t,l,x,y,z
22311948,1,-0.96,0.22,0.13
22311949,1,-0.96,0.22,0.13
22311951,1,-0.96,0.22,0.13
22311953,1,-0.96,0.22,0.13
22311954,1,-0.96,0.22,0.13
22311956,1,-0.96,0.22,0.13
22311958,1,-0.95,0.21,0.13
22311959,1,-0.95,0.21,0.13
22311961,1,-0.95,0.21,0.13
22311963,1,-0.95,0.21,0.13
22311964,1,-0.95,0.21,0.13
22311966,1,-0.95,0.22,0.11
22311968,1,-0.96,0.22,0.11
22311969,1,-0.96,0.22,0.11
22311971,1,-0.96,0.22,0.11
22311973,1,-0.96,0.22,0.11
22311974,1,-0.96,0.22,0.11
22311976,1,-0.97,0.22,0.09
22311978,1,-0.97,0.22,0.09
22311979,1,-0.97,0.22,0.09
22311981,1,-0.97,0.22,0.09
22311983,1,-0.97,0.22,0.09
22311984,1,-0.97,0.22,0.09
22311986,1,-0.96,0.24,0.07
22311988,1,-0.96,0.24,0.07
22311989,1,-0.96,0.24,0.07
22311991,1,-0.96,0.24,0.07
22311993,1,-0.96,0.24,0.07
22311994,1,-0.96,0.24,0.07
22311996,1,-0.96,0.23,0.07
22311998,1,-0.96,0.23,0.07
22311999,1,-0.96,0.23,0.07
22312001,1,-0.96,0.23,0.07
22312003,1,-0.96,0.23,0.07
22312004,1,-0.96,0.23,0.07
22312006,1,-0.96,0.23,0.08
22312008,1,-0.96,0.23,0.08
22312009,1,-0.96,0.23,0.08
22312011,1,-0.96,0.23,0.08
22312013,1,-0.96,0.23,0.08
22312014,1,-0.96,0.23,0.08
22312016,1,-0.97,0.24,0.09
22312018,1,-0.97,0.24,0.09
22312019,1,-0.97,0.24,0.09
22312021,1,-0.97,0.24,0.09
22312023,1,-0.97,0.24,0.09
22312024,1,-0.97,0.24,0.09
22312026,1,-0.96,0.23,0.09
22312028,1,-0.96,0.23,0.09
22312029,1,-0.96,0.23,0.09
22312031,1,-0.96,0.23,0.09
22312033,1,-0.96,0.23,0.09
22312034,1,-0.96,0.23,0.09
22312036,1,-0.95,0.22,0.08
22312038,1,-0.95,0.22,0.08
22312039,1,-0.95,0.22,0.08
22312041,1,-0.95,0.22,0.08
22312043,1,-0.95,0.22,0.08
22312044,1,-0.95,0.22,0.08
22312046,1,-0.96,0.22,0.08
22312048,1,-0.96,0.22,0.08
22312049,1,-0.96,0.22,0.08
22312051,1,-0.96,0.22,0.08
22312053,1,-0.96,0.22,0.08
22312054,1,-0.96,0.21,0.08
22312056,1,-0.96,0.21,0.08
22312058,1,-0.96,0.21,0.08
22312059,1,-0.96,0.21,0.08
22312061,1,-0.96,0.21,0.08
22312063,1,-0.96,0.21,0.08
22312064,1,-0.97,0.22,0.08
22312066,1,-0.97,0.22,0.08
22312068,1,-0.97,0.22,0.08
22312069,1,-0.97,0.22,0.08
22312071,1,-0.97,0.22,0.08
22312073,1,-0.97,0.22,0.08
22312074,1,-0.97,0.23,0.09
22312076,1,-0.97,0.23,0.09
22312078,1,-0.97,0.23,0.09
22312079,1,-0.97,0.23,0.09
22312081,1,-0.97,0.23,0.09
22312082,1,-0.97,0.23,0.09
22312084,1,-0.96,0.23,0.10
22312086,1,-0.96,0.23,0.10
22312087,1,-0.96,0.23,0.10
22312089,1,-0.96,0.23,0.10
22312091,1,-0.96,0.23,0.10
22312093,1,-0.96,0.23,0.10
22312094,1,-0.96,0.23,0.10
22312096,1,-0.96,0.23,0.10
22312098,1,-0.96,0.23,0.10
22312099,1,-0.96,0.23,0.10
22312101,1,-0.96,0.23,0.10
22312103,1,-0.96,0.23,0.10
22312104,1,-0.96,0.24,0.10
22312106,1,-0.96,0.24,0.10
22312108,1,-0.96,0.24,0.10
22312109,1,-0.96,0.24,0.10
22312111,1,-0.96,0.24,0.10
22312113,1,-0.96,0.24,0.09
22312114,1,-0.96,0.24,0.09
22312116,1,-0.96,0.24,0.09
22312118,1,-0.96,0.24,0.09
22312119,1,-0.96,0.24,0.09
22312121,1,-0.96,0.24,0.09
22312123,1,-0.97,0.24,0.09
22312124,1,-0.97,0.24,0.09
22312126,1,-0.97,0.24,0.09
22312128,1,-0.97,0.24,0.09
22312129,1,-0.97,0.24,0.09
22312131,1,-0.97,0.24,0.09
22312133,1,-0.96,0.23,0.06
22312134,1,-0.96,0.23,0.06
22312136,1,-0.96,0.23,0.06
22312138,1,-0.96,0.23,0.06
22312139,1,-0.96,0.23,0.06
22312141,1,-0.96,0.23,0.06
22312143,1,-0.96,0.21,0.04
22312144,1,-0.96,0.21,0.04
22312146,1,-0.96,0.21,0.04
22312148,1,-0.96,0.21,0.04
22312149,1,-0.96,0.21,0.04
22312151,1,-0.96,0.21,0.04
22312153,1,-0.96,0.22,0.04
22312154,1,-0.96,0.22,0.04
22312156,1,-0.96,0.22,0.04
22312158,1,-0.96,0.22,0.04
22312159,1,-0.96,0.22,0.04
22312161,1,-0.96,0.22,0.04
22312163,1,-0.96,0.22,0.04
22312164,1,-0.96,0.22,0.04
22312166,1,-0.96,0.22,0.04
22312168,1,-0.96,0.22,0.04
22312169,1,-0.96,0.22,0.04
22312171,1,-0.96,0.22,0.04
22312173,1,-0.96,0.23,0.04
22312174,1,-0.96,0.23,0.04
22312176,1,-0.96,0.23,0.04
22312178,1,-0.96,0.23,0.04
22312179,1,-0.96,0.23,0.04
22312181,1,-0.96,0.23,0.06
22312183,1,-0.96,0.23,0.06
22312184,1,-0.96,0.23,0.06
22312186,1,-0.96,0.23,0.06
22312188,1,-0.96,0.23,0.06
22312189,1,-0.96,0.23,0.06
22312191,1,-0.97,0.23,0.08
22312193,1,-0.97,0.23,0.08
22312194,1,-0.97,0.23,0.08
22312196,1,-0.97,0.23,0.08
22312198,1,-0.97,0.23,0.08
22312199,1,-0.97,0.23,0.08
22312201,1,-0.97,0.23,0.09
22312203,1,-0.97,0.23,0.09
22312204,1,-0.97,0.23,0.09
22312206,1,-0.97,0.23,0.09
22312208,1,-0.97,0.23,0.09
22312209,1,-0.97,0.23,0.09
22312211,1,-0.96,0.22,0.09
22312213,1,-0.96,0.22,0.09
22312214,1,-0.96,0.22,0.09
22312216,1,-0.96,0.22,0.09
22312218,1,-0.96,0.22,0.09
22312219,1,-0.96,0.22,0.09
22312221,1,-0.96,0.22,0.08
22312223,1,-0.96,0.22,0.08
22312224,1,-0.96,0.22,0.08
22312226,1,-0.96,0.22,0.08
22312228,1,-0.96,0.22,0.08
22312229,1,-0.96,0.22,0.08
22312231,1,-0.97,0.21,0.09
22312233,1,-0.97,0.21,0.09
22312234,1,-0.97,0.21,0.09
22312236,1,-0.97,0.21,0.09
22312238,1,-0.97,0.21,0.09
22312239,1,-0.97,0.21,0.09
22312241,1,-0.97,0.22,0.09
22312243,1,-0.97,0.22,0.09
22312244,1,-0.97,0.22,0.09
22312246,1,-0.97,0.22,0.09
22312248,1,-0.97,0.22,0.09
22312249,1,-0.97,0.22,0.09
22312251,1,-0.96,0.22,0.09
22312253,1,-0.96,0.22,0.09
22312254,1,-0.96,0.22,0.09
22312256,1,-0.96,0.22,0.09
22312257,1,-0.96,0.22,0.09
22312259,1,-0.96,0.22,0.08
22312261,1,-0.97,0.22,0.08
22312262,1,-0.97,0.22,0.08
22312264,1,-0.97,0.22,0.08
22312266,1,-0.97,0.22,0.08
22312267,1,-0.97,0.22,0.08
22312269,1,-0.97,0.23,0.07
22312271,1,-0.97,0.23,0.07
22312272,1,-0.97,0.23,0.07
22312274,1,-0.97,0.23,0.07
22312276,1,-0.97,0.23,0.07
22312277,1,-0.97,0.23,0.07
22312279,1,-0.96,0.23,0.06
22312281,1,-0.96,0.23,0.06
22312282,1,-0.96,0.23,0.06
22312284,1,-0.96,0.23,0.06
22312286,1,-0.96,0.23,0.06
22312287,1,-0.96,0.23,0.06
22312289,1,-0.96,0.22,0.05
22312290,1,-0.96,0.22,0.05
22312292,1,-0.96,0.22,0.05
22312294,1,-0.96,0.22,0.05
22312295,1,-0.96,0.22,0.05
22312297,1,-0.96,0.22,0.05
22312299,1,-0.96,0.22,0.04
22312300,1,-0.96,0.22,0.04
22312302,1,-0.96,0.22,0.04
22312304,1,-0.96,0.22,0.04
22312305,1,-0.96,0.22,0.04
22312307,1,-0.96,0.22,0.04
22312309,1,-0.96,0.21,0.04
22312310,1,-0.96,0.21,0.04
22312312,1,-0.96,0.21,0.04
22312314,1,-0.96,0.21,0.04
22312315,1,-0.96,0.21,0.04
22312317,1,-0.96,0.21,0.04
22312319,1,-0.97,0.20,0.02
22312320,1,-0.97,0.20,0.02
22312322,1,-0.97,0.20,0.02
22312324,1,-0.97,0.20,0.02
22312325,1,-0.97,0.20,0.02
22312327,1,-0.97,0.20,0.02
22312329,1,-0.96,0.20,0.02
22312330,1,-0.96,0.20,0.02
22312332,1,-0.96,0.20,0.02
22312334,1,-0.96,0.20,0.02
22312335,1,-0.96,0.20,0.02
22312337,1,-0.96,0.20,0.02
22312339,1,-0.96,0.21,0.02
22312340,1,-0.96,0.21,0.02
22312342,1,-0.96,0.21,0.02
22312344,1,-0.96,0.21,0.02
22312345,1,-0.96,0.21,0.02
22312347,1,-0.96,0.21,0.04
22312349,1,-0.97,0.21,0.04
22312350,1,-0.97,0.21,0.04
22312352,1,-0.97,0.21,0.04
22312354,1,-0.97,0.21,0.04
22312355,1,-0.97,0.21,0.04
22312357,1,-0.97,0.22,0.04
22312359,1,-0.97,0.22,0.04
22312360,1,-0.97,0.22,0.04
22312362,1,-0.97,0.22,0.04
22312364,1,-0.97,0.22,0.04
22312365,1,-0.97,0.22,0.04
22312367,1,-0.97,0.23,0.05
22312369,1,-0.97,0.23,0.05
22312370,1,-0.97,0.23,0.05
22312372,1,-0.97,0.23,0.05
22312374,1,-0.97,0.23,0.05
22312375,1,-0.97,0.23,0.05
22312377,1,-0.96,0.22,0.07
22312379,1,-0.96,0.22,0.07
22312380,1,-0.96,0.22,0.07
22312382,1,-0.96,0.22,0.07
22312384,1,-0.96,0.22,0.07
22312385,1,-0.96,0.22,0.07
22312387,1,-0.97,0.22,0.07
22312389,1,-0.97,0.22,0.07
22312390,1,-0.97,0.22,0.07
22312392,1,-0.97,0.22,0.07
22312394,1,-0.97,0.22,0.07
22312395,1,-0.97,0.22,0.07
22312397,1,-0.97,0.22,0.07
22312398,1,-0.97,0.22,0.07
22312400,1,-0.97,0.22,0.07
22312402,1,-0.97,0.22,0.07
22312403,1,-0.97,0.22,0.07
22312405,1,-0.97,0.22,0.07
22312407,1,-0.97,0.21,0.07
22312408,1,-0.97,0.21,0.07
22312410,1,-0.97,0.21,0.07
22312412,1,-0.97,0.21,0.07
22312413,1,-0.97,0.21,0.07
22312415,1,-0.97,0.21,0.07
22312417,1,-0.97,0.20,0.07
22312418,1,-0.97,0.20,0.07
22312420,1,-0.97,0.20,0.07
22312421,1,-0.97,0.20,0.07
22312423,1,-0.97,0.20,0.07
22312425,1,-0.97,0.20,0.07
22312426,1,-0.97,0.20,0.06
22312428,1,-0.97,0.20,0.06
22312430,1,-0.97,0.20,0.06
22312431,1,-0.97,0.20,0.06
22312433,1,-0.97,0.20,0.06
22312435,1,-0.97,0.20,0.06
22312436,1,-0.96,0.20,0.06
22312438,1,-0.96,0.20,0.06
22312440,1,-0.96,0.20,0.06
22312441,1,-0.96,0.20,0.06
22312443,1,-0.96,0.20,0.06
22312445,1,-0.96,0.21,0.05
22312446,1,-0.97,0.21,0.05
22312448,1,-0.97,0.21,0.05
22312450,1,-0.97,0.21,0.05
22312451,1,-0.97,0.21,0.05
22312453,1,-0.97,0.21,0.05
22312455,1,-0.97,0.22,0.05
22312456,1,-0.97,0.22,0.05
22312458,1,-0.97,0.22,0.05
22312460,1,-0.97,0.22,0.05
22312461,1,-0.97,0.22,0.05
22312463,1,-0.97,0.22,0.05
22312465,1,-0.97,0.22,0.04
22312466,1,-0.97,0.22,0.04
22312468,1,-0.97,0.22,0.04
22312470,1,-0.97,0.22,0.04
22312471,1,-0.97,0.22,0.04
22312473,1,-0.97,0.22,0.04
22312475,1,-0.96,0.22,0.03
22312476,1,-0.96,0.22,0.03
22312478,1,-0.96,0.22,0.03
22312480,1,-0.96,0.22,0.03
22312481,1,-0.96,0.22,0.03
22312483,1,-0.96,0.22,0.03
22312485,1,-0.96,0.22,0.03
22312486,1,-0.96,0.22,0.03
22312488,1,-0.96,0.22,0.03
22312490,1,-0.96,0.22,0.03
22312491,1,-0.96,0.22,0.03
22312493,1,-0.96,0.22,0.03
22312495,1,-0.96,0.22,0.05
22312496,1,-0.96,0.22,0.05
22312498,1,-0.96,0.22,0.05
22312500,1,-0.96,0.22,0.05
22312501,1,-0.96,0.22,0.05
22312503,1,-0.96,0.22,0.05
22312505,1,-0.96,0.21,0.07
22312506,1,-0.96,0.21,0.07
22312508,1,-0.96,0.21,0.07
22312510,1,-0.96,0.21,0.07
22312511,1,-0.96,0.21,0.07
22312513,1,-0.96,0.21,0.07
22312515,1,-0.97,0.21,0.07
22312516,1,-0.97,0.21,0.07
22312518,1,-0.97,0.21,0.07
22312520,1,-0.97,0.21,0.07
22312521,1,-0.97,0.21,0.07
22312523,1,-0.97,0.21,0.08
22312525,1,-0.97,0.21,0.08
22312526,1,-0.97,0.21,0.08
22312528,1,-0.97,0.21,0.08
22312530,1,-0.97,0.21,0.08
22312531,1,-0.97,0.21,0.08
22312533,1,-0.97,0.21,0.08
22312535,1,-0.97,0.21,0.08
22312536,1,-0.97,0.21,0.08
22312538,1,-0.97,0.21,0.08
22312540,1,-0.97,0.21,0.08
22312541,1,-0.97,0.21,0.08
22312543,1,-0.96,0.22,0.07
22312545,1,-0.96,0.22,0.07
22312546,1,-0.96,0.22,0.07
22312548,1,-0.96,0.22,0.07
22312550,1,-0.96,0.22,0.07
22312551,1,-0.96,0.22,0.07
22312553,1,-0.96,0.22,0.06
22312555,1,-0.96,0.22,0.06
22312556,1,-0.96,0.22,0.06
22312558,1,-0.96,0.22,0.06
22312560,1,-0.96,0.22,0.06
22312561,1,-0.96,0.22,0.06
22312563,1,-0.97,0.22,0.04
22312565,1,-0.97,0.22,0.04
22312566,1,-0.97,0.22,0.04
22312568,1,-0.97,0.22,0.04
22312570,1,-0.97,0.22,0.04
22312571,1,-0.97,0.22,0.04
22312573,1,-0.97,0.22,0.03
22312575,1,-0.97,0.22,0.03
22312576,1,-0.97,0.22,0.03
22312578,1,-0.97,0.22,0.03
22312580,1,-0.97,0.22,0.03
22312581,1,-0.97,0.22,0.03
22312583,1,-0.96,0.21,0.03
22312585,1,-0.96,0.21,0.03
22312586,1,-0.96,0.21,0.03
22312588,1,-0.96,0.21,0.03
22312590,1,-0.96,0.21,0.03
22312591,1,-0.96,0.21,0.03
22312593,1,-0.96,0.22,0.03
22312595,1,-0.96,0.22,0.03
22312596,1,-0.96,0.22,0.03
22312598,1,-0.96,0.22,0.03
22312600,1,-0.96,0.22,0.03
22312601,1,-0.96,0.21,0.03
22312603,1,-0.96,0.21,0.03
22312604,1,-0.96,0.21,0.03
22312606,1,-0.96,0.21,0.03
22312608,1,-0.96,0.21,0.03
22312609,1,-0.96,0.21,0.03
22312611,1,-0.97,0.21,0.04
22312613,1,-0.97,0.21,0.04
22312614,1,-0.97,0.21,0.04
22312616,1,-0.97,0.21,0.04
22312618,1,-0.97,0.21,0.04
22312619,1,-0.97,0.21,0.04
22312621,1,-0.97,0.21,0.06
22312623,1,-0.97,0.21,0.06
22312624,1,-0.97,0.21,0.06
22312626,1,-0.97,0.21,0.06
22312628,1,-0.97,0.21,0.06
22312629,1,-0.97,0.21,0.06
22312631,1,-0.97,0.22,0.07
22312633,1,-0.97,0.22,0.07
22312634,1,-0.97,0.22,0.07
22312636,1,-0.97,0.22,0.07
22312638,1,-0.97,0.22,0.07
22312639,1,-0.97,0.22,0.07
22312641,1,-0.97,0.21,0.08
22312643,1,-0.97,0.21,0.08
22312644,1,-0.97,0.21,0.08
22312646,1,-0.97,0.21,0.08
22312648,1,-0.97,0.21,0.08
22312649,1,-0.97,0.21,0.08
22312651,1,-0.96,0.21,0.08
22312653,1,-0.96,0.21,0.08
22312654,1,-0.96,0.21,0.08
22312656,1,-0.96,0.21,0.08
22312658,1,-0.96,0.21,0.08
22312659,1,-0.96,0.21,0.08
22312661,1,-0.97,0.22,0.07
22312663,1,-0.97,0.22,0.07
22312664,1,-0.97,0.22,0.07
22312666,1,-0.97,0.22,0.07
22312668,1,-0.97,0.22,0.07
22312669,1,-0.97,0.22,0.07
22312671,1,-0.97,0.22,0.07
22312673,1,-0.97,0.22,0.07
22312674,1,-0.97,0.22,0.07
22312676,1,-0.97,0.22,0.07
22312678,1,-0.97,0.22,0.07
22312679,1,-0.97,0.23,0.05
22312681,1,-0.97,0.23,0.05
22312683,1,-0.97,0.23,0.05
22312684,1,-0.97,0.23,0.05
22312686,1,-0.97,0.23,0.05
22312688,1,-0.97,0.23,0.05
22312689,1,-0.96,0.21,0.04
22312691,1,-0.96,0.21,0.04
22312693,1,-0.96,0.21,0.04
22312694,1,-0.96,0.21,0.04
22312696,1,-0.96,0.21,0.04
22312698,1,-0.96,0.21,0.04
22312699,1,-0.96,0.22,0.03
22312701,1,-0.96,0.22,0.03
22312703,1,-0.96,0.22,0.03
22312704,1,-0.96,0.22,0.03
22312706,1,-0.96,0.22,0.03
22312708,1,-0.96,0.22,0.03
22312709,1,-0.96,0.23,0.02
22312711,1,-0.96,0.23,0.02
22312713,1,-0.96,0.23,0.02
22312714,1,-0.96,0.23,0.02
22312716,1,-0.96,0.23,0.02
22312718,1,-0.96,0.23,0.02
22312719,1,-0.96,0.22,0.02
22312721,1,-0.96,0.22,0.02
22312723,1,-0.96,0.22,0.02
22312724,1,-0.96,0.22,0.02
22312726,1,-0.96,0.22,0.02
22312728,1,-0.96,0.22,0.02
22312729,1,-0.96,0.22,0.02
22312731,1,-0.96,0.22,0.02
22312733,1,-0.96,0.22,0.02
22312734,1,-0.96,0.22,0.02
22312736,1,-0.96,0.22,0.02
22312738,1,-0.96,0.22,0.02
22312739,1,-0.96,0.22,0.02
22312741,1,-0.96,0.22,0.02
22312743,1,-0.96,0.22,0.02
22312744,1,-0.96,0.22,0.02
22312746,1,-0.96,0.22,0.02
22312748,1,-0.96,0.22,0.03
22312749,1,-0.97,0.22,0.03
22312751,1,-0.97,0.22,0.03
22312753,1,-0.97,0.22,0.03
22312754,1,-0.97,0.22,0.03
22312756,1,-0.97,0.22,0.03
22312758,1,-0.97,0.22,0.04
22312759,1,-0.97,0.22,0.04
22312761,1,-0.97,0.22,0.04
22312763,1,-0.97,0.22,0.04
22312764,1,-0.97,0.22,0.04
22312766,1,-0.97,0.22,0.04
22312768,1,-0.97,0.23,0.04
22312769,1,-0.97,0.23,0.04
22312771,1,-0.97,0.23,0.04
22312773,1,-0.97,0.23,0.04
22312774,1,-0.97,0.23,0.04
22312776,1,-0.97,0.23,0.04
22312778,1,-0.96,0.22,0.04
22312779,1,-0.96,0.22,0.04
22312781,1,-0.96,0.22,0.04
22312783,1,-0.96,0.22,0.04
22312784,1,-0.96,0.22,0.04
22312786,1,-0.96,0.22,0.04
22312788,1,-0.96,0.22,0.05
22312789,1,-0.96,0.22,0.05
22312791,1,-0.96,0.22,0.05
22312793,1,-0.96,0.22,0.05
22312794,1,-0.96,0.22,0.05
22312796,1,-0.96,0.22,0.05
22312798,1,-0.97,0.22,0.05
22312799,1,-0.97,0.22,0.05
22312801,1,-0.97,0.22,0.05
22312803,0,-0.97,0.22,0.05
22312804,0,-0.97,0.22,0.05
22312806,0,-0.97,0.22,0.05
22312807,0,-0.97,0.22,0.05
22312809,0,-0.97,0.22,0.05
22312811,0,-0.97,0.22,0.05
22312812,0,-0.97,0.22,0.05
22312814,0,-0.97,0.22,0.05
22312816,0,-0.97,0.22,0.05
22312817,0,-0.97,0.22,0.05
22312819,0,-0.97,0.22,0.05
22312821,0,-0.97,0.22,0.05
22312822,0,-0.97,0.22,0.05
22312824,0,-0.97,0.22,0.05
22312826,0,-0.97,0.21,0.05
22312827,0,-0.96,0.21,0.05
22312829,0,-0.96,0.21,0.05
22312831,0,-0.96,0.21,0.05
22312832,0,-0.96,0.21,0.05
22312834,0,-0.96,0.21,0.05
22312836,0,-0.96,0.21,0.05
22312837,0,-0.96,0.21,0.05
22312839,0,-0.96,0.21,0.05
22312841,0,-0.96,0.21,0.05
22312842,0,-0.96,0.21,0.05
22312844,0,-0.96,0.21,0.05
22312846,0,-0.97,0.21,0.05
22312847,0,-0.97,0.21,0.05
22312849,0,-0.97,0.21,0.05
22312851,0,-0.97,0.21,0.05
22312852,0,-0.97,0.21,0.05
22312854,0,-0.97,0.21,0.05
22312856,0,-0.97,0.21,0.05
22312857,0,-0.97,0.21,0.05
22312859,0,-0.97,0.21,0.05
22312861,0,-0.97,0.21,0.05
22312862,0,-0.97,0.21,0.05
22312864,0,-0.97,0.21,0.05
22312866,0,-0.96,0.22,0.05
22312867,0,-0.96,0.22,0.05
22312869,0,-0.96,0.22,0.05
22312871,0,-0.96,0.22,0.05
22312872,0,-0.96,0.22,0.05
22312874,0,-0.96,0.22,0.05
22312876,0,-0.97,0.22,0.05
22312877,0,-0.97,0.22,0.05
22312879,0,-0.97,0.22,0.05
22312881,0,-0.97,0.22,0.05
22312882,0,-0.97,0.22,0.05
22312884,0,-0.97,0.22,0.05
22312886,0,-0.97,0.23,0.06
22312887,0,-0.97,0.23,0.06
22312889,0,-0.97,0.23,0.06
22312891,0,-0.97,0.23,0.06
22312892,0,-0.97,0.23,0.06
22312894,0,-0.97,0.23,0.05
22312896,0,-0.97,0.23,0.05
22312897,0,-0.97,0.23,0.05
22312899,0,-0.97,0.23,0.05
22312901,0,-0.97,0.23,0.05
22312902,0,-0.97,0.23,0.05
22312904,0,-0.97,0.22,0.05
22312906,0,-0.96,0.22,0.05
22312907,0,-0.96,0.22,0.05
22312909,0,-0.96,0.22,0.05
22312911,0,-0.96,0.22,0.05
22312912,0,-0.96,0.22,0.05
22312914,0,-0.96,0.21,0.04
22312916,0,-0.96,0.21,0.04
22312917,0,-0.96,0.21,0.04
22312919,0,-0.96,0.21,0.04
22312921,0,-0.96,0.21,0.04
22312922,0,-0.96,0.21,0.04
22312924,0,-0.97,0.21,0.04
22312926,0,-0.97,0.21,0.04
22312927,0,-0.97,0.21,0.04
22312929,0,-0.97,0.21,0.04
22312931,0,-0.97,0.21,0.04
22312932,0,-0.97,0.21,0.04
22312934,0,-0.96,0.22,0.04
22312936,0,-0.96,0.22,0.04
22312937,0,-0.96,0.22,0.04
22312939,0,-0.96,0.22,0.04
22312940,0,-0.96,0.22,0.04
22312942,0,-0.96,0.22,0.04
22312944,0,-0.96,0.22,0.03
22312945,0,-0.96,0.22,0.03
22312947,0,-0.96,0.22,0.03
22312949,0,-0.96,0.22,0.03
22312950,0,-0.96,0.22,0.03
22312952,0,-0.96,0.22,0.03
22312954,0,-0.97,0.22,0.03
22312955,0,-0.97,0.22,0.03
22312957,0,-0.97,0.22,0.03
22312959,0,-0.97,0.22,0.03
22312960,0,-0.97,0.22,0.03
22312962,0,-0.97,0.22,0.03
22312964,0,-0.96,0.22,0.03
22312965,0,-0.96,0.22,0.03
22312967,0,-0.96,0.22,0.03
22312969,0,-0.96,0.22,0.03
22312970,0,-0.96,0.22,0.03
22312972,0,-0.96,0.22,0.03
22312974,0,-0.96,0.21,0.04
22312975,0,-0.96,0.21,0.04
22312977,0,-0.96,0.21,0.04
22312979,0,-0.96,0.21,0.04
22312980,0,-0.96,0.21,0.04
22312982,0,-0.96,0.21,0.03
22312984,0,-0.97,0.21,0.03
22312985,0,-0.97,0.21,0.03
22312987,0,-0.97,0.21,0.03
22312989,0,-0.97,0.21,0.03
22312990,0,-0.97,0.21,0.03
22312992,0,-0.96,0.21,0.04
22312994,0,-0.96,0.21,0.04
22312995,0,-0.96,0.21,0.04
22312997,0,-0.96,0.21,0.04
22312999,0,-0.96,0.21,0.04
22313000,0,-0.96,0.21,0.04
22313002,0,-0.96,0.21,0.04
22313004,0,-0.96,0.21,0.04
22313005,0,-0.96,0.21,0.04
22313007,0,-0.96,0.21,0.04
22313009,0,-0.96,0.21,0.04
22313010,0,-0.96,0.21,0.04
22313012,0,-0.96,0.21,0.04
22313014,0,-0.96,0.21,0.04
22313015,0,-0.96,0.21,0.04
22313017,0,-0.96,0.21,0.04
22313019,0,-0.96,0.21,0.04
22313020,0,-0.96,0.21,0.04
22313022,0,-0.97,0.21,0.04
22313024,0,-0.97,0.21,0.04
22313025,0,-0.97,0.21,0.04
22313027,0,-0.97,0.21,0.04
22313029,0,-0.97,0.21,0.04
22313030,0,-0.97,0.21,0.04
22313032,0,-0.97,0.21,0.03
22313034,0,-0.97,0.21,0.03
22313035,0,-0.97,0.21,0.03
22313037,0,-0.97,0.21,0.03
22313039,0,-0.97,0.21,0.03
22313040,0,-0.97,0.21,0.03
22313042,0,-0.96,0.21,0.04
22313044,0,-0.96,0.21,0.04
22313045,0,-0.96,0.21,0.04
22313047,0,-0.96,0.21,0.04
22313049,0,-0.96,0.21,0.04
22313050,0,-0.96,0.21,0.05
22313052,0,-0.97,0.21,0.05
22313054,0,-0.97,0.21,0.05
22313055,0,-0.97,0.21,0.05
22313057,0,-0.97,0.21,0.05
22313059,0,-0.97,0.21,0.05
22313060,0,-0.98,0.22,0.05
22313062,0,-0.98,0.22,0.05
22313064,0,-0.98,0.22,0.05
22313065,0,-0.98,0.22,0.05
22313067,0,-0.98,0.22,0.05
22313069,0,-0.98,0.22,0.05
22313070,0,-0.96,0.22,0.06
22313072,0,-0.96,0.22,0.06
22313074,0,-0.96,0.22,0.06
22313075,0,-0.96,0.22,0.06
22313077,0,-0.96,0.22,0.06
22313079,0,-0.96,0.22,0.06
22313080,0,-0.97,0.22,0.07
22313082,0,-0.97,0.22,0.07
22313084,0,-0.97,0.22,0.07
22313085,0,-0.97,0.22,0.07
22313087,0,-0.97,0.22,0.07
22313089,0,-0.97,0.22,0.07
22313090,0,-0.97,0.22,0.06
22313092,0,-0.97,0.22,0.06
22313094,0,-0.97,0.22,0.06
22313095,0,-0.97,0.22,0.06
22313097,0,-0.97,0.22,0.06
22313099,0,-0.97,0.22,0.06
22313100,0,-0.97,0.22,0.06
22313102,0,-0.97,0.22,0.06
22313104,0,-0.97,0.22,0.06
22313105,0,-0.97,0.22,0.06
22313107,0,-0.97,0.22,0.06
22313109,0,-0.97,0.22,0.06
22313110,0,-0.97,0.22,0.06
22313112,0,-0.97,0.22,0.06
22313114,0,-0.97,0.22,0.06
22313115,0,-0.97,0.22,0.06
22313117,0,-0.97,0.22,0.06
22313119,0,-0.97,0.22,0.06
22313120,0,-0.97,0.22,0.05
22313122,0,-0.97,0.22,0.05
22313124,0,-0.97,0.22,0.05
22313125,0,-0.97,0.22,0.05
22313127,0,-0.97,0.22,0.05
22313129,0,-0.97,0.21,0.04
22313130,0,-0.96,0.21,0.04
22313132,0,-0.96,0.21,0.04
22313134,0,-0.96,0.21,0.04
22313135,0,-0.96,0.21,0.04
22313137,0,-0.96,0.21,0.04
22313139,0,-0.96,0.20,0.03
22313140,0,-0.96,0.20,0.03
22313143,0,-0.96,0.20,0.03
22313144,0,-0.96,0.20,0.03
22313146,0,-0.96,0.20,0.03
22313147,0,-0.96,0.20,0.03
22313149,0,-0.96,0.20,0.02
22313151,0,-0.96,0.20,0.02
22313152,0,-0.96,0.20,0.02
22313154,0,-0.96,0.20,0.02
22313156,0,-0.96,0.20,0.02
22313157,0,-0.96,0.20,0.02
22313159,0,-0.96,0.20,0.02
22313161,0,-0.96,0.20,0.02
22313162,0,-0.96,0.20,0.02
22313164,0,-0.96,0.20,0.02
22313166,0,-0.96,0.20,0.02
22313167,0,-0.96,0.20,0.02
22313169,0,-0.96,0.20,0.02
22313171,0,-0.96,0.20,0.02
