t,l,x,y,z
19747406,0,-0.97,0.08,-0.01
19747407,0,-0.97,0.08,-0.01
19747409,0,-0.97,0.08,-0.01
19747411,0,-0.97,0.08,-0.01
19747412,0,-0.97,0.08,-0.01
19747414,0,-0.97,0.09,-0.00
19747416,0,-0.97,0.09,-0.00
19747417,0,-0.97,0.09,-0.00
19747419,0,-0.97,0.09,-0.00
19747421,0,-0.97,0.09,-0.00
19747422,0,-0.97,0.09,-0.00
19747424,0,-0.99,0.11,0.01
19747426,0,-0.99,0.11,0.01
19747427,0,-0.99,0.11,0.01
19747429,0,-0.99,0.11,0.01
19747431,0,-0.99,0.11,0.01
19747432,0,-0.99,0.11,0.01
19747434,0,-1.02,0.11,0.02
19747436,0,-1.02,0.11,0.02
19747437,0,-1.02,0.11,0.02
19747439,0,-1.02,0.11,0.02
19747441,0,-1.02,0.11,0.02
19747442,0,-1.02,0.11,0.02
19747444,0,-1.01,0.11,0.03
19747446,0,-1.01,0.11,0.03
19747447,0,-1.01,0.11,0.03
19747449,0,-1.01,0.11,0.03
19747450,0,-1.01,0.11,0.03
19747452,0,-1.01,0.11,0.03
19747454,0,-0.99,0.09,0.03
19747455,0,-0.99,0.09,0.03
19747457,0,-0.99,0.09,0.03
19747459,0,-0.99,0.09,0.03
19747460,0,-0.99,0.09,0.03
19747462,0,-0.99,0.09,0.03
19747464,0,-0.97,0.07,0.03
19747465,0,-0.97,0.07,0.03
19747467,0,-0.97,0.07,0.03
19747469,0,-0.97,0.07,0.03
19747470,0,-0.97,0.07,0.03
19747472,0,-0.97,0.07,0.03
19747474,0,-0.98,0.08,0.04
19747475,0,-0.98,0.08,0.04
19747477,0,-0.98,0.08,0.04
19747479,0,-0.98,0.08,0.04
19747480,0,-0.98,0.08,0.04
19747482,0,-0.98,0.07,0.06
19747484,0,-1.00,0.07,0.06
19747485,0,-1.00,0.07,0.06
19747487,0,-1.00,0.07,0.06
19747489,0,-1.00,0.07,0.06
19747490,0,-1.00,0.07,0.06
19747492,0,-1.00,0.08,0.08
19747494,0,-1.00,0.08,0.08
19747495,0,-1.00,0.08,0.08
19747497,0,-1.00,0.08,0.08
19747499,0,-1.00,0.08,0.08
19747500,0,-1.00,0.08,0.08
19747502,0,-0.99,0.07,0.08
19747504,0,-0.99,0.07,0.08
19747505,0,-0.99,0.07,0.08
19747507,0,-0.99,0.07,0.08
19747509,0,-0.99,0.07,0.08
19747510,0,-0.99,0.07,0.08
19747512,0,-0.99,0.06,0.06
19747514,0,-0.99,0.06,0.06
19747515,0,-0.99,0.06,0.06
19747517,0,-0.99,0.06,0.06
19747519,0,-0.99,0.06,0.06
19747520,0,-0.99,0.06,0.06
19747522,0,-0.97,0.06,0.04
19747524,0,-0.97,0.06,0.04
19747525,0,-0.97,0.06,0.04
19747527,0,-0.97,0.06,0.04
19747529,0,-0.97,0.06,0.04
19747530,0,-0.97,0.06,0.04
19747532,0,-0.96,0.08,0.01
19747534,0,-0.96,0.08,0.01
19747535,0,-0.96,0.08,0.01
19747537,0,-0.96,0.08,0.01
19747538,0,-0.96,0.08,0.01
19747540,0,-0.96,0.08,0.01
19747542,0,-0.98,0.09,-0.01
19747543,0,-0.98,0.09,-0.01
19747545,0,-0.98,0.09,-0.01
19747547,0,-0.98,0.09,-0.01
19747548,0,-0.98,0.09,-0.01
19747550,0,-0.98,0.09,-0.01
19747552,0,-0.99,0.10,-0.02
19747553,0,-0.99,0.10,-0.02
19747555,0,-0.99,0.10,-0.02
19747557,0,-0.99,0.10,-0.02
19747558,0,-0.99,0.10,-0.02
19747560,0,-0.99,0.10,-0.03
19747562,0,-0.99,0.10,-0.03
19747563,0,-0.99,0.10,-0.03
19747565,0,-0.99,0.10,-0.03
19747567,0,-0.99,0.10,-0.03
19747568,0,-0.99,0.10,-0.03
19747570,0,-0.98,0.09,-0.01
19747572,0,-0.98,0.09,-0.01
19747573,0,-0.98,0.09,-0.01
19747575,0,-0.98,0.09,-0.01
19747577,0,-0.98,0.09,-0.01
19747578,0,-0.98,0.09,-0.01
19747580,0,-1.00,0.09,0.02
19747582,0,-1.00,0.09,0.02
19747583,0,-1.00,0.09,0.02
19747585,0,-1.00,0.09,0.02
19747587,0,-1.00,0.09,0.02
19747588,0,-1.00,0.09,0.02
19747590,0,-1.00,0.08,0.03
19747592,0,-1.00,0.08,0.03
19747593,0,-1.00,0.08,0.03
19747595,0,-1.00,0.08,0.03
19747597,0,-1.00,0.08,0.03
19747598,0,-1.00,0.08,0.03
19747600,0,-0.99,0.07,0.04
19747602,0,-0.99,0.07,0.04
19747603,0,-0.99,0.07,0.04
19747605,0,-0.99,0.07,0.04
19747607,0,-0.99,0.07,0.04
19747608,0,-0.99,0.07,0.04
19747610,0,-1.00,0.06,0.05
19747612,0,-1.00,0.06,0.05
19747613,0,-1.00,0.06,0.05
19747615,0,-1.00,0.06,0.05
19747617,0,-1.00,0.06,0.05
19747618,0,-1.00,0.06,0.05
19747620,0,-1.00,0.06,0.07
19747621,0,-1.00,0.06,0.07
19747623,0,-1.00,0.06,0.07
19747625,0,-1.00,0.06,0.07
19747626,0,-1.00,0.06,0.07
19747628,0,-1.00,0.06,0.07
19747630,0,-1.02,0.07,0.09
19747631,0,-1.02,0.07,0.09
19747633,0,-1.02,0.07,0.09
19747635,0,-1.02,0.07,0.09
19747636,0,-1.02,0.07,0.09
19747638,0,-1.02,0.07,0.09
19747640,0,-1.02,0.07,0.07
19747641,0,-1.02,0.07,0.07
19747643,0,-1.02,0.07,0.07
19747645,0,-1.02,0.07,0.07
19747646,0,-1.02,0.07,0.07
19747648,0,-1.02,0.07,0.04
19747650,0,-1.00,0.07,0.04
19747651,0,-1.00,0.07,0.04
19747653,0,-1.00,0.07,0.04
19747654,0,-1.00,0.07,0.04
19747656,0,-1.00,0.07,0.04
19747658,0,-1.00,0.07,-0.00
19747659,0,-0.99,0.07,-0.00
19747661,0,-0.99,0.07,-0.00
19747663,0,-0.99,0.07,-0.00
19747664,0,-0.99,0.07,-0.00
19747666,0,-0.99,0.07,-0.00
19747668,0,-0.97,0.06,-0.05
19747669,0,-0.97,0.06,-0.05
19747671,0,-0.97,0.06,-0.05
19747673,0,-0.97,0.06,-0.05
19747674,0,-0.97,0.06,-0.05
19747676,0,-0.97,0.06,-0.05
19747678,0,-0.98,0.07,-0.10
19747679,0,-0.98,0.07,-0.10
19747681,0,-0.98,0.07,-0.10
19747683,0,-0.98,0.07,-0.10
19747684,0,-0.98,0.07,-0.10
19747686,0,-0.98,0.07,-0.10
19747688,0,-0.99,0.09,-0.10
19747689,0,-0.99,0.09,-0.10
19747691,0,-0.99,0.09,-0.10
19747693,0,-0.99,0.09,-0.10
19747695,0,-0.99,0.09,-0.10
19747696,0,-0.99,0.09,-0.10
19747698,0,-0.99,0.10,-0.07
19747699,0,-0.99,0.10,-0.07
19747701,0,-0.99,0.10,-0.07
19747703,0,-0.99,0.10,-0.07
19747704,0,-0.99,0.10,-0.07
19747706,0,-0.99,0.10,-0.07
19747708,0,-0.97,0.11,-0.05
19747710,0,-0.97,0.11,-0.05
19747711,0,-0.97,0.11,-0.05
19747713,0,-0.97,0.11,-0.05
19747715,0,-0.97,0.11,-0.05
19747716,0,-0.97,0.11,-0.05
19747718,0,-0.98,0.12,-0.03
19747720,0,-0.98,0.12,-0.03
19747721,0,-0.98,0.12,-0.03
19747723,0,-0.98,0.12,-0.03
19747725,0,-0.98,0.12,-0.03
19747726,0,-0.98,0.12,-0.02
19747728,0,-0.97,0.12,-0.02
19747730,0,-0.97,0.12,-0.02
19747731,0,-0.97,0.12,-0.02
19747733,0,-0.97,0.12,-0.02
19747734,0,-0.97,0.12,-0.02
19747736,0,-0.95,0.10,0.01
19747738,0,-0.95,0.10,0.01
19747739,0,-0.95,0.10,0.01
19747741,0,-0.95,0.10,0.01
19747743,0,-0.95,0.10,0.01
19747744,0,-0.95,0.10,0.01
19747746,0,-0.95,0.09,0.03
19747748,0,-0.95,0.09,0.03
19747749,0,-0.95,0.09,0.03
19747751,0,-0.95,0.09,0.03
19747753,0,-0.95,0.09,0.03
19747754,0,-0.95,0.09,0.03
19747756,0,-0.96,0.08,0.02
19747758,0,-0.96,0.08,0.02
19747759,0,-0.96,0.08,0.02
19747761,0,-0.96,0.08,0.02
19747763,0,-0.96,0.08,0.02
19747764,0,-0.96,0.08,0.02
19747766,0,-0.97,0.08,0.03
19747768,0,-0.97,0.08,0.03
19747769,0,-0.97,0.08,0.03
19747771,0,-0.97,0.08,0.03
19747773,0,-0.97,0.08,0.03
19747774,0,-0.97,0.08,0.03
19747776,0,-0.97,0.06,0.02
19747778,0,-0.97,0.06,0.02
19747779,0,-0.97,0.06,0.02
19747781,0,-0.97,0.06,0.02
19747783,0,-0.97,0.06,0.02
19747784,0,-0.97,0.06,0.02
19747786,0,-0.96,0.05,-0.01
19747788,0,-0.96,0.05,-0.01
19747789,0,-0.96,0.05,-0.01
19747791,0,-0.96,0.05,-0.01
19747793,0,-0.96,0.05,-0.01
19747794,0,-0.96,0.05,-0.01
19747796,0,-0.93,0.04,-0.03
19747798,0,-0.93,0.04,-0.03
19747799,0,-0.93,0.04,-0.03
19747801,0,-0.93,0.04,-0.03
19747803,0,-0.93,0.04,-0.03
19747804,0,-0.93,0.04,-0.03
19747806,0,-0.90,0.02,-0.03
19747808,0,-0.90,0.02,-0.03
19747809,0,-0.90,0.02,-0.03
19747811,0,-0.90,0.02,-0.03
19747812,0,-0.90,0.02,-0.03
19747814,0,-0.90,0.02,0.00
19747816,0,-0.90,0.02,0.00
19747817,0,-0.90,0.02,0.00
19747819,0,-0.90,0.02,0.00
19747821,0,-0.90,0.02,0.00
19747822,0,-0.90,0.02,0.00
19747824,0,-0.90,0.04,0.05
19747826,0,-0.95,0.04,0.05
19747827,0,-0.95,0.04,0.05
19747829,0,-0.95,0.04,0.05
19747831,0,-0.95,0.04,0.05
19747832,0,-0.95,0.04,0.05
19747834,0,-0.95,0.05,0.08
19747835,0,-0.99,0.05,0.08
19747837,0,-0.99,0.05,0.08
19747839,0,-0.99,0.05,0.08
19747840,0,-0.99,0.05,0.08
19747842,0,-0.99,0.05,0.08
19747844,0,-1.04,0.07,0.09
19747845,0,-1.04,0.07,0.09
19747847,0,-1.04,0.07,0.09
19747849,0,-1.04,0.07,0.09
19747850,0,-1.04,0.07,0.09
19747852,0,-1.04,0.07,0.09
19747854,0,-1.06,0.10,0.08
19747855,0,-1.06,0.10,0.08
19747857,0,-1.06,0.10,0.08
19747859,0,-1.06,0.10,0.08
19747860,0,-1.06,0.10,0.08
19747862,0,-1.06,0.10,0.08
19747863,0,-1.05,0.12,0.05
19747865,0,-1.05,0.12,0.05
19747867,0,-1.05,0.12,0.05
19747868,0,-1.05,0.12,0.05
19747870,0,-1.05,0.12,0.05
19747872,0,-1.05,0.12,0.05
19747873,0,-1.00,0.14,0.02
19747875,0,-1.00,0.14,0.02
19747877,0,-1.00,0.14,0.02
19747878,0,-1.00,0.14,0.02
19747880,0,-1.00,0.14,0.02
19747882,0,-1.00,0.14,0.02
19747883,0,-0.96,0.14,-0.01
19747885,0,-0.96,0.14,-0.01
19747887,0,-0.96,0.14,-0.01
19747888,0,-0.96,0.14,-0.01
19747890,0,-0.96,0.14,-0.01
19747892,0,-0.96,0.14,-0.01
19747893,0,-0.94,0.15,-0.03
19747895,0,-0.94,0.15,-0.03
19747897,0,-0.94,0.15,-0.03
19747898,0,-0.94,0.15,-0.03
19747900,0,-0.94,0.15,-0.03
19747902,0,-0.94,0.15,-0.03
19747903,0,-0.96,0.15,-0.05
19747905,0,-0.96,0.15,-0.05
19747907,0,-0.96,0.15,-0.05
19747908,0,-0.96,0.15,-0.05
19747910,0,-0.96,0.15,-0.05
19747912,0,-0.96,0.15,-0.04
19747913,0,-0.98,0.13,-0.04
19747915,0,-0.98,0.13,-0.04
19747917,0,-0.98,0.13,-0.04
19747918,0,-0.98,0.13,-0.04
19747920,0,-0.98,0.13,-0.04
19747922,0,-1.01,0.12,-0.03
19747924,0,-1.01,0.12,-0.03
19747925,0,-1.01,0.12,-0.03
19747927,0,-1.01,0.12,-0.03
19747928,0,-1.01,0.12,-0.03
19747930,0,-1.01,0.12,-0.03
19747932,0,-1.01,0.10,-0.03
19747933,0,-1.01,0.10,-0.03
19747935,0,-1.01,0.10,-0.03
19747937,0,-1.01,0.10,-0.03
19747938,0,-1.01,0.10,-0.03
19747940,0,-1.01,0.10,-0.03
19747942,0,-1.00,0.09,-0.01
19747943,0,-1.00,0.09,-0.01
19747945,0,-1.00,0.09,-0.01
19747947,0,-1.00,0.09,-0.01
19747948,0,-1.00,0.09,-0.01
19747950,0,-1.00,0.09,-0.01
19747952,0,-0.99,0.08,0.01
19747953,0,-0.99,0.08,0.01
19747955,0,-0.99,0.08,0.01
19747957,0,-0.99,0.08,0.01
19747958,0,-0.99,0.08,0.01
19747960,0,-0.99,0.08,0.01
19747962,0,-0.99,0.08,0.02
19747963,0,-0.99,0.08,0.02
19747965,0,-0.99,0.08,0.02
19747967,0,-0.99,0.08,0.02
19747968,0,-0.99,0.08,0.02
19747970,0,-0.99,0.08,0.02
19747972,0,-1.01,0.09,0.03
19747973,0,-1.01,0.09,0.03
19747975,0,-1.01,0.09,0.03
19747977,0,-1.01,0.09,0.03
19747978,0,-1.01,0.09,0.03
19747980,0,-1.01,0.09,0.03
19747982,0,-1.01,0.10,0.03
19747983,0,-1.01,0.10,0.03
19747985,0,-1.01,0.10,0.03
19747986,0,-1.01,0.10,0.03
19747988,0,-1.01,0.10,0.03
19747990,0,-1.01,0.10,0.03
19747991,0,-0.99,0.10,0.03
19747993,0,-0.99,0.10,0.03
19747995,0,-0.99,0.10,0.03
19747996,0,-0.99,0.10,0.03
19747998,0,-0.99,0.10,0.03
19748000,0,-0.99,0.09,0.02
19748001,0,-0.97,0.09,0.02
19748003,0,-0.97,0.09,0.02
19748005,0,-0.97,0.09,0.02
19748006,0,-0.97,0.09,0.02
19748008,0,-0.97,0.09,0.02
19748010,0,-0.97,0.08,0.00
19748011,0,-0.97,0.08,0.00
19748013,0,-0.97,0.08,0.00
19748015,0,-0.97,0.08,0.00
19748016,0,-0.97,0.08,0.00
19748018,0,-0.97,0.08,0.00
19748020,0,-0.98,0.09,-0.01
19748021,0,-0.98,0.09,-0.01
19748023,0,-0.98,0.09,-0.01
19748025,0,-0.98,0.09,-0.01
19748026,0,-0.98,0.09,-0.01
19748028,0,-0.98,0.09,-0.01
19748030,0,-0.99,0.09,-0.03
19748031,0,-0.99,0.09,-0.03
19748033,0,-0.99,0.09,-0.03
19748035,0,-0.99,0.09,-0.03
19748036,0,-0.99,0.09,-0.03
19748038,0,-0.99,0.09,-0.03
19748040,0,-1.00,0.12,-0.04
19748041,0,-1.00,0.12,-0.04
19748043,0,-1.00,0.12,-0.04
19748045,0,-1.00,0.12,-0.04
19748046,0,-1.00,0.12,-0.04
19748048,0,-1.00,0.12,-0.04
19748050,0,-1.00,0.12,-0.03
19748051,0,-1.00,0.12,-0.03
19748053,0,-1.00,0.12,-0.03
19748055,0,-1.00,0.12,-0.03
19748056,0,-1.00,0.12,-0.03
19748058,0,-1.00,0.12,-0.03
19748060,0,-0.99,0.11,-0.02
19748061,0,-0.99,0.11,-0.02
19748063,0,-0.99,0.11,-0.02
19748065,0,-0.99,0.11,-0.02
19748066,0,-0.99,0.11,-0.02
19748068,0,-0.99,0.11,0.00
19748070,0,-0.99,0.10,0.00
19748071,0,-0.99,0.10,0.00
19748073,0,-0.99,0.10,0.00
19748075,0,-0.99,0.10,0.00
19748076,0,-0.99,0.10,0.00
19748078,0,-0.99,0.10,0.02
19748080,0,-0.99,0.10,0.02
19748081,0,-0.99,0.10,0.02
19748083,0,-0.99,0.10,0.02
19748085,0,-0.99,0.10,0.02
19748086,0,-0.99,0.10,0.02
19748088,0,-0.98,0.08,0.04
19748090,0,-0.98,0.08,0.04
19748091,0,-0.98,0.08,0.04
19748093,0,-0.98,0.08,0.04
19748095,0,-0.98,0.08,0.04
19748096,0,-0.98,0.08,0.04
19748098,0,-0.97,0.06,0.05
19748100,0,-0.97,0.06,0.05
19748101,0,-0.97,0.06,0.05
19748103,0,-0.97,0.06,0.05
19748105,0,-0.97,0.06,0.05
19748106,0,-0.97,0.06,0.05
19748108,0,-0.98,0.06,0.06
19748110,0,-0.98,0.06,0.06
19748111,0,-0.98,0.06,0.06
19748113,0,-0.98,0.06,0.06
19748115,0,-0.98,0.06,0.06
19748116,0,-0.98,0.06,0.06
19748118,0,-0.98,0.06,0.05
19748120,0,-0.98,0.06,0.05
19748121,0,-0.98,0.06,0.05
19748123,0,-0.98,0.06,0.05
19748125,0,-0.98,0.06,0.05
19748126,0,-0.98,0.06,0.05
19748128,0,-0.99,0.06,0.04
19748130,0,-0.99,0.06,0.04
19748131,0,-0.99,0.06,0.04
19748133,0,-0.99,0.06,0.04
19748134,0,-0.99,0.06,0.04
19748136,0,-0.99,0.06,0.04
19748138,0,-0.99,0.08,0.03
19748139,0,-0.99,0.08,0.03
19748141,0,-0.99,0.08,0.03
19748143,0,-0.99,0.08,0.03
19748144,0,-0.99,0.08,0.03
19748146,0,-0.99,0.08,0.03
19748148,0,-1.00,0.09,0.01
19748149,0,-1.00,0.09,0.01
19748151,0,-1.00,0.09,0.01
19748153,0,-1.00,0.09,0.01
19748154,0,-1.00,0.09,0.01
19748156,0,-1.00,0.09,0.00
19748158,0,-0.99,0.10,0.00
19748159,0,-0.99,0.10,0.00
19748161,0,-0.99,0.10,0.00
19748162,0,-0.99,0.10,0.00
19748164,0,-0.99,0.10,0.00
19748166,0,-0.99,0.10,-0.00
19748167,0,-0.98,0.10,-0.00
19748169,0,-0.98,0.10,-0.00
19748171,0,-0.98,0.10,-0.00
19748172,0,-0.98,0.10,-0.00
19748174,0,-0.98,0.10,-0.00
19748176,0,-0.98,0.10,-0.01
19748178,0,-0.98,0.10,-0.01
19748179,0,-0.98,0.10,-0.01
19748181,0,-0.98,0.10,-0.01
19748183,0,-0.98,0.10,-0.01
19748184,0,-0.98,0.10,-0.01
19748186,0,-0.98,0.09,-0.01
19748188,0,-0.98,0.09,-0.01
19748189,0,-0.98,0.09,-0.01
19748191,0,-0.98,0.09,-0.01
19748193,0,-0.98,0.09,-0.01
19748194,0,-0.98,0.09,-0.01
19748196,0,-0.98,0.08,0.00
19748198,0,-0.98,0.08,0.00
19748199,0,-0.98,0.08,0.00
19748201,0,-0.98,0.08,0.00
19748203,0,-0.98,0.08,0.00
19748204,0,-0.98,0.08,0.00
19748206,0,-0.98,0.07,0.02
19748208,0,-0.98,0.07,0.02
19748209,0,-0.98,0.07,0.02
19748211,0,-0.98,0.07,0.02
19748213,0,-0.98,0.07,0.02
19748214,0,-0.98,0.07,0.02
19748216,0,-0.98,0.08,0.02
19748217,0,-0.98,0.08,0.02
19748219,0,-0.98,0.08,0.02
19748221,0,-0.98,0.08,0.02
19748222,0,-0.98,0.08,0.02
19748224,0,-0.98,0.08,0.02
19748226,0,-0.97,0.07,0.02
19748227,0,-0.97,0.07,0.02
19748229,0,-0.97,0.07,0.02
19748231,0,-0.97,0.07,0.02
19748232,0,-0.97,0.07,0.02
19748234,0,-0.97,0.07,0.02
19748236,0,-0.98,0.09,0.01
19748237,0,-0.98,0.09,0.01
19748239,0,-0.98,0.09,0.01
19748241,0,-0.98,0.09,0.01
19748242,0,-0.98,0.09,0.01
19748244,0,-0.98,0.10,-0.00
19748246,0,-0.99,0.10,-0.00
19748247,0,-0.99,0.10,-0.00
19748249,0,-0.99,0.10,-0.00
19748251,0,-0.99,0.10,-0.00
19748252,0,-0.99,0.10,-0.00
19748254,0,-0.99,0.11,-0.00
19748256,0,-0.99,0.11,-0.00
19748257,0,-0.99,0.11,-0.00
19748259,0,-0.99,0.11,-0.00
19748261,0,-0.99,0.11,-0.00
19748262,0,-0.99,0.11,-0.00
19748264,0,-1.00,0.11,-0.00
19748266,0,-1.00,0.11,-0.00
19748267,0,-1.00,0.11,-0.00
19748269,0,-1.00,0.11,-0.00
19748271,0,-1.00,0.11,-0.00
19748272,0,-1.00,0.11,-0.00
19748274,0,-0.99,0.09,0.00
19748276,0,-0.99,0.09,0.00
19748277,0,-0.99,0.09,0.00
19748279,0,-0.99,0.09,0.00
19748281,0,-0.99,0.09,0.00
19748282,0,-0.99,0.09,0.00
19748284,0,-0.98,0.09,0.00
19748286,0,-0.98,0.09,0.00
19748287,0,-0.98,0.09,0.00
19748289,0,-0.98,0.09,0.00
19748291,0,-0.98,0.09,0.00
19748292,0,-0.98,0.09,0.00
19748294,0,-0.98,0.09,0.00
19748296,0,-0.98,0.09,0.00
19748297,0,-0.98,0.09,0.00
19748299,0,-0.98,0.09,0.00
19748301,0,-0.98,0.09,0.00
19748302,0,-0.98,0.09,-0.12
19748304,0,-0.97,0.07,-0.01
19748306,0,-0.97,0.07,-0.01
19748307,0,-0.97,0.07,-0.01
19748309,0,-0.97,0.07,-0.01
19748311,0,-0.97,0.07,-0.01
19748312,0,-0.97,0.10,-0.01
19748314,0,-0.98,0.10,-0.01
19748316,0,-0.98,0.10,-0.01
19748317,0,-0.98,0.10,-0.01
19748319,0,-0.98,0.10,-0.01
19748321,0,-0.98,0.10,-0.01
19748322,0,-1.00,0.10,-0.01
19748324,0,-1.00,0.10,-0.01
19748326,0,-1.00,0.10,-0.01
19748327,0,-1.00,0.10,-0.01
19748329,0,-1.00,0.10,-0.01
19748331,0,-1.00,0.10,-0.01
19748332,0,-1.00,0.11,-0.00
19748334,0,-1.00,0.11,-0.00
19748336,0,-1.00,0.11,-0.00
19748337,0,-1.00,0.11,-0.00
19748339,0,-1.00,0.11,-0.00
19748341,0,-1.00,0.11,-0.00
19748342,0,-1.00,0.11,0.00
19748344,0,-1.00,0.11,0.00
19748346,0,-1.00,0.11,0.00
19748347,0,-1.00,0.11,0.00
19748349,0,-1.00,0.11,0.00
19748350,0,-1.00,0.11,0.00
19748352,0,-0.98,0.11,0.01
19748354,0,-0.98,0.11,0.01
19748355,0,-0.98,0.11,0.01
19748357,0,-0.98,0.11,0.01
19748359,0,-0.98,0.11,0.01
19748360,0,-0.98,0.11,0.01
19748362,0,-0.98,0.10,0.01
19748364,0,-0.98,0.10,0.01
19748365,0,-0.98,0.10,0.01
19748367,0,-0.98,0.10,0.01
19748369,0,-0.98,0.10,0.01
19748370,0,-0.98,0.10,0.01
19748372,0,-0.97,0.09,0.01
19748374,0,-0.97,0.09,0.01
19748375,0,-0.97,0.09,0.01
19748377,0,-0.97,0.09,0.01
19748379,0,-0.97,0.09,0.01
19748380,0,-0.97,0.09,0.01
19748382,0,-0.98,0.07,0.02
19748384,0,-0.98,0.07,0.02
19748385,0,-0.98,0.07,0.02
19748387,0,-0.98,0.07,0.02
19748389,0,-0.98,0.07,0.02
19748390,0,-0.98,0.07,0.02
19748392,0,-0.99,0.07,0.02
19748394,0,-0.99,0.07,0.02
19748395,0,-0.99,0.07,0.02
19748397,0,-0.99,0.07,0.02
19748399,0,-0.99,0.07,0.02
19748400,0,-0.99,0.07,0.01
19748402,0,-0.98,0.07,0.01
19748404,0,-0.98,0.07,0.01
19748405,0,-0.98,0.07,0.01
19748407,0,-0.98,0.07,0.01
19748409,0,-0.98,0.07,0.01
19748410,0,-0.98,0.09,-0.01
19748412,0,-0.98,0.09,-0.01
19748414,0,-0.98,0.09,-0.01
19748415,0,-0.98,0.09,-0.01
19748417,0,-0.98,0.09,-0.01
19748419,0,-0.98,0.09,-0.01
19748420,0,-0.99,0.11,-0.01
19748422,0,-0.99,0.11,-0.01
19748424,0,-0.99,0.11,-0.01
19748425,0,-0.99,0.11,-0.01
19748427,0,-0.99,0.11,-0.01
19748429,0,-0.99,0.11,-0.01
19748430,0,-1.00,0.12,-0.01
19748432,0,-1.00,0.12,-0.01
19748434,0,-1.00,0.12,-0.01
19748435,0,-1.00,0.12,-0.01
19748437,0,-1.00,0.12,-0.01
19748439,0,-1.00,0.12,-0.01
19748440,0,-1.01,0.12,0.00
19748442,0,-1.01,0.12,0.00
19748444,0,-1.01,0.12,0.00
19748445,0,-1.01,0.12,0.00
19748447,0,-1.01,0.12,0.00
19748449,0,-1.01,0.12,0.00
19748450,0,-0.99,0.11,0.01
19748452,0,-0.99,0.11,0.01
19748454,0,-0.99,0.11,0.01
19748455,0,-0.99,0.11,0.01
19748457,0,-0.99,0.11,0.01
19748459,0,-0.99,0.11,0.01
19748460,0,-0.98,0.09,0.01
19748462,0,-0.98,0.09,0.01
19748464,0,-0.98,0.09,0.01
19748465,0,-0.98,0.09,0.01
19748467,0,-0.98,0.09,0.01
19748469,0,-0.98,0.09,0.01
19748470,0,-0.96,0.08,0.01
19748472,0,-0.96,0.08,0.01
19748474,0,-0.96,0.08,0.01
19748475,0,-0.96,0.08,0.01
19748477,0,-0.96,0.08,0.01
19748479,0,-0.96,0.06,0.01
19748480,0,-0.96,0.06,0.01
19748482,0,-0.96,0.06,0.01
19748484,0,-0.96,0.06,0.01
19748485,0,-0.96,0.06,0.01
19748487,0,-0.96,0.06,0.01
19748489,0,-0.96,0.06,-0.00
19748490,0,-0.96,0.06,-0.00
19748492,0,-0.96,0.06,-0.00
19748493,0,-0.96,0.06,-0.00
19748495,0,-0.96,0.06,-0.00
19748497,0,-0.96,0.06,-0.00
19748498,0,-0.98,0.06,-0.01
19748500,0,-0.98,0.06,-0.01
19748502,0,-0.98,0.06,-0.01
19748503,0,-0.98,0.06,-0.01
19748505,0,-0.98,0.06,-0.01
19748507,0,-0.98,0.06,-0.01
19748508,0,-1.00,0.08,-0.01
19748510,0,-1.00,0.08,-0.01
19748512,0,-1.00,0.08,-0.01
19748513,0,-1.00,0.08,-0.01
19748515,0,-1.00,0.08,-0.01
19748517,0,-1.00,0.08,-0.01
19748518,0,-1.00,0.10,-0.02
19748520,0,-1.00,0.10,-0.02
19748522,0,-1.00,0.10,-0.02
19748523,0,-1.00,0.10,-0.02
19748525,0,-1.00,0.10,-0.02
19748527,0,-1.00,0.10,-0.02
19748528,0,-0.99,0.10,-0.02
19748530,0,-0.99,0.10,-0.02
19748532,0,-0.99,0.10,-0.02
19748533,0,-0.99,0.10,-0.02
19748535,0,-0.99,0.10,-0.02
19748537,0,-0.99,0.10,-0.02
19748539,0,-0.99,0.11,-0.03
19748540,0,-0.99,0.11,-0.03
19748542,0,-0.99,0.11,-0.03
19748543,0,-0.99,0.11,-0.03
19748545,0,-0.99,0.11,-0.03
19748547,0,-0.99,0.11,-0.03
19748548,0,-0.99,0.11,-0.03
19748550,0,-0.99,0.11,-0.03
19748552,0,-0.99,0.11,-0.03
19748553,0,-0.99,0.11,-0.03
19748555,0,-0.99,0.11,-0.03
19748557,0,-0.98,0.09,-0.03
19748558,0,-0.98,0.09,-0.03
19748560,0,-0.98,0.09,-0.03
19748562,0,-0.98,0.09,-0.03
19748563,0,-0.98,0.09,-0.03
19748565,0,-0.98,0.09,-0.03
19748567,0,-0.98,0.09,-0.02
19748568,0,-0.98,0.09,-0.02
19748570,0,-0.98,0.09,-0.02
19748572,0,-0.98,0.09,-0.02
19748573,0,-0.98,0.09,-0.02
19748575,0,-0.98,0.09,-0.02
19748577,0,-0.98,0.08,-0.03
19748578,0,-0.98,0.08,-0.03
19748580,0,-0.98,0.08,-0.03
19748582,0,-0.98,0.08,-0.03
19748583,0,-0.98,0.08,-0.03
19748585,0,-0.98,0.08,-0.03
19748587,0,-0.98,0.08,-0.02
19748588,0,-0.98,0.08,-0.02
19748590,0,-0.98,0.08,-0.02
19748592,0,-0.98,0.08,-0.02
19748593,0,-0.98,0.08,-0.02
19748595,0,-0.98,0.08,-0.02
19748597,0,-0.99,0.09,-0.01
19748598,0,-0.99,0.09,-0.01
