t,l,x,y,z
6496811,0,-0.98,0.07,0.13
6496813,0,-0.98,0.07,0.13
6496814,0,-0.98,0.07,0.13
6496816,0,-0.98,0.07,0.13
6496818,0,-0.98,0.07,0.13
6496819,0,-0.98,0.10,0.11
6496821,0,-0.98,0.10,0.11
6496823,0,-0.98,0.10,0.11
6496824,0,-0.98,0.10,0.11
6496826,0,-0.98,0.10,0.11
6496828,0,-0.98,0.10,0.11
6496829,0,-0.98,0.14,0.09
6496831,0,-0.98,0.14,0.09
6496833,0,-0.98,0.14,0.09
6496834,0,-0.98,0.14,0.09
6496836,0,-0.98,0.14,0.09
6496838,0,-0.98,0.17,0.06
6496839,0,-0.97,0.17,0.06
6496841,0,-0.97,0.17,0.06
6496843,0,-0.97,0.17,0.06
6496844,0,-0.97,0.17,0.06
6496846,0,-0.97,0.17,0.06
6496848,0,-0.96,0.20,0.01
6496849,0,-0.96,0.20,0.01
6496851,0,-0.96,0.20,0.01
6496853,0,-0.96,0.20,0.01
6496854,0,-0.96,0.20,0.01
6496856,0,-0.96,0.20,0.01
6496858,0,-0.96,0.23,-0.05
6496859,0,-0.96,0.23,-0.05
6496861,0,-0.96,0.23,-0.05
6496863,0,-0.96,0.23,-0.05
6496864,0,-0.96,0.23,-0.05
6496866,0,-0.96,0.23,-0.05
6496868,0,-0.96,0.23,-0.09
6496869,0,-0.96,0.23,-0.09
6496871,0,-0.96,0.23,-0.09
6496873,0,-0.96,0.23,-0.09
6496874,0,-0.96,0.23,-0.09
6496876,0,-0.96,0.23,-0.09
6496878,0,-0.96,0.22,-0.10
6496879,0,-0.96,0.22,-0.10
6496881,0,-0.96,0.22,-0.10
6496883,0,-0.96,0.22,-0.10
6496884,0,-0.96,0.22,-0.10
6496886,0,-0.96,0.22,-0.10
6496888,0,-0.96,0.19,-0.09
6496889,0,-0.96,0.19,-0.09
6496891,0,-0.96,0.19,-0.09
6496893,0,-0.96,0.19,-0.09
6496894,0,-0.96,0.19,-0.09
6496896,0,-0.96,0.19,-0.05
6496898,0,-0.97,0.15,-0.05
6496899,0,-0.97,0.15,-0.05
6496901,0,-0.97,0.15,-0.05
6496903,0,-0.97,0.15,-0.05
6496904,0,-0.97,0.15,-0.05
6496906,0,-0.97,0.11,-0.00
6496908,0,-0.97,0.11,-0.00
6496909,0,-0.97,0.11,-0.00
6496911,0,-0.97,0.11,-0.00
6496913,0,-0.97,0.11,-0.00
6496914,0,-0.97,0.11,-0.00
6496916,0,-0.99,0.06,0.05
6496918,0,-0.99,0.06,0.05
6496919,0,-0.99,0.06,0.05
6496921,0,-0.99,0.06,0.05
6496923,0,-0.99,0.06,0.05
6496924,0,-0.99,0.06,0.05
6496926,0,-0.99,0.03,0.12
6496928,0,-0.99,0.03,0.12
6496929,0,-0.99,0.03,0.12
6496931,0,-0.99,0.03,0.12
6496933,0,-0.99,0.03,0.12
6496934,0,-0.99,0.03,0.12
6496936,0,-1.00,0.00,0.20
6496938,0,-1.00,0.00,0.20
6496939,0,-1.00,0.00,0.20
6496941,0,-1.00,0.00,0.20
6496942,0,-1.00,0.00,0.20
6496944,0,-1.00,0.00,0.20
6496946,0,-0.99,-0.01,0.25
6496947,0,-0.99,-0.01,0.25
6496949,0,-0.99,-0.01,0.25
6496951,0,-0.99,-0.01,0.25
6496953,0,-0.99,-0.01,0.25
6496954,0,-0.99,-0.01,0.25
6496956,0,-0.99,-0.00,0.26
6496958,0,-0.99,-0.00,0.26
6496959,0,-0.99,-0.00,0.26
6496961,0,-0.99,-0.00,0.26
6496963,0,-0.99,-0.00,0.26
6496964,0,-0.99,-0.00,0.13
6496966,0,-0.98,0.02,0.24
6496968,0,-0.98,0.02,0.24
6496969,0,-0.98,0.02,0.24
6496971,0,-0.98,0.02,0.24
6496973,0,-0.98,0.02,0.24
6496974,0,-0.98,0.02,0.21
6496976,0,-0.98,0.06,0.21
6496978,0,-0.98,0.06,0.21
6496979,0,-0.98,0.06,0.21
6496981,0,-0.98,0.06,0.21
6496983,0,-0.98,0.06,0.21
6496984,0,-0.97,0.10,0.15
6496986,0,-0.97,0.10,0.15
6496988,0,-0.97,0.10,0.15
6496989,0,-0.97,0.10,0.15
6496991,0,-0.97,0.10,0.15
6496993,0,-0.97,0.10,0.15
6496994,0,-0.98,0.13,0.09
6496996,0,-0.98,0.13,0.09
6496998,0,-0.98,0.13,0.09
6496999,0,-0.98,0.13,0.09
6497001,0,-0.98,0.13,0.09
6497003,0,-0.98,0.13,0.09
6497004,0,-0.97,0.16,0.02
6497006,0,-0.97,0.16,0.02
6497008,0,-0.97,0.16,0.02
6497009,0,-0.97,0.16,0.02
6497011,0,-0.97,0.16,0.02
6497013,0,-0.97,0.16,0.02
6497014,0,-0.96,0.18,-0.05
6497016,0,-0.96,0.18,-0.05
6497018,0,-0.96,0.18,-0.05
6497019,0,-0.96,0.18,-0.05
6497021,0,-0.96,0.18,-0.05
6497023,0,-0.96,0.18,-0.05
6497024,0,-0.96,0.19,-0.12
6497026,0,-0.96,0.19,-0.12
6497028,0,-0.96,0.19,-0.12
6497029,0,-0.96,0.19,-0.12
6497031,0,-0.96,0.19,-0.12
6497033,0,-0.96,0.19,-0.12
6497034,0,-0.97,0.19,-0.17
6497036,0,-0.97,0.19,-0.17
6497038,0,-0.97,0.19,-0.17
6497039,0,-0.97,0.19,-0.17
6497041,0,-0.97,0.19,-0.17
6497043,0,-0.97,0.19,-0.18
6497044,0,-0.97,0.18,-0.18
6497046,0,-0.97,0.18,-0.18
6497048,0,-0.97,0.18,-0.18
6497049,0,-0.97,0.18,-0.18
6497051,0,-0.97,0.18,-0.18
6497053,0,-0.97,0.17,-0.16
6497054,0,-0.97,0.17,-0.16
6497056,0,-0.97,0.17,-0.16
6497058,0,-0.97,0.17,-0.16
6497059,0,-0.97,0.17,-0.16
6497061,0,-0.97,0.17,-0.16
6497063,0,-0.98,0.15,-0.10
6497065,0,-0.98,0.15,-0.10
6497066,0,-0.98,0.15,-0.10
6497068,0,-0.98,0.15,-0.10
6497070,0,-0.98,0.15,-0.10
6497071,0,-0.98,0.15,-0.10
6497073,0,-0.98,0.12,-0.03
6497075,0,-0.98,0.12,-0.03
6497076,0,-0.98,0.12,-0.03
6497078,0,-0.98,0.12,-0.03
6497080,0,-0.98,0.12,-0.03
6497081,0,-0.98,0.12,-0.03
6497083,0,-0.98,0.07,0.09
6497085,0,-0.98,0.07,0.09
6497086,0,-0.98,0.07,0.09
6497088,0,-0.98,0.07,0.09
6497089,0,-0.98,0.07,0.09
6497091,0,-0.98,0.07,0.09
6497093,0,-0.98,0.04,0.19
6497095,0,-0.98,0.04,0.19
6497096,0,-0.98,0.04,0.19
6497098,0,-0.98,0.04,0.19
6497100,0,-0.98,0.04,0.19
6497101,0,-0.98,0.04,0.25
6497103,0,-0.98,0.03,0.25
6497105,0,-0.98,0.03,0.25
6497106,0,-0.98,0.03,0.25
6497108,0,-0.98,0.03,0.25
6497110,0,-0.98,0.03,0.25
6497111,0,-0.98,0.03,0.29
6497113,0,-0.98,0.03,0.29
6497115,0,-0.98,0.03,0.29
6497116,0,-0.98,0.03,0.29
6497118,0,-0.98,0.03,0.29
6497120,0,-0.98,0.03,0.29
6497121,0,-0.96,0.06,0.31
6497123,0,-0.96,0.06,0.31
6497125,0,-0.96,0.06,0.31
6497126,0,-0.96,0.06,0.31
6497128,0,-0.96,0.06,0.31
6497129,0,-0.96,0.06,0.31
6497131,0,-0.96,0.10,0.27
6497133,0,-0.96,0.10,0.27
6497135,0,-0.96,0.10,0.27
6497136,0,-0.96,0.10,0.27
6497138,0,-0.96,0.10,0.27
6497140,0,-0.96,0.10,0.27
6497141,0,-0.96,0.12,0.21
6497143,0,-0.96,0.12,0.21
6497145,0,-0.96,0.12,0.21
6497146,0,-0.96,0.12,0.21
6497148,0,-0.96,0.12,0.21
6497150,0,-0.96,0.12,0.21
6497151,0,-0.95,0.15,0.14
6497153,0,-0.95,0.15,0.14
6497155,0,-0.95,0.15,0.14
6497156,0,-0.95,0.15,0.14
6497158,0,-0.95,0.15,0.14
6497160,0,-0.95,0.15,0.14
6497161,0,-0.96,0.17,0.08
6497163,0,-0.96,0.17,0.08
6497165,0,-0.96,0.17,0.08
6497166,0,-0.96,0.17,0.08
6497168,0,-0.96,0.17,0.08
6497170,0,-0.96,0.17,0.02
6497171,0,-0.96,0.18,0.02
6497173,0,-0.96,0.18,0.02
6497175,0,-0.96,0.18,0.02
6497176,0,-0.96,0.18,0.02
6497178,0,-0.96,0.18,0.02
6497179,0,-0.96,0.19,-0.06
6497181,0,-0.96,0.19,-0.06
6497183,0,-0.96,0.19,-0.06
6497184,0,-0.96,0.19,-0.06
6497186,0,-0.96,0.19,-0.06
6497188,0,-0.96,0.19,-0.06
6497189,0,-0.97,0.19,-0.13
6497191,0,-0.97,0.19,-0.13
6497193,0,-0.97,0.19,-0.13
6497194,0,-0.97,0.19,-0.13
6497196,0,-0.97,0.19,-0.13
6497198,0,-0.97,0.19,-0.13
6497200,0,-0.98,0.18,-0.17
6497201,0,-0.98,0.18,-0.17
6497203,0,-0.98,0.18,-0.17
6497205,0,-0.98,0.18,-0.17
6497206,0,-0.98,0.18,-0.17
6497208,0,-0.98,0.18,-0.17
6497210,0,-0.99,0.15,-0.15
6497211,0,-0.99,0.15,-0.15
6497213,0,-0.99,0.15,-0.15
6497215,0,-0.99,0.15,-0.15
6497216,0,-0.99,0.15,-0.15
6497218,0,-0.99,0.15,-0.15
6497220,0,-1.00,0.11,-0.11
6497221,0,-1.00,0.11,-0.11
6497223,0,-1.00,0.11,-0.11
6497225,0,-1.00,0.11,-0.11
6497226,0,-1.00,0.11,-0.11
6497228,0,-1.00,0.11,-0.03
6497230,0,-1.00,0.06,-0.03
6497232,0,-1.00,0.06,-0.03
6497233,0,-1.00,0.06,-0.03
6497235,0,-1.00,0.06,-0.03
6497236,0,-1.00,0.06,-0.03
6497238,0,-1.00,0.02,0.07
6497240,0,-1.00,0.02,0.07
6497241,0,-1.00,0.02,0.07
6497243,0,-1.00,0.02,0.07
6497245,0,-1.00,0.02,0.07
6497246,0,-1.00,0.02,0.07
6497248,0,-1.00,-0.01,0.17
6497250,0,-1.00,-0.01,0.17
6497251,0,-1.00,-0.01,0.17
6497253,0,-1.00,-0.01,0.17
6497255,0,-1.00,-0.01,0.17
6497256,0,-1.00,-0.01,0.17
6497258,0,-1.00,-0.03,0.23
6497260,0,-1.00,-0.03,0.23
6497261,0,-1.00,-0.03,0.23
6497263,0,-1.00,-0.03,0.23
6497265,0,-1.00,-0.03,0.23
6497266,0,-1.00,-0.03,0.23
6497268,0,-1.00,-0.02,0.25
6497270,0,-1.00,-0.02,0.25
6497272,0,-1.00,-0.02,0.25
6497273,0,-1.00,-0.02,0.25
6497275,0,-1.00,-0.02,0.25
6497277,0,-1.00,-0.02,0.25
6497278,0,-0.99,0.01,0.22
6497280,0,-0.99,0.01,0.22
6497282,0,-0.99,0.01,0.22
6497283,0,-0.99,0.01,0.22
6497285,0,-0.99,0.01,0.22
6497287,0,-0.99,0.01,0.22
6497288,0,-0.97,0.06,0.18
6497290,0,-0.97,0.06,0.18
6497292,0,-0.97,0.06,0.18
6497293,0,-0.97,0.06,0.18
6497295,0,-0.97,0.06,0.18
6497297,0,-0.97,0.06,0.13
6497298,0,-0.97,0.10,0.13
6497300,0,-0.97,0.10,0.13
6497302,0,-0.97,0.10,0.13
6497303,0,-0.97,0.10,0.13
6497305,0,-0.97,0.10,0.13
6497307,0,-0.97,0.15,0.08
6497308,0,-0.96,0.15,0.08
6497310,0,-0.96,0.15,0.08
6497312,0,-0.96,0.15,0.08
6497313,0,-0.96,0.15,0.08
6497315,0,-0.96,0.15,0.08
6497317,0,-0.94,0.19,0.03
6497318,0,-0.94,0.19,0.03
6497320,0,-0.94,0.19,0.03
6497321,0,-0.94,0.19,0.03
6497323,0,-0.94,0.19,0.03
6497325,0,-0.94,0.19,0.03
6497326,0,-0.94,0.23,-0.03
6497328,0,-0.94,0.23,-0.03
6497330,0,-0.94,0.23,-0.03
6497331,0,-0.94,0.23,-0.03
6497333,0,-0.94,0.23,-0.03
6497335,0,-0.94,0.23,-0.03
6497336,0,-0.94,0.24,-0.09
6497338,0,-0.94,0.24,-0.09
6497340,0,-0.94,0.24,-0.09
6497341,0,-0.94,0.24,-0.09
6497343,0,-0.94,0.24,-0.09
6497345,0,-0.94,0.24,-0.09
6497346,0,-0.94,0.24,-0.12
6497348,0,-0.94,0.24,-0.12
6497350,0,-0.94,0.24,-0.12
6497352,0,-0.94,0.24,-0.12
6497353,0,-0.94,0.24,-0.12
6497355,0,-0.94,0.24,-0.12
6497357,0,-0.94,0.22,-0.10
6497358,0,-0.94,0.22,-0.10
6497360,0,-0.94,0.22,-0.10
6497362,0,-0.94,0.22,-0.10
6497363,0,-0.94,0.22,-0.10
6497365,0,-0.94,0.22,-0.05
6497367,0,-0.97,0.18,-0.05
6497368,0,-0.97,0.18,-0.05
6497370,0,-0.97,0.18,-0.05
6497372,0,-0.97,0.18,-0.05
6497373,0,-0.97,0.18,-0.05
6497375,0,-0.97,0.11,0.03
6497377,0,-0.98,0.11,0.03
6497378,0,-0.98,0.11,0.03
6497380,0,-0.98,0.11,0.03
6497381,0,-0.98,0.11,0.03
6497383,0,-0.98,0.11,0.03
6497385,0,-0.98,0.05,0.12
6497386,0,-1.00,0.05,0.12
6497388,0,-1.00,0.05,0.12
6497390,0,-1.00,0.05,0.12
6497391,0,-1.00,0.05,0.12
6497393,0,-1.00,0.05,0.12
6497395,0,-0.99,0.01,0.19
6497396,0,-0.99,0.01,0.19
6497398,0,-0.99,0.01,0.19
6497400,0,-0.99,0.01,0.19
6497401,0,-0.99,0.01,0.19
6497403,0,-0.99,0.01,0.19
6497405,0,-1.00,0.00,0.23
6497406,0,-1.00,0.00,0.23
6497408,0,-1.00,0.00,0.23
6497410,0,-1.00,0.00,0.23
6497411,0,-1.00,0.00,0.23
6497413,0,-1.00,0.00,0.23
6497414,0,-1.00,0.02,0.22
6497416,0,-1.00,0.02,0.22
6497418,0,-1.00,0.02,0.22
6497420,0,-1.00,0.02,0.22
6497421,0,-1.00,0.02,0.22
6497423,0,-1.00,0.02,0.22
6497425,0,-0.99,0.05,0.18
6497426,0,-0.99,0.05,0.18
6497428,0,-0.99,0.05,0.18
6497430,0,-0.99,0.05,0.18
6497431,0,-0.99,0.05,0.18
6497433,0,-0.99,0.05,0.18
6497435,0,-0.98,0.08,0.12
6497436,0,-0.98,0.08,0.12
6497438,0,-0.98,0.08,0.12
6497440,0,-0.98,0.08,0.12
6497441,0,-0.98,0.08,0.12
6497443,0,-0.98,0.08,0.12
6497445,0,-0.98,0.12,0.06
6497446,0,-0.98,0.12,0.06
6497448,0,-0.98,0.12,0.06
6497450,0,-0.98,0.12,0.06
6497451,0,-0.98,0.12,0.06
6497453,0,-0.98,0.24,0.01
6497454,0,-0.98,0.13,0.01
6497456,0,-0.98,0.13,0.01
6497458,0,-0.98,0.13,0.01
6497459,0,-0.98,0.13,0.01
6497461,0,-0.98,0.13,0.01
6497463,0,-0.98,0.14,-0.02
6497464,0,-0.98,0.14,-0.02
6497466,0,-0.98,0.14,-0.02
6497468,0,-0.98,0.14,-0.02
6497469,0,-0.98,0.14,-0.02
6497471,0,-0.98,0.14,-0.02
6497473,0,-0.97,0.15,-0.06
6497474,0,-0.97,0.15,-0.06
6497476,0,-0.97,0.15,-0.06
6497478,0,-0.97,0.15,-0.06
6497479,0,-0.97,0.15,-0.06
6497481,0,-0.97,0.15,-0.06
6497483,0,-0.97,0.15,-0.09
6497484,0,-0.97,0.15,-0.09
6497486,0,-0.97,0.15,-0.09
6497488,0,-0.97,0.15,-0.09
6497489,0,-0.97,0.15,-0.09
6497491,0,-0.97,0.15,-0.09
6497493,0,-0.98,0.13,-0.09
6497494,0,-0.98,0.13,-0.09
6497496,0,-0.98,0.13,-0.09
6497498,0,-0.98,0.13,-0.09
6497499,0,-0.98,0.13,-0.09
6497501,0,-0.98,0.13,-0.09
6497503,0,-0.97,0.12,-0.08
6497504,0,-0.97,0.12,-0.08
6497506,0,-0.97,0.12,-0.08
6497508,0,-0.97,0.12,-0.08
6497509,0,-0.97,0.12,-0.08
6497511,0,-0.97,0.12,-0.08
6497513,0,-0.97,0.12,-0.05
6497514,0,-0.97,0.12,-0.05
6497516,0,-0.97,0.12,-0.05
6497518,0,-0.97,0.12,-0.05
6497519,0,-0.97,0.12,-0.05
6497521,0,-0.97,0.12,-0.05
6497523,0,-0.98,0.09,-0.00
6497524,0,-0.98,0.09,-0.00
6497526,0,-0.98,0.09,-0.00
6497528,0,-0.98,0.09,-0.00
6497529,0,-0.98,0.09,-0.00
6497531,0,-0.98,0.06,0.08
6497533,0,-0.98,0.06,0.08
6497535,0,-0.98,0.06,0.08
6497536,0,-0.98,0.06,0.08
6497538,0,-0.98,0.06,0.08
6497539,0,-0.98,0.06,0.08
6497541,0,-0.99,0.05,0.14
6497543,0,-0.99,0.05,0.14
6497544,0,-0.99,0.05,0.14
6497546,0,-0.99,0.05,0.14
6497548,0,-0.99,0.05,0.14
6497549,0,-0.99,0.05,0.14
6497551,0,-0.97,0.04,0.19
6497553,0,-0.97,0.04,0.19
6497554,0,-0.97,0.04,0.19
6497556,0,-0.97,0.04,0.19
6497558,0,-0.97,0.04,0.19
6497559,0,-0.97,0.04,0.19
6497561,0,-0.97,0.07,0.22
6497563,0,-0.97,0.07,0.22
6497564,0,-0.97,0.07,0.22
6497566,0,-0.97,0.07,0.22
6497568,0,-0.97,0.07,0.22
6497569,0,-0.97,0.07,0.22
6497571,0,-0.97,0.08,0.21
6497573,0,-0.97,0.08,0.21
6497574,0,-0.97,0.08,0.21
6497576,0,-0.97,0.08,0.21
6497578,0,-0.97,0.08,0.21
6497579,0,-0.97,0.08,0.21
6497581,0,-0.97,0.11,0.19
6497583,0,-0.97,0.11,0.19
6497584,0,-0.97,0.11,0.19
6497586,0,-0.97,0.11,0.19
6497588,0,-0.97,0.11,0.19
6497589,0,-0.97,0.11,0.19
6497591,0,-0.97,0.14,0.14
6497593,0,-0.97,0.14,0.14
6497594,0,-0.97,0.14,0.14
6497596,0,-0.97,0.14,0.14
6497598,0,-0.97,0.14,0.14
6497599,0,-0.97,0.14,0.02
6497601,0,-0.97,0.17,0.08
6497602,0,-0.97,0.17,0.08
6497604,0,-0.97,0.17,0.08
6497606,0,-0.97,0.17,0.08
6497608,0,-0.97,0.17,0.08
6497609,0,-0.97,0.20,0.04
6497611,0,-0.96,0.20,0.04
6497612,0,-0.96,0.20,0.04
6497614,0,-0.96,0.20,0.04
6497616,0,-0.96,0.20,0.04
6497618,0,-0.96,0.20,0.04
6497619,0,-0.96,0.21,-0.01
6497621,0,-0.96,0.21,-0.01
6497623,0,-0.96,0.21,-0.01
6497624,0,-0.96,0.21,-0.01
6497626,0,-0.96,0.21,-0.01
6497627,0,-0.96,0.21,-0.01
6497629,0,-0.96,0.23,-0.09
6497631,0,-0.96,0.23,-0.09
6497632,0,-0.96,0.23,-0.09
6497634,0,-0.96,0.23,-0.09
6497636,0,-0.96,0.23,-0.09
6497637,0,-0.96,0.23,-0.09
6497639,0,-0.96,0.23,-0.16
6497641,0,-0.96,0.23,-0.16
6497642,0,-0.96,0.23,-0.16
6497644,0,-0.96,0.23,-0.16
6497646,0,-0.96,0.23,-0.16
6497648,0,-0.96,0.23,-0.16
6497649,0,-0.98,0.20,-0.17
6497651,0,-0.98,0.20,-0.17
6497653,0,-0.98,0.20,-0.17
6497654,0,-0.98,0.20,-0.17
6497656,0,-0.98,0.20,-0.17
6497658,0,-0.98,0.20,-0.17
6497659,0,-0.99,0.15,-0.16
6497661,0,-0.99,0.15,-0.16
6497663,0,-0.99,0.15,-0.16
6497664,0,-0.99,0.15,-0.16
6497666,0,-0.99,0.15,-0.16
6497668,0,-0.99,0.15,-0.12
6497669,0,-0.99,0.10,-0.12
6497671,0,-0.99,0.10,-0.12
6497673,0,-0.99,0.10,-0.12
6497674,0,-0.99,0.10,-0.12
6497676,0,-0.99,0.10,-0.12
6497678,0,-1.12,0.05,-0.05
6497679,0,-1.00,0.05,-0.05
6497681,0,-1.00,0.05,-0.05
6497683,0,-1.00,0.05,-0.05
6497684,0,-1.00,0.05,-0.05
6497686,0,-1.00,0.05,-0.05
6497688,0,-1.01,0.00,0.03
6497689,0,-1.01,0.00,0.03
6497691,0,-1.01,0.00,0.03
6497692,0,-1.01,0.00,0.03
6497694,0,-1.01,0.00,0.03
6497696,0,-1.01,0.00,0.03
6497697,0,-1.01,-0.02,0.13
6497699,0,-1.01,-0.02,0.13
6497701,0,-1.01,-0.02,0.13
6497702,0,-1.01,-0.02,0.13
6497704,0,-1.01,-0.02,0.13
6497706,0,-1.01,-0.02,0.13
6497707,0,-1.01,-0.03,0.21
6497709,0,-1.01,-0.03,0.21
6497711,0,-1.01,-0.03,0.21
6497712,0,-1.01,-0.03,0.21
6497714,0,-1.01,-0.03,0.21
6497716,0,-1.01,-0.03,0.21
6497717,0,-0.99,-0.01,0.26
6497719,0,-0.99,-0.01,0.26
6497721,0,-0.99,-0.01,0.26
6497722,0,-0.99,-0.01,0.26
6497724,0,-0.99,-0.01,0.26
6497725,0,-0.99,-0.01,0.26
6497727,0,-0.97,0.05,0.25
6497729,0,-0.97,0.05,0.25
6497731,0,-0.97,0.05,0.25
6497732,0,-0.97,0.05,0.25
6497734,0,-0.97,0.05,0.25
6497735,0,-0.97,0.05,0.25
6497737,0,-0.96,0.10,0.19
6497739,0,-0.96,0.10,0.19
6497741,0,-0.96,0.10,0.19
6497742,0,-0.96,0.10,0.19
6497744,0,-0.96,0.10,0.19
6497746,0,-0.96,0.10,0.19
6497747,0,-0.95,0.15,0.13
6497749,0,-0.95,0.15,0.13
6497751,0,-0.95,0.15,0.13
6497752,0,-0.95,0.15,0.13
6497754,0,-0.95,0.15,0.13
6497756,0,-0.95,0.15,0.00
6497757,0,-0.94,0.18,0.05
6497759,0,-0.94,0.18,0.05
6497760,0,-0.94,0.18,0.05
6497762,0,-0.94,0.18,0.05
6497764,0,-0.94,0.18,0.05
6497765,0,-0.94,0.18,-0.08
6497767,0,-0.93,0.22,-0.01
6497768,0,-0.93,0.22,-0.01
6497770,0,-0.93,0.22,-0.01
6497772,0,-0.93,0.22,-0.01
6497773,0,-0.93,0.22,-0.01
6497775,0,-0.93,0.22,-0.01
6497777,0,-0.94,0.24,-0.10
6497778,0,-0.94,0.24,-0.10
6497780,0,-0.94,0.24,-0.10
6497782,0,-0.94,0.24,-0.10
6497783,0,-0.94,0.24,-0.10
6497785,0,-0.94,0.25,-0.17
6497787,0,-0.94,0.25,-0.17
6497788,0,-0.94,0.25,-0.17
6497790,0,-0.94,0.25,-0.17
6497792,0,-0.94,0.25,-0.17
6497793,0,-0.94,0.25,-0.17
6497795,0,-0.96,0.23,-0.18
6497797,0,-0.96,0.23,-0.18
6497798,0,-0.96,0.23,-0.18
6497800,0,-0.96,0.23,-0.18
6497802,0,-0.96,0.23,-0.18
6497803,0,-0.96,0.23,-0.18
6497805,0,-0.97,0.19,-0.16
6497807,0,-0.97,0.19,-0.16
6497809,0,-0.97,0.19,-0.16
6497810,0,-0.97,0.19,-0.16
6497812,0,-0.97,0.19,-0.16
6497814,0,-0.97,0.19,-0.16
6497815,0,-0.98,0.15,-0.10
6497817,0,-0.98,0.15,-0.10
6497819,0,-0.98,0.15,-0.10
6497820,0,-0.98,0.15,-0.10
6497822,0,-0.98,0.15,-0.10
6497824,0,-0.98,0.15,-0.10
6497825,0,-0.99,0.08,0.01
6497827,0,-0.99,0.08,0.01
6497829,0,-0.99,0.08,0.01
6497830,0,-0.99,0.08,0.01
6497832,0,-0.99,0.08,0.01
6497834,0,-0.99,0.08,0.01
6497835,0,-1.00,0.02,0.12
6497837,0,-1.00,0.02,0.12
6497839,0,-1.00,0.02,0.12
6497840,0,-1.00,0.02,0.12
6497842,0,-1.00,0.02,0.12
6497844,0,-1.00,0.02,0.22
6497845,0,-1.01,-0.00,0.22
6497847,0,-1.01,-0.00,0.22
6497849,0,-1.01,-0.00,0.22
6497850,0,-1.01,-0.00,0.22
6497852,0,-1.01,-0.00,0.22
6497853,0,-1.01,-0.01,0.27
6497855,0,-1.01,-0.01,0.27
6497857,0,-1.01,-0.01,0.27
6497859,0,-1.01,-0.01,0.27
6497860,0,-1.01,-0.01,0.27
6497862,0,-1.01,-0.01,0.27
6497864,0,-0.99,0.02,0.26
6497865,0,-0.99,0.02,0.26
6497867,0,-0.99,0.02,0.26
6497869,0,-0.99,0.02,0.26
6497870,0,-0.99,0.02,0.26
6497872,0,-0.99,0.02,0.26
6497874,0,-0.98,0.06,0.22
6497875,0,-0.98,0.06,0.22
6497877,0,-0.98,0.06,0.22
6497879,0,-0.98,0.06,0.22
6497880,0,-0.98,0.06,0.22
6497882,0,-0.98,0.06,0.22
6497884,0,-0.98,0.09,0.18
6497885,0,-0.98,0.09,0.18
6497887,0,-0.98,0.09,0.18
6497889,0,-0.98,0.09,0.18
6497890,0,-0.98,0.09,0.18
6497892,0,-0.98,0.09,0.18
6497894,0,-0.99,0.10,0.13
6497895,0,-0.99,0.10,0.13
6497897,0,-0.99,0.10,0.13
6497899,0,-0.99,0.10,0.13
6497900,0,-0.99,0.10,0.13
6497902,0,-0.99,0.10,0.13
6497904,0,-0.99,0.12,0.08
6497905,0,-0.99,0.12,0.08
6497907,0,-0.99,0.12,0.08
6497909,0,-0.99,0.12,0.08
6497910,0,-0.99,0.12,0.08
6497912,0,-0.99,0.12,0.03
6497914,0,-0.98,0.14,0.03
6497915,0,-0.98,0.14,0.03
6497917,0,-0.98,0.14,0.03
6497918,0,-0.98,0.14,0.03
6497920,0,-0.98,0.14,0.03
6497922,0,-0.98,0.14,-0.02
6497923,0,-0.96,0.15,-0.02
6497925,0,-0.96,0.15,-0.02
6497927,0,-0.96,0.15,-0.02
6497928,0,-0.96,0.15,-0.02
6497930,0,-0.96,0.15,-0.02
6497932,0,-0.96,0.17,-0.07
6497933,0,-0.96,0.17,-0.07
6497935,0,-0.96,0.17,-0.07
6497937,0,-0.96,0.17,-0.07
6497938,0,-0.96,0.17,-0.07
6497940,0,-0.96,0.17,-0.07
6497942,0,-0.96,0.17,-0.11
6497943,0,-0.96,0.17,-0.11
6497945,0,-0.96,0.17,-0.11
6497947,0,-0.96,0.17,-0.11
6497948,0,-0.96,0.17,-0.11
6497950,0,-0.96,0.17,-0.11
6497952,0,-0.95,0.17,-0.13
6497954,0,-0.95,0.17,-0.13
6497955,0,-0.95,0.17,-0.13
6497957,0,-0.95,0.17,-0.13
6497959,0,-0.95,0.17,-0.13
6497960,0,-0.95,0.17,-0.13
6497962,0,-0.96,0.16,-0.13
6497964,0,-0.96,0.16,-0.13
6497965,0,-0.96,0.16,-0.13
6497967,0,-0.96,0.16,-0.13
6497969,0,-0.96,0.16,-0.13
6497970,0,-0.96,0.16,-0.13
6497972,0,-0.97,0.14,-0.08
6497974,0,-0.97,0.14,-0.08
6497975,0,-0.97,0.14,-0.08
6497977,0,-0.97,0.14,-0.08
6497979,0,-0.97,0.14,-0.08
6497980,0,-0.97,0.14,0.01
6497982,0,-0.98,0.11,0.01
6497984,0,-0.98,0.11,0.01
6497985,0,-0.98,0.11,0.01
6497987,0,-0.98,0.11,0.01
6497989,0,-0.98,0.11,0.01
6497990,0,-0.98,0.07,0.10
6497992,0,-0.98,0.07,0.10
6497994,0,-0.98,0.07,0.10
6497995,0,-0.98,0.07,0.10
6497997,0,-0.98,0.07,0.10
6497999,0,-0.98,0.07,0.10
6498000,0,-0.98,0.05,0.18
6498002,0,-0.98,0.05,0.18
6498004,0,-0.98,0.05,0.18
