t,l,x,y,z
16559206,0,-0.96,0.10,-0.02
16559208,0,-0.96,0.10,-0.02
16559210,0,-0.96,0.10,-0.02
16559211,0,-0.96,0.10,-0.02
16559213,0,-0.96,0.10,-0.02
16559215,0,-0.98,0.12,-0.03
16559216,0,-0.98,0.12,-0.03
16559218,0,-0.98,0.12,-0.03
16559220,0,-0.98,0.12,-0.03
16559221,0,-0.98,0.12,-0.03
16559223,0,-0.98,0.12,-0.03
16559225,0,-0.98,0.12,-0.03
16559226,0,-0.98,0.12,-0.03
16559228,0,-0.98,0.12,-0.03
16559230,0,-0.98,0.12,-0.03
16559231,0,-0.98,0.12,-0.03
16559233,0,-0.98,0.10,-0.02
16559235,0,-0.97,0.10,-0.02
16559236,0,-0.97,0.10,-0.02
16559238,0,-0.97,0.10,-0.02
16559240,0,-0.97,0.10,-0.02
16559241,0,-0.97,0.10,-0.02
16559243,0,-0.95,0.09,-0.03
16559245,0,-0.95,0.09,-0.03
16559246,0,-0.95,0.09,-0.03
16559248,0,-0.95,0.09,-0.03
16559250,0,-0.95,0.09,-0.03
16559251,0,-0.95,0.09,-0.03
16559253,0,-0.97,0.08,-0.03
16559255,0,-0.97,0.08,-0.03
16559256,0,-0.97,0.08,-0.03
16559258,0,-0.97,0.08,-0.03
16559260,0,-0.97,0.08,-0.03
16559261,0,-0.97,0.08,-0.03
16559263,0,-0.97,0.05,-0.02
16559265,0,-0.97,0.05,-0.02
16559266,0,-0.97,0.05,-0.02
16559268,0,-0.97,0.05,-0.02
16559270,0,-0.97,0.05,-0.02
16559271,0,-0.97,0.05,-0.02
16559273,0,-0.98,0.02,0.00
16559275,0,-0.98,0.02,0.00
16559276,0,-0.98,0.02,0.00
16559278,0,-0.98,0.02,0.00
16559280,0,-0.98,0.02,0.00
16559281,0,-0.98,0.02,0.00
16559283,0,-0.98,0.01,0.02
16559285,0,-0.98,0.01,0.02
16559286,0,-0.98,0.01,0.02
16559288,0,-0.98,0.01,0.02
16559290,0,-0.98,0.01,0.02
16559291,0,-0.98,0.01,0.02
16559293,0,-1.00,-0.01,0.02
16559295,0,-1.00,-0.01,0.02
16559296,0,-1.00,-0.01,0.02
16559298,0,-1.00,-0.01,0.02
16559300,0,-1.00,-0.01,0.02
16559301,0,-1.00,-0.01,0.03
16559303,0,-0.99,-0.00,0.03
16559305,0,-0.99,-0.00,0.03
16559306,0,-0.99,-0.00,0.03
16559308,0,-0.99,-0.00,0.03
16559310,0,-0.99,-0.00,0.03
16559311,0,-0.99,0.02,0.02
16559313,0,-0.98,0.02,0.02
16559314,0,-0.98,0.02,0.02
16559316,0,-0.98,0.02,0.02
16559318,0,-0.98,0.02,0.02
16559319,0,-0.98,0.02,0.02
16559321,0,-0.98,0.04,0.01
16559323,0,-0.98,0.04,0.01
16559324,0,-0.98,0.04,0.01
16559326,0,-0.98,0.04,0.01
16559328,0,-0.98,0.04,0.01
16559329,0,-0.98,0.04,0.01
16559331,0,-0.99,0.07,0.01
16559333,0,-0.99,0.07,0.01
16559334,0,-0.99,0.07,0.01
16559336,0,-0.99,0.07,0.01
16559337,0,-0.99,0.07,0.01
16559339,0,-0.99,0.07,0.01
16559341,0,-1.00,0.09,-0.01
16559342,0,-1.00,0.09,-0.01
16559344,0,-1.00,0.09,-0.01
16559346,0,-1.00,0.09,-0.01
16559347,0,-1.00,0.09,-0.01
16559349,0,-1.00,0.09,-0.01
16559351,0,-0.98,0.10,-0.03
16559352,0,-0.98,0.10,-0.03
16559354,0,-0.98,0.10,-0.03
16559356,0,-0.98,0.10,-0.03
16559357,0,-0.98,0.10,-0.03
16559359,0,-0.98,0.10,-0.03
16559361,0,-0.96,0.10,-0.04
16559362,0,-0.96,0.10,-0.04
16559364,0,-0.96,0.10,-0.04
16559366,0,-0.96,0.10,-0.04
16559367,0,-0.96,0.10,-0.04
16559369,0,-0.96,0.10,-0.04
16559371,0,-0.96,0.11,-0.06
16559372,0,-0.96,0.11,-0.06
16559374,0,-0.96,0.11,-0.06
16559376,0,-0.96,0.11,-0.06
16559377,0,-0.96,0.11,-0.06
16559379,0,-0.96,0.11,-0.06
16559381,0,-0.98,0.11,-0.06
16559382,0,-0.98,0.11,-0.06
16559384,0,-0.98,0.11,-0.06
16559386,0,-0.98,0.11,-0.06
16559387,0,-0.98,0.11,-0.06
16559389,0,-0.98,0.11,-0.06
16559391,0,-0.98,0.11,-0.06
16559392,0,-0.98,0.11,-0.06
16559394,0,-0.98,0.11,-0.06
16559396,0,-0.98,0.11,-0.06
16559397,0,-0.98,0.11,-0.06
16559399,0,-0.98,0.11,-0.05
16559401,0,-0.97,0.09,-0.05
16559402,0,-0.97,0.09,-0.05
16559404,0,-0.97,0.09,-0.05
16559406,0,-0.97,0.09,-0.05
16559407,0,-0.97,0.09,-0.05
16559409,0,-0.97,0.07,-0.02
16559411,0,-0.97,0.07,-0.02
16559412,0,-0.97,0.07,-0.02
16559414,0,-0.97,0.07,-0.02
16559416,0,-0.97,0.07,-0.02
16559417,0,-0.97,0.07,-0.02
16559419,0,-0.99,0.05,-0.01
16559421,0,-0.99,0.05,-0.01
16559422,0,-0.99,0.05,-0.01
16559424,0,-0.99,0.05,-0.01
16559426,0,-0.99,0.05,-0.01
16559427,0,-0.99,0.05,-0.01
16559429,0,-1.00,0.04,0.02
16559431,0,-1.00,0.04,0.02
16559432,0,-1.00,0.04,0.02
16559434,0,-1.00,0.04,0.02
16559435,0,-1.00,0.04,0.02
16559437,0,-1.00,0.04,0.02
16559439,0,-0.99,0.02,0.04
16559440,0,-0.99,0.02,0.04
16559442,0,-0.99,0.02,0.04
16559444,0,-0.99,0.02,0.04
16559445,0,-0.99,0.02,0.04
16559447,0,-0.99,0.02,0.04
16559449,0,-0.98,0.03,0.05
16559450,0,-0.98,0.03,0.05
16559452,0,-0.98,0.03,0.05
16559454,0,-0.98,0.03,0.05
16559455,0,-0.98,0.03,0.05
16559457,0,-0.98,0.03,0.05
16559459,0,-0.98,0.05,0.04
16559460,0,-0.98,0.05,0.04
16559462,0,-0.98,0.05,0.04
16559464,0,-0.98,0.05,0.04
16559465,0,-0.98,0.05,0.04
16559467,0,-0.98,0.05,0.04
16559469,0,-0.99,0.07,0.01
16559470,0,-0.99,0.07,0.01
16559472,0,-0.99,0.07,0.01
16559474,0,-0.99,0.07,0.01
16559475,0,-0.99,0.07,0.01
16559477,0,-0.99,0.07,0.01
16559478,0,-0.99,0.08,-0.01
16559480,0,-0.99,0.08,-0.01
16559482,0,-0.99,0.08,-0.01
16559483,0,-0.99,0.08,-0.01
16559485,0,-0.99,0.08,-0.01
16559487,0,-0.99,0.08,-0.01
16559488,0,-0.99,0.09,-0.03
16559490,0,-0.99,0.09,-0.03
16559492,0,-0.99,0.09,-0.03
16559493,0,-0.99,0.09,-0.03
16559495,0,-0.99,0.09,-0.03
16559497,0,-0.99,0.09,-0.04
16559498,0,-0.98,0.09,-0.04
16559500,0,-0.98,0.09,-0.04
16559502,0,-0.98,0.09,-0.04
16559503,0,-0.98,0.09,-0.04
16559505,0,-0.98,0.09,-0.04
16559507,0,-0.98,0.08,-0.05
16559508,0,-0.97,0.08,-0.05
16559510,0,-0.97,0.08,-0.05
16559512,0,-0.97,0.08,-0.05
16559513,0,-0.97,0.08,-0.05
16559515,0,-0.97,0.08,-0.05
16559517,0,-0.97,0.08,-0.05
16559518,0,-0.97,0.08,-0.05
16559520,0,-0.97,0.08,-0.05
16559522,0,-0.97,0.08,-0.05
16559523,0,-0.97,0.08,-0.05
16559525,0,-0.97,0.08,-0.05
16559527,0,-0.97,0.08,-0.04
16559528,0,-0.97,0.08,-0.04
16559530,0,-0.97,0.08,-0.04
16559532,0,-0.97,0.08,-0.04
16559533,0,-0.97,0.08,-0.04
16559535,0,-0.97,0.08,-0.04
16559537,0,-0.97,0.08,-0.03
16559538,0,-0.97,0.08,-0.03
16559540,0,-0.97,0.08,-0.03
16559542,0,-0.97,0.08,-0.03
16559543,0,-0.97,0.08,-0.03
16559545,0,-0.97,0.08,-0.03
16559547,0,-0.98,0.08,0.00
16559548,0,-0.98,0.08,0.00
16559550,0,-0.98,0.08,0.00
16559552,0,-0.98,0.08,0.00
16559553,0,-0.98,0.08,0.00
16559555,0,-0.98,0.08,0.00
16559557,0,-1.00,0.08,0.03
16559558,0,-1.00,0.08,0.03
16559560,0,-1.00,0.08,0.03
16559561,0,-1.00,0.08,0.03
16559563,0,-1.00,0.08,0.03
16559565,0,-1.00,0.08,0.03
16559566,0,-1.02,0.06,0.05
16559568,0,-1.02,0.06,0.05
16559570,0,-1.02,0.06,0.05
16559571,0,-1.02,0.06,0.05
16559573,0,-1.02,0.06,0.05
16559575,0,-1.02,0.06,0.05
16559576,0,-0.99,0.04,0.04
16559578,0,-0.99,0.04,0.04
16559580,0,-0.99,0.04,0.04
16559581,0,-0.99,0.04,0.04
16559583,0,-0.99,0.04,0.04
16559584,0,-0.99,0.04,0.04
16559586,0,-0.97,0.04,0.02
16559588,0,-0.97,0.04,0.02
16559589,0,-0.97,0.04,0.02
16559591,0,-0.97,0.04,0.02
16559593,0,-0.97,0.04,0.02
16559594,0,-0.97,0.06,-0.00
16559596,0,-0.97,0.06,-0.00
16559598,0,-0.97,0.06,-0.00
16559599,0,-0.97,0.06,-0.00
16559601,0,-0.97,0.06,-0.00
16559603,0,-0.97,0.06,-0.00
16559604,0,-0.98,0.07,-0.03
16559606,0,-0.98,0.07,-0.03
16559608,0,-0.98,0.07,-0.03
16559609,0,-0.98,0.07,-0.03
16559611,0,-0.98,0.07,-0.03
16559613,0,-0.98,0.07,-0.03
16559614,0,-0.98,0.08,-0.03
16559616,0,-0.98,0.08,-0.03
16559618,0,-0.98,0.08,-0.03
16559619,0,-0.98,0.08,-0.03
16559621,0,-0.98,0.08,-0.03
16559623,0,-0.98,0.08,-0.03
16559624,0,-0.97,0.10,-0.03
16559626,0,-0.97,0.10,-0.03
16559628,0,-0.97,0.10,-0.03
16559629,0,-0.97,0.10,-0.03
16559631,0,-0.97,0.10,-0.03
16559633,0,-0.97,0.10,-0.03
16559634,0,-0.96,0.09,-0.05
16559636,0,-0.96,0.09,-0.05
16559638,0,-0.96,0.09,-0.05
16559640,0,-0.96,0.09,-0.05
16559641,0,-0.96,0.09,-0.05
16559643,0,-0.96,0.09,-0.05
16559645,0,-0.97,0.09,-0.05
16559646,0,-0.97,0.09,-0.05
16559648,0,-0.97,0.09,-0.05
16559650,0,-0.97,0.09,-0.05
16559651,0,-0.97,0.09,-0.05
16559653,0,-0.97,0.09,-0.05
16559655,0,-0.97,0.09,-0.05
16559656,0,-0.97,0.09,-0.05
16559658,0,-0.97,0.09,-0.05
16559660,0,-0.97,0.09,-0.05
16559661,0,-0.97,0.09,-0.05
16559663,0,-0.98,0.09,-0.03
16559665,0,-0.98,0.09,-0.03
16559666,0,-0.98,0.09,-0.03
16559668,0,-0.98,0.09,-0.03
16559670,0,-0.98,0.09,-0.03
16559671,0,-0.98,0.09,-0.03
16559673,0,-0.98,0.08,-0.02
16559675,0,-0.98,0.08,-0.02
16559676,0,-0.98,0.08,-0.02
16559678,0,-0.98,0.08,-0.02
16559680,0,-0.98,0.08,-0.02
16559681,0,-0.98,0.08,-0.02
16559683,0,-0.99,0.08,-0.00
16559685,0,-0.99,0.08,-0.00
16559686,0,-0.99,0.08,-0.00
16559688,0,-0.99,0.08,-0.00
16559690,0,-0.99,0.08,-0.00
16559691,0,-0.99,0.08,-0.00
16559693,0,-0.99,0.06,0.02
16559695,0,-0.99,0.06,0.02
16559696,0,-0.99,0.06,0.02
16559698,0,-0.99,0.06,0.02
16559700,0,-0.99,0.06,0.02
16559701,0,-0.99,0.06,0.02
16559703,0,-0.99,0.06,0.02
16559705,0,-0.99,0.06,0.02
16559706,0,-0.99,0.06,0.02
16559708,0,-0.99,0.06,0.02
16559710,0,-0.99,0.06,0.02
16559711,0,-0.99,0.06,0.02
16559713,0,-0.99,0.06,0.02
16559714,0,-0.99,0.06,0.02
16559716,0,-0.99,0.06,0.02
16559718,0,-0.99,0.06,0.02
16559719,0,-0.99,0.06,0.02
16559721,0,-0.99,0.06,0.02
16559723,0,-0.98,0.07,0.02
16559724,0,-0.98,0.07,0.02
16559726,0,-0.98,0.07,0.02
16559728,0,-0.98,0.07,0.02
16559729,0,-0.98,0.07,0.02
16559731,0,-0.98,0.07,0.02
16559733,0,-0.99,0.07,0.00
16559734,0,-0.99,0.07,0.00
16559736,0,-0.99,0.07,0.00
16559738,0,-0.99,0.07,0.00
16559739,0,-0.99,0.07,0.00
16559741,0,-0.99,0.07,-0.01
16559743,0,-0.98,0.07,-0.01
16559744,0,-0.98,0.07,-0.01
16559746,0,-0.98,0.07,-0.01
16559748,0,-0.98,0.07,-0.01
16559749,0,-0.98,0.07,-0.01
16559751,0,-0.98,0.07,-0.02
16559753,0,-0.98,0.07,-0.02
16559754,0,-0.98,0.07,-0.02
16559756,0,-0.98,0.07,-0.02
16559758,0,-0.98,0.07,-0.02
16559759,0,-0.98,0.07,-0.02
16559761,0,-0.99,0.07,-0.02
16559763,0,-0.99,0.07,-0.02
16559764,0,-0.99,0.07,-0.02
16559766,0,-0.99,0.07,-0.02
16559768,0,-0.99,0.07,-0.02
16559769,0,-0.99,0.07,-0.02
16559771,0,-0.99,0.07,-0.02
16559773,0,-0.99,0.07,-0.02
16559774,0,-0.99,0.07,-0.02
16559776,0,-0.99,0.07,-0.02
16559778,0,-0.99,0.07,-0.02
16559779,0,-0.99,0.07,-0.02
16559781,0,-0.97,0.07,-0.03
16559782,0,-0.97,0.07,-0.03
16559784,0,-0.97,0.07,-0.03
16559786,0,-0.97,0.07,-0.03
16559787,0,-0.97,0.07,-0.03
16559789,0,-0.97,0.07,-0.03
16559791,0,-0.95,0.06,-0.04
16559792,0,-0.95,0.06,-0.04
16559794,0,-0.95,0.06,-0.04
16559796,0,-0.95,0.06,-0.04
16559797,0,-0.95,0.06,-0.04
16559799,0,-0.95,0.06,-0.04
16559801,0,-0.99,0.08,-0.02
16559802,0,-0.99,0.08,-0.02
16559804,0,-0.99,0.08,-0.02
16559806,0,-0.99,0.08,-0.02
16559807,0,-0.99,0.08,-0.02
16559809,0,-0.99,0.08,-0.02
16559811,0,-0.98,0.08,-0.03
16559812,0,-0.98,0.08,-0.03
16559814,0,-0.98,0.08,-0.03
16559816,0,-0.98,0.08,-0.03
16559817,0,-0.98,0.08,-0.03
16559819,0,-0.98,0.08,-0.02
16559821,0,-0.98,0.08,-0.02
16559822,0,-0.98,0.08,-0.02
16559824,0,-0.98,0.08,-0.02
16559826,0,-0.98,0.08,-0.02
16559827,0,-0.98,0.08,-0.02
16559829,0,-0.98,0.09,-0.02
16559831,0,-0.98,0.09,-0.02
16559832,0,-0.98,0.09,-0.02
16559834,0,-0.98,0.09,-0.02
16559835,0,-0.98,0.09,-0.02
16559837,0,-0.98,0.09,-0.02
16559839,0,-0.98,0.09,-0.02
16559840,0,-0.99,0.09,-0.02
16559842,0,-0.99,0.09,-0.02
16559844,0,-0.99,0.09,-0.02
16559845,0,-0.99,0.09,-0.02
16559847,0,-0.99,0.09,-0.02
16559849,0,-0.98,0.09,-0.03
16559850,0,-0.98,0.09,-0.03
16559852,0,-0.98,0.09,-0.03
16559854,0,-0.98,0.09,-0.03
16559855,0,-0.98,0.09,-0.03
16559857,0,-0.98,0.09,-0.03
16559859,0,-0.98,0.10,-0.03
16559861,0,-0.98,0.10,-0.03
16559862,0,-0.98,0.10,-0.03
16559864,0,-0.98,0.10,-0.03
16559866,0,-0.98,0.10,-0.03
16559867,0,-0.98,0.10,-0.03
16559869,0,-0.98,0.09,-0.02
16559871,0,-0.98,0.09,-0.02
16559872,0,-0.98,0.09,-0.02
16559874,0,-0.98,0.09,-0.02
16559875,0,-0.98,0.09,-0.02
16559877,0,-0.98,0.09,-0.02
16559879,0,-1.00,0.07,-0.00
16559880,0,-1.00,0.07,-0.00
16559882,0,-1.00,0.07,-0.00
16559884,0,-1.00,0.07,-0.00
16559885,0,-1.00,0.07,-0.00
16559887,0,-1.00,0.07,-0.00
16559888,0,-0.99,0.08,0.01
16559890,0,-0.99,0.08,0.01
16559892,0,-0.99,0.08,0.01
16559893,0,-0.99,0.08,0.01
16559895,0,-0.99,0.08,0.01
16559897,0,-0.99,0.08,0.01
16559899,0,-0.97,0.08,0.00
16559900,0,-0.97,0.08,0.00
16559902,0,-0.97,0.08,0.00
16559903,0,-0.97,0.08,0.00
16559905,0,-0.97,0.08,0.00
16559907,0,-0.97,0.08,0.00
16559908,0,-0.97,0.07,-0.03
16559910,0,-0.97,0.07,-0.03
16559912,0,-0.97,0.07,-0.03
16559913,0,-0.97,0.07,-0.03
16559915,0,-0.97,0.07,-0.03
16559917,0,-0.97,0.07,-0.03
16559918,0,-0.97,0.07,-0.05
16559920,0,-0.97,0.07,-0.05
16559922,0,-0.97,0.07,-0.05
16559923,0,-0.97,0.07,-0.05
16559925,0,-0.97,0.07,-0.05
16559926,0,-0.97,0.07,-0.06
16559928,0,-0.97,0.07,-0.06
16559930,0,-0.97,0.07,-0.06
16559931,0,-0.97,0.07,-0.06
16559933,0,-0.97,0.07,-0.06
16559935,0,-0.97,0.07,-0.06
16559936,0,-0.97,0.06,-0.06
16559938,0,-0.97,0.06,-0.06
16559940,0,-0.97,0.06,-0.06
16559941,0,-0.97,0.06,-0.06
16559943,0,-0.97,0.06,-0.06
16559945,0,-0.97,0.06,-0.06
16559946,0,-0.98,0.07,-0.05
16559948,0,-0.98,0.07,-0.05
16559950,0,-0.98,0.07,-0.05
16559951,0,-0.98,0.07,-0.05
16559953,0,-0.98,0.07,-0.05
16559955,0,-0.98,0.07,-0.05
16559956,0,-0.99,0.08,-0.04
16559958,0,-0.99,0.08,-0.04
16559959,0,-0.99,0.08,-0.04
16559961,0,-0.99,0.08,-0.04
16559963,0,-0.99,0.08,-0.04
16559964,0,-0.99,0.08,-0.04
16559966,0,-0.99,0.07,-0.02
16559968,0,-0.99,0.07,-0.02
16559969,0,-0.99,0.07,-0.02
16559971,0,-0.99,0.07,-0.02
16559973,0,-0.99,0.07,-0.02
16559974,0,-0.99,0.07,-0.02
16559976,0,-0.99,0.08,-0.00
16559978,0,-0.99,0.08,-0.00
16559979,0,-0.99,0.08,-0.00
16559981,0,-0.99,0.08,-0.00
16559983,0,-0.99,0.08,-0.00
16559984,0,-0.99,0.08,-0.00
16559986,0,-0.98,0.08,-0.01
16559988,0,-0.98,0.08,-0.01
16559989,0,-0.98,0.08,-0.01
16559991,0,-0.98,0.08,-0.01
16559993,0,-0.98,0.08,-0.01
16559994,0,-0.98,0.08,-0.01
16559996,0,-0.98,0.09,-0.02
16559998,0,-0.98,0.09,-0.02
16559999,0,-0.98,0.09,-0.02
16560001,0,-0.98,0.09,-0.02
16560003,0,-0.98,0.09,-0.02
16560004,0,-0.98,0.09,-0.02
16560006,0,-0.98,0.09,-0.02
16560007,0,-0.98,0.09,-0.02
16560009,0,-0.98,0.09,-0.02
16560011,0,-0.98,0.09,-0.02
16560012,0,-0.98,0.09,-0.02
16560014,0,-0.98,0.09,-0.02
16560016,0,-0.98,0.09,-0.03
16560017,0,-0.98,0.09,-0.03
16560019,0,-0.98,0.09,-0.03
16560021,0,-0.98,0.09,-0.03
16560022,0,-0.98,0.09,-0.03
16560024,0,-0.98,0.09,-0.03
16560026,0,-0.98,0.09,-0.03
16560027,0,-0.98,0.09,-0.03
16560029,0,-0.98,0.09,-0.03
16560031,0,-0.98,0.09,-0.03
16560032,0,-0.98,0.09,-0.03
16560034,0,-0.98,0.09,-0.04
16560036,0,-0.97,0.09,-0.04
16560038,0,-0.97,0.09,-0.04
16560039,0,-0.97,0.09,-0.04
16560041,0,-0.97,0.09,-0.04
16560043,0,-0.97,0.09,-0.04
16560044,0,-0.98,0.08,-0.04
16560046,0,-0.98,0.08,-0.04
16560048,0,-0.98,0.08,-0.04
16560049,0,-0.98,0.08,-0.04
16560051,0,-0.98,0.08,-0.04
16560052,0,-0.98,0.08,-0.04
16560054,0,-0.98,0.08,-0.03
16560056,0,-0.98,0.08,-0.03
16560057,0,-0.98,0.08,-0.03
16560059,0,-0.98,0.08,-0.03
16560061,0,-0.98,0.08,-0.03
16560062,0,-0.98,0.08,-0.03
16560064,0,-0.97,0.08,-0.04
16560066,0,-0.97,0.08,-0.04
16560067,0,-0.97,0.08,-0.04
16560069,0,-0.97,0.08,-0.04
16560071,0,-0.97,0.08,-0.04
16560072,0,-0.97,0.08,-0.04
16560074,0,-0.97,0.08,-0.04
16560076,0,-0.97,0.08,-0.04
16560077,0,-0.97,0.08,-0.04
16560079,0,-0.97,0.08,-0.04
16560081,0,-0.97,0.08,-0.04
16560082,0,-0.97,0.08,-0.04
16560084,0,-0.99,0.08,-0.02
16560086,0,-0.99,0.08,-0.02
16560087,0,-0.99,0.08,-0.02
16560089,0,-0.99,0.08,-0.02
16560091,0,-0.99,0.08,-0.02
16560092,0,-0.99,0.08,-0.02
16560094,0,-0.99,0.09,-0.02
16560096,0,-0.99,0.09,-0.02
16560097,0,-0.99,0.09,-0.02
16560099,0,-0.99,0.09,-0.02
16560101,0,-0.99,0.09,-0.02
16560102,0,-0.99,0.09,-0.02
16560104,0,-0.99,0.10,-0.02
16560106,0,-0.99,0.10,-0.02
16560107,0,-0.99,0.10,-0.02
16560109,0,-0.99,0.10,-0.02
16560111,0,-0.99,0.10,-0.02
16560112,0,-0.99,0.08,-0.02
16560114,0,-0.98,0.08,-0.02
16560116,0,-0.98,0.08,-0.02
16560117,0,-0.98,0.08,-0.02
16560119,0,-0.98,0.08,-0.02
16560121,0,-0.98,0.08,-0.02
16560122,0,-0.98,0.08,-0.02
16560124,0,-0.98,0.08,-0.02
16560125,0,-0.98,0.08,-0.02
16560127,0,-0.98,0.08,-0.02
16560129,0,-0.98,0.08,-0.02
16560130,0,-0.98,0.08,-0.02
16560132,0,-0.98,0.09,-0.03
16560134,0,-0.98,0.09,-0.03
16560135,0,-0.98,0.09,-0.03
16560137,0,-0.98,0.09,-0.03
16560139,0,-0.98,0.09,-0.03
16560140,0,-0.98,0.09,-0.03
16560142,0,-0.99,0.08,-0.03
16560144,0,-0.99,0.08,-0.03
16560145,0,-0.99,0.08,-0.03
16560147,0,-0.99,0.08,-0.03
16560149,0,-0.99,0.08,-0.03
16560150,0,-0.99,0.08,-0.03
16560152,0,-0.98,0.07,-0.02
16560154,0,-0.98,0.07,-0.02
16560155,0,-0.98,0.07,-0.02
16560157,0,-0.98,0.07,-0.02
16560159,0,-0.98,0.07,-0.02
16560160,0,-0.98,0.07,-0.02
16560162,0,-0.99,0.08,-0.02
16560163,0,-0.99,0.08,-0.02
16560165,0,-0.99,0.08,-0.02
16560167,0,-0.99,0.08,-0.02
16560168,0,-0.99,0.08,-0.02
16560170,0,-0.99,0.08,-0.02
16560172,0,-0.99,0.08,-0.02
16560173,0,-0.99,0.08,-0.02
16560175,0,-0.99,0.08,-0.02
16560177,0,-0.99,0.08,-0.02
16560178,0,-0.99,0.08,-0.02
16560180,0,-0.99,0.08,-0.02
16560182,0,-0.99,0.08,-0.02
16560183,0,-0.99,0.08,-0.02
16560185,0,-0.99,0.08,-0.02
16560187,0,-0.99,0.08,-0.02
16560188,0,-0.99,0.08,-0.02
16560190,0,-0.99,0.08,-0.02
16560192,0,-0.97,0.08,-0.04
16560193,0,-0.97,0.08,-0.04
16560195,0,-0.97,0.08,-0.04
16560197,0,-0.97,0.08,-0.04
16560198,0,-0.97,0.08,-0.04
16560200,0,-0.97,0.08,-0.04
16560202,0,-0.99,0.09,-0.04
16560203,0,-0.99,0.09,-0.04
16560205,0,-0.99,0.09,-0.04
16560207,0,-0.99,0.09,-0.04
16560208,0,-0.99,0.09,-0.04
16560210,0,-0.99,0.09,-0.03
16560212,0,-0.98,0.09,-0.03
16560213,0,-0.98,0.09,-0.03
16560215,0,-0.98,0.09,-0.03
16560217,0,-0.98,0.09,-0.03
16560218,0,-0.98,0.09,-0.03
16560220,0,-0.98,0.09,-0.02
16560222,0,-0.98,0.09,-0.02
16560223,0,-0.98,0.09,-0.02
16560225,0,-0.98,0.09,-0.02
16560226,0,-0.98,0.09,-0.02
16560228,0,-0.98,0.09,-0.02
16560230,0,-0.98,0.09,-0.03
16560231,0,-0.98,0.09,-0.03
16560233,0,-0.98,0.09,-0.03
16560235,0,-0.98,0.09,-0.03
16560236,0,-0.98,0.09,-0.03
16560238,0,-0.98,0.09,-0.03
16560240,0,-0.97,0.09,-0.04
16560241,0,-0.97,0.09,-0.04
16560243,0,-0.97,0.09,-0.04
16560245,0,-0.97,0.09,-0.04
16560246,0,-0.97,0.09,-0.04
16560248,0,-0.97,0.09,-0.04
16560250,0,-0.97,0.08,-0.04
16560251,0,-0.97,0.08,-0.04
16560253,0,-0.97,0.08,-0.04
16560255,0,-0.97,0.08,-0.04
16560256,0,-0.97,0.08,-0.04
16560258,0,-0.97,0.08,-0.04
16560260,0,-0.97,0.08,-0.04
16560261,0,-0.97,0.08,-0.04
16560263,0,-0.97,0.08,-0.04
16560265,0,-0.97,0.08,-0.04
16560266,0,-0.97,0.08,-0.04
16560268,0,-0.97,0.08,-0.04
16560270,0,-0.99,0.08,-0.04
16560271,0,-0.99,0.08,-0.04
16560273,0,-0.99,0.08,-0.04
16560275,0,-0.99,0.08,-0.04
16560276,0,-0.99,0.08,-0.04
16560278,0,-0.99,0.08,-0.04
16560280,0,-0.98,0.07,-0.03
16560281,0,-0.98,0.07,-0.03
16560283,0,-0.98,0.07,-0.03
16560285,0,-0.98,0.07,-0.03
16560286,0,-0.98,0.07,-0.03
16560288,0,-0.98,0.07,-0.01
16560290,0,-0.99,0.09,-0.01
16560291,0,-0.99,0.09,-0.01
16560293,0,-0.99,0.09,-0.01
16560294,0,-0.99,0.09,-0.01
16560296,0,-0.99,0.09,-0.01
16560298,0,-0.99,0.08,-0.01
16560299,0,-0.98,0.08,-0.01
16560301,0,-0.98,0.08,-0.01
16560303,0,-0.98,0.08,-0.01
16560304,0,-0.98,0.08,-0.01
16560306,0,-0.98,0.08,-0.01
16560308,0,-0.98,0.09,-0.02
16560309,0,-0.98,0.09,-0.02
16560311,0,-0.98,0.09,-0.02
16560313,0,-0.98,0.09,-0.02
16560314,0,-0.98,0.09,-0.02
16560316,0,-0.98,0.09,-0.02
16560318,0,-0.98,0.09,-0.03
16560319,0,-0.98,0.09,-0.03
16560321,0,-0.98,0.09,-0.03
16560323,0,-0.98,0.09,-0.03
16560324,0,-0.98,0.09,-0.03
16560326,0,-0.98,0.09,-0.03
16560328,0,-0.97,0.09,-0.04
16560329,0,-0.97,0.09,-0.04
16560331,0,-0.97,0.09,-0.04
16560333,0,-0.97,0.09,-0.04
16560334,0,-0.97,0.09,-0.04
16560336,0,-0.97,0.09,-0.04
16560338,0,-0.98,0.09,-0.05
16560339,0,-0.98,0.09,-0.05
16560341,0,-0.98,0.09,-0.05
16560343,0,-0.98,0.09,-0.05
16560344,0,-0.98,0.09,-0.05
16560346,0,-0.98,0.09,-0.05
16560348,0,-0.98,0.08,-0.04
16560349,0,-0.98,0.08,-0.04
16560351,0,-0.98,0.08,-0.04
16560353,0,-0.98,0.08,-0.04
16560354,0,-0.98,0.08,-0.04
16560356,0,-0.98,0.08,-0.04
16560358,0,-0.98,0.08,-0.04
16560359,0,-0.98,0.08,-0.04
16560361,0,-0.98,0.08,-0.04
16560363,0,-0.98,0.08,-0.04
16560364,0,-0.98,0.08,-0.04
16560366,0,-0.98,0.08,-0.03
16560368,0,-0.98,0.08,-0.03
16560369,0,-0.98,0.08,-0.03
16560371,0,-0.98,0.08,-0.03
16560373,0,-0.98,0.08,-0.03
16560374,0,-0.98,0.08,-0.03
16560376,0,-0.98,0.08,-0.03
