t,l,x,y,z
22099831,1,-0.99,-0.13,0.07
22099833,1,-0.99,-0.13,0.07
22099834,1,-0.99,-0.13,0.07
22099836,1,-0.99,-0.13,0.07
22099838,1,-0.96,-0.15,0.08
22099839,1,-0.96,-0.15,0.08
22099841,1,-0.96,-0.15,0.08
22099843,1,-0.96,-0.15,0.08
22099844,1,-0.96,-0.15,0.08
22099846,1,-0.96,-0.15,0.12
22099848,1,-0.97,-0.15,0.12
22099850,1,-0.97,-0.15,0.12
22099851,1,-0.97,-0.15,0.12
22099853,1,-0.97,-0.15,0.12
22099855,1,-0.97,-0.15,0.12
22099856,1,-0.99,-0.16,0.10
22099858,1,-0.99,-0.16,0.10
22099860,1,-0.99,-0.16,0.10
22099861,1,-0.99,-0.16,0.10
22099863,1,-0.99,-0.16,0.10
22099865,1,-0.99,-0.16,0.10
22099866,1,-0.97,-0.13,0.06
22099868,1,-0.97,-0.13,0.06
22099870,1,-0.97,-0.13,0.06
22099871,1,-0.97,-0.13,0.06
22099873,1,-0.97,-0.13,0.06
22099875,1,-0.97,-0.13,0.06
22099876,1,-0.95,-0.12,-0.00
22099878,1,-0.95,-0.12,-0.00
22099880,1,-0.95,-0.12,-0.00
22099881,1,-0.95,-0.12,-0.00
22099883,1,-0.95,-0.12,-0.00
22099885,1,-0.95,-0.12,-0.00
22099886,1,-1.00,-0.13,-0.03
22099888,1,-1.00,-0.13,-0.03
22099890,1,-1.00,-0.13,-0.03
22099892,1,-1.00,-0.13,-0.03
22099893,1,-1.00,-0.13,-0.03
22099895,1,-1.00,-0.13,-0.03
22099897,1,-0.99,-0.13,-0.02
22099898,1,-0.99,-0.13,-0.02
22099900,1,-0.99,-0.13,-0.02
22099902,1,-0.99,-0.13,-0.02
22099903,1,-0.99,-0.13,-0.02
22099905,1,-0.99,-0.13,-0.00
22099907,1,-0.96,-0.13,-0.00
22099908,1,-0.96,-0.13,-0.00
22099910,1,-0.96,-0.13,-0.00
22099912,1,-0.96,-0.13,-0.00
22099913,1,-0.96,-0.13,-0.00
22099915,1,-0.97,-0.16,0.06
22099917,1,-0.97,-0.16,0.06
22099918,1,-0.97,-0.16,0.06
22099920,1,-0.97,-0.16,0.06
22099922,1,-0.97,-0.16,0.06
22099923,1,-0.97,-0.16,0.06
22099925,1,-0.97,-0.18,0.11
22099927,1,-0.97,-0.18,0.11
22099928,1,-0.97,-0.18,0.11
22099930,1,-0.97,-0.18,0.11
22099932,1,-0.97,-0.18,0.11
22099933,1,-0.97,-0.18,0.11
22099935,1,-0.93,-0.14,0.12
22099937,1,-0.93,-0.14,0.12
22099938,1,-0.93,-0.14,0.12
22099940,1,-0.93,-0.14,0.12
22099942,1,-0.93,-0.14,0.12
22099944,1,-0.93,-0.14,0.12
22099945,1,-0.95,-0.13,0.08
22099947,1,-0.95,-0.13,0.08
22099949,1,-0.95,-0.13,0.08
22099950,1,-0.95,-0.13,0.08
22099952,1,-0.95,-0.13,0.08
22099954,1,-0.95,-0.13,0.06
22099955,1,-0.98,-0.14,0.06
22099957,1,-0.98,-0.14,0.06
22099959,1,-0.98,-0.14,0.06
22099960,1,-0.98,-0.14,0.06
22099962,1,-0.98,-0.14,0.06
22099964,1,-0.96,-0.12,0.02
22099965,1,-0.96,-0.12,0.02
22099967,1,-0.96,-0.12,0.02
22099969,1,-0.96,-0.12,0.02
22099970,1,-0.96,-0.12,0.02
22099972,1,-0.96,-0.12,0.02
22099974,1,-0.97,-0.12,0.03
22099975,1,-0.97,-0.12,0.03
22099977,1,-0.97,-0.12,0.03
22099979,1,-0.97,-0.12,0.03
22099980,1,-0.97,-0.12,0.03
22099982,1,-0.97,-0.12,0.03
22099984,1,-0.98,-0.13,0.02
22099985,1,-0.98,-0.13,0.02
22099987,1,-0.98,-0.13,0.02
22099989,1,-0.98,-0.13,0.02
22099990,1,-0.98,-0.13,0.02
22099992,1,-0.98,-0.13,0.02
22099994,1,-0.98,-0.14,0.03
22099995,1,-0.98,-0.14,0.03
22099997,1,-0.98,-0.14,0.03
22099999,1,-0.98,-0.14,0.03
22100000,1,-0.98,-0.14,0.03
22100002,1,-0.98,-0.14,0.03
22100004,1,-0.98,-0.14,0.04
22100005,1,-0.98,-0.14,0.04
22100007,1,-0.98,-0.14,0.04
22100009,1,-0.98,-0.14,0.04
22100010,1,-0.98,-0.14,0.04
22100012,1,-0.98,-0.14,0.04
22100014,1,-0.96,-0.14,0.05
22100015,1,-0.96,-0.14,0.05
22100017,1,-0.96,-0.14,0.05
22100019,1,-0.96,-0.14,0.05
22100020,1,-0.96,-0.14,0.05
22100022,1,-0.96,-0.14,0.06
22100024,1,-0.97,-0.15,0.06
22100025,1,-0.97,-0.15,0.06
22100027,1,-0.97,-0.15,0.06
22100029,1,-0.97,-0.15,0.06
22100030,1,-0.97,-0.15,0.06
22100032,1,-0.97,-0.15,0.07
22100034,1,-0.97,-0.15,0.07
22100035,1,-0.97,-0.15,0.07
22100037,1,-0.97,-0.15,0.07
22100039,1,-0.97,-0.15,0.07
22100040,1,-0.97,-0.15,0.07
22100042,1,-0.95,-0.15,0.10
22100044,1,-0.95,-0.15,0.10
22100045,1,-0.95,-0.15,0.10
22100047,1,-0.95,-0.15,0.10
22100049,1,-0.95,-0.15,0.10
22100050,1,-0.95,-0.15,0.10
22100052,1,-0.97,-0.15,0.09
22100054,1,-0.97,-0.15,0.09
22100055,1,-0.97,-0.15,0.09
22100057,1,-0.97,-0.15,0.09
22100059,1,-0.97,-0.15,0.09
22100060,1,-0.97,-0.15,0.09
22100062,1,-0.97,-0.16,0.08
22100064,1,-0.97,-0.16,0.08
22100065,1,-0.97,-0.16,0.08
22100067,1,-0.97,-0.16,0.08
22100069,1,-0.97,-0.16,0.08
22100070,1,-0.97,-0.16,0.08
22100072,1,-0.97,-0.16,0.10
22100074,1,-0.97,-0.16,0.10
22100075,1,-0.97,-0.16,0.10
22100077,1,-0.97,-0.16,0.10
22100079,1,-0.97,-0.16,0.10
22100080,1,-0.97,-0.16,0.10
22100082,1,-0.97,-0.17,0.10
22100084,1,-0.97,-0.17,0.10
22100085,1,-0.97,-0.17,0.10
22100087,1,-0.97,-0.17,0.10
22100089,1,-0.97,-0.17,0.10
22100090,1,-0.97,-0.18,0.09
22100092,1,-0.98,-0.18,0.09
22100094,1,-0.98,-0.18,0.09
22100095,1,-0.98,-0.18,0.09
22100097,1,-0.98,-0.18,0.09
22100099,1,-0.98,-0.18,0.09
22100100,1,-0.99,-0.19,0.08
22100102,1,-0.99,-0.19,0.08
22100104,1,-0.99,-0.19,0.08
22100105,1,-0.99,-0.19,0.08
22100107,1,-0.99,-0.19,0.08
22100109,1,-0.99,-0.19,0.08
22100110,1,-0.97,-0.16,0.06
22100112,1,-0.97,-0.16,0.06
22100114,1,-0.97,-0.16,0.06
22100115,1,-0.97,-0.16,0.06
22100117,1,-0.97,-0.16,0.06
22100119,1,-0.97,-0.16,0.06
22100120,1,-0.97,-0.14,0.04
22100122,1,-0.97,-0.14,0.04
22100124,1,-0.97,-0.14,0.04
22100125,1,-0.97,-0.14,0.04
22100127,1,-0.97,-0.14,0.04
22100129,1,-0.97,-0.14,0.04
22100130,1,-0.95,-0.10,0.02
22100132,1,-0.95,-0.10,0.02
22100134,1,-0.95,-0.10,0.02
22100135,1,-0.95,-0.10,0.02
22100137,1,-0.95,-0.10,0.02
22100139,1,-0.95,-0.10,0.02
22100140,1,-0.94,-0.07,0.01
22100142,1,-0.94,-0.07,0.01
22100144,1,-0.94,-0.07,0.01
22100145,1,-0.94,-0.07,0.01
22100147,1,-0.94,-0.07,0.01
22100149,1,-0.94,-0.07,0.01
22100150,1,-0.95,-0.09,0.02
22100152,1,-0.95,-0.09,0.02
22100154,1,-0.95,-0.09,0.02
22100155,1,-0.95,-0.09,0.02
22100157,1,-0.95,-0.09,0.02
22100159,1,-0.95,-0.12,0.05
22100161,1,-0.96,-0.12,0.05
22100162,1,-0.96,-0.12,0.05
22100164,1,-0.96,-0.12,0.05
22100166,1,-0.96,-0.12,0.05
22100167,1,-0.96,-0.12,0.05
22100169,1,-0.97,-0.15,0.08
22100171,1,-0.97,-0.15,0.08
22100172,1,-0.97,-0.15,0.08
22100174,1,-0.97,-0.15,0.08
22100176,1,-0.97,-0.15,0.08
22100177,1,-0.97,-0.15,0.08
22100179,1,-0.99,-0.19,0.10
22100181,1,-0.99,-0.19,0.10
22100182,1,-0.99,-0.19,0.10
22100184,1,-0.99,-0.19,0.10
22100186,1,-0.99,-0.19,0.10
22100187,1,-0.99,-0.19,0.10
22100189,1,-0.99,-0.19,0.11
22100191,1,-0.99,-0.19,0.11
22100192,1,-0.99,-0.19,0.11
22100194,1,-0.99,-0.19,0.11
22100196,1,-0.99,-0.19,0.11
22100197,1,-0.99,-0.19,0.11
22100199,1,-0.97,-0.18,0.11
22100201,1,-0.97,-0.18,0.11
22100202,1,-0.97,-0.18,0.11
22100204,1,-0.97,-0.18,0.11
22100206,1,-0.97,-0.18,0.11
22100207,1,-0.97,-0.18,0.11
22100209,1,-0.97,-0.15,0.09
22100211,1,-0.97,-0.15,0.09
22100212,1,-0.97,-0.15,0.09
22100214,1,-0.97,-0.15,0.09
22100216,1,-0.97,-0.15,0.09
22100217,1,-0.97,-0.11,0.04
22100219,1,-0.95,-0.11,0.04
22100221,1,-0.95,-0.11,0.04
22100222,1,-0.95,-0.11,0.04
22100224,1,-0.95,-0.11,0.04
22100226,1,-0.95,-0.11,0.04
22100227,1,-0.96,-0.10,0.01
22100229,1,-0.96,-0.10,0.01
22100231,1,-0.96,-0.10,0.01
22100232,1,-0.96,-0.10,0.01
22100234,1,-0.96,-0.10,0.01
22100236,1,-0.96,-0.10,0.01
22100237,1,-0.98,-0.12,0.02
22100239,1,-0.98,-0.12,0.02
22100241,1,-0.98,-0.12,0.02
22100242,1,-0.98,-0.12,0.02
22100244,1,-0.98,-0.12,0.02
22100246,1,-0.98,-0.12,0.02
22100247,1,-0.96,-0.14,0.06
22100249,1,-0.96,-0.14,0.06
22100251,1,-0.96,-0.14,0.06
22100252,1,-0.96,-0.14,0.06
22100254,1,-0.96,-0.14,0.06
22100256,1,-0.96,-0.14,0.06
22100257,1,-0.96,-0.15,0.06
22100259,1,-0.96,-0.15,0.06
22100261,1,-0.96,-0.15,0.06
22100262,1,-0.96,-0.15,0.06
22100264,1,-0.96,-0.15,0.06
22100266,1,-0.96,-0.15,0.06
22100267,1,-0.97,-0.16,0.09
22100269,1,-0.97,-0.16,0.09
22100271,1,-0.97,-0.16,0.09
22100272,1,-0.97,-0.16,0.09
22100274,1,-0.97,-0.16,0.09
22100276,1,-0.97,-0.16,0.09
22100277,1,-0.97,-0.16,0.10
22100279,1,-0.97,-0.16,0.10
22100281,1,-0.97,-0.16,0.10
22100282,1,-0.97,-0.16,0.10
22100284,1,-0.97,-0.16,0.10
22100286,1,-0.97,-0.16,0.09
22100287,1,-0.97,-0.16,0.09
22100289,1,-0.97,-0.16,0.09
22100291,1,-0.97,-0.16,0.09
22100292,1,-0.97,-0.16,0.09
22100294,1,-0.97,-0.16,0.09
22100296,1,-0.98,-0.17,0.08
22100297,1,-0.98,-0.17,0.08
22100299,1,-0.98,-0.17,0.08
22100301,1,-0.98,-0.17,0.08
22100302,1,-0.98,-0.17,0.08
22100304,1,-0.98,-0.17,0.08
22100306,1,-0.96,-0.15,0.07
22100307,1,-0.96,-0.15,0.07
22100309,1,-0.96,-0.15,0.07
22100311,1,-0.96,-0.15,0.07
22100312,1,-0.96,-0.15,0.07
22100314,1,-0.96,-0.15,0.07
22100316,1,-0.96,-0.15,0.06
22100317,1,-0.96,-0.15,0.06
22100319,1,-0.96,-0.15,0.06
22100321,1,-0.96,-0.15,0.06
22100322,1,-0.96,-0.15,0.06
22100324,1,-0.96,-0.15,0.06
22100326,1,-1.00,-0.18,0.06
22100327,1,-1.00,-0.18,0.06
22100329,1,-1.00,-0.18,0.06
22100331,1,-1.00,-0.18,0.06
22100332,1,-1.00,-0.18,0.06
22100334,1,-1.00,-0.18,0.06
22100336,1,-0.98,-0.16,0.07
22100337,1,-0.98,-0.16,0.07
22100339,1,-0.98,-0.16,0.07
22100341,1,-0.98,-0.16,0.07
22100342,1,-0.98,-0.16,0.07
22100344,1,-0.98,-0.16,0.07
22100346,1,-0.94,-0.12,0.08
22100347,1,-0.94,-0.12,0.08
22100349,1,-0.94,-0.12,0.08
22100351,1,-0.94,-0.12,0.08
22100352,1,-0.94,-0.12,0.08
22100354,1,-0.94,-0.12,0.08
22100356,1,-0.98,-0.14,0.09
22100357,1,-0.98,-0.14,0.09
22100359,1,-0.98,-0.14,0.09
22100361,1,-0.98,-0.14,0.09
22100362,1,-0.98,-0.14,0.09
22100364,1,-0.98,-0.16,0.11
22100366,1,-0.98,-0.16,0.11
22100367,1,-0.98,-0.16,0.11
22100369,1,-0.98,-0.16,0.11
22100371,1,-0.98,-0.16,0.11
22100372,1,-0.98,-0.16,0.11
22100374,1,-0.98,-0.15,0.12
22100376,1,-0.96,-0.15,0.12
22100377,1,-0.96,-0.15,0.12
22100379,1,-0.96,-0.15,0.12
22100381,1,-0.96,-0.15,0.12
22100382,1,-0.96,-0.15,0.12
22100384,1,-0.95,-0.13,0.09
22100386,1,-0.95,-0.13,0.09
22100387,1,-0.95,-0.13,0.09
22100389,1,-0.95,-0.13,0.09
22100391,1,-0.95,-0.13,0.09
22100392,1,-0.95,-0.13,0.09
22100394,1,-0.96,-0.12,0.06
22100396,1,-0.96,-0.12,0.06
22100397,1,-0.96,-0.12,0.06
22100399,1,-0.96,-0.12,0.06
22100401,1,-0.96,-0.12,0.06
22100402,1,-0.96,-0.12,0.06
22100404,1,-0.99,-0.13,0.03
22100406,1,-0.99,-0.13,0.03
22100407,1,-0.99,-0.13,0.03
22100409,1,-0.99,-0.13,0.03
22100411,1,-0.99,-0.13,0.03
22100412,1,-0.99,-0.13,0.03
22100414,1,-1.00,-0.15,0.04
22100416,1,-1.00,-0.15,0.04
22100417,1,-1.00,-0.15,0.04
22100419,1,-1.00,-0.15,0.04
22100421,1,-1.00,-0.15,0.04
22100422,1,-1.00,-0.15,0.04
22100424,1,-1.02,-0.10,0.02
22100426,1,-1.02,-0.10,0.02
22100427,1,-1.02,-0.10,0.02
22100429,1,-1.02,-0.10,0.02
22100431,1,-1.02,-0.10,0.02
22100432,1,-0.90,-0.14,0.07
22100434,1,-0.95,-0.14,0.07
22100436,1,-0.95,-0.14,0.07
22100437,1,-0.95,-0.14,0.07
22100439,1,-0.95,-0.14,0.07
22100441,1,-0.95,-0.14,0.07
22100442,1,-0.92,-0.15,0.11
22100444,1,-0.92,-0.15,0.11
22100446,1,-0.92,-0.15,0.11
22100447,1,-0.92,-0.15,0.11
22100449,1,-0.92,-0.15,0.11
22100451,1,-0.92,-0.15,0.11
22100452,1,-0.96,-0.15,0.11
22100454,1,-0.96,-0.15,0.11
22100456,1,-0.96,-0.15,0.11
22100457,1,-0.96,-0.15,0.11
22100459,1,-0.96,-0.15,0.11
22100461,1,-0.96,-0.15,0.11
22100462,1,-0.96,-0.13,0.10
22100464,1,-0.96,-0.13,0.10
22100466,1,-0.96,-0.13,0.10
22100467,1,-0.96,-0.13,0.10
22100469,1,-0.96,-0.13,0.10
22100471,1,-0.96,-0.13,0.10
22100472,1,-0.94,-0.12,0.09
22100474,1,-0.94,-0.12,0.09
22100476,1,-0.94,-0.12,0.09
22100477,1,-0.94,-0.12,0.09
22100479,1,-0.94,-0.12,0.09
22100481,1,-0.94,-0.12,0.09
22100482,1,-0.97,-0.13,0.06
22100484,1,-0.97,-0.13,0.06
22100486,1,-0.97,-0.13,0.06
22100487,1,-0.97,-0.13,0.06
22100489,1,-0.97,-0.13,0.06
22100491,1,-0.97,-0.13,0.06
22100492,1,-0.99,-0.14,0.03
22100494,1,-0.99,-0.14,0.03
22100496,1,-0.99,-0.14,0.03
22100497,1,-0.99,-0.14,0.03
22100499,1,-0.99,-0.14,0.03
22100501,1,-0.99,-0.11,-0.02
22100502,1,-0.98,-0.11,-0.02
22100504,1,-0.98,-0.11,-0.02
22100506,1,-0.98,-0.11,-0.02
22100507,1,-0.98,-0.11,-0.02
22100509,1,-0.98,-0.11,-0.02
22100511,1,-0.97,-0.11,-0.07
22100512,1,-0.97,-0.11,-0.07
22100514,1,-0.97,-0.11,-0.07
22100516,1,-0.97,-0.11,-0.07
22100518,1,-0.97,-0.11,-0.07
22100519,1,-0.97,-0.11,-0.07
22100521,1,-0.96,-0.12,-0.07
22100523,1,-0.96,-0.12,-0.07
22100524,1,-0.96,-0.12,-0.07
22100526,1,-0.96,-0.12,-0.07
22100528,1,-0.96,-0.12,-0.07
22100529,1,-0.96,-0.12,-0.07
22100531,1,-0.98,-0.15,-0.03
22100533,1,-0.98,-0.15,-0.03
22100534,1,-0.98,-0.15,-0.03
22100536,1,-0.98,-0.15,-0.03
22100538,1,-0.98,-0.15,-0.03
22100539,1,-0.98,-0.15,-0.03
22100541,1,-0.98,-0.17,0.05
22100543,1,-0.98,-0.17,0.05
22100544,1,-0.98,-0.17,0.05
22100546,1,-0.98,-0.17,0.05
22100548,1,-0.98,-0.17,0.05
22100549,1,-0.98,-0.17,0.15
22100551,1,-0.97,-0.20,0.15
22100553,1,-0.97,-0.20,0.15
22100554,1,-0.97,-0.20,0.15
22100556,1,-0.97,-0.20,0.15
22100558,1,-0.97,-0.20,0.15
22100560,1,-0.96,-0.22,0.22
22100561,1,-0.96,-0.22,0.22
22100563,1,-0.96,-0.22,0.22
22100565,1,-0.96,-0.22,0.22
22100566,1,-0.96,-0.22,0.22
22100568,1,-0.96,-0.22,0.22
22100570,1,-0.95,-0.25,0.27
22100571,1,-0.95,-0.25,0.27
22100573,1,-0.95,-0.25,0.27
22100575,1,-0.95,-0.25,0.27
22100576,1,-0.95,-0.25,0.27
22100578,1,-0.95,-0.25,0.27
22100580,1,-0.95,-0.24,0.27
22100581,1,-0.95,-0.24,0.27
22100583,1,-0.95,-0.24,0.27
22100585,1,-0.95,-0.24,0.27
22100586,1,-0.95,-0.24,0.27
22100588,1,-0.95,-0.24,0.27
22100590,1,-0.96,-0.22,0.24
22100591,1,-0.96,-0.22,0.24
22100593,1,-0.96,-0.22,0.24
22100595,1,-0.96,-0.22,0.24
22100596,1,-0.96,-0.22,0.24
22100598,1,-0.96,-0.22,0.24
22100600,1,-0.96,-0.19,0.21
22100601,1,-0.96,-0.19,0.21
22100603,1,-0.96,-0.19,0.21
22100605,1,-0.96,-0.19,0.21
22100606,1,-0.96,-0.19,0.21
22100608,1,-0.96,-0.19,0.14
22100610,1,-0.94,-0.16,0.14
22100611,1,-0.94,-0.16,0.14
22100613,1,-0.94,-0.16,0.14
22100615,1,-0.94,-0.16,0.14
22100616,1,-0.94,-0.16,0.14
22100618,1,-0.96,-0.13,0.08
22100620,1,-0.96,-0.13,0.08
22100621,1,-0.96,-0.13,0.08
22100623,1,-0.96,-0.13,0.08
22100625,1,-0.96,-0.13,0.08
22100626,1,-0.96,-0.13,0.08
22100628,1,-0.97,-0.12,0.03
22100630,1,-0.97,-0.12,0.03
22100631,1,-0.97,-0.12,0.03
22100633,1,-0.97,-0.12,0.03
22100635,1,-0.97,-0.12,0.03
22100636,1,-0.97,-0.12,0.03
22100638,1,-0.98,-0.12,-0.00
22100640,1,-0.98,-0.12,-0.00
22100641,1,-0.98,-0.12,-0.00
22100643,1,-0.98,-0.12,-0.00
22100645,1,-0.98,-0.12,-0.00
22100646,1,-0.98,-0.12,-0.00
22100648,1,-0.99,-0.12,-0.00
22100650,1,-0.99,-0.12,-0.00
22100652,1,-0.99,-0.12,-0.00
22100653,1,-0.99,-0.12,-0.00
22100655,1,-0.99,-0.12,-0.00
22100657,1,-0.99,-0.12,-0.00
22100658,1,-0.98,-0.14,0.03
22100660,1,-0.98,-0.14,0.03
22100662,1,-0.98,-0.14,0.03
22100663,1,-0.98,-0.14,0.03
22100665,1,-0.98,-0.14,0.03
22100667,1,-0.98,-0.14,0.07
22100668,1,-0.96,-0.15,0.07
22100670,1,-0.96,-0.15,0.07
22100672,1,-0.96,-0.15,0.07
22100673,1,-0.96,-0.15,0.07
22100675,1,-0.96,-0.15,0.07
22100677,1,-0.96,-0.15,0.10
22100678,1,-0.95,-0.15,0.10
22100680,1,-0.95,-0.15,0.10
22100682,1,-0.95,-0.15,0.10
22100683,1,-0.95,-0.15,0.10
22100685,1,-0.95,-0.15,0.10
22100687,1,-0.94,-0.14,0.13
22100688,1,-0.94,-0.14,0.13
22100690,1,-0.94,-0.14,0.13
22100692,1,-0.94,-0.14,0.13
22100693,1,-0.94,-0.14,0.13
22100695,1,-0.94,-0.14,0.13
22100697,1,-0.97,-0.17,0.15
22100698,1,-0.97,-0.17,0.15
22100700,1,-0.97,-0.17,0.15
22100702,1,-0.97,-0.17,0.15
22100704,1,-0.97,-0.17,0.15
22100705,1,-0.97,-0.17,0.15
22100707,1,-0.97,-0.18,0.17
22100709,1,-0.97,-0.18,0.17
22100710,1,-0.97,-0.18,0.17
22100712,1,-0.97,-0.18,0.17
22100714,1,-0.97,-0.18,0.17
22100715,1,-0.97,-0.18,0.20
22100717,1,-0.95,-0.19,0.20
22100719,1,-0.95,-0.19,0.20
22100720,1,-0.95,-0.19,0.20
22100722,1,-0.95,-0.19,0.20
22100724,1,-0.95,-0.19,0.20
22100725,1,-0.95,-0.21,0.19
22100727,1,-0.97,-0.21,0.19
22100729,1,-0.97,-0.21,0.19
22100730,1,-0.97,-0.21,0.19
22100732,1,-0.97,-0.21,0.19
22100734,1,-0.97,-0.21,0.19
22100735,1,-0.97,-0.19,0.14
22100737,1,-0.97,-0.19,0.14
22100739,1,-0.97,-0.19,0.14
22100740,1,-0.97,-0.19,0.14
22100742,1,-0.97,-0.19,0.14
22100744,1,-0.97,-0.19,0.14
22100746,1,-0.95,-0.17,0.08
22100747,1,-0.95,-0.17,0.08
22100749,1,-0.95,-0.17,0.08
22100751,1,-0.95,-0.17,0.08
22100752,1,-0.95,-0.17,0.08
22100754,1,-0.95,-0.17,0.08
22100756,1,-0.98,-0.16,0.04
22100757,1,-0.98,-0.16,0.04
22100759,1,-0.98,-0.16,0.04
22100760,1,-0.98,-0.16,0.04
22100762,1,-0.98,-0.16,0.04
22100764,1,-0.98,-0.16,0.04
22100766,1,-0.98,-0.15,0.03
22100767,1,-0.98,-0.15,0.03
22100769,1,-0.98,-0.15,0.03
22100771,1,-0.98,-0.15,0.03
22100772,1,-0.98,-0.15,0.03
22100774,1,-0.98,-0.15,0.03
22100776,1,-0.99,-0.14,0.01
22100777,1,-0.99,-0.14,0.01
22100779,1,-0.99,-0.14,0.01
22100781,1,-0.99,-0.14,0.01
22100782,1,-0.99,-0.14,0.01
22100784,1,-0.99,-0.14,0.02
22100786,1,-0.98,-0.14,0.02
22100787,1,-0.98,-0.14,0.02
22100789,1,-0.98,-0.14,0.02
22100791,1,-0.98,-0.14,0.02
22100792,1,-0.98,-0.14,0.02
22100794,1,-0.96,-0.13,0.02
22100796,1,-0.96,-0.13,0.02
22100797,1,-0.96,-0.13,0.02
22100799,1,-0.96,-0.13,0.02
22100801,1,-0.96,-0.13,0.02
22100802,1,-0.96,-0.13,0.02
22100804,1,-0.95,-0.11,0.02
22100806,1,-0.95,-0.11,0.02
22100807,1,-0.95,-0.11,0.02
22100809,1,-0.95,-0.11,0.02
22100811,1,-0.95,-0.11,0.02
22100812,1,-0.95,-0.11,0.02
22100814,1,-0.98,-0.13,0.04
22100816,1,-0.98,-0.13,0.04
22100817,1,-0.98,-0.13,0.04
22100819,1,-0.98,-0.13,0.04
22100821,1,-0.98,-0.13,0.04
22100822,1,-0.98,-0.13,0.04
22100824,1,-0.98,-0.14,0.09
22100826,1,-0.98,-0.14,0.09
22100827,1,-0.98,-0.14,0.09
22100829,1,-0.98,-0.14,0.09
22100831,1,-0.98,-0.14,0.09
22100832,1,-0.98,-0.14,0.09
22100834,1,-0.97,-0.15,0.13
22100836,1,-0.97,-0.15,0.13
22100837,1,-0.97,-0.15,0.13
22100839,1,-0.97,-0.15,0.13
22100841,1,-0.97,-0.15,0.13
22100842,1,-0.97,-0.15,0.15
22100844,1,-0.98,-0.17,0.15
22100846,1,-0.98,-0.17,0.15
22100848,1,-0.98,-0.17,0.15
22100849,1,-0.98,-0.17,0.15
22100851,1,-0.98,-0.17,0.15
22100853,1,-0.96,-0.16,0.15
22100854,1,-0.96,-0.16,0.15
22100856,1,-0.96,-0.16,0.15
22100858,1,-0.96,-0.16,0.15
22100859,1,-0.96,-0.16,0.15
22100861,1,-0.96,-0.16,0.15
22100863,1,-0.93,-0.15,0.14
22100864,1,-0.93,-0.15,0.14
22100866,1,-0.93,-0.15,0.14
22100868,1,-0.93,-0.15,0.14
22100869,1,-0.93,-0.15,0.14
22100871,1,-0.93,-0.15,0.14
22100873,1,-0.97,-0.14,0.08
22100874,1,-0.97,-0.14,0.08
22100876,1,-0.97,-0.14,0.08
22100878,1,-0.97,-0.14,0.08
22100879,1,-0.97,-0.14,0.08
22100881,1,-0.97,-0.14,0.08
22100883,1,-0.96,-0.10,0.03
22100884,1,-0.96,-0.10,0.03
22100886,1,-0.96,-0.10,0.03
22100888,1,-0.96,-0.10,0.03
22100889,1,-0.96,-0.10,0.03
22100891,1,-0.96,-0.10,0.03
22100893,1,-0.95,-0.09,0.01
22100894,1,-0.95,-0.09,0.01
22100896,1,-0.95,-0.09,0.01
22100898,1,-0.95,-0.09,0.01
22100899,1,-0.95,-0.09,0.01
22100901,1,-0.95,-0.09,-0.01
22100903,1,-0.98,-0.09,-0.01
22100904,1,-0.98,-0.09,-0.01
22100906,1,-0.98,-0.09,-0.01
22100908,1,-0.98,-0.09,-0.01
22100909,1,-0.98,-0.09,-0.01
22100911,1,-1.00,-0.11,0.01
22100913,1,-1.00,-0.11,0.01
22100914,1,-1.00,-0.11,0.01
22100916,1,-1.00,-0.11,0.01
22100918,1,-1.00,-0.11,0.01
22100919,1,-1.00,-0.11,0.01
22100921,1,-0.96,-0.12,0.04
22100923,1,-0.96,-0.12,0.04
22100924,1,-0.96,-0.12,0.04
22100926,1,-0.96,-0.12,0.04
22100928,1,-0.96,-0.12,0.04
22100929,1,-0.96,-0.12,0.04
22100931,1,-0.99,-0.15,0.06
22100933,1,-0.99,-0.15,0.06
22100934,1,-0.99,-0.15,0.06
22100936,1,-0.99,-0.15,0.06
22100938,1,-0.99,-0.15,0.06
22100939,1,-0.99,-0.15,0.06
22100941,1,-0.99,-0.15,0.08
22100943,1,-0.99,-0.15,0.08
22100944,1,-0.99,-0.15,0.08
22100946,1,-0.99,-0.15,0.08
22100948,1,-0.99,-0.15,0.08
22100949,1,-0.99,-0.15,0.08
22100951,1,-0.96,-0.13,0.07
22100953,1,-0.96,-0.13,0.07
22100954,1,-0.96,-0.13,0.07
22100956,1,-0.96,-0.13,0.07
22100958,1,-0.96,-0.13,0.07
22100959,1,-0.96,-0.13,0.07
22100961,1,-0.98,-0.14,0.06
22100963,1,-0.98,-0.14,0.06
22100964,1,-0.98,-0.14,0.06
22100966,1,-0.98,-0.14,0.06
22100968,1,-0.98,-0.14,0.06
22100969,1,-0.98,-0.14,0.05
22100971,1,-0.97,-0.12,0.05
22100973,1,-0.97,-0.12,0.05
22100974,1,-0.97,-0.12,0.05
22100976,1,-0.97,-0.12,0.05
22100978,1,-0.97,-0.12,0.05
22100979,1,-0.97,-0.11,0.07
22100981,1,-0.96,-0.11,0.07
22100983,1,-0.96,-0.11,0.07
22100984,1,-0.96,-0.11,0.07
22100986,1,-0.96,-0.11,0.07
22100988,1,-0.96,-0.11,0.07
22100989,1,-0.97,-0.12,0.09
22100991,1,-0.97,-0.12,0.09
22100993,1,-0.97,-0.12,0.09
