t,l,x,y,z
14893987,1,-0.97,0.16,0.03
14893988,1,-0.97,0.16,0.03
14893990,1,-0.97,0.16,0.03
14893992,1,-0.97,0.16,0.03
14893993,1,-0.97,0.16,0.03
14893995,1,-0.97,0.16,0.03
14893997,1,-0.97,0.16,0.03
14893998,1,-0.97,0.16,0.03
14894000,1,-0.97,0.16,0.03
14894002,1,-0.97,0.17,0.03
14894003,1,-0.97,0.17,0.03
14894005,1,-0.97,0.17,0.03
14894007,1,-0.97,0.17,0.03
14894008,1,-0.97,0.17,0.03
14894010,1,-0.97,0.17,0.03
14894012,1,-0.97,0.17,0.03
14894013,1,-0.97,0.17,0.03
14894015,1,-0.97,0.17,0.03
14894017,1,-0.97,0.17,0.03
14894018,1,-0.97,0.17,0.03
14894020,1,-0.98,0.17,0.04
14894022,1,-0.98,0.17,0.04
14894023,1,-0.98,0.17,0.04
14894025,1,-0.98,0.17,0.04
14894027,1,-0.98,0.17,0.04
14894028,1,-0.98,0.17,0.04
14894030,1,-0.98,0.16,0.06
14894032,1,-0.98,0.16,0.06
14894033,1,-0.98,0.16,0.06
14894035,1,-0.98,0.16,0.06
14894037,1,-0.98,0.16,0.06
14894038,1,-0.98,0.16,0.06
14894040,1,-0.97,0.15,0.07
14894042,1,-0.97,0.15,0.07
14894043,1,-0.97,0.15,0.07
14894045,1,-0.97,0.15,0.07
14894047,1,-0.97,0.15,0.07
14894048,1,-0.97,0.15,0.07
14894050,1,-0.97,0.15,0.07
14894052,1,-0.97,0.15,0.07
14894053,1,-0.97,0.15,0.07
14894055,1,-0.97,0.15,0.07
14894057,1,-0.97,0.15,0.07
14894058,1,-0.97,0.15,0.07
14894060,1,-0.97,0.14,0.08
14894062,1,-0.97,0.14,0.08
14894063,1,-0.97,0.14,0.08
14894065,1,-0.97,0.14,0.08
14894067,1,-0.97,0.14,0.08
14894068,1,-0.97,0.14,0.08
14894070,1,-0.98,0.15,0.09
14894072,1,-0.98,0.15,0.09
14894073,1,-0.98,0.15,0.09
14894075,1,-0.98,0.15,0.09
14894077,1,-0.98,0.15,0.09
14894078,1,-0.98,0.15,0.07
14894080,1,-0.98,0.15,0.07
14894082,0,-0.98,0.15,0.07
14894083,0,-0.98,0.15,0.07
14894085,0,-0.98,0.15,0.07
14894087,0,-0.98,0.15,0.07
14894088,0,-0.98,0.17,0.07
14894090,0,-0.97,0.17,0.07
14894092,0,-0.97,0.17,0.07
14894093,0,-0.97,0.17,0.07
14894095,0,-0.97,0.17,0.07
14894097,0,-0.97,0.17,0.07
14894098,0,-0.97,0.18,0.07
14894100,0,-0.97,0.18,0.07
14894102,0,-0.97,0.18,0.07
14894103,0,-0.97,0.18,0.07
14894105,0,-0.97,0.18,0.07
14894107,0,-0.97,0.18,0.07
14894108,0,-0.97,0.19,0.07
14894110,0,-0.97,0.19,0.07
14894112,0,-0.97,0.19,0.07
14894113,0,-0.97,0.19,0.07
14894115,0,-0.97,0.19,0.07
14894117,0,-0.97,0.19,0.07
14894118,0,-0.96,0.20,0.07
14894120,0,-0.96,0.20,0.07
14894122,0,-0.96,0.20,0.07
14894123,0,-0.96,0.20,0.07
14894125,0,-0.96,0.20,0.07
14894127,0,-0.96,0.20,0.07
14894128,0,-0.97,0.20,0.07
14894130,0,-0.97,0.20,0.07
14894132,0,-0.97,0.20,0.07
14894133,0,-0.97,0.20,0.07
14894135,0,-0.97,0.20,0.07
14894137,0,-0.97,0.20,0.07
14894138,0,-0.96,0.20,0.06
14894140,0,-0.96,0.20,0.06
14894142,0,-0.96,0.20,0.06
14894143,0,-0.96,0.20,0.06
14894145,0,-0.96,0.20,0.06
14894147,0,-0.96,0.20,0.06
14894148,0,-0.96,0.19,0.06
14894150,0,-0.96,0.19,0.06
14894152,0,-0.96,0.19,0.06
14894153,0,-0.96,0.19,0.06
14894155,0,-0.96,0.19,0.06
14894157,0,-0.97,0.18,0.08
14894158,0,-0.97,0.18,0.08
14894160,0,-0.97,0.18,0.08
14894162,0,-0.97,0.18,0.08
14894163,0,-0.97,0.18,0.08
14894165,0,-0.97,0.18,0.08
14894167,0,-0.97,0.17,0.07
14894168,0,-0.97,0.17,0.07
14894170,0,-0.97,0.17,0.07
14894172,0,-0.97,0.17,0.07
14894173,0,-0.97,0.17,0.07
14894175,0,-0.97,0.17,0.07
14894177,0,-0.97,0.16,0.06
14894178,0,-0.97,0.16,0.06
14894180,0,-0.97,0.16,0.06
14894182,0,-0.97,0.16,0.06
14894183,0,-0.97,0.16,0.06
14894185,0,-0.97,0.16,0.06
14894187,0,-0.98,0.16,0.06
14894188,0,-0.98,0.16,0.06
14894190,0,-0.98,0.16,0.06
14894192,0,-0.98,0.16,0.06
14894193,0,-0.98,0.16,0.06
14894195,0,-0.98,0.16,0.06
14894197,0,-0.97,0.15,0.05
14894198,0,-0.97,0.15,0.05
14894200,0,-0.97,0.15,0.05
14894202,0,-0.97,0.15,0.05
14894203,0,-0.97,0.15,0.05
14894205,0,-0.97,0.15,0.05
14894207,0,-0.98,0.15,0.04
14894208,0,-0.98,0.15,0.04
14894210,0,-0.98,0.15,0.04
14894212,0,-0.98,0.15,0.04
14894213,0,-0.98,0.15,0.04
14894215,0,-0.98,0.15,0.04
14894217,0,-0.98,0.15,0.04
14894218,0,-0.98,0.15,0.04
14894220,0,-0.98,0.15,0.04
14894222,0,-0.98,0.15,0.04
14894223,0,-0.98,0.15,0.04
14894225,0,-0.98,0.15,0.04
14894227,0,-0.97,0.15,0.04
14894228,0,-0.97,0.15,0.04
14894230,0,-0.97,0.15,0.04
14894232,0,-0.97,0.15,0.04
14894233,0,-0.97,0.15,0.04
14894235,0,-0.97,0.16,0.05
14894237,0,-0.97,0.16,0.05
14894238,0,-0.97,0.16,0.05
14894240,0,-0.97,0.16,0.05
14894242,0,-0.97,0.16,0.05
14894243,0,-0.97,0.16,0.05
14894245,0,-0.98,0.16,0.06
14894246,0,-0.98,0.16,0.06
14894248,0,-0.98,0.16,0.06
14894250,0,-0.98,0.16,0.06
14894252,0,-0.98,0.16,0.06
14894253,0,-0.98,0.16,0.06
14894255,0,-0.98,0.16,0.05
14894257,0,-0.98,0.16,0.05
14894258,0,-0.98,0.16,0.05
14894260,0,-0.98,0.16,0.05
14894262,0,-0.98,0.16,0.05
14894263,0,-0.98,0.16,0.05
14894265,0,-0.98,0.14,0.04
14894267,0,-0.98,0.14,0.04
14894268,0,-0.98,0.14,0.04
14894270,0,-0.98,0.14,0.04
14894272,0,-0.98,0.14,0.04
14894273,0,-0.98,0.14,0.04
14894275,0,-0.98,0.13,0.04
14894277,0,-0.98,0.13,0.04
14894278,0,-0.98,0.13,0.04
14894280,0,-0.98,0.13,0.04
14894282,0,-0.98,0.13,0.04
14894283,0,-0.98,0.13,0.04
14894285,0,-0.98,0.13,0.03
14894286,0,-0.98,0.13,0.03
14894288,0,-0.98,0.13,0.03
14894290,0,-0.98,0.13,0.03
14894291,0,-0.98,0.13,0.03
14894293,0,-0.98,0.13,0.03
14894295,0,-0.98,0.13,0.03
14894296,0,-0.98,0.13,0.03
14894298,0,-0.98,0.13,0.03
14894300,0,-0.98,0.13,0.03
14894301,0,-0.98,0.13,0.03
14894303,0,-0.98,0.13,0.03
14894304,0,-0.97,0.14,0.03
14894306,0,-0.97,0.14,0.03
14894308,0,-0.97,0.14,0.03
14894309,0,-0.97,0.14,0.03
14894311,0,-0.97,0.14,0.03
14894313,0,-0.97,0.14,0.03
14894314,0,-0.98,0.16,0.03
14894316,0,-0.98,0.16,0.03
14894318,0,-0.98,0.16,0.03
14894319,0,-0.98,0.16,0.03
14894321,0,-0.98,0.16,0.03
14894323,0,-0.98,0.17,0.04
14894324,0,-0.97,0.17,0.04
14894326,0,-0.97,0.17,0.04
14894328,0,-0.97,0.17,0.04
14894329,0,-0.97,0.17,0.04
14894331,0,-0.97,0.17,0.04
14894333,0,-0.97,0.18,0.05
14894334,0,-0.97,0.18,0.05
14894336,0,-0.97,0.18,0.05
14894338,0,-0.97,0.18,0.05
14894339,0,-0.97,0.18,0.05
14894341,0,-0.97,0.18,0.05
14894343,0,-0.97,0.19,0.05
14894344,0,-0.97,0.19,0.05
14894346,0,-0.97,0.19,0.05
14894348,0,-0.97,0.19,0.05
14894349,0,-0.97,0.19,0.05
14894351,0,-0.97,0.19,0.05
14894353,0,-0.97,0.18,0.05
14894354,0,-0.97,0.18,0.05
14894356,0,-0.97,0.18,0.05
14894358,0,-0.97,0.18,0.05
14894359,0,-0.97,0.18,0.05
14894361,0,-0.97,0.18,0.05
14894363,0,-0.96,0.18,0.06
14894364,0,-0.96,0.18,0.06
14894366,0,-0.96,0.18,0.06
14894368,0,-0.96,0.18,0.06
14894369,0,-0.96,0.18,0.06
14894371,0,-0.96,0.18,0.06
14894373,0,-0.97,0.19,0.08
14894374,0,-0.97,0.19,0.08
14894376,0,-0.97,0.19,0.08
14894378,0,-0.97,0.19,0.08
14894379,0,-0.97,0.19,0.08
14894381,0,-0.97,0.19,0.08
14894383,0,-0.98,0.18,0.08
14894384,0,-0.98,0.18,0.08
14894386,0,-0.98,0.18,0.08
14894388,0,-0.98,0.18,0.08
14894389,0,-0.98,0.18,0.08
14894391,0,-0.98,0.17,0.08
14894393,0,-0.97,0.17,0.08
14894394,0,-0.97,0.17,0.08
14894396,0,-0.97,0.17,0.08
14894398,0,-0.97,0.17,0.08
14894399,0,-0.97,0.17,0.08
14894401,0,-0.97,0.15,0.06
14894403,0,-0.97,0.15,0.06
14894404,0,-0.97,0.15,0.06
14894406,0,-0.97,0.15,0.06
14894408,0,-0.97,0.15,0.06
14894409,0,-0.97,0.15,0.06
14894411,0,-0.97,0.13,0.03
14894413,0,-0.97,0.13,0.03
14894414,0,-0.97,0.13,0.03
14894416,0,-0.97,0.13,0.03
14894417,0,-0.97,0.13,0.03
14894419,0,-0.97,0.13,0.03
14894421,0,-0.97,0.12,0.01
14894422,0,-0.97,0.12,0.01
14894424,0,-0.97,0.12,0.01
14894426,0,-0.97,0.12,0.01
14894427,0,-0.97,0.12,0.01
14894429,0,-0.97,0.12,0.01
14894431,0,-0.98,0.13,-0.01
14894432,0,-0.98,0.13,-0.01
14894434,0,-0.98,0.13,-0.01
14894436,0,-0.98,0.13,-0.01
14894437,0,-0.98,0.13,-0.01
14894439,0,-0.98,0.13,-0.01
14894441,0,-0.98,0.14,-0.01
14894443,0,-0.98,0.14,-0.01
14894444,0,-0.98,0.14,-0.01
14894446,0,-0.98,0.14,-0.01
14894448,0,-0.98,0.14,-0.01
14894449,0,-0.98,0.14,0.12
14894451,0,-0.98,0.15,0.02
14894453,0,-0.98,0.15,0.02
14894454,0,-0.98,0.15,0.02
14894456,0,-0.98,0.15,0.02
14894458,0,-0.98,0.15,0.02
14894459,0,-0.98,0.15,0.04
14894461,0,-0.98,0.16,0.04
14894463,0,-0.98,0.16,0.04
14894464,0,-0.98,0.16,0.04
14894466,0,-0.98,0.16,0.04
14894468,0,-0.98,0.16,0.04
14894469,0,-0.97,0.17,0.06
14894471,0,-0.97,0.17,0.06
14894473,0,-0.97,0.17,0.06
14894474,0,-0.97,0.17,0.06
14894476,0,-0.97,0.17,0.06
14894478,0,-0.97,0.17,0.06
14894479,0,-0.97,0.16,0.07
14894481,0,-0.97,0.16,0.07
14894483,0,-0.97,0.16,0.07
14894484,0,-0.97,0.16,0.07
14894486,0,-0.97,0.16,0.07
14894488,0,-0.97,0.16,0.07
14894489,0,-0.97,0.15,0.08
14894491,0,-0.97,0.15,0.08
14894492,0,-0.97,0.15,0.08
14894494,0,-0.97,0.15,0.08
14894496,0,-0.97,0.15,0.08
14894497,0,-0.97,0.15,0.08
14894499,0,-0.97,0.16,0.08
14894501,0,-0.97,0.16,0.08
14894502,0,-0.97,0.16,0.08
14894504,0,-0.97,0.16,0.08
14894506,0,-0.97,0.16,0.08
14894507,0,-0.97,0.16,0.08
14894509,0,-0.97,0.16,0.07
14894511,0,-0.97,0.16,0.07
14894512,0,-0.97,0.16,0.07
14894514,0,-0.97,0.16,0.07
14894516,0,-0.97,0.16,0.07
14894517,0,-0.97,0.16,0.07
14894519,0,-0.97,0.15,0.05
14894521,0,-0.97,0.15,0.05
14894522,0,-0.97,0.15,0.05
14894524,0,-0.97,0.15,0.05
14894526,0,-0.97,0.15,0.05
14894527,0,-0.97,0.15,0.05
14894529,0,-0.98,0.15,0.04
14894531,0,-0.98,0.15,0.04
14894532,0,-0.98,0.15,0.04
14894534,0,-0.98,0.15,0.04
14894536,0,-0.98,0.15,0.04
14894537,0,-0.98,0.15,0.04
14894539,0,-0.98,0.15,0.03
14894541,0,-0.98,0.15,0.03
14894542,0,-0.98,0.15,0.03
14894544,0,-0.98,0.15,0.03
14894546,0,-0.98,0.15,0.03
14894547,0,-0.98,0.14,0.03
14894549,0,-0.98,0.14,0.03
14894551,0,-0.98,0.14,0.03
14894552,0,-0.98,0.14,0.03
14894554,0,-0.98,0.14,0.03
14894556,0,-0.98,0.14,0.03
14894557,0,-0.97,0.15,0.03
14894559,0,-0.97,0.15,0.03
14894561,0,-0.97,0.15,0.03
14894562,0,-0.97,0.15,0.03
14894564,0,-0.97,0.15,0.03
14894566,0,-0.97,0.15,0.03
14894567,0,-0.98,0.15,0.04
14894569,0,-0.98,0.15,0.04
14894571,0,-0.98,0.15,0.04
14894572,0,-0.98,0.15,0.04
14894574,0,-0.98,0.15,0.04
14894576,0,-0.98,0.15,0.04
14894577,0,-0.98,0.15,0.04
14894579,0,-0.98,0.15,0.04
14894581,0,-0.98,0.15,0.04
14894582,0,-0.98,0.15,0.04
14894584,0,-0.98,0.15,0.04
14894586,0,-0.98,0.15,0.04
14894587,0,-0.97,0.16,0.04
14894589,0,-0.97,0.16,0.04
14894591,0,-0.97,0.16,0.04
14894592,0,-0.97,0.16,0.04
14894594,0,-0.97,0.16,0.04
14894596,0,-0.97,0.16,0.04
14894597,0,-0.98,0.16,0.03
14894599,0,-0.98,0.16,0.03
14894601,0,-0.98,0.16,0.03
14894602,0,-0.98,0.16,0.03
14894604,0,-0.98,0.16,0.03
14894606,0,-0.98,0.16,0.03
14894607,0,-0.97,0.16,0.03
14894609,0,-0.97,0.16,0.03
14894611,0,-0.97,0.16,0.03
14894612,0,-0.97,0.16,0.03
14894614,0,-0.97,0.16,0.03
14894616,0,-0.97,0.16,0.02
14894617,0,-0.97,0.16,0.02
14894619,0,-0.97,0.16,0.02
14894621,0,-0.97,0.16,0.02
14894622,0,-0.97,0.16,0.02
14894624,0,-0.97,0.16,0.02
14894626,0,-0.97,0.16,0.03
14894627,0,-0.97,0.16,0.03
14894629,0,-0.97,0.16,0.03
14894631,0,-0.97,0.16,0.03
14894632,0,-0.97,0.16,0.03
14894634,0,-0.97,0.16,0.03
14894636,0,-0.97,0.17,0.05
14894637,0,-0.97,0.17,0.05
14894639,0,-0.97,0.17,0.05
14894641,0,-0.97,0.17,0.05
14894642,0,-0.97,0.17,0.05
14894644,0,-0.97,0.17,0.05
14894646,0,-0.97,0.17,0.05
14894647,0,-0.97,0.17,0.05
14894649,0,-0.97,0.17,0.05
14894651,0,-0.97,0.17,0.05
14894652,0,-0.97,0.17,0.05
14894654,0,-0.97,0.17,0.05
14894656,0,-0.97,0.17,0.05
14894657,0,-0.97,0.17,0.05
14894659,0,-0.97,0.17,0.05
14894661,0,-0.97,0.17,0.05
14894662,0,-0.97,0.17,0.05
14894664,0,-0.97,0.17,0.05
14894666,0,-0.97,0.17,0.05
14894667,0,-0.97,0.17,0.05
14894669,0,-0.97,0.17,0.05
14894671,0,-0.97,0.17,0.05
14894672,0,-0.97,0.17,0.05
14894674,0,-0.97,0.17,0.05
14894676,0,-0.96,0.17,0.06
14894677,0,-0.96,0.17,0.06
14894679,0,-0.96,0.17,0.06
14894681,0,-0.96,0.17,0.06
14894682,0,-0.96,0.17,0.06
14894684,0,-0.96,0.17,0.06
14894686,0,-0.97,0.17,0.06
14894687,0,-0.97,0.17,0.06
14894689,0,-0.97,0.17,0.06
14894691,0,-0.97,0.17,0.06
14894692,0,-0.97,0.17,0.06
14894694,0,-0.97,0.17,0.07
14894696,0,-0.97,0.17,0.07
14894697,0,-0.97,0.17,0.07
14894699,0,-0.97,0.17,0.07
14894701,0,-0.97,0.17,0.07
14894702,0,-0.97,0.17,0.07
14894704,0,-0.97,0.16,0.07
14894706,0,-0.97,0.16,0.07
14894707,0,-0.97,0.16,0.07
14894709,0,-0.97,0.16,0.07
14894711,0,-0.97,0.16,0.07
14894712,0,-0.97,0.16,0.07
14894714,0,-0.97,0.17,0.08
14894716,0,-0.97,0.17,0.08
14894717,0,-0.97,0.17,0.08
14894719,0,-0.97,0.17,0.08
14894721,0,-0.97,0.17,0.08
14894722,0,-0.97,0.17,0.08
14894724,0,-0.98,0.17,0.08
14894726,0,-0.98,0.17,0.08
14894727,0,-0.98,0.17,0.08
14894729,0,-0.98,0.17,0.08
14894731,0,-0.98,0.17,0.08
14894732,0,-0.98,0.17,0.08
14894734,0,-0.98,0.17,0.08
14894736,0,-0.98,0.17,0.08
14894737,0,-0.98,0.17,0.08
14894739,0,-0.98,0.17,0.08
14894741,0,-0.98,0.17,0.08
14894742,0,-0.98,0.17,0.08
14894744,0,-0.97,0.17,0.08
14894746,0,-0.97,0.17,0.08
14894747,0,-0.97,0.17,0.08
14894749,0,-0.97,0.17,0.08
14894751,0,-0.97,0.17,0.08
14894752,0,-0.97,0.17,0.07
14894754,0,-0.97,0.17,0.07
14894756,0,-0.97,0.17,0.07
14894757,0,-0.97,0.17,0.07
14894759,0,-0.97,0.17,0.07
14894761,0,-0.97,0.17,0.07
14894762,0,-0.97,0.18,0.07
14894764,0,-0.97,0.18,0.07
14894766,0,-0.97,0.18,0.07
14894767,0,-0.97,0.18,0.07
14894769,0,-0.97,0.18,0.07
14894771,0,-0.97,0.18,0.07
14894772,0,-0.97,0.18,0.06
14894774,0,-0.97,0.18,0.06
14894776,0,-0.97,0.18,0.06
14894777,0,-0.97,0.18,0.06
14894779,0,-0.97,0.18,0.06
14894781,0,-0.97,0.18,0.06
14894782,0,-0.97,0.18,0.06
14894784,0,-0.97,0.18,0.06
14894786,0,-0.97,0.18,0.06
14894787,0,-0.97,0.18,0.06
14894789,0,-0.97,0.18,0.06
14894791,0,-0.97,0.18,0.06
14894792,0,-0.96,0.18,0.07
14894794,0,-0.96,0.18,0.07
14894796,0,-0.96,0.18,0.07
14894797,0,-0.96,0.18,0.07
14894799,0,-0.96,0.18,0.07
14894801,0,-0.96,0.18,0.07
14894802,0,-0.97,0.18,0.07
14894804,0,-0.97,0.18,0.07
14894806,0,-0.97,0.18,0.07
14894807,0,-0.97,0.18,0.07
14894809,0,-0.97,0.18,0.07
14894811,0,-0.97,0.18,0.07
14894812,0,-0.97,0.18,0.08
14894814,0,-0.97,0.18,0.08
14894816,0,-0.97,0.18,0.08
14894817,0,-0.97,0.18,0.08
14894819,0,-0.97,0.18,0.08
14894821,0,-0.97,0.18,0.09
14894822,0,-0.98,0.17,0.09
14894824,0,-0.98,0.17,0.09
14894826,0,-0.98,0.17,0.09
14894827,0,-0.98,0.17,0.09
14894829,0,-0.98,0.17,0.09
14894831,0,-0.98,0.16,0.08
14894832,0,-0.97,0.16,0.08
14894834,0,-0.97,0.16,0.08
14894836,0,-0.97,0.16,0.08
14894837,0,-0.97,0.16,0.08
14894839,0,-0.97,0.16,0.08
14894841,0,-0.97,0.15,0.06
14894842,0,-0.97,0.15,0.06
14894844,0,-0.97,0.15,0.06
14894846,0,-0.97,0.15,0.06
14894847,0,-0.97,0.15,0.06
14894849,0,-0.97,0.15,0.06
14894851,0,-0.97,0.15,0.06
14894852,0,-0.97,0.15,0.06
14894854,0,-0.97,0.15,0.06
14894856,0,-0.97,0.15,0.06
14894857,0,-0.97,0.15,0.06
14894859,0,-0.97,0.15,0.06
14894861,0,-0.98,0.15,0.06
14894862,0,-0.98,0.15,0.06
14894864,0,-0.98,0.15,0.06
14894866,0,-0.98,0.15,0.06
14894867,0,-0.98,0.15,0.06
14894869,0,-0.98,0.15,0.06
14894871,0,-0.98,0.16,0.07
14894872,0,-0.98,0.16,0.07
14894874,0,-0.98,0.16,0.07
14894876,0,-0.98,0.16,0.07
14894877,0,-0.98,0.16,0.07
14894879,0,-0.98,0.16,0.07
14894881,0,-0.97,0.16,0.06
14894882,0,-0.97,0.16,0.06
14894884,0,-0.97,0.16,0.06
14894886,0,-0.97,0.16,0.06
14894887,0,-0.97,0.16,0.06
14894889,0,-0.97,0.16,0.06
14894890,0,-0.97,0.16,0.06
14894892,0,-0.97,0.16,0.06
14894894,0,-0.97,0.16,0.06
14894896,0,-0.97,0.16,0.06
14894897,0,-0.97,0.16,0.06
14894899,0,-0.97,0.16,0.05
14894901,0,-0.98,0.15,0.05
14894902,0,-0.98,0.15,0.05
14894904,0,-0.98,0.15,0.05
14894905,0,-0.98,0.15,0.05
14894907,0,-0.98,0.15,0.05
14894909,0,-0.98,0.16,0.06
14894910,0,-0.99,0.16,0.06
14894912,0,-0.99,0.16,0.06
14894914,0,-0.99,0.16,0.06
14894915,0,-0.99,0.16,0.06
14894917,0,-0.99,0.16,0.06
14894919,0,-0.96,0.12,0.02
14894920,0,-0.96,0.12,0.02
14894922,0,-0.96,0.12,0.02
14894924,0,-0.96,0.12,0.02
14894925,0,-0.96,0.12,0.02
14894927,0,-0.96,0.12,0.02
14894929,0,-0.99,0.13,-0.00
14894930,0,-0.99,0.13,-0.00
14894932,0,-0.99,0.13,-0.00
14894934,0,-0.99,0.13,-0.00
14894935,0,-0.99,0.13,-0.00
14894937,0,-0.99,0.13,-0.00
14894939,0,-1.00,0.15,0.02
14894940,0,-1.00,0.15,0.02
14894942,0,-1.00,0.15,0.02
14894944,0,-1.00,0.15,0.02
14894945,0,-1.00,0.15,0.02
14894947,0,-1.00,0.15,0.02
14894949,0,-0.97,0.13,0.01
14894950,0,-0.97,0.13,0.01
14894952,0,-0.97,0.13,0.01
14894954,0,-0.97,0.13,0.01
14894955,0,-0.97,0.13,0.01
14894957,0,-0.97,0.13,0.01
14894959,0,-0.98,0.12,-0.02
14894960,0,-0.98,0.12,-0.02
14894962,0,-0.98,0.12,-0.02
14894964,0,-0.98,0.12,-0.02
14894966,0,-0.98,0.12,-0.02
14894967,0,-0.98,0.14,-0.01
14894969,0,-0.98,0.14,-0.01
14894971,0,-0.98,0.14,-0.01
14894972,0,-0.98,0.14,-0.01
14894974,0,-0.98,0.14,-0.01
14894976,0,-0.98,0.14,-0.01
14894977,0,-0.98,0.14,-0.03
14894979,0,-0.98,0.14,-0.03
14894981,0,-0.98,0.14,-0.03
14894982,0,-0.98,0.14,-0.03
14894984,0,-0.98,0.14,-0.03
14894986,0,-0.98,0.14,-0.03
14894987,0,-0.97,0.14,-0.03
14894989,0,-0.97,0.14,-0.03
14894991,0,-0.97,0.14,-0.03
14894992,0,-0.97,0.14,-0.03
14894994,0,-0.97,0.14,-0.03
14894996,0,-0.97,0.14,-0.03
14894997,0,-0.97,0.15,-0.02
14894999,0,-0.97,0.15,-0.02
14895001,0,-0.97,0.15,-0.02
14895002,0,-0.97,0.15,-0.02
14895004,0,-0.97,0.15,-0.02
14895006,0,-0.97,0.15,-0.02
14895007,0,-0.97,0.16,-0.00
14895009,0,-0.97,0.16,-0.00
14895011,0,-0.97,0.16,-0.00
14895012,0,-0.97,0.16,-0.00
14895014,0,-0.97,0.16,-0.00
14895016,0,-0.97,0.16,-0.00
14895017,0,-0.97,0.16,0.01
14895019,0,-0.97,0.16,0.01
14895021,0,-0.97,0.16,0.01
14895022,0,-0.97,0.16,0.01
14895024,0,-0.97,0.16,0.01
14895026,0,-0.97,0.16,0.01
14895027,0,-0.97,0.17,0.04
14895029,0,-0.97,0.17,0.04
14895031,0,-0.97,0.17,0.04
14895032,0,-0.97,0.17,0.04
14895034,0,-0.97,0.17,0.04
14895036,0,-0.97,0.16,0.06
14895037,0,-0.98,0.16,0.06
14895039,0,-0.98,0.16,0.06
14895041,0,-0.98,0.16,0.06
14895042,0,-0.98,0.16,0.06
14895044,0,-0.98,0.16,0.06
14895046,0,-0.98,0.16,0.06
14895047,0,-0.98,0.16,0.06
14895049,0,-0.98,0.16,0.06
14895051,0,-0.98,0.16,0.06
14895052,0,-0.98,0.16,0.06
14895054,0,-0.98,0.16,0.06
14895056,0,-0.97,0.16,0.07
14895057,0,-0.97,0.16,0.07
14895059,0,-0.97,0.16,0.07
14895061,0,-0.97,0.16,0.07
14895062,0,-0.97,0.16,0.07
14895064,0,-0.97,0.16,0.07
14895065,0,-0.97,0.16,0.07
14895067,0,-0.97,0.16,0.07
14895069,0,-0.97,0.16,0.07
14895070,0,-0.97,0.16,0.07
14895072,0,-0.97,0.16,0.07
14895074,0,-0.97,0.16,0.07
14895075,0,-0.97,0.16,0.06
14895077,0,-0.97,0.16,0.06
14895079,0,-0.97,0.16,0.06
14895081,0,-0.97,0.16,0.06
14895082,0,-0.97,0.16,0.06
14895084,0,-0.97,0.16,0.06
14895086,0,-0.97,0.16,0.07
14895087,0,-0.97,0.16,0.07
14895089,0,-0.97,0.16,0.07
14895091,0,-0.97,0.16,0.07
14895092,0,-0.97,0.16,0.07
14895094,0,-0.97,0.16,0.07
14895096,0,-0.96,0.17,0.07
14895097,0,-0.96,0.17,0.07
14895099,0,-0.96,0.17,0.07
14895101,0,-0.96,0.17,0.07
14895102,0,-0.96,0.17,0.07
14895104,0,-0.96,0.17,0.09
14895106,0,-0.97,0.18,0.09
14895107,0,-0.97,0.18,0.09
14895109,0,-0.97,0.18,0.09
14895111,0,-0.97,0.18,0.09
14895112,0,-0.97,0.18,0.09
14895114,0,-0.97,0.18,0.10
14895116,0,-0.97,0.18,0.10
14895117,0,-0.97,0.18,0.10
14895119,0,-0.97,0.18,0.10
14895120,0,-0.97,0.18,0.10
14895122,0,-0.97,0.18,0.10
14895124,0,-0.97,0.19,0.10
14895126,0,-0.97,0.19,0.10
14895127,0,-0.97,0.19,0.10
14895129,0,-0.97,0.19,0.10
14895131,0,-0.97,0.19,0.10
14895132,0,-0.97,0.19,0.10
14895134,0,-0.97,0.19,0.08
14895136,0,-0.97,0.19,0.08
14895137,0,-0.97,0.19,0.08
14895139,0,-0.97,0.19,0.08
14895141,0,-0.97,0.19,0.08
14895142,0,-0.97,0.19,0.08
14895144,0,-0.97,0.19,0.05
14895146,0,-0.97,0.19,0.05
14895147,0,-0.97,0.19,0.05
14895149,0,-0.97,0.19,0.05
14895151,0,-0.97,0.19,0.05
14895152,0,-0.97,0.19,0.05
14895154,0,-0.97,0.18,0.03
14895156,0,-0.97,0.18,0.03
14895157,0,-0.97,0.18,0.03
14895159,0,-0.97,0.18,0.03
14895161,0,-0.97,0.18,0.03
14895162,0,-0.97,0.18,0.03
14895164,0,-0.97,0.18,0.03
14895166,0,-0.97,0.18,0.03
14895167,0,-0.97,0.18,0.03
14895169,0,-0.97,0.18,0.03
14895171,0,-0.97,0.18,0.03
14895172,0,-0.97,0.18,0.04
14895174,0,-0.97,0.18,0.04
14895176,0,-0.97,0.18,0.04
14895177,0,-0.97,0.18,0.04
14895179,0,-0.97,0.18,0.04
14895181,0,-0.97,0.18,0.04
14895182,0,-0.97,0.18,0.05
14895184,0,-0.97,0.18,0.05
14895186,0,-0.97,0.18,0.05
14895187,0,-0.97,0.18,0.05
14895189,0,-0.97,0.18,0.05
14895191,0,-0.97,0.18,0.05
14895192,0,-0.97,0.18,0.07
14895194,0,-0.97,0.18,0.07
14895196,0,-0.97,0.18,0.07
14895197,0,-0.97,0.18,0.07
14895199,0,-0.97,0.18,0.07
14895201,0,-0.97,0.18,0.07
14895202,0,-0.96,0.18,0.09
14895204,0,-0.96,0.18,0.09
14895206,0,-0.96,0.18,0.09
