t,l,x,y,z
14740521,0,-0.99,-0.02,-0.01
14740523,0,-0.99,-0.02,-0.01
14740524,0,-0.99,-0.02,-0.01
14740526,0,-0.99,-0.02,-0.00
14740528,0,-0.99,-0.02,-0.00
14740529,0,-0.99,-0.02,-0.00
14740531,0,-0.99,-0.02,-0.00
14740533,0,-0.99,-0.02,-0.00
14740534,0,-0.99,-0.02,-0.00
14740536,0,-0.99,-0.02,0.01
14740538,0,-0.99,-0.02,0.01
14740539,0,-0.99,-0.02,0.01
14740541,0,-0.99,-0.02,0.01
14740543,0,-0.99,-0.02,0.01
14740544,0,-0.99,-0.02,0.01
14740546,0,-0.98,-0.02,0.01
14740548,0,-0.98,-0.02,0.01
14740549,0,-0.98,-0.02,0.01
14740551,0,-0.98,-0.02,0.01
14740553,0,-0.98,-0.02,0.01
14740554,0,-0.98,-0.02,0.01
14740556,0,-0.98,-0.01,0.01
14740558,0,-0.98,-0.01,0.01
14740559,0,-0.98,-0.01,0.01
14740561,0,-0.98,-0.01,0.01
14740563,0,-0.98,-0.01,0.01
14740564,0,-0.98,-0.01,0.01
14740566,0,-0.97,-0.01,0.01
14740568,0,-0.97,-0.01,0.01
14740569,0,-0.97,-0.01,0.01
14740571,0,-0.97,-0.01,0.01
14740573,0,-0.97,-0.01,0.01
14740574,0,-0.97,-0.01,0.00
14740576,0,-0.98,-0.01,0.00
14740578,0,-0.98,-0.01,0.00
14740579,0,-0.98,-0.01,0.00
14740581,0,-0.98,-0.01,0.00
14740583,0,-0.98,-0.01,0.00
14740584,0,-0.98,-0.01,-0.01
14740586,0,-0.99,-0.01,-0.01
14740588,0,-0.99,-0.01,-0.01
14740589,0,-0.99,-0.01,-0.01
14740591,0,-0.99,-0.01,-0.01
14740593,0,-0.99,-0.01,-0.01
14740594,0,-0.98,-0.01,-0.02
14740596,0,-0.98,-0.01,-0.02
14740598,0,-0.98,-0.01,-0.02
14740599,0,-0.98,-0.01,-0.02
14740601,0,-0.98,-0.01,-0.02
14740603,0,-0.98,-0.01,-0.02
14740604,0,-0.98,-0.01,-0.03
14740606,0,-0.98,-0.01,-0.03
14740608,0,-0.98,-0.01,-0.03
14740609,0,-0.98,-0.01,-0.03
14740611,0,-0.98,-0.01,-0.03
14740613,0,-0.98,-0.01,-0.03
14740614,0,-0.98,-0.02,-0.04
14740616,0,-0.98,-0.02,-0.04
14740618,0,-0.98,-0.02,-0.04
14740619,0,-0.98,-0.02,-0.04
14740621,0,-0.98,-0.02,-0.04
14740623,0,-0.98,-0.02,-0.04
14740624,0,-0.99,-0.02,-0.03
14740626,0,-0.99,-0.02,-0.03
14740628,0,-0.99,-0.02,-0.03
14740629,0,-0.99,-0.02,-0.03
14740631,0,-0.99,-0.02,-0.03
14740633,0,-0.99,-0.02,-0.03
14740634,0,-0.98,-0.02,-0.03
14740636,0,-0.98,-0.02,-0.03
14740638,0,-0.98,-0.02,-0.03
14740639,0,-0.98,-0.02,-0.03
14740641,0,-0.98,-0.02,-0.03
14740643,0,-0.98,-0.02,-0.02
14740644,0,-0.98,-0.02,-0.02
14740646,0,-0.98,-0.02,-0.02
14740648,0,-0.98,-0.02,-0.02
14740649,0,-0.98,-0.02,-0.02
14740651,0,-0.98,-0.02,-0.02
14740653,0,-0.99,-0.01,-0.01
14740655,0,-0.99,-0.01,-0.01
14740656,0,-0.99,-0.01,-0.01
14740658,0,-0.99,-0.01,-0.01
14740660,0,-0.99,-0.01,-0.01
14740661,0,-0.99,-0.01,-0.01
14740663,0,-0.98,-0.01,0.01
14740665,0,-0.98,-0.01,0.01
14740666,0,-0.98,-0.01,0.01
14740668,0,-0.98,-0.01,0.01
14740670,0,-0.98,-0.01,0.01
14740671,0,-0.98,-0.01,0.01
14740673,0,-0.98,-0.01,0.01
14740675,0,-0.98,-0.01,0.01
14740676,0,-0.98,-0.01,0.01
14740678,0,-0.98,-0.01,0.01
14740680,0,-0.98,-0.01,0.01
14740681,0,-0.98,-0.01,0.01
14740683,0,-0.98,-0.01,0.02
14740685,0,-0.98,-0.01,0.02
14740686,0,-0.98,-0.01,0.02
14740688,0,-0.98,-0.01,0.02
14740690,0,-0.98,-0.01,0.02
14740691,0,-0.98,-0.01,0.02
14740693,0,-0.98,-0.01,0.01
14740695,0,-0.98,-0.01,0.01
14740696,0,-0.98,-0.01,0.01
14740698,0,-0.98,-0.01,0.01
14740700,0,-0.98,-0.01,0.01
14740701,0,-0.98,-0.01,-0.12
14740703,0,-0.97,-0.01,-0.00
14740705,0,-0.97,-0.01,-0.00
14740706,0,-0.97,-0.01,-0.00
14740708,0,-0.97,-0.01,-0.00
14740710,0,-0.97,-0.01,-0.00
14740711,0,-0.97,-0.01,-0.02
14740713,0,-0.97,-0.01,-0.02
14740715,0,-0.97,-0.01,-0.02
14740716,0,-0.97,-0.01,-0.02
14740718,0,-0.97,-0.01,-0.02
14740720,0,-0.97,-0.01,-0.02
14740721,0,-0.99,-0.01,-0.03
14740723,0,-0.99,-0.01,-0.03
14740725,0,-0.99,-0.01,-0.03
14740726,0,-0.99,-0.01,-0.03
14740728,0,-0.99,-0.01,-0.03
14740730,0,-0.99,-0.01,-0.03
14740731,0,-0.98,-0.01,-0.03
14740733,0,-0.98,-0.01,-0.03
14740735,0,-0.98,-0.01,-0.03
14740736,0,-0.98,-0.01,-0.03
14740738,0,-0.98,-0.01,-0.03
14740740,0,-0.98,-0.01,-0.03
14740741,0,-0.98,-0.01,-0.03
14740743,0,-0.98,-0.01,-0.03
14740745,0,-0.98,-0.01,-0.03
14740746,0,-0.98,-0.01,-0.03
14740748,0,-0.98,-0.01,-0.03
14740750,0,-0.98,-0.01,-0.03
14740751,0,-0.98,-0.01,-0.03
14740753,0,-0.98,-0.01,-0.03
14740755,0,-0.98,-0.01,-0.03
14740756,0,-0.98,-0.01,-0.03
14740758,0,-0.98,-0.01,-0.03
14740760,0,-0.98,-0.01,-0.03
14740761,0,-0.98,-0.01,-0.01
14740763,0,-0.98,-0.01,-0.01
14740765,0,-0.98,-0.01,-0.01
14740766,0,-0.98,-0.01,-0.01
14740768,0,-0.98,-0.01,-0.01
14740770,0,-0.98,-0.01,0.12
14740771,0,-0.99,-0.01,0.00
14740773,0,-0.99,-0.01,0.00
14740775,0,-0.99,-0.01,0.00
14740776,0,-0.99,-0.01,0.00
14740778,0,-0.99,-0.01,0.00
14740780,0,-0.99,-0.01,0.01
14740781,0,-0.99,-0.01,0.01
14740783,0,-0.99,-0.01,0.01
14740785,0,-0.99,-0.01,0.01
14740786,0,-0.99,-0.01,0.01
14740788,0,-0.99,-0.01,0.01
14740790,0,-0.98,-0.01,0.01
14740791,0,-0.98,-0.01,0.01
14740793,0,-0.98,-0.01,0.01
14740795,0,-0.98,-0.01,0.01
14740796,0,-0.98,-0.01,0.01
14740798,0,-0.98,-0.01,0.01
14740800,0,-0.99,-0.02,0.00
14740801,0,-0.99,-0.02,0.00
14740803,0,-0.99,-0.02,0.00
14740805,0,-0.99,-0.02,0.00
14740806,0,-0.99,-0.02,0.00
14740808,0,-0.99,-0.02,0.00
14740810,0,-0.98,-0.02,-0.01
14740811,0,-0.98,-0.02,-0.01
14740813,0,-0.98,-0.02,-0.01
14740815,0,-0.98,-0.02,-0.01
14740816,0,-0.98,-0.02,-0.01
14740818,0,-0.98,-0.02,-0.01
14740820,0,-0.98,-0.02,-0.01
14740821,0,-0.98,-0.02,-0.01
14740823,0,-0.98,-0.02,-0.01
14740824,0,-0.98,-0.02,-0.01
14740826,0,-0.98,-0.02,-0.01
14740828,0,-0.98,-0.02,-0.01
14740830,0,-0.99,-0.02,-0.02
14740831,0,-0.99,-0.02,-0.02
14740833,0,-0.99,-0.02,-0.02
14740835,0,-0.99,-0.02,-0.02
14740836,0,-0.99,-0.02,-0.02
14740838,0,-0.99,-0.02,-0.02
14740840,0,-0.98,-0.01,-0.02
14740841,0,-0.98,-0.01,-0.02
14740843,0,-0.98,-0.01,-0.02
14740845,0,-0.98,-0.01,-0.02
14740846,0,-0.98,-0.01,-0.02
14740848,0,-0.98,-0.01,-0.02
14740850,0,-0.98,-0.01,-0.02
14740851,0,-0.98,-0.01,-0.02
14740853,0,-0.98,-0.01,-0.02
14740855,0,-0.98,-0.01,-0.02
14740856,0,-0.98,-0.01,-0.02
14740858,0,-0.98,-0.01,-0.02
14740860,0,-0.98,-0.01,-0.02
14740861,0,-0.98,-0.01,-0.02
14740863,0,-0.98,-0.01,-0.02
14740865,0,-0.98,-0.01,-0.02
14740866,0,-0.98,-0.01,-0.02
14740868,0,-0.98,-0.01,-0.01
14740870,0,-0.98,-0.01,-0.01
14740871,0,-0.98,-0.01,-0.01
14740873,0,-0.98,-0.01,-0.01
14740875,0,-0.98,-0.01,-0.01
14740876,0,-0.98,-0.01,-0.01
14740878,0,-0.98,-0.00,-0.00
14740880,0,-0.98,-0.00,-0.00
14740881,0,-0.98,-0.00,-0.00
14740883,0,-0.98,-0.00,-0.00
14740885,0,-0.98,-0.00,-0.00
14740886,0,-0.98,-0.00,-0.00
14740888,0,-0.99,-0.01,0.01
14740889,0,-0.99,-0.01,0.01
14740891,0,-0.99,-0.01,0.01
14740893,0,-0.99,-0.01,0.01
14740895,0,-0.99,-0.01,0.01
14740896,0,-0.99,-0.01,0.01
14740898,0,-0.98,-0.01,0.01
14740900,0,-0.98,-0.01,0.01
14740901,0,-0.98,-0.01,0.01
14740903,0,-0.98,-0.01,0.01
14740905,0,-0.98,-0.01,0.01
14740906,0,-0.98,-0.01,0.01
14740908,0,-0.98,-0.01,0.00
14740910,0,-0.98,-0.01,0.00
14740911,0,-0.98,-0.01,0.00
14740913,0,-0.98,-0.01,0.00
14740915,0,-0.98,-0.01,0.00
14740916,0,-0.98,-0.01,-0.12
14740918,0,-0.98,-0.02,-0.01
14740920,0,-0.98,-0.02,-0.01
14740921,0,-0.98,-0.02,-0.01
14740923,0,-0.98,-0.02,-0.01
14740924,0,-0.98,-0.02,-0.01
14740926,0,-0.98,-0.02,-0.02
14740928,0,-0.99,-0.02,-0.02
14740929,0,-0.99,-0.02,-0.02
14740931,0,-0.99,-0.02,-0.02
14740933,0,-0.99,-0.02,-0.02
14740935,0,-0.99,-0.02,-0.02
14740936,0,-0.99,-0.01,-0.02
14740938,0,-0.99,-0.01,-0.02
14740940,0,-0.99,-0.01,-0.02
14740941,0,-0.99,-0.01,-0.02
14740943,0,-0.99,-0.01,-0.02
14740945,0,-0.99,-0.01,-0.02
14740946,0,-0.98,-0.01,-0.02
14740948,0,-0.98,-0.01,-0.02
14740949,0,-0.98,-0.01,-0.02
14740951,0,-0.98,-0.01,-0.02
14740953,0,-0.98,-0.01,-0.02
14740955,0,-0.98,-0.01,-0.02
14740956,0,-0.98,-0.01,-0.02
14740958,0,-0.98,-0.01,-0.02
14740959,0,-0.98,-0.01,-0.02
14740961,0,-0.98,-0.01,-0.02
14740963,0,-0.98,-0.01,-0.02
14740965,0,-0.98,-0.01,-0.02
14740966,0,-0.98,-0.00,-0.02
14740968,0,-0.98,-0.00,-0.02
14740970,0,-0.98,-0.00,-0.02
14740971,0,-0.98,-0.00,-0.02
14740973,0,-0.98,-0.00,-0.02
14740975,0,-0.98,-0.00,-0.02
14740976,0,-0.98,-0.01,-0.01
14740978,0,-0.98,-0.01,-0.01
14740980,0,-0.98,-0.01,-0.01
14740981,0,-0.98,-0.01,-0.01
14740983,0,-0.98,-0.01,-0.01
14740985,0,-0.98,-0.01,-0.01
14740986,0,-0.98,-0.01,-0.00
14740988,0,-0.98,-0.01,-0.00
14740990,0,-0.98,-0.01,-0.00
14740991,0,-0.98,-0.01,-0.00
14740993,0,-0.98,-0.01,-0.00
14740995,0,-0.98,-0.01,-0.00
14740996,0,-0.99,-0.01,-0.00
14740998,0,-0.99,-0.01,-0.00
14741000,0,-0.99,-0.01,-0.00
14741001,0,-0.99,-0.01,-0.00
14741003,0,-0.99,-0.01,-0.00
14741005,0,-0.98,-0.01,-0.00
14741006,0,-0.98,-0.01,-0.00
14741008,0,-0.98,-0.01,-0.00
14741010,0,-0.98,-0.01,-0.00
14741011,0,-0.98,-0.01,-0.00
14741013,0,-0.98,-0.01,-0.00
14741015,0,-0.98,-0.01,-0.00
14741016,0,-0.98,-0.01,-0.00
14741018,0,-0.98,-0.01,-0.00
14741020,0,-0.98,-0.01,-0.00
14741021,0,-0.98,-0.01,-0.00
14741023,0,-0.98,-0.01,-0.00
14741025,0,-0.98,-0.01,-0.00
14741026,0,-0.98,-0.01,-0.00
14741028,0,-0.98,-0.01,-0.00
14741030,0,-0.98,-0.01,-0.00
14741031,0,-0.98,-0.01,-0.00
14741033,0,-0.98,-0.01,-0.00
14741035,0,-0.99,-0.02,-0.01
14741036,0,-0.99,-0.02,-0.01
14741038,0,-0.99,-0.02,-0.01
14741040,0,-0.99,-0.02,-0.01
14741041,0,-0.99,-0.02,-0.01
14741043,0,-0.99,-0.02,-0.01
14741045,0,-0.98,-0.02,-0.02
14741046,0,-0.98,-0.02,-0.02
14741048,0,-0.98,-0.02,-0.02
14741050,0,-0.98,-0.02,-0.02
14741051,0,-0.98,-0.02,-0.02
14741053,0,-0.98,-0.02,-0.02
14741055,0,-0.98,-0.01,-0.02
14741056,0,-0.98,-0.01,-0.02
14741058,0,-0.98,-0.01,-0.02
14741060,0,-0.98,-0.01,-0.02
14741061,0,-0.98,-0.01,-0.02
14741063,0,-0.98,-0.01,-0.02
14741065,0,-0.99,-0.01,-0.02
14741066,0,-0.99,-0.01,-0.02
14741068,0,-0.99,-0.01,-0.02
14741070,0,-0.99,-0.01,-0.02
14741071,0,-0.99,-0.01,-0.02
14741073,0,-0.99,-0.01,-0.02
14741075,0,-0.99,-0.01,-0.02
14741076,0,-0.99,-0.01,-0.02
14741078,0,-0.99,-0.01,-0.02
14741080,0,-0.99,-0.01,-0.02
14741081,0,-0.99,-0.01,-0.02
14741083,0,-0.98,-0.01,-0.02
14741085,0,-0.98,-0.01,-0.02
14741087,0,-0.98,-0.01,-0.02
14741088,0,-0.98,-0.01,-0.02
14741090,0,-0.98,-0.01,-0.02
14741092,0,-0.98,-0.01,-0.02
14741093,0,-0.98,-0.01,-0.01
14741095,0,-0.98,-0.01,-0.01
14741097,0,-0.98,-0.01,-0.01
14741098,0,-0.98,-0.01,-0.01
14741100,0,-0.98,-0.01,-0.01
14741102,0,-0.98,-0.01,-0.01
14741103,0,-0.99,-0.01,-0.01
14741105,0,-0.99,-0.01,-0.01
14741107,0,-0.99,-0.01,-0.01
14741108,0,-0.99,-0.01,-0.01
14741110,0,-0.99,-0.01,-0.01
14741112,0,-0.99,-0.01,-0.01
14741113,0,-0.98,-0.01,-0.01
14741115,0,-0.98,-0.01,-0.01
14741117,0,-0.98,-0.01,-0.01
14741118,0,-0.98,-0.01,-0.01
14741120,0,-0.98,-0.01,-0.01
14741122,0,-0.98,-0.01,-0.01
14741123,0,-0.98,-0.01,-0.01
14741125,0,-0.98,-0.01,-0.01
14741127,0,-0.98,-0.01,-0.01
14741128,0,-0.98,-0.01,-0.01
14741130,0,-0.98,-0.01,-0.01
14741132,0,-0.98,-0.01,-0.01
14741133,0,-0.98,-0.01,-0.01
14741135,0,-0.98,-0.01,-0.01
14741137,0,-0.98,-0.01,-0.01
14741138,0,-0.98,-0.01,-0.01
14741140,0,-0.98,-0.01,-0.01
14741142,0,-0.98,-0.02,-0.00
14741143,0,-0.98,-0.02,-0.00
14741145,0,-0.98,-0.02,-0.00
14741147,0,-0.98,-0.02,-0.00
14741148,0,-0.98,-0.02,-0.00
14741150,0,-0.98,-0.02,-0.00
14741152,0,-0.99,-0.01,-0.01
14741153,0,-0.99,-0.01,-0.01
14741155,0,-0.99,-0.01,-0.01
14741157,0,-0.99,-0.01,-0.01
14741158,0,-0.99,-0.01,-0.01
14741160,0,-0.99,-0.01,-0.01
14741162,0,-0.98,-0.01,-0.01
14741163,0,-0.98,-0.01,-0.01
14741165,0,-0.98,-0.01,-0.01
14741167,0,-0.98,-0.01,-0.01
14741168,0,-0.98,-0.01,-0.01
14741170,0,-0.98,-0.01,-0.01
14741172,0,-0.98,-0.01,-0.01
14741173,0,-0.98,-0.01,-0.01
14741175,0,-0.98,-0.01,-0.01
14741177,0,-0.98,-0.01,-0.01
14741178,0,-0.98,-0.01,-0.01
14741180,0,-0.98,-0.01,-0.02
14741182,0,-0.98,-0.01,-0.02
14741183,0,-0.98,-0.01,-0.02
14741185,0,-0.98,-0.01,-0.02
14741187,0,-0.98,-0.01,-0.02
14741188,0,-0.98,-0.01,-0.02
14741190,0,-0.98,-0.01,-0.02
14741192,0,-0.98,-0.01,-0.02
14741193,0,-0.98,-0.01,-0.02
14741195,0,-0.98,-0.01,-0.02
14741197,0,-0.98,-0.01,-0.02
14741198,0,-0.98,-0.01,-0.02
14741200,0,-0.99,-0.01,-0.02
14741202,0,-0.99,-0.01,-0.02
14741203,0,-0.99,-0.01,-0.02
14741205,0,-0.99,-0.01,-0.02
14741207,0,-0.99,-0.01,-0.02
14741209,0,-0.99,-0.01,-0.02
14741210,0,-0.99,-0.01,-0.01
14741212,0,-0.99,-0.01,-0.01
14741214,0,-0.99,-0.01,-0.01
14741215,0,-0.99,-0.01,-0.01
14741217,0,-0.99,-0.01,-0.01
14741219,0,-0.99,-0.01,-0.01
14741220,0,-0.98,-0.01,-0.00
14741222,0,-0.98,-0.01,-0.00
14741224,0,-0.98,-0.01,-0.00
14741225,0,-0.98,-0.01,-0.00
14741227,0,-0.98,-0.01,-0.00
14741229,0,-0.98,-0.01,-0.00
14741230,0,-0.98,-0.01,-0.01
14741232,0,-0.98,-0.01,-0.01
14741234,0,-0.98,-0.01,-0.01
14741235,0,-0.98,-0.01,-0.01
14741237,0,-0.98,-0.01,-0.01
14741239,0,-0.98,-0.01,-0.01
14741240,0,-0.99,-0.01,-0.01
14741242,0,-0.99,-0.01,-0.01
14741244,0,-0.99,-0.01,-0.01
14741245,0,-0.99,-0.01,-0.01
14741247,0,-0.99,-0.01,-0.01
14741249,0,-0.98,-0.01,-0.00
14741250,0,-0.98,-0.01,-0.00
14741252,0,-0.98,-0.01,-0.00
14741254,0,-0.98,-0.01,-0.00
14741255,0,-0.98,-0.01,-0.00
14741257,0,-0.98,-0.01,-0.00
14741259,0,-0.98,-0.01,0.00
14741260,0,-0.98,-0.01,0.00
14741262,0,-0.98,-0.01,0.00
14741264,0,-0.98,-0.01,0.00
14741265,0,-0.98,-0.01,0.00
14741267,0,-0.98,-0.01,0.00
14741269,0,-0.99,-0.02,-0.01
14741270,0,-0.99,-0.02,-0.01
14741272,0,-0.99,-0.02,-0.01
14741274,0,-0.99,-0.02,-0.01
14741275,0,-0.99,-0.02,-0.01
14741277,0,-0.99,-0.02,-0.01
14741279,0,-0.98,-0.01,-0.02
14741280,0,-0.98,-0.01,-0.02
14741282,0,-0.98,-0.01,-0.02
14741284,0,-0.98,-0.01,-0.02
14741285,0,-0.98,-0.01,-0.02
14741287,0,-0.98,-0.01,-0.02
14741289,0,-0.98,-0.01,-0.02
14741290,0,-0.98,-0.01,-0.02
14741292,0,-0.98,-0.01,-0.02
14741294,0,-0.98,-0.01,-0.02
14741295,0,-0.98,-0.01,-0.02
14741297,0,-0.98,-0.01,-0.02
14741299,0,-0.98,-0.00,-0.00
14741300,0,-0.98,-0.00,-0.00
14741302,0,-0.98,-0.00,-0.00
14741304,0,-0.98,-0.00,-0.00
14741305,0,-0.98,-0.00,-0.00
14741307,0,-0.98,-0.00,-0.00
14741309,0,-0.98,-0.01,-0.00
14741310,0,-0.98,-0.01,-0.00
14741312,0,-0.98,-0.01,-0.00
14741314,0,-0.98,-0.01,-0.00
14741315,0,-0.98,-0.01,-0.00
14741317,0,-0.98,-0.01,-0.00
14741319,0,-0.98,-0.01,-0.00
14741320,0,-0.98,-0.01,-0.00
14741322,0,-0.98,-0.01,-0.00
14741324,0,-0.98,-0.01,-0.00
14741325,0,-0.98,-0.01,-0.00
14741327,0,-0.98,-0.01,-0.01
14741329,0,-0.98,-0.01,-0.01
14741330,0,-0.98,-0.01,-0.01
14741332,0,-0.98,-0.01,-0.01
14741334,0,-0.98,-0.01,-0.01
14741335,0,-0.98,-0.01,-0.01
14741337,0,-0.99,-0.01,-0.01
14741339,0,-0.99,-0.01,-0.01
14741340,0,-0.99,-0.01,-0.01
14741342,0,-0.99,-0.01,-0.01
14741344,0,-0.99,-0.01,-0.01
14741345,0,-0.99,-0.01,-0.01
14741347,0,-0.99,-0.02,-0.01
14741349,0,-0.99,-0.02,-0.01
14741350,0,-0.99,-0.02,-0.01
14741352,0,-0.99,-0.02,-0.01
14741354,0,-0.99,-0.02,-0.01
14741355,0,-0.99,-0.02,-0.01
14741357,0,-0.98,-0.01,-0.01
14741359,0,-0.98,-0.01,-0.01
14741361,0,-0.98,-0.01,-0.01
14741362,0,-0.98,-0.01,-0.01
14741364,0,-0.98,-0.01,-0.01
14741366,0,-0.98,-0.01,-0.01
14741367,0,-0.98,-0.01,-0.01
14741369,0,-0.98,-0.01,-0.01
14741371,0,-0.98,-0.01,-0.01
14741372,0,-0.98,-0.01,-0.01
14741374,0,-0.98,-0.01,-0.01
14741376,0,-0.98,-0.02,-0.01
14741377,0,-0.98,-0.02,-0.01
14741379,0,-0.98,-0.02,-0.01
14741381,0,-0.98,-0.02,-0.01
14741382,0,-0.98,-0.02,-0.01
14741384,0,-0.98,-0.02,-0.01
14741386,0,-0.99,-0.02,-0.01
14741387,0,-0.99,-0.02,-0.01
14741389,0,-0.99,-0.02,-0.01
14741391,0,-0.99,-0.02,-0.01
14741392,0,-0.99,-0.02,-0.01
14741394,0,-0.99,-0.02,-0.01
14741396,0,-0.98,-0.01,-0.02
14741397,0,-0.98,-0.01,-0.02
14741399,0,-0.98,-0.01,-0.02
14741401,0,-0.98,-0.01,-0.02
14741402,0,-0.98,-0.01,-0.02
14741404,0,-0.98,-0.01,-0.02
14741406,0,-0.98,-0.02,-0.03
14741407,0,-0.98,-0.02,-0.03
14741409,0,-0.98,-0.02,-0.03
14741411,0,-0.98,-0.02,-0.03
14741412,0,-0.98,-0.02,-0.03
14741414,0,-0.98,-0.02,-0.03
14741416,0,-0.98,-0.01,-0.02
14741417,0,-0.98,-0.01,-0.02
14741419,0,-0.98,-0.01,-0.02
14741421,0,-0.98,-0.01,-0.02
14741422,0,-0.98,-0.01,-0.02
14741424,0,-0.98,-0.01,-0.02
14741425,0,-0.98,-0.01,-0.02
14741427,0,-0.98,-0.01,-0.02
14741429,0,-0.98,-0.01,-0.02
14741431,0,-0.98,-0.01,-0.02
14741432,0,-0.98,-0.01,-0.02
14741434,0,-0.98,-0.01,-0.02
14741435,0,-0.98,-0.01,-0.02
14741437,0,-0.98,-0.01,-0.02
14741439,0,-0.98,-0.01,-0.02
14741440,0,-0.98,-0.01,-0.02
14741442,0,-0.98,-0.01,-0.02
14741444,0,-0.98,-0.01,-0.01
14741445,0,-0.98,-0.01,-0.01
14741447,0,-0.98,-0.01,-0.01
14741449,0,-0.98,-0.01,-0.01
14741451,0,-0.98,-0.01,-0.01
14741452,0,-0.98,-0.01,-0.01
14741454,0,-0.98,-0.01,0.01
14741456,0,-0.98,-0.01,0.01
14741457,0,-0.98,-0.01,0.01
14741459,0,-0.98,-0.01,0.01
14741461,0,-0.98,-0.01,0.01
14741462,0,-0.98,-0.01,0.01
14741464,0,-0.98,-0.00,0.02
14741466,0,-0.98,-0.00,0.02
14741467,0,-0.98,-0.00,0.02
14741469,0,-0.98,-0.00,0.02
14741471,0,-0.98,-0.00,0.02
14741472,0,-0.98,-0.00,0.02
14741474,0,-0.98,-0.01,0.01
14741475,0,-0.98,-0.01,0.01
14741477,0,-0.98,-0.01,0.01
14741479,0,-0.98,-0.01,0.01
14741480,0,-0.98,-0.01,0.01
14741482,0,-0.98,-0.01,0.01
14741484,0,-0.99,-0.02,-0.00
14741486,0,-0.99,-0.02,-0.00
14741487,0,-0.99,-0.02,-0.00
14741489,0,-0.99,-0.02,-0.00
14741491,0,-0.99,-0.02,-0.00
14741492,0,-0.99,-0.02,-0.00
14741494,0,-0.99,-0.02,-0.01
14741496,0,-0.99,-0.02,-0.01
14741497,0,-0.99,-0.02,-0.01
14741499,0,-0.99,-0.02,-0.01
14741500,0,-0.99,-0.02,-0.01
14741502,0,-0.99,-0.02,-0.01
14741504,0,-0.98,-0.01,-0.01
14741506,0,-0.98,-0.01,-0.01
14741507,0,-0.98,-0.01,-0.01
14741509,0,-0.98,-0.01,-0.01
14741511,0,-0.98,-0.01,-0.01
14741512,0,-0.98,-0.01,-0.02
14741514,0,-0.98,-0.02,-0.02
14741516,0,-0.98,-0.02,-0.02
14741517,0,-0.98,-0.02,-0.02
14741519,0,-0.98,-0.02,-0.02
14741521,0,-0.98,-0.02,-0.02
14741522,0,-0.98,-0.02,-0.02
14741524,0,-0.98,-0.02,-0.02
14741526,0,-0.98,-0.02,-0.02
14741527,0,-0.98,-0.02,-0.02
14741529,0,-0.98,-0.02,-0.02
14741531,0,-0.98,-0.02,-0.02
14741532,0,-0.98,-0.01,-0.02
14741534,0,-0.98,-0.01,-0.02
14741536,0,-0.98,-0.01,-0.02
14741537,0,-0.98,-0.01,-0.02
14741539,0,-0.98,-0.01,-0.02
14741541,0,-0.98,-0.01,-0.02
14741542,0,-0.98,-0.01,-0.01
14741544,0,-0.98,-0.01,-0.01
14741546,0,-0.98,-0.01,-0.01
14741547,0,-0.98,-0.01,-0.01
14741549,0,-0.98,-0.01,-0.01
14741551,0,-0.98,-0.01,-0.01
14741552,0,-0.98,-0.01,-0.01
14741554,0,-0.98,-0.01,-0.01
14741556,0,-0.98,-0.01,-0.01
14741557,0,-0.98,-0.01,-0.01
14741559,0,-0.98,-0.01,-0.01
14741561,0,-0.98,-0.01,-0.01
14741562,0,-0.99,-0.01,-0.01
14741564,0,-0.99,-0.01,-0.01
14741566,0,-0.99,-0.01,-0.01
14741567,0,-0.99,-0.01,-0.01
14741569,0,-0.99,-0.01,-0.01
14741571,0,-0.99,-0.01,0.12
14741572,0,-0.98,-0.01,0.00
14741574,0,-0.98,-0.01,0.00
14741576,0,-0.98,-0.01,0.00
14741577,0,-0.98,-0.01,0.00
14741579,0,-0.98,-0.01,0.00
14741581,0,-0.98,-0.01,0.00
14741582,0,-0.98,-0.01,0.00
14741584,0,-0.98,-0.01,0.00
14741586,0,-0.98,-0.01,0.00
14741587,0,-0.98,-0.01,0.00
14741589,0,-0.98,-0.01,0.00
14741591,0,-0.98,-0.01,-0.00
14741592,0,-0.98,-0.01,-0.00
14741594,0,-0.98,-0.01,-0.00
14741596,0,-0.98,-0.01,-0.00
14741597,0,-0.98,-0.01,-0.00
14741599,0,-0.98,-0.01,-0.00
14741601,0,-0.98,-0.01,-0.01
14741602,0,-0.98,-0.01,-0.01
14741604,0,-0.98,-0.01,-0.01
14741606,0,-0.98,-0.01,-0.01
14741607,0,-0.98,-0.01,-0.01
14741609,0,-0.98,-0.01,-0.01
14741611,0,-0.98,-0.02,-0.01
14741612,0,-0.98,-0.02,-0.01
14741614,0,-0.98,-0.02,-0.01
14741616,0,-0.98,-0.02,-0.01
14741617,0,-0.98,-0.02,-0.01
14741619,0,-0.98,-0.02,-0.01
14741621,0,-0.99,-0.02,-0.02
14741622,0,-0.99,-0.02,-0.02
14741624,0,-0.99,-0.02,-0.02
14741626,0,-0.99,-0.02,-0.02
14741627,0,-0.99,-0.02,-0.02
14741629,0,-0.99,-0.02,-0.02
14741631,0,-0.98,-0.02,-0.02
14741632,0,-0.98,-0.02,-0.02
14741634,0,-0.98,-0.02,-0.02
14741636,0,-0.98,-0.02,-0.02
14741637,0,-0.98,-0.02,-0.02
14741639,0,-0.98,-0.02,-0.02
14741641,0,-0.98,-0.01,-0.02
