t,l,x,y,z
19514298,0,-0.97,-0.11,0.12
19514300,0,-0.97,-0.11,0.12
19514302,0,-0.97,-0.11,0.12
19514304,0,-0.96,-0.11,0.13
19514305,0,-0.96,-0.11,0.13
19514307,0,-0.96,-0.11,0.13
19514309,0,-0.96,-0.11,0.13
19514310,0,-0.96,-0.11,0.13
19514312,0,-0.96,-0.11,0.13
19514314,0,-0.97,-0.10,0.15
19514315,0,-0.97,-0.10,0.15
19514317,0,-0.97,-0.10,0.15
19514319,0,-0.97,-0.10,0.15
19514320,0,-0.97,-0.10,0.15
19514322,0,-0.97,-0.10,0.15
19514324,0,-0.97,-0.10,0.16
19514325,0,-0.97,-0.10,0.16
19514327,0,-0.97,-0.10,0.16
19514329,0,-0.97,-0.10,0.16
19514330,0,-0.97,-0.10,0.16
19514332,0,-0.97,-0.10,0.16
19514334,0,-0.96,-0.09,0.16
19514335,0,-0.96,-0.09,0.16
19514337,0,-0.96,-0.09,0.16
19514339,0,-0.96,-0.09,0.16
19514340,0,-0.96,-0.09,0.16
19514342,0,-0.96,-0.09,0.16
19514344,0,-0.96,-0.09,0.16
19514345,0,-0.96,-0.09,0.16
19514347,0,-0.96,-0.09,0.16
19514349,0,-0.96,-0.09,0.16
19514350,0,-0.96,-0.09,0.16
19514352,0,-0.96,-0.10,0.15
19514354,0,-0.97,-0.10,0.15
19514356,0,-0.97,-0.10,0.15
19514357,0,-0.97,-0.10,0.15
19514359,0,-0.97,-0.10,0.15
19514361,0,-0.97,-0.10,0.15
19514362,0,-0.97,-0.10,0.14
19514364,0,-0.97,-0.10,0.14
19514366,0,-0.97,-0.10,0.14
19514367,0,-0.97,-0.10,0.14
19514369,0,-0.97,-0.10,0.14
19514371,0,-0.97,-0.10,0.14
19514372,0,-0.97,-0.10,0.13
19514374,0,-0.97,-0.10,0.13
19514376,0,-0.97,-0.10,0.13
19514377,0,-0.97,-0.10,0.13
19514379,0,-0.97,-0.10,0.13
19514381,0,-0.97,-0.10,0.13
19514382,0,-0.97,-0.10,0.13
19514384,0,-0.97,-0.10,0.13
19514386,0,-0.97,-0.10,0.13
19514387,0,-0.97,-0.10,0.13
19514389,0,-0.97,-0.10,0.13
19514391,0,-0.97,-0.10,0.13
19514392,0,-0.97,-0.10,0.12
19514394,0,-0.97,-0.10,0.12
19514396,0,-0.97,-0.10,0.12
19514397,0,-0.97,-0.10,0.12
19514399,0,-0.97,-0.10,0.12
19514401,0,-0.97,-0.10,0.12
19514403,0,-0.97,-0.10,0.12
19514404,0,-0.97,-0.10,0.12
19514406,0,-0.97,-0.10,0.12
19514407,0,-0.97,-0.10,0.12
19514409,0,-0.97,-0.10,0.12
19514411,0,-0.97,-0.10,0.13
19514412,0,-0.97,-0.10,0.13
19514414,0,-0.97,-0.10,0.13
19514416,0,-0.97,-0.10,0.13
19514417,0,-0.97,-0.10,0.13
19514419,0,-0.97,-0.10,0.13
19514421,0,-0.97,-0.10,0.14
19514422,0,-0.97,-0.10,0.14
19514424,0,-0.97,-0.10,0.14
19514426,0,-0.97,-0.10,0.14
19514427,0,-0.97,-0.10,0.14
19514429,0,-0.97,-0.10,0.14
19514431,0,-0.97,-0.10,0.14
19514433,0,-0.97,-0.10,0.14
19514434,0,-0.97,-0.10,0.14
19514436,0,-0.97,-0.10,0.14
19514438,0,-0.97,-0.10,0.14
19514439,0,-0.97,-0.10,0.14
19514441,0,-0.97,-0.10,0.15
19514443,0,-0.97,-0.10,0.15
19514444,0,-0.97,-0.10,0.15
19514446,0,-0.97,-0.10,0.15
19514448,0,-0.97,-0.10,0.15
19514449,0,-0.97,-0.10,0.15
19514451,0,-0.97,-0.10,0.15
19514453,0,-0.97,-0.10,0.15
19514454,0,-0.97,-0.10,0.15
19514456,0,-0.97,-0.10,0.15
19514458,0,-0.97,-0.10,0.15
19514459,0,-0.97,-0.10,0.15
19514461,0,-0.97,-0.10,0.15
19514463,0,-0.97,-0.10,0.15
19514464,0,-0.97,-0.10,0.15
19514466,0,-0.97,-0.10,0.15
19514468,0,-0.97,-0.10,0.15
19514469,0,-0.97,-0.10,0.14
19514471,0,-0.97,-0.10,0.14
19514473,0,-0.97,-0.10,0.14
19514475,0,-0.97,-0.10,0.14
19514476,0,-0.97,-0.10,0.14
19514478,0,-0.97,-0.10,0.14
19514480,0,-0.97,-0.10,0.14
19514481,0,-0.97,-0.10,0.14
19514483,0,-0.97,-0.10,0.14
19514485,0,-0.97,-0.10,0.14
19514486,0,-0.97,-0.10,0.14
19514488,0,-0.97,-0.10,0.14
19514490,0,-0.97,-0.10,0.13
19514491,0,-0.97,-0.10,0.13
19514493,0,-0.97,-0.10,0.13
19514495,0,-0.97,-0.10,0.13
19514496,0,-0.97,-0.10,0.13
19514498,0,-0.97,-0.10,0.13
19514500,0,-0.97,-0.11,0.13
19514501,0,-0.97,-0.11,0.13
19514503,0,-0.97,-0.11,0.13
19514505,0,-0.97,-0.11,0.13
19514506,0,-0.97,-0.11,0.13
19514508,0,-0.97,-0.11,0.13
19514510,0,-0.97,-0.11,0.12
19514511,0,-0.97,-0.11,0.12
19514513,0,-0.97,-0.11,0.12
19514515,0,-0.97,-0.11,0.12
19514517,0,-0.97,-0.11,0.12
19514518,0,-0.97,-0.11,0.13
19514520,0,-0.97,-0.11,0.13
19514522,0,-0.97,-0.11,0.13
19514523,0,-0.97,-0.11,0.13
19514525,0,-0.97,-0.11,0.13
19514526,0,-0.97,-0.11,0.13
19514528,0,-0.97,-0.10,0.13
19514530,0,-0.97,-0.10,0.13
19514531,0,-0.97,-0.10,0.13
19514533,0,-0.97,-0.10,0.13
19514535,0,-0.97,-0.10,0.13
19514537,0,-0.97,-0.10,0.13
19514538,0,-0.96,-0.10,0.14
19514540,0,-0.96,-0.10,0.14
19514542,0,-0.96,-0.10,0.14
19514543,0,-0.96,-0.10,0.14
19514545,0,-0.96,-0.10,0.14
19514547,0,-0.96,-0.10,0.14
19514548,0,-0.97,-0.10,0.14
19514550,0,-0.97,-0.10,0.14
19514551,0,-0.97,-0.10,0.14
19514553,0,-0.97,-0.10,0.14
19514555,0,-0.97,-0.10,0.14
19514557,0,-0.97,-0.10,0.14
19514558,0,-0.97,-0.10,0.14
19514560,0,-0.97,-0.10,0.14
19514562,0,-0.97,-0.10,0.14
19514563,0,-0.97,-0.10,0.14
19514565,0,-0.97,-0.10,0.14
19514566,0,-0.97,-0.10,0.14
19514568,0,-0.97,-0.10,0.15
19514570,0,-0.97,-0.10,0.15
19514572,0,-0.97,-0.10,0.15
19514573,0,-0.97,-0.10,0.15
19514575,0,-0.97,-0.10,0.15
19514577,0,-0.97,-0.10,0.14
19514578,0,-0.97,-0.10,0.14
19514580,0,-0.97,-0.10,0.14
19514582,0,-0.97,-0.10,0.14
19514584,0,-0.97,-0.10,0.14
19514585,0,-0.97,-0.10,0.14
19514587,0,-0.97,-0.10,0.13
19514588,0,-0.97,-0.10,0.13
19514590,0,-0.97,-0.10,0.13
19514592,0,-0.97,-0.10,0.13
19514594,0,-0.97,-0.10,0.13
19514595,0,-0.97,-0.10,0.13
19514597,0,-0.97,-0.10,0.14
19514599,0,-0.97,-0.10,0.14
19514600,0,-0.97,-0.10,0.14
19514602,0,-0.97,-0.10,0.14
19514603,0,-0.97,-0.10,0.14
19514605,0,-0.97,-0.10,0.14
19514607,0,-0.97,-0.11,0.13
19514609,0,-0.97,-0.11,0.13
19514610,0,-0.97,-0.11,0.13
19514612,0,-0.97,-0.11,0.13
19514614,0,-0.97,-0.11,0.13
19514615,0,-0.97,-0.11,0.13
19514617,0,-0.97,-0.11,0.13
19514619,0,-0.97,-0.11,0.13
19514621,0,-0.97,-0.11,0.13
19514622,0,-0.97,-0.11,0.13
19514624,0,-0.97,-0.11,0.13
19514626,0,-0.97,-0.11,0.12
19514627,0,-0.97,-0.11,0.12
19514629,0,-0.97,-0.11,0.12
19514631,0,-0.97,-0.11,0.12
19514632,0,-0.97,-0.11,0.12
19514634,0,-0.97,-0.11,0.12
19514636,0,-0.97,-0.10,0.13
19514637,0,-0.97,-0.10,0.13
19514639,0,-0.97,-0.10,0.13
19514641,0,-0.97,-0.10,0.13
19514642,0,-0.97,-0.10,0.13
19514644,0,-0.97,-0.10,0.13
19514646,0,-0.97,-0.10,0.14
19514647,0,-0.97,-0.10,0.14
19514649,0,-0.97,-0.10,0.14
19514651,0,-0.97,-0.10,0.14
19514652,0,-0.97,-0.10,0.14
19514654,0,-0.97,-0.10,0.14
19514656,0,-0.97,-0.10,0.15
19514658,0,-0.97,-0.10,0.15
19514659,0,-0.97,-0.10,0.15
19514661,0,-0.97,-0.10,0.15
19514662,0,-0.97,-0.10,0.15
19514664,0,-0.97,-0.10,0.15
19514666,0,-0.97,-0.10,0.15
19514668,0,-0.97,-0.10,0.15
19514669,0,-0.97,-0.10,0.15
19514671,0,-0.97,-0.10,0.15
19514673,0,-0.97,-0.10,0.15
19514674,0,-0.97,-0.10,0.15
19514676,0,-0.97,-0.10,0.15
19514678,0,-0.97,-0.10,0.15
19514679,0,-0.97,-0.10,0.15
19514681,0,-0.97,-0.10,0.15
19514683,0,-0.97,-0.10,0.15
19514684,0,-0.97,-0.10,0.15
19514686,0,-0.97,-0.10,0.15
19514688,0,-0.97,-0.10,0.15
19514689,0,-0.97,-0.10,0.15
19514691,0,-0.97,-0.10,0.15
19514693,0,-0.97,-0.10,0.15
19514694,0,-0.97,-0.10,0.14
19514696,0,-0.97,-0.10,0.14
19514698,0,-0.97,-0.10,0.14
19514700,0,-0.97,-0.10,0.14
19514701,0,-0.97,-0.10,0.14
19514703,0,-0.97,-0.10,0.14
19514705,0,-0.97,-0.10,0.14
19514706,0,-0.97,-0.10,0.14
19514708,0,-0.97,-0.10,0.14
19514710,0,-0.97,-0.10,0.14
19514711,0,-0.97,-0.10,0.14
19514713,0,-0.97,-0.10,0.14
19514715,0,-0.97,-0.10,0.13
19514716,0,-0.97,-0.10,0.13
19514718,0,-0.97,-0.10,0.13
19514720,0,-0.97,-0.10,0.13
19514721,0,-0.97,-0.10,0.13
19514723,0,-0.97,-0.10,0.13
19514725,0,-0.97,-0.10,0.12
19514726,0,-0.97,-0.10,0.12
19514728,0,-0.97,-0.10,0.12
19514730,0,-0.97,-0.10,0.12
19514731,0,-0.97,-0.10,0.12
19514733,0,-0.97,-0.10,0.13
19514735,0,-0.97,-0.10,0.13
19514736,0,-0.97,-0.10,0.13
19514738,0,-0.97,-0.10,0.13
19514740,0,-0.97,-0.10,0.13
19514741,0,-0.97,-0.10,0.13
19514743,0,-0.97,-0.10,0.14
19514745,0,-0.97,-0.10,0.14
19514747,0,-0.97,-0.10,0.14
19514748,0,-0.97,-0.10,0.14
19514750,0,-0.97,-0.10,0.14
19514751,0,-0.97,-0.10,0.14
19514753,0,-0.97,-0.10,0.15
19514755,0,-0.97,-0.10,0.15
19514757,0,-0.97,-0.10,0.15
19514758,0,-0.97,-0.10,0.15
19514760,0,-0.97,-0.10,0.15
19514762,0,-0.97,-0.10,0.15
19514763,0,-0.98,-0.10,0.15
19514765,0,-0.98,-0.10,0.15
19514767,0,-0.98,-0.10,0.15
19514768,0,-0.98,-0.10,0.15
19514770,0,-0.98,-0.10,0.15
19514772,0,-0.98,-0.10,0.15
19514773,0,-0.97,-0.09,0.15
19514775,0,-0.97,-0.09,0.15
19514777,0,-0.97,-0.09,0.15
19514779,0,-0.97,-0.09,0.15
19514780,0,-0.97,-0.09,0.15
19514782,0,-0.97,-0.09,0.15
19514783,0,-0.97,-0.10,0.15
19514785,0,-0.97,-0.10,0.15
19514787,0,-0.97,-0.10,0.15
19514789,0,-0.97,-0.10,0.15
19514790,0,-0.97,-0.10,0.15
19514792,0,-0.97,-0.10,0.15
19514794,0,-0.97,-0.10,0.15
19514795,0,-0.97,-0.10,0.15
19514797,0,-0.97,-0.10,0.15
19514799,0,-0.97,-0.10,0.15
19514800,0,-0.97,-0.10,0.15
19514802,0,-0.97,-0.10,0.14
19514804,0,-0.97,-0.10,0.14
19514805,0,-0.97,-0.10,0.14
19514807,0,-0.97,-0.10,0.14
19514809,0,-0.97,-0.10,0.14
19514810,0,-0.97,-0.10,0.14
19514812,0,-0.97,-0.10,0.14
19514814,0,-0.97,-0.10,0.14
19514815,0,-0.97,-0.10,0.14
19514817,0,-0.97,-0.10,0.14
19514819,0,-0.97,-0.10,0.14
19514820,0,-0.97,-0.10,0.14
19514822,0,-0.97,-0.10,0.14
19514824,0,-0.97,-0.10,0.14
19514825,0,-0.97,-0.10,0.14
19514827,0,-0.97,-0.10,0.14
19514829,0,-0.97,-0.10,0.14
19514830,0,-0.97,-0.10,0.14
19514832,0,-0.97,-0.10,0.13
19514834,0,-0.97,-0.10,0.13
19514835,0,-0.97,-0.10,0.13
19514837,0,-0.97,-0.10,0.13
19514839,0,-0.97,-0.10,0.13
19514841,0,-0.97,-0.10,0.13
19514842,0,-0.97,-0.10,0.13
19514844,0,-0.97,-0.10,0.13
19514846,0,-0.97,-0.10,0.13
19514847,0,-0.97,-0.10,0.13
19514849,0,-0.97,-0.10,0.13
19514851,0,-0.97,-0.10,0.14
19514852,0,-0.97,-0.10,0.14
19514854,0,-0.97,-0.10,0.14
19514856,0,-0.97,-0.10,0.14
19514857,0,-0.97,-0.10,0.14
19514859,0,-0.97,-0.10,0.14
19514861,0,-0.97,-0.10,0.14
19514863,0,-0.97,-0.10,0.14
19514864,0,-0.97,-0.10,0.14
19514866,0,-0.97,-0.10,0.14
19514868,0,-0.97,-0.10,0.14
19514869,0,-0.97,-0.10,0.14
19514871,0,-0.96,-0.10,0.14
19514872,0,-0.96,-0.10,0.14
19514874,0,-0.96,-0.10,0.14
19514876,0,-0.96,-0.10,0.14
19514878,0,-0.96,-0.10,0.14
19514879,0,-0.96,-0.10,0.14
19514881,0,-0.97,-0.10,0.14
19514883,0,-0.97,-0.10,0.14
19514884,0,-0.97,-0.10,0.14
19514886,0,-0.97,-0.10,0.14
19514888,0,-0.97,-0.10,0.14
19514889,0,-0.97,-0.10,0.15
19514891,0,-0.97,-0.10,0.15
19514893,0,-0.97,-0.10,0.15
19514894,0,-0.97,-0.10,0.15
19514896,0,-0.97,-0.10,0.15
19514898,0,-0.97,-0.10,0.15
19514899,0,-0.98,-0.11,0.14
19514901,0,-0.98,-0.11,0.14
19514903,0,-0.98,-0.11,0.14
19514904,0,-0.98,-0.11,0.14
19514906,0,-0.98,-0.11,0.14
19514908,0,-0.98,-0.11,0.14
19514909,0,-0.97,-0.10,0.14
19514911,0,-0.97,-0.10,0.14
19514913,0,-0.97,-0.10,0.14
19514915,0,-0.97,-0.10,0.14
19514916,0,-0.97,-0.10,0.14
19514918,0,-0.97,-0.10,0.14
19514919,0,-0.97,-0.10,0.14
19514921,0,-0.97,-0.10,0.14
19514923,0,-0.97,-0.10,0.14
19514925,0,-0.97,-0.10,0.14
19514926,0,-0.97,-0.10,0.14
19514928,0,-0.97,-0.10,0.14
19514929,0,-0.97,-0.10,0.15
19514931,0,-0.97,-0.10,0.15
19514933,0,-0.97,-0.10,0.15
19514934,0,-0.97,-0.10,0.15
19514936,0,-0.97,-0.10,0.15
19514938,0,-0.97,-0.10,0.15
19514939,0,-0.97,-0.09,0.15
19514941,0,-0.97,-0.09,0.15
19514943,0,-0.97,-0.09,0.15
19514945,0,-0.97,-0.09,0.15
19514946,0,-0.97,-0.09,0.15
19514948,0,-0.97,-0.10,0.14
19514950,0,-0.97,-0.10,0.14
19514951,0,-0.97,-0.10,0.14
19514953,0,-0.97,-0.10,0.14
19514955,0,-0.97,-0.10,0.14
19514956,0,-0.97,-0.10,0.14
19514958,0,-0.97,-0.10,0.14
19514960,0,-0.97,-0.10,0.14
19514961,0,-0.97,-0.10,0.14
19514963,0,-0.97,-0.10,0.14
19514965,0,-0.97,-0.10,0.14
19514966,0,-0.97,-0.10,0.14
19514968,0,-0.96,-0.11,0.13
19514970,0,-0.96,-0.11,0.13
19514972,0,-0.96,-0.11,0.13
19514973,0,-0.96,-0.11,0.13
19514975,0,-0.96,-0.11,0.13
19514977,0,-0.96,-0.11,0.13
19514978,0,-0.97,-0.11,0.12
19514980,0,-0.97,-0.11,0.12
19514982,0,-0.97,-0.11,0.12
19514983,0,-0.97,-0.11,0.12
19514985,0,-0.97,-0.11,0.12
19514987,0,-0.97,-0.11,0.12
19514988,0,-0.97,-0.11,0.13
19514990,0,-0.97,-0.11,0.13
19514992,0,-0.97,-0.11,0.13
19514993,0,-0.97,-0.11,0.13
19514995,0,-0.97,-0.11,0.13
19514997,0,-0.97,-0.11,0.13
19514998,0,-0.97,-0.10,0.13
19515000,0,-0.97,-0.10,0.13
19515002,0,-0.97,-0.10,0.13
19515003,0,-0.97,-0.10,0.13
19515005,0,-0.97,-0.10,0.13
19515007,0,-0.97,-0.10,0.14
19515009,0,-0.97,-0.10,0.14
19515010,0,-0.97,-0.10,0.14
19515012,0,-0.97,-0.10,0.14
19515013,0,-0.97,-0.10,0.14
19515015,0,-0.97,-0.10,0.14
19515017,0,-0.97,-0.09,0.15
19515019,0,-0.97,-0.09,0.15
19515020,0,-0.97,-0.09,0.15
19515022,0,-0.97,-0.09,0.15
19515023,0,-0.97,-0.09,0.15
19515025,0,-0.97,-0.09,0.15
19515027,0,-0.97,-0.09,0.16
19515029,0,-0.97,-0.09,0.16
19515030,0,-0.97,-0.09,0.16
19515032,0,-0.97,-0.09,0.16
19515034,0,-0.97,-0.09,0.16
19515035,0,-0.97,-0.09,0.16
19515037,0,-0.97,-0.09,0.15
19515039,0,-0.97,-0.09,0.15
19515040,0,-0.97,-0.09,0.15
19515042,0,-0.97,-0.09,0.15
19515044,0,-0.97,-0.09,0.15
19515045,0,-0.97,-0.09,0.15
19515047,0,-0.97,-0.09,0.16
19515049,0,-0.97,-0.09,0.16
19515050,0,-0.97,-0.09,0.16
19515052,0,-0.97,-0.09,0.16
19515054,0,-0.97,-0.09,0.16
19515055,0,-0.97,-0.10,0.14
19515057,0,-0.97,-0.10,0.14
19515059,0,-0.97,-0.10,0.14
19515061,0,-0.97,-0.10,0.14
19515062,0,-0.97,-0.10,0.14
19515064,0,-0.97,-0.10,0.14
19515065,0,-0.97,-0.11,0.13
19515067,0,-0.97,-0.11,0.13
19515069,0,-0.97,-0.11,0.13
19515071,0,-0.97,-0.11,0.13
19515072,0,-0.97,-0.11,0.13
19515074,0,-0.97,-0.11,0.13
19515076,0,-0.97,-0.10,0.13
19515077,0,-0.97,-0.10,0.13
19515079,0,-0.97,-0.10,0.13
19515080,0,-0.97,-0.10,0.13
19515082,0,-0.97,-0.10,0.13
19515084,0,-0.97,-0.10,0.13
19515085,0,-0.97,-0.11,0.13
19515087,0,-0.97,-0.11,0.13
19515089,0,-0.97,-0.11,0.13
19515090,0,-0.97,-0.11,0.13
19515092,0,-0.97,-0.11,0.13
19515094,0,-0.97,-0.11,0.13
19515096,0,-0.97,-0.11,0.13
19515097,0,-0.97,-0.11,0.13
19515099,0,-0.97,-0.11,0.13
19515101,0,-0.97,-0.11,0.13
19515102,0,-0.97,-0.11,0.13
19515104,0,-0.97,-0.11,0.13
19515106,0,-0.97,-0.10,0.13
19515107,0,-0.97,-0.10,0.13
19515109,0,-0.97,-0.10,0.13
19515111,0,-0.97,-0.10,0.13
19515112,0,-0.97,-0.10,0.13
19515114,0,-0.97,-0.10,0.14
19515116,0,-0.96,-0.10,0.14
19515117,0,-0.96,-0.10,0.14
19515119,0,-0.96,-0.10,0.14
19515121,0,-0.96,-0.10,0.14
19515122,0,-0.96,-0.10,0.14
19515124,0,-0.97,-0.10,0.14
19515126,0,-0.97,-0.10,0.14
19515127,0,-0.97,-0.10,0.14
19515129,0,-0.97,-0.10,0.14
19515131,0,-0.97,-0.10,0.14
19515132,0,-0.97,-0.10,0.14
19515134,0,-0.98,-0.10,0.15
19515136,0,-0.98,-0.10,0.15
19515137,0,-0.98,-0.10,0.15
19515139,0,-0.98,-0.10,0.15
19515141,0,-0.98,-0.10,0.15
19515142,0,-0.98,-0.10,0.15
19515144,0,-0.97,-0.10,0.15
19515146,0,-0.97,-0.10,0.15
19515147,0,-0.97,-0.10,0.15
19515149,0,-0.97,-0.10,0.15
19515151,0,-0.97,-0.10,0.15
19515152,0,-0.97,-0.10,0.15
19515154,0,-0.97,-0.10,0.15
19515156,0,-0.97,-0.10,0.15
19515158,0,-0.97,-0.10,0.15
19515159,0,-0.97,-0.10,0.15
19515161,0,-0.97,-0.10,0.15
19515163,0,-0.97,-0.10,0.15
19515164,0,-0.97,-0.10,0.15
19515166,0,-0.97,-0.10,0.15
19515168,0,-0.97,-0.10,0.15
19515169,0,-0.97,-0.10,0.15
19515171,0,-0.97,-0.10,0.15
19515173,0,-0.97,-0.10,0.14
19515174,0,-0.97,-0.10,0.14
19515176,0,-0.97,-0.10,0.14
19515178,0,-0.97,-0.10,0.14
19515179,0,-0.97,-0.10,0.14
19515181,0,-0.97,-0.10,0.14
19515183,0,-0.97,-0.10,0.14
19515185,0,-0.97,-0.10,0.14
19515186,0,-0.97,-0.10,0.14
19515188,0,-0.97,-0.10,0.14
19515189,0,-0.97,-0.10,0.14
19515191,0,-0.97,-0.10,0.14
19515193,0,-0.97,-0.10,0.14
19515194,0,-0.97,-0.10,0.14
19515196,0,-0.97,-0.10,0.14
19515198,0,-0.97,-0.10,0.14
19515199,0,-0.97,-0.10,0.14
19515201,0,-0.97,-0.10,0.14
19515203,0,-0.97,-0.10,0.14
19515204,0,-0.97,-0.10,0.14
19515206,0,-0.97,-0.10,0.14
19515208,0,-0.97,-0.10,0.14
19515209,0,-0.97,-0.10,0.14
19515211,0,-0.97,-0.10,0.14
19515213,0,-0.97,-0.10,0.14
19515214,0,-0.97,-0.10,0.14
19515216,0,-0.97,-0.10,0.14
19515218,0,-0.97,-0.10,0.14
19515219,0,-0.97,-0.10,0.14
19515221,0,-0.97,-0.10,0.14
19515223,0,-0.97,-0.11,0.13
19515224,0,-0.97,-0.11,0.13
19515226,0,-0.97,-0.11,0.13
19515228,0,-0.97,-0.11,0.13
19515230,0,-0.97,-0.11,0.13
19515231,0,-0.97,-0.11,0.13
19515233,0,-0.97,-0.11,0.13
19515235,0,-0.97,-0.11,0.13
19515236,0,-0.97,-0.11,0.13
19515238,0,-0.97,-0.11,0.13
19515240,0,-0.97,-0.11,0.13
19515241,0,-0.97,-0.10,0.14
19515243,0,-0.97,-0.10,0.14
19515244,0,-0.97,-0.10,0.14
19515246,0,-0.97,-0.10,0.14
19515248,0,-0.97,-0.10,0.14
19515249,0,-0.97,-0.10,0.14
19515251,0,-0.97,-0.10,0.15
19515253,0,-0.97,-0.10,0.15
19515255,0,-0.97,-0.10,0.15
19515256,0,-0.97,-0.10,0.15
19515258,0,-0.97,-0.10,0.15
19515260,0,-0.97,-0.10,0.15
19515261,0,-0.97,-0.10,0.14
19515263,0,-0.97,-0.10,0.14
19515265,0,-0.97,-0.10,0.14
19515266,0,-0.97,-0.10,0.14
19515268,0,-0.97,-0.10,0.14
19515270,0,-0.97,-0.10,0.14
19515271,0,-0.97,-0.10,0.15
19515273,0,-0.97,-0.10,0.15
19515275,0,-0.97,-0.10,0.15
19515276,0,-0.97,-0.10,0.15
19515278,0,-0.97,-0.10,0.15
19515280,0,-0.97,-0.10,0.15
19515281,0,-0.97,-0.10,0.15
19515283,0,-0.97,-0.10,0.15
19515284,0,-0.97,-0.10,0.15
19515286,0,-0.97,-0.10,0.15
19515288,0,-0.97,-0.10,0.15
19515289,0,-0.97,-0.10,0.15
19515291,0,-0.97,-0.10,0.14
19515293,0,-0.97,-0.10,0.14
19515294,0,-0.97,-0.10,0.14
19515296,0,-0.97,-0.10,0.14
19515298,0,-0.97,-0.10,0.14
19515299,0,-0.97,-0.10,0.13
19515301,0,-0.96,-0.10,0.13
19515303,0,-0.96,-0.10,0.13
19515305,0,-0.96,-0.10,0.13
19515306,0,-0.96,-0.10,0.13
19515308,0,-0.96,-0.10,0.13
19515310,0,-0.97,-0.10,0.14
19515311,0,-0.97,-0.10,0.14
19515313,0,-0.97,-0.10,0.14
19515315,0,-0.97,-0.10,0.14
19515316,0,-0.97,-0.10,0.14
19515318,0,-0.97,-0.10,0.14
19515320,0,-0.97,-0.11,0.13
19515321,0,-0.97,-0.11,0.13
19515323,0,-0.97,-0.11,0.13
19515325,0,-0.97,-0.11,0.13
19515326,0,-0.97,-0.11,0.13
19515328,0,-0.97,-0.11,0.13
19515330,0,-0.96,-0.11,0.14
19515331,0,-0.96,-0.11,0.14
19515333,0,-0.96,-0.11,0.14
19515335,0,-0.96,-0.11,0.14
19515337,0,-0.96,-0.11,0.14
19515338,0,-0.96,-0.11,0.14
19515340,0,-0.97,-0.10,0.15
19515341,0,-0.97,-0.10,0.15
19515343,0,-0.97,-0.10,0.15
19515345,0,-0.97,-0.10,0.15
19515346,0,-0.97,-0.10,0.15
19515348,0,-0.97,-0.10,0.15
19515350,0,-0.97,-0.10,0.15
19515352,0,-0.97,-0.10,0.15
19515353,0,-0.97,-0.10,0.15
19515355,0,-0.97,-0.10,0.15
19515357,0,-0.97,-0.10,0.15
19515358,0,-0.97,-0.10,0.15
19515360,0,-0.97,-0.10,0.15
19515362,0,-0.97,-0.10,0.15
19515363,0,-0.97,-0.10,0.15
19515365,0,-0.97,-0.10,0.15
19515367,0,-0.97,-0.10,0.15
19515368,0,-0.97,-0.10,0.15
19515370,0,-0.97,-0.10,0.15
19515372,0,-0.97,-0.10,0.15
19515374,0,-0.97,-0.10,0.15
19515375,0,-0.97,-0.10,0.15
19515377,0,-0.97,-0.10,0.15
19515379,0,-0.97,-0.10,0.15
19515380,0,-0.97,-0.10,0.15
19515382,0,-0.97,-0.10,0.15
19515383,0,-0.97,-0.10,0.15
19515385,0,-0.97,-0.10,0.15
19515387,0,-0.97,-0.10,0.15
19515389,0,-0.97,-0.10,0.14
19515390,0,-0.97,-0.10,0.14
19515392,0,-0.97,-0.10,0.14
19515394,0,-0.97,-0.10,0.14
19515395,0,-0.97,-0.10,0.14
19515397,0,-0.97,-0.10,0.14
19515399,0,-0.97,-0.10,0.14
19515400,0,-0.97,-0.10,0.14
19515402,0,-0.97,-0.10,0.14
19515404,0,-0.97,-0.10,0.14
19515406,0,-0.97,-0.10,0.14
19515407,0,-0.97,-0.10,0.13
19515409,0,-0.97,-0.10,0.13
19515411,0,-0.97,-0.10,0.13
19515412,0,-0.97,-0.10,0.13
19515414,0,-0.97,-0.10,0.13
19515416,0,-0.97,-0.10,0.13
19515417,0,-0.97,-0.10,0.13
19515419,0,-0.97,-0.10,0.13
19515421,0,-0.97,-0.10,0.13
19515422,0,-0.97,-0.10,0.13
19515424,0,-0.97,-0.10,0.13
19515426,0,-0.97,-0.10,0.13
19515427,0,-0.97,-0.10,0.13
19515429,0,-0.97,-0.10,0.13
19515431,0,-0.97,-0.10,0.13
19515433,0,-0.97,-0.10,0.13
19515434,0,-0.97,-0.10,0.13
19515436,0,-0.97,-0.10,0.13
19515437,0,-0.97,-0.10,0.13
19515439,0,-0.97,-0.10,0.13
19515441,0,-0.97,-0.10,0.13
19515443,0,-0.97,-0.10,0.13
19515444,0,-0.97,-0.10,0.13
19515446,0,-0.97,-0.10,0.14
19515448,0,-0.97,-0.10,0.14
19515449,0,-0.97,-0.10,0.14
19515451,0,-0.97,-0.10,0.14
19515453,0,-0.97,-0.10,0.14
19515455,0,-0.97,-0.10,0.14
19515456,0,-0.97,-0.10,0.14
19515458,0,-0.97,-0.10,0.14
19515459,0,-0.97,-0.10,0.14
19515461,0,-0.97,-0.10,0.14
19515463,0,-0.97,-0.10,0.14
19515464,0,-0.97,-0.10,0.14
19515466,0,-0.97,-0.10,0.15
19515468,0,-0.97,-0.10,0.15
19515469,0,-0.97,-0.10,0.15
