t,l,x,y,z
233462,0,-0.96,-0.16,0.08
233463,0,-0.96,-0.16,0.08
233465,0,-0.96,-0.16,0.08
233467,0,-0.96,-0.16,0.07
233468,0,-0.96,-0.16,0.07
233470,0,-0.96,-0.16,0.07
233472,0,-0.96,-0.16,0.07
233473,0,-0.96,-0.16,0.07
233475,0,-0.96,-0.16,0.07
233477,0,-0.96,-0.15,0.08
233478,0,-0.96,-0.15,0.08
233480,0,-0.96,-0.15,0.08
233482,0,-0.96,-0.15,0.08
233483,0,-0.96,-0.15,0.08
233485,0,-0.96,-0.15,0.09
233487,0,-0.96,-0.15,0.09
233488,0,-0.96,-0.15,0.09
233490,0,-0.96,-0.15,0.09
233492,0,-0.96,-0.15,0.09
233493,0,-0.96,-0.15,0.09
233495,0,-0.96,-0.15,0.09
233496,0,-0.97,-0.15,0.09
233498,0,-0.97,-0.15,0.09
233500,0,-0.97,-0.15,0.09
233501,0,-0.97,-0.15,0.09
233503,0,-0.97,-0.15,0.09
233505,0,-0.96,-0.15,0.09
233506,0,-0.96,-0.15,0.09
233508,0,-0.96,-0.15,0.09
233510,0,-0.96,-0.15,0.09
233511,0,-0.96,-0.15,0.09
233513,0,-0.96,-0.15,0.09
233515,0,-0.96,-0.14,0.08
233516,0,-0.96,-0.14,0.08
233518,0,-0.96,-0.14,0.08
233520,0,-0.96,-0.14,0.08
233521,0,-0.96,-0.14,0.08
233523,0,-0.96,-0.14,0.08
233525,0,-0.97,-0.14,0.08
233526,0,-0.97,-0.14,0.08
233528,0,-0.97,-0.14,0.08
233530,0,-0.97,-0.14,0.08
233531,0,-0.97,-0.14,0.08
233533,0,-0.97,-0.14,0.08
233535,0,-0.96,-0.14,0.08
233536,0,-0.96,-0.14,0.08
233538,0,-0.96,-0.14,0.08
233540,0,-0.96,-0.14,0.08
233541,0,-0.96,-0.14,0.08
233543,0,-0.96,-0.14,0.08
233545,0,-0.97,-0.14,0.09
233546,0,-0.97,-0.14,0.09
233548,0,-0.97,-0.14,0.09
233550,0,-0.97,-0.14,0.09
233551,0,-0.97,-0.14,0.09
233553,0,-0.97,-0.14,0.09
233555,0,-0.97,-0.15,0.09
233556,0,-0.97,-0.15,0.09
233558,0,-0.97,-0.15,0.09
233560,0,-0.97,-0.15,0.09
233561,0,-0.97,-0.15,0.09
233563,0,-0.97,-0.15,0.10
233565,0,-0.97,-0.14,0.10
233566,0,-0.97,-0.14,0.10
233568,0,-0.97,-0.14,0.10
233570,0,-0.97,-0.14,0.10
233571,0,-0.97,-0.14,0.10
233573,0,-0.97,-0.15,0.11
233575,0,-0.97,-0.15,0.11
233576,0,-0.97,-0.15,0.11
233578,0,-0.97,-0.15,0.11
233580,0,-0.97,-0.15,0.11
233581,0,-0.97,-0.15,0.11
233583,0,-0.97,-0.15,0.11
233585,0,-0.97,-0.15,0.11
233586,0,-0.97,-0.15,0.11
233588,0,-0.97,-0.15,0.11
233589,0,-0.97,-0.15,0.11
233591,0,-0.97,-0.15,0.11
233593,0,-0.95,-0.14,0.11
233595,0,-0.95,-0.14,0.11
233596,0,-0.95,-0.14,0.11
233598,0,-0.95,-0.14,0.11
233599,0,-0.95,-0.14,0.11
233601,0,-0.95,-0.14,0.11
233603,0,-0.96,-0.14,0.10
233604,0,-0.96,-0.14,0.10
233606,0,-0.96,-0.14,0.10
233608,0,-0.96,-0.14,0.10
233609,0,-0.96,-0.14,0.10
233611,0,-0.96,-0.14,0.10
233613,0,-0.96,-0.14,0.08
233614,0,-0.96,-0.14,0.08
233616,0,-0.96,-0.14,0.08
233618,0,-0.96,-0.14,0.08
233619,0,-0.96,-0.14,0.08
233621,0,-0.96,-0.14,0.08
233623,0,-0.95,-0.14,0.06
233624,0,-0.95,-0.14,0.06
233626,0,-0.95,-0.14,0.06
233628,0,-0.95,-0.14,0.06
233629,0,-0.95,-0.14,0.06
233631,0,-0.95,-0.14,0.06
233633,0,-0.96,-0.15,0.05
233634,0,-0.96,-0.15,0.05
233636,0,-0.96,-0.15,0.05
233638,0,-0.96,-0.15,0.05
233639,0,-0.96,-0.15,0.05
233641,0,-0.96,-0.15,0.05
233643,0,-0.97,-0.16,0.06
233644,0,-0.97,-0.16,0.06
233646,0,-0.97,-0.16,0.06
233648,0,-0.97,-0.16,0.06
233649,0,-0.97,-0.16,0.06
233651,0,-0.97,-0.16,0.06
233653,0,-0.97,-0.16,0.06
233654,0,-0.97,-0.16,0.06
233656,0,-0.97,-0.16,0.06
233658,0,-0.97,-0.16,0.06
233659,0,-0.97,-0.16,0.06
233661,0,-0.97,-0.16,0.08
233662,0,-0.97,-0.16,0.08
233664,0,-0.97,-0.16,0.08
233666,0,-0.97,-0.16,0.08
233667,0,-0.97,-0.16,0.08
233669,0,-0.97,-0.16,0.08
233671,0,-0.96,-0.15,0.10
233672,0,-0.96,-0.15,0.10
233674,0,-0.96,-0.15,0.10
233676,0,-0.96,-0.15,0.10
233677,0,-0.96,-0.15,0.10
233679,0,-0.96,-0.15,0.10
233681,0,-0.97,-0.15,0.11
233682,0,-0.97,-0.15,0.11
233684,0,-0.97,-0.15,0.11
233686,0,-0.97,-0.15,0.11
233688,0,-0.97,-0.15,0.11
233689,0,-0.97,-0.15,0.11
233691,0,-0.96,-0.15,0.11
233693,0,-0.96,-0.15,0.11
233694,0,-0.96,-0.15,0.11
233696,0,-0.96,-0.15,0.11
233697,0,-0.96,-0.15,0.11
233699,0,-0.96,-0.15,0.11
233701,0,-0.96,-0.14,0.12
233703,0,-0.96,-0.14,0.12
233704,0,-0.96,-0.14,0.12
233706,0,-0.96,-0.14,0.12
233707,0,-0.96,-0.14,0.12
233709,0,-0.96,-0.14,0.12
233711,0,-0.96,-0.15,0.10
233712,0,-0.96,-0.15,0.10
233714,0,-0.96,-0.15,0.10
233716,0,-0.96,-0.15,0.10
233717,0,-0.96,-0.15,0.10
233719,0,-0.96,-0.15,0.10
233721,0,-0.96,-0.15,0.10
233722,0,-0.96,-0.15,0.10
233724,0,-0.96,-0.15,0.10
233726,0,-0.96,-0.15,0.10
233728,0,-0.96,-0.15,0.10
233729,0,-0.96,-0.14,0.09
233731,0,-0.96,-0.14,0.09
233732,0,-0.96,-0.14,0.09
233734,0,-0.96,-0.14,0.09
233736,0,-0.96,-0.14,0.09
233737,0,-0.96,-0.14,0.09
233739,0,-0.96,-0.15,0.08
233741,0,-0.96,-0.15,0.08
233742,0,-0.96,-0.15,0.08
233744,0,-0.96,-0.15,0.08
233746,0,-0.96,-0.15,0.08
233747,0,-0.96,-0.15,0.08
233749,0,-0.96,-0.15,0.08
233751,0,-0.96,-0.15,0.08
233752,0,-0.96,-0.15,0.08
233754,0,-0.96,-0.15,0.08
233756,0,-0.96,-0.15,0.08
233757,0,-0.96,-0.15,0.08
233759,0,-0.97,-0.15,0.09
233761,0,-0.97,-0.15,0.09
233762,0,-0.97,-0.15,0.09
233764,0,-0.97,-0.15,0.09
233766,0,-0.97,-0.15,0.09
233767,0,-0.97,-0.15,0.09
233769,0,-0.96,-0.14,0.09
233771,0,-0.96,-0.14,0.09
233772,0,-0.96,-0.14,0.09
233774,0,-0.96,-0.14,0.09
233776,0,-0.96,-0.14,0.09
233777,0,-0.96,-0.14,0.09
233779,0,-0.96,-0.14,0.08
233781,0,-0.96,-0.14,0.08
233782,0,-0.96,-0.14,0.08
233784,0,-0.96,-0.14,0.08
233786,0,-0.96,-0.14,0.08
233787,0,-0.96,-0.14,0.08
233789,0,-0.96,-0.15,0.09
233791,0,-0.96,-0.15,0.09
233792,0,-0.96,-0.15,0.09
233794,0,-0.96,-0.15,0.09
233796,0,-0.96,-0.15,0.09
233797,0,-0.96,-0.15,0.09
233799,0,-0.97,-0.14,0.09
233801,0,-0.97,-0.14,0.09
233802,0,-0.97,-0.14,0.09
233804,0,-0.97,-0.14,0.09
233806,0,-0.97,-0.14,0.09
233807,0,-0.97,-0.14,0.08
233809,0,-0.97,-0.14,0.08
233811,0,-0.97,-0.14,0.08
233812,0,-0.97,-0.14,0.08
233814,0,-0.97,-0.14,0.08
233816,0,-0.97,-0.14,0.08
233817,0,-0.97,-0.14,0.10
233819,0,-0.96,-0.14,0.10
233820,0,-0.96,-0.14,0.10
233822,0,-0.96,-0.14,0.10
233824,0,-0.96,-0.14,0.10
233826,0,-0.96,-0.14,0.10
233827,0,-0.97,-0.14,0.12
233829,0,-0.97,-0.14,0.12
233830,0,-0.97,-0.14,0.12
233832,0,-0.97,-0.14,0.12
233834,0,-0.97,-0.14,0.12
233835,0,-0.97,-0.14,0.12
233837,0,-0.96,-0.14,0.13
233839,0,-0.96,-0.14,0.13
233841,0,-0.96,-0.14,0.13
233842,0,-0.96,-0.14,0.13
233844,0,-0.96,-0.14,0.13
233845,0,-0.96,-0.14,0.13
233847,0,-0.96,-0.14,0.13
233849,0,-0.96,-0.14,0.13
233850,0,-0.96,-0.14,0.13
233852,0,-0.96,-0.14,0.13
233854,0,-0.96,-0.14,0.13
233856,0,-0.96,-0.14,0.13
233857,0,-0.96,-0.13,0.10
233859,0,-0.96,-0.13,0.10
233861,0,-0.96,-0.13,0.10
233862,0,-0.96,-0.13,0.10
233864,0,-0.96,-0.13,0.10
233865,0,-0.96,-0.13,0.10
233867,0,-0.96,-0.14,0.08
233869,0,-0.96,-0.14,0.08
233870,0,-0.96,-0.14,0.08
233872,0,-0.96,-0.14,0.08
233874,0,-0.96,-0.14,0.08
233875,0,-0.96,-0.14,0.08
233877,0,-0.96,-0.14,0.07
233879,0,-0.96,-0.14,0.07
233880,0,-0.96,-0.14,0.07
233882,0,-0.96,-0.14,0.07
233884,0,-0.96,-0.14,0.07
233885,0,-0.96,-0.15,0.06
233887,0,-0.96,-0.15,0.06
233889,0,-0.96,-0.15,0.06
233890,0,-0.96,-0.15,0.06
233892,0,-0.96,-0.15,0.06
233894,0,-0.96,-0.15,0.06
233895,0,-0.97,-0.16,0.06
233897,0,-0.97,-0.16,0.06
233899,0,-0.97,-0.16,0.06
233900,0,-0.97,-0.16,0.06
233902,0,-0.97,-0.16,0.06
233904,0,-0.97,-0.16,0.06
233905,0,-0.96,-0.15,0.09
233907,0,-0.96,-0.15,0.09
233909,0,-0.96,-0.15,0.09
233910,0,-0.96,-0.15,0.09
233912,0,-0.96,-0.15,0.09
233914,0,-0.96,-0.15,0.09
233915,0,-0.96,-0.15,0.11
233917,0,-0.96,-0.15,0.11
233919,0,-0.96,-0.15,0.11
233920,0,-0.96,-0.15,0.11
233922,0,-0.96,-0.15,0.11
233924,0,-0.96,-0.15,0.11
233925,0,-0.97,-0.15,0.11
233927,0,-0.97,-0.15,0.11
233929,0,-0.97,-0.15,0.11
233930,0,-0.97,-0.15,0.11
233932,0,-0.97,-0.15,0.11
233934,0,-0.97,-0.15,0.11
233936,0,-0.96,-0.15,0.12
233937,0,-0.96,-0.15,0.12
233939,0,-0.96,-0.15,0.12
233940,0,-0.96,-0.15,0.12
233942,0,-0.96,-0.15,0.12
233944,0,-0.96,-0.15,0.12
233945,0,-0.97,-0.15,0.11
233947,0,-0.97,-0.15,0.11
233949,0,-0.97,-0.15,0.11
233951,0,-0.97,-0.15,0.11
233952,0,-0.97,-0.15,0.11
233954,0,-0.97,-0.15,0.11
233955,0,-0.96,-0.15,0.11
233957,0,-0.96,-0.15,0.11
233959,0,-0.96,-0.15,0.11
233961,0,-0.96,-0.15,0.11
233962,0,-0.96,-0.15,0.11
233964,0,-0.96,-0.15,0.10
233966,0,-0.96,-0.15,0.10
233967,0,-0.96,-0.15,0.10
233969,0,-0.96,-0.15,0.10
233971,0,-0.96,-0.15,0.10
233972,0,-0.96,-0.15,0.10
233974,0,-0.96,-0.14,0.09
233975,0,-0.96,-0.14,0.09
233977,0,-0.96,-0.14,0.09
233979,0,-0.96,-0.14,0.09
233980,0,-0.96,-0.14,0.09
233982,0,-0.96,-0.14,0.09
233984,0,-0.96,-0.14,0.08
233985,0,-0.96,-0.14,0.08
233987,0,-0.96,-0.14,0.08
233989,0,-0.96,-0.14,0.08
233990,0,-0.96,-0.14,0.08
233992,0,-0.96,-0.14,0.08
233994,0,-0.96,-0.14,0.08
233995,0,-0.96,-0.14,0.08
233997,0,-0.96,-0.14,0.08
233999,0,-0.96,-0.14,0.08
234000,0,-0.96,-0.14,0.08
234002,0,-0.96,-0.14,0.08
234004,0,-0.96,-0.14,0.09
234005,0,-0.96,-0.14,0.09
234007,0,-0.96,-0.14,0.09
234009,0,-0.96,-0.14,0.09
234010,0,-0.96,-0.14,0.09
234012,0,-0.96,-0.14,0.09
234014,0,-0.96,-0.14,0.08
234015,0,-0.96,-0.14,0.08
234017,0,-0.96,-0.14,0.08
234019,0,-0.96,-0.14,0.08
234020,0,-0.96,-0.14,0.08
234022,0,-0.96,-0.14,0.08
234023,0,-0.96,-0.15,0.09
234025,0,-0.96,-0.15,0.09
234027,0,-0.96,-0.15,0.09
234028,0,-0.96,-0.15,0.09
234030,0,-0.96,-0.15,0.09
234032,0,-0.96,-0.15,0.09
234033,0,-0.97,-0.16,0.09
234035,0,-0.97,-0.16,0.09
234037,0,-0.97,-0.16,0.09
234038,0,-0.97,-0.16,0.09
234040,0,-0.97,-0.16,0.09
234042,0,-0.97,-0.16,0.10
234043,0,-0.97,-0.16,0.10
234045,0,-0.97,-0.16,0.10
234047,0,-0.97,-0.16,0.10
234048,0,-0.97,-0.16,0.10
234050,0,-0.97,-0.16,0.10
234052,0,-0.96,-0.15,0.10
234053,0,-0.96,-0.15,0.10
234055,0,-0.96,-0.15,0.10
234057,0,-0.96,-0.15,0.10
234058,0,-0.96,-0.15,0.10
234060,0,-0.96,-0.15,0.10
234062,0,-0.97,-0.15,0.10
234063,0,-0.97,-0.15,0.10
234065,0,-0.97,-0.15,0.10
234067,0,-0.97,-0.15,0.10
234068,0,-0.97,-0.15,0.10
234070,0,-0.97,-0.15,0.10
234072,0,-0.95,-0.14,0.10
234073,0,-0.95,-0.14,0.10
234075,0,-0.95,-0.14,0.10
234077,0,-0.95,-0.14,0.10
234078,0,-0.95,-0.14,0.10
234080,0,-0.95,-0.14,0.10
234082,0,-0.96,-0.13,0.10
234083,0,-0.96,-0.13,0.10
234085,0,-0.96,-0.13,0.10
234087,0,-0.96,-0.13,0.10
234089,0,-0.96,-0.13,0.10
234090,0,-0.96,-0.13,0.10
234092,0,-0.96,-0.13,0.11
234094,0,-0.96,-0.13,0.11
234095,0,-0.96,-0.13,0.11
234097,0,-0.96,-0.13,0.11
234099,0,-0.96,-0.13,0.11
234100,0,-0.96,-0.13,0.11
234102,0,-0.96,-0.13,0.11
234103,0,-0.96,-0.13,0.11
234105,0,-0.96,-0.13,0.11
234107,0,-0.96,-0.13,0.11
234108,0,-0.96,-0.13,0.11
234110,0,-0.96,-0.13,0.12
234112,0,-0.97,-0.13,0.12
234113,0,-0.97,-0.13,0.12
234115,0,-0.97,-0.13,0.12
234117,0,-0.97,-0.13,0.12
234118,0,-0.97,-0.13,0.12
234120,0,-0.97,-0.13,0.11
234122,0,-0.97,-0.13,0.11
234123,0,-0.97,-0.13,0.11
234125,0,-0.97,-0.13,0.11
234127,0,-0.97,-0.13,0.11
234128,0,-0.97,-0.13,0.11
234130,0,-0.96,-0.14,0.10
234132,0,-0.96,-0.14,0.10
234133,0,-0.96,-0.14,0.10
234135,0,-0.96,-0.14,0.10
234137,0,-0.96,-0.14,0.10
234138,0,-0.96,-0.14,0.10
234140,0,-0.96,-0.15,0.09
234142,0,-0.96,-0.15,0.09
234143,0,-0.96,-0.15,0.09
234145,0,-0.96,-0.15,0.09
234147,0,-0.96,-0.15,0.09
234148,0,-0.96,-0.15,0.09
234150,0,-0.96,-0.15,0.07
234152,0,-0.96,-0.15,0.07
234153,0,-0.96,-0.15,0.07
234155,0,-0.96,-0.15,0.07
234157,0,-0.96,-0.15,0.07
234158,0,-0.96,-0.15,0.07
234160,0,-0.96,-0.16,0.06
234162,0,-0.96,-0.16,0.06
234163,0,-0.96,-0.16,0.06
234165,0,-0.96,-0.16,0.06
234167,0,-0.96,-0.16,0.06
234168,0,-0.96,-0.16,0.06
234170,0,-0.97,-0.16,0.06
234172,0,-0.97,-0.16,0.06
234173,0,-0.97,-0.16,0.06
234175,0,-0.97,-0.16,0.06
234177,0,-0.97,-0.16,0.06
234178,0,-0.97,-0.16,0.07
234180,0,-0.96,-0.16,0.07
234182,0,-0.96,-0.16,0.07
234183,0,-0.96,-0.16,0.07
234185,0,-0.96,-0.16,0.07
234186,0,-0.96,-0.16,0.07
234188,0,-0.96,-0.16,0.10
234190,0,-0.96,-0.15,0.10
234191,0,-0.96,-0.15,0.10
234193,0,-0.96,-0.15,0.10
234195,0,-0.96,-0.15,0.10
234196,0,-0.96,-0.15,0.10
234198,0,-0.96,-0.14,0.12
234200,0,-0.96,-0.14,0.12
234202,0,-0.96,-0.14,0.12
234203,0,-0.96,-0.14,0.12
234205,0,-0.96,-0.14,0.12
234207,0,-0.96,-0.14,0.12
234208,0,-0.96,-0.13,0.13
234210,0,-0.96,-0.13,0.13
234211,0,-0.96,-0.13,0.13
234213,0,-0.96,-0.13,0.13
234215,0,-0.96,-0.13,0.13
234216,0,-0.96,-0.13,0.13
234218,0,-0.96,-0.13,0.13
234220,0,-0.96,-0.13,0.13
234221,0,-0.96,-0.13,0.13
234223,0,-0.96,-0.13,0.13
234225,0,-0.96,-0.13,0.13
234227,0,-0.96,-0.13,0.13
234228,0,-0.96,-0.13,0.12
234230,0,-0.96,-0.13,0.12
234231,0,-0.96,-0.13,0.12
234233,0,-0.96,-0.13,0.12
234235,0,-0.96,-0.13,0.12
234237,0,-0.96,-0.13,0.12
234238,0,-0.96,-0.13,0.11
234240,0,-0.96,-0.13,0.11
234241,0,-0.96,-0.13,0.11
234243,0,-0.96,-0.13,0.11
234245,0,-0.96,-0.13,0.11
234246,0,-0.96,-0.13,0.11
234248,0,-0.97,-0.14,0.09
234250,0,-0.97,-0.14,0.09
234251,0,-0.97,-0.14,0.09
234253,0,-0.97,-0.14,0.09
234255,0,-0.97,-0.14,0.09
234256,0,-0.97,-0.14,0.08
234258,0,-0.96,-0.14,0.08
234260,0,-0.96,-0.14,0.08
234261,0,-0.96,-0.14,0.08
234263,0,-0.96,-0.14,0.08
234265,0,-0.96,-0.14,0.08
234266,0,-0.96,-0.14,0.08
234268,0,-0.96,-0.15,0.08
234270,0,-0.96,-0.15,0.08
234271,0,-0.96,-0.15,0.08
234273,0,-0.96,-0.15,0.08
234275,0,-0.96,-0.15,0.08
234276,0,-0.96,-0.16,0.07
234278,0,-0.96,-0.16,0.07
234280,0,-0.96,-0.16,0.07
234281,0,-0.96,-0.16,0.07
234283,0,-0.96,-0.16,0.07
234285,0,-0.96,-0.16,0.07
234286,0,-0.97,-0.16,0.07
234288,0,-0.97,-0.16,0.07
234290,0,-0.97,-0.16,0.07
234291,0,-0.97,-0.16,0.07
234293,0,-0.97,-0.16,0.07
234295,0,-0.97,-0.16,0.07
234296,0,-0.96,-0.16,0.09
234298,0,-0.96,-0.16,0.09
234299,0,-0.96,-0.16,0.09
234301,0,-0.96,-0.16,0.09
234303,0,-0.96,-0.16,0.09
234304,0,-0.96,-0.16,0.09
234306,0,-0.96,-0.15,0.09
234308,0,-0.96,-0.15,0.09
234309,0,-0.96,-0.15,0.09
234311,0,-0.96,-0.15,0.09
234313,0,-0.96,-0.15,0.09
234314,0,-0.96,-0.15,0.09
234316,0,-0.96,-0.14,0.10
234318,0,-0.96,-0.14,0.10
234319,0,-0.96,-0.14,0.10
234321,0,-0.96,-0.14,0.10
234323,0,-0.96,-0.14,0.10
234324,0,-0.96,-0.14,0.10
234326,0,-0.96,-0.13,0.12
234328,0,-0.96,-0.13,0.12
234329,0,-0.96,-0.13,0.12
234331,0,-0.96,-0.13,0.12
234333,0,-0.96,-0.13,0.12
234335,0,-0.96,-0.13,0.24
234336,0,-0.96,-0.13,0.13
234338,0,-0.96,-0.13,0.13
234340,0,-0.96,-0.13,0.13
234341,0,-0.96,-0.13,0.13
234343,0,-0.96,-0.13,0.13
234344,0,-0.96,-0.13,0.12
234346,0,-0.96,-0.13,0.12
234348,0,-0.96,-0.13,0.12
234349,0,-0.96,-0.13,0.12
234351,0,-0.96,-0.13,0.12
234353,0,-0.96,-0.13,0.12
234354,0,-0.97,-0.13,0.13
234356,0,-0.97,-0.13,0.13
234358,0,-0.97,-0.13,0.13
234359,0,-0.97,-0.13,0.13
234361,0,-0.97,-0.13,0.13
234363,0,-0.97,-0.13,0.13
234364,0,-0.97,-0.13,0.13
234366,0,-0.97,-0.13,0.13
234368,0,-0.97,-0.13,0.13
234369,0,-0.97,-0.13,0.13
234371,0,-0.97,-0.13,0.13
234373,0,-0.97,-0.13,0.13
234375,0,-0.96,-0.14,0.12
234376,0,-0.96,-0.14,0.12
234378,0,-0.96,-0.14,0.12
234380,0,-0.96,-0.14,0.12
234381,0,-0.96,-0.14,0.12
234383,0,-0.96,-0.14,0.12
234385,0,-0.96,-0.15,0.10
234386,0,-0.96,-0.15,0.10
234388,0,-0.96,-0.15,0.10
234390,0,-0.96,-0.15,0.10
234391,0,-0.96,-0.15,0.10
234393,0,-0.96,-0.15,0.10
234394,0,-0.96,-0.15,0.08
234396,0,-0.96,-0.15,0.08
234398,0,-0.96,-0.15,0.08
234399,0,-0.96,-0.15,0.08
234401,0,-0.96,-0.15,0.08
234403,0,-0.96,-0.15,0.08
234404,0,-0.96,-0.15,0.07
234406,0,-0.96,-0.15,0.07
234408,0,-0.96,-0.15,0.07
234409,0,-0.96,-0.15,0.07
234411,0,-0.96,-0.15,0.07
234413,0,-0.96,-0.15,0.06
234414,0,-0.96,-0.15,0.06
234416,0,-0.96,-0.15,0.06
234418,0,-0.96,-0.15,0.06
234419,0,-0.96,-0.15,0.06
234421,0,-0.96,-0.15,0.06
234423,0,-0.96,-0.15,0.06
234424,0,-0.96,-0.15,0.06
234426,0,-0.96,-0.15,0.06
234428,0,-0.96,-0.15,0.06
234429,0,-0.96,-0.15,0.06
234431,0,-0.96,-0.15,0.06
234433,0,-0.97,-0.15,0.07
234434,0,-0.97,-0.15,0.07
234436,0,-0.97,-0.15,0.07
234438,0,-0.97,-0.15,0.07
234439,0,-0.97,-0.15,0.07
234441,0,-0.97,-0.15,0.07
234442,0,-0.96,-0.15,0.10
234444,0,-0.96,-0.15,0.10
234446,0,-0.96,-0.15,0.10
234448,0,-0.96,-0.15,0.10
234449,0,-0.96,-0.15,0.10
234451,0,-0.96,-0.15,0.10
234452,0,-0.96,-0.14,0.11
234454,0,-0.96,-0.14,0.11
234456,0,-0.96,-0.14,0.11
234457,0,-0.96,-0.14,0.11
234459,0,-0.96,-0.14,0.11
234461,0,-0.96,-0.14,0.11
234463,0,-0.96,-0.14,0.11
234464,0,-0.96,-0.14,0.11
234466,0,-0.96,-0.14,0.11
234467,0,-0.96,-0.14,0.11
234469,0,-0.96,-0.14,0.11
234471,0,-0.96,-0.14,0.11
234472,0,-0.95,-0.13,0.12
234474,0,-0.95,-0.13,0.12
234476,0,-0.95,-0.13,0.12
234477,0,-0.95,-0.13,0.12
234479,0,-0.95,-0.13,0.12
234481,0,-0.95,-0.13,0.12
234483,0,-0.96,-0.13,0.13
234484,0,-0.96,-0.13,0.13
234486,0,-0.96,-0.13,0.13
234488,0,-0.96,-0.13,0.13
234489,0,-0.96,-0.13,0.13
234491,0,-0.96,-0.13,0.13
234493,0,-0.96,-0.13,0.13
234494,0,-0.96,-0.13,0.13
234496,0,-0.96,-0.13,0.13
234498,0,-0.96,-0.13,0.13
234499,0,-0.96,-0.13,0.13
234501,0,-0.96,-0.13,0.12
234502,0,-0.96,-0.13,0.12
234504,0,-0.96,-0.13,0.12
234506,0,-0.96,-0.13,0.12
234507,0,-0.96,-0.13,0.12
234509,0,-0.96,-0.13,0.12
234511,0,-0.96,-0.13,0.10
234512,0,-0.96,-0.13,0.10
234514,0,-0.96,-0.13,0.10
234516,0,-0.96,-0.13,0.10
234517,0,-0.96,-0.13,0.10
234519,0,-0.96,-0.13,0.10
234521,0,-0.96,-0.13,0.09
234522,0,-0.96,-0.13,0.09
234524,0,-0.96,-0.13,0.09
234526,0,-0.96,-0.13,0.09
234527,0,-0.96,-0.13,0.09
234529,0,-0.96,-0.13,0.09
234531,0,-0.97,-0.14,0.08
234532,0,-0.97,-0.14,0.08
234534,0,-0.97,-0.14,0.08
234536,0,-0.97,-0.14,0.08
234537,0,-0.97,-0.14,0.08
234539,0,-0.97,-0.14,0.08
234541,0,-0.96,-0.14,0.08
234542,0,-0.96,-0.14,0.08
234544,0,-0.96,-0.14,0.08
234546,0,-0.96,-0.14,0.08
234547,0,-0.96,-0.14,0.08
234549,0,-0.96,-0.14,0.08
234551,0,-0.97,-0.14,0.08
234552,0,-0.97,-0.14,0.08
234554,0,-0.97,-0.14,0.08
234556,0,-0.97,-0.14,0.08
234557,0,-0.97,-0.14,0.08
234559,0,-0.97,-0.14,0.08
234561,0,-0.97,-0.15,0.09
234562,0,-0.97,-0.15,0.09
234564,0,-0.97,-0.15,0.09
234566,0,-0.97,-0.15,0.09
234567,0,-0.97,-0.15,0.09
234569,0,-0.97,-0.15,0.09
234571,0,-0.97,-0.15,0.10
234572,0,-0.97,-0.15,0.10
234574,0,-0.97,-0.15,0.10
234575,0,-0.97,-0.15,0.10
234577,0,-0.97,-0.15,0.10
234579,0,-0.97,-0.15,0.10
234581,0,-0.96,-0.14,0.10
234582,0,-0.96,-0.14,0.10
234584,0,-0.96,-0.14,0.10
234586,0,-0.96,-0.14,0.10
234587,0,-0.96,-0.14,0.10
234589,0,-0.96,-0.13,0.11
234590,0,-0.96,-0.13,0.11
234592,0,-0.96,-0.13,0.11
234594,0,-0.96,-0.13,0.11
234596,0,-0.96,-0.13,0.11
234597,0,-0.96,-0.13,0.11
234599,0,-0.96,-0.13,0.12
234601,0,-0.96,-0.13,0.12
234602,0,-0.96,-0.13,0.12
234604,0,-0.96,-0.13,0.12
234606,0,-0.96,-0.13,0.12
234607,0,-0.96,-0.13,0.12
234609,0,-0.96,-0.13,0.12
234610,0,-0.96,-0.13,0.12
234612,0,-0.96,-0.13,0.12
234614,0,-0.96,-0.13,0.12
234615,0,-0.96,-0.13,0.12
234617,0,-0.96,-0.13,0.12
234619,0,-0.96,-0.14,0.12
234620,0,-0.96,-0.14,0.12
234622,0,-0.96,-0.14,0.12
234624,0,-0.96,-0.14,0.12
234625,0,-0.96,-0.14,0.12
234627,0,-0.96,-0.14,0.12
234629,0,-0.97,-0.14,0.11
234631,0,-0.97,-0.14,0.11
234632,0,-0.97,-0.14,0.11
234634,0,-0.97,-0.14,0.11
234636,0,-0.97,-0.14,0.11
234637,0,-0.97,-0.14,0.11
234639,0,-0.96,-0.15,0.10
234640,0,-0.96,-0.15,0.10
234642,0,-0.96,-0.15,0.10
234644,0,-0.96,-0.15,0.10
234645,0,-0.96,-0.15,0.10
234647,0,-0.96,-0.15,0.09
234649,0,-0.97,-0.15,0.09
234650,0,-0.97,-0.15,0.09
234653,0,-0.97,-0.15,0.09
234654,0,-0.97,-0.15,0.09
234656,0,-0.97,-0.15,0.09
234658,0,-0.96,-0.14,0.10
234659,0,-0.96,-0.14,0.10
234661,0,-0.96,-0.14,0.10
234663,0,-0.96,-0.14,0.10
234664,0,-0.96,-0.14,0.10
234666,0,-0.96,-0.14,0.10
234668,0,-0.96,-0.14,0.09
234669,0,-0.96,-0.14,0.09
234671,0,-0.96,-0.14,0.09
234673,0,-0.96,-0.14,0.09
234674,0,-0.96,-0.14,0.09
234676,0,-0.96,-0.14,0.09
234678,0,-0.97,-0.14,0.09
234679,0,-0.97,-0.14,0.09
234681,0,-0.97,-0.14,0.09
234683,0,-0.97,-0.14,0.09
234684,0,-0.97,-0.14,0.09
