t,l,x,y,z
14728460,0,-0.98,-0.01,0
14728462,0,-0.98,-0.01,0
14728464,0,-0.98,-0.01,0
14728465,0,-0.98,-0.01,0
14728467,0,-0.98,-0.01,0
14728469,0,-0.98,-0.01,0
14728470,0,-0.99,-0.02,-0.01
14728472,0,-0.99,-0.02,-0.01
14728474,0,-0.99,-0.02,-0.01
14728475,0,-0.99,-0.02,-0.01
14728477,0,-0.99,-0.02,-0.01
14728479,0,-0.99,-0.02,-0.01
14728480,0,-0.99,-0.02,-0.02
14728482,0,-0.99,-0.02,-0.02
14728484,0,-0.99,-0.02,-0.02
14728485,0,-0.99,-0.02,-0.02
14728487,0,-0.99,-0.02,-0.02
14728489,0,-0.99,-0.02,-0.03
14728490,0,-0.99,-0.02,-0.03
14728492,0,-0.99,-0.02,-0.03
14728494,0,-0.99,-0.02,-0.03
14728495,0,-0.99,-0.02,-0.03
14728497,0,-0.99,-0.02,-0.03
14728499,0,-0.99,-0.02,-0.03
14728500,0,-0.99,-0.02,-0.03
14728502,0,-0.99,-0.02,-0.03
14728504,0,-0.99,-0.02,-0.03
14728505,0,-0.99,-0.02,-0.03
14728507,0,-0.99,-0.02,-0.03
14728509,0,-0.99,-0.02,-0.04
14728510,0,-0.99,-0.02,-0.04
14728512,0,-0.99,-0.02,-0.04
14728514,0,-0.99,-0.02,-0.04
14728515,0,-0.99,-0.02,-0.04
14728517,0,-0.99,-0.02,-0.04
14728519,0,-0.99,-0.02,-0.04
14728520,0,-0.99,-0.02,-0.04
14728522,0,-0.99,-0.02,-0.04
14728524,0,-0.99,-0.02,-0.04
14728525,0,-0.99,-0.02,-0.04
14728527,0,-0.99,-0.02,-0.04
14728529,0,-0.98,-0.01,-0.02
14728530,0,-0.98,-0.01,-0.02
14728532,0,-0.98,-0.01,-0.02
14728534,0,-0.98,-0.01,-0.02
14728535,0,-0.98,-0.01,-0.02
14728537,0,-0.98,-0.01,-0.02
14728539,0,-0.98,0,-0.01
14728540,0,-0.98,0,-0.01
14728542,0,-0.98,0,-0.01
14728544,0,-0.98,0,-0.01
14728545,0,-0.98,0,-0.01
14728547,0,-0.98,0,-0.01
14728549,0,-0.98,0,0
14728550,0,-0.98,0,0
14728552,0,-0.98,0,0
14728554,0,-0.98,0,0
14728555,0,-0.98,0,0
14728557,0,-0.98,0,0
14728559,0,-0.98,-0.01,0
14728560,0,-0.98,-0.01,0
14728562,0,-0.98,-0.01,0
14728564,0,-0.98,-0.01,0
14728565,0,-0.98,-0.01,0
14728567,0,-0.98,-0.01,0
14728569,0,-0.98,-0.01,0
14728570,0,-0.98,-0.01,0
14728572,0,-0.98,-0.01,0
14728574,0,-0.98,-0.01,0
14728575,0,-0.98,-0.01,0
14728577,0,-0.99,-0.02,0
14728579,0,-0.99,-0.02,0
14728580,0,-0.99,-0.02,0
14728582,0,-0.99,-0.02,0
14728584,0,-0.99,-0.02,0
14728585,0,-0.99,-0.02,0
14728587,0,-0.99,-0.02,-0.01
14728589,0,-0.99,-0.02,-0.01
14728590,0,-0.99,-0.02,-0.01
14728592,0,-0.99,-0.02,-0.01
14728594,0,-0.99,-0.02,-0.01
14728595,0,-0.99,-0.02,-0.01
14728597,0,-0.99,-0.02,-0.02
14728599,0,-0.99,-0.02,-0.02
14728600,0,-0.99,-0.02,-0.02
14728602,0,-0.99,-0.02,-0.02
14728604,0,-0.99,-0.02,-0.02
14728605,0,-0.99,-0.02,-0.02
14728607,0,-0.99,-0.02,-0.03
14728609,0,-0.99,-0.02,-0.03
14728610,0,-0.99,-0.02,-0.03
14728612,0,-0.99,-0.02,-0.03
14728614,0,-0.99,-0.02,-0.03
14728615,0,-0.99,-0.02,-0.03
14728617,0,-0.98,-0.01,-0.03
14728619,0,-0.98,-0.01,-0.03
14728620,0,-0.98,-0.01,-0.03
14728622,0,-0.98,-0.01,-0.03
14728624,0,-0.98,-0.01,-0.03
14728625,0,-0.98,-0.01,-0.03
14728627,0,-0.98,-0.01,-0.03
14728629,0,-0.98,-0.01,-0.03
14728630,0,-0.98,-0.01,-0.03
14728632,0,-0.98,-0.01,-0.03
14728634,0,-0.98,-0.01,-0.03
14728635,0,-0.98,-0.01,-0.02
14728637,0,-0.98,-0.01,-0.02
14728639,0,-0.98,-0.01,-0.02
14728640,0,-0.98,-0.01,-0.02
14728642,0,-0.98,-0.01,-0.02
14728644,0,-0.98,-0.01,-0.02
14728645,0,-0.98,-0.02,-0.02
14728647,0,-0.98,-0.02,-0.02
14728649,0,-0.98,-0.02,-0.02
14728650,0,-0.98,-0.02,-0.02
14728652,0,-0.98,-0.02,-0.02
14728654,0,-0.98,-0.02,-0.02
14728655,0,-0.98,-0.02,-0.02
14728657,0,-0.98,-0.02,-0.02
14728659,0,-0.98,-0.02,-0.02
14728660,0,-0.98,-0.02,-0.02
14728662,0,-0.98,-0.02,-0.02
14728664,0,-0.98,-0.02,-0.02
14728665,0,-0.99,-0.02,-0.01
14728667,0,-0.99,-0.02,-0.01
14728669,0,-0.99,-0.02,-0.01
14728670,0,-0.99,-0.02,-0.01
14728672,0,-0.99,-0.02,-0.01
14728674,0,-0.99,-0.02,-0.01
14728675,0,-0.98,-0.02,-0.01
14728677,0,-0.98,-0.02,-0.01
14728679,0,-0.98,-0.02,-0.01
14728680,0,-0.98,-0.02,-0.01
14728682,0,-0.98,-0.02,-0.01
14728684,0,-0.98,-0.02,-0.01
14728685,0,-0.98,-0.02,-0.01
14728687,0,-0.98,-0.02,-0.01
14728689,0,-0.98,-0.02,-0.01
14728690,0,-0.98,-0.02,-0.01
14728692,0,-0.98,-0.02,-0.01
14728694,0,-0.98,-0.02,-0.01
14728695,0,-0.98,-0.01,-0.01
14728697,0,-0.98,-0.01,-0.01
14728699,0,-0.98,-0.01,-0.01
14728700,0,-0.98,-0.01,-0.01
14728702,0,-0.98,-0.01,-0.01
14728704,0,-0.98,-0.01,-0.02
14728705,0,-0.98,-0.01,-0.02
14728707,0,-0.98,-0.01,-0.02
14728709,0,-0.98,-0.01,-0.02
14728710,0,-0.98,-0.01,-0.02
14728712,0,-0.98,-0.01,-0.02
14728714,0,-0.98,-0.01,-0.02
14728715,0,-0.98,-0.01,-0.02
14728717,0,-0.98,-0.01,-0.02
14728719,0,-0.98,-0.01,-0.02
14728720,0,-0.98,-0.01,-0.02
14728722,0,-0.98,-0.01,-0.02
14728724,0,-0.98,-0.01,-0.02
14728725,0,-0.98,-0.01,-0.02
14728727,0,-0.98,-0.01,-0.02
14728729,0,-0.98,-0.01,-0.02
14728730,0,-0.98,-0.01,-0.02
14728732,0,-0.98,-0.01,-0.02
14728734,0,-0.98,0,-0.02
14728735,0,-0.98,0,-0.02
14728737,0,-0.98,0,-0.02
14728739,0,-0.98,0,-0.02
14728740,0,-0.98,0,-0.02
14728742,0,-0.98,0,-0.02
14728744,0,-0.98,-0.01,-0.02
14728745,0,-0.98,-0.01,-0.02
14728747,0,-0.98,-0.01,-0.02
14728749,0,-0.98,-0.01,-0.02
14728750,0,-0.98,-0.01,-0.02
14728752,0,-0.98,-0.01,-0.02
14728754,0,-0.99,-0.02,-0.01
14728755,0,-0.99,-0.02,-0.01
14728757,0,-0.99,-0.02,-0.01
14728759,0,-0.99,-0.02,-0.01
14728760,0,-0.99,-0.02,-0.01
14728762,0,-0.99,-0.02,-0.01
14728764,0,-0.99,-0.02,-0.01
14728766,0,-0.99,-0.02,-0.01
14728767,0,-0.99,-0.02,-0.01
14728769,0,-0.99,-0.02,-0.01
14728771,0,-0.99,-0.02,-0.01
14728772,0,-0.99,-0.02,-0.01
14728774,0,-0.99,-0.02,-0.01
14728776,0,-0.99,-0.02,-0.01
14728777,0,-0.99,-0.02,-0.01
14728779,0,-0.99,-0.02,-0.01
14728781,0,-0.99,-0.02,-0.01
14728782,0,-0.99,-0.02,0
14728784,0,-0.99,-0.02,0
14728786,0,-0.99,-0.02,0
14728787,0,-0.99,-0.02,0
14728789,0,-0.99,-0.02,0
14728791,0,-0.99,-0.02,0
14728792,0,-0.98,-0.01,-0.01
14728794,0,-0.98,-0.01,-0.01
14728796,0,-0.98,-0.01,-0.01
14728797,0,-0.98,-0.01,-0.01
14728799,0,-0.98,-0.01,-0.01
14728801,0,-0.98,-0.01,-0.01
14728803,0,-0.98,-0.01,-0.01
14728804,0,-0.98,-0.01,-0.01
14728806,0,-0.98,-0.01,-0.01
14728808,0,-0.98,-0.01,-0.01
14728809,0,-0.98,-0.01,-0.01
14728811,0,-0.98,-0.01,-0.01
14728812,0,-0.98,-0.01,-0.02
14728814,0,-0.98,-0.01,-0.02
14728816,0,-0.98,-0.01,-0.02
14728817,0,-0.98,-0.01,-0.02
14728819,0,-0.98,-0.01,-0.02
14728821,0,-0.98,0,-0.02
14728822,0,-0.98,0,-0.02
14728824,0,-0.98,0,-0.02
14728826,0,-0.98,0,-0.02
14728827,0,-0.98,0,-0.02
14728829,0,-0.98,0,-0.02
14728831,0,-0.98,-0.01,-0.02
14728832,0,-0.98,-0.01,-0.02
14728834,0,-0.98,-0.01,-0.02
14728836,0,-0.98,-0.01,-0.02
14728837,0,-0.98,-0.01,-0.02
14728839,0,-0.98,-0.01,-0.02
14728841,0,-0.98,-0.01,-0.02
14728842,0,-0.98,-0.01,-0.02
14728844,0,-0.98,-0.01,-0.02
14728846,0,-0.98,-0.01,-0.02
14728847,0,-0.98,-0.01,-0.02
14728849,0,-0.98,-0.01,-0.02
14728851,0,-0.99,-0.02,-0.02
14728852,0,-0.99,-0.02,-0.02
14728854,0,-0.99,-0.02,-0.02
14728856,0,-0.99,-0.02,-0.02
14728857,0,-0.99,-0.02,-0.02
14728859,0,-0.99,-0.02,-0.02
14728861,0,-0.99,-0.01,-0.02
14728862,0,-0.99,-0.01,-0.02
14728864,0,-0.99,-0.01,-0.02
14728866,0,-0.99,-0.01,-0.02
14728867,0,-0.99,-0.01,-0.02
14728869,0,-0.99,-0.01,-0.02
14728871,0,-0.99,-0.02,-0.01
14728872,0,-0.99,-0.02,-0.01
14728874,0,-0.99,-0.02,-0.01
14728876,0,-0.99,-0.02,-0.01
14728877,0,-0.99,-0.02,-0.01
14728879,0,-0.99,-0.02,-0.01
14728881,0,-0.98,-0.02,-0.01
14728882,0,-0.98,-0.02,-0.01
14728884,0,-0.98,-0.02,-0.01
14728886,0,-0.98,-0.02,-0.01
14728887,0,-0.98,-0.02,-0.01
14728889,0,-0.98,-0.02,-0.01
14728891,0,-0.98,-0.01,-0.01
14728892,0,-0.98,-0.01,-0.01
14728894,0,-0.98,-0.01,-0.01
14728896,0,-0.98,-0.01,-0.01
14728897,0,-0.98,-0.01,-0.01
14728899,0,-0.98,-0.02,-0.01
14728901,0,-0.99,-0.02,-0.01
14728902,0,-0.99,-0.02,-0.01
14728904,0,-0.99,-0.02,-0.01
14728906,0,-0.99,-0.02,-0.01
14728907,0,-0.99,-0.02,-0.01
14728909,0,-0.98,-0.01,-0.01
14728911,0,-0.98,-0.01,-0.01
14728912,0,-0.98,-0.01,-0.01
14728914,0,-0.98,-0.01,-0.01
14728916,0,-0.98,-0.01,-0.01
14728917,0,-0.98,-0.01,-0.01
14728919,0,-0.98,-0.01,-0.02
14728921,0,-0.98,-0.01,-0.02
14728922,0,-0.98,-0.01,-0.02
14728924,0,-0.98,-0.01,-0.02
14728926,0,-0.98,-0.01,-0.02
14728927,0,-0.98,-0.01,-0.02
14728929,0,-0.99,-0.01,-0.02
14728931,0,-0.99,-0.01,-0.02
14728932,0,-0.99,-0.01,-0.02
14728934,0,-0.99,-0.01,-0.02
14728936,0,-0.99,-0.01,-0.02
14728937,0,-0.99,-0.01,-0.02
14728939,0,-0.99,-0.01,-0.02
14728941,0,-0.99,-0.01,-0.02
14728943,0,-0.99,-0.01,-0.02
14728944,0,-0.99,-0.01,-0.02
14728946,0,-0.99,-0.01,-0.02
14728948,0,-0.99,-0.01,-0.01
14728950,0,-0.99,-0.02,-0.01
14728951,0,-0.99,-0.02,-0.01
14728953,0,-0.99,-0.02,-0.01
14728955,0,-0.99,-0.02,-0.01
14728956,0,-0.99,-0.02,-0.01
14728958,0,-0.99,-0.02,-0.01
14728960,0,-0.99,-0.02,-0.01
14728961,0,-0.99,-0.02,-0.01
14728963,0,-0.99,-0.02,-0.01
14728965,0,-0.99,-0.02,-0.01
14728966,0,-0.99,-0.02,-0.01
14728968,0,-0.99,-0.02,-0.01
14728970,0,-0.99,-0.02,-0.01
14728971,0,-0.99,-0.02,-0.01
14728973,0,-0.99,-0.02,-0.01
14728975,0,-0.99,-0.02,-0.01
14728976,0,-0.99,-0.02,-0.01
14728978,0,-0.98,-0.01,-0.01
14728980,0,-0.98,-0.01,-0.01
14728981,0,-0.98,-0.01,-0.01
14728983,0,-0.98,-0.01,-0.01
14728985,0,-0.98,-0.01,-0.01
14728986,0,-0.98,-0.01,-0.01
14728988,0,-0.98,-0.01,-0.01
14728990,0,-0.98,-0.01,-0.01
14728991,0,-0.98,-0.01,-0.01
14728993,0,-0.98,-0.01,-0.01
14728995,0,-0.98,-0.01,-0.01
14728996,0,-0.98,-0.01,-0.01
14728998,0,-0.98,0,-0.02
14729000,0,-0.98,0,-0.02
14729001,0,-0.98,0,-0.02
14729003,0,-0.98,0,-0.02
14729005,0,-0.98,0,-0.02
14729006,0,-0.98,0,-0.02
14729008,0,-0.98,0,-0.02
14729010,0,-0.98,0,-0.02
14729011,0,-0.98,0,-0.02
14729013,0,-0.98,0,-0.02
14729015,0,-0.98,0,-0.02
14729016,0,-0.98,-0.01,-0.01
14729018,0,-0.99,-0.01,-0.01
14729020,0,-0.99,-0.01,-0.01
14729021,0,-0.99,-0.01,-0.01
14729023,0,-0.99,-0.01,-0.01
14729025,0,-0.99,-0.01,-0.01
14729026,0,-0.99,-0.02,-0.01
14729028,0,-0.99,-0.02,-0.01
14729030,0,-0.99,-0.02,-0.01
14729031,0,-0.99,-0.02,-0.01
14729033,0,-0.99,-0.02,-0.01
14729035,0,-0.99,-0.02,-0.01
14729036,0,-0.99,-0.02,-0.01
14729038,0,-0.99,-0.02,-0.01
14729040,0,-0.99,-0.02,-0.01
14729041,0,-0.99,-0.02,-0.01
14729043,0,-0.99,-0.02,-0.01
14729045,0,-0.99,-0.02,-0.01
14729046,0,-0.98,-0.01,-0.01
14729048,0,-0.98,-0.01,-0.01
14729050,0,-0.98,-0.01,-0.01
14729051,0,-0.98,-0.01,-0.01
14729053,0,-0.98,-0.01,-0.01
14729055,0,-0.98,-0.01,-0.01
14729056,0,-0.98,-0.01,-0.01
14729058,0,-0.98,-0.01,-0.01
14729060,0,-0.98,-0.01,-0.01
14729061,0,-0.98,-0.01,-0.01
14729063,0,-0.98,-0.01,-0.01
14729065,0,-0.98,-0.01,-0.01
14729066,0,-0.99,-0.01,-0.01
14729068,0,-0.99,-0.01,-0.01
14729070,0,-0.99,-0.01,-0.01
14729071,0,-0.99,-0.01,-0.01
14729073,0,-0.99,-0.01,-0.01
14729075,0,-0.99,-0.01,-0.01
14729076,0,-0.98,-0.01,-0.01
14729078,0,-0.98,-0.01,-0.01
14729080,0,-0.98,-0.01,-0.01
14729081,0,-0.98,-0.01,-0.01
14729083,0,-0.98,-0.01,-0.01
14729085,0,-0.98,0,-0.02
14729086,0,-0.98,0,-0.02
14729088,0,-0.98,0,-0.02
14729090,0,-0.98,0,-0.02
14729091,0,-0.98,0,-0.02
14729093,0,-0.98,0,-0.02
14729095,0,-0.98,-0.01,-0.02
14729096,0,-0.98,-0.01,-0.02
14729098,0,-0.98,-0.01,-0.02
14729100,0,-0.98,-0.01,-0.02
14729101,0,-0.98,-0.01,-0.02
14729103,0,-0.98,-0.01,-0.02
14729105,0,-0.99,-0.01,-0.02
14729106,0,-0.99,-0.01,-0.02
14729108,0,-0.99,-0.01,-0.02
14729110,0,-0.99,-0.01,-0.02
14729111,0,-0.99,-0.01,-0.02
14729113,0,-0.99,-0.01,-0.02
14729115,0,-0.99,-0.02,-0.01
14729116,0,-0.99,-0.02,-0.01
14729118,0,-0.99,-0.02,-0.01
14729120,0,-0.99,-0.02,-0.01
14729121,0,-0.99,-0.02,-0.01
14729123,0,-0.99,-0.02,-0.01
14729125,0,-0.99,-0.02,-0.02
14729126,0,-0.99,-0.02,-0.02
14729128,0,-0.99,-0.02,-0.02
14729130,0,-0.99,-0.02,-0.02
14729131,0,-0.99,-0.02,-0.02
14729133,0,-0.99,-0.02,-0.02
14729135,0,-0.99,-0.02,-0.02
14729136,0,-0.99,-0.02,-0.02
14729138,0,-0.99,-0.02,-0.02
14729140,0,-0.99,-0.02,-0.02
14729141,0,-0.99,-0.02,-0.02
14729143,0,-0.99,-0.02,-0.02
14729145,0,-0.99,-0.01,-0.02
14729146,0,-0.99,-0.01,-0.02
14729148,0,-0.99,-0.01,-0.02
14729150,0,-0.99,-0.01,-0.02
14729151,0,-0.99,-0.01,-0.02
14729153,0,-0.99,-0.01,-0.01
14729155,0,-0.98,-0.01,-0.01
14729156,0,-0.98,-0.01,-0.01
14729158,0,-0.98,-0.01,-0.01
14729160,0,-0.98,-0.01,-0.01
14729161,0,-0.98,-0.01,-0.01
14729163,0,-0.98,-0.01,0
14729165,0,-0.98,-0.01,0
14729166,0,-0.98,-0.01,0
14729168,0,-0.98,-0.01,0
14729170,0,-0.98,-0.01,0
14729171,0,-0.98,-0.01,0
14729173,0,-0.98,0,0
14729175,0,-0.98,0,0
14729176,0,-0.98,0,0
14729178,0,-0.98,0,0
14729180,0,-0.98,0,0
14729181,0,-0.98,0,0
14729183,0,-0.98,0,0
14729184,0,-0.98,0,0
14729186,0,-0.98,0,0
14729188,0,-0.98,0,0
14729189,0,-0.98,0,0
14729191,0,-0.98,0,0
14729193,0,-0.98,-0.01,0
14729195,0,-0.98,-0.01,0
14729196,0,-0.98,-0.01,0
14729198,0,-0.98,-0.01,0
14729200,0,-0.98,-0.01,0
14729201,0,-0.98,-0.01,0
14729203,0,-0.98,-0.01,-0.01
14729205,0,-0.98,-0.01,-0.01
14729206,0,-0.98,-0.01,-0.01
14729208,0,-0.98,-0.01,-0.01
14729210,0,-0.98,-0.01,-0.01
14729211,0,-0.98,-0.01,-0.01
14729213,0,-0.99,-0.01,-0.01
14729215,0,-0.99,-0.01,-0.01
14729216,0,-0.99,-0.01,-0.01
14729218,0,-0.99,-0.01,-0.01
14729220,0,-0.99,-0.01,-0.01
14729221,0,-0.99,-0.01,-0.02
14729223,0,-0.98,-0.01,-0.02
14729225,0,-0.98,-0.01,-0.02
14729226,0,-0.98,-0.01,-0.02
14729228,0,-0.98,-0.01,-0.02
14729230,0,-0.98,-0.01,-0.02
14729231,0,-0.99,-0.02,-0.03
14729233,0,-0.99,-0.02,-0.03
14729235,0,-0.99,-0.02,-0.03
14729236,0,-0.99,-0.02,-0.03
14729238,0,-0.99,-0.02,-0.03
14729240,0,-0.99,-0.02,-0.03
14729241,0,-0.99,-0.02,-0.02
14729243,0,-0.99,-0.02,-0.02
14729244,0,-0.99,-0.02,-0.02
14729246,0,-0.99,-0.02,-0.02
14729248,0,-0.99,-0.02,-0.02
14729250,0,-0.99,-0.02,-0.02
14729251,0,-0.99,-0.02,-0.02
14729253,0,-0.99,-0.02,-0.02
14729255,0,-0.99,-0.02,-0.02
14729256,0,-0.99,-0.02,-0.02
14729258,0,-0.99,-0.02,-0.02
14729260,0,-0.99,-0.02,-0.02
14729261,0,-0.98,-0.01,-0.01
14729263,0,-0.98,-0.01,-0.01
14729265,0,-0.98,-0.01,-0.01
14729266,0,-0.98,-0.01,-0.01
14729268,0,-0.98,-0.01,-0.01
14729270,0,-0.98,-0.01,-0.01
14729271,0,-0.99,-0.01,-0.01
14729273,0,-0.99,-0.01,-0.01
14729275,0,-0.99,-0.01,-0.01
14729276,0,-0.99,-0.01,-0.01
14729278,0,-0.99,-0.01,-0.01
14729280,0,-0.99,-0.01,-0.01
14729281,0,-0.99,-0.01,-0.01
14729283,0,-0.99,-0.01,-0.01
14729285,0,-0.99,-0.01,-0.01
14729286,0,-0.99,-0.01,-0.01
14729288,0,-0.99,-0.01,-0.01
14729290,0,-0.98,-0.01,-0.01
14729291,0,-0.98,-0.01,-0.01
14729293,0,-0.98,-0.01,-0.01
14729295,0,-0.98,-0.01,-0.01
14729296,0,-0.98,-0.01,-0.01
14729298,0,-0.98,-0.01,-0.01
14729300,0,-0.97,-0.01,-0.02
14729301,0,-0.97,-0.01,-0.02
14729303,0,-0.97,-0.01,-0.02
14729305,0,-0.97,-0.01,-0.02
14729306,0,-0.97,-0.01,-0.02
14729308,0,-0.97,-0.01,-0.02
14729310,0,-0.98,-0.01,-0.02
14729312,0,-0.98,-0.01,-0.02
14729313,0,-0.98,-0.01,-0.02
14729315,0,-0.98,-0.01,-0.02
14729316,0,-0.98,-0.01,-0.02
14729318,0,-0.98,-0.01,-0.02
14729320,0,-0.98,-0.01,-0.02
14729322,0,-0.98,-0.01,-0.02
14729323,0,-0.98,-0.01,-0.02
14729325,0,-0.98,-0.01,-0.02
14729327,0,-0.98,-0.01,-0.02
14729328,0,-0.98,-0.01,-0.02
14729330,0,-0.98,-0.01,-0.02
14729332,0,-0.98,-0.01,-0.02
14729333,0,-0.98,-0.01,-0.02
14729335,0,-0.98,-0.01,-0.02
14729337,0,-0.98,-0.01,-0.02
14729338,0,-0.98,-0.01,-0.02
14729340,0,-0.98,-0.02,-0.02
14729341,0,-0.98,-0.02,-0.02
14729343,0,-0.98,-0.02,-0.02
14729345,0,-0.98,-0.02,-0.02
14729346,0,-0.98,-0.02,-0.02
14729348,0,-0.98,-0.02,-0.01
14729350,0,-0.98,-0.01,-0.01
14729351,0,-0.98,-0.01,-0.01
14729353,0,-0.98,-0.01,-0.01
14729355,0,-0.98,-0.01,-0.01
14729357,0,-0.98,-0.01,-0.01
14729358,0,-0.98,-0.02,-0.01
14729360,0,-0.98,-0.02,-0.01
14729362,0,-0.98,-0.02,-0.01
14729363,0,-0.98,-0.02,-0.01
14729365,0,-0.98,-0.02,-0.01
14729367,0,-0.98,-0.02,-0.01
14729368,0,-0.98,-0.01,-0.01
14729370,0,-0.98,-0.01,-0.01
14729372,0,-0.98,-0.01,-0.01
14729373,0,-0.98,-0.01,-0.01
14729375,0,-0.98,-0.01,-0.01
14729377,0,-0.98,-0.01,-0.01
14729378,0,-0.98,-0.02,-0.01
14729380,0,-0.98,-0.02,-0.01
14729382,0,-0.98,-0.02,-0.01
14729383,0,-0.98,-0.02,-0.01
14729385,0,-0.98,-0.02,-0.01
14729387,0,-0.98,-0.02,-0.01
14729388,0,-0.98,-0.02,-0.01
14729390,0,-0.98,-0.02,-0.01
14729392,0,-0.98,-0.02,-0.01
14729393,0,-0.98,-0.02,-0.01
14729395,0,-0.98,-0.02,-0.01
14729397,0,-0.98,-0.02,-0.01
14729398,0,-0.99,-0.01,-0.01
14729400,0,-0.99,-0.01,-0.01
14729402,0,-0.99,-0.01,-0.01
14729403,0,-0.99,-0.01,-0.01
14729405,0,-0.99,-0.01,-0.01
14729407,0,-0.99,-0.01,-0.01
14729408,0,-0.99,-0.01,-0.02
14729410,0,-0.99,-0.01,-0.02
14729412,0,-0.99,-0.01,-0.02
14729413,0,-0.99,-0.01,-0.02
14729415,0,-0.99,-0.01,-0.02
14729417,0,-0.99,-0.02,-0.02
14729418,0,-0.98,-0.02,-0.02
14729420,0,-0.98,-0.02,-0.02
14729422,0,-0.98,-0.02,-0.02
14729423,0,-0.98,-0.02,-0.02
14729425,0,-0.98,-0.02,-0.02
14729427,0,-0.99,-0.02,-0.02
14729428,0,-0.99,-0.02,-0.02
14729430,0,-0.99,-0.02,-0.02
14729432,0,-0.99,-0.02,-0.02
14729433,0,-0.99,-0.02,-0.02
14729435,0,-0.99,-0.02,-0.02
14729437,0,-0.98,-0.02,-0.02
14729438,0,-0.98,-0.02,-0.02
14729440,0,-0.98,-0.02,-0.02
14729442,0,-0.98,-0.02,-0.02
14729443,0,-0.98,-0.02,-0.02
14729445,0,-0.98,-0.02,-0.02
14729447,0,-0.99,-0.01,-0.01
14729448,0,-0.99,-0.01,-0.01
14729450,0,-0.99,-0.01,-0.01
14729452,0,-0.99,-0.01,-0.01
14729453,0,-0.99,-0.01,-0.01
14729455,0,-0.99,-0.01,-0.01
14729457,0,-0.98,-0.02,-0.01
14729458,0,-0.98,-0.02,-0.01
14729460,0,-0.98,-0.02,-0.01
14729462,0,-0.98,-0.02,-0.01
14729463,0,-0.98,-0.02,-0.01
14729465,0,-0.98,-0.02,-0.01
14729467,0,-0.98,-0.01,-0.01
14729468,0,-0.98,-0.01,-0.01
14729470,0,-0.98,-0.01,-0.01
14729472,0,-0.98,-0.01,-0.01
14729473,0,-0.98,-0.01,-0.01
14729475,0,-0.98,-0.01,-0.01
14729477,0,-0.98,-0.01,-0.01
14729478,0,-0.98,-0.01,-0.01
14729480,0,-0.98,-0.01,-0.01
14729482,0,-0.98,-0.01,-0.01
14729483,0,-0.98,-0.01,-0.01
14729485,0,-0.98,-0.01,-0.01
14729487,0,-0.99,-0.01,-0.01
14729488,0,-0.99,-0.01,-0.01
14729490,0,-0.99,-0.01,-0.01
14729492,0,-0.99,-0.01,-0.01
14729493,0,-0.99,-0.01,-0.01
14729495,0,-0.98,-0.01,-0.01
14729497,0,-0.98,-0.01,-0.01
14729498,0,-0.98,-0.01,-0.01
14729500,0,-0.98,-0.01,-0.01
14729502,0,-0.98,-0.01,-0.01
14729503,0,-0.98,-0.01,-0.01
14729505,0,-0.99,-0.01,-0.01
14729507,0,-0.99,-0.01,-0.01
14729508,0,-0.99,-0.01,-0.01
14729510,0,-0.99,-0.01,-0.01
14729512,0,-0.99,-0.01,-0.01
14729513,0,-0.99,-0.01,-0.01
14729515,0,-0.99,-0.01,-0.01
14729517,0,-0.99,-0.01,-0.01
14729518,0,-0.99,-0.01,-0.01
14729520,0,-0.99,-0.01,-0.01
14729522,0,-0.99,-0.01,-0.01
14729523,0,-0.99,-0.01,-0.01
14729525,0,-0.98,-0.02,-0.02
14729527,0,-0.98,-0.02,-0.02
14729528,0,-0.98,-0.02,-0.02
14729530,0,-0.98,-0.02,-0.02
14729532,0,-0.98,-0.02,-0.02
14729533,0,-0.98,-0.02,-0.02
14729535,0,-0.98,-0.02,-0.02
14729537,0,-0.98,-0.02,-0.02
14729538,0,-0.98,-0.02,-0.02
14729540,0,-0.98,-0.02,-0.02
14729542,0,-0.98,-0.02,-0.02
14729543,0,-0.98,-0.02,-0.02
14729545,0,-0.98,-0.02,-0.02
14729547,0,-0.98,-0.02,-0.02
14729548,0,-0.98,-0.02,-0.02
14729550,0,-0.98,-0.02,-0.02
14729552,0,-0.98,-0.02,-0.02
14729553,0,-0.98,-0.02,-0.02
14729555,0,-0.98,-0.02,-0.02
14729557,0,-0.98,-0.02,-0.02
14729559,0,-0.98,-0.02,-0.02
14729560,0,-0.98,-0.02,-0.02
14729562,0,-0.98,-0.02,-0.02
14729564,0,-0.99,-0.02,-0.02
14729565,0,-0.99,-0.02,-0.02
14729567,0,-0.99,-0.02,-0.02
14729569,0,-0.99,-0.02,-0.02
14729570,0,-0.99,-0.02,-0.02
14729572,0,-0.99,-0.02,-0.02
14729574,0,-0.99,-0.02,-0.01
14729575,0,-0.99,-0.02,-0.01
14729577,0,-0.99,-0.02,-0.01
14729579,0,-0.99,-0.02,-0.01
14729580,0,-0.99,-0.02,-0.01
14729582,0,-0.99,-0.02,-0.01
14729584,0,-0.99,-0.02,-0.02
14729585,0,-0.99,-0.02,-0.02
14729587,0,-0.99,-0.02,-0.02
14729589,0,-0.99,-0.02,-0.02
14729590,0,-0.99,-0.02,-0.02
14729592,0,-0.99,-0.02,-0.02
14729594,0,-0.99,-0.02,-0.01
14729595,0,-0.99,-0.02,-0.01
14729597,0,-0.99,-0.02,-0.01
