t,l,x,y,z
5974153,0,-0.97,0.00,-0.14
5974154,0,-0.97,0.00,-0.14
5974156,0,-0.97,0.00,-0.14
5974158,0,-0.97,0.00,-0.14
5974160,0,-0.97,0.01,-0.14
5974161,0,-0.97,0.01,-0.14
5974163,0,-0.97,0.01,-0.14
5974165,0,-0.97,0.01,-0.14
5974166,0,-0.97,0.01,-0.14
5974168,0,-0.97,0.01,-0.14
5974170,0,-0.97,0.01,-0.14
5974171,0,-0.97,0.01,-0.14
5974173,0,-0.97,0.01,-0.14
5974175,0,-0.97,0.01,-0.14
5974176,0,-0.97,0.01,-0.14
5974178,0,-0.97,0.01,-0.14
5974180,0,-0.97,0.01,-0.14
5974181,0,-0.97,0.01,-0.14
5974183,0,-0.97,0.01,-0.14
5974185,0,-0.97,0.01,-0.14
5974186,0,-0.97,0.01,-0.14
5974188,0,-0.97,0.01,-0.15
5974190,0,-0.97,0.01,-0.15
5974191,0,-0.97,0.01,-0.15
5974193,0,-0.97,0.01,-0.15
5974195,0,-0.97,0.01,-0.15
5974196,0,-0.97,0.01,-0.15
5974198,0,-0.97,0.01,-0.15
5974200,0,-0.97,0.01,-0.15
5974201,0,-0.97,0.01,-0.15
5974203,0,-0.97,0.01,-0.15
5974205,0,-0.97,0.01,-0.15
5974206,0,-0.97,0.01,-0.15
5974208,0,-0.97,0.01,-0.15
5974210,0,-0.97,0.01,-0.15
5974211,0,-0.97,0.01,-0.15
5974213,0,-0.97,0.01,-0.15
5974215,0,-0.97,0.01,-0.15
5974216,0,-0.97,0.01,-0.15
5974218,0,-0.97,0.01,-0.15
5974220,0,-0.97,0.01,-0.15
5974222,0,-0.97,0.01,-0.15
5974223,0,-0.97,0.01,-0.15
5974225,0,-0.97,0.01,-0.15
5974227,0,-0.97,0.01,-0.15
5974228,0,-0.97,0.01,-0.14
5974230,0,-0.97,0.01,-0.14
5974232,0,-0.97,0.01,-0.14
5974233,0,-0.97,0.01,-0.14
5974235,0,-0.97,0.01,-0.14
5974237,0,-0.97,0.01,-0.14
5974238,0,-0.97,0.01,-0.14
5974240,0,-0.97,0.01,-0.14
5974242,0,-0.97,0.01,-0.14
5974243,0,-0.97,0.01,-0.14
5974245,0,-0.97,0.01,-0.14
5974247,0,-0.97,0.01,-0.14
5974248,0,-0.97,0.00,-0.14
5974250,0,-0.97,0.00,-0.14
5974252,0,-0.97,0.00,-0.14
5974253,0,-0.97,0.00,-0.14
5974255,0,-0.97,0.00,-0.14
5974257,0,-0.97,0.00,-0.14
5974258,0,-0.97,0.00,-0.14
5974260,0,-0.97,0.00,-0.14
5974262,0,-0.97,0.00,-0.14
5974263,0,-0.97,0.00,-0.14
5974265,0,-0.97,0.00,-0.14
5974267,0,-0.97,-0.00,-0.14
5974268,0,-0.97,-0.00,-0.14
5974270,0,-0.97,-0.00,-0.14
5974272,0,-0.97,-0.00,-0.14
5974273,0,-0.97,-0.00,-0.14
5974275,0,-0.97,-0.00,-0.14
5974277,0,-0.97,0.00,-0.14
5974278,0,-0.97,0.00,-0.14
5974280,0,-0.97,0.00,-0.14
5974281,0,-0.97,0.00,-0.14
5974283,0,-0.97,0.00,-0.14
5974285,0,-0.97,0.00,-0.14
5974287,0,-0.97,0.00,-0.14
5974288,0,-0.97,0.00,-0.14
5974290,0,-0.97,0.00,-0.14
5974292,0,-0.97,0.00,-0.14
5974293,0,-0.97,0.00,-0.14
5974295,0,-0.97,0.00,-0.14
5974297,0,-0.97,0.01,-0.14
5974298,0,-0.97,0.01,-0.14
5974300,0,-0.97,0.01,-0.14
5974302,0,-0.97,0.01,-0.14
5974303,0,-0.97,0.01,-0.14
5974305,0,-0.97,0.01,-0.14
5974307,0,-0.97,0.01,-0.14
5974308,0,-0.97,0.01,-0.14
5974310,0,-0.97,0.01,-0.14
5974312,0,-0.97,0.01,-0.14
5974313,0,-0.97,0.01,-0.14
5974315,0,-0.97,0.01,-0.14
5974317,0,-0.97,0.02,-0.14
5974318,0,-0.97,0.02,-0.14
5974320,0,-0.97,0.02,-0.14
5974322,0,-0.97,0.02,-0.14
5974323,0,-0.97,0.02,-0.14
5974325,0,-0.97,0.01,-0.13
5974327,0,-0.97,0.01,-0.13
5974328,0,-0.97,0.01,-0.13
5974330,0,-0.97,0.01,-0.13
5974332,0,-0.97,0.01,-0.13
5974333,0,-0.97,0.01,-0.13
5974335,0,-0.97,0.01,-0.14
5974337,0,-0.97,0.01,-0.14
5974338,0,-0.97,0.01,-0.14
5974340,0,-0.97,0.01,-0.14
5974342,0,-0.97,0.01,-0.14
5974343,0,-0.97,0.01,-0.14
5974345,0,-0.97,0.01,-0.14
5974347,0,-0.97,0.01,-0.14
5974348,0,-0.97,0.01,-0.14
5974350,0,-0.97,0.01,-0.14
5974352,0,-0.97,0.01,-0.14
5974353,0,-0.97,0.01,-0.14
5974355,0,-0.97,0.01,-0.15
5974357,0,-0.97,0.01,-0.15
5974358,0,-0.97,0.01,-0.15
5974360,0,-0.97,0.01,-0.15
5974362,0,-0.97,0.01,-0.15
5974363,0,-0.97,0.01,-0.15
5974365,0,-0.97,0.01,-0.15
5974366,0,-0.97,0.01,-0.15
5974368,0,-0.97,0.01,-0.15
5974370,0,-0.97,0.01,-0.15
5974372,0,-0.97,0.01,-0.15
5974373,0,-0.97,0.01,-0.15
5974375,0,-0.97,0.01,-0.16
5974377,0,-0.97,0.01,-0.16
5974378,0,-0.97,0.01,-0.16
5974380,0,-0.97,0.01,-0.16
5974382,0,-0.97,0.01,-0.16
5974383,0,-0.97,0.01,-0.16
5974385,0,-0.96,0.01,-0.16
5974387,0,-0.96,0.01,-0.16
5974388,0,-0.96,0.01,-0.16
5974390,0,-0.96,0.01,-0.16
5974392,0,-0.96,0.01,-0.16
5974393,0,-0.96,0.01,-0.16
5974395,0,-0.97,0.01,-0.16
5974396,0,-0.97,0.01,-0.16
5974398,0,-0.97,0.01,-0.16
5974400,0,-0.97,0.01,-0.16
5974402,0,-0.97,0.01,-0.16
5974403,0,-0.97,0.01,-0.16
5974405,0,-0.97,0.01,-0.16
5974407,0,-0.97,0.01,-0.16
5974408,0,-0.97,0.01,-0.16
5974410,0,-0.97,0.01,-0.16
5974412,0,-0.97,0.01,-0.16
5974413,0,-0.97,0.01,-0.15
5974415,0,-0.97,0.01,-0.15
5974417,0,-0.97,0.01,-0.15
5974418,0,-0.97,0.01,-0.15
5974420,0,-0.97,0.01,-0.15
5974421,0,-0.97,0.01,-0.15
5974423,0,-0.97,0.00,-0.15
5974425,0,-0.97,0.00,-0.15
5974426,0,-0.97,0.00,-0.15
5974428,0,-0.97,0.00,-0.15
5974430,0,-0.97,0.00,-0.15
5974431,0,-0.97,0.00,-0.15
5974433,0,-0.97,0.00,-0.14
5974435,0,-0.97,0.00,-0.14
5974436,0,-0.97,0.00,-0.14
5974438,0,-0.97,0.00,-0.14
5974440,0,-0.97,0.00,-0.14
5974441,0,-0.97,0.00,-0.14
5974443,0,-0.97,0.01,-0.14
5974445,0,-0.97,0.01,-0.14
5974446,0,-0.97,0.01,-0.14
5974448,0,-0.97,0.01,-0.14
5974450,0,-0.97,0.01,-0.14
5974451,0,-0.97,0.01,-0.14
5974453,0,-0.97,0.01,-0.15
5974455,0,-0.97,0.01,-0.15
5974456,0,-0.97,0.01,-0.15
5974458,0,-0.97,0.01,-0.15
5974460,0,-0.97,0.01,-0.15
5974461,0,-0.97,0.01,-0.15
5974463,0,-0.97,0.01,-0.15
5974465,0,-0.97,0.01,-0.15
5974466,0,-0.97,0.01,-0.15
5974468,0,-0.97,0.01,-0.15
5974470,0,-0.97,0.01,-0.15
5974471,0,-0.97,0.01,-0.14
5974473,0,-0.96,0.01,-0.14
5974475,0,-0.96,0.01,-0.14
5974477,0,-0.96,0.01,-0.14
5974478,0,-0.96,0.01,-0.14
5974480,0,-0.96,0.01,-0.14
5974482,0,-0.96,0.01,-0.14
5974483,0,-0.96,0.01,-0.14
5974485,0,-0.96,0.01,-0.14
5974487,0,-0.96,0.01,-0.14
5974488,0,-0.96,0.01,-0.14
5974490,0,-0.96,0.01,-0.14
5974492,0,-0.97,0.01,-0.14
5974493,0,-0.97,0.01,-0.14
5974495,0,-0.97,0.01,-0.14
5974497,0,-0.97,0.01,-0.14
5974498,0,-0.97,0.01,-0.14
5974500,0,-0.97,0.01,-0.14
5974502,0,-0.97,0.01,-0.15
5974503,0,-0.97,0.01,-0.15
5974505,0,-0.97,0.01,-0.15
5974507,0,-0.97,0.01,-0.15
5974508,0,-0.97,0.01,-0.15
5974510,0,-0.97,0.01,-0.15
5974512,0,-0.97,0.01,-0.14
5974513,0,-0.97,0.01,-0.14
5974515,0,-0.97,0.01,-0.14
5974517,0,-0.97,0.01,-0.14
5974518,0,-0.97,0.01,-0.14
5974520,0,-0.97,0.01,-0.14
5974522,0,-0.97,0.01,-0.14
5974523,0,-0.97,0.01,-0.14
5974525,0,-0.97,0.01,-0.14
5974527,0,-0.97,0.01,-0.14
5974528,0,-0.97,0.01,-0.14
5974530,0,-0.97,0.01,-0.15
5974532,0,-0.97,0.01,-0.15
5974533,0,-0.97,0.01,-0.15
5974535,0,-0.97,0.01,-0.15
5974537,0,-0.97,0.01,-0.15
5974538,0,-0.97,0.01,-0.15
5974540,0,-0.97,0.01,-0.15
5974542,0,-0.97,0.01,-0.15
5974543,0,-0.97,0.01,-0.15
5974545,0,-0.97,0.01,-0.15
5974547,0,-0.97,0.01,-0.15
5974548,0,-0.97,0.01,-0.15
5974550,0,-0.97,0.01,-0.15
5974552,0,-0.97,0.01,-0.15
5974553,0,-0.97,0.01,-0.15
5974555,0,-0.97,0.01,-0.15
5974557,0,-0.97,0.01,-0.15
5974558,0,-0.97,0.01,-0.15
5974560,0,-0.97,0.00,-0.15
5974562,0,-0.97,0.00,-0.15
5974563,0,-0.97,0.00,-0.15
5974565,0,-0.97,0.00,-0.15
5974567,0,-0.97,0.00,-0.15
5974568,0,-0.97,0.00,-0.15
5974570,0,-0.97,0.00,-0.15
5974572,0,-0.97,0.00,-0.15
5974573,0,-0.97,0.00,-0.15
5974575,0,-0.97,0.00,-0.15
5974577,0,-0.97,0.00,-0.15
5974578,0,-0.97,0.00,-0.15
5974580,0,-0.97,0.00,-0.15
5974582,0,-0.97,0.00,-0.15
5974583,0,-0.97,0.00,-0.15
5974585,0,-0.97,0.00,-0.15
5974587,0,-0.97,0.00,-0.15
5974588,0,-0.97,0.00,-0.15
5974590,0,-0.97,-0.00,-0.15
5974592,0,-0.97,-0.00,-0.15
5974593,0,-0.97,-0.00,-0.15
5974595,0,-0.97,-0.00,-0.15
5974597,0,-0.97,-0.00,-0.15
5974598,0,-0.97,0.00,-0.15
5974600,0,-0.97,0.00,-0.15
5974602,0,-0.97,0.00,-0.15
5974603,0,-0.97,0.00,-0.15
5974605,0,-0.97,0.00,-0.15
5974607,0,-0.97,0.00,-0.15
5974608,0,-0.97,0.01,-0.15
5974610,0,-0.97,0.01,-0.15
5974611,0,-0.97,0.01,-0.15
5974613,0,-0.97,0.01,-0.15
5974615,0,-0.97,0.01,-0.15
5974617,0,-0.97,0.01,-0.15
5974618,0,-0.97,0.01,-0.15
5974620,0,-0.97,0.01,-0.15
5974622,0,-0.97,0.01,-0.15
5974623,0,-0.97,0.01,-0.15
5974625,0,-0.97,0.01,-0.15
5974627,0,-0.97,0.01,-0.15
5974628,0,-0.97,0.00,-0.14
5974630,0,-0.97,0.00,-0.14
5974632,0,-0.97,0.00,-0.14
5974633,0,-0.97,0.00,-0.14
5974635,0,-0.97,0.00,-0.14
5974637,0,-0.97,0.00,-0.14
5974638,0,-0.97,0.01,-0.14
5974640,0,-0.97,0.01,-0.14
5974642,0,-0.97,0.01,-0.14
5974643,0,-0.97,0.01,-0.14
5974645,0,-0.97,0.01,-0.14
5974647,0,-0.97,0.01,-0.14
5974648,0,-0.98,0.00,-0.14
5974650,0,-0.98,0.00,-0.14
5974652,0,-0.98,0.00,-0.14
5974653,0,-0.98,0.00,-0.14
5974655,0,-0.98,0.00,-0.14
5974657,0,-0.98,0.00,-0.14
5974658,0,-0.98,-0.00,-0.14
5974660,0,-0.98,-0.00,-0.14
5974662,0,-0.98,-0.00,-0.14
5974663,0,-0.98,-0.00,-0.14
5974665,0,-0.98,-0.00,-0.14
5974667,0,-0.98,-0.00,-0.13
5974668,0,-0.97,-0.00,-0.13
5974670,0,-0.97,-0.00,-0.13
5974672,0,-0.97,-0.00,-0.13
5974673,0,-0.97,-0.00,-0.13
5974675,0,-0.97,-0.00,-0.13
5974677,0,-0.97,-0.01,-0.13
5974678,0,-0.97,-0.01,-0.13
5974680,0,-0.97,-0.01,-0.13
5974682,0,-0.97,-0.01,-0.13
5974683,0,-0.97,-0.01,-0.13
5974685,0,-0.97,-0.01,-0.13
5974687,0,-0.97,-0.01,-0.14
5974688,0,-0.97,-0.01,-0.14
5974690,0,-0.97,-0.01,-0.14
5974692,0,-0.97,-0.01,-0.14
5974694,0,-0.97,-0.01,-0.14
5974695,0,-0.97,-0.01,-0.14
5974697,0,-0.97,0.00,-0.14
5974699,0,-0.97,0.00,-0.14
5974700,0,-0.97,0.00,-0.14
5974702,0,-0.97,0.00,-0.14
5974704,0,-0.97,0.00,-0.14
5974705,0,-0.97,0.00,-0.14
5974707,0,-0.97,0.00,-0.15
5974708,0,-0.97,0.00,-0.15
5974710,0,-0.97,0.00,-0.15
5974712,0,-0.97,0.00,-0.15
5974713,0,-0.97,0.00,-0.15
5974715,0,-0.97,0.00,-0.15
5974717,0,-0.97,0.01,-0.15
5974718,0,-0.97,0.01,-0.15
5974720,0,-0.97,0.01,-0.15
5974722,0,-0.97,0.01,-0.15
5974723,0,-0.97,0.01,-0.15
5974725,0,-0.97,0.01,-0.16
5974727,0,-0.97,0.01,-0.16
5974728,0,-0.97,0.01,-0.16
5974730,0,-0.97,0.01,-0.16
5974732,0,-0.97,0.01,-0.16
5974733,0,-0.97,0.01,-0.16
5974735,0,-0.97,0.02,-0.16
5974737,0,-0.97,0.02,-0.16
5974738,0,-0.97,0.02,-0.16
5974740,0,-0.97,0.02,-0.16
5974742,0,-0.97,0.02,-0.16
5974743,0,-0.97,0.02,-0.16
5974745,0,-0.96,0.02,-0.17
5974747,0,-0.96,0.02,-0.17
5974749,0,-0.96,0.02,-0.17
5974750,0,-0.96,0.02,-0.17
5974752,0,-0.96,0.02,-0.17
5974754,0,-0.96,0.02,-0.17
5974755,0,-0.96,0.02,-0.17
5974757,0,-0.96,0.02,-0.17
5974759,0,-0.96,0.02,-0.17
5974760,0,-0.96,0.02,-0.17
5974762,0,-0.96,0.02,-0.17
5974764,0,-0.96,0.02,-0.17
5974765,0,-0.96,0.02,-0.17
5974767,0,-0.96,0.02,-0.17
5974769,0,-0.96,0.02,-0.17
5974770,0,-0.96,0.02,-0.17
5974772,0,-0.96,0.02,-0.17
5974774,0,-0.96,0.02,-0.17
5974775,0,-0.96,0.02,-0.17
5974777,0,-0.96,0.02,-0.17
5974779,0,-0.96,0.02,-0.17
5974780,0,-0.96,0.02,-0.17
5974782,0,-0.96,0.02,-0.17
5974784,0,-0.96,0.02,-0.17
5974785,0,-0.97,0.01,-0.16
5974787,0,-0.97,0.01,-0.16
5974789,0,-0.97,0.01,-0.16
5974790,0,-0.97,0.01,-0.16
5974792,0,-0.97,0.01,-0.16
5974794,0,-0.97,0.01,-0.16
5974795,0,-0.97,0.00,-0.16
5974797,0,-0.97,0.00,-0.16
5974799,0,-0.97,0.00,-0.16
5974800,0,-0.97,0.00,-0.16
5974802,0,-0.97,0.00,-0.16
5974803,0,-0.97,-0.00,-0.14
5974805,0,-0.97,-0.00,-0.14
5974807,0,-0.97,-0.00,-0.14
5974809,0,-0.97,-0.00,-0.14
5974810,0,-0.97,-0.00,-0.14
5974812,0,-0.97,-0.00,-0.14
5974814,0,-0.98,-0.00,-0.14
5974815,0,-0.98,-0.00,-0.14
5974817,0,-0.98,-0.00,-0.14
5974819,0,-0.98,-0.00,-0.14
5974820,0,-0.98,-0.00,-0.14
5974822,0,-0.98,-0.00,-0.14
5974824,0,-0.97,-0.01,-0.14
5974825,0,-0.97,-0.01,-0.14
5974827,0,-0.97,-0.01,-0.14
5974829,0,-0.97,-0.01,-0.14
5974830,0,-0.97,-0.01,-0.14
5974832,0,-0.97,-0.01,-0.14
5974834,0,-0.98,-0.01,-0.13
5974835,0,-0.98,-0.01,-0.13
5974837,0,-0.98,-0.01,-0.13
5974839,0,-0.98,-0.01,-0.13
5974840,0,-0.98,-0.01,-0.13
5974842,0,-0.98,-0.01,-0.13
5974844,0,-0.97,-0.01,-0.13
5974845,0,-0.97,-0.01,-0.13
5974847,0,-0.97,-0.01,-0.13
5974849,0,-0.97,-0.01,-0.13
5974850,0,-0.97,-0.01,-0.13
5974852,0,-0.97,-0.01,-0.13
5974854,0,-0.97,-0.01,-0.15
5974855,0,-0.97,-0.01,-0.15
5974857,0,-0.97,-0.01,-0.15
5974859,0,-0.97,-0.01,-0.15
5974860,0,-0.97,-0.01,-0.15
5974862,0,-0.97,-0.01,-0.14
5974864,0,-0.97,-0.01,-0.14
5974865,0,-0.97,-0.01,-0.14
5974867,0,-0.97,-0.01,-0.14
5974869,0,-0.97,-0.01,-0.14
5974871,0,-0.97,-0.01,-0.14
5974872,0,-0.97,-0.00,-0.15
5974874,0,-0.97,-0.00,-0.15
5974876,0,-0.97,-0.00,-0.15
5974877,0,-0.97,-0.00,-0.15
5974879,0,-0.97,-0.00,-0.15
5974881,0,-0.97,-0.00,-0.15
5974882,0,-0.97,-0.00,-0.15
5974884,0,-0.97,-0.00,-0.15
5974886,0,-0.97,-0.00,-0.15
5974887,0,-0.97,-0.00,-0.15
5974889,0,-0.97,-0.00,-0.15
5974891,0,-0.97,-0.00,-0.15
5974892,0,-0.97,0.00,-0.15
5974894,0,-0.97,0.00,-0.15
5974896,0,-0.97,0.00,-0.15
5974897,0,-0.97,0.00,-0.15
5974899,0,-0.97,0.00,-0.15
5974901,0,-0.97,0.00,-0.15
5974902,0,-0.97,0.00,-0.16
5974904,0,-0.97,0.00,-0.16
5974906,0,-0.97,0.00,-0.16
5974907,0,-0.97,0.00,-0.16
5974909,0,-0.97,0.00,-0.16
5974910,0,-0.97,0.00,-0.16
5974912,0,-0.97,0.00,-0.16
5974914,0,-0.97,0.00,-0.16
5974915,0,-0.97,0.00,-0.16
5974917,0,-0.97,0.00,-0.16
5974919,0,-0.97,0.00,-0.16
5974920,0,-0.97,0.00,-0.16
5974922,0,-0.96,0.01,-0.16
5974924,0,-0.96,0.01,-0.16
5974925,0,-0.96,0.01,-0.16
5974927,0,-0.96,0.01,-0.16
5974929,0,-0.96,0.01,-0.16
5974931,0,-0.97,0.02,-0.17
5974932,0,-0.97,0.02,-0.17
5974934,0,-0.97,0.02,-0.17
5974936,0,-0.97,0.02,-0.17
5974937,0,-0.97,0.02,-0.17
5974939,0,-0.97,0.02,-0.17
5974940,0,-0.97,0.02,-0.18
5974942,0,-0.97,0.02,-0.18
5974944,0,-0.97,0.02,-0.18
5974946,0,-0.97,0.02,-0.18
5974947,0,-0.97,0.02,-0.18
5974949,0,-0.97,0.02,-0.18
5974951,0,-0.97,0.01,-0.18
5974952,0,-0.97,0.01,-0.18
5974954,0,-0.97,0.01,-0.18
5974956,0,-0.97,0.01,-0.18
5974957,0,-0.97,0.01,-0.18
5974959,0,-0.97,0.01,-0.18
5974960,0,-0.97,0.01,-0.17
5974962,0,-0.97,0.01,-0.17
5974964,0,-0.97,0.01,-0.17
5974966,0,-0.97,0.01,-0.17
5974967,0,-0.97,0.01,-0.17
5974969,0,-0.97,0.01,-0.17
5974971,0,-0.96,0.01,-0.17
5974972,0,-0.96,0.01,-0.17
5974974,0,-0.96,0.01,-0.17
5974976,0,-0.96,0.01,-0.17
5974977,0,-0.96,0.01,-0.17
5974979,0,-0.96,0.01,-0.17
5974981,0,-0.96,0.00,-0.18
5974982,0,-0.96,0.00,-0.18
5974984,0,-0.96,0.00,-0.18
5974986,0,-0.96,0.00,-0.18
5974987,0,-0.96,0.00,-0.18
5974989,0,-0.96,-0.00,-0.19
5974991,0,-0.96,-0.00,-0.19
5974992,0,-0.96,-0.00,-0.19
5974994,0,-0.96,-0.00,-0.19
5974996,0,-0.96,-0.00,-0.19
5974997,0,-0.96,-0.00,-0.19
5974999,0,-0.96,-0.00,-0.19
5975001,0,-0.96,-0.00,-0.19
5975002,0,-0.96,-0.00,-0.19
5975004,0,-0.96,-0.00,-0.19
5975006,0,-0.96,-0.00,-0.19
5975007,0,-0.96,-0.00,-0.19
5975009,0,-0.96,0.01,-0.19
5975011,0,-0.96,0.01,-0.19
5975012,0,-0.96,0.01,-0.19
5975014,0,-0.96,0.01,-0.19
5975016,0,-0.96,0.01,-0.19
5975017,0,-0.96,0.01,-0.19
5975019,0,-0.95,0.01,-0.19
5975021,0,-0.95,0.01,-0.19
5975022,0,-0.95,0.01,-0.19
5975024,0,-0.95,0.01,-0.19
5975026,0,-0.95,0.01,-0.19
5975027,0,-0.95,0.01,-0.19
5975029,0,-0.96,0.00,-0.19
5975031,0,-0.96,0.00,-0.19
5975032,0,-0.96,0.00,-0.19
5975034,0,-0.96,0.00,-0.19
5975036,0,-0.96,0.00,-0.19
5975037,0,-0.96,0.00,-0.19
5975039,0,-0.96,0.00,-0.19
5975041,0,-0.96,0.00,-0.19
5975042,0,-0.96,0.00,-0.19
5975044,0,-0.96,0.00,-0.19
5975046,0,-0.96,0.00,-0.19
5975047,0,-0.96,0.00,-0.19
5975049,0,-0.97,0.00,-0.19
5975051,0,-0.97,0.00,-0.19
5975052,0,-0.97,0.00,-0.19
5975054,0,-0.97,0.00,-0.19
5975055,0,-0.97,0.00,-0.19
5975057,0,-0.97,0.00,-0.19
5975059,0,-0.97,-0.01,-0.18
5975060,0,-0.97,-0.01,-0.18
5975062,0,-0.97,-0.01,-0.18
5975064,0,-0.97,-0.01,-0.18
5975066,0,-0.97,-0.01,-0.18
5975067,0,-0.97,-0.01,-0.17
5975069,0,-0.96,-0.01,-0.17
5975071,0,-0.96,-0.01,-0.17
5975072,0,-0.96,-0.01,-0.17
5975074,0,-0.96,-0.01,-0.17
5975076,0,-0.96,-0.01,-0.17
5975077,0,-0.97,-0.01,-0.17
5975079,0,-0.97,-0.01,-0.17
5975081,0,-0.97,-0.01,-0.17
5975082,0,-0.97,-0.01,-0.17
5975084,0,-0.97,-0.01,-0.17
5975086,0,-0.97,-0.01,-0.17
5975087,0,-0.97,-0.02,-0.17
5975089,0,-0.97,-0.02,-0.17
5975091,0,-0.97,-0.02,-0.17
5975092,0,-0.97,-0.02,-0.17
5975094,0,-0.97,-0.02,-0.17
5975096,0,-0.97,-0.02,-0.17
5975097,0,-0.97,-0.01,-0.17
5975099,0,-0.97,-0.01,-0.17
5975101,0,-0.97,-0.01,-0.17
5975102,0,-0.97,-0.01,-0.17
5975104,0,-0.97,-0.01,-0.17
5975106,0,-0.97,-0.01,-0.17
5975107,0,-0.99,-0.02,-0.17
5975109,0,-0.99,-0.02,-0.17
5975111,0,-0.99,-0.02,-0.17
5975112,0,-0.99,-0.02,-0.17
5975114,0,-0.99,-0.02,-0.17
5975116,0,-0.99,-0.02,-0.17
5975117,0,-0.97,-0.02,-0.16
5975119,0,-0.97,-0.02,-0.16
5975121,0,-0.97,-0.02,-0.16
5975122,0,-0.97,-0.02,-0.16
5975124,0,-0.97,-0.02,-0.16
5975126,0,-0.97,-0.02,-0.17
5975127,0,-0.97,-0.02,-0.17
5975129,0,-0.97,-0.02,-0.17
5975131,0,-0.97,-0.02,-0.17
5975132,0,-0.97,-0.02,-0.17
5975134,0,-0.97,-0.02,-0.17
5975136,0,-0.97,-0.03,-0.17
5975137,0,-0.96,-0.03,-0.17
5975139,0,-0.96,-0.03,-0.17
5975141,0,-0.96,-0.03,-0.17
5975142,0,-0.96,-0.03,-0.17
5975144,0,-0.96,-0.03,-0.17
5975146,0,-0.97,-0.03,-0.15
5975147,0,-0.97,-0.03,-0.15
5975149,0,-0.97,-0.03,-0.15
5975151,0,-0.97,-0.03,-0.15
5975152,0,-0.97,-0.03,-0.15
5975154,0,-0.97,-0.03,-0.15
5975156,0,-0.97,-0.03,-0.16
5975157,0,-0.97,-0.03,-0.16
5975159,0,-0.97,-0.03,-0.16
5975161,0,-0.97,-0.03,-0.16
5975162,0,-0.97,-0.03,-0.16
5975164,0,-0.97,-0.03,-0.16
5975166,0,-0.97,-0.02,-0.16
5975167,0,-0.97,-0.02,-0.16
5975169,0,-0.97,-0.02,-0.16
5975171,0,-0.97,-0.02,-0.16
5975173,0,-0.97,-0.02,-0.16
5975174,0,-0.97,-0.02,-0.16
5975176,0,-0.97,-0.02,-0.17
5975178,0,-0.97,-0.02,-0.17
5975179,0,-0.97,-0.02,-0.17
5975181,0,-0.97,-0.02,-0.17
5975183,0,-0.97,-0.02,-0.17
5975184,0,-0.97,-0.01,-0.17
5975186,0,-0.96,-0.01,-0.17
5975188,0,-0.96,-0.01,-0.17
5975189,0,-0.96,-0.01,-0.17
5975191,0,-0.96,-0.01,-0.17
5975193,0,-0.96,-0.01,-0.17
5975194,0,-0.97,-0.01,-0.18
5975196,0,-0.97,-0.01,-0.18
5975198,0,-0.97,-0.01,-0.18
5975199,0,-0.97,-0.01,-0.18
5975201,0,-0.97,-0.01,-0.18
5975203,0,-0.97,-0.01,-0.18
5975204,0,-0.96,-0.01,-0.18
5975206,0,-0.96,-0.01,-0.18
5975208,0,-0.96,-0.01,-0.18
5975210,0,-0.96,-0.01,-0.18
5975211,0,-0.96,-0.01,-0.18
5975213,0,-0.96,-0.01,-0.18
5975215,0,-0.98,0.03,-0.22
5975216,0,-0.98,0.03,-0.22
5975218,0,-0.98,0.03,-0.22
5975220,0,-0.98,0.03,-0.22
5975221,0,-0.98,0.03,-0.22
5975223,0,-0.98,0.03,-0.22
5975225,0,-0.97,0.01,-0.19
5975226,0,-0.97,0.01,-0.19
5975228,0,-0.97,0.01,-0.19
5975230,0,-0.97,0.01,-0.19
5975231,0,-0.97,0.01,-0.19
5975233,0,-0.97,0.01,-0.19
5975235,0,-0.97,-0.01,-0.17
5975236,0,-0.97,-0.01,-0.17
5975238,0,-0.97,-0.01,-0.17
5975240,0,-0.97,-0.01,-0.17
5975241,0,-0.97,-0.01,-0.17
5975243,0,-0.97,-0.02,-0.18
5975245,0,-0.95,-0.02,-0.18
5975246,0,-0.95,-0.02,-0.18
5975248,0,-0.95,-0.02,-0.18
5975250,0,-0.95,-0.02,-0.18
5975251,0,-0.95,-0.02,-0.18
5975253,0,-0.95,-0.04,-0.18
5975255,0,-0.95,-0.04,-0.18
5975256,0,-0.95,-0.04,-0.18
5975258,0,-0.95,-0.04,-0.18
5975260,0,-0.95,-0.04,-0.18
5975262,0,-0.95,-0.04,-0.18
5975263,0,-0.97,-0.05,-0.17
5975265,0,-0.97,-0.05,-0.17
5975267,0,-0.97,-0.05,-0.17
5975268,0,-0.97,-0.05,-0.17
5975270,0,-0.97,-0.05,-0.17
5975272,0,-0.97,-0.05,-0.17
5975273,0,-0.98,-0.05,-0.15
5975275,0,-0.98,-0.05,-0.15
5975277,0,-0.98,-0.05,-0.15
5975278,0,-0.98,-0.05,-0.15
5975280,0,-0.98,-0.05,-0.15
5975282,0,-0.98,-0.05,-0.15
5975283,0,-0.98,-0.06,-0.15
5975285,0,-0.98,-0.06,-0.15
5975287,0,-0.98,-0.06,-0.15
5975288,0,-0.98,-0.06,-0.15
5975290,0,-0.98,-0.06,-0.15
5975292,0,-0.98,-0.06,-0.15
5975293,0,-0.97,-0.06,-0.15
5975295,0,-0.97,-0.06,-0.15
5975297,0,-0.97,-0.06,-0.15
5975299,0,-0.97,-0.06,-0.15
