t,l,x,y,z
6228820,1,-0.95,-0.08,0.10
6228822,1,-0.95,-0.08,0.10
6228823,1,-0.95,-0.08,0.10
6228825,1,-0.95,-0.08,0.10
6228827,1,-0.95,-0.08,0.10
6228828,1,-0.96,-0.10,0.09
6228830,1,-0.96,-0.10,0.09
6228832,1,-0.96,-0.10,0.09
6228833,1,-0.96,-0.10,0.09
6228835,1,-0.96,-0.10,0.09
6228837,1,-0.96,-0.10,0.09
6228838,1,-0.97,-0.11,0.08
6228840,1,-0.97,-0.11,0.08
6228842,1,-0.97,-0.11,0.08
6228843,1,-0.97,-0.11,0.08
6228845,1,-0.97,-0.11,0.08
6228847,1,-0.97,-0.11,0.07
6228848,1,-0.97,-0.12,0.07
6228850,1,-0.97,-0.12,0.07
6228852,1,-0.97,-0.12,0.07
6228853,1,-0.97,-0.12,0.07
6228855,1,-0.97,-0.12,0.07
6228857,1,-0.97,-0.14,0.06
6228858,1,-0.98,-0.14,0.06
6228860,1,-0.98,-0.14,0.06
6228862,1,-0.98,-0.14,0.06
6228863,1,-0.98,-0.14,0.06
6228865,1,-0.98,-0.14,0.06
6228867,1,-0.98,-0.14,0.06
6228868,1,-0.98,-0.14,0.06
6228870,1,-0.98,-0.14,0.06
6228872,1,-0.98,-0.14,0.06
6228874,1,-0.98,-0.14,0.06
6228875,1,-0.98,-0.14,0.06
6228877,1,-0.97,-0.15,0.06
6228878,1,-0.97,-0.15,0.06
6228880,1,-0.97,-0.15,0.06
6228882,1,-0.97,-0.15,0.06
6228883,1,-0.97,-0.15,0.06
6228885,1,-0.97,-0.15,0.06
6228887,1,-0.98,-0.16,0.07
6228888,1,-0.98,-0.16,0.07
6228890,1,-0.98,-0.16,0.07
6228892,1,-0.98,-0.16,0.07
6228893,1,-0.98,-0.16,0.07
6228895,1,-0.98,-0.16,0.07
6228897,1,-0.97,-0.17,0.08
6228898,1,-0.97,-0.17,0.08
6228900,1,-0.97,-0.17,0.08
6228902,1,-0.97,-0.17,0.08
6228903,1,-0.97,-0.17,0.08
6228905,1,-0.97,-0.17,0.08
6228907,1,-0.97,-0.16,0.10
6228908,1,-0.97,-0.16,0.10
6228910,1,-0.97,-0.16,0.10
6228912,1,-0.97,-0.16,0.10
6228914,1,-0.97,-0.16,0.10
6228915,1,-0.97,-0.16,0.11
6228917,1,-0.97,-0.16,0.11
6228919,1,-0.97,-0.16,0.11
6228920,1,-0.97,-0.16,0.11
6228922,1,-0.97,-0.16,0.11
6228924,1,-0.97,-0.16,0.11
6228925,1,-0.97,-0.16,0.14
6228927,1,-0.97,-0.16,0.14
6228929,1,-0.97,-0.16,0.14
6228930,1,-0.97,-0.16,0.14
6228932,1,-0.97,-0.16,0.14
6228934,1,-0.97,-0.16,0.14
6228935,1,-0.96,-0.15,0.15
6228937,1,-0.96,-0.15,0.15
6228939,1,-0.96,-0.15,0.15
6228940,1,-0.96,-0.15,0.15
6228942,1,-0.96,-0.15,0.15
6228944,1,-0.96,-0.15,0.15
6228945,1,-0.95,-0.14,0.14
6228947,1,-0.95,-0.14,0.14
6228948,1,-0.95,-0.14,0.14
6228950,1,-0.95,-0.14,0.14
6228952,1,-0.95,-0.14,0.14
6228953,1,-0.95,-0.14,0.14
6228955,1,-0.96,-0.13,0.13
6228957,1,-0.96,-0.13,0.13
6228959,1,-0.96,-0.13,0.13
6228960,1,-0.96,-0.13,0.13
6228962,1,-0.96,-0.13,0.13
6228964,1,-0.96,-0.13,0.13
6228965,1,-0.97,-0.13,0.12
6228967,1,-0.97,-0.13,0.12
6228969,1,-0.97,-0.13,0.12
6228970,1,-0.97,-0.13,0.12
6228972,1,-0.97,-0.13,0.12
6228974,1,-0.97,-0.13,0.12
6228975,1,-0.95,-0.11,0.09
6228977,1,-0.95,-0.11,0.09
6228979,0,-0.95,-0.11,0.09
6228980,0,-0.95,-0.11,0.09
6228982,0,-0.95,-0.11,0.09
6228984,0,-0.95,-0.11,0.03
6228985,0,-0.95,-0.10,0.03
6228987,0,-0.95,-0.10,0.03
6228989,0,-0.95,-0.10,0.03
6228990,0,-0.95,-0.10,0.03
6228992,0,-0.95,-0.10,0.03
6228994,0,-0.97,-0.10,-0.00
6228995,0,-0.97,-0.10,-0.00
6228997,0,-0.97,-0.10,-0.00
6228999,0,-0.97,-0.10,-0.00
6229000,0,-0.97,-0.10,-0.00
6229002,0,-0.97,-0.10,-0.00
6229004,0,-0.98,-0.11,-0.04
6229005,0,-0.98,-0.11,-0.04
6229007,0,-0.98,-0.11,-0.04
6229009,0,-0.98,-0.11,-0.04
6229010,0,-0.98,-0.11,-0.04
6229012,0,-0.98,-0.11,-0.04
6229014,0,-0.97,-0.09,-0.05
6229015,0,-0.97,-0.09,-0.05
6229017,0,-0.97,-0.09,-0.05
6229019,0,-0.97,-0.09,-0.05
6229020,0,-0.97,-0.09,-0.05
6229022,0,-0.97,-0.09,-0.05
6229024,0,-0.97,-0.10,-0.03
6229025,0,-0.97,-0.10,-0.03
6229027,0,-0.97,-0.10,-0.03
6229029,0,-0.97,-0.10,-0.03
6229030,0,-0.97,-0.10,-0.03
6229032,0,-0.97,-0.10,-0.03
6229034,0,-0.97,-0.10,0.01
6229035,0,-0.97,-0.10,0.01
6229037,0,-0.97,-0.10,0.01
6229039,0,-0.97,-0.10,0.01
6229040,0,-0.97,-0.10,0.01
6229042,0,-0.97,-0.10,0.01
6229044,0,-0.97,-0.10,0.04
6229045,0,-0.97,-0.10,0.04
6229047,0,-0.97,-0.10,0.04
6229049,0,-0.97,-0.10,0.04
6229050,0,-0.97,-0.10,0.04
6229052,0,-0.97,-0.10,0.04
6229054,0,-0.96,-0.11,0.08
6229055,0,-0.96,-0.11,0.08
6229057,0,-0.96,-0.11,0.08
6229059,0,-0.96,-0.11,0.08
6229060,0,-0.96,-0.11,0.08
6229062,0,-0.96,-0.12,0.10
6229063,0,-0.96,-0.12,0.10
6229065,0,-0.96,-0.12,0.10
6229067,0,-0.96,-0.12,0.10
6229069,0,-0.96,-0.12,0.10
6229070,0,-0.96,-0.12,0.10
6229072,0,-0.97,-0.14,0.12
6229074,0,-0.97,-0.14,0.12
6229075,0,-0.97,-0.14,0.12
6229077,0,-0.97,-0.14,0.12
6229079,0,-0.97,-0.14,0.12
6229080,0,-0.97,-0.14,0.12
6229082,0,-0.98,-0.16,0.15
6229084,0,-0.98,-0.16,0.15
6229085,0,-0.98,-0.16,0.15
6229087,0,-0.98,-0.16,0.15
6229089,0,-0.98,-0.16,0.15
6229090,0,-0.98,-0.16,0.15
6229092,0,-0.98,-0.19,0.17
6229094,0,-0.98,-0.19,0.17
6229095,0,-0.98,-0.19,0.17
6229097,0,-0.98,-0.19,0.17
6229099,0,-0.98,-0.19,0.17
6229100,0,-0.98,-0.19,0.17
6229102,0,-0.97,-0.19,0.19
6229104,0,-0.97,-0.19,0.19
6229105,0,-0.97,-0.19,0.19
6229107,0,-0.97,-0.19,0.19
6229109,0,-0.97,-0.19,0.19
6229110,0,-0.97,-0.19,0.19
6229112,0,-0.96,-0.18,0.17
6229114,0,-0.96,-0.18,0.17
6229115,0,-0.96,-0.18,0.17
6229117,0,-0.96,-0.18,0.17
6229119,0,-0.96,-0.18,0.17
6229120,0,-0.96,-0.19,0.13
6229122,0,-0.97,-0.19,0.13
6229124,0,-0.97,-0.19,0.13
6229126,0,-0.97,-0.19,0.13
6229127,0,-0.97,-0.19,0.13
6229129,0,-0.97,-0.19,0.13
6229131,0,-0.97,-0.18,0.08
6229132,0,-0.97,-0.18,0.08
6229134,0,-0.97,-0.18,0.08
6229135,0,-0.97,-0.18,0.08
6229137,0,-0.97,-0.18,0.08
6229139,0,-0.97,-0.18,0.08
6229140,0,-0.97,-0.16,0.05
6229142,0,-0.97,-0.16,0.05
6229144,0,-0.97,-0.16,0.05
6229145,0,-0.97,-0.16,0.05
6229147,0,-0.97,-0.16,0.05
6229149,0,-0.97,-0.16,0.05
6229150,0,-0.98,-0.14,0.03
6229152,0,-0.98,-0.14,0.03
6229154,0,-0.98,-0.14,0.03
6229155,0,-0.98,-0.14,0.03
6229157,0,-0.98,-0.14,0.03
6229159,0,-0.98,-0.14,0.03
6229160,0,-0.97,-0.13,0.03
6229162,0,-0.97,-0.13,0.03
6229164,0,-0.97,-0.13,0.03
6229165,0,-0.97,-0.13,0.03
6229167,0,-0.97,-0.13,0.03
6229169,0,-0.97,-0.13,0.03
6229170,0,-0.95,-0.09,0.03
6229172,0,-0.95,-0.09,0.03
6229174,0,-0.95,-0.09,0.03
6229175,0,-0.95,-0.09,0.03
6229177,0,-0.95,-0.09,0.03
6229179,0,-0.95,-0.09,0.03
6229180,0,-0.95,-0.06,0.00
6229182,0,-0.95,-0.06,0.00
6229184,0,-0.95,-0.06,0.00
6229185,0,-0.95,-0.06,0.00
6229187,0,-0.95,-0.06,0.00
6229189,0,-0.95,-0.06,0.01
6229190,0,-0.96,-0.06,0.01
6229192,0,-0.96,-0.06,0.01
6229194,0,-0.96,-0.06,0.01
6229195,0,-0.96,-0.06,0.01
6229197,0,-0.96,-0.06,0.01
6229199,0,-0.95,-0.06,0.02
6229200,0,-0.95,-0.06,0.02
6229202,0,-0.95,-0.06,0.02
6229204,0,-0.95,-0.06,0.02
6229205,0,-0.95,-0.06,0.02
6229207,0,-0.95,-0.06,0.02
6229209,0,-0.93,-0.05,0.05
6229210,0,-0.93,-0.05,0.05
6229212,0,-0.93,-0.05,0.05
6229214,0,-0.93,-0.05,0.05
6229215,0,-0.93,-0.05,0.05
6229217,0,-0.93,-0.05,0.05
6229219,0,-0.96,-0.08,0.06
6229220,0,-0.96,-0.08,0.06
6229222,0,-0.96,-0.08,0.06
6229224,0,-0.96,-0.08,0.06
6229225,0,-0.96,-0.08,0.06
6229227,0,-0.96,-0.08,0.06
6229229,0,-0.97,-0.11,0.07
6229230,0,-0.97,-0.11,0.07
6229232,0,-0.97,-0.11,0.07
6229234,0,-0.97,-0.11,0.07
6229235,0,-0.97,-0.11,0.07
6229237,0,-0.97,-0.11,0.07
6229239,0,-0.97,-0.14,0.07
6229240,0,-0.97,-0.14,0.07
6229242,0,-0.97,-0.14,0.07
6229244,0,-0.97,-0.14,0.07
6229245,0,-0.97,-0.14,0.07
6229247,0,-0.97,-0.14,0.07
6229249,0,-0.98,-0.15,0.06
6229250,0,-0.98,-0.15,0.06
6229252,0,-0.98,-0.15,0.06
6229254,0,-0.98,-0.15,0.06
6229255,0,-0.98,-0.15,0.06
6229257,0,-0.98,-0.15,0.06
6229259,0,-0.98,-0.17,0.05
6229260,0,-0.98,-0.17,0.05
6229262,0,-0.98,-0.17,0.05
6229264,0,-0.98,-0.17,0.05
6229265,0,-0.98,-0.17,0.05
6229267,0,-0.98,-0.17,0.04
6229269,0,-0.98,-0.19,0.04
6229270,0,-0.98,-0.19,0.04
6229272,0,-0.98,-0.19,0.04
6229273,0,-0.98,-0.19,0.04
6229275,0,-0.98,-0.19,0.04
6229277,0,-0.98,-0.20,0.05
6229278,0,-0.99,-0.20,0.05
6229280,0,-0.99,-0.20,0.05
6229282,0,-0.99,-0.20,0.05
6229283,0,-0.99,-0.20,0.05
6229285,0,-0.99,-0.20,0.05
6229287,0,-0.99,-0.21,0.07
6229288,0,-0.99,-0.21,0.07
6229290,0,-0.99,-0.21,0.07
6229292,0,-0.99,-0.21,0.07
6229293,0,-0.99,-0.21,0.07
6229295,0,-0.99,-0.21,0.07
6229297,0,-0.98,-0.21,0.12
6229298,0,-0.98,-0.21,0.12
6229300,0,-0.98,-0.21,0.12
6229302,0,-0.98,-0.21,0.12
6229303,0,-0.98,-0.21,0.12
6229305,0,-0.98,-0.21,0.12
6229307,0,-0.97,-0.19,0.16
6229308,0,-0.97,-0.19,0.16
6229310,0,-0.97,-0.19,0.16
6229312,0,-0.97,-0.19,0.16
6229313,0,-0.97,-0.19,0.16
6229315,0,-0.97,-0.19,0.16
6229317,0,-0.95,-0.15,0.17
6229319,0,-0.95,-0.15,0.17
6229320,0,-0.95,-0.15,0.17
6229322,0,-0.95,-0.15,0.17
6229323,0,-0.95,-0.15,0.17
6229325,0,-0.95,-0.15,0.17
6229327,0,-0.96,-0.13,0.17
6229328,0,-0.96,-0.13,0.17
6229330,0,-0.96,-0.13,0.17
6229332,0,-0.96,-0.13,0.17
6229333,0,-0.96,-0.13,0.17
6229335,0,-0.96,-0.13,0.17
6229337,0,-0.96,-0.13,0.14
6229338,0,-0.96,-0.13,0.14
6229340,0,-0.96,-0.13,0.14
6229342,0,-0.96,-0.13,0.14
6229343,0,-0.96,-0.13,0.14
6229345,0,-0.96,-0.12,0.13
6229347,0,-0.96,-0.12,0.13
6229349,0,-0.96,-0.12,0.13
6229350,0,-0.96,-0.12,0.13
6229352,0,-0.96,-0.12,0.13
6229353,0,-0.96,-0.12,0.13
6229355,0,-0.96,-0.11,0.12
6229357,0,-0.96,-0.11,0.12
6229358,0,-0.96,-0.11,0.12
6229360,0,-0.96,-0.11,0.12
6229362,0,-0.96,-0.11,0.12
6229364,0,-0.96,-0.11,0.12
6229365,0,-0.96,-0.10,0.10
6229367,0,-0.96,-0.10,0.10
6229368,0,-0.96,-0.10,0.10
6229370,0,-0.96,-0.10,0.10
6229372,0,-0.96,-0.10,0.10
6229373,0,-0.96,-0.10,0.10
6229375,0,-0.94,-0.08,0.05
6229377,0,-0.94,-0.08,0.05
6229378,0,-0.94,-0.08,0.05
6229380,0,-0.94,-0.08,0.05
6229382,0,-0.94,-0.08,0.05
6229383,0,-0.94,-0.08,0.05
6229385,0,-0.96,-0.08,0.01
6229387,0,-0.96,-0.08,0.01
6229388,0,-0.96,-0.08,0.01
6229390,0,-0.96,-0.08,0.01
6229392,0,-0.96,-0.08,0.01
6229393,0,-0.96,-0.08,0.01
6229395,0,-0.97,-0.08,-0.01
6229397,0,-0.97,-0.08,-0.01
6229398,0,-0.97,-0.08,-0.01
6229400,0,-0.97,-0.08,-0.01
6229402,0,-0.97,-0.08,-0.01
6229403,0,-0.97,-0.08,-0.01
6229405,0,-0.96,-0.09,-0.01
6229407,0,-0.96,-0.09,-0.01
6229408,0,-0.96,-0.09,-0.01
6229410,0,-0.96,-0.09,-0.01
6229412,0,-0.96,-0.09,-0.01
6229413,0,-0.96,-0.09,0.01
6229415,0,-0.97,-0.10,0.01
6229417,0,-0.97,-0.10,0.01
6229418,0,-0.97,-0.10,0.01
6229420,0,-0.97,-0.10,0.01
6229422,0,-0.97,-0.10,0.01
6229423,0,-0.97,-0.11,0.01
6229425,0,-0.96,-0.11,0.01
6229427,0,-0.96,-0.11,0.01
6229428,0,-0.96,-0.11,0.01
6229430,0,-0.96,-0.11,0.01
6229432,0,-0.96,-0.11,0.01
6229433,0,-0.96,-0.12,0.02
6229435,0,-0.96,-0.12,0.02
6229437,0,-0.96,-0.12,0.02
6229438,0,-0.96,-0.12,0.02
6229440,0,-0.96,-0.12,0.02
6229442,0,-0.96,-0.12,0.02
6229443,0,-0.97,-0.14,0.02
6229445,0,-0.97,-0.14,0.02
6229447,0,-0.97,-0.14,0.02
6229448,0,-0.97,-0.14,0.02
6229450,0,-0.97,-0.14,0.02
6229452,0,-0.97,-0.14,0.02
6229453,0,-0.97,-0.15,0.04
6229455,0,-0.97,-0.15,0.04
6229457,0,-0.97,-0.15,0.04
6229458,0,-0.97,-0.15,0.04
6229460,0,-0.97,-0.15,0.04
6229462,0,-0.97,-0.15,0.04
6229463,0,-0.97,-0.16,0.07
6229465,0,-0.97,-0.16,0.07
6229467,0,-0.97,-0.16,0.07
6229468,0,-0.97,-0.16,0.07
6229470,0,-0.97,-0.16,0.07
6229471,0,-0.97,-0.16,0.07
6229473,0,-0.98,-0.18,0.11
6229475,0,-0.98,-0.18,0.11
6229476,0,-0.98,-0.18,0.11
6229478,0,-0.98,-0.18,0.11
6229480,0,-0.98,-0.18,0.11
6229481,0,-0.98,-0.18,0.11
6229483,0,-0.97,-0.19,0.15
6229485,0,-0.97,-0.19,0.15
6229486,0,-0.97,-0.19,0.15
6229488,0,-0.97,-0.19,0.15
6229490,0,-0.97,-0.19,0.15
6229491,0,-0.97,-0.19,0.18
6229493,0,-0.97,-0.20,0.18
6229495,0,-0.97,-0.20,0.18
6229496,0,-0.97,-0.20,0.18
6229498,0,-0.97,-0.20,0.18
6229500,0,-0.97,-0.20,0.18
6229501,0,-0.97,-0.19,0.17
6229503,0,-0.96,-0.19,0.17
6229505,0,-0.96,-0.19,0.17
6229506,0,-0.96,-0.19,0.17
6229508,0,-0.96,-0.19,0.17
6229510,0,-0.96,-0.19,0.17
6229511,0,-0.95,-0.16,0.13
6229513,0,-0.95,-0.16,0.13
6229515,0,-0.95,-0.16,0.13
6229516,0,-0.95,-0.16,0.13
6229518,0,-0.95,-0.16,0.13
6229520,0,-0.95,-0.16,0.13
6229521,0,-0.96,-0.15,0.10
6229523,0,-0.96,-0.15,0.10
6229525,0,-0.96,-0.15,0.10
6229526,0,-0.96,-0.15,0.10
6229528,0,-0.96,-0.15,0.10
6229530,0,-0.96,-0.15,0.10
6229531,0,-0.98,-0.15,0.07
6229533,0,-0.98,-0.15,0.07
6229535,0,-0.98,-0.15,0.07
6229536,0,-0.98,-0.15,0.07
6229538,0,-0.98,-0.15,0.07
6229540,0,-0.98,-0.15,0.07
6229541,0,-0.98,-0.14,0.06
6229543,0,-0.98,-0.14,0.06
6229545,0,-0.98,-0.14,0.06
6229546,0,-0.98,-0.14,0.06
6229548,0,-0.98,-0.14,0.06
6229550,0,-0.98,-0.14,0.06
6229551,0,-0.98,-0.14,0.05
6229553,0,-0.98,-0.14,0.05
6229555,0,-0.98,-0.14,0.05
6229556,0,-0.98,-0.14,0.05
6229558,0,-0.98,-0.14,0.05
6229560,0,-0.98,-0.14,0.05
6229561,0,-0.97,-0.13,0.04
6229563,0,-0.97,-0.13,0.04
6229565,0,-0.97,-0.13,0.04
6229566,0,-0.97,-0.13,0.04
6229568,0,-0.97,-0.13,0.04
6229570,0,-0.97,-0.13,0.02
6229571,0,-0.95,-0.09,0.02
6229573,0,-0.95,-0.09,0.02
6229575,0,-0.95,-0.09,0.02
6229576,0,-0.95,-0.09,0.02
6229578,0,-0.95,-0.09,0.02
6229580,0,-0.95,-0.06,0.02
6229581,0,-0.95,-0.06,0.02
6229583,0,-0.95,-0.06,0.02
6229585,0,-0.95,-0.06,0.02
6229586,0,-0.95,-0.06,0.02
6229588,0,-0.95,-0.06,0.02
6229590,0,-0.96,-0.06,0.04
6229591,0,-0.96,-0.06,0.04
6229593,0,-0.96,-0.06,0.04
6229595,0,-0.96,-0.06,0.04
6229596,0,-0.96,-0.06,0.04
6229598,0,-0.96,-0.06,0.04
6229600,0,-0.96,-0.06,0.06
6229601,0,-0.96,-0.06,0.06
6229603,0,-0.96,-0.06,0.06
6229605,0,-0.96,-0.06,0.06
6229606,0,-0.96,-0.06,0.06
6229608,0,-0.96,-0.06,0.06
6229610,0,-0.96,-0.07,0.07
6229611,0,-0.96,-0.07,0.07
6229613,0,-0.96,-0.07,0.07
6229615,0,-0.96,-0.07,0.07
6229616,0,-0.96,-0.07,0.07
6229618,0,-0.96,-0.07,0.07
6229619,0,-0.96,-0.08,0.08
6229621,0,-0.96,-0.08,0.08
6229623,0,-0.96,-0.08,0.08
6229624,0,-0.96,-0.08,0.08
6229626,0,-0.96,-0.08,0.08
6229628,0,-0.96,-0.08,0.08
6229629,0,-0.95,-0.09,0.08
6229631,0,-0.95,-0.09,0.08
6229633,0,-0.95,-0.09,0.08
6229634,0,-0.95,-0.09,0.08
6229636,0,-0.95,-0.09,0.08
6229638,0,-0.95,-0.09,0.08
6229639,0,-0.96,-0.13,0.07
6229641,0,-0.96,-0.13,0.07
6229643,0,-0.96,-0.13,0.07
6229644,0,-0.96,-0.13,0.07
6229646,0,-0.96,-0.13,0.07
6229648,0,-0.96,-0.13,0.07
6229649,0,-0.98,-0.16,0.05
6229651,0,-0.98,-0.16,0.05
6229653,0,-0.98,-0.16,0.05
6229654,0,-0.98,-0.16,0.05
6229656,0,-0.98,-0.16,0.05
6229658,0,-0.98,-0.18,0.06
6229659,0,-0.99,-0.18,0.06
6229661,0,-0.99,-0.18,0.06
6229663,0,-0.99,-0.18,0.06
6229664,0,-0.99,-0.18,0.06
6229666,0,-0.99,-0.18,0.06
6229668,0,-0.98,-0.20,0.06
6229669,0,-0.98,-0.20,0.06
6229671,0,-0.98,-0.20,0.06
6229673,0,-0.98,-0.20,0.06
6229674,0,-0.98,-0.20,0.06
6229676,0,-0.98,-0.20,0.06
6229678,0,-0.98,-0.21,0.07
6229679,0,-0.98,-0.21,0.07
6229681,0,-0.98,-0.21,0.07
6229683,0,-0.98,-0.21,0.07
6229684,0,-0.98,-0.21,0.07
6229686,0,-0.98,-0.21,0.07
6229687,0,-0.99,-0.22,0.09
6229689,0,-0.99,-0.22,0.09
6229691,0,-0.99,-0.22,0.09
6229692,0,-0.99,-0.22,0.09
6229694,0,-0.99,-0.22,0.09
6229696,0,-0.99,-0.22,0.09
6229697,0,-0.97,-0.21,0.11
6229699,0,-0.97,-0.21,0.11
6229701,0,-0.97,-0.21,0.11
6229702,0,-0.97,-0.21,0.11
6229704,0,-0.97,-0.21,0.11
6229706,0,-0.97,-0.21,0.11
6229707,0,-0.97,-0.18,0.11
6229709,0,-0.97,-0.18,0.11
6229711,0,-0.97,-0.18,0.11
6229712,0,-0.97,-0.18,0.11
6229714,0,-0.97,-0.18,0.11
6229716,0,-0.97,-0.18,0.11
6229717,0,-0.96,-0.15,0.10
6229719,0,-0.96,-0.15,0.10
6229721,0,-0.96,-0.15,0.10
6229722,0,-0.96,-0.15,0.10
6229724,0,-0.96,-0.15,0.10
6229726,0,-0.96,-0.15,0.10
6229727,0,-0.96,-0.12,0.10
6229729,0,-0.96,-0.12,0.10
6229731,0,-0.96,-0.12,0.10
6229732,0,-0.96,-0.12,0.10
6229734,0,-0.96,-0.12,0.10
6229736,0,-0.96,-0.12,0.10
6229737,0,-0.96,-0.10,0.10
6229739,0,-0.96,-0.10,0.10
6229741,0,-0.96,-0.10,0.10
6229743,0,-0.96,-0.10,0.10
6229744,0,-0.96,-0.10,0.10
6229746,0,-0.95,-0.07,0.09
6229748,0,-0.95,-0.07,0.09
6229749,0,-0.95,-0.07,0.09
6229751,0,-0.95,-0.07,0.09
6229752,0,-0.95,-0.07,0.09
6229754,0,-0.95,-0.07,0.09
6229756,0,-0.94,-0.05,0.06
6229757,0,-0.94,-0.05,0.06
6229759,0,-0.94,-0.05,0.06
6229761,0,-0.94,-0.05,0.06
6229762,0,-0.94,-0.05,0.06
6229764,0,-0.94,-0.05,0.06
6229766,0,-0.96,-0.06,0.04
6229767,0,-0.96,-0.06,0.04
6229769,0,-0.96,-0.06,0.04
6229771,0,-0.96,-0.06,0.04
6229772,0,-0.96,-0.06,0.04
6229774,0,-0.96,-0.06,0.04
6229776,0,-0.96,-0.07,0.03
6229777,0,-0.96,-0.07,0.03
6229779,0,-0.96,-0.07,0.03
6229781,0,-0.96,-0.07,0.03
6229782,0,-0.96,-0.07,0.03
6229784,0,-0.96,-0.07,0.03
6229786,0,-0.97,-0.10,0.03
6229787,0,-0.97,-0.10,0.03
6229789,0,-0.97,-0.10,0.03
6229791,0,-0.97,-0.10,0.03
6229792,0,-0.97,-0.10,0.03
6229794,0,-0.97,-0.10,0.03
6229796,0,-0.98,-0.11,0.05
6229797,0,-0.98,-0.11,0.05
6229799,0,-0.98,-0.11,0.05
6229801,0,-0.98,-0.11,0.05
6229802,0,-0.98,-0.11,0.05
6229804,0,-0.98,-0.11,0.07
6229806,0,-0.97,-0.12,0.07
6229807,0,-0.97,-0.12,0.07
6229809,0,-0.97,-0.12,0.07
6229811,0,-0.97,-0.12,0.07
6229812,0,-0.97,-0.12,0.07
6229814,0,-0.97,-0.14,0.07
6229816,0,-0.97,-0.14,0.07
6229817,0,-0.97,-0.14,0.07
6229819,0,-0.97,-0.14,0.07
6229821,0,-0.97,-0.14,0.07
6229822,0,-0.97,-0.14,0.07
6229824,0,-0.97,-0.14,0.07
6229826,0,-0.97,-0.14,0.07
6229827,0,-0.97,-0.14,0.07
6229829,0,-0.97,-0.14,0.07
6229831,0,-0.97,-0.14,0.07
6229832,0,-0.97,-0.14,0.07
6229834,0,-0.97,-0.15,0.06
6229836,0,-0.97,-0.15,0.06
6229837,0,-0.97,-0.15,0.06
6229839,0,-0.97,-0.15,0.06
6229841,0,-0.97,-0.15,0.06
6229842,0,-0.97,-0.15,0.06
6229844,0,-0.97,-0.17,0.07
6229846,0,-0.97,-0.17,0.07
6229847,0,-0.97,-0.17,0.07
6229849,0,-0.97,-0.17,0.07
6229851,0,-0.97,-0.17,0.07
6229852,0,-0.97,-0.17,0.07
6229854,0,-0.97,-0.16,0.08
6229856,0,-0.97,-0.16,0.08
6229857,0,-0.97,-0.16,0.08
6229859,0,-0.97,-0.16,0.08
6229861,0,-0.97,-0.16,0.08
6229862,0,-0.97,-0.16,0.08
6229864,0,-0.97,-0.17,0.09
6229866,0,-0.97,-0.17,0.09
6229867,0,-0.97,-0.17,0.09
6229869,0,-0.97,-0.17,0.09
6229871,0,-0.97,-0.17,0.09
6229872,0,-0.97,-0.17,0.09
6229874,0,-0.98,-0.17,0.11
6229876,0,-0.98,-0.17,0.11
6229877,0,-0.98,-0.17,0.11
6229879,0,-0.98,-0.17,0.11
6229881,0,-0.98,-0.17,0.11
6229882,0,-0.98,-0.17,0.12
6229884,0,-0.97,-0.17,0.12
6229886,0,-0.97,-0.17,0.12
6229888,0,-0.97,-0.17,0.12
6229889,0,-0.97,-0.17,0.12
6229891,0,-0.97,-0.17,0.12
6229892,0,-0.96,-0.16,0.13
6229894,0,-0.96,-0.16,0.13
6229896,0,-0.96,-0.16,0.13
6229898,0,-0.96,-0.16,0.13
6229899,0,-0.96,-0.16,0.13
6229901,0,-0.96,-0.16,0.13
6229903,0,-0.96,-0.16,0.13
6229904,0,-0.96,-0.16,0.13
6229906,0,-0.96,-0.16,0.13
6229908,0,-0.96,-0.16,0.13
6229909,0,-0.96,-0.16,0.13
6229911,0,-0.96,-0.16,0.13
6229913,0,-0.96,-0.15,0.13
6229914,0,-0.96,-0.15,0.13
6229916,0,-0.96,-0.15,0.13
6229918,0,-0.96,-0.15,0.13
6229919,0,-0.96,-0.15,0.13
6229921,0,-0.96,-0.15,0.13
6229923,0,-0.96,-0.15,0.12
6229924,0,-0.96,-0.15,0.12
6229926,0,-0.96,-0.15,0.12
6229928,0,-0.96,-0.15,0.12
6229929,0,-0.96,-0.15,0.12
6229931,0,-0.96,-0.15,0.11
6229933,0,-0.96,-0.14,0.11
6229934,0,-0.96,-0.14,0.11
6229936,0,-0.96,-0.14,0.11
6229938,0,-0.96,-0.14,0.11
6229939,0,-0.96,-0.14,0.11
6229941,0,-0.96,-0.13,0.09
6229943,0,-0.96,-0.13,0.09
6229944,0,-0.96,-0.13,0.09
6229946,0,-0.96,-0.13,0.09
6229948,0,-0.96,-0.13,0.09
6229949,0,-0.96,-0.13,0.09
6229951,0,-0.95,-0.09,0.05
6229953,0,-0.95,-0.09,0.05
6229954,0,-0.95,-0.09,0.05
6229956,0,-0.95,-0.09,0.05
6229958,0,-0.95,-0.09,0.05
6229959,0,-0.95,-0.09,0.05
6229961,0,-0.95,-0.08,0.01
6229963,0,-0.95,-0.08,0.01
6229964,0,-0.95,-0.08,0.01
6229966,0,-0.95,-0.08,0.01
6229968,0,-0.95,-0.08,0.01
6229969,0,-0.95,-0.08,0.01
6229971,0,-0.97,-0.08,-0.02
6229973,0,-0.97,-0.08,-0.02
6229974,0,-0.97,-0.08,-0.02
6229976,0,-0.97,-0.08,-0.02
6229978,0,-0.97,-0.08,-0.02
6229979,0,-0.97,-0.08,-0.02
