t,l,x,y,z
5191498,1,-0.96,-0.13,0.18
5191500,1,-0.96,-0.13,0.18
5191502,1,-0.96,-0.13,0.18
5191503,1,-0.96,-0.13,0.18
5191505,1,-0.96,-0.13,0.18
5191507,1,-0.96,-0.13,0.18
5191508,1,-0.95,-0.12,0.18
5191510,1,-0.95,-0.12,0.18
5191512,1,-0.95,-0.12,0.18
5191513,1,-0.95,-0.12,0.18
5191515,1,-0.95,-0.12,0.18
5191517,1,-0.94,-0.11,0.17
5191519,1,-0.94,-0.11,0.17
5191520,1,-0.94,-0.11,0.17
5191522,1,-0.94,-0.11,0.17
5191524,1,-0.94,-0.11,0.17
5191525,1,-0.94,-0.11,0.17
5191527,1,-0.95,-0.12,0.19
5191529,1,-0.95,-0.12,0.19
5191530,1,-0.95,-0.12,0.19
5191532,1,-0.95,-0.12,0.19
5191534,1,-0.95,-0.12,0.19
5191535,1,-0.95,-0.12,0.19
5191537,1,-0.98,-0.13,0.17
5191539,1,-0.98,-0.13,0.17
5191541,1,-0.98,-0.13,0.17
5191542,1,-0.98,-0.13,0.17
5191544,1,-0.98,-0.13,0.17
5191546,1,-0.98,-0.13,0.17
5191547,1,-0.97,-0.11,0.14
5191549,1,-0.97,-0.11,0.14
5191551,1,-0.97,-0.11,0.14
5191552,1,-0.97,-0.11,0.14
5191554,1,-0.97,-0.11,0.14
5191556,1,-0.97,-0.12,0.18
5191557,1,-0.96,-0.12,0.18
5191559,1,-0.96,-0.12,0.18
5191561,1,-0.96,-0.12,0.18
5191562,1,-0.96,-0.12,0.18
5191564,1,-0.96,-0.12,0.18
5191566,1,-0.95,-0.12,0.18
5191567,1,-0.95,-0.12,0.18
5191569,1,-0.95,-0.12,0.18
5191571,0,-0.95,-0.12,0.18
5191572,0,-0.95,-0.12,0.18
5191574,0,-0.95,-0.12,0.18
5191576,0,-0.97,-0.11,0.13
5191577,0,-0.97,-0.11,0.13
5191579,0,-0.97,-0.11,0.13
5191581,0,-0.97,-0.11,0.13
5191583,0,-0.97,-0.11,0.13
5191584,0,-0.97,-0.11,0.13
5191586,0,-0.98,-0.10,0.12
5191587,0,-0.98,-0.10,0.12
5191589,0,-0.98,-0.10,0.12
5191591,0,-0.98,-0.10,0.12
5191593,0,-0.98,-0.10,0.12
5191594,0,-0.98,-0.10,0.12
5191596,0,-0.96,-0.10,0.12
5191598,0,-0.96,-0.10,0.12
5191599,0,-0.96,-0.10,0.12
5191601,0,-0.96,-0.10,0.12
5191603,0,-0.96,-0.10,0.12
5191604,0,-0.96,-0.10,0.12
5191606,0,-0.95,-0.09,0.12
5191608,0,-0.95,-0.09,0.12
5191609,0,-0.95,-0.09,0.12
5191611,0,-0.95,-0.09,0.12
5191613,0,-0.95,-0.09,0.12
5191614,0,-0.95,-0.12,0.17
5191616,0,-0.98,-0.12,0.17
5191618,0,-0.98,-0.12,0.17
5191620,0,-0.98,-0.12,0.17
5191621,0,-0.98,-0.12,0.17
5191623,0,-0.98,-0.12,0.17
5191625,0,-0.98,-0.13,0.20
5191626,0,-0.98,-0.13,0.20
5191628,0,-0.98,-0.13,0.20
5191630,0,-0.98,-0.13,0.20
5191631,0,-0.98,-0.13,0.20
5191633,0,-0.98,-0.13,0.20
5191635,0,-0.98,-0.12,0.19
5191636,0,-0.98,-0.12,0.19
5191638,0,-0.98,-0.12,0.19
5191640,0,-0.98,-0.12,0.19
5191641,0,-0.98,-0.12,0.19
5191643,0,-0.98,-0.12,0.19
5191645,0,-0.96,-0.11,0.19
5191646,0,-0.96,-0.11,0.19
5191648,0,-0.96,-0.11,0.19
5191650,0,-0.96,-0.11,0.19
5191651,0,-0.96,-0.11,0.19
5191653,0,-0.96,-0.11,0.19
5191655,0,-0.95,-0.11,0.18
5191656,0,-0.95,-0.11,0.18
5191658,0,-0.95,-0.11,0.18
5191660,0,-0.95,-0.11,0.18
5191661,0,-0.95,-0.11,0.18
5191663,0,-0.95,-0.11,0.18
5191665,0,-0.95,-0.11,0.18
5191666,0,-0.95,-0.11,0.18
5191668,0,-0.95,-0.11,0.18
5191670,0,-0.95,-0.11,0.18
5191671,0,-0.95,-0.11,0.18
5191673,0,-0.96,-0.11,0.17
5191675,0,-0.96,-0.11,0.17
5191677,0,-0.96,-0.11,0.17
5191678,0,-0.96,-0.11,0.17
5191680,0,-0.96,-0.11,0.17
5191682,0,-0.96,-0.11,0.17
5191683,0,-0.96,-0.11,0.15
5191685,0,-0.96,-0.11,0.15
5191687,0,-0.96,-0.11,0.15
5191688,0,-0.96,-0.11,0.15
5191690,0,-0.96,-0.11,0.15
5191692,0,-0.96,-0.11,0.15
5191693,0,-0.97,-0.11,0.13
5191695,0,-0.97,-0.11,0.13
5191697,0,-0.97,-0.11,0.13
5191698,0,-0.97,-0.11,0.13
5191700,0,-0.97,-0.11,0.13
5191702,0,-0.97,-0.11,0.13
5191703,0,-0.98,-0.12,0.14
5191705,0,-0.98,-0.12,0.14
5191707,0,-0.98,-0.12,0.14
5191708,0,-0.98,-0.12,0.14
5191710,0,-0.98,-0.12,0.14
5191712,0,-0.98,-0.12,0.14
5191713,0,-0.98,-0.13,0.18
5191715,0,-0.98,-0.13,0.18
5191717,0,-0.98,-0.13,0.18
5191718,0,-0.98,-0.13,0.18
5191720,0,-0.98,-0.13,0.18
5191722,0,-0.98,-0.13,0.19
5191723,0,-0.97,-0.13,0.19
5191725,0,-0.97,-0.13,0.19
5191727,0,-0.97,-0.13,0.19
5191728,0,-0.97,-0.13,0.19
5191730,0,-0.97,-0.13,0.19
5191732,0,-0.96,-0.11,0.15
5191734,0,-0.96,-0.11,0.15
5191735,0,-0.96,-0.11,0.15
5191737,0,-0.96,-0.11,0.15
5191739,0,-0.96,-0.11,0.15
5191740,0,-0.96,-0.11,0.15
5191742,0,-0.97,-0.09,0.12
5191744,0,-0.97,-0.09,0.12
5191745,0,-0.97,-0.09,0.12
5191747,0,-0.97,-0.09,0.12
5191749,0,-0.97,-0.09,0.12
5191750,0,-0.97,-0.09,0.12
5191752,0,-0.96,-0.08,0.13
5191754,0,-0.96,-0.08,0.13
5191755,0,-0.96,-0.08,0.13
5191757,0,-0.96,-0.08,0.13
5191759,0,-0.96,-0.08,0.13
5191760,0,-0.96,-0.08,0.13
5191762,0,-0.96,-0.07,0.13
5191764,0,-0.96,-0.07,0.13
5191765,0,-0.96,-0.07,0.13
5191767,0,-0.96,-0.07,0.13
5191769,0,-0.96,-0.07,0.13
5191770,0,-0.96,-0.07,0.13
5191772,0,-0.97,-0.10,0.19
5191774,0,-0.97,-0.10,0.19
5191775,0,-0.97,-0.10,0.19
5191777,0,-0.97,-0.10,0.19
5191779,0,-0.97,-0.10,0.19
5191780,0,-0.97,-0.12,0.24
5191782,0,-0.97,-0.12,0.24
5191784,0,-0.97,-0.12,0.24
5191785,0,-0.97,-0.12,0.24
5191787,0,-0.97,-0.12,0.24
5191789,0,-0.97,-0.12,0.24
5191790,0,-0.98,-0.11,0.21
5191792,0,-0.98,-0.11,0.21
5191794,0,-0.98,-0.11,0.21
5191796,0,-0.98,-0.11,0.21
5191797,0,-0.98,-0.11,0.21
5191799,0,-0.98,-0.11,0.21
5191801,0,-0.98,-0.10,0.19
5191802,0,-0.98,-0.10,0.19
5191804,0,-0.98,-0.10,0.19
5191806,0,-0.98,-0.10,0.19
5191807,0,-0.98,-0.10,0.19
5191809,0,-0.98,-0.10,0.19
5191811,0,-0.96,-0.08,0.16
5191812,0,-0.96,-0.08,0.16
5191814,0,-0.96,-0.08,0.16
5191816,0,-0.96,-0.08,0.16
5191817,0,-0.96,-0.08,0.16
5191819,0,-0.96,-0.08,0.16
5191821,0,-0.96,-0.08,0.13
5191822,0,-0.96,-0.08,0.13
5191824,0,-0.96,-0.08,0.13
5191826,0,-0.96,-0.08,0.13
5191828,0,-0.96,-0.08,0.13
5191829,0,-0.98,-0.08,0.14
5191831,0,-0.98,-0.08,0.14
5191833,0,-0.98,-0.08,0.14
5191834,0,-0.98,-0.08,0.14
5191836,0,-0.98,-0.08,0.14
5191838,0,-0.98,-0.08,0.14
5191839,0,-0.99,-0.09,0.14
5191841,0,-0.99,-0.09,0.14
5191843,0,-0.99,-0.09,0.14
5191845,0,-0.99,-0.09,0.14
5191846,0,-0.99,-0.09,0.14
5191848,0,-0.99,-0.09,0.14
5191850,0,-1.00,-0.11,0.16
5191851,0,-1.00,-0.11,0.16
5191853,0,-1.00,-0.11,0.16
5191855,0,-1.00,-0.11,0.16
5191856,0,-1.00,-0.11,0.16
5191858,0,-1.00,-0.11,0.16
5191860,0,-1.01,-0.12,0.15
5191861,0,-1.01,-0.12,0.15
5191863,0,-1.01,-0.12,0.15
5191865,0,-1.01,-0.12,0.15
5191866,0,-1.01,-0.12,0.15
5191868,0,-1.01,-0.12,0.02
5191870,0,-1.00,-0.10,0.10
5191871,0,-1.00,-0.10,0.10
5191873,0,-1.00,-0.10,0.10
5191875,0,-1.00,-0.10,0.10
5191876,0,-1.00,-0.10,0.10
5191878,0,-1.00,-0.08,0.10
5191880,0,-0.98,-0.08,0.10
5191881,0,-0.98,-0.08,0.10
5191883,0,-0.98,-0.08,0.10
5191885,0,-0.98,-0.08,0.10
5191886,0,-0.98,-0.08,0.10
5191888,0,-0.98,-0.07,0.15
5191890,0,-0.98,-0.07,0.15
5191891,0,-0.98,-0.07,0.15
5191893,0,-0.98,-0.07,0.15
5191895,0,-0.98,-0.07,0.15
5191896,0,-0.98,-0.07,0.15
5191898,0,-0.93,-0.01,0.21
5191900,0,-0.93,-0.01,0.21
5191901,0,-0.93,-0.01,0.21
5191903,0,-0.93,-0.01,0.21
5191905,0,-0.93,-0.01,0.21
5191906,0,-0.93,-0.01,0.21
5191908,0,-0.94,0.00,0.31
5191910,0,-0.94,0.00,0.31
5191911,0,-0.94,0.00,0.31
5191913,0,-0.94,0.00,0.31
5191915,0,-0.94,0.00,0.31
5191916,0,-0.94,0.00,0.31
5191918,0,-0.93,0.01,0.35
5191920,0,-0.93,0.01,0.35
5191921,0,-0.93,0.01,0.35
5191923,0,-0.93,0.01,0.35
5191925,0,-0.93,0.01,0.35
5191926,0,-0.93,0.01,0.35
5191928,0,-0.91,0.04,0.30
5191930,0,-0.91,0.04,0.30
5191931,0,-0.91,0.04,0.30
5191933,0,-0.91,0.04,0.30
5191935,0,-0.91,0.04,0.30
5191936,0,-0.91,0.04,0.17
5191938,0,-0.89,0.04,0.24
5191940,0,-0.89,0.04,0.24
5191941,0,-0.89,0.04,0.24
5191943,0,-0.89,0.04,0.24
5191945,0,-0.89,0.04,0.24
5191946,0,-0.89,0.04,0.20
5191948,0,-0.91,0.03,0.20
5191950,0,-0.91,0.03,0.20
5191951,0,-0.91,0.03,0.20
5191953,0,-0.91,0.03,0.20
5191955,0,-0.91,0.03,0.20
5191956,0,-0.95,-0.01,0.13
5191958,0,-0.95,-0.01,0.13
5191960,0,-0.95,-0.01,0.13
5191961,0,-0.95,-0.01,0.13
5191963,0,-0.95,-0.01,0.13
5191965,0,-0.95,-0.01,0.13
5191966,0,-1.00,-0.07,0.12
5191968,0,-1.00,-0.07,0.12
5191970,0,-1.00,-0.07,0.12
5191971,0,-1.00,-0.07,0.12
5191973,0,-1.00,-0.07,0.12
5191975,0,-1.00,-0.07,0.12
5191976,0,-1.03,-0.12,0.13
5191978,0,-1.03,-0.12,0.13
5191980,0,-1.03,-0.12,0.13
5191981,0,-1.03,-0.12,0.13
5191983,0,-1.03,-0.12,0.13
5191985,0,-1.03,-0.12,0.13
5191986,0,-1.04,-0.14,0.13
5191988,0,-1.04,-0.14,0.13
5191990,0,-1.04,-0.14,0.13
5191991,0,-1.04,-0.14,0.13
5191993,0,-1.04,-0.14,0.13
5191995,0,-1.04,-0.14,0.13
5191996,0,-1.02,-0.12,0.10
5191998,0,-1.02,-0.12,0.10
5192000,0,-1.02,-0.12,0.10
5192001,0,-1.02,-0.12,0.10
5192003,0,-1.02,-0.12,0.10
5192005,0,-1.02,-0.12,0.10
5192006,0,-1.00,-0.09,0.10
5192008,0,-1.00,-0.09,0.10
5192010,0,-1.00,-0.09,0.10
5192011,0,-1.00,-0.09,0.10
5192013,0,-1.00,-0.09,0.10
5192015,0,-1.00,-0.09,0.12
5192016,0,-1.00,-0.06,0.12
5192018,0,-1.00,-0.06,0.12
5192020,0,-1.00,-0.06,0.12
5192021,0,-1.00,-0.06,0.12
5192023,0,-1.00,-0.06,0.12
5192025,0,-1.00,-0.05,0.14
5192026,0,-0.97,-0.05,0.14
5192028,0,-0.97,-0.05,0.14
5192030,0,-0.97,-0.05,0.14
5192031,0,-0.97,-0.05,0.14
5192033,0,-0.97,-0.05,0.14
5192035,0,-0.92,-0.02,0.15
5192036,0,-0.92,-0.02,0.15
5192038,0,-0.92,-0.02,0.15
5192040,0,-0.92,-0.02,0.15
5192041,0,-0.92,-0.02,0.15
5192043,0,-0.92,-0.02,0.15
5192045,0,-0.91,-0.02,0.12
5192046,0,-0.91,-0.02,0.12
5192048,0,-0.91,-0.02,0.12
5192050,0,-0.91,-0.02,0.12
5192052,0,-0.91,-0.02,0.12
5192053,0,-0.91,-0.02,0.12
5192055,0,-0.89,-0.05,0.16
5192057,0,-0.89,-0.05,0.16
5192058,0,-0.89,-0.05,0.16
5192060,0,-0.89,-0.05,0.16
5192062,0,-0.89,-0.05,0.16
5192063,0,-0.89,-0.05,0.16
5192065,0,-0.96,-0.08,0.24
5192067,0,-0.96,-0.08,0.24
5192068,0,-0.96,-0.08,0.24
5192070,0,-0.96,-0.08,0.24
5192072,0,-0.96,-0.08,0.24
5192073,0,-0.96,-0.08,0.20
5192075,0,-1.05,-0.06,0.20
5192077,0,-1.05,-0.06,0.20
5192078,0,-1.05,-0.06,0.20
5192080,0,-1.05,-0.06,0.20
5192082,0,-1.05,-0.06,0.20
5192083,0,-1.02,-0.05,0.12
5192085,0,-1.02,-0.05,0.12
5192087,0,-1.02,-0.05,0.12
5192088,0,-1.02,-0.05,0.12
5192090,0,-1.02,-0.05,0.12
5192092,0,-1.02,-0.05,0.12
5192093,0,-0.96,-0.04,0.10
5192095,0,-0.96,-0.04,0.10
5192097,0,-0.96,-0.04,0.10
5192098,0,-0.96,-0.04,0.10
5192100,0,-0.96,-0.04,0.10
5192102,0,-0.96,-0.04,0.10
5192103,0,-0.96,-0.04,0.14
5192105,0,-0.96,-0.04,0.14
5192107,0,-0.96,-0.04,0.14
5192108,0,-0.96,-0.04,0.14
5192110,0,-0.96,-0.04,0.14
5192112,0,-0.96,-0.04,0.14
5192113,0,-0.99,-0.03,0.16
5192115,0,-0.99,-0.03,0.16
5192117,0,-0.99,-0.03,0.16
5192119,0,-0.99,-0.03,0.16
5192120,0,-0.99,-0.03,0.16
5192122,0,-0.99,-0.03,0.16
5192124,0,-1.02,0.01,0.15
5192125,0,-1.02,0.01,0.15
5192127,0,-1.02,0.01,0.15
5192129,0,-1.02,0.01,0.15
5192130,0,-1.02,0.01,0.15
5192132,0,-1.02,0.01,0.13
5192134,0,-0.99,0.03,0.13
5192135,0,-0.99,0.03,0.13
5192137,0,-0.99,0.03,0.13
5192139,0,-0.99,0.03,0.13
5192141,0,-0.99,0.03,0.13
5192142,0,-0.93,0.03,0.16
5192144,0,-0.93,0.03,0.16
5192146,0,-0.93,0.03,0.16
5192147,0,-0.93,0.03,0.16
5192149,0,-0.93,0.03,0.16
5192151,0,-0.93,0.03,0.16
5192152,0,-0.92,0.04,0.17
5192154,0,-0.92,0.04,0.17
5192156,0,-0.92,0.04,0.17
5192157,0,-0.92,0.04,0.17
5192160,0,-0.92,0.04,0.17
5192161,0,-0.92,0.04,0.12
5192163,0,-0.91,0.05,0.12
5192165,0,-0.91,0.05,0.12
5192166,0,-0.91,0.05,0.12
5192168,0,-0.91,0.05,0.12
5192170,0,-0.91,0.05,0.12
5192171,0,-0.94,0.02,0.12
5192173,0,-0.94,0.02,0.12
5192175,0,-0.94,0.02,0.12
5192176,0,-0.94,0.02,0.12
5192178,0,-0.94,0.02,0.12
5192180,0,-0.94,0.02,0.12
5192181,0,-0.99,-0.03,0.16
5192183,0,-0.99,-0.03,0.16
5192185,0,-0.99,-0.03,0.16
5192186,0,-0.99,-0.03,0.16
5192188,0,-0.99,-0.03,0.16
5192190,0,-0.99,-0.03,0.16
5192191,0,-1.02,-0.05,0.15
5192193,0,-1.02,-0.05,0.15
5192195,0,-1.02,-0.05,0.15
5192196,0,-1.02,-0.05,0.15
5192198,0,-1.02,-0.05,0.15
5192200,0,-1.02,-0.05,0.15
5192201,0,-1.00,-0.03,0.08
5192203,0,-1.00,-0.03,0.08
5192205,0,-1.00,-0.03,0.08
5192206,0,-1.00,-0.03,0.08
5192208,0,-1.00,-0.03,0.08
5192210,0,-1.00,-0.03,0.08
5192211,0,-0.97,-0.02,0.04
5192213,0,-0.97,-0.02,0.04
5192215,0,-0.97,-0.02,0.04
5192216,0,-0.97,-0.02,0.04
5192218,0,-0.97,-0.02,0.04
5192220,0,-0.97,-0.02,0.04
5192221,0,-0.98,-0.03,0.06
5192223,0,-0.98,-0.03,0.06
5192225,0,-0.98,-0.03,0.06
5192226,0,-0.98,-0.03,0.06
5192228,0,-0.98,-0.03,0.06
5192230,0,-0.98,-0.03,0.13
5192231,0,-1.00,-0.05,0.13
5192233,0,-1.00,-0.05,0.13
5192235,0,-1.00,-0.05,0.13
5192236,0,-1.00,-0.05,0.13
5192238,0,-1.00,-0.05,0.13
5192240,0,-1.00,-0.05,0.16
5192241,0,-1.00,-0.05,0.16
5192243,0,-1.00,-0.05,0.16
5192245,0,-1.00,-0.05,0.16
5192246,0,-1.00,-0.05,0.16
5192248,0,-1.00,-0.05,0.16
5192250,0,-0.98,-0.02,0.11
5192251,0,-0.98,-0.02,0.11
5192253,0,-0.98,-0.02,0.11
5192255,0,-0.98,-0.02,0.11
5192256,0,-0.98,-0.02,0.11
5192258,0,-0.98,-0.02,0.11
5192260,0,-0.94,0.00,0.08
5192261,0,-0.94,0.00,0.08
5192263,0,-0.94,0.00,0.08
5192265,0,-0.94,0.00,0.08
5192266,0,-0.94,0.00,0.08
5192268,0,-0.94,0.00,0.08
5192270,0,-0.94,-0.01,0.10
5192271,0,-0.94,-0.01,0.10
5192273,0,-0.94,-0.01,0.10
5192275,0,-0.94,-0.01,0.10
5192276,0,-0.94,-0.01,0.10
5192278,0,-0.94,-0.01,0.10
5192280,0,-0.97,-0.04,0.14
5192282,0,-0.97,-0.04,0.14
5192283,0,-0.97,-0.04,0.14
5192285,0,-0.97,-0.04,0.14
5192287,0,-0.97,-0.04,0.14
5192289,0,-0.96,-0.06,0.19
5192290,0,-0.96,-0.06,0.19
5192292,0,-0.96,-0.06,0.19
5192294,0,-0.96,-0.06,0.19
5192295,0,-0.96,-0.06,0.19
5192297,0,-0.96,-0.06,0.19
5192299,0,-0.98,-0.00,0.18
5192300,0,-0.98,-0.00,0.18
5192302,0,-0.98,-0.00,0.18
5192304,0,-0.98,-0.00,0.18
5192305,0,-0.98,-0.00,0.18
5192307,0,-0.98,-0.00,0.18
5192309,0,-0.97,0.01,0.16
5192310,0,-0.97,0.01,0.16
5192312,0,-0.97,0.01,0.16
5192314,0,-0.97,0.01,0.16
5192315,0,-0.97,0.01,0.16
5192317,0,-0.97,0.01,0.16
5192319,0,-0.97,0.03,0.13
5192320,0,-0.97,0.03,0.13
5192322,0,-0.97,0.03,0.13
5192324,0,-0.97,0.03,0.13
5192325,0,-0.97,0.03,0.13
5192327,0,-0.97,0.03,0.13
5192329,0,-1.00,0.03,0.15
5192330,0,-1.00,0.03,0.15
5192332,0,-1.00,0.03,0.15
5192334,0,-1.00,0.03,0.15
5192335,0,-1.00,0.03,0.15
5192337,0,-1.00,0.03,0.17
5192339,0,-1.00,0.04,0.17
5192340,0,-1.00,0.04,0.17
5192342,0,-1.00,0.04,0.17
5192344,0,-1.00,0.04,0.17
5192345,0,-1.00,0.04,0.17
5192347,0,-1.00,0.06,0.17
5192349,0,-0.97,0.06,0.17
5192350,0,-0.97,0.06,0.17
5192352,0,-0.97,0.06,0.17
5192354,0,-0.97,0.06,0.17
5192355,0,-0.97,0.06,0.17
5192357,0,-0.96,0.06,0.16
5192359,0,-0.96,0.06,0.16
5192360,0,-0.96,0.06,0.16
5192362,0,-0.96,0.06,0.16
5192364,0,-0.96,0.06,0.16
5192365,0,-0.96,0.06,0.16
5192367,0,-0.98,0.06,0.17
5192369,0,-0.98,0.06,0.17
5192370,0,-0.98,0.06,0.17
5192372,0,-0.98,0.06,0.17
5192374,0,-0.98,0.06,0.17
5192375,0,-0.98,0.06,0.17
5192377,0,-0.97,0.04,0.18
5192379,0,-0.97,0.04,0.18
5192380,0,-0.97,0.04,0.18
5192382,0,-0.97,0.04,0.18
5192384,0,-0.97,0.04,0.18
5192385,0,-0.97,0.04,0.18
5192387,0,-0.99,0.03,0.21
5192389,0,-0.99,0.03,0.21
5192390,0,-0.99,0.03,0.21
5192392,0,-0.99,0.03,0.21
5192394,0,-0.99,0.03,0.21
5192395,0,-0.99,0.03,0.21
5192397,0,-0.97,0.01,0.23
5192399,0,-0.97,0.01,0.23
5192400,0,-0.97,0.01,0.23
5192402,0,-0.97,0.01,0.23
5192404,0,-0.97,0.01,0.23
5192405,0,-0.97,0.01,0.20
5192407,0,-0.95,0.01,0.20
5192409,0,-0.95,0.01,0.20
5192410,0,-0.95,0.01,0.20
5192412,0,-0.95,0.01,0.20
5192414,0,-0.95,0.01,0.20
5192415,0,-0.95,-0.00,0.18
5192417,0,-0.96,-0.00,0.18
5192419,0,-0.96,-0.00,0.18
5192420,0,-0.96,-0.00,0.18
5192422,0,-0.96,-0.00,0.18
5192424,0,-0.96,-0.00,0.18
5192425,0,-0.99,-0.01,0.15
5192427,0,-0.99,-0.01,0.15
5192429,0,-0.99,-0.01,0.15
5192430,0,-0.99,-0.01,0.15
5192432,0,-0.99,-0.01,0.15
5192434,0,-0.99,-0.01,0.15
5192435,0,-0.98,0.00,0.12
5192437,0,-0.98,0.00,0.12
5192439,0,-0.98,0.00,0.12
5192440,0,-0.98,0.00,0.12
5192442,0,-0.98,0.00,0.12
5192444,0,-0.98,0.00,0.12
5192445,0,-0.96,0.02,0.10
5192447,0,-0.96,0.02,0.10
5192449,0,-0.96,0.02,0.10
5192450,0,-0.96,0.02,0.10
5192452,0,-0.96,0.02,0.10
5192454,0,-0.96,0.02,0.10
5192455,0,-0.93,0.03,0.13
5192457,0,-0.93,0.03,0.13
5192459,0,-0.93,0.03,0.13
5192460,0,-0.93,0.03,0.13
5192462,0,-0.93,0.03,0.13
5192464,0,-0.93,0.03,0.13
5192465,0,-0.96,0.01,0.17
5192467,0,-0.96,0.01,0.17
5192469,0,-0.96,0.01,0.17
5192470,0,-0.96,0.01,0.17
5192472,0,-0.96,0.01,0.17
5192474,0,-0.96,0.01,0.17
5192475,0,-0.98,-0.02,0.19
5192477,0,-0.98,-0.02,0.19
5192479,0,-0.98,-0.02,0.19
5192480,0,-0.98,-0.02,0.19
5192482,0,-0.98,-0.02,0.19
5192484,0,-0.98,-0.04,0.19
5192485,0,-1.00,-0.04,0.19
5192487,0,-1.00,-0.04,0.19
5192489,0,-1.00,-0.04,0.19
5192491,0,-1.00,-0.04,0.19
5192492,0,-1.00,-0.04,0.19
5192494,0,-0.99,-0.04,0.16
5192496,0,-0.99,-0.04,0.16
5192497,0,-0.99,-0.04,0.16
5192499,0,-0.99,-0.04,0.16
5192501,0,-0.99,-0.04,0.16
5192502,0,-0.99,-0.04,0.16
5192504,0,-0.99,-0.04,0.14
5192506,0,-0.99,-0.04,0.14
5192507,0,-0.99,-0.04,0.14
5192509,0,-0.99,-0.04,0.14
5192511,0,-0.99,-0.04,0.14
5192513,0,-0.99,-0.04,0.14
5192514,0,-0.97,-0.02,0.13
5192516,0,-0.97,-0.02,0.13
5192517,0,-0.97,-0.02,0.13
5192519,0,-0.97,-0.02,0.13
5192521,0,-0.97,-0.02,0.13
5192523,0,-0.97,-0.02,0.13
5192524,0,-0.96,-0.01,0.16
5192526,0,-0.96,-0.01,0.16
5192528,0,-0.96,-0.01,0.16
5192529,0,-0.96,-0.01,0.16
5192531,0,-0.96,-0.01,0.16
5192533,0,-0.96,0.01,0.18
5192534,0,-0.96,0.01,0.18
5192536,0,-0.96,0.01,0.18
5192538,0,-0.96,0.01,0.18
5192539,0,-0.96,0.01,0.18
5192541,0,-0.96,0.01,0.18
5192543,0,-0.96,0.00,0.23
5192544,0,-0.96,0.00,0.23
5192546,0,-0.96,0.00,0.23
5192548,0,-0.96,0.00,0.23
5192549,0,-0.96,0.00,0.23
5192551,0,-0.96,0.00,0.23
5192553,0,-0.97,-0.01,0.25
5192554,0,-0.97,-0.01,0.25
5192556,0,-0.97,-0.01,0.25
5192558,0,-0.97,-0.01,0.25
5192559,0,-0.97,-0.01,0.25
5192561,0,-0.97,-0.01,0.25
5192563,0,-0.97,-0.01,0.25
5192564,0,-0.97,-0.01,0.25
5192566,0,-0.97,-0.01,0.25
5192568,0,-0.97,-0.01,0.25
5192569,0,-0.97,-0.01,0.25
5192571,0,-0.97,-0.01,0.25
5192573,0,-0.95,-0.02,0.25
5192574,0,-0.95,-0.02,0.25
5192576,0,-0.95,-0.02,0.25
5192578,0,-0.95,-0.02,0.25
5192579,0,-0.95,-0.02,0.25
5192581,0,-0.95,-0.02,0.25
5192583,0,-0.95,-0.02,0.25
5192584,0,-0.95,-0.02,0.25
5192586,0,-0.95,-0.02,0.25
5192588,0,-0.95,-0.02,0.25
5192589,0,-0.95,-0.02,0.25
5192591,0,-0.95,-0.02,0.22
5192593,0,-0.96,-0.02,0.22
5192594,0,-0.96,-0.02,0.22
5192596,0,-0.96,-0.02,0.22
5192598,0,-0.96,-0.02,0.22
5192600,0,-0.96,-0.02,0.22
5192601,0,-0.98,-0.02,0.16
5192603,0,-0.98,-0.02,0.16
5192605,0,-0.98,-0.02,0.16
5192606,0,-0.98,-0.02,0.16
5192608,0,-0.98,-0.02,0.16
5192610,0,-0.98,-0.02,0.16
5192611,0,-0.98,-0.03,0.12
5192613,0,-0.98,-0.03,0.12
5192615,0,-0.98,-0.03,0.12
5192616,0,-0.98,-0.03,0.12
5192618,0,-0.98,-0.03,0.12
5192620,0,-0.98,-0.03,0.12
5192621,0,-0.98,-0.03,0.09
5192623,0,-0.98,-0.03,0.09
5192625,0,-0.98,-0.03,0.09
5192626,0,-0.98,-0.03,0.09
5192628,0,-0.98,-0.03,0.09
5192630,0,-0.98,-0.03,0.09
5192631,0,-1.00,-0.04,0.06
5192633,0,-1.00,-0.04,0.06
5192635,0,-1.00,-0.04,0.06
5192636,0,-1.00,-0.04,0.06
5192638,0,-1.00,-0.04,0.06
5192640,0,-1.00,-0.04,0.06
5192641,0,-1.00,-0.04,0.09
5192643,0,-1.00,-0.04,0.09
5192645,0,-1.00,-0.04,0.09
5192646,0,-1.00,-0.04,0.09
5192648,0,-1.00,-0.04,0.09
5192649,0,-1.00,-0.04,0.09
5192651,0,-0.99,-0.04,0.14
5192653,0,-0.99,-0.04,0.14
5192654,0,-0.99,-0.04,0.14
5192656,0,-0.99,-0.04,0.14
5192658,0,-0.99,-0.04,0.14
5192659,0,-0.99,-0.04,0.14
5192661,0,-0.98,-0.04,0.18
5192663,0,-0.98,-0.04,0.18
5192664,0,-0.98,-0.04,0.18
5192666,0,-0.98,-0.04,0.18
5192668,0,-0.98,-0.04,0.18
5192669,0,-0.98,-0.03,0.20
5192671,0,-0.97,-0.03,0.20
5192673,0,-0.97,-0.03,0.20
5192674,0,-0.97,-0.03,0.20
5192677,0,-0.97,-0.03,0.20
5192678,0,-0.97,-0.03,0.20
5192680,0,-0.95,-0.02,0.26
5192682,0,-0.95,-0.02,0.26
