t,l,x,y,z
7865934,0,-0.97,-0.15,0.09
7865936,0,-0.97,-0.15,0.09
7865938,0,-0.97,-0.15,0.09
7865939,0,-0.97,-0.15,0.09
7865941,0,-0.96,-0.14,0.10
7865943,0,-0.96,-0.14,0.10
7865944,0,-0.96,-0.14,0.10
7865946,0,-0.96,-0.14,0.10
7865948,0,-0.96,-0.14,0.10
7865949,0,-0.96,-0.14,0.10
7865951,0,-0.96,-0.14,0.10
7865953,0,-0.96,-0.14,0.10
7865954,0,-0.96,-0.14,0.10
7865956,0,-0.96,-0.14,0.10
7865958,0,-0.96,-0.14,0.10
7865959,0,-0.96,-0.14,0.11
7865961,0,-0.96,-0.14,0.11
7865963,0,-0.96,-0.14,0.11
7865964,0,-0.96,-0.14,0.11
7865966,0,-0.96,-0.14,0.11
7865968,0,-0.96,-0.14,0.11
7865969,0,-0.96,-0.13,0.11
7865971,0,-0.96,-0.13,0.11
7865973,0,-0.96,-0.13,0.11
7865974,0,-0.96,-0.13,0.11
7865976,0,-0.96,-0.13,0.11
7865978,0,-0.96,-0.13,0.11
7865979,0,-0.97,-0.14,0.11
7865981,0,-0.97,-0.14,0.11
7865983,0,-0.97,-0.14,0.11
7865984,0,-0.97,-0.14,0.11
7865986,0,-0.97,-0.14,0.11
7865988,0,-0.97,-0.14,0.11
7865989,0,-0.96,-0.14,0.10
7865991,0,-0.96,-0.14,0.10
7865993,0,-0.96,-0.14,0.10
7865994,0,-0.96,-0.14,0.10
7865996,0,-0.96,-0.14,0.10
7865998,0,-0.96,-0.14,0.10
7865999,0,-0.96,-0.14,0.10
7866001,0,-0.96,-0.14,0.10
7866003,0,-0.96,-0.14,0.10
7866004,0,-0.96,-0.14,0.10
7866006,0,-0.96,-0.14,0.10
7866008,0,-0.96,-0.14,0.10
7866009,0,-0.96,-0.14,0.10
7866011,0,-0.96,-0.14,0.10
7866013,0,-0.96,-0.14,0.10
7866014,0,-0.96,-0.14,0.10
7866016,0,-0.96,-0.14,0.10
7866018,0,-0.96,-0.14,0.10
7866019,0,-0.96,-0.14,0.10
7866021,0,-0.96,-0.14,0.10
7866023,0,-0.96,-0.14,0.10
7866024,0,-0.96,-0.14,0.10
7866026,0,-0.96,-0.14,0.10
7866028,0,-0.96,-0.14,0.10
7866029,0,-0.97,-0.14,0.10
7866031,0,-0.97,-0.14,0.10
7866033,0,-0.97,-0.14,0.10
7866034,0,-0.97,-0.14,0.10
7866036,0,-0.97,-0.14,0.10
7866038,0,-0.97,-0.14,0.10
7866040,0,-0.97,-0.14,0.10
7866041,0,-0.97,-0.14,0.10
7866043,0,-0.97,-0.14,0.10
7866045,0,-0.97,-0.14,0.10
7866046,0,-0.97,-0.14,0.10
7866048,0,-0.96,-0.14,0.10
7866050,0,-0.96,-0.14,0.10
7866051,0,-0.96,-0.14,0.10
7866053,0,-0.96,-0.14,0.10
7866055,0,-0.96,-0.14,0.10
7866056,0,-0.96,-0.14,0.10
7866058,0,-0.96,-0.14,0.11
7866060,0,-0.96,-0.14,0.11
7866062,0,-0.96,-0.14,0.11
7866063,0,-0.96,-0.14,0.11
7866065,0,-0.96,-0.14,0.11
7866067,0,-0.96,-0.14,0.11
7866068,0,-0.96,-0.14,0.11
7866070,0,-0.96,-0.14,0.11
7866072,0,-0.96,-0.14,0.11
7866073,0,-0.96,-0.14,0.11
7866075,0,-0.96,-0.14,0.11
7866077,0,-0.96,-0.14,0.11
7866078,0,-0.97,-0.14,0.11
7866080,0,-0.97,-0.14,0.11
7866082,0,-0.97,-0.14,0.11
7866083,0,-0.97,-0.14,0.11
7866085,0,-0.97,-0.14,0.11
7866087,0,-0.96,-0.14,0.10
7866088,0,-0.96,-0.14,0.10
7866090,0,-0.96,-0.14,0.10
7866092,0,-0.96,-0.14,0.10
7866094,0,-0.96,-0.14,0.10
7866095,0,-0.96,-0.14,0.10
7866097,0,-0.96,-0.14,0.10
7866099,0,-0.96,-0.14,0.10
7866100,0,-0.96,-0.14,0.10
7866102,0,-0.96,-0.14,0.10
7866104,0,-0.96,-0.14,0.10
7866105,0,-0.96,-0.14,0.10
7866107,0,-0.96,-0.14,0.10
7866109,0,-0.96,-0.14,0.10
7866110,0,-0.96,-0.14,0.10
7866112,0,-0.96,-0.14,0.10
7866114,0,-0.96,-0.14,0.10
7866115,0,-0.96,-0.14,0.10
7866117,0,-0.96,-0.14,0.10
7866119,0,-0.96,-0.14,0.10
7866120,0,-0.96,-0.14,0.10
7866122,0,-0.96,-0.14,0.10
7866124,0,-0.96,-0.14,0.10
7866125,0,-0.96,-0.14,0.10
7866127,0,-0.96,-0.13,0.10
7866129,0,-0.96,-0.13,0.10
7866130,0,-0.96,-0.13,0.10
7866132,0,-0.96,-0.13,0.10
7866134,0,-0.96,-0.13,0.10
7866135,0,-0.96,-0.14,0.10
7866137,0,-0.96,-0.14,0.10
7866139,0,-0.96,-0.14,0.10
7866140,0,-0.96,-0.14,0.10
7866142,0,-0.96,-0.14,0.10
7866144,0,-0.96,-0.14,0.10
7866145,0,-0.96,-0.14,0.10
7866147,0,-0.96,-0.14,0.10
7866149,0,-0.96,-0.14,0.10
7866151,0,-0.96,-0.14,0.10
7866152,0,-0.96,-0.14,0.10
7866154,0,-0.96,-0.14,0.10
7866156,0,-0.97,-0.14,0.10
7866157,0,-0.97,-0.14,0.10
7866159,0,-0.97,-0.14,0.10
7866161,0,-0.97,-0.14,0.10
7866162,0,-0.97,-0.14,0.10
7866164,0,-0.97,-0.14,0.10
7866166,0,-0.97,-0.14,0.11
7866167,0,-0.97,-0.14,0.11
7866169,0,-0.97,-0.14,0.11
7866171,0,-0.97,-0.14,0.11
7866172,0,-0.97,-0.14,0.11
7866174,0,-0.97,-0.14,0.11
7866176,0,-0.96,-0.14,0.11
7866177,0,-0.96,-0.14,0.11
7866179,0,-0.96,-0.14,0.11
7866181,0,-0.96,-0.14,0.11
7866183,0,-0.96,-0.14,0.11
7866184,0,-0.96,-0.14,0.11
7866186,0,-0.96,-0.14,0.11
7866188,0,-0.96,-0.14,0.11
7866189,0,-0.96,-0.14,0.11
7866191,0,-0.96,-0.14,0.11
7866193,0,-0.96,-0.14,0.11
7866194,0,-0.96,-0.14,0.10
7866196,0,-0.96,-0.14,0.10
7866198,0,-0.96,-0.14,0.10
7866199,0,-0.96,-0.14,0.10
7866201,0,-0.96,-0.14,0.10
7866203,0,-0.96,-0.14,0.10
7866204,0,-0.97,-0.14,0.10
7866206,0,-0.97,-0.14,0.10
7866208,0,-0.97,-0.14,0.10
7866209,0,-0.97,-0.14,0.10
7866211,0,-0.97,-0.14,0.10
7866213,0,-0.97,-0.14,0.10
7866214,0,-0.96,-0.14,0.10
7866216,0,-0.96,-0.14,0.10
7866218,0,-0.96,-0.14,0.10
7866219,0,-0.96,-0.14,0.10
7866221,0,-0.96,-0.14,0.10
7866223,0,-0.96,-0.14,0.10
7866224,0,-0.96,-0.14,0.10
7866226,0,-0.96,-0.14,0.10
7866228,0,-0.96,-0.14,0.10
7866229,0,-0.96,-0.14,0.10
7866231,0,-0.96,-0.14,0.10
7866233,0,-0.96,-0.14,0.10
7866234,0,-0.97,-0.14,0.10
7866236,0,-0.97,-0.14,0.10
7866238,0,-0.97,-0.14,0.10
7866239,0,-0.97,-0.14,0.10
7866241,0,-0.97,-0.14,0.10
7866243,0,-0.97,-0.14,0.11
7866244,0,-0.96,-0.14,0.11
7866246,0,-0.96,-0.14,0.11
7866248,0,-0.96,-0.14,0.11
7866249,0,-0.96,-0.14,0.11
7866251,0,-0.96,-0.14,0.11
7866253,0,-0.96,-0.14,0.10
7866254,0,-0.96,-0.14,0.10
7866256,0,-0.96,-0.14,0.10
7866258,0,-0.96,-0.14,0.10
7866259,0,-0.96,-0.14,0.10
7866261,0,-0.96,-0.14,0.10
7866263,0,-0.96,-0.14,0.10
7866264,0,-0.96,-0.14,0.10
7866266,0,-0.96,-0.14,0.10
7866268,0,-0.96,-0.14,0.10
7866269,0,-0.96,-0.14,0.10
7866271,0,-0.96,-0.14,0.10
7866273,0,-0.96,-0.14,0.10
7866275,0,-0.96,-0.14,0.10
7866276,0,-0.96,-0.14,0.10
7866278,0,-0.96,-0.14,0.10
7866280,0,-0.96,-0.14,0.10
7866281,0,-0.96,-0.14,0.10
7866283,0,-0.97,-0.14,0.11
7866285,0,-0.97,-0.14,0.11
7866287,0,-0.97,-0.14,0.11
7866289,0,-0.97,-0.14,0.11
7866290,0,-0.97,-0.14,0.11
7866292,0,-0.97,-0.14,0.11
7866294,0,-0.97,-0.14,0.11
7866295,0,-0.97,-0.14,0.11
7866297,0,-0.97,-0.14,0.11
7866299,0,-0.97,-0.14,0.11
7866300,0,-0.97,-0.14,0.11
7866302,0,-0.96,-0.14,0.10
7866304,0,-0.96,-0.14,0.10
7866305,0,-0.96,-0.14,0.10
7866307,0,-0.96,-0.14,0.10
7866309,0,-0.96,-0.14,0.10
7866310,0,-0.96,-0.14,0.10
7866312,0,-0.96,-0.14,0.10
7866314,0,-0.96,-0.14,0.10
7866315,0,-0.96,-0.14,0.10
7866317,0,-0.96,-0.14,0.10
7866319,0,-0.96,-0.14,0.10
7866320,0,-0.96,-0.14,0.10
7866322,0,-0.96,-0.14,0.10
7866324,0,-0.96,-0.14,0.10
7866325,0,-0.96,-0.14,0.10
7866327,0,-0.96,-0.14,0.10
7866329,0,-0.96,-0.14,0.10
7866330,0,-0.96,-0.14,0.10
7866332,0,-0.96,-0.14,0.10
7866334,0,-0.96,-0.14,0.10
7866335,0,-0.96,-0.14,0.10
7866337,0,-0.96,-0.14,0.10
7866339,0,-0.96,-0.14,0.10
7866340,0,-0.96,-0.14,0.10
7866342,0,-0.97,-0.14,0.10
7866344,0,-0.97,-0.14,0.10
7866346,0,-0.97,-0.14,0.10
7866347,0,-0.97,-0.14,0.10
7866349,0,-0.97,-0.14,0.10
7866351,0,-0.97,-0.14,0.10
7866352,0,-0.97,-0.14,0.10
7866354,0,-0.97,-0.14,0.10
7866356,0,-0.97,-0.14,0.10
7866357,0,-0.97,-0.14,0.10
7866359,0,-0.97,-0.14,0.10
7866361,0,-0.97,-0.14,0.10
7866362,0,-0.97,-0.14,0.10
7866364,0,-0.97,-0.14,0.10
7866366,0,-0.97,-0.14,0.10
7866367,0,-0.97,-0.14,0.10
7866369,0,-0.97,-0.14,0.10
7866371,0,-0.96,-0.14,0.11
7866372,0,-0.96,-0.14,0.11
7866374,0,-0.96,-0.14,0.11
7866376,0,-0.96,-0.14,0.11
7866378,0,-0.96,-0.14,0.11
7866379,0,-0.96,-0.14,0.11
7866381,0,-0.96,-0.14,0.10
7866383,0,-0.96,-0.14,0.10
7866384,0,-0.96,-0.14,0.10
7866386,0,-0.96,-0.14,0.10
7866388,0,-0.96,-0.14,0.10
7866389,0,-0.96,-0.14,0.10
7866391,0,-0.97,-0.14,0.10
7866393,0,-0.97,-0.14,0.10
7866394,0,-0.97,-0.14,0.10
7866396,0,-0.97,-0.14,0.10
7866398,0,-0.97,-0.14,0.10
7866399,0,-0.96,-0.14,0.10
7866401,0,-0.96,-0.14,0.10
7866403,0,-0.96,-0.14,0.10
7866404,0,-0.96,-0.14,0.10
7866406,0,-0.96,-0.14,0.10
7866408,0,-0.96,-0.14,0.10
7866409,0,-0.97,-0.14,0.10
7866411,0,-0.97,-0.14,0.10
7866413,0,-0.97,-0.14,0.10
7866414,0,-0.97,-0.14,0.10
7866416,0,-0.97,-0.14,0.10
7866418,0,-0.97,-0.14,0.10
7866419,0,-0.96,-0.14,0.10
7866421,0,-0.96,-0.14,0.10
7866423,0,-0.96,-0.14,0.10
7866424,0,-0.96,-0.14,0.10
7866426,0,-0.96,-0.14,0.10
7866428,0,-0.96,-0.14,0.10
7866429,0,-0.96,-0.14,0.10
7866431,0,-0.96,-0.14,0.10
7866433,0,-0.96,-0.14,0.10
7866434,0,-0.96,-0.14,0.10
7866436,0,-0.96,-0.14,0.10
7866438,0,-0.96,-0.14,0.10
7866439,0,-0.97,-0.14,0.11
7866441,0,-0.97,-0.14,0.11
7866443,0,-0.97,-0.14,0.11
7866444,0,-0.97,-0.14,0.11
7866446,0,-0.97,-0.14,0.11
7866448,0,-0.97,-0.14,0.11
7866449,0,-0.96,-0.14,0.10
7866451,0,-0.96,-0.14,0.10
7866453,0,-0.96,-0.14,0.10
7866454,0,-0.96,-0.14,0.10
7866456,0,-0.96,-0.14,0.10
7866458,0,-0.96,-0.14,0.10
7866459,0,-0.96,-0.14,0.10
7866461,0,-0.96,-0.14,0.10
7866463,0,-0.96,-0.14,0.10
7866464,0,-0.96,-0.14,0.10
7866466,0,-0.96,-0.14,0.10
7866468,0,-0.96,-0.14,0.10
7866469,0,-0.96,-0.14,0.10
7866471,0,-0.96,-0.14,0.10
7866473,0,-0.96,-0.14,0.10
7866475,0,-0.96,-0.14,0.10
7866476,0,-0.96,-0.14,0.10
7866478,0,-0.96,-0.14,0.09
7866480,0,-0.96,-0.14,0.09
7866481,0,-0.96,-0.14,0.09
7866483,0,-0.96,-0.14,0.09
7866485,0,-0.96,-0.14,0.09
7866486,0,-0.96,-0.14,0.09
7866488,0,-0.96,-0.14,0.09
7866490,0,-0.96,-0.14,0.09
7866491,0,-0.96,-0.14,0.09
7866493,0,-0.96,-0.14,0.09
7866495,0,-0.96,-0.14,0.09
7866496,0,-0.96,-0.14,0.09
7866498,0,-0.96,-0.13,0.10
7866500,0,-0.96,-0.13,0.10
7866501,0,-0.96,-0.13,0.10
7866503,0,-0.96,-0.13,0.10
7866505,0,-0.96,-0.13,0.10
7866506,0,-0.96,-0.13,0.10
7866508,0,-0.97,-0.13,0.10
7866510,0,-0.97,-0.13,0.10
7866511,0,-0.97,-0.13,0.10
7866513,0,-0.97,-0.13,0.10
7866515,0,-0.97,-0.13,0.10
7866516,0,-0.97,-0.14,0.10
7866518,0,-0.97,-0.14,0.10
7866520,0,-0.97,-0.14,0.10
7866521,0,-0.97,-0.14,0.10
7866523,0,-0.97,-0.14,0.10
7866525,0,-0.97,-0.14,0.10
7866526,0,-0.97,-0.14,0.11
7866528,0,-0.97,-0.14,0.11
7866530,0,-0.97,-0.14,0.11
7866531,0,-0.97,-0.14,0.11
7866533,0,-0.97,-0.14,0.11
7866535,0,-0.97,-0.14,0.11
7866536,0,-0.96,-0.14,0.10
7866538,0,-0.96,-0.14,0.10
7866540,0,-0.96,-0.14,0.10
7866541,0,-0.96,-0.14,0.10
7866543,0,-0.96,-0.14,0.10
7866545,0,-0.96,-0.14,0.10
7866546,0,-0.97,-0.14,0.10
7866548,0,-0.97,-0.14,0.10
7866550,0,-0.97,-0.14,0.10
7866551,0,-0.97,-0.14,0.10
7866553,0,-0.97,-0.14,0.10
7866555,0,-0.97,-0.14,0.10
7866556,0,-0.97,-0.14,0.10
7866558,0,-0.97,-0.14,0.10
7866560,0,-0.97,-0.14,0.10
7866561,0,-0.97,-0.14,0.10
7866563,0,-0.97,-0.14,0.10
7866565,0,-0.97,-0.14,0.10
7866566,0,-0.97,-0.14,0.11
7866568,0,-0.97,-0.14,0.11
7866570,0,-0.97,-0.14,0.11
7866571,0,-0.97,-0.14,0.11
7866573,0,-0.97,-0.14,0.11
7866575,0,-0.97,-0.14,0.11
7866576,0,-0.97,-0.14,0.11
7866578,0,-0.97,-0.14,0.11
7866580,0,-0.97,-0.14,0.11
7866581,0,-0.97,-0.14,0.11
7866583,0,-0.97,-0.14,0.11
7866585,0,-0.97,-0.14,0.10
7866586,0,-0.97,-0.14,0.10
7866588,0,-0.97,-0.14,0.10
7866590,0,-0.97,-0.14,0.10
7866591,0,-0.97,-0.14,0.10
7866593,0,-0.97,-0.14,0.10
7866595,0,-0.96,-0.14,0.10
7866596,0,-0.96,-0.14,0.10
7866598,0,-0.96,-0.14,0.10
7866600,0,-0.96,-0.14,0.10
7866601,0,-0.96,-0.14,0.10
7866603,0,-0.96,-0.14,0.10
7866605,0,-0.96,-0.14,0.10
7866606,0,-0.96,-0.14,0.10
7866608,0,-0.96,-0.14,0.10
7866610,0,-0.96,-0.14,0.10
7866611,0,-0.96,-0.14,0.10
7866613,0,-0.96,-0.14,0.10
7866615,0,-0.96,-0.14,0.10
7866616,0,-0.96,-0.14,0.10
7866618,0,-0.96,-0.14,0.10
7866620,0,-0.96,-0.14,0.10
7866621,0,-0.96,-0.14,0.10
7866623,0,-0.96,-0.14,0.10
7866625,0,-0.96,-0.14,0.10
7866626,0,-0.96,-0.14,0.10
7866628,0,-0.96,-0.14,0.10
7866630,0,-0.96,-0.14,0.10
7866631,0,-0.96,-0.14,0.10
7866633,0,-0.96,-0.14,0.10
7866635,0,-0.96,-0.14,0.10
7866636,0,-0.96,-0.14,0.10
7866638,0,-0.96,-0.14,0.10
7866640,0,-0.96,-0.14,0.10
7866641,0,-0.96,-0.14,0.10
7866643,0,-0.96,-0.14,0.10
7866645,0,-0.96,-0.14,0.10
7866646,0,-0.96,-0.14,0.10
7866648,0,-0.96,-0.14,0.10
7866650,0,-0.96,-0.14,0.10
7866651,0,-0.96,-0.14,0.10
7866653,0,-0.96,-0.15,0.10
7866655,0,-0.96,-0.15,0.10
7866657,0,-0.96,-0.15,0.10
7866658,0,-0.96,-0.15,0.10
7866660,0,-0.96,-0.15,0.10
7866662,0,-0.96,-0.15,0.10
7866663,0,-0.96,-0.14,0.10
7866665,0,-0.96,-0.14,0.10
7866667,0,-0.96,-0.14,0.10
7866668,0,-0.96,-0.14,0.10
7866670,0,-0.96,-0.14,0.10
7866672,0,-0.96,-0.14,0.10
7866673,0,-0.96,-0.14,0.10
7866675,0,-0.96,-0.14,0.10
7866677,0,-0.96,-0.14,0.10
7866678,0,-0.96,-0.14,0.10
7866680,0,-0.96,-0.14,0.10
7866682,0,-0.96,-0.14,0.10
7866683,0,-0.97,-0.14,0.10
7866685,0,-0.97,-0.14,0.10
7866687,0,-0.97,-0.14,0.10
7866689,0,-0.97,-0.14,0.10
7866690,0,-0.97,-0.14,0.10
7866692,0,-0.97,-0.14,0.10
7866694,0,-0.96,-0.13,0.10
7866695,0,-0.96,-0.13,0.10
7866697,0,-0.96,-0.13,0.10
7866699,0,-0.96,-0.13,0.10
7866700,0,-0.96,-0.13,0.10
7866702,0,-0.96,-0.13,0.11
7866704,0,-0.96,-0.13,0.11
7866705,0,-0.96,-0.13,0.11
7866707,0,-0.96,-0.13,0.11
7866709,0,-0.96,-0.13,0.11
7866710,0,-0.96,-0.13,0.11
7866712,0,-0.96,-0.13,0.11
7866714,0,-0.96,-0.13,0.11
7866716,0,-0.96,-0.13,0.11
7866717,0,-0.96,-0.13,0.11
7866719,0,-0.96,-0.13,0.11
7866721,0,-0.96,-0.13,0.11
7866722,0,-0.96,-0.14,0.11
7866724,0,-0.96,-0.14,0.11
7866726,0,-0.96,-0.14,0.11
7866727,0,-0.96,-0.14,0.11
7866729,0,-0.96,-0.14,0.11
7866731,0,-0.96,-0.14,0.11
7866732,0,-0.97,-0.14,0.10
7866734,0,-0.97,-0.14,0.10
7866736,0,-0.97,-0.14,0.10
7866737,0,-0.97,-0.14,0.10
7866739,0,-0.97,-0.14,0.10
7866741,0,-0.97,-0.14,0.10
7866742,0,-0.97,-0.14,0.11
7866744,0,-0.97,-0.14,0.11
7866746,0,-0.97,-0.14,0.11
7866747,0,-0.97,-0.14,0.11
7866749,0,-0.97,-0.14,0.11
7866751,0,-0.97,-0.14,0.10
7866752,0,-0.97,-0.14,0.10
7866754,0,-0.97,-0.14,0.10
7866756,0,-0.97,-0.14,0.10
7866758,0,-0.97,-0.14,0.10
7866759,0,-0.97,-0.14,0.10
7866761,0,-0.96,-0.14,0.10
7866763,0,-0.96,-0.14,0.10
7866764,0,-0.96,-0.14,0.10
7866766,0,-0.96,-0.14,0.10
7866768,0,-0.96,-0.14,0.10
7866769,0,-0.96,-0.14,0.10
7866771,0,-0.96,-0.14,0.10
7866773,0,-0.96,-0.14,0.10
7866774,0,-0.96,-0.14,0.10
7866776,0,-0.96,-0.14,0.10
7866778,0,-0.96,-0.14,0.10
7866779,0,-0.96,-0.14,0.10
7866781,0,-0.97,-0.14,0.11
7866783,0,-0.97,-0.14,0.11
7866784,0,-0.97,-0.14,0.11
7866786,0,-0.97,-0.14,0.11
7866788,0,-0.97,-0.14,0.11
7866789,0,-0.97,-0.14,0.11
7866791,0,-0.96,-0.13,0.10
7866793,0,-0.96,-0.13,0.10
7866794,0,-0.96,-0.13,0.10
7866796,0,-0.96,-0.13,0.10
7866798,0,-0.96,-0.13,0.10
7866799,0,-0.96,-0.13,0.10
7866801,0,-0.97,-0.13,0.10
7866803,0,-0.97,-0.13,0.10
7866805,0,-0.97,-0.13,0.10
7866806,0,-0.97,-0.13,0.10
7866808,0,-0.97,-0.13,0.10
7866810,0,-0.97,-0.14,0.11
7866811,0,-0.97,-0.14,0.11
7866813,0,-0.97,-0.14,0.11
7866815,0,-0.97,-0.14,0.11
7866816,0,-0.97,-0.14,0.11
7866818,0,-0.97,-0.14,0.11
7866820,0,-0.97,-0.13,0.10
7866821,0,-0.97,-0.13,0.10
7866823,0,-0.97,-0.13,0.10
7866825,0,-0.97,-0.13,0.10
7866826,0,-0.97,-0.13,0.10
7866828,0,-0.97,-0.13,0.10
7866830,0,-0.97,-0.14,0.11
7866832,0,-0.97,-0.14,0.11
7866833,0,-0.97,-0.14,0.11
7866835,0,-0.97,-0.14,0.11
7866837,0,-0.97,-0.14,0.11
7866838,0,-0.97,-0.14,0.11
7866840,0,-0.96,-0.14,0.10
7866842,0,-0.96,-0.14,0.10
7866843,0,-0.96,-0.14,0.10
7866845,0,-0.96,-0.14,0.10
7866847,0,-0.96,-0.14,0.10
7866848,0,-0.96,-0.14,0.10
7866850,0,-0.96,-0.14,0.10
7866852,0,-0.96,-0.14,0.10
7866853,0,-0.96,-0.14,0.10
7866855,0,-0.96,-0.14,0.10
7866857,0,-0.96,-0.14,0.10
7866858,0,-0.96,-0.14,0.11
7866860,0,-0.97,-0.14,0.11
7866862,0,-0.97,-0.14,0.11
7866863,0,-0.97,-0.14,0.11
7866865,0,-0.97,-0.14,0.11
7866867,0,-0.97,-0.14,0.11
7866868,0,-0.97,-0.14,0.10
7866870,0,-0.97,-0.14,0.10
7866872,0,-0.97,-0.14,0.10
7866873,0,-0.97,-0.14,0.10
7866875,0,-0.97,-0.14,0.10
7866877,0,-0.97,-0.14,0.10
7866878,0,-0.96,-0.14,0.10
7866880,0,-0.96,-0.14,0.10
7866882,0,-0.96,-0.14,0.10
7866883,0,-0.96,-0.14,0.10
7866885,0,-0.96,-0.14,0.10
7866887,0,-0.96,-0.14,0.10
7866888,0,-0.96,-0.14,0.10
7866890,0,-0.96,-0.14,0.10
7866892,0,-0.96,-0.14,0.10
7866893,0,-0.96,-0.14,0.10
7866895,0,-0.96,-0.14,0.10
7866897,0,-0.96,-0.14,0.10
7866898,0,-0.96,-0.14,0.10
7866900,0,-0.96,-0.14,0.10
7866902,0,-0.96,-0.14,0.10
7866903,0,-0.96,-0.14,0.10
7866905,0,-0.96,-0.14,0.10
7866907,0,-0.96,-0.14,0.10
7866908,0,-0.97,-0.14,0.11
7866910,0,-0.97,-0.14,0.11
7866912,0,-0.97,-0.14,0.11
7866913,0,-0.97,-0.14,0.11
7866915,0,-0.97,-0.14,0.11
7866917,0,-0.97,-0.14,0.11
7866919,0,-0.97,-0.14,0.11
7866920,0,-0.97,-0.14,0.11
7866922,0,-0.97,-0.14,0.11
7866924,0,-0.97,-0.14,0.11
7866925,0,-0.97,-0.14,0.11
7866927,0,-0.97,-0.14,0.10
7866929,0,-0.97,-0.14,0.10
7866930,0,-0.97,-0.14,0.10
7866932,0,-0.97,-0.14,0.10
7866934,0,-0.97,-0.14,0.10
7866935,0,-0.97,-0.14,0.10
7866937,0,-0.96,-0.14,0.10
7866939,0,-0.96,-0.14,0.10
7866940,0,-0.96,-0.14,0.10
7866942,0,-0.96,-0.14,0.10
7866944,0,-0.96,-0.14,0.10
7866945,0,-0.96,-0.14,0.10
7866947,0,-0.96,-0.14,0.10
7866949,0,-0.96,-0.14,0.10
7866951,0,-0.96,-0.14,0.10
7866952,0,-0.96,-0.14,0.10
7866954,0,-0.96,-0.14,0.10
7866956,0,-0.96,-0.14,0.10
7866957,0,-0.97,-0.14,0.09
7866959,0,-0.97,-0.14,0.09
7866961,0,-0.97,-0.14,0.09
7866962,0,-0.97,-0.14,0.09
7866964,0,-0.97,-0.14,0.09
7866966,0,-0.97,-0.14,0.09
7866967,0,-0.97,-0.14,0.09
7866969,0,-0.97,-0.14,0.09
7866971,0,-0.97,-0.14,0.09
7866972,0,-0.97,-0.14,0.09
7866974,0,-0.97,-0.14,0.09
7866976,0,-0.96,-0.14,0.09
7866977,0,-0.96,-0.14,0.09
7866979,0,-0.96,-0.14,0.09
7866981,0,-0.96,-0.14,0.09
7866982,0,-0.96,-0.14,0.09
7866984,0,-0.96,-0.14,0.09
7866986,0,-0.96,-0.14,0.10
7866987,0,-0.96,-0.14,0.10
7866989,0,-0.96,-0.14,0.10
7866991,0,-0.96,-0.14,0.10
7866992,0,-0.96,-0.14,0.10
7866994,0,-0.96,-0.14,0.10
7866996,0,-0.96,-0.14,0.10
7866997,0,-0.96,-0.14,0.10
7866999,0,-0.96,-0.14,0.10
7867001,0,-0.96,-0.14,0.10
7867002,0,-0.96,-0.14,0.10
7867004,0,-0.96,-0.14,0.10
7867006,0,-0.97,-0.13,0.10
7867007,0,-0.97,-0.13,0.10
7867009,0,-0.97,-0.13,0.10
7867011,0,-0.97,-0.13,0.10
7867012,0,-0.97,-0.13,0.10
7867014,0,-0.97,-0.13,0.10
7867016,0,-0.96,-0.13,0.10
7867017,0,-0.96,-0.13,0.10
7867019,0,-0.96,-0.13,0.10
7867021,0,-0.96,-0.13,0.10
7867022,0,-0.96,-0.13,0.10
7867024,0,-0.96,-0.13,0.10
7867026,0,-0.96,-0.14,0.10
7867027,0,-0.96,-0.14,0.10
7867029,0,-0.96,-0.14,0.10
7867031,0,-0.96,-0.14,0.10
7867033,0,-0.96,-0.14,0.10
7867034,0,-0.97,-0.15,0.10
7867036,0,-0.97,-0.15,0.10
7867038,0,-0.97,-0.15,0.10
7867039,0,-0.97,-0.15,0.10
7867041,0,-0.97,-0.15,0.10
7867043,0,-0.97,-0.15,0.10
7867044,0,-0.97,-0.15,0.10
7867046,0,-0.97,-0.15,0.10
7867048,0,-0.97,-0.15,0.10
7867049,0,-0.97,-0.15,0.10
7867051,0,-0.97,-0.15,0.10
7867053,0,-0.97,-0.15,0.10
7867054,0,-0.97,-0.15,0.10
7867056,0,-0.97,-0.15,0.10
7867058,0,-0.97,-0.15,0.10
7867059,0,-0.97,-0.15,0.10
7867061,0,-0.97,-0.15,0.10
7867063,0,-0.97,-0.15,0.10
7867064,0,-0.96,-0.14,0.10
7867066,0,-0.96,-0.14,0.10
7867068,0,-0.96,-0.14,0.10
7867070,0,-0.96,-0.14,0.10
7867071,0,-0.96,-0.14,0.10
7867073,0,-0.96,-0.14,0.10
7867075,0,-0.96,-0.14,0.10
7867076,0,-0.96,-0.14,0.10
7867078,0,-0.96,-0.14,0.10
7867080,0,-0.96,-0.14,0.10
7867081,0,-0.96,-0.14,0.10
7867083,0,-0.96,-0.14,0.10
7867085,0,-0.96,-0.14,0.10
7867086,0,-0.96,-0.14,0.10
7867088,0,-0.96,-0.14,0.10
7867090,0,-0.96,-0.14,0.10
7867091,0,-0.96,-0.14,0.10
7867093,0,-0.97,-0.14,0.10
7867095,0,-0.97,-0.14,0.10
7867096,0,-0.97,-0.14,0.10
7867098,0,-0.97,-0.14,0.10
7867100,0,-0.97,-0.14,0.10
7867101,0,-0.97,-0.14,0.10
7867103,0,-0.96,-0.14,0.10
7867105,0,-0.96,-0.14,0.10
