t,l,x,y,z
9150695,0,-0.95,-0.19,0.00
9150696,0,-0.95,-0.19,0.00
9150698,0,-0.95,-0.19,0.00
9150700,0,-0.95,-0.19,0.00
9150701,0,-0.95,-0.20,0.02
9150703,0,-0.95,-0.20,0.02
9150705,0,-0.95,-0.20,0.02
9150706,0,-0.95,-0.20,0.02
9150708,0,-0.95,-0.20,0.02
9150710,0,-0.95,-0.20,0.02
9150711,0,-0.96,-0.21,0.02
9150713,0,-0.96,-0.21,0.02
9150714,0,-0.96,-0.21,0.02
9150716,0,-0.96,-0.21,0.02
9150718,0,-0.96,-0.21,0.02
9150719,0,-0.96,-0.21,0.02
9150721,0,-0.97,-0.21,0.05
9150723,0,-0.97,-0.21,0.05
9150725,0,-0.97,-0.21,0.05
9150726,0,-0.97,-0.21,0.05
9150728,0,-0.97,-0.21,0.05
9150729,0,-0.97,-0.21,0.05
9150731,0,-0.97,-0.22,0.06
9150733,0,-0.97,-0.22,0.06
9150734,0,-0.97,-0.22,0.06
9150736,0,-0.97,-0.22,0.06
9150738,0,-0.97,-0.22,0.06
9150740,0,-0.97,-0.22,0.06
9150741,0,-0.97,-0.22,0.06
9150743,0,-0.97,-0.22,0.06
9150744,0,-0.97,-0.22,0.06
9150746,0,-0.97,-0.22,0.06
9150748,0,-0.97,-0.22,0.06
9150749,0,-0.97,-0.21,0.05
9150751,0,-0.95,-0.21,0.05
9150753,0,-0.95,-0.21,0.05
9150755,0,-0.95,-0.21,0.05
9150756,0,-0.95,-0.21,0.05
9150758,0,-0.95,-0.21,0.05
9150760,0,-0.96,-0.20,0.03
9150761,0,-0.96,-0.20,0.03
9150763,0,-0.96,-0.20,0.03
9150764,0,-0.96,-0.20,0.03
9150766,0,-0.96,-0.20,0.03
9150768,0,-0.96,-0.20,0.03
9150769,0,-0.95,-0.19,0.01
9150771,0,-0.95,-0.19,0.01
9150773,0,-0.95,-0.19,0.01
9150775,0,-0.95,-0.19,0.01
9150776,0,-0.95,-0.19,0.01
9150778,0,-0.95,-0.19,0.01
9150780,0,-0.94,-0.18,-0.01
9150781,0,-0.94,-0.18,-0.01
9150783,0,-0.94,-0.18,-0.01
9150785,0,-0.94,-0.18,-0.01
9150786,0,-0.94,-0.18,-0.01
9150788,0,-0.94,-0.18,-0.01
9150790,0,-0.95,-0.18,-0.03
9150791,0,-0.95,-0.18,-0.03
9150793,0,-0.95,-0.18,-0.03
9150795,0,-0.95,-0.18,-0.03
9150796,0,-0.95,-0.18,-0.03
9150798,0,-0.95,-0.18,-0.03
9150800,0,-0.95,-0.19,-0.04
9150801,0,-0.95,-0.19,-0.04
9150803,0,-0.95,-0.19,-0.04
9150805,0,-0.95,-0.19,-0.04
9150806,0,-0.95,-0.19,-0.04
9150808,0,-0.95,-0.19,-0.03
9150810,0,-0.95,-0.20,-0.03
9150811,0,-0.95,-0.20,-0.03
9150813,0,-0.95,-0.20,-0.03
9150815,0,-0.95,-0.20,-0.03
9150816,0,-0.95,-0.20,-0.03
9150818,0,-0.95,-0.20,-0.00
9150820,0,-0.96,-0.20,-0.00
9150821,0,-0.96,-0.20,-0.00
9150823,0,-0.96,-0.20,-0.00
9150825,0,-0.96,-0.20,-0.00
9150826,0,-0.96,-0.20,-0.00
9150828,0,-0.96,-0.22,0.02
9150830,0,-0.96,-0.22,0.02
9150831,0,-0.96,-0.22,0.02
9150833,0,-0.96,-0.22,0.02
9150835,0,-0.96,-0.22,0.02
9150837,0,-0.96,-0.22,0.02
9150838,0,-0.98,-0.23,0.06
9150840,0,-0.98,-0.23,0.06
9150841,0,-0.98,-0.23,0.06
9150843,0,-0.98,-0.23,0.06
9150845,0,-0.98,-0.23,0.06
9150847,0,-0.98,-0.23,0.06
9150848,0,-0.97,-0.23,0.07
9150850,0,-0.97,-0.23,0.07
9150852,0,-0.97,-0.23,0.07
9150853,0,-0.97,-0.23,0.07
9150855,0,-0.97,-0.23,0.07
9150857,0,-0.97,-0.23,0.07
9150858,0,-0.97,-0.22,0.06
9150860,0,-0.97,-0.22,0.06
9150861,0,-0.97,-0.22,0.06
9150863,0,-0.97,-0.22,0.06
9150865,0,-0.97,-0.22,0.06
9150867,0,-0.97,-0.22,0.06
9150868,0,-0.96,-0.21,0.05
9150870,0,-0.96,-0.21,0.05
9150871,0,-0.96,-0.21,0.05
9150873,0,-0.96,-0.21,0.05
9150875,0,-0.96,-0.21,0.05
9150876,0,-0.96,-0.20,0.03
9150878,0,-0.95,-0.20,0.03
9150880,0,-0.95,-0.20,0.03
9150882,0,-0.95,-0.20,0.03
9150883,0,-0.95,-0.20,0.03
9150885,0,-0.95,-0.20,0.03
9150887,0,-0.95,-0.19,0.01
9150888,0,-0.95,-0.19,0.01
9150890,0,-0.95,-0.19,0.01
9150891,0,-0.95,-0.19,0.01
9150893,0,-0.95,-0.19,0.01
9150895,0,-0.95,-0.19,0.01
9150896,0,-0.95,-0.18,-0.01
9150898,0,-0.95,-0.18,-0.01
9150900,0,-0.95,-0.18,-0.01
9150902,0,-0.95,-0.18,-0.01
9150903,0,-0.95,-0.18,-0.01
9150905,0,-0.95,-0.18,-0.01
9150907,0,-0.94,-0.17,-0.03
9150908,0,-0.94,-0.17,-0.03
9150910,0,-0.94,-0.17,-0.03
9150912,0,-0.94,-0.17,-0.03
9150913,0,-0.94,-0.17,-0.03
9150915,0,-0.94,-0.17,-0.03
9150917,0,-0.94,-0.18,-0.04
9150918,0,-0.94,-0.18,-0.04
9150920,0,-0.94,-0.18,-0.04
9150922,0,-0.94,-0.18,-0.04
9150923,0,-0.94,-0.18,-0.04
9150925,0,-0.94,-0.18,-0.04
9150927,0,-0.95,-0.19,-0.03
9150928,0,-0.95,-0.19,-0.03
9150930,0,-0.95,-0.19,-0.03
9150932,0,-0.95,-0.19,-0.03
9150933,0,-0.95,-0.19,-0.03
9150935,0,-0.95,-0.19,-0.01
9150937,0,-0.96,-0.20,-0.01
9150938,0,-0.96,-0.20,-0.01
9150940,0,-0.96,-0.20,-0.01
9150942,0,-0.96,-0.20,-0.01
9150943,0,-0.96,-0.20,-0.01
9150945,0,-0.96,-0.21,0.01
9150947,0,-0.95,-0.21,0.01
9150948,0,-0.95,-0.21,0.01
9150950,0,-0.95,-0.21,0.01
9150951,0,-0.95,-0.21,0.01
9150953,0,-0.95,-0.21,0.01
9150955,0,-0.96,-0.21,0.04
9150957,0,-0.96,-0.21,0.04
9150958,0,-0.96,-0.21,0.04
9150960,0,-0.96,-0.21,0.04
9150961,0,-0.96,-0.21,0.04
9150963,0,-0.96,-0.21,0.04
9150965,0,-0.97,-0.22,0.05
9150967,0,-0.97,-0.22,0.05
9150968,0,-0.97,-0.22,0.05
9150970,0,-0.97,-0.22,0.05
9150971,0,-0.97,-0.22,0.05
9150973,0,-0.97,-0.22,0.05
9150975,0,-0.97,-0.23,0.07
9150977,0,-0.97,-0.23,0.07
9150978,0,-0.97,-0.23,0.07
9150980,0,-0.97,-0.23,0.07
9150981,0,-0.97,-0.23,0.07
9150983,0,-0.97,-0.23,0.07
9150985,0,-0.97,-0.22,0.06
9150987,0,-0.97,-0.22,0.06
9150988,0,-0.97,-0.22,0.06
9150990,0,-0.97,-0.22,0.06
9150992,0,-0.97,-0.22,0.06
9150993,0,-0.97,-0.22,0.06
9150995,0,-0.97,-0.22,0.06
9150996,0,-0.97,-0.22,0.06
9150998,0,-0.97,-0.22,0.06
9151000,0,-0.97,-0.22,0.06
9151002,0,-0.97,-0.22,0.06
9151003,0,-0.97,-0.22,0.06
9151005,0,-0.96,-0.21,0.04
9151007,0,-0.96,-0.21,0.04
9151008,0,-0.96,-0.21,0.04
9151010,0,-0.96,-0.21,0.04
9151012,0,-0.96,-0.21,0.04
9151013,0,-0.96,-0.21,0.01
9151015,0,-0.95,-0.19,0.01
9151017,0,-0.95,-0.19,0.01
9151018,0,-0.95,-0.19,0.01
9151020,0,-0.95,-0.19,0.01
9151021,0,-0.95,-0.19,0.01
9151023,0,-0.95,-0.19,-0.02
9151025,0,-0.95,-0.19,-0.02
9151027,0,-0.95,-0.19,-0.02
9151028,0,-0.95,-0.19,-0.02
9151030,0,-0.95,-0.19,-0.02
9151032,0,-0.95,-0.19,-0.02
9151033,0,-0.95,-0.17,-0.04
9151035,0,-0.95,-0.17,-0.04
9151037,0,-0.95,-0.17,-0.04
9151038,0,-0.95,-0.17,-0.04
9151040,0,-0.95,-0.17,-0.04
9151042,0,-0.95,-0.17,-0.04
9151043,0,-0.94,-0.18,-0.06
9151045,0,-0.94,-0.18,-0.06
9151047,0,-0.94,-0.18,-0.06
9151048,0,-0.94,-0.18,-0.06
9151050,0,-0.94,-0.18,-0.06
9151052,0,-0.94,-0.18,-0.06
9151053,0,-0.94,-0.18,-0.06
9151055,0,-0.94,-0.18,-0.06
9151057,0,-0.94,-0.18,-0.06
9151058,0,-0.94,-0.18,-0.06
9151060,0,-0.94,-0.18,-0.06
9151062,0,-0.94,-0.18,-0.06
9151064,0,-0.95,-0.18,-0.03
9151065,0,-0.95,-0.18,-0.03
9151067,0,-0.95,-0.18,-0.03
9151069,0,-0.95,-0.18,-0.03
9151070,0,-0.95,-0.18,-0.03
9151072,0,-0.95,-0.20,0.01
9151074,0,-0.95,-0.20,0.01
9151075,0,-0.95,-0.20,0.01
9151077,0,-0.95,-0.20,0.01
9151078,0,-0.95,-0.20,0.01
9151080,0,-0.95,-0.20,0.01
9151082,0,-0.96,-0.21,0.03
9151084,0,-0.96,-0.21,0.03
9151085,0,-0.96,-0.21,0.03
9151087,0,-0.96,-0.21,0.03
9151089,0,-0.96,-0.21,0.03
9151090,0,-0.96,-0.21,0.03
9151092,0,-0.98,-0.21,0.07
9151094,0,-0.98,-0.21,0.07
9151095,0,-0.98,-0.21,0.07
9151097,0,-0.98,-0.21,0.07
9151098,0,-0.98,-0.21,0.07
9151100,0,-0.98,-0.21,0.07
9151102,0,-0.97,-0.22,0.09
9151104,0,-0.97,-0.22,0.09
9151105,0,-0.97,-0.22,0.09
9151107,0,-0.97,-0.22,0.09
9151109,0,-0.97,-0.22,0.09
9151110,0,-0.97,-0.22,0.09
9151112,0,-0.97,-0.22,0.08
9151114,0,-0.97,-0.22,0.08
9151115,0,-0.97,-0.22,0.08
9151117,0,-0.97,-0.22,0.08
9151119,0,-0.97,-0.22,0.08
9151120,0,-0.97,-0.22,0.08
9151122,0,-0.97,-0.21,0.06
9151123,0,-0.97,-0.21,0.06
9151125,0,-0.97,-0.21,0.06
9151127,0,-0.97,-0.21,0.06
9151128,0,-0.97,-0.21,0.06
9151130,0,-0.97,-0.21,0.06
9151132,0,-0.96,-0.20,0.04
9151133,0,-0.96,-0.20,0.04
9151135,0,-0.96,-0.20,0.04
9151137,0,-0.96,-0.20,0.04
9151138,0,-0.96,-0.20,0.04
9151140,0,-0.96,-0.20,0.04
9151142,0,-0.95,-0.19,0.01
9151143,0,-0.95,-0.19,0.01
9151145,0,-0.95,-0.19,0.01
9151147,0,-0.95,-0.19,0.01
9151148,0,-0.95,-0.19,0.01
9151150,0,-0.95,-0.18,-0.02
9151152,0,-0.95,-0.18,-0.02
9151153,0,-0.95,-0.18,-0.02
9151155,0,-0.95,-0.18,-0.02
9151157,0,-0.95,-0.18,-0.02
9151158,0,-0.95,-0.18,-0.02
9151160,0,-0.95,-0.17,-0.04
9151162,0,-0.95,-0.17,-0.04
9151163,0,-0.95,-0.17,-0.04
9151165,0,-0.95,-0.17,-0.04
9151167,0,-0.95,-0.17,-0.04
9151168,0,-0.95,-0.17,-0.04
9151170,0,-0.94,-0.16,-0.05
9151172,0,-0.94,-0.16,-0.05
9151173,0,-0.94,-0.16,-0.05
9151175,0,-0.94,-0.16,-0.05
9151177,0,-0.94,-0.16,-0.05
9151178,0,-0.94,-0.16,-0.05
9151180,0,-0.94,-0.16,-0.05
9151182,0,-0.94,-0.16,-0.05
9151183,0,-0.94,-0.16,-0.05
9151185,0,-0.94,-0.16,-0.05
9151187,0,-0.94,-0.16,-0.05
9151189,0,-0.94,-0.16,-0.05
9151190,0,-0.94,-0.17,-0.04
9151192,0,-0.94,-0.17,-0.04
9151193,0,-0.94,-0.17,-0.04
9151195,0,-0.94,-0.17,-0.04
9151197,0,-0.94,-0.17,-0.04
9151199,0,-0.94,-0.17,-0.04
9151200,0,-0.95,-0.19,-0.01
9151202,0,-0.95,-0.19,-0.01
9151204,0,-0.95,-0.19,-0.01
9151205,0,-0.95,-0.19,-0.01
9151207,0,-0.95,-0.19,-0.01
9151209,0,-0.95,-0.19,0.02
9151210,0,-0.97,-0.21,0.02
9151212,0,-0.97,-0.21,0.02
9151214,0,-0.97,-0.21,0.02
9151215,0,-0.97,-0.21,0.02
9151217,0,-0.97,-0.21,0.02
9151219,0,-0.97,-0.23,0.07
9151220,0,-0.97,-0.23,0.07
9151222,0,-0.97,-0.23,0.07
9151224,0,-0.97,-0.23,0.07
9151225,0,-0.97,-0.23,0.07
9151227,0,-0.97,-0.23,0.07
9151229,0,-0.97,-0.24,0.09
9151230,0,-0.97,-0.24,0.09
9151232,0,-0.97,-0.24,0.09
9151233,0,-0.97,-0.24,0.09
9151235,0,-0.97,-0.24,0.09
9151237,0,-0.97,-0.24,0.09
9151238,0,-0.97,-0.23,0.09
9151240,0,-0.97,-0.23,0.09
9151242,0,-0.97,-0.23,0.09
9151243,0,-0.97,-0.23,0.09
9151245,0,-0.97,-0.23,0.09
9151247,0,-0.97,-0.23,0.09
9151248,0,-0.97,-0.22,0.07
9151250,0,-0.97,-0.22,0.07
9151252,0,-0.97,-0.22,0.07
9151253,0,-0.97,-0.22,0.07
9151255,0,-0.97,-0.22,0.07
9151257,0,-0.97,-0.22,0.07
9151258,0,-0.96,-0.21,0.04
9151260,0,-0.96,-0.21,0.04
9151262,0,-0.96,-0.21,0.04
9151263,0,-0.96,-0.21,0.04
9151265,0,-0.96,-0.21,0.04
9151267,0,-0.96,-0.21,0.04
9151268,0,-0.94,-0.18,0.02
9151270,0,-0.94,-0.18,0.02
9151272,0,-0.94,-0.18,0.02
9151273,0,-0.94,-0.18,0.02
9151275,0,-0.94,-0.18,0.02
9151277,0,-0.94,-0.18,0.02
9151278,0,-0.94,-0.18,-0.01
9151280,0,-0.94,-0.18,-0.01
9151282,0,-0.94,-0.18,-0.01
9151283,0,-0.94,-0.18,-0.01
9151285,0,-0.94,-0.18,-0.01
9151287,0,-0.94,-0.18,-0.04
9151288,0,-0.94,-0.18,-0.04
9151290,0,-0.94,-0.18,-0.04
9151292,0,-0.94,-0.18,-0.04
9151293,0,-0.94,-0.18,-0.04
9151295,0,-0.94,-0.18,-0.04
9151297,0,-0.95,-0.18,-0.04
9151298,0,-0.95,-0.18,-0.04
9151300,0,-0.95,-0.18,-0.04
9151302,0,-0.95,-0.18,-0.04
9151303,0,-0.95,-0.18,-0.04
9151305,0,-0.95,-0.18,-0.04
9151307,0,-0.95,-0.19,-0.04
9151309,0,-0.95,-0.19,-0.04
9151310,0,-0.95,-0.19,-0.04
9151312,0,-0.95,-0.19,-0.04
9151314,0,-0.95,-0.19,-0.04
9151315,0,-0.95,-0.19,-0.04
9151317,0,-0.95,-0.20,-0.02
9151319,0,-0.95,-0.20,-0.02
9151320,0,-0.95,-0.20,-0.02
9151322,0,-0.95,-0.20,-0.02
9151324,0,-0.95,-0.20,-0.02
9151325,0,-0.95,-0.20,-0.02
9151327,0,-0.95,-0.21,-0.01
9151329,0,-0.95,-0.21,-0.01
9151330,0,-0.95,-0.21,-0.01
9151332,0,-0.95,-0.21,-0.01
9151334,0,-0.95,-0.21,-0.01
9151335,0,-0.95,-0.21,-0.01
9151337,0,-0.96,-0.21,0.02
9151339,0,-0.96,-0.21,0.02
9151340,0,-0.96,-0.21,0.02
9151342,0,-0.96,-0.21,0.02
9151344,0,-0.96,-0.21,0.02
9151345,0,-0.96,-0.21,0.06
9151347,0,-0.97,-0.23,0.06
9151349,0,-0.97,-0.23,0.06
9151350,0,-0.97,-0.23,0.06
9151352,0,-0.97,-0.23,0.06
9151353,0,-0.97,-0.23,0.06
9151355,0,-0.97,-0.23,0.08
9151357,0,-0.97,-0.23,0.08
9151358,0,-0.97,-0.23,0.08
9151360,0,-0.97,-0.23,0.08
9151362,0,-0.97,-0.23,0.08
9151364,0,-0.97,-0.23,0.08
9151365,0,-0.97,-0.22,0.08
9151367,0,-0.97,-0.22,0.08
9151369,0,-0.97,-0.22,0.08
9151370,0,-0.97,-0.22,0.08
9151372,0,-0.97,-0.22,0.08
9151374,0,-0.97,-0.22,0.08
9151375,0,-0.96,-0.21,0.07
9151377,0,-0.96,-0.21,0.07
9151378,0,-0.96,-0.21,0.07
9151380,0,-0.96,-0.21,0.07
9151382,0,-0.96,-0.21,0.07
9151383,0,-0.96,-0.21,0.07
9151385,0,-0.96,-0.20,0.04
9151387,0,-0.96,-0.20,0.04
9151389,0,-0.96,-0.20,0.04
9151390,0,-0.96,-0.20,0.04
9151392,0,-0.96,-0.20,0.04
9151393,0,-0.96,-0.20,0.04
9151395,0,-0.95,-0.19,0.01
9151397,0,-0.95,-0.19,0.01
9151398,0,-0.95,-0.19,0.01
9151400,0,-0.95,-0.19,0.01
9151402,0,-0.95,-0.19,0.01
9151403,0,-0.95,-0.19,0.01
9151405,0,-0.95,-0.19,-0.02
9151407,0,-0.95,-0.19,-0.02
9151409,0,-0.95,-0.19,-0.02
9151410,0,-0.95,-0.19,-0.02
9151412,0,-0.95,-0.19,-0.02
9151414,0,-0.95,-0.19,-0.04
9151415,0,-0.95,-0.19,-0.04
9151417,0,-0.95,-0.19,-0.04
9151419,0,-0.95,-0.19,-0.04
9151420,0,-0.95,-0.19,-0.04
9151422,0,-0.95,-0.19,-0.04
9151424,0,-0.95,-0.19,-0.05
9151425,0,-0.94,-0.19,-0.05
9151427,0,-0.94,-0.19,-0.05
9151429,0,-0.94,-0.19,-0.05
9151430,0,-0.94,-0.19,-0.05
9151432,0,-0.94,-0.19,-0.05
9151434,0,-0.95,-0.19,-0.04
9151435,0,-0.95,-0.19,-0.04
9151437,0,-0.95,-0.19,-0.04
9151439,0,-0.95,-0.19,-0.04
9151440,0,-0.95,-0.19,-0.04
9151442,0,-0.95,-0.19,-0.04
9151444,0,-0.95,-0.19,-0.02
9151445,0,-0.95,-0.19,-0.02
9151447,0,-0.95,-0.19,-0.02
9151449,0,-0.95,-0.19,-0.02
9151450,0,-0.95,-0.19,-0.02
9151452,0,-0.95,-0.19,-0.02
9151454,0,-0.95,-0.20,-0.00
9151455,0,-0.95,-0.20,-0.00
9151457,0,-0.95,-0.20,-0.00
9151459,0,-0.95,-0.20,-0.00
9151460,0,-0.95,-0.20,-0.00
9151462,0,-0.95,-0.20,-0.00
9151464,0,-0.96,-0.20,0.03
9151465,0,-0.96,-0.20,0.03
9151467,0,-0.96,-0.20,0.03
9151469,0,-0.96,-0.20,0.03
9151470,0,-0.96,-0.20,0.03
9151472,0,-0.96,-0.20,0.03
9151474,0,-0.97,-0.21,0.06
9151475,0,-0.97,-0.21,0.06
9151477,0,-0.97,-0.21,0.06
9151479,0,-0.97,-0.21,0.06
9151480,0,-0.97,-0.21,0.06
9151482,0,-0.97,-0.21,0.07
9151484,0,-0.96,-0.22,0.07
9151485,0,-0.96,-0.22,0.07
9151487,0,-0.96,-0.22,0.07
9151489,0,-0.96,-0.22,0.07
9151490,0,-0.96,-0.22,0.07
9151492,0,-0.96,-0.22,0.09
9151494,0,-0.97,-0.22,0.09
9151495,0,-0.97,-0.22,0.09
9151497,0,-0.97,-0.22,0.09
9151499,0,-0.97,-0.22,0.09
9151500,0,-0.97,-0.22,0.09
9151502,0,-0.96,-0.22,0.07
9151504,0,-0.96,-0.22,0.07
9151505,0,-0.96,-0.22,0.07
9151507,0,-0.96,-0.22,0.07
9151509,0,-0.96,-0.22,0.07
9151510,0,-0.96,-0.22,0.07
9151512,0,-0.96,-0.22,0.05
9151514,0,-0.96,-0.22,0.05
9151516,0,-0.96,-0.22,0.05
9151517,0,-0.96,-0.22,0.05
9151519,0,-0.96,-0.22,0.05
9151520,0,-0.96,-0.22,0.05
9151522,0,-0.96,-0.21,0.02
9151524,0,-0.96,-0.21,0.02
9151525,0,-0.96,-0.21,0.02
9151527,0,-0.96,-0.21,0.02
9151529,0,-0.96,-0.21,0.02
9151531,0,-0.96,-0.21,0.02
9151532,0,-0.95,-0.20,-0.01
9151534,0,-0.95,-0.20,-0.01
9151535,0,-0.95,-0.20,-0.01
9151537,0,-0.95,-0.20,-0.01
9151539,0,-0.95,-0.20,-0.01
9151541,0,-0.95,-0.20,-0.01
9151542,0,-0.95,-0.19,-0.03
9151544,0,-0.95,-0.19,-0.03
9151545,0,-0.95,-0.19,-0.03
9151547,0,-0.95,-0.19,-0.03
9151549,0,-0.95,-0.19,-0.03
9151550,0,-0.95,-0.18,-0.04
9151552,0,-0.94,-0.18,-0.04
9151554,0,-0.94,-0.18,-0.04
9151556,0,-0.94,-0.18,-0.04
9151557,0,-0.94,-0.18,-0.04
9151559,0,-0.94,-0.18,-0.04
9151561,0,-0.94,-0.17,-0.03
9151562,0,-0.94,-0.17,-0.03
9151564,0,-0.94,-0.17,-0.03
9151566,0,-0.94,-0.17,-0.03
9151567,0,-0.94,-0.17,-0.03
9151569,0,-0.94,-0.17,-0.03
9151571,0,-0.95,-0.18,-0.02
9151572,0,-0.95,-0.18,-0.02
9151574,0,-0.95,-0.18,-0.02
9151576,0,-0.95,-0.18,-0.02
9151577,0,-0.95,-0.18,-0.02
9151579,0,-0.95,-0.18,-0.02
9151581,0,-0.95,-0.19,-0.01
9151582,0,-0.95,-0.19,-0.01
9151584,0,-0.95,-0.19,-0.01
9151586,0,-0.95,-0.19,-0.01
9151587,0,-0.95,-0.19,-0.01
9151589,0,-0.95,-0.19,-0.01
9151591,0,-0.96,-0.20,0.02
9151592,0,-0.96,-0.20,0.02
9151594,0,-0.96,-0.20,0.02
9151596,0,-0.96,-0.20,0.02
9151597,0,-0.96,-0.20,0.02
9151599,0,-0.96,-0.20,0.02
9151601,0,-0.96,-0.21,0.05
9151602,0,-0.96,-0.21,0.05
9151604,0,-0.96,-0.21,0.05
9151606,0,-0.96,-0.21,0.05
9151607,0,-0.96,-0.21,0.05
9151609,0,-0.96,-0.21,0.05
9151611,0,-0.96,-0.21,0.08
9151612,0,-0.96,-0.21,0.08
9151614,0,-0.96,-0.21,0.08
9151616,0,-0.96,-0.21,0.08
9151617,0,-0.96,-0.21,0.08
9151619,0,-0.96,-0.21,0.10
9151621,0,-0.98,-0.23,0.10
9151622,0,-0.98,-0.23,0.10
9151624,0,-0.98,-0.23,0.10
9151626,0,-0.98,-0.23,0.10
9151627,0,-0.98,-0.23,0.10
9151629,0,-0.98,-0.23,0.09
9151631,0,-0.98,-0.23,0.09
9151632,0,-0.98,-0.23,0.09
9151634,0,-0.98,-0.23,0.09
9151636,0,-0.98,-0.23,0.09
9151637,0,-0.98,-0.23,0.09
9151639,0,-0.97,-0.22,0.07
9151641,0,-0.97,-0.22,0.07
9151642,0,-0.97,-0.22,0.07
9151644,0,-0.97,-0.22,0.07
9151646,0,-0.97,-0.22,0.07
9151647,0,-0.97,-0.22,0.07
9151649,0,-0.96,-0.20,0.03
9151651,0,-0.96,-0.20,0.03
9151652,0,-0.96,-0.20,0.03
9151654,0,-0.96,-0.20,0.03
9151656,0,-0.96,-0.20,0.03
9151657,0,-0.96,-0.20,0.03
9151659,0,-0.95,-0.19,-0.00
9151661,0,-0.95,-0.19,-0.00
9151662,0,-0.95,-0.19,-0.00
9151664,0,-0.95,-0.19,-0.00
9151666,0,-0.95,-0.19,-0.00
9151667,0,-0.95,-0.19,-0.00
9151669,0,-0.95,-0.18,-0.03
9151671,0,-0.95,-0.18,-0.03
9151672,0,-0.95,-0.18,-0.03
9151674,0,-0.95,-0.18,-0.03
9151676,0,-0.95,-0.18,-0.03
9151677,0,-0.95,-0.18,-0.05
9151679,0,-0.94,-0.17,-0.05
9151681,0,-0.94,-0.17,-0.05
9151682,0,-0.94,-0.17,-0.05
9151684,0,-0.94,-0.17,-0.05
9151686,0,-0.94,-0.17,-0.05
9151687,0,-0.94,-0.18,-0.05
9151689,0,-0.94,-0.18,-0.05
9151691,0,-0.94,-0.18,-0.05
9151693,0,-0.94,-0.18,-0.05
9151694,0,-0.94,-0.18,-0.05
9151696,0,-0.94,-0.18,-0.05
9151698,0,-0.95,-0.19,-0.03
9151699,0,-0.95,-0.19,-0.03
9151701,0,-0.95,-0.19,-0.03
9151703,0,-0.95,-0.19,-0.03
9151704,0,-0.95,-0.19,-0.03
9151706,0,-0.95,-0.19,-0.03
9151708,0,-0.95,-0.20,0.00
9151709,0,-0.95,-0.20,0.00
9151711,0,-0.95,-0.20,0.00
9151713,0,-0.95,-0.20,0.00
9151714,0,-0.95,-0.20,0.00
9151716,0,-0.95,-0.20,0.00
9151717,0,-0.95,-0.21,0.04
9151719,0,-0.95,-0.21,0.04
9151721,0,-0.95,-0.21,0.04
9151723,0,-0.95,-0.21,0.04
9151724,0,-0.95,-0.21,0.04
9151726,0,-0.95,-0.21,0.04
9151727,0,-0.96,-0.22,0.07
9151729,0,-0.96,-0.22,0.07
9151731,0,-0.96,-0.22,0.07
9151733,0,-0.96,-0.22,0.07
9151734,0,-0.96,-0.22,0.07
9151736,0,-0.96,-0.22,0.07
9151738,0,-0.97,-0.24,0.10
9151739,0,-0.97,-0.24,0.10
9151741,0,-0.97,-0.24,0.10
9151742,0,-0.97,-0.24,0.10
9151744,0,-0.97,-0.24,0.10
9151746,0,-0.97,-0.24,0.09
9151748,0,-0.97,-0.23,0.09
9151749,0,-0.97,-0.23,0.09
9151751,0,-0.97,-0.23,0.09
9151752,0,-0.97,-0.23,0.09
9151754,0,-0.97,-0.23,0.09
9151756,0,-0.97,-0.23,0.08
9151758,0,-0.97,-0.23,0.08
9151759,0,-0.97,-0.23,0.08
9151761,0,-0.97,-0.23,0.08
9151762,0,-0.97,-0.23,0.08
9151764,0,-0.97,-0.23,0.08
9151766,0,-0.97,-0.22,0.06
9151767,0,-0.97,-0.22,0.06
9151769,0,-0.97,-0.22,0.06
9151771,0,-0.97,-0.22,0.06
9151772,0,-0.97,-0.22,0.06
9151774,0,-0.97,-0.22,0.06
9151776,0,-0.95,-0.20,0.02
9151777,0,-0.95,-0.20,0.02
9151779,0,-0.95,-0.20,0.02
9151781,0,-0.95,-0.20,0.02
9151782,0,-0.95,-0.20,0.02
9151784,0,-0.95,-0.20,0.02
9151786,0,-0.94,-0.18,-0.00
9151787,0,-0.94,-0.18,-0.00
9151789,0,-0.94,-0.18,-0.00
9151791,0,-0.94,-0.18,-0.00
9151792,0,-0.94,-0.18,-0.00
9151794,0,-0.94,-0.18,-0.00
9151796,0,-0.94,-0.17,-0.02
9151797,0,-0.94,-0.17,-0.02
9151799,0,-0.94,-0.17,-0.02
9151801,0,-0.94,-0.17,-0.02
9151802,0,-0.94,-0.17,-0.02
9151804,0,-0.94,-0.17,-0.02
9151806,0,-0.94,-0.17,-0.03
9151807,0,-0.94,-0.17,-0.03
9151809,0,-0.94,-0.17,-0.03
9151811,0,-0.94,-0.17,-0.03
9151813,0,-0.94,-0.17,-0.03
9151814,0,-0.94,-0.17,-0.03
9151816,0,-0.94,-0.17,-0.03
9151818,0,-0.94,-0.17,-0.03
9151819,0,-0.94,-0.17,-0.03
9151821,0,-0.94,-0.17,-0.03
9151823,0,-0.94,-0.17,-0.03
9151824,0,-0.94,-0.18,-0.01
9151826,0,-0.94,-0.18,-0.01
9151828,0,-0.94,-0.18,-0.01
9151829,0,-0.94,-0.18,-0.01
9151831,0,-0.94,-0.18,-0.01
9151833,0,-0.94,-0.18,-0.01
9151834,0,-0.95,-0.20,0.02
9151836,0,-0.95,-0.20,0.02
