t,l,x,y,z
781858,0,-0.97,0.16,-0.05
781860,0,-0.97,0.16,-0.05
781861,0,-0.97,0.16,-0.05
781863,0,-0.97,0.15,-0.05
781865,0,-0.97,0.15,-0.05
781866,0,-0.97,0.15,-0.05
781868,0,-0.97,0.15,-0.05
781870,0,-0.97,0.15,-0.05
781871,0,-0.97,0.15,-0.05
781873,0,-0.98,0.15,-0.06
781875,0,-0.98,0.15,-0.06
781876,0,-0.98,0.15,-0.06
781878,0,-0.98,0.15,-0.06
781880,0,-0.98,0.15,-0.06
781881,0,-0.98,0.15,-0.06
781883,0,-0.98,0.15,-0.04
781885,0,-0.98,0.15,-0.04
781886,0,-0.98,0.15,-0.04
781888,0,-0.98,0.15,-0.04
781890,0,-0.98,0.15,-0.04
781891,0,-0.98,0.15,-0.04
781893,0,-0.98,0.15,-0.04
781895,0,-0.98,0.15,-0.04
781896,0,-0.98,0.15,-0.04
781898,0,-0.98,0.15,-0.04
781900,0,-0.98,0.15,-0.04
781901,0,-0.98,0.15,-0.04
781903,0,-0.97,0.15,-0.04
781905,0,-0.97,0.15,-0.04
781906,0,-0.97,0.15,-0.04
781908,0,-0.97,0.15,-0.04
781910,0,-0.97,0.15,-0.04
781911,0,-0.97,0.15,-0.04
781913,0,-0.98,0.15,-0.04
781915,0,-0.98,0.15,-0.04
781916,0,-0.98,0.15,-0.04
781918,0,-0.98,0.15,-0.04
781920,0,-0.98,0.15,-0.04
781921,0,-0.98,0.16,-0.05
781923,0,-0.98,0.16,-0.05
781925,0,-0.98,0.16,-0.05
781926,0,-0.98,0.16,-0.05
781928,0,-0.98,0.16,-0.05
781930,0,-0.98,0.16,-0.05
781931,0,-0.98,0.16,-0.05
781933,0,-0.98,0.16,-0.05
781935,0,-0.98,0.16,-0.05
781936,0,-0.98,0.16,-0.05
781938,0,-0.98,0.16,-0.05
781940,0,-0.98,0.16,-0.05
781941,1,-0.97,0.16,-0.06
781943,1,-0.97,0.16,-0.06
781945,1,-0.97,0.16,-0.06
781946,1,-0.97,0.16,-0.06
781948,1,-0.97,0.16,-0.06
781950,1,-0.97,0.16,-0.06
781951,1,-0.98,0.16,-0.06
781953,1,-0.98,0.16,-0.06
781955,1,-0.98,0.16,-0.06
781956,1,-0.98,0.16,-0.06
781958,1,-0.98,0.16,-0.06
781960,1,-0.98,0.16,-0.06
781961,1,-0.98,0.16,-0.05
781963,1,-0.98,0.16,-0.05
781965,1,-0.98,0.16,-0.05
781966,1,-0.98,0.16,-0.05
781968,1,-0.98,0.16,-0.05
781970,1,-0.98,0.16,-0.05
781971,1,-0.98,0.17,-0.05
781973,1,-0.98,0.17,-0.05
781975,1,-0.98,0.17,-0.05
781976,1,-0.98,0.17,-0.05
781978,1,-0.98,0.17,-0.05
781980,1,-0.98,0.16,-0.05
781981,1,-0.98,0.16,-0.05
781983,1,-0.98,0.16,-0.05
781985,1,-0.98,0.16,-0.05
781986,1,-0.98,0.16,-0.05
781988,1,-0.98,0.16,-0.05
781990,1,-0.98,0.15,-0.03
781991,1,-0.98,0.15,-0.03
781993,1,-0.98,0.15,-0.03
781995,1,-0.98,0.15,-0.03
781996,1,-0.98,0.15,-0.03
781998,1,-0.98,0.15,-0.03
781999,1,-0.98,0.15,-0.03
782001,1,-0.98,0.15,-0.03
782003,1,-0.98,0.15,-0.03
782004,1,-0.98,0.15,-0.03
782006,1,-0.98,0.15,-0.03
782008,1,-0.98,0.15,-0.03
782009,1,-0.98,0.14,-0.04
782011,1,-0.98,0.14,-0.04
782013,1,-0.98,0.14,-0.04
782014,1,-0.98,0.14,-0.04
782016,1,-0.98,0.14,-0.04
782018,1,-0.98,0.14,-0.04
782019,1,-0.98,0.15,-0.05
782021,1,-0.98,0.15,-0.05
782023,1,-0.98,0.15,-0.05
782024,1,-0.98,0.15,-0.05
782026,1,-0.98,0.15,-0.05
782028,1,-0.98,0.15,-0.05
782029,1,-0.97,0.15,-0.07
782031,1,-0.97,0.15,-0.07
782033,1,-0.97,0.15,-0.07
782034,1,-0.97,0.15,-0.07
782036,1,-0.97,0.15,-0.07
782038,1,-0.97,0.15,-0.07
782039,1,-0.96,0.15,-0.08
782041,1,-0.96,0.15,-0.08
782043,1,-0.96,0.15,-0.08
782044,1,-0.96,0.15,-0.08
782046,1,-0.96,0.15,-0.08
782048,1,-0.96,0.15,-0.08
782049,1,-0.97,0.16,-0.08
782051,1,-0.97,0.16,-0.08
782053,1,-0.97,0.16,-0.08
782054,1,-0.97,0.16,-0.08
782056,1,-0.97,0.16,-0.08
782058,1,-0.97,0.16,-0.08
782059,1,-0.97,0.15,-0.08
782061,1,-0.97,0.15,-0.08
782063,1,-0.97,0.15,-0.08
782064,1,-0.97,0.15,-0.08
782066,1,-0.97,0.15,-0.08
782068,1,-0.98,0.16,-0.08
782069,1,-0.98,0.16,-0.08
782071,1,-0.98,0.16,-0.08
782073,1,-0.98,0.16,-0.08
782074,1,-0.98,0.16,-0.08
782076,1,-0.98,0.16,-0.08
782078,1,-0.97,0.16,-0.06
782079,1,-0.97,0.16,-0.06
782081,1,-0.97,0.16,-0.06
782083,1,-0.97,0.16,-0.06
782084,1,-0.97,0.16,-0.06
782086,1,-0.97,0.16,-0.06
782088,1,-0.98,0.15,-0.05
782089,1,-0.98,0.15,-0.05
782091,1,-0.98,0.15,-0.05
782093,1,-0.98,0.15,-0.05
782094,1,-0.98,0.15,-0.05
782096,1,-0.98,0.15,-0.05
782098,1,-0.98,0.16,-0.04
782099,1,-0.98,0.16,-0.04
782101,1,-0.98,0.16,-0.04
782103,1,-0.98,0.16,-0.04
782104,1,-0.98,0.16,-0.04
782106,1,-0.98,0.16,-0.04
782108,1,-0.97,0.15,-0.03
782109,1,-0.97,0.15,-0.03
782111,1,-0.97,0.15,-0.03
782113,1,-0.97,0.15,-0.03
782114,1,-0.97,0.15,-0.03
782116,1,-0.97,0.15,-0.03
782118,1,-0.97,0.16,-0.03
782119,1,-0.97,0.16,-0.03
782121,1,-0.97,0.16,-0.03
782123,1,-0.97,0.16,-0.03
782124,1,-0.97,0.16,-0.03
782126,1,-0.97,0.16,-0.03
782128,1,-0.98,0.15,-0.03
782129,1,-0.98,0.15,-0.03
782131,1,-0.98,0.15,-0.03
782133,1,-0.98,0.15,-0.03
782134,1,-0.98,0.15,-0.03
782136,1,-0.98,0.15,-0.04
782138,1,-0.99,0.15,-0.04
782139,1,-0.99,0.15,-0.04
782141,1,-0.99,0.15,-0.04
782143,1,-0.99,0.15,-0.04
782144,1,-0.99,0.15,-0.04
782146,1,-0.98,0.14,-0.06
782148,1,-0.98,0.14,-0.06
782149,1,-0.98,0.14,-0.06
782151,1,-0.98,0.14,-0.06
782153,1,-0.98,0.14,-0.06
782154,1,-0.98,0.14,-0.06
782156,1,-0.98,0.15,-0.08
782158,1,-0.98,0.15,-0.08
782159,1,-0.98,0.15,-0.08
782161,1,-0.98,0.15,-0.08
782163,1,-0.98,0.15,-0.08
782164,1,-0.98,0.15,-0.08
782166,1,-0.97,0.16,-0.09
782168,1,-0.97,0.16,-0.09
782169,1,-0.97,0.16,-0.09
782171,1,-0.97,0.16,-0.09
782173,1,-0.97,0.16,-0.09
782174,1,-0.97,0.16,-0.09
782176,1,-0.97,0.16,-0.09
782178,1,-0.97,0.16,-0.09
782179,1,-0.97,0.16,-0.09
782181,1,-0.97,0.16,-0.09
782183,1,-0.97,0.16,-0.09
782184,1,-0.97,0.16,-0.09
782186,1,-0.97,0.15,-0.09
782188,1,-0.97,0.15,-0.09
782189,1,-0.97,0.15,-0.09
782191,1,-0.97,0.15,-0.09
782193,1,-0.97,0.15,-0.09
782194,1,-0.97,0.15,-0.09
782196,1,-0.97,0.13,-0.10
782198,1,-0.97,0.13,-0.10
782199,1,-0.97,0.13,-0.10
782201,1,-0.97,0.13,-0.10
782203,1,-0.97,0.13,-0.10
782204,1,-0.97,0.01,-0.09
782206,1,-0.99,0.12,-0.09
782208,1,-0.99,0.12,-0.09
782209,1,-0.99,0.12,-0.09
782211,1,-0.99,0.12,-0.09
782213,1,-0.99,0.12,-0.09
782214,1,-0.99,0.12,-0.07
782216,1,-0.98,0.12,-0.07
782218,1,-0.98,0.12,-0.07
782219,1,-0.98,0.12,-0.07
782221,1,-0.98,0.12,-0.07
782223,1,-0.98,0.12,-0.07
782224,1,-0.98,0.09,-0.05
782226,1,-0.98,0.09,-0.05
782228,1,-0.98,0.09,-0.05
782229,1,-0.98,0.09,-0.05
782231,1,-0.98,0.09,-0.05
782233,1,-0.98,0.09,-0.05
782234,1,-0.99,0.13,-0.02
782236,1,-0.99,0.13,-0.02
782238,1,-0.99,0.13,-0.02
782239,1,-0.99,0.13,-0.02
782241,1,-0.99,0.13,-0.02
782243,1,-0.99,0.13,-0.02
782244,1,-0.99,0.21,0.03
782246,1,-0.99,0.21,0.03
782248,1,-0.99,0.21,0.03
782249,1,-0.99,0.21,0.03
782251,1,-0.99,0.21,0.03
782253,1,-0.99,0.21,0.03
782254,1,-0.94,0.34,0.07
782256,1,-0.94,0.34,0.07
782258,1,-0.94,0.34,0.07
782259,1,-0.94,0.34,0.07
782261,1,-0.94,0.34,0.07
782263,1,-0.94,0.34,0.07
782264,1,-0.91,0.52,0.00
782266,1,-0.91,0.52,0.00
782268,1,-0.91,0.52,0.00
782269,1,-0.91,0.52,0.00
782271,1,-0.91,0.52,0.00
782273,1,-0.91,0.52,-0.12
782274,1,-0.99,0.85,-0.12
782276,1,-0.99,0.85,-0.12
782278,1,-0.99,0.85,-0.12
782279,1,-0.99,0.85,-0.12
782281,1,-0.99,0.85,-0.12
782283,1,-1.32,1.28,0.01
782284,1,-1.32,1.28,0.01
782286,1,-1.32,1.28,0.01
782288,1,-1.32,1.28,0.01
782289,1,-1.32,1.28,0.01
782291,1,-1.32,1.28,0.01
782293,1,-1.16,1.29,-0.22
782294,1,-1.16,1.29,-0.22
782296,1,-1.16,1.29,-0.22
782298,1,-1.16,1.29,-0.22
782299,1,-1.16,1.29,-0.22
782301,1,-1.16,1.29,-0.22
782303,1,-1.41,1.44,-0.31
782304,1,-1.41,1.44,-0.31
782306,1,-1.41,1.44,-0.31
782308,1,-1.41,1.44,-0.31
782310,1,-1.41,1.44,-0.31
782311,1,-1.41,1.44,-0.31
782313,1,-1.83,1.58,-0.41
782314,1,-1.83,1.58,-0.41
782316,1,-1.83,1.58,-0.41
782318,1,-1.83,1.58,-0.41
782320,1,-1.83,1.58,-0.41
782321,1,-1.83,1.58,-0.41
782323,1,-1.96,1.62,-0.49
782325,1,-1.96,1.62,-0.49
782326,1,-1.96,1.62,-0.49
782328,1,-1.96,1.62,-0.49
782330,1,-1.96,1.62,-0.49
782331,1,-1.96,1.74,-0.47
782333,1,-1.85,1.66,-0.47
782335,1,-1.85,1.66,-0.47
782336,1,-1.85,1.66,-0.47
782338,1,-1.85,1.66,-0.47
782340,1,-1.85,1.66,-0.47
782341,1,-1.62,1.64,-0.31
782343,1,-1.62,1.64,-0.31
782345,1,-1.62,1.64,-0.31
782346,1,-1.62,1.64,-0.31
782348,1,-1.62,1.64,-0.31
782350,1,-1.62,1.64,-0.31
782351,1,-1.35,1.55,-0.14
782353,1,-1.35,1.55,-0.14
782355,1,-1.35,1.55,-0.14
782356,1,-1.35,1.55,-0.14
782358,1,-1.35,1.55,-0.14
782360,1,-1.35,1.55,-0.14
782361,1,-1.04,1.47,0.01
782363,1,-1.04,1.47,0.01
782365,1,-1.04,1.47,0.01
782366,1,-1.04,1.47,0.01
782368,1,-1.04,1.47,0.01
782370,1,-1.04,1.47,0.01
782371,1,-0.70,1.32,0.15
782373,1,-0.70,1.32,0.15
782375,1,-0.70,1.32,0.15
782376,1,-0.70,1.32,0.15
782378,1,-0.70,1.32,0.15
782380,1,-0.70,1.32,0.15
782381,1,-0.41,1.14,0.24
782383,1,-0.41,1.14,0.24
782384,1,-0.41,1.14,0.24
782386,1,-0.41,1.14,0.24
782388,1,-0.41,1.14,0.24
782389,1,-0.41,1.14,0.24
782391,1,-0.21,0.92,0.31
782393,1,-0.21,0.92,0.31
782394,1,-0.21,0.92,0.31
782396,1,-0.21,0.92,0.31
782398,1,-0.21,0.92,0.31
782399,1,-0.21,0.92,0.31
782401,1,-0.06,0.68,0.31
782403,1,-0.06,0.68,0.31
782404,1,-0.06,0.68,0.31
782406,1,-0.06,0.68,0.31
782408,1,-0.06,0.68,0.31
782409,1,-0.06,0.43,0.24
782411,1,-0.09,0.43,0.24
782413,1,-0.09,0.43,0.24
782414,1,-0.09,0.43,0.24
782416,1,-0.09,0.43,0.24
782418,1,-0.09,0.43,0.24
782419,1,-0.09,0.21,0.42
782421,1,-0.09,0.21,0.42
782423,1,-0.09,0.21,0.42
782424,1,-0.09,0.21,0.42
782426,1,-0.09,0.21,0.42
782428,1,-0.09,0.21,0.42
782429,1,-0.06,-0.22,0.54
782431,1,-0.06,-0.22,0.54
782433,1,-0.06,-0.22,0.54
782434,1,-0.06,-0.22,0.54
782436,1,-0.06,-0.22,0.54
782438,1,-0.06,-0.22,0.54
782439,1,-0.10,-0.56,0.49
782441,1,-0.10,-0.56,0.49
782443,1,-0.10,-0.56,0.49
782444,1,-0.10,-0.56,0.49
782446,1,-0.10,-0.56,0.49
782448,1,-0.10,-0.56,0.49
782449,1,-0.06,-0.82,0.28
782451,1,-0.06,-0.82,0.28
782453,1,-0.06,-0.82,0.28
782454,1,-0.06,-0.82,0.28
782456,1,-0.06,-0.82,0.28
782458,1,-0.06,-0.82,0.28
782459,1,0.01,-0.97,0.20
782461,1,0.01,-0.97,0.20
782463,1,0.01,-0.97,0.20
782464,1,0.01,-0.97,0.20
782466,1,0.01,-0.97,0.20
782468,1,0.01,-0.97,0.20
782469,1,-0.04,-1.10,0.19
782471,1,-0.04,-1.10,0.19
782472,1,-0.04,-1.10,0.19
782474,1,-0.04,-1.10,0.19
782476,1,-0.04,-1.10,0.19
782478,1,-0.04,-1.10,0.19
782479,1,-0.21,-1.23,0.20
782481,1,-0.21,-1.23,0.20
782483,1,-0.21,-1.23,0.20
782484,1,-0.21,-1.23,0.20
782486,1,-0.21,-1.23,0.20
782487,1,-0.21,-1.23,0.20
782489,1,-0.39,-1.33,0.20
782491,1,-0.39,-1.33,0.20
782492,1,-0.39,-1.33,0.20
782494,1,-0.39,-1.33,0.20
782496,1,-0.39,-1.33,0.20
782497,1,-0.39,-1.43,0.15
782499,1,-0.58,-1.43,0.15
782501,1,-0.58,-1.43,0.15
782502,1,-0.58,-1.43,0.15
782504,1,-0.58,-1.43,0.15
782506,1,-0.58,-1.43,0.15
782507,1,-0.77,-1.43,0.12
782509,1,-0.77,-1.43,0.12
782511,1,-0.77,-1.43,0.12
782512,1,-0.77,-1.43,0.12
782514,1,-0.77,-1.43,0.12
782516,1,-0.77,-1.43,0.12
782517,1,-0.90,-1.35,0.02
782519,1,-0.90,-1.35,0.02
782521,1,-0.90,-1.35,0.02
782522,1,-0.90,-1.35,0.02
782524,1,-0.90,-1.35,0.02
782526,1,-0.90,-1.35,0.02
782527,1,-0.98,-1.20,-0.11
782529,1,-0.98,-1.20,-0.11
782531,1,-0.98,-1.20,-0.11
782532,1,-0.98,-1.20,-0.11
782534,1,-0.98,-1.20,-0.11
782536,1,-0.98,-1.20,-0.11
782538,1,-1.09,-1.06,-0.28
782539,1,-1.09,-1.06,-0.28
782541,1,-1.09,-1.06,-0.28
782543,1,-1.09,-1.06,-0.28
782544,1,-1.09,-1.06,-0.28
782546,1,-1.09,-1.06,-0.28
782548,1,-1.22,-0.78,-0.42
782549,1,-1.22,-0.78,-0.42
782551,1,-1.22,-0.78,-0.42
782553,1,-1.22,-0.78,-0.42
782554,1,-1.22,-0.78,-0.42
782556,1,-1.22,-0.53,-0.39
782558,1,-1.25,-0.60,-0.39
782559,1,-1.25,-0.60,-0.39
782561,1,-1.25,-0.60,-0.39
782563,1,-1.25,-0.60,-0.39
782564,1,-1.25,-0.60,-0.39
782566,1,-1.32,-0.39,-0.08
782568,1,-1.32,-0.39,-0.08
782569,1,-1.32,-0.39,-0.08
782571,1,-1.32,-0.39,-0.08
782573,1,-1.32,-0.39,-0.08
782574,1,-1.32,-0.39,-0.08
782576,1,-1.61,-0.15,-0.09
782578,1,-1.61,-0.15,-0.09
782580,1,-1.61,-0.15,-0.09
782581,1,-1.61,-0.15,-0.09
782583,1,-1.61,-0.15,-0.09
782585,1,-1.61,-0.15,-0.09
782586,1,-1.75,0.10,-0.26
782588,1,-1.75,0.10,-0.26
782589,1,-1.75,0.10,-0.26
782591,1,-1.75,0.10,-0.26
782593,1,-1.75,0.10,-0.26
782594,1,-1.75,0.10,-0.26
782596,1,-1.70,0.26,-0.33
782598,1,-1.70,0.26,-0.33
782600,1,-1.70,0.26,-0.33
782601,1,-1.70,0.26,-0.33
782603,1,-1.70,0.26,-0.33
782605,1,-1.70,0.26,-0.33
782606,1,-1.64,0.35,-0.28
782608,1,-1.64,0.35,-0.28
782610,1,-1.64,0.35,-0.28
782611,1,-1.64,0.35,-0.28
782613,1,-1.64,0.35,-0.28
782615,1,-1.64,0.35,-0.23
782616,1,-1.57,0.39,-0.23
782618,1,-1.57,0.39,-0.23
782620,1,-1.57,0.39,-0.23
782621,1,-1.57,0.39,-0.23
782623,1,-1.57,0.39,-0.23
782625,1,-1.45,0.38,-0.26
782626,1,-1.45,0.38,-0.26
782628,1,-1.45,0.38,-0.26
782630,1,-1.45,0.38,-0.26
782632,1,-1.45,0.38,-0.26
782633,1,-1.45,0.38,-0.26
782635,1,-1.27,0.31,-0.30
782637,1,-1.27,0.31,-0.30
782638,1,-1.27,0.31,-0.30
782640,1,-1.27,0.31,-0.30
782642,1,-1.27,0.31,-0.30
782643,1,-1.27,0.31,-0.30
782645,1,-1.04,0.13,-0.30
782647,1,-1.04,0.13,-0.30
782648,1,-1.04,0.13,-0.30
782650,1,-1.04,0.13,-0.30
782652,1,-1.04,0.13,-0.30
782653,1,-1.04,0.13,-0.30
782655,1,-0.88,-0.02,-0.17
782657,1,-0.88,-0.02,-0.17
782658,1,-0.88,-0.02,-0.17
782660,1,-0.88,-0.02,-0.17
782662,1,-0.88,-0.02,-0.17
782663,1,-0.88,-0.02,-0.08
782665,1,-0.75,-0.17,-0.08
782667,1,-0.75,-0.17,-0.08
782668,1,-0.75,-0.17,-0.08
782670,1,-0.75,-0.17,-0.08
782672,1,-0.75,-0.17,-0.08
782673,1,-0.75,-0.17,-0.05
782675,1,-0.62,-0.24,-0.05
782677,1,-0.62,-0.24,-0.05
782678,1,-0.62,-0.24,-0.05
782680,1,-0.62,-0.24,-0.05
782682,1,-0.62,-0.24,-0.05
782683,1,-0.59,-0.19,0.17
782685,1,-0.59,-0.19,0.17
782687,1,-0.59,-0.19,0.17
782688,1,-0.59,-0.19,0.17
782690,1,-0.59,-0.19,0.17
782692,1,-0.59,-0.19,0.17
782693,1,-0.56,-0.27,0.25
782695,1,-0.56,-0.27,0.25
782697,1,-0.56,-0.27,0.25
782698,1,-0.56,-0.27,0.25
782700,1,-0.56,-0.27,0.25
782702,1,-0.56,-0.27,0.25
782703,1,-0.62,-0.22,0.25
782705,1,-0.62,-0.22,0.25
782707,1,-0.62,-0.22,0.25
782708,1,-0.62,-0.22,0.25
782710,1,-0.62,-0.22,0.25
782712,1,-0.62,-0.22,0.25
782713,1,-0.93,0.04,0.29
782715,1,-0.93,0.04,0.29
782717,1,-0.93,0.04,0.29
782718,1,-0.93,0.04,0.29
782720,1,-0.93,0.04,0.29
782722,1,-0.93,0.04,0.29
782723,1,-1.04,0.09,0.23
782725,1,-1.04,0.09,0.23
782727,1,-1.04,0.09,0.23
782728,1,-1.04,0.09,0.23
782730,1,-1.04,0.09,0.23
782732,1,-1.04,0.09,0.19
782733,1,-1.35,0.28,0.19
782735,1,-1.35,0.28,0.19
782737,1,-1.35,0.28,0.19
782738,1,-1.35,0.28,0.19
782740,1,-1.35,0.28,0.19
782742,1,-1.74,0.50,0.12
782743,1,-1.74,0.50,0.12
782745,1,-1.74,0.50,0.12
782747,1,-1.74,0.50,0.12
782748,1,-1.74,0.50,0.12
782750,1,-1.74,0.50,0.12
782752,1,-1.63,0.47,-0.03
782753,1,-1.63,0.47,-0.03
782755,1,-1.63,0.47,-0.03
782757,1,-1.63,0.47,-0.03
782758,1,-1.63,0.47,-0.03
782760,1,-1.63,0.47,-0.03
782762,1,-1.23,0.44,-0.08
782763,1,-1.23,0.44,-0.08
782765,1,-1.23,0.44,-0.08
782767,1,-1.23,0.44,-0.08
782768,1,-1.23,0.44,-0.08
782770,1,-1.23,0.44,-0.08
782772,1,-0.83,0.32,-0.06
782773,1,-0.83,0.32,-0.06
782775,1,-0.83,0.32,-0.06
782777,1,-0.83,0.32,-0.06
782778,1,-0.83,0.32,-0.06
782780,1,-0.83,0.32,-0.06
782782,1,-0.54,0.21,0.05
782783,1,-0.54,0.21,0.05
782785,1,-0.54,0.21,0.05
782787,1,-0.54,0.21,0.05
782788,1,-0.54,0.21,0.05
782790,1,-0.54,0.21,0.05
782792,1,-0.41,0.23,0.22
782793,1,-0.41,0.23,0.22
782795,1,-0.41,0.23,0.22
782796,1,-0.41,0.23,0.22
782798,1,-0.41,0.23,0.22
782800,1,-0.41,0.23,0.22
782801,1,-0.56,0.18,0.30
782803,1,-0.56,0.18,0.30
782805,1,-0.56,0.18,0.30
782806,1,-0.56,0.18,0.30
782808,1,-0.56,0.18,0.30
782810,1,-0.56,0.18,0.30
782811,1,-1.09,0.21,0.22
782813,1,-1.09,0.21,0.22
782815,1,-1.09,0.21,0.22
782816,1,-1.09,0.21,0.22
782818,1,-1.09,0.21,0.22
782819,1,-1.09,0.21,0.22
782821,1,-1.55,0.21,0.07
782823,1,-1.55,0.21,0.07
782824,1,-1.55,0.21,0.07
782826,1,-1.55,0.21,0.07
782828,1,-1.55,0.21,0.07
782829,1,-1.55,0.21,-0.05
782831,1,-1.21,0.12,-0.01
782833,1,-1.21,0.12,-0.01
782834,1,-1.21,0.12,-0.01
782836,1,-1.21,0.12,-0.01
782838,1,-1.21,0.12,-0.01
782839,1,-1.21,-0.00,-0.06
782841,1,-0.82,-0.01,-0.06
782843,1,-0.82,-0.01,-0.06
782844,1,-0.82,-0.01,-0.06
782846,1,-0.82,-0.01,-0.06
782848,1,-0.82,-0.01,-0.06
782849,1,-1.00,0.03,-0.02
782851,1,-1.00,0.03,-0.02
782853,1,-1.00,0.03,-0.02
782854,1,-1.00,0.03,-0.02
782856,1,-1.00,0.03,-0.02
782858,1,-1.00,0.03,-0.02
782859,1,-1.12,0.06,0.00
782861,1,-1.12,0.06,0.00
782862,1,-1.12,0.06,0.00
782864,1,-1.12,0.06,0.00
782866,1,-1.12,0.06,0.00
782867,1,-1.12,0.06,0.00
782869,1,-1.01,0.02,0.04
782871,1,-1.01,0.02,0.04
782872,1,-1.01,0.02,0.04
782874,1,-1.01,0.02,0.04
782876,1,-1.01,0.02,0.04
782877,1,-1.01,0.02,0.04
782879,1,-1.01,0.03,0.14
782881,1,-1.01,0.03,0.14
782882,1,-1.01,0.03,0.14
782884,1,-1.01,0.03,0.14
782886,1,-1.01,0.03,0.14
782887,1,-1.01,0.03,0.14
782889,1,-1.01,0.11,0.17
782891,1,-1.01,0.11,0.17
782892,1,-1.01,0.11,0.17
782894,1,-1.01,0.11,0.17
782896,1,-1.01,0.11,0.17
782897,1,-1.01,0.11,0.17
782899,1,-0.94,0.17,0.11
782901,1,-0.94,0.17,0.11
782902,1,-0.94,0.17,0.11
782904,1,-0.94,0.17,0.11
782906,1,-0.94,0.17,0.11
782907,1,-0.94,0.17,0.11
782909,1,-0.95,0.25,0.05
782911,1,-0.95,0.25,0.05
782912,1,-0.95,0.25,0.05
782914,1,-0.95,0.25,0.05
782916,1,-0.95,0.25,0.05
782917,1,-0.95,0.25,0.05
782919,1,-0.96,0.31,0.02
782921,1,-0.96,0.31,0.02
782922,1,-0.96,0.31,0.02
782924,1,-0.96,0.31,0.02
782926,1,-0.96,0.31,0.02
782927,1,-0.96,0.31,-0.01
782929,1,-0.93,0.29,-0.01
782931,1,-0.93,0.29,-0.01
782932,1,-0.93,0.29,-0.01
782934,1,-0.93,0.29,-0.01
782935,1,-0.93,0.29,-0.01
782937,1,-0.93,0.27,0.04
782939,1,-0.97,0.27,0.04
782940,1,-0.97,0.27,0.04
782942,1,-0.97,0.27,0.04
782944,1,-0.97,0.27,0.04
782945,1,-0.97,0.27,0.04
782947,1,-0.97,0.23,0.12
782949,1,-0.97,0.23,0.12
782950,1,-0.97,0.23,0.12
782952,1,-0.97,0.23,0.12
782954,1,-0.97,0.23,0.12
782955,1,-0.97,0.23,0.12
782957,1,-0.98,0.19,0.11
782959,1,-0.98,0.19,0.11
782960,1,-0.98,0.19,0.11
782962,1,-0.98,0.19,0.11
782964,1,-0.98,0.19,0.11
782965,1,-0.98,0.19,0.11
782967,1,-0.99,0.16,0.10
782969,1,-0.99,0.16,0.10
782970,1,-0.99,0.16,0.10
782972,1,-0.99,0.16,0.10
782974,1,-0.99,0.16,0.10
782975,1,-0.99,0.16,0.10
782977,1,-0.98,0.15,0.11
782979,1,-0.98,0.15,0.11
782980,1,-0.98,0.15,0.11
782982,1,-0.98,0.15,0.11
782984,1,-0.98,0.15,0.11
782985,1,-0.98,0.15,0.11
782987,1,-0.98,0.12,0.12
782989,1,-0.98,0.12,0.12
782990,1,-0.98,0.12,0.12
782992,1,-0.98,0.12,0.12
782993,1,-0.98,0.12,0.12
782995,1,-0.98,0.12,0.12
782997,1,-0.99,0.12,0.10
782998,1,-0.99,0.12,0.10
783000,1,-0.99,0.12,0.10
783002,1,-0.99,0.12,0.10
783003,1,-0.99,0.12,0.10
783005,1,-0.99,0.12,0.10
783007,1,-0.97,0.11,0.06
783008,1,-0.97,0.11,0.06
783010,1,-0.97,0.11,0.06
783012,1,-0.97,0.11,0.06
783013,1,-0.97,0.11,0.06
783015,1,-0.97,0.11,0.02
783017,1,-0.97,0.10,0.02
783018,1,-0.97,0.10,0.02
783020,1,-0.97,0.10,0.02
783022,1,-0.97,0.10,0.02
783023,1,-0.97,0.10,0.02
783025,1,-0.97,0.10,0.04
783027,1,-0.98,0.10,0.04
783028,1,-0.98,0.10,0.04
783030,1,-0.98,0.10,0.04
783032,1,-0.98,0.10,0.04
783033,1,-0.98,0.10,0.04
783035,1,-1.00,0.07,0.03
783037,1,-1.00,0.07,0.03
783038,1,-1.00,0.07,0.03
783040,1,-1.00,0.07,0.03
783042,1,-1.00,0.07,0.03
783043,1,-1.00,0.07,0.03
783045,1,-1.00,0.09,0.01
783047,1,-1.00,0.09,0.01
783048,1,-1.00,0.09,0.01
783050,1,-1.00,0.09,0.01
783051,1,-1.00,0.09,0.01
783053,1,-1.00,0.09,0.01
783055,1,-0.99,0.10,-0.02
783056,1,-0.99,0.10,-0.02
783058,1,-0.99,0.10,-0.02
783060,1,-0.99,0.10,-0.02
783061,1,-0.99,0.10,-0.02
783063,1,-0.99,0.10,-0.02
783065,1,-1.02,0.14,-0.04
783066,1,-1.02,0.14,-0.04
783068,1,-1.02,0.14,-0.04
783070,1,-1.02,0.14,-0.04
783071,1,-1.02,0.14,-0.04
783073,1,-1.02,0.14,-0.04
783075,1,-0.96,0.07,-0.09
783076,1,-0.96,0.07,-0.09
783078,1,-0.96,0.07,-0.09
783080,1,-0.96,0.07,-0.09
783081,1,-0.96,0.07,-0.09
783083,1,-0.96,0.07,-0.09
783085,1,-0.96,0.11,-0.07
783086,1,-0.96,0.11,-0.07
783088,1,-0.96,0.11,-0.07
783090,1,-0.96,0.11,-0.07
783091,1,-0.96,0.11,-0.07
783093,1,-0.96,0.11,-0.07
783095,1,-0.98,0.12,-0.06
783096,1,-0.98,0.12,-0.06
