t,l,x,y,z
9254093,1,-0.93,-0.16,0.23
9254095,1,-0.93,-0.16,0.23
9254096,1,-0.93,-0.16,0.23
9254098,1,-0.93,-0.15,0.24
9254100,1,-0.93,-0.15,0.24
9254102,1,-0.93,-0.15,0.24
9254103,1,-0.93,-0.15,0.24
9254105,1,-0.93,-0.15,0.24
9254107,1,-0.93,-0.15,0.24
9254108,1,-0.94,-0.14,0.23
9254110,1,-0.94,-0.14,0.23
9254112,1,-0.94,-0.14,0.23
9254113,1,-0.94,-0.14,0.23
9254115,1,-0.94,-0.14,0.23
9254117,1,-0.94,-0.14,0.23
9254118,1,-0.94,-0.14,0.22
9254120,1,-0.94,-0.14,0.22
9254122,1,-0.94,-0.14,0.22
9254123,1,-0.94,-0.14,0.22
9254125,1,-0.94,-0.14,0.22
9254127,1,-0.94,-0.15,0.22
9254128,1,-0.94,-0.15,0.22
9254130,1,-0.94,-0.15,0.22
9254132,1,-0.94,-0.15,0.22
9254133,1,-0.94,-0.15,0.22
9254135,1,-0.94,-0.15,0.22
9254137,1,-0.95,-0.15,0.23
9254138,1,-0.95,-0.15,0.23
9254140,1,-0.95,-0.15,0.23
9254142,1,-0.95,-0.15,0.23
9254144,1,-0.95,-0.15,0.23
9254145,1,-0.95,-0.15,0.23
9254147,1,-0.94,-0.16,0.25
9254149,1,-0.94,-0.16,0.25
9254150,1,-0.94,-0.16,0.25
9254152,1,-0.94,-0.16,0.25
9254154,1,-0.94,-0.16,0.25
9254155,1,-0.94,-0.16,0.25
9254157,1,-0.92,-0.16,0.27
9254159,1,-0.92,-0.16,0.27
9254160,1,-0.92,-0.16,0.27
9254162,1,-0.92,-0.16,0.27
9254164,1,-0.92,-0.16,0.27
9254165,1,-0.92,-0.16,0.27
9254167,1,-0.93,-0.16,0.27
9254169,1,-0.93,-0.16,0.27
9254170,1,-0.93,-0.16,0.27
9254172,1,-0.93,-0.16,0.27
9254174,1,-0.93,-0.16,0.27
9254175,1,-0.93,-0.16,0.26
9254177,1,-0.93,-0.16,0.26
9254179,1,-0.93,-0.16,0.26
9254180,1,-0.93,-0.16,0.26
9254182,1,-0.93,-0.16,0.26
9254184,1,-0.93,-0.16,0.26
9254185,1,-0.93,-0.15,0.24
9254187,1,-0.93,-0.15,0.24
9254189,1,-0.93,-0.15,0.24
9254190,1,-0.93,-0.15,0.24
9254192,1,-0.93,-0.15,0.24
9254194,1,-0.93,-0.15,0.24
9254195,1,-0.94,-0.15,0.23
9254197,1,-0.94,-0.15,0.23
9254199,1,-0.94,-0.15,0.23
9254200,1,-0.94,-0.15,0.23
9254202,1,-0.94,-0.15,0.23
9254204,1,-0.94,-0.15,0.23
9254205,1,-0.95,-0.16,0.22
9254207,1,-0.95,-0.16,0.22
9254209,1,-0.95,-0.16,0.22
9254210,1,-0.95,-0.16,0.22
9254212,1,-0.95,-0.16,0.22
9254214,1,-0.95,-0.16,0.22
9254215,1,-0.96,-0.16,0.20
9254217,1,-0.96,-0.16,0.20
9254219,1,-0.96,-0.16,0.20
9254220,1,-0.96,-0.16,0.20
9254222,1,-0.96,-0.16,0.20
9254224,1,-0.96,-0.16,0.20
9254225,1,-0.95,-0.16,0.19
9254227,1,-0.95,-0.16,0.19
9254229,1,-0.95,-0.16,0.19
9254231,1,-0.95,-0.16,0.19
9254232,1,-0.95,-0.16,0.19
9254234,1,-0.95,-0.16,0.19
9254236,1,-0.94,-0.15,0.20
9254237,1,-0.94,-0.15,0.20
9254239,1,-0.94,-0.15,0.20
9254241,1,-0.94,-0.15,0.20
9254242,1,-0.94,-0.15,0.20
9254244,1,-0.94,-0.15,0.21
9254246,1,-0.95,-0.15,0.21
9254247,1,-0.95,-0.15,0.21
9254249,1,-0.95,-0.15,0.21
9254251,1,-0.95,-0.15,0.21
9254252,1,-0.95,-0.15,0.21
9254254,1,-0.94,-0.15,0.22
9254256,1,-0.94,-0.15,0.22
9254257,1,-0.94,-0.15,0.22
9254259,1,-0.94,-0.15,0.22
9254261,1,-0.94,-0.15,0.22
9254262,1,-0.94,-0.15,0.22
9254264,1,-0.93,-0.14,0.24
9254266,1,-0.93,-0.14,0.24
9254267,1,-0.93,-0.14,0.24
9254269,1,-0.93,-0.14,0.24
9254271,1,-0.93,-0.14,0.24
9254272,1,-0.93,-0.14,0.24
9254274,1,-0.93,-0.14,0.25
9254276,1,-0.93,-0.14,0.25
9254277,1,-0.93,-0.14,0.25
9254279,1,-0.93,-0.14,0.25
9254281,1,-0.93,-0.14,0.25
9254282,1,-0.93,-0.14,0.25
9254284,1,-0.93,-0.15,0.27
9254286,1,-0.93,-0.15,0.27
9254287,1,-0.93,-0.15,0.27
9254289,1,-0.93,-0.15,0.27
9254291,1,-0.93,-0.15,0.27
9254292,1,-0.93,-0.15,0.27
9254294,1,-0.93,-0.15,0.27
9254296,1,-0.93,-0.15,0.27
9254297,1,-0.93,-0.15,0.27
9254299,1,-0.93,-0.15,0.27
9254301,1,-0.93,-0.15,0.27
9254302,1,-0.93,-0.15,0.25
9254304,1,-0.94,-0.15,0.25
9254306,1,-0.94,-0.15,0.25
9254307,1,-0.94,-0.15,0.25
9254309,1,-0.94,-0.15,0.25
9254311,1,-0.94,-0.15,0.25
9254313,1,-0.94,-0.15,0.24
9254314,1,-0.94,-0.15,0.24
9254316,1,-0.94,-0.15,0.24
9254318,1,-0.94,-0.15,0.24
9254319,1,-0.94,-0.15,0.24
9254321,1,-0.94,-0.15,0.24
9254323,1,-0.95,-0.16,0.22
9254324,1,-0.95,-0.16,0.22
9254326,1,-0.95,-0.16,0.22
9254328,1,-0.95,-0.16,0.22
9254329,1,-0.95,-0.16,0.22
9254331,1,-0.95,-0.16,0.22
9254333,1,-0.95,-0.17,0.20
9254334,1,-0.95,-0.17,0.20
9254336,1,-0.95,-0.17,0.20
9254338,1,-0.95,-0.17,0.20
9254339,1,-0.95,-0.17,0.20
9254341,1,-0.95,-0.17,0.20
9254343,1,-0.95,-0.17,0.20
9254344,1,-0.95,-0.17,0.20
9254346,1,-0.95,-0.17,0.20
9254348,1,-0.95,-0.17,0.20
9254350,1,-0.95,-0.17,0.20
9254351,1,-0.95,-0.17,0.22
9254353,1,-0.95,-0.17,0.22
9254355,1,-0.95,-0.17,0.22
9254356,1,-0.95,-0.17,0.22
9254358,1,-0.95,-0.17,0.22
9254360,1,-0.95,-0.17,0.22
9254361,1,-0.94,-0.16,0.22
9254363,1,-0.94,-0.16,0.22
9254365,1,-0.94,-0.16,0.22
9254366,1,-0.94,-0.16,0.22
9254368,1,-0.94,-0.16,0.22
9254370,1,-0.94,-0.16,0.22
9254371,1,-0.94,-0.15,0.22
9254373,1,-0.94,-0.15,0.22
9254375,1,-0.94,-0.15,0.22
9254376,1,-0.94,-0.15,0.22
9254378,1,-0.94,-0.15,0.22
9254380,1,-0.94,-0.15,0.22
9254381,1,-0.95,-0.15,0.23
9254383,1,-0.95,-0.15,0.23
9254385,1,-0.95,-0.15,0.23
9254387,1,-0.95,-0.15,0.23
9254388,1,-0.95,-0.15,0.23
9254390,1,-0.95,-0.15,0.23
9254392,1,-0.94,-0.15,0.23
9254393,1,-0.94,-0.15,0.23
9254395,1,-0.94,-0.15,0.23
9254397,1,-0.94,-0.15,0.23
9254398,1,-0.94,-0.15,0.23
9254400,1,-0.94,-0.15,0.23
9254402,1,-0.95,-0.16,0.23
9254403,1,-0.95,-0.16,0.23
9254405,1,-0.95,-0.16,0.23
9254407,1,-0.95,-0.16,0.23
9254408,1,-0.95,-0.16,0.23
9254410,1,-0.95,-0.14,0.23
9254412,1,-0.94,-0.14,0.23
9254413,1,-0.94,-0.14,0.23
9254415,1,-0.94,-0.14,0.23
9254417,1,-0.94,-0.14,0.23
9254418,1,-0.94,-0.14,0.23
9254420,1,-0.94,-0.13,0.23
9254422,1,-0.94,-0.13,0.23
9254423,1,-0.94,-0.13,0.23
9254425,1,-0.94,-0.13,0.23
9254427,1,-0.94,-0.13,0.23
9254428,1,-0.94,-0.13,0.23
9254430,1,-0.94,-0.14,0.27
9254432,1,-0.94,-0.14,0.27
9254434,1,-0.94,-0.14,0.27
9254435,1,-0.94,-0.14,0.27
9254437,1,-0.94,-0.14,0.27
9254439,1,-0.94,-0.14,0.27
9254440,1,-0.93,-0.13,0.27
9254442,1,-0.93,-0.13,0.27
9254444,1,-0.93,-0.13,0.27
9254445,1,-0.93,-0.13,0.27
9254447,1,-0.93,-0.13,0.27
9254449,1,-0.93,-0.13,0.14
9254450,1,-0.93,-0.13,0.25
9254452,1,-0.93,-0.13,0.25
9254454,1,-0.93,-0.13,0.25
9254455,1,-0.93,-0.13,0.25
9254457,1,-0.93,-0.13,0.25
9254459,1,-0.93,-0.14,0.23
9254460,1,-0.94,-0.14,0.23
9254462,1,-0.94,-0.14,0.23
9254464,1,-0.94,-0.14,0.23
9254465,1,-0.94,-0.14,0.23
9254467,1,-0.94,-0.14,0.23
9254469,1,-0.95,-0.15,0.21
9254471,1,-0.95,-0.15,0.21
9254472,1,-0.95,-0.15,0.21
9254474,1,-0.95,-0.15,0.21
9254476,1,-0.95,-0.15,0.21
9254477,1,-0.95,-0.15,0.21
9254479,1,-0.95,-0.15,0.20
9254481,1,-0.95,-0.15,0.20
9254482,1,-0.95,-0.15,0.20
9254484,1,-0.95,-0.15,0.20
9254486,1,-0.95,-0.15,0.20
9254487,1,-0.95,-0.15,0.20
9254489,1,-0.96,-0.16,0.19
9254491,1,-0.96,-0.16,0.19
9254492,1,-0.96,-0.16,0.19
9254494,1,-0.96,-0.16,0.19
9254496,1,-0.96,-0.16,0.19
9254497,1,-0.96,-0.16,0.19
9254499,1,-0.95,-0.16,0.19
9254501,1,-0.95,-0.16,0.19
9254502,1,-0.95,-0.16,0.19
9254504,1,-0.95,-0.16,0.19
9254506,1,-0.95,-0.16,0.19
9254507,1,-0.95,-0.16,0.19
9254509,1,-0.94,-0.17,0.20
9254511,1,-0.94,-0.17,0.20
9254512,1,-0.94,-0.17,0.20
9254514,1,-0.94,-0.17,0.20
9254516,1,-0.94,-0.17,0.20
9254517,1,-0.94,-0.16,0.21
9254519,1,-0.94,-0.16,0.21
9254521,1,-0.94,-0.16,0.21
9254523,1,-0.94,-0.16,0.21
9254524,1,-0.94,-0.16,0.21
9254526,1,-0.94,-0.16,0.21
9254528,1,-0.96,-0.15,0.23
9254529,1,-0.96,-0.15,0.23
9254531,1,-0.96,-0.15,0.23
9254533,1,-0.96,-0.15,0.23
9254534,1,-0.96,-0.15,0.23
9254536,1,-0.96,-0.15,0.23
9254538,1,-0.95,-0.14,0.22
9254539,1,-0.95,-0.14,0.22
9254541,1,-0.95,-0.14,0.22
9254543,1,-0.95,-0.14,0.22
9254545,1,-0.95,-0.14,0.22
9254546,1,-0.95,-0.14,0.22
9254548,1,-0.94,-0.14,0.22
9254550,1,-0.94,-0.14,0.22
9254551,1,-0.94,-0.14,0.22
9254553,1,-0.94,-0.14,0.22
9254555,1,-0.94,-0.14,0.22
9254556,1,-0.94,-0.14,0.23
9254558,1,-0.94,-0.14,0.23
9254560,1,-0.94,-0.14,0.23
9254561,1,-0.94,-0.14,0.23
9254563,1,-0.94,-0.14,0.23
9254565,1,-0.94,-0.14,0.23
9254566,1,-0.94,-0.14,0.25
9254568,1,-0.94,-0.14,0.25
9254570,1,-0.94,-0.14,0.25
9254571,1,-0.94,-0.14,0.25
9254573,1,-0.94,-0.14,0.25
9254575,1,-0.94,-0.14,0.25
9254576,1,-0.93,-0.13,0.25
9254578,1,-0.93,-0.13,0.25
9254580,1,-0.93,-0.13,0.25
9254581,1,-0.93,-0.13,0.25
9254583,1,-0.93,-0.13,0.25
9254585,1,-0.93,-0.13,0.25
9254586,1,-0.94,-0.14,0.25
9254588,1,-0.94,-0.14,0.25
9254590,1,-0.94,-0.14,0.25
9254591,1,-0.94,-0.14,0.25
9254593,1,-0.94,-0.14,0.25
9254595,1,-0.94,-0.14,0.25
9254596,1,-0.94,-0.15,0.25
9254598,1,-0.94,-0.15,0.25
9254600,1,-0.94,-0.15,0.25
9254601,1,-0.94,-0.15,0.25
9254603,1,-0.94,-0.15,0.25
9254605,1,-0.94,-0.15,0.25
9254606,1,-0.94,-0.15,0.22
9254608,1,-0.94,-0.15,0.22
9254610,1,-0.94,-0.15,0.22
9254611,1,-0.94,-0.15,0.22
9254613,1,-0.94,-0.15,0.22
9254615,1,-0.94,-0.15,0.22
9254616,1,-0.94,-0.16,0.22
9254618,1,-0.94,-0.16,0.22
9254620,1,-0.94,-0.16,0.22
9254621,1,-0.94,-0.16,0.22
9254623,1,-0.94,-0.16,0.22
9254625,1,-0.94,-0.16,0.24
9254626,1,-0.95,-0.16,0.24
9254628,1,-0.95,-0.16,0.24
9254630,1,-0.95,-0.16,0.24
9254631,1,-0.95,-0.16,0.24
9254633,1,-0.95,-0.16,0.24
9254635,1,-0.95,-0.15,0.23
9254636,1,-0.95,-0.15,0.23
9254638,1,-0.95,-0.15,0.23
9254640,1,-0.95,-0.15,0.23
9254642,1,-0.95,-0.15,0.23
9254643,1,-0.95,-0.15,0.23
9254645,1,-0.96,-0.15,0.21
9254647,1,-0.96,-0.15,0.21
9254648,1,-0.96,-0.15,0.21
9254650,1,-0.96,-0.15,0.21
9254652,1,-0.96,-0.15,0.21
9254653,1,-0.96,-0.15,0.21
9254655,1,-0.93,-0.14,0.20
9254657,1,-0.93,-0.14,0.20
9254658,1,-0.93,-0.14,0.20
9254660,1,-0.93,-0.14,0.20
9254662,1,-0.93,-0.14,0.20
9254663,1,-0.93,-0.14,0.20
9254665,1,-0.94,-0.14,0.20
9254667,1,-0.94,-0.14,0.20
9254668,1,-0.94,-0.14,0.20
9254670,1,-0.94,-0.14,0.20
9254672,1,-0.94,-0.14,0.20
9254674,1,-0.94,-0.14,0.20
9254675,1,-0.95,-0.16,0.20
9254677,1,-0.95,-0.16,0.20
9254679,1,-0.95,-0.16,0.20
9254680,1,-0.95,-0.16,0.20
9254682,1,-0.95,-0.16,0.20
9254684,1,-0.96,-0.17,0.21
9254685,1,-0.96,-0.17,0.21
9254687,1,-0.96,-0.17,0.21
9254689,1,-0.96,-0.17,0.21
9254690,1,-0.96,-0.17,0.21
9254692,1,-0.96,-0.17,0.21
9254694,1,-0.94,-0.15,0.22
9254695,1,-0.94,-0.15,0.22
9254697,1,-0.94,-0.15,0.22
9254699,1,-0.94,-0.15,0.22
9254700,1,-0.94,-0.15,0.22
9254702,1,-0.94,-0.15,0.22
9254704,1,-0.94,-0.15,0.25
9254705,1,-0.94,-0.15,0.25
9254707,1,-0.94,-0.15,0.25
9254709,1,-0.94,-0.15,0.25
9254710,1,-0.94,-0.15,0.25
9254712,1,-0.94,-0.15,0.25
9254714,1,-0.93,-0.15,0.27
9254716,1,-0.93,-0.15,0.27
9254717,1,-0.93,-0.15,0.27
9254719,1,-0.93,-0.15,0.27
9254721,1,-0.93,-0.15,0.27
9254722,1,-0.93,-0.15,0.26
9254724,1,-0.94,-0.15,0.26
9254726,1,-0.94,-0.15,0.26
9254727,1,-0.94,-0.15,0.26
9254729,1,-0.94,-0.15,0.26
9254731,1,-0.94,-0.15,0.26
9254732,1,-0.94,-0.15,0.25
9254734,1,-0.94,-0.15,0.25
9254736,1,-0.94,-0.15,0.25
9254737,1,-0.94,-0.15,0.25
9254739,1,-0.94,-0.15,0.25
9254741,1,-0.94,-0.15,0.25
9254742,1,-0.94,-0.14,0.24
9254744,1,-0.94,-0.14,0.24
9254746,1,-0.94,-0.14,0.24
9254747,1,-0.94,-0.14,0.24
9254749,1,-0.94,-0.14,0.24
9254751,1,-0.94,-0.14,0.24
9254753,1,-0.94,-0.14,0.24
9254754,1,-0.94,-0.14,0.24
9254756,1,-0.94,-0.14,0.24
9254758,1,-0.94,-0.14,0.24
9254759,1,-0.94,-0.14,0.24
9254761,1,-0.94,-0.14,0.24
9254763,1,-0.94,-0.14,0.22
9254764,1,-0.94,-0.14,0.22
9254766,1,-0.94,-0.14,0.22
9254768,1,-0.94,-0.14,0.22
9254769,1,-0.94,-0.14,0.22
9254771,1,-0.94,-0.14,0.22
9254773,1,-0.94,-0.15,0.21
9254774,1,-0.94,-0.15,0.21
9254776,1,-0.94,-0.15,0.21
9254778,1,-0.94,-0.15,0.21
9254779,1,-0.94,-0.15,0.21
9254781,1,-0.94,-0.15,0.21
9254783,1,-0.94,-0.14,0.21
9254784,1,-0.94,-0.14,0.21
9254786,1,-0.94,-0.14,0.21
9254788,1,-0.94,-0.14,0.21
9254789,1,-0.94,-0.14,0.21
9254791,1,-0.94,-0.14,0.22
9254793,1,-0.94,-0.14,0.22
9254794,1,-0.94,-0.14,0.22
9254796,1,-0.94,-0.14,0.22
9254798,1,-0.94,-0.14,0.22
9254799,1,-0.94,-0.14,0.22
9254801,1,-0.95,-0.14,0.24
9254803,1,-0.95,-0.14,0.24
9254804,1,-0.95,-0.14,0.24
9254806,1,-0.95,-0.14,0.24
9254808,1,-0.95,-0.14,0.24
9254809,1,-0.95,-0.14,0.24
9254811,1,-0.94,-0.13,0.23
9254813,1,-0.94,-0.13,0.23
9254814,1,-0.94,-0.13,0.23
9254816,1,-0.94,-0.13,0.23
9254818,1,-0.94,-0.13,0.23
9254819,1,-0.94,-0.13,0.23
9254821,1,-0.93,-0.13,0.23
9254823,1,-0.93,-0.13,0.23
9254824,1,-0.93,-0.13,0.23
9254826,1,-0.93,-0.13,0.23
9254828,1,-0.93,-0.13,0.23
9254829,1,-0.93,-0.13,0.23
9254831,1,-0.94,-0.13,0.24
9254833,1,-0.94,-0.13,0.24
9254834,1,-0.94,-0.13,0.24
9254836,1,-0.94,-0.13,0.24
9254838,1,-0.94,-0.13,0.24
9254839,1,-0.94,-0.13,0.24
9254841,1,-0.95,-0.14,0.23
9254843,1,-0.95,-0.14,0.23
9254844,1,-0.95,-0.14,0.23
9254846,1,-0.95,-0.14,0.23
9254848,1,-0.95,-0.14,0.23
9254849,1,-0.95,-0.14,0.22
9254851,1,-0.95,-0.15,0.22
9254853,1,-0.95,-0.15,0.22
9254855,1,-0.95,-0.15,0.22
9254856,1,-0.95,-0.15,0.22
9254858,1,-0.95,-0.15,0.22
9254860,1,-0.95,-0.16,0.22
9254861,1,-0.95,-0.16,0.22
9254863,1,-0.95,-0.16,0.22
9254865,1,-0.95,-0.16,0.22
9254866,1,-0.95,-0.16,0.22
9254868,1,-0.95,-0.16,0.22
9254870,1,-0.95,-0.16,0.22
9254871,1,-0.95,-0.16,0.22
9254873,1,-0.95,-0.16,0.22
9254875,1,-0.95,-0.16,0.22
9254876,1,-0.95,-0.16,0.22
9254878,1,-0.95,-0.16,0.22
9254880,1,-0.95,-0.16,0.23
9254881,1,-0.95,-0.16,0.23
9254883,1,-0.95,-0.16,0.23
9254885,1,-0.95,-0.16,0.23
9254886,1,-0.95,-0.16,0.23
9254888,1,-0.95,-0.16,0.23
9254890,1,-0.94,-0.14,0.23
9254891,1,-0.94,-0.14,0.23
9254893,1,-0.94,-0.14,0.23
9254895,1,-0.94,-0.14,0.23
9254897,1,-0.94,-0.14,0.23
9254898,1,-0.94,-0.14,0.22
9254900,1,-0.93,-0.13,0.22
9254902,1,-0.93,-0.13,0.22
9254903,1,-0.93,-0.13,0.22
9254905,1,-0.93,-0.13,0.22
9254907,1,-0.93,-0.13,0.22
9254908,1,-0.94,-0.12,0.22
9254910,1,-0.94,-0.12,0.22
9254912,1,-0.94,-0.12,0.22
9254913,1,-0.94,-0.12,0.22
9254915,1,-0.94,-0.12,0.22
9254917,1,-0.94,-0.12,0.22
9254918,1,-0.94,-0.14,0.23
9254920,1,-0.94,-0.14,0.23
9254922,1,-0.94,-0.14,0.23
9254923,1,-0.94,-0.14,0.23
9254925,1,-0.94,-0.14,0.23
9254927,1,-0.94,-0.14,0.23
9254928,1,-0.93,-0.14,0.24
9254930,1,-0.93,-0.14,0.24
9254932,1,-0.93,-0.14,0.24
9254934,1,-0.93,-0.14,0.24
9254935,1,-0.93,-0.14,0.24
9254937,1,-0.93,-0.14,0.24
9254939,1,-0.93,-0.14,0.24
9254940,1,-0.93,-0.14,0.24
9254942,1,-0.93,-0.14,0.24
9254944,1,-0.93,-0.14,0.24
9254945,1,-0.93,-0.14,0.24
9254947,1,-0.93,-0.14,0.23
9254949,1,-0.95,-0.15,0.23
9254950,1,-0.95,-0.15,0.23
9254952,1,-0.95,-0.15,0.23
9254954,1,-0.95,-0.15,0.23
9254955,1,-0.95,-0.15,0.23
9254957,1,-0.95,-0.17,0.22
9254959,1,-0.95,-0.17,0.22
9254960,1,-0.95,-0.17,0.22
9254962,1,-0.95,-0.17,0.22
9254964,1,-0.95,-0.17,0.22
9254965,1,-0.95,-0.17,0.22
9254967,1,-0.94,-0.17,0.22
9254969,1,-0.94,-0.17,0.22
9254970,1,-0.94,-0.17,0.22
9254972,1,-0.94,-0.17,0.22
9254974,1,-0.94,-0.17,0.22
9254975,1,-0.94,-0.17,0.22
9254977,1,-0.94,-0.17,0.24
9254979,1,-0.94,-0.17,0.24
9254980,1,-0.94,-0.17,0.24
9254982,1,-0.94,-0.17,0.24
9254984,1,-0.94,-0.17,0.24
9254985,1,-0.94,-0.17,0.24
9254987,1,-0.94,-0.15,0.24
9254989,1,-0.94,-0.15,0.24
9254990,1,-0.94,-0.15,0.24
9254992,1,-0.94,-0.15,0.24
9254994,1,-0.94,-0.15,0.24
9254995,1,-0.94,-0.15,0.24
9254997,1,-0.95,-0.15,0.24
9254999,1,-0.95,-0.15,0.24
9255000,1,-0.95,-0.15,0.24
9255002,1,-0.95,-0.15,0.24
9255004,1,-0.95,-0.15,0.24
9255005,1,-0.95,-0.15,0.24
9255007,1,-0.94,-0.13,0.23
9255009,1,-0.94,-0.13,0.23
9255010,1,-0.94,-0.13,0.23
9255012,1,-0.94,-0.13,0.23
9255014,1,-0.94,-0.13,0.23
9255015,1,-0.94,-0.13,0.23
9255017,1,-0.93,-0.12,0.23
9255019,1,-0.93,-0.12,0.23
9255020,1,-0.93,-0.12,0.23
9255022,1,-0.93,-0.12,0.23
9255024,1,-0.93,-0.12,0.23
9255026,1,-0.93,-0.12,0.23
9255027,1,-0.93,-0.12,0.23
9255029,1,-0.93,-0.12,0.23
9255031,1,-0.93,-0.12,0.23
9255032,1,-0.93,-0.12,0.23
9255034,1,-0.93,-0.12,0.23
9255036,1,-0.94,-0.13,0.24
9255037,1,-0.94,-0.13,0.24
9255039,1,-0.94,-0.13,0.24
9255041,1,-0.94,-0.13,0.24
9255042,1,-0.94,-0.13,0.24
9255044,1,-0.94,-0.13,0.24
9255046,1,-0.94,-0.14,0.24
9255047,1,-0.94,-0.14,0.24
9255049,1,-0.94,-0.14,0.24
9255051,1,-0.94,-0.14,0.24
9255052,1,-0.94,-0.14,0.24
9255054,1,-0.94,-0.14,0.24
9255056,1,-0.94,-0.15,0.23
9255057,1,-0.94,-0.15,0.23
9255059,1,-0.94,-0.15,0.23
9255061,1,-0.94,-0.15,0.23
9255062,1,-0.94,-0.15,0.23
9255064,1,-0.94,-0.15,0.23
9255066,1,-0.95,-0.16,0.21
9255067,1,-0.95,-0.16,0.21
9255069,1,-0.95,-0.16,0.21
9255071,1,-0.95,-0.16,0.21
9255072,1,-0.95,-0.16,0.21
9255074,1,-0.95,-0.16,0.22
9255076,1,-0.94,-0.15,0.22
9255077,1,-0.94,-0.15,0.22
9255079,1,-0.94,-0.15,0.22
9255081,1,-0.94,-0.15,0.22
9255082,1,-0.94,-0.15,0.22
9255084,1,-0.94,-0.15,0.22
9255086,1,-0.94,-0.15,0.22
9255087,1,-0.94,-0.15,0.22
9255089,1,-0.94,-0.15,0.22
9255091,1,-0.94,-0.15,0.22
9255092,1,-0.94,-0.15,0.22
9255094,1,-0.95,-0.15,0.23
9255096,1,-0.95,-0.15,0.23
9255097,1,-0.95,-0.15,0.23
9255099,1,-0.95,-0.15,0.23
9255101,1,-0.95,-0.15,0.23
9255103,1,-0.95,-0.15,0.23
9255104,1,-0.94,-0.14,0.24
9255106,1,-0.94,-0.14,0.24
9255108,1,-0.94,-0.14,0.24
9255109,1,-0.94,-0.14,0.24
9255111,1,-0.94,-0.14,0.24
9255113,1,-0.94,-0.14,0.24
9255114,1,-0.94,-0.14,0.24
9255116,1,-0.94,-0.14,0.24
9255118,1,-0.94,-0.14,0.24
9255119,1,-0.94,-0.14,0.24
9255121,1,-0.94,-0.14,0.24
9255123,1,-0.94,-0.14,0.24
9255124,1,-0.95,-0.13,0.24
9255126,1,-0.95,-0.13,0.24
9255128,1,-0.95,-0.13,0.24
9255129,1,-0.95,-0.13,0.24
9255131,1,-0.95,-0.13,0.24
9255133,1,-0.95,-0.13,0.25
9255134,1,-0.94,-0.13,0.25
9255136,1,-0.94,-0.13,0.25
9255138,1,-0.94,-0.13,0.25
9255140,1,-0.94,-0.13,0.25
9255141,1,-0.94,-0.13,0.25
9255143,1,-0.94,-0.13,0.26
9255145,1,-0.94,-0.13,0.26
9255146,1,-0.94,-0.13,0.26
9255148,1,-0.94,-0.13,0.26
9255150,1,-0.94,-0.13,0.26
9255151,1,-0.94,-0.13,0.26
9255153,1,-0.94,-0.14,0.26
9255155,1,-0.94,-0.14,0.26
9255156,1,-0.94,-0.14,0.26
9255158,1,-0.94,-0.14,0.26
9255160,1,-0.94,-0.14,0.26
9255161,1,-0.94,-0.14,0.26
9255163,1,-0.94,-0.14,0.24
9255165,1,-0.94,-0.14,0.24
9255166,1,-0.94,-0.14,0.24
9255168,1,-0.94,-0.14,0.24
9255170,1,-0.94,-0.14,0.24
9255171,1,-0.94,-0.14,0.24
9255173,1,-0.94,-0.15,0.24
9255175,1,-0.94,-0.15,0.24
9255176,1,-0.94,-0.15,0.24
9255178,1,-0.94,-0.15,0.24
9255180,1,-0.94,-0.15,0.24
9255181,1,-0.94,-0.15,0.24
9255183,1,-0.94,-0.15,0.23
9255185,1,-0.94,-0.15,0.23
9255186,1,-0.94,-0.15,0.23
9255188,1,-0.94,-0.15,0.23
9255190,1,-0.94,-0.15,0.23
9255191,1,-0.94,-0.14,0.23
9255193,1,-0.94,-0.14,0.23
9255195,1,-0.94,-0.14,0.23
9255196,1,-0.94,-0.14,0.23
9255198,1,-0.94,-0.14,0.23
9255200,1,-0.94,-0.14,0.23
9255201,1,-0.94,-0.15,0.24
9255203,1,-0.94,-0.15,0.24
9255205,1,-0.94,-0.15,0.24
9255206,1,-0.94,-0.15,0.24
9255208,1,-0.94,-0.15,0.24
9255210,1,-0.94,-0.15,0.24
9255211,1,-0.93,-0.15,0.25
9255213,1,-0.93,-0.15,0.25
9255215,1,-0.93,-0.15,0.25
9255217,1,-0.93,-0.15,0.25
9255218,1,-0.93,-0.15,0.25
9255220,1,-0.93,-0.15,0.25
9255222,1,-0.94,-0.15,0.26
9255223,1,-0.94,-0.15,0.26
9255225,1,-0.94,-0.15,0.26
9255227,1,-0.94,-0.15,0.26
9255228,1,-0.94,-0.15,0.26
9255230,1,-0.94,-0.15,0.26
9255232,1,-0.93,-0.14,0.25
9255233,1,-0.93,-0.14,0.25
9255235,1,-0.93,-0.14,0.25
9255237,1,-0.93,-0.14,0.25
9255238,1,-0.93,-0.14,0.25
9255240,1,-0.93,-0.14,0.25
9255242,1,-0.94,-0.14,0.25
9255243,1,-0.94,-0.14,0.25
9255245,1,-0.94,-0.14,0.25
9255247,1,-0.94,-0.14,0.25
9255248,1,-0.94,-0.14,0.25
9255250,1,-0.94,-0.14,0.24
9255252,1,-0.94,-0.14,0.24
9255253,1,-0.94,-0.14,0.24
9255255,1,-0.94,-0.14,0.24
9255257,1,-0.94,-0.14,0.24
9255258,1,-0.94,-0.14,0.24
9255260,1,-0.94,-0.13,0.23
9255262,1,-0.94,-0.13,0.23
9255263,1,-0.94,-0.13,0.23
