t,l,x,y,z
12288836,1,-0.98,0.01,0.08
12288837,1,-0.98,0.01,0.08
12288839,1,-0.98,0.01,0.08
12288840,1,-0.98,0.01,0.07
12288842,1,-0.97,0.01,0.07
12288844,1,-0.97,0.01,0.07
12288845,1,-0.97,0.01,0.07
12288847,1,-0.97,0.01,0.07
12288849,1,-0.97,0.01,0.07
12288850,1,-0.97,0.01,0.08
12288852,1,-0.97,0.01,0.08
12288854,1,-0.97,0.01,0.08
12288855,1,-0.97,0.01,0.08
12288857,1,-0.97,0.01,0.08
12288859,1,-0.97,0.01,0.08
12288860,1,-0.98,0.01,0.08
12288862,1,-0.98,0.01,0.08
12288864,1,-0.98,0.01,0.08
12288865,1,-0.98,0.01,0.08
12288867,1,-0.98,0.01,0.08
12288869,1,-0.98,0.01,0.08
12288870,1,-0.97,0.01,0.08
12288872,1,-0.97,0.01,0.08
12288874,1,-0.97,0.01,0.08
12288875,1,-0.97,0.01,0.08
12288877,1,-0.97,0.01,0.08
12288878,1,-0.97,0.01,0.08
12288880,1,-0.97,0.02,0.08
12288882,1,-0.97,0.02,0.08
12288883,1,-0.97,0.02,0.08
12288885,1,-0.97,0.02,0.08
12288887,1,-0.97,0.02,0.08
12288888,1,-0.97,0.02,0.08
12288890,1,-0.99,0.03,0.08
12288892,1,-0.99,0.03,0.08
12288893,1,-0.99,0.03,0.08
12288895,1,-0.99,0.03,0.08
12288897,1,-0.99,0.03,0.08
12288898,1,-0.99,0.03,0.08
12288900,1,-0.99,0.02,0.08
12288902,1,-0.99,0.02,0.08
12288903,1,-0.99,0.02,0.08
12288905,1,-0.99,0.02,0.08
12288907,1,-0.99,0.02,0.08
12288908,1,-0.99,0.02,0.08
12288910,1,-0.98,0.01,0.09
12288912,1,-0.98,0.01,0.09
12288913,1,-0.98,0.01,0.09
12288915,1,-0.98,0.01,0.09
12288917,1,-0.98,0.01,0.09
12288918,1,-0.98,0.01,0.09
12288920,1,-0.97,0.00,0.09
12288922,1,-0.97,0.00,0.09
12288923,1,-0.97,0.00,0.09
12288925,1,-0.97,0.00,0.09
12288927,1,-0.97,0.00,0.09
12288928,1,-0.97,-0.01,0.09
12288930,1,-0.97,-0.01,0.09
12288932,1,-0.97,-0.01,0.09
12288933,1,-0.97,-0.01,0.09
12288935,1,-0.97,-0.01,0.09
12288937,1,-0.97,-0.01,0.09
12288938,1,-0.97,-0.02,0.09
12288940,1,-0.97,-0.02,0.09
12288942,1,-0.97,-0.02,0.09
12288943,1,-0.97,-0.02,0.09
12288945,1,-0.97,-0.02,0.09
12288947,1,-0.97,-0.02,0.09
12288948,1,-0.97,-0.02,0.08
12288950,1,-0.97,-0.02,0.08
12288952,1,-0.97,-0.02,0.08
12288953,1,-0.97,-0.02,0.08
12288955,1,-0.97,-0.02,0.08
12288957,1,-0.97,-0.02,0.08
12288958,1,-0.98,-0.02,0.08
12288960,1,-0.98,-0.02,0.08
12288962,1,-0.98,-0.02,0.08
12288963,1,-0.98,-0.02,0.08
12288965,1,-0.98,-0.02,0.08
12288967,1,-0.98,-0.02,0.08
12288968,1,-0.99,-0.01,0.08
12288970,1,-0.99,-0.01,0.08
12288972,1,-0.99,-0.01,0.08
12288973,1,-0.99,-0.01,0.08
12288975,1,-0.99,-0.01,0.08
12288977,1,-0.99,-0.01,0.08
12288978,1,-0.97,0.01,0.07
12288980,1,-0.97,0.01,0.07
12288982,1,-0.97,0.01,0.07
12288983,1,-0.97,0.01,0.07
12288985,1,-0.97,0.01,0.07
12288987,1,-0.97,0.01,0.06
12288988,1,-0.97,0.02,0.06
12288990,1,-0.97,0.02,0.06
12288992,1,-0.97,0.02,0.06
12288993,1,-0.97,0.02,0.06
12288995,1,-0.97,0.02,0.06
12288997,1,-0.97,0.02,0.07
12288998,1,-0.97,0.02,0.07
12289000,1,-0.97,0.02,0.07
12289002,1,-0.97,0.02,0.07
12289003,1,-0.97,0.02,0.07
12289005,1,-0.97,0.02,0.07
12289007,1,-1.00,0.01,0.08
12289008,1,-1.00,0.01,0.08
12289010,1,-1.00,0.01,0.08
12289012,1,-1.00,0.01,0.08
12289013,1,-1.00,0.01,0.08
12289015,1,-1.00,0.01,0.08
12289016,1,-1.00,0.00,0.09
12289018,1,-1.00,0.00,0.09
12289020,1,-1.00,0.00,0.09
12289021,1,-1.00,0.00,0.09
12289023,1,-1.00,0.00,0.09
12289024,1,-1.00,0.00,0.09
12289026,1,-0.97,-0.01,0.09
12289028,1,-0.97,-0.01,0.09
12289029,1,-0.97,-0.01,0.09
12289031,1,-0.97,-0.01,0.09
12289033,1,-0.97,-0.01,0.09
12289034,1,-0.97,-0.01,0.09
12289036,1,-0.96,-0.00,0.09
12289038,1,-0.96,-0.00,0.09
12289039,1,-0.96,-0.00,0.09
12289041,1,-0.96,-0.00,0.09
12289043,1,-0.96,-0.00,0.09
12289044,1,-0.96,-0.00,0.09
12289046,1,-0.98,0.01,0.09
12289048,1,-0.98,0.01,0.09
12289049,1,-0.98,0.01,0.09
12289051,1,-0.98,0.01,0.09
12289053,1,-0.98,0.01,0.09
12289054,1,-0.98,0.01,0.09
12289056,1,-0.99,0.01,0.08
12289058,1,-0.99,0.01,0.08
12289059,1,-0.99,0.01,0.08
12289061,1,-0.99,0.01,0.08
12289062,1,-0.99,0.01,0.08
12289064,1,-0.99,0.01,0.08
12289066,1,-0.98,0.02,0.08
12289067,1,-0.98,0.02,0.08
12289069,1,-0.98,0.02,0.08
12289071,1,-0.98,0.02,0.08
12289072,1,-0.98,0.02,0.08
12289074,1,-0.98,0.02,0.08
12289076,1,-0.98,0.01,0.08
12289077,1,-0.98,0.01,0.08
12289079,1,-0.98,0.01,0.08
12289080,1,-0.98,0.01,0.08
12289082,1,-0.98,0.01,0.08
12289084,1,-0.98,0.01,0.08
12289085,1,-0.98,0.01,0.07
12289087,1,-0.98,0.01,0.07
12289089,1,-0.98,0.01,0.07
12289090,1,-0.98,0.01,0.07
12289092,1,-0.98,0.01,0.07
12289094,1,-0.98,0.01,0.07
12289095,1,-0.99,0.01,0.07
12289097,1,-0.99,0.01,0.07
12289099,1,-0.99,0.01,0.07
12289100,1,-0.99,0.01,0.07
12289102,1,-0.99,0.01,0.07
12289104,1,-0.99,0.01,0.07
12289105,1,-0.98,-0.01,0.08
12289107,1,-0.98,-0.01,0.08
12289109,1,-0.98,-0.01,0.08
12289110,1,-0.98,-0.01,0.08
12289112,1,-0.98,-0.01,0.08
12289114,1,-0.98,-0.01,0.09
12289115,1,-0.97,-0.01,0.09
12289117,1,-0.97,-0.01,0.09
12289119,1,-0.97,-0.01,0.09
12289120,1,-0.97,-0.01,0.09
12289122,1,-0.97,-0.01,0.09
12289124,1,-0.97,-0.01,0.09
12289125,1,-0.97,-0.01,0.09
12289127,1,-0.97,-0.01,0.09
12289129,1,-0.97,-0.01,0.09
12289130,1,-0.97,-0.01,0.09
12289132,1,-0.97,-0.01,0.09
12289134,1,-0.98,-0.01,0.09
12289135,1,-0.98,-0.01,0.09
12289137,1,-0.98,-0.01,0.09
12289139,1,-0.98,-0.01,0.09
12289140,1,-0.98,-0.01,0.09
12289142,1,-0.98,-0.01,0.09
12289144,1,-0.99,0.00,0.08
12289145,1,-0.99,0.00,0.08
12289147,1,-0.99,0.00,0.08
12289149,1,-0.99,0.00,0.08
12289150,1,-0.99,0.00,0.08
12289152,1,-0.99,0.00,0.08
12289154,1,-0.98,0.00,0.06
12289155,1,-0.98,0.00,0.06
12289157,1,-0.98,0.00,0.06
12289158,1,-0.98,0.00,0.06
12289160,1,-0.98,0.00,0.06
12289162,1,-0.98,0.00,0.06
12289163,1,-0.97,0.00,0.06
12289165,1,-0.97,0.00,0.06
12289167,1,-0.97,0.00,0.06
12289168,1,-0.97,0.00,0.06
12289170,1,-0.97,0.00,0.06
12289172,1,-0.97,0.00,0.06
12289173,1,-0.97,0.01,0.06
12289175,1,-0.97,0.01,0.06
12289177,1,-0.97,0.01,0.06
12289178,1,-0.97,0.01,0.06
12289180,1,-0.97,0.01,0.06
12289182,1,-0.97,0.01,0.06
12289183,1,-1.00,0.01,0.07
12289185,1,-1.00,0.01,0.07
12289187,1,-1.00,0.01,0.07
12289188,1,-1.00,0.01,0.07
12289190,1,-1.00,0.01,0.07
12289192,1,-1.00,0.01,0.07
12289193,1,-0.99,0.01,0.08
12289195,1,-0.99,0.01,0.08
12289196,1,-0.99,0.01,0.08
12289198,1,-0.99,0.01,0.08
12289200,1,-0.99,0.01,0.08
12289201,1,-0.99,0.01,0.08
12289203,1,-0.97,-0.00,0.09
12289205,1,-0.97,-0.00,0.09
12289206,1,-0.97,-0.00,0.09
12289208,1,-0.97,-0.00,0.09
12289210,1,-0.97,-0.00,0.09
12289211,1,-0.97,-0.00,0.09
12289213,1,-0.97,-0.00,0.09
12289215,1,-0.97,-0.00,0.09
12289216,1,-0.97,-0.00,0.09
12289218,1,-0.97,-0.00,0.09
12289220,1,-0.97,-0.00,0.09
12289221,1,-0.97,-0.00,0.09
12289223,1,-0.97,-0.01,0.09
12289225,1,-0.97,-0.01,0.09
12289226,1,-0.97,-0.01,0.09
12289228,1,-0.97,-0.01,0.09
12289230,1,-0.97,-0.01,0.09
12289231,1,-0.98,0.00,0.09
12289233,1,-0.98,0.00,0.09
12289235,1,-0.98,0.00,0.09
12289236,1,-0.98,0.00,0.09
12289238,1,-0.98,0.00,0.09
12289239,1,-0.98,0.00,0.09
12289241,1,-0.98,0.00,0.08
12289243,1,-0.98,0.00,0.08
12289244,1,-0.98,0.00,0.08
12289246,1,-0.98,0.00,0.08
12289248,1,-0.98,0.00,0.08
12289249,1,-0.98,0.00,0.08
12289251,1,-0.98,0.01,0.07
12289253,1,-0.98,0.01,0.07
12289254,1,-0.98,0.01,0.07
12289256,1,-0.98,0.01,0.07
12289258,1,-0.98,0.01,0.07
12289259,1,-0.98,0.01,0.07
12289261,1,-0.98,0.02,0.07
12289263,1,-0.98,0.02,0.07
12289264,1,-0.98,0.02,0.07
12289266,1,-0.98,0.02,0.07
12289268,1,-0.98,0.02,0.07
12289269,1,-0.98,0.02,0.07
12289271,1,-0.99,0.02,0.07
12289273,1,-0.99,0.02,0.07
12289274,1,-0.99,0.02,0.07
12289276,1,-0.99,0.02,0.07
12289278,1,-0.99,0.02,0.07
12289279,1,-0.99,0.02,0.07
12289281,1,-0.99,0.02,0.08
12289283,1,-0.99,0.02,0.08
12289284,1,-0.99,0.02,0.08
12289286,1,-0.99,0.02,0.08
12289288,1,-0.99,0.02,0.08
12289289,1,-0.99,0.02,0.08
12289291,1,-0.99,0.01,0.08
12289293,1,-0.99,0.01,0.08
12289294,1,-0.99,0.01,0.08
12289296,1,-0.99,0.01,0.08
12289298,1,-0.99,0.01,0.08
12289299,1,-0.99,0.01,0.09
12289301,1,-0.99,0.00,0.09
12289303,1,-0.99,0.00,0.09
12289304,1,-0.99,0.00,0.09
12289306,1,-0.99,0.00,0.09
12289307,1,-0.99,0.00,0.09
12289309,1,-0.99,-0.01,0.08
12289311,1,-0.97,-0.01,0.08
12289312,1,-0.97,-0.01,0.08
12289314,1,-0.97,-0.01,0.08
12289316,1,-0.97,-0.01,0.08
12289317,1,-0.97,-0.01,0.08
12289319,1,-0.97,-0.01,0.08
12289321,1,-0.97,-0.01,0.08
12289322,1,-0.97,-0.01,0.08
12289324,1,-0.97,-0.01,0.08
12289326,1,-0.97,-0.01,0.08
12289327,1,-0.97,-0.01,0.08
12289329,1,-0.98,-0.00,0.08
12289331,1,-0.98,-0.00,0.08
12289332,1,-0.98,-0.00,0.08
12289334,1,-0.98,-0.00,0.08
12289336,1,-0.98,-0.00,0.08
12289337,1,-0.98,-0.00,0.08
12289339,1,-0.98,0.00,0.08
12289341,1,-0.98,0.00,0.08
12289342,1,-0.98,0.00,0.08
12289344,1,-0.98,0.00,0.08
12289345,1,-0.98,0.00,0.08
12289347,1,-0.98,0.00,0.08
12289349,1,-0.98,-0.00,0.08
12289350,1,-0.98,-0.00,0.08
12289352,1,-0.98,-0.00,0.08
12289354,1,-0.98,-0.00,0.08
12289355,1,-0.98,-0.00,0.08
12289357,1,-0.98,-0.00,0.08
12289359,1,-0.98,-0.00,0.08
12289360,1,-0.98,-0.00,0.08
12289362,1,-0.98,-0.00,0.08
12289364,1,-0.98,-0.00,0.08
12289365,1,-0.98,-0.00,0.08
12289367,1,-0.98,-0.00,0.08
12289369,1,-0.97,0.00,0.08
12289370,1,-0.97,0.00,0.08
12289372,1,-0.97,0.00,0.08
12289373,1,-0.97,0.00,0.08
12289375,1,-0.97,0.00,0.08
12289377,1,-0.97,0.00,0.08
12289378,1,-0.97,-0.01,0.07
12289380,1,-0.97,-0.01,0.07
12289382,1,-0.97,-0.01,0.07
12289383,1,-0.97,-0.01,0.07
12289385,1,-0.97,-0.01,0.07
12289387,1,-0.97,-0.01,0.07
12289388,1,-0.97,-0.01,0.08
12289390,1,-0.97,-0.01,0.08
12289392,1,-0.97,-0.01,0.08
12289393,1,-0.97,-0.01,0.08
12289395,1,-0.97,-0.01,0.08
12289397,1,-0.97,-0.01,0.08
12289398,1,-0.98,-0.01,0.09
12289400,1,-0.98,-0.01,0.09
12289402,1,-0.98,-0.01,0.09
12289403,1,-0.98,-0.01,0.09
12289405,1,-0.98,-0.01,0.09
12289407,1,-0.98,-0.01,0.09
12289408,1,-0.97,-0.01,0.09
12289410,1,-0.97,-0.01,0.09
12289412,1,-0.97,-0.01,0.09
12289413,1,-0.97,-0.01,0.09
12289415,1,-0.97,-0.01,0.09
12289417,1,-0.97,-0.00,0.09
12289418,1,-0.96,-0.00,0.09
12289420,1,-0.96,-0.00,0.09
12289422,1,-0.96,-0.00,0.09
12289423,1,-0.96,-0.00,0.09
12289425,1,-0.96,-0.00,0.09
12289427,1,-0.98,0.01,0.08
12289428,1,-0.98,0.01,0.08
12289430,1,-0.98,0.01,0.08
12289432,1,-0.98,0.01,0.08
12289433,1,-0.98,0.01,0.08
12289435,1,-0.98,0.01,0.08
12289436,1,-0.99,0.02,0.08
12289438,1,-0.99,0.02,0.08
12289440,1,-0.99,0.02,0.08
12289441,1,-0.99,0.02,0.08
12289443,1,-0.99,0.02,0.08
12289445,1,-0.99,0.02,0.08
12289446,1,-0.99,0.03,0.08
12289448,1,-0.99,0.03,0.08
12289450,1,-0.99,0.03,0.08
12289451,1,-0.99,0.03,0.08
12289453,1,-0.99,0.03,0.08
12289455,1,-0.99,0.03,0.08
12289456,1,-0.98,0.03,0.07
12289458,1,-0.98,0.03,0.07
12289460,1,-0.98,0.03,0.07
12289461,1,-0.98,0.03,0.07
12289463,1,-0.98,0.03,0.07
12289465,1,-0.98,0.03,0.07
12289466,1,-0.97,0.02,0.07
12289468,1,-0.97,0.02,0.07
12289470,1,-0.97,0.02,0.07
12289471,1,-0.97,0.02,0.07
12289473,1,-0.97,0.02,0.07
12289475,1,-0.97,0.02,0.07
12289476,1,-0.97,0.01,0.07
12289478,1,-0.97,0.01,0.07
12289480,1,-0.97,0.01,0.07
12289481,1,-0.97,0.01,0.07
12289483,1,-0.97,0.01,0.07
12289485,1,-0.97,0.01,0.07
12289486,1,-0.97,0.00,0.08
12289488,1,-0.97,0.00,0.08
12289490,1,-0.97,0.00,0.08
12289491,1,-0.97,0.00,0.08
12289493,1,-0.97,0.00,0.08
12289495,1,-0.97,0.00,0.08
12289496,1,-0.97,-0.00,0.08
12289498,1,-0.97,-0.00,0.08
12289500,1,-0.97,-0.00,0.08
12289501,1,-0.97,-0.00,0.08
12289503,1,-0.97,-0.00,0.08
12289504,1,-0.97,-0.00,0.08
12289506,1,-0.98,-0.01,0.08
12289508,1,-0.98,-0.01,0.08
12289509,1,-0.98,-0.01,0.08
12289511,1,-0.98,-0.01,0.08
12289513,1,-0.98,-0.01,0.08
12289514,1,-0.98,-0.01,0.09
12289516,1,-0.98,-0.01,0.09
12289518,1,-0.98,-0.01,0.09
12289519,1,-0.98,-0.01,0.09
12289521,1,-0.98,-0.01,0.09
12289523,1,-0.98,-0.01,0.09
12289524,1,-0.98,-0.01,0.09
12289526,1,-0.98,-0.01,0.09
12289528,1,-0.98,-0.01,0.09
12289529,1,-0.98,-0.01,0.09
12289531,1,-0.98,-0.01,0.09
12289533,1,-0.98,-0.01,0.09
12289534,1,-0.98,-0.00,0.09
12289536,1,-0.98,-0.00,0.09
12289538,1,-0.98,-0.00,0.09
12289539,1,-0.98,-0.00,0.09
12289541,1,-0.98,-0.00,0.09
12289543,1,-0.98,-0.00,0.09
12289544,1,-0.98,0.01,0.08
12289546,1,-0.98,0.01,0.08
12289548,1,-0.98,0.01,0.08
12289549,1,-0.98,0.01,0.08
12289551,1,-0.98,0.01,0.08
12289553,1,-0.98,0.01,0.08
12289554,1,-0.98,0.01,0.08
12289556,1,-0.98,0.01,0.08
12289558,1,-0.98,0.01,0.08
12289559,1,-0.98,0.01,0.08
12289561,1,-0.98,0.01,0.08
12289563,1,-0.98,0.01,0.08
12289564,1,-0.98,0.01,0.07
12289566,1,-0.98,0.01,0.07
12289568,1,-0.98,0.01,0.07
12289569,1,-0.98,0.01,0.07
12289571,1,-0.98,0.01,0.07
12289573,1,-0.98,0.01,0.07
12289574,1,-0.97,0.01,0.07
12289576,1,-0.97,0.01,0.07
12289577,1,-0.97,0.01,0.07
12289579,1,-0.97,0.01,0.07
12289581,1,-0.97,0.01,0.07
12289582,1,-0.97,0.01,0.07
12289584,1,-0.97,-0.00,0.07
12289586,1,-0.97,-0.00,0.07
12289587,1,-0.97,-0.00,0.07
12289589,1,-0.97,-0.00,0.07
12289591,1,-0.97,-0.00,0.07
12289592,1,-0.97,-0.00,0.08
12289594,1,-0.98,-0.01,0.08
12289596,1,-0.98,-0.01,0.08
12289597,1,-0.98,-0.01,0.08
12289599,1,-0.98,-0.01,0.08
12289601,1,-0.98,-0.01,0.08
12289602,1,-0.98,-0.02,0.10
12289604,1,-0.98,-0.02,0.10
12289606,1,-0.98,-0.02,0.10
12289607,1,-0.98,-0.02,0.10
12289609,1,-0.98,-0.02,0.10
12289611,1,-0.98,-0.02,0.10
12289612,1,-0.98,-0.02,0.10
12289614,1,-0.98,-0.02,0.10
12289616,1,-0.98,-0.02,0.10
12289617,1,-0.98,-0.02,0.10
12289619,1,-0.98,-0.02,0.10
12289621,1,-0.98,-0.02,0.10
12289622,1,-0.98,-0.01,0.09
12289624,1,-0.98,-0.01,0.09
12289626,1,-0.98,-0.01,0.09
12289627,1,-0.98,-0.01,0.09
12289629,1,-0.98,-0.01,0.09
12289631,1,-0.98,-0.01,0.09
12289632,1,-0.98,0.00,0.09
12289634,1,-0.98,0.00,0.09
12289636,1,-0.98,0.00,0.09
12289637,1,-0.98,0.00,0.09
12289639,1,-0.98,0.00,0.09
12289640,1,-0.98,0.00,0.09
12289642,1,-0.98,0.01,0.08
12289644,1,-0.98,0.01,0.08
12289645,1,-0.98,0.01,0.08
12289647,1,-0.98,0.01,0.08
12289649,1,-0.98,0.01,0.08
12289650,1,-0.98,0.01,0.08
12289652,1,-0.98,0.02,0.07
12289654,1,-0.98,0.02,0.07
12289655,1,-0.98,0.02,0.07
12289657,1,-0.98,0.02,0.07
12289659,1,-0.98,0.02,0.07
12289660,1,-0.98,0.02,0.07
12289662,1,-0.98,0.02,0.06
12289664,1,-0.98,0.02,0.06
12289665,1,-0.98,0.02,0.06
12289667,1,-0.98,0.02,0.06
12289669,1,-0.98,0.02,0.06
12289670,1,-0.98,0.02,0.06
12289672,1,-0.98,0.02,0.07
12289673,1,-0.98,0.02,0.07
12289675,1,-0.98,0.02,0.07
12289677,1,-0.98,0.02,0.07
12289678,1,-0.98,0.02,0.07
12289680,1,-0.98,0.02,0.07
12289682,1,-0.98,0.02,0.06
12289683,1,-0.98,0.02,0.06
12289685,1,-0.98,0.02,0.06
12289687,1,-0.98,0.02,0.06
12289688,1,-0.98,0.02,0.06
12289690,1,-0.98,0.02,0.06
12289692,1,-0.96,0.01,0.06
12289693,1,-0.96,0.01,0.06
12289695,1,-0.96,0.01,0.06
12289697,1,-0.96,0.01,0.06
12289698,1,-0.96,0.01,0.06
12289700,1,-0.96,-0.02,0.08
12289702,1,-0.96,-0.02,0.08
12289703,1,-0.96,-0.02,0.08
12289705,1,-0.96,-0.02,0.08
12289707,1,-0.96,-0.02,0.08
12289708,1,-0.96,-0.02,0.08
12289710,1,-0.98,-0.02,0.09
12289712,1,-0.98,-0.02,0.09
12289713,1,-0.98,-0.02,0.09
12289715,1,-0.98,-0.02,0.09
12289717,1,-0.98,-0.02,0.09
12289718,1,-0.98,-0.02,0.09
12289720,1,-0.99,-0.02,0.10
12289722,1,-0.99,-0.02,0.10
12289723,1,-0.99,-0.02,0.10
12289725,1,-0.99,-0.02,0.10
12289727,1,-0.99,-0.02,0.10
12289728,1,-0.99,-0.02,0.10
12289730,1,-0.99,-0.02,0.11
12289732,1,-0.99,-0.02,0.11
12289733,1,-0.99,-0.02,0.11
12289735,1,-0.99,-0.02,0.11
12289737,1,-0.99,-0.02,0.11
12289738,1,-0.99,-0.02,0.11
12289740,1,-0.98,-0.01,0.10
12289742,1,-0.98,-0.01,0.10
12289743,1,-0.98,-0.01,0.10
12289745,1,-0.98,-0.01,0.10
12289747,1,-0.98,-0.01,0.10
12289748,1,-0.98,-0.01,0.10
12289750,1,-0.97,0.00,0.09
12289752,1,-0.97,0.00,0.09
12289753,1,-0.97,0.00,0.09
12289755,1,-0.97,0.00,0.09
12289757,1,-0.97,0.00,0.09
12289758,1,-0.97,0.00,0.08
12289760,1,-0.98,0.01,0.08
12289762,1,-0.98,0.01,0.08
12289763,1,-0.98,0.01,0.08
12289765,1,-0.98,0.01,0.08
12289767,1,-0.98,0.01,0.08
12289768,1,-0.98,0.01,0.08
12289770,1,-0.98,0.01,0.08
12289772,1,-0.98,0.01,0.08
12289773,1,-0.98,0.01,0.08
12289775,1,-0.98,0.01,0.08
12289777,1,-0.98,0.01,0.08
12289778,1,-0.99,0.02,0.07
12289780,1,-0.99,0.02,0.07
12289782,1,-0.99,0.02,0.07
12289783,1,-0.99,0.02,0.07
12289785,1,-0.99,0.02,0.07
12289786,1,-0.99,0.02,0.07
12289788,1,-0.97,0.02,0.06
12289790,1,-0.97,0.02,0.06
12289791,1,-0.97,0.02,0.06
12289793,0,-0.97,0.02,0.06
12289795,0,-0.97,0.02,0.06
12289796,0,-0.97,0.02,0.06
12289798,0,-0.97,0.00,0.06
12289800,0,-0.97,0.00,0.06
12289801,0,-0.97,0.00,0.06
12289803,0,-0.97,0.00,0.06
12289805,0,-0.97,0.00,0.06
12289806,0,-0.97,0.00,0.06
12289808,0,-0.96,-0.02,0.08
12289810,0,-0.96,-0.02,0.08
12289811,0,-0.96,-0.02,0.08
12289813,0,-0.96,-0.02,0.08
12289815,0,-0.96,-0.02,0.08
12289816,0,-0.96,-0.02,0.08
12289818,0,-0.97,-0.02,0.10
12289820,0,-0.97,-0.02,0.10
12289821,0,-0.97,-0.02,0.10
12289823,0,-0.97,-0.02,0.10
12289825,0,-0.97,-0.02,0.10
12289826,0,-0.97,-0.02,0.10
12289828,0,-0.98,-0.02,0.10
12289830,0,-0.98,-0.02,0.10
12289831,0,-0.98,-0.02,0.10
12289833,0,-0.98,-0.02,0.10
12289835,0,-0.98,-0.02,0.10
12289836,0,-0.98,-0.02,0.10
12289838,0,-0.98,-0.01,0.10
12289840,0,-0.98,-0.01,0.10
12289841,0,-0.98,-0.01,0.10
12289843,0,-0.98,-0.01,0.10
12289845,0,-0.98,-0.01,0.10
12289846,0,-0.98,0.00,0.08
12289848,0,-0.98,0.00,0.08
12289850,0,-0.98,0.00,0.08
12289851,0,-0.98,0.00,0.08
12289853,0,-0.98,0.00,0.08
12289855,0,-0.98,0.00,0.08
12289856,0,-0.98,0.01,0.07
12289858,0,-0.98,0.01,0.07
12289860,0,-0.98,0.01,0.07
12289861,0,-0.98,0.01,0.07
12289863,0,-0.98,0.01,0.07
12289865,0,-0.98,0.01,0.07
12289866,0,-0.99,0.02,0.07
12289868,0,-0.99,0.02,0.07
12289869,0,-0.99,0.02,0.07
12289871,0,-0.99,0.02,0.07
12289873,0,-0.99,0.02,0.07
12289874,0,-0.99,0.02,0.07
12289876,0,-0.99,0.02,0.06
12289878,0,-0.99,0.02,0.06
12289879,0,-0.99,0.02,0.06
12289881,0,-0.99,0.02,0.06
12289883,0,-0.99,0.02,0.06
12289884,0,-0.99,0.02,0.06
12289886,0,-0.98,0.02,0.06
12289888,0,-0.98,0.02,0.06
12289889,0,-0.98,0.02,0.06
12289891,0,-0.98,0.02,0.06
12289893,0,-0.98,0.02,0.06
12289894,0,-0.98,0.02,0.06
12289896,0,-0.97,0.00,0.06
12289898,0,-0.97,0.00,0.06
12289899,0,-0.97,0.00,0.06
12289901,0,-0.97,0.00,0.06
12289903,0,-0.97,0.00,0.06
12289904,0,-0.97,0.00,0.06
12289906,0,-0.96,-0.01,0.08
12289908,0,-0.96,-0.01,0.08
12289909,0,-0.96,-0.01,0.08
12289911,0,-0.96,-0.01,0.08
12289913,0,-0.96,-0.01,0.08
12289914,0,-0.96,-0.01,0.08
12289916,0,-0.98,-0.02,0.08
12289918,0,-0.98,-0.02,0.08
12289919,0,-0.98,-0.02,0.08
12289921,0,-0.98,-0.02,0.08
12289923,0,-0.98,-0.02,0.08
12289924,0,-0.98,-0.02,0.08
12289926,0,-0.98,-0.01,0.09
12289928,0,-0.98,-0.01,0.09
12289929,0,-0.98,-0.01,0.09
12289931,0,-0.98,-0.01,0.09
12289933,0,-0.98,-0.01,0.09
12289934,0,-0.98,-0.01,0.09
12289936,0,-0.97,-0.01,0.09
12289938,0,-0.97,-0.01,0.09
12289939,0,-0.97,-0.01,0.09
12289941,0,-0.97,-0.01,0.09
12289943,0,-0.97,-0.01,0.09
12289944,0,-0.97,0.00,0.08
12289946,0,-0.97,0.00,0.08
12289948,0,-0.97,0.00,0.08
12289949,0,-0.97,0.00,0.08
12289951,0,-0.97,0.00,0.08
12289953,0,-0.97,0.00,0.08
12289954,0,-0.98,0.01,0.08
12289956,0,-0.98,0.01,0.08
12289958,0,-0.98,0.01,0.08
12289959,0,-0.98,0.01,0.08
12289961,0,-0.98,0.01,0.08
12289963,0,-0.98,0.01,0.08
12289964,0,-0.98,0.01,0.08
12289966,0,-0.98,0.01,0.08
12289968,0,-0.98,0.01,0.08
12289969,0,-0.98,0.01,0.08
12289971,0,-0.98,0.01,0.08
12289973,0,-0.98,0.01,0.08
12289974,0,-0.98,0.01,0.07
12289976,0,-0.98,0.01,0.07
12289978,0,-0.98,0.01,0.07
12289979,0,-0.98,0.01,0.07
12289981,0,-0.98,0.01,0.07
12289982,0,-0.98,0.01,0.07
12289984,0,-0.97,0.01,0.07
12289986,0,-0.97,0.01,0.07
12289987,0,-0.97,0.01,0.07
12289989,0,-0.97,0.01,0.07
12289991,0,-0.97,0.01,0.07
12289992,0,-0.97,0.01,0.07
12289994,0,-0.98,0.01,0.07
12289996,0,-0.98,0.01,0.07
12289997,0,-0.98,0.01,0.07
12289999,0,-0.98,0.01,0.07
12290001,0,-0.98,0.01,0.07
12290002,0,-0.98,0.01,0.07
12290004,0,-0.98,0.00,0.08
12290006,0,-0.98,0.00,0.08
12290007,0,-0.98,0.00,0.08
12290009,0,-0.98,0.00,0.08
12290010,0,-0.98,0.00,0.08
12290012,0,-0.98,0.00,0.08
12290014,0,-0.99,0.00,0.09
12290015,0,-0.99,0.00,0.09
12290017,0,-0.99,0.00,0.09
12290019,0,-0.99,0.00,0.09
12290020,0,-0.99,0.00,0.09
12290022,0,-0.99,0.00,0.09
12290024,0,-0.98,0.00,0.09
12290025,0,-0.98,0.00,0.09
12290027,0,-0.98,0.00,0.09
12290029,0,-0.98,0.00,0.09
