t,l,x,y,z
9402645,0,-0.98,0.04,0.00
9402647,0,-0.98,0.04,0.00
9402648,0,-0.98,0.04,0.00
9402650,0,-0.98,0.04,0.00
9402652,0,-0.98,0.04,0.00
9402653,0,-0.98,0.04,0.00
9402655,0,-0.98,0.04,0.00
9402657,0,-0.98,0.04,0.00
9402658,0,-0.97,0.04,0.02
9402660,0,-0.97,0.04,0.02
9402662,0,-0.97,0.04,0.02
9402663,0,-0.97,0.04,0.02
9402665,0,-0.97,0.04,0.02
9402667,0,-0.97,0.04,0.03
9402668,0,-0.98,0.03,0.03
9402670,0,-0.98,0.03,0.03
9402672,0,-0.98,0.03,0.03
9402673,0,-0.98,0.03,0.03
9402675,0,-0.98,0.03,0.03
9402677,0,-0.98,0.01,0.03
9402678,0,-0.98,0.01,0.03
9402680,0,-0.98,0.01,0.03
9402682,0,-0.98,0.01,0.03
9402683,0,-0.98,0.01,0.03
9402685,0,-0.98,0.01,0.03
9402687,0,-0.99,0.01,0.02
9402688,0,-0.99,0.01,0.02
9402690,0,-0.99,0.01,0.02
9402692,0,-0.99,0.01,0.02
9402693,0,-0.99,0.01,0.02
9402695,0,-0.99,0.01,0.02
9402696,0,-0.98,0.02,-0.00
9402698,0,-0.98,0.02,-0.00
9402700,0,-0.98,0.02,-0.00
9402701,0,-0.98,0.02,-0.00
9402703,0,-0.98,0.02,-0.00
9402705,0,-0.98,0.02,-0.00
9402706,0,-0.97,0.04,-0.01
9402708,0,-0.97,0.04,-0.01
9402710,0,-0.97,0.04,-0.01
9402711,0,-0.97,0.04,-0.01
9402713,0,-0.97,0.04,-0.01
9402715,0,-0.97,0.04,-0.01
9402716,0,-0.98,0.04,0.00
9402718,0,-0.98,0.04,0.00
9402720,0,-0.98,0.04,0.00
9402721,0,-0.98,0.04,0.00
9402723,0,-0.98,0.04,0.00
9402725,0,-0.98,0.04,0.00
9402726,0,-0.99,0.03,0.01
9402728,0,-0.99,0.03,0.01
9402730,0,-0.99,0.03,0.01
9402731,0,-0.99,0.03,0.01
9402733,0,-0.99,0.03,0.01
9402735,0,-0.99,0.03,0.01
9402736,0,-0.97,0.03,0.02
9402738,0,-0.97,0.03,0.02
9402740,0,-0.97,0.03,0.02
9402741,0,-0.97,0.03,0.02
9402743,0,-0.97,0.03,0.02
9402745,0,-0.97,0.03,0.02
9402746,0,-0.97,0.04,0.01
9402748,0,-0.97,0.04,0.01
9402750,0,-0.97,0.04,0.01
9402751,0,-0.97,0.04,0.01
9402753,0,-0.97,0.04,0.01
9402754,0,-0.97,0.04,0.01
9402756,0,-0.98,0.04,-0.00
9402758,0,-0.98,0.04,-0.00
9402759,0,-0.98,0.04,-0.00
9402761,0,-0.98,0.04,-0.00
9402763,0,-0.98,0.04,-0.00
9402764,0,-0.98,0.04,0.12
9402766,0,-0.98,0.02,0.02
9402768,0,-0.98,0.02,0.02
9402769,0,-0.98,0.02,0.02
9402771,0,-0.98,0.02,0.02
9402773,0,-0.98,0.02,0.02
9402774,0,-0.98,0.02,0.02
9402776,0,-0.98,0.01,0.02
9402777,0,-0.98,0.01,0.02
9402779,0,-0.98,0.01,0.02
9402781,0,-0.98,0.01,0.02
9402782,0,-0.98,0.01,0.02
9402784,0,-0.98,0.01,0.02
9402786,0,-0.98,0.01,0.02
9402787,0,-0.98,0.01,0.02
9402789,0,-0.98,0.01,0.02
9402791,0,-0.98,0.01,0.02
9402792,0,-0.98,0.01,0.02
9402794,0,-0.98,0.02,0.01
9402796,0,-0.98,0.02,0.01
9402797,0,-0.98,0.02,0.01
9402799,0,-0.98,0.02,0.01
9402801,0,-0.98,0.02,0.01
9402802,0,-0.98,0.02,0.01
9402804,0,-0.99,0.02,0.00
9402806,0,-0.99,0.02,0.00
9402807,0,-0.99,0.02,0.00
9402809,0,-0.99,0.02,0.00
9402811,0,-0.99,0.02,0.00
9402812,0,-0.99,0.02,0.00
9402814,0,-0.98,0.03,-0.00
9402816,0,-0.98,0.03,-0.00
9402817,0,-0.98,0.03,-0.00
9402819,0,-0.98,0.03,-0.00
9402820,0,-0.98,0.03,-0.00
9402822,0,-0.98,0.03,-0.00
9402824,0,-0.98,0.03,0.00
9402825,0,-0.98,0.03,0.00
9402827,0,-0.98,0.03,0.00
9402829,0,-0.98,0.03,0.00
9402830,0,-0.98,0.03,0.00
9402832,0,-0.98,0.03,0.00
9402834,0,-0.97,0.04,0.01
9402835,0,-0.97,0.04,0.01
9402837,0,-0.97,0.04,0.01
9402839,0,-0.97,0.04,0.01
9402840,0,-0.97,0.04,0.01
9402842,0,-0.97,0.04,0.01
9402844,0,-0.98,0.04,0.02
9402845,0,-0.98,0.04,0.02
9402847,0,-0.98,0.04,0.02
9402849,0,-0.98,0.04,0.02
9402850,0,-0.98,0.04,0.02
9402852,0,-0.98,0.04,0.02
9402854,0,-0.98,0.03,0.03
9402855,0,-0.98,0.03,0.03
9402857,0,-0.98,0.03,0.03
9402859,0,-0.98,0.03,0.03
9402860,0,-0.98,0.03,0.03
9402862,0,-0.98,0.03,0.03
9402864,0,-0.98,0.03,0.04
9402865,0,-0.98,0.03,0.04
9402867,0,-0.98,0.03,0.04
9402869,0,-0.98,0.03,0.04
9402870,0,-0.98,0.03,0.04
9402872,0,-0.98,0.03,0.05
9402874,0,-0.98,0.03,0.05
9402875,0,-0.98,0.03,0.05
9402877,0,-0.98,0.03,0.05
9402879,0,-0.98,0.03,0.05
9402880,0,-0.98,0.03,0.05
9402882,0,-0.99,0.04,0.04
9402884,0,-0.99,0.04,0.04
9402885,0,-0.99,0.04,0.04
9402887,0,-0.99,0.04,0.04
9402889,0,-0.99,0.04,0.04
9402890,0,-0.99,0.04,0.04
9402892,0,-0.97,0.04,0.03
9402894,0,-0.97,0.04,0.03
9402895,0,-0.97,0.04,0.03
9402897,0,-0.97,0.04,0.03
9402899,0,-0.97,0.04,0.03
9402900,0,-0.97,0.04,0.03
9402902,0,-0.98,0.03,0.02
9402904,0,-0.98,0.03,0.02
9402905,0,-0.98,0.03,0.02
9402907,0,-0.98,0.03,0.02
9402909,0,-0.98,0.03,0.02
9402910,0,-0.98,0.03,0.02
9402912,0,-0.97,0.03,0.02
9402913,0,-0.97,0.03,0.02
9402915,0,-0.97,0.03,0.02
9402917,0,-0.97,0.03,0.02
9402918,0,-0.97,0.03,0.02
9402920,0,-0.97,0.03,0.02
9402922,0,-0.98,0.02,0.01
9402923,0,-0.98,0.02,0.01
9402925,0,-0.98,0.02,0.01
9402927,0,-0.98,0.02,0.01
9402928,0,-0.98,0.02,0.01
9402930,0,-0.98,0.02,0.01
9402932,0,-0.99,0.02,0.00
9402933,0,-0.99,0.02,0.00
9402935,0,-0.99,0.02,0.00
9402937,0,-0.99,0.02,0.00
9402938,0,-0.99,0.02,0.00
9402940,0,-0.99,0.02,0.00
9402942,0,-0.98,0.02,-0.01
9402943,0,-0.98,0.02,-0.01
9402945,0,-0.98,0.02,-0.01
9402947,0,-0.98,0.02,-0.01
9402948,0,-0.98,0.02,-0.01
9402950,0,-0.98,0.02,-0.01
9402951,0,-0.98,0.03,-0.02
9402953,0,-0.98,0.03,-0.02
9402955,0,-0.98,0.03,-0.02
9402957,0,-0.98,0.03,-0.02
9402958,0,-0.98,0.03,-0.02
9402960,0,-0.98,0.03,-0.01
9402961,0,-0.98,0.03,-0.01
9402963,0,-0.98,0.03,-0.01
9402965,0,-0.98,0.03,-0.01
9402966,0,-0.98,0.03,-0.01
9402968,0,-0.98,0.03,-0.01
9402970,0,-0.98,0.03,0.00
9402971,0,-0.98,0.03,0.00
9402973,0,-0.98,0.03,0.00
9402975,0,-0.98,0.03,0.00
9402976,0,-0.98,0.03,0.00
9402978,0,-0.98,0.03,0.00
9402980,0,-0.98,0.03,0.02
9402981,0,-0.98,0.03,0.02
9402983,0,-0.98,0.03,0.02
9402985,0,-0.98,0.03,0.02
9402986,0,-0.98,0.03,0.02
9402988,0,-0.98,0.03,0.02
9402990,0,-0.98,0.03,0.02
9402991,0,-0.98,0.03,0.02
9402993,0,-0.98,0.03,0.02
9402994,0,-0.98,0.03,0.02
9402996,0,-0.98,0.03,0.02
9402998,0,-0.98,0.03,0.02
9402999,0,-0.99,0.02,0.03
9403001,0,-0.99,0.02,0.03
9403003,0,-0.99,0.02,0.03
9403004,0,-0.99,0.02,0.03
9403006,0,-0.99,0.02,0.03
9403007,0,-0.99,0.02,0.03
9403009,0,-0.99,0.01,0.03
9403011,0,-0.99,0.01,0.03
9403012,0,-0.99,0.01,0.03
9403014,0,-0.99,0.01,0.03
9403016,0,-0.99,0.01,0.03
9403017,0,-0.99,0.01,0.03
9403019,0,-0.98,0.02,0.03
9403021,0,-0.98,0.02,0.03
9403022,0,-0.98,0.02,0.03
9403024,0,-0.98,0.02,0.03
9403026,0,-0.98,0.02,0.03
9403027,0,-0.98,0.02,0.03
9403029,0,-0.98,0.03,0.04
9403031,0,-0.98,0.03,0.04
9403032,0,-0.98,0.03,0.04
9403034,0,-0.98,0.03,0.04
9403036,0,-0.98,0.03,0.04
9403037,0,-0.98,0.03,0.04
9403039,0,-0.98,0.04,0.04
9403041,0,-0.98,0.04,0.04
9403042,0,-0.98,0.04,0.04
9403044,0,-0.98,0.04,0.04
9403046,0,-0.98,0.04,0.04
9403047,0,-0.98,0.04,0.04
9403049,0,-0.98,0.05,0.03
9403051,0,-0.98,0.05,0.03
9403052,0,-0.98,0.05,0.03
9403054,0,-0.98,0.05,0.03
9403055,0,-0.98,0.05,0.03
9403057,0,-0.98,0.05,0.03
9403059,0,-0.97,0.04,0.02
9403060,0,-0.97,0.04,0.02
9403062,0,-0.97,0.04,0.02
9403064,0,-0.97,0.04,0.02
9403065,0,-0.97,0.04,0.02
9403067,0,-0.97,0.04,0.02
9403069,0,-0.97,0.04,0.02
9403070,0,-0.97,0.04,0.02
9403072,0,-0.97,0.04,0.02
9403074,0,-0.97,0.04,0.02
9403075,0,-0.97,0.04,0.02
9403077,0,-0.97,0.04,0.02
9403079,0,-0.98,0.03,0.02
9403080,0,-0.98,0.03,0.02
9403082,0,-0.98,0.03,0.02
9403084,0,-0.98,0.03,0.02
9403085,0,-0.98,0.03,0.02
9403087,0,-0.98,0.02,0.03
9403089,0,-0.99,0.02,0.03
9403090,0,-0.99,0.02,0.03
9403092,0,-0.99,0.02,0.03
9403094,0,-0.99,0.02,0.03
9403095,0,-0.99,0.02,0.03
9403097,0,-0.98,0.02,0.02
9403098,0,-0.98,0.02,0.02
9403100,0,-0.98,0.02,0.02
9403102,0,-0.98,0.02,0.02
9403103,0,-0.98,0.02,0.02
9403105,0,-0.98,0.02,0.02
9403107,0,-0.98,0.03,-0.01
9403108,0,-0.98,0.03,-0.01
9403110,0,-0.98,0.03,-0.01
9403112,0,-0.98,0.03,-0.01
9403113,0,-0.98,0.03,-0.01
9403115,0,-0.98,0.03,-0.01
9403117,0,-0.97,0.03,-0.02
9403118,0,-0.97,0.03,-0.02
9403120,0,-0.97,0.03,-0.02
9403122,0,-0.97,0.03,-0.02
9403123,0,-0.97,0.03,-0.02
9403125,0,-0.97,0.03,-0.02
9403127,0,-0.98,0.03,-0.01
9403128,0,-0.98,0.03,-0.01
9403130,0,-0.98,0.03,-0.01
9403132,0,-0.98,0.03,-0.01
9403133,0,-0.98,0.03,-0.01
9403135,0,-0.98,0.03,-0.01
9403137,0,-0.98,0.03,0.02
9403138,0,-0.98,0.03,0.02
9403140,0,-0.98,0.03,0.02
9403142,0,-0.98,0.03,0.02
9403143,0,-0.98,0.03,0.02
9403145,0,-0.98,0.03,0.02
9403147,0,-0.99,0.02,0.03
9403148,0,-0.99,0.02,0.03
9403150,0,-0.99,0.02,0.03
9403152,0,-0.99,0.02,0.03
9403153,0,-0.99,0.02,0.03
9403155,0,-0.99,0.02,0.03
9403157,0,-0.98,0.01,0.02
9403158,0,-0.98,0.01,0.02
9403160,0,-0.98,0.01,0.02
9403161,0,-0.98,0.01,0.02
9403163,0,-0.98,0.01,0.02
9403165,0,-0.98,0.01,0.02
9403166,0,-0.99,0.01,0.03
9403168,0,-0.99,0.01,0.03
9403170,0,-0.99,0.01,0.03
9403171,0,-0.99,0.01,0.03
9403173,0,-0.99,0.01,0.03
9403175,0,-0.99,0.01,0.04
9403176,0,-0.99,0.01,0.04
9403178,0,-0.99,0.01,0.04
9403180,0,-0.99,0.01,0.04
9403181,0,-0.99,0.01,0.04
9403183,0,-0.99,0.01,0.04
9403185,0,-0.99,0.02,0.04
9403186,0,-0.98,0.02,0.04
9403188,0,-0.98,0.02,0.04
9403190,0,-0.98,0.02,0.04
9403191,0,-0.98,0.02,0.04
9403193,0,-0.98,0.02,0.04
9403195,0,-0.98,0.03,0.03
9403196,0,-0.98,0.03,0.03
9403198,0,-0.98,0.03,0.03
9403200,0,-0.98,0.03,0.03
9403201,0,-0.98,0.03,0.03
9403203,0,-0.98,0.03,0.03
9403205,0,-0.97,0.03,0.02
9403206,0,-0.97,0.03,0.02
9403208,0,-0.97,0.03,0.02
9403210,0,-0.97,0.03,0.02
9403211,0,-0.97,0.03,0.02
9403213,0,-0.97,0.03,0.02
9403214,0,-0.97,0.03,0.02
9403216,0,-0.97,0.03,0.02
9403218,0,-0.97,0.03,0.02
9403219,0,-0.97,0.03,0.02
9403221,0,-0.97,0.03,0.02
9403223,0,-0.97,0.03,0.02
9403224,0,-0.98,0.04,0.02
9403226,0,-0.98,0.04,0.02
9403228,0,-0.98,0.04,0.02
9403229,0,-0.98,0.04,0.02
9403231,0,-0.98,0.04,0.02
9403233,0,-0.98,0.04,0.02
9403234,0,-0.98,0.04,0.01
9403236,0,-0.98,0.04,0.01
9403238,0,-0.98,0.04,0.01
9403239,0,-0.98,0.04,0.01
9403241,0,-0.98,0.04,0.01
9403243,0,-0.98,0.04,0.01
9403244,0,-0.97,0.05,-0.00
9403246,0,-0.97,0.05,-0.00
9403248,0,-0.97,0.05,-0.00
9403249,0,-0.97,0.05,-0.00
9403251,0,-0.97,0.05,-0.00
9403253,0,-0.97,0.05,-0.00
9403254,0,-0.98,0.04,-0.01
9403256,0,-0.98,0.04,-0.01
9403257,0,-0.98,0.04,-0.01
9403259,0,-0.98,0.04,-0.01
9403261,0,-0.98,0.04,-0.01
9403262,0,-0.98,0.04,0.12
9403264,0,-0.98,0.03,0.01
9403266,0,-0.98,0.03,0.01
9403267,0,-0.98,0.03,0.01
9403269,0,-0.98,0.03,0.01
9403271,0,-0.98,0.03,0.01
9403272,0,-0.98,0.03,0.04
9403274,0,-0.98,0.02,0.04
9403276,0,-0.98,0.02,0.04
9403277,0,-0.98,0.02,0.04
9403279,0,-0.98,0.02,0.04
9403281,0,-0.98,0.02,0.04
9403282,0,-0.98,0.00,0.05
9403284,0,-0.99,0.00,0.05
9403286,0,-0.99,0.00,0.05
9403287,0,-0.99,0.00,0.05
9403289,0,-0.99,0.00,0.05
9403290,0,-0.99,0.00,0.05
9403292,0,-0.99,0.00,0.05
9403294,0,-0.98,0.00,0.05
9403295,0,-0.98,0.00,0.05
9403297,0,-0.98,0.00,0.05
9403299,0,-0.98,0.00,0.05
9403300,0,-0.98,0.00,0.05
9403302,0,-0.98,0.01,0.04
9403304,0,-0.98,0.01,0.04
9403305,0,-0.98,0.01,0.04
9403307,0,-0.98,0.01,0.04
9403309,0,-0.98,0.01,0.04
9403310,0,-0.98,0.01,0.04
9403312,0,-0.99,0.02,0.03
9403314,0,-0.99,0.02,0.03
9403315,0,-0.99,0.02,0.03
9403317,0,-0.99,0.02,0.03
9403319,0,-0.99,0.02,0.03
9403320,0,-0.99,0.02,0.03
9403322,0,-0.97,0.03,0.02
9403324,0,-0.97,0.03,0.02
9403325,0,-0.97,0.03,0.02
9403327,0,-0.97,0.03,0.02
9403329,0,-0.97,0.03,0.02
9403330,0,-0.97,0.03,0.02
9403332,0,-0.97,0.04,0.01
9403334,0,-0.97,0.04,0.01
9403335,0,-0.97,0.04,0.01
9403337,0,-0.97,0.04,0.01
9403339,0,-0.97,0.04,0.01
9403340,0,-0.97,0.04,0.01
9403342,0,-0.98,0.04,0.00
9403343,0,-0.98,0.04,0.00
9403345,0,-0.98,0.04,0.00
9403347,0,-0.98,0.04,0.00
9403348,0,-0.98,0.04,0.00
9403350,0,-0.98,0.04,0.00
9403352,0,-0.98,0.04,0.00
9403353,0,-0.98,0.04,0.00
9403355,0,-0.98,0.04,0.00
9403357,0,-0.98,0.04,0.00
9403358,0,-0.98,0.04,0.00
9403360,0,-0.98,0.04,0.00
9403362,0,-0.97,0.03,0.02
9403363,0,-0.97,0.03,0.02
9403365,0,-0.97,0.03,0.02
9403367,0,-0.97,0.03,0.02
9403368,0,-0.97,0.03,0.02
9403370,0,-0.97,0.03,0.02
9403372,0,-0.98,0.02,0.02
9403373,0,-0.98,0.02,0.02
9403375,0,-0.98,0.02,0.02
9403377,0,-0.98,0.02,0.02
9403378,0,-0.98,0.02,0.02
9403380,0,-0.98,0.03,0.02
9403382,0,-0.99,0.03,0.02
9403383,0,-0.99,0.03,0.02
9403385,0,-0.99,0.03,0.02
9403386,0,-0.99,0.03,0.02
9403388,0,-0.99,0.03,0.02
9403390,0,-0.99,0.02,0.02
9403391,0,-0.98,0.02,0.02
9403393,0,-0.98,0.02,0.02
9403395,0,-0.98,0.02,0.02
9403396,0,-0.98,0.02,0.02
9403398,0,-0.98,0.02,0.02
9403400,0,-0.98,0.01,0.03
9403401,0,-0.98,0.01,0.03
9403403,0,-0.98,0.01,0.03
9403405,0,-0.98,0.01,0.03
9403406,0,-0.98,0.01,0.03
9403408,0,-0.98,0.01,0.03
9403410,0,-0.99,0.01,0.04
9403411,0,-0.99,0.01,0.04
9403413,0,-0.99,0.01,0.04
9403415,0,-0.99,0.01,0.04
9403416,0,-0.99,0.01,0.04
9403418,0,-0.99,0.01,0.04
9403420,0,-0.98,0.03,0.03
9403421,0,-0.98,0.03,0.03
9403423,0,-0.98,0.03,0.03
9403425,0,-0.98,0.03,0.03
9403426,0,-0.98,0.03,0.03
9403428,0,-0.98,0.03,0.03
9403430,0,-0.98,0.03,0.02
9403431,0,-0.98,0.03,0.02
9403433,0,-0.98,0.03,0.02
9403435,0,-0.98,0.03,0.02
9403436,0,-0.98,0.03,0.02
9403438,0,-0.98,0.03,0.02
9403440,0,-0.97,0.04,0.02
9403441,0,-0.97,0.04,0.02
9403443,0,-0.97,0.04,0.02
9403445,0,-0.97,0.04,0.02
9403446,0,-0.97,0.04,0.02
9403448,0,-0.97,0.04,0.02
9403450,0,-0.98,0.04,0.02
9403451,0,-0.98,0.04,0.02
9403453,0,-0.98,0.04,0.02
9403455,0,-0.98,0.04,0.02
9403456,0,-0.98,0.04,0.02
9403458,0,-0.98,0.04,0.02
9403460,0,-0.97,0.04,0.02
9403461,0,-0.97,0.04,0.02
9403463,0,-0.97,0.04,0.02
9403465,0,-0.97,0.04,0.02
9403466,0,-0.97,0.04,0.02
9403468,0,-0.97,0.03,0.02
9403469,0,-0.98,0.03,0.02
9403471,0,-0.98,0.03,0.02
9403473,0,-0.98,0.03,0.02
9403474,0,-0.98,0.03,0.02
9403476,0,-0.98,0.03,0.02
9403478,0,-0.98,0.02,0.02
9403479,0,-0.98,0.02,0.02
9403481,0,-0.98,0.02,0.02
9403483,0,-0.98,0.02,0.02
9403484,0,-0.98,0.02,0.02
9403486,0,-0.98,0.02,0.02
9403488,0,-0.98,0.03,0.02
9403489,0,-0.98,0.03,0.02
9403491,0,-0.98,0.03,0.02
9403493,0,-0.98,0.03,0.02
9403494,0,-0.98,0.03,0.02
9403496,0,-0.98,0.03,0.02
9403498,0,-0.98,0.02,0.03
9403499,0,-0.98,0.02,0.03
9403501,0,-0.98,0.02,0.03
9403503,0,-0.98,0.02,0.03
9403504,0,-0.98,0.02,0.03
9403506,0,-0.98,0.02,0.03
9403508,0,-0.99,0.02,0.04
9403509,0,-0.99,0.02,0.04
9403511,0,-0.99,0.02,0.04
9403513,0,-0.99,0.02,0.04
9403514,0,-0.99,0.02,0.04
9403516,0,-0.99,0.02,0.04
9403517,0,-0.98,0.02,0.04
9403519,0,-0.98,0.02,0.04
9403521,0,-0.98,0.02,0.04
9403522,0,-0.98,0.02,0.04
9403524,0,-0.98,0.02,0.04
9403526,0,-0.98,0.02,0.04
9403527,0,-0.97,0.02,0.03
9403529,0,-0.97,0.02,0.03
9403531,0,-0.97,0.02,0.03
9403532,0,-0.97,0.02,0.03
9403534,0,-0.97,0.02,0.03
9403536,0,-0.97,0.02,0.03
9403537,0,-0.98,0.03,0.02
9403539,0,-0.98,0.03,0.02
9403541,0,-0.98,0.03,0.02
9403542,0,-0.98,0.03,0.02
9403544,0,-0.98,0.03,0.02
9403546,0,-0.98,0.03,0.02
9403547,0,-0.98,0.04,0.01
9403549,0,-0.98,0.04,0.01
9403551,0,-0.98,0.04,0.01
9403552,0,-0.98,0.04,0.01
9403554,0,-0.98,0.04,0.01
9403556,0,-0.98,0.04,-0.00
9403557,0,-0.97,0.04,-0.00
9403559,0,-0.97,0.04,-0.00
9403561,0,-0.97,0.04,-0.00
9403562,0,-0.97,0.04,-0.00
9403564,0,-0.97,0.04,-0.00
9403566,0,-0.97,0.04,-0.01
9403567,0,-0.97,0.04,-0.01
9403569,0,-0.97,0.04,-0.01
9403571,0,-0.97,0.04,-0.01
9403572,0,-0.97,0.04,-0.01
9403574,0,-0.97,0.04,-0.01
9403576,0,-0.98,0.03,-0.00
9403577,0,-0.98,0.03,-0.00
9403579,0,-0.98,0.03,-0.00
9403581,0,-0.98,0.03,-0.00
9403582,0,-0.98,0.03,-0.00
9403584,0,-0.98,0.03,-0.00
9403586,0,-0.98,0.02,0.01
9403587,0,-0.98,0.02,0.01
9403589,0,-0.98,0.02,0.01
9403591,0,-0.98,0.02,0.01
9403592,0,-0.98,0.02,0.01
9403594,0,-0.98,0.02,0.01
9403596,0,-0.99,0.02,0.03
9403598,0,-0.99,0.02,0.03
9403599,0,-0.99,0.02,0.03
9403601,0,-0.99,0.02,0.03
9403603,0,-0.99,0.02,0.03
9403604,0,-0.99,0.02,0.03
9403606,0,-0.99,0.01,0.04
9403607,0,-0.99,0.01,0.04
9403609,0,-0.99,0.01,0.04
9403611,0,-0.99,0.01,0.04
9403612,0,-0.99,0.01,0.04
9403614,0,-0.99,0.01,0.04
9403616,0,-0.99,0.00,0.06
9403617,0,-0.99,0.00,0.06
9403619,0,-0.99,0.00,0.06
9403621,0,-0.99,0.00,0.06
9403622,0,-0.99,0.00,0.06
9403624,0,-0.99,0.00,0.06
9403625,0,-0.99,0.00,0.06
9403627,0,-0.99,0.00,0.06
9403629,0,-0.99,0.00,0.06
9403630,0,-0.99,0.00,0.06
9403632,0,-0.99,0.00,0.06
9403634,0,-0.99,0.00,0.06
9403635,0,-0.98,0.01,0.05
9403637,0,-0.98,0.01,0.05
9403639,0,-0.98,0.01,0.05
9403640,0,-0.98,0.01,0.05
9403642,0,-0.98,0.01,0.05
9403644,0,-0.98,0.01,0.03
9403645,0,-0.98,0.02,0.03
9403647,0,-0.98,0.02,0.03
9403649,0,-0.98,0.02,0.03
9403650,0,-0.98,0.02,0.03
9403652,0,-0.98,0.02,0.03
9403654,0,-0.98,0.04,0.00
9403655,0,-0.98,0.04,0.00
9403657,0,-0.98,0.04,0.00
9403659,0,-0.98,0.04,0.00
9403660,0,-0.98,0.04,0.00
9403662,0,-0.98,0.04,0.00
9403663,0,-0.98,0.04,-0.01
9403665,0,-0.98,0.04,-0.01
9403667,0,-0.98,0.04,-0.01
9403668,0,-0.98,0.04,-0.01
9403670,0,-0.98,0.04,-0.01
9403672,0,-0.98,0.04,-0.01
9403673,0,-0.98,0.04,-0.00
9403675,0,-0.98,0.04,-0.00
9403677,0,-0.98,0.04,-0.00
9403678,0,-0.98,0.04,-0.00
9403680,0,-0.98,0.04,-0.00
9403682,0,-0.98,0.04,-0.00
9403683,0,-0.98,0.04,0.00
9403685,0,-0.98,0.04,0.00
9403687,0,-0.98,0.04,0.00
9403688,0,-0.98,0.04,0.00
9403690,0,-0.98,0.04,0.00
9403692,0,-0.98,0.04,0.00
9403693,0,-0.98,0.04,0.01
9403695,0,-0.98,0.04,0.01
9403697,0,-0.98,0.04,0.01
9403698,0,-0.98,0.04,0.01
9403700,0,-0.98,0.04,0.01
9403701,0,-0.98,0.04,0.01
9403703,0,-0.98,0.03,0.02
9403705,0,-0.98,0.03,0.02
9403706,0,-0.98,0.03,0.02
9403708,0,-0.98,0.03,0.02
9403710,0,-0.98,0.03,0.02
9403711,0,-0.98,0.03,0.02
9403713,0,-0.99,0.03,0.02
9403715,0,-0.99,0.03,0.02
9403716,0,-0.99,0.03,0.02
9403718,0,-0.99,0.03,0.02
9403720,0,-0.99,0.03,0.02
9403721,0,-0.99,0.03,0.02
9403723,0,-0.98,0.02,0.03
9403725,0,-0.98,0.02,0.03
9403726,0,-0.98,0.02,0.03
9403728,0,-0.98,0.02,0.03
9403730,0,-0.98,0.02,0.03
9403731,0,-0.98,0.02,0.03
9403733,0,-0.98,0.02,0.02
9403735,0,-0.98,0.02,0.02
9403736,0,-0.98,0.02,0.02
9403738,0,-0.98,0.02,0.02
9403740,0,-0.98,0.02,0.02
9403741,0,-0.98,0.02,0.02
9403743,0,-0.99,0.02,0.02
9403745,0,-0.99,0.02,0.02
9403746,0,-0.99,0.02,0.02
9403748,0,-0.99,0.02,0.02
9403750,0,-0.99,0.02,0.02
9403751,0,-0.98,0.02,0.02
9403753,0,-0.98,0.02,0.02
9403755,0,-0.98,0.02,0.02
9403756,0,-0.98,0.02,0.02
9403758,0,-0.98,0.02,0.02
9403760,0,-0.98,0.02,0.02
9403761,0,-0.97,0.03,0.02
9403763,0,-0.97,0.03,0.02
9403764,0,-0.97,0.03,0.02
9403766,0,-0.97,0.03,0.02
9403768,0,-0.97,0.03,0.02
9403769,0,-0.97,0.03,0.02
9403771,0,-0.97,0.02,0.02
9403773,0,-0.97,0.02,0.02
9403774,0,-0.97,0.02,0.02
9403776,0,-0.97,0.02,0.02
9403778,0,-0.97,0.02,0.02
9403779,0,-0.97,0.02,0.02
9403781,0,-0.98,0.02,0.02
9403783,0,-0.98,0.02,0.02
9403784,0,-0.98,0.02,0.02
9403786,0,-0.98,0.02,0.02
9403788,0,-0.98,0.02,0.02
9403789,0,-0.98,0.02,0.02
9403791,0,-0.98,0.03,0.02
9403793,0,-0.98,0.03,0.02
9403794,0,-0.98,0.03,0.02
9403796,0,-0.98,0.03,0.02
9403797,0,-0.98,0.03,0.02
9403799,0,-0.98,0.03,0.02
9403801,0,-0.98,0.03,0.02
9403802,0,-0.98,0.03,0.02
9403804,0,-0.98,0.03,0.02
9403806,0,-0.98,0.03,0.02
9403807,0,-0.98,0.03,0.02
9403809,0,-0.98,0.03,0.02
9403811,0,-0.98,0.03,0.02
9403812,0,-0.98,0.03,0.02
9403814,0,-0.98,0.03,0.02
9403816,0,-0.98,0.03,0.02
9403817,0,-0.98,0.03,0.02
9403819,0,-0.98,0.03,0.02
9403821,0,-0.98,0.03,0.02
9403822,0,-0.98,0.03,0.02
9403824,0,-0.98,0.03,0.02
9403826,0,-0.98,0.03,0.02
9403827,0,-0.98,0.03,0.02
9403829,0,-0.98,0.03,0.02
9403831,0,-0.97,0.02,0.03
9403832,0,-0.97,0.02,0.03
9403834,0,-0.97,0.02,0.03
9403836,0,-0.97,0.02,0.03
9403837,0,-0.97,0.02,0.03
9403839,0,-0.97,0.02,0.04
9403841,0,-0.98,0.02,0.04
9403842,0,-0.98,0.02,0.04
9403844,0,-0.98,0.02,0.04
9403846,0,-0.98,0.02,0.04
9403847,0,-0.98,0.02,0.04
9403849,0,-0.98,0.02,0.03
9403851,0,-0.98,0.02,0.03
9403852,0,-0.98,0.02,0.03
9403854,0,-0.98,0.02,0.03
