t,l,x,y,z
16517042,0,-0.97,0.15,-0.00
16517043,0,-0.97,0.15,0.00
16517045,0,-0.97,0.15,0.00
16517047,0,-0.97,0.15,0.00
16517048,0,-0.97,0.15,0.00
16517050,0,-0.97,0.15,0.00
16517052,0,-0.97,0.15,0.00
16517053,0,-0.97,0.14,0.01
16517055,0,-0.97,0.14,0.01
16517057,0,-0.97,0.14,0.01
16517058,0,-0.97,0.14,0.01
16517060,0,-0.97,0.14,0.01
16517062,0,-0.97,0.14,0.01
16517063,0,-0.97,0.15,0.01
16517065,0,-0.97,0.15,0.01
16517067,0,-0.97,0.15,0.01
16517068,0,-0.97,0.15,0.01
16517070,0,-0.97,0.15,0.01
16517072,0,-0.97,0.15,0.01
16517073,0,-0.97,0.15,0.01
16517075,0,-0.97,0.15,0.01
16517077,0,-0.97,0.15,0.01
16517078,0,-0.97,0.15,0.01
16517080,0,-0.97,0.15,0.01
16517082,0,-0.98,0.16,0.01
16517083,0,-0.98,0.16,0.01
16517085,0,-0.98,0.16,0.01
16517087,0,-0.98,0.16,0.01
16517088,0,-0.98,0.16,0.01
16517090,0,-0.98,0.16,0.01
16517092,0,-0.98,0.16,0.02
16517093,0,-0.98,0.16,0.02
16517095,0,-0.98,0.16,0.02
16517097,0,-0.98,0.16,0.02
16517098,0,-0.98,0.16,0.02
16517100,0,-0.98,0.16,0.02
16517102,0,-0.98,0.16,0.01
16517103,0,-0.98,0.16,0.01
16517105,0,-0.98,0.16,0.01
16517107,0,-0.98,0.16,0.01
16517108,0,-0.98,0.16,0.01
16517110,0,-0.98,0.16,0.01
16517112,0,-0.98,0.16,0.01
16517113,0,-0.98,0.16,0.01
16517115,0,-0.98,0.16,0.01
16517117,0,-0.98,0.16,0.01
16517118,0,-0.98,0.16,0.01
16517120,0,-0.98,0.16,0.01
16517122,0,-0.98,0.17,0.01
16517123,0,-0.98,0.17,0.01
16517125,0,-0.98,0.17,0.01
16517127,0,-0.98,0.17,0.01
16517128,0,-0.98,0.17,0.01
16517130,0,-0.98,0.17,0.01
16517132,0,-0.98,0.17,0.01
16517133,0,-0.98,0.17,0.01
16517135,0,-0.98,0.17,0.01
16517137,0,-0.98,0.17,0.01
16517138,0,-0.98,0.17,0.01
16517140,0,-0.98,0.17,0.01
16517142,0,-0.98,0.17,0.01
16517143,0,-0.98,0.17,0.01
16517145,0,-0.98,0.17,0.01
16517147,0,-0.98,0.17,0.01
16517148,0,-0.98,0.17,0.01
16517150,0,-0.98,0.16,0.00
16517152,0,-0.98,0.16,0.00
16517153,0,-0.98,0.16,0.00
16517155,0,-0.98,0.16,0.00
16517157,0,-0.98,0.16,0.00
16517158,0,-0.98,0.16,0.00
16517160,0,-0.96,0.16,0.01
16517162,0,-0.96,0.16,0.01
16517163,0,-0.96,0.16,0.01
16517165,0,-0.96,0.16,0.01
16517167,0,-0.96,0.16,0.01
16517168,0,-0.96,0.16,0.01
16517170,0,-0.96,0.16,0.00
16517172,0,-0.96,0.16,0.00
16517173,0,-0.96,0.16,0.00
16517175,0,-0.96,0.16,0.00
16517177,0,-0.96,0.16,0.00
16517178,0,-0.96,0.16,0.00
16517180,0,-0.97,0.16,0.01
16517182,0,-0.97,0.16,0.01
16517183,0,-0.97,0.16,0.01
16517185,0,-0.97,0.16,0.01
16517187,0,-0.97,0.16,0.01
16517188,0,-0.97,0.16,0.01
16517190,0,-0.96,0.17,-0.00
16517192,0,-0.96,0.17,-0.00
16517193,0,-0.96,0.17,-0.00
16517195,0,-0.96,0.17,-0.00
16517197,0,-0.96,0.17,-0.00
16517198,0,-0.96,0.17,-0.00
16517200,0,-0.97,0.18,-0.00
16517202,0,-0.97,0.18,-0.00
16517203,0,-0.97,0.18,-0.00
16517205,0,-0.97,0.18,-0.00
16517207,0,-0.97,0.18,-0.00
16517208,0,-0.97,0.18,0.00
16517210,0,-0.98,0.17,0.00
16517212,0,-0.98,0.17,0.00
16517213,0,-0.98,0.17,0.00
16517215,0,-0.98,0.17,0.00
16517217,0,-0.98,0.17,0.00
16517218,0,-0.98,0.16,0.01
16517220,0,-0.98,0.16,0.01
16517222,0,-0.98,0.16,0.01
16517223,0,-0.98,0.16,0.01
16517225,0,-0.98,0.16,0.01
16517227,0,-0.98,0.16,0.01
16517228,0,-0.98,0.15,0.01
16517230,0,-0.98,0.15,0.01
16517231,0,-0.98,0.15,0.01
16517233,0,-0.98,0.15,0.01
16517235,0,-0.98,0.15,0.01
16517236,0,-0.98,0.15,0.01
16517238,0,-0.97,0.15,0.02
16517240,0,-0.97,0.15,0.02
16517241,0,-0.97,0.15,0.02
16517243,0,-0.97,0.15,0.02
16517245,0,-0.97,0.15,0.02
16517246,0,-0.97,0.15,0.02
16517248,0,-0.98,0.15,0.02
16517250,0,-0.98,0.15,0.02
16517251,0,-0.98,0.15,0.02
16517253,0,-0.98,0.15,0.02
16517255,0,-0.98,0.15,0.02
16517256,0,-0.98,0.15,0.02
16517258,0,-0.98,0.16,0.02
16517260,0,-0.98,0.16,0.02
16517261,0,-0.98,0.16,0.02
16517263,0,-0.98,0.16,0.02
16517265,0,-0.98,0.16,0.02
16517266,0,-0.98,0.16,0.02
16517268,0,-0.98,0.16,0.01
16517270,0,-0.98,0.16,0.01
16517271,0,-0.98,0.16,0.01
16517273,0,-0.98,0.16,0.01
16517275,0,-0.98,0.16,0.01
16517276,0,-0.98,0.16,0.01
16517278,0,-0.97,0.17,0.01
16517280,0,-0.97,0.17,0.01
16517281,0,-0.97,0.17,0.01
16517283,0,-0.97,0.17,0.01
16517285,0,-0.97,0.17,0.01
16517286,0,-0.97,0.17,0.01
16517288,0,-0.98,0.17,0.01
16517290,0,-0.98,0.17,0.01
16517291,0,-0.98,0.17,0.01
16517293,0,-0.98,0.17,0.01
16517295,0,-0.98,0.17,0.01
16517296,0,-0.98,0.17,0.01
16517298,0,-0.98,0.17,0.01
16517300,0,-0.98,0.17,0.01
16517301,0,-0.98,0.17,0.01
16517303,0,-0.98,0.17,0.01
16517305,0,-0.98,0.17,0.01
16517306,0,-0.98,0.17,0.01
16517308,0,-0.98,0.17,0.01
16517310,0,-0.98,0.17,0.01
16517311,0,-0.98,0.17,0.01
16517313,0,-0.98,0.17,0.01
16517315,0,-0.98,0.17,0.01
16517316,0,-0.97,0.17,0.01
16517318,0,-0.97,0.17,0.01
16517320,0,-0.97,0.17,0.01
16517321,0,-0.97,0.17,0.01
16517323,0,-0.97,0.17,0.01
16517325,0,-0.97,0.17,0.01
16517326,0,-0.97,0.18,0.00
16517328,0,-0.97,0.18,0.00
16517330,0,-0.97,0.18,0.00
16517331,0,-0.97,0.18,0.00
16517333,0,-0.97,0.18,0.00
16517335,0,-0.97,0.18,0.00
16517336,0,-0.97,0.17,0.00
16517338,0,-0.97,0.17,0.00
16517340,0,-0.97,0.17,0.00
16517341,0,-0.97,0.17,0.00
16517343,0,-0.97,0.17,0.00
16517345,0,-0.97,0.17,0.00
16517346,0,-0.98,0.16,0.00
16517348,0,-0.98,0.16,0.00
16517350,0,-0.98,0.16,0.00
16517351,0,-0.98,0.16,0.00
16517353,0,-0.98,0.16,0.00
16517355,0,-0.98,0.16,-0.12
16517356,0,-0.98,0.16,-0.00
16517358,0,-0.98,0.16,-0.00
16517360,0,-0.98,0.16,-0.00
16517361,0,-0.98,0.16,-0.00
16517363,0,-0.98,0.16,-0.00
16517365,0,-0.98,0.16,0.00
16517366,0,-0.98,0.16,0.00
16517368,0,-0.98,0.16,0.00
16517370,0,-0.98,0.16,0.00
16517371,0,-0.98,0.16,0.00
16517373,0,-0.98,0.16,0.00
16517375,0,-0.98,0.16,-0.01
16517376,0,-0.98,0.16,-0.01
16517378,0,-0.98,0.16,-0.01
16517380,0,-0.98,0.16,-0.01
16517381,0,-0.98,0.16,-0.01
16517383,0,-0.98,0.16,-0.01
16517385,0,-0.98,0.17,-0.01
16517386,0,-0.98,0.17,-0.01
16517388,0,-0.98,0.17,-0.01
16517390,0,-0.98,0.17,-0.01
16517391,0,-0.98,0.17,-0.01
16517393,0,-0.98,0.17,-0.01
16517395,0,-0.97,0.15,0.03
16517396,0,-0.97,0.15,0.03
16517398,0,-0.97,0.15,0.03
16517400,0,-0.97,0.15,0.03
16517401,0,-0.97,0.15,0.03
16517403,0,-0.97,0.15,0.03
16517405,0,-0.96,0.16,-0.03
16517406,0,-0.96,0.16,-0.03
16517408,0,-0.96,0.16,-0.03
16517410,0,-0.96,0.16,-0.03
16517411,0,-0.96,0.16,-0.03
16517413,0,-0.96,0.16,-0.03
16517415,0,-0.97,0.15,-0.01
16517416,0,-0.97,0.15,-0.01
16517418,0,-0.97,0.15,-0.01
16517420,0,-0.97,0.15,-0.01
16517421,0,-0.97,0.15,-0.01
16517423,0,-0.97,0.15,0.12
16517425,0,-0.98,0.15,0.01
16517426,0,-0.98,0.15,0.01
16517428,0,-0.98,0.15,0.01
16517430,0,-0.98,0.15,0.01
16517431,0,-0.98,0.15,0.01
16517433,0,-0.98,0.15,0.01
16517435,0,-0.98,0.14,0.01
16517436,0,-0.98,0.14,0.01
16517438,0,-0.98,0.14,0.01
16517440,0,-0.98,0.14,0.01
16517441,0,-0.98,0.14,0.01
16517443,0,-0.98,0.15,0.01
16517445,0,-0.98,0.15,0.01
16517446,0,-0.98,0.15,0.01
16517448,0,-0.98,0.15,0.01
16517450,0,-0.98,0.15,0.01
16517451,0,-0.98,0.15,0.01
16517453,0,-0.94,0.16,0.02
16517455,0,-0.94,0.16,0.02
16517456,0,-0.94,0.16,0.02
16517458,0,-0.94,0.16,0.02
16517460,0,-0.94,0.16,0.02
16517461,0,-0.94,0.16,0.02
16517463,0,-0.99,0.18,-0.00
16517465,0,-0.99,0.18,-0.00
16517466,0,-0.99,0.18,-0.00
16517468,0,-0.99,0.18,-0.00
16517470,0,-0.99,0.18,-0.00
16517471,0,-0.99,0.18,-0.00
16517473,0,-0.98,0.18,-0.01
16517475,0,-0.98,0.18,-0.01
16517476,0,-0.98,0.18,-0.01
16517478,0,-0.98,0.18,-0.01
16517480,0,-0.98,0.18,-0.01
16517481,0,-0.98,0.18,-0.01
16517483,0,-0.95,0.19,0.01
16517485,0,-0.95,0.19,0.01
16517486,0,-0.95,0.19,0.01
16517488,0,-0.95,0.19,0.01
16517490,0,-0.95,0.19,0.01
16517491,0,-0.95,0.19,0.01
16517493,0,-0.91,0.09,0.02
16517495,0,-0.91,0.09,0.02
16517496,0,-0.91,0.09,0.02
16517498,0,-0.91,0.09,0.02
16517500,0,-0.91,0.09,0.02
16517501,0,-0.91,0.21,-0.02
16517503,0,-1.09,0.22,-0.02
16517505,0,-1.09,0.22,-0.02
16517506,0,-1.09,0.22,-0.02
16517508,0,-1.09,0.22,-0.02
16517510,0,-1.09,0.22,-0.02
16517511,0,-0.95,0.19,0.00
16517513,0,-0.95,0.19,0.00
16517515,0,-0.95,0.19,0.00
16517516,0,-0.95,0.19,0.00
16517518,0,-0.95,0.19,0.00
16517520,0,-0.95,0.19,0.00
16517521,0,-0.95,0.19,0.01
16517523,0,-0.95,0.19,0.01
16517525,0,-0.95,0.19,0.01
16517526,0,-0.95,0.19,0.01
16517528,0,-0.95,0.19,0.01
16517530,0,-0.95,0.19,0.01
16517531,0,-0.94,0.19,-0.02
16517533,0,-0.94,0.19,-0.02
16517535,0,-0.94,0.19,-0.02
16517537,0,-0.94,0.19,-0.02
16517538,0,-0.94,0.19,-0.02
16517540,0,-0.94,0.19,-0.02
16517542,0,-0.96,0.18,-0.01
16517543,0,-0.96,0.18,-0.01
16517545,0,-0.96,0.18,-0.01
16517547,0,-0.96,0.18,-0.01
16517548,0,-0.96,0.18,-0.01
16517550,0,-0.96,0.18,0.11
16517552,0,-0.98,0.17,0.01
16517553,0,-0.98,0.17,0.01
16517555,0,-0.98,0.17,0.01
16517557,0,-0.98,0.17,0.01
16517558,0,-0.98,0.17,0.01
16517560,0,-0.98,0.17,0.02
16517562,0,-0.99,0.16,0.02
16517563,0,-0.99,0.16,0.02
16517565,0,-0.99,0.16,0.02
16517567,0,-0.99,0.16,0.02
16517568,0,-0.99,0.16,0.02
16517570,0,-0.94,0.17,0.05
16517572,0,-0.94,0.17,0.05
16517573,0,-0.94,0.17,0.05
16517575,0,-0.94,0.17,0.05
16517577,0,-0.94,0.17,0.05
16517578,0,-0.94,0.17,0.05
16517580,0,-1.01,0.17,0.03
16517582,0,-1.01,0.17,0.03
16517583,0,-1.01,0.17,0.03
16517585,0,-1.01,0.17,0.03
16517587,0,-1.01,0.17,0.03
16517588,0,-1.01,0.17,0.03
16517590,0,-1.02,0.17,0.02
16517592,0,-1.02,0.17,0.02
16517593,0,-1.02,0.17,0.02
16517595,0,-1.02,0.17,0.02
16517597,0,-1.02,0.17,0.02
16517598,0,-1.02,0.17,0.02
16517600,0,-0.98,0.18,0.02
16517602,0,-0.98,0.18,0.02
16517603,0,-0.98,0.18,0.02
16517605,0,-0.98,0.18,0.02
16517607,0,-0.98,0.18,0.02
16517608,0,-0.98,0.18,0.02
16517610,0,-0.95,0.17,0.00
16517612,0,-0.95,0.17,0.00
16517613,0,-0.95,0.17,0.00
16517615,0,-0.95,0.17,0.00
16517617,0,-0.95,0.17,0.00
16517618,0,-0.95,0.17,0.00
16517620,0,-0.94,0.13,0.01
16517622,0,-0.94,0.13,0.01
16517623,0,-0.94,0.13,0.01
16517625,0,-0.94,0.13,0.01
16517627,0,-0.94,0.13,0.01
16517628,0,-0.94,0.13,0.03
16517630,0,-0.96,0.11,0.03
16517632,0,-0.96,0.11,0.03
16517633,0,-0.96,0.11,0.03
16517635,0,-0.96,0.11,0.03
16517637,0,-0.96,0.11,0.03
16517638,0,-0.96,0.14,0.05
16517640,0,-0.98,0.14,0.05
16517642,0,-0.98,0.14,0.05
16517643,0,-0.98,0.14,0.05
16517645,0,-0.98,0.14,0.05
16517647,0,-0.98,0.14,0.05
16517648,0,-0.99,0.14,0.07
16517650,0,-0.99,0.14,0.07
16517652,0,-0.99,0.14,0.07
16517653,0,-0.99,0.14,0.07
16517655,0,-0.99,0.14,0.07
16517657,0,-0.99,0.14,0.07
16517658,0,-0.99,0.15,0.02
16517660,0,-0.99,0.15,0.02
16517662,0,-0.99,0.15,0.02
16517663,0,-0.99,0.15,0.02
16517665,0,-0.99,0.15,0.02
16517667,0,-0.99,0.15,0.02
16517668,0,-0.98,0.16,-0.01
16517670,0,-0.98,0.16,-0.01
16517672,0,-0.98,0.16,-0.01
16517673,0,-0.98,0.16,-0.01
16517675,0,-0.98,0.16,-0.01
16517677,0,-0.98,0.16,-0.01
16517678,0,-0.95,0.15,-0.03
16517680,0,-0.95,0.15,-0.03
16517682,0,-0.95,0.15,-0.03
16517683,0,-0.95,0.15,-0.03
16517685,0,-0.95,0.15,-0.03
16517687,0,-0.95,0.15,-0.03
16517688,0,-0.93,0.14,-0.04
16517690,0,-0.93,0.14,-0.04
16517692,0,-0.93,0.14,-0.04
16517693,0,-0.93,0.14,-0.04
16517695,0,-0.93,0.14,-0.04
16517697,0,-0.93,0.14,0.01
16517698,0,-0.95,0.17,0.01
16517700,0,-0.95,0.17,0.01
16517702,0,-0.95,0.17,0.01
16517703,0,-0.95,0.17,0.01
16517705,0,-0.95,0.17,0.01
16517707,0,-1.08,0.16,0.04
16517708,0,-1.01,0.16,0.04
16517710,0,-1.01,0.16,0.04
16517712,0,-1.01,0.16,0.04
16517713,0,-1.01,0.16,0.04
16517715,0,-1.01,0.16,0.04
16517717,0,-1.00,0.14,0.01
16517718,0,-1.00,0.14,0.01
16517720,0,-1.00,0.14,0.01
16517721,0,-1.00,0.14,0.01
16517723,0,-1.00,0.14,0.01
16517725,0,-1.00,0.14,0.01
16517726,0,-0.98,0.13,0.01
16517728,0,-0.98,0.13,0.01
16517730,0,-0.98,0.13,0.01
16517731,0,-0.98,0.13,0.01
16517733,0,-0.98,0.13,0.01
16517735,0,-0.98,0.13,0.01
16517736,0,-1.00,0.12,0.00
16517738,0,-1.00,0.12,0.00
16517740,0,-1.00,0.12,0.00
16517741,0,-1.00,0.12,0.00
16517743,0,-1.00,0.12,0.00
16517744,0,-1.00,0.12,0.00
16517746,0,-0.96,0.08,-0.00
16517748,0,-0.96,0.08,-0.00
16517749,0,-0.96,0.08,-0.00
16517751,0,-0.96,0.08,-0.00
16517753,0,-0.96,0.08,-0.00
16517754,0,-0.96,0.08,-0.00
16517756,0,-0.88,0.07,0.06
16517758,0,-0.88,0.07,0.06
16517759,0,-0.88,0.07,0.06
16517761,0,-0.88,0.07,0.06
16517763,0,-0.88,0.07,0.06
16517764,0,-0.88,0.07,0.06
16517766,0,-0.91,0.09,0.04
16517768,0,-0.91,0.09,0.04
16517769,0,-0.91,0.09,0.04
16517771,0,-0.91,0.09,0.04
16517773,0,-0.91,0.09,0.04
16517774,0,-0.91,0.09,0.04
16517776,0,-0.97,0.09,0.02
16517778,0,-0.97,0.09,0.02
16517779,0,-0.97,0.09,0.02
16517781,0,-0.97,0.09,0.02
16517783,0,-0.97,0.09,0.02
16517784,0,-0.97,0.09,-0.11
16517786,0,-0.98,0.12,-0.01
16517788,0,-0.98,0.12,-0.01
16517789,0,-0.98,0.12,-0.01
16517791,0,-0.98,0.12,-0.01
16517793,0,-0.98,0.12,-0.01
16517795,0,-0.98,0.17,0.03
16517796,0,-0.95,0.17,0.03
16517798,0,-0.95,0.17,0.03
16517800,0,-0.95,0.17,0.03
16517801,0,-0.95,0.17,0.03
16517803,0,-0.95,0.17,0.03
16517805,0,-0.96,0.17,0.04
16517806,0,-0.96,0.17,0.04
16517808,0,-0.96,0.17,0.04
16517810,0,-0.96,0.17,0.04
16517811,0,-0.96,0.17,0.04
16517813,0,-0.96,0.17,0.04
16517815,0,-0.96,0.13,0.06
16517816,0,-0.96,0.13,0.06
16517818,0,-0.96,0.13,0.06
16517820,0,-0.96,0.13,0.06
16517821,0,-0.96,0.13,0.06
16517823,0,-0.96,0.13,0.06
16517825,0,-1.04,0.10,0.04
16517826,0,-1.04,0.10,0.04
16517828,0,-1.04,0.10,0.04
16517830,0,-1.04,0.10,0.04
16517831,0,-1.04,0.10,0.04
16517833,0,-1.04,0.10,0.04
16517835,0,-1.06,0.09,0.02
16517836,0,-1.06,0.09,0.02
16517838,0,-1.06,0.09,0.02
16517840,0,-1.06,0.09,0.02
16517841,0,-1.06,0.09,0.02
16517843,0,-1.06,0.09,0.02
16517845,0,-1.02,0.11,0.00
16517846,0,-1.02,0.11,0.00
16517848,0,-1.02,0.11,0.00
16517850,0,-1.02,0.11,0.00
16517851,0,-1.02,0.11,0.00
16517853,0,-1.02,0.11,-0.00
16517855,0,-0.97,0.11,-0.00
16517856,0,-0.97,0.11,-0.00
16517858,0,-0.97,0.11,-0.00
16517860,0,-0.97,0.11,-0.00
16517861,0,-0.97,0.11,-0.00
16517863,0,-0.95,0.12,-0.03
16517865,0,-0.95,0.12,-0.03
16517866,0,-0.95,0.12,-0.03
16517868,0,-0.95,0.12,-0.03
16517870,0,-0.95,0.12,-0.03
16517871,0,-0.95,0.12,-0.03
16517873,0,-0.95,0.13,-0.02
16517875,0,-0.95,0.13,-0.02
16517876,0,-0.95,0.13,-0.02
16517878,0,-0.95,0.13,-0.02
16517880,0,-0.95,0.13,-0.02
16517881,0,-0.95,0.13,-0.02
16517883,0,-1.00,0.11,-0.03
16517885,0,-1.00,0.11,-0.03
16517886,0,-1.00,0.11,-0.03
16517888,0,-1.00,0.11,-0.03
16517890,0,-1.00,0.11,-0.03
16517891,0,-1.00,0.11,-0.03
16517893,0,-1.01,0.11,-0.03
16517895,0,-1.01,0.11,-0.03
16517896,0,-1.01,0.11,-0.03
16517898,0,-1.01,0.11,-0.03
16517900,0,-1.01,0.11,-0.03
16517901,0,-1.01,0.11,-0.03
16517903,0,-1.02,0.10,-0.03
16517905,0,-1.02,0.10,-0.03
16517906,0,-1.02,0.10,-0.03
16517908,0,-1.02,0.10,-0.03
16517910,0,-1.02,0.10,-0.03
16517911,0,-1.02,0.10,-0.03
16517913,0,-1.00,0.11,-0.02
16517915,0,-1.00,0.11,-0.02
16517916,0,-1.00,0.11,-0.02
16517918,0,-1.00,0.11,-0.02
16517920,0,-1.00,0.11,-0.02
16517921,0,-1.00,0.24,0.00
16517923,0,-1.01,0.13,0.00
16517925,0,-1.01,0.13,0.00
16517926,0,-1.01,0.13,0.00
16517928,0,-1.01,0.13,0.00
16517930,0,-1.01,0.13,0.00
16517931,0,-1.01,0.11,0.00
16517933,0,-1.01,0.11,0.00
16517935,0,-1.01,0.11,0.00
16517936,0,-1.01,0.11,0.00
16517938,0,-1.01,0.11,0.00
16517940,0,-1.01,0.11,0.00
16517941,0,-0.99,0.09,0.03
16517943,0,-0.99,0.09,0.03
16517945,0,-0.99,0.09,0.03
16517946,0,-0.99,0.09,0.03
16517948,0,-0.99,0.09,0.03
16517950,0,-0.99,0.09,0.03
16517951,0,-0.95,0.10,0.07
16517953,0,-0.95,0.10,0.07
16517955,0,-0.95,0.10,0.07
16517956,0,-0.95,0.10,0.07
16517958,0,-0.95,0.10,0.07
16517960,0,-0.95,0.10,0.07
16517961,0,-0.95,0.08,0.06
16517963,0,-0.95,0.08,0.06
16517965,0,-0.95,0.08,0.06
16517966,0,-0.95,0.08,0.06
16517968,0,-0.95,0.08,0.06
16517970,0,-0.95,0.08,0.06
16517971,0,-1.02,0.07,0.03
16517973,0,-1.02,0.07,0.03
16517975,0,-1.02,0.07,0.03
16517976,0,-1.02,0.07,0.03
16517978,0,-1.02,0.07,0.03
16517980,0,-1.02,0.07,0.03
16517981,0,-0.90,0.05,-0.02
16517983,0,-0.90,0.05,-0.02
16517985,0,-0.90,0.05,-0.02
16517986,0,-0.90,0.05,-0.02
16517988,0,-0.90,0.05,-0.02
16517990,0,-0.90,0.05,-0.02
16517991,0,-0.93,0.06,-0.09
16517993,0,-0.93,0.06,-0.09
16517995,0,-0.93,0.06,-0.09
16517996,0,-0.93,0.06,-0.09
16517998,0,-0.93,0.06,-0.09
16518000,0,-0.93,0.09,-0.04
16518001,0,-1.09,0.09,-0.04
16518003,0,-1.09,0.09,-0.04
16518005,0,-1.09,0.09,-0.04
16518006,0,-1.09,0.09,-0.04
16518008,0,-1.09,0.09,-0.04
16518010,0,-1.00,0.04,-0.02
16518011,0,-1.00,0.04,-0.02
16518013,0,-1.00,0.04,-0.02
16518014,0,-1.00,0.04,-0.02
16518016,0,-1.00,0.04,-0.02
16518018,0,-1.00,0.04,-0.02
16518019,0,-1.03,0.06,0.03
16518021,0,-1.03,0.06,0.03
16518023,0,-1.03,0.06,0.03
16518024,0,-1.03,0.06,0.03
16518026,0,-1.03,0.06,0.03
16518028,0,-1.03,0.06,0.03
16518029,0,-1.01,0.10,0.01
16518031,0,-1.01,0.10,0.01
16518033,0,-1.01,0.10,0.01
16518034,0,-1.01,0.10,0.01
16518036,0,-1.01,0.10,0.01
16518038,0,-1.01,0.10,0.01
16518039,0,-0.93,0.12,-0.04
16518041,0,-0.93,0.12,-0.04
16518043,0,-0.93,0.12,-0.04
16518044,0,-0.93,0.12,-0.04
16518046,0,-0.93,0.12,-0.04
16518048,0,-0.93,0.12,-0.04
16518049,0,-1.03,0.05,0.04
16518051,0,-1.03,0.05,0.04
16518053,0,-1.03,0.05,0.04
16518054,0,-1.03,0.05,0.04
16518056,0,-1.03,0.05,0.04
16518058,0,-1.03,0.05,0.04
16518059,0,-0.97,0.12,-0.02
16518061,0,-0.97,0.12,-0.02
16518063,0,-0.97,0.12,-0.02
16518064,0,-0.97,0.12,-0.02
16518066,0,-0.97,0.12,-0.02
16518068,0,-0.97,0.12,-0.02
16518069,0,-0.95,0.07,0.01
16518071,0,-0.95,0.07,0.01
16518073,0,-0.95,0.07,0.01
16518074,0,-0.95,0.07,0.01
16518076,0,-0.95,0.07,0.01
16518078,0,-0.95,0.07,0.05
16518079,0,-0.86,0.04,0.05
16518081,0,-0.86,0.04,0.05
16518083,0,-0.86,0.04,0.05
16518084,0,-0.86,0.04,0.05
16518086,0,-0.86,0.04,0.05
16518088,0,-1.11,0.04,0.11
16518089,0,-1.09,0.04,0.11
16518091,0,-1.09,0.04,0.11
16518093,0,-1.09,0.04,0.11
16518094,0,-1.09,0.04,0.11
16518096,0,-1.09,0.04,0.11
16518098,0,-1.11,-0.00,0.11
16518099,0,-1.11,-0.00,0.11
16518101,0,-1.11,-0.00,0.11
16518103,0,-1.11,-0.00,0.11
16518104,0,-1.11,-0.00,0.11
16518106,0,-1.11,-0.00,0.11
16518108,0,-1.05,0.05,0.12
16518109,0,-1.05,0.05,0.12
16518111,0,-1.05,0.05,0.12
16518113,0,-1.05,0.05,0.12
16518114,0,-1.05,0.05,0.12
16518116,0,-1.05,0.05,0.12
16518118,0,-1.09,0.07,0.07
16518119,0,-1.09,0.07,0.07
16518121,0,-1.09,0.07,0.07
16518123,0,-1.09,0.07,0.07
16518124,0,-1.09,0.07,0.07
16518126,0,-1.09,0.07,0.07
16518128,0,-1.10,0.08,-0.00
16518129,0,-1.10,0.08,-0.00
16518131,0,-1.10,0.08,-0.00
16518133,0,-1.10,0.08,-0.00
16518134,0,-1.10,0.08,-0.00
16518136,0,-1.10,0.08,-0.00
16518138,0,-1.08,0.06,-0.01
16518139,0,-1.08,0.06,-0.01
16518141,0,-1.08,0.06,-0.01
16518143,0,-1.08,0.06,-0.01
16518144,0,-1.08,0.06,-0.01
16518146,0,-1.08,0.06,0.11
16518148,0,-1.07,0.05,0.01
16518149,0,-1.07,0.05,0.01
16518151,0,-1.07,0.05,0.01
16518153,0,-1.07,0.05,0.01
16518154,0,-1.07,0.05,0.01
16518156,0,-1.07,0.10,-0.03
16518158,0,-0.99,0.10,-0.03
16518159,0,-0.99,0.10,-0.03
16518161,0,-0.99,0.10,-0.03
16518163,0,-0.99,0.10,-0.03
16518164,0,-0.99,0.10,-0.03
16518166,0,-0.91,0.14,-0.08
16518168,0,-0.91,0.14,-0.08
16518169,0,-0.91,0.14,-0.08
16518171,0,-0.91,0.14,-0.08
16518173,0,-0.91,0.14,-0.08
16518174,0,-0.91,0.14,-0.08
16518176,0,-0.91,0.21,-0.06
16518178,0,-0.91,0.21,-0.06
16518179,0,-0.91,0.21,-0.06
16518181,0,-0.91,0.21,-0.06
16518183,0,-0.91,0.21,-0.06
16518184,0,-0.91,0.21,-0.06
16518186,0,-0.84,0.20,-0.02
16518188,0,-0.84,0.20,-0.02
16518189,0,-0.84,0.20,-0.02
16518191,0,-0.84,0.20,-0.02
16518193,0,-0.84,0.20,-0.02
16518194,0,-0.84,0.20,-0.02
16518196,0,-0.79,0.11,0.03
16518198,0,-0.79,0.11,0.03
16518199,0,-0.79,0.11,0.03
16518201,0,-0.79,0.11,0.03
16518203,0,-0.79,0.11,0.03
16518204,0,-0.79,0.11,0.03
16518206,0,-0.74,0.16,-0.17
16518208,0,-0.74,0.16,-0.17
16518209,0,-0.74,0.16,-0.17
16518211,0,-0.74,0.16,-0.17
16518213,0,-0.74,0.16,-0.17
16518214,0,-0.74,0.16,-0.29
16518216,0,-0.81,0.26,-0.30
16518218,0,-0.81,0.26,-0.30
16518219,0,-0.81,0.26,-0.30
16518221,0,-0.81,0.26,-0.30
16518223,0,-0.81,0.26,-0.30
16518224,0,-0.81,0.30,-0.28
16518226,0,-0.87,0.30,-0.28
16518228,0,-0.87,0.30,-0.28
16518229,0,-0.87,0.30,-0.28
16518231,0,-0.87,0.30,-0.28
16518233,0,-0.87,0.30,-0.28
16518235,0,-0.89,0.28,-0.17
16518236,0,-0.89,0.28,-0.17
16518238,0,-0.89,0.28,-0.17
16518240,0,-0.89,0.28,-0.17
16518241,0,-0.89,0.28,-0.17
16518243,0,-0.89,0.28,-0.17
16518245,0,-1.01,0.30,-0.11
