t,l,x,y,z
7151189,0,-0.98,0.09,0.14
7151190,0,-0.98,0.09,0.14
7151192,0,-0.98,0.09,0.14
7151194,0,-0.98,0.09,0.14
7151195,0,-0.97,0.08,0.14
7151197,0,-0.97,0.08,0.14
7151199,0,-0.97,0.08,0.14
7151200,0,-0.97,0.08,0.14
7151202,0,-0.97,0.08,0.14
7151204,0,-0.97,0.09,0.14
7151205,0,-0.99,0.09,0.14
7151207,0,-0.99,0.09,0.14
7151209,0,-0.99,0.09,0.14
7151211,0,-0.99,0.09,0.14
7151212,0,-0.99,0.09,0.14
7151214,0,-0.99,0.11,0.13
7151216,0,-0.99,0.11,0.13
7151217,0,-0.99,0.11,0.13
7151219,0,-0.99,0.11,0.13
7151221,0,-0.99,0.11,0.13
7151222,0,-0.99,0.11,0.13
7151224,0,-0.99,0.12,0.11
7151226,0,-0.99,0.12,0.11
7151227,0,-0.99,0.12,0.11
7151229,0,-0.99,0.12,0.11
7151231,0,-0.99,0.12,0.11
7151232,0,-0.99,0.12,0.11
7151234,0,-0.98,0.13,0.09
7151236,0,-0.98,0.13,0.09
7151237,0,-0.98,0.13,0.09
7151239,0,-0.98,0.13,0.09
7151241,0,-0.98,0.13,0.09
7151242,0,-0.98,0.13,0.09
7151244,0,-0.99,0.13,0.09
7151246,0,-0.99,0.13,0.09
7151247,0,-0.99,0.13,0.09
7151249,0,-0.99,0.13,0.09
7151250,0,-0.99,0.13,0.09
7151252,0,-0.99,0.13,0.09
7151254,0,-0.98,0.12,0.10
7151255,0,-0.98,0.12,0.10
7151257,0,-0.98,0.12,0.10
7151259,0,-0.98,0.12,0.10
7151260,0,-0.98,0.12,0.10
7151262,0,-0.98,0.12,0.10
7151264,0,-0.98,0.12,0.12
7151265,0,-0.98,0.12,0.12
7151267,0,-0.98,0.12,0.12
7151269,0,-0.98,0.12,0.12
7151270,0,-0.98,0.12,0.12
7151272,0,-0.98,0.12,0.12
7151274,0,-0.97,0.12,0.12
7151275,0,-0.97,0.12,0.12
7151277,0,-0.97,0.12,0.12
7151279,0,-0.97,0.12,0.12
7151280,0,-0.97,0.12,0.12
7151282,0,-0.96,0.11,0.12
7151284,0,-0.96,0.11,0.12
7151286,0,-0.96,0.11,0.12
7151287,0,-0.96,0.11,0.12
7151289,0,-0.96,0.11,0.12
7151291,0,-0.96,0.11,0.12
7151292,0,-0.96,0.11,0.12
7151294,0,-0.96,0.11,0.12
7151296,0,-0.96,0.11,0.12
7151297,0,-0.96,0.11,0.12
7151299,0,-0.96,0.11,0.12
7151301,0,-0.96,0.11,0.12
7151302,0,-0.96,0.09,0.13
7151304,0,-0.96,0.09,0.13
7151306,0,-0.96,0.09,0.13
7151307,0,-0.96,0.09,0.13
7151309,0,-0.96,0.09,0.13
7151311,0,-0.96,0.09,0.13
7151312,0,-0.97,0.09,0.14
7151314,0,-0.97,0.09,0.14
7151316,0,-0.97,0.09,0.14
7151317,0,-0.97,0.09,0.14
7151319,0,-0.97,0.09,0.14
7151321,0,-0.97,0.09,0.14
7151322,0,-0.97,0.08,0.14
7151324,0,-0.97,0.08,0.14
7151326,0,-0.97,0.08,0.14
7151327,0,-0.97,0.08,0.14
7151329,0,-0.97,0.08,0.14
7151331,0,-0.97,0.08,0.13
7151332,0,-0.96,0.08,0.13
7151334,0,-0.96,0.08,0.13
7151336,0,-0.96,0.08,0.13
7151337,0,-0.96,0.08,0.13
7151339,0,-0.96,0.08,0.13
7151341,0,-0.97,0.08,0.12
7151342,0,-0.97,0.08,0.12
7151344,0,-0.97,0.08,0.12
7151346,0,-0.97,0.08,0.12
7151347,0,-0.97,0.08,0.12
7151349,0,-0.97,0.08,0.12
7151351,0,-0.97,0.09,0.11
7151352,0,-0.97,0.09,0.11
7151354,0,-0.97,0.09,0.11
7151356,0,-0.97,0.09,0.11
7151357,0,-0.97,0.09,0.11
7151359,0,-0.97,0.09,0.11
7151361,0,-0.96,0.09,0.10
7151362,0,-0.96,0.09,0.10
7151364,0,-0.96,0.09,0.10
7151366,0,-0.96,0.09,0.10
7151367,0,-0.96,0.09,0.10
7151369,0,-0.96,0.09,0.10
7151371,0,-0.97,0.09,0.09
7151372,0,-0.97,0.09,0.09
7151374,0,-0.97,0.09,0.09
7151376,0,-0.97,0.09,0.09
7151377,0,-0.97,0.09,0.09
7151379,0,-0.97,0.09,0.09
7151381,0,-0.97,0.09,0.09
7151382,0,-0.97,0.09,0.09
7151384,0,-0.97,0.09,0.09
7151386,0,-0.97,0.09,0.09
7151387,0,-0.97,0.09,0.09
7151389,0,-0.97,0.09,0.09
7151391,0,-0.97,0.10,0.10
7151392,0,-0.97,0.10,0.10
7151394,0,-0.97,0.10,0.10
7151396,0,-0.97,0.10,0.10
7151397,0,-0.97,0.10,0.10
7151399,0,-0.97,0.10,0.10
7151400,0,-0.98,0.11,0.11
7151402,0,-0.98,0.11,0.11
7151404,0,-0.98,0.11,0.11
7151405,0,-0.98,0.11,0.11
7151407,0,-0.98,0.11,0.11
7151409,0,-0.98,0.11,0.13
7151410,0,-0.98,0.12,0.13
7151412,0,-0.98,0.12,0.13
7151414,0,-0.98,0.12,0.13
7151415,0,-0.98,0.12,0.13
7151417,0,-0.98,0.12,0.13
7151419,0,-0.98,0.13,0.13
7151420,0,-0.99,0.13,0.13
7151422,0,-0.99,0.13,0.13
7151424,0,-0.99,0.13,0.13
7151425,0,-0.99,0.13,0.13
7151427,0,-0.99,0.13,0.13
7151429,0,-0.98,0.13,0.12
7151430,0,-0.98,0.13,0.12
7151432,0,-0.98,0.13,0.12
7151434,0,-0.98,0.13,0.12
7151435,0,-0.98,0.13,0.12
7151437,0,-0.98,0.13,0.12
7151439,0,-0.98,0.12,0.12
7151440,0,-0.98,0.12,0.12
7151442,0,-0.98,0.12,0.12
7151444,0,-0.98,0.12,0.12
7151445,0,-0.98,0.12,0.12
7151447,0,-0.98,0.12,0.12
7151449,0,-0.98,0.11,0.13
7151450,0,-0.98,0.11,0.13
7151452,0,-0.98,0.11,0.13
7151454,0,-0.98,0.11,0.13
7151455,0,-0.98,0.11,0.13
7151457,0,-0.98,0.11,0.13
7151459,0,-0.98,0.08,0.13
7151460,0,-0.98,0.08,0.13
7151462,0,-0.98,0.08,0.13
7151464,0,-0.98,0.08,0.13
7151465,0,-0.98,0.08,0.13
7151467,0,-0.98,0.08,0.13
7151469,0,-0.98,0.07,0.15
7151470,0,-0.98,0.07,0.15
7151472,0,-0.98,0.07,0.15
7151474,0,-0.98,0.07,0.15
7151475,0,-0.98,0.07,0.15
7151477,0,-0.98,0.07,0.15
7151479,0,-0.98,0.07,0.15
7151480,0,-0.98,0.07,0.15
7151482,0,-0.98,0.07,0.15
7151484,0,-0.98,0.07,0.15
7151485,0,-0.98,0.07,0.15
7151487,0,-0.98,0.08,0.15
7151489,0,-0.98,0.08,0.15
7151490,0,-0.98,0.08,0.15
7151492,0,-0.98,0.08,0.15
7151494,0,-0.98,0.08,0.15
7151495,0,-0.98,0.08,0.15
7151497,0,-0.97,0.09,0.14
7151499,0,-0.97,0.09,0.14
7151500,0,-0.97,0.09,0.14
7151502,0,-0.97,0.09,0.14
7151504,0,-0.97,0.09,0.14
7151506,0,-0.97,0.09,0.14
7151507,0,-0.96,0.10,0.12
7151509,0,-0.96,0.10,0.12
7151510,0,-0.96,0.10,0.12
7151512,0,-0.96,0.10,0.12
7151514,0,-0.96,0.10,0.12
7151515,0,-0.96,0.10,0.12
7151517,0,-0.96,0.11,0.11
7151519,0,-0.96,0.11,0.11
7151521,0,-0.96,0.11,0.11
7151522,0,-0.96,0.11,0.11
7151524,0,-0.96,0.11,0.11
7151526,0,-0.96,0.11,0.11
7151527,0,-0.95,0.12,0.09
7151529,0,-0.95,0.12,0.09
7151531,0,-0.95,0.12,0.09
7151532,0,-0.95,0.12,0.09
7151534,0,-0.95,0.12,0.09
7151536,0,-0.95,0.12,0.09
7151537,0,-0.96,0.12,0.08
7151539,0,-0.96,0.12,0.08
7151540,0,-0.96,0.12,0.08
7151542,0,-0.96,0.12,0.08
7151544,0,-0.96,0.12,0.08
7151545,0,-0.96,0.12,0.08
7151547,0,-0.96,0.12,0.07
7151549,0,-0.96,0.12,0.07
7151550,0,-0.96,0.12,0.07
7151552,0,-0.96,0.12,0.07
7151554,0,-0.96,0.12,0.07
7151555,0,-0.96,0.12,0.06
7151557,0,-0.96,0.11,0.06
7151559,0,-0.96,0.11,0.06
7151560,0,-0.96,0.11,0.06
7151562,0,-0.96,0.11,0.06
7151564,0,-0.96,0.11,0.06
7151565,0,-0.96,0.11,0.07
7151567,0,-0.96,0.11,0.07
7151569,0,-0.96,0.11,0.07
7151570,0,-0.96,0.11,0.07
7151572,0,-0.96,0.11,0.07
7151574,0,-0.96,0.11,0.07
7151575,0,-0.96,0.10,0.08
7151577,0,-0.96,0.10,0.08
7151579,0,-0.96,0.10,0.08
7151580,0,-0.96,0.10,0.08
7151582,0,-0.96,0.10,0.08
7151584,0,-0.96,0.10,0.08
7151585,0,-0.97,0.09,0.12
7151587,0,-0.97,0.09,0.12
7151589,0,-0.97,0.09,0.12
7151590,0,-0.97,0.09,0.12
7151592,0,-0.97,0.09,0.12
7151594,0,-0.97,0.09,0.12
7151595,0,-0.98,0.09,0.14
7151597,0,-0.98,0.09,0.14
7151599,0,-0.98,0.09,0.14
7151600,0,-0.98,0.09,0.14
7151602,0,-0.98,0.09,0.14
7151604,0,-0.98,0.09,0.14
7151606,0,-0.98,0.09,0.17
7151607,0,-0.98,0.09,0.17
7151609,0,-0.98,0.09,0.17
7151611,0,-0.98,0.09,0.17
7151612,0,-0.98,0.09,0.17
7151614,0,-0.98,0.09,0.18
7151616,0,-0.98,0.10,0.18
7151617,0,-0.98,0.10,0.18
7151619,0,-0.98,0.10,0.18
7151621,0,-0.98,0.10,0.18
7151622,0,-0.98,0.10,0.18
7151624,0,-0.99,0.10,0.17
7151626,0,-0.99,0.10,0.17
7151627,0,-0.99,0.10,0.17
7151629,0,-0.99,0.10,0.17
7151631,0,-0.99,0.10,0.17
7151632,0,-0.99,0.10,0.17
7151634,0,-0.99,0.09,0.16
7151636,0,-0.99,0.09,0.16
7151637,0,-0.99,0.09,0.16
7151639,0,-0.99,0.09,0.16
7151641,0,-0.99,0.09,0.16
7151642,0,-0.99,0.09,0.16
7151644,0,-0.98,0.09,0.13
7151646,0,-0.98,0.09,0.13
7151647,0,-0.98,0.09,0.13
7151649,0,-0.98,0.09,0.13
7151651,0,-0.98,0.09,0.13
7151652,0,-0.98,0.09,0.13
7151654,0,-0.99,0.09,0.11
7151656,0,-0.99,0.09,0.11
7151657,0,-0.99,0.09,0.11
7151659,0,-0.99,0.09,0.11
7151661,0,-0.99,0.09,0.11
7151662,0,-0.99,0.09,0.11
7151664,0,-0.98,0.09,0.10
7151666,0,-0.98,0.09,0.10
7151667,0,-0.98,0.09,0.10
7151669,0,-0.98,0.09,0.10
7151671,0,-0.98,0.09,0.10
7151672,0,-0.98,0.09,0.10
7151674,0,-0.98,0.10,0.08
7151676,0,-0.98,0.10,0.08
7151677,0,-0.98,0.10,0.08
7151679,0,-0.98,0.10,0.08
7151681,0,-0.98,0.10,0.08
7151682,0,-0.98,0.10,0.07
7151684,0,-0.98,0.10,0.07
7151686,0,-0.98,0.10,0.07
7151687,0,-0.98,0.10,0.07
7151689,0,-0.98,0.10,0.07
7151691,0,-0.98,0.10,0.07
7151692,0,-0.97,0.10,0.08
7151694,0,-0.97,0.10,0.08
7151696,0,-0.97,0.10,0.08
7151697,0,-0.97,0.10,0.08
7151699,0,-0.97,0.10,0.08
7151701,0,-0.97,0.10,0.08
7151702,0,-0.96,0.11,0.09
7151704,0,-0.96,0.11,0.09
7151706,0,-0.96,0.11,0.09
7151707,0,-0.96,0.11,0.09
7151709,0,-0.96,0.11,0.09
7151711,0,-0.96,0.11,0.09
7151712,0,-0.96,0.11,0.10
7151714,0,-0.96,0.11,0.10
7151716,0,-0.96,0.11,0.10
7151717,0,-0.96,0.11,0.10
7151719,0,-0.96,0.11,0.10
7151721,0,-0.96,0.11,0.10
7151722,0,-0.96,0.12,0.12
7151724,0,-0.96,0.12,0.12
7151726,0,-0.96,0.12,0.12
7151727,0,-0.96,0.12,0.12
7151729,0,-0.96,0.12,0.12
7151731,0,-0.96,0.12,0.12
7151732,0,-0.96,0.12,0.13
7151734,0,-0.96,0.12,0.13
7151736,0,-0.96,0.12,0.13
7151737,0,-0.96,0.12,0.13
7151739,0,-0.96,0.12,0.13
7151741,0,-0.96,0.12,0.13
7151742,0,-0.97,0.11,0.13
7151744,0,-0.97,0.11,0.13
7151746,0,-0.97,0.11,0.13
7151747,0,-0.97,0.11,0.13
7151749,0,-0.97,0.11,0.13
7151751,0,-0.97,0.11,0.14
7151752,0,-0.97,0.11,0.14
7151754,0,-0.97,0.11,0.14
7151756,0,-0.97,0.11,0.14
7151757,0,-0.97,0.11,0.14
7151759,0,-0.97,0.11,0.14
7151761,0,-0.96,0.10,0.13
7151762,0,-0.96,0.10,0.13
7151764,0,-0.96,0.10,0.13
7151766,0,-0.96,0.10,0.13
7151767,0,-0.96,0.10,0.13
7151769,0,-0.96,0.10,0.13
7151771,0,-0.96,0.08,0.14
7151772,0,-0.96,0.08,0.14
7151774,0,-0.96,0.08,0.14
7151776,0,-0.96,0.08,0.14
7151777,0,-0.96,0.08,0.14
7151779,0,-0.96,0.08,0.14
7151781,0,-0.97,0.08,0.14
7151782,0,-0.97,0.08,0.14
7151784,0,-0.97,0.08,0.14
7151786,0,-0.97,0.08,0.14
7151787,0,-0.97,0.08,0.14
7151789,0,-0.97,0.08,0.14
7151791,0,-0.97,0.09,0.14
7151792,0,-0.97,0.09,0.14
7151794,0,-0.97,0.09,0.14
7151796,0,-0.97,0.09,0.14
7151797,0,-0.97,0.09,0.14
7151799,0,-0.97,0.09,0.14
7151801,0,-0.97,0.09,0.12
7151802,0,-0.97,0.09,0.12
7151804,0,-0.97,0.09,0.12
7151806,0,-0.97,0.09,0.12
7151807,0,-0.97,0.09,0.12
7151809,0,-0.97,0.09,0.12
7151811,0,-0.97,0.10,0.11
7151812,0,-0.97,0.10,0.11
7151814,0,-0.97,0.10,0.11
7151816,0,-0.97,0.10,0.11
7151818,0,-0.97,0.10,0.11
7151819,0,-0.97,0.11,0.12
7151821,0,-0.97,0.11,0.12
7151823,0,-0.97,0.11,0.12
7151824,0,-0.97,0.11,0.12
7151826,0,-0.97,0.11,0.12
7151828,0,-0.97,0.11,0.12
7151829,0,-0.98,0.12,0.12
7151831,0,-0.98,0.12,0.12
7151833,0,-0.98,0.12,0.12
7151834,0,-0.98,0.12,0.12
7151836,0,-0.98,0.12,0.12
7151838,0,-0.98,0.12,0.12
7151839,0,-0.98,0.13,0.11
7151841,0,-0.98,0.13,0.11
7151843,0,-0.98,0.13,0.11
7151844,0,-0.98,0.13,0.11
7151846,0,-0.98,0.13,0.11
7151848,0,-0.98,0.13,0.11
7151849,0,-0.99,0.12,0.11
7151851,0,-0.99,0.12,0.11
7151853,0,-0.99,0.12,0.11
7151854,0,-0.99,0.12,0.11
7151856,0,-0.99,0.12,0.11
7151858,0,-0.99,0.12,0.11
7151859,0,-0.99,0.11,0.10
7151861,0,-0.99,0.11,0.10
7151863,0,-0.99,0.11,0.10
7151864,0,-0.99,0.11,0.10
7151866,0,-0.99,0.11,0.10
7151868,0,-0.99,0.11,0.10
7151869,0,-0.98,0.09,0.11
7151871,0,-0.98,0.09,0.11
7151873,0,-0.98,0.09,0.11
7151874,0,-0.98,0.09,0.11
7151876,0,-0.98,0.09,0.11
7151877,0,-0.98,0.09,0.11
7151879,0,-0.99,0.08,0.12
7151881,0,-0.99,0.08,0.12
7151882,0,-0.99,0.08,0.12
7151884,0,-0.99,0.08,0.12
7151886,0,-0.99,0.08,0.12
7151887,0,-0.99,0.08,0.13
7151889,0,-0.98,0.07,0.13
7151891,0,-0.98,0.07,0.13
7151892,0,-0.98,0.07,0.13
7151894,0,-0.98,0.07,0.13
7151896,0,-0.98,0.07,0.13
7151897,0,-0.98,0.06,0.13
7151899,0,-0.97,0.06,0.13
7151901,0,-0.97,0.06,0.13
7151902,0,-0.97,0.06,0.13
7151904,0,-0.97,0.06,0.13
7151906,0,-0.97,0.06,0.13
7151907,0,-0.98,0.06,0.15
7151909,0,-0.98,0.06,0.15
7151911,0,-0.98,0.06,0.15
7151912,0,-0.98,0.06,0.15
7151914,0,-0.98,0.06,0.15
7151916,0,-0.98,0.06,0.15
7151917,0,-0.98,0.06,0.16
7151919,0,-0.98,0.06,0.16
7151921,0,-0.98,0.06,0.16
7151922,0,-0.98,0.06,0.16
7151924,0,-0.98,0.06,0.16
7151926,0,-0.98,0.06,0.16
7151927,0,-0.97,0.07,0.15
7151929,0,-0.97,0.07,0.15
7151931,0,-0.97,0.07,0.15
7151932,0,-0.97,0.07,0.15
7151934,0,-0.97,0.07,0.15
7151936,0,-0.97,0.07,0.15
7151937,0,-0.97,0.08,0.15
7151939,0,-0.97,0.08,0.15
7151941,0,-0.97,0.08,0.15
7151942,0,-0.97,0.08,0.15
7151944,0,-0.97,0.08,0.15
7151946,0,-0.97,0.08,0.15
7151947,0,-0.96,0.09,0.13
7151949,0,-0.96,0.09,0.13
7151951,0,-0.96,0.09,0.13
7151952,0,-0.96,0.09,0.13
7151954,0,-0.96,0.09,0.13
7151956,0,-0.96,0.09,0.12
7151957,0,-0.96,0.11,0.12
7151959,0,-0.96,0.11,0.12
7151961,0,-0.96,0.11,0.12
7151962,0,-0.96,0.11,0.12
7151964,0,-0.96,0.11,0.12
7151966,0,-0.96,0.12,0.11
7151967,0,-0.96,0.12,0.11
7151969,0,-0.96,0.12,0.11
7151971,0,-0.96,0.12,0.11
7151972,0,-0.96,0.12,0.11
7151974,0,-0.96,0.12,0.11
7151976,0,-0.96,0.12,0.10
7151977,0,-0.96,0.12,0.10
7151979,0,-0.96,0.12,0.10
7151981,0,-0.96,0.12,0.10
7151982,0,-0.96,0.12,0.10
7151984,0,-0.96,0.12,0.10
7151986,0,-0.96,0.14,0.07
7151987,0,-0.96,0.14,0.07
7151989,0,-0.96,0.14,0.07
7151991,0,-0.96,0.14,0.07
7151992,0,-0.96,0.14,0.07
7151994,0,-0.96,0.14,0.07
7151996,0,-0.94,0.16,0.05
7151997,0,-0.94,0.16,0.05
7151999,0,-0.94,0.16,0.05
7152001,0,-0.94,0.16,0.05
7152002,0,-0.94,0.16,0.05
7152004,0,-0.94,0.16,0.05
7152006,0,-0.95,0.16,0.05
7152007,0,-0.95,0.16,0.05
7152009,0,-0.95,0.16,0.05
7152011,0,-0.95,0.16,0.05
7152012,0,-0.95,0.16,0.05
7152014,0,-0.95,0.16,0.05
7152016,0,-0.96,0.15,0.08
7152017,0,-0.96,0.15,0.08
7152019,0,-0.96,0.15,0.08
7152021,0,-0.96,0.15,0.08
7152022,0,-0.96,0.15,0.08
7152024,0,-0.96,0.15,0.08
7152026,0,-0.97,0.13,0.12
7152027,0,-0.97,0.13,0.12
7152029,0,-0.97,0.13,0.12
7152031,0,-0.97,0.13,0.12
7152032,0,-0.97,0.13,0.12
7152034,0,-0.97,0.13,0.16
7152036,0,-0.97,0.11,0.16
7152037,0,-0.97,0.11,0.16
7152039,0,-0.97,0.11,0.16
7152041,0,-0.97,0.11,0.16
7152042,0,-0.97,0.11,0.16
7152044,0,-0.98,0.09,0.18
7152046,0,-0.98,0.09,0.18
7152047,0,-0.98,0.09,0.18
7152049,0,-0.98,0.09,0.18
7152051,0,-0.98,0.09,0.18
7152052,0,-0.98,0.09,0.18
7152054,0,-1.00,0.06,0.20
7152056,0,-1.00,0.06,0.20
7152057,0,-1.00,0.06,0.20
7152059,0,-1.00,0.06,0.20
7152061,0,-1.00,0.06,0.20
7152062,0,-1.00,0.06,0.20
7152064,0,-1.00,0.05,0.20
7152066,0,-1.00,0.05,0.20
7152067,0,-1.00,0.05,0.20
7152069,0,-1.00,0.05,0.20
7152071,0,-1.00,0.05,0.20
7152072,0,-1.00,0.05,0.20
7152074,0,-0.99,0.05,0.19
7152076,0,-0.99,0.05,0.19
7152077,0,-0.99,0.05,0.19
7152079,0,-0.99,0.05,0.19
7152081,0,-0.99,0.05,0.19
7152082,0,-0.99,0.05,0.19
7152084,0,-0.99,0.07,0.15
7152086,0,-0.99,0.07,0.15
7152087,0,-0.99,0.07,0.15
7152089,0,-0.99,0.07,0.15
7152091,0,-0.99,0.07,0.15
7152092,0,-0.99,0.07,0.03
7152094,0,-0.98,0.08,0.12
7152096,0,-0.98,0.08,0.12
7152097,0,-0.98,0.08,0.12
7152099,0,-0.98,0.08,0.12
7152101,0,-0.98,0.08,0.12
7152102,0,-0.98,0.08,0.09
7152104,0,-0.98,0.10,0.09
7152106,0,-0.98,0.10,0.09
7152107,0,-0.98,0.10,0.09
7152109,0,-0.98,0.10,0.09
7152111,0,-0.98,0.10,0.09
7152112,0,-0.98,0.11,0.07
7152114,0,-0.98,0.11,0.07
7152116,0,-0.98,0.11,0.07
7152117,0,-0.98,0.11,0.07
7152119,0,-0.98,0.11,0.07
7152121,0,-0.98,0.11,0.07
7152122,0,-0.97,0.12,0.05
7152124,0,-0.97,0.12,0.05
7152126,0,-0.97,0.12,0.05
7152127,0,-0.97,0.12,0.05
7152129,0,-0.97,0.12,0.05
7152131,0,-0.97,0.12,0.05
7152132,0,-0.97,0.13,0.06
7152134,0,-0.97,0.13,0.06
7152136,0,-0.97,0.13,0.06
7152137,0,-0.97,0.13,0.06
7152139,0,-0.97,0.13,0.06
7152141,0,-0.97,0.13,0.06
7152142,0,-0.97,0.13,0.08
7152144,0,-0.97,0.13,0.08
7152146,0,-0.97,0.13,0.08
7152147,0,-0.97,0.13,0.08
7152149,0,-0.97,0.13,0.08
7152151,0,-0.97,0.13,0.08
7152152,0,-0.96,0.12,0.09
7152154,0,-0.96,0.12,0.09
7152156,0,-0.96,0.12,0.09
7152157,0,-0.96,0.12,0.09
7152159,0,-0.96,0.12,0.09
7152161,0,-0.96,0.12,0.09
7152162,0,-0.96,0.13,0.11
7152164,0,-0.96,0.13,0.11
7152166,0,-0.96,0.13,0.11
7152167,0,-0.96,0.13,0.11
7152169,0,-0.96,0.13,0.11
7152171,0,-0.96,0.13,0.13
7152172,0,-0.96,0.12,0.13
7152174,0,-0.96,0.12,0.13
7152176,0,-0.96,0.12,0.13
7152177,0,-0.96,0.12,0.13
7152179,0,-0.96,0.12,0.13
7152181,0,-0.96,0.11,0.13
7152182,0,-0.96,0.11,0.13
7152184,0,-0.96,0.11,0.13
7152186,0,-0.96,0.11,0.13
7152187,0,-0.96,0.11,0.13
7152189,0,-0.96,0.11,0.13
7152191,0,-0.96,0.10,0.14
7152192,0,-0.96,0.10,0.14
7152194,0,-0.96,0.10,0.14
7152196,0,-0.96,0.10,0.14
7152198,0,-0.96,0.10,0.14
7152199,0,-0.96,0.10,0.14
7152201,0,-0.96,0.09,0.16
7152203,0,-0.96,0.09,0.16
7152204,0,-0.96,0.09,0.16
7152206,0,-0.96,0.09,0.16
7152208,0,-0.96,0.09,0.16
7152209,0,-0.96,0.09,0.16
7152211,0,-0.97,0.08,0.16
7152213,0,-0.97,0.08,0.16
7152214,0,-0.97,0.08,0.16
7152216,0,-0.97,0.08,0.16
7152218,0,-0.97,0.08,0.16
7152219,0,-0.97,0.08,0.16
7152221,0,-0.97,0.07,0.14
7152223,0,-0.97,0.07,0.14
7152224,0,-0.97,0.07,0.14
7152226,0,-0.97,0.07,0.14
7152228,0,-0.97,0.07,0.14
7152229,0,-0.97,0.07,0.13
7152231,0,-0.96,0.08,0.13
7152233,0,-0.96,0.08,0.13
7152234,0,-0.96,0.08,0.13
7152236,0,-0.96,0.08,0.13
7152238,0,-0.96,0.08,0.13
7152239,0,-0.97,0.08,0.12
7152241,0,-0.97,0.08,0.12
7152243,0,-0.97,0.08,0.12
7152244,0,-0.97,0.08,0.12
7152246,0,-0.97,0.08,0.12
7152248,0,-0.97,0.08,0.12
7152249,0,-0.98,0.08,0.12
7152251,0,-0.98,0.08,0.12
7152253,0,-0.98,0.08,0.12
7152254,0,-0.98,0.08,0.12
7152256,0,-0.98,0.08,0.12
7152258,0,-0.98,0.08,0.12
7152259,0,-0.99,0.09,0.12
7152261,0,-0.99,0.09,0.12
7152263,0,-0.99,0.09,0.12
7152264,0,-0.99,0.09,0.12
7152266,0,-0.99,0.09,0.12
7152268,0,-0.99,0.09,0.12
7152269,0,-1.00,0.10,0.11
7152271,0,-1.00,0.10,0.11
7152273,0,-1.00,0.10,0.11
7152274,0,-1.00,0.10,0.11
7152276,0,-1.00,0.10,0.11
7152278,0,-1.00,0.10,0.11
7152279,0,-0.99,0.11,0.11
7152281,0,-0.99,0.11,0.11
7152283,0,-0.99,0.11,0.11
7152284,0,-0.99,0.11,0.11
7152286,0,-0.99,0.11,0.11
7152288,0,-0.99,0.11,0.11
7152289,0,-0.99,0.11,0.10
7152291,0,-0.99,0.11,0.10
7152293,0,-0.99,0.11,0.10
7152295,0,-0.99,0.11,0.10
7152296,0,-0.99,0.11,0.10
7152298,0,-0.99,0.12,0.10
7152300,0,-0.98,0.12,0.10
7152301,0,-0.98,0.12,0.10
7152303,0,-0.98,0.12,0.10
7152305,0,-0.98,0.12,0.10
7152306,0,-0.98,0.12,0.10
7152308,0,-0.98,0.12,0.11
7152310,0,-0.98,0.12,0.11
7152311,0,-0.98,0.12,0.11
7152313,0,-0.98,0.12,0.11
7152315,0,-0.98,0.12,0.11
7152316,0,-0.98,0.12,0.11
7152318,0,-0.97,0.13,0.11
7152320,0,-0.97,0.13,0.11
7152321,0,-0.97,0.13,0.11
7152323,0,-0.97,0.13,0.11
7152325,0,-0.97,0.13,0.11
7152327,0,-0.97,0.13,0.11
7152328,0,-0.97,0.12,0.12
7152330,0,-0.97,0.12,0.12
7152332,0,-0.97,0.12,0.12
7152333,0,-0.97,0.12,0.12
7152335,0,-0.97,0.12,0.12
7152337,0,-0.97,0.12,0.12
7152338,0,-0.97,0.10,0.14
7152340,0,-0.97,0.10,0.14
7152342,0,-0.97,0.10,0.14
7152343,0,-0.97,0.10,0.14
7152345,0,-0.97,0.10,0.14
7152347,0,-0.97,0.10,0.15
7152348,0,-0.97,0.08,0.15
7152350,0,-0.97,0.08,0.15
7152352,0,-0.97,0.08,0.15
7152353,0,-0.97,0.08,0.15
7152355,0,-0.97,0.08,0.15
7152357,0,-0.97,0.07,0.18
7152358,0,-0.97,0.07,0.18
7152360,0,-0.97,0.07,0.18
7152362,0,-0.97,0.07,0.18
7152363,0,-0.97,0.07,0.18
7152365,0,-0.97,0.07,0.18
7152367,0,-0.96,0.06,0.18
7152368,0,-0.96,0.06,0.18
7152370,0,-0.96,0.06,0.18
7152372,0,-0.96,0.06,0.18
7152373,0,-0.96,0.06,0.18
7152375,0,-0.96,0.06,0.18
7152377,0,-0.96,0.06,0.16
7152378,0,-0.96,0.06,0.16
7152380,0,-0.96,0.06,0.16
7152382,0,-0.96,0.06,0.16
7152383,0,-0.96,0.06,0.16
7152385,0,-0.96,0.06,0.16
7152387,0,-0.96,0.08,0.13
7152388,0,-0.96,0.08,0.13
7152390,0,-0.96,0.08,0.13
7152392,0,-0.96,0.08,0.13
7152393,0,-0.96,0.08,0.13
7152395,0,-0.96,0.08,0.13
7152397,0,-0.94,0.09,0.08
7152398,0,-0.94,0.09,0.08
7152400,0,-0.94,0.09,0.08
7152402,0,-0.94,0.09,0.08
7152403,0,-0.94,0.09,0.08
7152405,0,-0.94,0.09,0.07
7152407,0,-0.95,0.10,0.07
7152408,0,-0.95,0.10,0.07
7152410,0,-0.95,0.10,0.07
7152412,0,-0.95,0.10,0.07
7152413,0,-0.95,0.10,0.07
7152415,0,-0.95,0.11,0.05
