t,l,x,y,z
1276142,0,-0.96,0.13,0.13
1276144,0,-0.96,0.13,0.12
1276145,0,-0.96,0.13,0.12
1276147,0,-0.96,0.13,0.12
1276149,0,-0.96,0.13,0.12
1276150,0,-0.96,0.13,0.12
1276152,0,-0.96,0.13,0.12
1276154,0,-0.96,0.14,0.11
1276155,0,-0.96,0.14,0.11
1276157,0,-0.96,0.14,0.11
1276159,0,-0.96,0.14,0.11
1276160,0,-0.96,0.14,0.11
1276162,0,-0.96,0.14,0.11
1276164,0,-0.96,0.15,0.12
1276165,0,-0.96,0.15,0.12
1276167,0,-0.96,0.15,0.12
1276169,0,-0.96,0.15,0.12
1276170,0,-0.96,0.15,0.12
1276172,0,-0.96,0.15,0.12
1276174,0,-0.96,0.15,0.12
1276175,0,-0.96,0.15,0.12
1276177,0,-0.96,0.15,0.12
1276179,0,-0.96,0.15,0.12
1276180,0,-0.96,0.15,0.12
1276182,0,-0.96,0.16,0.11
1276184,0,-0.97,0.16,0.11
1276185,0,-0.97,0.16,0.11
1276187,0,-0.97,0.16,0.11
1276189,0,-0.97,0.16,0.11
1276190,0,-0.97,0.16,0.11
1276192,0,-0.97,0.16,0.10
1276194,0,-0.97,0.16,0.10
1276195,0,-0.97,0.16,0.10
1276197,0,-0.97,0.16,0.10
1276199,0,-0.97,0.16,0.10
1276200,0,-0.97,0.16,0.10
1276202,0,-0.96,0.16,0.08
1276203,0,-0.96,0.16,0.08
1276205,0,-0.96,0.16,0.08
1276207,0,-0.96,0.16,0.08
1276208,0,-0.96,0.16,0.08
1276210,0,-0.96,0.16,0.08
1276212,0,-0.96,0.16,0.08
1276213,0,-0.96,0.16,0.08
1276215,0,-0.96,0.16,0.08
1276217,0,-0.96,0.16,0.08
1276218,0,-0.96,0.16,0.08
1276220,0,-0.96,0.16,0.08
1276222,0,-0.97,0.17,0.08
1276223,0,-0.97,0.17,0.08
1276225,0,-0.97,0.17,0.08
1276227,0,-0.97,0.17,0.08
1276228,0,-0.97,0.17,0.08
1276230,0,-0.97,0.17,0.08
1276232,0,-0.97,0.16,0.09
1276233,0,-0.97,0.16,0.09
1276235,0,-0.97,0.16,0.09
1276237,0,-0.97,0.16,0.09
1276238,0,-0.97,0.16,0.09
1276240,0,-0.97,0.16,0.09
1276242,0,-0.97,0.16,0.11
1276243,0,-0.97,0.16,0.11
1276245,0,-0.97,0.16,0.11
1276247,0,-0.97,0.16,0.11
1276248,0,-0.97,0.16,0.11
1276250,0,-0.97,0.16,0.11
1276252,0,-0.97,0.15,0.12
1276253,0,-0.97,0.15,0.12
1276255,0,-0.97,0.15,0.12
1276257,0,-0.97,0.15,0.12
1276258,0,-0.97,0.15,0.12
1276260,0,-0.97,0.15,0.11
1276262,0,-0.97,0.14,0.11
1276263,0,-0.97,0.14,0.11
1276265,0,-0.97,0.14,0.11
1276266,0,-0.97,0.14,0.11
1276268,0,-0.97,0.14,0.11
1276270,0,-0.97,0.13,0.10
1276272,0,-0.96,0.13,0.10
1276273,0,-0.96,0.13,0.10
1276275,0,-0.96,0.13,0.10
1276277,0,-0.96,0.13,0.10
1276278,0,-0.96,0.13,0.10
1276280,0,-0.96,0.14,0.10
1276282,0,-0.96,0.14,0.10
1276283,0,-0.96,0.14,0.10
1276285,0,-0.96,0.14,0.10
1276287,0,-0.96,0.14,0.10
1276288,0,-0.96,0.14,0.10
1276290,0,-0.97,0.14,0.10
1276292,0,-0.97,0.14,0.10
1276293,0,-0.97,0.14,0.10
1276295,0,-0.97,0.14,0.10
1276297,0,-0.97,0.14,0.10
1276298,0,-0.97,0.14,0.10
1276300,0,-0.96,0.14,0.10
1276302,0,-0.96,0.14,0.10
1276303,0,-0.96,0.14,0.10
1276305,0,-0.96,0.14,0.10
1276307,0,-0.96,0.14,0.10
1276308,0,-0.96,0.14,0.10
1276310,0,-0.96,0.14,0.11
1276312,0,-0.96,0.14,0.11
1276313,0,-0.96,0.14,0.11
1276315,0,-0.96,0.14,0.11
1276317,0,-0.96,0.14,0.11
1276318,0,-0.96,0.14,0.23
1276320,0,-0.97,0.15,0.13
1276322,0,-0.97,0.15,0.13
1276323,0,-0.97,0.15,0.13
1276325,0,-0.97,0.15,0.13
1276327,0,-0.97,0.15,0.13
1276328,0,-0.97,0.15,0.13
1276330,0,-0.97,0.13,0.13
1276332,0,-0.97,0.13,0.13
1276333,0,-0.97,0.13,0.13
1276335,0,-0.97,0.13,0.13
1276337,0,-0.97,0.13,0.13
1276338,0,-0.96,0.13,0.12
1276340,0,-0.96,0.13,0.12
1276342,0,-0.96,0.13,0.12
1276343,0,-0.96,0.13,0.12
1276345,0,-0.96,0.13,0.12
1276347,0,-0.96,0.13,0.12
1276348,0,-0.97,0.14,0.12
1276350,0,-0.97,0.14,0.12
1276352,0,-0.97,0.14,0.12
1276353,0,-0.97,0.14,0.12
1276355,0,-0.97,0.14,0.12
1276357,0,-0.97,0.14,0.12
1276358,0,-0.96,0.14,0.12
1276360,0,-0.96,0.14,0.12
1276362,0,-0.96,0.14,0.12
1276363,0,-0.96,0.14,0.12
1276365,0,-0.96,0.14,0.12
1276367,0,-0.96,0.14,0.12
1276368,0,-0.97,0.14,0.12
1276370,0,-0.97,0.14,0.12
1276372,0,-0.97,0.14,0.12
1276373,0,-0.97,0.14,0.12
1276375,0,-0.97,0.14,0.12
1276377,0,-0.97,0.14,0.12
1276378,0,-0.97,0.14,0.12
1276380,0,-0.97,0.14,0.12
1276382,0,-0.97,0.14,0.12
1276383,0,-0.97,0.14,0.12
1276385,0,-0.97,0.14,0.12
1276387,0,-0.97,0.14,0.12
1276388,0,-0.97,0.14,0.12
1276390,0,-0.97,0.14,0.12
1276392,0,-0.97,0.14,0.12
1276393,0,-0.97,0.14,0.12
1276395,0,-0.97,0.14,0.12
1276397,0,-0.97,0.14,0.12
1276398,0,-0.97,0.14,0.12
1276400,0,-0.97,0.14,0.12
1276402,0,-0.97,0.14,0.12
1276403,0,-0.97,0.14,0.12
1276405,0,-0.97,0.14,0.12
1276407,0,-0.96,0.13,0.12
1276408,0,-0.96,0.13,0.12
1276410,0,-0.96,0.13,0.12
1276412,0,-0.96,0.13,0.12
1276413,0,-0.96,0.13,0.12
1276415,0,-0.96,0.13,0.12
1276417,0,-0.97,0.14,0.12
1276418,0,-0.97,0.14,0.12
1276420,0,-0.97,0.14,0.12
1276422,0,-0.97,0.14,0.12
1276423,0,-0.97,0.14,0.12
1276425,0,-0.97,0.14,0.12
1276427,0,-0.97,0.15,0.12
1276428,0,-0.97,0.15,0.12
1276430,0,-0.97,0.15,0.12
1276432,0,-0.97,0.15,0.12
1276433,0,-0.97,0.15,0.12
1276435,0,-0.97,0.15,0.12
1276437,0,-0.97,0.14,0.12
1276438,0,-0.97,0.14,0.12
1276440,0,-0.97,0.14,0.12
1276442,0,-0.97,0.14,0.12
1276443,0,-0.97,0.14,0.12
1276445,0,-0.97,0.14,0.12
1276447,0,-0.97,0.14,0.11
1276448,0,-0.97,0.14,0.11
1276450,0,-0.97,0.14,0.11
1276452,0,-0.97,0.14,0.11
1276453,0,-0.97,0.14,0.11
1276455,0,-0.97,0.14,0.11
1276457,0,-0.97,0.16,0.10
1276458,0,-0.97,0.16,0.10
1276460,0,-0.97,0.16,0.10
1276462,0,-0.97,0.16,0.10
1276463,0,-0.97,0.16,0.10
1276465,0,-0.97,0.16,0.09
1276467,0,-0.96,0.16,0.09
1276468,0,-0.96,0.16,0.09
1276470,0,-0.96,0.16,0.09
1276472,0,-0.96,0.16,0.09
1276473,0,-0.96,0.16,0.09
1276475,0,-0.96,0.15,0.08
1276477,0,-0.96,0.15,0.08
1276478,0,-0.96,0.15,0.08
1276480,0,-0.96,0.15,0.08
1276482,0,-0.96,0.15,0.08
1276483,0,-0.96,0.15,0.08
1276485,0,-0.96,0.15,0.08
1276487,0,-0.96,0.15,0.08
1276488,0,-0.96,0.15,0.08
1276490,0,-0.96,0.15,0.08
1276492,0,-0.96,0.15,0.08
1276493,0,-0.96,0.15,0.08
1276495,0,-0.97,0.14,0.09
1276497,0,-0.97,0.14,0.09
1276498,0,-0.97,0.14,0.09
1276500,0,-0.97,0.14,0.09
1276502,0,-0.97,0.14,0.09
1276503,0,-0.97,0.14,0.09
1276505,0,-0.97,0.13,0.09
1276507,0,-0.97,0.13,0.09
1276508,0,-0.97,0.13,0.09
1276510,0,-0.97,0.13,0.09
1276512,0,-0.97,0.13,0.09
1276513,0,-0.97,0.13,0.09
1276515,0,-0.97,0.13,0.10
1276517,0,-0.97,0.13,0.10
1276518,0,-0.97,0.13,0.10
1276520,0,-0.97,0.13,0.10
1276522,0,-0.97,0.13,0.10
1276523,0,-0.97,0.13,0.10
1276525,0,-0.97,0.13,0.11
1276526,0,-0.97,0.13,0.11
1276528,0,-0.97,0.13,0.11
1276530,0,-0.97,0.13,0.11
1276532,0,-0.97,0.13,0.11
1276533,0,-0.97,0.13,0.11
1276535,0,-0.97,0.13,0.11
1276536,0,-0.97,0.13,0.11
1276538,0,-0.97,0.13,0.11
1276540,0,-0.97,0.13,0.11
1276541,0,-0.97,0.13,0.11
1276543,0,-0.97,0.13,0.11
1276545,0,-0.97,0.13,0.12
1276546,0,-0.97,0.13,0.12
1276548,0,-0.97,0.13,0.12
1276550,0,-0.97,0.13,0.12
1276552,0,-0.97,0.13,0.12
1276553,0,-0.97,0.13,0.12
1276555,0,-0.97,0.13,0.12
1276557,0,-0.97,0.13,0.12
1276558,0,-0.97,0.13,0.12
1276560,0,-0.97,0.13,0.12
1276562,0,-0.97,0.13,0.12
1276563,0,-0.97,0.14,0.14
1276565,0,-0.97,0.14,0.14
1276567,0,-0.97,0.14,0.14
1276568,0,-0.97,0.14,0.14
1276570,0,-0.97,0.14,0.14
1276572,0,-0.97,0.14,0.14
1276573,0,-0.96,0.13,0.14
1276575,0,-0.96,0.13,0.14
1276576,0,-0.96,0.13,0.14
1276578,0,-0.96,0.13,0.14
1276580,0,-0.96,0.13,0.14
1276582,0,-0.96,0.13,0.14
1276583,0,-0.96,0.12,0.15
1276585,0,-0.96,0.12,0.15
1276587,0,-0.96,0.12,0.15
1276588,0,-0.96,0.12,0.15
1276590,0,-0.96,0.12,0.15
1276592,0,-0.96,0.12,0.15
1276593,0,-0.97,0.11,0.15
1276595,0,-0.97,0.11,0.15
1276597,0,-0.97,0.11,0.15
1276598,0,-0.97,0.11,0.15
1276600,0,-0.97,0.11,0.15
1276602,0,-0.97,0.11,0.15
1276603,0,-0.97,0.12,0.13
1276605,0,-0.97,0.12,0.13
1276607,0,-0.97,0.12,0.13
1276608,0,-0.97,0.12,0.13
1276610,0,-0.97,0.12,0.13
1276612,0,-0.97,0.13,0.13
1276613,0,-0.98,0.13,0.13
1276615,0,-0.98,0.13,0.13
1276617,0,-0.98,0.13,0.13
1276618,0,-0.98,0.13,0.13
1276620,0,-0.98,0.13,0.13
1276622,0,-0.97,0.13,0.12
1276623,0,-0.97,0.13,0.12
1276625,0,-0.97,0.13,0.12
1276627,0,-0.97,0.13,0.12
1276628,0,-0.97,0.13,0.12
1276630,0,-0.97,0.13,0.12
1276632,0,-0.96,0.14,0.12
1276633,0,-0.96,0.14,0.12
1276635,0,-0.96,0.14,0.12
1276637,0,-0.96,0.14,0.12
1276638,0,-0.96,0.14,0.12
1276640,0,-0.96,0.14,0.12
1276642,0,-0.95,0.14,0.12
1276643,0,-0.95,0.14,0.12
1276645,0,-0.95,0.14,0.12
1276647,0,-0.95,0.14,0.12
1276648,0,-0.95,0.14,0.12
1276650,0,-0.95,0.14,0.12
1276652,0,-0.96,0.15,0.11
1276653,0,-0.96,0.15,0.11
1276655,0,-0.96,0.15,0.11
1276657,0,-0.96,0.15,0.11
1276658,0,-0.96,0.15,0.11
1276660,0,-0.96,0.15,0.11
1276662,0,-0.96,0.16,0.11
1276663,0,-0.96,0.16,0.11
1276665,0,-0.96,0.16,0.11
1276667,0,-0.96,0.16,0.11
1276668,0,-0.96,0.16,0.11
1276670,0,-0.96,0.16,0.11
1276672,0,-0.97,0.16,0.11
1276673,0,-0.97,0.16,0.11
1276675,0,-0.97,0.16,0.11
1276677,0,-0.97,0.16,0.11
1276678,0,-0.97,0.16,0.11
1276680,0,-0.97,0.16,0.11
1276682,0,-0.97,0.15,0.11
1276683,0,-0.97,0.15,0.11
1276685,0,-0.97,0.15,0.11
1276687,0,-0.97,0.15,0.11
1276688,0,-0.97,0.15,0.11
1276690,0,-0.96,0.15,0.11
1276692,0,-0.96,0.15,0.11
1276693,0,-0.96,0.15,0.11
1276695,0,-0.96,0.15,0.11
1276697,0,-0.96,0.15,0.11
1276698,0,-0.96,0.15,0.11
1276700,0,-0.97,0.14,0.10
1276702,0,-0.97,0.14,0.10
1276703,0,-0.97,0.14,0.10
1276705,0,-0.97,0.14,0.10
1276707,0,-0.97,0.14,0.10
1276708,0,-0.97,0.14,0.10
1276710,0,-0.97,0.14,0.09
1276712,0,-0.97,0.14,0.09
1276713,0,-0.97,0.14,0.09
1276715,0,-0.97,0.14,0.09
1276717,0,-0.97,0.14,0.09
1276718,0,-0.97,0.14,0.09
1276720,0,-0.97,0.14,0.09
1276722,0,-0.97,0.14,0.09
1276723,0,-0.97,0.14,0.09
1276725,0,-0.97,0.14,0.09
1276727,0,-0.97,0.14,0.09
1276728,0,-0.97,0.14,0.09
1276730,0,-0.97,0.14,0.09
1276732,0,-0.97,0.14,0.09
1276733,0,-0.97,0.14,0.09
1276735,0,-0.97,0.14,0.09
1276737,0,-0.97,0.14,0.09
1276738,0,-0.97,0.14,0.09
1276740,0,-0.97,0.14,0.09
1276742,0,-0.97,0.14,0.09
1276743,0,-0.97,0.14,0.09
1276745,0,-0.97,0.14,0.09
1276747,0,-0.97,0.14,0.09
1276748,0,-0.97,0.14,0.09
1276750,0,-0.97,0.14,0.10
1276751,0,-0.97,0.14,0.10
1276753,0,-0.97,0.14,0.10
1276755,0,-0.97,0.14,0.10
1276757,0,-0.97,0.14,0.10
1276758,0,-0.97,0.14,0.11
1276760,0,-0.97,0.14,0.11
1276762,0,-0.97,0.14,0.11
1276763,0,-0.97,0.14,0.11
1276765,0,-0.97,0.14,0.11
1276767,0,-0.97,0.14,0.11
1276768,0,-0.97,0.15,0.12
1276770,0,-0.97,0.15,0.12
1276772,0,-0.97,0.15,0.12
1276773,0,-0.97,0.15,0.12
1276775,0,-0.97,0.15,0.12
1276777,0,-0.97,0.15,0.12
1276778,0,-0.96,0.15,0.12
1276780,0,-0.96,0.15,0.12
1276782,0,-0.96,0.15,0.12
1276783,0,-0.96,0.15,0.12
1276785,0,-0.96,0.15,0.12
1276787,0,-0.96,0.15,0.12
1276788,0,-0.97,0.15,0.13
1276790,0,-0.97,0.15,0.13
1276792,0,-0.97,0.15,0.13
1276793,0,-0.97,0.15,0.13
1276795,0,-0.97,0.15,0.13
1276797,0,-0.97,0.15,0.13
1276798,0,-0.96,0.15,0.13
1276800,0,-0.96,0.15,0.13
1276802,0,-0.96,0.15,0.13
1276803,0,-0.96,0.15,0.13
1276805,0,-0.96,0.15,0.13
1276807,0,-0.96,0.15,0.13
1276808,0,-0.97,0.15,0.12
1276810,0,-0.97,0.15,0.12
1276812,0,-0.97,0.15,0.12
1276813,0,-0.97,0.15,0.12
1276815,0,-0.97,0.15,0.12
1276817,0,-0.97,0.15,0.12
1276818,0,-0.97,0.15,0.12
1276820,0,-0.97,0.15,0.12
1276822,0,-0.97,0.15,0.12
1276823,0,-0.97,0.15,0.12
1276825,0,-0.97,0.15,0.12
1276827,0,-0.97,0.14,0.12
1276828,0,-0.97,0.14,0.12
1276830,0,-0.97,0.14,0.12
1276832,0,-0.97,0.14,0.12
1276833,0,-0.97,0.14,0.12
1276835,0,-0.97,0.14,0.12
1276837,0,-0.98,0.14,0.12
1276838,0,-0.98,0.14,0.12
1276840,0,-0.98,0.14,0.12
1276842,0,-0.98,0.14,0.12
1276843,0,-0.98,0.14,0.12
1276845,0,-0.98,0.14,0.12
1276847,0,-0.96,0.14,0.10
1276848,0,-0.96,0.14,0.10
1276850,0,-0.96,0.14,0.10
1276852,0,-0.96,0.14,0.10
1276853,0,-0.96,0.14,0.10
1276855,0,-0.96,0.14,0.10
1276857,0,-0.96,0.14,0.09
1276858,0,-0.96,0.14,0.09
1276860,0,-0.96,0.14,0.09
1276862,0,-0.96,0.14,0.09
1276863,0,-0.96,0.14,0.09
1276865,0,-0.96,0.14,0.09
1276867,0,-0.96,0.14,0.09
1276868,0,-0.96,0.14,0.09
1276870,0,-0.96,0.14,0.09
1276872,0,-0.96,0.14,0.09
1276873,0,-0.96,0.14,0.09
1276875,0,-0.96,0.14,0.09
1276877,0,-0.97,0.14,0.08
1276878,0,-0.97,0.14,0.08
1276880,0,-0.97,0.14,0.08
1276881,0,-0.97,0.14,0.08
1276883,0,-0.97,0.14,0.08
1276885,0,-0.97,0.14,0.08
1276886,0,-0.97,0.15,0.08
1276888,0,-0.97,0.15,0.08
1276890,0,-0.97,0.15,0.08
1276891,0,-0.97,0.15,0.08
1276893,0,-0.97,0.15,0.08
1276895,0,-0.97,0.15,0.08
1276896,0,-0.98,0.15,0.07
1276898,0,-0.98,0.15,0.07
1276900,0,-0.98,0.15,0.07
1276901,0,-0.98,0.15,0.07
1276903,0,-0.98,0.15,0.07
1276905,0,-0.98,0.15,0.07
1276906,0,-0.97,0.16,0.07
1276908,0,-0.97,0.16,0.07
1276910,0,-0.97,0.16,0.07
1276911,0,-0.97,0.16,0.07
1276913,0,-0.97,0.16,0.07
1276915,0,-0.97,0.16,0.08
1276916,0,-0.97,0.16,0.08
1276918,0,-0.97,0.16,0.08
1276919,0,-0.97,0.16,0.08
1276921,0,-0.97,0.16,0.08
1276923,0,-0.97,0.16,0.08
1276924,0,-0.96,0.16,0.08
1276926,0,-0.96,0.16,0.08
1276928,0,-0.96,0.16,0.08
1276929,0,-0.96,0.16,0.08
1276931,0,-0.96,0.16,0.08
1276933,0,-0.96,0.16,0.08
1276934,0,-0.96,0.15,0.09
1276936,0,-0.96,0.15,0.09
1276938,0,-0.96,0.15,0.09
1276939,0,-0.96,0.15,0.09
1276941,0,-0.96,0.15,0.09
1276943,0,-0.96,0.15,0.09
1276944,0,-0.96,0.15,0.11
1276946,0,-0.96,0.15,0.11
1276948,0,-0.96,0.15,0.11
1276949,0,-0.96,0.15,0.11
1276951,0,-0.96,0.15,0.11
1276953,0,-0.96,0.15,0.11
1276954,0,-0.97,0.13,0.14
1276956,0,-0.97,0.13,0.14
1276958,0,-0.97,0.13,0.14
1276959,0,-0.97,0.13,0.14
1276961,0,-0.97,0.13,0.14
1276963,0,-0.97,0.13,0.14
1276964,0,-0.96,0.11,0.16
1276966,0,-0.96,0.11,0.16
1276968,0,-0.96,0.11,0.16
1276969,0,-0.96,0.11,0.16
1276971,0,-0.96,0.11,0.16
1276973,0,-0.96,0.11,0.16
1276974,0,-0.97,0.10,0.17
1276976,0,-0.97,0.10,0.17
1276978,0,-0.97,0.10,0.17
1276979,0,-0.97,0.10,0.17
1276981,0,-0.97,0.10,0.17
1276983,0,-0.97,0.10,0.17
1276984,0,-0.98,0.10,0.17
1276986,0,-0.98,0.10,0.17
1276988,0,-0.98,0.10,0.17
1276989,0,-0.98,0.10,0.17
1276991,0,-0.98,0.10,0.17
1276993,0,-0.98,0.10,0.16
1276994,0,-0.98,0.10,0.16
1276996,0,-0.98,0.10,0.16
1276998,0,-0.98,0.10,0.16
1276999,0,-0.98,0.10,0.16
1277001,0,-0.98,0.10,0.16
1277003,0,-0.98,0.11,0.15
1277004,0,-0.98,0.11,0.15
1277006,0,-0.98,0.11,0.15
1277008,0,-0.98,0.11,0.15
1277009,0,-0.98,0.11,0.15
1277011,0,-0.98,0.11,0.15
1277013,0,-0.98,0.12,0.13
1277014,0,-0.98,0.12,0.13
1277016,0,-0.98,0.12,0.13
1277018,0,-0.98,0.12,0.13
1277019,0,-0.98,0.12,0.13
1277021,0,-0.98,0.12,0.13
1277023,0,-0.97,0.13,0.10
1277024,0,-0.97,0.13,0.10
1277026,0,-0.97,0.13,0.10
1277028,0,-0.97,0.13,0.10
1277029,0,-0.97,0.13,0.10
1277031,0,-0.97,0.13,0.10
1277033,0,-0.97,0.15,0.09
1277034,0,-0.97,0.15,0.09
1277036,0,-0.97,0.15,0.09
1277038,0,-0.97,0.15,0.09
1277039,0,-0.97,0.15,0.09
1277041,0,-0.97,0.15,0.09
1277043,0,-0.96,0.16,0.07
1277044,0,-0.96,0.16,0.07
1277046,0,-0.96,0.16,0.07
1277048,0,-0.96,0.16,0.07
1277049,0,-0.96,0.16,0.07
1277051,0,-0.96,0.16,0.07
1277053,0,-0.97,0.18,0.07
1277054,0,-0.97,0.18,0.07
1277056,0,-0.97,0.18,0.07
1277057,0,-0.97,0.18,0.07
1277059,0,-0.97,0.18,0.07
1277061,0,-0.97,0.18,0.06
1277062,0,-0.96,0.17,0.06
1277064,0,-0.96,0.17,0.06
1277066,0,-0.96,0.17,0.06
1277067,0,-0.96,0.17,0.06
1277069,0,-0.96,0.17,0.06
1277071,0,-0.96,0.17,0.07
1277072,0,-0.96,0.17,0.07
1277074,0,-0.96,0.17,0.07
1277076,0,-0.96,0.17,0.07
1277077,0,-0.96,0.17,0.07
1277079,0,-0.96,0.17,0.07
1277081,0,-0.96,0.16,0.09
1277082,0,-0.96,0.16,0.09
1277084,0,-0.96,0.16,0.09
1277085,0,-0.96,0.16,0.09
1277087,0,-0.96,0.16,0.09
1277089,0,-0.96,0.16,0.09
1277090,0,-0.96,0.15,0.10
1277092,0,-0.96,0.15,0.10
1277094,0,-0.96,0.15,0.10
1277095,0,-0.96,0.15,0.10
1277097,0,-0.96,0.15,0.10
1277099,0,-0.96,0.15,0.10
1277101,0,-0.97,0.14,0.12
1277102,0,-0.97,0.14,0.12
1277104,0,-0.97,0.14,0.12
1277106,0,-0.97,0.14,0.12
1277107,0,-0.97,0.14,0.12
1277109,0,-0.97,0.14,0.12
1277111,0,-0.97,0.13,0.12
1277112,0,-0.97,0.13,0.12
1277114,0,-0.97,0.13,0.12
1277116,0,-0.97,0.13,0.12
1277117,0,-0.97,0.13,0.12
1277119,0,-0.97,0.13,0.12
1277121,0,-0.98,0.12,0.13
1277122,0,-0.98,0.12,0.13
1277124,0,-0.98,0.12,0.13
1277126,0,-0.98,0.12,0.13
1277127,0,-0.98,0.12,0.13
1277129,0,-0.98,0.12,0.13
1277131,0,-0.98,0.12,0.13
1277132,0,-0.98,0.12,0.13
1277134,0,-0.98,0.12,0.13
1277136,0,-0.98,0.12,0.13
1277138,0,-0.98,0.12,0.13
1277139,0,-0.97,0.11,0.13
1277141,0,-0.97,0.11,0.13
1277143,0,-0.97,0.11,0.13
1277144,0,-0.97,0.11,0.13
1277146,0,-0.97,0.11,0.13
1277148,0,-0.97,0.11,0.13
1277149,0,-0.97,0.12,0.13
1277151,0,-0.97,0.12,0.13
1277153,0,-0.97,0.12,0.13
1277154,0,-0.97,0.12,0.13
1277156,0,-0.97,0.12,0.13
1277158,0,-0.97,0.12,0.13
1277159,0,-0.97,0.13,0.12
1277161,0,-0.97,0.13,0.12
1277163,0,-0.97,0.13,0.12
1277164,0,-0.97,0.13,0.12
1277166,0,-0.97,0.13,0.12
1277168,0,-0.97,0.13,0.12
1277169,0,-0.98,0.13,0.14
1277171,0,-0.98,0.13,0.14
1277173,0,-0.98,0.13,0.14
1277174,0,-0.98,0.13,0.14
1277176,0,-0.98,0.13,0.14
1277178,0,-0.98,0.13,0.14
1277179,0,-0.97,0.12,0.13
1277181,0,-0.97,0.12,0.13
1277183,0,-0.97,0.12,0.13
1277184,0,-0.97,0.12,0.13
1277186,0,-0.97,0.12,0.13
1277188,0,-0.97,0.12,0.00
1277189,0,-0.97,0.13,0.12
1277191,0,-0.97,0.13,0.12
1277193,0,-0.97,0.13,0.12
1277194,0,-0.97,0.13,0.12
1277196,0,-0.97,0.13,0.12
1277198,0,-0.97,0.13,0.11
1277199,0,-0.97,0.13,0.11
1277201,0,-0.97,0.13,0.11
1277203,0,-0.97,0.13,0.11
1277205,0,-0.97,0.13,0.11
1277206,0,-0.97,0.13,0.11
1277208,0,-0.97,0.14,0.10
1277210,0,-0.97,0.14,0.10
1277211,0,-0.97,0.14,0.10
1277213,0,-0.97,0.14,0.10
1277215,0,-0.97,0.14,0.10
1277216,0,-0.97,0.14,0.10
1277218,0,-0.97,0.15,0.10
1277220,0,-0.97,0.15,0.10
1277221,0,-0.97,0.15,0.10
1277223,0,-0.97,0.15,0.10
1277225,0,-0.97,0.15,0.10
1277226,0,-0.97,0.15,0.10
1277228,0,-0.96,0.15,0.10
1277230,0,-0.96,0.15,0.10
1277231,0,-0.96,0.15,0.10
1277233,0,-0.96,0.15,0.10
1277235,0,-0.96,0.15,0.10
1277236,0,-0.96,0.15,0.10
1277238,0,-0.96,0.15,0.10
1277240,0,-0.96,0.15,0.10
1277241,0,-0.96,0.15,0.10
1277243,0,-0.96,0.15,0.10
1277245,0,-0.96,0.15,0.10
1277246,0,-0.96,0.15,0.10
1277248,0,-0.97,0.15,0.08
1277249,0,-0.97,0.15,0.08
1277251,0,-0.97,0.15,0.08
1277253,0,-0.97,0.15,0.08
1277254,0,-0.97,0.15,0.08
1277256,0,-0.97,0.15,0.08
1277258,0,-0.97,0.15,0.10
1277259,0,-0.97,0.15,0.10
1277261,0,-0.97,0.15,0.10
1277262,0,-0.97,0.15,0.10
1277264,0,-0.97,0.15,0.10
1277266,0,-0.97,0.15,0.10
1277268,0,-0.97,0.15,0.11
1277269,0,-0.97,0.15,0.11
1277271,0,-0.97,0.15,0.11
1277273,0,-0.97,0.15,0.11
1277274,0,-0.97,0.15,0.11
1277276,0,-0.97,0.13,0.11
1277278,0,-0.96,0.13,0.11
1277279,0,-0.96,0.13,0.11
1277281,0,-0.96,0.13,0.11
1277283,0,-0.96,0.13,0.11
1277284,0,-0.96,0.13,0.11
1277286,0,-0.96,0.13,0.11
1277288,0,-0.96,0.13,0.11
1277289,0,-0.96,0.13,0.11
1277291,0,-0.96,0.13,0.11
1277293,0,-0.96,0.13,0.11
1277294,0,-0.96,0.13,0.11
1277296,0,-0.97,0.13,0.12
1277298,0,-0.97,0.13,0.12
1277299,0,-0.97,0.13,0.12
1277301,0,-0.97,0.13,0.12
1277303,0,-0.97,0.13,0.12
1277304,0,-0.97,0.13,0.12
1277306,0,-0.97,0.13,0.13
1277308,0,-0.97,0.13,0.13
1277309,0,-0.97,0.13,0.13
1277311,0,-0.97,0.13,0.13
1277313,0,-0.97,0.13,0.13
1277314,0,-0.97,0.13,0.13
1277316,0,-0.97,0.12,0.14
1277318,0,-0.97,0.12,0.14
1277319,0,-0.97,0.12,0.14
1277321,0,-0.97,0.12,0.14
1277323,0,-0.97,0.12,0.14
1277324,0,-0.97,0.12,0.14
1277326,0,-0.97,0.11,0.14
1277328,0,-0.97,0.11,0.14
1277329,0,-0.97,0.11,0.14
1277331,0,-0.97,0.11,0.14
1277333,0,-0.97,0.11,0.14
1277334,0,-0.97,0.11,0.13
1277336,0,-0.97,0.11,0.13
1277338,0,-0.97,0.11,0.13
1277339,0,-0.97,0.11,0.13
1277341,0,-0.97,0.11,0.13
1277343,0,-0.97,0.11,0.13
1277344,0,-0.98,0.12,0.13
1277346,0,-0.98,0.12,0.13
1277348,0,-0.98,0.12,0.13
1277349,0,-0.98,0.12,0.13
1277351,0,-0.98,0.12,0.13
1277353,0,-0.98,0.12,0.13
1277354,0,-0.98,0.13,0.12
1277356,0,-0.98,0.13,0.12
1277358,0,-0.98,0.13,0.12
1277359,0,-0.98,0.13,0.12
1277361,0,-0.98,0.13,0.12
1277363,0,-0.98,0.13,0.12
1277364,0,-0.97,0.13,0.12
1277366,0,-0.97,0.13,0.12
