t,l,x,y,z
3998991,1,-0.94,-0.62,0.21
3998992,1,-0.94,-0.62,0.21
3998994,1,-0.94,-0.62,0.21
3998996,1,-0.94,-0.62,0.21
3998997,1,-0.94,-0.62,0.21
3998999,1,-0.94,-0.62,0.21
3999001,1,-1.04,-0.63,0.19
3999002,1,-1.04,-0.63,0.19
3999004,1,-1.04,-0.63,0.19
3999006,1,-1.04,-0.63,0.19
3999007,1,-1.04,-0.63,0.19
3999009,1,-1.04,-0.63,0.19
3999011,1,-1.07,-0.60,0.16
3999012,1,-1.07,-0.60,0.16
3999014,1,-1.07,-0.60,0.16
3999016,1,-1.07,-0.60,0.16
3999017,1,-1.07,-0.60,0.16
3999019,1,-1.07,-0.60,0.16
3999021,1,-1.03,-0.57,0.11
3999022,1,-1.03,-0.57,0.11
3999024,1,-1.03,-0.57,0.11
3999026,1,-1.03,-0.57,0.11
3999027,1,-1.03,-0.57,0.11
3999029,1,-1.03,-0.57,0.11
3999030,1,-0.99,-0.51,0.09
3999032,1,-0.99,-0.51,0.09
3999034,1,-0.99,-0.51,0.09
3999036,1,-0.99,-0.51,0.09
3999037,1,-0.99,-0.51,0.09
3999039,1,-0.99,-0.51,0.11
3999041,1,-0.97,-0.49,0.11
3999042,1,-0.97,-0.49,0.11
3999044,1,-0.97,-0.49,0.11
3999046,1,-0.97,-0.49,0.11
3999047,1,-0.97,-0.49,0.11
3999049,1,-1.10,-0.51,0.13
3999051,1,-1.01,-0.51,0.13
3999052,1,-1.01,-0.51,0.13
3999054,1,-1.01,-0.51,0.13
3999056,1,-1.01,-0.51,0.13
3999057,1,-1.01,-0.51,0.13
3999059,1,-1.02,-0.48,0.15
3999061,1,-1.02,-0.48,0.15
3999062,1,-1.02,-0.48,0.15
3999064,1,-1.02,-0.48,0.15
3999066,1,-1.02,-0.48,0.15
3999067,1,-1.02,-0.48,0.15
3999069,1,-0.98,-0.41,0.18
3999071,1,-0.98,-0.41,0.18
3999072,1,-0.98,-0.41,0.18
3999074,1,-0.98,-0.41,0.18
3999076,1,-0.98,-0.41,0.18
3999077,1,-0.98,-0.41,0.18
3999079,1,-0.97,-0.31,0.21
3999081,1,-0.97,-0.31,0.21
3999082,1,-0.97,-0.31,0.21
3999084,1,-0.97,-0.31,0.21
3999086,1,-0.97,-0.31,0.21
3999087,1,-0.97,-0.31,0.21
3999089,1,-0.98,-0.22,0.20
3999091,1,-0.98,-0.22,0.20
3999092,1,-0.98,-0.22,0.20
3999094,1,-0.98,-0.22,0.20
3999096,1,-0.98,-0.22,0.20
3999097,1,-0.98,-0.22,0.20
3999099,1,-0.96,-0.20,0.17
3999101,1,-0.96,-0.20,0.17
3999102,1,-0.96,-0.20,0.17
3999104,1,-0.96,-0.20,0.17
3999106,1,-0.96,-0.20,0.17
3999108,1,-0.96,-0.19,0.15
3999109,1,-0.95,-0.19,0.15
3999111,1,-0.95,-0.19,0.15
3999113,1,-0.95,-0.19,0.15
3999114,1,-0.95,-0.19,0.15
3999116,1,-0.95,-0.19,0.15
3999118,1,-0.95,-0.18,0.18
3999119,1,-0.95,-0.18,0.18
3999121,1,-0.95,-0.18,0.18
3999123,1,-0.95,-0.18,0.18
3999124,1,-0.95,-0.18,0.18
3999126,1,-0.95,-0.18,0.18
3999128,1,-0.95,-0.16,0.21
3999129,1,-0.95,-0.16,0.21
3999131,1,-0.95,-0.16,0.21
3999133,1,-0.95,-0.16,0.21
3999134,1,-0.95,-0.16,0.21
3999136,1,-0.95,-0.16,0.21
3999138,1,-0.96,-0.17,0.22
3999139,1,-0.96,-0.17,0.22
3999141,1,-0.96,-0.17,0.22
3999143,1,-0.96,-0.17,0.22
3999144,1,-0.96,-0.17,0.22
3999146,1,-0.96,-0.17,0.22
3999148,1,-0.94,-0.15,0.21
3999149,1,-0.94,-0.15,0.21
3999151,1,-0.94,-0.15,0.21
3999153,1,-0.94,-0.15,0.21
3999155,1,-0.94,-0.15,0.21
3999156,1,-0.94,-0.15,0.21
3999158,1,-0.94,-0.16,0.21
3999160,1,-0.94,-0.16,0.21
3999161,1,-0.94,-0.16,0.21
3999163,1,-0.94,-0.16,0.21
3999165,1,-0.94,-0.16,0.21
3999166,1,-0.94,-0.14,0.21
3999168,1,-0.94,-0.14,0.21
3999170,1,-0.94,-0.14,0.21
3999171,1,-0.94,-0.14,0.21
3999173,1,-0.94,-0.14,0.21
3999175,1,-0.94,-0.14,0.21
3999176,1,-0.94,-0.11,0.22
3999178,1,-0.94,-0.11,0.22
3999180,1,-0.94,-0.11,0.22
3999181,1,-0.94,-0.11,0.22
3999183,1,-0.94,-0.11,0.22
3999185,1,-0.94,-0.11,0.22
3999186,1,-0.94,-0.08,0.26
3999188,1,-0.94,-0.08,0.26
3999190,1,-0.94,-0.08,0.26
3999191,1,-0.94,-0.08,0.26
3999193,1,-0.94,-0.08,0.26
3999194,1,-0.94,-0.08,0.26
3999196,1,-0.95,-0.07,0.29
3999198,1,-0.95,-0.07,0.29
3999200,1,-0.95,-0.07,0.29
3999201,1,-0.95,-0.07,0.29
3999203,1,-0.95,-0.07,0.29
3999205,1,-0.95,-0.07,0.29
3999206,1,-0.95,-0.07,0.31
3999208,1,-0.95,-0.07,0.31
3999210,1,-0.95,-0.07,0.31
3999211,1,-0.95,-0.07,0.31
3999213,1,-0.95,-0.07,0.31
3999215,1,-0.95,-0.07,0.31
3999216,1,-0.93,-0.07,0.29
3999218,1,-0.93,-0.07,0.29
3999220,1,-0.93,-0.07,0.29
3999221,1,-0.93,-0.07,0.29
3999223,1,-0.93,-0.07,0.29
3999224,1,-0.93,-0.07,0.27
3999226,1,-0.94,-0.08,0.27
3999228,1,-0.94,-0.08,0.27
3999230,1,-0.94,-0.08,0.27
3999231,1,-0.94,-0.08,0.27
3999233,1,-0.94,-0.08,0.27
3999235,1,-0.94,-0.10,0.26
3999236,1,-0.94,-0.10,0.26
3999238,1,-0.94,-0.10,0.26
3999240,1,-0.94,-0.10,0.26
3999241,1,-0.94,-0.10,0.26
3999243,1,-0.94,-0.10,0.26
3999245,1,-0.94,-0.11,0.23
3999246,1,-0.94,-0.11,0.23
3999248,1,-0.94,-0.11,0.23
3999250,1,-0.94,-0.11,0.23
3999251,1,-0.94,-0.11,0.23
3999253,1,-0.94,-0.11,0.23
3999255,1,-0.94,-0.12,0.22
3999256,1,-0.94,-0.12,0.22
3999258,1,-0.94,-0.12,0.22
3999260,1,-0.94,-0.12,0.22
3999261,1,-0.94,-0.12,0.22
3999263,1,-0.94,-0.12,0.22
3999265,1,-0.96,-0.15,0.21
3999266,1,-0.96,-0.15,0.21
3999268,1,-0.96,-0.15,0.21
3999270,1,-0.96,-0.15,0.21
3999271,1,-0.96,-0.15,0.21
3999273,1,-0.96,-0.15,0.21
3999275,1,-0.95,-0.17,0.19
3999277,1,-0.95,-0.17,0.19
3999278,1,-0.95,-0.17,0.19
3999280,1,-0.95,-0.17,0.19
3999282,1,-0.95,-0.17,0.19
3999283,1,-0.95,-0.17,0.18
3999285,1,-0.95,-0.17,0.18
3999287,1,-0.95,-0.17,0.18
3999288,1,-0.95,-0.17,0.18
3999290,1,-0.95,-0.17,0.18
3999292,1,-0.95,-0.17,0.18
3999293,1,-0.94,-0.15,0.20
3999295,1,-0.94,-0.15,0.20
3999297,1,-0.94,-0.15,0.20
3999298,1,-0.94,-0.15,0.20
3999300,1,-0.94,-0.15,0.20
3999302,1,-0.94,-0.15,0.20
3999303,1,-0.93,-0.14,0.22
3999305,1,-0.93,-0.14,0.22
3999307,1,-0.93,-0.14,0.22
3999308,1,-0.93,-0.14,0.22
3999310,1,-0.93,-0.14,0.22
3999312,1,-0.93,-0.14,0.22
3999313,1,-0.94,-0.11,0.28
3999315,1,-0.94,-0.11,0.28
3999317,1,-0.94,-0.11,0.28
3999318,1,-0.94,-0.11,0.28
3999320,1,-0.94,-0.11,0.28
3999322,1,-0.94,-0.11,0.28
3999323,1,-0.93,-0.08,0.33
3999325,1,-0.93,-0.08,0.33
3999327,1,-0.93,-0.08,0.33
3999328,1,-0.93,-0.08,0.33
3999330,1,-0.93,-0.08,0.33
3999332,1,-0.93,-0.08,0.33
3999333,1,-0.93,-0.06,0.37
3999335,1,-0.93,-0.06,0.37
3999337,1,-0.93,-0.06,0.37
3999339,1,-0.93,-0.06,0.37
3999340,1,-0.93,-0.06,0.37
3999342,1,-0.93,-0.04,0.37
3999344,1,-0.92,-0.04,0.37
3999345,1,-0.92,-0.04,0.37
3999347,1,-0.92,-0.04,0.37
3999349,1,-0.92,-0.04,0.37
3999350,1,-0.92,-0.04,0.37
3999352,1,-0.91,-0.02,0.37
3999354,1,-0.91,-0.02,0.37
3999355,1,-0.91,-0.02,0.37
3999357,1,-0.91,-0.02,0.37
3999359,1,-0.91,-0.02,0.37
3999360,1,-0.91,-0.02,0.37
3999362,1,-0.92,-0.02,0.36
3999364,1,-0.92,-0.02,0.36
3999365,1,-0.92,-0.02,0.36
3999367,1,-0.92,-0.02,0.36
3999369,1,-0.92,-0.02,0.36
3999370,1,-0.92,-0.02,0.36
3999372,1,-0.93,-0.03,0.33
3999374,1,-0.93,-0.03,0.33
3999375,1,-0.93,-0.03,0.33
3999377,1,-0.93,-0.03,0.33
3999379,1,-0.93,-0.03,0.33
3999380,1,-0.93,-0.03,0.33
3999382,1,-0.93,-0.06,0.31
3999384,1,-0.93,-0.06,0.31
3999385,1,-0.93,-0.06,0.31
3999387,1,-0.93,-0.06,0.31
3999389,1,-0.93,-0.06,0.31
3999390,1,-0.93,-0.06,0.31
3999392,1,-0.94,-0.07,0.29
3999394,1,-0.94,-0.07,0.29
3999395,1,-0.94,-0.07,0.29
3999397,1,-0.94,-0.07,0.29
3999399,1,-0.94,-0.07,0.29
3999400,1,-0.94,-0.07,0.29
3999402,1,-0.94,-0.08,0.27
3999404,1,-0.94,-0.08,0.27
3999405,1,-0.94,-0.08,0.27
3999407,1,-0.94,-0.08,0.27
3999409,1,-0.94,-0.08,0.27
3999410,1,-0.94,-0.08,0.24
3999412,1,-0.94,-0.09,0.24
3999414,1,-0.94,-0.09,0.24
3999415,1,-0.94,-0.09,0.24
3999417,1,-0.94,-0.09,0.24
3999419,1,-0.94,-0.09,0.24
3999420,1,-0.94,-0.10,0.23
3999422,1,-0.94,-0.10,0.23
3999424,1,-0.94,-0.10,0.23
3999425,1,-0.94,-0.10,0.23
3999427,1,-0.94,-0.10,0.23
3999429,1,-0.94,-0.10,0.23
3999430,1,-0.94,-0.10,0.23
3999432,1,-0.94,-0.10,0.23
3999434,1,-0.94,-0.10,0.23
3999435,1,-0.94,-0.10,0.23
3999437,1,-0.94,-0.10,0.23
3999439,1,-0.94,-0.10,0.23
3999440,1,-0.93,-0.09,0.25
3999442,1,-0.93,-0.09,0.25
3999444,1,-0.93,-0.09,0.25
3999445,1,-0.93,-0.09,0.25
3999447,1,-0.93,-0.09,0.25
3999449,1,-0.93,-0.09,0.25
3999450,1,-0.94,-0.07,0.28
3999452,1,-0.94,-0.07,0.28
3999454,1,-0.94,-0.07,0.28
3999455,1,-0.94,-0.07,0.28
3999457,1,-0.94,-0.07,0.28
3999459,1,-0.94,-0.07,0.28
3999460,1,-0.93,-0.06,0.33
3999462,1,-0.93,-0.06,0.33
3999464,1,-0.93,-0.06,0.33
3999465,1,-0.93,-0.06,0.33
3999467,1,-0.93,-0.06,0.33
3999469,1,-0.93,-0.06,0.33
3999470,1,-0.93,-0.05,0.35
3999472,1,-0.93,-0.05,0.35
3999474,1,-0.93,-0.05,0.35
3999475,1,-0.93,-0.05,0.35
3999477,1,-0.93,-0.05,0.35
3999479,1,-0.93,-0.05,0.37
3999480,1,-0.92,-0.05,0.37
3999482,1,-0.92,-0.05,0.37
3999484,1,-0.92,-0.05,0.37
3999485,1,-0.92,-0.05,0.37
3999487,1,-0.92,-0.05,0.37
3999489,1,-0.92,-0.05,0.36
3999491,1,-0.92,-0.05,0.36
3999492,1,-0.92,-0.05,0.36
3999494,1,-0.92,-0.05,0.36
3999495,1,-0.92,-0.05,0.36
3999497,1,-0.92,-0.05,0.36
3999499,1,-0.92,-0.06,0.34
3999501,1,-0.92,-0.06,0.34
3999502,1,-0.92,-0.06,0.34
3999504,1,-0.92,-0.06,0.34
3999506,1,-0.92,-0.06,0.34
3999507,1,-0.92,-0.06,0.34
3999509,1,-0.92,-0.06,0.31
3999511,1,-0.92,-0.06,0.31
3999512,1,-0.92,-0.06,0.31
3999514,1,-0.92,-0.06,0.31
3999516,1,-0.92,-0.06,0.31
3999517,1,-0.92,-0.06,0.31
3999519,1,-0.92,-0.06,0.29
3999521,1,-0.92,-0.06,0.29
3999522,1,-0.92,-0.06,0.29
3999524,1,-0.92,-0.06,0.29
3999526,1,-0.92,-0.06,0.29
3999527,1,-0.92,-0.06,0.29
3999529,1,-0.93,-0.09,0.29
3999531,1,-0.93,-0.09,0.29
3999532,1,-0.93,-0.09,0.29
3999534,1,-0.93,-0.09,0.29
3999536,1,-0.93,-0.09,0.29
3999538,1,-0.94,-0.09,0.27
3999539,1,-0.94,-0.09,0.27
3999541,1,-0.94,-0.09,0.27
3999543,1,-0.94,-0.09,0.27
3999544,1,-0.94,-0.09,0.27
3999546,1,-0.94,-0.09,0.27
3999548,1,-0.94,-0.10,0.27
3999549,1,-0.94,-0.10,0.27
3999551,1,-0.94,-0.10,0.27
3999553,1,-0.94,-0.10,0.27
3999554,1,-0.94,-0.10,0.27
3999556,1,-0.94,-0.10,0.27
3999558,1,-0.93,-0.08,0.29
3999559,1,-0.93,-0.08,0.29
3999561,1,-0.93,-0.08,0.29
3999563,1,-0.93,-0.08,0.29
3999564,1,-0.93,-0.08,0.29
3999566,1,-0.93,-0.08,0.29
3999568,1,-0.93,-0.07,0.30
3999569,1,-0.93,-0.07,0.30
3999571,1,-0.93,-0.07,0.30
3999573,1,-0.93,-0.07,0.30
3999574,1,-0.93,-0.07,0.30
3999576,1,-0.93,-0.07,0.30
3999578,1,-0.93,-0.07,0.29
3999579,1,-0.93,-0.07,0.29
3999581,1,-0.93,-0.07,0.29
3999583,1,-0.93,-0.07,0.29
3999584,1,-0.93,-0.07,0.29
3999586,1,-0.93,-0.07,0.29
3999588,1,-0.94,-0.07,0.29
3999589,1,-0.94,-0.07,0.29
3999591,1,-0.94,-0.07,0.29
3999593,1,-0.94,-0.07,0.29
3999594,1,-0.94,-0.07,0.29
3999596,1,-0.94,-0.06,0.31
3999598,1,-0.93,-0.06,0.31
3999599,1,-0.93,-0.06,0.31
3999601,1,-0.93,-0.06,0.31
3999603,1,-0.93,-0.06,0.31
3999604,1,-0.93,-0.06,0.31
3999606,1,-0.94,-0.07,0.32
3999608,1,-0.94,-0.07,0.32
3999609,1,-0.94,-0.07,0.32
3999611,1,-0.94,-0.07,0.32
3999613,1,-0.94,-0.07,0.32
3999614,1,-0.94,-0.07,0.32
3999616,1,-0.94,-0.07,0.32
3999618,1,-0.94,-0.07,0.32
3999619,1,-0.94,-0.07,0.32
3999621,1,-0.94,-0.07,0.32
3999623,1,-0.94,-0.07,0.32
3999624,1,-0.94,-0.07,0.32
3999626,1,-0.93,-0.07,0.31
3999628,1,-0.93,-0.07,0.31
3999629,1,-0.93,-0.07,0.31
3999631,1,-0.93,-0.07,0.31
3999633,1,-0.93,-0.07,0.31
3999634,1,-0.93,-0.07,0.31
3999636,1,-0.93,-0.07,0.30
3999638,1,-0.93,-0.07,0.30
3999639,1,-0.93,-0.07,0.30
3999641,1,-0.93,-0.07,0.30
3999642,1,-0.93,-0.07,0.30
3999644,1,-0.93,-0.07,0.30
3999646,1,-0.94,-0.09,0.29
3999648,1,-0.94,-0.09,0.29
3999649,1,-0.94,-0.09,0.29
3999651,1,-0.94,-0.09,0.29
3999653,1,-0.94,-0.09,0.29
3999654,1,-0.94,-0.09,0.29
3999656,1,-0.94,-0.10,0.26
3999658,1,-0.94,-0.10,0.26
3999659,1,-0.94,-0.10,0.26
3999661,1,-0.94,-0.10,0.26
3999663,1,-0.94,-0.10,0.26
3999664,1,-0.94,-0.11,0.24
3999666,1,-0.94,-0.11,0.24
3999668,1,-0.94,-0.11,0.24
3999669,1,-0.94,-0.11,0.24
3999671,1,-0.94,-0.11,0.24
3999673,1,-0.94,-0.11,0.24
3999674,1,-0.94,-0.12,0.23
3999676,1,-0.94,-0.12,0.23
3999678,1,-0.94,-0.12,0.23
3999679,1,-0.94,-0.12,0.23
3999681,1,-0.94,-0.12,0.23
3999683,1,-0.94,-0.12,0.23
3999684,1,-0.94,-0.12,0.22
3999686,1,-0.94,-0.12,0.22
3999688,1,-0.94,-0.12,0.22
3999689,1,-0.94,-0.12,0.22
3999691,1,-0.94,-0.12,0.22
3999692,1,-0.94,-0.12,0.22
3999694,1,-0.95,-0.11,0.22
3999696,1,-0.95,-0.11,0.22
3999698,1,-0.95,-0.11,0.22
3999699,1,-0.95,-0.11,0.22
3999701,1,-0.95,-0.11,0.22
3999703,1,-0.95,-0.11,0.22
3999704,1,-0.94,-0.11,0.24
3999706,1,-0.94,-0.11,0.24
3999708,1,-0.94,-0.11,0.24
3999709,1,-0.94,-0.11,0.24
3999711,1,-0.94,-0.11,0.24
3999713,1,-0.94,-0.11,0.24
3999714,1,-0.94,-0.10,0.26
3999716,1,-0.94,-0.10,0.26
3999718,1,-0.94,-0.10,0.26
3999719,1,-0.94,-0.10,0.26
3999721,1,-0.94,-0.10,0.26
3999723,1,-0.94,-0.10,0.26
3999724,1,-0.94,-0.08,0.28
3999726,1,-0.94,-0.08,0.28
3999728,1,-0.94,-0.08,0.28
3999729,1,-0.94,-0.08,0.28
3999731,1,-0.94,-0.08,0.28
3999733,1,-0.94,-0.08,0.30
3999734,1,-0.93,-0.06,0.30
3999736,1,-0.93,-0.06,0.30
3999738,1,-0.93,-0.06,0.30
3999739,1,-0.93,-0.06,0.30
3999741,1,-0.93,-0.06,0.30
3999743,1,-0.93,-0.05,0.32
3999744,1,-0.93,-0.05,0.32
3999746,1,-0.93,-0.05,0.32
3999748,1,-0.93,-0.05,0.32
3999749,1,-0.93,-0.05,0.32
3999751,1,-0.93,-0.05,0.32
3999753,1,-0.93,-0.03,0.34
3999754,1,-0.93,-0.03,0.34
3999756,1,-0.93,-0.03,0.34
3999758,1,-0.93,-0.03,0.34
3999759,1,-0.93,-0.03,0.34
3999761,1,-0.93,-0.03,0.34
3999763,1,-0.93,-0.04,0.33
3999764,1,-0.93,-0.04,0.33
3999766,1,-0.93,-0.04,0.33
3999768,1,-0.93,-0.04,0.33
3999769,1,-0.93,-0.04,0.33
3999771,1,-0.93,-0.04,0.33
3999773,1,-0.93,-0.07,0.31
3999774,1,-0.93,-0.07,0.31
3999776,1,-0.93,-0.07,0.31
3999778,1,-0.93,-0.07,0.31
3999779,1,-0.93,-0.07,0.31
3999781,1,-0.93,-0.07,0.31
3999783,1,-0.93,-0.09,0.29
3999784,1,-0.93,-0.09,0.29
3999786,1,-0.93,-0.09,0.29
3999788,1,-0.93,-0.09,0.29
3999789,1,-0.93,-0.09,0.29
3999791,1,-0.93,-0.09,0.29
3999793,1,-0.94,-0.10,0.26
3999794,1,-0.94,-0.10,0.26
3999796,1,-0.94,-0.10,0.26
3999798,1,-0.94,-0.10,0.26
3999799,1,-0.94,-0.10,0.26
3999801,1,-0.94,-0.10,0.24
3999803,1,-0.95,-0.12,0.24
3999804,1,-0.95,-0.12,0.24
3999806,1,-0.95,-0.12,0.24
3999808,1,-0.95,-0.12,0.24
3999809,1,-0.95,-0.12,0.24
3999811,1,-0.94,-0.13,0.22
3999813,1,-0.94,-0.13,0.22
3999814,1,-0.94,-0.13,0.22
3999816,1,-0.94,-0.13,0.22
3999818,1,-0.94,-0.13,0.22
3999819,1,-0.94,-0.13,0.22
3999821,1,-0.95,-0.13,0.21
3999823,1,-0.95,-0.13,0.21
3999824,1,-0.95,-0.13,0.21
3999826,1,-0.95,-0.13,0.21
3999828,1,-0.95,-0.13,0.21
3999829,1,-0.95,-0.13,0.21
3999831,1,-0.95,-0.12,0.23
3999833,1,-0.95,-0.12,0.23
3999834,1,-0.95,-0.12,0.23
3999836,1,-0.95,-0.12,0.23
3999838,1,-0.95,-0.12,0.23
3999839,1,-0.95,-0.12,0.23
3999841,1,-0.94,-0.10,0.24
3999843,1,-0.94,-0.10,0.24
3999844,1,-0.94,-0.10,0.24
3999846,1,-0.94,-0.10,0.24
3999848,1,-0.94,-0.10,0.24
3999849,1,-0.94,-0.10,0.24
3999851,1,-0.94,-0.09,0.25
3999853,1,-0.94,-0.09,0.25
3999854,1,-0.94,-0.09,0.25
3999856,1,-0.94,-0.09,0.25
3999858,1,-0.94,-0.09,0.25
3999859,1,-0.94,-0.09,0.25
3999861,1,-0.93,-0.09,0.28
3999863,1,-0.93,-0.09,0.28
3999864,1,-0.93,-0.09,0.28
3999866,1,-0.93,-0.09,0.28
3999868,1,-0.93,-0.09,0.28
3999870,1,-0.94,-0.08,0.30
3999871,1,-0.94,-0.08,0.30
3999873,1,-0.94,-0.08,0.30
3999875,1,-0.94,-0.08,0.30
3999876,1,-0.94,-0.08,0.30
3999878,1,-0.94,-0.08,0.30
3999880,1,-0.93,-0.06,0.33
3999881,1,-0.93,-0.06,0.33
3999883,1,-0.93,-0.06,0.33
3999885,1,-0.93,-0.06,0.33
3999886,1,-0.93,-0.06,0.33
3999888,1,-0.93,-0.06,0.33
3999890,1,-0.93,-0.05,0.37
3999891,1,-0.93,-0.05,0.37
3999893,1,-0.93,-0.05,0.37
3999895,1,-0.93,-0.05,0.37
3999896,1,-0.93,-0.05,0.37
3999898,1,-0.93,-0.05,0.37
3999900,1,-0.93,-0.05,0.36
3999901,1,-0.93,-0.05,0.36
3999903,1,-0.93,-0.05,0.36
3999905,1,-0.93,-0.05,0.36
3999906,1,-0.93,-0.05,0.36
3999908,1,-0.93,-0.05,0.36
3999910,1,-0.93,-0.06,0.34
3999911,1,-0.93,-0.06,0.34
3999913,1,-0.93,-0.06,0.34
3999915,1,-0.93,-0.06,0.34
3999916,1,-0.93,-0.06,0.34
3999918,1,-0.93,-0.06,0.30
3999920,1,-0.93,-0.06,0.30
3999921,1,-0.93,-0.06,0.30
3999923,1,-0.93,-0.06,0.30
3999925,1,-0.93,-0.06,0.30
3999926,1,-0.93,-0.06,0.30
3999928,1,-0.93,-0.07,0.27
3999930,1,-0.94,-0.07,0.27
3999931,1,-0.94,-0.07,0.27
3999933,1,-0.94,-0.07,0.27
3999935,1,-0.94,-0.07,0.27
3999936,1,-0.94,-0.07,0.27
3999938,1,-0.94,-0.09,0.25
3999940,1,-0.94,-0.09,0.25
3999941,1,-0.94,-0.09,0.25
3999943,1,-0.94,-0.09,0.25
3999945,1,-0.94,-0.09,0.25
3999946,1,-0.94,-0.09,0.25
3999948,1,-0.94,-0.10,0.23
3999950,1,-0.94,-0.10,0.23
3999951,1,-0.94,-0.10,0.23
3999953,1,-0.94,-0.10,0.23
3999955,1,-0.94,-0.10,0.23
3999956,1,-0.94,-0.10,0.23
3999958,1,-0.94,-0.11,0.21
3999960,1,-0.94,-0.11,0.21
3999961,1,-0.94,-0.11,0.21
3999963,1,-0.94,-0.11,0.21
3999965,1,-0.94,-0.11,0.21
3999966,1,-0.94,-0.11,0.21
3999968,1,-0.94,-0.11,0.21
3999970,1,-0.94,-0.11,0.21
3999971,1,-0.94,-0.11,0.21
3999973,1,-0.94,-0.11,0.21
3999975,1,-0.94,-0.11,0.21
3999976,1,-0.94,-0.11,0.21
3999978,1,-0.95,-0.12,0.23
3999980,1,-0.95,-0.12,0.23
3999981,1,-0.95,-0.12,0.23
3999983,1,-0.95,-0.12,0.23
3999985,1,-0.95,-0.12,0.23
3999986,1,-0.95,-0.12,0.23
3999988,1,-0.94,-0.11,0.24
3999990,1,-0.94,-0.11,0.24
3999991,1,-0.94,-0.11,0.24
3999993,1,-0.94,-0.11,0.24
3999995,1,-0.94,-0.11,0.24
3999996,1,-0.94,-0.11,0.26
3999998,1,-0.94,-0.10,0.26
4000000,1,-0.94,-0.10,0.26
4000001,1,-0.94,-0.10,0.26
4000003,1,-0.94,-0.10,0.26
4000005,1,-0.94,-0.10,0.26
4000006,1,-0.94,-0.09,0.28
4000008,1,-0.94,-0.09,0.28
4000010,1,-0.94,-0.09,0.28
4000011,1,-0.94,-0.09,0.28
4000013,1,-0.94,-0.09,0.28
4000015,1,-0.94,-0.09,0.28
4000016,1,-0.94,-0.07,0.29
4000018,1,-0.94,-0.07,0.29
4000020,1,-0.94,-0.07,0.29
4000021,1,-0.94,-0.07,0.29
4000023,1,-0.94,-0.07,0.29
4000025,1,-0.94,-0.07,0.29
4000026,1,-0.93,-0.07,0.31
4000028,1,-0.93,-0.07,0.31
4000030,1,-0.93,-0.07,0.31
4000031,1,-0.93,-0.07,0.31
4000033,1,-0.93,-0.07,0.31
4000035,1,-0.93,-0.07,0.31
4000037,1,-0.93,-0.07,0.31
4000038,1,-0.93,-0.07,0.31
4000040,1,-0.93,-0.07,0.31
4000042,1,-0.93,-0.07,0.31
4000043,1,-0.93,-0.07,0.31
4000045,1,-0.93,-0.07,0.31
4000047,1,-0.93,-0.07,0.32
4000048,1,-0.93,-0.07,0.32
4000050,1,-0.93,-0.07,0.32
4000052,1,-0.93,-0.07,0.32
4000053,1,-0.93,-0.07,0.32
4000055,1,-0.93,-0.08,0.30
4000057,1,-0.94,-0.08,0.30
4000058,1,-0.94,-0.08,0.30
4000060,1,-0.94,-0.08,0.30
4000062,1,-0.94,-0.08,0.30
4000063,1,-0.94,-0.08,0.30
4000065,1,-0.94,-0.09,0.29
4000067,1,-0.94,-0.09,0.29
4000068,1,-0.94,-0.09,0.29
4000070,1,-0.94,-0.09,0.29
4000072,1,-0.94,-0.09,0.29
4000073,1,-0.94,-0.09,0.29
4000075,1,-0.94,-0.11,0.28
4000077,1,-0.94,-0.11,0.28
4000078,1,-0.94,-0.11,0.28
4000080,1,-0.94,-0.11,0.28
4000082,1,-0.94,-0.11,0.28
4000083,1,-0.94,-0.11,0.28
4000085,1,-0.94,-0.11,0.26
4000087,1,-0.94,-0.11,0.26
4000088,1,-0.94,-0.11,0.26
4000090,1,-0.94,-0.11,0.26
4000092,1,-0.94,-0.11,0.26
4000093,1,-0.94,-0.11,0.26
4000095,1,-0.93,-0.09,0.26
4000097,1,-0.93,-0.09,0.26
4000099,1,-0.93,-0.09,0.26
4000100,1,-0.93,-0.09,0.26
4000102,1,-0.93,-0.09,0.26
4000104,1,-0.93,-0.09,0.26
4000105,1,-0.94,-0.08,0.26
4000107,1,-0.94,-0.08,0.26
4000109,1,-0.94,-0.08,0.26
4000110,1,-0.94,-0.08,0.26
4000112,1,-0.94,-0.08,0.26
4000114,1,-0.94,-0.08,0.27
4000115,1,-0.93,-0.08,0.27
4000117,1,-0.93,-0.08,0.27
4000119,1,-0.93,-0.08,0.27
4000120,1,-0.93,-0.08,0.27
4000122,1,-0.93,-0.08,0.27
4000124,1,-0.94,-0.08,0.27
4000125,1,-0.94,-0.08,0.27
4000127,1,-0.94,-0.08,0.27
4000129,1,-0.94,-0.08,0.27
4000130,1,-0.94,-0.08,0.27
4000132,1,-0.94,-0.08,0.27
4000134,1,-0.93,-0.08,0.27
4000135,1,-0.93,-0.08,0.27
4000137,1,-0.93,-0.08,0.27
4000139,1,-0.93,-0.08,0.27
4000140,1,-0.93,-0.08,0.27
4000142,1,-0.93,-0.08,0.27
4000144,1,-0.94,-0.08,0.27
4000145,1,-0.94,-0.08,0.27
4000147,1,-0.94,-0.08,0.27
4000149,1,-0.94,-0.08,0.27
4000150,1,-0.94,-0.08,0.27
4000152,1,-0.94,-0.08,0.27
4000154,1,-0.94,-0.09,0.27
4000155,1,-0.94,-0.09,0.27
4000157,1,-0.94,-0.09,0.27
