t,l,x,y,z
6974670,1,-0.97,-0.04,-0.08
6974672,1,-0.97,-0.04,-0.08
6974673,1,-0.97,-0.04,-0.08
6974675,1,-0.97,-0.04,-0.08
6974677,1,-0.97,-0.04,-0.08
6974678,1,-0.97,-0.03,-0.07
6974680,1,-0.96,-0.03,-0.07
6974682,1,-0.96,-0.03,-0.07
6974683,1,-0.96,-0.03,-0.07
6974685,1,-0.96,-0.03,-0.07
6974686,1,-0.96,-0.03,-0.07
6974688,1,-0.96,-0.03,-0.06
6974690,1,-0.96,-0.03,-0.06
6974692,1,-0.96,-0.03,-0.06
6974693,1,-0.96,-0.03,-0.06
6974695,1,-0.96,-0.03,-0.06
6974697,1,-0.96,-0.03,-0.06
6974698,1,-0.96,-0.05,-0.04
6974700,1,-0.96,-0.05,-0.04
6974702,1,-0.96,-0.05,-0.04
6974703,1,-0.96,-0.05,-0.04
6974705,1,-0.96,-0.05,-0.04
6974707,1,-0.96,-0.05,-0.04
6974708,1,-0.97,-0.06,-0.02
6974710,1,-0.97,-0.06,-0.02
6974712,1,-0.97,-0.06,-0.02
6974713,1,-0.97,-0.06,-0.02
6974715,1,-0.97,-0.06,-0.02
6974717,1,-0.97,-0.06,-0.02
6974718,1,-0.98,-0.09,-0.01
6974720,1,-0.98,-0.09,-0.01
6974722,1,-0.98,-0.09,-0.01
6974723,1,-0.98,-0.09,-0.01
6974725,1,-0.98,-0.09,-0.01
6974727,1,-0.98,-0.09,-0.01
6974728,1,-0.99,-0.11,-0.01
6974730,1,-0.99,-0.11,-0.01
6974732,1,-0.99,-0.11,-0.01
6974733,1,-0.99,-0.11,-0.01
6974735,1,-0.99,-0.11,-0.01
6974737,1,-0.99,-0.12,-0.01
6974738,1,-0.99,-0.12,-0.01
6974740,1,-0.99,-0.12,-0.01
6974742,1,-0.99,-0.12,-0.01
6974743,1,-0.99,-0.12,-0.01
6974745,1,-0.99,-0.12,-0.01
6974747,1,-0.99,-0.13,-0.02
6974748,1,-0.99,-0.13,-0.02
6974750,1,-0.99,-0.13,-0.02
6974752,1,-0.99,-0.13,-0.02
6974753,1,-0.99,-0.13,-0.02
6974755,1,-0.99,-0.13,-0.02
6974757,1,-0.99,-0.11,-0.05
6974758,1,-0.99,-0.11,-0.05
6974760,1,-0.99,-0.11,-0.05
6974762,1,-0.99,-0.11,-0.05
6974763,1,-0.99,-0.11,-0.05
6974765,1,-0.99,-0.11,-0.05
6974767,1,-0.98,-0.09,-0.06
6974768,1,-0.98,-0.09,-0.06
6974770,1,-0.98,-0.09,-0.06
6974772,1,-0.98,-0.09,-0.06
6974773,1,-0.98,-0.09,-0.06
6974775,1,-0.98,-0.09,-0.06
6974777,1,-0.97,-0.07,-0.08
6974778,1,-0.97,-0.07,-0.08
6974780,1,-0.97,-0.07,-0.08
6974782,1,-0.97,-0.07,-0.08
6974783,1,-0.97,-0.07,-0.08
6974785,1,-0.97,-0.07,-0.08
6974787,1,-0.96,-0.05,-0.09
6974788,1,-0.96,-0.05,-0.09
6974790,1,-0.96,-0.05,-0.09
6974792,1,-0.96,-0.05,-0.09
6974793,1,-0.96,-0.05,-0.09
6974795,1,-0.96,-0.05,-0.09
6974797,1,-0.96,-0.04,-0.10
6974798,1,-0.96,-0.04,-0.10
6974800,1,-0.96,-0.04,-0.10
6974802,1,-0.96,-0.04,-0.10
6974803,1,-0.96,-0.04,-0.10
6974805,1,-0.96,-0.04,-0.09
6974807,1,-0.96,-0.04,-0.09
6974808,1,-0.96,-0.04,-0.09
6974810,1,-0.96,-0.04,-0.09
6974812,1,-0.96,-0.04,-0.09
6974813,1,-0.96,-0.04,-0.09
6974815,1,-0.97,-0.04,-0.07
6974817,1,-0.97,-0.04,-0.07
6974818,1,-0.97,-0.04,-0.07
6974820,1,-0.97,-0.04,-0.07
6974822,1,-0.97,-0.04,-0.07
6974823,1,-0.97,-0.04,-0.07
6974825,1,-0.96,-0.05,-0.06
6974827,1,-0.96,-0.05,-0.06
6974829,1,-0.96,-0.05,-0.06
6974830,1,-0.96,-0.05,-0.06
6974832,1,-0.96,-0.05,-0.06
6974834,1,-0.96,-0.05,-0.06
6974835,1,-0.97,-0.08,-0.04
6974837,1,-0.97,-0.08,-0.04
6974839,1,-0.97,-0.08,-0.04
6974840,1,-0.97,-0.08,-0.04
6974842,1,-0.97,-0.08,-0.04
6974843,1,-0.97,-0.08,-0.04
6974845,1,-0.98,-0.11,-0.02
6974847,1,-0.98,-0.11,-0.02
6974848,1,-0.98,-0.11,-0.02
6974850,1,-0.98,-0.11,-0.02
6974852,1,-0.98,-0.11,-0.02
6974853,1,-0.98,-0.11,-0.02
6974855,1,-1.00,-0.13,-0.02
6974857,1,-1.00,-0.13,-0.02
6974858,1,-1.00,-0.13,-0.02
6974860,1,-1.00,-0.13,-0.02
6974862,1,-1.00,-0.13,-0.02
6974863,1,-1.00,-0.13,-0.02
6974865,1,-0.99,-0.13,-0.02
6974867,1,-0.99,-0.13,-0.02
6974868,1,-0.99,-0.13,-0.02
6974870,1,-0.99,-0.13,-0.02
6974872,1,-0.99,-0.13,-0.02
6974873,1,-0.99,-0.00,-0.02
6974875,1,-0.99,-0.12,-0.02
6974877,1,-0.99,-0.12,-0.02
6974878,1,-0.99,-0.12,-0.02
6974880,1,-0.99,-0.12,-0.02
6974882,1,-0.99,-0.12,-0.02
6974883,1,-0.99,-0.12,-0.04
6974885,1,-0.99,-0.12,-0.04
6974887,1,-0.99,-0.12,-0.04
6974889,1,-0.99,-0.12,-0.04
6974890,1,-0.99,-0.12,-0.04
6974892,1,-0.99,-0.12,-0.04
6974894,1,-0.98,-0.10,-0.07
6974895,1,-0.98,-0.10,-0.07
6974897,1,-0.98,-0.10,-0.07
6974899,1,-0.98,-0.10,-0.07
6974900,1,-0.98,-0.10,-0.07
6974902,1,-0.98,-0.10,-0.07
6974904,1,-0.97,-0.07,-0.08
6974905,1,-0.97,-0.07,-0.08
6974907,1,-0.97,-0.07,-0.08
6974909,1,-0.97,-0.07,-0.08
6974910,1,-0.97,-0.07,-0.08
6974912,1,-0.97,-0.07,-0.08
6974914,1,-0.96,-0.05,-0.10
6974915,1,-0.96,-0.05,-0.10
6974917,1,-0.96,-0.05,-0.10
6974919,1,-0.96,-0.05,-0.10
6974920,1,-0.96,-0.05,-0.10
6974922,1,-0.96,-0.05,-0.10
6974924,1,-0.97,-0.05,-0.10
6974926,1,-0.97,-0.05,-0.10
6974927,1,-0.97,-0.05,-0.10
6974929,1,-0.97,-0.05,-0.10
6974931,1,-0.97,-0.05,-0.10
6974932,1,-0.96,-0.04,-0.09
6974934,1,-0.96,-0.04,-0.09
6974936,1,-0.96,-0.04,-0.09
6974937,1,-0.96,-0.04,-0.09
6974939,1,-0.96,-0.04,-0.09
6974941,1,-0.96,-0.04,-0.09
6974942,1,-0.96,-0.05,-0.07
6974944,1,-0.96,-0.05,-0.07
6974946,1,-0.96,-0.05,-0.07
6974947,1,-0.96,-0.05,-0.07
6974949,1,-0.96,-0.05,-0.07
6974951,1,-0.96,-0.05,-0.07
6974952,1,-0.97,-0.06,-0.04
6974954,1,-0.97,-0.06,-0.04
6974956,1,-0.97,-0.06,-0.04
6974957,1,-0.97,-0.06,-0.04
6974959,1,-0.97,-0.06,-0.04
6974961,1,-0.97,-0.06,-0.04
6974962,1,-0.98,-0.08,-0.02
6974964,1,-0.98,-0.08,-0.02
6974966,1,-0.98,-0.08,-0.02
6974967,1,-0.98,-0.08,-0.02
6974969,1,-0.98,-0.08,-0.02
6974971,1,-0.98,-0.08,-0.02
6974972,1,-0.98,-0.10,0.01
6974974,1,-0.98,-0.10,0.01
6974976,1,-0.98,-0.10,0.01
6974977,1,-0.98,-0.10,0.01
6974979,1,-0.98,-0.10,0.01
6974981,1,-0.98,-0.10,0.01
6974982,1,-0.97,-0.10,0.02
6974984,0,-0.97,-0.10,0.02
6974986,0,-0.97,-0.10,0.02
6974987,0,-0.97,-0.10,0.02
6974989,0,-0.97,-0.10,0.02
6974991,0,-0.97,-0.12,0.01
6974992,0,-0.98,-0.12,0.01
6974994,0,-0.98,-0.12,0.01
6974996,0,-0.98,-0.12,0.01
6974997,0,-0.98,-0.12,0.01
6974999,0,-0.98,-0.12,0.01
6975001,0,-0.98,-0.10,-0.02
6975002,0,-0.98,-0.10,-0.02
6975004,0,-0.98,-0.10,-0.02
6975006,0,-0.98,-0.10,-0.02
6975008,0,-0.98,-0.10,-0.02
6975009,0,-0.98,-0.10,-0.02
6975011,0,-0.98,-0.09,-0.06
6975012,0,-0.98,-0.09,-0.06
6975014,0,-0.98,-0.09,-0.06
6975016,0,-0.98,-0.09,-0.06
6975017,0,-0.98,-0.09,-0.06
6975019,0,-0.98,-0.09,-0.06
6975021,0,-0.98,-0.07,-0.09
6975022,0,-0.98,-0.07,-0.09
6975024,0,-0.98,-0.07,-0.09
6975026,0,-0.98,-0.07,-0.09
6975027,0,-0.98,-0.07,-0.09
6975029,0,-0.98,-0.07,-0.09
6975031,0,-0.98,-0.05,-0.12
6975033,0,-0.98,-0.05,-0.12
6975034,0,-0.98,-0.05,-0.12
6975036,0,-0.98,-0.05,-0.12
6975038,0,-0.98,-0.05,-0.12
6975039,0,-0.98,-0.05,-0.12
6975041,0,-0.97,-0.05,-0.13
6975043,0,-0.97,-0.05,-0.13
6975044,0,-0.97,-0.05,-0.13
6975046,0,-0.97,-0.05,-0.13
6975048,0,-0.97,-0.05,-0.13
6975049,0,-0.97,-0.05,-0.11
6975051,0,-0.97,-0.04,-0.11
6975053,0,-0.97,-0.04,-0.11
6975054,0,-0.97,-0.04,-0.11
6975056,0,-0.97,-0.04,-0.11
6975058,0,-0.97,-0.04,-0.11
6975059,0,-0.97,-0.05,-0.10
6975061,0,-0.97,-0.05,-0.10
6975063,0,-0.97,-0.05,-0.10
6975064,0,-0.97,-0.05,-0.10
6975066,0,-0.97,-0.05,-0.10
6975068,0,-0.97,-0.05,-0.10
6975069,0,-0.97,-0.06,-0.06
6975071,0,-0.97,-0.06,-0.06
6975073,0,-0.97,-0.06,-0.06
6975074,0,-0.97,-0.06,-0.06
6975076,0,-0.97,-0.06,-0.06
6975078,0,-0.97,-0.06,-0.06
6975079,0,-0.99,-0.09,-0.02
6975081,0,-0.99,-0.09,-0.02
6975083,0,-0.99,-0.09,-0.02
6975084,0,-0.99,-0.09,-0.02
6975086,0,-0.99,-0.09,-0.02
6975088,0,-0.99,-0.09,-0.02
6975089,0,-0.98,-0.11,0.01
6975091,0,-0.98,-0.11,0.01
6975093,0,-0.98,-0.11,0.01
6975094,0,-0.98,-0.11,0.01
6975096,0,-0.98,-0.11,0.01
6975098,0,-0.98,-0.11,0.01
6975099,0,-0.98,-0.13,0.02
6975101,0,-0.98,-0.13,0.02
6975103,0,-0.98,-0.13,0.02
6975104,0,-0.98,-0.13,0.02
6975106,0,-0.98,-0.13,0.02
6975108,0,-0.98,-0.13,0.03
6975109,0,-0.99,-0.14,0.03
6975111,0,-0.99,-0.14,0.03
6975113,0,-0.99,-0.14,0.03
6975114,0,-0.99,-0.14,0.03
6975116,0,-0.99,-0.14,0.03
6975118,0,-0.99,-0.14,0.02
6975119,0,-0.99,-0.14,0.02
6975121,0,-0.99,-0.14,0.02
6975123,0,-0.99,-0.14,0.02
6975124,0,-0.99,-0.14,0.02
6975126,0,-0.99,-0.14,0.02
6975128,0,-0.98,-0.13,-0.01
6975129,0,-0.98,-0.13,-0.01
6975131,0,-0.98,-0.13,-0.01
6975133,0,-0.98,-0.13,-0.01
6975134,0,-0.98,-0.13,-0.01
6975136,0,-0.98,-0.13,-0.01
6975138,0,-0.98,-0.11,-0.05
6975139,0,-0.98,-0.11,-0.05
6975141,0,-0.98,-0.11,-0.05
6975143,0,-0.98,-0.11,-0.05
6975144,0,-0.98,-0.11,-0.05
6975146,0,-0.98,-0.11,-0.05
6975148,0,-0.98,-0.08,-0.07
6975149,0,-0.98,-0.08,-0.07
6975151,0,-0.98,-0.08,-0.07
6975153,0,-0.98,-0.08,-0.07
6975154,0,-0.98,-0.08,-0.07
6975156,0,-0.98,-0.08,-0.07
6975158,0,-0.96,-0.05,-0.08
6975159,0,-0.96,-0.05,-0.08
6975161,0,-0.96,-0.05,-0.08
6975163,0,-0.96,-0.05,-0.08
6975164,0,-0.96,-0.05,-0.08
6975166,0,-0.96,-0.05,-0.08
6975168,0,-0.97,-0.04,-0.11
6975169,0,-0.97,-0.04,-0.11
6975171,0,-0.97,-0.04,-0.11
6975173,0,-0.97,-0.04,-0.11
6975174,0,-0.97,-0.04,-0.11
6975176,0,-0.97,-0.04,-0.11
6975178,0,-0.96,-0.04,-0.11
6975180,0,-0.96,-0.04,-0.11
6975181,0,-0.96,-0.04,-0.11
6975183,0,-0.96,-0.04,-0.11
6975185,0,-0.96,-0.04,-0.11
6975186,0,-0.96,-0.04,-0.11
6975188,0,-0.96,-0.04,-0.11
6975190,0,-0.96,-0.04,-0.11
6975191,0,-0.96,-0.04,-0.11
6975193,0,-0.96,-0.04,-0.11
6975195,0,-0.96,-0.04,-0.11
6975196,0,-0.96,-0.04,-0.09
6975198,0,-0.96,-0.04,-0.09
6975199,0,-0.96,-0.04,-0.09
6975201,0,-0.96,-0.04,-0.09
6975203,0,-0.96,-0.04,-0.09
6975205,0,-0.96,-0.04,-0.09
6975206,0,-0.96,-0.05,-0.06
6975208,0,-0.96,-0.05,-0.06
6975210,0,-0.96,-0.05,-0.06
6975211,0,-0.96,-0.05,-0.06
6975213,0,-0.96,-0.05,-0.06
6975215,0,-0.96,-0.05,-0.06
6975216,0,-0.97,-0.06,-0.03
6975218,0,-0.97,-0.06,-0.03
6975220,0,-0.97,-0.06,-0.03
6975221,0,-0.97,-0.06,-0.03
6975223,0,-0.97,-0.06,-0.03
6975224,0,-0.97,-0.06,-0.03
6975226,0,-0.98,-0.08,-0.02
6975228,0,-0.98,-0.08,-0.02
6975230,0,-0.98,-0.08,-0.02
6975231,0,-0.98,-0.08,-0.02
6975233,0,-0.98,-0.08,-0.02
6975235,0,-0.98,-0.08,-0.02
6975236,0,-0.98,-0.10,-0.01
6975238,0,-0.98,-0.10,-0.01
6975240,0,-0.98,-0.10,-0.01
6975241,0,-0.98,-0.10,-0.01
6975243,0,-0.98,-0.10,-0.01
6975245,0,-0.98,-0.10,-0.02
6975246,0,-0.98,-0.11,-0.02
6975248,0,-0.98,-0.11,-0.02
6975250,0,-0.98,-0.11,-0.02
6975251,0,-0.98,-0.11,-0.02
6975253,0,-0.98,-0.11,-0.02
6975255,0,-0.98,-0.11,-0.03
6975256,0,-0.99,-0.11,-0.03
6975258,0,-0.99,-0.11,-0.03
6975259,0,-0.99,-0.11,-0.03
6975261,0,-0.99,-0.11,-0.03
6975263,0,-0.99,-0.11,-0.03
6975265,0,-0.98,-0.11,-0.06
6975266,0,-0.98,-0.11,-0.06
6975268,0,-0.98,-0.11,-0.06
6975270,0,-0.98,-0.11,-0.06
6975271,0,-0.98,-0.11,-0.06
6975273,0,-0.98,-0.11,-0.06
6975275,0,-0.98,-0.10,-0.07
6975276,0,-0.98,-0.10,-0.07
6975278,0,-0.98,-0.10,-0.07
6975280,0,-0.98,-0.10,-0.07
6975281,0,-0.98,-0.10,-0.07
6975283,0,-0.98,-0.10,-0.07
6975285,0,-0.99,-0.09,-0.08
6975286,0,-0.99,-0.09,-0.08
6975288,0,-0.99,-0.09,-0.08
6975290,0,-0.99,-0.09,-0.08
6975291,0,-0.99,-0.09,-0.08
6975293,0,-0.99,-0.09,-0.08
6975295,0,-0.98,-0.08,-0.08
6975296,0,-0.98,-0.08,-0.08
6975298,0,-0.98,-0.08,-0.08
6975300,0,-0.98,-0.08,-0.08
6975301,0,-0.98,-0.08,-0.08
6975303,0,-0.98,-0.08,-0.08
6975305,0,-0.97,-0.08,-0.07
6975306,0,-0.97,-0.08,-0.07
6975308,0,-0.97,-0.08,-0.07
6975310,0,-0.97,-0.08,-0.07
6975311,0,-0.97,-0.08,-0.07
6975313,0,-0.97,-0.08,-0.06
6975315,0,-0.97,-0.08,-0.06
6975316,0,-0.97,-0.08,-0.06
6975318,0,-0.97,-0.08,-0.06
6975320,0,-0.97,-0.08,-0.06
6975321,0,-0.97,-0.08,-0.06
6975323,0,-0.98,-0.08,-0.05
6975325,0,-0.98,-0.08,-0.05
6975326,0,-0.98,-0.08,-0.05
6975328,0,-0.98,-0.08,-0.05
6975330,0,-0.98,-0.08,-0.05
6975331,0,-0.98,-0.08,-0.05
6975333,0,-0.98,-0.09,-0.04
6975335,0,-0.98,-0.09,-0.04
6975336,0,-0.98,-0.09,-0.04
6975338,0,-0.98,-0.09,-0.04
6975340,0,-0.98,-0.09,-0.04
6975341,0,-0.98,-0.09,-0.04
6975343,0,-0.98,-0.10,-0.03
6975345,0,-0.98,-0.10,-0.03
6975346,0,-0.98,-0.10,-0.03
6975348,0,-0.98,-0.10,-0.03
6975350,0,-0.98,-0.10,-0.03
6975351,0,-0.98,-0.10,-0.03
6975353,0,-0.98,-0.10,-0.04
6975355,0,-0.98,-0.10,-0.04
6975356,0,-0.98,-0.10,-0.04
6975358,0,-0.98,-0.10,-0.04
6975360,0,-0.98,-0.10,-0.04
6975361,0,-0.98,-0.10,-0.04
6975363,0,-0.98,-0.10,-0.03
6975365,0,-0.98,-0.10,-0.03
6975367,0,-0.98,-0.10,-0.03
6975368,0,-0.98,-0.10,-0.03
6975370,0,-0.98,-0.10,-0.03
6975372,0,-0.98,-0.10,-0.03
6975373,0,-0.97,-0.10,-0.03
6975375,0,-0.97,-0.10,-0.03
6975377,0,-0.97,-0.10,-0.03
6975378,0,-0.97,-0.10,-0.03
6975380,0,-0.97,-0.10,-0.03
6975382,0,-0.97,-0.08,-0.03
6975383,0,-0.97,-0.08,-0.03
6975385,0,-0.97,-0.08,-0.03
6975387,0,-0.97,-0.08,-0.03
6975388,0,-0.97,-0.08,-0.03
6975390,0,-0.97,-0.08,-0.03
6975392,0,-0.97,-0.07,-0.04
6975393,0,-0.97,-0.07,-0.04
6975395,0,-0.97,-0.07,-0.04
6975397,0,-0.97,-0.07,-0.04
6975398,0,-0.97,-0.07,-0.04
6975400,0,-0.97,-0.07,-0.04
6975401,0,-0.97,-0.06,-0.05
6975403,0,-0.97,-0.06,-0.05
6975405,0,-0.97,-0.06,-0.05
6975406,0,-0.97,-0.06,-0.05
6975408,0,-0.97,-0.06,-0.05
6975410,0,-0.97,-0.06,-0.05
6975411,0,-0.97,-0.05,-0.07
6975413,0,-0.97,-0.05,-0.07
6975415,0,-0.97,-0.05,-0.07
6975416,0,-0.97,-0.05,-0.07
6975418,0,-0.97,-0.05,-0.07
6975420,0,-0.97,-0.05,-0.07
6975421,0,-0.97,-0.05,-0.10
6975423,0,-0.97,-0.05,-0.10
6975425,0,-0.97,-0.05,-0.10
6975426,0,-0.97,-0.05,-0.10
6975428,0,-0.97,-0.05,-0.10
6975430,0,-0.97,-0.05,-0.10
6975432,0,-0.97,-0.05,-0.12
6975433,0,-0.97,-0.05,-0.12
6975435,0,-0.97,-0.05,-0.12
6975437,0,-0.97,-0.05,-0.12
6975438,0,-0.97,-0.05,-0.12
6975440,0,-0.97,-0.06,-0.11
6975442,0,-0.97,-0.06,-0.11
6975443,0,-0.97,-0.06,-0.11
6975445,0,-0.97,-0.06,-0.11
6975447,0,-0.97,-0.06,-0.11
6975448,0,-0.97,-0.06,-0.11
6975450,0,-0.97,-0.07,-0.09
6975452,0,-0.97,-0.07,-0.09
6975454,0,-0.97,-0.07,-0.09
6975455,0,-0.97,-0.07,-0.09
6975457,0,-0.97,-0.07,-0.09
6975459,0,-0.97,-0.07,-0.09
6975460,0,-0.98,-0.09,-0.06
6975462,0,-0.98,-0.09,-0.06
6975464,0,-0.98,-0.09,-0.06
6975465,0,-0.98,-0.09,-0.06
6975467,0,-0.98,-0.09,-0.06
6975469,0,-0.98,-0.09,-0.06
6975470,0,-0.98,-0.12,-0.02
6975472,0,-0.98,-0.12,-0.02
6975474,0,-0.98,-0.12,-0.02
6975475,0,-0.98,-0.12,-0.02
6975477,0,-0.98,-0.12,-0.02
6975479,0,-0.98,-0.12,-0.02
6975480,0,-0.98,-0.13,0.01
6975482,0,-0.98,-0.13,0.01
6975484,0,-0.98,-0.13,0.01
6975485,0,-0.98,-0.13,0.01
6975487,0,-0.98,-0.13,0.01
6975489,0,-0.98,-0.13,0.02
6975490,0,-0.98,-0.13,0.02
6975492,0,-0.98,-0.13,0.02
6975494,0,-0.98,-0.13,0.02
6975495,0,-0.98,-0.13,0.02
6975497,0,-0.98,-0.13,0.02
6975499,0,-0.98,-0.13,0.02
6975500,0,-0.97,-0.13,0.02
6975502,0,-0.97,-0.13,0.02
6975504,0,-0.97,-0.13,0.02
6975505,0,-0.97,-0.13,0.02
6975507,0,-0.97,-0.13,0.02
6975509,0,-0.98,-0.13,-0.00
6975510,0,-0.98,-0.13,-0.00
6975512,0,-0.98,-0.13,-0.00
6975514,0,-0.98,-0.13,-0.00
6975515,0,-0.98,-0.13,-0.00
6975517,0,-0.98,-0.13,-0.00
6975519,0,-0.98,-0.11,-0.04
6975520,0,-0.98,-0.11,-0.04
6975522,0,-0.98,-0.11,-0.04
6975524,0,-0.98,-0.11,-0.04
6975525,0,-0.98,-0.11,-0.04
6975527,0,-0.98,-0.11,-0.04
6975529,0,-0.98,-0.09,-0.07
6975530,0,-0.98,-0.09,-0.07
6975532,0,-0.98,-0.09,-0.07
6975534,0,-0.98,-0.09,-0.07
6975535,0,-0.98,-0.09,-0.07
6975537,0,-0.98,-0.09,-0.07
6975539,0,-0.98,-0.07,-0.09
6975540,0,-0.98,-0.07,-0.09
6975542,0,-0.98,-0.07,-0.09
6975544,0,-0.98,-0.07,-0.09
6975545,0,-0.98,-0.07,-0.09
6975547,0,-0.98,-0.07,-0.09
6975549,0,-0.98,-0.07,-0.10
6975550,0,-0.98,-0.07,-0.10
6975552,0,-0.98,-0.07,-0.10
6975554,0,-0.98,-0.07,-0.10
6975555,0,-0.98,-0.07,-0.10
6975557,0,-0.98,-0.07,-0.10
6975559,0,-0.97,-0.06,-0.10
6975560,0,-0.97,-0.06,-0.10
6975562,0,-0.97,-0.06,-0.10
6975564,0,-0.97,-0.06,-0.10
6975565,0,-0.97,-0.06,-0.10
6975567,0,-0.97,-0.05,-0.09
6975569,0,-0.96,-0.05,-0.09
6975570,0,-0.96,-0.05,-0.09
6975572,0,-0.96,-0.05,-0.09
6975574,0,-0.96,-0.05,-0.09
6975575,0,-0.96,-0.05,-0.09
6975577,0,-0.95,-0.06,-0.07
6975579,0,-0.95,-0.06,-0.07
6975580,0,-0.95,-0.06,-0.07
6975582,0,-0.95,-0.06,-0.07
6975584,0,-0.95,-0.06,-0.07
6975585,0,-0.95,-0.06,-0.07
6975587,0,-0.97,-0.07,-0.05
6975589,0,-0.97,-0.07,-0.05
6975590,0,-0.97,-0.07,-0.05
6975592,0,-0.97,-0.07,-0.05
6975594,0,-0.97,-0.07,-0.05
6975595,0,-0.97,-0.07,-0.05
6975597,0,-0.98,-0.10,-0.04
6975599,0,-0.98,-0.10,-0.04
6975600,0,-0.98,-0.10,-0.04
6975602,0,-0.98,-0.10,-0.04
6975604,0,-0.98,-0.10,-0.04
6975605,0,-0.98,-0.10,-0.04
6975607,0,-0.98,-0.10,-0.02
6975609,0,-0.98,-0.10,-0.02
6975610,0,-0.98,-0.10,-0.02
6975612,0,-0.98,-0.10,-0.02
6975614,0,-0.98,-0.10,-0.02
6975615,0,-0.98,-0.10,-0.02
6975617,0,-0.98,-0.11,-0.02
6975619,0,-0.98,-0.11,-0.02
6975620,0,-0.98,-0.11,-0.02
6975622,0,-0.98,-0.11,-0.02
6975624,0,-0.98,-0.11,-0.02
6975625,0,-0.98,-0.11,-0.04
6975627,0,-0.97,-0.09,-0.04
6975629,0,-0.97,-0.09,-0.04
6975630,0,-0.97,-0.09,-0.04
6975632,0,-0.97,-0.09,-0.04
6975634,0,-0.97,-0.09,-0.04
6975636,0,-0.98,-0.08,-0.06
6975637,0,-0.98,-0.08,-0.06
6975639,0,-0.98,-0.08,-0.06
6975641,0,-0.98,-0.08,-0.06
6975642,0,-0.98,-0.08,-0.06
6975644,0,-0.98,-0.08,-0.06
6975646,0,-0.98,-0.07,-0.09
6975647,0,-0.98,-0.07,-0.09
6975649,0,-0.98,-0.07,-0.09
6975650,0,-0.98,-0.07,-0.09
6975652,0,-0.98,-0.07,-0.09
6975654,0,-0.98,-0.07,-0.09
6975655,0,-0.98,-0.07,-0.10
6975657,0,-0.98,-0.07,-0.10
6975659,0,-0.98,-0.07,-0.10
6975660,0,-0.98,-0.07,-0.10
6975662,0,-0.98,-0.07,-0.10
6975664,0,-0.98,-0.07,-0.10
6975665,0,-0.97,-0.07,-0.10
6975667,0,-0.97,-0.07,-0.10
6975669,0,-0.97,-0.07,-0.10
6975670,0,-0.97,-0.07,-0.10
6975672,0,-0.97,-0.07,-0.10
6975674,0,-0.97,-0.07,-0.10
6975675,0,-0.97,-0.06,-0.07
6975677,0,-0.97,-0.06,-0.07
6975679,0,-0.97,-0.06,-0.07
6975680,0,-0.97,-0.06,-0.07
6975682,0,-0.97,-0.06,-0.07
6975684,0,-0.97,-0.06,-0.07
6975685,0,-0.97,-0.06,-0.05
6975687,0,-0.97,-0.06,-0.05
6975689,0,-0.97,-0.06,-0.05
6975690,0,-0.97,-0.06,-0.05
6975692,0,-0.97,-0.06,-0.05
6975694,0,-0.97,-0.06,-0.05
6975695,0,-0.98,-0.08,-0.03
6975697,0,-0.98,-0.08,-0.03
6975699,0,-0.98,-0.08,-0.03
6975700,0,-0.98,-0.08,-0.03
6975702,0,-0.98,-0.08,-0.03
6975704,0,-0.98,-0.09,-0.01
6975705,0,-0.97,-0.09,-0.01
6975707,0,-0.97,-0.09,-0.01
6975709,0,-0.97,-0.09,-0.01
6975710,0,-0.97,-0.09,-0.01
6975712,0,-0.97,-0.09,-0.01
6975714,0,-0.97,-0.11,0.00
6975715,0,-0.97,-0.11,0.00
6975717,0,-0.97,-0.11,0.00
6975719,0,-0.97,-0.11,0.00
6975720,0,-0.97,-0.11,0.00
6975722,0,-0.97,-0.11,0.00
6975724,0,-0.98,-0.11,-0.00
6975725,0,-0.98,-0.11,-0.00
6975727,0,-0.98,-0.11,-0.00
6975729,0,-0.98,-0.11,-0.00
6975730,0,-0.98,-0.11,-0.00
6975732,0,-0.98,-0.11,-0.00
6975734,0,-0.97,-0.11,-0.02
6975735,0,-0.97,-0.11,-0.02
6975737,0,-0.97,-0.11,-0.02
6975739,0,-0.97,-0.11,-0.02
6975740,0,-0.97,-0.11,-0.02
6975742,0,-0.97,-0.11,-0.02
6975744,0,-0.98,-0.11,-0.04
6975745,0,-0.98,-0.11,-0.04
6975747,0,-0.98,-0.11,-0.04
6975749,0,-0.98,-0.11,-0.04
6975750,0,-0.98,-0.11,-0.04
6975752,0,-0.98,-0.11,-0.04
6975754,0,-0.98,-0.11,-0.04
6975756,0,-0.98,-0.11,-0.04
6975757,0,-0.98,-0.11,-0.04
6975759,0,-0.98,-0.11,-0.04
6975761,0,-0.98,-0.11,-0.04
6975762,0,-0.98,-0.11,-0.05
6975764,0,-0.97,-0.09,-0.05
6975766,0,-0.97,-0.09,-0.05
6975767,0,-0.97,-0.09,-0.05
6975769,0,-0.97,-0.09,-0.05
6975771,0,-0.97,-0.09,-0.05
6975772,0,-0.97,-0.09,-0.07
6975774,0,-0.97,-0.09,-0.07
6975776,0,-0.97,-0.09,-0.07
6975777,0,-0.97,-0.09,-0.07
6975779,0,-0.97,-0.09,-0.07
6975781,0,-0.97,-0.09,-0.07
6975782,0,-0.97,-0.07,-0.08
6975784,0,-0.97,-0.07,-0.08
6975786,0,-0.97,-0.07,-0.08
