t,l,x,y,z
2517014,0,-0.98,0.06,0.04
2517015,0,-0.98,0.06,0.04
2517017,0,-0.98,0.06,0.04
2517019,0,-0.98,0.06,0.04
2517020,0,-0.98,0.06,0.04
2517022,1,-0.98,0.06,0.04
2517024,1,-0.98,0.06,0.04
2517025,1,-0.98,0.06,0.04
2517027,1,-0.98,0.06,0.04
2517029,1,-0.98,0.06,0.04
2517030,1,-0.98,0.06,0.04
2517032,1,-0.98,0.05,0.04
2517034,1,-0.98,0.05,0.04
2517035,1,-0.98,0.05,0.04
2517037,1,-0.98,0.05,0.04
2517038,1,-0.98,0.05,0.04
2517040,1,-0.98,0.05,0.04
2517042,1,-0.98,0.05,0.04
2517043,1,-0.98,0.05,0.04
2517045,1,-0.98,0.05,0.04
2517047,1,-0.98,0.05,0.04
2517048,1,-0.98,0.05,0.04
2517050,1,-0.98,0.05,0.04
2517052,1,-0.98,0.05,0.05
2517053,1,-0.98,0.05,0.05
2517055,1,-0.98,0.05,0.05
2517057,1,-0.98,0.05,0.05
2517058,1,-0.98,0.05,0.05
2517060,1,-0.98,0.05,0.05
2517062,1,-0.98,0.04,0.05
2517063,1,-0.98,0.04,0.05
2517065,1,-0.98,0.04,0.05
2517067,1,-0.98,0.04,0.05
2517068,1,-0.98,0.04,0.05
2517070,1,-0.98,0.04,0.05
2517072,1,-0.98,0.04,0.05
2517073,1,-0.98,0.04,0.05
2517075,1,-0.98,0.04,0.05
2517076,1,-0.98,0.04,0.05
2517078,1,-0.98,0.04,0.05
2517080,1,-0.98,0.05,0.05
2517081,1,-0.98,0.05,0.05
2517083,1,-0.98,0.05,0.05
2517085,1,-0.98,0.05,0.05
2517086,1,-0.98,0.05,0.05
2517088,1,-0.98,0.05,0.05
2517090,1,-0.98,0.04,0.05
2517091,1,-0.98,0.04,0.05
2517093,1,-0.98,0.04,0.05
2517095,1,-0.98,0.04,0.05
2517096,1,-0.98,0.04,0.05
2517098,1,-0.98,0.04,0.05
2517100,1,-0.98,0.05,0.05
2517101,1,-0.98,0.05,0.05
2517103,1,-0.98,0.05,0.05
2517105,1,-0.98,0.05,0.05
2517106,1,-0.98,0.05,0.05
2517108,1,-0.98,0.05,0.05
2517109,1,-0.98,0.06,0.04
2517111,1,-0.98,0.06,0.04
2517113,1,-0.98,0.06,0.04
2517114,1,-0.98,0.06,0.04
2517116,1,-0.98,0.06,0.04
2517118,1,-0.98,0.06,0.04
2517119,1,-0.98,0.06,0.04
2517121,1,-0.98,0.06,0.04
2517123,1,-0.98,0.06,0.04
2517124,1,-0.98,0.06,0.04
2517126,1,-0.98,0.06,0.04
2517128,1,-0.98,0.06,0.04
2517129,1,-0.98,0.06,0.04
2517131,1,-0.98,0.06,0.04
2517133,1,-0.98,0.06,0.04
2517134,1,-0.98,0.06,0.04
2517136,1,-0.98,0.06,0.04
2517137,1,-0.98,0.06,0.04
2517139,1,-0.97,0.07,0.03
2517141,1,-0.97,0.07,0.03
2517142,1,-0.97,0.07,0.03
2517144,1,-0.97,0.07,0.03
2517146,1,-0.97,0.07,0.03
2517147,1,-0.97,0.07,0.03
2517149,1,-0.98,0.07,0.03
2517150,1,-0.98,0.07,0.03
2517152,1,-0.98,0.07,0.03
2517154,1,-0.98,0.07,0.03
2517155,1,-0.98,0.07,0.03
2517157,1,-0.98,0.07,0.03
2517159,1,-0.97,0.07,0.03
2517160,1,-0.97,0.07,0.03
2517162,1,-0.97,0.07,0.03
2517164,1,-0.97,0.07,0.03
2517165,1,-0.97,0.07,0.03
2517167,1,-0.97,0.07,0.03
2517169,1,-0.98,0.06,0.03
2517170,1,-0.98,0.06,0.03
2517172,1,-0.98,0.06,0.03
2517174,1,-0.98,0.06,0.03
2517175,1,-0.98,0.06,0.03
2517177,1,-0.98,0.06,0.03
2517179,1,-0.98,0.06,0.04
2517180,1,-0.98,0.06,0.04
2517182,1,-0.98,0.06,0.04
2517184,1,-0.98,0.06,0.04
2517185,1,-0.98,0.06,0.04
2517187,1,-0.98,0.06,0.04
2517189,1,-0.98,0.05,0.04
2517190,1,-0.98,0.05,0.04
2517192,1,-0.98,0.05,0.04
2517193,1,-0.98,0.05,0.04
2517195,1,-0.98,0.05,0.04
2517197,1,-0.98,0.05,0.05
2517198,1,-0.98,0.05,0.05
2517200,1,-0.98,0.05,0.05
2517202,1,-0.98,0.05,0.05
2517203,1,-0.98,0.05,0.05
2517205,1,-0.98,0.05,0.05
2517207,1,-0.98,0.05,0.05
2517208,1,-0.98,0.05,0.05
2517210,1,-0.98,0.05,0.05
2517212,1,-0.98,0.05,0.05
2517213,1,-0.98,0.05,0.05
2517215,1,-0.98,0.05,0.05
2517217,1,-0.97,0.05,0.04
2517218,1,-0.97,0.05,0.04
2517220,1,-0.97,0.05,0.04
2517222,1,-0.97,0.05,0.04
2517224,1,-0.97,0.05,0.04
2517225,1,-0.97,0.05,0.04
2517227,1,-0.98,0.05,0.04
2517228,1,-0.98,0.05,0.04
2517230,1,-0.98,0.05,0.04
2517232,1,-0.98,0.05,0.04
2517233,1,-0.98,0.05,0.04
2517235,1,-0.98,0.05,0.04
2517237,1,-0.98,0.06,0.04
2517238,1,-0.98,0.06,0.04
2517240,1,-0.98,0.06,0.04
2517242,1,-0.98,0.06,0.04
2517243,1,-0.98,0.06,0.04
2517245,1,-0.98,0.06,0.04
2517247,1,-0.98,0.06,0.04
2517248,1,-0.98,0.06,0.04
2517250,1,-0.98,0.06,0.04
2517252,1,-0.98,0.06,0.04
2517253,1,-0.98,0.06,0.04
2517255,1,-0.98,0.06,0.04
2517256,1,-0.98,0.06,0.04
2517258,1,-0.98,0.06,0.04
2517260,1,-0.98,0.06,0.04
2517261,1,-0.98,0.06,0.04
2517263,1,-0.98,0.06,0.04
2517265,1,-0.98,0.06,0.04
2517266,1,-0.98,0.06,0.03
2517268,1,-0.98,0.06,0.03
2517270,1,-0.98,0.06,0.03
2517271,1,-0.98,0.06,0.03
2517273,1,-0.98,0.06,0.03
2517275,1,-0.98,0.06,0.03
2517276,1,-0.98,0.06,0.03
2517278,1,-0.98,0.06,0.03
2517279,1,-0.98,0.06,0.03
2517281,1,-0.98,0.06,0.03
2517283,1,-0.98,0.06,0.03
2517285,1,-0.98,0.06,0.03
2517286,1,-0.98,0.06,0.02
2517288,1,-0.98,0.06,0.02
2517289,1,-0.98,0.06,0.02
2517291,1,-0.98,0.06,0.02
2517293,1,-0.98,0.06,0.02
2517294,1,-0.98,0.06,0.01
2517296,1,-0.98,0.06,0.01
2517298,1,-0.98,0.06,0.01
2517300,1,-0.98,0.06,0.01
2517301,1,-0.98,0.06,0.01
2517303,1,-0.98,0.06,0.01
2517304,1,-0.98,0.07,0.01
2517306,1,-0.98,0.07,0.01
2517308,1,-0.98,0.07,0.01
2517309,1,-0.98,0.07,0.01
2517311,1,-0.98,0.07,0.01
2517313,1,-0.98,0.07,0.01
2517314,1,-0.98,0.08,0.01
2517316,1,-0.98,0.08,0.01
2517318,1,-0.98,0.08,0.01
2517319,1,-0.98,0.08,0.01
2517321,1,-0.98,0.08,0.01
2517322,1,-0.98,0.08,0.01
2517324,1,-0.98,0.08,0.02
2517326,1,-0.98,0.08,0.02
2517327,1,-0.98,0.08,0.02
2517329,1,-0.98,0.08,0.02
2517331,1,-0.98,0.08,0.02
2517332,1,-0.98,0.08,0.02
2517334,1,-0.98,0.09,0.08
2517336,1,-0.98,0.09,0.08
2517337,1,-0.98,0.09,0.08
2517339,1,-0.98,0.09,0.08
2517340,1,-0.98,0.09,0.08
2517342,1,-0.98,0.09,0.08
2517344,1,-0.98,0.08,0.15
2517346,1,-0.98,0.08,0.15
2517347,1,-0.98,0.08,0.15
2517349,1,-0.98,0.08,0.15
2517351,1,-0.98,0.08,0.15
2517352,1,-0.98,0.08,0.15
2517354,1,-0.99,0.03,0.23
2517356,1,-0.99,0.03,0.23
2517357,1,-0.99,0.03,0.23
2517359,1,-0.99,0.03,0.23
2517361,1,-0.99,0.03,0.23
2517362,1,-0.99,0.03,0.23
2517364,1,-1.02,-0.03,0.38
2517366,1,-1.02,-0.03,0.38
2517367,1,-1.02,-0.03,0.38
2517369,1,-1.02,-0.03,0.38
2517371,1,-1.02,-0.03,0.38
2517372,1,-1.02,-0.03,0.38
2517374,1,-1.09,-0.11,0.53
2517376,1,-1.09,-0.11,0.53
2517377,1,-1.09,-0.11,0.53
2517379,1,-1.09,-0.11,0.53
2517381,1,-1.09,-0.11,0.53
2517382,1,-1.09,-0.11,0.72
2517384,1,-1.20,-0.12,0.72
2517386,1,-1.20,-0.12,0.72
2517387,1,-1.20,-0.12,0.72
2517389,1,-1.20,-0.12,0.72
2517391,1,-1.20,-0.12,0.72
2517392,1,-0.70,-0.45,0.73
2517394,1,-0.70,-0.45,0.73
2517396,1,-0.70,-0.45,0.73
2517397,1,-0.70,-0.45,0.73
2517399,1,-0.70,-0.45,0.73
2517401,1,-0.70,-0.45,0.73
2517402,1,-1.31,-0.02,1.18
2517404,1,-1.31,-0.02,1.18
2517406,1,-1.31,-0.02,1.18
2517407,1,-1.31,-0.02,1.18
2517409,1,-1.31,-0.02,1.18
2517411,1,-1.31,-0.02,1.18
2517412,1,-1.57,-0.02,1.19
2517414,1,-1.57,-0.02,1.19
2517416,1,-1.57,-0.02,1.19
2517417,1,-1.57,-0.02,1.19
2517419,1,-1.57,-0.02,1.19
2517421,1,-1.57,-0.02,1.19
2517422,1,-1.60,-0.10,1.20
2517424,1,-1.60,-0.10,1.20
2517426,1,-1.60,-0.10,1.20
2517427,1,-1.60,-0.10,1.20
2517429,1,-1.60,-0.10,1.20
2517431,1,-1.60,-0.10,1.20
2517432,1,-1.53,-0.07,1.13
2517434,1,-1.53,-0.07,1.13
2517436,1,-1.53,-0.07,1.13
2517437,1,-1.53,-0.07,1.13
2517439,1,-1.53,-0.07,1.13
2517441,1,-1.53,-0.07,1.13
2517442,1,-1.37,-0.08,1.03
2517444,1,-1.37,-0.08,1.03
2517446,1,-1.37,-0.08,1.03
2517447,1,-1.37,-0.08,1.03
2517449,1,-1.37,-0.08,1.03
2517451,1,-1.37,-0.08,0.98
2517452,1,-1.19,-0.04,0.98
2517454,1,-1.19,-0.04,0.98
2517456,1,-1.19,-0.04,0.98
2517457,1,-1.19,-0.04,0.98
2517459,1,-1.19,-0.04,0.98
2517461,1,-0.99,0.00,0.94
2517462,1,-0.99,0.00,0.94
2517464,1,-0.99,0.00,0.94
2517466,1,-0.99,0.00,0.94
2517467,1,-0.99,0.00,0.94
2517469,1,-0.99,0.00,0.94
2517471,1,-0.80,0.02,0.88
2517472,1,-0.80,0.02,0.88
2517474,1,-0.80,0.02,0.88
2517476,1,-0.80,0.02,0.88
2517477,1,-0.80,0.02,0.88
2517479,1,-0.80,0.02,0.88
2517481,1,-0.69,0.05,0.83
2517482,1,-0.69,0.05,0.83
2517484,1,-0.69,0.05,0.83
2517486,1,-0.69,0.05,0.83
2517487,1,-0.69,0.05,0.83
2517489,1,-0.69,0.05,0.83
2517491,1,-0.65,0.07,0.75
2517492,1,-0.65,0.07,0.75
2517494,1,-0.65,0.07,0.75
2517496,1,-0.65,0.07,0.75
2517497,1,-0.65,0.07,0.75
2517499,1,-0.65,0.07,0.75
2517501,1,-0.69,0.10,0.69
2517502,1,-0.69,0.10,0.69
2517504,1,-0.69,0.10,0.69
2517506,1,-0.69,0.10,0.69
2517507,1,-0.69,0.10,0.69
2517509,1,-0.69,0.10,0.69
2517511,1,-0.77,0.16,0.66
2517512,1,-0.77,0.16,0.66
2517514,1,-0.77,0.16,0.66
2517516,1,-0.77,0.16,0.66
2517517,1,-0.77,0.16,0.66
2517519,1,-0.77,0.16,0.66
2517521,1,-0.92,0.26,0.65
2517522,1,-0.92,0.26,0.65
2517524,1,-0.92,0.26,0.65
2517526,1,-0.92,0.26,0.65
2517527,1,-0.92,0.26,0.65
2517529,1,-1.05,0.36,0.59
2517531,1,-1.03,0.36,0.59
2517532,1,-1.03,0.36,0.59
2517534,1,-1.03,0.36,0.59
2517536,1,-1.03,0.36,0.59
2517537,1,-1.03,0.36,0.59
2517539,1,-1.20,0.46,0.53
2517541,1,-1.20,0.46,0.53
2517542,1,-1.20,0.46,0.53
2517544,1,-1.20,0.46,0.53
2517546,1,-1.20,0.46,0.53
2517547,1,-1.20,0.46,0.53
2517549,1,-1.24,0.48,0.46
2517551,1,-1.24,0.48,0.46
2517552,1,-1.24,0.48,0.46
2517554,1,-1.24,0.48,0.46
2517556,1,-1.24,0.48,0.46
2517557,1,-1.24,0.48,0.46
2517559,1,-1.25,0.50,0.39
2517561,1,-1.25,0.50,0.39
2517562,1,-1.25,0.50,0.39
2517564,1,-1.25,0.50,0.39
2517566,1,-1.25,0.50,0.39
2517567,1,-1.25,0.50,0.39
2517569,1,-1.19,0.51,0.31
2517571,1,-1.19,0.51,0.31
2517572,1,-1.19,0.51,0.31
2517574,1,-1.19,0.51,0.31
2517576,1,-1.19,0.51,0.31
2517577,1,-1.19,0.51,0.31
2517579,1,-1.09,0.52,0.17
2517581,1,-1.09,0.52,0.17
2517582,1,-1.09,0.52,0.17
2517584,1,-1.09,0.52,0.17
2517586,1,-1.09,0.52,0.17
2517587,1,-1.09,0.52,0.04
2517589,1,-0.96,0.51,0.02
2517591,1,-0.96,0.51,0.02
2517592,1,-0.96,0.51,0.02
2517594,1,-0.96,0.51,0.02
2517596,1,-0.96,0.51,0.02
2517597,1,-0.96,0.38,-0.10
2517599,1,-0.81,0.45,-0.10
2517601,1,-0.81,0.45,-0.10
2517602,1,-0.81,0.45,-0.10
2517604,1,-0.81,0.45,-0.10
2517606,1,-0.81,0.45,-0.10
2517607,1,-0.67,0.40,-0.21
2517609,1,-0.67,0.40,-0.21
2517611,1,-0.67,0.40,-0.21
2517612,1,-0.67,0.40,-0.21
2517614,1,-0.67,0.40,-0.21
2517616,1,-0.67,0.40,-0.21
2517617,1,-0.55,0.35,-0.32
2517619,1,-0.55,0.35,-0.32
2517621,1,-0.55,0.35,-0.32
2517623,1,-0.55,0.35,-0.32
2517624,1,-0.55,0.35,-0.32
2517626,1,-0.55,0.35,-0.32
2517628,1,-0.50,0.32,-0.40
2517629,1,-0.50,0.32,-0.40
2517631,1,-0.50,0.32,-0.40
2517633,1,-0.50,0.32,-0.40
2517634,1,-0.50,0.32,-0.40
2517636,1,-0.50,0.32,-0.40
2517638,1,-0.28,0.19,-0.53
2517639,1,-0.28,0.19,-0.53
2517641,1,-0.28,0.19,-0.53
2517643,1,-0.28,0.19,-0.53
2517644,1,-0.28,0.19,-0.53
2517646,1,-0.28,0.19,-0.61
2517648,1,-0.29,0.14,-0.61
2517649,1,-0.29,0.14,-0.61
2517651,1,-0.29,0.14,-0.61
2517653,1,-0.29,0.14,-0.61
2517654,1,-0.29,0.14,-0.61
2517656,1,-0.26,0.03,-0.65
2517658,1,-0.26,0.03,-0.65
2517659,1,-0.26,0.03,-0.65
2517661,1,-0.26,0.03,-0.65
2517663,1,-0.26,0.03,-0.65
2517664,1,-0.26,0.03,-0.65
2517666,1,-0.23,-0.14,-0.59
2517668,1,-0.23,-0.14,-0.59
2517669,1,-0.23,-0.14,-0.59
2517671,1,-0.23,-0.14,-0.59
2517673,1,-0.23,-0.14,-0.59
2517674,1,-0.23,-0.14,-0.59
2517676,1,-0.46,-0.13,-0.55
2517678,1,-0.46,-0.13,-0.55
2517680,1,-0.46,-0.13,-0.55
2517681,1,-0.46,-0.13,-0.55
2517683,1,-0.46,-0.13,-0.55
2517685,1,-0.46,-0.13,-0.55
2517686,1,-0.55,-0.22,-0.57
2517688,1,-0.55,-0.22,-0.57
2517690,1,-0.55,-0.22,-0.57
2517691,1,-0.55,-0.22,-0.57
2517693,1,-0.55,-0.22,-0.57
2517695,1,-0.55,-0.22,-0.57
2517696,1,-0.65,-0.23,-0.56
2517698,1,-0.65,-0.23,-0.56
2517700,1,-0.65,-0.23,-0.56
2517701,1,-0.65,-0.23,-0.56
2517703,1,-0.65,-0.23,-0.56
2517705,1,-0.77,-0.20,-0.57
2517707,1,-0.77,-0.20,-0.57
2517708,1,-0.77,-0.20,-0.57
2517710,1,-0.77,-0.20,-0.57
2517712,1,-0.77,-0.20,-0.57
2517713,1,-0.77,-0.20,-0.57
2517715,1,-0.88,-0.15,-0.60
2517717,1,-0.88,-0.15,-0.60
2517718,1,-0.88,-0.15,-0.60
2517720,1,-0.88,-0.15,-0.60
2517722,1,-0.88,-0.15,-0.60
2517723,1,-0.88,-0.15,-0.60
2517725,1,-0.92,-0.08,-0.61
2517727,1,-0.92,-0.08,-0.61
2517728,1,-0.92,-0.08,-0.61
2517730,1,-0.92,-0.08,-0.61
2517732,1,-0.92,-0.08,-0.61
2517734,1,-0.92,-0.08,-0.61
2517735,1,-0.89,-0.00,-0.64
2517737,1,-0.89,-0.00,-0.64
2517739,1,-0.89,-0.00,-0.64
2517740,1,-0.89,-0.00,-0.64
2517742,1,-0.89,-0.00,-0.64
2517744,1,-0.89,-0.00,-0.73
2517745,1,-0.82,0.13,-0.73
2517747,1,-0.82,0.13,-0.73
2517749,1,-0.82,0.13,-0.73
2517750,1,-0.82,0.13,-0.73
2517752,1,-0.82,0.13,-0.73
2517754,1,-0.61,0.28,-0.83
2517755,1,-0.61,0.28,-0.83
2517757,1,-0.61,0.28,-0.83
2517759,1,-0.61,0.28,-0.83
2517760,1,-0.61,0.28,-0.83
2517762,1,-0.61,0.28,-0.83
2517764,1,-0.26,0.42,-0.94
2517765,1,-0.26,0.42,-0.94
2517767,1,-0.26,0.42,-0.94
2517769,1,-0.26,0.42,-0.94
2517770,1,-0.26,0.42,-0.94
2517772,1,-0.26,0.42,-0.94
2517774,1,0.11,0.65,-1.11
2517775,1,0.11,0.65,-1.11
2517777,1,0.11,0.65,-1.11
2517779,1,0.11,0.65,-1.11
2517780,1,0.11,0.65,-1.11
2517782,1,0.11,0.65,-1.11
2517784,1,0.36,0.95,-1.27
2517785,1,0.36,0.95,-1.27
2517787,1,0.36,0.95,-1.27
2517789,1,0.36,0.95,-1.27
2517790,1,0.36,0.95,-1.27
2517792,1,0.36,0.95,-1.27
2517794,1,0.48,1.26,-1.39
2517795,1,0.48,1.26,-1.39
2517797,1,0.48,1.26,-1.39
2517799,1,0.48,1.26,-1.39
2517801,1,0.48,1.26,-1.39
2517802,1,0.48,1.26,-1.74
2517804,1,0.20,1.36,-1.74
2517806,1,0.20,1.36,-1.74
2517807,1,0.20,1.36,-1.74
2517809,1,0.20,1.36,-1.74
2517811,1,0.20,1.36,-1.74
2517812,1,-10.39,2.03,-1.65
2517814,1,-10.39,2.03,-1.65
2517816,1,-10.39,2.03,-1.65
2517817,1,-10.39,2.03,-1.65
2517819,1,-10.39,2.03,-1.65
2517821,1,-10.39,2.03,-1.65
2517823,1,-4.54,0.82,-0.00
2517824,1,-4.54,0.82,-0.00
2517826,1,-4.54,0.82,-0.00
2517828,1,-4.54,0.82,-0.00
2517829,1,-4.54,0.82,-0.00
2517831,1,-4.54,0.82,-0.00
2517833,1,-1.58,1.48,-1.17
2517834,1,-1.58,1.48,-1.17
2517836,1,-1.58,1.48,-1.17
2517838,1,-1.58,1.48,-1.17
2517839,1,-1.58,1.48,-1.17
2517841,1,-1.58,1.48,-1.17
2517843,1,0.82,-0.05,-1.49
2517844,1,0.82,-0.05,-1.49
2517846,1,0.82,-0.05,-1.49
2517848,1,0.82,-0.05,-1.49
2517849,1,0.82,-0.05,-1.49
2517851,1,0.82,-0.05,-0.24
2517853,1,-0.24,-0.68,-0.13
2517854,1,-0.24,-0.68,-0.13
2517856,1,-0.24,-0.68,-0.13
2517858,1,-0.24,-0.68,-0.13
2517859,1,-0.24,-0.68,-0.13
2517861,1,-0.24,-0.18,-0.08
2517863,1,-1.61,-0.23,-0.08
2517864,1,-1.61,-0.23,-0.08
2517866,1,-1.61,-0.23,-0.08
2517868,1,-1.61,-0.23,-0.08
2517869,1,-1.61,-0.23,-0.08
2517871,1,-1.16,-0.39,0.23
2517873,1,-1.16,-0.39,0.23
2517874,1,-1.16,-0.39,0.23
2517876,1,-1.16,-0.39,0.23
2517878,1,-1.16,-0.39,0.23
2517879,1,-1.16,-0.39,0.23
2517881,1,-0.79,-0.68,0.48
2517883,1,-0.79,-0.68,0.48
2517884,1,-0.79,-0.68,0.48
2517886,1,-0.79,-0.68,0.48
2517888,1,-0.79,-0.68,0.48
2517889,1,-0.79,-0.68,0.48
2517891,1,-0.93,-0.97,1.01
2517893,1,-0.93,-0.97,1.01
2517894,1,-0.93,-0.97,1.01
2517896,1,-0.93,-0.97,1.01
2517898,1,-0.93,-0.97,1.01
2517899,1,-0.93,-0.97,1.01
2517901,1,-0.91,-0.55,0.88
2517903,1,-0.91,-0.55,0.88
2517904,1,-0.91,-0.55,0.88
2517906,1,-0.91,-0.55,0.88
2517908,1,-0.91,-0.55,0.88
2517909,1,-0.91,-0.55,0.88
2517911,1,-1.03,-0.37,0.75
2517913,1,-1.03,-0.37,0.75
2517914,1,-1.03,-0.37,0.75
2517916,1,-1.03,-0.37,0.75
2517918,1,-1.03,-0.37,0.75
2517919,1,-1.03,-0.37,0.50
2517921,1,-1.03,-0.09,0.62
2517923,1,-1.03,-0.09,0.62
2517924,1,-1.03,-0.09,0.62
2517926,1,-1.03,-0.09,0.62
2517928,1,-1.03,-0.09,0.62
2517930,1,-0.91,-0.17,0.64
2517931,1,-0.99,-0.17,0.64
2517933,1,-0.99,-0.17,0.64
2517935,1,-0.99,-0.17,0.64
2517936,1,-0.99,-0.17,0.64
2517938,1,-0.99,-0.17,0.64
2517940,1,-0.99,-0.03,0.49
2517941,1,-0.99,-0.03,0.49
2517943,1,-0.99,-0.03,0.49
2517945,1,-0.99,-0.03,0.49
2517946,1,-0.99,-0.03,0.49
2517948,1,-0.99,-0.03,0.49
2517950,1,-0.96,0.08,0.37
2517951,1,-0.96,0.08,0.37
2517953,1,-0.96,0.08,0.37
2517955,1,-0.96,0.08,0.37
2517956,1,-0.96,0.08,0.37
2517958,1,-0.96,0.08,0.37
2517959,1,-0.87,0.15,0.29
2517961,1,-0.87,0.15,0.29
2517963,1,-0.87,0.15,0.29
2517964,1,-0.87,0.15,0.29
2517966,1,-0.87,0.15,0.29
2517968,1,-0.87,0.15,0.29
2517969,1,-0.88,0.20,0.16
2517971,1,-0.88,0.20,0.16
2517973,1,-0.88,0.20,0.16
2517974,1,-0.88,0.20,0.16
2517976,1,-0.88,0.20,0.16
2517978,1,-0.88,0.20,0.16
2517979,1,-0.87,0.21,0.03
2517981,1,-0.87,0.21,0.03
2517983,1,-0.87,0.21,0.03
2517984,1,-0.87,0.21,0.03
2517986,1,-0.87,0.21,0.03
2517988,1,-0.87,0.21,-0.10
2517989,1,-0.89,0.23,-0.05
2517991,1,-0.89,0.23,-0.05
2517993,1,-0.89,0.23,-0.05
2517994,1,-0.89,0.23,-0.05
2517996,1,-0.89,0.23,-0.05
2517998,1,-0.89,0.23,-0.10
2517999,1,-0.87,0.16,-0.10
2518001,1,-0.87,0.16,-0.10
2518003,1,-0.87,0.16,-0.10
2518004,1,-0.87,0.16,-0.10
2518006,1,-0.87,0.16,-0.10
2518008,1,-0.89,0.08,-0.14
2518009,1,-0.89,0.08,-0.14
2518011,1,-0.89,0.08,-0.14
2518013,1,-0.89,0.08,-0.14
2518014,1,-0.89,0.08,-0.14
2518016,1,-0.89,0.08,-0.14
2518018,1,-0.93,0.03,-0.15
2518020,1,-0.93,0.03,-0.15
2518021,1,-0.93,0.03,-0.15
2518023,1,-0.93,0.03,-0.15
2518024,1,-0.93,0.03,-0.15
2518026,1,-0.93,0.03,-0.15
2518028,1,-0.94,0.01,-0.14
2518030,1,-0.94,0.01,-0.14
2518031,1,-0.94,0.01,-0.14
2518033,1,-0.94,0.01,-0.14
2518034,1,-0.94,0.01,-0.14
2518036,1,-0.94,0.01,-0.14
2518038,1,-0.98,-0.01,-0.14
2518040,1,-0.98,-0.01,-0.14
2518041,1,-0.98,-0.01,-0.14
2518043,1,-0.98,-0.01,-0.14
2518045,1,-0.98,-0.01,-0.14
2518046,1,-0.98,-0.01,-0.14
2518048,1,-0.98,-0.01,-0.10
2518050,1,-0.98,-0.01,-0.10
2518051,1,-0.98,-0.01,-0.10
2518053,1,-0.98,-0.01,-0.10
2518055,1,-0.98,-0.01,-0.10
2518056,1,-0.98,0.12,-0.09
2518058,1,-0.98,0.00,-0.09
2518060,1,-0.98,0.00,-0.09
2518061,1,-0.98,0.00,-0.09
2518063,1,-0.98,0.00,-0.09
2518064,1,-0.98,0.00,-0.09
2518066,1,-0.98,0.00,-0.05
2518068,1,-0.99,0.01,-0.05
2518069,1,-0.99,0.01,-0.05
2518071,1,-0.99,0.01,-0.05
2518073,1,-0.99,0.01,-0.05
2518074,1,-0.99,0.01,-0.05
2518076,1,-1.12,0.01,0.02
2518078,1,-1.00,0.01,0.02
2518079,1,-1.00,0.01,0.02
2518081,1,-1.00,0.01,0.02
2518082,1,-1.00,0.01,0.02
2518084,1,-1.00,0.01,0.02
2518086,1,-1.00,-0.00,0.06
2518087,1,-1.01,-0.00,0.06
2518089,1,-1.01,-0.00,0.06
2518091,1,-1.01,-0.00,0.06
2518092,1,-1.01,-0.00,0.06
2518094,1,-1.01,-0.00,0.06
2518096,1,-0.99,-0.01,0.08
2518097,1,-0.99,-0.01,0.08
2518099,1,-0.99,-0.01,0.08
2518101,1,-0.99,-0.01,0.08
2518102,1,-0.99,-0.01,0.08
2518104,1,-0.99,-0.01,0.08
2518106,1,-0.99,-0.02,0.11
2518107,1,-0.99,-0.02,0.11
2518109,1,-0.99,-0.02,0.11
2518111,1,-0.99,-0.02,0.11
2518112,1,-0.99,-0.02,0.11
2518114,1,-0.99,-0.02,0.11
2518116,1,-1.00,-0.02,0.12
2518117,1,-1.00,-0.02,0.12
2518119,1,-1.00,-0.02,0.12
2518121,1,-1.00,-0.02,0.12
2518122,1,-1.00,-0.02,0.12
2518124,1,-1.00,-0.02,0.12
2518126,1,-1.00,0.01,0.14
2518127,1,-1.00,0.01,0.14
2518129,1,-1.00,0.01,0.14
2518131,1,-1.00,0.01,0.14
2518132,1,-1.00,0.01,0.14
2518134,1,-1.00,0.01,0.14
2518136,1,-1.00,0.03,0.13
2518137,1,-1.00,0.03,0.13
2518139,1,-1.00,0.03,0.13
2518141,1,-1.00,0.03,0.13
2518142,1,-1.00,0.03,0.13
2518144,1,-1.00,0.03,0.13
2518146,1,-0.99,0.05,0.09
2518147,1,-0.99,0.05,0.09
2518149,1,-0.99,0.05,0.09
2518150,1,-0.99,0.05,0.09
2518152,1,-0.99,0.05,0.09
2518154,1,-0.99,0.05,0.09
2518155,1,-0.99,0.08,0.07
2518157,1,-0.99,0.08,0.07
2518159,1,-0.99,0.08,0.07
2518160,1,-0.99,0.08,0.07
2518162,1,-0.99,0.08,0.07
2518163,1,-0.99,0.08,0.07
2518165,1,-0.99,0.08,0.05
2518167,1,-0.99,0.08,0.05
2518168,1,-0.99,0.08,0.05
2518170,1,-0.99,0.08,0.05
2518172,1,-0.99,0.08,0.05
2518173,1,-0.99,0.08,0.05
2518175,1,-0.99,0.09,0.05
2518176,1,-0.99,0.09,0.05
2518178,1,-0.99,0.09,0.05
2518180,1,-0.99,0.09,0.05
2518181,1,-0.99,0.09,0.05
2518183,1,-0.99,0.09,0.05
2518185,1,-0.98,0.09,0.06
2518186,1,-0.98,0.09,0.06
2518188,1,-0.98,0.09,0.06
2518190,1,-0.98,0.09,0.06
2518191,1,-0.98,0.09,0.06
2518193,1,-0.98,0.09,0.07
2518195,1,-0.98,0.08,0.07
2518196,1,-0.98,0.08,0.07
2518198,1,-0.98,0.08,0.07
2518200,1,-0.98,0.08,0.07
2518201,1,-0.98,0.08,0.07
