t,l,x,y,z
1343619,1,-0.96,0.11,0.10
1343621,1,-0.96,0.11,0.10
1343622,1,-0.97,0.11,0.08
1343624,1,-0.97,0.11,0.08
1343626,1,-0.97,0.11,0.08
1343627,1,-0.97,0.11,0.08
1343629,1,-0.97,0.11,0.08
1343631,1,-0.97,0.11,0.08
1343632,1,-0.98,0.11,0.06
1343634,1,-0.98,0.11,0.06
1343636,1,-0.98,0.11,0.06
1343637,1,-0.98,0.11,0.06
1343639,1,-0.98,0.11,0.06
1343641,1,-0.98,0.11,0.06
1343642,1,-0.98,0.13,0.05
1343644,1,-0.98,0.13,0.05
1343646,1,-0.98,0.13,0.05
1343647,1,-0.98,0.13,0.05
1343649,1,-0.98,0.13,0.05
1343651,1,-0.98,0.13,0.05
1343652,1,-0.97,0.13,0.03
1343654,1,-0.97,0.13,0.03
1343656,1,-0.97,0.13,0.03
1343657,1,-0.97,0.13,0.03
1343659,1,-0.97,0.13,0.03
1343660,1,-0.97,0.13,0.03
1343662,1,-0.97,0.13,0.02
1343664,1,-0.97,0.13,0.02
1343665,1,-0.97,0.13,0.02
1343667,1,-0.97,0.13,0.02
1343669,1,-0.97,0.13,0.02
1343670,1,-0.97,0.13,0.02
1343672,1,-0.98,0.12,0.04
1343674,1,-0.98,0.12,0.04
1343675,1,-0.98,0.12,0.04
1343677,1,-0.98,0.12,0.04
1343679,1,-0.98,0.12,0.04
1343680,1,-0.98,0.12,0.06
1343682,1,-0.98,0.11,0.06
1343684,1,-0.98,0.11,0.06
1343685,1,-0.98,0.11,0.06
1343687,1,-0.98,0.11,0.06
1343689,1,-0.98,0.11,0.06
1343690,1,-0.98,0.09,0.08
1343692,1,-0.98,0.09,0.08
1343694,1,-0.98,0.09,0.08
1343695,1,-0.98,0.09,0.08
1343697,1,-0.98,0.09,0.08
1343698,1,-0.98,0.09,0.08
1343700,1,-0.98,0.10,0.10
1343702,1,-0.98,0.10,0.10
1343703,1,-0.98,0.10,0.10
1343705,1,-0.98,0.10,0.10
1343707,1,-0.98,0.10,0.10
1343708,1,-0.98,0.10,0.10
1343710,1,-0.98,0.09,0.11
1343712,1,-0.98,0.09,0.11
1343713,1,-0.98,0.09,0.11
1343715,1,-0.98,0.09,0.11
1343717,1,-0.98,0.09,0.11
1343718,1,-0.98,0.09,0.11
1343720,1,-0.98,0.09,0.12
1343722,1,-0.98,0.09,0.12
1343723,1,-0.98,0.09,0.12
1343725,1,-0.98,0.09,0.12
1343727,1,-0.98,0.09,0.12
1343728,1,-0.98,0.09,0.12
1343730,1,-0.98,0.10,0.14
1343732,1,-0.98,0.10,0.14
1343733,1,-0.98,0.10,0.14
1343735,1,-0.98,0.10,0.14
1343737,1,-0.98,0.10,0.14
1343738,1,-0.98,0.10,0.14
1343740,1,-0.97,0.11,0.12
1343742,1,-0.97,0.11,0.12
1343743,1,-0.97,0.11,0.12
1343745,1,-0.97,0.11,0.12
1343747,1,-0.97,0.11,0.12
1343748,1,-0.97,0.11,0.12
1343750,1,-0.96,0.12,0.10
1343752,1,-0.96,0.12,0.10
1343753,1,-0.96,0.12,0.10
1343755,1,-0.96,0.12,0.10
1343757,1,-0.96,0.12,0.10
1343758,1,-0.96,0.12,0.07
1343760,1,-0.97,0.13,0.07
1343762,1,-0.97,0.13,0.07
1343763,1,-0.97,0.13,0.07
1343765,1,-0.97,0.13,0.07
1343767,1,-0.97,0.13,0.07
1343768,1,-0.97,0.13,0.05
1343770,1,-0.97,0.13,0.05
1343772,1,-0.97,0.13,0.05
1343773,1,-0.97,0.13,0.05
1343775,1,-0.97,0.13,0.05
1343776,1,-0.97,0.13,0.05
1343778,1,-0.97,0.13,0.04
1343780,1,-0.98,0.13,0.04
1343781,1,-0.98,0.13,0.04
1343783,1,-0.98,0.13,0.04
1343785,1,-0.98,0.13,0.04
1343786,1,-0.98,0.13,0.04
1343788,1,-0.98,0.13,0.04
1343790,1,-0.98,0.13,0.04
1343791,1,-0.98,0.13,0.04
1343793,1,-0.98,0.13,0.04
1343795,1,-0.98,0.13,0.04
1343796,1,-0.98,0.13,0.04
1343798,1,-0.99,0.12,0.04
1343800,1,-0.99,0.12,0.04
1343801,1,-0.99,0.12,0.04
1343803,1,-0.99,0.12,0.04
1343805,1,-0.99,0.12,0.04
1343806,1,-0.99,0.12,0.04
1343808,1,-0.98,0.11,0.05
1343810,1,-0.98,0.11,0.05
1343811,1,-0.98,0.11,0.05
1343813,1,-0.98,0.11,0.05
1343814,1,-0.98,0.11,0.05
1343816,1,-0.98,0.11,0.05
1343818,1,-0.98,0.11,0.07
1343819,1,-0.98,0.11,0.07
1343821,1,-0.98,0.11,0.07
1343823,1,-0.98,0.11,0.07
1343824,1,-0.98,0.11,0.07
1343826,1,-0.98,0.11,0.07
1343828,1,-0.98,0.10,0.08
1343829,1,-0.98,0.10,0.08
1343831,1,-0.98,0.10,0.08
1343833,1,-0.98,0.10,0.08
1343834,1,-0.98,0.10,0.08
1343836,1,-0.98,0.10,0.08
1343838,1,-0.98,0.10,0.08
1343839,1,-0.98,0.10,0.08
1343841,1,-0.98,0.10,0.08
1343843,1,-0.98,0.10,0.08
1343844,1,-0.98,0.10,0.08
1343846,1,-0.98,0.10,0.08
1343848,1,-0.98,0.11,0.10
1343849,1,-0.98,0.11,0.10
1343851,1,-0.98,0.11,0.10
1343853,1,-0.98,0.11,0.10
1343854,1,-0.98,0.11,0.10
1343856,1,-0.98,0.11,0.10
1343858,1,-0.98,0.11,0.11
1343859,1,-0.98,0.11,0.11
1343861,1,-0.98,0.11,0.11
1343863,1,-0.98,0.11,0.11
1343864,1,-0.98,0.11,0.11
1343866,1,-0.98,0.11,0.09
1343868,1,-0.97,0.11,0.09
1343869,1,-0.97,0.11,0.09
1343871,1,-0.97,0.11,0.09
1343872,1,-0.97,0.11,0.09
1343874,1,-0.97,0.11,0.09
1343876,1,-0.97,0.11,0.09
1343877,1,-0.98,0.11,0.09
1343879,1,-0.98,0.11,0.09
1343881,1,-0.98,0.11,0.09
1343882,1,-0.98,0.11,0.09
1343884,1,-0.98,0.11,0.09
1343886,1,-0.98,0.10,0.09
1343887,1,-0.97,0.10,0.09
1343889,1,-0.97,0.10,0.09
1343890,1,-0.97,0.10,0.09
1343892,1,-0.97,0.10,0.09
1343894,1,-0.97,0.10,0.09
1343895,1,-0.97,0.09,0.09
1343897,1,-0.98,0.09,0.09
1343899,1,-0.98,0.09,0.09
1343900,1,-0.98,0.09,0.09
1343902,1,-0.98,0.09,0.09
1343904,1,-0.98,0.09,0.09
1343905,1,-0.98,0.10,0.08
1343907,1,-0.98,0.10,0.08
1343909,1,-0.98,0.10,0.08
1343910,1,-0.98,0.10,0.08
1343912,1,-0.98,0.10,0.08
1343913,1,-0.98,0.10,0.08
1343915,1,-0.98,0.10,0.08
1343917,1,-0.98,0.10,0.08
1343918,1,-0.98,0.10,0.08
1343920,1,-0.98,0.10,0.08
1343922,1,-0.98,0.10,0.08
1343923,1,-0.98,0.10,0.08
1343925,1,-0.97,0.11,0.08
1343927,1,-0.97,0.11,0.08
1343928,1,-0.97,0.11,0.08
1343930,1,-0.97,0.11,0.08
1343932,1,-0.97,0.11,0.08
1343933,1,-0.97,0.11,0.08
1343935,1,-0.98,0.12,0.08
1343936,1,-0.98,0.12,0.08
1343938,1,-0.98,0.12,0.08
1343940,1,-0.98,0.12,0.08
1343941,1,-0.98,0.12,0.08
1343943,1,-0.98,0.12,0.08
1343945,1,-0.98,0.12,0.08
1343946,1,-0.98,0.12,0.08
1343948,1,-0.98,0.12,0.08
1343950,1,-0.98,0.12,0.08
1343951,1,-0.98,0.12,0.08
1343953,1,-0.98,0.12,0.08
1343955,1,-0.97,0.13,0.07
1343956,1,-0.97,0.13,0.07
1343958,1,-0.97,0.13,0.07
1343959,1,-0.97,0.13,0.07
1343961,1,-0.97,0.13,0.07
1343963,1,-0.97,0.13,0.07
1343964,1,-0.97,0.13,0.06
1343966,1,-0.97,0.13,0.06
1343968,1,-0.97,0.13,0.06
1343969,1,-0.97,0.13,0.06
1343971,1,-0.97,0.13,0.06
1343973,1,-0.97,0.13,0.06
1343974,1,-0.97,0.14,0.06
1343976,1,-0.97,0.14,0.06
1343977,1,-0.97,0.14,0.06
1343979,1,-0.97,0.14,0.06
1343981,1,-0.97,0.14,0.06
1343982,1,-0.97,0.14,0.06
1343984,1,-0.97,0.13,0.06
1343986,1,-0.97,0.13,0.06
1343987,1,-0.97,0.13,0.06
1343989,1,-0.97,0.13,0.06
1343991,1,-0.97,0.13,0.06
1343992,1,-0.97,0.13,0.06
1343994,1,-0.98,0.13,0.06
1343996,1,-0.98,0.13,0.06
1343997,1,-0.98,0.13,0.06
1343999,1,-0.98,0.13,0.06
1344001,1,-0.98,0.13,0.06
1344002,1,-0.98,0.13,0.06
1344004,1,-0.98,0.10,0.08
1344006,1,-0.98,0.10,0.08
1344007,1,-0.98,0.10,0.08
1344009,1,-0.98,0.10,0.08
1344011,1,-0.98,0.10,0.08
1344012,1,-0.98,0.10,0.08
1344014,1,-0.98,0.08,0.09
1344016,1,-0.98,0.08,0.09
1344017,1,-0.98,0.08,0.09
1344019,1,-0.98,0.08,0.09
1344021,1,-0.98,0.08,0.09
1344022,1,-0.98,0.07,0.10
1344024,1,-0.99,0.07,0.10
1344026,1,-0.99,0.07,0.10
1344027,1,-0.99,0.07,0.10
1344029,1,-0.99,0.07,0.10
1344031,1,-0.99,0.07,0.10
1344032,1,-0.99,0.08,0.10
1344034,1,-0.99,0.08,0.10
1344036,1,-0.99,0.08,0.10
1344037,1,-0.99,0.08,0.10
1344039,1,-0.99,0.08,0.10
1344041,1,-0.99,0.08,0.10
1344042,1,-0.98,0.09,0.09
1344044,1,-0.98,0.09,0.09
1344046,1,-0.98,0.09,0.09
1344047,1,-0.98,0.09,0.09
1344049,1,-0.98,0.09,0.09
1344051,1,-0.98,0.09,0.09
1344052,1,-0.98,0.10,0.09
1344054,1,-0.98,0.10,0.09
1344055,1,-0.98,0.10,0.09
1344057,1,-0.98,0.10,0.09
1344059,1,-0.98,0.10,0.09
1344060,1,-0.98,0.10,0.09
1344062,1,-0.97,0.12,0.07
1344064,1,-0.97,0.12,0.07
1344065,1,-0.97,0.12,0.07
1344067,1,-0.97,0.12,0.07
1344069,1,-0.97,0.12,0.07
1344070,1,-0.97,0.12,0.07
1344072,1,-0.98,0.13,0.07
1344074,1,-0.98,0.13,0.07
1344075,1,-0.98,0.13,0.07
1344077,1,-0.98,0.13,0.07
1344079,1,-0.98,0.13,0.07
1344080,1,-0.98,0.13,0.07
1344082,1,-0.97,0.13,0.06
1344084,1,-0.97,0.13,0.06
1344085,1,-0.97,0.13,0.06
1344087,1,-0.97,0.13,0.06
1344089,1,-0.97,0.13,0.06
1344090,1,-0.97,0.13,0.06
1344092,1,-0.97,0.14,0.06
1344094,1,-0.97,0.14,0.06
1344095,1,-0.97,0.14,0.06
1344097,1,-0.97,0.14,0.06
1344098,1,-0.97,0.14,0.06
1344100,1,-0.97,0.14,0.06
1344102,1,-0.97,0.13,0.06
1344103,1,-0.97,0.13,0.06
1344105,1,-0.97,0.13,0.06
1344107,1,-0.97,0.13,0.06
1344108,1,-0.97,0.13,0.06
1344110,1,-0.97,0.13,0.06
1344112,1,-0.97,0.12,0.06
1344113,1,-0.97,0.12,0.06
1344115,1,-0.97,0.12,0.06
1344117,1,-0.97,0.12,0.06
1344118,1,-0.97,0.12,0.06
1344120,1,-0.97,0.12,0.07
1344122,1,-0.97,0.12,0.07
1344123,1,-0.97,0.12,0.07
1344125,1,-0.97,0.12,0.07
1344127,1,-0.97,0.12,0.07
1344128,1,-0.97,0.12,0.07
1344130,1,-0.97,0.11,0.08
1344131,1,-0.98,0.11,0.08
1344133,1,-0.98,0.11,0.08
1344135,1,-0.98,0.11,0.08
1344136,1,-0.98,0.11,0.08
1344138,1,-0.98,0.11,0.08
1344140,1,-0.97,0.10,0.08
1344141,1,-0.97,0.10,0.08
1344143,1,-0.97,0.10,0.08
1344145,1,-0.97,0.10,0.08
1344146,1,-0.97,0.10,0.08
1344148,1,-0.97,0.10,0.08
1344149,1,-0.97,0.09,0.09
1344151,1,-0.97,0.09,0.09
1344153,1,-0.97,0.09,0.09
1344155,1,-0.97,0.09,0.09
1344156,1,-0.97,0.09,0.09
1344158,1,-0.97,0.09,0.09
1344159,1,-0.99,0.08,0.11
1344161,1,-0.99,0.08,0.11
1344163,1,-0.99,0.08,0.11
1344164,1,-0.99,0.08,0.11
1344166,1,-0.99,0.08,0.11
1344168,1,-0.99,0.08,0.11
1344169,1,-0.99,0.08,0.10
1344171,1,-0.99,0.08,0.10
1344173,1,-0.99,0.08,0.10
1344175,1,-0.99,0.08,0.10
1344176,1,-0.99,0.08,0.10
1344178,1,-0.99,0.08,0.10
1344179,1,-0.99,0.09,0.10
1344181,1,-0.99,0.09,0.10
1344183,1,-0.99,0.09,0.10
1344184,1,-0.99,0.09,0.10
1344186,1,-0.99,0.09,0.10
1344188,1,-0.99,0.09,0.10
1344190,1,-0.98,0.11,0.08
1344191,1,-0.98,0.11,0.08
1344193,1,-0.98,0.11,0.08
1344195,1,-0.98,0.11,0.08
1344196,1,-0.98,0.11,0.08
1344198,1,-0.98,0.11,0.08
1344199,1,-0.97,0.12,0.06
1344201,1,-0.97,0.12,0.06
1344203,1,-0.97,0.12,0.06
1344204,1,-0.97,0.12,0.06
1344206,1,-0.97,0.12,0.06
1344208,1,-0.97,0.12,0.06
1344209,1,-0.98,0.13,0.06
1344211,1,-0.98,0.13,0.06
1344213,1,-0.98,0.13,0.06
1344214,1,-0.98,0.13,0.06
1344216,1,-0.98,0.13,0.06
1344218,1,-0.98,0.13,0.06
1344219,1,-0.97,0.13,0.06
1344221,1,-0.97,0.13,0.06
1344223,1,-0.97,0.13,0.06
1344224,1,-0.97,0.13,0.06
1344226,1,-0.97,0.13,0.06
1344228,1,-0.97,0.13,0.05
1344229,1,-0.97,0.13,0.05
1344231,1,-0.97,0.13,0.05
1344233,1,-0.97,0.13,0.05
1344234,1,-0.97,0.13,0.05
1344236,1,-0.97,0.13,0.05
1344238,1,-0.97,0.13,0.05
1344239,1,-0.97,0.13,0.05
1344241,1,-0.97,0.13,0.05
1344242,1,-0.97,0.13,0.05
1344244,1,-0.97,0.13,0.05
1344246,1,-0.97,0.13,0.05
1344247,1,-0.97,0.11,0.07
1344249,1,-0.97,0.11,0.07
1344251,1,-0.97,0.11,0.07
1344252,1,-0.97,0.11,0.07
1344254,1,-0.97,0.11,0.07
1344256,1,-0.97,0.11,0.07
1344257,1,-0.98,0.10,0.09
1344259,1,-0.98,0.10,0.09
1344261,1,-0.98,0.10,0.09
1344262,1,-0.98,0.10,0.09
1344264,1,-0.98,0.10,0.09
1344266,1,-0.98,0.10,0.09
1344267,1,-0.98,0.09,0.10
1344269,1,-0.98,0.09,0.10
1344271,1,-0.98,0.09,0.10
1344272,1,-0.98,0.09,0.10
1344274,1,-0.98,0.09,0.10
1344276,1,-0.98,0.09,0.10
1344277,1,-0.98,0.09,0.10
1344279,1,-0.98,0.09,0.10
1344281,1,-0.98,0.09,0.10
1344282,1,-0.98,0.09,0.10
1344284,1,-0.98,0.09,0.10
1344286,1,-0.98,0.09,0.10
1344287,1,-0.97,0.09,0.09
1344289,1,-0.97,0.09,0.09
1344290,1,-0.97,0.09,0.09
1344292,1,-0.97,0.09,0.09
1344294,1,-0.97,0.09,0.09
1344295,1,-0.97,0.09,0.09
1344297,1,-0.98,0.10,0.09
1344299,1,-0.98,0.10,0.09
1344300,1,-0.98,0.10,0.09
1344302,1,-0.98,0.10,0.09
1344304,1,-0.98,0.10,0.09
1344305,1,-0.98,0.10,0.09
1344307,1,-0.98,0.11,0.08
1344308,1,-0.98,0.11,0.08
1344310,1,-0.98,0.11,0.08
1344312,1,-0.98,0.11,0.08
1344313,1,-0.98,0.11,0.08
1344315,1,-0.98,0.11,0.08
1344317,1,-0.97,0.12,0.07
1344318,1,-0.97,0.12,0.07
1344320,1,-0.97,0.12,0.07
1344322,1,-0.97,0.12,0.07
1344323,1,-0.97,0.12,0.07
1344325,1,-0.97,0.12,0.06
1344327,1,-0.98,0.13,0.06
1344328,1,-0.98,0.13,0.06
1344330,1,-0.98,0.13,0.06
1344332,1,-0.98,0.13,0.06
1344333,1,-0.98,0.13,0.06
1344335,1,-0.98,0.13,0.05
1344337,1,-0.98,0.13,0.05
1344338,1,-0.98,0.13,0.05
1344340,1,-0.98,0.13,0.05
1344342,1,-0.98,0.13,0.05
1344343,1,-0.98,0.13,0.05
1344345,1,-0.98,0.12,0.06
1344347,1,-0.98,0.12,0.06
1344348,1,-0.98,0.12,0.06
1344350,1,-0.98,0.12,0.06
1344352,1,-0.98,0.12,0.06
1344353,1,-0.98,0.12,0.06
1344355,1,-0.98,0.12,0.06
1344356,1,-0.98,0.12,0.06
1344358,1,-0.98,0.12,0.06
1344360,1,-0.98,0.12,0.06
1344361,1,-0.98,0.12,0.06
1344363,1,-0.98,0.12,0.06
1344365,1,-0.97,0.11,0.06
1344366,1,-0.97,0.11,0.06
1344368,1,-0.97,0.11,0.06
1344370,1,-0.97,0.11,0.06
1344371,1,-0.97,0.11,0.06
1344373,1,-0.97,0.11,0.06
1344375,1,-0.98,0.11,0.08
1344376,1,-0.98,0.11,0.08
1344378,1,-0.98,0.11,0.08
1344380,1,-0.98,0.11,0.08
1344381,1,-0.98,0.11,0.08
1344383,1,-0.98,0.11,0.08
1344385,1,-0.98,0.10,0.09
1344386,1,-0.98,0.10,0.09
1344388,1,-0.98,0.10,0.09
1344390,1,-0.98,0.10,0.09
1344391,1,-0.98,0.10,0.09
1344393,1,-0.98,0.10,0.09
1344395,1,-0.97,0.10,0.09
1344396,1,-0.97,0.10,0.09
1344398,1,-0.97,0.10,0.09
1344400,1,-0.97,0.10,0.09
1344401,1,-0.97,0.10,0.09
1344403,1,-0.97,0.10,0.09
1344405,1,-0.97,0.10,0.10
1344406,1,-0.97,0.10,0.10
1344408,1,-0.97,0.10,0.10
1344410,1,-0.97,0.10,0.10
1344411,1,-0.97,0.10,0.10
1344413,1,-0.97,0.10,0.09
1344415,1,-0.98,0.10,0.09
1344416,1,-0.98,0.10,0.09
1344418,1,-0.98,0.10,0.09
1344420,1,-0.98,0.10,0.09
1344421,1,-0.98,0.10,0.09
1344423,1,-0.98,0.10,0.10
1344425,1,-0.98,0.10,0.10
1344426,1,-0.98,0.10,0.10
1344428,1,-0.98,0.10,0.10
1344430,1,-0.98,0.10,0.10
1344431,1,-0.98,0.10,0.10
1344433,1,-0.97,0.10,0.09
1344435,1,-0.97,0.10,0.09
1344436,1,-0.97,0.10,0.09
1344438,1,-0.97,0.10,0.09
1344440,1,-0.97,0.10,0.09
1344441,1,-0.97,0.10,0.09
1344443,1,-0.97,0.11,0.08
1344445,1,-0.97,0.11,0.08
1344446,1,-0.97,0.11,0.08
1344448,1,-0.97,0.11,0.08
1344450,1,-0.97,0.11,0.08
1344451,1,-0.97,0.11,0.08
1344453,1,-0.97,0.11,0.08
1344455,1,-0.97,0.11,0.08
1344456,1,-0.97,0.11,0.08
1344458,1,-0.97,0.11,0.08
1344460,1,-0.97,0.11,0.08
1344461,1,-0.97,0.11,0.08
1344463,1,-0.98,0.12,0.07
1344465,1,-0.98,0.12,0.07
1344466,1,-0.98,0.12,0.07
1344468,1,-0.98,0.12,0.07
1344470,1,-0.98,0.12,0.07
1344471,1,-0.98,0.12,0.07
1344473,1,-0.97,0.12,0.08
1344475,1,-0.97,0.12,0.08
1344476,1,-0.97,0.12,0.08
1344478,1,-0.97,0.12,0.08
1344480,1,-0.97,0.12,0.08
1344481,1,-0.97,0.12,0.07
1344483,1,-0.97,0.12,0.07
1344485,1,-0.97,0.12,0.07
1344486,1,-0.97,0.12,0.07
1344488,1,-0.97,0.12,0.07
1344490,1,-0.97,0.12,0.07
1344491,1,-0.97,0.11,0.07
1344493,1,-0.98,0.11,0.07
1344494,1,-0.98,0.11,0.07
1344496,1,-0.98,0.11,0.07
1344498,1,-0.98,0.11,0.07
1344499,1,-0.98,0.11,0.07
1344501,1,-0.98,0.11,0.07
1344503,1,-0.98,0.11,0.07
1344504,1,-0.98,0.11,0.07
1344506,1,-0.98,0.11,0.07
1344508,1,-0.98,0.11,0.07
1344509,1,-0.98,0.11,0.07
1344511,1,-0.98,0.11,0.08
1344513,1,-0.98,0.11,0.08
1344514,1,-0.98,0.11,0.08
1344516,1,-0.98,0.11,0.08
1344518,1,-0.98,0.11,0.08
1344519,1,-0.98,0.11,0.08
1344521,1,-0.97,0.10,0.08
1344522,1,-0.97,0.10,0.08
1344524,1,-0.97,0.10,0.08
1344526,1,-0.97,0.10,0.08
1344527,1,-0.97,0.10,0.08
1344529,1,-0.97,0.10,0.08
1344531,1,-0.98,0.10,0.08
1344532,1,-0.98,0.10,0.08
1344534,1,-0.98,0.10,0.08
1344536,1,-0.98,0.10,0.08
1344537,1,-0.98,0.10,0.08
1344539,1,-0.98,0.10,0.08
1344540,1,-0.98,0.10,0.08
1344542,1,-0.98,0.10,0.08
1344544,1,-0.98,0.10,0.08
1344545,1,-0.98,0.10,0.08
1344547,1,-0.98,0.10,0.08
1344549,1,-0.98,0.10,0.08
1344550,1,-0.98,0.10,0.08
1344552,1,-0.98,0.10,0.08
1344554,1,-0.98,0.10,0.08
1344555,1,-0.98,0.10,0.08
1344557,1,-0.98,0.10,0.08
1344559,1,-0.98,0.10,0.08
1344560,1,-0.98,0.10,0.08
1344562,1,-0.98,0.10,0.08
1344564,1,-0.98,0.10,0.08
1344565,1,-0.98,0.10,0.08
1344567,1,-0.98,0.10,0.08
1344569,1,-0.98,0.10,0.08
1344570,1,-0.98,0.11,0.10
1344572,1,-0.98,0.11,0.10
1344573,1,-0.98,0.11,0.10
1344575,1,-0.98,0.11,0.10
1344577,1,-0.98,0.11,0.10
1344578,1,-0.98,0.11,0.10
1344580,1,-0.97,0.11,0.10
1344582,1,-0.97,0.11,0.10
1344584,1,-0.97,0.11,0.10
1344585,1,-0.97,0.11,0.10
1344587,1,-0.97,0.11,0.10
1344589,1,-0.97,0.11,0.10
1344590,1,-0.97,0.11,0.09
1344592,1,-0.97,0.11,0.09
1344594,1,-0.97,0.11,0.09
1344595,1,-0.97,0.11,0.09
1344597,1,-0.97,0.11,0.09
1344599,1,-0.97,0.11,0.08
1344600,1,-0.97,0.11,0.08
1344602,1,-0.97,0.11,0.08
1344604,1,-0.97,0.11,0.08
1344605,1,-0.97,0.11,0.08
1344607,1,-0.97,0.11,0.08
1344609,1,-0.98,0.11,0.09
1344610,1,-0.98,0.11,0.09
1344612,1,-0.98,0.11,0.09
1344614,1,-0.98,0.11,0.09
1344615,1,-0.98,0.11,0.09
1344617,1,-0.98,0.11,0.09
1344618,1,-0.97,0.10,0.09
1344620,1,-0.97,0.10,0.09
1344622,1,-0.97,0.10,0.09
1344624,1,-0.97,0.10,0.09
1344625,1,-0.97,0.10,0.09
1344627,1,-0.97,0.10,0.09
1344629,1,-0.97,0.10,0.08
1344630,1,-0.97,0.10,0.08
1344632,1,-0.97,0.10,0.08
1344633,1,-0.97,0.10,0.08
1344635,1,-0.97,0.10,0.08
1344637,1,-0.97,0.10,0.08
1344638,1,-0.98,0.09,0.08
1344640,1,-0.98,0.09,0.08
1344642,1,-0.98,0.09,0.08
1344643,1,-0.98,0.09,0.08
1344645,1,-0.98,0.09,0.08
1344647,1,-0.98,0.09,0.08
1344648,1,-0.97,0.09,0.07
1344650,1,-0.97,0.09,0.07
1344652,1,-0.97,0.09,0.07
1344653,1,-0.97,0.09,0.07
1344655,1,-0.97,0.09,0.07
1344657,1,-0.97,0.09,0.07
1344658,1,-0.98,0.09,0.06
1344660,1,-0.98,0.09,0.06
1344662,1,-0.98,0.09,0.06
1344663,1,-0.98,0.09,0.06
1344665,1,-0.98,0.09,0.06
1344667,1,-0.98,0.09,0.06
1344668,1,-0.98,0.09,0.06
1344670,1,-0.98,0.09,0.06
1344672,1,-0.98,0.09,0.06
1344673,1,-0.98,0.09,0.06
1344675,1,-0.98,0.09,0.06
1344677,1,-0.98,0.09,0.07
1344678,1,-0.99,0.11,0.07
1344680,1,-0.99,0.11,0.07
1344682,1,-0.99,0.11,0.07
1344683,1,-0.99,0.11,0.07
1344685,1,-0.99,0.11,0.07
1344687,1,-0.98,0.11,0.08
1344688,1,-0.98,0.11,0.08
1344690,1,-0.98,0.11,0.08
1344692,1,-0.98,0.11,0.08
1344693,1,-0.98,0.11,0.08
1344695,1,-0.98,0.11,0.08
1344697,1,-0.98,0.12,0.09
1344698,1,-0.98,0.12,0.09
1344700,1,-0.98,0.12,0.09
1344701,1,-0.98,0.12,0.09
1344703,1,-0.98,0.12,0.09
1344705,1,-0.98,0.12,0.09
1344706,1,-0.97,0.11,0.10
1344708,1,-0.97,0.11,0.10
1344710,1,-0.97,0.11,0.10
1344711,1,-0.97,0.11,0.10
1344713,1,-0.97,0.11,0.10
1344715,1,-0.97,0.11,0.10
1344716,1,-0.97,0.10,0.10
1344718,1,-0.97,0.10,0.10
1344720,1,-0.97,0.10,0.10
1344721,1,-0.97,0.10,0.10
1344723,1,-0.97,0.10,0.10
1344725,1,-0.97,0.10,0.10
1344726,1,-0.97,0.11,0.09
1344728,1,-0.97,0.11,0.09
1344730,1,-0.97,0.11,0.09
1344731,1,-0.97,0.11,0.09
1344733,1,-0.97,0.11,0.09
1344735,1,-0.97,0.11,0.09
1344736,1,-0.98,0.10,0.09
1344738,1,-0.98,0.10,0.09
1344739,1,-0.98,0.10,0.09
1344741,1,-0.98,0.10,0.09
1344743,1,-0.98,0.10,0.09
1344744,1,-0.98,0.10,0.09
1344746,1,-0.97,0.10,0.07
1344748,1,-0.97,0.10,0.07
1344749,1,-0.97,0.10,0.07
1344751,1,-0.97,0.10,0.07
1344753,1,-0.97,0.10,0.07
1344754,1,-0.97,0.10,0.07
1344756,1,-0.98,0.10,0.06
1344758,1,-0.98,0.10,0.06
1344759,1,-0.98,0.10,0.06
1344761,1,-0.98,0.10,0.06
1344763,1,-0.98,0.10,0.06
1344764,1,-0.98,0.10,0.06
1344766,1,-0.98,0.10,0.05
1344767,1,-0.98,0.10,0.05
1344769,1,-0.98,0.10,0.05
1344771,1,-0.98,0.10,0.05
1344772,1,-0.98,0.10,0.05
1344774,1,-0.98,0.10,0.05
1344776,1,-0.97,0.10,0.05
1344777,1,-0.97,0.10,0.05
1344779,1,-0.97,0.10,0.05
1344781,1,-0.97,0.10,0.05
1344782,1,-0.97,0.10,0.05
1344784,1,-0.97,0.10,0.05
1344786,1,-0.98,0.10,0.05
1344787,1,-0.98,0.10,0.05
1344789,1,-0.98,0.10,0.05
1344790,1,-0.98,0.10,0.05
1344792,1,-0.98,0.10,0.05
1344794,1,-0.98,0.10,0.06
1344795,1,-0.98,0.09,0.06
1344797,1,-0.98,0.09,0.06
1344799,1,-0.98,0.09,0.06
1344800,1,-0.98,0.09,0.06
1344802,1,-0.98,0.09,0.06
1344804,1,-0.98,0.09,0.08
1344805,1,-0.99,0.09,0.08
1344807,1,-0.99,0.09,0.08
1344809,1,-0.99,0.09,0.08
1344810,1,-0.99,0.09,0.08
1344812,1,-0.99,0.09,0.08
1344814,1,-0.98,0.08,0.10
1344815,1,-0.98,0.08,0.10
1344817,1,-0.98,0.08,0.10
1344819,1,-0.98,0.08,0.10
1344820,1,-0.98,0.08,0.10
1344822,1,-0.98,0.08,0.10
1344824,1,-0.98,0.09,0.10
1344825,1,-0.98,0.09,0.10
1344827,1,-0.98,0.09,0.10
1344829,1,-0.98,0.09,0.10
1344830,1,-0.98,0.09,0.10
1344832,1,-0.98,0.09,0.10
1344834,1,-0.98,0.10,0.11
1344835,1,-0.98,0.10,0.11
