t,l,x,y,z
10849514,1,-1.06,-0.15,0.11
10849516,1,-1.09,-0.16,0.10
10849518,1,-1.09,-0.16,0.10
10849520,1,-1.09,-0.16,0.10
10849521,1,-1.09,-0.16,0.10
10849523,1,-1.09,-0.16,0.10
10849524,1,-1.09,-0.17,0.10
10849526,1,-1.10,-0.17,0.10
10849528,1,-1.10,-0.17,0.10
10849529,1,-1.10,-0.17,0.10
10849531,1,-1.10,-0.17,0.10
10849533,1,-1.10,-0.17,0.10
10849534,1,-1.08,-0.16,0.09
10849536,1,-1.08,-0.16,0.09
10849538,1,-1.08,-0.16,0.09
10849540,1,-1.08,-0.16,0.09
10849541,1,-1.08,-0.16,0.09
10849543,1,-1.08,-0.16,0.09
10849544,1,-1.05,-0.14,0.09
10849546,1,-1.05,-0.14,0.09
10849548,1,-1.05,-0.14,0.09
10849549,1,-1.05,-0.14,0.09
10849551,1,-1.05,-0.14,0.09
10849553,1,-1.05,-0.14,0.09
10849555,1,-1.02,-0.11,0.10
10849556,1,-1.02,-0.11,0.10
10849558,1,-1.02,-0.11,0.10
10849559,1,-1.02,-0.11,0.10
10849561,1,-1.02,-0.11,0.10
10849563,1,-1.02,-0.11,0.10
10849565,1,-0.98,-0.08,0.12
10849566,1,-0.98,-0.08,0.12
10849568,1,-0.98,-0.08,0.12
10849570,1,-0.98,-0.08,0.12
10849571,1,-0.98,-0.08,0.12
10849573,1,-0.98,-0.08,0.12
10849575,1,-0.94,-0.05,0.15
10849576,1,-0.94,-0.05,0.15
10849578,1,-0.94,-0.05,0.15
10849580,1,-0.94,-0.05,0.15
10849581,1,-0.94,-0.05,0.15
10849583,1,-0.94,-0.05,0.17
10849585,1,-0.88,-0.03,0.17
10849586,1,-0.88,-0.03,0.17
10849588,1,-0.88,-0.03,0.17
10849590,1,-0.88,-0.03,0.17
10849591,1,-0.88,-0.03,0.17
10849593,1,-0.75,-0.03,0.18
10849595,1,-0.86,-0.03,0.18
10849596,1,-0.86,-0.03,0.18
10849598,1,-0.86,-0.03,0.18
10849600,1,-0.86,-0.03,0.18
10849601,1,-0.86,-0.03,0.18
10849603,1,-0.87,-0.04,0.18
10849605,1,-0.87,-0.04,0.18
10849606,1,-0.87,-0.04,0.18
10849608,1,-0.87,-0.04,0.18
10849610,1,-0.87,-0.04,0.18
10849611,1,-0.87,-0.04,0.18
10849613,1,-0.88,-0.05,0.19
10849615,1,-0.88,-0.05,0.19
10849616,1,-0.88,-0.05,0.19
10849618,1,-0.88,-0.05,0.19
10849620,1,-0.88,-0.05,0.19
10849622,1,-0.88,-0.05,0.19
10849623,1,-0.91,-0.07,0.19
10849625,1,-0.91,-0.07,0.19
10849627,1,-0.91,-0.07,0.19
10849628,1,-0.91,-0.07,0.19
10849630,1,-0.91,-0.07,0.19
10849632,1,-0.91,-0.07,0.19
10849633,1,-0.92,-0.08,0.17
10849635,1,-0.92,-0.08,0.17
10849637,1,-0.92,-0.08,0.17
10849638,1,-0.92,-0.08,0.17
10849640,1,-0.92,-0.08,0.17
10849642,1,-0.92,-0.09,0.17
10849643,1,-0.91,-0.09,0.17
10849645,1,-0.91,-0.09,0.17
10849647,1,-0.91,-0.09,0.17
10849648,1,-0.91,-0.09,0.17
10849650,1,-0.91,-0.09,0.17
10849652,1,-0.92,-0.10,0.15
10849654,1,-0.92,-0.10,0.15
10849655,1,-0.92,-0.10,0.15
10849657,1,-0.92,-0.10,0.15
10849659,1,-0.92,-0.10,0.15
10849660,1,-0.92,-0.10,0.15
10849662,1,-0.93,-0.12,0.15
10849664,1,-0.93,-0.12,0.15
10849665,1,-0.93,-0.12,0.15
10849667,1,-0.93,-0.12,0.15
10849669,1,-0.93,-0.12,0.15
10849670,1,-0.93,-0.12,0.15
10849672,1,-0.95,-0.15,0.12
10849674,1,-0.95,-0.15,0.12
10849675,1,-0.95,-0.15,0.12
10849677,1,-0.95,-0.15,0.12
10849679,1,-0.95,-0.15,0.12
10849680,1,-0.95,-0.15,0.12
10849682,1,-0.96,-0.15,0.08
10849684,1,-0.96,-0.15,0.08
10849685,1,-0.96,-0.15,0.08
10849687,1,-0.96,-0.15,0.08
10849689,1,-0.96,-0.15,0.08
10849690,1,-0.96,-0.15,0.08
10849692,1,-0.98,-0.19,0.05
10849694,1,-0.98,-0.19,0.05
10849695,1,-0.98,-0.19,0.05
10849697,1,-0.98,-0.19,0.05
10849699,1,-0.98,-0.19,0.05
10849700,1,-0.98,-0.19,0.02
10849702,1,-1.00,-0.19,0.02
10849703,1,-1.00,-0.19,0.02
10849705,1,-1.00,-0.19,0.02
10849707,1,-1.00,-0.19,0.02
10849708,1,-1.00,-0.19,0.02
10849710,1,-1.00,-0.18,-0.01
10849712,1,-1.02,-0.18,-0.01
10849713,1,-1.02,-0.18,-0.01
10849715,1,-1.02,-0.18,-0.01
10849717,1,-1.02,-0.18,-0.01
10849718,1,-1.02,-0.18,-0.01
10849720,1,-1.01,-0.15,-0.05
10849722,1,-1.01,-0.15,-0.05
10849723,1,-1.01,-0.15,-0.05
10849725,1,-1.01,-0.15,-0.05
10849727,1,-1.01,-0.15,-0.05
10849728,1,-1.01,-0.15,-0.05
10849730,1,-1.02,-0.13,-0.07
10849732,1,-1.02,-0.13,-0.07
10849733,1,-1.02,-0.13,-0.07
10849735,1,-1.02,-0.13,-0.07
10849737,1,-1.02,-0.13,-0.07
10849738,1,-1.02,-0.13,-0.07
10849740,1,-1.05,-0.13,-0.07
10849742,1,-1.05,-0.13,-0.07
10849744,1,-1.05,-0.13,-0.07
10849745,1,-1.05,-0.13,-0.07
10849747,1,-1.05,-0.13,-0.07
10849749,1,-1.05,-0.13,-0.07
10849750,1,-1.07,-0.15,-0.05
10849752,1,-1.07,-0.15,-0.05
10849754,1,-1.07,-0.15,-0.05
10849755,1,-1.07,-0.15,-0.05
10849757,1,-1.07,-0.15,-0.05
10849759,1,-1.07,-0.15,-0.05
10849760,1,-1.09,-0.14,-0.03
10849762,1,-1.09,-0.14,-0.03
10849764,1,-1.09,-0.14,-0.03
10849765,1,-1.09,-0.14,-0.03
10849767,1,-1.09,-0.14,-0.03
10849769,1,-1.09,-0.14,-0.02
10849770,1,-1.10,-0.14,-0.02
10849772,1,-1.10,-0.14,-0.02
10849774,1,-1.10,-0.14,-0.02
10849775,1,-1.10,-0.14,-0.02
10849777,1,-1.10,-0.14,-0.02
10849779,1,-1.12,-0.19,0.01
10849780,1,-1.12,-0.19,0.01
10849782,1,-1.12,-0.19,0.01
10849784,1,-1.12,-0.19,0.01
10849785,1,-1.12,-0.19,0.01
10849787,1,-1.12,-0.19,0.01
10849789,1,-1.12,-0.19,0.02
10849790,1,-1.12,-0.19,0.02
10849792,1,-1.12,-0.19,0.02
10849794,1,-1.12,-0.19,0.02
10849795,1,-1.12,-0.19,0.02
10849797,1,-1.12,-0.19,0.02
10849799,1,-1.07,-0.20,0.03
10849800,1,-1.07,-0.20,0.03
10849802,1,-1.07,-0.20,0.03
10849804,1,-1.07,-0.20,0.03
10849805,1,-1.07,-0.20,0.03
10849807,1,-1.07,-0.20,0.03
10849809,1,-1.00,-0.15,0.02
10849810,1,-1.00,-0.15,0.02
10849812,1,-1.00,-0.15,0.02
10849814,1,-1.00,-0.15,0.02
10849815,1,-1.00,-0.15,0.02
10849817,1,-1.00,-0.15,0.02
10849818,1,-0.94,-0.14,0.03
10849820,1,-0.94,-0.14,0.03
10849822,1,-0.94,-0.14,0.03
10849823,1,-0.94,-0.14,0.03
10849825,1,-0.94,-0.14,0.03
10849827,1,-0.94,-0.14,0.03
10849828,1,-0.92,-0.12,0.03
10849830,1,-0.92,-0.12,0.03
10849832,1,-0.92,-0.12,0.03
10849833,1,-0.92,-0.12,0.03
10849835,1,-0.92,-0.12,0.03
10849837,1,-0.92,-0.12,0.03
10849838,1,-0.92,-0.13,0.04
10849840,1,-0.92,-0.13,0.04
10849842,1,-0.92,-0.13,0.04
10849843,1,-0.92,-0.13,0.04
10849845,1,-0.92,-0.13,0.04
10849847,1,-0.92,-0.00,0.04
10849848,1,-0.93,-0.12,0.04
10849850,1,-0.93,-0.12,0.04
10849852,1,-0.93,-0.12,0.04
10849853,1,-0.93,-0.12,0.04
10849855,1,-0.93,-0.12,0.04
10849857,1,-0.95,-0.12,0.06
10849858,1,-0.95,-0.12,0.06
10849860,1,-0.95,-0.12,0.06
10849862,1,-0.95,-0.12,0.06
10849863,1,-0.95,-0.12,0.06
10849865,1,-0.95,-0.12,0.06
10849867,1,-0.95,-0.13,0.08
10849868,1,-0.95,-0.13,0.08
10849870,1,-0.95,-0.13,0.08
10849872,1,-0.95,-0.13,0.08
10849873,1,-0.95,-0.13,0.08
10849875,1,-0.95,-0.13,0.08
10849877,1,-0.97,-0.11,0.11
10849878,1,-0.97,-0.11,0.11
10849880,1,-0.97,-0.11,0.11
10849882,1,-0.97,-0.11,0.11
10849883,1,-0.97,-0.11,0.11
10849885,1,-0.97,-0.11,0.11
10849887,1,-0.96,-0.11,0.15
10849888,1,-0.96,-0.11,0.15
10849890,1,-0.96,-0.11,0.15
10849892,1,-0.96,-0.11,0.15
10849894,1,-0.96,-0.11,0.15
10849895,1,-0.96,-0.11,0.15
10849897,1,-0.94,-0.11,0.21
10849899,1,-0.94,-0.11,0.21
10849900,1,-0.94,-0.11,0.21
10849902,1,-0.94,-0.11,0.21
10849904,1,-0.94,-0.11,0.21
10849905,1,-0.94,-0.11,0.21
10849907,1,-0.94,-0.10,0.25
10849909,1,-0.94,-0.10,0.25
10849910,1,-0.94,-0.10,0.25
10849912,1,-0.94,-0.10,0.25
10849914,1,-0.94,-0.10,0.25
10849915,1,-0.94,-0.10,0.24
10849917,1,-0.93,-0.10,0.24
10849919,1,-0.93,-0.10,0.24
10849920,1,-0.93,-0.10,0.24
10849922,1,-0.93,-0.10,0.24
10849924,1,-0.93,-0.10,0.24
10849925,1,-0.94,-0.10,0.21
10849927,1,-0.94,-0.10,0.21
10849929,1,-0.94,-0.10,0.21
10849930,1,-0.94,-0.10,0.21
10849932,1,-0.94,-0.10,0.21
10849934,1,-0.94,-0.10,0.21
10849935,1,-0.96,-0.10,0.18
10849937,1,-0.96,-0.10,0.18
10849939,1,-0.96,-0.10,0.18
10849940,1,-0.96,-0.10,0.18
10849942,1,-0.96,-0.10,0.18
10849944,1,-0.96,-0.10,0.18
10849945,1,-0.96,-0.12,0.14
10849947,1,-0.96,-0.12,0.14
10849949,1,-0.96,-0.12,0.14
10849950,1,-0.96,-0.12,0.14
10849952,1,-0.96,-0.12,0.14
10849954,1,-0.96,-0.12,0.14
10849955,1,-0.98,-0.15,0.10
10849957,1,-0.98,-0.15,0.10
10849959,1,-0.98,-0.15,0.10
10849960,1,-0.98,-0.15,0.10
10849962,1,-0.98,-0.15,0.10
10849964,1,-0.98,-0.15,0.10
10849965,1,-0.99,-0.18,0.03
10849967,1,-0.99,-0.18,0.03
10849969,1,-0.99,-0.18,0.03
10849970,1,-0.99,-0.18,0.03
10849972,1,-0.99,-0.18,0.03
10849974,1,-0.99,-0.18,-0.10
10849975,1,-0.99,-0.19,-0.03
10849977,1,-0.99,-0.19,-0.03
10849979,1,-0.99,-0.19,-0.03
10849980,1,-0.99,-0.19,-0.03
10849982,1,-0.99,-0.19,-0.03
10849984,1,-0.99,-0.20,-0.08
10849985,1,-0.99,-0.20,-0.08
10849987,1,-0.99,-0.20,-0.08
10849989,1,-0.99,-0.20,-0.08
10849990,1,-0.99,-0.20,-0.08
10849992,1,-0.99,-0.20,-0.08
10849994,1,-0.98,-0.22,-0.09
10849995,1,-0.98,-0.22,-0.09
10849997,1,-0.98,-0.22,-0.09
10849998,1,-0.98,-0.22,-0.09
10850000,1,-0.98,-0.22,-0.09
10850002,1,-0.98,-0.22,-0.09
10850003,1,-0.97,-0.21,-0.09
10850005,1,-0.97,-0.21,-0.09
10850007,1,-0.97,-0.21,-0.09
10850008,1,-0.97,-0.21,-0.09
10850010,1,-0.97,-0.21,-0.09
10850012,1,-0.97,-0.21,-0.09
10850014,1,-0.98,-0.22,-0.07
10850015,1,-0.98,-0.22,-0.07
10850017,1,-0.98,-0.22,-0.07
10850018,1,-0.98,-0.22,-0.07
10850020,1,-0.98,-0.22,-0.07
10850022,1,-0.98,-0.22,-0.07
10850023,1,-0.96,-0.20,-0.03
10850025,1,-0.96,-0.20,-0.03
10850027,1,-0.96,-0.20,-0.03
10850029,1,-0.96,-0.20,-0.03
10850030,1,-0.96,-0.20,-0.03
10850032,1,-0.96,-0.20,-0.03
10850034,1,-0.94,-0.20,0.04
10850035,1,-0.94,-0.20,0.04
10850037,1,-0.94,-0.20,0.04
10850039,1,-0.94,-0.20,0.04
10850040,1,-0.94,-0.20,0.04
10850042,1,-0.94,-0.20,0.04
10850044,1,-0.96,-0.19,0.16
10850045,1,-0.96,-0.19,0.16
10850047,1,-0.96,-0.19,0.16
10850049,1,-0.96,-0.19,0.16
10850050,1,-0.96,-0.19,0.16
10850052,1,-0.96,-0.19,0.25
10850054,1,-0.95,-0.18,0.25
10850055,1,-0.95,-0.18,0.25
10850057,1,-0.95,-0.18,0.25
10850059,1,-0.95,-0.18,0.25
10850060,1,-0.95,-0.18,0.25
10850062,1,-0.94,-0.17,0.29
10850064,1,-0.94,-0.17,0.29
10850065,1,-0.94,-0.17,0.29
10850067,1,-0.94,-0.17,0.29
10850069,1,-0.94,-0.17,0.29
10850070,1,-0.94,-0.17,0.29
10850072,1,-0.94,-0.15,0.28
10850074,1,-0.94,-0.15,0.28
10850075,1,-0.94,-0.15,0.28
10850077,1,-0.94,-0.15,0.28
10850079,1,-0.94,-0.15,0.28
10850080,1,-0.94,-0.15,0.28
10850082,1,-0.95,-0.15,0.23
10850084,1,-0.95,-0.15,0.23
10850085,1,-0.95,-0.15,0.23
10850087,1,-0.95,-0.15,0.23
10850089,1,-0.95,-0.15,0.23
10850090,1,-0.95,-0.15,0.23
10850092,1,-0.96,-0.16,0.15
10850094,1,-0.96,-0.16,0.15
10850095,1,-0.96,-0.16,0.15
10850097,1,-0.96,-0.16,0.15
10850099,1,-0.96,-0.16,0.15
10850100,1,-0.96,-0.16,0.15
10850102,1,-0.96,-0.16,0.06
10850104,1,-0.96,-0.16,0.06
10850105,1,-0.96,-0.16,0.06
10850107,1,-0.96,-0.16,0.06
10850109,1,-0.96,-0.16,0.06
10850110,1,-0.96,-0.16,0.06
10850112,1,-0.97,-0.18,-0.02
10850114,1,-0.97,-0.18,-0.02
10850115,1,-0.97,-0.18,-0.02
10850117,1,-0.97,-0.18,-0.02
10850119,1,-0.97,-0.18,-0.02
10850120,1,-0.97,-0.18,-0.10
10850122,1,-0.97,-0.18,-0.10
10850124,1,-0.97,-0.18,-0.10
10850125,1,-0.97,-0.18,-0.10
10850127,1,-0.97,-0.18,-0.10
10850129,1,-0.97,-0.18,-0.10
10850130,1,-0.97,-0.19,-0.17
10850132,1,-0.97,-0.19,-0.17
10850134,1,-0.97,-0.19,-0.17
10850135,1,-0.97,-0.19,-0.17
10850137,1,-0.97,-0.19,-0.17
10850139,1,-0.97,-0.19,-0.17
10850140,1,-0.96,-0.18,-0.21
10850142,1,-0.96,-0.18,-0.21
10850144,1,-0.96,-0.18,-0.21
10850145,1,-0.96,-0.18,-0.21
10850147,1,-0.96,-0.18,-0.21
10850149,1,-0.96,-0.18,-0.21
10850151,1,-0.96,-0.18,-0.21
10850152,1,-0.96,-0.18,-0.21
10850154,1,-0.96,-0.18,-0.21
10850156,1,-0.96,-0.18,-0.21
10850157,1,-0.96,-0.18,-0.21
10850159,1,-0.96,-0.18,-0.21
10850161,1,-0.97,-0.17,-0.19
10850162,1,-0.97,-0.17,-0.19
10850164,1,-0.97,-0.17,-0.19
10850166,1,-0.97,-0.17,-0.19
10850167,1,-0.97,-0.17,-0.19
10850169,1,-0.97,-0.17,-0.16
10850171,1,-0.99,-0.15,-0.16
10850172,1,-0.99,-0.15,-0.16
10850174,1,-0.99,-0.15,-0.16
10850176,1,-0.99,-0.15,-0.16
10850177,1,-0.99,-0.15,-0.16
10850179,1,-0.96,-0.12,-0.12
10850181,1,-0.96,-0.12,-0.12
10850183,1,-0.96,-0.12,-0.12
10850184,1,-0.96,-0.12,-0.12
10850186,1,-0.96,-0.12,-0.12
10850188,1,-0.96,-0.12,-0.12
10850189,1,-0.95,-0.12,-0.04
10850191,1,-0.95,-0.12,-0.04
10850193,1,-0.95,-0.12,-0.04
10850194,1,-0.95,-0.12,-0.04
10850196,1,-0.95,-0.12,-0.04
10850198,1,-0.95,-0.12,-0.04
10850200,1,-0.97,-0.07,0.04
10850201,1,-0.97,-0.07,0.04
10850203,1,-0.97,-0.07,0.04
10850205,1,-0.97,-0.07,0.04
10850206,1,-0.97,-0.07,0.04
10850208,1,-0.97,-0.07,0.04
10850210,1,-0.96,-0.09,0.10
10850211,1,-0.96,-0.09,0.10
10850213,1,-0.96,-0.09,0.10
10850215,1,-0.96,-0.09,0.10
10850216,1,-0.96,-0.09,0.10
10850218,1,-0.96,-0.09,0.10
10850220,1,-0.95,-0.08,0.10
10850221,1,-0.95,-0.08,0.10
10850223,1,-0.95,-0.08,0.10
10850224,1,-0.95,-0.08,0.10
10850226,1,-0.95,-0.08,0.10
10850228,1,-0.96,-0.10,0.09
10850230,1,-0.96,-0.10,0.09
10850231,1,-0.96,-0.10,0.09
10850233,1,-0.96,-0.10,0.09
10850234,1,-0.96,-0.10,0.09
10850236,1,-0.96,-0.10,0.09
10850238,1,-0.96,-0.13,0.07
10850239,1,-0.96,-0.13,0.07
10850241,1,-0.96,-0.13,0.07
10850243,1,-0.96,-0.13,0.07
10850244,1,-0.96,-0.13,0.07
10850246,1,-0.96,-0.13,0.07
10850248,1,-0.96,-0.16,0.04
10850250,1,-0.96,-0.16,0.04
10850251,1,-0.96,-0.16,0.04
10850253,1,-0.96,-0.16,0.04
10850255,1,-0.96,-0.16,0.04
10850256,1,-0.96,-0.16,0.04
10850258,1,-0.97,-0.15,0.01
10850260,1,-0.97,-0.15,0.01
10850261,1,-0.97,-0.15,0.01
10850263,1,-0.97,-0.15,0.01
10850264,1,-0.97,-0.15,0.01
10850266,1,-0.97,-0.15,0.01
10850268,1,-0.95,-0.19,-0.03
10850269,1,-0.95,-0.19,-0.03
10850271,1,-0.95,-0.19,-0.03
10850273,1,-0.95,-0.19,-0.03
10850274,1,-0.95,-0.19,-0.03
10850276,1,-0.95,-0.19,-0.03
10850278,1,-0.96,-0.20,-0.06
10850280,1,-0.96,-0.20,-0.06
10850281,1,-0.96,-0.20,-0.06
10850283,1,-0.96,-0.20,-0.06
10850285,1,-0.96,-0.20,-0.06
10850286,1,-0.96,-0.20,-0.08
10850288,1,-0.98,-0.21,-0.08
10850290,1,-0.98,-0.21,-0.08
10850291,1,-0.98,-0.21,-0.08
10850293,1,-0.98,-0.21,-0.08
10850295,1,-0.98,-0.21,-0.08
10850296,1,-0.98,-0.23,-0.09
10850298,1,-1.00,-0.23,-0.09
10850300,1,-1.00,-0.23,-0.09
10850301,1,-1.00,-0.23,-0.09
10850303,1,-1.00,-0.23,-0.09
10850305,1,-1.00,-0.23,-0.09
10850306,1,-0.99,-0.21,-0.07
10850308,1,-0.99,-0.21,-0.07
10850310,1,-0.99,-0.21,-0.07
10850311,1,-0.99,-0.21,-0.07
10850313,1,-0.99,-0.21,-0.07
10850315,1,-0.99,-0.21,-0.07
10850316,1,-0.97,-0.18,-0.02
10850318,1,-0.97,-0.18,-0.02
10850320,1,-0.97,-0.18,-0.02
10850321,1,-0.97,-0.18,-0.02
10850323,1,-0.97,-0.18,-0.02
10850325,1,-0.97,-0.18,-0.02
10850326,1,-0.96,-0.15,0.05
10850328,1,-0.96,-0.15,0.05
10850330,1,-0.96,-0.15,0.05
10850331,1,-0.96,-0.15,0.05
10850333,1,-0.96,-0.15,0.05
10850334,1,-0.96,-0.15,0.05
10850336,1,-0.95,-0.14,0.12
10850338,1,-0.95,-0.14,0.12
10850339,1,-0.95,-0.14,0.12
10850341,1,-0.95,-0.14,0.12
10850343,1,-0.95,-0.14,0.12
10850344,1,-0.95,-0.14,0.12
10850346,1,-0.94,-0.12,0.16
10850348,1,-0.94,-0.12,0.16
10850350,1,-0.94,-0.12,0.16
10850351,1,-0.94,-0.12,0.16
10850353,1,-0.94,-0.12,0.16
10850355,1,-0.94,-0.12,0.18
10850356,1,-0.94,-0.12,0.18
10850358,1,-0.94,-0.12,0.18
10850360,1,-0.94,-0.12,0.18
10850361,1,-0.94,-0.12,0.18
10850363,1,-0.94,-0.12,0.18
10850365,1,-0.95,-0.13,0.17
10850366,1,-0.95,-0.13,0.17
10850368,1,-0.95,-0.13,0.17
10850370,1,-0.95,-0.13,0.17
10850371,1,-0.95,-0.13,0.17
10850373,1,-0.95,-0.13,0.17
10850375,1,-0.95,-0.14,0.12
10850376,1,-0.95,-0.14,0.12
10850378,1,-0.95,-0.14,0.12
10850380,1,-0.95,-0.14,0.12
10850382,1,-0.95,-0.14,0.12
10850383,1,-0.95,-0.14,0.12
10850385,1,-0.97,-0.17,0.06
10850387,1,-0.97,-0.17,0.06
10850388,1,-0.97,-0.17,0.06
10850390,1,-0.97,-0.17,0.06
10850391,1,-0.97,-0.17,0.06
10850393,1,-0.97,-0.17,0.06
10850395,1,-0.99,-0.19,-0.01
10850396,1,-0.99,-0.19,-0.01
10850398,1,-0.99,-0.19,-0.01
10850400,1,-0.99,-0.19,-0.01
10850402,1,-0.99,-0.19,-0.01
10850403,1,-0.99,-0.19,-0.01
10850405,1,-0.99,-0.19,-0.10
10850407,1,-0.99,-0.19,-0.10
10850408,1,-0.99,-0.19,-0.10
10850410,1,-0.99,-0.19,-0.10
10850412,1,-0.99,-0.19,-0.10
10850413,1,-0.99,-0.19,-0.17
10850415,1,-0.98,-0.20,-0.17
10850417,1,-0.98,-0.20,-0.17
10850418,1,-0.98,-0.20,-0.17
10850420,1,-0.98,-0.20,-0.17
10850422,1,-0.98,-0.20,-0.17
10850423,1,-0.98,-0.20,-0.23
10850425,1,-0.98,-0.20,-0.23
10850427,1,-0.98,-0.20,-0.23
10850428,1,-0.98,-0.20,-0.23
10850430,1,-0.98,-0.20,-0.23
10850432,1,-0.98,-0.20,-0.23
10850434,1,-0.99,-0.20,-0.23
10850435,1,-0.99,-0.20,-0.23
10850437,1,-0.99,-0.20,-0.23
10850439,1,-0.99,-0.20,-0.23
10850440,1,-0.99,-0.20,-0.23
10850442,1,-0.99,-0.20,-0.23
10850444,1,-0.97,-0.17,-0.20
10850445,1,-0.97,-0.17,-0.20
10850447,1,-0.97,-0.17,-0.20
10850449,1,-0.97,-0.17,-0.20
10850451,1,-0.97,-0.17,-0.20
10850452,1,-0.97,-0.17,-0.08
10850454,1,-0.95,-0.16,-0.11
10850456,1,-0.95,-0.16,-0.11
10850457,1,-0.95,-0.16,-0.11
10850459,1,-0.95,-0.16,-0.11
10850461,1,-0.95,-0.16,-0.11
10850462,1,-0.95,-0.15,0.00
10850464,1,-0.95,-0.15,0.00
10850466,1,-0.95,-0.15,0.00
10850467,1,-0.95,-0.15,0.00
10850469,1,-0.95,-0.15,0.00
10850471,1,-0.95,-0.15,0.00
10850472,1,-0.95,-0.13,0.08
10850474,1,-0.95,-0.13,0.08
10850476,1,-0.95,-0.13,0.08
10850477,1,-0.95,-0.13,0.08
10850479,1,-0.95,-0.13,0.08
10850481,1,-0.95,-0.13,0.08
10850482,1,-0.94,-0.12,0.16
10850484,1,-0.94,-0.12,0.16
10850486,1,-0.94,-0.12,0.16
10850487,1,-0.94,-0.12,0.16
10850489,1,-0.94,-0.12,0.16
10850491,1,-0.94,-0.12,0.16
10850492,1,-0.95,-0.12,0.23
10850494,1,-0.95,-0.12,0.23
10850496,1,-0.95,-0.12,0.23
10850497,1,-0.95,-0.12,0.23
10850499,1,-0.95,-0.12,0.23
10850501,1,-0.95,-0.12,0.23
10850502,1,-0.95,-0.13,0.26
10850504,1,-0.95,-0.13,0.26
10850506,1,-0.95,-0.13,0.26
10850507,1,-0.95,-0.13,0.26
10850509,1,-0.95,-0.13,0.26
10850511,1,-0.95,-0.13,0.26
10850512,1,-0.95,-0.15,0.24
10850514,1,-0.95,-0.15,0.24
10850516,1,-0.95,-0.15,0.24
10850517,1,-0.95,-0.15,0.24
10850519,1,-0.95,-0.15,0.24
10850521,1,-0.95,-0.15,0.24
10850522,1,-0.96,-0.18,0.19
10850524,1,-0.96,-0.18,0.19
10850526,1,-0.96,-0.18,0.19
10850527,1,-0.96,-0.18,0.19
10850529,1,-0.96,-0.18,0.19
10850531,1,-0.96,-0.19,0.13
10850532,1,-0.97,-0.19,0.13
10850534,1,-0.97,-0.19,0.13
10850536,1,-0.97,-0.19,0.13
10850537,1,-0.97,-0.19,0.13
10850539,1,-0.97,-0.19,0.13
10850541,1,-0.98,-0.20,0.05
10850542,1,-0.98,-0.20,0.05
10850544,1,-0.98,-0.20,0.05
10850546,1,-0.98,-0.20,0.05
10850547,1,-0.98,-0.20,0.05
10850549,1,-0.98,-0.20,0.05
10850550,1,-0.98,-0.20,-0.01
10850552,1,-0.98,-0.20,-0.01
10850554,1,-0.98,-0.20,-0.01
10850556,1,-0.98,-0.20,-0.01
10850557,1,-0.98,-0.20,-0.01
10850559,1,-0.98,-0.20,-0.01
10850561,1,-0.98,-0.19,-0.07
10850562,1,-0.98,-0.19,-0.07
10850564,1,-0.98,-0.19,-0.07
10850565,1,-0.98,-0.19,-0.07
10850567,1,-0.98,-0.19,-0.07
10850569,1,-0.98,-0.19,-0.07
10850571,1,-0.97,-0.19,-0.12
10850572,1,-0.97,-0.19,-0.12
10850574,1,-0.97,-0.19,-0.12
10850576,1,-0.97,-0.19,-0.12
10850577,1,-0.97,-0.19,-0.12
10850579,1,-0.97,-0.19,-0.12
10850581,1,-0.98,-0.18,-0.14
10850582,1,-0.98,-0.18,-0.14
10850584,1,-0.98,-0.18,-0.14
10850586,1,-0.98,-0.18,-0.14
10850587,1,-0.98,-0.18,-0.14
10850589,1,-0.98,-0.18,-0.12
10850591,1,-0.98,-0.18,-0.12
10850592,1,-0.98,-0.18,-0.12
10850594,1,-0.98,-0.18,-0.12
10850596,1,-0.98,-0.18,-0.12
10850597,1,-0.98,-0.18,-0.12
10850599,1,-0.97,-0.17,-0.09
10850601,1,-0.97,-0.17,-0.09
10850603,1,-0.97,-0.17,-0.09
10850604,1,-0.97,-0.17,-0.09
10850606,1,-0.97,-0.17,-0.09
10850607,1,-0.97,-0.17,-0.09
10850609,1,-0.98,-0.17,-0.05
10850611,1,-0.98,-0.17,-0.05
10850613,1,-0.98,-0.17,-0.05
10850614,1,-0.98,-0.17,-0.05
10850616,1,-0.98,-0.17,-0.05
10850618,1,-0.98,-0.17,-0.05
10850619,1,-0.96,-0.15,-0.01
10850621,1,-0.96,-0.15,-0.01
10850623,1,-0.96,-0.15,-0.01
10850624,1,-0.96,-0.15,-0.01
10850626,1,-0.96,-0.15,-0.01
10850628,1,-0.96,-0.15,-0.01
10850629,1,-0.95,-0.15,0.07
10850631,1,-0.95,-0.15,0.07
10850633,1,-0.95,-0.15,0.07
10850634,1,-0.95,-0.15,0.07
10850636,1,-0.95,-0.15,0.07
10850638,1,-0.95,-0.15,0.19
10850639,1,-0.96,-0.15,0.14
10850641,1,-0.96,-0.15,0.14
10850643,1,-0.96,-0.15,0.14
10850644,1,-0.96,-0.15,0.14
10850646,1,-0.96,-0.15,0.14
10850648,1,-0.96,-0.15,0.18
10850650,1,-0.95,-0.15,0.18
10850651,1,-0.95,-0.15,0.18
10850653,1,-0.95,-0.15,0.18
10850655,1,-0.95,-0.15,0.18
10850656,1,-0.95,-0.15,0.18
10850658,1,-0.95,-0.15,0.20
10850660,1,-0.95,-0.15,0.20
