t,l,x,y,z
18701924,0,-0.97,-0.13,-0.01
18701926,0,-0.97,-0.13,-0.01
18701928,0,-0.97,-0.13,-0.01
18701929,0,-0.97,-0.12,-0.01
18701931,0,-0.97,-0.12,-0.01
18701933,0,-0.97,-0.12,-0.01
18701934,0,-0.97,-0.12,-0.01
18701936,0,-0.97,-0.12,-0.01
18701938,0,-0.97,-0.12,-0.01
18701939,0,-0.97,-0.12,-0.00
18701941,0,-0.97,-0.12,-0.00
18701943,0,-0.97,-0.12,-0.00
18701944,0,-0.97,-0.12,-0.00
18701946,0,-0.97,-0.12,-0.00
18701948,0,-0.97,-0.12,-0.00
18701949,0,-0.97,-0.12,-0.00
18701951,0,-0.97,-0.12,-0.00
18701953,0,-0.97,-0.12,-0.00
18701954,0,-0.97,-0.12,-0.00
18701956,0,-0.97,-0.12,-0.00
18701958,0,-0.97,-0.13,-0.01
18701959,0,-0.98,-0.13,-0.01
18701961,0,-0.98,-0.13,-0.01
18701963,0,-0.98,-0.13,-0.01
18701964,0,-0.98,-0.13,-0.01
18701966,0,-0.98,-0.13,-0.01
18701968,0,-0.98,-0.13,-0.01
18701969,0,-0.98,-0.13,-0.01
18701971,0,-0.98,-0.13,-0.01
18701973,0,-0.98,-0.13,-0.01
18701974,0,-0.98,-0.13,-0.01
18701976,0,-0.98,-0.13,-0.01
18701978,0,-0.97,-0.13,-0.02
18701979,0,-0.97,-0.13,-0.02
18701981,0,-0.97,-0.13,-0.02
18701983,0,-0.97,-0.13,-0.02
18701984,0,-0.97,-0.13,-0.02
18701986,0,-0.97,-0.13,-0.02
18701988,0,-0.97,-0.13,-0.02
18701989,0,-0.97,-0.13,-0.02
18701991,0,-0.97,-0.13,-0.02
18701993,0,-0.97,-0.13,-0.02
18701994,0,-0.97,-0.13,-0.02
18701996,0,-0.97,-0.13,-0.02
18701998,0,-0.97,-0.13,-0.02
18701999,0,-0.97,-0.13,-0.02
18702001,0,-0.97,-0.13,-0.02
18702003,0,-0.97,-0.13,-0.02
18702004,0,-0.97,-0.13,-0.02
18702006,0,-0.97,-0.13,-0.02
18702008,0,-0.97,-0.13,-0.02
18702009,0,-0.97,-0.13,-0.02
18702011,0,-0.97,-0.13,-0.02
18702013,0,-0.97,-0.13,-0.02
18702014,0,-0.97,-0.13,-0.02
18702016,0,-0.97,-0.13,-0.02
18702018,0,-0.98,-0.13,-0.01
18702019,0,-0.98,-0.13,-0.01
18702021,0,-0.98,-0.13,-0.01
18702023,0,-0.98,-0.13,-0.01
18702024,0,-0.98,-0.13,-0.01
18702026,0,-0.98,-0.13,-0.01
18702028,0,-0.97,-0.13,-0.01
18702029,0,-0.97,-0.13,-0.01
18702031,0,-0.97,-0.13,-0.01
18702033,0,-0.97,-0.13,-0.01
18702034,0,-0.97,-0.13,-0.01
18702036,0,-0.97,-0.13,-0.01
18702038,0,-0.97,-0.13,-0.01
18702039,0,-0.97,-0.13,-0.01
18702041,0,-0.97,-0.13,-0.01
18702043,0,-0.97,-0.13,-0.01
18702044,0,-0.97,-0.13,-0.01
18702046,0,-0.97,-0.12,-0.01
18702048,0,-0.97,-0.12,-0.01
18702050,0,-0.97,-0.12,-0.01
18702051,0,-0.97,-0.12,-0.01
18702053,0,-0.97,-0.12,-0.01
18702055,0,-0.97,-0.12,-0.01
18702056,0,-0.97,-0.12,-0.00
18702058,0,-0.97,-0.12,-0.00
18702060,0,-0.97,-0.12,-0.00
18702061,0,-0.97,-0.12,-0.00
18702063,0,-0.97,-0.12,-0.00
18702065,0,-0.97,-0.12,-0.00
18702066,0,-0.97,-0.13,-0.00
18702068,0,-0.97,-0.13,-0.00
18702070,0,-0.97,-0.13,-0.00
18702071,0,-0.97,-0.13,-0.00
18702073,0,-0.97,-0.13,-0.00
18702075,0,-0.97,-0.13,-0.01
18702076,0,-0.97,-0.12,-0.01
18702078,0,-0.97,-0.12,-0.01
18702080,0,-0.97,-0.12,-0.01
18702081,0,-0.97,-0.12,-0.01
18702083,0,-0.97,-0.12,-0.01
18702085,0,-0.97,-0.13,-0.01
18702086,0,-0.97,-0.13,-0.01
18702088,0,-0.97,-0.13,-0.01
18702090,0,-0.97,-0.13,-0.01
18702091,0,-0.97,-0.13,-0.01
18702093,0,-0.97,-0.13,-0.01
18702095,0,-0.98,-0.13,-0.01
18702096,0,-0.98,-0.13,-0.01
18702098,0,-0.98,-0.13,-0.01
18702100,0,-0.98,-0.13,-0.01
18702101,0,-0.98,-0.13,-0.01
18702103,0,-0.98,-0.13,-0.01
18702105,0,-0.98,-0.14,-0.01
18702106,0,-0.98,-0.14,-0.01
18702108,0,-0.98,-0.14,-0.01
18702110,0,-0.98,-0.14,-0.01
18702111,0,-0.98,-0.14,-0.01
18702113,0,-0.98,-0.14,-0.01
18702115,0,-0.98,-0.14,-0.01
18702116,0,-0.98,-0.14,-0.01
18702118,0,-0.98,-0.14,-0.01
18702120,0,-0.98,-0.14,-0.01
18702121,0,-0.98,-0.14,-0.01
18702123,0,-0.98,-0.14,-0.01
18702125,0,-0.97,-0.14,-0.01
18702126,0,-0.97,-0.14,-0.01
18702128,0,-0.97,-0.14,-0.01
18702130,0,-0.97,-0.14,-0.01
18702131,0,-0.97,-0.14,-0.01
18702133,0,-0.97,-0.14,-0.01
18702135,0,-0.96,-0.13,-0.02
18702136,0,-0.96,-0.13,-0.02
18702138,0,-0.96,-0.13,-0.02
18702140,0,-0.96,-0.13,-0.02
18702141,0,-0.96,-0.13,-0.02
18702143,0,-0.96,-0.13,-0.02
18702145,0,-0.96,-0.13,-0.02
18702146,0,-0.96,-0.13,-0.02
18702148,0,-0.96,-0.13,-0.02
18702150,0,-0.96,-0.13,-0.02
18702152,0,-0.96,-0.13,-0.02
18702153,0,-0.97,-0.12,-0.01
18702155,0,-0.97,-0.12,-0.01
18702157,0,-0.97,-0.12,-0.01
18702158,0,-0.97,-0.12,-0.01
18702160,0,-0.97,-0.12,-0.01
18702162,0,-0.97,-0.12,-0.01
18702163,0,-0.97,-0.12,-0.01
18702165,0,-0.97,-0.12,-0.01
18702167,0,-0.97,-0.12,-0.01
18702168,0,-0.97,-0.12,-0.01
18702170,0,-0.97,-0.12,-0.01
18702172,0,-0.97,-0.12,-0.01
18702173,0,-0.97,-0.13,-0.01
18702175,0,-0.97,-0.13,-0.01
18702177,0,-0.97,-0.13,-0.01
18702178,0,-0.97,-0.13,-0.01
18702180,0,-0.97,-0.13,-0.01
18702182,0,-0.97,-0.13,-0.01
18702183,0,-0.97,-0.13,-0.01
18702185,0,-0.97,-0.13,-0.01
18702187,0,-0.97,-0.13,-0.01
18702188,0,-0.97,-0.13,-0.01
18702190,0,-0.97,-0.13,-0.01
18702192,0,-0.97,-0.13,-0.01
18702193,0,-0.97,-0.12,-0.00
18702195,0,-0.97,-0.12,-0.00
18702197,0,-0.97,-0.12,-0.00
18702198,0,-0.97,-0.12,-0.00
18702200,0,-0.97,-0.12,-0.00
18702202,0,-0.97,-0.12,-0.01
18702203,0,-0.96,-0.12,-0.01
18702205,0,-0.96,-0.12,-0.01
18702207,0,-0.96,-0.12,-0.01
18702208,0,-0.96,-0.12,-0.01
18702210,0,-0.96,-0.12,-0.01
18702212,0,-0.96,-0.13,-0.00
18702213,0,-0.97,-0.13,-0.00
18702215,0,-0.97,-0.13,-0.00
18702217,0,-0.97,-0.13,-0.00
18702218,0,-0.97,-0.13,-0.00
18702220,0,-0.97,-0.13,-0.00
18702222,0,-0.98,-0.14,-0.00
18702223,0,-0.98,-0.14,-0.00
18702225,0,-0.98,-0.14,-0.00
18702227,0,-0.98,-0.14,-0.00
18702228,0,-0.98,-0.14,-0.00
18702230,0,-0.98,-0.14,-0.00
18702232,0,-0.98,-0.13,-0.01
18702233,0,-0.98,-0.13,-0.01
18702235,0,-0.98,-0.13,-0.01
18702237,0,-0.98,-0.13,-0.01
18702239,0,-0.98,-0.13,-0.01
18702240,0,-0.98,-0.13,-0.01
18702242,0,-0.97,-0.13,-0.01
18702244,0,-0.97,-0.13,-0.01
18702245,0,-0.97,-0.13,-0.01
18702247,0,-0.97,-0.13,-0.01
18702249,0,-0.97,-0.13,-0.01
18702250,0,-0.97,-0.13,-0.01
18702252,0,-0.97,-0.13,-0.01
18702254,0,-0.97,-0.13,-0.01
18702255,0,-0.97,-0.13,-0.01
18702257,0,-0.97,-0.13,-0.01
18702259,0,-0.97,-0.13,-0.01
18702260,0,-0.97,-0.13,-0.01
18702262,0,-0.97,-0.13,-0.01
18702264,0,-0.97,-0.13,-0.01
18702265,0,-0.97,-0.13,-0.01
18702267,0,-0.97,-0.13,-0.01
18702269,0,-0.97,-0.13,-0.01
18702270,0,-0.97,-0.13,-0.00
18702272,0,-0.97,-0.13,-0.00
18702274,0,-0.97,-0.13,-0.00
18702275,0,-0.97,-0.13,-0.00
18702277,0,-0.97,-0.13,-0.00
18702279,0,-0.97,-0.13,-0.00
18702280,0,-0.97,-0.12,-0.01
18702282,0,-0.97,-0.12,-0.01
18702284,0,-0.97,-0.12,-0.01
18702285,0,-0.97,-0.12,-0.01
18702287,0,-0.97,-0.12,-0.01
18702289,0,-0.97,-0.12,-0.01
18702290,0,-0.97,-0.12,-0.01
18702292,0,-0.97,-0.12,-0.01
18702294,0,-0.97,-0.12,-0.01
18702295,0,-0.97,-0.12,-0.01
18702297,0,-0.97,-0.12,-0.01
18702299,0,-0.97,-0.12,-0.01
18702300,0,-0.97,-0.12,-0.00
18702302,0,-0.97,-0.12,-0.00
18702304,0,-0.97,-0.12,-0.00
18702305,0,-0.97,-0.12,-0.00
18702307,0,-0.97,-0.12,-0.00
18702309,0,-0.97,-0.12,-0.00
18702310,0,-0.97,-0.12,-0.01
18702312,0,-0.97,-0.12,-0.01
18702314,0,-0.97,-0.12,-0.01
18702316,0,-0.97,-0.12,-0.01
18702317,0,-0.97,-0.12,-0.01
18702319,0,-0.97,-0.12,-0.01
18702321,0,-0.97,-0.12,-0.01
18702322,0,-0.97,-0.12,-0.01
18702324,0,-0.97,-0.12,-0.01
18702326,0,-0.97,-0.12,-0.01
18702327,0,-0.97,-0.12,-0.01
18702329,0,-0.98,-0.13,-0.01
18702331,0,-0.98,-0.13,-0.01
18702332,0,-0.98,-0.13,-0.01
18702334,0,-0.98,-0.13,-0.01
18702336,0,-0.98,-0.13,-0.01
18702337,0,-0.98,-0.13,-0.01
18702339,0,-0.98,-0.13,-0.01
18702341,0,-0.98,-0.13,-0.01
18702342,0,-0.98,-0.13,-0.01
18702344,0,-0.98,-0.13,-0.01
18702346,0,-0.98,-0.13,-0.01
18702347,0,-0.98,-0.13,-0.01
18702349,0,-0.98,-0.13,-0.01
18702351,0,-0.98,-0.13,-0.01
18702352,0,-0.98,-0.13,-0.01
18702354,0,-0.98,-0.13,-0.01
18702356,0,-0.98,-0.13,-0.01
18702357,0,-0.98,-0.13,-0.01
18702359,0,-0.97,-0.13,-0.01
18702361,0,-0.97,-0.13,-0.01
18702363,0,-0.97,-0.13,-0.01
18702364,0,-0.97,-0.13,-0.01
18702366,0,-0.97,-0.13,-0.01
18702368,0,-0.97,-0.13,-0.01
18702369,0,-0.96,-0.13,-0.01
18702371,0,-0.96,-0.13,-0.01
18702373,0,-0.96,-0.13,-0.01
18702374,0,-0.96,-0.13,-0.01
18702376,0,-0.96,-0.13,-0.01
18702378,0,-0.96,-0.13,-0.01
18702379,0,-0.96,-0.13,-0.01
18702381,0,-0.96,-0.13,-0.01
18702383,0,-0.96,-0.13,-0.01
18702384,0,-0.96,-0.13,-0.01
18702386,0,-0.96,-0.13,-0.01
18702388,0,-0.97,-0.12,-0.00
18702389,0,-0.97,-0.12,-0.00
18702391,0,-0.97,-0.12,-0.00
18702393,0,-0.97,-0.12,-0.00
18702394,0,-0.97,-0.12,-0.00
18702396,0,-0.97,-0.12,-0.00
18702398,0,-0.97,-0.13,0.00
18702399,0,-0.97,-0.13,0.00
18702401,0,-0.97,-0.13,0.00
18702403,0,-0.97,-0.13,0.00
18702404,0,-0.97,-0.13,0.00
18702406,0,-0.97,-0.13,0.00
18702408,0,-0.97,-0.12,0.00
18702409,0,-0.97,-0.12,0.00
18702411,0,-0.97,-0.12,0.00
18702413,0,-0.97,-0.12,0.00
18702414,0,-0.97,-0.12,0.00
18702416,0,-0.97,-0.12,0.00
18702418,0,-0.97,-0.12,-0.00
18702419,0,-0.97,-0.12,-0.00
18702421,0,-0.97,-0.12,-0.00
18702423,0,-0.97,-0.12,-0.00
18702424,0,-0.97,-0.12,-0.00
18702426,0,-0.97,-0.12,-0.00
18702428,0,-0.97,-0.13,-0.01
18702429,0,-0.97,-0.13,-0.01
18702431,0,-0.97,-0.13,-0.01
18702433,0,-0.97,-0.13,-0.01
18702434,0,-0.97,-0.13,-0.01
18702436,0,-0.97,-0.13,-0.01
18702438,0,-0.97,-0.13,-0.01
18702439,0,-0.97,-0.13,-0.01
18702441,0,-0.97,-0.13,-0.01
18702443,0,-0.97,-0.13,-0.01
18702444,0,-0.97,-0.13,-0.01
18702446,0,-0.97,-0.13,-0.01
18702448,0,-0.97,-0.13,-0.01
18702449,0,-0.97,-0.13,-0.01
18702451,0,-0.97,-0.13,-0.01
18702453,0,-0.97,-0.13,-0.01
18702454,0,-0.97,-0.13,-0.01
18702456,0,-0.98,-0.13,-0.01
18702458,0,-0.98,-0.13,-0.01
18702459,0,-0.98,-0.13,-0.01
18702461,0,-0.98,-0.13,-0.01
18702463,0,-0.98,-0.13,-0.01
18702465,0,-0.98,-0.13,-0.01
18702466,0,-0.97,-0.13,-0.01
18702468,0,-0.97,-0.13,-0.01
18702470,0,-0.97,-0.13,-0.01
18702471,0,-0.97,-0.13,-0.01
18702473,0,-0.97,-0.13,-0.01
18702475,0,-0.97,-0.13,-0.01
18702476,0,-0.97,-0.12,-0.01
18702478,0,-0.97,-0.12,-0.01
18702480,0,-0.97,-0.12,-0.01
18702481,0,-0.97,-0.12,-0.01
18702483,0,-0.97,-0.12,-0.01
18702485,0,-0.97,-0.12,-0.01
18702486,0,-0.97,-0.13,-0.01
18702488,0,-0.97,-0.13,-0.01
18702490,0,-0.97,-0.13,-0.01
18702491,0,-0.97,-0.13,-0.01
18702493,0,-0.97,-0.13,-0.01
18702495,0,-0.97,-0.13,-0.00
18702496,0,-0.98,-0.13,-0.00
18702498,0,-0.98,-0.13,-0.00
18702500,0,-0.98,-0.13,-0.00
18702501,0,-0.98,-0.13,-0.00
18702503,0,-0.98,-0.13,-0.00
18702505,0,-0.98,-0.13,-0.00
18702506,0,-0.98,-0.13,-0.00
18702508,0,-0.98,-0.13,-0.00
18702510,0,-0.98,-0.13,-0.00
18702511,0,-0.98,-0.13,-0.00
18702513,0,-0.98,-0.13,-0.00
18702515,0,-0.97,-0.12,-0.00
18702516,0,-0.97,-0.12,-0.00
18702518,0,-0.97,-0.12,-0.00
18702520,0,-0.97,-0.12,-0.00
18702521,0,-0.97,-0.12,-0.00
18702523,0,-0.97,-0.12,-0.00
18702525,0,-0.97,-0.12,-0.01
18702526,0,-0.97,-0.12,-0.01
18702528,0,-0.97,-0.12,-0.01
18702530,0,-0.97,-0.12,-0.01
18702532,0,-0.97,-0.12,-0.01
18702533,0,-0.97,-0.12,-0.01
18702535,0,-0.97,-0.12,-0.00
18702537,0,-0.97,-0.12,-0.00
18702538,0,-0.97,-0.12,-0.00
18702540,0,-0.97,-0.12,-0.00
18702542,0,-0.97,-0.12,-0.00
18702543,0,-0.97,-0.12,-0.00
18702545,0,-0.96,-0.12,-0.01
18702547,0,-0.96,-0.12,-0.01
18702548,0,-0.96,-0.12,-0.01
18702550,0,-0.96,-0.12,-0.01
18702552,0,-0.96,-0.12,-0.01
18702553,0,-0.96,-0.12,-0.01
18702555,0,-0.97,-0.12,-0.01
18702557,0,-0.97,-0.12,-0.01
18702558,0,-0.97,-0.12,-0.01
18702560,0,-0.97,-0.12,-0.01
18702562,0,-0.97,-0.12,-0.01
18702563,0,-0.97,-0.13,-0.01
18702565,0,-0.97,-0.13,-0.01
18702567,0,-0.97,-0.13,-0.01
18702568,0,-0.97,-0.13,-0.01
18702570,0,-0.97,-0.13,-0.01
18702572,0,-0.97,-0.13,-0.01
18702573,0,-0.97,-0.13,-0.01
18702575,0,-0.97,-0.13,-0.01
18702577,0,-0.97,-0.13,-0.01
18702578,0,-0.97,-0.13,-0.01
18702580,0,-0.97,-0.13,-0.01
18702582,0,-0.97,-0.13,-0.01
18702583,0,-0.98,-0.13,-0.01
18702585,0,-0.98,-0.13,-0.01
18702587,0,-0.98,-0.13,-0.01
18702588,0,-0.98,-0.13,-0.01
18702590,0,-0.98,-0.13,-0.01
18702592,0,-0.98,-0.13,-0.01
18702593,0,-0.97,-0.13,-0.01
18702595,0,-0.97,-0.13,-0.01
18702597,0,-0.97,-0.13,-0.01
18702598,0,-0.97,-0.13,-0.01
18702600,0,-0.97,-0.13,-0.01
18702602,0,-0.97,-0.13,-0.01
18702603,0,-0.97,-0.13,-0.01
18702605,0,-0.97,-0.13,-0.01
18702607,0,-0.97,-0.13,-0.01
18702609,0,-0.97,-0.13,-0.01
18702610,0,-0.97,-0.13,-0.01
18702612,0,-0.97,-0.13,-0.01
18702614,0,-0.97,-0.13,-0.01
18702615,0,-0.97,-0.13,-0.01
18702617,0,-0.97,-0.13,-0.01
18702619,0,-0.97,-0.13,-0.01
18702620,0,-0.97,-0.13,-0.01
18702622,0,-0.98,-0.12,-0.00
18702624,0,-0.98,-0.12,-0.00
18702625,0,-0.98,-0.12,-0.00
18702627,0,-0.98,-0.12,-0.00
18702629,0,-0.98,-0.12,-0.00
18702630,0,-0.98,-0.12,-0.00
18702632,0,-0.97,-0.12,-0.01
18702634,0,-0.97,-0.12,-0.01
18702635,0,-0.97,-0.12,-0.01
18702637,0,-0.97,-0.12,-0.01
18702639,0,-0.97,-0.12,-0.01
18702640,0,-0.97,-0.12,-0.01
18702642,0,-0.97,-0.13,-0.00
18702644,0,-0.97,-0.13,-0.00
18702645,0,-0.97,-0.13,-0.00
18702647,0,-0.97,-0.13,-0.00
18702649,0,-0.97,-0.13,-0.00
18702650,0,-0.97,-0.13,-0.00
18702652,0,-0.96,-0.13,-0.00
18702654,0,-0.96,-0.13,-0.00
18702655,0,-0.96,-0.13,-0.00
18702657,0,-0.96,-0.13,-0.00
18702659,0,-0.96,-0.13,-0.00
18702660,0,-0.96,-0.13,-0.00
18702662,0,-0.97,-0.12,-0.00
18702664,0,-0.97,-0.12,-0.00
18702665,0,-0.97,-0.12,-0.00
18702667,0,-0.97,-0.12,-0.00
18702669,0,-0.97,-0.12,-0.00
18702670,0,-0.97,-0.12,-0.00
18702672,0,-0.97,-0.13,-0.01
18702674,0,-0.97,-0.13,-0.01
18702675,0,-0.97,-0.13,-0.01
18702677,0,-0.97,-0.13,-0.01
18702679,0,-0.97,-0.13,-0.01
18702680,0,-0.97,-0.13,-0.01
18702682,0,-0.97,-0.13,-0.01
18702684,0,-0.97,-0.13,-0.01
18702685,0,-0.97,-0.13,-0.01
18702687,0,-0.97,-0.13,-0.01
18702689,0,-0.97,-0.13,-0.01
18702690,0,-0.98,-0.14,-0.00
18702692,0,-0.98,-0.14,-0.00
18702694,0,-0.98,-0.14,-0.00
18702695,0,-0.98,-0.14,-0.00
18702697,0,-0.98,-0.14,-0.00
18702699,0,-0.98,-0.14,-0.00
18702700,0,-0.98,-0.13,-0.01
18702702,0,-0.98,-0.13,-0.01
18702704,0,-0.98,-0.13,-0.01
18702705,0,-0.98,-0.13,-0.01
18702707,0,-0.98,-0.13,-0.01
18702709,0,-0.98,-0.13,-0.01
18702710,0,-0.97,-0.13,-0.01
18702712,0,-0.97,-0.13,-0.01
18702714,1,-0.97,-0.13,-0.01
18702715,1,-0.97,-0.13,-0.01
18702717,1,-0.97,-0.13,-0.01
18702719,1,-0.97,-0.13,-0.01
18702720,1,-0.96,-0.12,-0.01
18702722,1,-0.96,-0.12,-0.01
18702724,1,-0.96,-0.12,-0.01
18702726,1,-0.96,-0.12,-0.01
18702727,1,-0.96,-0.12,-0.01
18702729,1,-0.96,-0.12,-0.01
18702731,1,-0.96,-0.12,-0.00
18702732,1,-0.96,-0.12,-0.00
18702734,1,-0.96,-0.12,-0.00
18702736,1,-0.96,-0.12,-0.00
18702737,1,-0.96,-0.12,-0.00
18702739,1,-0.96,-0.12,-0.01
18702741,1,-0.96,-0.12,-0.01
18702742,1,-0.96,-0.12,-0.01
18702744,1,-0.96,-0.12,-0.01
18702746,1,-0.96,-0.12,-0.01
18702747,1,-0.96,-0.12,-0.01
18702749,1,-0.96,-0.12,-0.01
18702751,1,-0.98,-0.12,-0.01
18702752,1,-0.98,-0.12,-0.01
18702754,1,-0.98,-0.12,-0.01
18702756,1,-0.98,-0.12,-0.01
18702757,1,-0.98,-0.12,-0.01
18702759,1,-0.97,-0.13,-0.01
18702761,1,-0.97,-0.13,-0.01
18702762,1,-0.97,-0.13,-0.01
18702764,1,-0.97,-0.13,-0.01
18702766,1,-0.97,-0.13,-0.01
18702767,1,-0.97,-0.13,-0.01
18702769,1,-0.97,-0.13,-0.01
18702771,1,-0.97,-0.13,-0.01
18702772,1,-0.97,-0.13,-0.01
18702774,1,-0.97,-0.13,-0.01
18702776,1,-0.97,-0.13,-0.01
18702777,1,-0.97,-0.13,-0.01
18702779,1,-0.97,-0.13,-0.00
18702781,1,-0.97,-0.13,-0.00
18702782,1,-0.97,-0.13,-0.00
18702784,1,-0.97,-0.13,-0.00
18702786,1,-0.97,-0.13,-0.00
18702787,1,-0.97,-0.13,-0.00
18702789,1,-0.97,-0.13,-0.01
18702791,1,-0.97,-0.13,-0.01
18702792,1,-0.97,-0.13,-0.01
18702794,1,-0.97,-0.13,-0.01
18702796,1,-0.97,-0.13,-0.01
18702797,1,-0.97,-0.13,0.12
18702799,1,-0.98,-0.13,0.00
18702801,1,-0.98,-0.13,0.00
18702802,1,-0.98,-0.13,0.00
18702804,1,-0.98,-0.13,0.00
18702806,1,-0.98,-0.13,0.00
18702807,1,-0.98,-0.13,0.00
18702809,1,-0.98,-0.13,0.00
18702811,1,-0.98,-0.13,0.00
18702812,1,-0.98,-0.13,0.00
18702814,1,-0.98,-0.13,0.00
18702816,1,-0.98,-0.13,0.00
18702817,1,-0.97,-0.13,-0.00
18702819,1,-0.97,-0.13,-0.00
18702821,1,-0.97,-0.13,-0.00
18702822,1,-0.97,-0.13,-0.00
18702824,1,-0.97,-0.13,-0.00
18702826,1,-0.97,-0.13,-0.00
18702827,1,-0.96,-0.12,-0.01
18702829,1,-0.96,-0.12,-0.01
18702831,1,-0.96,-0.12,-0.01
18702832,1,-0.96,-0.12,-0.01
18702834,1,-0.96,-0.12,-0.01
18702836,1,-0.96,-0.12,-0.01
18702837,1,-0.96,-0.13,-0.01
18702839,1,-0.96,-0.13,-0.01
18702841,1,-0.96,-0.13,-0.01
18702842,1,-0.96,-0.13,-0.01
18702844,1,-0.96,-0.13,-0.01
18702846,1,-0.96,-0.13,-0.01
18702847,1,-0.97,-0.12,-0.01
18702849,1,-0.97,-0.12,-0.01
18702851,1,-0.97,-0.12,-0.01
18702852,1,-0.97,-0.12,-0.01
18702854,1,-0.97,-0.12,-0.01
18702856,1,-0.97,-0.12,-0.01
18702857,1,-0.97,-0.13,-0.00
18702859,1,-0.97,-0.13,-0.00
18702861,1,-0.97,-0.13,-0.00
18702863,1,-0.97,-0.13,-0.00
18702864,1,-0.97,-0.13,-0.00
18702866,1,-0.97,-0.13,-0.00
18702868,1,-0.98,-0.13,-0.00
18702869,1,-0.98,-0.13,-0.00
18702871,1,-0.98,-0.13,-0.00
18702873,1,-0.98,-0.13,-0.00
18702874,1,-0.98,-0.13,-0.00
18702876,1,-0.96,-0.12,0.00
18702878,1,-0.96,-0.12,0.00
18702879,1,-0.96,-0.12,0.00
18702881,1,-0.96,-0.12,0.00
18702883,1,-0.96,-0.12,0.00
18702884,1,-0.96,-0.12,0.00
18702886,1,-0.97,-0.12,0.00
18702888,1,-0.97,-0.12,0.00
18702889,1,-0.97,-0.12,0.00
18702891,1,-0.97,-0.12,0.00
18702893,1,-0.97,-0.12,0.00
18702894,1,-0.97,-0.12,0.00
18702896,1,-0.97,-0.12,0.01
18702898,1,-0.97,-0.12,0.01
18702899,1,-0.97,-0.12,0.01
18702901,1,-0.97,-0.12,0.01
18702903,1,-0.97,-0.12,0.01
18702904,1,-0.97,-0.12,0.01
18702906,1,-0.97,-0.13,0.01
18702908,1,-0.97,-0.13,0.01
18702909,1,-0.97,-0.13,0.01
18702911,1,-0.97,-0.13,0.01
18702913,1,-0.97,-0.13,0.01
18702914,1,-0.97,-0.13,0.01
18702916,1,-0.97,-0.13,0.01
18702918,1,-0.97,-0.13,0.01
18702919,1,-0.97,-0.13,0.01
18702921,1,-0.97,-0.13,0.01
18702923,1,-0.97,-0.13,0.01
18702924,1,-0.97,-0.13,0.01
18702926,1,-0.95,-0.12,0.02
18702928,1,-0.95,-0.12,0.02
18702929,1,-0.95,-0.12,0.02
18702931,1,-0.95,-0.12,0.02
18702933,1,-0.95,-0.12,0.02
18702934,1,-0.95,-0.12,0.02
18702936,1,-0.94,-0.12,0.02
18702938,1,-0.94,-0.12,0.02
18702939,1,-0.94,-0.12,0.02
18702941,1,-0.94,-0.12,0.02
18702943,1,-0.94,-0.12,0.02
18702944,1,-0.92,-0.10,0.04
18702946,1,-0.92,-0.10,0.04
18702948,1,-0.92,-0.10,0.04
18702949,1,-0.92,-0.10,0.04
18702951,1,-0.92,-0.10,0.04
18702953,1,-0.92,-0.10,0.04
18702954,1,-0.92,-0.08,0.08
18702956,1,-0.92,-0.08,0.08
18702958,1,-0.92,-0.08,0.08
18702959,1,-0.92,-0.08,0.08
18702961,1,-0.92,-0.08,0.08
18702963,1,-0.92,-0.08,0.08
18702964,1,-0.93,-0.08,0.09
18702966,1,-0.93,-0.08,0.09
18702968,1,-0.93,-0.08,0.09
18702969,1,-0.93,-0.08,0.09
18702971,1,-0.93,-0.08,0.09
18702973,1,-0.93,-0.08,0.09
18702974,1,-0.88,-0.01,0.08
18702976,1,-0.88,-0.01,0.08
18702978,1,-0.88,-0.01,0.08
18702979,1,-0.88,-0.01,0.08
18702981,1,-0.88,-0.01,0.08
18702983,1,-0.88,-0.01,0.08
18702984,1,-0.79,-0.02,0.04
18702986,1,-0.79,-0.02,0.04
18702988,1,-0.79,-0.02,0.04
18702989,1,-0.79,-0.02,0.04
18702991,1,-0.79,-0.02,0.04
18702993,1,-0.79,-0.02,0.04
18702994,1,-0.88,0.01,-0.24
18702996,1,-0.88,0.01,-0.24
18702998,1,-0.88,0.01,-0.24
18702999,1,-0.88,0.01,-0.24
18703001,1,-0.88,0.01,-0.24
18703003,1,-0.88,-0.24,-0.85
18703004,1,-0.96,-0.14,-0.85
18703006,1,-0.96,-0.14,-0.85
18703008,1,-0.96,-0.14,-0.85
18703009,1,-0.96,-0.14,-0.85
18703011,1,-0.96,-0.14,-0.85
18703013,1,-0.88,-0.38,-1.68
18703015,1,-0.88,-0.38,-1.68
18703016,1,-0.88,-0.38,-1.68
18703018,1,-0.88,-0.38,-1.68
18703020,1,-0.88,-0.38,-1.68
18703021,1,-0.88,-0.38,-1.68
18703023,1,-0.93,-0.73,-2.82
18703025,1,-0.93,-0.73,-2.82
18703026,1,-0.93,-0.73,-2.82
18703028,1,-0.93,-0.73,-2.82
18703030,1,-0.93,-0.73,-2.82
18703032,1,-0.93,-0.73,-2.82
18703033,1,-1.33,-0.96,-3.80
18703035,1,-1.33,-0.96,-3.80
18703037,1,-1.33,-0.96,-3.80
18703038,1,-1.33,-0.96,-3.80
18703040,1,-1.33,-0.96,-3.80
18703042,1,-1.33,-0.96,-4.05
18703043,1,-1.73,-1.25,-4.03
