t,l,x,y,z
21189,0,-0.98,-0.04,0.01
21190,0,-0.98,-0.04,0.01
21192,0,-0.99,-0.04,0.01
21194,0,-0.99,-0.04,0.01
21195,0,-0.99,-0.04,0.01
21197,0,-0.99,-0.04,0.01
21199,0,-0.99,-0.04,0.01
21200,0,-0.99,-0.04,0.01
21202,0,-0.98,-0.04,0.01
21204,0,-0.98,-0.04,0.01
21205,0,-0.98,-0.04,0.01
21207,0,-0.98,-0.04,0.01
21209,0,-0.98,-0.04,0.01
21210,0,-0.98,-0.04,0.01
21212,0,-0.98,-0.04,0.0
21214,0,-0.98,-0.04,0.0
21215,0,-0.98,-0.04,0.0
21217,0,-0.98,-0.04,0.0
21219,0,-0.98,-0.04,0.0
21220,0,-0.98,-0.04,0.01
21222,0,-0.98,-0.04,0.01
21224,0,-0.98,-0.04,0.01
21225,0,-0.98,-0.04,0.01
21227,0,-0.98,-0.04,0.01
21229,0,-0.98,-0.04,0.01
21230,0,-0.98,-0.04,0.01
21232,0,-0.97,-0.04,0.01
21234,0,-0.97,-0.04,0.01
21235,0,-0.97,-0.04,0.01
21237,0,-0.97,-0.04,0.01
21239,0,-0.97,-0.04,0.01
21240,0,-0.97,-0.04,0.01
21242,0,-0.97,-0.04,0.01
21244,0,-0.97,-0.04,0.01
21245,0,-0.97,-0.04,0.01
21247,0,-0.97,-0.04,0.01
21249,0,-0.97,-0.04,0.01
21250,0,-0.98,-0.05,0.01
21252,0,-0.98,-0.05,0.01
21254,0,-0.98,-0.05,0.01
21255,0,-0.98,-0.05,0.01
21257,0,-0.98,-0.05,0.01
21259,0,-0.98,-0.05,0.01
21260,0,-0.98,-0.04,0.01
21262,0,-0.98,-0.04,0.01
21264,0,-0.98,-0.04,0.01
21265,0,-0.98,-0.04,0.01
21267,0,-0.98,-0.04,0.01
21269,0,-0.98,-0.04,0.01
21270,0,-0.98,-0.05,0.02
21272,0,-0.98,-0.05,0.02
21274,0,-0.98,-0.05,0.02
21275,0,-0.98,-0.05,0.02
21277,0,-0.98,-0.05,0.02
21279,0,-0.98,-0.05,0.02
21280,0,-0.98,-0.04,0.02
21282,0,-0.98,-0.04,0.02
21284,0,-0.98,-0.04,0.02
21285,0,-0.98,-0.04,0.02
21287,0,-0.98,-0.04,0.02
21289,0,-0.98,-0.04,0.02
21290,0,-0.98,-0.04,0.02
21292,0,-0.98,-0.04,0.02
21294,0,-0.98,-0.04,0.02
21295,0,-0.98,-0.04,0.02
21297,0,-0.98,-0.04,0.02
21299,0,-0.99,-0.04,0.03
21300,0,-0.99,-0.04,0.03
21302,0,-0.99,-0.04,0.03
21304,0,-0.99,-0.04,0.03
21305,0,-0.99,-0.04,0.03
21307,0,-0.99,-0.04,0.03
21309,0,-0.98,-0.04,0.02
21310,0,-0.98,-0.04,0.02
21312,0,-0.98,-0.04,0.02
21314,0,-0.98,-0.04,0.02
21315,0,-0.98,-0.04,0.02
21317,0,-0.98,-0.04,0.02
21319,0,-0.98,-0.04,0.02
21320,0,-0.98,-0.04,0.02
21322,0,-0.98,-0.04,0.02
21324,0,-0.98,-0.04,0.02
21325,0,-0.98,-0.04,0.02
21327,0,-0.98,-0.04,0.02
21329,0,-0.98,-0.04,0.01
21330,0,-0.98,-0.04,0.01
21332,0,-0.98,-0.04,0.01
21334,0,-0.98,-0.04,0.01
21335,0,-0.98,-0.04,0.01
21337,0,-0.98,-0.04,0.01
21339,0,-0.98,-0.04,0.0
21340,0,-0.98,-0.04,0.0
21342,0,-0.98,-0.04,0.0
21344,0,-0.98,-0.04,0.0
21345,0,-0.98,-0.04,0.0
21347,0,-0.98,-0.04,0.0
21348,0,-0.98,-0.04,0.01
21350,0,-0.98,-0.04,0.01
21352,0,-0.98,-0.04,0.01
21353,0,-0.98,-0.04,0.01
21355,0,-0.98,-0.04,0.01
21357,0,-0.98,-0.04,0.01
21358,0,-0.98,-0.05,0.01
21360,0,-0.98,-0.05,0.01
21362,0,-0.98,-0.05,0.01
21363,0,-0.98,-0.05,0.01
21365,0,-0.98,-0.05,0.01
21367,0,-0.98,-0.05,0.01
21368,0,-0.98,-0.04,0.01
21370,0,-0.98,-0.04,0.01
21372,0,-0.98,-0.04,0.01
21373,0,-0.98,-0.04,0.01
21375,0,-0.98,-0.04,0.01
21377,0,-0.98,-0.04,0.01
21378,0,-0.98,-0.04,0.01
21380,0,-0.98,-0.04,0.01
21382,0,-0.98,-0.04,0.01
21383,0,-0.98,-0.04,0.01
21385,0,-0.98,-0.04,0.01
21387,0,-0.99,-0.04,0.01
21388,0,-0.99,-0.04,0.01
21390,0,-0.99,-0.04,0.01
21392,0,-0.99,-0.04,0.01
21393,0,-0.99,-0.04,0.01
21395,0,-0.99,-0.04,0.01
21397,0,-0.98,-0.04,0.02
21398,0,-0.98,-0.04,0.02
21400,0,-0.98,-0.04,0.02
21402,0,-0.98,-0.04,0.02
21403,0,-0.98,-0.04,0.02
21405,0,-0.98,-0.04,0.02
21407,0,-0.98,-0.04,0.02
21408,0,-0.98,-0.04,0.02
21410,0,-0.98,-0.04,0.02
21412,0,-0.98,-0.04,0.02
21413,0,-0.98,-0.04,0.02
21415,0,-0.98,-0.04,0.02
21417,0,-0.98,-0.04,0.02
21418,0,-0.98,-0.04,0.02
21420,0,-0.98,-0.04,0.02
21422,0,-0.98,-0.04,0.02
21423,0,-0.98,-0.04,0.02
21425,0,-0.98,-0.04,0.02
21427,0,-0.98,-0.04,0.01
21428,0,-0.98,-0.04,0.01
21430,0,-0.98,-0.04,0.01
21432,0,-0.98,-0.04,0.01
21433,0,-0.98,-0.04,0.01
21435,0,-0.98,-0.04,0.01
21437,0,-0.99,-0.05,-0.0
21438,0,-0.99,-0.05,-0.0
21440,0,-0.99,-0.05,-0.0
21441,0,-0.99,-0.05,-0.0
21443,0,-0.99,-0.05,-0.0
21445,0,-0.99,-0.05,0.12
21446,0,-0.98,-0.05,0.0
21448,0,-0.98,-0.05,0.0
21450,0,-0.98,-0.05,0.0
21451,0,-0.98,-0.05,0.0
21453,0,-0.98,-0.05,0.0
21455,0,-0.98,-0.05,0.01
21456,0,-0.98,-0.04,0.01
21458,0,-0.98,-0.04,0.01
21460,0,-0.98,-0.04,0.01
21461,0,-0.98,-0.04,0.01
21463,0,-0.98,-0.04,0.01
21465,0,-0.98,-0.04,0.02
21466,0,-0.98,-0.04,0.02
21468,0,-0.98,-0.04,0.02
21470,0,-0.98,-0.04,0.02
21471,0,-0.98,-0.04,0.02
21473,0,-0.98,-0.04,0.02
21475,0,-0.98,-0.04,0.01
21476,0,-0.98,-0.04,0.01
21478,0,-0.98,-0.04,0.01
21480,0,-0.98,-0.04,0.01
21481,0,-0.98,-0.04,0.01
21483,0,-0.98,-0.04,0.01
21485,0,-0.98,-0.04,0.01
21486,0,-0.98,-0.04,0.01
21488,0,-0.98,-0.04,0.01
21490,0,-0.98,-0.04,0.01
21491,0,-0.98,-0.04,0.01
21493,0,-0.98,-0.04,0.01
21495,0,-0.98,-0.04,0.01
21496,0,-0.98,-0.04,0.01
21498,0,-0.98,-0.04,0.01
21500,0,-0.98,-0.04,0.01
21501,0,-0.98,-0.04,0.01
21503,0,-0.98,-0.04,0.01
21504,0,-0.98,-0.04,0.02
21506,0,-0.98,-0.04,0.02
21508,0,-0.98,-0.04,0.02
21509,0,-0.98,-0.04,0.02
21511,0,-0.98,-0.04,0.02
21513,0,-0.98,-0.04,0.02
21514,0,-0.98,-0.05,0.01
21516,0,-0.98,-0.05,0.01
21518,0,-0.98,-0.05,0.01
21519,0,-0.98,-0.05,0.01
21521,0,-0.98,-0.05,0.01
21523,0,-0.98,-0.05,0.01
21524,0,-0.98,-0.05,0.02
21526,0,-0.98,-0.05,0.02
21528,0,-0.98,-0.05,0.02
21529,0,-0.98,-0.05,0.02
21531,0,-0.98,-0.05,0.02
21533,0,-0.98,-0.05,0.02
21534,0,-0.98,-0.04,0.01
21536,0,-0.98,-0.04,0.01
21538,0,-0.98,-0.04,0.01
21539,0,-0.98,-0.04,0.01
21541,0,-0.98,-0.04,0.01
21543,0,-0.98,-0.04,0.01
21544,0,-0.98,-0.05,0.01
21546,0,-0.98,-0.05,0.01
21548,0,-0.98,-0.05,0.01
21549,0,-0.98,-0.05,0.01
21551,0,-0.98,-0.05,0.01
21553,0,-0.98,-0.05,0.01
21554,0,-0.98,-0.05,0.01
21556,0,-0.98,-0.05,0.01
21558,0,-0.98,-0.05,0.01
21559,0,-0.98,-0.05,0.01
21561,0,-0.98,-0.05,0.01
21563,0,-0.98,-0.04,0.01
21564,0,-0.98,-0.04,0.01
21566,0,-0.98,-0.04,0.01
21568,0,-0.98,-0.04,0.01
21569,0,-0.98,-0.04,0.01
21571,0,-0.98,-0.04,0.01
21573,0,-0.98,-0.05,0.02
21574,0,-0.98,-0.05,0.02
21576,0,-0.98,-0.05,0.02
21578,0,-0.98,-0.05,0.02
21579,0,-0.98,-0.05,0.02
21581,0,-0.98,-0.05,0.02
21583,0,-0.98,-0.05,0.02
21584,0,-0.98,-0.05,0.02
21586,0,-0.98,-0.05,0.02
21588,0,-0.98,-0.05,0.02
21589,0,-0.98,-0.05,0.02
21591,0,-0.98,-0.05,0.02
21593,0,-0.98,-0.04,0.01
21594,0,-0.98,-0.04,0.01
21596,0,-0.98,-0.04,0.01
21598,0,-0.98,-0.04,0.01
21599,0,-0.98,-0.04,0.01
21601,0,-0.98,-0.04,0.01
21603,0,-0.98,-0.05,0.01
21604,0,-0.98,-0.05,0.01
21606,0,-0.98,-0.05,0.01
21608,0,-0.98,-0.05,0.01
21609,0,-0.98,-0.05,0.01
21611,0,-0.98,-0.04,0.0
21613,0,-0.98,-0.04,0.0
21614,0,-0.98,-0.04,0.0
21616,0,-0.98,-0.04,0.0
21618,0,-0.98,-0.04,0.0
21619,0,-0.98,-0.04,0.0
21621,0,-0.98,-0.04,0.0
21623,0,-0.98,-0.04,0.0
21624,0,-0.98,-0.04,0.0
21626,0,-0.98,-0.04,0.0
21628,0,-0.98,-0.04,0.0
21629,0,-0.98,-0.04,0.0
21631,0,-0.98,-0.05,0.0
21633,0,-0.98,-0.05,0.0
21634,0,-0.98,-0.05,0.0
21636,0,-0.98,-0.05,0.0
21638,0,-0.98,-0.05,0.0
21639,0,-0.98,-0.05,0.0
21641,0,-0.98,-0.04,0.01
21643,0,-0.98,-0.04,0.01
21644,0,-0.98,-0.04,0.01
21646,0,-0.98,-0.04,0.01
21648,0,-0.98,-0.04,0.01
21649,0,-0.98,-0.04,0.01
21651,0,-0.98,-0.04,0.02
21653,0,-0.98,-0.04,0.02
21654,0,-0.98,-0.04,0.02
21656,0,-0.98,-0.04,0.02
21658,0,-0.98,-0.04,0.02
21659,0,-0.98,-0.04,0.02
21661,0,-0.98,-0.04,0.02
21663,0,-0.98,-0.04,0.02
21664,0,-0.98,-0.04,0.02
21666,0,-0.98,-0.04,0.02
21668,0,-0.98,-0.04,0.02
21669,0,-0.98,-0.04,0.02
21671,0,-0.98,-0.04,0.02
21673,0,-0.98,-0.04,0.02
21674,0,-0.98,-0.04,0.02
21676,0,-0.98,-0.04,0.02
21678,0,-0.98,-0.04,0.02
21679,0,-0.98,-0.04,0.02
21681,0,-0.99,-0.04,0.02
21683,0,-0.99,-0.04,0.02
21684,0,-0.99,-0.04,0.02
21686,0,-0.99,-0.04,0.02
21688,0,-0.99,-0.04,0.02
21689,0,-0.98,-0.04,0.02
21691,0,-0.98,-0.04,0.02
21693,0,-0.98,-0.04,0.02
21694,0,-0.98,-0.04,0.02
21696,0,-0.98,-0.04,0.02
21698,0,-0.98,-0.04,0.02
21699,0,-0.98,-0.05,0.02
21701,0,-0.98,-0.05,0.02
21703,0,-0.98,-0.05,0.02
21704,0,-0.98,-0.05,0.02
21706,0,-0.98,-0.05,0.02
21708,0,-0.98,-0.05,0.02
21709,0,-0.98,-0.05,0.01
21711,0,-0.98,-0.05,0.01
21713,0,-0.98,-0.05,0.01
21714,0,-0.98,-0.05,0.01
21716,0,-0.98,-0.05,0.01
21718,0,-0.98,-0.05,0.01
21719,0,-0.98,-0.04,0.01
21721,0,-0.98,-0.04,0.01
21723,0,-0.98,-0.04,0.01
21724,0,-0.98,-0.04,0.01
21726,0,-0.98,-0.04,0.01
21727,0,-0.98,-0.04,0.01
21729,0,-0.98,-0.04,0.01
21731,0,-0.98,-0.04,0.01
21733,0,-0.98,-0.04,0.01
21734,0,-0.98,-0.04,0.01
21736,0,-0.98,-0.04,0.01
21738,0,-0.98,-0.04,0.01
21739,0,-0.97,-0.04,0.01
21741,0,-0.97,-0.04,0.01
21743,0,-0.97,-0.04,0.01
21744,0,-0.97,-0.04,0.01
21746,0,-0.97,-0.04,0.01
21748,0,-0.97,-0.04,0.02
21749,0,-0.97,-0.04,0.02
21751,0,-0.97,-0.04,0.02
21753,0,-0.97,-0.04,0.02
21754,0,-0.97,-0.04,0.02
21756,0,-0.97,-0.04,0.02
21758,0,-0.98,-0.03,0.01
21759,0,-0.98,-0.03,0.01
21761,0,-0.98,-0.03,0.01
21763,0,-0.98,-0.03,0.01
21764,0,-0.98,-0.03,0.01
21766,0,-0.98,-0.03,0.01
21768,0,-0.98,-0.04,0.01
21769,0,-0.98,-0.04,0.01
21771,0,-0.98,-0.04,0.01
21773,0,-0.98,-0.04,0.01
21774,0,-0.98,-0.04,0.01
21776,0,-0.98,-0.04,0.01
21778,0,-0.98,-0.04,0.01
21779,0,-0.98,-0.04,0.01
21781,0,-0.98,-0.04,0.01
21783,0,-0.98,-0.04,0.01
21784,0,-0.98,-0.04,0.01
21786,0,-0.98,-0.04,0.01
21788,0,-0.98,-0.04,0.01
21789,0,-0.98,-0.04,0.01
21791,0,-0.98,-0.04,0.01
21793,0,-0.98,-0.04,0.01
21794,0,-0.98,-0.04,0.01
21796,0,-0.98,-0.04,0.01
21798,0,-0.99,-0.05,0.01
21799,0,-0.99,-0.05,0.01
21801,0,-0.99,-0.05,0.01
21803,0,-0.99,-0.05,0.01
21804,0,-0.99,-0.05,0.01
21806,0,-0.99,-0.05,0.01
21808,0,-0.99,-0.05,0.02
21809,0,-0.99,-0.05,0.02
21811,0,-0.99,-0.05,0.02
21813,0,-0.99,-0.05,0.02
21814,0,-0.99,-0.05,0.02
21816,0,-0.99,-0.05,0.02
21818,0,-0.98,-0.05,0.02
21819,0,-0.98,-0.05,0.02
21821,0,-0.98,-0.05,0.02
21823,0,-0.98,-0.05,0.02
21824,0,-0.98,-0.05,0.02
21826,0,-0.98,-0.04,0.02
21828,0,-0.98,-0.04,0.02
21829,0,-0.98,-0.04,0.02
21831,0,-0.98,-0.04,0.02
21833,0,-0.98,-0.04,0.02
21834,0,-0.98,-0.04,0.02
21836,0,-0.98,-0.04,0.02
21838,0,-0.98,-0.04,0.02
21839,0,-0.98,-0.04,0.02
21841,0,-0.98,-0.04,0.02
21843,0,-0.98,-0.04,0.02
21844,0,-0.98,-0.04,0.02
21846,0,-0.98,-0.04,0.01
21848,0,-0.98,-0.04,0.01
21849,0,-0.98,-0.04,0.01
21851,0,-0.98,-0.04,0.01
21853,0,-0.98,-0.04,0.01
21854,0,-0.98,-0.04,0.01
21856,0,-0.98,-0.04,0.01
21858,0,-0.98,-0.04,0.01
21859,0,-0.98,-0.04,0.01
21861,0,-0.98,-0.04,0.01
21863,0,-0.98,-0.04,0.01
21864,0,-0.98,-0.04,0.01
21866,0,-0.98,-0.04,0.02
21868,0,-0.98,-0.04,0.02
21869,0,-0.98,-0.04,0.02
21871,0,-0.98,-0.04,0.02
21873,0,-0.98,-0.04,0.02
21874,0,-0.98,-0.04,0.02
21876,0,-0.97,-0.04,0.02
21878,0,-0.97,-0.04,0.02
21879,0,-0.97,-0.04,0.02
21881,0,-0.97,-0.04,0.02
21883,0,-0.97,-0.04,0.02
21884,0,-0.97,-0.04,0.02
21886,0,-0.98,-0.04,0.01
21888,0,-0.98,-0.04,0.01
21889,0,-0.98,-0.04,0.01
21891,0,-0.98,-0.04,0.01
21893,0,-0.98,-0.04,0.01
21894,0,-0.98,-0.04,0.01
21896,0,-0.98,-0.04,0.01
21898,0,-0.98,-0.04,0.01
21899,0,-0.98,-0.04,0.01
21901,0,-0.98,-0.04,0.01
21903,0,-0.98,-0.04,0.01
21904,0,-0.99,-0.05,0.01
21906,0,-0.99,-0.05,0.01
21907,0,-0.99,-0.05,0.01
21909,0,-0.99,-0.05,0.01
21911,0,-0.99,-0.05,0.01
21912,0,-0.99,-0.05,0.01
21914,0,-0.99,-0.05,0.01
21916,0,-0.99,-0.05,0.01
21917,0,-0.99,-0.05,0.01
21919,0,-0.99,-0.05,0.01
21921,0,-0.99,-0.05,0.01
21922,0,-0.99,-0.05,0.01
21924,0,-0.98,-0.05,0.02
21926,0,-0.98,-0.05,0.02
21927,0,-0.98,-0.05,0.02
21929,0,-0.98,-0.05,0.02
21931,0,-0.98,-0.05,0.02
21932,0,-0.98,-0.05,0.02
21934,0,-0.97,-0.04,0.02
21936,0,-0.97,-0.04,0.02
21937,0,-0.97,-0.04,0.02
21939,0,-0.97,-0.04,0.02
21941,0,-0.97,-0.04,0.02
21942,0,-0.97,-0.04,0.02
21944,0,-0.98,-0.04,0.02
21946,0,-0.98,-0.04,0.02
21947,0,-0.98,-0.04,0.02
21949,0,-0.98,-0.04,0.02
21951,0,-0.98,-0.04,0.02
21952,0,-0.98,-0.04,0.02
21954,0,-0.98,-0.04,0.02
21956,0,-0.98,-0.04,0.02
21957,0,-0.98,-0.04,0.02
21959,0,-0.98,-0.04,0.02
21961,0,-0.98,-0.04,0.02
21962,0,-0.98,-0.04,0.02
21964,0,-0.98,-0.04,0.01
21966,0,-0.98,-0.04,0.01
21967,0,-0.98,-0.04,0.01
21969,0,-0.98,-0.04,0.01
21971,0,-0.98,-0.04,0.01
21972,0,-0.98,-0.04,0.0
21974,0,-0.98,-0.04,0.0
21976,0,-0.98,-0.04,0.0
21977,0,-0.98,-0.04,0.0
21979,0,-0.98,-0.04,0.0
21981,0,-0.98,-0.04,0.0
21982,0,-0.98,-0.04,0.0
21984,0,-0.98,-0.04,0.0
21986,0,-0.98,-0.04,0.0
21987,0,-0.98,-0.04,0.0
21989,0,-0.98,-0.04,0.0
21990,0,-0.98,-0.04,0.0
21992,0,-0.98,-0.05,0.01
21994,0,-0.98,-0.05,0.01
21995,0,-0.98,-0.05,0.01
21997,0,-0.98,-0.05,0.01
21999,0,-0.98,-0.05,0.01
22000,0,-0.98,-0.05,0.01
22002,0,-0.98,-0.04,0.02
22003,0,-0.98,-0.04,0.02
22005,0,-0.98,-0.04,0.02
22007,0,-0.98,-0.04,0.02
22008,0,-0.98,-0.04,0.02
22010,0,-0.98,-0.04,0.02
22012,0,-0.99,-0.04,0.02
22013,0,-0.99,-0.04,0.02
22015,0,-0.99,-0.04,0.02
22017,0,-0.99,-0.04,0.02
22018,0,-0.99,-0.04,0.02
22020,0,-0.99,-0.04,0.02
22022,0,-0.99,-0.04,0.02
22023,0,-0.99,-0.04,0.02
22025,0,-0.99,-0.04,0.02
22027,0,-0.99,-0.04,0.02
22028,0,-0.99,-0.04,0.02
22030,0,-0.99,-0.04,0.02
22032,0,-0.98,-0.04,0.01
22033,0,-0.98,-0.04,0.01
22035,0,-0.98,-0.04,0.01
22037,0,-0.98,-0.04,0.01
22038,0,-0.98,-0.04,0.01
22040,0,-0.98,-0.04,0.01
22042,0,-0.98,-0.04,0.01
22043,0,-0.98,-0.04,0.01
22045,0,-0.98,-0.04,0.01
22047,0,-0.98,-0.04,0.01
22048,0,-0.98,-0.04,0.01
22050,0,-0.98,-0.04,0.01
22052,0,-0.98,-0.04,0.02
22053,0,-0.98,-0.04,0.02
22055,0,-0.98,-0.04,0.02
22057,0,-0.98,-0.04,0.02
22058,0,-0.98,-0.04,0.02
22060,0,-0.98,-0.04,0.02
22062,0,-0.98,-0.04,0.02
22063,0,-0.98,-0.04,0.02
22065,0,-0.98,-0.04,0.02
22067,0,-0.98,-0.04,0.02
22068,0,-0.98,-0.04,0.02
22070,0,-0.98,-0.04,0.02
22072,0,-0.98,-0.04,0.02
22073,0,-0.98,-0.04,0.02
22075,0,-0.98,-0.04,0.02
22077,0,-0.98,-0.04,0.02
22078,0,-0.98,-0.04,0.02
22080,0,-0.98,-0.04,0.01
22082,0,-0.98,-0.04,0.01
22083,0,-0.98,-0.04,0.01
22085,0,-0.98,-0.04,0.01
22087,0,-0.98,-0.04,0.01
22088,0,-0.98,-0.04,0.01
22090,0,-0.98,-0.04,0.01
22092,0,-0.98,-0.04,0.01
22093,0,-0.98,-0.04,0.01
22095,0,-0.98,-0.04,0.01
22097,0,-0.98,-0.04,0.01
22098,0,-0.98,-0.04,0.01
22100,0,-0.98,-0.04,0.02
22102,0,-0.98,-0.04,0.02
22103,0,-0.98,-0.04,0.02
22105,0,-0.98,-0.04,0.02
22107,0,-0.98,-0.04,0.02
22108,0,-0.98,-0.04,0.02
22110,0,-0.98,-0.04,0.02
22112,0,-0.98,-0.04,0.02
22113,0,-0.98,-0.04,0.02
22115,0,-0.98,-0.04,0.02
22117,0,-0.98,-0.04,0.02
22118,0,-0.98,-0.04,0.02
22120,0,-0.98,-0.04,0.02
22122,0,-0.98,-0.04,0.02
22123,0,-0.98,-0.04,0.02
22125,0,-0.98,-0.04,0.02
22127,0,-0.98,-0.04,0.02
22128,0,-0.98,-0.04,0.02
22130,0,-0.97,-0.04,0.02
22132,0,-0.97,-0.04,0.02
22133,0,-0.97,-0.04,0.02
22135,0,-0.97,-0.04,0.02
22137,0,-0.97,-0.04,0.02
22138,0,-0.97,-0.04,0.01
22140,0,-0.98,-0.04,0.01
22142,0,-0.98,-0.04,0.01
22143,0,-0.98,-0.04,0.01
22145,0,-0.98,-0.04,0.01
22147,0,-0.98,-0.04,0.01
22148,0,-0.98,-0.04,-0.0
22150,0,-0.98,-0.04,-0.0
22152,0,-0.98,-0.04,-0.0
22153,0,-0.98,-0.04,-0.0
22155,0,-0.98,-0.04,-0.0
22157,0,-0.98,-0.04,-0.0
22158,0,-0.98,-0.04,0.0
22160,0,-0.98,-0.04,0.0
22162,0,-0.98,-0.04,0.0
22163,0,-0.98,-0.04,0.0
22165,0,-0.98,-0.04,0.0
22167,0,-0.98,-0.04,0.0
22168,0,-0.98,-0.05,0.01
22170,0,-0.98,-0.05,0.01
22172,0,-0.98,-0.05,0.01
22173,0,-0.98,-0.05,0.01
22175,0,-0.98,-0.05,0.01
22177,0,-0.98,-0.05,0.01
22178,0,-0.98,-0.05,0.02
22180,0,-0.98,-0.05,0.02
22182,0,-0.98,-0.05,0.02
22183,0,-0.98,-0.05,0.02
22185,0,-0.98,-0.05,0.02
22187,0,-0.98,-0.05,0.02
22188,0,-0.99,-0.04,0.03
22190,0,-0.99,-0.04,0.03
22192,0,-0.99,-0.04,0.03
22193,0,-0.99,-0.04,0.03
22195,0,-0.99,-0.04,0.03
22197,0,-0.99,-0.04,0.03
22198,0,-0.98,-0.04,0.03
22200,0,-0.98,-0.04,0.03
22202,0,-0.98,-0.04,0.03
22203,0,-0.98,-0.04,0.03
22205,0,-0.98,-0.04,0.03
22207,0,-0.98,-0.04,0.03
22208,0,-0.98,-0.04,0.03
22210,0,-0.98,-0.04,0.03
22212,0,-0.98,-0.04,0.03
22213,0,-0.98,-0.04,0.03
22215,0,-0.98,-0.04,0.03
22217,0,-0.98,-0.04,0.02
22218,0,-0.97,-0.04,0.02
22220,0,-0.97,-0.04,0.02
22222,0,-0.97,-0.04,0.02
22223,0,-0.97,-0.04,0.02
22225,0,-0.97,-0.04,0.02
22227,0,-0.99,-0.05,0.0
22228,0,-0.99,-0.05,0.0
22230,0,-0.99,-0.05,0.0
22231,0,-0.99,-0.05,0.0
22233,0,-0.99,-0.05,0.0
22235,0,-0.99,-0.05,0.0
22236,0,-0.99,-0.05,-0.0
22238,0,-0.99,-0.05,-0.0
22240,0,-0.99,-0.05,-0.0
22241,0,-0.99,-0.05,-0.0
22243,0,-0.99,-0.05,-0.0
22245,0,-0.99,-0.05,-0.0
22246,0,-0.99,-0.05,0.01
22248,0,-0.99,-0.05,0.01
22250,0,-0.99,-0.05,0.01
22251,0,-0.99,-0.05,0.01
22253,0,-0.99,-0.05,0.01
22255,0,-0.99,-0.05,0.01
22256,0,-0.98,-0.04,0.01
22258,0,-0.98,-0.04,0.01
22260,0,-0.98,-0.04,0.01
22261,0,-0.98,-0.04,0.01
22263,0,-0.98,-0.04,0.01
22265,0,-0.98,-0.04,0.01
22266,0,-0.97,-0.04,0.02
22268,0,-0.97,-0.04,0.02
22270,0,-0.97,-0.04,0.02
22271,0,-0.97,-0.04,0.02
22273,0,-0.97,-0.04,0.02
22275,0,-0.97,-0.04,0.02
22276,0,-0.98,-0.04,0.02
22278,0,-0.98,-0.04,0.02
22280,0,-0.98,-0.04,0.02
22281,0,-0.98,-0.04,0.02
22283,0,-0.98,-0.04,0.02
22285,0,-0.98,-0.04,0.02
22286,0,-0.97,-0.04,0.02
22288,0,-0.97,-0.04,0.02
22290,0,-0.97,-0.04,0.02
22291,0,-0.97,-0.04,0.02
22293,0,-0.97,-0.04,0.02
22295,0,-0.97,-0.04,0.02
22296,0,-0.98,-0.04,0.02
22298,0,-0.98,-0.04,0.02
22300,0,-0.98,-0.04,0.02
22301,0,-0.98,-0.04,0.02
22303,0,-0.98,-0.04,0.02
22305,0,-0.98,-0.04,0.02
22306,0,-0.98,-0.04,0.02
22308,0,-0.98,-0.04,0.02
22310,0,-0.98,-0.04,0.02
22311,0,-0.98,-0.04,0.02
22313,0,-0.98,-0.04,0.02
22315,0,-0.98,-0.04,0.02
22316,0,-0.98,-0.04,0.02
22318,0,-0.98,-0.04,0.02
22320,0,-0.98,-0.04,0.02
22321,0,-0.98,-0.04,0.02
22323,0,-0.98,-0.04,0.02
22325,0,-0.98,-0.04,0.01
22326,0,-0.98,-0.04,0.01
22328,0,-0.98,-0.04,0.01
22330,0,-0.98,-0.04,0.01
22331,0,-0.98,-0.04,0.01
22333,0,-0.98,-0.04,0.01
22335,0,-0.98,-0.04,0.01
22336,0,-0.98,-0.04,0.01
22338,0,-0.98,-0.04,0.01
22340,0,-0.98,-0.04,0.01
22341,0,-0.98,-0.04,0.01
22343,0,-0.98,-0.04,0.01
22345,0,-0.97,-0.04,0.01
22346,0,-0.97,-0.04,0.01
22348,0,-0.97,-0.04,0.01
22350,0,-0.97,-0.04,0.01
22351,0,-0.97,-0.04,0.01
22353,0,-0.97,-0.04,0.01
22355,0,-0.97,-0.04,0.02
22356,0,-0.97,-0.04,0.02
22358,0,-0.97,-0.04,0.02
22360,0,-0.97,-0.04,0.02
22361,0,-0.97,-0.04,0.02
22363,0,-0.97,-0.04,0.02
22365,0,-0.97,-0.04,0.02
22366,0,-0.97,-0.04,0.02
22368,0,-0.97,-0.04,0.02
22370,0,-0.97,-0.04,0.02
22371,0,-0.97,-0.04,0.02
22373,0,-0.98,-0.05,0.02
22375,0,-0.98,-0.05,0.02
22376,0,-0.98,-0.05,0.02
22378,0,-0.98,-0.05,0.02
22380,0,-0.98,-0.05,0.02
22381,0,-0.98,-0.05,0.02
22383,0,-0.99,-0.06,0.02
22385,0,-0.99,-0.06,0.02
22386,0,-0.99,-0.06,0.02
22388,0,-0.99,-0.06,0.02
22390,0,-0.99,-0.06,0.02
22391,0,-0.99,-0.06,0.02
22393,0,-0.98,-0.04,0.02
22394,0,-0.98,-0.04,0.02
22396,0,-0.98,-0.04,0.02
22398,0,-0.98,-0.04,0.02
22400,0,-0.98,-0.04,0.02
22401,0,-0.98,-0.04,0.02
22403,0,-0.98,-0.04,0.02
22404,0,-0.98,-0.04,0.02
22406,0,-0.98,-0.04,0.02
22408,0,-0.98,-0.04,0.02
22409,0,-0.98,-0.04,0.02
