t,l,x,y,z
45757,1,-0.98,0.09,-0.07
45759,1,-0.98,0.09,-0.07
45761,1,-0.98,0.09,-0.06
45762,1,-0.98,0.09,-0.06
45764,1,-0.98,0.09,-0.06
45766,1,-0.98,0.09,-0.06
45767,1,-0.98,0.09,-0.06
45769,1,-0.98,0.09,-0.06
45771,1,-0.98,0.09,-0.06
45772,1,-0.98,0.09,-0.06
45774,1,-0.98,0.09,-0.06
45776,1,-0.98,0.09,-0.06
45777,1,-0.98,0.09,-0.06
45779,1,-0.98,0.09,-0.06
45780,1,-0.98,0.09,-0.06
45782,1,-0.98,0.09,-0.06
45784,1,-0.98,0.09,-0.06
45785,1,-0.98,0.09,-0.06
45787,1,-0.98,0.09,-0.06
45789,1,-0.98,0.09,-0.07
45790,1,-0.98,0.08,-0.07
45792,1,-0.98,0.08,-0.07
45794,1,-0.98,0.08,-0.07
45795,1,-0.98,0.08,-0.07
45797,1,-0.98,0.08,-0.07
45799,1,-0.98,0.08,-0.07
45800,1,-0.98,0.09,-0.07
45802,1,-0.98,0.09,-0.07
45804,1,-0.98,0.09,-0.07
45805,1,-0.98,0.09,-0.07
45807,1,-0.98,0.09,-0.07
45809,1,-0.98,0.08,-0.07
45810,1,-0.98,0.08,-0.07
45812,1,-0.98,0.08,-0.07
45814,1,-0.98,0.08,-0.07
45815,1,-0.98,0.08,-0.07
45817,1,-0.98,0.08,-0.07
45819,1,-0.97,0.08,-0.08
45820,1,-0.97,0.08,-0.08
45822,1,-0.97,0.08,-0.08
45824,1,-0.97,0.08,-0.08
45825,1,-0.97,0.08,-0.08
45827,1,-0.97,0.08,-0.08
45829,1,-0.97,0.08,-0.07
45830,1,-0.97,0.08,-0.07
45832,1,-0.97,0.08,-0.07
45834,1,-0.97,0.08,-0.07
45835,1,-0.97,0.08,-0.07
45837,1,-0.97,0.08,-0.07
45839,1,-0.97,0.08,-0.07
45840,1,-0.97,0.08,-0.07
45842,1,-0.97,0.08,-0.07
45843,1,-0.97,0.08,-0.07
45845,1,-0.97,0.08,-0.07
45847,1,-0.97,0.08,-0.07
45848,1,-0.98,0.09,-0.07
45850,1,-0.98,0.09,-0.07
45852,1,-0.98,0.09,-0.07
45853,1,-0.98,0.09,-0.07
45855,1,-0.98,0.09,-0.07
45857,1,-0.98,0.09,-0.07
45858,1,-0.98,0.09,-0.06
45860,1,-0.98,0.09,-0.06
45862,1,-0.98,0.09,-0.06
45863,1,-0.98,0.09,-0.06
45865,1,-0.98,0.09,-0.06
45867,1,-0.98,0.09,-0.06
45868,1,-0.98,0.09,-0.06
45870,1,-0.98,0.09,-0.06
45872,1,-0.98,0.09,-0.06
45873,1,-0.98,0.09,-0.06
45875,1,-0.98,0.09,-0.06
45877,1,-0.98,0.09,-0.06
45878,1,-0.98,0.09,-0.06
45880,1,-0.98,0.09,-0.06
45881,1,-0.98,0.09,-0.06
45883,1,-0.98,0.09,-0.06
45885,1,-0.98,0.09,-0.06
45886,1,-0.98,0.09,-0.07
45888,1,-0.98,0.09,-0.07
45890,1,-0.98,0.09,-0.07
45891,1,-0.98,0.09,-0.07
45893,1,-0.98,0.09,-0.07
45895,1,-0.98,0.09,-0.07
45896,1,-0.98,0.09,-0.07
45898,1,-0.97,0.08,-0.07
45900,1,-0.97,0.08,-0.07
45901,1,-0.97,0.08,-0.07
45903,1,-0.97,0.08,-0.07
45905,1,-0.97,0.08,-0.07
45906,1,-0.97,0.09,-0.07
45908,1,-0.97,0.09,-0.07
45909,1,-0.97,0.09,-0.07
45911,1,-0.97,0.09,-0.07
45913,1,-0.97,0.09,-0.07
45914,1,-0.97,0.09,-0.07
45916,1,-0.97,0.08,-0.07
45918,1,-0.97,0.08,-0.07
45919,1,-0.97,0.08,-0.07
45921,1,-0.97,0.08,-0.07
45923,1,-0.97,0.08,-0.07
45924,1,-0.97,0.08,-0.07
45926,1,-0.98,0.09,-0.07
45928,1,-0.98,0.09,-0.07
45929,1,-0.98,0.09,-0.07
45931,1,-0.98,0.09,-0.07
45933,1,-0.98,0.09,-0.07
45934,1,-0.98,0.09,-0.07
45936,1,-0.98,0.09,-0.07
45938,1,-0.98,0.09,-0.07
45939,1,-0.98,0.09,-0.07
45941,1,-0.98,0.09,-0.07
45942,1,-0.98,0.09,-0.07
45944,1,-0.98,0.09,-0.07
45946,1,-0.98,0.09,-0.07
45947,1,-0.98,0.09,-0.07
45949,1,-0.98,0.09,-0.07
45951,1,-0.98,0.09,-0.07
45952,1,-0.98,0.09,-0.07
45954,1,-0.98,0.09,-0.07
45956,1,-0.98,0.1,-0.07
45957,1,-0.98,0.1,-0.07
45959,1,-0.98,0.1,-0.07
45961,1,-0.98,0.1,-0.07
45962,1,-0.98,0.1,-0.07
45964,1,-0.98,0.1,-0.07
45966,1,-0.98,0.1,-0.06
45967,1,-0.98,0.1,-0.06
45969,1,-0.98,0.1,-0.06
45971,1,-0.98,0.1,-0.06
45972,1,-0.98,0.1,-0.06
45974,1,-0.98,0.1,-0.06
45976,1,-0.97,0.13,-0.06
45977,1,-0.97,0.13,-0.06
45979,1,-0.97,0.13,-0.06
45981,1,-0.97,0.13,-0.06
45982,1,-0.97,0.13,-0.06
45984,1,-0.97,0.13,-0.06
45986,1,-0.96,0.17,-0.06
45987,1,-0.96,0.17,-0.06
45989,1,-0.96,0.17,-0.06
45991,1,-0.96,0.17,-0.06
45992,1,-0.96,0.17,-0.06
45994,1,-0.96,0.17,-0.11
45996,1,-0.96,0.18,-0.11
45997,1,-0.96,0.18,-0.11
45999,1,-0.96,0.18,-0.11
46001,1,-0.96,0.18,-0.11
46002,1,-0.96,0.18,-0.11
46004,1,-1.0,0.08,-0.18
46006,1,-1.0,0.08,-0.18
46007,1,-1.0,0.08,-0.18
46009,1,-1.0,0.08,-0.18
46011,1,-1.0,0.08,-0.18
46012,1,-1.0,0.08,-0.18
46014,1,-1.05,-0.09,-0.24
46016,1,-1.05,-0.09,-0.24
46017,1,-1.05,-0.09,-0.24
46019,1,-1.05,-0.09,-0.24
46021,1,-1.05,-0.09,-0.24
46022,1,-1.05,-0.09,-0.24
46024,1,-1.3,-0.25,-0.24
46026,1,-1.3,-0.25,-0.24
46028,1,-1.3,-0.25,-0.24
46029,1,-1.3,-0.25,-0.24
46031,1,-1.3,-0.25,-0.24
46033,1,-1.3,-0.25,-0.24
46034,1,-1.63,-0.49,-0.27
46036,1,-1.63,-0.49,-0.27
46038,1,-1.63,-0.49,-0.27
46039,1,-1.63,-0.49,-0.27
46041,1,-1.63,-0.49,-0.27
46043,1,-1.63,-0.87,-0.31
46044,1,-1.94,-0.77,-0.31
46046,1,-1.94,-0.77,-0.31
46048,1,-1.94,-0.77,-0.31
46050,1,-1.94,-0.77,-0.31
46051,1,-1.94,-0.77,-0.31
46053,1,-2.16,-0.96,-0.25
46055,1,-2.16,-0.96,-0.25
46056,1,-2.16,-0.96,-0.25
46058,1,-2.16,-0.96,-0.25
46060,1,-2.16,-0.96,-0.25
46061,1,-2.16,-0.96,-0.25
46063,1,-2.25,-1.03,-0.05
46065,1,-2.25,-1.03,-0.05
46066,1,-2.25,-1.03,-0.05
46068,1,-2.25,-1.03,-0.05
46070,1,-2.25,-1.03,-0.05
46071,1,-2.25,-1.03,-0.05
46073,1,-2.25,-1.09,0.19
46075,1,-2.25,-1.09,0.19
46076,1,-2.25,-1.09,0.19
46078,1,-2.25,-1.09,0.19
46080,1,-2.25,-1.09,0.19
46081,1,-2.25,-1.09,0.19
46083,1,-2.01,-1.24,0.37
46085,1,-2.01,-1.24,0.37
46086,1,-2.01,-1.24,0.37
46088,1,-2.01,-1.24,0.37
46090,1,-2.01,-1.24,0.37
46091,1,-2.01,-1.24,0.49
46093,1,-1.59,-1.43,0.42
46095,1,-1.59,-1.43,0.42
46096,1,-1.59,-1.43,0.42
46098,1,-1.59,-1.43,0.42
46100,1,-1.59,-1.43,0.42
46101,1,-1.59,-1.56,0.4
46103,1,-1.15,-1.56,0.4
46105,1,-1.15,-1.56,0.4
46107,1,-1.15,-1.56,0.4
46108,1,-1.15,-1.56,0.4
46110,1,-1.15,-1.56,0.4
46112,1,-0.68,-1.59,0.35
46113,1,-0.68,-1.59,0.35
46115,1,-0.68,-1.59,0.35
46117,1,-0.68,-1.59,0.35
46118,1,-0.68,-1.59,0.35
46120,1,-0.68,-1.59,0.35
46122,1,-0.27,-1.45,0.29
46123,1,-0.27,-1.45,0.29
46125,1,-0.27,-1.45,0.29
46127,1,-0.27,-1.45,0.29
46129,1,-0.27,-1.45,0.29
46130,1,-0.27,-1.45,0.29
46132,1,-0.05,-1.27,0.24
46134,1,-0.05,-1.27,0.24
46135,1,-0.05,-1.27,0.24
46137,1,-0.05,-1.27,0.24
46138,1,-0.05,-1.27,0.24
46140,1,-0.05,-1.27,0.24
46142,1,0.01,-1.0,0.15
46143,1,0.01,-1.0,0.15
46145,1,0.01,-1.0,0.15
46147,1,0.01,-1.0,0.15
46148,1,0.01,-1.0,0.15
46150,1,0.01,-1.0,0.03
46152,1,-0.12,-0.53,0.05
46153,1,-0.12,-0.53,0.05
46155,1,-0.12,-0.53,0.05
46157,1,-0.12,-0.53,0.05
46158,1,-0.12,-0.53,0.05
46160,1,-0.12,-0.03,-0.11
46162,1,-0.33,-0.08,-0.11
46163,1,-0.33,-0.08,-0.11
46165,1,-0.33,-0.08,-0.11
46167,1,-0.33,-0.08,-0.11
46168,1,-0.33,-0.08,-0.11
46170,1,-0.5,0.41,-0.29
46172,1,-0.5,0.41,-0.29
46173,1,-0.5,0.41,-0.29
46175,1,-0.5,0.41,-0.29
46177,1,-0.5,0.41,-0.29
46178,1,-0.5,0.41,-0.29
46180,1,-0.7,0.76,-0.39
46182,1,-0.7,0.76,-0.39
46183,1,-0.7,0.76,-0.39
46185,1,-0.7,0.76,-0.39
46187,1,-0.7,0.76,-0.39
46188,1,-0.7,0.76,-0.39
46190,1,-0.74,0.93,-0.43
46192,1,-0.74,0.93,-0.43
46193,1,-0.74,0.93,-0.43
46195,1,-0.74,0.93,-0.43
46197,1,-0.74,0.93,-0.43
46198,1,-0.74,0.93,-0.43
46200,1,-0.62,0.96,-0.41
46202,1,-0.62,0.96,-0.41
46204,1,-0.62,0.96,-0.41
46205,1,-0.62,0.96,-0.41
46207,1,-0.62,0.96,-0.41
46209,1,-0.62,0.96,-0.41
46210,1,-0.44,0.89,-0.36
46212,1,-0.44,0.89,-0.36
46214,1,-0.44,0.89,-0.36
46215,1,-0.44,0.89,-0.36
46217,1,-0.44,0.89,-0.36
46219,1,-0.44,0.89,-0.28
46220,1,-0.3,1.12,-0.28
46222,1,-0.3,1.12,-0.28
46224,1,-0.3,1.12,-0.28
46225,1,-0.3,1.12,-0.28
46227,1,-0.3,1.12,-0.28
46229,1,-0.33,1.36,-0.34
46230,1,-0.33,1.36,-0.34
46232,1,-0.33,1.36,-0.34
46234,1,-0.33,1.36,-0.34
46235,1,-0.33,1.36,-0.34
46237,1,-0.33,1.36,-0.34
46239,1,-0.57,1.54,-0.56
46240,1,-0.57,1.54,-0.56
46242,1,-0.57,1.54,-0.56
46244,1,-0.57,1.54,-0.56
46246,1,-0.57,1.54,-0.56
46247,1,-0.57,1.54,-0.56
46249,1,-0.76,1.5,-0.72
46251,1,-0.76,1.5,-0.72
46252,1,-0.76,1.5,-0.72
46254,1,-0.76,1.5,-0.72
46256,1,-0.76,1.5,-0.72
46257,1,-0.76,1.5,-0.72
46259,1,-0.67,1.27,-0.67
46261,1,-0.67,1.27,-0.67
46262,1,-0.67,1.27,-0.67
46264,1,-0.67,1.27,-0.67
46266,1,-0.67,1.27,-0.67
46267,1,-0.67,1.15,-0.33
46269,1,-0.4,1.16,-0.33
46271,1,-0.4,1.16,-0.33
46272,1,-0.4,1.16,-0.33
46274,1,-0.4,1.16,-0.33
46276,1,-0.4,1.16,-0.33
46277,1,-0.4,0.99,0.11
46279,1,-0.19,0.99,0.11
46281,1,-0.19,0.99,0.11
46282,1,-0.19,0.99,0.11
46284,1,-0.19,0.99,0.11
46286,1,-0.19,0.99,0.11
46287,1,-0.03,1.06,0.22
46289,1,-0.03,1.06,0.22
46291,1,-0.03,1.06,0.22
46292,1,-0.03,1.06,0.22
46294,1,-0.03,1.06,0.22
46296,1,-0.03,1.06,0.22
46297,1,-0.18,1.01,0.04
46299,1,-0.18,1.01,0.04
46301,1,-0.18,1.01,0.04
46302,1,-0.18,1.01,0.04
46304,1,-0.18,1.01,0.04
46306,1,-0.18,1.01,0.04
46307,1,-0.48,1.1,-0.2
46309,1,-0.48,1.1,-0.2
46311,1,-0.48,1.1,-0.2
46312,1,-0.48,1.1,-0.2
46314,1,-0.48,1.1,-0.2
46316,1,-0.48,1.1,-0.2
46317,1,-0.82,1.12,-0.38
46319,1,-0.82,1.12,-0.38
46321,1,-0.82,1.12,-0.38
46323,1,-0.82,1.12,-0.38
46324,1,-0.82,1.12,-0.38
46326,1,-0.82,1.12,-0.38
46328,1,-1.03,1.09,-0.39
46329,1,-1.03,1.09,-0.39
46331,1,-1.03,1.09,-0.39
46333,1,-1.03,1.09,-0.39
46334,1,-1.03,1.09,-0.39
46336,1,-1.03,1.19,-0.22
46338,1,-1.4,1.19,-0.22
46339,1,-1.4,1.19,-0.22
46341,1,-1.4,1.19,-0.22
46343,1,-1.4,1.19,-0.22
46344,1,-1.4,1.19,-0.22
46346,1,-1.38,0.89,-0.05
46348,1,-1.38,0.89,-0.05
46350,1,-1.38,0.89,-0.05
46351,1,-1.38,0.89,-0.05
46353,1,-1.38,0.89,-0.05
46355,1,-1.38,0.89,-0.05
46356,1,-0.97,0.54,0.19
46358,1,-0.97,0.54,0.19
46360,1,-0.97,0.54,0.19
46361,1,-0.97,0.54,0.19
46363,1,-0.97,0.54,0.19
46365,1,-0.97,0.54,0.19
46366,1,-0.8,0.48,0.32
46368,1,-0.8,0.48,0.32
46369,1,-0.8,0.48,0.32
46371,1,-0.8,0.48,0.32
46373,1,-0.8,0.48,0.32
46374,1,-0.8,0.48,0.32
46376,1,-1.0,0.46,0.28
46378,1,-1.0,0.46,0.28
46379,1,-1.0,0.46,0.28
46381,1,-1.0,0.46,0.28
46383,1,-1.0,0.46,0.28
46384,1,-1.0,0.46,0.28
46386,1,-1.5,0.32,0.19
46388,1,-1.5,0.32,0.19
46389,1,-1.5,0.32,0.19
46391,1,-1.5,0.32,0.19
46393,1,-1.5,0.32,0.19
46394,1,-1.5,0.32,-0.12
46396,1,-2.94,-0.13,-0.12
46398,1,-2.94,-0.13,-0.12
46399,1,-2.94,-0.13,-0.12
46401,1,-2.94,-0.13,-0.12
46403,1,-2.94,-0.13,-0.12
46404,1,-3.75,0.42,0.12
46406,1,-3.75,0.42,0.12
46408,1,-3.75,0.42,0.12
46410,1,-3.75,0.42,0.12
46411,1,-3.75,0.42,0.12
46413,1,-3.75,0.42,0.12
46415,1,-1.5,0.09,0.18
46416,1,-1.5,0.09,0.18
46418,1,-1.5,0.09,0.18
46420,1,-1.5,0.09,0.18
46421,1,-1.5,0.09,0.18
46423,1,-1.5,0.09,0.18
46425,1,-0.18,-0.42,-0.02
46426,1,-0.18,-0.42,-0.02
46428,1,-0.18,-0.42,-0.02
46430,1,-0.18,-0.42,-0.02
46431,1,-0.18,-0.42,-0.02
46433,1,-0.18,-0.42,-0.02
46435,1,-0.04,-0.35,-0.07
46436,1,-0.04,-0.35,-0.07
46438,1,-0.04,-0.35,-0.07
46440,1,-0.04,-0.35,-0.07
46441,1,-0.04,-0.35,-0.07
46443,1,-0.04,-0.35,-0.07
46445,1,-0.53,0.03,-0.09
46446,1,-0.53,0.03,-0.09
46448,1,-0.53,0.03,-0.09
46450,1,-0.53,0.03,-0.09
46451,1,-0.53,0.03,-0.09
46453,1,-0.53,0.03,-0.09
46455,1,-1.08,0.27,-0.22
46456,1,-1.08,0.27,-0.22
46458,1,-1.08,0.27,-0.22
46460,1,-1.08,0.27,-0.22
46461,1,-1.08,0.27,-0.22
46463,1,-1.32,0.34,-0.4
46465,1,-1.32,0.34,-0.4
46467,1,-1.32,0.34,-0.4
46468,1,-1.32,0.34,-0.4
46470,1,-1.32,0.34,-0.4
46471,1,-1.32,0.34,-0.4
46473,1,-1.16,0.33,-0.48
46475,1,-1.16,0.33,-0.48
46476,1,-1.16,0.33,-0.48
46478,1,-1.16,0.33,-0.48
46480,1,-1.16,0.33,-0.48
46481,1,-1.16,0.33,-0.48
46483,1,-0.85,0.26,-0.47
46485,1,-0.85,0.26,-0.47
46486,1,-0.85,0.26,-0.47
46488,1,-0.85,0.26,-0.47
46490,1,-0.85,0.26,-0.47
46491,1,-0.85,0.26,-0.47
46493,1,-0.69,0.06,-0.44
46495,1,-0.69,0.06,-0.44
46496,1,-0.69,0.06,-0.44
46498,1,-0.69,0.06,-0.44
46500,1,-0.69,0.06,-0.44
46501,1,-0.69,0.06,-0.44
46503,1,-0.76,-0.03,-0.33
46505,1,-0.76,-0.03,-0.33
46506,1,-0.76,-0.03,-0.33
46508,1,-0.76,-0.03,-0.33
46510,1,-0.76,-0.03,-0.33
46512,1,-0.76,-0.03,-0.2
46513,1,-0.98,-0.0,-0.22
46515,1,-0.98,-0.0,-0.22
46517,1,-0.98,-0.0,-0.22
46518,1,-0.98,-0.0,-0.22
46520,1,-0.98,-0.0,-0.22
46522,1,-0.98,0.12,-0.17
46523,1,-1.1,0.07,-0.17
46525,1,-1.1,0.07,-0.17
46526,1,-1.1,0.07,-0.17
46528,1,-1.1,0.07,-0.17
46530,1,-1.1,0.07,-0.17
46531,1,-1.09,0.14,-0.16
46533,1,-1.09,0.14,-0.16
46535,1,-1.09,0.14,-0.16
46536,1,-1.09,0.14,-0.16
46538,1,-1.09,0.14,-0.16
46540,1,-1.09,0.14,-0.16
46542,1,-1.05,0.11,-0.23
46543,1,-1.05,0.11,-0.23
46545,1,-1.05,0.11,-0.23
46547,1,-1.05,0.11,-0.23
46548,1,-1.05,0.11,-0.23
46550,1,-1.05,0.11,-0.23
46552,1,-0.96,0.07,-0.29
46553,1,-0.96,0.07,-0.29
46555,1,-0.96,0.07,-0.29
46557,1,-0.96,0.07,-0.29
46558,1,-0.96,0.07,-0.29
46560,1,-0.96,0.07,-0.29
46562,1,-0.86,0.04,-0.25
46563,1,-0.86,0.04,-0.25
46565,1,-0.86,0.04,-0.25
46567,1,-0.86,0.04,-0.25
46568,1,-0.86,0.04,-0.25
46570,1,-0.86,0.04,-0.25
46572,1,-0.83,0.02,-0.14
46573,1,-0.83,0.02,-0.14
46575,1,-0.83,0.02,-0.14
46577,1,-0.83,0.02,-0.14
46578,1,-0.83,0.02,-0.14
46580,1,-0.83,0.02,-0.14
46582,1,-0.89,-0.02,-0.07
46583,1,-0.89,-0.02,-0.07
46585,1,-0.89,-0.02,-0.07
46586,1,-0.89,-0.02,-0.07
46588,1,-0.89,-0.02,-0.07
46590,1,-0.89,-0.02,-0.01
46592,1,-0.99,0.03,-0.01
46593,1,-0.99,0.03,-0.01
46595,1,-0.99,0.03,-0.01
46596,1,-0.99,0.03,-0.01
46598,1,-0.99,0.03,-0.01
46600,1,-1.12,0.09,-0.01
46601,1,-1.05,0.09,-0.01
46603,1,-1.05,0.09,-0.01
46605,1,-1.05,0.09,-0.01
46606,1,-1.05,0.09,-0.01
46608,1,-1.05,0.09,-0.01
46610,1,-1.03,0.09,0.01
46611,1,-1.03,0.09,0.01
46613,1,-1.03,0.09,0.01
46615,1,-1.03,0.09,0.01
46616,1,-1.03,0.09,0.01
46618,1,-1.03,0.09,0.01
46620,1,-1.03,0.13,0.03
46621,1,-1.03,0.13,0.03
46623,1,-1.03,0.13,0.03
46624,1,-1.03,0.13,0.03
46626,1,-1.03,0.13,0.03
46628,1,-1.03,0.13,0.03
46629,1,-1.02,0.09,0.02
46631,1,-1.02,0.09,0.02
46633,1,-1.02,0.09,0.02
46634,1,-1.02,0.09,0.02
46636,1,-1.02,0.09,0.02
46638,1,-1.02,0.09,0.02
46639,1,-0.98,0.05,0.02
46641,1,-0.98,0.05,0.02
46643,1,-0.98,0.05,0.02
46644,1,-0.98,0.05,0.02
46646,1,-0.98,0.05,0.02
46648,1,-0.98,0.05,0.02
46649,1,-0.94,0.01,0.02
46651,1,-0.94,0.01,0.02
46653,1,-0.94,0.01,0.02
46654,1,-0.94,0.01,0.02
46656,1,-0.94,0.01,0.02
46658,1,-0.94,0.01,0.02
46659,1,-0.93,-0.01,-0.01
46661,1,-0.93,-0.01,-0.01
46663,1,-0.93,-0.01,-0.01
46664,1,-0.93,-0.01,-0.01
46666,1,-0.93,-0.01,-0.01
46667,1,-0.93,-0.01,-0.01
46669,1,-0.96,0.01,-0.03
46671,1,-0.96,0.01,-0.03
46672,1,-0.96,0.01,-0.03
46674,1,-0.96,0.01,-0.03
46676,1,-0.96,0.01,-0.03
46677,1,-0.96,0.01,-0.03
46679,1,-0.96,0.05,-0.03
46681,1,-0.96,0.05,-0.03
46682,1,-0.96,0.05,-0.03
46684,1,-0.96,0.05,-0.03
46686,1,-0.96,0.05,-0.03
46687,1,-0.96,0.05,0.09
46689,1,-0.92,0.08,0.0
46691,1,-0.92,0.08,0.0
46692,1,-0.92,0.08,0.0
46694,1,-0.92,0.08,0.0
46696,1,-0.92,0.08,0.0
46697,1,-0.92,0.08,0.02
46699,1,-0.93,0.11,0.02
46701,1,-0.93,0.11,0.02
46702,1,-0.93,0.11,0.02
46704,1,-0.93,0.11,0.02
46705,1,-0.93,0.11,0.02
46707,1,-0.93,0.23,-0.02
46709,1,-0.98,0.14,-0.02
46710,1,-0.98,0.14,-0.02
46712,1,-0.98,0.14,-0.02
46714,1,-0.98,0.14,-0.02
46715,1,-0.98,0.14,-0.02
46717,1,-0.99,0.12,-0.1
46719,1,-0.99,0.12,-0.1
46720,1,-0.99,0.12,-0.1
46722,1,-0.99,0.12,-0.1
46724,1,-0.99,0.12,-0.1
46726,1,-0.99,0.12,-0.1
46727,1,-0.97,0.09,-0.16
46729,1,-0.97,0.09,-0.16
46731,1,-0.97,0.09,-0.16
46732,1,-0.97,0.09,-0.16
46734,1,-0.97,0.09,-0.16
46735,1,-0.97,0.09,-0.16
46737,1,-0.95,0.07,-0.17
46739,1,-0.95,0.07,-0.17
46740,1,-0.95,0.07,-0.17
46742,1,-0.95,0.07,-0.17
46744,1,-0.95,0.07,-0.17
46745,1,-0.95,0.07,-0.17
46747,1,-0.94,0.07,-0.16
46749,1,-0.94,0.07,-0.16
46750,1,-0.94,0.07,-0.16
46752,1,-0.94,0.07,-0.16
46754,1,-0.94,0.07,-0.16
46755,1,-0.94,0.07,-0.16
46757,1,-0.96,0.1,-0.12
46759,1,-0.96,0.1,-0.12
46760,1,-0.96,0.1,-0.12
46762,1,-0.96,0.1,-0.12
46764,1,-0.96,0.1,-0.12
46765,1,-0.96,0.1,-0.12
46767,1,-0.97,0.09,-0.1
46769,1,-0.97,0.09,-0.1
46770,1,-0.97,0.09,-0.1
46772,1,-0.97,0.09,-0.1
46774,1,-0.97,0.09,-0.1
46776,1,-0.97,0.22,-0.04
46777,1,-1.0,0.17,-0.04
46779,1,-1.0,0.17,-0.04
46780,1,-1.0,0.17,-0.04
46782,1,-1.0,0.17,-0.04
46784,1,-1.0,0.17,-0.04
46785,1,-0.88,0.11,-0.03
46787,1,-0.97,0.11,-0.03
46789,1,-0.97,0.11,-0.03
46790,1,-0.97,0.11,-0.03
46792,1,-0.97,0.11,-0.03
46794,1,-0.97,0.11,-0.03
46795,1,-0.96,0.11,-0.03
46797,1,-0.96,0.11,-0.03
46799,1,-0.96,0.11,-0.03
46800,1,-0.96,0.11,-0.03
46802,1,-0.96,0.11,-0.03
46804,1,-0.96,0.11,-0.03
46805,1,-0.96,0.08,-0.05
46807,1,-0.96,0.08,-0.05
46809,1,-0.96,0.08,-0.05
46810,1,-0.96,0.08,-0.05
46812,1,-0.96,0.08,-0.05
46814,1,-0.96,0.08,-0.05
46815,1,-0.97,0.09,-0.08
46817,1,-0.97,0.09,-0.08
46819,1,-0.97,0.09,-0.08
46820,1,-0.97,0.09,-0.08
46822,1,-0.97,0.09,-0.08
46824,1,-0.97,0.09,-0.08
46825,1,-1.0,0.11,-0.07
46827,1,-1.0,0.11,-0.07
46829,1,-1.0,0.11,-0.07
46830,1,-1.0,0.11,-0.07
46832,1,-1.0,0.11,-0.07
46833,1,-1.0,0.11,-0.07
46835,1,-1.0,0.12,-0.07
46837,1,-1.0,0.12,-0.07
46838,1,-1.0,0.12,-0.07
46840,1,-1.0,0.12,-0.07
46842,1,-1.0,0.12,-0.07
46843,1,-1.0,0.12,-0.07
46845,1,-0.98,0.11,-0.05
46847,1,-0.98,0.11,-0.05
46848,1,-0.98,0.11,-0.05
46850,1,-0.98,0.11,-0.05
46852,1,-0.98,0.11,-0.05
46853,1,-0.98,0.11,-0.05
46855,1,-0.96,0.1,-0.04
46857,1,-0.96,0.1,-0.04
46858,1,-0.96,0.1,-0.04
46860,1,-0.96,0.1,-0.04
46862,1,-0.96,0.1,-0.04
46863,1,-0.96,0.08,-0.04
46865,1,-0.95,0.08,-0.04
46867,1,-0.95,0.08,-0.04
46868,1,-0.95,0.08,-0.04
46870,1,-0.95,0.08,-0.04
46872,1,-0.95,0.08,-0.04
46873,1,-0.95,0.06,-0.06
46875,1,-0.95,0.06,-0.06
46877,1,-0.95,0.06,-0.06
46878,1,-0.95,0.06,-0.06
46880,1,-0.95,0.06,-0.06
46882,1,-0.95,0.06,-0.06
46883,1,-0.97,0.06,-0.09
46885,1,-0.97,0.06,-0.09
46887,1,-0.97,0.06,-0.09
46888,1,-0.97,0.06,-0.09
46890,1,-0.97,0.06,-0.09
46892,1,-0.97,0.06,-0.09
46893,1,-0.98,0.08,-0.11
46895,1,-0.98,0.08,-0.11
46896,1,-0.98,0.08,-0.11
46898,1,-0.98,0.08,-0.11
46900,1,-0.98,0.08,-0.11
46901,1,-0.98,0.08,-0.11
46903,1,-1.01,0.14,-0.1
46905,1,-1.01,0.14,-0.1
46907,1,-1.01,0.14,-0.1
46908,1,-1.01,0.14,-0.1
46910,1,-1.01,0.14,-0.1
46912,1,-1.01,0.14,-0.1
46913,1,-1.03,0.14,-0.08
46915,1,-1.03,0.14,-0.08
46917,1,-1.03,0.14,-0.08
46918,1,-1.03,0.14,-0.08
46920,1,-1.03,0.14,-0.08
46922,1,-1.03,0.14,-0.08
46923,1,-0.99,0.13,-0.06
46925,1,-0.99,0.13,-0.06
46927,1,-0.99,0.13,-0.06
46928,1,-0.99,0.13,-0.06
46930,1,-0.99,0.13,-0.06
46932,1,-0.99,0.13,-0.06
46933,1,-0.98,0.12,-0.04
46935,1,-0.98,0.12,-0.04
46937,1,-0.98,0.12,-0.04
46938,1,-0.98,0.12,-0.04
46940,1,-0.98,0.12,-0.04
46942,1,-0.98,0.12,-0.04
46943,1,-0.97,0.1,-0.04
46945,1,-0.97,0.1,-0.04
46947,1,-0.97,0.1,-0.04
46948,1,-0.97,0.1,-0.04
46950,1,-0.97,0.1,-0.04
46951,1,-0.97,0.1,-0.05
46953,1,-0.98,0.1,-0.05
46955,1,-0.98,0.1,-0.05
46956,1,-0.98,0.1,-0.05
46958,1,-0.98,0.1,-0.05
46960,1,-0.98,0.1,-0.05
46961,1,-0.99,0.1,-0.08
46963,1,-0.99,0.1,-0.08
46965,1,-0.99,0.1,-0.08
46966,1,-0.99,0.1,-0.08
46968,1,-0.99,0.1,-0.08
46970,1,-0.99,0.1,-0.08
46971,1,-0.99,0.1,-0.09
46973,1,-0.99,0.1,-0.09
46975,1,-0.99,0.1,-0.09
46976,1,-0.99,0.1,-0.09
46978,1,-0.99,0.1,-0.09
46980,1,-0.99,0.1,-0.09
46981,1,-0.98,0.1,-0.07
46983,1,-0.98,0.1,-0.07
