t,l,x,y,z
27475,0,-0.98,-0.05,0.1
27477,0,-0.98,-0.05,0.1
27478,0,-0.98,-0.05,0.1
27480,0,-0.98,-0.05,0.1
27482,0,-0.98,-0.05,0.1
27483,0,-0.98,-0.05,0.1
27485,0,-0.97,-0.05,0.11
27487,0,-0.97,-0.05,0.11
27489,0,-0.97,-0.05,0.11
27490,0,-0.97,-0.05,0.11
27492,0,-0.97,-0.05,0.11
27494,0,-0.97,-0.05,0.11
27495,0,-0.97,-0.05,0.13
27497,0,-0.97,-0.05,0.13
27499,0,-0.97,-0.05,0.13
27500,0,-0.97,-0.05,0.13
27502,0,-0.97,-0.05,0.13
27504,0,-0.97,-0.05,0.15
27505,0,-0.98,-0.04,0.15
27507,0,-0.98,-0.04,0.15
27509,0,-0.98,-0.04,0.15
27510,0,-0.98,-0.04,0.15
27512,0,-0.98,-0.04,0.15
27514,0,-0.98,-0.03,0.15
27515,0,-0.98,-0.03,0.15
27517,0,-0.98,-0.03,0.15
27519,0,-0.98,-0.03,0.15
27521,0,-0.98,-0.03,0.15
27522,0,-0.98,-0.03,0.15
27524,0,-0.98,-0.03,0.14
27526,0,-0.98,-0.03,0.14
27527,0,-0.98,-0.03,0.14
27529,0,-0.98,-0.03,0.14
27531,0,-0.98,-0.03,0.14
27532,0,-0.98,-0.03,0.14
27534,0,-0.98,-0.04,0.12
27536,0,-0.98,-0.04,0.12
27537,0,-0.98,-0.04,0.12
27539,0,-0.98,-0.04,0.12
27540,0,-0.98,-0.04,0.12
27542,0,-0.98,-0.04,0.12
27544,0,-0.98,-0.05,0.12
27545,0,-0.98,-0.05,0.12
27547,0,-0.98,-0.05,0.12
27549,0,-0.98,-0.05,0.12
27550,0,-0.98,-0.05,0.12
27552,0,-0.98,-0.05,0.12
27554,0,-0.98,-0.05,0.12
27556,0,-0.98,-0.05,0.12
27557,0,-0.98,-0.05,0.12
27559,0,-0.98,-0.05,0.12
27561,0,-0.98,-0.05,0.12
27562,0,-0.98,-0.05,0.14
27564,0,-0.98,-0.04,0.14
27566,0,-0.98,-0.04,0.14
27567,0,-0.98,-0.04,0.14
27569,0,-0.98,-0.04,0.14
27571,0,-0.98,-0.04,0.14
27572,0,-0.97,-0.04,0.14
27574,0,-0.97,-0.04,0.14
27576,0,-0.97,-0.04,0.14
27577,0,-0.97,-0.04,0.14
27579,0,-0.97,-0.04,0.14
27581,0,-0.97,-0.04,0.14
27582,0,-0.98,-0.04,0.13
27584,0,-0.98,-0.04,0.13
27586,0,-0.98,-0.04,0.13
27587,0,-0.98,-0.04,0.13
27589,0,-0.98,-0.04,0.13
27591,0,-0.98,-0.04,0.13
27592,0,-0.98,-0.05,0.12
27594,0,-0.98,-0.05,0.12
27596,0,-0.98,-0.05,0.12
27597,0,-0.98,-0.05,0.12
27599,0,-0.98,-0.05,0.12
27601,0,-0.98,-0.05,0.12
27602,0,-0.98,-0.05,0.12
27604,0,-0.98,-0.05,0.12
27606,0,-0.98,-0.05,0.12
27607,0,-0.98,-0.05,0.12
27609,0,-0.98,-0.05,0.12
27611,0,-0.98,-0.05,0.12
27612,0,-0.98,-0.05,0.11
27614,0,-0.98,-0.05,0.11
27616,0,-0.98,-0.05,0.11
27617,0,-0.98,-0.05,0.11
27619,0,-0.98,-0.05,0.11
27621,0,-0.98,-0.05,0.11
27623,0,-0.98,-0.06,0.11
27624,0,-0.98,-0.06,0.11
27626,0,-0.98,-0.06,0.11
27628,0,-0.98,-0.06,0.11
27629,0,-0.98,-0.06,0.11
27631,0,-0.98,-0.05,0.11
27633,0,-0.98,-0.05,0.11
27634,0,-0.98,-0.05,0.11
27636,0,-0.98,-0.05,0.11
27638,0,-0.98,-0.05,0.11
27639,0,-0.98,-0.05,0.11
27641,0,-0.98,-0.04,0.12
27643,0,-0.98,-0.04,0.12
27645,0,-0.98,-0.04,0.12
27646,0,-0.98,-0.04,0.12
27648,0,-0.98,-0.04,0.12
27650,0,-0.98,-0.04,0.12
27651,0,-0.98,-0.04,0.14
27653,0,-0.98,-0.04,0.14
27655,0,-0.98,-0.04,0.14
27656,0,-0.98,-0.04,0.14
27658,0,-0.98,-0.04,0.14
27660,0,-0.98,-0.04,0.14
27661,0,-0.98,-0.03,0.15
27663,0,-0.98,-0.03,0.15
27665,0,-0.98,-0.03,0.15
27666,0,-0.98,-0.03,0.15
27668,0,-0.98,-0.03,0.15
27670,0,-0.98,-0.03,0.14
27671,0,-0.97,-0.03,0.14
27673,0,-0.97,-0.03,0.14
27675,0,-0.97,-0.03,0.14
27676,0,-0.97,-0.03,0.14
27678,0,-0.97,-0.03,0.14
27680,0,-0.98,-0.04,0.14
27681,0,-0.98,-0.04,0.14
27683,0,-0.98,-0.04,0.14
27685,0,-0.98,-0.04,0.14
27686,0,-0.98,-0.04,0.14
27688,0,-0.98,-0.04,0.14
27690,0,-0.98,-0.04,0.12
27691,0,-0.98,-0.04,0.12
27693,0,-0.98,-0.04,0.12
27695,0,-0.98,-0.04,0.12
27696,0,-0.98,-0.04,0.12
27698,0,-0.98,-0.04,0.12
27700,0,-0.98,-0.05,0.11
27701,0,-0.98,-0.05,0.11
27703,0,-0.98,-0.05,0.11
27705,0,-0.98,-0.05,0.11
27706,0,-0.98,-0.05,0.11
27708,0,-0.98,-0.05,0.11
27710,0,-0.98,-0.05,0.1
27711,0,-0.98,-0.05,0.1
27713,0,-0.98,-0.05,0.1
27715,0,-0.98,-0.05,0.1
27717,0,-0.98,-0.05,0.1
27718,0,-0.98,-0.05,0.1
27720,0,-0.98,-0.05,0.11
27722,0,-0.98,-0.05,0.11
27723,0,-0.98,-0.05,0.11
27725,0,-0.98,-0.05,0.11
27727,0,-0.98,-0.05,0.11
27728,0,-0.98,-0.05,0.11
27730,0,-0.97,-0.05,0.11
27732,0,-0.97,-0.05,0.11
27733,0,-0.97,-0.05,0.11
27735,0,-0.97,-0.05,0.11
27737,0,-0.97,-0.05,0.11
27738,0,-0.98,-0.05,0.12
27740,0,-0.98,-0.05,0.12
27742,0,-0.98,-0.05,0.12
27744,0,-0.98,-0.05,0.12
27745,0,-0.98,-0.05,0.12
27747,0,-0.98,-0.05,0.12
27749,0,-0.98,-0.04,0.12
27750,0,-0.98,-0.04,0.12
27752,0,-0.98,-0.04,0.12
27754,0,-0.98,-0.04,0.12
27755,0,-0.98,-0.04,0.12
27757,0,-0.98,-0.04,0.12
27759,0,-0.97,-0.04,0.13
27760,0,-0.97,-0.04,0.13
27762,0,-0.97,-0.04,0.13
27764,0,-0.97,-0.04,0.13
27765,0,-0.97,-0.04,0.13
27767,0,-0.97,-0.04,0.13
27769,0,-0.98,-0.05,0.13
27770,0,-0.98,-0.05,0.13
27772,0,-0.98,-0.05,0.13
27774,0,-0.98,-0.05,0.13
27775,0,-0.98,-0.05,0.13
27777,0,-0.98,-0.05,0.0
27779,0,-0.98,-0.04,0.12
27780,0,-0.98,-0.04,0.12
27782,0,-0.98,-0.04,0.12
27784,0,-0.98,-0.04,0.12
27785,0,-0.98,-0.04,0.12
27787,0,-0.98,-0.05,0.12
27789,0,-0.98,-0.05,0.12
27790,0,-0.98,-0.05,0.12
27792,0,-0.98,-0.05,0.12
27794,0,-0.98,-0.05,0.12
27795,0,-0.98,-0.05,0.12
27797,0,-0.98,-0.05,0.12
27799,0,-0.98,-0.05,0.12
27800,0,-0.98,-0.05,0.12
27802,0,-0.98,-0.05,0.12
27804,0,-0.98,-0.05,0.12
27805,0,-0.98,-0.05,0.12
27808,0,-0.98,-0.04,0.13
27810,0,-0.98,-0.04,0.13
27811,0,-0.98,-0.04,0.13
27813,0,-0.98,-0.04,0.13
27815,0,-0.98,-0.04,0.13
27816,0,-0.98,-0.03,0.13
27818,0,-0.97,-0.03,0.13
27820,0,-0.97,-0.03,0.13
27822,0,-0.97,-0.03,0.13
27823,0,-0.97,-0.03,0.13
27825,0,-0.97,-0.03,0.13
27827,0,-0.98,-0.03,0.13
27828,0,-0.98,-0.03,0.13
27830,0,-0.98,-0.03,0.13
27832,0,-0.98,-0.03,0.13
27833,0,-0.98,-0.03,0.13
27835,0,-0.98,-0.03,0.13
27837,0,-0.97,-0.04,0.13
27838,0,-0.97,-0.04,0.13
27840,0,-0.97,-0.04,0.13
27842,0,-0.97,-0.04,0.13
27843,0,-0.97,-0.04,0.13
27845,0,-0.97,-0.04,0.13
27847,0,-0.97,-0.05,0.13
27848,0,-0.97,-0.05,0.13
27850,0,-0.97,-0.05,0.13
27852,0,-0.97,-0.05,0.13
27853,0,-0.97,-0.05,0.13
27855,0,-0.97,-0.05,0.13
27857,0,-0.97,-0.05,0.12
27858,0,-0.97,-0.05,0.12
27860,0,-0.97,-0.05,0.12
27862,0,-0.97,-0.05,0.12
27863,0,-0.97,-0.05,0.12
27865,0,-0.97,-0.05,0.11
27867,0,-0.98,-0.05,0.11
27868,0,-0.98,-0.05,0.11
27870,0,-0.98,-0.05,0.11
27872,0,-0.98,-0.05,0.11
27874,0,-0.98,-0.05,0.11
27875,0,-0.98,-0.05,0.11
27877,0,-0.98,-0.05,0.11
27879,0,-0.98,-0.05,0.11
27880,0,-0.98,-0.05,0.11
27882,0,-0.98,-0.05,0.11
27884,0,-0.98,-0.05,0.11
27885,0,-0.98,-0.04,0.12
27887,0,-0.98,-0.04,0.12
27889,0,-0.98,-0.04,0.12
27890,0,-0.98,-0.04,0.12
27892,0,-0.98,-0.04,0.12
27894,0,-0.98,-0.04,0.12
27895,0,-0.98,-0.03,0.14
27897,0,-0.98,-0.03,0.14
27899,0,-0.98,-0.03,0.14
27900,0,-0.98,-0.03,0.14
27902,0,-0.98,-0.03,0.14
27904,0,-0.98,-0.03,0.14
27906,0,-0.98,-0.03,0.14
27907,0,-0.98,-0.03,0.14
27909,0,-0.98,-0.03,0.14
27911,0,-0.98,-0.03,0.14
27912,0,-0.98,-0.03,0.14
27914,0,-0.98,-0.03,0.13
27916,0,-0.98,-0.04,0.13
27917,0,-0.98,-0.04,0.13
27919,0,-0.98,-0.04,0.13
27921,0,-0.98,-0.04,0.13
27922,0,-0.98,-0.04,0.13
27924,0,-0.98,-0.05,0.11
27926,0,-0.98,-0.05,0.11
27927,0,-0.98,-0.05,0.11
27929,0,-0.98,-0.05,0.11
27931,0,-0.98,-0.05,0.11
27932,0,-0.98,-0.05,0.11
27934,0,-0.98,-0.05,0.11
27936,0,-0.98,-0.05,0.11
27937,0,-0.98,-0.05,0.11
27939,0,-0.98,-0.05,0.11
27941,0,-0.98,-0.05,0.11
27942,0,-0.98,-0.05,0.11
27944,0,-0.98,-0.06,0.1
27946,0,-0.98,-0.06,0.1
27948,0,-0.98,-0.06,0.1
27949,0,-0.98,-0.06,0.1
27951,0,-0.98,-0.06,0.1
27953,0,-0.98,-0.06,0.1
27954,0,-0.98,-0.06,0.1
27956,0,-0.98,-0.06,0.1
27958,0,-0.98,-0.06,0.1
27959,0,-0.98,-0.06,0.1
27961,0,-0.98,-0.06,0.1
27963,0,-0.98,-0.06,0.11
27964,0,-0.98,-0.05,0.11
27966,0,-0.98,-0.05,0.11
27968,0,-0.98,-0.05,0.11
27969,0,-0.98,-0.05,0.11
27971,0,-0.98,-0.05,0.11
27973,0,-0.97,-0.04,0.13
27974,0,-0.97,-0.04,0.13
27976,0,-0.97,-0.04,0.13
27978,0,-0.97,-0.04,0.13
27979,0,-0.97,-0.04,0.13
27981,0,-0.97,-0.04,0.13
27983,0,-0.98,-0.04,0.13
27984,0,-0.98,-0.04,0.13
27986,0,-0.98,-0.04,0.13
27988,0,-0.98,-0.04,0.13
27990,0,-0.98,-0.04,0.13
27991,0,-0.98,-0.04,0.13
27993,0,-0.97,-0.05,0.13
27995,0,-0.97,-0.05,0.13
27996,0,-0.97,-0.05,0.13
27998,0,-0.97,-0.05,0.13
28000,0,-0.97,-0.05,0.13
28001,0,-0.97,-0.05,0.13
28003,0,-0.98,-0.05,0.12
28005,0,-0.98,-0.05,0.12
28006,0,-0.98,-0.05,0.12
28008,0,-0.98,-0.05,0.12
28010,0,-0.98,-0.05,0.12
28011,0,-0.98,-0.05,0.12
28013,0,-0.98,-0.05,0.12
28015,0,-0.98,-0.05,0.12
28016,0,-0.98,-0.05,0.12
28018,0,-0.98,-0.05,0.12
28020,0,-0.98,-0.05,0.12
28021,0,-0.98,-0.05,0.12
28023,0,-0.97,-0.05,0.12
28025,0,-0.97,-0.05,0.12
28026,0,-0.97,-0.05,0.12
28028,0,-0.97,-0.05,0.12
28030,0,-0.97,-0.05,0.12
28031,0,-0.98,-0.05,0.13
28033,0,-0.98,-0.05,0.13
28035,0,-0.98,-0.05,0.13
28036,0,-0.98,-0.05,0.13
28038,0,-0.98,-0.05,0.13
28040,0,-0.98,-0.05,0.13
28041,0,-0.98,-0.04,0.13
28043,0,-0.98,-0.04,0.13
28045,0,-0.98,-0.04,0.13
28046,0,-0.98,-0.04,0.13
28048,0,-0.98,-0.04,0.13
28050,0,-0.98,-0.04,0.13
28051,0,-0.97,-0.04,0.14
28053,0,-0.97,-0.04,0.14
28055,0,-0.97,-0.04,0.14
28056,0,-0.97,-0.04,0.14
28058,0,-0.97,-0.04,0.14
28060,0,-0.97,-0.04,0.14
28062,0,-0.98,-0.05,0.12
28063,0,-0.98,-0.05,0.12
28065,0,-0.98,-0.05,0.12
28067,0,-0.98,-0.05,0.12
28068,0,-0.98,-0.05,0.12
28070,0,-0.98,-0.05,0.12
28072,0,-0.98,-0.05,0.11
28073,0,-0.98,-0.05,0.11
28075,0,-0.98,-0.05,0.11
28077,0,-0.98,-0.05,0.11
28078,0,-0.98,-0.05,0.11
28080,0,-0.98,-0.05,0.11
28081,0,-0.98,-0.06,0.11
28083,0,-0.98,-0.06,0.11
28085,0,-0.98,-0.06,0.11
28087,0,-0.98,-0.06,0.11
28088,0,-0.98,-0.06,0.11
28090,0,-0.98,-0.06,0.1
28092,0,-0.98,-0.06,0.1
28093,0,-0.98,-0.06,0.1
28095,0,-0.98,-0.06,0.1
28097,0,-0.98,-0.06,0.1
28098,0,-0.98,-0.06,0.1
28100,0,-0.98,-0.06,0.09
28102,0,-0.98,-0.06,0.09
28103,0,-0.98,-0.06,0.09
28105,0,-0.98,-0.06,0.09
28107,0,-0.98,-0.06,0.09
28108,0,-0.98,-0.06,0.09
28110,0,-0.98,-0.05,0.1
28112,0,-0.98,-0.05,0.1
28113,0,-0.98,-0.05,0.1
28115,0,-0.98,-0.05,0.1
28117,0,-0.98,-0.05,0.1
28118,0,-0.98,-0.05,0.1
28120,0,-0.98,-0.04,0.12
28122,0,-0.98,-0.04,0.12
28124,0,-0.98,-0.04,0.12
28125,0,-0.98,-0.04,0.12
28127,0,-0.98,-0.04,0.12
28129,0,-0.98,-0.04,0.12
28130,0,-0.98,-0.03,0.15
28132,0,-0.98,-0.03,0.15
28134,0,-0.98,-0.03,0.15
28135,0,-0.98,-0.03,0.15
28137,0,-0.98,-0.03,0.15
28139,0,-0.98,-0.02,0.17
28140,0,-0.97,-0.02,0.17
28142,0,-0.97,-0.02,0.17
28144,0,-0.97,-0.02,0.17
28145,0,-0.97,-0.02,0.17
28147,0,-0.97,-0.02,0.17
28149,0,-0.97,-0.03,0.16
28150,0,-0.97,-0.03,0.16
28152,0,-0.97,-0.03,0.16
28154,0,-0.97,-0.03,0.16
28155,0,-0.97,-0.03,0.16
28157,0,-0.97,-0.03,0.16
28159,0,-0.98,-0.05,0.13
28160,0,-0.98,-0.05,0.13
28162,0,-0.98,-0.05,0.13
28164,0,-0.98,-0.05,0.13
28165,0,-0.98,-0.05,0.13
28167,0,-0.98,-0.05,0.13
28169,0,-0.98,-0.06,0.1
28170,0,-0.98,-0.06,0.1
28172,0,-0.98,-0.06,0.1
28174,0,-0.98,-0.06,0.1
28175,0,-0.98,-0.06,0.1
28177,0,-0.98,-0.06,0.1
28179,0,-0.98,-0.07,0.09
28180,0,-0.98,-0.07,0.09
28182,0,-0.98,-0.07,0.09
28184,0,-0.98,-0.07,0.09
28185,0,-0.98,-0.07,0.09
28187,0,-0.98,-0.07,0.09
28189,0,-0.98,-0.07,0.08
28190,0,-0.98,-0.07,0.08
28192,0,-0.98,-0.07,0.08
28194,0,-0.98,-0.07,0.08
28195,0,-0.98,-0.07,0.08
28197,0,-0.98,-0.07,0.08
28199,0,-0.98,-0.06,0.09
28200,0,-0.98,-0.06,0.09
28202,0,-0.98,-0.06,0.09
28204,0,-0.98,-0.06,0.09
28205,0,-0.98,-0.06,0.09
28207,0,-0.98,-0.06,0.11
28209,0,-0.98,-0.06,0.11
28211,0,-0.98,-0.06,0.11
28212,0,-0.98,-0.06,0.11
28214,0,-0.98,-0.06,0.11
28216,0,-0.98,-0.06,0.11
28217,0,-0.98,-0.04,0.12
28219,0,-0.98,-0.04,0.12
28221,0,-0.98,-0.04,0.12
28222,0,-0.98,-0.04,0.12
28224,0,-0.98,-0.04,0.12
28226,0,-0.98,-0.04,0.12
28227,0,-0.97,-0.03,0.15
28229,0,-0.97,-0.03,0.15
28231,0,-0.97,-0.03,0.15
28232,0,-0.97,-0.03,0.15
28234,0,-0.97,-0.03,0.15
28236,0,-0.97,-0.03,0.15
28237,0,-0.97,-0.03,0.16
28239,0,-0.97,-0.03,0.16
28241,0,-0.97,-0.03,0.16
28243,0,-0.97,-0.03,0.16
28244,0,-0.97,-0.03,0.16
28246,0,-0.97,-0.03,0.16
28248,0,-0.97,-0.03,0.16
28249,0,-0.97,-0.03,0.16
28251,0,-0.97,-0.03,0.16
28253,0,-0.97,-0.03,0.16
28254,0,-0.97,-0.03,0.16
28256,0,-0.97,-0.03,0.15
28258,0,-0.97,-0.03,0.15
28259,0,-0.97,-0.03,0.15
28261,0,-0.97,-0.03,0.15
28263,0,-0.97,-0.03,0.15
28264,0,-0.97,-0.03,0.15
28266,0,-0.98,-0.05,0.13
28268,0,-0.98,-0.05,0.13
28269,0,-0.98,-0.05,0.13
28271,0,-0.98,-0.05,0.13
28273,0,-0.98,-0.05,0.13
28274,0,-0.98,-0.05,0.13
28276,0,-0.98,-0.06,0.1
28278,0,-0.98,-0.06,0.1
28279,0,-0.98,-0.06,0.1
28281,0,-0.98,-0.06,0.1
28283,0,-0.98,-0.06,0.1
28284,0,-0.98,-0.06,0.1
28286,0,-0.99,-0.06,0.09
28288,0,-0.99,-0.06,0.09
28289,0,-0.99,-0.06,0.09
28291,0,-0.99,-0.06,0.09
28293,0,-0.99,-0.06,0.09
28294,0,-0.99,-0.06,0.09
28296,0,-0.98,-0.06,0.1
28298,0,-0.98,-0.06,0.1
28299,0,-0.98,-0.06,0.1
28301,0,-0.98,-0.06,0.1
28303,0,-0.98,-0.06,0.1
28305,0,-0.98,-0.06,0.1
28306,0,-0.97,-0.05,0.1
28308,0,-0.97,-0.05,0.1
28309,0,-0.97,-0.05,0.1
28311,0,-0.97,-0.05,0.1
28313,0,-0.97,-0.05,0.1
28314,0,-0.97,-0.05,0.11
28316,0,-0.97,-0.04,0.11
28318,0,-0.97,-0.04,0.11
28319,0,-0.97,-0.04,0.11
28321,0,-0.97,-0.04,0.11
28323,0,-0.97,-0.04,0.11
28325,0,-0.98,-0.04,0.13
28326,0,-0.98,-0.04,0.13
28328,0,-0.98,-0.04,0.13
28329,0,-0.98,-0.04,0.13
28331,0,-0.98,-0.04,0.13
28333,0,-0.98,-0.04,0.13
28334,0,-0.98,-0.04,0.13
28336,0,-0.98,-0.04,0.13
28338,0,-0.98,-0.04,0.13
28339,0,-0.98,-0.04,0.13
28341,0,-0.98,-0.04,0.13
28343,0,-0.98,-0.04,0.13
28344,0,-0.97,-0.04,0.13
28346,0,-0.97,-0.04,0.13
28348,0,-0.97,-0.04,0.13
28350,0,-0.97,-0.04,0.13
28352,0,-0.97,-0.04,0.13
28354,0,-0.97,-0.04,0.13
28355,0,-0.97,-0.04,0.13
28357,0,-0.97,-0.04,0.13
28358,0,-0.97,-0.04,0.13
28361,0,-0.97,-0.04,0.13
28363,0,-0.97,-0.04,0.13
28365,0,-0.97,-0.04,0.12
28366,0,-0.97,-0.04,0.12
28368,0,-0.97,-0.04,0.12
28370,0,-0.97,-0.04,0.12
28371,0,-0.97,-0.04,0.12
28373,0,-0.97,-0.04,0.12
28375,0,-0.98,-0.04,0.12
28376,0,-0.98,-0.04,0.12
28378,0,-0.98,-0.04,0.12
28380,0,-0.98,-0.04,0.12
28382,0,-0.98,-0.04,0.12
28384,0,-0.98,-0.04,0.12
28386,0,-0.98,-0.04,0.12
28387,0,-0.98,-0.04,0.12
28389,0,-0.98,-0.04,0.12
28391,0,-0.98,-0.04,0.12
28392,0,-0.98,-0.04,0.12
28394,0,-0.97,-0.04,0.14
28396,0,-0.97,-0.04,0.14
28397,0,-0.97,-0.04,0.14
28399,0,-0.97,-0.04,0.14
28401,0,-0.97,-0.04,0.14
28403,0,-0.98,-0.04,0.15
28407,0,-0.98,-0.04,0.15
28408,0,-0.98,-0.04,0.15
28411,0,-0.98,-0.04,0.15
28413,0,-0.97,-0.03,0.14
28414,0,-0.97,-0.03,0.14
28416,0,-0.97,-0.03,0.14
28418,0,-0.97,-0.03,0.14
28420,0,-0.97,-0.03,0.14
28423,0,-0.98,-0.04,0.13
28424,0,-0.98,-0.04,0.13
28426,0,-0.98,-0.04,0.13
28428,0,-0.98,-0.04,0.13
28430,0,-0.98,-0.04,0.13
28431,0,-0.98,-0.04,0.13
28433,0,-0.98,-0.05,0.13
28435,0,-0.98,-0.05,0.13
28436,0,-0.98,-0.05,0.13
28438,0,-0.98,-0.05,0.13
28440,0,-0.98,-0.05,0.13
28442,0,-0.98,-0.05,0.11
28444,0,-0.98,-0.05,0.11
28445,0,-0.98,-0.05,0.11
28447,0,-0.98,-0.05,0.11
28449,0,-0.98,-0.05,0.11
28450,0,-0.98,-0.05,0.11
28452,0,-0.98,-0.06,0.1
28454,0,-0.98,-0.06,0.1
28455,0,-0.98,-0.06,0.1
28457,0,-0.98,-0.06,0.1
28459,0,-0.98,-0.06,0.1
28460,0,-0.98,-0.06,0.1
28462,0,-0.98,-0.05,0.11
28464,0,-0.98,-0.05,0.11
28465,0,-0.98,-0.05,0.11
28467,0,-0.98,-0.05,0.11
28469,0,-0.98,-0.05,0.11
28470,0,-0.98,-0.05,0.11
28472,0,-0.98,-0.05,0.11
28474,0,-0.98,-0.05,0.11
28475,0,-0.98,-0.05,0.11
28477,0,-0.98,-0.05,0.11
28479,0,-0.98,-0.05,0.11
28480,0,-0.98,-0.05,0.11
28482,0,-0.98,-0.05,0.11
28484,0,-0.98,-0.05,0.11
28485,0,-0.98,-0.05,0.11
28487,0,-0.98,-0.05,0.11
28489,0,-0.98,-0.05,0.11
28490,0,-0.98,-0.05,0.12
28492,0,-0.97,-0.05,0.12
28494,0,-0.97,-0.05,0.12
28496,0,-0.97,-0.05,0.12
28497,0,-0.97,-0.05,0.12
28499,0,-0.97,-0.05,0.12
28501,0,-0.98,-0.04,0.12
28502,0,-0.98,-0.04,0.12
28504,0,-0.98,-0.04,0.12
28506,0,-0.98,-0.04,0.12
28507,0,-0.98,-0.04,0.12
28509,0,-0.98,-0.04,0.12
28511,0,-0.98,-0.04,0.11
28512,0,-0.98,-0.04,0.11
28514,0,-0.98,-0.04,0.11
28516,0,-0.98,-0.04,0.11
28517,0,-0.98,-0.04,0.11
28519,0,-0.98,-0.04,0.11
28521,0,-0.98,-0.04,0.12
28522,0,-0.98,-0.04,0.12
28524,0,-0.98,-0.04,0.12
28526,0,-0.98,-0.04,0.12
28527,0,-0.98,-0.04,0.12
28529,0,-0.98,-0.04,0.12
28531,0,-0.98,-0.04,0.13
28532,0,-0.98,-0.04,0.13
28534,0,-0.98,-0.04,0.13
28536,0,-0.98,-0.04,0.13
28537,0,-0.98,-0.04,0.13
28539,0,-0.98,-0.04,0.13
28541,0,-0.98,-0.04,0.13
28542,0,-0.98,-0.04,0.13
28544,0,-0.98,-0.04,0.13
28546,0,-0.98,-0.04,0.13
28547,0,-0.98,-0.04,0.13
28549,0,-0.98,-0.05,0.12
28551,0,-0.97,-0.05,0.12
28552,0,-0.97,-0.05,0.12
28554,0,-0.97,-0.05,0.12
28556,0,-0.97,-0.05,0.12
28558,0,-0.97,-0.05,0.12
28559,0,-0.98,-0.06,0.11
28561,0,-0.98,-0.06,0.11
28563,0,-0.98,-0.06,0.11
28564,0,-0.98,-0.06,0.11
28566,0,-0.98,-0.06,0.11
28568,0,-0.98,-0.06,0.11
28569,0,-0.98,-0.06,0.11
28571,0,-0.98,-0.06,0.11
28573,0,-0.98,-0.06,0.11
28574,0,-0.98,-0.06,0.11
28576,0,-0.98,-0.06,0.11
28578,0,-0.98,-0.06,0.11
28579,0,-0.97,-0.04,0.11
28581,0,-0.97,-0.04,0.11
28583,0,-0.97,-0.04,0.11
28584,0,-0.97,-0.04,0.11
28586,0,-0.97,-0.04,0.11
28588,0,-0.97,-0.04,0.11
28589,0,-0.98,-0.04,0.14
28591,0,-0.98,-0.04,0.14
28593,0,-0.98,-0.04,0.14
28594,0,-0.98,-0.04,0.14
28596,0,-0.98,-0.04,0.14
28598,0,-0.98,-0.04,0.16
28599,0,-0.98,-0.03,0.16
28601,0,-0.98,-0.03,0.16
28603,0,-0.98,-0.03,0.16
28604,0,-0.98,-0.03,0.16
28606,0,-0.98,-0.03,0.16
28608,0,-0.98,-0.03,0.15
28609,0,-0.97,-0.03,0.15
28611,0,-0.97,-0.03,0.15
28613,0,-0.97,-0.03,0.15
28614,0,-0.97,-0.03,0.15
28616,0,-0.97,-0.03,0.15
28618,0,-0.98,-0.04,0.13
28619,0,-0.98,-0.04,0.13
28621,0,-0.98,-0.04,0.13
28623,0,-0.98,-0.04,0.13
28624,0,-0.98,-0.04,0.13
28626,0,-0.98,-0.04,0.13
28628,0,-0.98,-0.05,0.11
28629,0,-0.98,-0.05,0.11
28631,0,-0.98,-0.05,0.11
28633,0,-0.98,-0.05,0.11
28634,0,-0.98,-0.05,0.11
28636,0,-0.98,-0.05,0.11
28638,0,-0.98,-0.06,0.1
28639,0,-0.98,-0.06,0.1
28641,0,-0.98,-0.06,0.1
28643,0,-0.98,-0.06,0.1
28645,0,-0.98,-0.06,0.1
28646,0,-0.98,-0.06,0.1
28648,0,-0.98,-0.05,0.09
28650,0,-0.98,-0.05,0.09
28651,0,-0.98,-0.05,0.09
28653,0,-0.98,-0.05,0.09
28655,0,-0.98,-0.05,0.09
28656,0,-0.98,-0.05,0.09
28658,0,-0.98,-0.06,0.1
28659,0,-0.98,-0.06,0.1
28661,0,-0.98,-0.06,0.1
28663,0,-0.98,-0.06,0.1
28664,0,-0.98,-0.06,0.1
28666,0,-0.98,-0.06,0.1
28668,0,-0.98,-0.06,0.1
28669,0,-0.98,-0.06,0.1
28671,0,-0.98,-0.06,0.1
28673,0,-0.98,-0.06,0.1
28674,0,-0.98,-0.06,0.1
28676,0,-0.98,-0.04,0.12
28678,0,-0.97,-0.04,0.12
28679,0,-0.97,-0.04,0.12
28681,0,-0.97,-0.04,0.12
28683,0,-0.97,-0.04,0.12
28684,0,-0.97,-0.04,0.12
28686,0,-0.98,-0.03,0.15
28688,0,-0.98,-0.03,0.15
28690,0,-0.98,-0.03,0.15
28691,0,-0.98,-0.03,0.15
28693,0,-0.98,-0.03,0.15
28695,0,-0.98,-0.03,0.15
28696,0,-0.98,-0.03,0.16
28698,0,-0.98,-0.03,0.16
28700,0,-0.98,-0.03,0.16
28701,0,-0.98,-0.03,0.16
28703,0,-0.98,-0.03,0.16
28705,0,-0.98,-0.03,0.16
28706,0,-0.97,-0.03,0.14
28708,0,-0.97,-0.03,0.14
28710,0,-0.97,-0.03,0.14
28711,0,-0.97,-0.03,0.14
28713,0,-0.97,-0.03,0.14
28715,0,-0.97,-0.03,0.14
28717,0,-0.97,-0.04,0.13
