t,l,x,y,z
34488,0,-0.98,0.12,0.01
34489,0,-0.98,0.12,0.01
34491,0,-0.98,0.12,0.01
34493,0,-0.98,0.12,0.01
34494,0,-0.98,0.12,0.01
34496,0,-0.98,0.12,0.01
34498,0,-0.98,0.12,0.01
34499,0,-0.97,0.12,0.02
34501,0,-0.97,0.12,0.02
34503,0,-0.97,0.12,0.02
34504,0,-0.97,0.12,0.02
34506,0,-0.97,0.12,0.02
34508,0,-0.97,0.12,0.02
34509,0,-0.97,0.12,0.02
34511,0,-0.97,0.12,0.02
34513,0,-0.97,0.12,0.02
34514,0,-0.97,0.12,0.02
34516,0,-0.97,0.12,0.02
34517,0,-0.97,0.12,0.02
34519,0,-0.97,0.12,0.02
34521,0,-0.97,0.12,0.02
34522,0,-0.97,0.12,0.02
34524,0,-0.97,0.12,0.02
34526,0,-0.97,0.12,0.02
34527,0,-0.97,0.12,0.02
34529,0,-0.97,0.13,0.02
34531,0,-0.97,0.13,0.02
34532,0,-0.97,0.13,0.02
34534,0,-0.97,0.13,0.02
34536,0,-0.97,0.13,0.02
34537,0,-0.97,0.13,0.02
34539,0,-0.97,0.13,0.02
34541,0,-0.97,0.13,0.02
34542,0,-0.97,0.13,0.02
34544,0,-0.97,0.13,0.02
34546,0,-0.97,0.13,0.02
34547,0,-0.97,0.13,0.02
34549,0,-0.98,0.13,0.01
34551,0,-0.98,0.13,0.01
34552,0,-0.98,0.13,0.01
34554,0,-0.98,0.13,0.01
34556,0,-0.98,0.13,0.01
34557,0,-0.98,0.13,0.01
34559,0,-0.98,0.12,0.0
34561,0,-0.98,0.12,0.0
34562,0,-0.98,0.12,0.0
34564,0,-0.98,0.12,0.0
34566,0,-0.98,0.12,0.0
34567,0,-0.98,0.12,0.0
34569,0,-0.98,0.11,0.01
34571,0,-0.98,0.11,0.01
34572,0,-0.98,0.11,0.01
34574,0,-0.98,0.11,0.01
34576,0,-0.98,0.11,0.01
34577,0,-0.98,0.11,0.01
34579,0,-0.98,0.12,0.01
34580,0,-0.98,0.12,0.01
34582,0,-0.98,0.12,0.01
34584,0,-0.98,0.12,0.01
34585,0,-0.98,0.12,0.01
34587,0,-0.98,0.12,0.02
34589,0,-0.97,0.12,0.02
34590,0,-0.97,0.12,0.02
34592,0,-0.97,0.12,0.02
34594,0,-0.97,0.12,0.02
34595,0,-0.97,0.12,0.02
34597,0,-0.97,0.12,0.02
34599,0,-0.98,0.12,0.02
34600,0,-0.98,0.12,0.02
34602,0,-0.98,0.12,0.02
34604,0,-0.98,0.12,0.02
34605,0,-0.98,0.12,0.02
34607,0,-0.97,0.12,0.02
34609,0,-0.97,0.12,0.02
34610,0,-0.97,0.12,0.02
34612,0,-0.97,0.12,0.02
34614,0,-0.97,0.12,0.02
34615,0,-0.97,0.12,0.02
34617,0,-0.98,0.11,0.01
34619,0,-0.98,0.11,0.01
34620,0,-0.98,0.11,0.01
34622,0,-0.98,0.11,0.01
34624,0,-0.98,0.11,0.01
34625,0,-0.98,0.11,0.01
34627,0,-0.98,0.11,0.01
34629,0,-0.98,0.11,0.01
34630,0,-0.98,0.11,0.01
34632,0,-0.98,0.11,0.01
34634,0,-0.98,0.11,0.01
34635,0,-0.98,0.11,0.01
34637,0,-0.98,0.11,0.01
34638,0,-0.98,0.11,0.01
34640,0,-0.98,0.11,0.01
34642,0,-0.98,0.11,0.01
34643,0,-0.98,0.11,0.01
34645,0,-0.98,0.11,0.01
34647,0,-0.97,0.11,0.02
34648,0,-0.97,0.11,0.02
34650,0,-0.97,0.11,0.02
34652,0,-0.97,0.11,0.02
34653,0,-0.97,0.11,0.02
34655,0,-0.97,0.11,0.02
34657,0,-0.97,0.11,0.02
34658,0,-0.97,0.11,0.02
34660,0,-0.97,0.11,0.02
34662,0,-0.97,0.11,0.02
34663,0,-0.97,0.11,0.02
34665,0,-0.97,0.11,0.02
34666,0,-0.97,0.12,0.02
34668,0,-0.97,0.12,0.02
34670,0,-0.97,0.12,0.02
34671,0,-0.97,0.12,0.02
34673,0,-0.97,0.12,0.02
34675,0,-0.97,0.12,0.02
34676,0,-0.97,0.12,0.02
34678,0,-0.97,0.12,0.02
34680,0,-0.97,0.12,0.02
34681,0,-0.97,0.12,0.02
34683,0,-0.97,0.12,0.02
34685,0,-0.97,0.12,0.01
34686,0,-0.98,0.12,0.01
34688,0,-0.98,0.12,0.01
34690,0,-0.98,0.12,0.01
34691,0,-0.98,0.12,0.01
34693,0,-0.98,0.12,0.01
34694,0,-0.98,0.25,0.0
34696,0,-0.98,0.13,0.0
34698,0,-0.98,0.13,0.0
34699,0,-0.98,0.13,0.0
34701,0,-0.98,0.13,0.0
34703,0,-0.98,0.13,0.0
34704,0,-0.98,0.12,0.0
34706,0,-0.98,0.12,0.0
34708,0,-0.98,0.12,0.0
34709,0,-0.98,0.12,0.0
34711,0,-0.98,0.12,0.0
34713,0,-0.98,0.12,0.0
34714,0,-0.98,0.13,0.0
34716,0,-0.98,0.13,0.0
34718,0,-0.98,0.13,0.0
34719,0,-0.98,0.13,0.0
34721,0,-0.98,0.13,0.0
34723,0,-0.98,0.13,0.0
34724,0,-0.98,0.13,0.01
34726,0,-0.98,0.13,0.01
34728,0,-0.98,0.13,0.01
34729,0,-0.98,0.13,0.01
34731,0,-0.98,0.13,0.01
34733,0,-0.98,0.13,0.01
34734,0,-0.97,0.12,0.02
34736,0,-0.97,0.12,0.02
34738,0,-0.97,0.12,0.02
34739,0,-0.97,0.12,0.02
34741,0,-0.97,0.12,0.02
34742,0,-0.97,0.12,0.02
34744,0,-0.97,0.12,0.03
34746,0,-0.97,0.12,0.03
34747,0,-0.97,0.12,0.03
34749,0,-0.97,0.12,0.03
34751,0,-0.97,0.12,0.03
34752,0,-0.97,0.12,0.03
34754,0,-0.97,0.13,0.03
34756,0,-0.97,0.13,0.03
34757,0,-0.97,0.13,0.03
34759,0,-0.97,0.13,0.03
34760,0,-0.97,0.13,0.03
34762,0,-0.97,0.13,0.03
34764,0,-0.97,0.12,0.02
34765,0,-0.97,0.12,0.02
34767,0,-0.97,0.12,0.02
34769,0,-0.97,0.12,0.02
34770,0,-0.97,0.12,0.02
34772,0,-0.97,0.12,0.02
34774,0,-0.98,0.12,0.02
34775,0,-0.98,0.12,0.02
34777,0,-0.98,0.12,0.02
34779,0,-0.98,0.12,0.02
34780,0,-0.98,0.12,0.02
34782,0,-0.98,0.12,0.02
34783,0,-0.97,0.12,0.02
34785,0,-0.97,0.12,0.02
34787,0,-0.97,0.12,0.02
34788,0,-0.97,0.12,0.02
34790,0,-0.97,0.12,0.02
34792,0,-0.97,0.12,0.02
34793,0,-0.97,0.12,0.02
34795,0,-0.97,0.12,0.02
34797,0,-0.97,0.12,0.02
34798,0,-0.97,0.12,0.02
34800,0,-0.97,0.12,0.02
34802,0,-0.97,0.12,0.02
34803,0,-0.98,0.12,0.01
34805,0,-0.98,0.12,0.01
34807,0,-0.98,0.12,0.01
34808,0,-0.98,0.12,0.01
34810,0,-0.98,0.12,0.01
34812,0,-0.98,0.12,0.01
34813,0,-0.98,0.12,0.01
34815,0,-0.98,0.12,0.01
34817,0,-0.98,0.12,0.01
34818,0,-0.98,0.12,0.01
34820,0,-0.98,0.12,0.01
34822,0,-0.98,0.11,0.01
34823,0,-0.98,0.11,0.01
34825,0,-0.98,0.11,0.01
34827,0,-0.98,0.11,0.01
34828,0,-0.98,0.11,0.01
34830,0,-0.98,0.11,0.01
34832,0,-0.98,0.12,0.01
34833,0,-0.98,0.12,0.01
34835,0,-0.98,0.12,0.01
34837,0,-0.98,0.12,0.01
34838,0,-0.98,0.12,0.01
34840,0,-0.98,0.12,0.01
34842,0,-0.98,0.11,0.01
34843,0,-0.98,0.11,0.01
34845,0,-0.98,0.11,0.01
34847,0,-0.98,0.11,0.01
34848,0,-0.98,0.11,0.01
34850,0,-0.98,0.11,0.01
34852,0,-0.97,0.11,0.02
34853,0,-0.97,0.11,0.02
34855,0,-0.97,0.11,0.02
34857,0,-0.97,0.11,0.02
34858,0,-0.97,0.11,0.02
34860,0,-0.97,0.11,0.02
34862,0,-0.98,0.12,0.02
34863,0,-0.98,0.12,0.02
34865,0,-0.98,0.12,0.02
34867,0,-0.98,0.12,0.02
34868,0,-0.98,0.12,0.02
34870,0,-0.98,0.12,0.02
34872,0,-0.98,0.11,0.02
34873,0,-0.98,0.11,0.02
34875,0,-0.98,0.11,0.02
34877,0,-0.98,0.11,0.02
34878,0,-0.98,0.11,0.02
34880,0,-0.98,0.11,0.02
34882,0,-0.98,0.12,0.02
34883,0,-0.98,0.12,0.02
34885,0,-0.98,0.12,0.02
34887,0,-0.98,0.12,0.02
34888,0,-0.98,0.12,0.02
34890,0,-0.98,0.12,0.02
34892,0,-0.98,0.12,0.02
34893,0,-0.98,0.12,0.02
34895,0,-0.98,0.12,0.02
34897,0,-0.98,0.12,0.02
34898,0,-0.98,0.12,0.02
34900,0,-0.97,0.12,0.02
34902,0,-0.97,0.12,0.02
34903,0,-0.97,0.12,0.02
34905,0,-0.97,0.12,0.02
34907,0,-0.97,0.12,0.02
34908,0,-0.97,0.12,0.02
34910,0,-0.98,0.13,0.0
34912,0,-0.98,0.13,0.0
34913,0,-0.98,0.13,0.0
34915,0,-0.98,0.13,0.0
34917,0,-0.98,0.13,0.0
34918,0,-0.98,0.13,0.0
34920,0,-0.98,0.13,0.0
34922,0,-0.98,0.13,0.0
34923,0,-0.98,0.13,0.0
34925,0,-0.98,0.13,0.0
34927,0,-0.98,0.13,0.0
34928,0,-0.98,0.13,0.0
34930,0,-0.98,0.13,0.0
34932,0,-0.98,0.13,0.0
34933,0,-0.98,0.13,0.0
34935,0,-0.98,0.13,0.0
34936,0,-0.98,0.13,0.0
34938,0,-0.98,0.13,0.0
34940,0,-0.97,0.13,0.01
34941,0,-0.97,0.13,0.01
34943,0,-0.97,0.13,0.01
34945,0,-0.97,0.13,0.01
34946,0,-0.97,0.13,0.01
34948,0,-0.97,0.13,0.01
34950,0,-0.97,0.12,0.02
34951,0,-0.97,0.12,0.02
34953,0,-0.97,0.12,0.02
34955,0,-0.97,0.12,0.02
34956,0,-0.97,0.12,0.02
34958,0,-0.97,0.12,0.02
34960,0,-0.98,0.12,0.03
34961,0,-0.98,0.12,0.03
34963,0,-0.98,0.12,0.03
34965,0,-0.98,0.12,0.03
34966,0,-0.98,0.12,0.03
34968,0,-0.98,0.11,0.04
34970,0,-0.97,0.11,0.04
34971,0,-0.97,0.11,0.04
34973,0,-0.97,0.11,0.04
34975,0,-0.97,0.11,0.04
34976,0,-0.97,0.11,0.04
34978,0,-0.97,0.11,0.04
34980,0,-0.98,0.11,0.04
34981,0,-0.98,0.11,0.04
34983,0,-0.98,0.11,0.04
34984,0,-0.98,0.11,0.04
34986,0,-0.98,0.11,0.04
34988,0,-0.98,0.12,0.03
34989,0,-0.98,0.12,0.03
34991,0,-0.98,0.12,0.03
34993,0,-0.98,0.12,0.03
34994,0,-0.98,0.12,0.03
34996,0,-0.98,0.12,0.03
34998,0,-0.97,0.12,0.01
34999,0,-0.97,0.12,0.01
35001,0,-0.97,0.12,0.01
35003,0,-0.97,0.12,0.01
35004,0,-0.97,0.12,0.01
35006,0,-0.97,0.12,0.01
35008,0,-0.98,0.11,0.0
35009,0,-0.98,0.11,0.0
35011,0,-0.98,0.11,0.0
35013,0,-0.98,0.11,0.0
35014,0,-0.98,0.11,0.0
35016,0,-0.98,0.11,0.0
35018,0,-0.98,0.11,0.0
35019,0,-0.98,0.11,0.0
35021,0,-0.98,0.11,0.0
35022,0,-0.98,0.11,0.0
35024,0,-0.98,0.11,0.0
35026,0,-0.98,0.11,0.0
35027,0,-0.98,0.11,0.0
35029,0,-0.98,0.11,0.0
35031,0,-0.98,0.11,0.0
35032,0,-0.98,0.11,0.0
35034,0,-0.98,0.11,0.0
35036,0,-0.98,0.11,0.0
35037,0,-0.97,0.11,0.02
35039,0,-0.97,0.11,0.02
35041,0,-0.97,0.11,0.02
35042,0,-0.97,0.11,0.02
35044,0,-0.97,0.11,0.02
35046,0,-0.97,0.11,0.02
35047,0,-0.98,0.12,0.02
35049,0,-0.98,0.12,0.02
35051,0,-0.98,0.12,0.02
35052,0,-0.98,0.12,0.02
35054,0,-0.98,0.12,0.02
35056,0,-0.98,0.12,0.02
35057,0,-0.98,0.11,0.03
35059,0,-0.98,0.11,0.03
35061,0,-0.98,0.11,0.03
35062,0,-0.98,0.11,0.03
35064,0,-0.98,0.11,0.03
35066,0,-0.98,0.11,0.02
35067,0,-0.98,0.12,0.02
35069,0,-0.98,0.12,0.02
35071,0,-0.98,0.12,0.02
35072,0,-0.98,0.12,0.02
35074,0,-0.98,0.12,0.02
35076,0,-0.98,0.12,0.01
35077,0,-0.97,0.12,0.01
35079,0,-0.97,0.12,0.01
35081,0,-0.97,0.12,0.01
35082,0,-0.97,0.12,0.01
35084,0,-0.97,0.12,0.01
35086,0,-0.98,0.12,0.01
35087,0,-0.98,0.12,0.01
35089,0,-0.98,0.12,0.01
35091,0,-0.98,0.12,0.01
35092,0,-0.98,0.12,0.01
35094,0,-0.98,0.12,0.01
35096,0,-0.98,0.12,0.01
35097,0,-0.98,0.12,0.01
35099,0,-0.98,0.12,0.01
35101,0,-0.98,0.12,0.01
35102,0,-0.98,0.12,0.01
35104,0,-0.98,0.12,0.01
35106,0,-0.97,0.13,0.02
35107,0,-0.97,0.13,0.02
35109,0,-0.97,0.13,0.02
35111,0,-0.97,0.13,0.02
35112,0,-0.97,0.13,0.02
35114,0,-0.97,0.13,0.02
35116,0,-0.97,0.13,0.02
35117,0,-0.97,0.13,0.02
35119,0,-0.97,0.13,0.02
35121,0,-0.97,0.13,0.02
35122,0,-0.97,0.13,0.02
35124,0,-0.97,0.13,0.02
35126,0,-0.97,0.13,0.02
35127,0,-0.97,0.13,0.02
35129,0,-0.97,0.13,0.02
35130,0,-0.97,0.13,0.02
35132,0,-0.97,0.13,0.02
35134,0,-0.97,0.13,0.02
35135,0,-0.98,0.12,0.03
35137,0,-0.98,0.12,0.03
35139,0,-0.98,0.12,0.03
35140,0,-0.98,0.12,0.03
35142,0,-0.98,0.12,0.03
35144,0,-0.98,0.12,0.02
35145,0,-0.98,0.11,0.02
35147,0,-0.98,0.11,0.02
35149,0,-0.98,0.11,0.02
35150,0,-0.98,0.11,0.02
35152,0,-0.98,0.11,0.02
35154,0,-0.98,0.11,0.02
35155,0,-0.97,0.11,0.02
35157,0,-0.97,0.11,0.02
35159,0,-0.97,0.11,0.02
35160,0,-0.97,0.11,0.02
35162,0,-0.97,0.11,0.02
35164,0,-0.98,0.12,0.01
35165,0,-0.98,0.12,0.01
35167,0,-0.98,0.12,0.01
35169,0,-0.98,0.12,0.01
35170,0,-0.98,0.12,0.01
35172,0,-0.98,0.12,0.01
35174,0,-0.97,0.12,0.01
35175,0,-0.97,0.12,0.01
35177,0,-0.97,0.12,0.01
35179,0,-0.97,0.12,0.01
35180,0,-0.97,0.12,0.01
35182,0,-0.97,0.12,0.01
35184,0,-0.98,0.12,0.01
35185,0,-0.98,0.12,0.01
35187,0,-0.98,0.12,0.01
35189,0,-0.98,0.12,0.01
35190,0,-0.98,0.12,0.01
35192,0,-0.98,0.12,0.01
35194,0,-0.98,0.12,0.02
35195,0,-0.98,0.12,0.02
35197,0,-0.98,0.12,0.02
35199,0,-0.98,0.12,0.02
35200,0,-0.98,0.12,0.02
35202,0,-0.98,0.12,0.02
35204,0,-0.97,0.11,0.02
35205,0,-0.97,0.11,0.02
35207,0,-0.97,0.11,0.02
35209,0,-0.97,0.11,0.02
35210,0,-0.97,0.11,0.02
35212,0,-0.97,0.11,0.02
35214,0,-0.97,0.11,0.02
35215,0,-0.97,0.11,0.02
35217,0,-0.97,0.11,0.02
35219,0,-0.97,0.11,0.02
35220,0,-0.97,0.11,0.02
35222,0,-0.97,0.11,0.02
35224,0,-0.97,0.11,0.02
35225,0,-0.97,0.11,0.02
35227,0,-0.97,0.11,0.02
35229,0,-0.97,0.11,0.02
35230,0,-0.97,0.11,0.02
35232,0,-0.97,0.12,0.02
35234,0,-0.97,0.12,0.02
35235,0,-0.97,0.12,0.02
35237,0,-0.97,0.12,0.02
35239,0,-0.97,0.12,0.02
35240,0,-0.97,0.12,0.02
35242,0,-0.98,0.12,0.01
35243,0,-0.98,0.12,0.01
35245,0,-0.98,0.12,0.01
35247,0,-0.98,0.12,0.01
35248,0,-0.98,0.12,0.01
35250,0,-0.98,0.12,0.01
35252,0,-0.98,0.12,0.01
35253,0,-0.98,0.12,0.01
35255,0,-0.98,0.12,0.01
35257,0,-0.98,0.12,0.01
35258,0,-0.98,0.12,0.01
35260,0,-0.98,0.12,0.01
35262,0,-0.98,0.12,0.01
35263,0,-0.98,0.12,0.01
35265,0,-0.98,0.12,0.01
35267,0,-0.98,0.12,0.01
35268,0,-0.98,0.12,0.01
35270,0,-0.98,0.12,0.01
35271,0,-0.97,0.12,0.01
35273,0,-0.97,0.12,0.01
35275,0,-0.97,0.12,0.01
35276,0,-0.97,0.12,0.01
35278,0,-0.97,0.12,0.01
35280,0,-0.97,0.12,0.01
35281,0,-0.97,0.12,0.02
35283,0,-0.97,0.12,0.02
35285,0,-0.97,0.12,0.02
35286,0,-0.97,0.12,0.02
35288,0,-0.97,0.12,0.02
35290,0,-0.97,0.12,0.02
35291,0,-0.97,0.13,0.02
35293,0,-0.97,0.13,0.02
35295,0,-0.97,0.13,0.02
35296,0,-0.97,0.13,0.02
35298,0,-0.97,0.13,0.02
35300,0,-0.97,0.13,0.02
35301,0,-0.97,0.13,0.02
35303,0,-0.97,0.13,0.02
35305,0,-0.97,0.13,0.02
35306,0,-0.97,0.13,0.02
35308,0,-0.97,0.13,0.02
35310,0,-0.97,0.13,0.02
35311,0,-0.97,0.13,0.01
35313,0,-0.97,0.13,0.01
35315,0,-0.97,0.13,0.01
35316,0,-0.97,0.13,0.01
35318,0,-0.97,0.13,0.01
35320,0,-0.97,0.13,0.0
35321,0,-0.97,0.13,0.0
35323,0,-0.97,0.13,0.0
35325,0,-0.97,0.13,0.0
35326,0,-0.97,0.13,0.0
35328,0,-0.97,0.13,0.0
35330,0,-0.98,0.13,0.0
35331,0,-0.98,0.13,0.0
35333,0,-0.98,0.13,0.0
35335,0,-0.98,0.13,0.0
35336,0,-0.98,0.13,0.0
35338,0,-0.98,0.13,0.0
35340,0,-0.98,0.12,0.0
35341,0,-0.98,0.12,0.0
35343,0,-0.98,0.12,0.0
35345,0,-0.98,0.12,0.0
35346,0,-0.98,0.12,0.0
35348,0,-0.98,0.12,0.0
35350,0,-0.98,0.12,0.01
35351,0,-0.98,0.12,0.01
35353,0,-0.98,0.12,0.01
35354,0,-0.98,0.12,0.01
35356,0,-0.98,0.12,0.01
35358,0,-0.98,0.12,0.01
35359,0,-0.98,0.12,0.02
35361,0,-0.98,0.12,0.02
35363,0,-0.98,0.12,0.02
35365,0,-0.98,0.12,0.02
35366,0,-0.98,0.12,0.02
35368,0,-0.98,0.12,0.02
35370,0,-0.98,0.11,0.02
35371,0,-0.98,0.11,0.02
35373,0,-0.98,0.11,0.02
35375,0,-0.98,0.11,0.02
35376,0,-0.98,0.11,0.02
35378,0,-0.98,0.11,0.02
35380,0,-0.98,0.12,0.03
35381,0,-0.98,0.12,0.03
35383,0,-0.98,0.12,0.03
35385,0,-0.98,0.12,0.03
35386,0,-0.98,0.12,0.03
35388,0,-0.98,0.12,0.03
35390,0,-0.98,0.11,0.03
35391,0,-0.98,0.11,0.03
35393,0,-0.98,0.11,0.03
35395,0,-0.98,0.11,0.03
35396,0,-0.98,0.11,0.03
35398,0,-0.98,0.11,0.03
35400,0,-0.98,0.11,0.03
35401,0,-0.98,0.11,0.03
35403,0,-0.98,0.11,0.03
35405,0,-0.98,0.11,0.03
35406,0,-0.98,0.11,0.03
35408,0,-0.98,0.11,0.02
35410,0,-0.98,0.11,0.02
35411,0,-0.98,0.11,0.02
35413,0,-0.98,0.11,0.02
35415,0,-0.98,0.11,0.02
35416,0,-0.98,0.11,0.02
35418,0,-0.97,0.12,0.01
35420,0,-0.97,0.12,0.01
35421,0,-0.97,0.12,0.01
35423,0,-0.97,0.12,0.01
35424,0,-0.97,0.12,0.01
35426,0,-0.97,0.12,0.01
35428,0,-0.98,0.12,0.0
35429,0,-0.98,0.12,0.0
35431,0,-0.98,0.12,0.0
35433,0,-0.98,0.12,0.0
35434,0,-0.98,0.12,0.0
35436,0,-0.98,0.12,0.0
35438,0,-0.98,0.12,-0.0
35439,0,-0.98,0.12,-0.0
35441,0,-0.98,0.12,-0.0
35443,0,-0.98,0.12,-0.0
35444,0,-0.98,0.12,-0.0
35446,0,-0.98,0.12,-0.0
35448,0,-0.98,0.12,-0.0
35449,0,-0.98,0.12,-0.0
35451,0,-0.98,0.12,-0.0
35453,0,-0.98,0.12,-0.0
35454,0,-0.98,0.12,-0.0
35456,0,-0.98,0.12,-0.0
35458,0,-0.98,0.12,-0.0
35459,0,-0.98,0.12,-0.0
35461,0,-0.98,0.12,-0.0
35463,0,-0.98,0.12,-0.0
35464,0,-0.98,0.12,-0.0
35466,0,-0.98,0.12,-0.0
35468,0,-0.98,0.13,0.01
35469,0,-0.98,0.13,0.01
35471,0,-0.98,0.13,0.01
35473,0,-0.98,0.13,0.01
35474,0,-0.98,0.13,0.01
35476,0,-0.98,0.13,0.02
35478,0,-0.98,0.12,0.02
35480,0,-0.98,0.12,0.02
35481,0,-0.98,0.12,0.02
35483,0,-0.98,0.12,0.02
35485,0,-0.98,0.12,0.02
35486,0,-0.97,0.13,0.04
35488,0,-0.97,0.13,0.04
35490,0,-0.97,0.13,0.04
35491,0,-0.97,0.13,0.04
35493,0,-0.97,0.13,0.04
35495,0,-0.97,0.13,0.04
35496,0,-0.97,0.12,0.03
35498,0,-0.97,0.12,0.03
35499,0,-0.97,0.12,0.03
35501,0,-0.97,0.12,0.03
35503,0,-0.97,0.12,0.03
35504,0,-0.97,0.12,0.03
35506,0,-0.98,0.13,0.03
35508,0,-0.98,0.13,0.03
35509,0,-0.98,0.13,0.03
35511,0,-0.98,0.13,0.03
35513,0,-0.98,0.13,0.03
35514,0,-0.98,0.13,0.03
35516,0,-0.98,0.12,0.01
35517,0,-0.98,0.12,0.01
35519,0,-0.98,0.12,0.01
35521,0,-0.98,0.12,0.01
35522,0,-0.98,0.12,0.01
35524,0,-0.98,0.12,0.01
35526,0,-0.98,0.13,0.01
35527,0,-0.98,0.13,0.01
35529,0,-0.98,0.13,0.01
35531,0,-0.98,0.13,0.01
35532,0,-0.98,0.13,0.01
35534,0,-0.98,0.13,0.01
35536,0,-0.98,0.13,0.0
35537,0,-0.98,0.13,0.0
35539,0,-0.98,0.13,0.0
35541,0,-0.98,0.13,0.0
35542,0,-0.98,0.13,0.0
35544,0,-0.98,0.13,0.0
35546,0,-0.98,0.13,0.0
35547,0,-0.98,0.13,0.0
35549,0,-0.98,0.13,0.0
35550,0,-0.98,0.13,0.0
35552,0,-0.98,0.13,0.0
35554,0,-0.98,0.13,0.0
35555,0,-0.97,0.12,0.01
35557,0,-0.97,0.12,0.01
35559,0,-0.97,0.12,0.01
35560,0,-0.97,0.12,0.01
35562,0,-0.97,0.12,0.01
35563,0,-0.97,0.12,0.01
35565,0,-0.98,0.12,0.01
35567,0,-0.98,0.12,0.01
35568,0,-0.98,0.12,0.01
35570,0,-0.98,0.12,0.01
35572,0,-0.98,0.12,0.01
35573,0,-0.98,0.12,0.01
35575,0,-0.98,0.12,0.01
35577,0,-0.98,0.12,0.01
35578,0,-0.98,0.12,0.01
35580,0,-0.98,0.12,0.01
35582,0,-0.98,0.12,0.01
35583,0,-0.98,0.12,0.01
35585,0,-0.98,0.12,0.01
35586,0,-0.98,0.12,0.01
35588,0,-0.98,0.12,0.01
35590,0,-0.98,0.12,0.01
35591,0,-0.98,0.12,0.01
35593,0,-0.98,0.12,0.02
35595,0,-0.97,0.12,0.02
35596,0,-0.97,0.12,0.02
35598,0,-0.97,0.12,0.02
35600,0,-0.97,0.12,0.02
35601,0,-0.97,0.12,0.02
35603,0,-0.97,0.11,0.02
35605,0,-0.97,0.11,0.02
35606,0,-0.97,0.11,0.02
35608,0,-0.97,0.11,0.02
35610,0,-0.97,0.11,0.02
35611,0,-0.97,0.11,0.02
35613,0,-0.98,0.11,0.02
35615,0,-0.98,0.11,0.02
35616,0,-0.98,0.11,0.02
35618,0,-0.98,0.11,0.02
35620,0,-0.98,0.11,0.02
35621,0,-0.98,0.11,0.02
35623,0,-0.98,0.11,0.02
35625,0,-0.98,0.11,0.02
35626,0,-0.98,0.11,0.02
35628,0,-0.98,0.11,0.02
35630,0,-0.98,0.11,0.02
35631,0,-0.98,0.11,0.02
35633,0,-0.98,0.11,0.02
35635,0,-0.98,0.11,0.02
35636,0,-0.98,0.11,0.02
35638,0,-0.98,0.11,0.02
35640,0,-0.98,0.11,0.02
35641,0,-0.98,0.11,0.02
35643,0,-0.97,0.11,0.02
35644,0,-0.97,0.11,0.02
35646,0,-0.97,0.11,0.02
35648,0,-0.97,0.11,0.02
35649,0,-0.97,0.11,0.02
35651,0,-0.97,0.11,0.02
35653,0,-0.98,0.12,0.01
35654,0,-0.98,0.12,0.01
35656,0,-0.98,0.12,0.01
35658,0,-0.98,0.12,0.01
35659,0,-0.98,0.12,0.01
35661,0,-0.98,0.12,0.01
35663,0,-0.98,0.12,0.0
35664,0,-0.98,0.12,0.0
35666,0,-0.98,0.12,0.0
35668,0,-0.98,0.12,0.0
35669,0,-0.98,0.12,0.0
35671,0,-0.98,0.12,0.0
35673,0,-0.98,0.12,0.01
35674,0,-0.98,0.12,0.01
35676,0,-0.98,0.12,0.01
35678,0,-0.98,0.12,0.01
35679,0,-0.98,0.12,0.01
35681,0,-0.98,0.12,0.01
35683,0,-0.97,0.13,0.02
35684,0,-0.97,0.13,0.02
35686,0,-0.97,0.13,0.02
35688,0,-0.97,0.13,0.02
35689,0,-0.97,0.13,0.02
35691,0,-0.97,0.0,0.03
35692,0,-0.98,0.12,0.03
35694,0,-0.98,0.12,0.03
35696,0,-0.98,0.12,0.03
35697,0,-0.98,0.12,0.03
35699,0,-0.98,0.12,0.03
35701,0,-0.98,0.13,0.03
35702,0,-0.98,0.13,0.03
35704,0,-0.98,0.13,0.03
35706,0,-0.98,0.13,0.03
35707,0,-0.98,0.13,0.03
35709,0,-0.98,0.13,0.03
35711,0,-0.98,0.13,0.02
35712,0,-0.98,0.13,0.02
35714,0,-0.98,0.13,0.02
35716,0,-0.98,0.13,0.02
35717,0,-0.98,0.13,0.02
35719,0,-0.98,0.13,0.02
35721,0,-0.97,0.13,0.01
35722,0,-0.97,0.13,0.01
35724,0,-0.97,0.13,0.01
35726,0,-0.97,0.13,0.01
35727,0,-0.97,0.13,0.01
35729,0,-0.97,0.13,0.01
35731,0,-0.98,0.12,-0.0
35732,0,-0.98,0.12,-0.0
35734,0,-0.98,0.12,-0.0
35736,0,-0.98,0.12,-0.0
35737,0,-0.98,0.12,-0.0
35739,0,-0.98,0.12,-0.0
35741,0,-0.98,0.12,-0.01
35742,0,-0.98,0.12,-0.01
35744,0,-0.98,0.12,-0.01
35746,0,-0.98,0.12,-0.01
35747,0,-0.98,0.12,-0.01
35749,0,-0.98,0.12,-0.01
35751,0,-0.98,0.13,-0.01
35752,0,-0.98,0.13,-0.01
35754,0,-0.98,0.13,-0.01
35756,0,-0.98,0.13,-0.01
35757,0,-0.98,0.13,-0.01
35759,0,-0.98,0.13,-0.01
35761,0,-0.98,0.13,-0.0
35762,0,-0.98,0.13,-0.0
35764,0,-0.98,0.13,-0.0
35766,0,-0.98,0.13,-0.0
35767,0,-0.98,0.13,-0.0
35769,0,-0.98,0.12,0.02
