t,l,x,y,z
42193,0,-0.97,0.17,-0.0
42195,0,-0.97,0.17,-0.0
42196,0,-0.98,0.18,-0.01
42198,0,-0.98,0.18,-0.01
42200,0,-0.98,0.18,-0.01
42201,0,-0.98,0.18,-0.01
42203,0,-0.98,0.18,-0.01
42205,0,-0.98,0.18,-0.02
42206,0,-0.97,0.18,-0.02
42208,0,-0.97,0.18,-0.02
42210,0,-0.97,0.18,-0.02
42211,0,-0.97,0.18,-0.02
42213,0,-0.97,0.18,-0.02
42215,0,-0.96,0.16,-0.02
42216,0,-0.96,0.16,-0.02
42218,0,-0.96,0.16,-0.02
42220,0,-0.96,0.16,-0.02
42221,0,-0.96,0.16,-0.02
42223,0,-0.96,0.16,-0.02
42225,0,-0.96,0.15,-0.01
42226,0,-0.96,0.15,-0.01
42228,0,-0.96,0.15,-0.01
42230,0,-0.96,0.15,-0.01
42231,0,-0.96,0.15,-0.01
42233,0,-0.96,0.15,-0.01
42235,0,-0.97,0.14,-0.0
42236,0,-0.97,0.14,-0.0
42238,0,-0.97,0.14,-0.0
42240,0,-0.97,0.14,-0.0
42241,0,-0.97,0.14,-0.0
42243,0,-0.97,0.14,-0.0
42245,0,-0.97,0.12,-0.01
42246,0,-0.97,0.12,-0.01
42248,0,-0.97,0.12,-0.01
42250,0,-0.97,0.12,-0.01
42251,0,-0.97,0.12,-0.01
42253,0,-0.97,0.12,-0.01
42255,0,-0.98,0.11,-0.02
42256,0,-0.98,0.11,-0.02
42258,0,-0.98,0.11,-0.02
42260,0,-0.98,0.11,-0.02
42261,0,-0.98,0.11,-0.02
42263,0,-0.98,0.11,-0.03
42265,0,-0.98,0.11,-0.03
42266,0,-0.98,0.11,-0.03
42268,0,-0.98,0.11,-0.03
42270,0,-0.98,0.11,-0.03
42271,0,-0.98,0.11,-0.03
42273,0,-1.11,0.13,-0.02
42275,0,-1.01,0.13,-0.02
42276,0,-1.01,0.13,-0.02
42278,0,-1.01,0.13,-0.02
42280,0,-1.01,0.13,-0.02
42281,0,-1.01,0.13,-0.02
42283,0,-1.02,0.1,0.0
42285,0,-1.02,0.1,0.0
42286,0,-1.02,0.1,0.0
42288,0,-1.02,0.1,0.0
42290,0,-1.02,0.1,0.0
42291,0,-1.02,0.1,0.0
42293,0,-1.01,0.09,0.02
42295,0,-1.01,0.09,0.02
42296,0,-1.01,0.09,0.02
42298,0,-1.01,0.09,0.02
42300,0,-1.01,0.09,0.02
42301,0,-1.01,0.09,0.02
42303,0,-0.98,0.08,0.03
42305,0,-0.98,0.08,0.03
42306,0,-0.98,0.08,0.03
42308,0,-0.98,0.08,0.03
42310,0,-0.98,0.08,0.03
42311,0,-0.98,0.08,0.03
42313,0,-0.98,0.07,0.04
42315,0,-0.98,0.07,0.04
42316,0,-0.98,0.07,0.04
42318,0,-0.98,0.07,0.04
42320,0,-0.98,0.07,0.04
42321,0,-0.98,0.07,0.04
42323,0,-0.98,0.08,0.04
42325,0,-0.98,0.08,0.04
42326,0,-0.98,0.08,0.04
42328,0,-0.98,0.08,0.04
42330,0,-0.98,0.08,0.04
42331,0,-0.98,0.08,0.05
42333,0,-1.0,0.13,0.05
42335,0,-1.0,0.13,0.05
42336,0,-1.0,0.13,0.05
42338,0,-1.0,0.13,0.05
42340,0,-1.0,0.13,0.05
42341,0,-1.0,0.13,0.03
42343,0,-1.0,0.13,0.03
42344,0,-1.0,0.13,0.03
42346,0,-1.0,0.13,0.03
42348,0,-1.0,0.13,0.03
42349,0,-1.0,0.13,0.03
42351,0,-1.0,0.01,0.01
42353,0,-1.0,0.12,0.01
42354,0,-1.0,0.12,0.01
42356,0,-1.0,0.12,0.01
42358,0,-1.0,0.12,0.01
42359,0,-1.0,0.12,0.01
42361,0,-1.0,0.12,-0.03
42363,0,-0.99,0.12,-0.03
42364,0,-0.99,0.12,-0.03
42366,0,-0.99,0.12,-0.03
42368,0,-0.99,0.12,-0.03
42369,0,-0.99,0.12,-0.03
42371,0,-1.01,0.11,-0.05
42373,0,-1.01,0.11,-0.05
42374,0,-1.01,0.11,-0.05
42376,0,-1.01,0.11,-0.05
42378,0,-1.01,0.11,-0.05
42379,0,-1.01,0.11,-0.05
42381,0,-1.01,0.1,-0.06
42383,0,-1.01,0.1,-0.06
42384,0,-1.01,0.1,-0.06
42386,0,-1.01,0.1,-0.06
42388,0,-1.01,0.1,-0.06
42389,0,-1.01,0.1,-0.06
42391,0,-1.0,0.12,-0.06
42393,0,-1.0,0.12,-0.06
42394,0,-1.0,0.12,-0.06
42396,0,-1.0,0.12,-0.06
42398,0,-1.0,0.12,-0.06
42399,0,-1.0,0.12,-0.06
42401,0,-1.0,0.1,-0.08
42403,0,-1.0,0.1,-0.08
42404,0,-1.0,0.1,-0.08
42406,0,-1.0,0.1,-0.08
42408,0,-1.0,0.1,-0.08
42409,0,-1.0,0.1,-0.08
42411,0,-1.0,0.1,-0.09
42413,0,-1.0,0.1,-0.09
42414,0,-1.0,0.1,-0.09
42416,0,-1.0,0.1,-0.09
42418,0,-1.0,0.1,-0.09
42419,0,-1.0,0.1,-0.08
42421,0,-1.0,0.1,-0.08
42423,0,-1.0,0.1,-0.08
42424,0,-1.0,0.1,-0.08
42426,0,-1.0,0.1,-0.08
42428,0,-1.0,0.1,-0.08
42429,0,-1.0,0.12,-0.07
42431,0,-1.01,0.12,-0.07
42433,0,-1.01,0.12,-0.07
42434,0,-1.01,0.12,-0.07
42436,0,-1.01,0.12,-0.07
42438,0,-1.01,0.12,-0.07
42439,0,-1.03,0.13,-0.06
42441,0,-1.03,0.13,-0.06
42443,0,-1.03,0.13,-0.06
42444,0,-1.03,0.13,-0.06
42446,0,-1.03,0.13,-0.06
42448,0,-1.03,0.13,-0.06
42449,0,-1.05,0.13,-0.05
42451,0,-1.05,0.13,-0.05
42453,0,-1.05,0.13,-0.05
42454,0,-1.05,0.13,-0.05
42456,0,-1.05,0.13,-0.05
42458,0,-1.05,0.13,-0.05
42459,0,-1.02,0.12,-0.08
42461,0,-1.02,0.12,-0.08
42463,0,-1.02,0.12,-0.08
42464,0,-1.02,0.12,-0.08
42466,0,-1.02,0.12,-0.08
42468,0,-1.02,0.12,-0.08
42469,0,-1.02,0.12,-0.09
42471,0,-1.02,0.12,-0.09
42473,0,-1.02,0.12,-0.09
42474,0,-1.02,0.12,-0.09
42476,0,-1.02,0.12,-0.09
42478,0,-1.02,0.12,-0.09
42479,0,-0.99,0.12,-0.15
42481,0,-0.99,0.12,-0.15
42483,0,-0.99,0.12,-0.15
42485,0,-0.99,0.12,-0.15
42486,0,-0.99,0.12,-0.15
42488,0,-0.96,0.1,-0.23
42490,0,-0.96,0.1,-0.23
42491,0,-0.96,0.1,-0.23
42493,0,-0.96,0.1,-0.23
42495,0,-0.96,0.1,-0.23
42496,0,-0.96,0.1,-0.23
42498,0,-0.93,0.09,-0.29
42500,0,-0.93,0.09,-0.29
42501,0,-0.93,0.09,-0.29
42503,0,-0.93,0.09,-0.29
42505,0,-0.93,0.09,-0.29
42506,0,-0.93,0.09,-0.29
42508,0,-0.9,0.09,-0.3
42510,0,-0.9,0.09,-0.3
42512,0,-0.9,0.09,-0.3
42513,0,-0.9,0.09,-0.3
42515,0,-0.9,0.09,-0.3
42517,0,-0.9,0.09,-0.3
42518,0,-0.88,0.09,-0.27
42520,0,-0.88,0.09,-0.27
42521,0,-0.88,0.09,-0.27
42523,0,-0.88,0.09,-0.27
42525,0,-0.88,0.09,-0.27
42526,0,-0.88,0.09,-0.27
42528,0,-0.86,0.09,-0.24
42530,0,-0.86,0.09,-0.24
42531,0,-0.86,0.09,-0.24
42533,0,-0.86,0.09,-0.24
42535,0,-0.86,0.09,-0.24
42536,0,-0.86,0.09,-0.24
42538,0,-0.85,0.07,-0.19
42540,0,-0.85,0.07,-0.19
42541,0,-0.85,0.07,-0.19
42543,0,-0.85,0.07,-0.19
42545,0,-0.85,0.07,-0.19
42547,0,-0.85,0.06,-0.1
42548,0,-0.84,0.06,-0.1
42550,0,-0.84,0.06,-0.1
42552,0,-0.84,0.06,-0.1
42553,0,-0.84,0.06,-0.1
42555,0,-0.84,0.06,-0.1
42557,0,-0.84,0.07,-0.05
42558,0,-0.84,0.07,-0.05
42560,0,-0.84,0.07,-0.05
42562,0,-0.84,0.07,-0.05
42563,0,-0.84,0.07,-0.05
42565,0,-0.84,0.07,-0.05
42567,0,-0.86,0.07,-0.06
42568,0,-0.86,0.07,-0.06
42570,0,-0.86,0.07,-0.06
42572,0,-0.86,0.07,-0.06
42573,0,-0.86,0.07,-0.06
42575,0,-0.86,0.07,-0.06
42577,0,-0.86,0.06,-0.08
42578,0,-0.86,0.06,-0.08
42580,0,-0.86,0.06,-0.08
42582,0,-0.86,0.06,-0.08
42583,0,-0.86,0.06,-0.08
42585,0,-0.86,0.06,-0.08
42587,0,-0.86,0.06,-0.09
42588,0,-0.86,0.06,-0.09
42590,0,-0.86,0.06,-0.09
42592,0,-0.86,0.06,-0.09
42593,0,-0.86,0.06,-0.09
42595,0,-0.86,0.06,-0.09
42597,0,-0.87,0.09,-0.07
42598,0,-0.87,0.09,-0.07
42600,0,-0.87,0.09,-0.07
42602,0,-0.87,0.09,-0.07
42603,0,-0.87,0.09,-0.07
42605,0,-0.87,0.09,-0.07
42607,0,-0.9,0.11,-0.06
42608,0,-0.9,0.11,-0.06
42610,0,-0.9,0.11,-0.06
42612,0,-0.9,0.11,-0.06
42613,0,-0.9,0.11,-0.06
42615,0,-0.9,0.13,-0.06
42617,0,-0.94,0.13,-0.06
42618,0,-0.94,0.13,-0.06
42620,0,-0.94,0.13,-0.06
42622,0,-0.94,0.13,-0.06
42623,0,-0.94,0.13,-0.06
42625,0,-0.99,0.15,-0.07
42627,0,-0.99,0.15,-0.07
42628,0,-0.99,0.15,-0.07
42630,0,-0.99,0.15,-0.07
42632,0,-0.99,0.15,-0.07
42633,0,-0.99,0.15,-0.07
42635,0,-1.06,0.19,-0.08
42637,0,-1.06,0.19,-0.08
42639,0,-1.06,0.19,-0.08
42640,0,-1.06,0.19,-0.08
42642,0,-1.06,0.19,-0.08
42644,0,-1.06,0.19,-0.08
42645,0,-1.1,0.19,-0.09
42647,0,-1.1,0.19,-0.09
42649,0,-1.1,0.19,-0.09
42650,0,-1.1,0.19,-0.09
42652,0,-1.1,0.19,-0.09
42654,0,-1.1,0.19,-0.09
42655,0,-1.11,0.18,-0.1
42657,0,-1.11,0.18,-0.1
42659,0,-1.11,0.18,-0.1
42660,0,-1.11,0.18,-0.1
42662,0,-1.11,0.18,-0.1
42664,0,-1.11,0.15,-0.11
42665,0,-1.09,0.15,-0.11
42667,0,-1.09,0.15,-0.11
42669,0,-1.09,0.15,-0.11
42670,0,-1.09,0.15,-0.11
42672,0,-1.09,0.15,-0.11
42674,0,-1.04,0.13,-0.08
42675,0,-1.04,0.13,-0.08
42677,0,-1.04,0.13,-0.08
42679,0,-1.04,0.13,-0.08
42680,0,-1.04,0.13,-0.08
42682,0,-1.04,0.13,-0.08
42684,0,-1.01,0.12,-0.07
42685,0,-1.01,0.12,-0.07
42687,0,-1.01,0.12,-0.07
42689,0,-1.01,0.12,-0.07
42690,0,-1.01,0.12,-0.07
42692,0,-1.01,0.12,-0.07
42694,0,-0.99,0.11,-0.06
42695,0,-0.99,0.11,-0.06
42697,0,-0.99,0.11,-0.06
42699,0,-0.99,0.11,-0.06
42700,0,-0.99,0.11,-0.06
42702,0,-0.99,0.11,-0.06
42704,0,-1.02,0.1,-0.06
42705,0,-1.02,0.1,-0.06
42707,0,-1.02,0.1,-0.06
42709,0,-1.02,0.1,-0.06
42710,0,-1.02,0.1,-0.06
42712,0,-1.02,0.1,-0.06
42714,0,-1.05,0.12,-0.06
42715,0,-1.05,0.12,-0.06
42717,0,-1.05,0.12,-0.06
42719,0,-1.05,0.12,-0.06
42720,0,-1.05,0.12,-0.06
42722,0,-1.05,0.12,-0.06
42724,0,-1.07,0.12,-0.1
42725,0,-1.07,0.12,-0.1
42727,0,-1.07,0.12,-0.1
42729,0,-1.07,0.12,-0.1
42731,0,-1.07,0.12,-0.1
42732,0,-1.07,0.12,-0.15
42734,0,-1.07,0.12,-0.15
42736,0,-1.07,0.12,-0.15
42737,0,-1.07,0.12,-0.15
42739,0,-1.07,0.12,-0.15
42741,0,-1.07,0.12,-0.15
42742,0,-1.04,0.13,-0.22
42744,0,-1.04,0.13,-0.22
42746,0,-1.04,0.13,-0.22
42747,0,-1.04,0.13,-0.22
42749,0,-1.04,0.13,-0.22
42751,0,-1.04,0.13,-0.22
42752,0,-0.99,0.14,-0.27
42754,0,-0.99,0.14,-0.27
42756,0,-0.99,0.14,-0.27
42757,0,-0.99,0.14,-0.27
42759,0,-0.99,0.14,-0.27
42761,0,-0.99,0.14,-0.27
42762,0,-0.98,0.15,-0.31
42764,0,-0.98,0.15,-0.31
42766,0,-0.98,0.15,-0.31
42767,0,-0.98,0.15,-0.31
42769,0,-0.98,0.15,-0.31
42771,0,-0.98,0.15,-0.31
42773,0,-0.94,0.14,-0.31
42774,0,-0.94,0.14,-0.31
42776,0,-0.94,0.14,-0.31
42778,0,-0.94,0.14,-0.31
42779,0,-0.94,0.14,-0.31
42781,0,-0.94,0.14,-0.28
42783,0,-0.91,0.13,-0.28
42784,0,-0.91,0.13,-0.28
42786,0,-0.91,0.13,-0.28
42788,0,-0.91,0.13,-0.28
42789,0,-0.91,0.13,-0.28
42791,0,-0.87,0.11,-0.25
42793,0,-0.87,0.11,-0.25
42794,0,-0.87,0.11,-0.25
42796,0,-0.87,0.11,-0.25
42798,0,-0.87,0.11,-0.25
42799,0,-0.87,0.11,-0.25
42801,0,-0.84,0.1,-0.22
42803,0,-0.84,0.1,-0.22
42804,0,-0.84,0.1,-0.22
42806,0,-0.84,0.1,-0.22
42808,0,-0.84,0.1,-0.22
42809,0,-0.84,0.1,-0.22
42811,0,-0.82,0.08,-0.2
42813,0,-0.82,0.08,-0.2
42814,0,-0.82,0.08,-0.2
42816,0,-0.82,0.08,-0.2
42818,0,-0.82,0.08,-0.2
42819,0,-0.82,0.08,-0.2
42821,0,-0.81,0.07,-0.17
42823,0,-0.81,0.07,-0.17
42824,0,-0.81,0.07,-0.17
42826,0,-0.81,0.07,-0.17
42828,0,-0.81,0.07,-0.17
42829,0,-0.81,0.07,-0.17
42831,0,-0.81,0.08,-0.15
42833,0,-0.81,0.08,-0.15
42835,0,-0.81,0.08,-0.15
42836,0,-0.81,0.08,-0.15
42838,0,-0.81,0.08,-0.15
42840,0,-0.81,0.09,-0.11
42841,0,-0.83,0.09,-0.11
42843,0,-0.83,0.09,-0.11
42845,0,-0.83,0.09,-0.11
42846,0,-0.83,0.09,-0.11
42848,0,-0.83,0.09,-0.11
42850,0,-0.86,0.1,-0.1
42851,0,-0.86,0.1,-0.1
42853,0,-0.86,0.1,-0.1
42855,0,-0.86,0.1,-0.1
42856,0,-0.86,0.1,-0.1
42858,0,-0.86,0.1,-0.1
42860,0,-0.9,0.13,-0.1
42861,0,-0.9,0.13,-0.1
42863,0,-0.9,0.13,-0.1
42865,0,-0.9,0.13,-0.1
42866,0,-0.9,0.13,-0.1
42868,0,-0.9,0.13,-0.1
42870,0,-0.95,0.19,-0.12
42871,0,-0.95,0.19,-0.12
42873,0,-0.95,0.19,-0.12
42875,0,-0.95,0.19,-0.12
42876,0,-0.95,0.19,-0.12
42878,0,-0.95,0.19,-0.12
42880,0,-1.03,0.23,-0.15
42881,0,-1.03,0.23,-0.15
42883,0,-1.03,0.23,-0.15
42885,0,-1.03,0.23,-0.15
42886,0,-1.03,0.23,-0.15
42888,0,-1.03,0.23,-0.15
42890,0,-1.07,0.25,-0.18
42891,0,-1.07,0.25,-0.18
42893,0,-1.07,0.25,-0.18
42895,0,-1.07,0.25,-0.18
42896,0,-1.07,0.25,-0.18
42898,0,-1.07,0.25,-0.2
42900,0,-1.09,0.23,-0.2
42901,0,-1.09,0.23,-0.2
42903,0,-1.09,0.23,-0.2
42905,0,-1.09,0.23,-0.2
42906,0,-1.09,0.23,-0.2
42908,0,-1.09,0.2,-0.21
42910,0,-1.09,0.2,-0.21
42911,0,-1.09,0.2,-0.21
42913,0,-1.09,0.2,-0.21
42915,0,-1.09,0.2,-0.21
42916,0,-1.09,0.2,-0.21
42918,0,-1.1,0.17,-0.22
42920,0,-1.1,0.17,-0.22
42922,0,-1.1,0.17,-0.22
42923,0,-1.1,0.17,-0.22
42925,0,-1.1,0.17,-0.22
42927,0,-1.1,0.17,-0.22
42928,0,-1.06,0.13,-0.2
42930,0,-1.06,0.13,-0.2
42932,0,-1.06,0.13,-0.2
42933,0,-1.06,0.13,-0.2
42935,0,-1.06,0.13,-0.2
42937,0,-1.06,0.13,-0.2
42938,0,-0.97,0.07,-0.18
42940,0,-0.97,0.07,-0.18
42942,0,-0.97,0.07,-0.18
42943,0,-0.97,0.07,-0.18
42945,0,-0.97,0.07,-0.18
42947,0,-0.97,0.07,-0.17
42948,0,-0.9,0.03,-0.17
42950,0,-0.9,0.03,-0.17
42952,0,-0.9,0.03,-0.17
42953,0,-0.9,0.03,-0.17
42955,0,-0.9,0.03,-0.17
42957,0,-0.9,0.02,-0.17
42958,0,-0.89,0.02,-0.17
42960,0,-0.89,0.02,-0.17
42962,0,-0.89,0.02,-0.17
42963,0,-0.89,0.02,-0.17
42965,0,-0.89,0.02,-0.17
42967,0,-0.96,0.05,-0.18
42968,0,-0.96,0.05,-0.18
42970,0,-0.96,0.05,-0.18
42972,0,-0.96,0.05,-0.18
42974,0,-0.96,0.05,-0.18
42975,0,-0.96,0.05,-0.18
42977,0,-1.02,0.08,-0.15
42979,0,-1.02,0.08,-0.15
42980,0,-1.02,0.08,-0.15
42982,0,-1.02,0.08,-0.15
42984,0,-1.02,0.08,-0.15
42985,0,-1.02,0.08,-0.15
42987,0,-1.02,0.11,-0.11
42989,0,-1.02,0.11,-0.11
42990,0,-1.02,0.11,-0.11
42992,0,-1.02,0.11,-0.11
42994,0,-1.02,0.11,-0.11
42995,0,-1.02,0.11,-0.11
42997,0,-0.98,0.1,-0.08
42999,0,-0.98,0.1,-0.08
43000,0,-0.98,0.1,-0.08
43002,0,-0.98,0.1,-0.08
43004,0,-0.98,0.1,-0.08
43005,0,-0.98,0.1,-0.04
43007,0,-0.97,0.11,-0.04
43009,0,-0.97,0.11,-0.04
43010,0,-0.97,0.11,-0.04
43012,0,-0.97,0.11,-0.04
43014,0,-0.97,0.11,-0.04
43015,0,-0.97,0.11,-0.02
43017,0,-0.96,0.12,-0.02
43019,0,-0.96,0.12,-0.02
43020,0,-0.96,0.12,-0.02
43022,0,-0.96,0.12,-0.02
43024,0,-0.96,0.12,-0.02
43025,0,-0.98,0.13,-0.01
43027,0,-0.98,0.13,-0.01
43029,0,-0.98,0.13,-0.01
43030,0,-0.98,0.13,-0.01
43032,0,-0.98,0.13,-0.01
43034,0,-0.98,0.13,-0.01
43035,0,-0.99,0.15,-0.02
43037,0,-0.99,0.15,-0.02
43039,0,-0.99,0.15,-0.02
43040,0,-0.99,0.15,-0.02
43042,0,-0.99,0.15,-0.02
43044,0,-0.99,0.15,-0.02
43045,0,-1.0,0.16,-0.05
43047,0,-1.0,0.16,-0.05
43049,0,-1.0,0.16,-0.05
43050,0,-1.0,0.16,-0.05
43052,0,-1.0,0.16,-0.05
43054,0,-1.0,0.16,-0.05
43055,0,-0.98,0.17,-0.07
43057,0,-0.98,0.17,-0.07
43059,0,-0.98,0.17,-0.07
43060,0,-0.98,0.17,-0.07
43062,0,-0.98,0.17,-0.07
43064,0,-0.98,0.17,-0.07
43065,0,-0.97,0.18,-0.09
43067,0,-0.97,0.18,-0.09
43069,0,-0.97,0.18,-0.09
43070,0,-0.97,0.18,-0.09
43072,0,-0.97,0.18,-0.09
43074,0,-0.97,0.18,-0.09
43075,0,-0.96,0.17,-0.11
43077,0,-0.96,0.17,-0.11
43079,0,-0.96,0.17,-0.11
43080,0,-0.96,0.17,-0.11
43082,0,-0.96,0.17,-0.11
43084,0,-0.96,0.17,-0.15
43086,0,-0.95,0.17,-0.15
43087,0,-0.95,0.17,-0.15
43089,0,-0.95,0.17,-0.15
43091,0,-0.95,0.17,-0.15
43092,0,-0.95,0.17,-0.15
43094,0,-0.95,0.18,-0.17
43096,0,-0.95,0.18,-0.17
43097,0,-0.95,0.18,-0.17
43099,0,-0.95,0.18,-0.17
43101,0,-0.95,0.18,-0.17
43103,0,-0.95,0.18,-0.17
43104,0,-0.96,0.17,-0.18
43106,0,-0.96,0.17,-0.18
43108,0,-0.96,0.17,-0.18
43109,0,-0.96,0.17,-0.18
43111,0,-0.96,0.17,-0.18
43113,0,-0.96,0.17,-0.18
43114,0,-0.96,0.18,-0.2
43116,0,-0.96,0.18,-0.2
43118,0,-0.96,0.18,-0.2
43120,0,-0.96,0.18,-0.2
43121,0,-0.96,0.18,-0.2
43123,0,-0.96,0.19,-0.21
43125,0,-0.96,0.19,-0.21
43126,0,-0.96,0.19,-0.21
43128,0,-0.96,0.19,-0.21
43130,0,-0.96,0.19,-0.21
43131,0,-0.96,0.19,-0.21
43133,0,-0.95,0.18,-0.21
43135,0,-0.95,0.18,-0.21
43136,0,-0.95,0.18,-0.21
43138,0,-0.95,0.18,-0.21
43140,0,-0.95,0.18,-0.21
43141,0,-0.95,0.18,-0.21
43143,0,-0.95,0.17,-0.21
43145,0,-0.95,0.17,-0.21
43146,0,-0.95,0.17,-0.21
43148,0,-0.95,0.17,-0.21
43150,0,-0.95,0.17,-0.21
43151,0,-0.95,0.17,-0.21
43153,0,-0.96,0.16,-0.19
43155,0,-0.96,0.16,-0.19
43157,0,-0.96,0.16,-0.19
43158,0,-0.96,0.16,-0.19
43160,0,-0.96,0.16,-0.19
43162,0,-0.96,0.16,-0.19
43163,0,-0.97,0.16,-0.17
43165,0,-0.97,0.16,-0.17
43167,0,-0.97,0.16,-0.17
43168,0,-0.97,0.16,-0.17
43170,0,-0.97,0.16,-0.17
43172,0,-0.97,0.16,-0.14
43173,0,-0.97,0.15,-0.14
43175,0,-0.97,0.15,-0.14
43177,0,-0.97,0.15,-0.14
43178,0,-0.97,0.15,-0.14
43180,0,-0.97,0.15,-0.14
43182,0,-0.98,0.15,-0.09
43183,0,-0.98,0.15,-0.09
43185,0,-0.98,0.15,-0.09
43187,0,-0.98,0.15,-0.09
43188,0,-0.98,0.15,-0.09
43190,0,-0.98,0.15,-0.09
43192,0,-0.99,0.14,-0.06
43194,0,-0.99,0.14,-0.06
43195,0,-0.99,0.14,-0.06
43197,0,-0.99,0.14,-0.06
43199,0,-0.99,0.14,-0.06
43200,0,-0.99,0.14,-0.06
43202,0,-0.99,0.14,-0.06
43204,0,-0.99,0.14,-0.06
43205,0,-0.99,0.14,-0.06
43207,0,-0.99,0.14,-0.06
43209,0,-0.99,0.14,-0.06
43210,0,-0.99,0.14,-0.06
43212,0,-0.98,0.14,-0.06
43214,0,-0.98,0.14,-0.06
43215,0,-0.98,0.14,-0.06
43217,0,-0.98,0.14,-0.06
43219,0,-0.98,0.14,-0.06
43220,0,-0.98,0.14,-0.06
43222,0,-0.98,0.13,-0.07
43224,0,-0.98,0.13,-0.07
43225,0,-0.98,0.13,-0.07
43227,0,-0.98,0.13,-0.07
43229,0,-0.98,0.13,-0.07
43230,0,-0.98,0.13,-0.08
43232,0,-0.97,0.14,-0.08
43234,0,-0.97,0.14,-0.08
43236,0,-0.97,0.14,-0.08
43237,0,-0.97,0.14,-0.08
43239,0,-0.97,0.14,-0.08
43241,0,-0.97,0.14,-0.09
43242,0,-0.97,0.14,-0.09
43244,0,-0.97,0.14,-0.09
43246,0,-0.97,0.14,-0.09
43247,0,-0.97,0.14,-0.09
43249,0,-0.97,0.14,-0.09
43251,0,-0.97,0.14,-0.09
43253,0,-0.97,0.14,-0.09
43254,0,-0.97,0.14,-0.09
43256,0,-0.97,0.14,-0.09
43258,0,-0.97,0.14,-0.09
43259,0,-0.97,0.14,-0.11
43261,0,-0.97,0.15,-0.11
43263,0,-0.97,0.15,-0.11
43264,0,-0.97,0.15,-0.11
43266,0,-0.97,0.15,-0.11
43268,0,-0.97,0.15,-0.11
43270,0,-0.97,0.15,-0.11
43271,0,-0.97,0.15,-0.11
43273,0,-0.97,0.15,-0.11
43274,0,-0.97,0.15,-0.11
43276,0,-0.97,0.15,-0.11
43278,0,-0.97,0.15,-0.11
43279,0,-0.97,0.15,-0.1
43281,0,-0.97,0.15,-0.1
43283,0,-0.97,0.15,-0.1
43285,0,-0.97,0.15,-0.1
43286,0,-0.97,0.15,-0.1
43288,0,-0.97,0.15,-0.1
43290,0,-0.98,0.15,-0.09
43291,0,-0.98,0.15,-0.09
43293,0,-0.98,0.15,-0.09
43295,0,-0.98,0.15,-0.09
43296,0,-0.98,0.15,-0.09
43298,0,-0.98,0.15,-0.09
43300,0,-0.98,0.14,-0.08
43301,0,-0.98,0.14,-0.08
43303,0,-0.98,0.14,-0.08
43305,0,-0.98,0.14,-0.08
43306,0,-0.98,0.14,-0.08
43308,0,-0.98,0.14,-0.08
43310,0,-0.98,0.13,-0.08
43311,0,-0.98,0.13,-0.08
43313,0,-0.98,0.13,-0.08
43315,0,-0.98,0.13,-0.08
43316,0,-0.98,0.13,-0.08
43318,0,-0.98,0.13,-0.09
43320,0,-0.97,0.13,-0.09
43322,0,-0.97,0.13,-0.09
43323,0,-0.97,0.13,-0.09
43325,0,-0.97,0.13,-0.09
43327,0,-0.97,0.13,-0.09
43328,0,-0.98,0.13,-0.09
43330,0,-0.98,0.13,-0.09
43332,0,-0.98,0.13,-0.09
43333,0,-0.98,0.13,-0.09
43335,0,-0.98,0.13,-0.09
43337,0,-0.98,0.13,-0.09
43338,0,-0.98,0.13,-0.09
43340,0,-0.98,0.13,-0.09
43342,0,-0.98,0.13,-0.09
43343,0,-0.98,0.13,-0.09
43345,0,-0.98,0.13,-0.09
43347,0,-0.98,0.13,-0.09
43348,0,-0.98,0.14,-0.1
43350,0,-0.98,0.14,-0.1
43352,0,-0.98,0.14,-0.1
43353,0,-0.98,0.14,-0.1
43355,0,-0.98,0.14,-0.1
43357,0,-0.98,0.14,-0.1
43358,0,-0.98,0.14,-0.11
43360,0,-0.98,0.14,-0.11
43362,0,-0.98,0.14,-0.11
43364,0,-0.98,0.14,-0.11
43365,0,-0.98,0.14,-0.11
43367,0,-0.98,0.14,-0.14
43369,0,-0.97,0.13,-0.14
43370,0,-0.97,0.13,-0.14
43372,0,-0.97,0.13,-0.14
43374,0,-0.97,0.13,-0.14
43375,0,-0.97,0.13,-0.14
43377,0,-0.97,0.13,-0.15
43379,0,-0.97,0.13,-0.15
43380,0,-0.97,0.13,-0.15
43382,0,-0.97,0.13,-0.15
43384,0,-0.97,0.13,-0.15
43385,0,-0.97,0.13,-0.15
43387,0,-0.96,0.12,-0.15
43389,0,-0.96,0.12,-0.15
43390,0,-0.96,0.12,-0.15
43392,0,-0.96,0.12,-0.15
43394,0,-0.96,0.12,-0.15
43396,0,-0.96,0.12,-0.15
43397,0,-0.97,0.13,-0.13
43399,0,-0.97,0.13,-0.13
43401,0,-0.97,0.13,-0.13
43402,0,-0.97,0.13,-0.13
43404,0,-0.97,0.13,-0.13
43406,0,-0.97,0.13,-0.13
43407,0,-0.97,0.12,-0.13
43409,0,-0.97,0.12,-0.13
43411,0,-0.97,0.12,-0.13
43412,0,-0.97,0.12,-0.13
43414,0,-0.97,0.12,-0.13
43416,0,-0.97,0.12,-0.12
43417,0,-0.97,0.13,-0.12
43419,0,-0.97,0.13,-0.12
43421,0,-0.97,0.13,-0.12
43423,0,-0.97,0.13,-0.12
43424,0,-0.97,0.13,-0.12
43426,0,-0.98,0.13,-0.13
43428,0,-0.98,0.13,-0.13
