t,l,x,y,z
6568,0,-0.38,0.15,0.61
6570,0,-0.38,0.15,0.61
6571,0,-0.38,0.15,0.61
6573,0,-0.38,0.15,0.61
6575,0,-0.38,0.15,0.61
6576,0,-0.38,0.15,0.61
6578,0,-0.43,0.03,0.67
6580,0,-0.43,0.03,0.67
6581,0,-0.43,0.03,0.67
6583,0,-0.43,0.03,0.67
6585,0,-0.43,0.03,0.67
6586,0,-0.43,0.03,0.71
6588,0,-0.48,-0.1,0.71
6590,0,-0.48,-0.1,0.71
6591,0,-0.48,-0.1,0.71
6593,0,-0.48,-0.1,0.71
6595,0,-0.48,-0.1,0.71
6596,0,-0.52,-0.19,0.72
6598,0,-0.52,-0.19,0.72
6600,0,-0.52,-0.19,0.72
6601,0,-0.52,-0.19,0.72
6603,0,-0.52,-0.19,0.72
6605,0,-0.52,-0.19,0.72
6606,0,-0.55,-0.2,0.68
6608,0,-0.55,-0.2,0.68
6610,0,-0.55,-0.2,0.68
6612,0,-0.55,-0.2,0.68
6613,0,-0.55,-0.2,0.68
6615,0,-0.55,-0.2,0.68
6617,0,-0.56,-0.2,0.6
6618,0,-0.56,-0.2,0.6
6620,0,-0.56,-0.2,0.6
6622,0,-0.56,-0.2,0.6
6623,0,-0.56,-0.2,0.6
6625,0,-0.56,-0.2,0.6
6626,0,-0.55,-0.2,0.48
6628,0,-0.55,-0.2,0.48
6630,0,-0.55,-0.2,0.48
6632,0,-0.55,-0.2,0.48
6633,0,-0.55,-0.2,0.48
6635,0,-0.55,-0.2,0.48
6637,0,-0.55,-0.18,0.36
6638,0,-0.55,-0.18,0.36
6640,0,-0.55,-0.18,0.36
6642,0,-0.55,-0.18,0.36
6643,0,-0.55,-0.18,0.36
6645,0,-0.55,-0.18,0.25
6647,0,-0.56,-0.17,0.25
6648,0,-0.56,-0.17,0.25
6650,0,-0.56,-0.17,0.25
6652,0,-0.56,-0.17,0.25
6653,0,-0.56,-0.17,0.25
6655,0,-0.6,-0.17,0.17
6657,0,-0.6,-0.17,0.17
6658,0,-0.6,-0.17,0.17
6660,0,-0.6,-0.17,0.17
6662,0,-0.6,-0.17,0.17
6663,0,-0.6,-0.17,0.17
6665,0,-0.64,-0.18,0.1
6667,0,-0.64,-0.18,0.1
6668,0,-0.64,-0.18,0.1
6670,0,-0.64,-0.18,0.1
6672,0,-0.64,-0.18,0.1
6673,0,-0.64,-0.18,0.1
6675,0,-0.69,-0.18,0.07
6677,0,-0.69,-0.18,0.07
6678,0,-0.69,-0.18,0.07
6680,0,-0.69,-0.18,0.07
6682,0,-0.69,-0.18,0.07
6683,0,-0.69,-0.18,0.07
6685,0,-0.73,-0.17,0.06
6687,0,-0.73,-0.17,0.06
6688,0,-0.73,-0.17,0.06
6690,0,-0.73,-0.17,0.06
6692,0,-0.73,-0.17,0.06
6693,0,-0.73,-0.17,0.06
6695,0,-0.76,-0.21,0.1
6697,0,-0.76,-0.21,0.1
6698,0,-0.76,-0.21,0.1
6700,0,-0.76,-0.21,0.1
6702,0,-0.76,-0.21,0.1
6703,0,-0.76,-0.21,0.1
6705,0,-0.81,-0.23,0.16
6707,0,-0.81,-0.23,0.16
6708,0,-0.81,-0.23,0.16
6710,0,-0.81,-0.23,0.16
6712,0,-0.81,-0.23,0.16
6713,0,-0.81,-0.23,0.24
6715,0,-0.85,-0.25,0.24
6717,0,-0.85,-0.25,0.24
6718,0,-0.85,-0.25,0.24
6720,0,-0.85,-0.25,0.24
6722,0,-0.85,-0.25,0.24
6723,0,-0.87,-0.2,0.28
6725,0,-0.87,-0.2,0.28
6727,0,-0.87,-0.2,0.28
6728,0,-0.87,-0.2,0.28
6730,0,-0.87,-0.2,0.28
6732,0,-0.87,-0.2,0.28
6734,0,-0.9,-0.16,0.31
6735,0,-0.9,-0.16,0.31
6737,0,-0.9,-0.16,0.31
6739,0,-0.9,-0.16,0.31
6740,0,-0.9,-0.16,0.31
6742,0,-0.9,-0.16,0.31
6744,0,-0.92,-0.15,0.35
6745,0,-0.92,-0.15,0.35
6747,0,-0.92,-0.15,0.35
6749,0,-0.92,-0.15,0.35
6750,0,-0.92,-0.15,0.35
6752,0,-0.92,-0.15,0.35
6754,0,-0.91,-0.12,0.34
6755,0,-0.91,-0.12,0.34
6757,0,-0.91,-0.12,0.34
6759,0,-0.91,-0.12,0.34
6760,0,-0.91,-0.12,0.34
6762,0,-0.91,-0.12,0.34
6764,0,-0.96,-0.07,0.36
6765,0,-0.96,-0.07,0.36
6767,0,-0.96,-0.07,0.36
6769,0,-0.96,-0.07,0.36
6770,0,-0.96,-0.07,0.36
6772,0,-0.96,-0.06,0.35
6774,0,-0.99,-0.06,0.35
6775,0,-0.99,-0.06,0.35
6777,0,-0.99,-0.06,0.35
6779,0,-0.99,-0.06,0.35
6780,0,-0.99,-0.06,0.35
6782,0,-1.02,-0.08,0.35
6784,0,-1.02,-0.08,0.35
6786,0,-1.02,-0.08,0.35
6787,0,-1.02,-0.08,0.35
6789,0,-1.02,-0.08,0.35
6791,0,-1.02,-0.08,0.35
6792,0,-1.05,-0.14,0.32
6794,0,-1.05,-0.14,0.32
6796,0,-1.05,-0.14,0.32
6797,0,-1.05,-0.14,0.32
6799,0,-1.05,-0.14,0.32
6801,0,-1.05,-0.14,0.32
6802,0,-1.11,-0.22,0.34
6804,0,-1.11,-0.22,0.34
6806,0,-1.11,-0.22,0.34
6807,0,-1.11,-0.22,0.34
6809,0,-1.11,-0.22,0.34
6811,0,-1.11,-0.22,0.34
6812,0,-1.19,-0.21,0.34
6814,0,-1.19,-0.21,0.34
6816,0,-1.19,-0.21,0.34
6817,0,-1.19,-0.21,0.34
6819,0,-1.19,-0.21,0.34
6821,0,-1.19,-0.21,0.3
6822,0,-1.23,-0.2,0.3
6824,0,-1.23,-0.2,0.3
6826,0,-1.23,-0.2,0.3
6827,0,-1.23,-0.2,0.3
6829,0,-1.23,-0.2,0.3
6831,0,-1.28,-0.28,0.25
6832,0,-1.28,-0.28,0.25
6834,0,-1.28,-0.28,0.25
6836,0,-1.28,-0.28,0.25
6838,0,-1.28,-0.28,0.25
6839,0,-1.28,-0.28,0.25
6841,0,-1.3,-0.3,0.17
6843,0,-1.3,-0.3,0.17
6844,0,-1.3,-0.3,0.17
6846,0,-1.3,-0.3,0.17
6847,0,-1.3,-0.3,0.17
6849,0,-1.3,-0.3,0.17
6851,0,-1.36,-0.31,0.15
6853,0,-1.36,-0.31,0.15
6854,0,-1.36,-0.31,0.15
6856,0,-1.36,-0.31,0.15
6858,0,-1.36,-0.31,0.15
6859,0,-1.36,-0.31,0.15
6861,0,-1.32,-0.28,0.08
6863,0,-1.32,-0.28,0.08
6864,0,-1.32,-0.28,0.08
6866,0,-1.32,-0.28,0.08
6868,0,-1.32,-0.28,0.08
6869,0,-1.32,-0.28,0.08
6871,0,-1.31,-0.22,0.02
6873,0,-1.31,-0.22,0.02
6874,0,-1.31,-0.22,0.02
6876,0,-1.31,-0.22,0.02
6878,0,-1.31,-0.22,0.02
6879,0,-1.31,-0.22,-0.1
6881,0,-1.28,-0.2,-0.0
6883,0,-1.28,-0.2,-0.0
6884,0,-1.28,-0.2,-0.0
6886,0,-1.28,-0.2,-0.0
6888,0,-1.28,-0.2,-0.0
6889,0,-1.28,-0.16,-0.02
6891,0,-1.23,-0.16,-0.02
6893,0,-1.23,-0.16,-0.02
6894,0,-1.23,-0.16,-0.02
6896,0,-1.23,-0.16,-0.02
6898,0,-1.23,-0.16,-0.02
6899,0,-1.23,-0.24,-0.07
6901,0,-1.23,-0.24,-0.07
6903,0,-1.23,-0.24,-0.07
6904,0,-1.23,-0.24,-0.07
6906,0,-1.23,-0.24,-0.07
6908,0,-1.23,-0.24,-0.07
6909,0,-1.11,-0.23,-0.1
6911,0,-1.11,-0.23,-0.1
6913,0,-1.11,-0.23,-0.1
6914,0,-1.11,-0.23,-0.1
6916,0,-1.11,-0.23,-0.1
6918,0,-1.11,-0.23,-0.1
6919,0,-1.09,-0.18,-0.05
6921,0,-1.09,-0.18,-0.05
6923,0,-1.09,-0.18,-0.05
6925,0,-1.09,-0.18,-0.05
6926,0,-1.09,-0.18,-0.05
6928,0,-1.09,-0.18,-0.05
6930,0,-0.99,-0.17,-0.06
6931,0,-0.99,-0.17,-0.06
6933,0,-0.99,-0.17,-0.06
6935,0,-0.99,-0.17,-0.06
6936,0,-0.99,-0.17,-0.06
6938,0,-0.99,-0.17,-0.01
6940,0,-0.93,-0.19,-0.01
6941,0,-0.93,-0.19,-0.01
6943,0,-0.93,-0.19,-0.01
6945,0,-0.93,-0.19,-0.01
6946,0,-0.93,-0.19,-0.01
6948,0,-0.93,-0.23,0.03
6950,0,-0.88,-0.23,0.03
6951,0,-0.88,-0.23,0.03
6953,0,-0.88,-0.23,0.03
6955,0,-0.88,-0.23,0.03
6956,0,-0.88,-0.23,0.03
6958,0,-0.85,-0.2,0.06
6959,0,-0.85,-0.2,0.06
6961,0,-0.85,-0.2,0.06
6963,0,-0.85,-0.2,0.06
6965,0,-0.85,-0.2,0.06
6966,0,-0.85,-0.2,0.06
6968,0,-0.85,-0.25,0.12
6970,0,-0.85,-0.25,0.12
6971,0,-0.85,-0.25,0.12
6973,0,-0.85,-0.25,0.12
6975,0,-0.85,-0.25,0.12
6976,0,-0.85,-0.25,0.12
6978,0,-0.83,-0.29,0.1
6980,0,-0.83,-0.29,0.1
6981,0,-0.83,-0.29,0.1
6983,0,-0.83,-0.29,0.1
6985,0,-0.83,-0.29,0.1
6986,0,-0.83,-0.29,0.1
6988,0,-0.84,-0.28,0.09
6990,0,-0.84,-0.28,0.09
6991,0,-0.84,-0.28,0.09
6993,0,-0.84,-0.28,0.09
6995,0,-0.84,-0.28,0.09
6996,0,-0.84,-0.28,0.09
6998,0,-0.81,-0.26,0.03
7000,0,-0.81,-0.26,0.03
7001,0,-0.81,-0.26,0.03
7003,0,-0.81,-0.26,0.03
7005,0,-0.81,-0.26,0.03
7006,0,-0.81,-0.26,-0.09
7008,0,-0.75,-0.19,-0.04
7010,0,-0.75,-0.19,-0.04
7011,0,-0.75,-0.19,-0.04
7013,0,-0.75,-0.19,-0.04
7015,0,-0.75,-0.19,-0.04
7016,0,-0.63,-0.09,-0.12
7018,0,-0.74,-0.09,-0.12
7020,0,-0.74,-0.09,-0.12
7021,0,-0.74,-0.09,-0.12
7023,0,-0.74,-0.09,-0.12
7025,0,-0.74,-0.09,-0.12
7026,0,-0.72,-0.08,-0.17
7028,0,-0.72,-0.08,-0.17
7030,0,-0.72,-0.08,-0.17
7031,0,-0.72,-0.08,-0.17
7033,0,-0.72,-0.08,-0.17
7035,0,-0.72,-0.08,-0.17
7036,0,-0.7,-0.08,-0.18
7038,0,-0.7,-0.08,-0.18
7040,0,-0.7,-0.08,-0.18
7042,0,-0.7,-0.08,-0.18
7043,0,-0.7,-0.08,-0.18
7045,0,-0.7,-0.08,-0.18
7047,0,-0.72,-0.07,-0.16
7048,0,-0.72,-0.07,-0.16
7050,0,-0.72,-0.07,-0.16
7052,0,-0.72,-0.07,-0.16
7053,0,-0.72,-0.07,-0.16
7055,0,-0.72,-0.07,-0.16
7057,0,-0.74,-0.13,-0.14
7058,0,-0.74,-0.13,-0.14
7060,0,-0.74,-0.13,-0.14
7062,0,-0.74,-0.13,-0.14
7063,0,-0.74,-0.13,-0.14
7065,0,-0.74,-0.13,-0.08
7067,0,-0.79,-0.21,-0.08
7068,0,-0.79,-0.21,-0.08
7070,0,-0.79,-0.21,-0.08
7072,0,-0.79,-0.21,-0.08
7073,0,-0.79,-0.21,-0.08
7075,0,-0.81,-0.28,-0.05
7077,0,-0.81,-0.28,-0.05
7078,0,-0.81,-0.28,-0.05
7080,0,-0.81,-0.28,-0.05
7082,0,-0.81,-0.28,-0.05
7084,0,-0.81,-0.28,-0.05
7085,0,-0.85,-0.3,-0.02
7087,0,-0.85,-0.3,-0.02
7089,0,-0.85,-0.3,-0.02
7090,0,-0.85,-0.3,-0.02
7092,0,-0.85,-0.3,-0.02
7094,0,-0.85,-0.3,-0.02
7095,0,-0.88,-0.32,-0.0
7097,0,-0.88,-0.32,-0.0
7099,0,-0.88,-0.32,-0.0
7100,0,-0.88,-0.32,-0.0
7102,0,-0.88,-0.32,-0.0
7104,0,-0.88,-0.32,0.12
7106,0,-0.92,-0.35,0.0
7107,0,-0.92,-0.35,0.0
7109,0,-0.92,-0.35,0.0
7111,0,-0.92,-0.35,0.0
7112,0,-0.92,-0.35,0.0
7114,0,-0.92,-0.36,0.02
7116,0,-0.95,-0.36,0.02
7117,0,-0.95,-0.36,0.02
7119,0,-0.95,-0.36,0.02
7121,0,-0.95,-0.36,0.02
7122,0,-0.95,-0.36,0.02
7124,0,-0.95,-0.34,0.05
7125,0,-0.95,-0.34,0.05
7127,0,-0.95,-0.34,0.05
7129,0,-0.95,-0.34,0.05
7131,0,-0.95,-0.34,0.05
7132,0,-0.95,-0.34,0.05
7134,0,-0.93,-0.31,0.1
7136,0,-0.93,-0.31,0.1
7137,0,-0.93,-0.31,0.1
7139,0,-0.93,-0.31,0.1
7141,0,-0.93,-0.31,0.1
7142,0,-0.93,-0.31,0.1
7144,0,-0.93,-0.26,0.15
7146,0,-0.93,-0.26,0.15
7147,0,-0.93,-0.26,0.15
7149,0,-0.93,-0.26,0.15
7151,0,-0.93,-0.26,0.15
7152,0,-0.93,-0.26,0.15
7154,0,-0.93,-0.21,0.2
7156,0,-0.93,-0.21,0.2
7157,0,-0.93,-0.21,0.2
7159,0,-0.93,-0.21,0.2
7161,0,-0.93,-0.21,0.2
7162,0,-0.93,-0.21,0.2
7164,0,-0.92,-0.13,0.22
7166,0,-0.92,-0.13,0.22
7167,0,-0.92,-0.13,0.22
7169,0,-0.92,-0.13,0.22
7171,0,-0.92,-0.13,0.22
7172,0,-0.92,-0.01,0.21
7174,0,-0.92,-0.01,0.21
7176,0,-0.92,-0.01,0.21
7177,0,-0.92,-0.01,0.21
7179,0,-0.92,-0.01,0.21
7181,0,-0.92,-0.01,0.21
7183,0,-0.98,0.04,0.2
7184,0,-0.98,0.04,0.2
7186,0,-0.98,0.04,0.2
7187,0,-0.98,0.04,0.2
7189,0,-0.98,0.04,0.2
7191,0,-0.98,0.04,0.2
7193,0,-1.03,0.03,0.17
7194,0,-1.03,0.03,0.17
7196,0,-1.03,0.03,0.17
7198,0,-1.03,0.03,0.17
7199,0,-1.03,0.03,0.17
7201,0,-1.03,0.03,0.17
7203,0,-1.06,0.01,0.13
7204,0,-1.06,0.01,0.13
7206,0,-1.06,0.01,0.13
7208,0,-1.06,0.01,0.13
7209,0,-1.06,0.01,0.13
7211,0,-1.06,0.01,0.13
7213,0,-1.06,-0.07,0.09
7214,0,-1.06,-0.07,0.09
7216,0,-1.06,-0.07,0.09
7218,0,-1.06,-0.07,0.09
7219,0,-1.06,-0.07,0.09
7221,0,-1.06,-0.07,0.09
7223,0,-1.1,-0.12,0.05
7224,0,-1.1,-0.12,0.05
7226,0,-1.1,-0.12,0.05
7228,0,-1.1,-0.12,0.05
7229,0,-1.1,-0.12,0.05
7231,0,-1.1,-0.12,0.01
7233,0,-1.13,-0.13,0.01
7234,0,-1.13,-0.13,0.01
7236,0,-1.13,-0.13,0.01
7238,0,-1.13,-0.13,0.01
7239,0,-1.13,-0.13,0.01
7241,0,-1.13,-0.18,-0.07
7243,0,-1.16,-0.18,-0.07
7244,0,-1.16,-0.18,-0.07
7246,0,-1.16,-0.18,-0.07
7248,0,-1.16,-0.18,-0.07
7249,0,-1.16,-0.18,-0.07
7251,0,-1.19,-0.25,-0.14
7253,0,-1.19,-0.25,-0.14
7254,0,-1.19,-0.25,-0.14
7256,0,-1.19,-0.25,-0.14
7258,0,-1.19,-0.25,-0.14
7259,0,-1.19,-0.25,-0.14
7261,0,-1.2,-0.26,-0.19
7263,0,-1.2,-0.26,-0.19
7265,0,-1.2,-0.26,-0.19
7266,0,-1.2,-0.26,-0.19
7268,0,-1.2,-0.26,-0.19
7270,0,-1.2,-0.26,-0.19
7271,0,-1.16,-0.21,-0.21
7273,0,-1.16,-0.21,-0.21
7275,0,-1.16,-0.21,-0.21
7276,0,-1.16,-0.21,-0.21
7278,0,-1.16,-0.21,-0.21
7280,0,-1.16,-0.21,-0.17
7281,0,-1.14,-0.22,-0.17
7283,0,-1.14,-0.22,-0.17
7285,0,-1.14,-0.22,-0.17
7287,0,-1.14,-0.22,-0.17
7288,0,-1.14,-0.22,-0.17
7290,0,-1.11,-0.23,-0.16
7292,0,-1.11,-0.23,-0.16
7293,0,-1.11,-0.23,-0.16
7295,0,-1.11,-0.23,-0.16
7297,0,-1.11,-0.23,-0.16
7298,0,-1.11,-0.23,-0.16
7300,0,-1.1,-0.22,-0.16
7302,0,-1.1,-0.22,-0.16
7304,0,-1.1,-0.22,-0.16
7305,0,-1.1,-0.22,-0.16
7307,0,-1.1,-0.22,-0.16
7309,0,-1.1,-0.22,-0.16
7310,0,-1.07,-0.22,-0.16
7312,0,-1.07,-0.22,-0.16
7314,0,-1.07,-0.22,-0.16
7315,0,-1.07,-0.22,-0.16
7317,0,-1.07,-0.22,-0.16
7319,0,-1.07,-0.22,-0.16
7320,0,-1.04,-0.21,-0.15
7322,0,-1.04,-0.21,-0.15
7324,0,-1.04,-0.21,-0.15
7325,0,-1.04,-0.21,-0.15
7327,0,-1.04,-0.21,-0.15
7329,0,-1.01,-0.2,-0.14
7331,0,-1.01,-0.2,-0.14
7332,0,-1.01,-0.2,-0.14
7334,0,-1.01,-0.2,-0.14
7336,0,-1.01,-0.2,-0.14
7337,0,-1.01,-0.2,-0.14
7339,0,-0.97,-0.19,-0.13
7341,0,-0.97,-0.19,-0.13
7342,0,-0.97,-0.19,-0.13
7344,0,-0.97,-0.19,-0.13
7346,0,-0.97,-0.19,-0.13
7348,0,-0.97,-0.19,-0.13
7349,0,-0.93,-0.16,-0.11
7351,0,-0.93,-0.16,-0.11
7353,0,-0.93,-0.16,-0.11
7354,0,-0.93,-0.16,-0.11
7356,0,-0.93,-0.16,-0.11
7358,0,-0.93,-0.16,-0.11
7359,0,-0.86,-0.13,-0.09
7361,0,-0.86,-0.13,-0.09
7363,0,-0.86,-0.13,-0.09
7364,0,-0.86,-0.13,-0.09
7366,0,-0.86,-0.13,-0.09
7368,0,-0.86,-0.1,-0.07
7370,0,-0.82,-0.1,-0.07
7371,0,-0.82,-0.1,-0.07
7373,0,-0.82,-0.1,-0.07
7375,0,-0.82,-0.1,-0.07
7376,0,-0.82,-0.1,-0.07
7378,0,-0.79,-0.07,-0.04
7380,0,-0.79,-0.07,-0.04
7381,0,-0.79,-0.07,-0.04
7383,0,-0.79,-0.07,-0.04
7385,0,-0.79,-0.07,-0.04
7386,0,-0.79,-0.07,-0.04
7388,0,-0.76,-0.05,-0.04
7390,0,-0.76,-0.05,-0.04
7391,0,-0.76,-0.05,-0.04
7393,0,-0.76,-0.05,-0.04
7395,0,-0.76,-0.05,-0.04
7396,0,-0.76,-0.05,-0.04
7398,0,-0.74,-0.05,-0.05
7400,0,-0.74,-0.05,-0.05
7401,0,-0.74,-0.05,-0.05
7403,0,-0.74,-0.05,-0.05
7405,0,-0.74,-0.05,-0.05
7406,0,-0.74,-0.05,-0.05
7408,0,-0.76,-0.09,-0.06
7410,0,-0.76,-0.09,-0.06
7411,0,-0.76,-0.09,-0.06
7413,0,-0.76,-0.09,-0.06
7415,0,-0.76,-0.09,-0.06
7416,0,-0.76,-0.09,-0.06
7418,0,-0.75,-0.12,-0.09
7420,0,-0.75,-0.12,-0.09
7421,0,-0.75,-0.12,-0.09
7423,0,-0.75,-0.12,-0.09
7425,0,-0.75,-0.12,-0.09
7427,0,-0.77,-0.12,-0.1
7428,0,-0.77,-0.12,-0.1
7430,0,-0.77,-0.12,-0.1
7432,0,-0.77,-0.12,-0.1
7433,0,-0.77,-0.12,-0.1
7435,0,-0.77,-0.12,-0.1
7437,0,-0.83,-0.19,-0.1
7438,0,-0.83,-0.19,-0.1
7440,0,-0.83,-0.19,-0.1
7442,0,-0.83,-0.19,-0.1
7443,0,-0.83,-0.19,-0.1
7445,0,-0.83,-0.19,-0.1
7447,0,-0.9,-0.27,-0.08
7449,0,-0.9,-0.27,-0.08
7450,0,-0.9,-0.27,-0.08
7452,0,-0.9,-0.27,-0.08
7454,0,-0.9,-0.27,-0.08
7455,0,-0.9,-0.27,-0.08
7457,0,-0.96,-0.31,-0.11
7459,0,-0.96,-0.31,-0.11
7460,0,-0.96,-0.31,-0.11
7462,0,-0.96,-0.31,-0.11
7464,0,-0.96,-0.31,-0.11
7465,0,-0.96,-0.31,-0.13
7467,0,-1.04,-0.33,-0.13
7469,0,-1.04,-0.33,-0.13
7470,0,-1.04,-0.33,-0.13
7472,0,-1.04,-0.33,-0.13
7474,0,-1.04,-0.33,-0.13
7475,0,-1.11,-0.35,-0.16
7477,0,-1.11,-0.35,-0.16
7479,0,-1.11,-0.35,-0.16
7481,0,-1.11,-0.35,-0.16
7482,0,-1.11,-0.35,-0.16
7484,0,-1.11,-0.35,-0.16
7486,0,-1.17,-0.35,-0.17
7487,0,-1.17,-0.35,-0.17
7489,0,-1.17,-0.35,-0.17
7491,0,-1.17,-0.35,-0.17
7492,0,-1.17,-0.35,-0.17
7494,0,-1.17,-0.35,-0.17
7496,0,-1.21,-0.32,-0.17
7497,0,-1.21,-0.32,-0.17
7499,0,-1.21,-0.32,-0.17
7501,0,-1.21,-0.32,-0.17
7503,0,-1.21,-0.32,-0.17
7504,0,-1.21,-0.32,-0.17
7506,0,-1.21,-0.3,-0.16
7508,0,-1.21,-0.3,-0.16
7509,0,-1.21,-0.3,-0.16
7511,0,-1.21,-0.3,-0.16
7513,0,-1.21,-0.3,-0.16
7514,0,-1.21,-0.24,-0.15
7516,0,-1.2,-0.24,-0.15
7518,0,-1.2,-0.24,-0.15
7519,0,-1.2,-0.24,-0.15
7521,0,-1.2,-0.24,-0.15
7523,1,-1.2,-0.24,-0.15
7524,1,-1.17,-0.19,-0.14
7526,1,-1.17,-0.19,-0.14
7528,1,-1.17,-0.19,-0.14
7530,1,-1.17,-0.19,-0.14
7531,1,-1.17,-0.19,-0.14
7533,1,-1.17,-0.19,-0.14
7535,1,-1.11,-0.14,-0.14
7536,1,-1.11,-0.14,-0.14
7538,1,-1.11,-0.14,-0.14
7540,1,-1.11,-0.14,-0.14
7541,1,-1.11,-0.14,-0.14
7543,1,-1.11,-0.14,-0.14
7545,1,-1.05,-0.11,-0.15
7547,1,-1.05,-0.11,-0.15
7548,1,-1.05,-0.11,-0.15
7550,1,-1.05,-0.11,-0.15
7552,1,-1.05,-0.11,-0.15
7553,1,-1.05,-0.11,-0.17
7555,1,-0.97,-0.06,-0.17
7557,1,-0.97,-0.06,-0.17
7558,1,-0.97,-0.06,-0.17
7560,1,-0.97,-0.06,-0.17
7562,1,-0.97,-0.06,-0.17
7563,1,-0.97,-0.03,-0.17
7565,1,-0.92,-0.03,-0.17
7567,1,-0.92,-0.03,-0.17
7568,1,-0.92,-0.03,-0.17
7570,1,-0.92,-0.03,-0.17
7572,1,-0.92,-0.03,-0.17
7573,1,-0.85,-0.04,-0.16
7575,1,-0.85,-0.04,-0.16
7577,1,-0.85,-0.04,-0.16
7578,1,-0.85,-0.04,-0.16
7580,1,-0.85,-0.04,-0.16
7582,1,-0.85,-0.04,-0.16
7583,1,-0.8,-0.05,-0.16
7585,1,-0.8,-0.05,-0.16
7587,1,-0.8,-0.05,-0.16
7588,1,-0.8,-0.05,-0.16
7590,1,-0.8,-0.05,-0.16
7592,1,-0.8,-0.05,-0.16
7593,1,-0.77,-0.05,-0.14
7595,1,-0.77,-0.05,-0.14
7597,1,-0.77,-0.05,-0.14
7598,1,-0.77,-0.05,-0.14
7600,1,-0.77,-0.05,-0.14
7602,1,-0.77,-0.05,-0.14
7603,1,-0.79,-0.05,-0.12
7605,1,-0.79,-0.05,-0.12
7607,1,-0.79,-0.05,-0.12
7608,1,-0.79,-0.05,-0.12
7610,1,-0.79,-0.05,-0.12
7612,1,-0.79,-0.05,-0.12
7613,1,-0.88,-0.06,-0.07
7615,1,-0.88,-0.06,-0.07
7617,1,-0.88,-0.06,-0.07
7618,1,-0.88,-0.06,-0.07
7620,1,-0.88,-0.06,-0.07
7622,1,-0.88,-0.1,-0.07
7623,1,-0.92,-0.1,-0.07
7625,1,-0.92,-0.1,-0.07
7627,1,-0.92,-0.1,-0.07
7629,1,-0.92,-0.1,-0.07
7630,1,-0.92,-0.1,-0.07
7632,1,-0.95,-0.11,-0.08
7634,1,-0.95,-0.11,-0.08
7635,1,-0.95,-0.11,-0.08
7637,1,-0.95,-0.11,-0.08
7639,1,-0.95,-0.11,-0.08
7640,1,-0.95,-0.11,-0.08
7642,1,-1.01,-0.11,-0.08
7644,1,-1.01,-0.11,-0.08
7645,1,-1.01,-0.11,-0.08
7647,1,-1.01,-0.11,-0.08
7649,1,-1.01,-0.11,-0.08
7650,1,-1.01,-0.11,-0.08
7652,1,-1.07,-0.09,-0.08
7654,1,-1.07,-0.09,-0.08
7655,1,-1.07,-0.09,-0.08
7657,1,-1.07,-0.09,-0.08
7659,1,-1.07,-0.09,-0.08
7660,1,-1.07,-0.09,-0.08
7662,1,-1.1,-0.13,-0.06
7664,1,-1.1,-0.13,-0.06
7665,1,-1.1,-0.13,-0.06
7667,1,-1.1,-0.13,-0.06
7669,1,-1.1,-0.13,-0.06
7670,1,-1.1,-0.13,-0.06
7672,1,-1.11,-0.15,-0.06
7674,1,-1.11,-0.15,-0.06
7675,1,-1.11,-0.15,-0.06
7677,1,-1.11,-0.15,-0.06
7679,1,-1.11,-0.15,-0.06
7680,1,-1.11,-0.15,-0.06
7682,1,-1.07,-0.14,-0.06
7684,1,-1.07,-0.14,-0.06
7685,1,-1.07,-0.14,-0.06
7687,1,-1.07,-0.14,-0.06
7689,1,-1.07,-0.14,-0.06
7690,1,-1.01,-0.14,-0.06
7692,1,-1.01,-0.14,-0.06
7694,1,-1.01,-0.14,-0.06
7695,1,-1.01,-0.14,-0.06
7697,1,-1.01,-0.14,-0.06
7699,1,-1.01,-0.14,-0.06
7700,1,-0.97,-0.12,-0.06
7702,1,-0.97,-0.12,-0.06
7704,1,-0.97,-0.12,-0.06
7705,1,-0.97,-0.12,-0.06
7707,1,-0.97,-0.12,-0.06
7709,1,-0.97,-0.12,-0.06
7710,1,-0.93,-0.09,-0.07
7712,1,-0.93,-0.09,-0.07
7714,1,-0.93,-0.09,-0.07
7715,1,-0.93,-0.09,-0.07
7717,1,-0.93,-0.09,-0.07
7719,1,-0.93,-0.09,-0.07
7720,1,-0.94,-0.09,-0.06
7722,1,-0.94,-0.09,-0.06
7723,1,-0.94,-0.09,-0.06
7725,1,-0.94,-0.09,-0.06
7727,1,-0.94,-0.09,-0.06
7729,1,-0.94,-0.09,-0.06
7730,1,-0.93,-0.1,-0.08
7732,1,-0.93,-0.1,-0.08
7734,1,-0.93,-0.1,-0.08
7735,1,-0.93,-0.1,-0.08
7737,1,-0.93,-0.1,-0.08
7739,1,-0.93,-0.1,-0.08
7740,1,-0.81,-0.06,-0.07
7742,1,-0.81,-0.06,-0.07
7744,1,-0.81,-0.06,-0.07
7745,1,-0.81,-0.06,-0.07
7747,1,-0.81,-0.06,-0.07
7749,1,-0.81,-0.06,-0.05
7750,1,-0.86,-0.04,-0.05
7752,1,-0.86,-0.04,-0.05
7754,1,-0.86,-0.04,-0.05
7755,1,-0.86,-0.04,-0.05
7757,1,-0.86,-0.04,-0.05
7759,1,-0.86,-0.06,-0.04
7760,1,-0.85,-0.06,-0.04
7762,1,-0.85,-0.06,-0.04
7764,1,-0.85,-0.06,-0.04
7765,1,-0.85,-0.06,-0.04
7767,1,-0.85,-0.06,-0.04
