t,l,x,y,z
8318,1,-0.93,-0.52,-0.21
8320,1,-0.93,-0.52,-0.21
8322,1,-0.93,-0.52,-0.21
8323,1,-0.93,-0.52,-0.21
8325,1,-0.93,-0.52,-0.21
8327,1,-0.93,-0.52,-0.14
8328,1,1.01,0.13,-0.14
8330,1,1.01,0.13,-0.14
8332,1,1.01,0.13,-0.14
8333,1,1.01,0.13,-0.14
8335,1,1.01,0.13,-0.14
8337,1,-0.61,0.06,0.14
8338,1,-0.61,0.06,0.14
8340,1,-0.61,0.06,0.14
8342,1,-0.61,0.06,0.14
8343,1,-0.61,0.06,0.14
8345,1,-0.61,0.06,0.14
8347,1,-2.11,0.27,0.96
8348,1,-2.11,0.27,0.96
8350,1,-2.11,0.27,0.96
8352,1,-2.11,0.27,0.96
8353,1,-2.11,0.27,0.96
8355,1,-2.11,0.27,0.96
8357,1,-0.64,-0.04,0.03
8359,1,-0.64,-0.04,0.03
8360,1,-0.64,-0.04,0.03
8362,1,-0.64,-0.04,0.03
8364,1,-0.64,-0.04,0.03
8365,1,-0.64,-0.04,0.03
8367,1,-0.7,0.16,0.45
8368,1,-0.7,0.16,0.45
8370,1,-0.7,0.16,0.45
8372,1,-0.7,0.16,0.45
8373,1,-0.7,0.16,0.45
8375,1,-0.7,0.16,0.45
8377,1,-1.18,0.19,0.7
8378,1,-1.18,0.19,0.7
8380,1,-1.18,0.19,0.7
8382,1,-1.18,0.19,0.7
8384,1,-1.18,0.19,0.7
8385,1,-1.18,0.19,0.45
8387,1,-0.91,0.16,0.38
8389,1,-0.91,0.16,0.38
8390,1,-0.91,0.16,0.38
8392,1,-0.91,0.16,0.38
8394,1,-0.91,0.16,0.38
8395,1,-0.91,0.29,0.27
8397,1,-0.88,0.29,0.27
8399,1,-0.88,0.29,0.27
8400,1,-0.88,0.29,0.27
8402,1,-0.88,0.29,0.27
8403,1,-0.88,0.29,0.27
8405,1,-0.95,0.41,0.13
8407,1,-0.95,0.41,0.13
8408,1,-0.95,0.41,0.13
8410,1,-0.95,0.41,0.13
8412,1,-0.95,0.41,0.13
8413,1,-0.95,0.41,0.13
8415,1,-0.92,0.51,-0.07
8417,1,-0.92,0.51,-0.07
8418,1,-0.92,0.51,-0.07
8420,1,-0.92,0.51,-0.07
8422,1,-0.92,0.51,-0.07
8423,1,-0.92,0.51,-0.07
8425,1,-0.91,0.53,-0.22
8427,1,-0.91,0.53,-0.22
8429,1,-0.91,0.53,-0.22
8430,1,-0.91,0.53,-0.22
8432,1,-0.91,0.53,-0.22
8434,1,-0.91,0.53,-0.22
8435,1,-0.94,0.48,-0.22
8437,1,-0.94,0.48,-0.22
8439,1,-0.94,0.48,-0.22
8440,1,-0.94,0.48,-0.22
8442,1,-0.94,0.48,-0.22
8444,1,-0.94,0.48,-0.22
8445,1,-0.94,0.4,-0.11
8447,1,-0.94,0.4,-0.11
8449,1,-0.94,0.4,-0.11
8450,1,-0.94,0.4,-0.11
8452,1,-0.94,0.4,-0.11
8454,1,-0.94,0.3,0.07
8455,1,-0.96,0.3,0.07
8457,1,-0.96,0.3,0.07
8459,1,-0.96,0.3,0.07
8460,1,-0.96,0.3,0.07
8462,1,-0.96,0.3,0.07
8464,1,-0.96,0.18,0.21
8465,1,-0.96,0.18,0.21
8467,1,-0.96,0.18,0.21
8469,1,-0.96,0.18,0.21
8470,1,-0.96,0.18,0.21
8472,1,-0.96,0.18,0.21
8474,1,-0.92,0.07,0.34
8475,1,-0.92,0.07,0.34
8477,1,-0.92,0.07,0.34
8479,1,-0.92,0.07,0.34
8480,1,-0.92,0.07,0.34
8482,1,-0.92,0.07,0.34
8484,1,-0.9,-0.02,0.42
8485,1,-0.9,-0.02,0.42
8487,1,-0.9,-0.02,0.42
8489,1,-0.9,-0.02,0.42
8490,1,-0.9,-0.02,0.42
8492,1,-0.9,-0.02,0.42
8494,1,-0.96,-0.01,0.49
8495,1,-0.96,-0.01,0.49
8497,1,-0.96,-0.01,0.49
8499,1,-0.96,-0.01,0.49
8500,1,-0.96,-0.01,0.49
8502,1,-0.96,-0.01,0.49
8504,1,-0.94,0.02,0.45
8505,1,-0.94,0.02,0.45
8507,1,-0.94,0.02,0.45
8509,1,-0.94,0.02,0.45
8510,1,-0.94,0.02,0.45
8512,1,-0.94,0.02,0.45
8514,1,-0.92,0.06,0.38
8515,1,-0.92,0.06,0.38
8517,1,-0.92,0.06,0.38
8519,1,-0.92,0.06,0.38
8520,1,-0.92,0.06,0.38
8522,1,-0.92,0.13,0.3
8524,1,-0.94,0.13,0.3
8526,1,-0.94,0.13,0.3
8527,1,-0.94,0.13,0.3
8529,1,-0.94,0.13,0.3
8530,1,-0.94,0.13,0.3
8532,1,-0.94,0.17,0.2
8534,1,-0.94,0.17,0.2
8536,1,-0.94,0.17,0.2
8537,1,-0.94,0.17,0.2
8539,1,-0.94,0.17,0.2
8541,1,-0.94,0.17,0.2
8542,1,-0.95,0.2,0.13
8544,1,-0.95,0.2,0.13
8546,1,-0.95,0.2,0.13
8547,1,-0.95,0.2,0.13
8549,1,-0.95,0.2,0.13
8550,1,-0.95,0.2,0.13
8552,1,-0.97,0.22,0.12
8554,1,-0.97,0.22,0.12
8556,1,-0.97,0.22,0.12
8557,1,-0.97,0.22,0.12
8559,1,-0.97,0.22,0.12
8561,1,-0.97,0.22,0.12
8562,1,-0.93,0.21,0.11
8564,1,-0.93,0.21,0.11
8566,1,-0.93,0.21,0.11
8567,1,-0.93,0.21,0.11
8569,1,-0.93,0.21,0.11
8570,1,-0.93,0.21,0.11
8572,1,-0.95,0.21,0.15
8574,1,-0.95,0.21,0.15
8575,1,-0.95,0.21,0.15
8577,1,-0.95,0.21,0.15
8579,1,-0.95,0.21,0.15
8580,1,-0.95,0.21,0.15
8582,1,-0.95,0.22,0.17
8584,1,-0.95,0.22,0.17
8586,1,-0.95,0.22,0.17
8587,1,-0.95,0.22,0.17
8589,1,-0.95,0.22,0.17
8591,1,-0.95,0.22,0.16
8592,1,-0.94,0.21,0.16
8594,1,-0.94,0.21,0.16
8595,1,-0.94,0.21,0.16
8597,1,-0.94,0.21,0.16
8599,1,-0.94,0.21,0.16
8600,1,-0.95,0.21,0.19
8602,1,-0.95,0.21,0.19
8604,1,-0.95,0.21,0.19
8606,1,-0.95,0.21,0.19
8607,1,-0.95,0.21,0.19
8609,1,-0.95,0.21,0.19
8610,1,-0.93,0.18,0.21
8612,1,-0.93,0.18,0.21
8614,1,-0.93,0.18,0.21
8615,1,-0.93,0.18,0.21
8617,1,-0.93,0.18,0.21
8619,1,-0.93,0.18,0.21
8620,1,-0.95,0.16,0.21
8622,1,-0.95,0.16,0.21
8624,1,-0.95,0.16,0.21
8626,1,-0.95,0.16,0.21
8627,1,-0.95,0.16,0.21
8629,1,-0.95,0.16,0.21
8630,1,-0.97,0.14,0.21
8632,1,-0.97,0.14,0.21
8634,1,-0.97,0.14,0.21
8636,1,-0.97,0.14,0.21
8637,1,-0.97,0.14,0.21
8639,1,-0.97,0.14,0.21
8641,1,-0.96,0.12,0.23
8642,1,-0.96,0.12,0.23
8644,1,-0.96,0.12,0.23
8646,1,-0.96,0.12,0.23
8647,1,-0.96,0.12,0.23
8649,1,-0.96,0.12,0.23
8650,1,-0.96,0.12,0.22
8652,1,-0.96,0.12,0.22
8654,1,-0.96,0.12,0.22
8655,1,-0.96,0.12,0.22
8657,1,-0.96,0.12,0.22
8659,1,-0.96,0.12,0.24
8660,1,-0.96,0.1,0.24
8662,1,-0.96,0.1,0.24
8664,1,-0.96,0.1,0.24
8665,1,-0.96,0.1,0.24
8667,1,-0.96,0.1,0.24
8669,1,-0.97,0.11,0.23
8671,1,-0.97,0.11,0.23
8672,1,-0.97,0.11,0.23
8674,1,-0.97,0.11,0.23
8675,1,-0.97,0.11,0.23
8677,1,-0.97,0.11,0.23
8679,1,-0.96,0.15,0.24
8680,1,-0.96,0.15,0.24
8682,1,-0.96,0.15,0.24
8684,1,-0.96,0.15,0.24
8685,1,-0.96,0.15,0.24
8687,1,-0.96,0.15,0.24
8689,1,-0.94,0.2,0.18
8690,1,-0.94,0.2,0.18
8692,1,-0.94,0.2,0.18
8694,1,-0.94,0.2,0.18
8695,1,-0.94,0.2,0.18
8697,1,-0.94,0.2,0.18
8699,1,-0.95,0.23,0.14
8700,1,-0.95,0.23,0.14
8702,1,-0.95,0.23,0.14
8704,1,-0.95,0.23,0.14
8705,1,-0.95,0.23,0.14
8707,1,-0.95,0.23,0.14
8709,1,-0.95,0.26,0.11
8710,1,-0.95,0.26,0.11
8712,1,-0.95,0.26,0.11
8714,1,-0.95,0.26,0.11
8715,1,-0.95,0.26,0.11
8717,1,-0.95,0.26,0.11
8719,1,-0.94,0.27,0.1
8720,1,-0.94,0.27,0.1
8722,1,-0.94,0.27,0.1
8724,1,-0.94,0.27,0.1
8725,1,-0.94,0.27,0.1
8727,1,-0.94,0.27,0.09
8729,1,-0.95,0.27,0.09
8730,1,-0.95,0.27,0.09
8732,1,-0.95,0.27,0.09
8734,1,-0.95,0.27,0.09
8735,1,-0.95,0.27,0.09
8737,1,-0.95,0.24,0.12
8739,1,-0.94,0.24,0.12
8740,1,-0.94,0.24,0.12
8742,1,-0.94,0.24,0.12
8744,1,-0.94,0.24,0.12
8745,1,-0.94,0.24,0.12
8747,1,-0.95,0.2,0.16
8749,1,-0.95,0.2,0.16
8750,1,-0.95,0.2,0.16
8752,1,-0.95,0.2,0.16
8754,1,-0.95,0.2,0.16
8755,1,-0.95,0.2,0.16
8757,1,-0.95,0.18,0.19
8759,1,-0.95,0.18,0.19
8761,1,-0.95,0.18,0.19
8762,1,-0.95,0.18,0.19
8764,1,-0.95,0.18,0.19
8765,1,-0.95,0.18,0.19
8767,1,-0.96,0.14,0.23
8769,1,-0.96,0.14,0.23
8770,1,-0.96,0.14,0.23
8772,1,-0.96,0.14,0.23
8774,1,-0.96,0.14,0.23
8775,1,-0.96,0.14,0.23
8777,1,-0.95,0.13,0.24
8779,1,-0.95,0.13,0.24
8780,1,-0.95,0.13,0.24
8782,1,-0.95,0.13,0.24
8784,1,-0.95,0.13,0.24
8785,1,-0.95,0.13,0.24
8787,1,-0.96,0.15,0.21
8789,1,-0.96,0.15,0.21
8790,1,-0.96,0.15,0.21
8792,1,-0.96,0.15,0.21
8794,1,-0.96,0.15,0.21
8795,1,-0.96,0.15,0.21
8797,1,-0.96,0.18,0.18
8799,1,-0.96,0.18,0.18
8800,1,-0.96,0.18,0.18
8802,1,-0.96,0.18,0.18
8804,1,-0.96,0.18,0.18
8805,1,-0.96,0.18,0.14
8807,1,-0.92,0.18,0.14
8809,1,-0.92,0.18,0.14
8810,1,-0.92,0.18,0.14
8812,1,-0.92,0.18,0.14
8814,1,-0.92,0.18,0.14
8815,1,-0.97,0.25,0.2
8817,1,-0.97,0.25,0.2
8819,1,-0.97,0.25,0.2
8820,1,-0.97,0.25,0.2
8822,1,-0.97,0.25,0.2
8824,1,-0.97,0.25,0.2
8826,1,-0.94,0.22,0.2
8827,1,-0.94,0.22,0.2
8829,1,-0.94,0.22,0.2
8830,1,-0.94,0.22,0.2
8832,1,-0.94,0.22,0.2
8834,1,-0.94,0.22,0.2
8835,1,-0.94,0.2,0.22
8837,1,-0.94,0.2,0.22
8839,1,-0.94,0.2,0.22
8840,1,-0.94,0.2,0.22
8842,1,-0.94,0.2,0.22
8844,1,-0.94,0.2,0.22
8845,1,-0.93,0.19,0.24
8847,1,-0.93,0.19,0.24
8849,1,-0.93,0.19,0.24
8850,1,-0.93,0.19,0.24
8852,1,-0.93,0.19,0.24
8854,1,-0.93,0.19,0.24
8856,1,-0.94,0.16,0.26
8857,1,-0.94,0.16,0.26
8859,1,-0.94,0.16,0.26
8860,1,-0.94,0.16,0.26
8862,1,-0.94,0.16,0.26
8864,1,-0.94,0.16,0.26
8866,1,-0.95,0.17,0.26
8867,1,-0.95,0.17,0.26
8869,1,-0.95,0.17,0.26
8870,1,-0.95,0.17,0.26
8872,1,-0.95,0.17,0.26
8874,1,-0.95,0.18,0.23
8875,1,-0.95,0.18,0.23
8877,1,-0.95,0.18,0.23
8879,1,-0.95,0.18,0.23
8880,1,-0.95,0.18,0.23
8882,1,-0.95,0.18,0.23
8884,1,-0.95,0.21,0.17
8885,1,-0.95,0.21,0.17
8887,1,-0.95,0.21,0.17
8889,1,-0.95,0.21,0.17
8890,1,-0.95,0.21,0.17
8892,1,-0.95,0.21,0.17
8894,1,-0.95,0.23,0.14
8895,1,-0.95,0.23,0.14
8897,1,-0.95,0.23,0.14
8899,1,-0.95,0.23,0.14
8900,1,-0.95,0.23,0.14
8902,1,-0.95,0.23,0.14
8904,1,-0.95,0.23,0.15
8905,1,-0.95,0.23,0.15
8907,1,-0.95,0.23,0.15
8909,1,-0.95,0.23,0.15
8910,1,-0.95,0.23,0.15
8912,1,-0.95,0.23,0.15
8914,1,-0.94,0.21,0.17
8915,1,-0.94,0.21,0.17
8917,1,-0.94,0.21,0.17
8919,1,-0.94,0.21,0.17
8920,1,-0.94,0.21,0.17
8922,1,-0.94,0.21,0.17
8924,1,-0.94,0.2,0.19
8925,1,-0.94,0.2,0.19
8927,1,-0.94,0.2,0.19
8929,1,-0.94,0.2,0.19
8930,1,-0.94,0.2,0.19
8932,1,-0.94,0.2,0.19
8934,1,-0.94,0.2,0.2
8935,1,-0.94,0.2,0.2
8937,1,-0.94,0.2,0.2
8939,1,-0.94,0.2,0.2
8940,1,-0.94,0.2,0.2
8942,1,-0.94,0.2,0.2
8944,1,-0.94,0.18,0.2
8945,1,-0.94,0.18,0.2
8947,1,-0.94,0.18,0.2
8949,1,-0.94,0.18,0.2
8950,1,-0.94,0.18,0.2
8952,1,-0.94,0.16,0.23
8954,1,-0.95,0.16,0.23
8955,1,-0.95,0.16,0.23
8957,1,-0.95,0.16,0.23
8959,1,-0.95,0.16,0.23
8960,1,-0.95,0.16,0.23
8962,1,-0.95,0.15,0.26
8964,1,-0.95,0.15,0.26
8965,1,-0.95,0.15,0.26
8967,1,-0.95,0.15,0.26
8969,1,-0.95,0.15,0.26
8970,1,-0.95,0.15,0.26
8972,1,-0.95,0.13,0.26
8974,1,-0.95,0.13,0.26
8975,1,-0.95,0.13,0.26
8977,1,-0.95,0.13,0.26
8979,1,-0.95,0.13,0.26
8980,1,-0.95,0.13,0.26
8982,1,-0.95,0.13,0.26
8984,1,-0.95,0.13,0.26
8985,1,-0.95,0.13,0.26
8987,1,-0.95,0.13,0.26
8988,1,-0.95,0.13,0.26
8990,1,-0.95,0.13,0.26
8992,1,-0.95,0.13,0.25
8993,1,-0.95,0.13,0.25
8995,1,-0.95,0.13,0.25
8997,1,-0.95,0.13,0.25
8999,1,-0.95,0.13,0.25
9000,1,-0.95,0.13,0.25
9002,1,-0.95,0.15,0.25
9003,1,-0.95,0.15,0.25
9005,1,-0.95,0.15,0.25
9007,1,-0.95,0.15,0.25
9009,1,-0.95,0.15,0.25
9010,1,-0.95,0.15,0.25
9012,1,-0.95,0.17,0.23
9013,1,-0.95,0.17,0.23
9015,1,-0.95,0.17,0.23
9017,1,-0.95,0.17,0.23
9018,1,-0.95,0.17,0.23
9020,1,-0.95,0.17,0.23
9022,1,-0.94,0.2,0.21
9023,1,-0.94,0.2,0.21
9025,1,-0.94,0.2,0.21
9027,1,-0.94,0.2,0.21
9028,1,-0.94,0.2,0.21
9030,1,-0.94,0.2,0.18
9032,1,-0.94,0.22,0.18
9033,1,-0.94,0.22,0.18
9035,1,-0.94,0.22,0.18
9037,1,-0.94,0.22,0.18
9038,1,-0.94,0.22,0.18
9040,1,-0.93,0.22,0.18
9042,1,-0.93,0.22,0.18
9043,1,-0.93,0.22,0.18
9045,1,-0.93,0.22,0.18
9047,1,-0.93,0.22,0.18
9048,1,-0.93,0.22,0.18
9050,1,-0.94,0.2,0.21
9052,1,-0.94,0.2,0.21
9054,1,-0.94,0.2,0.21
9055,1,-0.94,0.2,0.21
9057,1,-0.94,0.2,0.21
9059,1,-0.94,0.2,0.21
9060,1,-0.94,0.18,0.23
9062,1,-0.94,0.18,0.23
9064,1,-0.94,0.18,0.23
9065,1,-0.94,0.18,0.23
9067,1,-0.94,0.18,0.23
9069,1,-0.94,0.18,0.23
9070,1,-0.95,0.17,0.24
9072,1,-0.95,0.17,0.24
9074,1,-0.95,0.17,0.24
9075,1,-0.95,0.17,0.24
9077,1,-0.95,0.17,0.24
9078,1,-0.95,0.17,0.24
9080,1,-0.94,0.17,0.24
9082,1,-0.94,0.17,0.24
9083,1,-0.94,0.17,0.24
9085,1,-0.94,0.17,0.24
9087,1,-0.94,0.17,0.24
9089,1,-0.94,0.17,0.24
9090,1,-0.94,0.18,0.23
9092,1,-0.94,0.18,0.23
9093,1,-0.94,0.18,0.23
9095,1,-0.94,0.18,0.23
9097,1,-0.94,0.18,0.23
9098,1,-0.94,0.18,0.22
9100,1,-0.95,0.18,0.22
9102,1,-0.95,0.18,0.22
9103,1,-0.95,0.18,0.22
9105,1,-0.95,0.18,0.22
9107,1,-0.95,0.18,0.22
9108,1,-0.95,0.17,0.22
9110,1,-0.95,0.17,0.22
9112,1,-0.95,0.17,0.22
9113,1,-0.95,0.17,0.22
9115,1,-0.95,0.17,0.22
9117,1,-0.95,0.17,0.22
9118,1,-0.94,0.16,0.2
9120,1,-0.94,0.16,0.2
9122,1,-0.94,0.16,0.2
9124,1,-0.94,0.16,0.2
9125,1,-0.94,0.16,0.2
9127,1,-0.94,0.16,0.2
9128,1,-0.94,0.16,0.21
9130,1,-0.94,0.16,0.21
9132,1,-0.94,0.16,0.21
9134,1,-0.94,0.16,0.21
9135,1,-0.94,0.16,0.21
9137,1,-0.94,0.16,0.21
9139,1,-0.95,0.16,0.21
9140,1,-0.95,0.16,0.21
9142,1,-0.95,0.16,0.21
9144,1,-0.95,0.16,0.21
9145,1,-0.95,0.16,0.21
9147,1,-0.95,0.16,0.21
9149,1,-0.95,0.16,0.23
9150,1,-0.95,0.16,0.23
9152,1,-0.95,0.16,0.23
9154,1,-0.95,0.16,0.23
9155,1,-0.95,0.16,0.23
9157,1,-0.95,0.16,0.23
9159,1,-0.94,0.17,0.24
9160,1,-0.94,0.17,0.24
9162,1,-0.94,0.17,0.24
9163,1,-0.94,0.17,0.24
9165,1,-0.94,0.17,0.24
9167,1,-0.94,0.17,0.24
9168,1,-0.94,0.17,0.24
9170,1,-0.94,0.17,0.24
9172,1,-0.94,0.17,0.24
9174,1,-0.94,0.17,0.24
9175,1,-0.94,0.17,0.24
9177,1,-0.94,0.17,0.24
9178,1,-0.94,0.17,0.24
9180,1,-0.94,0.17,0.24
9182,1,-0.94,0.17,0.24
9184,1,-0.94,0.17,0.24
9185,1,-0.94,0.17,0.24
9187,1,-0.94,0.17,0.22
9189,1,-0.94,0.17,0.22
9190,1,-0.94,0.17,0.22
9192,1,-0.94,0.17,0.22
9194,1,-0.94,0.17,0.22
9195,1,-0.94,0.17,0.22
9197,1,-0.94,0.18,0.21
9199,1,-0.94,0.18,0.21
9200,1,-0.94,0.18,0.21
9202,1,-0.94,0.18,0.21
9203,1,-0.94,0.18,0.21
9205,1,-0.94,0.18,0.21
9207,1,-0.94,0.18,0.21
9209,1,-0.94,0.18,0.21
9210,1,-0.94,0.18,0.21
9212,1,-0.94,0.18,0.21
9213,1,-0.94,0.18,0.21
9215,1,-0.94,0.18,0.21
9217,1,-0.95,0.17,0.21
9218,1,-0.95,0.17,0.21
9220,1,-0.95,0.17,0.21
9222,1,-0.95,0.17,0.21
9224,1,-0.95,0.17,0.21
9225,1,-0.95,0.17,0.21
9227,1,-0.95,0.16,0.21
9229,1,-0.95,0.16,0.21
9230,1,-0.95,0.16,0.21
9232,1,-0.95,0.16,0.21
9233,1,-0.95,0.16,0.21
9235,1,-0.95,0.16,0.23
9237,1,-0.96,0.15,0.23
9239,1,-0.96,0.15,0.23
9240,1,-0.96,0.15,0.23
9242,1,-0.96,0.15,0.23
9244,1,-0.96,0.15,0.23
9245,1,-0.95,0.15,0.22
9247,1,-0.95,0.15,0.22
9248,1,-0.95,0.15,0.22
9250,1,-0.95,0.15,0.22
9252,1,-0.95,0.15,0.22
9253,1,-0.95,0.15,0.22
9255,1,-0.95,0.16,0.21
9257,1,-0.95,0.16,0.21
9258,1,-0.95,0.16,0.21
9260,1,-0.95,0.16,0.21
9262,1,-0.95,0.16,0.21
9263,1,-0.95,0.16,0.21
9265,1,-0.95,0.18,0.19
9267,1,-0.95,0.18,0.19
9269,1,-0.95,0.18,0.19
9270,1,-0.95,0.18,0.19
9272,1,-0.95,0.18,0.19
9273,1,-0.95,0.18,0.19
9275,1,-0.94,0.19,0.17
9277,1,-0.94,0.19,0.17
9278,1,-0.94,0.19,0.17
9280,1,-0.94,0.19,0.17
9282,1,-0.94,0.19,0.17
9283,1,-0.94,0.19,0.17
9285,1,-0.94,0.21,0.19
9287,1,-0.94,0.21,0.19
9288,1,-0.94,0.21,0.19
9290,1,-0.94,0.21,0.19
9292,1,-0.94,0.21,0.19
9293,1,-0.94,0.21,0.19
9295,1,-0.94,0.21,0.2
9297,1,-0.94,0.21,0.2
9298,1,-0.94,0.21,0.2
9300,1,-0.94,0.21,0.2
9302,1,-0.94,0.21,0.2
9303,1,-0.94,0.21,0.2
9305,1,-0.94,0.2,0.18
9307,1,-0.94,0.2,0.18
9308,1,-0.94,0.2,0.18
9310,1,-0.94,0.2,0.18
9311,1,-0.94,0.2,0.18
9313,1,-0.94,0.2,0.18
9315,1,-0.94,0.19,0.18
9316,1,-0.94,0.19,0.18
9318,1,-0.94,0.19,0.18
9320,1,-0.94,0.19,0.18
9321,1,-0.94,0.19,0.18
9323,1,-0.94,0.17,0.2
9325,1,-0.95,0.17,0.2
9327,1,-0.95,0.17,0.2
9328,1,-0.95,0.17,0.2
9330,1,-0.95,0.17,0.2
9331,1,-0.95,0.17,0.2
9333,1,-0.95,0.16,0.22
9335,1,-0.95,0.16,0.22
9336,1,-0.95,0.16,0.22
9338,1,-0.95,0.16,0.22
9340,1,-0.95,0.16,0.22
9342,1,-0.95,0.16,0.22
9343,1,-0.95,0.15,0.23
9345,1,-0.95,0.15,0.23
9347,1,-0.95,0.15,0.23
9348,1,-0.95,0.15,0.23
9350,1,-0.95,0.15,0.23
9352,1,-0.95,0.15,0.23
9353,1,-0.95,0.15,0.22
9355,1,-0.95,0.15,0.22
9356,1,-0.95,0.15,0.22
9358,1,-0.95,0.15,0.22
9360,1,-0.95,0.15,0.22
9362,1,-0.95,0.15,0.22
9363,1,-0.95,0.16,0.21
9365,1,-0.95,0.16,0.21
9367,1,-0.95,0.16,0.21
9368,1,-0.95,0.16,0.21
9370,1,-0.95,0.16,0.21
9372,1,-0.95,0.16,0.21
9373,1,-0.95,0.17,0.19
9375,1,-0.95,0.17,0.19
9377,1,-0.95,0.17,0.19
9378,1,-0.95,0.17,0.19
9380,1,-0.95,0.17,0.19
9381,1,-0.95,0.17,0.19
9383,1,-0.95,0.19,0.18
9385,1,-0.95,0.19,0.18
9386,1,-0.95,0.19,0.18
9388,1,-0.95,0.19,0.18
9390,1,-0.95,0.19,0.18
9391,1,-0.95,0.19,0.18
9393,1,-0.94,0.2,0.18
9395,1,-0.94,0.2,0.18
9396,1,-0.94,0.2,0.18
9398,1,-0.94,0.2,0.18
9400,1,-0.94,0.2,0.18
9401,1,-0.94,0.21,0.14
9403,1,-0.95,0.21,0.14
9405,1,-0.95,0.21,0.14
9406,1,-0.95,0.21,0.14
9408,1,-0.95,0.21,0.14
9410,1,-0.95,0.21,0.14
9411,1,-0.95,0.21,0.13
9413,1,-0.95,0.21,0.13
9415,1,-0.95,0.21,0.13
9416,1,-0.95,0.21,0.13
9418,1,-0.95,0.21,0.13
9420,1,-0.95,0.21,0.13
9421,1,-0.95,0.21,0.14
9423,1,-0.95,0.21,0.14
9425,1,-0.95,0.21,0.14
9426,1,-0.95,0.21,0.14
9428,1,-0.95,0.21,0.14
9430,1,-0.95,0.21,0.14
9432,1,-0.95,0.19,0.16
9433,1,-0.95,0.19,0.16
9435,1,-0.95,0.19,0.16
9436,1,-0.95,0.19,0.16
9438,1,-0.95,0.19,0.16
9440,1,-0.95,0.19,0.16
9441,1,-0.96,0.17,0.2
9443,1,-0.96,0.17,0.2
9445,1,-0.96,0.17,0.2
9447,1,-0.96,0.17,0.2
9448,1,-0.96,0.17,0.2
9450,1,-0.96,0.17,0.2
9451,1,-0.95,0.15,0.22
9453,1,-0.95,0.15,0.22
9455,1,-0.95,0.15,0.22
9457,1,-0.95,0.15,0.22
9458,1,-0.95,0.15,0.22
9460,1,-0.95,0.15,0.22
9461,1,-0.95,0.14,0.22
9463,1,-0.95,0.14,0.22
9465,1,-0.95,0.14,0.22
9466,1,-0.95,0.14,0.22
9468,1,-0.95,0.14,0.22
9470,1,-0.95,0.14,0.2
9471,1,-0.96,0.14,0.2
9473,1,-0.96,0.14,0.2
9475,1,-0.96,0.14,0.2
9476,1,-0.96,0.14,0.2
9478,1,-0.96,0.14,0.2
9480,1,-0.96,0.16,0.18
9481,1,-0.96,0.16,0.18
9483,1,-0.96,0.16,0.18
9485,1,-0.96,0.16,0.18
9486,1,-0.96,0.16,0.18
9488,1,-0.96,0.16,0.18
9490,1,-0.95,0.16,0.18
9491,1,-0.95,0.16,0.18
9493,1,-0.95,0.16,0.18
9495,1,-0.95,0.16,0.18
9496,1,-0.95,0.16,0.18
9498,1,-0.95,0.16,0.18
9500,1,-0.95,0.17,0.19
9502,1,-0.95,0.17,0.19
9503,1,-0.95,0.17,0.19
9505,1,-0.95,0.17,0.19
9506,1,-0.95,0.17,0.19
9508,1,-0.95,0.17,0.19
9510,1,-0.95,0.18,0.19
9511,1,-0.95,0.18,0.19
9513,1,-0.95,0.18,0.19
9515,1,-0.95,0.18,0.19
9517,1,-0.95,0.18,0.19
9518,1,-0.95,0.18,0.19
9520,1,-0.95,0.18,0.18
9522,1,-0.95,0.18,0.18
9523,1,-0.95,0.18,0.18
9525,1,-0.95,0.18,0.18
9527,1,-0.95,0.18,0.18
9528,1,-0.95,0.18,0.18
9530,1,-0.95,0.2,0.18
9532,1,-0.95,0.2,0.18
9533,1,-0.95,0.2,0.18
9535,1,-0.95,0.2,0.18
9536,1,-0.95,0.2,0.18
9538,1,-0.95,0.2,0.17
9540,1,-0.95,0.2,0.17
9541,1,-0.95,0.2,0.17
9543,1,-0.95,0.2,0.17
9545,1,-0.95,0.2,0.17
9546,1,-0.95,0.2,0.17
9548,1,-0.95,0.21,0.16
9550,1,-0.95,0.21,0.16
9552,1,-0.95,0.21,0.16
9553,1,-0.95,0.21,0.16
9555,1,-0.95,0.21,0.16
9557,1,-0.95,0.21,0.16
9558,1,-0.95,0.21,0.16
9560,1,-0.95,0.21,0.16
9562,1,-0.95,0.21,0.16
9563,1,-0.95,0.21,0.16
9565,1,-0.95,0.21,0.16
9566,1,-0.95,0.21,0.16
9568,1,-0.94,0.19,0.17
9570,1,-0.94,0.19,0.17
9572,1,-0.94,0.19,0.17
9573,1,-0.94,0.19,0.17
9575,1,-0.94,0.19,0.17
9577,1,-0.94,0.19,0.17
9578,1,-0.95,0.17,0.17
9580,1,-0.95,0.17,0.17
9582,1,-0.95,0.17,0.17
9583,1,-0.95,0.17,0.17
9585,1,-0.95,0.17,0.17
9586,1,-0.95,0.17,0.17
9588,1,-0.96,0.15,0.19
9590,1,-0.96,0.15,0.19
9591,1,-0.96,0.15,0.19
9593,1,-0.96,0.15,0.19
9595,1,-0.96,0.15,0.19
9596,1,-0.96,0.15,0.22
9598,1,-0.95,0.13,0.22
9600,1,-0.95,0.13,0.22
9601,1,-0.95,0.13,0.22
9603,1,-0.95,0.13,0.22
9605,1,-0.95,0.13,0.22
9607,1,-0.95,0.13,0.23
