t,l,x,y,z
56862,0,-0.96,-0.19,0.06
56864,0,-0.96,-0.19,0.06
56865,0,-0.96,-0.19,0.06
56867,0,-0.96,-0.19,0.06
56869,0,-0.95,-0.2,0.04
56870,0,-0.95,-0.2,0.04
56872,0,-0.95,-0.2,0.04
56874,0,-0.95,-0.2,0.04
56875,0,-0.95,-0.2,0.04
56877,0,-0.95,-0.2,0.04
56879,0,-0.96,-0.21,0.04
56880,0,-0.96,-0.21,0.04
56882,0,-0.96,-0.21,0.04
56884,0,-0.96,-0.21,0.04
56885,0,-0.96,-0.21,0.04
56887,0,-0.96,-0.21,0.04
56889,0,-0.96,-0.22,0.06
56890,0,-0.96,-0.22,0.06
56892,0,-0.96,-0.22,0.06
56894,0,-0.96,-0.22,0.06
56895,0,-0.96,-0.22,0.06
56897,0,-0.96,-0.23,0.07
56899,0,-0.96,-0.23,0.07
56900,0,-0.96,-0.23,0.07
56902,0,-0.96,-0.23,0.07
56904,0,-0.96,-0.23,0.07
56905,0,-0.96,-0.23,0.07
56907,0,-0.95,-0.22,0.09
56909,0,-0.95,-0.22,0.09
56910,0,-0.95,-0.22,0.09
56912,0,-0.95,-0.22,0.09
56914,0,-0.95,-0.22,0.09
56915,0,-0.95,-0.22,0.09
56917,0,-0.95,-0.21,0.09
56919,0,-0.95,-0.21,0.09
56920,0,-0.95,-0.21,0.09
56922,0,-0.95,-0.21,0.09
56924,0,-0.95,-0.21,0.09
56925,0,-0.95,-0.21,0.09
56927,0,-0.96,-0.2,0.11
56929,0,-0.96,-0.2,0.11
56930,0,-0.96,-0.2,0.11
56932,0,-0.96,-0.2,0.11
56934,0,-0.96,-0.2,0.11
56936,0,-0.96,-0.2,0.11
56937,0,-0.95,-0.2,0.12
56939,0,-0.95,-0.2,0.12
56941,0,-0.95,-0.2,0.12
56942,0,-0.95,-0.2,0.12
56944,0,-0.95,-0.2,0.12
56946,0,-0.95,-0.2,0.1
56947,0,-0.95,-0.19,0.1
56949,0,-0.95,-0.19,0.1
56951,0,-0.95,-0.19,0.1
56952,0,-0.95,-0.19,0.1
56954,0,-0.95,-0.19,0.1
56956,0,-0.95,-0.19,0.07
56957,0,-0.95,-0.19,0.07
56959,0,-0.95,-0.19,0.07
56961,0,-0.95,-0.19,0.07
56962,0,-0.95,-0.19,0.07
56964,0,-0.95,-0.19,0.07
56966,0,-0.96,-0.21,0.06
56967,0,-0.96,-0.21,0.06
56969,0,-0.96,-0.21,0.06
56971,0,-0.96,-0.21,0.06
56972,0,-0.96,-0.21,0.06
56974,0,-0.96,-0.21,0.06
56976,0,-0.95,-0.19,0.06
56977,0,-0.95,-0.19,0.06
56979,0,-0.95,-0.19,0.06
56981,0,-0.95,-0.19,0.06
56982,0,-0.95,-0.19,0.06
56984,0,-0.95,-0.19,0.06
56986,0,-0.96,-0.2,0.07
56987,0,-0.96,-0.2,0.07
56989,0,-0.96,-0.2,0.07
56991,0,-0.96,-0.2,0.07
56992,0,-0.96,-0.2,0.07
56994,0,-0.96,-0.2,0.07
56996,0,-0.95,-0.2,0.08
56997,0,-0.95,-0.2,0.08
56999,0,-0.95,-0.2,0.08
57001,0,-0.95,-0.2,0.08
57002,0,-0.95,-0.2,0.08
57004,0,-0.95,-0.2,0.08
57006,0,-0.95,-0.2,0.08
57007,0,-0.95,-0.2,0.08
57009,0,-0.95,-0.2,0.08
57011,0,-0.95,-0.2,0.08
57012,0,-0.95,-0.2,0.08
57014,0,-0.95,-0.2,0.07
57016,0,-0.95,-0.2,0.07
57017,0,-0.95,-0.2,0.07
57019,0,-0.95,-0.2,0.07
57021,0,-0.95,-0.2,0.07
57022,0,-0.95,-0.2,0.07
57024,0,-0.95,-0.21,0.08
57026,0,-0.96,-0.21,0.08
57027,0,-0.96,-0.21,0.08
57029,0,-0.96,-0.21,0.08
57031,0,-0.96,-0.21,0.08
57032,0,-0.96,-0.21,0.08
57034,0,-0.95,-0.21,0.08
57036,0,-0.95,-0.21,0.08
57037,0,-0.95,-0.21,0.08
57039,0,-0.95,-0.21,0.08
57041,0,-0.95,-0.21,0.08
57042,0,-0.95,-0.21,0.08
57044,0,-0.95,-0.21,0.08
57046,0,-0.95,-0.21,0.08
57047,0,-0.95,-0.21,0.08
57049,0,-0.95,-0.21,0.08
57051,0,-0.95,-0.21,0.08
57052,0,-0.95,-0.21,0.08
57054,0,-0.98,-0.26,0.12
57056,0,-0.98,-0.26,0.12
57057,0,-0.98,-0.26,0.12
57059,0,-0.98,-0.26,0.12
57061,0,-0.98,-0.26,0.12
57062,0,-0.98,-0.26,0.12
57064,0,-0.96,-0.24,0.13
57066,0,-0.96,-0.24,0.13
57068,0,-0.96,-0.24,0.13
57069,0,-0.96,-0.24,0.13
57071,0,-0.96,-0.24,0.13
57073,0,-0.96,-0.24,0.09
57074,0,-0.96,-0.22,0.09
57076,0,-0.96,-0.22,0.09
57078,0,-0.96,-0.22,0.09
57079,0,-0.96,-0.22,0.09
57081,0,-0.96,-0.22,0.09
57083,0,-0.96,-0.21,0.06
57084,0,-0.96,-0.21,0.06
57086,0,-0.96,-0.21,0.06
57088,0,-0.96,-0.21,0.06
57089,0,-0.96,-0.21,0.06
57091,0,-0.96,-0.21,0.06
57093,0,-0.96,-0.21,0.05
57094,0,-0.96,-0.21,0.05
57096,0,-0.96,-0.21,0.05
57098,0,-0.96,-0.21,0.05
57099,0,-0.96,-0.21,0.05
57101,0,-0.96,-0.21,0.05
57103,0,-0.96,-0.2,0.03
57104,0,-0.96,-0.2,0.03
57106,0,-0.96,-0.2,0.03
57108,0,-0.96,-0.2,0.03
57109,0,-0.96,-0.2,0.03
57111,0,-0.96,-0.2,0.03
57113,0,-0.97,-0.2,0.03
57114,0,-0.97,-0.2,0.03
57116,0,-0.97,-0.2,0.03
57118,0,-0.97,-0.2,0.03
57119,0,-0.97,-0.2,0.03
57121,0,-0.97,-0.2,0.03
57123,0,-0.96,-0.2,0.06
57124,0,-0.96,-0.2,0.06
57126,0,-0.96,-0.2,0.06
57128,0,-0.96,-0.2,0.06
57129,0,-0.96,-0.2,0.06
57131,0,-0.96,-0.2,0.06
57133,0,-0.95,-0.18,0.08
57134,0,-0.95,-0.18,0.08
57136,0,-0.95,-0.18,0.08
57138,0,-0.95,-0.18,0.08
57139,0,-0.95,-0.18,0.08
57141,0,-0.95,-0.18,0.08
57143,0,-0.97,-0.18,0.11
57144,0,-0.97,-0.18,0.11
57146,0,-0.97,-0.18,0.11
57148,0,-0.97,-0.18,0.11
57149,0,-0.97,-0.18,0.11
57151,0,-0.97,-0.18,0.12
57153,0,-0.97,-0.18,0.12
57154,0,-0.97,-0.18,0.12
57156,0,-0.97,-0.18,0.12
57158,0,-0.97,-0.18,0.12
57159,0,-0.97,-0.18,0.12
57161,0,-0.95,-0.16,0.11
57163,0,-0.95,-0.16,0.11
57165,0,-0.95,-0.16,0.11
57166,0,-0.95,-0.16,0.11
57168,0,-0.95,-0.16,0.11
57170,0,-0.95,-0.16,0.11
57171,0,-0.96,-0.18,0.15
57173,0,-0.96,-0.18,0.15
57175,0,-0.96,-0.18,0.15
57176,0,-0.96,-0.18,0.15
57178,0,-0.96,-0.18,0.15
57180,0,-0.96,-0.18,0.15
57181,0,-0.96,-0.18,0.19
57183,0,-0.96,-0.18,0.19
57185,0,-0.96,-0.18,0.19
57186,0,-0.96,-0.18,0.19
57188,0,-0.96,-0.18,0.19
57190,0,-0.96,-0.18,0.19
57191,0,-0.95,-0.15,0.16
57193,0,-0.95,-0.15,0.16
57195,0,-0.95,-0.15,0.16
57196,0,-0.95,-0.15,0.16
57198,0,-0.95,-0.15,0.16
57200,0,-0.95,-0.15,0.12
57201,0,-0.94,-0.14,0.12
57203,0,-0.94,-0.14,0.12
57205,0,-0.94,-0.14,0.12
57207,0,-0.94,-0.14,0.12
57208,0,-0.94,-0.14,0.12
57210,0,-0.95,-0.15,0.12
57212,0,-0.95,-0.15,0.12
57213,0,-0.95,-0.15,0.12
57215,0,-0.95,-0.15,0.12
57217,0,-0.95,-0.15,0.12
57218,0,-0.95,-0.15,0.12
57220,0,-0.96,-0.15,0.11
57222,0,-0.96,-0.15,0.11
57223,0,-0.96,-0.15,0.11
57225,0,-0.96,-0.15,0.11
57227,0,-0.96,-0.15,0.11
57228,0,-0.96,-0.15,0.11
57230,0,-0.95,-0.14,0.1
57232,0,-0.95,-0.14,0.1
57233,0,-0.95,-0.14,0.1
57235,0,-0.95,-0.14,0.1
57237,0,-0.95,-0.14,0.1
57238,0,-0.95,-0.14,0.1
57240,0,-0.95,-0.14,0.08
57242,0,-0.95,-0.14,0.08
57243,0,-0.95,-0.14,0.08
57245,0,-0.95,-0.14,0.08
57247,0,-0.95,-0.14,0.08
57248,0,-0.95,-0.14,0.08
57250,0,-0.95,-0.15,0.1
57252,0,-0.95,-0.15,0.1
57253,0,-0.95,-0.15,0.1
57255,0,-0.95,-0.15,0.1
57257,0,-0.95,-0.15,0.1
57259,0,-0.95,-0.17,0.14
57260,0,-0.96,-0.17,0.14
57262,0,-0.96,-0.17,0.14
57264,0,-0.96,-0.17,0.14
57265,0,-0.96,-0.17,0.14
57267,0,-0.96,-0.17,0.14
57269,0,-0.96,-0.18,0.17
57270,0,-0.96,-0.18,0.17
57272,0,-0.96,-0.18,0.17
57274,0,-0.96,-0.18,0.17
57275,0,-0.96,-0.18,0.17
57277,0,-0.96,-0.18,0.17
57279,0,-0.95,-0.15,0.14
57280,0,-0.95,-0.15,0.14
57282,0,-0.95,-0.15,0.14
57284,0,-0.95,-0.15,0.14
57286,0,-0.95,-0.15,0.14
57287,0,-0.95,-0.15,0.14
57289,0,-0.95,-0.12,0.15
57291,0,-0.95,-0.12,0.15
57292,0,-0.95,-0.12,0.15
57294,0,-0.95,-0.12,0.15
57296,0,-0.95,-0.12,0.15
57297,0,-0.95,-0.12,0.2
57299,0,-0.95,-0.1,0.2
57301,0,-0.95,-0.1,0.2
57302,0,-0.95,-0.1,0.2
57304,0,-0.95,-0.1,0.2
57306,0,-0.95,-0.1,0.2
57307,0,-0.95,-0.09,0.23
57309,0,-0.94,-0.09,0.23
57311,0,-0.94,-0.09,0.23
57312,0,-0.94,-0.09,0.23
57314,0,-0.94,-0.09,0.23
57316,0,-0.94,-0.09,0.23
57317,0,-0.94,-0.09,0.25
57319,0,-0.94,-0.09,0.25
57321,0,-0.94,-0.09,0.25
57322,0,-0.94,-0.09,0.25
57324,0,-0.94,-0.09,0.25
57326,0,-0.94,-0.09,0.25
57328,0,-0.94,-0.11,0.25
57329,0,-0.94,-0.11,0.25
57331,0,-0.94,-0.11,0.25
57333,0,-0.94,-0.11,0.25
57334,0,-0.94,-0.11,0.25
57336,0,-0.94,-0.11,0.25
57338,0,-0.94,-0.14,0.24
57339,0,-0.94,-0.14,0.24
57341,0,-0.94,-0.14,0.24
57343,0,-0.94,-0.14,0.24
57344,0,-0.94,-0.14,0.24
57346,0,-0.94,-0.14,0.24
57348,0,-0.94,-0.12,0.21
57349,0,-0.94,-0.12,0.21
57351,0,-0.94,-0.12,0.21
57353,0,-0.94,-0.12,0.21
57354,0,-0.94,-0.12,0.21
57356,0,-0.94,-0.12,0.2
57358,0,-0.95,-0.12,0.2
57359,0,-0.95,-0.12,0.2
57361,0,-0.95,-0.12,0.2
57363,0,-0.95,-0.12,0.2
57364,0,-0.95,-0.12,0.2
57366,0,-0.94,-0.13,0.19
57368,0,-0.94,-0.13,0.19
57369,0,-0.94,-0.13,0.19
57371,0,-0.94,-0.13,0.19
57373,0,-0.94,-0.13,0.19
57374,0,-0.94,-0.13,0.19
57376,0,-0.93,-0.12,0.2
57378,0,-0.93,-0.12,0.2
57379,0,-0.93,-0.12,0.2
57381,0,-0.93,-0.12,0.2
57383,0,-0.93,-0.12,0.2
57384,0,-0.93,-0.12,0.2
57386,0,-0.94,-0.11,0.2
57388,0,-0.94,-0.11,0.2
57389,0,-0.94,-0.11,0.2
57391,0,-0.94,-0.11,0.2
57393,0,-0.94,-0.11,0.2
57395,0,-0.94,-0.11,0.2
57396,0,-0.94,-0.12,0.18
57398,0,-0.94,-0.12,0.18
57400,0,-0.94,-0.12,0.18
57401,0,-0.94,-0.12,0.18
57403,0,-0.94,-0.12,0.18
57405,0,-0.94,-0.12,0.18
57406,0,-0.94,-0.15,0.13
57408,0,-0.94,-0.15,0.13
57410,0,-0.94,-0.15,0.13
57411,0,-0.94,-0.15,0.13
57413,0,-0.94,-0.15,0.13
57415,0,-0.94,-0.15,0.08
57416,0,-0.97,-0.24,0.08
57418,0,-0.97,-0.24,0.08
57420,0,-0.97,-0.24,0.08
57421,0,-0.97,-0.24,0.08
57423,0,-0.97,-0.24,0.08
57425,0,-1.02,-0.4,0.09
57426,0,-1.02,-0.4,0.09
57428,0,-1.02,-0.4,0.09
57430,0,-1.02,-0.4,0.09
57431,0,-1.02,-0.4,0.09
57433,0,-1.02,-0.4,0.09
57435,0,-0.96,-0.36,-0.04
57436,0,-0.96,-0.36,-0.04
57438,0,-0.96,-0.36,-0.04
57440,0,-0.96,-0.36,-0.04
57441,0,-0.96,-0.36,-0.04
57443,0,-0.96,-0.36,-0.04
57445,0,-0.94,-0.31,-0.17
57446,0,-0.94,-0.31,-0.17
57448,0,-0.94,-0.31,-0.17
57450,0,-0.94,-0.31,-0.17
57451,0,-0.94,-0.31,-0.17
57453,0,-0.94,-0.31,-0.17
57455,0,-0.97,-0.31,-0.18
57457,0,-0.97,-0.31,-0.18
57458,0,-0.97,-0.31,-0.18
57460,0,-0.97,-0.31,-0.18
57462,0,-0.97,-0.31,-0.18
57463,0,-0.97,-0.31,-0.18
57465,0,-0.96,-0.27,-0.15
57467,0,-0.96,-0.27,-0.15
57468,0,-0.96,-0.27,-0.15
57470,0,-0.96,-0.27,-0.15
57472,0,-0.96,-0.27,-0.15
57473,0,-0.96,-0.14,-0.08
57475,0,-0.96,-0.22,-0.08
57477,0,-0.96,-0.22,-0.08
57478,0,-0.96,-0.22,-0.08
57480,0,-0.96,-0.22,-0.08
57482,0,-0.96,-0.22,-0.08
57483,0,-0.96,-0.16,0.05
57485,0,-0.96,-0.16,0.05
57487,0,-0.96,-0.16,0.05
57488,0,-0.96,-0.16,0.05
57490,0,-0.96,-0.16,0.05
57492,0,-0.96,-0.16,0.05
57493,0,-0.94,-0.13,0.22
57495,0,-0.94,-0.13,0.22
57497,0,-0.94,-0.13,0.22
57498,0,-0.94,-0.13,0.22
57500,0,-0.94,-0.13,0.22
57502,0,-0.94,-0.13,0.22
57503,0,-0.92,-0.12,0.31
57505,0,-0.92,-0.12,0.31
57507,0,-0.92,-0.12,0.31
57508,0,-0.92,-0.12,0.31
57510,0,-0.92,-0.12,0.31
57512,0,-0.92,-0.12,0.31
57513,0,-0.93,-0.14,0.26
57515,0,-0.93,-0.14,0.26
57517,0,-0.93,-0.14,0.26
57519,0,-0.93,-0.14,0.26
57520,0,-0.93,-0.14,0.26
57522,0,-0.93,-0.14,0.14
57524,0,-0.95,-0.17,0.14
57525,0,-0.95,-0.17,0.14
57527,0,-0.95,-0.17,0.14
57529,0,-0.95,-0.17,0.14
57530,0,-0.95,-0.17,0.14
57532,0,-0.95,-0.27,0.08
57534,0,-0.98,-0.27,0.08
57535,0,-0.98,-0.27,0.08
57537,0,-0.98,-0.27,0.08
57539,0,-0.98,-0.27,0.08
57540,0,-0.98,-0.27,0.08
57542,0,-0.96,-0.31,0.02
57544,0,-0.96,-0.31,0.02
57545,0,-0.96,-0.31,0.02
57547,0,-0.96,-0.31,0.02
57549,0,-0.96,-0.31,0.02
57550,0,-0.96,-0.31,0.02
57552,0,-0.94,-0.31,-0.09
57554,0,-0.94,-0.31,-0.09
57555,0,-0.94,-0.31,-0.09
57557,0,-0.94,-0.31,-0.09
57559,0,-0.94,-0.31,-0.09
57560,0,-0.94,-0.31,-0.09
57562,0,-0.95,-0.3,-0.2
57564,0,-0.95,-0.3,-0.2
57565,0,-0.95,-0.3,-0.2
57567,0,-0.95,-0.3,-0.2
57569,0,-0.95,-0.3,-0.2
57570,0,-0.95,-0.3,-0.2
57572,0,-0.95,-0.28,-0.21
57574,0,-0.95,-0.28,-0.21
57576,0,-0.95,-0.28,-0.21
57577,0,-0.95,-0.28,-0.21
57579,0,-0.95,-0.28,-0.21
57581,0,-0.95,-0.28,-0.09
57582,0,-0.93,-0.23,-0.08
57584,0,-0.93,-0.23,-0.08
57586,0,-0.93,-0.23,-0.08
57587,0,-0.93,-0.23,-0.08
57589,0,-0.93,-0.23,-0.08
57591,0,-0.93,-0.19,0.1
57592,0,-0.94,-0.19,0.1
57594,0,-0.94,-0.19,0.1
57596,0,-0.94,-0.19,0.1
57597,0,-0.94,-0.19,0.1
57599,0,-0.94,-0.19,0.1
57601,0,-0.95,-0.15,0.16
57602,0,-0.95,-0.15,0.16
57604,0,-0.95,-0.15,0.16
57606,0,-0.95,-0.15,0.16
57607,0,-0.95,-0.15,0.16
57609,0,-0.95,-0.15,0.16
57611,0,-0.94,-0.13,0.18
57612,0,-0.94,-0.13,0.18
57614,0,-0.94,-0.13,0.18
57616,0,-0.94,-0.13,0.18
57617,0,-0.94,-0.13,0.18
57619,0,-0.94,-0.13,0.18
57621,0,-0.93,-0.17,0.19
57622,0,-0.93,-0.17,0.19
57624,0,-0.93,-0.17,0.19
57626,0,-0.93,-0.17,0.19
57627,0,-0.93,-0.17,0.19
57629,0,-0.93,-0.17,0.19
57631,0,-0.94,-0.2,0.13
57632,0,-0.94,-0.2,0.13
57634,0,-0.94,-0.2,0.13
57636,0,-0.94,-0.2,0.13
57637,0,-0.94,-0.2,0.13
57639,0,-0.94,-0.2,0.13
57641,0,-0.95,-0.24,0.04
57642,0,-0.95,-0.24,0.04
57644,0,-0.95,-0.24,0.04
57646,0,-0.95,-0.24,0.04
57647,0,-0.95,-0.24,0.04
57649,0,-0.95,-0.24,-0.02
57651,0,-0.94,-0.26,-0.02
57652,0,-0.94,-0.26,-0.02
57654,0,-0.94,-0.26,-0.02
57656,0,-0.94,-0.26,-0.02
57657,0,-0.94,-0.26,-0.02
57659,0,-1.07,-0.26,-0.0
57661,0,-1.04,-0.26,-0.0
57662,0,-1.04,-0.26,-0.0
57664,0,-1.04,-0.26,-0.0
57666,0,-1.04,-0.26,-0.0
57667,0,-1.04,-0.26,-0.0
57669,0,-0.91,-0.25,0.01
57671,0,-0.91,-0.25,0.01
57672,0,-0.91,-0.25,0.01
57674,0,-0.91,-0.25,0.01
57676,0,-0.91,-0.25,0.01
57677,0,-0.91,-0.25,0.01
57679,0,-0.91,-0.29,-0.01
57681,0,-0.91,-0.29,-0.01
57682,0,-0.91,-0.29,-0.01
57684,0,-0.91,-0.29,-0.01
57686,0,-0.91,-0.29,-0.01
57688,0,-0.91,-0.29,-0.01
57689,0,-0.96,-0.34,-0.06
57691,0,-0.96,-0.34,-0.06
57693,0,-0.96,-0.34,-0.06
57694,0,-0.96,-0.34,-0.06
57696,0,-0.96,-0.34,-0.06
57698,0,-0.96,-0.34,-0.06
57699,0,-0.98,-0.46,0.04
57701,0,-0.98,-0.46,0.04
57703,0,-0.98,-0.46,0.04
57704,0,-0.98,-0.46,0.04
57706,0,-0.98,-0.46,0.04
57708,0,-0.98,-0.49,0.16
57709,0,-0.93,-0.49,0.16
57711,0,-0.93,-0.49,0.16
57713,0,-0.93,-0.49,0.16
57715,0,-0.93,-0.49,0.16
57716,0,-0.93,-0.49,0.16
57718,0,-0.88,-0.4,0.12
57720,0,-0.88,-0.4,0.12
57721,0,-0.88,-0.4,0.12
57723,0,-0.88,-0.4,0.12
57725,0,-0.88,-0.4,0.12
57726,0,-0.88,-0.4,0.12
57728,0,-0.94,-0.38,0.07
57730,0,-0.94,-0.38,0.07
57731,0,-0.94,-0.38,0.07
57733,0,-0.94,-0.38,0.07
57735,0,-0.94,-0.38,0.07
57736,0,-0.94,-0.38,0.07
57738,0,-0.96,-0.33,0.01
57740,0,-0.96,-0.33,0.01
57741,0,-0.96,-0.33,0.01
57743,0,-0.96,-0.33,0.01
57745,0,-0.96,-0.33,0.01
57746,0,-0.96,-0.33,0.01
57748,0,-0.94,-0.28,-0.04
57750,0,-0.94,-0.28,-0.04
57751,0,-0.94,-0.28,-0.04
57753,0,-0.94,-0.28,-0.04
57755,0,-0.94,-0.28,-0.04
57756,0,-0.94,-0.28,-0.04
57758,0,-0.95,-0.27,-0.0
57760,0,-0.95,-0.27,-0.0
57761,0,-0.95,-0.27,-0.0
57763,0,-0.95,-0.27,-0.0
57765,0,-0.95,-0.27,-0.0
57766,0,-0.95,-0.27,0.13
57768,0,-0.95,-0.31,0.13
57770,0,-0.95,-0.31,0.13
57771,0,-0.95,-0.31,0.13
57773,0,-0.95,-0.31,0.13
57775,0,-0.95,-0.31,0.13
57776,0,-0.9,-0.27,0.25
57778,0,-0.9,-0.27,0.25
57780,0,-0.9,-0.27,0.25
57781,0,-0.9,-0.27,0.25
57783,0,-0.9,-0.27,0.25
57785,0,-0.9,-0.27,0.25
57786,0,-0.86,-0.13,0.34
57788,0,-0.86,-0.13,0.34
57790,0,-0.86,-0.13,0.34
57791,0,-0.86,-0.13,0.34
57793,0,-0.86,-0.13,0.34
57795,0,-0.86,-0.13,0.34
57796,0,-0.9,-0.07,0.46
57798,0,-0.9,-0.07,0.46
57800,0,-0.9,-0.07,0.46
57801,0,-0.9,-0.07,0.46
57803,0,-0.9,-0.07,0.46
57805,0,-0.9,-0.07,0.46
57807,0,-0.9,-0.06,0.51
57808,0,-0.9,-0.06,0.51
57810,0,-0.9,-0.06,0.51
57812,0,-0.9,-0.06,0.51
57813,0,-0.9,-0.06,0.51
57815,0,-0.9,-0.06,0.39
57817,0,-0.84,-0.04,0.47
57818,0,-0.84,-0.04,0.47
57820,0,-0.84,-0.04,0.47
57822,0,-0.84,-0.04,0.47
57823,0,-0.84,-0.04,0.47
57825,0,-0.84,-0.02,0.4
57827,0,-0.85,-0.02,0.4
57828,0,-0.85,-0.02,0.4
57830,0,-0.85,-0.02,0.4
57832,0,-0.85,-0.02,0.4
57833,0,-0.85,-0.02,0.4
57835,0,-0.91,-0.02,0.46
57837,0,-0.91,-0.02,0.46
57838,0,-0.91,-0.02,0.46
57840,0,-0.91,-0.02,0.46
57842,0,-0.91,-0.02,0.46
57843,0,-0.91,-0.02,0.46
57845,0,-0.91,-0.04,0.56
57847,0,-0.91,-0.04,0.56
57848,0,-0.91,-0.04,0.56
57850,0,-0.91,-0.04,0.56
57852,0,-0.91,-0.04,0.56
57853,0,-0.91,-0.04,0.56
57855,0,-0.88,-0.07,0.54
57857,0,-0.88,-0.07,0.54
57859,0,-0.88,-0.07,0.54
57860,0,-0.88,-0.07,0.54
57862,0,-0.88,-0.07,0.54
57864,0,-0.88,-0.07,0.54
57865,0,-0.93,-0.13,0.47
57867,0,-0.93,-0.13,0.47
57869,0,-0.93,-0.13,0.47
57870,0,-0.93,-0.13,0.47
57872,0,-0.93,-0.13,0.47
57874,0,-0.93,-0.13,0.34
57875,0,-0.91,-0.12,0.28
57877,0,-0.91,-0.12,0.28
57879,0,-0.91,-0.12,0.28
57880,0,-0.91,-0.12,0.28
57882,0,-0.91,-0.12,0.28
57884,0,-0.91,-0.2,0.13
57885,0,-0.92,-0.2,0.13
57887,0,-0.92,-0.2,0.13
57889,0,-0.92,-0.2,0.13
57890,0,-0.92,-0.2,0.13
57892,0,-0.92,-0.2,0.13
57894,0,-0.9,-0.33,0.01
57896,0,-0.9,-0.33,0.01
57897,0,-0.9,-0.33,0.01
57899,0,-0.9,-0.33,0.01
57901,0,-0.9,-0.33,0.01
57902,0,-0.9,-0.33,0.01
57904,0,-0.88,-0.39,-0.14
57906,0,-0.88,-0.39,-0.14
57907,0,-0.88,-0.39,-0.14
57909,0,-0.88,-0.39,-0.14
57911,0,-0.88,-0.39,-0.14
57912,0,-0.88,-0.39,-0.14
57914,0,-0.94,-0.54,-0.19
57916,0,-0.94,-0.54,-0.19
57917,0,-0.94,-0.54,-0.19
57919,0,-0.94,-0.54,-0.19
57921,0,-0.94,-0.54,-0.19
57923,0,-0.94,-0.79,-0.08
57924,0,-0.99,-0.78,-0.08
57926,0,-0.99,-0.78,-0.08
57928,0,-0.99,-0.78,-0.08
57929,0,-0.99,-0.78,-0.08
57931,0,-0.99,-0.78,-0.08
57933,0,-0.86,-0.7,-0.13
57934,0,-0.86,-0.7,-0.13
57936,0,-0.86,-0.7,-0.13
57938,0,-0.86,-0.7,-0.13
57939,0,-0.86,-0.7,-0.13
57941,0,-0.86,-0.7,-0.13
57943,0,-0.81,-0.59,-0.18
57944,0,-0.81,-0.59,-0.18
57946,0,-0.81,-0.59,-0.18
57948,0,-0.81,-0.59,-0.18
57949,0,-0.81,-0.59,-0.18
57951,0,-0.81,-0.59,-0.18
57953,0,-0.85,-0.57,-0.21
57954,0,-0.85,-0.57,-0.21
57956,0,-0.85,-0.57,-0.21
57958,0,-0.85,-0.57,-0.21
57959,0,-0.85,-0.57,-0.21
57961,0,-0.85,-0.57,-0.21
57963,0,-0.87,-0.52,-0.22
57965,0,-0.87,-0.52,-0.22
57966,0,-0.87,-0.52,-0.22
57968,0,-0.87,-0.52,-0.22
57970,0,-0.87,-0.52,-0.22
57971,0,-0.87,-0.52,-0.22
57973,0,-0.93,-0.38,-0.14
57975,0,-0.93,-0.38,-0.14
57976,0,-0.93,-0.38,-0.14
57978,0,-0.93,-0.38,-0.14
57980,0,-0.93,-0.38,-0.14
57981,0,-0.93,-0.29,0.05
57983,0,-0.98,-0.29,0.05
57985,0,-0.98,-0.29,0.05
57986,0,-0.98,-0.29,0.05
57988,0,-0.98,-0.29,0.05
57990,0,-0.98,-0.29,0.05
57991,0,-0.94,-0.16,0.22
57993,0,-0.94,-0.16,0.22
57995,0,-0.94,-0.16,0.22
57996,0,-0.94,-0.16,0.22
57998,0,-0.94,-0.16,0.22
58000,0,-0.94,-0.16,0.22
58001,0,-0.91,-0.05,0.38
58003,0,-0.91,-0.05,0.38
58005,0,-0.91,-0.05,0.38
58006,0,-0.91,-0.05,0.38
58008,0,-0.91,-0.05,0.38
58010,0,-0.91,-0.05,0.38
58011,0,-0.91,-0.02,0.49
58013,0,-0.91,-0.02,0.49
58015,0,-0.91,-0.02,0.49
58016,0,-0.91,-0.02,0.49
58018,0,-0.91,-0.02,0.49
58020,0,-0.91,-0.02,0.49
58021,0,-0.88,-0.02,0.52
58023,0,-0.88,-0.02,0.52
58025,0,-0.88,-0.02,0.52
58026,0,-0.88,-0.02,0.52
58028,0,-0.88,-0.02,0.52
58030,0,-0.88,-0.02,0.52
58031,0,-0.88,-0.06,0.46
58033,0,-0.88,-0.06,0.46
58035,0,-0.88,-0.06,0.46
58036,0,-0.88,-0.06,0.46
58038,0,-0.88,-0.06,0.46
58040,0,-0.88,-0.06,0.34
58041,0,-0.92,-0.16,0.36
58043,0,-0.92,-0.16,0.36
58045,0,-0.92,-0.16,0.36
58046,0,-0.92,-0.16,0.36
58048,0,-0.92,-0.16,0.36
58050,0,-0.92,-0.25,0.27
58051,0,-0.93,-0.25,0.27
58053,0,-0.93,-0.25,0.27
58055,0,-0.93,-0.25,0.27
58056,0,-0.93,-0.25,0.27
58058,0,-0.93,-0.25,0.27
58060,0,-0.96,-0.31,0.21
58061,0,-0.96,-0.31,0.21
58063,0,-0.96,-0.31,0.21
58065,0,-0.96,-0.31,0.21
58066,0,-0.96,-0.31,0.21
58068,0,-0.96,-0.31,0.21
58070,0,-0.92,-0.33,0.11
58071,0,-0.92,-0.33,0.11
58073,0,-0.92,-0.33,0.11
58075,0,-0.92,-0.33,0.11
58076,0,-0.92,-0.33,0.11
58078,0,-0.92,-0.33,0.11
58080,0,-0.93,-0.37,0.04
58081,0,-0.93,-0.37,0.04
