t,l,x,y,z
42385,0,-0.75,-0.23,-0.02
42386,0,-0.75,-0.23,-0.02
42388,0,-0.75,-0.27,-0.03
42390,0,-0.75,-0.27,-0.03
42391,0,-0.75,-0.27,-0.03
42393,0,-0.75,-0.27,-0.03
42395,0,-0.75,-0.27,-0.03
42396,0,-0.75,-0.27,-0.03
42398,0,-0.78,-0.3,-0.04
42400,0,-0.78,-0.3,-0.04
42401,0,-0.78,-0.3,-0.04
42403,0,-0.78,-0.3,-0.04
42405,0,-0.78,-0.3,-0.04
42406,0,-0.78,-0.3,-0.04
42408,0,-0.83,-0.34,-0.03
42410,0,-0.83,-0.34,-0.03
42411,0,-0.83,-0.34,-0.03
42413,0,-0.83,-0.34,-0.03
42415,0,-0.83,-0.34,-0.03
42416,0,-0.83,-0.34,-0.03
42418,0,-0.89,-0.35,-0.02
42420,0,-0.89,-0.35,-0.02
42421,0,-0.89,-0.35,-0.02
42423,0,-0.89,-0.35,-0.02
42425,0,-0.89,-0.35,-0.02
42426,0,-0.89,-0.35,-0.02
42428,0,-0.92,-0.34,-0.03
42430,0,-0.92,-0.34,-0.03
42431,0,-0.92,-0.34,-0.03
42433,0,-0.92,-0.34,-0.03
42435,0,-0.92,-0.34,-0.03
42436,0,-0.92,-0.31,-0.02
42438,0,-0.95,-0.31,-0.02
42440,0,-0.95,-0.31,-0.02
42441,0,-0.95,-0.31,-0.02
42443,0,-0.95,-0.31,-0.02
42445,0,-0.95,-0.31,-0.02
42446,0,-0.97,-0.3,0.01
42448,0,-0.97,-0.3,0.01
42450,0,-0.97,-0.3,0.01
42451,0,-0.97,-0.3,0.01
42453,0,-0.97,-0.3,0.01
42455,0,-0.97,-0.3,0.01
42456,0,-0.97,-0.28,0.04
42458,0,-0.97,-0.28,0.04
42460,0,-0.97,-0.28,0.04
42461,0,-0.97,-0.28,0.04
42463,0,-0.97,-0.28,0.04
42465,0,-0.97,-0.28,0.04
42466,0,-0.98,-0.28,0.07
42468,0,-0.98,-0.28,0.07
42470,0,-0.98,-0.28,0.07
42471,0,-0.98,-0.28,0.07
42473,0,-0.98,-0.28,0.07
42475,0,-0.98,-0.28,0.07
42476,0,-0.99,-0.28,0.1
42478,0,-0.99,-0.28,0.1
42480,0,-0.99,-0.28,0.1
42481,0,-0.99,-0.28,0.1
42483,0,-0.99,-0.28,0.1
42485,0,-0.99,-0.28,0.1
42487,0,-1.01,-0.32,0.12
42488,0,-1.01,-0.32,0.12
42490,0,-1.01,-0.32,0.12
42492,0,-1.01,-0.32,0.12
42493,0,-1.01,-0.32,0.12
42495,0,-1.01,-0.32,0.15
42497,0,-1.03,-0.37,0.15
42498,0,-1.03,-0.37,0.15
42500,0,-1.03,-0.37,0.15
42502,0,-1.03,-0.37,0.15
42503,0,-1.03,-0.37,0.15
42505,0,-1.05,-0.39,0.12
42507,0,-1.05,-0.39,0.12
42508,0,-1.05,-0.39,0.12
42510,0,-1.05,-0.39,0.12
42512,0,-1.05,-0.39,0.12
42513,0,-1.05,-0.39,0.12
42515,0,-1.03,-0.39,0.06
42517,0,-1.03,-0.39,0.06
42518,0,-1.03,-0.39,0.06
42520,0,-1.03,-0.39,0.06
42522,0,-1.03,-0.39,0.06
42523,0,-1.03,-0.39,0.06
42525,0,-0.99,-0.37,0.02
42526,0,-0.99,-0.37,0.02
42528,0,-0.99,-0.37,0.02
42530,0,-0.99,-0.37,0.02
42532,0,-0.99,-0.37,0.02
42533,0,-0.99,-0.37,0.02
42535,0,-0.93,-0.35,-0.03
42537,0,-0.93,-0.35,-0.03
42538,0,-0.93,-0.35,-0.03
42540,0,-0.93,-0.35,-0.03
42542,0,-0.93,-0.35,-0.03
42543,0,-0.93,-0.35,-0.03
42545,0,-0.86,-0.34,-0.08
42547,0,-0.86,-0.34,-0.08
42548,0,-0.86,-0.34,-0.08
42550,0,-0.86,-0.34,-0.08
42552,0,-0.86,-0.34,-0.08
42553,0,-0.86,-0.34,-0.08
42555,0,-0.82,-0.32,-0.11
42557,0,-0.82,-0.32,-0.11
42558,0,-0.82,-0.32,-0.11
42560,0,-0.82,-0.32,-0.11
42562,0,-0.82,-0.32,-0.11
42563,0,-0.79,-0.31,-0.12
42565,0,-0.79,-0.31,-0.12
42567,0,-0.79,-0.31,-0.12
42569,0,-0.79,-0.31,-0.12
42570,0,-0.79,-0.31,-0.12
42572,0,-0.79,-0.31,-0.12
42574,0,-0.77,-0.31,-0.13
42575,0,-0.77,-0.31,-0.13
42577,0,-0.77,-0.31,-0.13
42579,0,-0.77,-0.31,-0.13
42580,0,-0.77,-0.31,-0.13
42582,0,-0.77,-0.31,-0.13
42584,0,-0.8,-0.3,-0.11
42585,0,-0.8,-0.3,-0.11
42587,0,-0.8,-0.3,-0.11
42589,0,-0.8,-0.3,-0.11
42591,0,-0.8,-0.3,-0.11
42592,0,-0.8,-0.3,-0.11
42594,0,-0.83,-0.29,-0.06
42596,0,-0.83,-0.29,-0.06
42597,0,-0.83,-0.29,-0.06
42599,0,-0.83,-0.29,-0.06
42601,0,-0.83,-0.29,-0.06
42602,0,-0.83,-0.29,0.03
42604,0,-0.89,-0.27,0.03
42606,0,-0.89,-0.27,0.03
42607,0,-0.89,-0.27,0.03
42609,0,-0.89,-0.27,0.03
42611,0,-0.89,-0.27,0.03
42612,0,-0.89,-0.28,0.12
42614,0,-0.95,-0.28,0.12
42616,0,-0.95,-0.28,0.12
42617,0,-0.95,-0.28,0.12
42619,0,-0.95,-0.28,0.12
42621,0,-0.95,-0.28,0.12
42622,0,-1.02,-0.26,0.21
42624,0,-1.02,-0.26,0.21
42626,0,-1.02,-0.26,0.21
42627,0,-1.02,-0.26,0.21
42629,0,-1.02,-0.26,0.21
42631,0,-1.02,-0.26,0.21
42632,0,-1.04,-0.29,0.26
42634,0,-1.04,-0.29,0.26
42636,0,-1.04,-0.29,0.26
42637,0,-1.04,-0.29,0.26
42639,0,-1.04,-0.29,0.26
42641,0,-1.04,-0.29,0.26
42642,0,-1.04,-0.33,0.27
42644,0,-1.04,-0.33,0.27
42646,0,-1.04,-0.33,0.27
42647,0,-1.04,-0.33,0.27
42649,0,-1.04,-0.33,0.27
42651,0,-1.04,-0.33,0.27
42652,0,-0.99,-0.34,0.22
42654,0,-0.99,-0.34,0.22
42656,0,-0.99,-0.34,0.22
42657,0,-0.99,-0.34,0.22
42659,0,-0.99,-0.34,0.22
42661,0,-0.99,-0.34,0.22
42662,0,-0.95,-0.32,0.15
42664,0,-0.95,-0.32,0.15
42666,0,-0.95,-0.32,0.15
42667,0,-0.95,-0.32,0.15
42669,0,-0.95,-0.32,0.15
42671,0,-0.95,-0.32,0.09
42672,0,-0.88,-0.32,0.09
42674,0,-0.88,-0.32,0.09
42676,0,-0.88,-0.32,0.09
42677,0,-0.88,-0.32,0.09
42679,0,-0.88,-0.32,0.09
42681,0,-0.75,-0.32,0.04
42682,0,-0.83,-0.32,0.04
42684,0,-0.83,-0.32,0.04
42685,0,-0.83,-0.32,0.04
42687,0,-0.83,-0.32,0.04
42689,0,-0.83,-0.32,0.04
42691,0,-0.8,-0.3,-0.01
42692,0,-0.8,-0.3,-0.01
42694,0,-0.8,-0.3,-0.01
42696,0,-0.8,-0.3,-0.01
42697,0,-0.8,-0.3,-0.01
42699,0,-0.8,-0.3,-0.01
42701,0,-0.8,-0.3,-0.03
42702,0,-0.8,-0.3,-0.03
42704,0,-0.8,-0.3,-0.03
42706,0,-0.8,-0.3,-0.03
42707,0,-0.8,-0.3,-0.03
42709,0,-0.8,-0.3,-0.03
42711,0,-0.85,-0.27,-0.03
42712,0,-0.85,-0.27,-0.03
42714,0,-0.85,-0.27,-0.03
42716,0,-0.85,-0.27,-0.03
42717,0,-0.85,-0.27,-0.03
42719,0,-0.85,-0.27,-0.03
42721,0,-0.86,-0.38,0.04
42722,0,-0.86,-0.38,0.04
42724,0,-0.86,-0.38,0.04
42726,0,-0.86,-0.38,0.04
42727,0,-0.86,-0.38,0.04
42729,0,-0.86,-0.38,0.04
42731,0,-1.03,-0.29,0.1
42732,0,-1.03,-0.29,0.1
42734,0,-1.03,-0.29,0.1
42736,0,-1.03,-0.29,0.1
42737,0,-1.03,-0.29,0.1
42739,0,-1.03,-0.29,0.18
42741,0,-1.05,-0.31,0.18
42742,0,-1.05,-0.31,0.18
42744,0,-1.05,-0.31,0.18
42746,0,-1.05,-0.31,0.18
42747,0,-1.05,-0.31,0.18
42749,0,-1.05,-0.31,0.2
42751,0,-1.04,-0.31,0.2
42752,0,-1.04,-0.31,0.2
42754,0,-1.04,-0.31,0.2
42756,0,-1.04,-0.31,0.2
42757,0,-1.04,-0.31,0.2
42759,0,-1.02,-0.35,0.21
42761,0,-1.02,-0.35,0.21
42762,0,-1.02,-0.35,0.21
42764,0,-1.02,-0.35,0.21
42766,0,-1.02,-0.35,0.21
42767,0,-1.02,-0.35,0.21
42769,0,-1.05,-0.33,0.17
42771,0,-1.05,-0.33,0.17
42772,0,-1.05,-0.33,0.17
42774,0,-1.05,-0.33,0.17
42776,0,-1.05,-0.33,0.17
42777,0,-1.05,-0.33,0.17
42779,0,-0.95,-0.43,0.09
42781,0,-0.95,-0.43,0.09
42782,0,-0.95,-0.43,0.09
42784,0,-0.95,-0.43,0.09
42786,0,-0.95,-0.43,0.09
42787,0,-0.95,-0.43,0.09
42789,0,-0.9,-0.39,-0.01
42791,0,-0.9,-0.39,-0.01
42792,0,-0.9,-0.39,-0.01
42794,0,-0.9,-0.39,-0.01
42796,0,-0.9,-0.39,-0.01
42797,0,-0.9,-0.39,-0.01
42799,0,-0.87,-0.37,-0.1
42801,0,-0.87,-0.37,-0.1
42802,0,-0.87,-0.37,-0.1
42804,0,-0.87,-0.37,-0.1
42806,0,-0.87,-0.37,-0.1
42807,0,-0.87,-0.49,-0.11
42809,0,-0.83,-0.38,-0.11
42811,0,-0.83,-0.38,-0.11
42812,0,-0.83,-0.38,-0.11
42814,0,-0.83,-0.38,-0.11
42816,0,-0.83,-0.38,-0.11
42818,0,-0.8,-0.31,-0.14
42819,0,-0.8,-0.31,-0.14
42821,0,-0.8,-0.31,-0.14
42823,0,-0.8,-0.31,-0.14
42824,0,-0.8,-0.31,-0.14
42826,0,-0.8,-0.31,-0.14
42828,0,-0.75,-0.26,-0.13
42829,0,-0.75,-0.26,-0.13
42831,0,-0.75,-0.26,-0.13
42833,0,-0.75,-0.26,-0.13
42834,0,-0.75,-0.26,-0.13
42836,0,-0.75,-0.26,-0.13
42838,0,-0.77,-0.25,-0.09
42840,0,-0.77,-0.25,-0.09
42841,0,-0.77,-0.25,-0.09
42843,0,-0.77,-0.25,-0.09
42845,0,-0.77,-0.25,-0.09
42846,0,-0.77,-0.25,-0.09
42848,0,-0.78,-0.26,-0.05
42850,0,-0.78,-0.26,-0.05
42851,0,-0.78,-0.26,-0.05
42853,0,-0.78,-0.26,-0.05
42855,0,-0.78,-0.26,-0.05
42856,0,-0.78,-0.26,0.01
42858,0,-0.82,-0.26,0.01
42860,0,-0.82,-0.26,0.01
42861,0,-0.82,-0.26,0.01
42863,0,-0.82,-0.26,0.01
42865,0,-0.82,-0.26,0.01
42866,0,-0.9,-0.26,0.05
42868,0,-0.9,-0.26,0.05
42870,0,-0.9,-0.26,0.05
42871,0,-0.9,-0.26,0.05
42873,0,-0.9,-0.26,0.05
42875,0,-0.9,-0.26,0.05
42876,0,-1.08,-0.26,0.14
42878,0,-1.08,-0.26,0.14
42880,0,-1.08,-0.26,0.14
42881,0,-1.08,-0.26,0.14
42883,0,-1.08,-0.26,0.14
42885,0,-1.08,-0.26,0.14
42886,0,-1.07,-0.42,0.21
42888,0,-1.07,-0.42,0.21
42890,0,-1.07,-0.42,0.21
42891,0,-1.07,-0.42,0.21
42893,0,-1.07,-0.42,0.21
42895,0,-1.07,-0.42,0.21
42896,0,-1.09,-0.47,0.19
42898,0,-1.09,-0.47,0.19
42900,0,-1.09,-0.47,0.19
42901,0,-1.09,-0.47,0.19
42903,0,-1.09,-0.47,0.19
42905,0,-1.09,-0.47,0.19
42907,0,-1.05,-0.47,0.15
42908,0,-1.05,-0.47,0.15
42910,0,-1.05,-0.47,0.15
42912,0,-1.05,-0.47,0.15
42913,0,-1.05,-0.47,0.15
42915,0,-1.05,-0.47,0.09
42917,0,-0.97,-0.44,0.09
42918,0,-0.97,-0.44,0.09
42920,0,-0.97,-0.44,0.09
42922,0,-0.97,-0.44,0.09
42923,0,-0.97,-0.44,0.09
42925,0,-0.9,-0.37,0.03
42927,0,-0.9,-0.37,0.03
42928,0,-0.9,-0.37,0.03
42930,0,-0.9,-0.37,0.03
42932,0,-0.9,-0.37,0.03
42933,0,-0.9,-0.37,0.03
42935,0,-0.86,-0.35,0.02
42937,0,-0.86,-0.35,0.02
42938,0,-0.86,-0.35,0.02
42940,0,-0.86,-0.35,0.02
42942,0,-0.86,-0.35,0.02
42943,0,-0.86,-0.35,0.02
42945,0,-0.8,-0.32,0.0
42947,0,-0.8,-0.32,0.0
42948,0,-0.8,-0.32,0.0
42950,0,-0.8,-0.32,0.0
42952,0,-0.8,-0.32,0.0
42953,0,-0.8,-0.32,0.0
42955,0,-0.8,-0.31,-0.01
42957,0,-0.8,-0.31,-0.01
42958,0,-0.8,-0.31,-0.01
42960,0,-0.8,-0.31,-0.01
42962,0,-0.8,-0.31,-0.01
42963,0,-0.8,-0.31,-0.01
42965,0,-0.84,-0.3,0.01
42967,0,-0.84,-0.3,0.01
42968,0,-0.84,-0.3,0.01
42970,0,-0.84,-0.3,0.01
42972,0,-0.84,-0.3,0.01
42973,0,-0.84,-0.3,0.01
42975,0,-0.89,-0.3,0.04
42977,0,-0.89,-0.3,0.04
42978,0,-0.89,-0.3,0.04
42980,0,-0.89,-0.3,0.04
42982,0,-0.89,-0.3,0.04
42983,0,-0.89,-0.3,0.09
42985,0,-0.94,-0.32,0.09
42987,0,-0.94,-0.32,0.09
42988,0,-0.94,-0.32,0.09
42990,0,-0.94,-0.32,0.09
42992,0,-0.94,-0.32,0.09
42993,0,-0.96,-0.35,0.14
42995,0,-0.96,-0.35,0.14
42997,0,-0.96,-0.35,0.14
42998,0,-0.96,-0.35,0.14
43000,0,-0.96,-0.35,0.14
43002,0,-0.96,-0.35,0.14
43003,0,-0.95,-0.37,0.14
43005,0,-0.95,-0.37,0.14
43007,0,-0.95,-0.37,0.14
43008,0,-0.95,-0.37,0.14
43010,0,-0.95,-0.37,0.14
43012,0,-0.95,-0.37,0.14
43013,0,-0.94,-0.35,0.1
43015,0,-0.94,-0.35,0.1
43017,0,-0.94,-0.35,0.1
43018,0,-0.94,-0.35,0.1
43020,0,-0.94,-0.35,0.1
43022,0,-0.94,-0.35,0.1
43023,0,-0.92,-0.36,0.08
43025,0,-0.92,-0.36,0.08
43027,0,-0.92,-0.36,0.08
43028,0,-0.92,-0.36,0.08
43030,0,-0.92,-0.36,0.08
43032,0,-0.92,-0.36,0.08
43033,0,-0.9,-0.36,0.04
43035,0,-0.9,-0.36,0.04
43037,0,-0.9,-0.36,0.04
43038,0,-0.9,-0.36,0.04
43040,0,-0.9,-0.36,0.04
43042,0,-0.9,-0.36,0.04
43043,0,-0.88,-0.35,0.01
43045,0,-0.88,-0.35,0.01
43047,0,-0.88,-0.35,0.01
43048,0,-0.88,-0.35,0.01
43050,0,-0.88,-0.35,0.01
43052,0,-0.88,-0.35,0.0
43053,0,-0.88,-0.34,0.0
43055,0,-0.88,-0.34,0.0
43057,0,-0.88,-0.34,0.0
43058,0,-0.88,-0.34,0.0
43060,0,-0.88,-0.34,0.0
43062,0,-0.88,-0.33,0.01
43063,0,-0.88,-0.33,0.01
43065,0,-0.88,-0.33,0.01
43067,0,-0.88,-0.33,0.01
43068,0,-0.88,-0.33,0.01
43070,0,-0.88,-0.33,0.01
43072,0,-0.88,-0.31,0.02
43073,0,-0.88,-0.31,0.02
43075,0,-0.88,-0.31,0.02
43077,0,-0.88,-0.31,0.02
43078,0,-0.88,-0.31,0.02
43080,0,-0.88,-0.31,0.02
43082,0,-0.89,-0.3,0.02
43083,0,-0.89,-0.3,0.02
43085,0,-0.89,-0.3,0.02
43087,0,-0.89,-0.3,0.02
43088,0,-0.89,-0.3,0.02
43090,0,-0.89,-0.3,0.02
43092,0,-0.92,-0.31,0.04
43093,0,-0.92,-0.31,0.04
43095,0,-0.92,-0.31,0.04
43097,0,-0.92,-0.31,0.04
43098,0,-0.92,-0.31,0.04
43100,0,-0.92,-0.31,0.04
43102,0,-0.92,-0.31,0.05
43103,0,-0.92,-0.31,0.05
43105,0,-0.92,-0.31,0.05
43107,0,-0.92,-0.31,0.05
43108,0,-0.92,-0.31,0.05
43110,0,-0.92,-0.31,0.05
43112,0,-0.94,-0.3,0.05
43113,0,-0.94,-0.3,0.05
43115,0,-0.94,-0.3,0.05
43117,0,-0.94,-0.3,0.05
43118,0,-0.94,-0.3,0.05
43120,0,-0.94,-0.3,0.06
43122,0,-0.94,-0.3,0.06
43123,0,-0.94,-0.3,0.06
43125,0,-0.94,-0.3,0.06
43127,0,-0.94,-0.3,0.06
43128,0,-0.94,-0.3,0.06
43130,0,-0.94,-0.31,0.07
43132,0,-0.93,-0.31,0.07
43133,0,-0.93,-0.31,0.07
43135,0,-0.93,-0.31,0.07
43137,0,-0.93,-0.31,0.07
43138,0,-0.93,-0.31,0.07
43140,0,-0.92,-0.33,0.08
43142,0,-0.92,-0.33,0.08
43143,0,-0.92,-0.33,0.08
43145,0,-0.92,-0.33,0.08
43147,0,-0.92,-0.33,0.08
43148,0,-0.92,-0.33,0.08
43150,0,-0.91,-0.34,0.09
43152,0,-0.91,-0.34,0.09
43153,0,-0.91,-0.34,0.09
43155,0,-0.91,-0.34,0.09
43157,0,-0.91,-0.34,0.09
43158,0,-0.91,-0.34,0.09
43160,0,-0.91,-0.35,0.08
43162,0,-0.91,-0.35,0.08
43163,0,-0.91,-0.35,0.08
43165,0,-0.91,-0.35,0.08
43167,0,-0.91,-0.35,0.08
43168,0,-0.91,-0.35,0.08
43170,0,-0.9,-0.37,0.08
43172,0,-0.9,-0.37,0.08
43173,0,-0.9,-0.37,0.08
43175,0,-0.9,-0.37,0.08
43177,0,-0.9,-0.37,0.08
43178,0,-0.9,-0.37,0.08
43180,0,-0.91,-0.38,0.08
43182,0,-0.91,-0.38,0.08
43183,0,-0.91,-0.38,0.08
43185,0,-0.91,-0.38,0.08
43187,0,-0.91,-0.38,0.08
43188,0,-0.91,-0.38,0.08
43190,0,-0.91,-0.37,0.07
43192,0,-0.91,-0.37,0.07
43193,0,-0.91,-0.37,0.07
43195,0,-0.91,-0.37,0.07
43197,0,-0.91,-0.37,0.07
43198,0,-0.91,-0.37,0.08
43200,0,-0.91,-0.37,0.08
43201,0,-0.91,-0.37,0.08
43203,0,-0.91,-0.37,0.08
43205,0,-0.91,-0.37,0.08
43206,0,-0.91,-0.37,0.08
43208,0,-0.91,-0.37,0.09
43210,0,-0.92,-0.37,0.09
43211,0,-0.92,-0.37,0.09
43213,0,-0.92,-0.37,0.09
43215,0,-0.92,-0.37,0.09
43216,0,-0.92,-0.37,0.09
43218,0,-0.92,-0.37,0.1
43220,0,-0.92,-0.37,0.1
43221,0,-0.92,-0.37,0.1
43223,0,-0.92,-0.37,0.1
43225,0,-0.92,-0.37,0.1
43227,0,-0.92,-0.37,0.1
43228,0,-0.92,-0.35,0.1
43230,0,-0.92,-0.35,0.1
43232,0,-0.92,-0.35,0.1
43233,0,-0.92,-0.35,0.1
43235,0,-0.92,-0.35,0.1
43237,0,-0.92,-0.35,0.1
43238,0,-0.91,-0.34,0.1
43240,0,-0.91,-0.34,0.1
43242,0,-0.91,-0.34,0.1
43243,0,-0.91,-0.34,0.1
43245,0,-0.91,-0.34,0.1
43247,0,-0.91,-0.34,0.1
43248,0,-0.91,-0.33,0.1
43250,0,-0.91,-0.33,0.1
43252,0,-0.91,-0.33,0.1
43253,0,-0.91,-0.33,0.1
43255,0,-0.91,-0.33,0.1
43257,0,-0.91,-0.33,0.1
43258,0,-0.9,-0.32,0.09
43260,0,-0.9,-0.32,0.09
43262,0,-0.9,-0.32,0.09
43263,0,-0.9,-0.32,0.09
43265,0,-0.9,-0.32,0.09
43267,0,-0.9,-0.3,0.09
43268,0,-0.9,-0.3,0.09
43270,0,-0.9,-0.3,0.09
43272,0,-0.9,-0.3,0.09
43273,0,-0.9,-0.3,0.09
43275,0,-0.9,-0.3,0.09
43276,0,-0.9,-0.29,0.09
43278,0,-0.9,-0.29,0.09
43280,0,-0.9,-0.29,0.09
43282,0,-0.9,-0.29,0.09
43283,0,-0.9,-0.29,0.09
43285,0,-0.9,-0.29,0.09
43286,0,-0.89,-0.3,0.09
43288,0,-0.89,-0.3,0.09
43290,0,-0.89,-0.3,0.09
43291,0,-0.89,-0.3,0.09
43293,0,-0.89,-0.3,0.09
43295,0,-0.89,-0.3,0.09
43296,0,-0.89,-0.31,0.09
43298,0,-0.89,-0.31,0.09
43300,0,-0.89,-0.31,0.09
43301,0,-0.89,-0.31,0.09
43303,0,-0.89,-0.31,0.09
43305,0,-0.89,-0.31,0.09
43306,0,-0.89,-0.32,0.09
43308,0,-0.89,-0.32,0.09
43310,0,-0.89,-0.32,0.09
43311,0,-0.89,-0.32,0.09
43313,0,-0.89,-0.32,0.09
43315,0,-0.89,-0.32,0.09
43316,0,-0.89,-0.34,0.08
43318,0,-0.89,-0.34,0.08
43320,0,-0.89,-0.34,0.08
43321,0,-0.89,-0.34,0.08
43323,0,-0.89,-0.34,0.08
43325,0,-0.89,-0.34,0.08
43326,0,-0.9,-0.35,0.06
43328,0,-0.9,-0.35,0.06
43330,0,-0.9,-0.35,0.06
43331,0,-0.9,-0.35,0.06
43333,0,-0.9,-0.35,0.06
43335,0,-0.9,-0.35,0.06
43336,0,-0.91,-0.36,0.06
43338,0,-0.91,-0.36,0.06
43340,0,-0.91,-0.36,0.06
43341,0,-0.91,-0.36,0.06
43343,0,-0.91,-0.36,0.06
43345,0,-0.91,-0.36,0.06
43346,0,-0.92,-0.37,0.06
43348,0,-0.92,-0.37,0.06
43350,0,-0.92,-0.37,0.06
43351,0,-0.92,-0.37,0.06
43353,0,-0.92,-0.37,0.06
43355,0,-0.93,-0.39,0.05
43356,0,-0.93,-0.39,0.05
43358,0,-0.93,-0.39,0.05
43360,0,-0.93,-0.39,0.05
43361,0,-0.93,-0.39,0.05
43363,0,-0.93,-0.39,0.05
43365,0,-0.93,-0.4,0.03
43366,0,-0.93,-0.4,0.03
43368,0,-0.93,-0.4,0.03
43370,0,-0.93,-0.4,0.03
43371,0,-0.93,-0.4,0.03
43373,0,-0.93,-0.4,0.03
43375,0,-0.92,-0.4,0.02
43376,0,-0.92,-0.4,0.02
43378,0,-0.92,-0.4,0.02
43380,0,-0.92,-0.4,0.02
43381,0,-0.92,-0.4,0.02
43383,0,-0.92,-0.4,0.02
43384,0,-0.92,-0.39,0.02
43386,0,-0.92,-0.39,0.02
43388,0,-0.92,-0.39,0.02
43389,0,-0.92,-0.39,0.02
43391,0,-0.92,-0.39,0.02
43393,0,-0.92,-0.39,0.02
43394,0,-0.91,-0.38,0.02
43396,0,-0.91,-0.38,0.02
43398,0,-0.91,-0.38,0.02
43399,0,-0.91,-0.38,0.02
43401,0,-0.91,-0.38,0.02
43403,0,-0.91,-0.38,0.02
43404,0,-0.9,-0.37,0.04
43406,0,-0.9,-0.37,0.04
43408,0,-0.9,-0.37,0.04
43409,0,-0.9,-0.37,0.04
43411,0,-0.9,-0.37,0.04
43413,0,-0.9,-0.37,0.04
43414,0,-0.9,-0.35,0.06
43416,0,-0.9,-0.35,0.06
43418,0,-0.9,-0.35,0.06
43419,0,-0.9,-0.35,0.06
43421,0,-0.9,-0.35,0.06
43423,0,-0.9,-0.35,0.06
43424,0,-0.9,-0.35,0.08
43426,0,-0.9,-0.35,0.08
43428,0,-0.9,-0.35,0.08
43429,0,-0.9,-0.35,0.08
43431,0,-0.9,-0.35,0.08
43433,0,-0.9,-0.34,0.09
43434,0,-0.91,-0.34,0.09
43436,0,-0.91,-0.34,0.09
43438,0,-0.91,-0.34,0.09
43439,0,-0.91,-0.34,0.09
43441,0,-0.91,-0.34,0.09
43443,0,-0.91,-0.34,0.09
43444,0,-0.91,-0.34,0.09
43446,0,-0.91,-0.34,0.09
43448,0,-0.91,-0.34,0.09
43449,0,-0.91,-0.34,0.09
43451,0,-0.91,-0.34,0.09
43453,0,-0.9,-0.33,0.09
43454,0,-0.9,-0.33,0.09
43456,0,-0.9,-0.33,0.09
43458,0,-0.9,-0.33,0.09
43459,0,-0.9,-0.33,0.09
43461,0,-0.9,-0.33,0.09
43463,0,-0.9,-0.33,0.08
43464,0,-0.9,-0.33,0.08
43466,0,-0.9,-0.33,0.08
43468,0,-0.9,-0.33,0.08
43469,0,-0.9,-0.33,0.08
43471,0,-0.9,-0.33,0.08
43473,0,-0.89,-0.33,0.08
43474,0,-0.89,-0.33,0.08
43476,0,-0.89,-0.33,0.08
43478,0,-0.89,-0.33,0.08
43479,0,-0.89,-0.33,0.08
43481,0,-0.89,-0.33,0.08
43482,0,-0.89,-0.33,0.08
43484,0,-0.89,-0.33,0.08
43486,0,-0.89,-0.33,0.08
43487,0,-0.89,-0.33,0.08
43489,0,-0.89,-0.33,0.08
43491,0,-0.89,-0.33,0.08
43492,0,-0.9,-0.34,0.07
43494,0,-0.9,-0.34,0.07
43496,0,-0.9,-0.34,0.07
43497,0,-0.9,-0.34,0.07
43499,0,-0.9,-0.34,0.07
43501,0,-0.9,-0.34,0.07
43502,0,-0.91,-0.35,0.06
43504,0,-0.91,-0.35,0.06
43506,0,-0.91,-0.35,0.06
43507,0,-0.91,-0.35,0.06
43509,0,-0.91,-0.35,0.06
43511,0,-0.91,-0.35,0.06
43512,0,-0.91,-0.37,0.06
43514,0,-0.91,-0.37,0.06
43516,0,-0.91,-0.37,0.06
43517,0,-0.91,-0.37,0.06
43519,0,-0.91,-0.37,0.06
43521,0,-0.91,-0.38,0.06
43522,0,-0.92,-0.38,0.06
43524,0,-0.92,-0.38,0.06
43526,0,-0.92,-0.38,0.06
43527,0,-0.92,-0.38,0.06
43529,0,-0.92,-0.38,0.06
43531,0,-0.92,-0.39,0.06
43532,0,-0.92,-0.39,0.06
43534,0,-0.92,-0.39,0.06
43536,0,-0.92,-0.39,0.06
43537,0,-0.92,-0.39,0.06
43539,0,-0.92,-0.39,0.06
43541,0,-0.92,-0.38,0.05
43542,0,-0.92,-0.38,0.05
43544,0,-0.92,-0.38,0.05
43545,0,-0.92,-0.38,0.05
43547,0,-0.92,-0.38,0.05
43549,0,-0.92,-0.38,0.05
43551,0,-0.91,-0.37,0.05
43552,0,-0.91,-0.37,0.05
43554,0,-0.91,-0.37,0.05
43556,0,-0.91,-0.37,0.05
43557,0,-0.91,-0.37,0.05
43559,0,-0.91,-0.37,0.05
43561,0,-0.9,-0.35,0.06
43562,0,-0.9,-0.35,0.06
43564,0,-0.9,-0.35,0.06
43566,0,-0.9,-0.35,0.06
43567,0,-0.9,-0.35,0.06
43569,0,-0.9,-0.35,0.06
43571,0,-0.89,-0.34,0.07
43572,0,-0.89,-0.34,0.07
43574,0,-0.89,-0.34,0.07
43576,0,-0.89,-0.34,0.07
43577,0,-0.89,-0.34,0.07
43579,0,-0.89,-0.34,0.07
43581,0,-0.88,-0.33,0.07
43582,0,-0.88,-0.33,0.07
43584,0,-0.88,-0.33,0.07
43586,0,-0.88,-0.33,0.07
43587,0,-0.88,-0.33,0.07
43589,0,-0.88,-0.32,0.07
43591,0,-0.89,-0.32,0.07
43592,0,-0.89,-0.32,0.07
43594,0,-0.89,-0.32,0.07
43596,0,-0.89,-0.32,0.07
43597,0,-0.89,-0.32,0.07
