t,l,x,y,z
32718,1,-0.98,-0.06,-0.01
32720,1,-0.98,-0.06,-0.01
32722,1,-0.98,-0.06,-0.01
32723,1,-0.98,-0.06,-0.01
32725,1,-0.98,-0.06,-0.01
32727,1,-0.98,-0.05,-0.01
32728,1,-0.98,-0.05,-0.01
32730,1,-0.98,-0.05,-0.01
32732,1,-0.98,-0.05,-0.01
32733,1,-0.98,-0.05,-0.01
32735,1,-0.98,-0.05,-0.01
32737,1,-0.98,-0.05,-0.02
32738,1,-0.98,-0.05,-0.02
32740,1,-0.98,-0.05,-0.02
32742,1,-0.98,-0.05,-0.02
32743,1,-0.98,-0.05,-0.02
32745,1,-0.98,-0.05,-0.02
32747,1,-0.98,-0.04,-0.02
32748,1,-0.98,-0.04,-0.02
32750,1,-0.98,-0.04,-0.02
32752,1,-0.98,-0.04,-0.02
32753,1,-0.98,-0.04,-0.02
32755,1,-0.98,-0.04,-0.02
32757,1,-0.98,-0.05,-0.02
32758,1,-0.98,-0.05,-0.02
32760,1,-0.98,-0.05,-0.02
32762,1,-0.98,-0.05,-0.02
32763,1,-0.98,-0.05,-0.02
32765,1,-0.98,-0.05,-0.03
32767,1,-0.98,-0.06,-0.03
32768,1,-0.98,-0.06,-0.03
32770,1,-0.98,-0.06,-0.03
32772,1,-0.98,-0.06,-0.03
32773,1,-0.98,-0.06,-0.03
32775,1,-0.98,-0.06,-0.04
32777,1,-0.98,-0.06,-0.04
32778,1,-0.98,-0.06,-0.04
32780,1,-0.98,-0.06,-0.04
32782,1,-0.98,-0.06,-0.04
32783,1,-0.98,-0.06,-0.04
32785,1,-0.99,-0.07,-0.05
32787,1,-0.99,-0.07,-0.05
32788,1,-0.99,-0.07,-0.05
32790,1,-0.99,-0.07,-0.05
32792,1,-0.99,-0.07,-0.05
32793,1,-0.99,-0.07,-0.05
32795,1,-0.98,-0.06,-0.04
32797,1,-0.98,-0.06,-0.04
32798,1,-0.98,-0.06,-0.04
32800,1,-0.98,-0.06,-0.04
32802,1,-0.98,-0.06,-0.04
32803,1,-0.98,-0.06,-0.04
32805,1,-0.98,-0.05,-0.02
32807,1,-0.98,-0.05,-0.02
32809,1,-0.98,-0.05,-0.02
32810,1,-0.98,-0.05,-0.02
32812,1,-0.98,-0.05,-0.02
32814,1,-0.98,-0.05,-0.02
32815,1,-0.99,-0.05,-0.01
32817,1,-0.99,-0.05,-0.01
32819,1,-0.99,-0.05,-0.01
32820,1,-0.99,-0.05,-0.01
32822,1,-0.99,-0.05,-0.01
32824,1,-0.99,-0.05,-0.01
32825,1,-0.97,-0.05,-0.01
32827,1,-0.97,-0.05,-0.01
32828,1,-0.97,-0.05,-0.01
32830,1,-0.97,-0.05,-0.01
32832,1,-0.97,-0.05,-0.01
32833,1,-0.97,-0.05,-0.01
32835,1,-0.98,-0.05,-0.01
32837,1,-0.98,-0.05,-0.01
32839,1,-0.98,-0.05,-0.01
32840,1,-0.98,-0.05,-0.01
32842,1,-0.98,-0.05,-0.01
32844,1,-0.99,-0.05,-0.01
32845,1,-0.99,-0.05,-0.01
32847,1,-0.99,-0.05,-0.01
32849,1,-0.99,-0.05,-0.01
32850,1,-0.99,-0.05,-0.01
32852,1,-0.99,-0.05,-0.01
32854,1,-0.99,-0.05,-0.01
32855,1,-0.99,-0.05,-0.01
32857,1,-0.99,-0.05,-0.01
32859,1,-0.99,-0.05,-0.01
32860,1,-0.99,-0.05,-0.01
32862,1,-0.99,-0.05,-0.01
32864,1,-0.98,-0.06,-0.02
32865,1,-0.98,-0.06,-0.02
32867,1,-0.98,-0.06,-0.02
32869,1,-0.98,-0.06,-0.02
32870,1,-0.98,-0.06,-0.02
32872,1,-0.98,-0.06,-0.02
32874,1,-0.98,-0.06,-0.02
32876,1,-0.98,-0.06,-0.02
32877,1,-0.98,-0.06,-0.02
32879,1,-0.98,-0.06,-0.02
32881,1,-0.98,-0.06,-0.02
32882,1,-0.98,-0.06,-0.03
32884,1,-0.98,-0.06,-0.03
32886,1,-0.98,-0.06,-0.03
32887,1,-0.98,-0.06,-0.03
32889,1,-0.98,-0.06,-0.03
32891,1,-0.98,-0.06,-0.03
32892,1,-0.98,-0.05,-0.02
32894,1,-0.98,-0.05,-0.02
32896,1,-0.98,-0.05,-0.02
32897,1,-0.98,-0.05,-0.02
32899,1,-0.98,-0.05,-0.02
32901,1,-0.98,-0.05,-0.02
32902,1,-0.98,-0.06,-0.03
32904,1,-0.98,-0.06,-0.03
32906,1,-0.98,-0.06,-0.03
32907,1,-0.98,-0.06,-0.03
32909,1,-0.98,-0.06,-0.03
32911,1,-0.98,-0.06,-0.03
32912,1,-0.98,-0.06,-0.02
32914,1,-0.98,-0.06,-0.02
32916,1,-0.98,-0.06,-0.02
32917,1,-0.98,-0.06,-0.02
32919,1,-0.98,-0.06,-0.02
32921,1,-0.98,-0.06,-0.02
32922,1,-0.98,-0.06,-0.02
32924,1,-0.98,-0.06,-0.02
32926,1,-0.98,-0.06,-0.02
32928,1,-0.98,-0.06,-0.02
32929,1,-0.98,-0.06,-0.02
32931,1,-0.98,-0.06,-0.02
32933,1,-0.98,-0.06,-0.02
32934,1,-0.98,-0.06,-0.02
32936,1,-0.98,-0.06,-0.02
32938,1,-0.98,-0.06,-0.02
32939,1,-0.98,-0.06,-0.02
32941,1,-0.98,-0.06,-0.01
32943,1,-0.98,-0.05,-0.01
32944,1,-0.98,-0.05,-0.01
32946,1,-0.98,-0.05,-0.01
32948,1,-0.98,-0.05,-0.01
32949,1,-0.98,-0.05,-0.01
32951,1,-0.98,-0.05,-0.01
32953,1,-0.98,-0.05,-0.01
32954,1,-0.98,-0.05,-0.01
32956,1,-0.98,-0.05,-0.01
32957,1,-0.98,-0.05,-0.01
32959,1,-0.98,-0.05,-0.01
32961,1,-0.98,-0.05,-0.02
32962,1,-0.98,-0.05,-0.02
32964,1,-0.98,-0.05,-0.02
32966,1,-0.98,-0.05,-0.02
32967,1,-0.98,-0.05,-0.02
32969,1,-0.98,-0.05,-0.02
32971,1,-0.98,-0.06,-0.0
32972,1,-0.98,-0.06,-0.0
32974,1,-0.98,-0.06,-0.0
32976,1,-0.98,-0.06,-0.0
32978,1,-0.98,-0.06,-0.0
32979,1,-0.98,-0.06,-0.0
32981,1,-0.98,-0.05,-0.0
32983,1,-0.98,-0.05,-0.0
32984,1,-0.98,-0.05,-0.0
32986,1,-0.98,-0.05,-0.0
32988,1,-0.98,-0.05,-0.0
32989,1,-0.98,-0.05,-0.0
32991,1,-0.98,-0.05,0.01
32993,1,-0.98,-0.05,0.01
32994,1,-0.98,-0.05,0.01
32996,1,-0.98,-0.05,0.01
32998,1,-0.98,-0.05,0.01
32999,1,-0.98,-0.05,0.01
33001,1,-0.98,-0.06,0.03
33003,1,-0.98,-0.06,0.03
33004,1,-0.98,-0.06,0.03
33006,1,-0.98,-0.06,0.03
33008,1,-0.98,-0.06,0.03
33009,1,-0.98,-0.06,0.03
33011,1,-0.98,-0.06,0.03
33013,1,-0.98,-0.06,0.03
33014,1,-0.98,-0.06,0.03
33016,1,-0.98,-0.06,0.03
33017,1,-0.98,-0.06,0.03
33019,1,-0.98,-0.06,0.03
33021,1,-0.98,-0.06,0.03
33022,1,-0.98,-0.06,0.03
33024,1,-0.98,-0.06,0.03
33026,1,-0.98,-0.06,0.03
33027,1,-0.98,-0.06,0.03
33029,1,-0.99,-0.05,0.03
33031,1,-0.99,-0.05,0.03
33032,1,-0.99,-0.05,0.03
33034,1,-0.99,-0.05,0.03
33036,1,-0.99,-0.05,0.03
33037,1,-0.99,-0.05,0.03
33039,1,-0.98,-0.05,0.02
33041,1,-0.98,-0.05,0.02
33042,1,-0.98,-0.05,0.02
33044,1,-0.98,-0.05,0.02
33046,1,-0.98,-0.05,0.02
33047,1,-0.98,-0.05,0.02
33049,1,-0.98,-0.05,0.01
33051,1,-0.98,-0.05,0.01
33052,1,-0.98,-0.05,0.01
33054,1,-0.98,-0.05,0.01
33056,1,-0.98,-0.05,0.01
33057,1,-0.98,-0.05,0.01
33059,1,-0.99,-0.06,0.01
33061,1,-0.99,-0.06,0.01
33062,1,-0.99,-0.06,0.01
33064,1,-0.99,-0.06,0.01
33066,1,-0.99,-0.06,0.01
33067,1,-0.99,-0.06,0.01
33069,1,-0.99,-0.06,-0.02
33071,1,-0.99,-0.06,-0.02
33072,1,-0.99,-0.06,-0.02
33074,1,-0.99,-0.06,-0.02
33076,1,-0.99,-0.06,-0.02
33077,1,-0.99,-0.06,-0.02
33079,1,-0.98,-0.06,-0.04
33081,1,-0.98,-0.06,-0.04
33082,1,-0.98,-0.06,-0.04
33084,1,-0.98,-0.06,-0.04
33086,1,-0.98,-0.06,-0.04
33087,1,-0.98,-0.07,-0.05
33089,1,-0.98,-0.07,-0.05
33091,1,-0.98,-0.07,-0.05
33092,1,-0.98,-0.07,-0.05
33094,1,-0.98,-0.07,-0.05
33096,1,-0.98,-0.07,-0.05
33097,1,-0.98,-0.07,-0.07
33099,1,-0.98,-0.07,-0.07
33101,1,-0.98,-0.07,-0.07
33102,1,-0.98,-0.07,-0.07
33104,1,-0.98,-0.07,-0.07
33106,1,-0.98,-0.07,-0.07
33107,1,-0.97,-0.06,-0.07
33109,1,-0.97,-0.06,-0.07
33111,1,-0.97,-0.06,-0.07
33112,1,-0.97,-0.06,-0.07
33114,1,-0.97,-0.06,-0.07
33116,1,-0.97,-0.06,-0.07
33117,1,-0.96,-0.05,-0.07
33119,1,-0.96,-0.05,-0.07
33121,1,-0.96,-0.05,-0.07
33122,1,-0.96,-0.05,-0.07
33124,1,-0.96,-0.05,-0.07
33126,1,-0.96,-0.05,-0.07
33127,1,-0.97,-0.04,-0.08
33129,1,-0.97,-0.04,-0.08
33131,1,-0.97,-0.04,-0.08
33132,1,-0.97,-0.04,-0.08
33134,1,-0.97,-0.04,-0.08
33136,1,-0.97,-0.04,-0.08
33137,1,-0.97,-0.05,-0.07
33139,1,-0.97,-0.05,-0.07
33141,1,-0.97,-0.05,-0.07
33142,0,-0.97,-0.05,-0.07
33144,0,-0.97,-0.05,-0.07
33146,0,-0.97,-0.05,-0.07
33147,0,-0.97,-0.05,-0.09
33149,0,-0.97,-0.05,-0.09
33151,0,-0.97,-0.05,-0.09
33152,0,-0.97,-0.05,-0.09
33154,0,-0.97,-0.05,-0.09
33156,0,-0.97,-0.05,-0.1
33157,0,-0.98,-0.06,-0.1
33159,0,-0.98,-0.06,-0.1
33161,0,-0.98,-0.06,-0.1
33163,0,-0.98,-0.06,-0.1
33164,0,-0.98,-0.06,-0.1
33166,0,-0.97,-0.06,-0.12
33168,0,-0.97,-0.06,-0.12
33169,0,-0.97,-0.06,-0.12
33171,0,-0.97,-0.06,-0.12
33173,0,-0.97,-0.06,-0.12
33174,0,-0.97,-0.06,-0.12
33176,0,-0.96,-0.07,-0.13
33178,0,-0.96,-0.07,-0.13
33179,0,-0.96,-0.07,-0.13
33181,0,-0.96,-0.07,-0.13
33183,0,-0.96,-0.07,-0.13
33184,0,-0.96,-0.07,-0.13
33186,0,-0.96,-0.08,-0.15
33188,0,-0.96,-0.08,-0.15
33190,0,-0.96,-0.08,-0.15
33191,0,-0.96,-0.08,-0.15
33193,0,-0.96,-0.08,-0.15
33195,0,-0.96,-0.08,-0.15
33196,0,-0.97,-0.07,-0.16
33198,0,-0.97,-0.07,-0.16
33200,0,-0.97,-0.07,-0.16
33201,0,-0.97,-0.07,-0.16
33203,0,-0.97,-0.07,-0.16
33205,0,-0.97,-0.07,-0.17
33206,0,-0.97,-0.08,-0.17
33208,0,-0.97,-0.08,-0.17
33210,0,-0.97,-0.08,-0.17
33211,0,-0.97,-0.08,-0.17
33213,0,-0.97,-0.08,-0.17
33215,0,-0.97,-0.08,-0.17
33216,0,-0.96,-0.08,-0.17
33218,0,-0.96,-0.08,-0.17
33220,0,-0.96,-0.08,-0.17
33221,0,-0.96,-0.08,-0.17
33223,0,-0.96,-0.08,-0.17
33225,0,-0.96,-0.07,-0.18
33226,0,-0.96,-0.07,-0.18
33228,0,-0.96,-0.07,-0.18
33230,0,-0.96,-0.07,-0.18
33232,0,-0.96,-0.07,-0.18
33233,0,-0.96,-0.07,-0.18
33235,0,-0.97,-0.08,-0.17
33237,0,-0.97,-0.08,-0.17
33238,0,-0.97,-0.08,-0.17
33240,0,-0.97,-0.08,-0.17
33242,0,-0.97,-0.08,-0.17
33243,0,-0.97,-0.08,-0.17
33245,0,-0.97,-0.07,-0.15
33247,0,-0.97,-0.07,-0.15
33248,0,-0.97,-0.07,-0.15
33250,0,-0.97,-0.07,-0.15
33252,0,-0.97,-0.07,-0.15
33253,0,-0.97,-0.07,-0.15
33255,0,-0.96,-0.06,-0.14
33257,0,-0.96,-0.06,-0.14
33258,0,-0.96,-0.06,-0.14
33260,0,-0.96,-0.06,-0.14
33262,0,-0.96,-0.06,-0.14
33263,0,-0.96,-0.06,-0.12
33265,0,-0.98,-0.07,-0.12
33267,0,-0.98,-0.07,-0.12
33268,0,-0.98,-0.07,-0.12
33270,0,-0.98,-0.07,-0.12
33272,0,-0.98,-0.07,-0.12
33273,0,-0.97,-0.06,-0.12
33275,0,-0.97,-0.06,-0.12
33277,0,-0.97,-0.06,-0.12
33278,0,-0.97,-0.06,-0.12
33280,0,-0.97,-0.06,-0.12
33282,0,-0.97,-0.06,-0.12
33283,0,-0.96,-0.06,-0.13
33285,0,-0.96,-0.06,-0.13
33287,0,-0.96,-0.06,-0.13
33289,0,-0.96,-0.06,-0.13
33290,0,-0.96,-0.06,-0.13
33292,0,-0.96,-0.06,-0.13
33294,0,-0.97,-0.07,-0.14
33295,0,-0.97,-0.07,-0.14
33297,0,-0.97,-0.07,-0.14
33299,0,-0.97,-0.07,-0.14
33300,0,-0.97,-0.07,-0.14
33302,0,-0.97,-0.07,-0.14
33304,0,-0.97,-0.07,-0.15
33305,0,-0.97,-0.07,-0.15
33307,0,-0.97,-0.07,-0.15
33309,0,-0.97,-0.07,-0.15
33310,0,-0.97,-0.07,-0.15
33312,0,-0.97,-0.07,-0.14
33314,0,-0.98,-0.08,-0.14
33315,0,-0.98,-0.08,-0.14
33317,0,-0.98,-0.08,-0.14
33319,0,-0.98,-0.08,-0.14
33321,0,-0.98,-0.08,-0.14
33322,0,-0.97,-0.08,-0.13
33324,0,-0.97,-0.08,-0.13
33326,0,-0.97,-0.08,-0.13
33327,0,-0.97,-0.08,-0.13
33329,0,-0.97,-0.08,-0.13
33331,0,-0.97,-0.08,-0.13
33332,0,-0.98,-0.09,-0.12
33334,0,-0.98,-0.09,-0.12
33336,0,-0.98,-0.09,-0.12
33337,0,-0.98,-0.09,-0.12
33339,0,-0.98,-0.09,-0.12
33341,0,-0.98,-0.09,-0.12
33343,0,-0.97,-0.08,-0.11
33344,0,-0.97,-0.08,-0.11
33346,0,-0.97,-0.08,-0.11
33348,0,-0.97,-0.08,-0.11
33349,0,-0.97,-0.08,-0.11
33351,0,-0.97,-0.08,-0.11
33353,0,-0.97,-0.07,-0.11
33354,0,-0.97,-0.07,-0.11
33356,0,-0.97,-0.07,-0.11
33358,0,-0.97,-0.07,-0.11
33359,0,-0.97,-0.07,-0.11
33361,0,-0.97,-0.07,-0.09
33363,0,-0.98,-0.06,-0.09
33364,0,-0.98,-0.06,-0.09
33366,0,-0.98,-0.06,-0.09
33368,0,-0.98,-0.06,-0.09
33369,0,-0.98,-0.06,-0.09
33371,0,-0.98,-0.06,-0.1
33373,0,-0.98,-0.06,-0.1
33374,0,-0.98,-0.06,-0.1
33376,0,-0.98,-0.06,-0.1
33378,0,-0.98,-0.06,-0.1
33379,0,-0.98,-0.06,-0.1
33381,0,-0.97,-0.06,-0.1
33383,0,-0.97,-0.06,-0.1
33384,0,-0.97,-0.06,-0.1
33386,0,-0.97,-0.06,-0.1
33388,0,-0.97,-0.06,-0.1
33389,0,-0.97,-0.06,-0.1
33391,0,-0.98,-0.06,-0.11
33392,0,-0.98,-0.06,-0.11
33394,0,-0.98,-0.06,-0.11
33396,0,-0.98,-0.06,-0.11
33398,0,-0.98,-0.06,-0.11
33399,0,-0.98,-0.06,-0.11
33401,0,-0.97,-0.07,-0.12
33403,0,-0.97,-0.07,-0.12
33404,0,-0.97,-0.07,-0.12
33406,0,-0.97,-0.07,-0.12
33408,0,-0.97,-0.07,-0.12
33409,0,-0.97,-0.07,-0.12
33411,0,-0.98,-0.07,-0.12
33413,0,-0.98,-0.07,-0.12
33414,0,-0.98,-0.07,-0.12
33416,0,-0.98,-0.07,-0.12
33418,0,-0.98,-0.07,-0.12
33419,0,-0.98,-0.07,-0.12
33421,0,-0.97,-0.07,-0.13
33423,0,-0.97,-0.07,-0.13
33424,0,-0.97,-0.07,-0.13
33426,0,-0.97,-0.07,-0.13
33428,0,-0.97,-0.07,-0.13
33429,0,-0.97,-0.07,-0.13
33431,0,-0.97,-0.08,-0.13
33433,0,-0.97,-0.08,-0.13
33434,0,-0.97,-0.08,-0.13
33436,0,-0.97,-0.08,-0.13
33438,0,-0.97,-0.08,-0.13
33439,0,-0.97,-0.08,-0.12
33441,0,-0.98,-0.08,-0.12
33443,0,-0.98,-0.08,-0.12
33444,0,-0.98,-0.08,-0.12
33446,0,-0.98,-0.08,-0.12
33448,0,-0.98,-0.08,-0.12
33449,0,-0.98,-0.08,-0.12
33451,0,-0.98,-0.08,-0.12
33453,0,-0.98,-0.08,-0.12
33455,0,-0.98,-0.08,-0.12
33456,0,-0.98,-0.08,-0.12
33458,0,-0.98,-0.08,-0.12
33460,0,-0.97,-0.07,-0.1
33461,0,-0.97,-0.07,-0.1
33463,0,-0.97,-0.07,-0.1
33465,0,-0.97,-0.07,-0.1
33466,0,-0.97,-0.07,-0.1
33468,0,-0.97,-0.07,-0.1
33470,0,-0.97,-0.06,-0.09
33471,0,-0.97,-0.06,-0.09
33473,0,-0.97,-0.06,-0.09
33475,0,-0.97,-0.06,-0.09
33476,0,-0.97,-0.06,-0.09
33478,0,-0.97,-0.06,-0.09
33480,0,-0.98,-0.05,-0.09
33481,0,-0.98,-0.05,-0.09
33483,0,-0.98,-0.05,-0.09
33485,0,-0.98,-0.05,-0.09
33486,0,-0.98,-0.05,-0.09
33488,0,-0.98,-0.05,-0.07
33490,0,-0.98,-0.06,-0.07
33491,0,-0.98,-0.06,-0.07
33493,0,-0.98,-0.06,-0.07
33495,0,-0.98,-0.06,-0.07
33496,0,-0.98,-0.06,-0.07
33498,0,-0.98,-0.06,-0.07
33500,0,-0.98,-0.06,-0.07
33501,0,-0.98,-0.06,-0.07
33503,0,-0.98,-0.06,-0.07
33505,0,-0.98,-0.06,-0.07
33506,0,-0.98,-0.06,-0.07
33508,0,-0.98,-0.06,-0.08
33510,0,-0.98,-0.06,-0.08
33512,0,-0.98,-0.06,-0.08
33513,0,-0.98,-0.06,-0.08
33515,0,-0.98,-0.06,-0.08
33517,0,-0.98,-0.06,-0.08
33518,0,-0.98,-0.06,-0.09
33520,0,-0.98,-0.06,-0.09
33522,0,-0.98,-0.06,-0.09
33523,0,-0.98,-0.06,-0.09
33525,0,-0.98,-0.06,-0.09
33527,0,-0.98,-0.06,-0.09
33528,0,-0.98,-0.06,-0.09
33530,0,-0.98,-0.06,-0.09
33532,0,-0.98,-0.06,-0.09
33534,0,-0.98,-0.06,-0.09
33535,0,-0.98,-0.06,-0.09
33537,0,-0.98,-0.07,-0.11
33539,0,-0.97,-0.07,-0.11
33540,0,-0.97,-0.07,-0.11
33542,0,-0.97,-0.07,-0.11
33544,0,-0.97,-0.07,-0.11
33545,0,-0.97,-0.07,-0.11
33547,0,-0.98,-0.08,-0.11
33549,0,-0.98,-0.08,-0.11
33550,0,-0.98,-0.08,-0.11
33552,0,-0.98,-0.08,-0.11
33554,0,-0.98,-0.08,-0.11
33555,0,-0.98,-0.08,-0.11
33557,0,-0.98,-0.08,-0.11
33559,0,-0.98,-0.08,-0.11
33560,0,-0.98,-0.08,-0.11
33562,0,-0.98,-0.08,-0.11
33564,0,-0.98,-0.08,-0.11
33565,0,-0.98,-0.08,-0.11
33567,0,-0.98,-0.08,-0.09
33569,0,-0.98,-0.08,-0.09
33570,0,-0.98,-0.08,-0.09
33572,0,-0.98,-0.08,-0.09
33574,0,-0.98,-0.08,-0.09
33575,0,-0.98,-0.08,-0.09
33577,0,-0.98,-0.07,-0.09
33579,0,-0.98,-0.07,-0.09
33580,0,-0.98,-0.07,-0.09
33582,0,-0.98,-0.07,-0.09
33584,0,-0.98,-0.07,-0.09
33585,0,-0.98,-0.07,-0.09
33587,0,-0.98,-0.07,-0.09
33589,0,-0.98,-0.07,-0.09
33590,0,-0.98,-0.07,-0.09
33592,0,-0.98,-0.07,-0.09
33594,0,-0.98,-0.07,-0.09
33595,0,-0.98,-0.07,-0.08
33597,0,-0.97,-0.06,-0.08
33599,0,-0.97,-0.06,-0.08
33600,0,-0.97,-0.06,-0.08
33602,0,-0.97,-0.06,-0.08
33604,0,-0.97,-0.06,-0.08
33605,0,-0.97,-0.06,-0.09
33607,0,-0.97,-0.06,-0.09
33609,0,-0.97,-0.06,-0.09
33610,0,-0.97,-0.06,-0.09
33612,0,-0.97,-0.06,-0.09
33614,0,-0.97,-0.06,-0.09
33615,0,-0.97,-0.06,-0.09
33617,0,-0.97,-0.06,-0.09
33619,0,-0.97,-0.06,-0.09
33620,0,-0.97,-0.06,-0.09
33622,0,-0.97,-0.06,-0.09
33624,0,-0.97,-0.06,-0.09
33625,0,-0.98,-0.07,-0.1
33627,0,-0.98,-0.07,-0.1
33629,0,-0.98,-0.07,-0.1
33631,0,-0.98,-0.07,-0.1
33633,0,-0.98,-0.07,-0.1
33634,0,-0.98,-0.07,-0.11
33636,0,-0.98,-0.07,-0.11
33638,0,-0.98,-0.07,-0.11
33640,0,-0.98,-0.07,-0.11
33641,0,-0.98,-0.07,-0.11
33643,0,-0.98,-0.07,-0.11
33645,0,-0.98,-0.08,-0.11
33646,0,-0.98,-0.08,-0.11
33648,0,-0.98,-0.08,-0.11
33650,0,-0.98,-0.08,-0.11
33651,0,-0.98,-0.08,-0.11
33653,0,-0.98,-0.08,-0.11
33655,0,-0.97,-0.07,-0.11
33657,0,-0.97,-0.07,-0.11
33658,0,-0.97,-0.07,-0.11
33660,0,-0.97,-0.07,-0.11
33662,0,-0.97,-0.07,-0.11
33663,0,-0.97,-0.07,-0.11
33665,0,-0.96,-0.06,-0.12
33667,0,-0.96,-0.06,-0.12
33668,0,-0.96,-0.06,-0.12
33670,0,-0.96,-0.06,-0.12
33672,0,-0.96,-0.06,-0.12
33673,0,-0.96,-0.06,-0.12
33675,0,-0.97,-0.07,-0.13
33677,0,-0.97,-0.07,-0.13
33678,0,-0.97,-0.07,-0.13
33680,0,-0.97,-0.07,-0.13
33682,0,-0.97,-0.07,-0.13
33683,0,-0.97,-0.07,-0.13
33685,0,-0.97,-0.07,-0.13
33687,0,-0.97,-0.07,-0.13
33688,0,-0.97,-0.07,-0.13
33690,0,-0.97,-0.07,-0.13
33692,0,-0.97,-0.07,-0.13
33693,0,-0.97,-0.07,-0.12
33695,0,-0.97,-0.07,-0.12
33697,0,-0.97,-0.07,-0.12
33698,0,-0.97,-0.07,-0.12
33700,0,-0.97,-0.07,-0.12
33702,0,-0.97,-0.07,-0.12
33704,0,-0.97,-0.06,-0.1
33705,0,-0.97,-0.06,-0.1
33707,0,-0.97,-0.06,-0.1
33709,0,-0.97,-0.06,-0.1
33710,0,-0.97,-0.06,-0.1
33712,0,-0.97,-0.06,-0.1
33714,0,-0.98,-0.06,-0.09
33715,0,-0.98,-0.06,-0.09
33717,0,-0.98,-0.06,-0.09
33719,0,-0.98,-0.06,-0.09
33720,0,-0.98,-0.06,-0.09
33722,0,-0.98,-0.06,-0.09
33724,0,-0.98,-0.06,-0.09
33725,0,-0.98,-0.06,-0.09
33727,0,-0.98,-0.06,-0.09
33729,0,-0.98,-0.06,-0.09
33730,0,-0.98,-0.06,-0.09
33732,0,-0.98,-0.06,-0.08
33734,0,-0.97,-0.07,-0.08
33736,0,-0.97,-0.07,-0.08
33737,0,-0.97,-0.07,-0.08
33739,0,-0.97,-0.07,-0.08
33741,0,-0.97,-0.07,-0.08
33742,0,-0.98,-0.07,-0.07
33744,0,-0.98,-0.07,-0.07
33746,0,-0.98,-0.07,-0.07
33747,0,-0.98,-0.07,-0.07
33749,0,-0.98,-0.07,-0.07
33751,0,-0.98,-0.07,-0.07
33752,0,-0.99,-0.08,-0.07
33754,0,-0.99,-0.08,-0.07
33756,0,-0.99,-0.08,-0.07
33757,0,-0.99,-0.08,-0.07
33759,0,-0.99,-0.08,-0.07
33761,0,-0.99,-0.08,-0.07
33763,0,-0.98,-0.07,-0.06
33764,0,-0.98,-0.07,-0.06
33766,0,-0.98,-0.07,-0.06
33768,0,-0.98,-0.07,-0.06
33769,0,-0.98,-0.07,-0.06
33771,0,-0.98,-0.07,-0.06
33773,0,-0.98,-0.07,-0.04
33774,0,-0.98,-0.07,-0.04
33776,0,-0.98,-0.07,-0.04
33778,0,-0.98,-0.07,-0.04
33779,0,-0.98,-0.07,-0.04
33781,0,-0.98,-0.07,-0.04
33783,0,-0.98,-0.08,-0.03
33784,0,-0.98,-0.08,-0.03
33786,0,-0.98,-0.08,-0.03
33788,0,-0.98,-0.08,-0.03
33789,0,-0.98,-0.08,-0.03
33791,0,-0.98,-0.07,-0.03
33793,0,-0.98,-0.07,-0.03
33794,0,-0.98,-0.07,-0.03
33796,0,-0.98,-0.07,-0.03
33798,0,-0.98,-0.07,-0.03
33799,0,-0.98,-0.07,-0.03
33801,0,-0.98,-0.07,-0.04
33803,0,-0.98,-0.07,-0.04
33804,0,-0.98,-0.07,-0.04
33806,0,-0.98,-0.07,-0.04
33808,0,-0.98,-0.07,-0.04
33809,0,-0.98,-0.07,-0.04
33811,0,-0.99,-0.07,-0.05
33812,0,-0.99,-0.07,-0.05
33814,0,-0.99,-0.07,-0.05
33816,0,-0.99,-0.07,-0.05
33817,0,-0.99,-0.07,-0.05
33819,0,-0.99,-0.07,-0.05
33821,0,-0.98,-0.06,-0.06
33822,0,-0.98,-0.06,-0.06
33824,0,-0.98,-0.06,-0.06
33826,0,-0.98,-0.06,-0.06
33827,0,-0.98,-0.06,-0.06
33829,0,-0.98,-0.06,-0.06
33831,0,-0.97,-0.06,-0.07
33832,0,-0.97,-0.06,-0.07
33834,0,-0.97,-0.06,-0.07
33836,0,-0.97,-0.06,-0.07
33837,0,-0.97,-0.06,-0.07
33839,0,-0.97,-0.06,-0.07
33841,0,-0.98,-0.06,-0.07
33842,0,-0.98,-0.06,-0.07
33844,0,-0.98,-0.06,-0.07
33846,0,-0.98,-0.06,-0.07
33847,0,-0.98,-0.06,-0.07
33849,0,-0.98,-0.06,-0.07
33851,0,-0.98,-0.05,-0.07
33852,0,-0.98,-0.05,-0.07
33854,0,-0.98,-0.05,-0.07
33856,0,-0.98,-0.05,-0.07
33858,0,-0.98,-0.05,-0.07
33859,0,-0.98,-0.05,-0.08
33861,0,-0.98,-0.05,-0.08
33863,0,-0.98,-0.05,-0.08
33864,0,-0.98,-0.05,-0.08
33866,0,-0.98,-0.05,-0.08
33868,0,-0.98,-0.05,-0.08
33869,0,-0.97,-0.05,-0.08
33871,0,-0.97,-0.05,-0.08
33873,0,-0.97,-0.05,-0.08
33874,0,-0.97,-0.05,-0.08
33876,0,-0.97,-0.05,-0.08
33878,0,-0.97,-0.05,-0.08
33879,0,-0.97,-0.04,-0.08
33881,0,-0.97,-0.04,-0.08
33883,0,-0.97,-0.04,-0.08
33884,0,-0.97,-0.04,-0.08
33886,0,-0.97,-0.04,-0.08
33888,0,-0.97,-0.04,-0.08
33889,0,-0.96,-0.05,-0.08
33891,0,-0.96,-0.05,-0.08
