t,l,x,y,z
105810,0,-0.97,0.17,-0.05
105811,0,-0.97,0.17,-0.05
105813,0,-0.97,0.17,-0.05
105815,0,-0.97,0.17,-0.05
105816,0,-0.97,0.17,-0.05
105818,0,-0.97,0.17,-0.05
105820,0,-0.97,0.17,-0.05
105821,0,-0.97,0.17,-0.05
105823,0,-0.97,0.17,-0.05
105825,0,-0.97,0.17,-0.05
105826,0,-0.97,0.17,-0.05
105828,0,-0.97,0.17,-0.05
105830,0,-0.97,0.17,-0.05
105831,0,-0.97,0.17,-0.05
105833,0,-0.97,0.17,-0.05
105835,0,-0.97,0.17,-0.05
105836,0,-0.97,0.17,-0.05
105838,0,-0.97,0.17,-0.05
105840,0,-0.97,0.17,-0.05
105841,0,-0.97,0.16,-0.05
105843,0,-0.97,0.16,-0.05
105845,0,-0.97,0.16,-0.05
105846,0,-0.97,0.16,-0.05
105848,0,-0.97,0.16,-0.05
105850,0,-0.97,0.16,-0.05
105851,0,-0.98,0.17,-0.05
105853,0,-0.98,0.17,-0.05
105855,0,-0.98,0.17,-0.05
105856,0,-0.98,0.17,-0.05
105858,0,-0.98,0.17,-0.05
105860,0,-0.98,0.17,-0.05
105861,0,-0.97,0.17,-0.05
105863,0,-0.97,0.17,-0.05
105865,0,-0.97,0.17,-0.05
105866,0,-0.97,0.17,-0.05
105868,0,-0.97,0.17,-0.05
105870,0,-0.97,0.17,-0.05
105871,0,-0.97,0.17,-0.05
105873,0,-0.97,0.17,-0.05
105875,0,-0.97,0.17,-0.05
105876,0,-0.97,0.17,-0.05
105878,0,-0.97,0.17,-0.05
105880,0,-0.97,0.17,-0.05
105881,0,-0.97,0.17,-0.05
105883,0,-0.97,0.17,-0.05
105885,0,-0.97,0.17,-0.05
105886,0,-0.97,0.17,-0.05
105888,0,-0.97,0.17,-0.05
105890,0,-0.96,0.17,-0.05
105891,0,-0.96,0.17,-0.05
105893,0,-0.96,0.17,-0.05
105895,0,-0.96,0.17,-0.05
105896,0,-0.96,0.17,-0.05
105898,0,-0.96,0.17,-0.05
105900,0,-0.97,0.17,-0.05
105901,0,-0.97,0.17,-0.05
105903,0,-0.97,0.17,-0.05
105905,0,-0.97,0.17,-0.05
105906,0,-0.97,0.17,-0.05
105908,0,-0.97,0.17,-0.05
105910,0,-0.97,0.17,-0.05
105911,0,-0.97,0.17,-0.05
105913,0,-0.97,0.17,-0.05
105915,0,-0.97,0.17,-0.05
105916,0,-0.97,0.17,-0.05
105918,0,-0.97,0.17,-0.05
105920,0,-0.97,0.17,-0.05
105921,0,-0.97,0.17,-0.05
105923,0,-0.97,0.17,-0.05
105925,0,-0.97,0.17,-0.05
105926,0,-0.97,0.17,-0.05
105928,0,-0.97,0.17,-0.05
105930,0,-0.97,0.17,-0.05
105931,0,-0.97,0.17,-0.05
105933,0,-0.97,0.17,-0.05
105935,0,-0.97,0.17,-0.05
105936,0,-0.97,0.17,-0.05
105938,0,-0.97,0.17,-0.04
105940,0,-0.97,0.17,-0.04
105941,0,-0.97,0.17,-0.04
105943,0,-0.97,0.17,-0.04
105945,0,-0.97,0.17,-0.04
105946,0,-0.97,0.17,-0.04
105948,0,-0.97,0.17,-0.04
105950,0,-0.97,0.17,-0.04
105951,0,-0.97,0.17,-0.04
105953,0,-0.97,0.17,-0.04
105955,0,-0.97,0.17,-0.04
105956,0,-0.97,0.17,-0.04
105958,0,-0.97,0.17,-0.04
105960,0,-0.97,0.17,-0.04
105961,0,-0.97,0.17,-0.04
105963,0,-0.97,0.17,-0.04
105965,0,-0.97,0.17,-0.04
105966,0,-0.97,0.17,-0.04
105968,0,-0.98,0.17,-0.04
105970,0,-0.98,0.17,-0.04
105971,0,-0.98,0.17,-0.04
105973,0,-0.98,0.17,-0.04
105975,0,-0.98,0.17,-0.04
105976,0,-0.98,0.17,-0.04
105978,0,-0.97,0.17,-0.04
105980,0,-0.97,0.17,-0.04
105981,0,-0.97,0.17,-0.04
105983,0,-0.97,0.17,-0.04
105985,0,-0.97,0.17,-0.04
105986,0,-0.97,0.17,-0.04
105988,0,-0.97,0.17,-0.05
105990,0,-0.97,0.17,-0.05
105991,0,-0.97,0.17,-0.05
105993,0,-0.97,0.17,-0.05
105995,0,-0.97,0.17,-0.05
105996,0,-0.97,0.17,-0.05
105998,0,-0.97,0.17,-0.05
106000,0,-0.97,0.17,-0.05
106001,0,-0.97,0.17,-0.05
106003,0,-0.97,0.17,-0.05
106005,0,-0.97,0.17,-0.05
106006,0,-0.97,0.17,-0.06
106008,0,-0.97,0.17,-0.06
106010,0,-0.97,0.17,-0.06
106011,0,-0.97,0.17,-0.06
106013,0,-0.97,0.17,-0.06
106015,0,-0.97,0.17,-0.06
106016,0,-0.97,0.17,-0.06
106018,0,-0.97,0.17,-0.06
106020,0,-0.97,0.17,-0.06
106021,0,-0.97,0.17,-0.06
106023,0,-0.97,0.17,-0.06
106025,0,-0.97,0.17,-0.06
106026,0,-0.97,0.16,-0.06
106028,0,-0.97,0.16,-0.06
106030,0,-0.97,0.16,-0.06
106031,0,-0.97,0.16,-0.06
106033,0,-0.97,0.16,-0.06
106035,0,-0.97,0.16,-0.06
106037,0,-0.97,0.17,-0.05
106038,0,-0.97,0.17,-0.05
106040,0,-0.97,0.17,-0.05
106041,0,-0.97,0.17,-0.05
106043,0,-0.97,0.17,-0.05
106045,0,-0.97,0.17,-0.05
106046,0,-0.97,0.17,-0.05
106048,0,-0.97,0.17,-0.05
106050,0,-0.97,0.17,-0.05
106051,0,-0.97,0.17,-0.05
106053,0,-0.97,0.17,-0.05
106055,0,-0.97,0.17,-0.05
106056,0,-0.97,0.17,-0.05
106058,0,-0.97,0.17,-0.05
106060,0,-0.97,0.17,-0.05
106061,0,-0.97,0.17,-0.05
106063,0,-0.97,0.17,-0.05
106065,0,-0.97,0.17,-0.04
106066,0,-0.97,0.17,-0.04
106068,0,-0.97,0.17,-0.04
106070,0,-0.97,0.17,-0.04
106071,0,-0.97,0.17,-0.04
106073,0,-0.97,0.17,-0.04
106075,0,-0.97,0.17,-0.04
106076,0,-0.97,0.17,-0.04
106078,0,-0.97,0.17,-0.04
106080,0,-0.97,0.17,-0.04
106081,0,-0.97,0.17,-0.04
106083,0,-0.97,0.17,-0.04
106085,0,-0.97,0.16,-0.04
106086,0,-0.97,0.16,-0.04
106088,0,-0.97,0.16,-0.04
106090,0,-0.97,0.16,-0.04
106091,0,-0.97,0.16,-0.04
106093,0,-0.97,0.16,-0.04
106095,0,-0.98,0.17,-0.04
106097,0,-0.98,0.17,-0.04
106098,0,-0.98,0.17,-0.04
106100,0,-0.98,0.17,-0.04
106102,0,-0.98,0.17,-0.04
106103,0,-0.98,0.17,-0.04
106105,0,-0.97,0.17,-0.04
106107,0,-0.97,0.17,-0.04
106108,0,-0.97,0.17,-0.04
106110,0,-0.97,0.17,-0.04
106112,0,-0.97,0.17,-0.04
106113,0,-0.97,0.17,-0.04
106115,0,-0.97,0.17,-0.05
106117,0,-0.97,0.17,-0.05
106118,0,-0.97,0.17,-0.05
106120,0,-0.97,0.17,-0.05
106122,0,-0.97,0.17,-0.05
106123,0,-0.97,0.17,-0.05
106125,0,-0.97,0.17,-0.06
106127,0,-0.97,0.17,-0.06
106128,0,-0.97,0.17,-0.06
106130,0,-0.97,0.17,-0.06
106132,0,-0.97,0.17,-0.06
106133,0,-0.97,0.17,-0.06
106135,0,-0.98,0.17,-0.06
106137,0,-0.98,0.17,-0.06
106138,0,-0.98,0.17,-0.06
106140,0,-0.98,0.17,-0.06
106142,0,-0.98,0.17,-0.06
106143,0,-0.98,0.17,-0.06
106145,0,-0.98,0.17,-0.06
106147,0,-0.98,0.17,-0.06
106148,0,-0.98,0.17,-0.06
106150,0,-0.98,0.17,-0.06
106152,0,-0.98,0.17,-0.06
106153,0,-0.97,0.17,-0.05
106155,0,-0.97,0.17,-0.05
106157,0,-0.97,0.17,-0.05
106158,0,-0.97,0.17,-0.05
106160,0,-0.97,0.17,-0.05
106162,0,-0.97,0.17,-0.05
106163,0,-0.97,0.17,-0.05
106165,0,-0.97,0.17,-0.05
106167,0,-0.97,0.17,-0.05
106168,0,-0.97,0.17,-0.05
106170,0,-0.97,0.17,-0.05
106172,0,-0.97,0.17,-0.05
106173,0,-0.97,0.16,-0.05
106175,0,-0.97,0.16,-0.05
106177,0,-0.97,0.16,-0.05
106178,0,-0.97,0.16,-0.05
106180,0,-0.97,0.16,-0.05
106182,0,-0.97,0.16,-0.05
106183,0,-0.97,0.17,-0.05
106185,0,-0.97,0.17,-0.05
106187,0,-0.97,0.17,-0.05
106188,0,-0.97,0.17,-0.05
106190,0,-0.97,0.17,-0.05
106192,0,-0.97,0.17,-0.05
106193,0,-0.97,0.17,-0.05
106195,0,-0.97,0.17,-0.05
106197,0,-0.97,0.17,-0.05
106198,0,-0.97,0.17,-0.05
106200,0,-0.97,0.17,-0.05
106202,0,-0.97,0.17,-0.04
106203,0,-0.97,0.17,-0.04
106205,0,-0.97,0.17,-0.04
106207,0,-0.97,0.17,-0.04
106208,0,-0.97,0.17,-0.04
106210,0,-0.97,0.17,-0.04
106212,0,-0.97,0.17,-0.04
106213,0,-0.97,0.17,-0.04
106215,0,-0.97,0.17,-0.04
106217,0,-0.97,0.17,-0.04
106218,0,-0.97,0.17,-0.04
106220,0,-0.97,0.17,-0.04
106222,0,-0.97,0.17,-0.04
106223,0,-0.97,0.17,-0.04
106225,0,-0.97,0.17,-0.04
106227,0,-0.97,0.17,-0.04
106228,0,-0.97,0.17,-0.04
106230,0,-0.97,0.17,-0.04
106232,0,-0.97,0.17,-0.04
106233,0,-0.97,0.17,-0.04
106235,0,-0.97,0.17,-0.04
106237,0,-0.97,0.17,-0.04
106238,0,-0.97,0.17,-0.04
106240,0,-0.97,0.17,-0.04
106242,0,-0.97,0.17,-0.05
106244,0,-0.97,0.17,-0.05
106245,0,-0.97,0.17,-0.05
106247,0,-0.97,0.17,-0.05
106249,0,-0.97,0.17,-0.05
106250,0,-0.97,0.17,-0.05
106252,0,-0.97,0.17,-0.05
106254,0,-0.97,0.17,-0.05
106255,0,-0.97,0.17,-0.05
106257,0,-0.97,0.17,-0.05
106259,0,-0.97,0.17,-0.05
106260,0,-0.97,0.17,-0.05
106262,0,-0.97,0.17,-0.05
106264,0,-0.97,0.17,-0.05
106265,0,-0.97,0.17,-0.05
106267,0,-0.97,0.17,-0.05
106269,0,-0.97,0.17,-0.05
106270,0,-0.97,0.17,-0.05
106272,0,-0.97,0.17,-0.05
106274,0,-0.97,0.17,-0.05
106275,0,-0.97,0.17,-0.05
106277,0,-0.97,0.17,-0.05
106279,0,-0.97,0.17,-0.05
106280,0,-0.97,0.17,-0.05
106282,0,-0.97,0.17,-0.05
106284,0,-0.97,0.17,-0.05
106285,0,-0.97,0.17,-0.05
106287,0,-0.97,0.17,-0.05
106289,0,-0.97,0.17,-0.05
106290,0,-0.97,0.17,-0.05
106292,0,-0.97,0.17,-0.05
106294,0,-0.97,0.17,-0.05
106295,0,-0.97,0.17,-0.05
106297,0,-0.97,0.17,-0.05
106299,0,-0.97,0.17,-0.05
106300,0,-0.97,0.17,-0.05
106302,0,-0.97,0.17,-0.05
106304,0,-0.97,0.17,-0.05
106305,0,-0.97,0.17,-0.05
106307,0,-0.97,0.17,-0.05
106309,0,-0.97,0.17,-0.05
106310,0,-0.97,0.17,-0.05
106312,0,-0.97,0.17,-0.05
106314,0,-0.97,0.17,-0.05
106315,0,-0.97,0.17,-0.05
106317,0,-0.97,0.17,-0.05
106319,0,-0.97,0.17,-0.06
106320,0,-0.97,0.18,-0.06
106322,0,-0.97,0.18,-0.06
106324,0,-0.97,0.18,-0.06
106325,0,-0.97,0.18,-0.06
106327,0,-0.97,0.18,-0.06
106329,0,-0.97,0.17,-0.06
106330,0,-0.97,0.17,-0.06
106332,0,-0.97,0.17,-0.06
106334,0,-0.97,0.17,-0.06
106335,0,-0.97,0.17,-0.06
106337,0,-0.97,0.17,-0.06
106339,0,-0.97,0.18,-0.05
106340,0,-0.97,0.18,-0.05
106342,0,-0.97,0.18,-0.05
106344,0,-0.97,0.18,-0.05
106345,0,-0.97,0.18,-0.05
106347,0,-0.97,0.18,-0.05
106349,0,-0.97,0.16,-0.05
106350,0,-0.97,0.16,-0.05
106352,0,-0.97,0.16,-0.05
106354,0,-0.97,0.16,-0.05
106355,0,-0.97,0.16,-0.05
106357,0,-0.97,0.16,-0.05
106359,0,-0.98,0.16,-0.05
106360,0,-0.98,0.16,-0.05
106362,0,-0.98,0.16,-0.05
106364,0,-0.98,0.16,-0.05
106365,0,-0.98,0.16,-0.05
106367,0,-0.98,0.16,-0.05
106369,0,-0.97,0.16,-0.04
106370,0,-0.97,0.16,-0.04
106372,0,-0.97,0.16,-0.04
106374,0,-0.97,0.16,-0.04
106375,0,-0.97,0.16,-0.04
106377,0,-0.97,0.16,-0.04
106379,0,-0.97,0.16,-0.04
106380,0,-0.97,0.16,-0.04
106382,0,-0.97,0.16,-0.04
106384,0,-0.97,0.16,-0.04
106385,0,-0.97,0.16,-0.04
106387,0,-0.97,0.16,-0.04
106389,0,-0.97,0.16,-0.04
106390,0,-0.97,0.16,-0.04
106392,0,-0.97,0.16,-0.04
106394,0,-0.97,0.16,-0.04
106395,0,-0.97,0.16,-0.04
106397,0,-0.97,0.17,-0.04
106399,0,-0.97,0.17,-0.04
106400,0,-0.97,0.17,-0.04
106402,0,-0.97,0.17,-0.04
106404,0,-0.97,0.17,-0.04
106405,0,-0.97,0.17,-0.04
106407,0,-0.97,0.17,-0.05
106409,0,-0.97,0.17,-0.05
106410,0,-0.97,0.17,-0.05
106412,0,-0.97,0.17,-0.05
106414,0,-0.97,0.17,-0.05
106415,0,-0.97,0.17,-0.05
106417,0,-0.97,0.17,-0.06
106419,0,-0.97,0.17,-0.06
106420,0,-0.97,0.17,-0.06
106422,0,-0.97,0.17,-0.06
106424,0,-0.97,0.17,-0.06
106425,0,-0.97,0.17,-0.06
106427,0,-0.98,0.17,-0.06
106429,0,-0.98,0.17,-0.06
106430,0,-0.98,0.17,-0.06
106432,0,-0.98,0.17,-0.06
106434,0,-0.98,0.17,-0.06
106435,0,-0.98,0.17,-0.06
106437,0,-0.98,0.17,-0.07
106439,0,-0.98,0.17,-0.07
106440,0,-0.98,0.17,-0.07
106442,0,-0.98,0.17,-0.07
106444,0,-0.98,0.17,-0.07
106445,0,-0.98,0.17,-0.07
106447,0,-0.98,0.16,-0.05
106449,0,-0.98,0.16,-0.05
106450,0,-0.98,0.16,-0.05
106452,0,-0.98,0.16,-0.05
106454,0,-0.98,0.16,-0.05
106455,0,-0.98,0.16,-0.05
106457,0,-0.97,0.16,-0.04
106459,0,-0.97,0.16,-0.04
106460,0,-0.97,0.16,-0.04
106462,0,-0.97,0.16,-0.04
106464,0,-0.97,0.16,-0.04
106465,0,-0.97,0.16,-0.03
106467,0,-0.97,0.16,-0.03
106469,0,-0.97,0.16,-0.03
106470,0,-0.97,0.16,-0.03
106472,0,-0.97,0.16,-0.03
106474,0,-0.97,0.16,-0.03
106475,0,-0.97,0.17,-0.03
106477,0,-0.97,0.17,-0.03
106479,0,-0.97,0.17,-0.03
106480,0,-0.97,0.17,-0.03
106482,0,-0.97,0.17,-0.03
106484,0,-0.97,0.17,-0.03
106485,0,-0.97,0.17,-0.03
106487,0,-0.97,0.17,-0.03
106489,0,-0.97,0.17,-0.03
106490,0,-0.97,0.17,-0.03
106492,0,-0.97,0.17,-0.03
106494,0,-0.97,0.17,-0.03
106495,0,-0.97,0.17,-0.04
106497,0,-0.97,0.17,-0.04
106499,0,-0.97,0.17,-0.04
106500,0,-0.97,0.17,-0.04
106502,0,-0.97,0.17,-0.04
106504,0,-0.97,0.17,-0.04
106505,0,-0.97,0.17,-0.04
106507,0,-0.97,0.17,-0.04
106509,0,-0.97,0.17,-0.04
106510,0,-0.97,0.17,-0.04
106512,0,-0.97,0.17,-0.04
106514,0,-0.97,0.17,-0.04
106515,0,-0.97,0.17,-0.04
106517,0,-0.97,0.17,-0.04
106519,0,-0.97,0.17,-0.04
106520,0,-0.97,0.17,-0.04
106522,0,-0.97,0.17,-0.04
106524,0,-0.97,0.17,-0.04
106525,0,-0.97,0.17,-0.04
106527,0,-0.97,0.17,-0.04
106529,0,-0.97,0.17,-0.04
106530,0,-0.97,0.17,-0.04
106532,0,-0.97,0.17,-0.04
106534,0,-0.97,0.17,-0.04
106535,0,-0.97,0.16,-0.04
106537,0,-0.97,0.16,-0.04
106539,0,-0.97,0.16,-0.04
106540,0,-0.97,0.16,-0.04
106542,0,-0.97,0.16,-0.04
106544,0,-0.97,0.16,-0.04
106545,0,-0.97,0.16,-0.04
106547,0,-0.97,0.16,-0.04
106549,0,-0.97,0.16,-0.04
106550,0,-0.97,0.16,-0.04
106552,0,-0.97,0.16,-0.04
106554,0,-0.97,0.16,-0.03
106555,0,-0.97,0.16,-0.03
106557,0,-0.97,0.16,-0.03
106559,0,-0.97,0.16,-0.03
106560,0,-0.97,0.16,-0.03
106562,0,-0.97,0.16,-0.03
106564,0,-0.97,0.16,-0.04
106565,0,-0.97,0.16,-0.04
106567,0,-0.97,0.16,-0.04
106569,0,-0.97,0.16,-0.04
106570,0,-0.97,0.16,-0.04
106572,0,-0.97,0.16,-0.04
106574,0,-0.97,0.16,-0.03
106575,0,-0.97,0.16,-0.03
106577,0,-0.97,0.16,-0.03
106579,0,-0.97,0.16,-0.03
106580,0,-0.97,0.16,-0.03
106582,0,-0.97,0.16,-0.03
106584,0,-0.97,0.16,-0.04
106585,0,-0.97,0.16,-0.04
106587,0,-0.97,0.16,-0.04
106589,0,-0.97,0.16,-0.04
106590,0,-0.97,0.16,-0.04
106592,0,-0.97,0.16,-0.04
106594,0,-0.97,0.16,-0.03
106595,0,-0.97,0.16,-0.03
106597,0,-0.97,0.16,-0.03
106599,0,-0.97,0.16,-0.03
106600,0,-0.97,0.16,-0.03
106602,0,-0.97,0.16,-0.03
106604,0,-0.97,0.15,-0.03
106605,0,-0.97,0.15,-0.03
106607,0,-0.97,0.15,-0.03
106609,0,-0.97,0.15,-0.03
106610,0,-0.97,0.15,-0.03
106612,0,-0.97,0.15,-0.03
106614,0,-0.97,0.15,-0.03
106615,0,-0.97,0.15,-0.03
106617,0,-0.97,0.15,-0.03
106619,0,-0.97,0.15,-0.03
106620,0,-0.97,0.15,-0.03
106622,0,-0.97,0.17,-0.03
106624,0,-0.97,0.17,-0.03
106625,0,-0.97,0.17,-0.03
106627,0,-0.97,0.17,-0.03
106629,0,-0.97,0.17,-0.03
106630,0,-0.97,0.17,-0.03
106632,0,-0.96,0.18,-0.03
106634,0,-0.96,0.18,-0.03
106635,0,-0.96,0.18,-0.03
106637,0,-0.96,0.18,-0.03
106639,0,-0.96,0.18,-0.03
106640,0,-0.96,0.18,-0.03
106642,0,-0.96,0.19,-0.03
106644,0,-0.96,0.19,-0.03
106645,0,-0.96,0.19,-0.03
106647,0,-0.96,0.19,-0.03
106649,0,-0.96,0.19,-0.03
106651,0,-0.96,0.19,-0.03
106652,0,-0.97,0.19,-0.05
106654,0,-0.97,0.19,-0.05
106656,0,-0.97,0.19,-0.05
106657,0,-0.97,0.19,-0.05
106659,0,-0.97,0.19,-0.05
106661,0,-0.97,0.19,-0.07
106662,0,-0.97,0.18,-0.07
106664,0,-0.97,0.18,-0.07
106666,0,-0.97,0.18,-0.07
106667,0,-0.97,0.18,-0.07
106669,0,-0.97,0.18,-0.07
106671,0,-0.97,0.18,-0.1
106672,0,-0.98,0.18,-0.1
106674,0,-0.98,0.18,-0.1
106676,0,-0.98,0.18,-0.1
106678,0,-0.98,0.18,-0.1
106679,0,-0.98,0.18,-0.1
106681,0,-0.98,0.18,-0.11
106683,0,-0.98,0.18,-0.11
106684,0,-0.98,0.18,-0.11
106686,0,-0.98,0.18,-0.11
106688,0,-0.98,0.18,-0.11
106689,0,-0.98,0.18,-0.11
106691,0,-0.98,0.17,-0.13
106693,0,-0.98,0.17,-0.13
106694,0,-0.98,0.17,-0.13
106696,0,-0.98,0.17,-0.13
106698,0,-0.98,0.17,-0.13
106699,0,-0.98,0.17,-0.13
106701,0,-0.98,0.17,-0.13
106703,0,-0.98,0.17,-0.13
106704,0,-0.98,0.17,-0.13
106706,0,-0.98,0.17,-0.13
106708,0,-0.98,0.17,-0.13
106709,0,-0.98,0.17,-0.13
106711,0,-0.98,0.17,-0.12
106713,0,-0.98,0.17,-0.12
106714,0,-0.98,0.17,-0.12
106716,0,-0.98,0.17,-0.12
106718,0,-0.98,0.17,-0.12
106719,0,-0.98,0.17,-0.1
106721,0,-0.97,0.16,-0.1
106723,0,-0.97,0.16,-0.1
106724,0,-0.97,0.16,-0.1
106726,0,-0.97,0.16,-0.1
106728,0,-0.97,0.16,-0.1
106730,0,-0.97,0.17,-0.07
106731,0,-0.97,0.17,-0.07
106733,0,-0.97,0.17,-0.07
106735,0,-0.97,0.17,-0.07
106736,0,-0.97,0.17,-0.07
106738,0,-0.97,0.17,-0.07
106740,0,-0.96,0.18,-0.04
106741,0,-0.96,0.18,-0.04
106743,0,-0.96,0.18,-0.04
106745,0,-0.96,0.18,-0.04
106746,0,-0.96,0.18,-0.04
106748,0,-0.96,0.18,-0.04
106750,0,-0.96,0.18,-0.03
106751,0,-0.96,0.18,-0.03
106753,1,-0.96,0.18,-0.03
106755,1,-0.96,0.18,-0.03
106756,1,-0.96,0.18,-0.03
106758,1,-0.96,0.18,-0.03
106760,1,-0.96,0.18,-0.01
106761,1,-0.96,0.18,-0.01
106763,1,-0.96,0.18,-0.01
106765,1,-0.96,0.18,-0.01
106766,1,-0.96,0.18,-0.01
106768,1,-0.96,0.18,-0.01
106770,1,-0.97,0.17,-0.03
106771,1,-0.97,0.17,-0.03
106773,1,-0.97,0.17,-0.03
106775,1,-0.97,0.17,-0.03
106776,1,-0.97,0.17,-0.03
106778,1,-0.97,0.17,-0.05
106780,1,-0.97,0.17,-0.05
106781,1,-0.97,0.17,-0.05
106783,1,-0.97,0.17,-0.05
106785,1,-0.97,0.17,-0.05
106786,1,-0.97,0.17,-0.05
106788,1,-0.97,0.17,-0.07
106790,1,-0.97,0.17,-0.07
106791,1,-0.97,0.17,-0.07
106793,1,-0.97,0.17,-0.07
106795,1,-0.97,0.17,-0.07
106796,1,-0.97,0.17,-0.07
106798,1,-0.98,0.16,-0.07
106800,1,-0.98,0.16,-0.07
106801,1,-0.98,0.16,-0.07
106803,1,-0.98,0.16,-0.07
106805,1,-0.98,0.16,-0.07
106806,1,-0.98,0.16,-0.07
106808,1,-0.98,0.16,-0.08
106810,1,-0.98,0.16,-0.08
106811,1,-0.98,0.16,-0.08
106813,1,-0.98,0.16,-0.08
106815,1,-0.98,0.16,-0.08
106816,1,-0.98,0.16,-0.08
106818,1,-0.98,0.17,-0.07
106820,1,-0.98,0.17,-0.07
106821,1,-0.98,0.17,-0.07
106823,1,-0.98,0.17,-0.07
106825,1,-0.98,0.17,-0.07
106826,1,-0.98,0.17,-0.07
106828,1,-0.97,0.17,-0.06
106830,1,-0.97,0.17,-0.06
106831,1,-0.97,0.17,-0.06
106833,1,-0.97,0.17,-0.06
106835,1,-0.97,0.17,-0.06
106836,1,-0.97,0.17,-0.06
106838,1,-0.97,0.17,-0.04
106840,1,-0.97,0.17,-0.04
106841,1,-0.97,0.17,-0.04
106843,1,-0.97,0.17,-0.04
106845,1,-0.97,0.17,-0.04
106846,1,-0.97,0.17,-0.03
106848,1,-0.97,0.17,-0.03
106850,1,-0.97,0.17,-0.03
106852,1,-0.97,0.17,-0.03
106853,1,-0.97,0.17,-0.03
106855,1,-0.97,0.17,-0.03
106857,1,-0.97,0.17,-0.03
106858,1,-0.97,0.17,-0.03
106860,1,-0.97,0.17,-0.03
106862,1,-0.97,0.17,-0.03
106863,1,-0.97,0.17,-0.03
106865,1,-0.97,0.17,-0.03
106866,1,-0.97,0.16,-0.03
106868,1,-0.97,0.16,-0.03
106870,1,-0.97,0.16,-0.03
106872,1,-0.97,0.16,-0.03
106873,1,-0.97,0.16,-0.03
106875,1,-0.97,0.16,-0.03
106876,1,-0.97,0.16,-0.04
106878,1,-0.97,0.16,-0.04
106880,1,-0.97,0.16,-0.04
106882,1,-0.97,0.16,-0.04
106883,1,-0.97,0.16,-0.04
106885,1,-0.97,0.16,-0.04
106887,1,-0.97,0.16,-0.06
106888,1,-0.97,0.16,-0.06
106890,1,-0.97,0.16,-0.06
106892,1,-0.97,0.16,-0.06
106893,1,-0.97,0.16,-0.06
106895,1,-0.97,0.16,-0.06
106897,1,-0.98,0.16,-0.06
106898,1,-0.98,0.16,-0.06
106900,1,-0.98,0.16,-0.06
106902,1,-0.98,0.16,-0.06
106903,1,-0.98,0.16,-0.06
106905,1,-0.98,0.16,-0.06
106907,1,-0.97,0.16,-0.06
106908,1,-0.97,0.16,-0.06
106910,1,-0.97,0.16,-0.06
106912,1,-0.97,0.16,-0.06
106913,1,-0.97,0.16,-0.06
106915,1,-0.97,0.17,-0.06
106917,1,-0.97,0.17,-0.06
106918,1,-0.97,0.17,-0.06
106920,1,-0.97,0.17,-0.06
106922,1,-0.97,0.17,-0.06
106923,1,-0.97,0.17,-0.06
106925,1,-0.97,0.17,-0.05
106927,1,-0.97,0.17,-0.05
106928,1,-0.97,0.17,-0.05
106930,1,-0.97,0.17,-0.05
106932,1,-0.97,0.17,-0.05
106933,1,-0.97,0.17,-0.05
106935,1,-0.98,0.17,-0.04
106937,1,-0.98,0.17,-0.04
106938,1,-0.98,0.17,-0.04
106940,1,-0.98,0.17,-0.04
106942,1,-0.98,0.17,-0.04
106943,1,-0.98,0.17,-0.04
106945,1,-0.97,0.16,-0.05
106947,1,-0.97,0.16,-0.05
106948,1,-0.97,0.16,-0.05
106950,1,-0.97,0.16,-0.05
106952,1,-0.97,0.16,-0.05
106954,1,-0.97,0.16,-0.05
106955,1,-0.97,0.15,-0.04
106957,1,-0.97,0.15,-0.04
106959,1,-0.97,0.15,-0.04
106960,1,-0.97,0.15,-0.04
106962,1,-0.97,0.15,-0.04
106964,1,-0.97,0.03,-0.05
106965,1,-0.98,0.12,-0.05
106967,1,-0.98,0.12,-0.05
106969,1,-0.98,0.12,-0.05
106970,1,-0.98,0.12,-0.05
106972,1,-0.98,0.12,-0.05
106974,1,-0.99,0.09,-0.04
106975,1,-0.99,0.09,-0.04
106977,1,-0.99,0.09,-0.04
106978,1,-0.99,0.09,-0.04
106980,1,-0.99,0.09,-0.04
106982,1,-0.99,0.09,-0.04
106983,1,-0.99,0.06,-0.04
106985,1,-0.99,0.06,-0.04
106987,1,-0.99,0.06,-0.04
106988,1,-0.99,0.06,-0.04
106990,1,-0.99,0.06,-0.04
106992,1,-0.99,0.06,-0.04
106993,1,-1.01,0.05,-0.04
106995,1,-1.01,0.05,-0.04
106997,1,-1.01,0.05,-0.04
106998,1,-1.01,0.05,-0.04
107000,1,-1.01,0.05,-0.04
107002,1,-1.01,0.05,-0.04
107003,1,-1.05,0.1,-0.11
107005,1,-1.05,0.1,-0.11
107007,1,-1.05,0.1,-0.11
107008,1,-1.05,0.1,-0.11
107010,1,-1.05,0.1,-0.11
107012,1,-1.05,0.1,-0.11
107013,1,-1.14,0.25,-0.28
107015,1,-1.14,0.25,-0.28
107017,1,-1.14,0.25,-0.28
107018,1,-1.14,0.25,-0.28
107020,1,-1.14,0.25,-0.28
107022,1,-1.14,0.25,-0.28
107024,1,-1.36,0.34,-0.6
107025,1,-1.36,0.34,-0.6
107027,1,-1.36,0.34,-0.6
107029,1,-1.36,0.34,-0.6
107030,1,-1.36,0.34,-0.6
107032,1,-1.36,0.34,-1.23
107034,1,-1.54,0.16,-1.22
107035,1,-1.54,0.16,-1.22
107037,1,-1.54,0.16,-1.22
