t,l,x,y,z
44406,0,-0.96,-0.06,-0.0
44407,0,-0.96,-0.06,-0.0
44409,0,-0.96,-0.06,-0.0
44411,0,-0.96,-0.06,-0.0
44412,0,-0.96,-0.06,-0.0
44414,0,-0.96,-0.06,-0.0
44416,0,-0.96,-0.05,-0.01
44417,0,-0.96,-0.05,-0.01
44419,0,-0.96,-0.05,-0.01
44421,0,-0.96,-0.05,-0.01
44422,0,-0.96,-0.05,-0.01
44424,0,-0.96,-0.05,-0.01
44426,0,-0.96,-0.05,-0.01
44427,0,-0.96,-0.05,-0.01
44429,0,-0.96,-0.05,-0.01
44431,0,-0.96,-0.05,-0.01
44432,0,-0.96,-0.05,-0.01
44434,0,-0.96,-0.05,-0.0
44436,0,-0.97,-0.05,-0.0
44437,0,-0.97,-0.05,-0.0
44439,0,-0.97,-0.05,-0.0
44441,0,-0.97,-0.05,-0.0
44442,0,-0.97,-0.05,-0.0
44444,0,-0.99,-0.05,0.0
44446,0,-0.99,-0.05,0.0
44447,0,-0.99,-0.05,0.0
44449,0,-0.99,-0.05,0.0
44451,0,-0.99,-0.05,0.0
44452,0,-0.99,-0.05,0.0
44454,0,-0.98,-0.05,0.0
44456,0,-0.98,-0.05,0.0
44457,0,-0.98,-0.05,0.0
44459,0,-0.98,-0.05,0.0
44461,0,-0.98,-0.05,0.0
44462,0,-0.98,-0.05,0.0
44464,0,-0.98,-0.06,-0.0
44466,0,-0.98,-0.06,-0.0
44467,0,-0.98,-0.06,-0.0
44469,0,-0.98,-0.06,-0.0
44471,0,-0.98,-0.06,-0.0
44472,0,-0.98,-0.06,-0.0
44474,0,-0.98,-0.06,-0.01
44476,0,-0.98,-0.06,-0.01
44477,0,-0.98,-0.06,-0.01
44479,0,-0.98,-0.06,-0.01
44481,0,-0.98,-0.06,-0.01
44482,0,-0.98,-0.06,-0.01
44484,0,-0.98,-0.06,-0.02
44486,0,-0.98,-0.06,-0.02
44487,0,-0.98,-0.06,-0.02
44489,0,-0.98,-0.06,-0.02
44491,0,-0.98,-0.06,-0.02
44492,0,-0.98,-0.06,-0.02
44494,0,-0.98,-0.07,-0.03
44496,0,-0.98,-0.07,-0.03
44497,0,-0.98,-0.07,-0.03
44499,0,-0.98,-0.07,-0.03
44501,0,-0.98,-0.07,-0.03
44502,0,-0.98,-0.07,-0.03
44504,0,-0.98,-0.06,-0.03
44506,0,-0.98,-0.06,-0.03
44507,0,-0.98,-0.06,-0.03
44509,0,-0.98,-0.06,-0.03
44511,0,-0.98,-0.06,-0.03
44512,0,-0.98,-0.07,-0.03
44514,0,-0.97,-0.07,-0.03
44516,0,-0.97,-0.07,-0.03
44517,0,-0.97,-0.07,-0.03
44519,0,-0.97,-0.07,-0.03
44521,0,-0.97,-0.07,-0.03
44522,0,-0.97,-0.07,-0.02
44524,0,-0.97,-0.07,-0.02
44526,0,-0.97,-0.07,-0.02
44527,0,-0.97,-0.07,-0.02
44529,0,-0.97,-0.07,-0.02
44531,0,-0.97,-0.07,-0.02
44532,0,-0.97,-0.06,-0.02
44534,0,-0.97,-0.06,-0.02
44536,0,-0.97,-0.06,-0.02
44537,0,-0.97,-0.06,-0.02
44539,0,-0.97,-0.06,-0.02
44541,0,-0.97,-0.06,-0.02
44542,0,-0.99,-0.07,-0.01
44544,0,-0.99,-0.07,-0.01
44546,0,-0.99,-0.07,-0.01
44547,0,-0.99,-0.07,-0.01
44549,0,-0.99,-0.07,-0.01
44551,0,-0.99,-0.07,-0.01
44552,0,-0.98,-0.06,-0.01
44554,0,-0.98,-0.06,-0.01
44556,0,-0.98,-0.06,-0.01
44557,0,-0.98,-0.06,-0.01
44559,0,-0.98,-0.06,-0.01
44561,0,-0.98,-0.06,-0.01
44562,0,-0.98,-0.06,-0.0
44564,0,-0.98,-0.06,-0.0
44566,0,-0.98,-0.06,-0.0
44567,0,-0.98,-0.06,-0.0
44569,0,-0.98,-0.06,-0.0
44571,0,-0.98,-0.07,0.0
44572,0,-0.98,-0.07,0.0
44574,0,-0.98,-0.07,0.0
44576,0,-0.98,-0.07,0.0
44577,0,-0.98,-0.07,0.0
44579,0,-0.98,-0.07,0.0
44581,0,-0.97,-0.06,-0.01
44582,0,-0.97,-0.06,-0.01
44584,0,-0.97,-0.06,-0.01
44586,0,-0.97,-0.06,-0.01
44588,0,-0.97,-0.06,-0.01
44589,0,-0.97,-0.06,-0.01
44591,0,-0.98,-0.07,-0.01
44593,0,-0.98,-0.07,-0.01
44594,0,-0.98,-0.07,-0.01
44596,0,-0.98,-0.07,-0.01
44598,0,-0.98,-0.07,-0.01
44599,0,-0.98,-0.07,-0.01
44601,0,-0.98,-0.06,-0.02
44603,0,-0.98,-0.06,-0.02
44604,0,-0.98,-0.06,-0.02
44606,0,-0.98,-0.06,-0.02
44608,0,-0.98,-0.06,-0.02
44609,0,-0.98,-0.06,-0.02
44611,0,-0.99,-0.06,-0.03
44613,0,-0.99,-0.06,-0.03
44614,0,-0.99,-0.06,-0.03
44616,0,-0.99,-0.06,-0.03
44618,0,-0.99,-0.06,-0.03
44619,0,-0.99,-0.06,-0.03
44621,0,-0.98,-0.07,-0.04
44623,0,-0.98,-0.07,-0.04
44624,0,-0.98,-0.07,-0.04
44626,0,-0.98,-0.07,-0.04
44628,0,-0.98,-0.07,-0.04
44629,0,-0.98,-0.07,-0.03
44631,0,-0.98,-0.06,-0.03
44633,0,-0.98,-0.06,-0.03
44634,0,-0.98,-0.06,-0.03
44636,0,-0.98,-0.06,-0.03
44638,0,-0.98,-0.06,-0.03
44639,0,-0.97,-0.06,-0.03
44641,0,-0.97,-0.06,-0.03
44643,0,-0.97,-0.06,-0.03
44644,0,-0.97,-0.06,-0.03
44646,0,-0.97,-0.06,-0.03
44648,0,-0.97,-0.06,-0.03
44649,0,-0.96,-0.05,-0.03
44651,0,-0.96,-0.05,-0.03
44653,0,-0.96,-0.05,-0.03
44654,0,-0.96,-0.05,-0.03
44656,0,-0.96,-0.05,-0.03
44658,0,-0.96,-0.05,-0.03
44659,0,-0.96,-0.05,-0.02
44661,0,-0.96,-0.05,-0.02
44663,0,-0.96,-0.05,-0.02
44664,0,-0.96,-0.05,-0.02
44666,0,-0.96,-0.05,-0.02
44668,0,-0.96,-0.05,-0.02
44669,0,-0.98,-0.06,-0.01
44671,0,-0.98,-0.06,-0.01
44673,0,-0.98,-0.06,-0.01
44674,0,-0.98,-0.06,-0.01
44676,0,-0.98,-0.06,-0.01
44678,0,-0.98,-0.06,-0.01
44679,0,-0.99,-0.06,-0.01
44681,0,-0.99,-0.06,-0.01
44683,0,-0.99,-0.06,-0.01
44684,0,-0.99,-0.06,-0.01
44686,0,-0.99,-0.06,-0.01
44688,0,-0.99,-0.06,-0.01
44689,0,-0.98,-0.06,-0.01
44691,0,-0.98,-0.06,-0.01
44693,0,-0.98,-0.06,-0.01
44694,0,-0.98,-0.06,-0.01
44696,0,-0.98,-0.06,-0.01
44698,0,-0.98,-0.06,-0.0
44699,0,-0.98,-0.06,-0.0
44701,0,-0.98,-0.06,-0.0
44703,0,-0.98,-0.06,-0.0
44704,0,-0.98,-0.06,-0.0
44706,0,-0.98,-0.06,-0.0
44708,0,-0.97,-0.06,-0.01
44710,0,-0.97,-0.06,-0.01
44711,0,-0.97,-0.06,-0.01
44713,0,-0.97,-0.06,-0.01
44715,0,-0.97,-0.06,-0.01
44716,0,-0.97,-0.06,-0.01
44718,0,-0.99,-0.07,-0.01
44720,0,-0.99,-0.07,-0.01
44721,0,-0.99,-0.07,-0.01
44723,0,-0.99,-0.07,-0.01
44725,0,-0.99,-0.07,-0.01
44726,0,-0.99,-0.07,-0.01
44728,0,-0.99,-0.07,-0.02
44730,0,-0.99,-0.07,-0.02
44731,0,-0.99,-0.07,-0.02
44733,0,-0.99,-0.07,-0.02
44735,0,-0.99,-0.07,-0.02
44736,0,-0.99,-0.07,-0.02
44738,0,-0.98,-0.07,-0.02
44740,0,-0.98,-0.07,-0.02
44741,0,-0.98,-0.07,-0.02
44743,0,-0.98,-0.07,-0.02
44745,0,-0.98,-0.07,-0.02
44746,0,-0.98,-0.07,-0.02
44748,0,-0.97,-0.06,-0.02
44750,0,-0.97,-0.06,-0.02
44751,0,-0.97,-0.06,-0.02
44753,0,-0.97,-0.06,-0.02
44755,0,-0.97,-0.06,-0.02
44756,0,-0.97,-0.06,-0.02
44758,0,-0.98,-0.06,-0.02
44760,0,-0.98,-0.06,-0.02
44761,0,-0.98,-0.06,-0.02
44763,0,-0.98,-0.06,-0.02
44765,0,-0.98,-0.06,-0.02
44766,0,-0.99,-0.06,-0.02
44768,0,-0.99,-0.06,-0.02
44770,0,-0.99,-0.06,-0.02
44771,0,-0.99,-0.06,-0.02
44773,0,-0.99,-0.06,-0.02
44775,0,-0.99,-0.06,-0.02
44776,0,-0.98,-0.06,-0.01
44778,0,-0.98,-0.06,-0.01
44780,0,-0.98,-0.06,-0.01
44781,0,-0.98,-0.06,-0.01
44783,0,-0.98,-0.06,-0.01
44785,0,-0.98,-0.06,-0.01
44786,0,-0.98,-0.06,-0.01
44788,0,-0.98,-0.06,-0.01
44790,0,-0.98,-0.06,-0.01
44791,0,-0.98,-0.06,-0.01
44793,0,-0.98,-0.06,-0.01
44795,0,-0.98,-0.06,-0.01
44796,0,-0.98,-0.06,-0.0
44798,0,-0.98,-0.06,-0.0
44800,0,-0.98,-0.06,-0.0
44801,0,-0.98,-0.06,-0.0
44803,0,-0.98,-0.06,-0.0
44805,0,-0.98,-0.06,-0.0
44806,0,-0.99,-0.06,-0.0
44808,0,-0.99,-0.06,-0.0
44810,0,-0.99,-0.06,-0.0
44811,0,-0.99,-0.06,-0.0
44813,0,-0.99,-0.06,-0.0
44815,0,-0.99,-0.06,-0.0
44816,0,-0.99,-0.06,-0.01
44818,0,-0.99,-0.06,-0.01
44820,0,-0.99,-0.06,-0.01
44821,0,-0.99,-0.06,-0.01
44823,0,-0.99,-0.06,-0.01
44825,0,-0.99,-0.05,0.01
44826,0,-0.98,-0.05,0.01
44828,0,-0.98,-0.05,0.01
44830,0,-0.98,-0.05,0.01
44831,0,-0.98,-0.05,0.01
44833,0,-0.98,-0.05,0.01
44835,0,-0.99,-0.05,-0.0
44836,0,-0.99,-0.05,-0.0
44838,0,-0.99,-0.05,-0.0
44840,0,-0.99,-0.05,-0.0
44841,0,-0.99,-0.05,-0.0
44843,0,-0.99,-0.05,-0.0
44845,0,-0.97,-0.05,-0.0
44846,0,-0.97,-0.05,-0.0
44848,0,-0.97,-0.05,-0.0
44850,0,-0.97,-0.05,-0.0
44851,0,-0.97,-0.05,-0.0
44853,0,-0.97,-0.05,-0.0
44855,0,-0.96,-0.04,0.01
44856,0,-0.96,-0.04,0.01
44858,0,-0.96,-0.04,0.01
44860,0,-0.96,-0.04,0.01
44861,0,-0.96,-0.04,0.01
44863,0,-0.96,-0.04,0.01
44865,0,-0.97,-0.04,-0.0
44866,0,-0.97,-0.04,-0.0
44868,0,-0.97,-0.04,-0.0
44870,0,-0.97,-0.04,-0.0
44871,0,-0.97,-0.04,-0.0
44873,0,-0.97,-0.04,-0.0
44875,0,-0.98,-0.05,-0.01
44876,0,-0.98,-0.05,-0.01
44878,0,-0.98,-0.05,-0.01
44880,0,-0.98,-0.05,-0.01
44881,0,-0.98,-0.05,-0.01
44883,0,-0.98,-0.05,-0.01
44885,0,-0.98,-0.06,-0.0
44886,0,-0.98,-0.06,-0.0
44888,0,-0.98,-0.06,-0.0
44890,0,-0.98,-0.06,-0.0
44891,0,-0.98,-0.06,-0.0
44893,0,-0.98,-0.06,-0.02
44895,0,-0.98,-0.06,-0.02
44896,0,-0.98,-0.06,-0.02
44898,0,-0.98,-0.06,-0.02
44900,0,-0.98,-0.06,-0.02
44901,0,-0.98,-0.06,-0.02
44903,0,-0.98,-0.06,-0.02
44905,0,-0.98,-0.06,-0.02
44906,0,-0.98,-0.06,-0.02
44908,0,-0.98,-0.06,-0.02
44910,0,-0.98,-0.06,-0.02
44911,0,-0.98,-0.06,-0.02
44913,0,-0.98,-0.06,-0.02
44915,0,-0.98,-0.06,-0.02
44916,0,-0.98,-0.06,-0.02
44918,0,-0.98,-0.06,-0.02
44920,0,-0.98,-0.06,-0.02
44921,0,-0.98,-0.06,-0.02
44923,0,-0.99,-0.06,-0.02
44925,0,-0.99,-0.06,-0.02
44926,0,-0.99,-0.06,-0.02
44928,0,-0.99,-0.06,-0.02
44930,0,-0.99,-0.06,-0.02
44931,0,-0.99,-0.06,-0.02
44933,0,-0.98,-0.06,-0.01
44934,0,-0.98,-0.06,-0.01
44936,0,-0.98,-0.06,-0.01
44938,0,-0.98,-0.06,-0.01
44939,0,-0.98,-0.06,-0.01
44941,0,-0.98,-0.06,-0.01
44943,0,-0.98,-0.06,-0.0
44945,0,-0.98,-0.06,-0.0
44946,0,-0.98,-0.06,-0.0
44948,0,-0.98,-0.06,-0.0
44950,0,-0.98,-0.06,-0.0
44951,0,-0.98,-0.06,-0.0
44953,0,-0.97,-0.05,-0.0
44955,0,-0.97,-0.05,-0.0
44956,0,-0.97,-0.05,-0.0
44958,0,-0.97,-0.05,-0.0
44960,0,-0.97,-0.05,-0.0
44961,0,-0.97,-0.05,-0.01
44963,0,-0.96,-0.05,-0.01
44965,0,-0.96,-0.05,-0.01
44966,0,-0.96,-0.05,-0.01
44968,0,-0.96,-0.05,-0.01
44970,0,-0.96,-0.05,-0.01
44971,0,-0.97,-0.05,-0.01
44973,0,-0.97,-0.05,-0.01
44975,0,-0.97,-0.05,-0.01
44976,0,-0.97,-0.05,-0.01
44978,0,-0.97,-0.05,-0.01
44980,0,-0.97,-0.05,-0.01
44981,0,-0.99,-0.05,-0.01
44983,0,-0.99,-0.05,-0.01
44985,0,-0.99,-0.05,-0.01
44986,0,-0.99,-0.05,-0.01
44988,0,-0.99,-0.05,-0.01
44990,0,-0.99,-0.05,-0.01
44991,0,-0.99,-0.05,-0.01
44993,0,-0.99,-0.05,-0.01
44995,0,-0.99,-0.05,-0.01
44996,0,-0.99,-0.05,-0.01
44998,0,-0.99,-0.05,-0.01
45000,0,-0.99,-0.05,-0.01
45001,0,-0.98,-0.05,-0.01
45003,0,-0.98,-0.05,-0.01
45005,0,-0.98,-0.05,-0.01
45006,0,-0.98,-0.05,-0.01
45008,0,-0.98,-0.05,-0.01
45010,0,-0.98,-0.05,-0.01
45011,0,-0.97,-0.05,-0.01
45013,0,-0.97,-0.05,-0.01
45015,0,-0.97,-0.05,-0.01
45017,0,-0.97,-0.05,-0.01
45018,0,-0.97,-0.05,-0.01
45020,0,-0.97,-0.05,-0.01
45022,0,-0.98,-0.05,-0.01
45023,0,-0.98,-0.05,-0.01
45025,0,-0.98,-0.05,-0.01
45027,0,-0.98,-0.05,-0.01
45028,0,-0.98,-0.05,-0.01
45030,0,-0.98,-0.06,-0.0
45031,0,-0.99,-0.06,-0.0
45033,0,-0.99,-0.06,-0.0
45035,0,-0.99,-0.06,-0.0
45037,0,-0.99,-0.06,-0.0
45038,0,-0.99,-0.06,-0.0
45040,0,-0.98,-0.06,-0.0
45042,0,-0.98,-0.06,-0.0
45043,0,-0.98,-0.06,-0.0
45045,0,-0.98,-0.06,-0.0
45047,0,-0.98,-0.06,-0.0
45048,0,-0.98,-0.06,-0.0
45050,0,-0.97,-0.05,-0.0
45052,0,-0.97,-0.05,-0.0
45053,0,-0.97,-0.05,-0.0
45055,0,-0.97,-0.05,-0.0
45057,0,-0.97,-0.05,-0.0
45058,0,-0.97,-0.05,-0.0
45060,0,-0.97,-0.05,-0.01
45062,0,-0.97,-0.05,-0.01
45063,0,-0.97,-0.05,-0.01
45065,0,-0.97,-0.05,-0.01
45067,0,-0.97,-0.05,-0.01
45068,0,-0.97,-0.05,-0.01
45070,0,-0.98,-0.06,-0.01
45072,0,-0.98,-0.06,-0.01
45073,0,-0.98,-0.06,-0.01
45075,0,-0.98,-0.06,-0.01
45077,0,-0.98,-0.06,-0.01
45078,0,-0.98,-0.06,-0.01
45080,0,-0.99,-0.06,-0.0
45082,0,-0.99,-0.06,-0.0
45083,0,-0.99,-0.06,-0.0
45085,0,-0.99,-0.06,-0.0
45087,0,-0.99,-0.06,-0.0
45088,0,-0.99,-0.06,-0.02
45090,0,-0.98,-0.05,-0.02
45092,0,-0.98,-0.05,-0.02
45093,0,-0.98,-0.05,-0.02
45095,0,-0.98,-0.05,-0.02
45097,0,-0.98,-0.05,-0.02
45098,0,-0.97,-0.05,-0.02
45100,0,-0.97,-0.05,-0.02
45102,0,-0.97,-0.05,-0.02
45103,0,-0.97,-0.05,-0.02
45105,0,-0.97,-0.05,-0.02
45107,0,-0.97,-0.05,-0.02
45108,0,-0.98,-0.05,-0.01
45110,0,-0.98,-0.05,-0.01
45112,0,-0.98,-0.05,-0.01
45113,0,-0.98,-0.05,-0.01
45115,0,-0.98,-0.05,-0.01
45117,0,-0.98,-0.05,-0.01
45118,0,-0.98,-0.05,-0.02
45120,0,-0.98,-0.05,-0.02
45122,0,-0.98,-0.05,-0.02
45123,0,-0.98,-0.05,-0.02
45125,0,-0.98,-0.05,-0.02
45127,0,-0.98,-0.05,-0.02
45128,0,-0.98,-0.05,-0.01
45130,0,-0.98,-0.05,-0.01
45132,0,-0.98,-0.05,-0.01
45133,0,-0.98,-0.05,-0.01
45135,0,-0.98,-0.05,-0.01
45137,0,-0.98,-0.05,-0.01
45138,0,-0.97,-0.05,-0.0
45140,0,-0.97,-0.05,-0.0
45142,0,-0.97,-0.05,-0.0
45143,0,-0.97,-0.05,-0.0
45145,0,-0.97,-0.05,-0.0
45147,0,-0.97,-0.05,-0.0
45148,0,-0.97,-0.05,-0.0
45150,0,-0.97,-0.05,-0.0
45152,0,-0.97,-0.05,-0.0
45153,0,-0.97,-0.05,-0.0
45155,0,-0.97,-0.05,-0.0
45157,0,-0.97,-0.05,-0.0
45158,0,-0.99,-0.05,-0.0
45160,0,-0.99,-0.05,-0.0
45161,0,-0.99,-0.05,-0.0
45163,0,-0.99,-0.05,-0.0
45165,0,-0.99,-0.05,-0.0
45167,0,-0.99,-0.05,-0.0
45168,0,-0.98,-0.05,-0.0
45170,0,-0.98,-0.05,-0.0
45172,0,-0.98,-0.05,-0.0
45173,0,-0.98,-0.05,-0.0
45175,0,-0.98,-0.05,-0.0
45177,0,-0.97,-0.05,-0.01
45178,0,-0.97,-0.05,-0.01
45180,0,-0.97,-0.05,-0.01
45182,0,-0.97,-0.05,-0.01
45183,0,-0.97,-0.05,-0.01
45185,0,-0.97,-0.05,-0.01
45187,0,-0.97,-0.05,-0.01
45188,0,-0.97,-0.05,-0.01
45190,0,-0.97,-0.05,-0.01
45192,0,-0.97,-0.05,-0.01
45193,0,-0.97,-0.05,-0.01
45195,0,-0.97,-0.05,-0.01
45197,0,-0.97,-0.04,-0.02
45198,0,-0.97,-0.04,-0.02
45200,0,-0.97,-0.04,-0.02
45202,0,-0.97,-0.04,-0.02
45203,0,-0.97,-0.04,-0.02
45205,0,-0.97,-0.04,-0.02
45207,0,-0.98,-0.05,-0.02
45208,0,-0.98,-0.05,-0.02
45210,0,-0.98,-0.05,-0.02
45212,0,-0.98,-0.05,-0.02
45213,0,-0.98,-0.05,-0.02
45215,0,-0.98,-0.05,-0.02
45217,0,-0.99,-0.05,-0.02
45218,0,-0.99,-0.05,-0.02
45220,0,-0.99,-0.05,-0.02
45222,0,-0.99,-0.05,-0.02
45223,0,-0.99,-0.05,-0.02
45225,0,-0.99,-0.05,-0.02
45227,0,-0.98,-0.05,-0.01
45228,0,-0.98,-0.05,-0.01
45230,0,-0.98,-0.05,-0.01
45232,0,-0.98,-0.05,-0.01
45233,0,-0.98,-0.05,-0.01
45235,0,-0.98,-0.05,-0.01
45237,0,-0.98,-0.05,-0.01
45238,0,-0.98,-0.05,-0.01
45240,0,-0.98,-0.05,-0.01
45242,0,-0.98,-0.05,-0.01
45243,0,-0.98,-0.05,-0.01
45245,0,-0.98,-0.05,-0.01
45247,0,-0.98,-0.05,-0.01
45248,0,-0.98,-0.05,-0.01
45250,0,-0.98,-0.05,-0.01
45252,0,-0.98,-0.05,-0.01
45253,0,-0.98,-0.05,-0.01
45255,0,-0.98,-0.05,-0.01
45257,0,-0.98,-0.05,-0.01
45258,0,-0.98,-0.05,-0.01
45260,0,-0.98,-0.05,-0.01
45262,0,-0.98,-0.05,-0.01
45263,0,-0.98,-0.05,-0.01
45265,0,-0.98,-0.05,-0.01
45267,0,-0.98,-0.05,-0.01
45268,0,-0.98,-0.05,-0.01
45270,0,-0.98,-0.05,-0.01
45272,0,-0.98,-0.05,-0.01
45273,0,-0.98,-0.05,-0.01
45275,0,-0.98,-0.05,-0.01
45277,0,-0.98,-0.05,-0.01
45278,0,-0.98,-0.05,-0.01
45280,0,-0.98,-0.05,-0.01
45282,0,-0.98,-0.05,-0.01
45283,0,-0.98,-0.05,-0.01
45285,0,-0.98,-0.05,-0.01
45287,0,-0.98,-0.05,-0.01
45288,0,-0.98,-0.05,-0.01
45290,0,-0.98,-0.05,-0.01
45292,0,-0.98,-0.05,-0.01
45293,0,-0.98,-0.05,-0.01
45295,0,-0.98,-0.05,-0.01
45297,0,-0.98,-0.05,-0.01
45298,0,-0.98,-0.05,-0.01
45300,0,-0.98,-0.05,-0.01
45302,0,-0.98,-0.05,-0.01
45303,0,-0.98,-0.06,-0.01
45305,0,-0.98,-0.06,-0.01
45307,0,-0.98,-0.06,-0.01
45308,0,-0.98,-0.06,-0.01
45310,0,-0.98,-0.06,-0.01
45312,0,-0.98,-0.06,-0.01
45313,0,-0.99,-0.06,-0.01
45315,0,-0.99,-0.06,-0.01
45317,0,-0.99,-0.06,-0.01
45318,0,-0.99,-0.06,-0.01
45320,0,-0.99,-0.06,-0.01
45322,0,-0.99,-0.06,-0.01
45323,0,-0.98,-0.06,-0.01
45325,0,-0.98,-0.06,-0.01
45327,0,-0.98,-0.06,-0.01
45328,0,-0.98,-0.06,-0.01
45330,0,-0.98,-0.06,-0.01
45332,0,-0.98,-0.06,-0.01
45333,0,-0.98,-0.05,-0.01
45335,0,-0.98,-0.05,-0.01
45337,0,-0.98,-0.05,-0.01
45338,0,-0.98,-0.05,-0.01
45340,0,-0.98,-0.05,-0.01
45342,0,-0.98,-0.05,-0.01
45343,0,-0.98,-0.05,-0.0
45345,0,-0.98,-0.05,-0.0
45347,0,-0.98,-0.05,-0.0
45348,0,-0.98,-0.05,-0.0
45350,0,-0.98,-0.05,-0.0
45352,0,-0.98,-0.05,-0.0
45353,0,-0.99,-0.05,-0.01
45355,0,-0.99,-0.05,-0.01
45357,0,-0.99,-0.05,-0.01
45358,0,-0.99,-0.05,-0.01
45360,0,-0.99,-0.05,-0.01
45362,0,-0.99,-0.05,-0.01
45363,0,-0.99,-0.05,-0.01
45365,0,-0.99,-0.05,-0.01
45367,0,-0.99,-0.05,-0.01
45368,0,-0.99,-0.05,-0.01
45370,0,-0.99,-0.05,-0.01
45372,0,-0.98,-0.05,-0.02
45373,0,-0.98,-0.05,-0.02
45375,0,-0.98,-0.05,-0.02
45377,0,-0.98,-0.05,-0.02
45379,0,-0.98,-0.05,-0.02
45380,0,-0.98,-0.05,-0.02
45382,0,-0.97,-0.05,-0.01
45384,0,-0.97,-0.05,-0.01
45385,0,-0.97,-0.05,-0.01
45387,0,-0.97,-0.05,-0.01
45389,0,-0.97,-0.05,-0.01
45390,0,-0.97,-0.05,-0.01
45392,0,-0.98,-0.04,-0.01
45394,0,-0.98,-0.04,-0.01
45395,0,-0.98,-0.04,-0.01
45397,0,-0.98,-0.04,-0.01
45399,0,-0.98,-0.04,-0.01
45400,0,-0.98,-0.04,-0.01
45402,0,-0.98,-0.05,-0.01
45404,0,-0.98,-0.05,-0.01
45405,0,-0.98,-0.05,-0.01
45407,0,-0.98,-0.05,-0.01
45409,0,-0.98,-0.05,-0.01
45410,0,-0.98,-0.05,-0.01
45412,0,-0.99,-0.05,-0.01
45414,0,-0.99,-0.05,-0.01
45415,0,-0.99,-0.05,-0.01
45417,0,-0.99,-0.05,-0.01
45419,0,-0.99,-0.05,-0.01
45420,0,-0.99,-0.05,-0.0
45422,0,-1.02,-0.05,-0.0
45424,0,-1.02,-0.05,-0.0
45425,0,-1.02,-0.05,-0.0
45427,0,-1.02,-0.05,-0.0
45429,0,-1.02,-0.05,-0.0
45430,0,-0.89,-0.04,-0.0
45432,0,-0.97,-0.04,-0.0
45434,0,-0.97,-0.04,-0.0
45435,0,-0.97,-0.04,-0.0
45437,0,-0.97,-0.04,-0.0
45439,0,-0.97,-0.04,-0.0
45440,0,-0.95,-0.04,0.01
45442,0,-0.95,-0.04,0.01
45444,0,-0.95,-0.04,0.01
45445,0,-0.95,-0.04,0.01
45447,0,-0.95,-0.04,0.01
45449,0,-0.95,-0.04,0.01
45450,0,-0.98,-0.04,-0.0
45452,0,-0.98,-0.04,-0.0
45453,0,-0.98,-0.04,-0.0
45455,0,-0.98,-0.04,-0.0
45457,0,-0.98,-0.04,-0.0
45458,0,-0.98,-0.04,-0.0
45460,0,-1.01,-0.05,-0.01
45462,0,-1.01,-0.05,-0.01
45463,0,-1.01,-0.05,-0.01
45465,0,-1.01,-0.05,-0.01
45467,0,-1.01,-0.05,-0.01
45468,0,-1.01,-0.05,-0.01
45470,0,-0.99,-0.06,-0.01
45472,0,-0.99,-0.06,-0.01
45473,0,-0.99,-0.06,-0.01
45475,0,-0.99,-0.06,-0.01
45477,0,-0.99,-0.06,-0.01
45478,0,-0.99,-0.06,-0.01
45480,0,-0.97,-0.05,-0.02
45482,0,-0.97,-0.05,-0.02
45483,0,-0.97,-0.05,-0.02
45485,0,-0.97,-0.05,-0.02
45487,0,-0.97,-0.05,-0.02
45488,0,-0.97,-0.05,-0.02
45490,0,-0.97,-0.05,-0.02
45492,0,-0.97,-0.05,-0.02
45493,0,-0.97,-0.05,-0.02
45495,0,-0.97,-0.05,-0.02
45497,0,-0.97,-0.05,-0.02
45498,0,-0.97,-0.05,-0.02
45500,0,-0.98,-0.05,-0.02
45502,0,-0.98,-0.05,-0.02
45503,0,-0.98,-0.05,-0.02
45505,0,-0.98,-0.05,-0.02
45507,0,-0.98,-0.05,-0.02
45508,0,-0.98,-0.06,-0.02
45510,0,-0.99,-0.06,-0.02
45512,0,-0.99,-0.06,-0.02
45513,0,-0.99,-0.06,-0.02
45515,0,-0.99,-0.06,-0.02
45517,0,-0.99,-0.06,-0.02
45518,0,-0.98,-0.05,-0.01
45520,0,-0.98,-0.05,-0.01
45522,0,-0.98,-0.05,-0.01
45524,0,-0.98,-0.05,-0.01
45525,0,-0.98,-0.05,-0.01
45527,0,-0.98,-0.05,-0.01
45529,0,-0.97,-0.04,-0.0
45530,0,-0.97,-0.04,-0.0
45532,0,-0.97,-0.04,-0.0
45534,0,-0.97,-0.04,-0.0
45535,0,-0.97,-0.04,-0.0
45537,0,-0.97,-0.04,-0.0
45539,0,-0.97,-0.04,0.0
45540,0,-0.97,-0.04,0.0
45542,0,-0.97,-0.04,0.0
45544,0,-0.97,-0.04,0.0
45545,0,-0.97,-0.04,0.0
45547,0,-0.97,-0.04,0.0
45549,0,-0.98,-0.05,0.0
45550,0,-0.98,-0.05,0.0
45552,0,-0.98,-0.05,0.0
45554,0,-0.98,-0.05,0.0
45555,0,-0.98,-0.05,0.0
45557,0,-0.98,-0.05,0.0
45559,0,-0.99,-0.05,0.0
45560,0,-0.99,-0.05,0.0
45562,0,-0.99,-0.05,0.0
45564,0,-0.99,-0.05,0.0
45565,0,-0.99,-0.05,0.0
45567,0,-0.99,-0.05,-0.0
45569,0,-0.99,-0.04,-0.0
45570,0,-0.99,-0.04,-0.0
45572,0,-0.99,-0.04,-0.0
45574,0,-0.99,-0.04,-0.0
45575,0,-0.99,-0.04,-0.0
