t,l,x,y,z
12713,0,-0.94,-0.24,-0.03
12715,0,-0.94,-0.24,-0.03
12716,0,-0.94,-0.24,-0.03
12718,0,-0.94,-0.24,-0.03
12720,0,-0.94,-0.24,-0.03
12721,0,-0.94,-0.25,-0.04
12723,0,-0.94,-0.25,-0.04
12725,0,-0.94,-0.25,-0.04
12726,0,-0.94,-0.25,-0.04
12728,0,-0.94,-0.25,-0.04
12730,0,-0.94,-0.25,-0.04
12731,0,-0.94,-0.24,-0.03
12733,0,-0.94,-0.24,-0.03
12735,0,-0.94,-0.24,-0.03
12736,0,-0.94,-0.24,-0.03
12738,0,-0.94,-0.24,-0.03
12740,0,-0.94,-0.24,-0.03
12741,0,-0.94,-0.25,-0.02
12743,0,-0.94,-0.25,-0.02
12745,0,-0.94,-0.25,-0.02
12746,0,-0.94,-0.25,-0.02
12748,0,-0.94,-0.25,-0.02
12750,0,-0.94,-0.25,-0.02
12751,0,-0.94,-0.25,-0.02
12753,0,-0.94,-0.25,-0.02
12755,0,-0.94,-0.25,-0.02
12756,0,-0.94,-0.25,-0.02
12758,0,-0.94,-0.25,-0.02
12760,0,-0.94,-0.25,-0.02
12761,0,-0.95,-0.26,-0.02
12763,0,-0.95,-0.26,-0.02
12765,0,-0.95,-0.26,-0.02
12766,0,-0.95,-0.26,-0.02
12768,0,-0.95,-0.26,-0.02
12770,0,-0.95,-0.26,-0.02
12771,0,-0.94,-0.25,-0.02
12773,0,-0.94,-0.25,-0.02
12775,0,-0.94,-0.25,-0.02
12776,0,-0.94,-0.25,-0.02
12778,0,-0.94,-0.25,-0.02
12780,0,-0.94,-0.25,-0.03
12781,0,-0.95,-0.25,-0.03
12783,0,-0.95,-0.25,-0.03
12785,0,-0.95,-0.25,-0.03
12786,0,-0.95,-0.25,-0.03
12788,0,-0.95,-0.25,-0.03
12790,0,-0.94,-0.25,-0.04
12791,0,-0.94,-0.25,-0.04
12793,0,-0.94,-0.25,-0.04
12795,0,-0.94,-0.25,-0.04
12796,0,-0.94,-0.25,-0.04
12798,0,-0.94,-0.25,-0.04
12800,0,-0.94,-0.25,-0.04
12801,0,-0.94,-0.25,-0.04
12803,0,-0.94,-0.25,-0.04
12805,0,-0.94,-0.25,-0.04
12806,0,-0.94,-0.25,-0.04
12808,0,-0.94,-0.25,-0.04
12810,0,-0.94,-0.24,-0.03
12811,0,-0.94,-0.24,-0.03
12813,0,-0.94,-0.24,-0.03
12815,0,-0.94,-0.24,-0.03
12817,0,-0.94,-0.24,-0.03
12818,0,-0.94,-0.24,-0.03
12820,0,-0.94,-0.24,-0.02
12822,0,-0.94,-0.24,-0.02
12823,0,-0.94,-0.24,-0.02
12825,0,-0.94,-0.24,-0.02
12827,0,-0.94,-0.24,-0.02
12828,0,-0.94,-0.24,-0.02
12830,0,-0.94,-0.25,-0.02
12832,0,-0.94,-0.25,-0.02
12833,0,-0.94,-0.25,-0.02
12835,0,-0.94,-0.25,-0.02
12836,0,-0.94,-0.25,-0.02
12838,0,-0.94,-0.37,-0.02
12840,0,-0.94,-0.25,-0.02
12841,0,-0.94,-0.25,-0.02
12843,0,-0.94,-0.25,-0.02
12845,0,-0.94,-0.25,-0.02
12846,0,-0.94,-0.25,-0.02
12848,0,-0.94,-0.25,-0.03
12850,0,-0.94,-0.25,-0.03
12851,0,-0.94,-0.25,-0.03
12853,0,-0.94,-0.25,-0.03
12855,0,-0.94,-0.25,-0.03
12856,0,-0.94,-0.25,-0.03
12858,0,-0.94,-0.25,-0.04
12860,0,-0.94,-0.25,-0.04
12861,0,-0.94,-0.25,-0.04
12863,0,-0.94,-0.25,-0.04
12865,0,-0.94,-0.25,-0.04
12866,0,-0.94,-0.25,-0.04
12868,0,-0.94,-0.25,-0.04
12870,0,-0.94,-0.25,-0.04
12871,0,-0.94,-0.25,-0.04
12873,0,-0.94,-0.25,-0.04
12875,0,-0.94,-0.25,-0.04
12876,0,-0.94,-0.25,-0.04
12878,0,-0.94,-0.25,-0.04
12880,0,-0.94,-0.25,-0.04
12881,0,-0.94,-0.25,-0.04
12883,0,-0.94,-0.25,-0.04
12885,0,-0.94,-0.25,-0.04
12887,0,-0.94,-0.25,-0.04
12888,0,-0.94,-0.25,-0.04
12890,0,-0.94,-0.25,-0.04
12892,0,-0.94,-0.25,-0.04
12893,0,-0.94,-0.25,-0.04
12895,0,-0.94,-0.25,-0.04
12897,0,-0.94,-0.25,-0.04
12898,0,-0.94,-0.25,-0.03
12900,0,-0.94,-0.25,-0.03
12902,0,-0.94,-0.25,-0.03
12903,0,-0.94,-0.25,-0.03
12905,0,-0.94,-0.25,-0.03
12907,0,-0.94,-0.24,-0.03
12908,0,-0.94,-0.24,-0.03
12910,0,-0.94,-0.24,-0.03
12912,0,-0.94,-0.24,-0.03
12913,0,-0.94,-0.24,-0.03
12915,0,-0.94,-0.24,-0.03
12917,0,-0.94,-0.25,-0.02
12918,0,-0.94,-0.25,-0.02
12920,0,-0.94,-0.25,-0.02
12922,0,-0.94,-0.25,-0.02
12923,0,-0.94,-0.25,-0.02
12925,0,-0.94,-0.25,-0.02
12927,0,-0.94,-0.25,-0.02
12929,0,-0.94,-0.25,-0.02
12930,0,-0.94,-0.25,-0.02
12932,0,-0.94,-0.25,-0.02
12934,0,-0.94,-0.25,-0.02
12935,0,-0.94,-0.25,-0.02
12937,0,-0.95,-0.26,-0.03
12939,0,-0.95,-0.26,-0.03
12940,0,-0.95,-0.26,-0.03
12942,0,-0.95,-0.26,-0.03
12944,0,-0.95,-0.26,-0.03
12945,0,-0.95,-0.26,-0.03
12947,0,-0.94,-0.25,-0.03
12949,0,-0.94,-0.25,-0.03
12950,0,-0.94,-0.25,-0.03
12952,0,-0.94,-0.25,-0.03
12954,0,-0.94,-0.25,-0.03
12955,0,-0.94,-0.25,-0.04
12957,0,-0.94,-0.25,-0.04
12959,0,-0.94,-0.25,-0.04
12960,0,-0.94,-0.25,-0.04
12962,0,-0.94,-0.25,-0.04
12964,0,-0.94,-0.25,-0.04
12965,0,-0.94,-0.25,-0.03
12967,0,-0.94,-0.25,-0.03
12969,0,-0.94,-0.25,-0.03
12970,0,-0.94,-0.25,-0.03
12972,0,-0.94,-0.25,-0.03
12974,0,-0.94,-0.25,-0.03
12975,0,-0.95,-0.25,-0.03
12977,0,-0.95,-0.25,-0.03
12979,0,-0.95,-0.25,-0.03
12980,0,-0.95,-0.25,-0.03
12982,0,-0.95,-0.25,-0.03
12984,0,-0.95,-0.25,-0.03
12985,0,-0.94,-0.25,-0.03
12987,0,-0.94,-0.25,-0.03
12989,0,-0.94,-0.25,-0.03
12990,0,-0.94,-0.25,-0.03
12992,0,-0.94,-0.25,-0.03
12994,0,-0.94,-0.25,-0.03
12995,0,-0.94,-0.25,-0.02
12997,0,-0.94,-0.25,-0.02
12999,0,-0.94,-0.25,-0.02
13000,0,-0.94,-0.25,-0.02
13002,0,-0.94,-0.25,-0.02
13004,0,-0.94,-0.25,-0.02
13005,0,-0.94,-0.25,-0.02
13007,0,-0.94,-0.25,-0.02
13009,0,-0.94,-0.25,-0.02
13010,0,-0.94,-0.25,-0.02
13012,0,-0.94,-0.25,-0.02
13014,0,-0.94,-0.25,-0.02
13015,0,-0.94,-0.25,-0.01
13017,0,-0.94,-0.25,-0.01
13019,0,-0.94,-0.25,-0.01
13021,0,-0.94,-0.25,-0.01
13022,0,-0.94,-0.25,-0.01
13024,0,-0.94,-0.25,-0.01
13026,0,-0.94,-0.25,-0.01
13027,0,-0.94,-0.25,-0.01
13029,0,-0.94,-0.25,-0.01
13031,0,-0.94,-0.25,-0.01
13032,0,-0.94,-0.25,-0.01
13034,0,-0.94,-0.25,-0.02
13036,0,-0.94,-0.25,-0.02
13037,0,-0.94,-0.25,-0.02
13039,0,-0.94,-0.25,-0.02
13041,0,-0.94,-0.25,-0.02
13042,0,-0.94,-0.25,-0.02
13044,0,-0.94,-0.25,-0.03
13046,0,-0.94,-0.25,-0.03
13047,0,-0.94,-0.25,-0.03
13049,0,-0.94,-0.25,-0.03
13051,0,-0.94,-0.25,-0.03
13052,0,-0.94,-0.25,-0.03
13054,0,-0.95,-0.25,-0.03
13056,0,-0.95,-0.25,-0.03
13057,0,-0.95,-0.25,-0.03
13059,0,-0.95,-0.25,-0.03
13061,0,-0.95,-0.25,-0.03
13062,0,-0.95,-0.25,-0.03
13064,0,-0.95,-0.25,-0.04
13066,0,-0.95,-0.25,-0.04
13067,0,-0.95,-0.25,-0.04
13069,0,-0.95,-0.25,-0.04
13071,0,-0.95,-0.25,-0.04
13072,0,-0.95,-0.25,-0.04
13074,0,-0.95,-0.26,-0.04
13076,0,-0.95,-0.26,-0.04
13077,0,-0.95,-0.26,-0.04
13079,0,-0.95,-0.26,-0.04
13081,0,-0.95,-0.26,-0.04
13082,0,-0.95,-0.26,-0.03
13084,0,-0.94,-0.26,-0.03
13086,0,-0.94,-0.26,-0.03
13087,0,-0.94,-0.26,-0.03
13089,0,-0.94,-0.26,-0.03
13091,0,-0.94,-0.26,-0.03
13092,0,-0.94,-0.26,-0.03
13094,0,-0.94,-0.26,-0.03
13096,0,-0.94,-0.26,-0.03
13097,0,-0.94,-0.26,-0.03
13099,0,-0.94,-0.26,-0.03
13101,0,-0.94,-0.26,-0.03
13102,0,-0.94,-0.26,-0.03
13104,0,-0.94,-0.26,-0.03
13106,0,-0.94,-0.26,-0.03
13107,0,-0.94,-0.26,-0.03
13109,0,-0.94,-0.26,-0.03
13111,0,-0.94,-0.26,-0.03
13112,0,-0.94,-0.25,-0.02
13114,0,-0.94,-0.25,-0.02
13116,0,-0.94,-0.25,-0.02
13117,0,-0.94,-0.25,-0.02
13119,0,-0.94,-0.25,-0.02
13121,0,-0.94,-0.25,-0.02
13122,0,-0.94,-0.24,-0.02
13124,0,-0.94,-0.24,-0.02
13126,0,-0.94,-0.24,-0.02
13127,0,-0.94,-0.24,-0.02
13129,0,-0.94,-0.24,-0.02
13131,0,-0.94,-0.24,-0.02
13132,0,-0.94,-0.25,-0.02
13134,0,-0.94,-0.25,-0.02
13136,0,-0.94,-0.25,-0.02
13138,0,-0.94,-0.25,-0.02
13139,0,-0.94,-0.25,-0.02
13141,0,-0.94,-0.25,-0.02
13143,0,-0.94,-0.26,-0.02
13144,0,-0.94,-0.26,-0.02
13146,0,-0.94,-0.26,-0.02
13148,0,-0.94,-0.26,-0.02
13149,0,-0.94,-0.26,-0.02
13151,0,-0.94,-0.26,-0.02
13153,0,-0.94,-0.26,-0.02
13154,0,-0.94,-0.26,-0.02
13156,0,-0.94,-0.26,-0.02
13158,0,-0.94,-0.26,-0.02
13159,0,-0.94,-0.26,-0.02
13161,0,-0.95,-0.26,-0.03
13163,0,-0.95,-0.26,-0.03
13164,0,-0.95,-0.26,-0.03
13166,0,-0.95,-0.26,-0.03
13168,0,-0.95,-0.26,-0.03
13169,0,-0.95,-0.26,-0.03
13171,0,-0.94,-0.25,-0.03
13173,0,-0.94,-0.25,-0.03
13174,0,-0.94,-0.25,-0.03
13176,0,-0.94,-0.25,-0.03
13178,0,-0.94,-0.25,-0.03
13179,0,-0.94,-0.25,-0.03
13181,0,-0.94,-0.26,-0.04
13183,0,-0.94,-0.26,-0.04
13184,0,-0.94,-0.26,-0.04
13186,0,-0.94,-0.26,-0.04
13188,0,-0.94,-0.26,-0.04
13189,0,-0.94,-0.26,-0.04
13191,0,-0.94,-0.25,-0.04
13193,0,-0.94,-0.25,-0.04
13194,0,-0.94,-0.25,-0.04
13196,0,-0.94,-0.25,-0.04
13198,0,-0.94,-0.25,-0.04
13199,0,-0.94,-0.25,-0.04
13201,0,-0.94,-0.25,-0.03
13203,0,-0.94,-0.25,-0.03
13204,0,-0.94,-0.25,-0.03
13206,0,-0.94,-0.25,-0.03
13208,0,-0.94,-0.25,-0.03
13209,0,-0.94,-0.25,-0.02
13211,0,-0.94,-0.25,-0.02
13213,0,-0.94,-0.25,-0.02
13214,0,-0.94,-0.25,-0.02
13216,0,-0.94,-0.25,-0.02
13218,0,-0.94,-0.25,-0.02
13219,0,-0.94,-0.25,-0.02
13221,0,-0.94,-0.25,-0.02
13223,0,-0.94,-0.25,-0.02
13224,0,-0.94,-0.25,-0.02
13226,0,-0.94,-0.25,-0.02
13228,0,-0.94,-0.25,-0.02
13229,0,-0.95,-0.26,-0.03
13231,0,-0.95,-0.26,-0.03
13233,0,-0.95,-0.26,-0.03
13234,0,-0.95,-0.26,-0.03
13236,0,-0.95,-0.26,-0.03
13238,0,-0.95,-0.26,-0.03
13239,0,-0.94,-0.25,-0.03
13241,0,-0.94,-0.25,-0.03
13243,0,-0.94,-0.25,-0.03
13244,0,-0.94,-0.25,-0.03
13246,0,-0.94,-0.25,-0.03
13248,0,-0.94,-0.25,-0.03
13249,0,-0.94,-0.26,-0.03
13251,0,-0.94,-0.26,-0.03
13253,0,-0.94,-0.26,-0.03
13254,0,-0.94,-0.26,-0.03
13256,0,-0.94,-0.26,-0.03
13258,0,-0.94,-0.26,-0.03
13259,0,-0.94,-0.25,-0.03
13261,0,-0.94,-0.25,-0.03
13263,0,-0.94,-0.25,-0.03
13264,0,-0.94,-0.25,-0.03
13266,0,-0.94,-0.25,-0.03
13268,0,-0.94,-0.25,-0.03
13269,0,-0.94,-0.25,-0.02
13271,0,-0.94,-0.25,-0.02
13273,0,-0.94,-0.25,-0.02
13274,0,-0.94,-0.25,-0.02
13276,0,-0.94,-0.25,-0.02
13278,0,-0.94,-0.13,-0.02
13279,0,-0.94,-0.25,-0.02
13281,0,-0.94,-0.25,-0.02
13283,0,-0.94,-0.25,-0.02
13284,0,-0.94,-0.25,-0.02
13286,0,-0.94,-0.25,-0.02
13288,0,-0.94,-0.25,-0.02
13290,0,-0.94,-0.25,-0.02
13291,0,-0.94,-0.25,-0.02
13293,0,-0.94,-0.25,-0.02
13295,0,-0.94,-0.25,-0.02
13296,0,-0.94,-0.25,-0.02
13298,0,-0.94,-0.25,-0.02
13300,0,-0.94,-0.25,-0.02
13301,0,-0.94,-0.25,-0.02
13303,0,-0.94,-0.25,-0.02
13305,0,-0.94,-0.25,-0.02
13306,0,-0.94,-0.25,-0.02
13308,0,-0.94,-0.24,-0.03
13310,0,-0.94,-0.24,-0.03
13311,0,-0.94,-0.24,-0.03
13313,0,-0.94,-0.24,-0.03
13315,0,-0.94,-0.24,-0.03
13316,0,-0.94,-0.24,-0.03
13318,0,-0.94,-0.25,-0.04
13320,0,-0.94,-0.25,-0.04
13321,0,-0.94,-0.25,-0.04
13323,0,-0.94,-0.25,-0.04
13325,0,-0.94,-0.25,-0.04
13326,0,-0.94,-0.25,-0.04
13328,0,-0.95,-0.25,-0.04
13330,0,-0.95,-0.25,-0.04
13331,0,-0.95,-0.25,-0.04
13333,0,-0.95,-0.25,-0.04
13335,0,-0.95,-0.25,-0.04
13336,0,-0.95,-0.37,-0.03
13338,0,-0.94,-0.25,-0.03
13340,0,-0.94,-0.25,-0.03
13341,0,-0.94,-0.25,-0.03
13343,0,-0.94,-0.25,-0.03
13345,0,-0.94,-0.25,-0.03
13346,0,-0.95,-0.25,-0.03
13348,0,-0.95,-0.25,-0.03
13350,0,-0.95,-0.25,-0.03
13351,0,-0.95,-0.25,-0.03
13353,0,-0.95,-0.25,-0.03
13355,0,-0.95,-0.25,-0.03
13356,0,-0.94,-0.26,-0.03
13358,0,-0.94,-0.26,-0.03
13360,0,-0.94,-0.26,-0.03
13361,0,-0.94,-0.26,-0.03
13363,0,-0.94,-0.26,-0.03
13365,0,-0.94,-0.26,-0.03
13366,0,-0.94,-0.24,-0.02
13368,0,-0.94,-0.24,-0.02
13370,0,-0.94,-0.24,-0.02
13371,0,-0.94,-0.24,-0.02
13373,0,-0.94,-0.24,-0.02
13375,0,-0.94,-0.24,-0.02
13376,0,-0.94,-0.24,-0.02
13378,0,-0.94,-0.24,-0.02
13380,0,-0.94,-0.24,-0.02
13381,0,-0.94,-0.24,-0.02
13383,0,-0.94,-0.24,-0.02
13385,0,-0.94,-0.24,-0.02
13386,0,-0.94,-0.24,-0.02
13388,0,-0.94,-0.24,-0.02
13390,0,-0.94,-0.24,-0.02
13391,0,-0.94,-0.24,-0.02
13393,0,-0.94,-0.24,-0.02
13395,0,-0.94,-0.24,-0.02
13396,0,-0.94,-0.25,-0.02
13398,0,-0.94,-0.25,-0.02
13400,0,-0.94,-0.25,-0.02
13401,0,-0.94,-0.25,-0.02
13403,0,-0.94,-0.25,-0.02
13405,0,-0.94,-0.25,-0.04
13406,0,-0.95,-0.26,-0.04
13408,0,-0.95,-0.26,-0.04
13410,0,-0.95,-0.26,-0.04
13411,0,-0.95,-0.26,-0.04
13413,0,-0.95,-0.26,-0.04
13415,0,-0.95,-0.26,-0.04
13416,0,-0.95,-0.26,-0.04
13418,0,-0.95,-0.26,-0.04
13420,0,-0.95,-0.26,-0.04
13421,0,-0.95,-0.26,-0.04
13423,0,-0.95,-0.26,-0.04
13425,0,-0.94,-0.26,-0.04
13426,0,-0.94,-0.26,-0.04
13428,0,-0.94,-0.26,-0.04
13430,0,-0.94,-0.26,-0.04
13431,0,-0.94,-0.26,-0.04
13433,0,-0.94,-0.26,-0.04
13435,0,-0.94,-0.26,-0.03
13436,0,-0.94,-0.26,-0.03
13438,0,-0.94,-0.26,-0.03
13440,0,-0.94,-0.26,-0.03
13441,0,-0.94,-0.26,-0.03
13443,0,-0.94,-0.26,-0.03
13445,0,-0.94,-0.25,-0.02
13446,0,-0.94,-0.25,-0.02
13448,0,-0.94,-0.25,-0.02
13450,0,-0.94,-0.25,-0.02
13451,0,-0.94,-0.25,-0.02
13453,0,-0.94,-0.25,-0.02
13455,0,-0.94,-0.25,-0.01
13456,0,-0.94,-0.25,-0.01
13458,0,-0.94,-0.25,-0.01
13460,0,-0.94,-0.25,-0.01
13461,0,-0.94,-0.25,-0.01
13463,0,-0.94,-0.25,-0.01
13465,0,-0.94,-0.25,-0.02
13466,0,-0.94,-0.25,-0.02
13468,0,-0.94,-0.25,-0.02
13470,0,-0.94,-0.25,-0.02
13471,0,-0.94,-0.25,-0.02
13473,0,-0.94,-0.25,-0.03
13475,0,-0.94,-0.25,-0.03
13476,0,-0.94,-0.25,-0.03
13478,0,-0.94,-0.25,-0.03
13480,0,-0.94,-0.25,-0.03
13481,0,-0.94,-0.25,-0.03
13483,0,-0.94,-0.26,-0.03
13485,0,-0.94,-0.26,-0.03
13486,0,-0.94,-0.26,-0.03
13488,0,-0.94,-0.26,-0.03
13490,0,-0.94,-0.26,-0.03
13491,0,-0.94,-0.26,-0.03
13493,0,-0.94,-0.26,-0.03
13495,0,-0.94,-0.26,-0.03
13496,0,-0.94,-0.26,-0.03
13498,0,-0.94,-0.26,-0.03
13500,0,-0.94,-0.26,-0.03
13501,0,-0.94,-0.26,-0.03
13503,0,-0.94,-0.26,-0.04
13505,0,-0.94,-0.26,-0.04
13506,0,-0.94,-0.26,-0.04
13508,0,-0.94,-0.26,-0.04
13510,0,-0.94,-0.26,-0.04
13511,0,-0.94,-0.26,-0.04
13513,0,-0.94,-0.25,-0.04
13515,0,-0.94,-0.25,-0.04
13516,0,-0.94,-0.25,-0.04
13518,0,-0.94,-0.25,-0.04
13520,0,-0.94,-0.25,-0.04
13521,0,-0.94,-0.25,-0.04
13523,0,-0.94,-0.25,-0.03
13525,0,-0.94,-0.25,-0.03
13526,0,-0.94,-0.25,-0.03
13528,0,-0.94,-0.25,-0.03
13530,0,-0.94,-0.25,-0.03
13531,0,-0.94,-0.25,-0.03
13533,0,-0.94,-0.25,-0.02
13535,0,-0.94,-0.25,-0.02
13536,0,-0.94,-0.25,-0.02
13538,0,-0.94,-0.25,-0.02
13540,0,-0.94,-0.25,-0.02
13541,0,-0.94,-0.25,-0.02
13543,0,-0.94,-0.25,-0.01
13545,0,-0.94,-0.25,-0.01
13546,0,-0.94,-0.25,-0.01
13548,0,-0.94,-0.25,-0.01
13550,0,-0.94,-0.25,-0.01
13551,0,-0.94,-0.25,-0.02
13553,0,-0.94,-0.25,-0.02
13555,0,-0.94,-0.25,-0.02
13556,0,-0.94,-0.25,-0.02
13558,0,-0.94,-0.25,-0.02
13560,0,-0.94,-0.25,-0.02
13561,0,-0.94,-0.25,-0.02
13563,0,-0.94,-0.25,-0.02
13565,0,-0.94,-0.25,-0.02
13566,0,-0.94,-0.25,-0.02
13568,0,-0.94,-0.25,-0.02
13570,0,-0.94,-0.25,-0.02
13571,0,-0.95,-0.26,-0.03
13573,0,-0.95,-0.26,-0.03
13575,0,-0.95,-0.26,-0.03
13576,0,-0.95,-0.26,-0.03
13578,0,-0.95,-0.26,-0.03
13580,0,-0.95,-0.26,-0.03
13581,0,-0.95,-0.26,-0.04
13583,0,-0.95,-0.26,-0.04
13585,0,-0.95,-0.26,-0.04
13586,0,-0.95,-0.26,-0.04
13588,0,-0.95,-0.26,-0.04
13590,0,-0.95,-0.26,-0.04
13591,0,-0.95,-0.26,-0.04
13593,0,-0.95,-0.26,-0.04
13595,0,-0.95,-0.26,-0.04
13596,0,-0.95,-0.26,-0.04
13598,0,-0.95,-0.26,-0.04
13600,0,-0.95,-0.26,-0.04
13601,0,-0.94,-0.25,-0.04
13603,0,-0.94,-0.25,-0.04
13605,0,-0.94,-0.25,-0.04
13606,0,-0.94,-0.25,-0.04
13608,0,-0.94,-0.25,-0.04
13610,0,-0.94,-0.13,-0.03
13612,0,-0.94,-0.25,-0.03
13613,0,-0.94,-0.25,-0.03
13615,0,-0.94,-0.25,-0.03
13617,0,-0.94,-0.25,-0.03
13618,0,-0.94,-0.25,-0.03
13620,0,-0.94,-0.25,-0.02
13622,0,-0.94,-0.25,-0.02
13623,0,-0.94,-0.25,-0.02
13625,0,-0.94,-0.25,-0.02
13627,0,-0.94,-0.25,-0.02
13628,0,-0.94,-0.25,-0.02
13630,0,-0.94,-0.26,-0.02
13632,0,-0.94,-0.26,-0.02
13633,0,-0.94,-0.26,-0.02
13635,0,-0.94,-0.26,-0.02
13637,0,-0.94,-0.26,-0.02
13638,0,-0.94,-0.26,-0.02
13640,0,-0.94,-0.26,-0.02
13641,0,-0.94,-0.26,-0.02
13643,0,-0.94,-0.26,-0.02
13645,0,-0.94,-0.26,-0.02
13647,0,-0.94,-0.26,-0.02
13648,0,-0.94,-0.26,-0.02
13650,0,-0.94,-0.26,-0.03
13652,0,-0.94,-0.26,-0.03
13653,0,-0.94,-0.26,-0.03
13655,0,-0.94,-0.26,-0.03
13657,0,-0.94,-0.26,-0.03
13658,0,-0.94,-0.26,-0.03
13660,0,-0.94,-0.25,-0.04
13662,0,-0.94,-0.25,-0.04
13663,0,-0.94,-0.25,-0.04
13665,0,-0.94,-0.25,-0.04
13667,0,-0.94,-0.25,-0.04
13668,0,-0.94,-0.25,-0.04
13670,0,-0.94,-0.25,-0.04
13672,0,-0.94,-0.25,-0.04
13673,0,-0.94,-0.25,-0.04
13675,0,-0.94,-0.25,-0.04
13677,0,-0.94,-0.25,-0.04
13678,0,-0.94,-0.26,-0.04
13680,0,-0.95,-0.26,-0.04
13682,0,-0.95,-0.26,-0.04
13683,0,-0.95,-0.26,-0.04
13685,0,-0.95,-0.26,-0.04
13687,0,-0.95,-0.26,-0.04
13688,0,-0.94,-0.26,-0.03
13690,0,-0.94,-0.26,-0.03
13692,0,-0.94,-0.26,-0.03
13693,0,-0.94,-0.26,-0.03
13695,0,-0.94,-0.26,-0.03
13697,0,-0.94,-0.26,-0.03
13698,0,-0.94,-0.26,-0.03
13700,0,-0.94,-0.26,-0.03
13702,0,-0.94,-0.26,-0.03
13703,0,-0.94,-0.26,-0.03
13705,0,-0.94,-0.26,-0.03
13707,0,-0.94,-0.26,-0.03
13708,0,-0.95,-0.26,-0.03
13710,0,-0.95,-0.26,-0.03
13712,0,-0.95,-0.26,-0.03
13713,0,-0.95,-0.26,-0.03
13715,0,-0.95,-0.26,-0.03
13717,0,-0.95,-0.26,-0.03
13718,0,-0.94,-0.25,-0.02
13720,0,-0.94,-0.25,-0.02
13722,0,-0.94,-0.25,-0.02
13723,0,-0.94,-0.25,-0.02
13725,0,-0.94,-0.25,-0.02
13727,0,-0.94,-0.25,-0.02
13728,0,-0.94,-0.25,-0.03
13730,0,-0.94,-0.25,-0.03
13732,0,-0.94,-0.25,-0.03
13733,0,-0.94,-0.25,-0.03
13735,0,-0.94,-0.25,-0.03
13737,0,-0.94,-0.37,-0.03
13738,0,-0.94,-0.26,-0.03
13740,0,-0.94,-0.26,-0.03
13742,0,-0.94,-0.26,-0.03
13743,0,-0.94,-0.26,-0.03
13745,0,-0.94,-0.26,-0.03
13747,0,-0.94,-0.26,-0.03
13748,0,-0.94,-0.26,-0.03
13750,0,-0.94,-0.26,-0.03
13752,0,-0.94,-0.26,-0.03
13753,0,-0.94,-0.26,-0.03
13755,0,-0.94,-0.26,-0.03
13757,0,-0.95,-0.26,-0.02
13758,0,-0.95,-0.26,-0.02
13760,0,-0.95,-0.26,-0.02
13762,0,-0.95,-0.26,-0.02
13764,0,-0.95,-0.26,-0.02
13765,0,-0.95,-0.26,-0.02
13767,0,-0.94,-0.25,-0.03
13769,0,-0.94,-0.25,-0.03
13770,0,-0.94,-0.25,-0.03
13772,0,-0.94,-0.25,-0.03
13774,0,-0.94,-0.25,-0.03
13775,0,-0.94,-0.25,-0.03
13777,0,-0.94,-0.25,-0.02
13779,0,-0.94,-0.25,-0.02
13780,0,-0.94,-0.25,-0.02
13782,0,-0.94,-0.25,-0.02
13784,0,-0.94,-0.25,-0.02
13785,0,-0.94,-0.25,-0.02
13787,0,-0.94,-0.25,-0.03
13789,0,-0.94,-0.25,-0.03
13790,0,-0.94,-0.25,-0.03
13792,0,-0.94,-0.25,-0.03
13794,0,-0.94,-0.25,-0.03
13795,0,-0.94,-0.25,-0.03
13797,0,-0.94,-0.25,-0.03
13799,0,-0.94,-0.25,-0.03
13800,0,-0.94,-0.25,-0.03
13802,0,-0.94,-0.25,-0.03
13804,0,-0.94,-0.25,-0.03
13805,0,-0.94,-0.25,-0.03
13807,0,-0.94,-0.25,-0.03
13809,0,-0.94,-0.25,-0.03
13810,0,-0.94,-0.25,-0.03
13812,0,-0.94,-0.25,-0.03
13814,0,-0.94,-0.25,-0.03
13815,0,-0.94,-0.26,-0.03
13817,0,-0.94,-0.26,-0.03
13819,0,-0.94,-0.26,-0.03
13820,0,-0.94,-0.26,-0.03
13822,0,-0.94,-0.26,-0.03
13824,0,-0.94,-0.26,-0.03
13826,0,-0.95,-0.25,-0.03
13827,0,-0.95,-0.25,-0.03
13829,0,-0.95,-0.25,-0.03
13831,0,-0.95,-0.25,-0.03
13832,0,-0.95,-0.25,-0.03
13834,0,-0.95,-0.25,-0.03
13836,0,-0.94,-0.25,-0.03
13837,0,-0.94,-0.25,-0.03
13839,0,-0.94,-0.25,-0.03
13841,0,-0.94,-0.25,-0.03
13842,0,-0.94,-0.25,-0.03
13844,0,-0.94,-0.25,-0.03
13846,0,-0.94,-0.25,-0.04
13847,0,-0.94,-0.25,-0.04
13849,0,-0.94,-0.25,-0.04
13851,0,-0.94,-0.25,-0.04
13852,0,-0.94,-0.25,-0.04
13854,0,-0.94,-0.25,-0.04
13856,0,-0.94,-0.25,-0.04
13857,0,-0.94,-0.25,-0.04
13859,0,-0.94,-0.25,-0.04
13861,0,-0.94,-0.25,-0.04
13862,0,-0.94,-0.25,-0.04
13864,0,-0.94,-0.25,-0.03
13866,0,-0.94,-0.25,-0.03
13867,0,-0.94,-0.25,-0.03
13869,0,-0.94,-0.25,-0.03
13871,0,-0.94,-0.25,-0.03
13872,0,-0.94,-0.25,-0.03
13874,0,-0.94,-0.26,-0.03
13876,0,-0.94,-0.26,-0.03
13877,0,-0.94,-0.26,-0.03
13879,0,-0.94,-0.26,-0.03
