t,l,x,y,z
20053,0,-0.98,0.16,-0.03
20055,0,-0.98,0.16,-0.03
20057,0,-0.98,0.16,-0.03
20058,0,-0.97,0.15,-0.02
20060,0,-0.97,0.15,-0.02
20062,0,-0.97,0.15,-0.02
20063,0,-0.97,0.15,-0.02
20065,0,-0.97,0.15,-0.02
20067,0,-0.97,0.15,-0.02
20068,0,-0.96,0.13,-0.02
20070,0,-0.96,0.13,-0.02
20072,0,-0.96,0.13,-0.02
20073,0,-0.96,0.13,-0.02
20075,0,-0.96,0.13,-0.02
20077,0,-0.96,0.13,-0.02
20078,0,-0.97,0.13,0.0
20080,0,-0.97,0.13,0.0
20082,0,-0.97,0.13,0.0
20083,0,-0.97,0.13,0.0
20085,0,-0.97,0.13,0.0
20087,0,-0.97,0.13,0.0
20088,0,-1.0,0.11,0.05
20090,0,-1.0,0.11,0.05
20092,0,-1.0,0.11,0.05
20093,0,-1.0,0.11,0.05
20095,0,-1.0,0.11,0.05
20097,0,-1.0,0.11,0.05
20098,0,-0.99,0.09,0.06
20100,0,-0.99,0.09,0.06
20101,0,-0.99,0.09,0.06
20103,0,-0.99,0.09,0.06
20105,0,-0.99,0.09,0.06
20106,0,-0.99,0.09,0.06
20108,0,-0.98,0.08,0.04
20110,0,-0.98,0.08,0.04
20111,0,-0.98,0.08,0.04
20113,0,-0.98,0.08,0.04
20115,0,-0.98,0.08,0.04
20116,0,-0.98,0.08,0.04
20118,0,-0.97,0.08,0.04
20120,0,-0.97,0.08,0.04
20121,0,-0.97,0.08,0.04
20123,0,-0.97,0.08,0.04
20125,0,-0.97,0.08,0.04
20126,0,-0.97,0.08,0.02
20128,0,-0.96,0.08,0.02
20130,0,-0.96,0.08,0.02
20131,0,-0.96,0.08,0.02
20133,0,-0.96,0.08,0.02
20135,0,-0.96,0.08,0.02
20136,0,-0.96,0.08,0.02
20138,0,-0.96,0.09,0.02
20140,0,-0.96,0.09,0.02
20141,0,-0.96,0.09,0.02
20143,0,-0.96,0.09,0.02
20145,0,-0.96,0.09,0.02
20146,0,-0.98,0.11,0.01
20148,0,-0.98,0.11,0.01
20149,0,-0.98,0.11,0.01
20151,0,-0.98,0.11,0.01
20153,0,-0.98,0.11,0.01
20154,0,-0.98,0.11,0.01
20156,0,-0.98,0.13,-0.01
20158,0,-0.98,0.13,-0.01
20159,0,-0.98,0.13,-0.01
20161,0,-0.98,0.13,-0.01
20163,0,-0.98,0.13,-0.01
20164,0,-0.98,0.13,-0.01
20166,0,-0.97,0.14,-0.02
20168,0,-0.97,0.14,-0.02
20169,0,-0.97,0.14,-0.02
20171,0,-0.97,0.14,-0.02
20172,0,-0.97,0.14,-0.02
20174,0,-0.97,0.14,-0.02
20176,0,-0.98,0.14,-0.03
20177,0,-0.98,0.14,-0.03
20179,0,-0.98,0.14,-0.03
20181,0,-0.98,0.14,-0.03
20182,0,-0.98,0.14,-0.03
20184,0,-0.98,0.14,-0.03
20186,0,-0.97,0.14,-0.02
20187,0,-0.97,0.14,-0.02
20189,0,-0.97,0.14,-0.02
20191,0,-0.97,0.14,-0.02
20192,0,-0.97,0.14,-0.02
20194,0,-0.97,0.14,-0.02
20196,0,-0.97,0.13,-0.01
20197,0,-0.97,0.13,-0.01
20199,0,-0.97,0.13,-0.01
20201,0,-0.97,0.13,-0.01
20202,0,-0.97,0.13,-0.01
20204,0,-0.97,0.13,-0.01
20206,0,-0.97,0.11,0.0
20207,0,-0.97,0.11,0.0
20209,0,-0.97,0.11,0.0
20211,0,-0.97,0.11,0.0
20212,0,-0.97,0.11,0.0
20214,0,-0.97,0.11,0.0
20216,0,-0.97,0.12,0.02
20217,0,-0.97,0.12,0.02
20219,0,-0.97,0.12,0.02
20221,0,-0.97,0.12,0.02
20222,0,-0.97,0.12,0.02
20224,0,-0.97,0.12,0.03
20226,0,-0.98,0.12,0.03
20227,0,-0.98,0.12,0.03
20229,0,-0.98,0.12,0.03
20231,0,-0.98,0.12,0.03
20232,0,-0.98,0.12,0.03
20234,0,-0.98,0.12,0.04
20235,0,-0.98,0.11,0.04
20237,0,-0.98,0.11,0.04
20239,0,-0.98,0.11,0.04
20240,0,-0.98,0.11,0.04
20242,0,-0.98,0.11,0.04
20244,0,-0.98,0.11,0.05
20245,0,-0.98,0.1,0.05
20247,0,-0.98,0.1,0.05
20249,0,-0.98,0.1,0.05
20250,0,-0.98,0.1,0.05
20252,0,-0.98,0.1,0.05
20254,0,-0.99,0.09,0.05
20255,0,-0.99,0.09,0.05
20257,0,-0.99,0.09,0.05
20259,0,-0.99,0.09,0.05
20260,0,-0.99,0.09,0.05
20262,0,-0.99,0.09,0.05
20264,0,-0.98,0.09,0.05
20265,0,-0.98,0.09,0.05
20267,0,-0.98,0.09,0.05
20268,0,-0.98,0.09,0.05
20270,0,-0.98,0.09,0.05
20272,0,-0.98,0.09,0.05
20273,0,-0.98,0.09,0.04
20275,0,-0.98,0.09,0.04
20277,0,-0.98,0.09,0.04
20278,0,-0.98,0.09,0.04
20280,0,-0.98,0.09,0.04
20282,0,-0.98,0.09,0.04
20283,0,-0.97,0.1,0.02
20285,0,-0.97,0.1,0.02
20287,0,-0.97,0.1,0.02
20288,0,-0.97,0.1,0.02
20290,0,-0.97,0.1,0.02
20292,0,-0.97,0.1,0.02
20293,0,-0.97,0.12,0.01
20295,0,-0.97,0.12,0.01
20297,0,-0.97,0.12,0.01
20298,0,-0.97,0.12,0.01
20300,0,-0.97,0.12,0.01
20302,0,-0.97,0.12,0.01
20303,0,-0.98,0.13,0.01
20305,0,-0.98,0.13,0.01
20307,0,-0.98,0.13,0.01
20308,0,-0.98,0.13,0.01
20310,0,-0.98,0.13,0.01
20312,0,-0.98,0.13,0.01
20313,0,-0.98,0.13,0.0
20315,0,-0.98,0.13,0.0
20317,0,-0.98,0.13,0.0
20318,0,-0.98,0.13,0.0
20320,0,-0.98,0.13,0.0
20322,0,-0.98,0.0,0.01
20323,0,-0.98,0.12,0.01
20325,0,-0.98,0.12,0.01
20327,0,-0.98,0.12,0.01
20328,0,-0.98,0.12,0.01
20330,0,-0.98,0.12,0.01
20332,0,-0.98,0.11,0.01
20333,0,-0.97,0.11,0.01
20335,0,-0.97,0.11,0.01
20337,0,-0.97,0.11,0.01
20338,0,-0.97,0.11,0.01
20340,0,-0.97,0.11,0.01
20342,0,-0.97,0.11,0.01
20343,0,-0.97,0.11,0.01
20345,0,-0.97,0.11,0.01
20346,0,-0.97,0.11,0.01
20348,0,-0.97,0.11,0.01
20350,0,-0.97,0.11,0.01
20351,0,-0.97,0.11,0.01
20353,0,-0.97,0.11,0.01
20355,0,-0.97,0.11,0.01
20356,0,-0.97,0.11,0.01
20358,0,-0.97,0.11,0.01
20360,0,-0.97,0.11,0.01
20361,0,-0.98,0.11,0.01
20363,0,-0.98,0.11,0.01
20365,0,-0.98,0.11,0.01
20366,0,-0.98,0.11,0.01
20368,0,-0.98,0.11,0.01
20370,0,-0.98,0.11,0.01
20371,0,-0.98,0.12,0.02
20373,0,-0.98,0.12,0.02
20375,0,-0.98,0.12,0.02
20376,0,-0.98,0.12,0.02
20378,0,-0.98,0.12,0.02
20379,0,-0.98,0.12,0.02
20381,0,-0.99,0.11,0.04
20383,0,-0.99,0.11,0.04
20384,0,-0.99,0.11,0.04
20386,0,-0.99,0.11,0.04
20388,0,-0.99,0.11,0.04
20389,0,-0.99,0.11,0.04
20391,0,-0.98,0.1,0.05
20393,0,-0.98,0.1,0.05
20394,0,-0.98,0.1,0.05
20396,0,-0.98,0.1,0.05
20398,0,-0.98,0.1,0.05
20399,0,-0.98,0.1,0.05
20401,0,-0.98,0.1,0.05
20403,0,-0.98,0.1,0.05
20404,0,-0.98,0.1,0.05
20406,0,-0.98,0.1,0.05
20408,0,-0.98,0.1,0.05
20409,0,-0.98,0.1,0.05
20411,0,-0.98,0.1,0.05
20413,0,-0.98,0.1,0.05
20414,0,-0.98,0.1,0.05
20416,0,-0.98,0.1,0.05
20418,0,-0.98,0.1,0.05
20419,0,-0.98,0.1,0.05
20421,0,-0.98,0.1,0.04
20422,0,-0.98,0.1,0.04
20424,0,-0.98,0.1,0.04
20426,0,-0.98,0.1,0.04
20427,0,-0.98,0.1,0.04
20429,0,-0.98,0.1,0.04
20431,0,-0.98,0.1,0.05
20432,0,-0.98,0.1,0.05
20434,0,-0.98,0.1,0.05
20436,0,-0.98,0.1,0.05
20437,0,-0.98,0.1,0.05
20439,0,-0.98,0.11,0.03
20441,0,-0.99,0.11,0.03
20442,0,-0.99,0.11,0.03
20444,0,-0.99,0.11,0.03
20446,0,-0.99,0.11,0.03
20447,0,-0.99,0.11,0.03
20449,0,-0.97,0.12,0.01
20451,0,-0.97,0.12,0.01
20452,0,-0.97,0.12,0.01
20454,0,-0.97,0.12,0.01
20456,0,-0.97,0.12,0.01
20457,0,-0.97,0.12,0.01
20459,0,-0.97,0.12,0.01
20461,0,-0.97,0.12,0.01
20462,0,-0.97,0.12,0.01
20464,0,-0.97,0.12,0.01
20466,0,-0.97,0.12,0.01
20467,0,-0.97,0.12,0.01
20469,0,-0.97,0.12,0.01
20471,0,-0.97,0.12,0.01
20472,0,-0.97,0.12,0.01
20474,0,-0.97,0.12,0.01
20476,0,-0.97,0.12,0.01
20477,0,-0.97,0.12,0.01
20479,0,-0.97,0.12,0.01
20480,0,-0.97,0.12,0.01
20482,0,-0.97,0.12,0.01
20484,0,-0.97,0.12,0.01
20485,0,-0.97,0.12,0.01
20487,0,-0.97,0.12,0.01
20489,0,-0.97,0.12,0.02
20490,0,-0.97,0.12,0.02
20492,0,-0.97,0.12,0.02
20494,0,-0.97,0.12,0.02
20495,0,-0.97,0.12,0.02
20497,0,-0.97,0.12,0.02
20499,0,-0.97,0.12,0.02
20500,0,-0.97,0.12,0.02
20502,0,-0.97,0.12,0.02
20503,0,-0.97,0.12,0.02
20505,0,-0.97,0.12,0.02
20507,0,-0.97,0.12,0.02
20508,0,-0.98,0.12,0.02
20510,0,-0.98,0.12,0.02
20512,0,-0.98,0.12,0.02
20514,0,-0.98,0.12,0.02
20515,0,-0.98,0.12,0.02
20517,0,-0.98,0.12,0.02
20518,0,-0.97,0.12,0.02
20520,0,-0.97,0.12,0.02
20522,0,-0.97,0.12,0.02
20523,0,-0.97,0.12,0.02
20525,0,-0.97,0.12,0.02
20527,0,-0.97,0.12,0.03
20528,0,-0.98,0.11,0.03
20530,0,-0.98,0.11,0.03
20532,0,-0.98,0.11,0.03
20533,0,-0.98,0.11,0.03
20535,0,-0.98,0.11,0.03
20537,0,-0.98,0.1,0.03
20538,0,-0.98,0.1,0.03
20540,0,-0.98,0.1,0.03
20542,0,-0.98,0.1,0.03
20543,0,-0.98,0.1,0.03
20545,0,-0.98,0.1,0.03
20547,0,-0.98,0.1,0.03
20548,0,-0.98,0.1,0.03
20550,0,-0.98,0.1,0.03
20552,0,-0.98,0.1,0.03
20553,0,-0.98,0.1,0.03
20555,0,-0.98,0.1,0.03
20557,0,-0.98,0.11,0.03
20558,0,-0.98,0.11,0.03
20560,0,-0.98,0.11,0.03
20562,0,-0.98,0.11,0.03
20563,0,-0.98,0.11,0.03
20565,0,-0.98,0.11,0.03
20566,0,-0.97,0.12,0.02
20568,0,-0.97,0.12,0.02
20570,0,-0.97,0.12,0.02
20572,0,-0.97,0.12,0.02
20573,0,-0.97,0.12,0.02
20575,0,-0.97,0.12,0.02
20576,0,-0.98,0.13,0.01
20578,0,-0.98,0.13,0.01
20580,0,-0.98,0.13,0.01
20581,0,-0.98,0.13,0.01
20583,0,-0.98,0.13,0.01
20585,0,-0.98,0.13,0.01
20586,0,-0.98,0.13,0.0
20588,0,-0.98,0.13,0.0
20590,0,-0.98,0.13,0.0
20591,0,-0.98,0.13,0.0
20593,0,-0.98,0.13,0.0
20594,0,-0.98,0.13,0.0
20596,0,-0.97,0.13,0.01
20598,0,-0.97,0.13,0.01
20599,0,-0.97,0.13,0.01
20601,0,-0.97,0.13,0.01
20603,0,-0.97,0.13,0.01
20604,0,-0.97,0.13,0.01
20606,0,-0.97,0.12,0.01
20608,0,-0.97,0.12,0.01
20609,0,-0.97,0.12,0.01
20611,0,-0.97,0.12,0.01
20613,0,-0.97,0.12,0.01
20614,0,-0.97,0.12,0.01
20616,0,-0.97,0.12,0.02
20618,0,-0.97,0.12,0.02
20619,0,-0.97,0.12,0.02
20621,0,-0.97,0.12,0.02
20623,0,-0.97,0.12,0.02
20624,0,-0.97,0.12,0.02
20626,0,-0.97,0.12,0.02
20628,0,-0.97,0.12,0.02
20629,0,-0.97,0.12,0.02
20631,0,-0.97,0.12,0.02
20632,0,-0.97,0.12,0.02
20634,0,-0.97,0.12,0.02
20636,0,-0.98,0.11,0.02
20637,0,-0.98,0.11,0.02
20639,0,-0.98,0.11,0.02
20641,0,-0.98,0.11,0.02
20642,0,-0.98,0.11,0.02
20644,0,-0.98,0.11,0.02
20646,0,-0.98,0.11,0.03
20647,0,-0.98,0.11,0.03
20649,0,-0.98,0.11,0.03
20651,0,-0.98,0.11,0.03
20652,0,-0.98,0.11,0.03
20654,0,-0.98,0.11,0.03
20656,0,-0.98,0.11,0.03
20657,0,-0.98,0.11,0.03
20659,0,-0.98,0.11,0.03
20661,0,-0.98,0.11,0.03
20662,0,-0.98,0.11,0.03
20664,0,-0.98,0.11,0.03
20666,0,-0.98,0.11,0.03
20667,0,-0.98,0.11,0.03
20669,0,-0.98,0.11,0.03
20671,0,-0.98,0.11,0.03
20672,0,-0.98,0.11,0.03
20674,0,-0.99,0.12,0.03
20676,0,-0.99,0.12,0.03
20677,0,-0.99,0.12,0.03
20679,0,-0.99,0.12,0.03
20681,0,-0.99,0.12,0.03
20682,0,-0.99,0.12,0.03
20684,0,-0.98,0.12,0.03
20686,0,-0.98,0.12,0.03
20687,0,-0.98,0.12,0.03
20689,0,-0.98,0.12,0.03
20690,0,-0.98,0.12,0.03
20692,0,-0.98,0.12,0.03
20694,0,-0.98,0.11,0.03
20695,0,-0.98,0.11,0.03
20697,0,-0.98,0.11,0.03
20699,0,-0.98,0.11,0.03
20700,0,-0.98,0.11,0.03
20702,0,-0.98,0.11,0.03
20704,0,-0.97,0.11,0.02
20705,0,-0.97,0.11,0.02
20707,0,-0.97,0.11,0.02
20709,0,-0.97,0.11,0.02
20710,0,-0.97,0.11,0.02
20712,0,-0.97,0.11,0.02
20714,0,-0.97,0.11,0.02
20715,0,-0.97,0.11,0.02
20717,0,-0.97,0.11,0.02
20719,0,-0.97,0.11,0.02
20720,0,-0.97,0.11,0.02
20722,0,-0.97,0.11,0.02
20724,0,-0.97,0.11,0.02
20725,0,-0.97,0.11,0.02
20727,0,-0.97,0.11,0.02
20729,0,-0.97,0.11,0.02
20730,0,-0.97,0.11,0.02
20732,0,-0.97,0.11,0.02
20734,0,-0.97,0.12,0.02
20735,0,-0.97,0.12,0.02
20737,0,-0.97,0.12,0.02
20739,0,-0.97,0.12,0.02
20740,0,-0.97,0.12,0.02
20742,0,-0.97,0.12,0.02
20744,0,-0.97,0.12,0.02
20745,0,-0.97,0.12,0.02
20747,0,-0.97,0.12,0.02
20749,0,-0.97,0.12,0.02
20750,0,-0.97,0.12,0.02
20752,0,-0.97,0.11,0.02
20754,0,-0.97,0.11,0.02
20755,0,-0.97,0.11,0.02
20757,0,-0.97,0.11,0.02
20759,0,-0.97,0.11,0.02
20760,0,-0.97,0.11,0.02
20762,0,-0.98,0.11,0.02
20763,0,-0.98,0.11,0.02
20765,0,-0.98,0.11,0.02
20767,0,-0.98,0.11,0.02
20768,0,-0.98,0.11,0.02
20770,0,-0.98,0.11,0.02
20772,0,-0.98,0.11,0.02
20773,0,-0.98,0.11,0.02
20775,0,-0.98,0.11,0.02
20777,0,-0.98,0.11,0.02
20778,0,-0.98,0.11,0.02
20780,0,-0.98,0.11,0.02
20782,0,-0.98,0.11,0.03
20783,0,-0.98,0.11,0.03
20785,0,-0.98,0.11,0.03
20787,0,-0.98,0.11,0.03
20788,0,-0.98,0.11,0.03
20790,0,-0.98,0.11,0.03
20792,0,-0.98,0.11,0.04
20793,0,-0.98,0.11,0.04
20795,0,-0.98,0.11,0.04
20797,0,-0.98,0.11,0.04
20798,0,-0.98,0.11,0.04
20800,0,-0.98,0.11,0.04
20801,0,-0.98,0.1,0.05
20803,0,-0.98,0.1,0.05
20805,0,-0.98,0.1,0.05
20806,0,-0.98,0.1,0.05
20808,0,-0.98,0.1,0.05
20810,0,-0.98,0.1,0.05
20811,0,-0.98,0.08,0.06
20813,0,-0.98,0.08,0.06
20815,0,-0.98,0.08,0.06
20816,0,-0.98,0.08,0.06
20818,0,-0.98,0.08,0.06
20820,0,-0.98,0.08,0.06
20821,0,-0.99,0.08,0.06
20823,0,-0.99,0.08,0.06
20825,0,-0.99,0.08,0.06
20826,0,-0.99,0.08,0.06
20828,0,-0.99,0.08,0.06
20830,0,-0.99,0.09,0.06
20831,0,-0.99,0.09,0.06
20833,0,-0.99,0.09,0.06
20835,0,-0.99,0.09,0.06
20836,0,-0.99,0.09,0.06
20838,0,-0.99,0.09,0.06
20840,0,-0.98,0.11,0.06
20841,0,-0.98,0.11,0.06
20843,0,-0.98,0.11,0.06
20845,0,-0.98,0.11,0.06
20846,0,-0.98,0.11,0.06
20848,0,-0.98,0.11,0.06
20850,0,-0.97,0.11,0.04
20851,0,-0.97,0.11,0.04
20853,0,-0.97,0.11,0.04
20855,0,-0.97,0.11,0.04
20856,0,-0.97,0.11,0.04
20858,0,-0.97,0.11,0.04
20860,0,-0.98,0.11,0.02
20861,0,-0.98,0.11,0.02
20863,0,-0.98,0.11,0.02
20865,0,-0.98,0.11,0.02
20866,0,-0.98,0.11,0.02
20868,0,-0.98,0.11,0.02
20870,0,-0.98,0.12,0.02
20871,0,-0.98,0.12,0.02
20873,0,-0.98,0.12,0.02
20874,0,-0.98,0.12,0.02
20876,0,-0.98,0.12,0.02
20878,0,-0.98,0.12,0.02
20879,0,-0.97,0.12,0.02
20881,0,-0.97,0.12,0.02
20883,0,-0.97,0.12,0.02
20884,0,-0.97,0.12,0.02
20886,0,-0.97,0.12,0.02
20888,0,-0.97,0.12,0.02
20889,0,-0.98,0.11,0.02
20891,0,-0.98,0.11,0.02
20893,0,-0.98,0.11,0.02
20894,0,-0.98,0.11,0.02
20896,0,-0.98,0.11,0.02
20898,0,-0.98,0.11,0.02
20899,0,-0.97,0.1,0.03
20901,0,-0.97,0.1,0.03
20903,0,-0.97,0.1,0.03
20904,0,-0.97,0.1,0.03
20906,0,-0.97,0.1,0.03
20907,0,-0.97,0.1,0.03
20909,0,-0.98,0.1,0.04
20911,0,-0.98,0.1,0.04
20912,0,-0.98,0.1,0.04
20914,0,-0.98,0.1,0.04
20916,0,-0.98,0.1,0.04
20917,0,-0.98,0.1,0.04
20919,0,-0.98,0.1,0.05
20921,0,-0.98,0.1,0.05
20922,0,-0.98,0.1,0.05
20924,0,-0.98,0.1,0.05
20926,0,-0.98,0.1,0.05
20927,0,-0.98,0.1,0.04
20929,0,-0.98,0.1,0.04
20931,0,-0.98,0.1,0.04
20932,0,-0.98,0.1,0.04
20934,0,-0.98,0.1,0.04
20935,0,-0.98,0.1,0.04
20937,0,-0.98,0.1,0.04
20939,0,-0.98,0.11,0.04
20940,0,-0.98,0.11,0.04
20942,0,-0.98,0.11,0.04
20944,0,-0.98,0.11,0.04
20945,0,-0.98,0.11,0.04
20947,0,-0.98,0.11,0.03
20949,0,-0.98,0.11,0.03
20950,0,-0.98,0.11,0.03
20952,0,-0.98,0.11,0.03
20954,0,-0.98,0.11,0.03
20955,0,-0.98,0.11,0.03
20957,0,-0.97,0.12,0.02
20959,0,-0.97,0.12,0.02
20960,0,-0.97,0.12,0.02
20962,0,-0.97,0.12,0.02
20964,0,-0.97,0.12,0.02
20965,0,-0.97,0.12,0.02
20967,0,-0.97,0.12,0.02
20969,0,-0.97,0.12,0.02
20970,0,-0.97,0.12,0.02
20972,0,-0.97,0.12,0.02
20974,0,-0.97,0.12,0.02
20975,0,-0.97,0.12,0.02
20977,0,-0.97,0.13,0.02
20979,0,-0.97,0.13,0.02
20980,0,-0.97,0.13,0.02
20982,0,-0.97,0.13,0.02
20983,0,-0.97,0.13,0.02
20985,0,-0.97,0.13,0.02
20987,0,-0.97,0.12,0.01
20988,0,-0.97,0.12,0.01
20990,0,-0.97,0.12,0.01
20992,0,-0.97,0.12,0.01
20993,0,-0.97,0.12,0.01
20995,0,-0.97,0.12,0.01
20997,0,-0.97,0.11,0.02
20998,0,-0.97,0.11,0.02
21000,0,-0.97,0.11,0.02
21002,0,-0.97,0.11,0.02
21003,0,-0.97,0.11,0.02
21005,0,-0.97,0.11,0.02
21007,0,-0.98,0.11,0.04
21008,0,-0.98,0.11,0.04
21010,0,-0.98,0.11,0.04
21011,0,-0.98,0.11,0.04
21013,0,-0.98,0.11,0.04
21015,0,-0.98,0.11,0.04
21016,0,-0.98,0.1,0.05
21018,0,-0.98,0.1,0.05
21020,0,-0.98,0.1,0.05
21021,0,-0.98,0.1,0.05
21023,0,-0.98,0.1,0.05
21025,0,-0.98,0.1,0.05
21026,0,-0.98,0.09,0.05
21028,0,-0.98,0.09,0.05
21030,0,-0.98,0.09,0.05
21031,0,-0.98,0.09,0.05
21033,0,-0.98,0.09,0.05
21034,0,-0.98,0.09,0.05
21036,0,-0.97,0.1,0.04
21038,0,-0.97,0.1,0.04
21039,0,-0.97,0.1,0.04
21041,0,-0.97,0.1,0.04
21043,0,-0.97,0.1,0.04
21044,0,-0.97,0.1,0.04
21046,0,-0.98,0.11,0.03
21048,0,-0.98,0.11,0.03
21049,0,-0.98,0.11,0.03
21051,0,-0.98,0.11,0.03
21053,0,-0.98,0.11,0.03
21054,0,-0.98,0.11,0.02
21056,0,-0.98,0.12,0.02
21058,0,-0.98,0.12,0.02
21059,0,-0.98,0.12,0.02
21061,0,-0.98,0.12,0.02
21063,0,-0.98,0.12,0.02
21064,0,-0.98,0.12,0.02
21066,0,-0.98,0.12,0.02
21067,0,-0.98,0.12,0.02
21069,0,-0.98,0.12,0.02
21071,0,-0.98,0.12,0.02
21072,0,-0.98,0.12,0.02
21074,0,-0.98,0.12,0.01
21076,0,-0.96,0.12,0.01
21077,0,-0.96,0.12,0.01
21079,0,-0.96,0.12,0.01
21081,0,-0.96,0.12,0.01
21082,0,-0.96,0.12,0.01
21084,0,-0.97,0.13,0.01
21085,0,-0.97,0.13,0.01
21087,0,-0.97,0.13,0.01
21089,0,-0.97,0.13,0.01
21090,0,-0.97,0.13,0.01
21092,0,-0.97,0.13,0.01
21094,0,-0.98,0.13,0.02
21095,0,-0.98,0.13,0.02
21097,0,-0.98,0.13,0.02
21099,0,-0.98,0.13,0.02
21100,0,-0.98,0.13,0.02
21102,0,-0.98,0.13,0.02
21104,0,-0.97,0.12,0.03
21105,0,-0.97,0.12,0.03
21107,0,-0.97,0.12,0.03
21109,0,-0.97,0.12,0.03
21110,0,-0.97,0.12,0.03
21112,0,-0.97,0.12,0.03
21114,0,-0.98,0.12,0.04
21115,0,-0.98,0.12,0.04
21117,0,-0.98,0.12,0.04
21119,0,-0.98,0.12,0.04
21120,0,-0.98,0.12,0.04
21122,0,-0.98,0.12,0.04
21124,0,-0.98,0.11,0.05
21125,0,-0.98,0.11,0.05
21127,0,-0.98,0.11,0.05
21129,0,-0.98,0.11,0.05
21130,0,-0.98,0.11,0.05
21132,0,-0.98,0.11,0.05
21134,0,-0.98,0.1,0.04
21135,0,-0.98,0.1,0.04
21137,0,-0.98,0.1,0.04
21139,0,-0.98,0.1,0.04
21140,0,-0.98,0.1,0.04
21142,0,-0.98,0.1,0.04
21143,0,-0.98,0.1,0.04
21145,0,-0.98,0.1,0.04
21147,0,-0.98,0.1,0.04
21148,0,-0.98,0.1,0.04
21150,0,-0.98,0.1,0.04
21152,0,-0.98,0.1,0.04
21153,0,-0.98,0.1,0.04
21155,0,-0.98,0.1,0.04
21157,0,-0.98,0.1,0.04
21158,0,-0.98,0.1,0.04
21160,0,-0.98,0.1,0.04
21162,0,-0.98,0.1,0.03
21163,0,-0.98,0.11,0.03
21165,0,-0.98,0.11,0.03
21166,0,-0.98,0.11,0.03
21168,0,-0.98,0.11,0.03
21170,0,-0.98,0.11,0.03
21171,0,-0.98,0.11,0.03
21173,0,-0.96,0.11,0.02
21175,0,-0.96,0.11,0.02
21176,0,-0.96,0.11,0.02
21178,0,-0.96,0.11,0.02
21180,0,-0.96,0.11,0.02
21181,0,-0.96,0.11,0.01
21183,0,-0.97,0.12,0.01
21185,0,-0.97,0.12,0.01
21186,0,-0.97,0.12,0.01
21188,0,-0.97,0.12,0.01
21189,0,-0.97,0.12,0.01
21191,0,-0.97,0.24,0.02
21193,0,-0.97,0.13,0.02
21194,0,-0.97,0.13,0.02
21196,0,-0.97,0.13,0.02
21198,0,-0.97,0.13,0.02
21199,0,-0.97,0.13,0.02
21201,0,-0.97,0.12,0.02
21203,0,-0.97,0.12,0.02
21204,0,-0.97,0.12,0.02
21206,0,-0.97,0.12,0.02
21208,0,-0.97,0.12,0.02
21209,0,-0.97,0.12,0.02
21211,0,-0.98,0.12,0.02
21212,0,-0.98,0.12,0.02
21214,0,-0.98,0.12,0.02
21216,0,-0.98,0.12,0.02
21217,0,-0.98,0.12,0.02
21219,0,-0.98,0.12,0.02
21221,0,-0.98,0.12,0.03
21222,0,-0.98,0.12,0.03
21224,0,-0.98,0.12,0.03
21226,0,-0.98,0.12,0.03
21227,0,-0.98,0.12,0.03
21229,0,-0.98,0.12,0.03
21231,0,-0.98,0.11,0.04
21232,0,-0.98,0.11,0.04
21234,0,-0.98,0.11,0.04
21235,0,-0.98,0.11,0.04
21237,0,-0.98,0.11,0.04
21239,0,-0.98,0.11,0.04
21240,0,-0.98,0.11,0.05
21242,0,-0.98,0.11,0.05
21244,0,-0.98,0.11,0.05
21245,0,-0.98,0.11,0.05
21247,0,-0.98,0.11,0.05
21249,0,-0.98,0.11,0.05
21250,0,-0.97,0.1,0.05
21252,0,-0.97,0.1,0.05
21253,0,-0.97,0.1,0.05
21255,0,-0.97,0.1,0.05
21257,0,-0.97,0.1,0.05
21258,0,-0.97,0.1,0.05
21260,0,-0.97,0.1,0.04
21262,0,-0.97,0.1,0.04
21263,0,-0.97,0.1,0.04
21265,0,-0.97,0.1,0.04
21267,0,-0.97,0.1,0.04
21268,0,-0.97,0.1,0.04
21270,0,-0.98,0.1,0.04
21272,0,-0.98,0.1,0.04
21273,0,-0.98,0.1,0.04
21275,0,-0.98,0.1,0.04
21276,0,-0.98,0.1,0.04
21278,0,-0.98,0.1,0.04
21280,0,-0.98,0.11,0.02
21281,0,-0.98,0.11,0.02
21283,0,-0.98,0.11,0.02
21285,0,-0.98,0.11,0.02
21286,0,-0.98,0.11,0.02
21288,0,-0.98,0.11,0.02
21290,0,-0.97,0.12,0.01
21291,0,-0.97,0.12,0.01
21293,0,-0.97,0.12,0.01
21295,0,-0.97,0.12,0.01
21296,0,-0.97,0.12,0.01
21298,0,-0.97,0.12,0.01
21300,0,-0.97,0.13,0.02
21301,0,-0.97,0.13,0.02
21303,0,-0.97,0.13,0.02
21305,0,-0.97,0.13,0.02
21306,0,-0.97,0.13,0.02
21308,0,-0.97,0.13,0.02
21309,0,-0.97,0.13,0.02
21311,0,-0.97,0.13,0.02
21313,0,-0.97,0.13,0.02
21314,0,-0.97,0.13,0.02
21316,0,-0.97,0.13,0.02
21318,0,-0.97,0.13,0.02
21319,0,-0.97,0.12,0.03
21321,0,-0.97,0.12,0.03
21323,0,-0.97,0.12,0.03
21324,0,-0.97,0.12,0.03
21326,0,-0.97,0.12,0.03
21328,0,-0.97,0.12,0.03
21329,0,-0.98,0.1,0.04
21331,0,-0.98,0.1,0.04
