t,l,x,y,z
19411,0,-0.97,-0.15,-0.02
19413,0,-0.97,-0.15,-0.02
19414,0,-0.97,-0.15,-0.02
19416,0,-0.96,-0.15,-0.02
19418,0,-0.96,-0.15,-0.02
19419,0,-0.96,-0.15,-0.02
19421,0,-0.96,-0.15,-0.02
19423,0,-0.96,-0.15,-0.02
19424,0,-0.96,-0.15,-0.02
19426,0,-0.96,-0.14,-0.01
19428,0,-0.96,-0.14,-0.01
19429,0,-0.96,-0.14,-0.01
19431,0,-0.96,-0.14,-0.01
19433,0,-0.96,-0.14,-0.01
19435,0,-0.96,-0.14,-0.01
19436,0,-0.97,-0.14,-0.01
19438,0,-0.97,-0.14,-0.01
19440,0,-0.97,-0.14,-0.01
19441,0,-0.97,-0.14,-0.01
19443,0,-0.97,-0.14,-0.01
19445,0,-0.97,-0.14,-0.01
19446,0,-0.97,-0.15,-0.01
19448,0,-0.97,-0.15,-0.01
19450,0,-0.97,-0.15,-0.01
19451,0,-0.97,-0.15,-0.01
19453,0,-0.97,-0.15,-0.01
19455,0,-0.97,-0.15,-0.01
19456,0,-0.97,-0.15,-0.01
19458,0,-0.97,-0.15,-0.01
19460,0,-0.97,-0.15,-0.01
19461,0,-0.97,-0.15,-0.01
19463,0,-0.97,-0.15,-0.01
19465,0,-0.97,-0.15,-0.01
19466,0,-0.97,-0.15,-0.01
19468,0,-0.97,-0.15,-0.01
19470,0,-0.97,-0.15,-0.01
19471,0,-0.97,-0.15,-0.01
19473,0,-0.97,-0.15,-0.01
19475,0,-0.97,-0.15,-0.02
19476,0,-0.97,-0.15,-0.02
19478,0,-0.97,-0.15,-0.02
19480,0,-0.97,-0.15,-0.02
19481,0,-0.97,-0.15,-0.02
19483,0,-0.97,-0.15,-0.02
19485,0,-0.96,-0.16,-0.01
19486,0,-0.96,-0.16,-0.01
19488,0,-0.96,-0.16,-0.01
19490,0,-0.96,-0.16,-0.01
19491,0,-0.96,-0.16,-0.01
19493,0,-0.96,-0.16,-0.01
19495,0,-0.97,-0.15,-0.0
19496,0,-0.97,-0.15,-0.0
19498,0,-0.97,-0.15,-0.0
19500,0,-0.97,-0.15,-0.0
19501,0,-0.97,-0.15,-0.0
19503,0,-0.97,-0.15,-0.0
19505,0,-0.97,-0.15,-0.0
19506,0,-0.97,-0.15,-0.0
19508,0,-0.97,-0.15,-0.0
19510,0,-0.97,-0.15,-0.0
19511,0,-0.97,-0.15,-0.0
19513,0,-0.97,-0.15,-0.0
19515,0,-0.97,-0.16,-0.01
19516,0,-0.97,-0.16,-0.01
19518,0,-0.97,-0.16,-0.01
19520,0,-0.97,-0.16,-0.01
19521,0,-0.97,-0.16,-0.01
19523,0,-0.97,-0.16,-0.01
19525,0,-0.96,-0.15,-0.01
19526,0,-0.96,-0.15,-0.01
19528,0,-0.96,-0.15,-0.01
19530,0,-0.96,-0.15,-0.01
19531,0,-0.96,-0.15,-0.01
19533,0,-0.96,-0.15,-0.01
19535,0,-0.96,-0.14,-0.01
19536,0,-0.96,-0.14,-0.01
19538,0,-0.96,-0.14,-0.01
19540,0,-0.96,-0.14,-0.01
19541,0,-0.96,-0.14,-0.01
19543,0,-0.97,-0.14,-0.01
19545,0,-0.97,-0.14,-0.01
19546,0,-0.97,-0.14,-0.01
19548,0,-0.97,-0.14,-0.01
19550,0,-0.97,-0.14,-0.01
19551,0,-0.97,-0.14,-0.01
19553,0,-0.97,-0.14,-0.01
19555,0,-0.97,-0.14,-0.01
19556,0,-0.97,-0.14,-0.01
19558,0,-0.97,-0.14,-0.01
19560,0,-0.97,-0.14,-0.01
19562,0,-0.97,-0.14,-0.01
19563,0,-0.97,-0.14,-0.02
19565,0,-0.97,-0.14,-0.02
19567,0,-0.97,-0.14,-0.02
19568,0,-0.97,-0.14,-0.02
19570,0,-0.97,-0.14,-0.02
19572,0,-0.97,-0.14,-0.02
19573,0,-0.97,-0.15,-0.03
19575,0,-0.97,-0.15,-0.03
19577,0,-0.97,-0.15,-0.03
19578,0,-0.97,-0.15,-0.03
19580,0,-0.97,-0.15,-0.03
19582,0,-0.97,-0.15,-0.03
19583,0,-0.97,-0.15,-0.04
19585,0,-0.97,-0.15,-0.04
19587,0,-0.97,-0.15,-0.04
19588,0,-0.97,-0.15,-0.04
19590,0,-0.97,-0.15,-0.04
19592,0,-0.97,-0.15,-0.03
19593,0,-0.97,-0.15,-0.03
19595,0,-0.97,-0.15,-0.03
19597,0,-0.97,-0.15,-0.03
19598,0,-0.97,-0.15,-0.03
19600,0,-0.97,-0.15,-0.03
19602,0,-0.97,-0.15,-0.02
19603,0,-0.97,-0.15,-0.02
19605,0,-0.97,-0.15,-0.02
19607,0,-0.97,-0.15,-0.02
19608,0,-0.97,-0.15,-0.02
19610,0,-0.97,-0.15,-0.02
19612,0,-0.97,-0.15,-0.01
19613,0,-0.97,-0.15,-0.01
19615,0,-0.97,-0.15,-0.01
19617,0,-0.97,-0.15,-0.01
19618,0,-0.97,-0.15,-0.01
19620,0,-0.97,-0.15,-0.01
19622,0,-0.96,-0.15,-0.0
19623,0,-0.96,-0.15,-0.0
19625,0,-0.96,-0.15,-0.0
19627,0,-0.96,-0.15,-0.0
19628,0,-0.96,-0.15,-0.0
19630,0,-0.96,-0.15,-0.0
19632,0,-0.97,-0.14,-0.01
19633,0,-0.97,-0.14,-0.01
19635,0,-0.97,-0.14,-0.01
19637,0,-0.97,-0.14,-0.01
19638,0,-0.97,-0.14,-0.01
19640,0,-0.97,-0.14,-0.01
19642,0,-0.97,-0.15,-0.0
19643,0,-0.97,-0.15,-0.0
19645,0,-0.97,-0.15,-0.0
19647,0,-0.97,-0.15,-0.0
19648,0,-0.97,-0.15,-0.0
19650,0,-0.97,-0.15,-0.0
19652,0,-0.98,-0.16,-0.01
19653,0,-0.98,-0.16,-0.01
19655,0,-0.98,-0.16,-0.01
19657,0,-0.98,-0.16,-0.01
19658,0,-0.98,-0.16,-0.01
19660,0,-0.98,-0.16,-0.02
19662,0,-0.98,-0.15,-0.02
19663,0,-0.98,-0.15,-0.02
19665,0,-0.98,-0.15,-0.02
19667,0,-0.98,-0.15,-0.02
19668,0,-0.98,-0.15,-0.02
19670,0,-0.98,-0.15,-0.01
19672,0,-0.97,-0.15,-0.01
19673,0,-0.97,-0.15,-0.01
19675,0,-0.97,-0.15,-0.01
19677,0,-0.97,-0.15,-0.01
19678,0,-0.97,-0.15,-0.01
19680,0,-0.96,-0.15,-0.0
19682,0,-0.96,-0.15,-0.0
19683,0,-0.96,-0.15,-0.0
19685,0,-0.96,-0.15,-0.0
19687,0,-0.96,-0.15,-0.0
19688,0,-0.96,-0.15,-0.0
19690,0,-0.96,-0.15,0.0
19692,0,-0.96,-0.15,0.0
19693,0,-0.96,-0.15,0.0
19695,0,-0.96,-0.15,0.0
19697,0,-0.96,-0.15,0.0
19698,0,-0.96,-0.15,0.0
19700,0,-0.96,-0.15,0.01
19702,0,-0.96,-0.15,0.01
19703,0,-0.96,-0.15,0.01
19705,0,-0.96,-0.15,0.01
19706,0,-0.96,-0.15,0.01
19708,0,-0.96,-0.15,0.01
19710,0,-0.96,-0.14,-0.01
19712,0,-0.96,-0.14,-0.01
19713,0,-0.96,-0.14,-0.01
19715,0,-0.96,-0.14,-0.01
19717,0,-0.96,-0.14,-0.01
19718,0,-0.96,-0.14,-0.01
19720,0,-0.96,-0.15,-0.02
19722,0,-0.96,-0.15,-0.02
19723,0,-0.96,-0.15,-0.02
19725,0,-0.96,-0.15,-0.02
19727,0,-0.96,-0.15,-0.02
19728,0,-0.96,-0.15,-0.03
19730,0,-0.97,-0.15,-0.03
19732,0,-0.97,-0.15,-0.03
19733,0,-0.97,-0.15,-0.03
19735,0,-0.97,-0.15,-0.03
19737,0,-0.97,-0.15,-0.03
19738,0,-0.97,-0.16,-0.05
19740,0,-0.98,-0.16,-0.05
19742,0,-0.98,-0.16,-0.05
19743,0,-0.98,-0.16,-0.05
19745,0,-0.98,-0.16,-0.05
19747,0,-0.98,-0.16,-0.05
19748,0,-0.97,-0.15,-0.06
19750,0,-0.97,-0.15,-0.06
19752,0,-0.97,-0.15,-0.06
19753,0,-0.97,-0.15,-0.06
19755,0,-0.97,-0.15,-0.06
19757,0,-0.97,-0.15,-0.06
19758,0,-0.97,-0.15,-0.05
19760,0,-0.97,-0.15,-0.05
19762,0,-0.97,-0.15,-0.05
19763,0,-0.97,-0.15,-0.05
19765,0,-0.97,-0.15,-0.05
19767,0,-0.97,-0.15,-0.05
19768,0,-0.97,-0.15,-0.02
19770,0,-0.97,-0.15,-0.02
19772,0,-0.97,-0.15,-0.02
19773,0,-0.97,-0.15,-0.02
19775,0,-0.97,-0.15,-0.02
19777,0,-0.97,-0.15,-0.02
19778,0,-0.96,-0.15,0.0
19780,0,-0.96,-0.15,0.0
19782,0,-0.96,-0.15,0.0
19783,0,-0.96,-0.15,0.0
19785,0,-0.96,-0.15,0.0
19787,0,-0.96,-0.15,0.0
19788,0,-0.97,-0.15,0.01
19790,0,-0.97,-0.15,0.01
19792,0,-0.97,-0.15,0.01
19793,0,-0.97,-0.15,0.01
19795,0,-0.97,-0.15,0.01
19797,0,-0.97,-0.15,0.01
19798,0,-0.96,-0.15,0.01
19800,0,-0.96,-0.15,0.01
19802,0,-0.96,-0.15,0.01
19803,0,-0.96,-0.15,0.01
19805,0,-0.96,-0.15,0.01
19807,0,-0.96,-0.15,-0.01
19808,0,-0.97,-0.15,-0.01
19810,0,-0.97,-0.15,-0.01
19812,0,-0.97,-0.15,-0.01
19813,0,-0.97,-0.15,-0.01
19815,0,-0.97,-0.15,-0.01
19816,0,-0.97,-0.15,-0.02
19818,0,-0.97,-0.15,-0.02
19820,0,-0.97,-0.15,-0.02
19821,0,-0.97,-0.15,-0.02
19823,0,-0.97,-0.15,-0.02
19825,0,-0.97,-0.15,-0.02
19826,0,-0.97,-0.15,-0.02
19828,0,-0.97,-0.15,-0.02
19830,0,-0.97,-0.15,-0.02
19831,0,-0.97,-0.15,-0.02
19833,0,-0.97,-0.15,-0.02
19835,0,-0.97,-0.15,-0.02
19836,0,-0.97,-0.15,-0.03
19838,0,-0.97,-0.15,-0.03
19840,0,-0.97,-0.15,-0.03
19841,0,-0.97,-0.15,-0.03
19843,0,-0.97,-0.15,-0.03
19845,0,-0.97,-0.15,-0.03
19846,0,-0.96,-0.15,-0.03
19848,0,-0.96,-0.15,-0.03
19850,0,-0.96,-0.15,-0.03
19851,0,-0.96,-0.15,-0.03
19853,0,-0.96,-0.15,-0.03
19855,0,-0.96,-0.15,-0.03
19856,0,-0.96,-0.15,-0.02
19858,0,-0.96,-0.15,-0.02
19860,0,-0.96,-0.15,-0.02
19861,0,-0.96,-0.15,-0.02
19863,0,-0.96,-0.15,-0.02
19865,0,-0.96,-0.15,-0.02
19867,0,-0.97,-0.14,-0.01
19868,0,-0.97,-0.14,-0.01
19870,0,-0.97,-0.14,-0.01
19872,0,-0.97,-0.14,-0.01
19873,0,-0.97,-0.14,-0.01
19875,0,-0.97,-0.15,-0.01
19877,0,-0.97,-0.15,-0.01
19878,0,-0.97,-0.15,-0.01
19880,0,-0.97,-0.15,-0.01
19882,0,-0.97,-0.15,-0.01
19883,0,-0.97,-0.15,-0.01
19885,0,-0.97,-0.15,-0.02
19887,0,-0.97,-0.15,-0.02
19888,0,-0.97,-0.15,-0.02
19890,0,-0.97,-0.15,-0.02
19892,0,-0.97,-0.15,-0.02
19893,0,-0.97,-0.15,-0.02
19895,0,-0.97,-0.15,-0.02
19896,0,-0.97,-0.15,-0.02
19898,0,-0.97,-0.15,-0.02
19900,0,-0.97,-0.15,-0.02
19902,0,-0.97,-0.15,-0.02
19903,0,-0.97,-0.15,-0.02
19905,0,-0.97,-0.15,-0.02
19907,0,-0.97,-0.15,-0.02
19908,0,-0.97,-0.15,-0.02
19910,0,-0.97,-0.15,-0.02
19912,0,-0.97,-0.15,-0.02
19913,0,-0.97,-0.15,-0.02
19915,0,-0.97,-0.15,-0.01
19917,0,-0.97,-0.15,-0.01
19918,0,-0.97,-0.15,-0.01
19920,0,-0.97,-0.15,-0.01
19922,0,-0.97,-0.15,-0.01
19923,0,-0.97,-0.15,-0.01
19925,0,-0.97,-0.15,-0.01
19927,0,-0.97,-0.15,-0.01
19928,0,-0.97,-0.15,-0.01
19930,0,-0.97,-0.15,-0.01
19932,0,-0.97,-0.15,-0.01
19933,0,-0.97,-0.15,-0.01
19935,0,-0.97,-0.15,-0.02
19937,0,-0.97,-0.15,-0.02
19938,0,-0.97,-0.15,-0.02
19940,0,-0.97,-0.15,-0.02
19942,0,-0.97,-0.15,-0.02
19943,0,-0.97,-0.15,-0.02
19945,0,-0.97,-0.16,-0.02
19947,0,-0.97,-0.16,-0.02
19948,0,-0.97,-0.16,-0.02
19950,0,-0.97,-0.16,-0.02
19952,0,-0.97,-0.16,-0.02
19953,0,-0.97,-0.15,-0.03
19955,0,-0.97,-0.15,-0.03
19957,0,-0.97,-0.15,-0.03
19958,0,-0.97,-0.15,-0.03
19960,0,-0.97,-0.15,-0.03
19962,0,-0.97,-0.15,-0.03
19963,0,-0.97,-0.15,-0.03
19965,0,-0.97,-0.15,-0.03
19967,0,-0.97,-0.15,-0.03
19968,0,-0.97,-0.15,-0.03
19970,0,-0.97,-0.15,-0.03
19972,0,-0.97,-0.15,-0.03
19973,0,-0.97,-0.14,-0.03
19975,0,-0.97,-0.14,-0.03
19977,0,-0.97,-0.14,-0.03
19978,0,-0.97,-0.14,-0.03
19980,0,-0.97,-0.14,-0.03
19982,0,-0.97,-0.14,-0.03
19983,0,-0.97,-0.14,-0.02
19985,0,-0.97,-0.14,-0.02
19987,0,-0.97,-0.14,-0.02
19988,0,-0.97,-0.14,-0.02
19990,0,-0.97,-0.14,-0.02
19992,0,-0.97,-0.14,-0.02
19993,0,-0.96,-0.14,-0.02
19995,0,-0.96,-0.14,-0.02
19997,0,-0.96,-0.14,-0.02
19998,0,-0.96,-0.14,-0.02
20000,0,-0.96,-0.14,-0.02
20002,0,-0.96,-0.14,-0.02
20003,0,-0.97,-0.14,-0.02
20005,0,-0.97,-0.14,-0.02
20007,0,-0.97,-0.14,-0.02
20008,0,-0.97,-0.14,-0.02
20010,0,-0.97,-0.14,-0.02
20012,0,-0.97,-0.15,-0.01
20014,0,-0.97,-0.15,-0.01
20015,0,-0.97,-0.15,-0.01
20017,0,-0.97,-0.15,-0.01
20019,0,-0.97,-0.15,-0.01
20020,0,-0.97,-0.15,-0.01
20022,0,-0.97,-0.14,-0.01
20024,0,-0.97,-0.14,-0.01
20025,0,-0.97,-0.14,-0.01
20027,0,-0.97,-0.14,-0.01
20029,0,-0.97,-0.14,-0.01
20030,0,-0.97,-0.14,-0.01
20032,0,-0.97,-0.15,-0.0
20034,0,-0.97,-0.15,-0.0
20035,0,-0.97,-0.15,-0.0
20037,0,-0.97,-0.15,-0.0
20039,0,-0.97,-0.15,-0.0
20040,0,-0.97,-0.15,-0.0
20042,0,-0.97,-0.15,0.0
20044,0,-0.97,-0.15,0.0
20045,0,-0.97,-0.15,0.0
20047,0,-0.97,-0.15,0.0
20049,0,-0.97,-0.15,0.0
20050,0,-0.97,-0.15,0.0
20052,0,-0.97,-0.15,-0.0
20054,0,-0.97,-0.15,-0.0
20055,0,-0.97,-0.15,-0.0
20057,0,-0.97,-0.15,-0.0
20059,0,-0.97,-0.15,-0.0
20060,0,-0.97,-0.15,-0.0
20062,0,-0.97,-0.16,-0.01
20064,0,-0.97,-0.16,-0.01
20065,0,-0.97,-0.16,-0.01
20067,0,-0.97,-0.16,-0.01
20069,0,-0.97,-0.16,-0.01
20070,0,-0.97,-0.16,-0.03
20072,0,-0.97,-0.16,-0.03
20074,0,-0.97,-0.16,-0.03
20075,0,-0.97,-0.16,-0.03
20077,0,-0.97,-0.16,-0.03
20079,0,-0.97,-0.16,-0.03
20080,0,-0.96,-0.15,-0.03
20082,0,-0.96,-0.15,-0.03
20084,0,-0.96,-0.15,-0.03
20085,0,-0.96,-0.15,-0.03
20087,0,-0.96,-0.15,-0.03
20089,0,-0.96,-0.15,-0.03
20090,0,-0.97,-0.15,-0.02
20092,0,-0.97,-0.15,-0.02
20094,0,-0.97,-0.15,-0.02
20095,0,-0.97,-0.15,-0.02
20097,0,-0.97,-0.15,-0.02
20099,0,-0.97,-0.15,-0.02
20100,0,-0.97,-0.15,-0.02
20102,0,-0.97,-0.15,-0.02
20104,0,-0.97,-0.15,-0.02
20105,0,-0.97,-0.15,-0.02
20107,0,-0.97,-0.15,-0.02
20109,0,-0.97,-0.15,-0.02
20110,0,-0.97,-0.14,-0.02
20112,0,-0.97,-0.14,-0.02
20114,0,-0.97,-0.14,-0.02
20115,0,-0.97,-0.14,-0.02
20117,0,-0.97,-0.14,-0.02
20119,0,-0.97,-0.14,-0.02
20120,0,-0.97,-0.14,-0.03
20122,0,-0.97,-0.14,-0.03
20124,0,-0.97,-0.14,-0.03
20125,0,-0.97,-0.14,-0.03
20127,0,-0.97,-0.14,-0.03
20129,0,-0.97,-0.14,-0.02
20130,0,-0.97,-0.14,-0.02
20132,0,-0.97,-0.14,-0.02
20134,0,-0.97,-0.14,-0.02
20135,0,-0.97,-0.14,-0.02
20137,0,-0.97,-0.14,-0.02
20139,0,-0.97,-0.14,-0.02
20140,0,-0.96,-0.14,-0.02
20142,0,-0.96,-0.14,-0.02
20144,0,-0.96,-0.14,-0.02
20145,0,-0.96,-0.14,-0.02
20147,0,-0.96,-0.14,-0.02
20149,0,-0.97,-0.15,-0.01
20150,0,-0.97,-0.15,-0.01
20152,0,-0.97,-0.15,-0.01
20154,0,-0.97,-0.15,-0.01
20155,0,-0.97,-0.15,-0.01
20157,0,-0.97,-0.15,-0.01
20159,0,-0.97,-0.15,-0.01
20160,0,-0.97,-0.15,-0.01
20162,0,-0.97,-0.15,-0.01
20164,0,-0.97,-0.15,-0.01
20165,0,-0.97,-0.15,-0.01
20167,0,-0.97,-0.15,-0.01
20169,0,-0.97,-0.15,-0.01
20170,0,-0.97,-0.15,-0.01
20172,0,-0.97,-0.15,-0.01
20174,0,-0.97,-0.15,-0.01
20175,0,-0.97,-0.15,-0.01
20177,0,-0.97,-0.15,-0.01
20179,0,-0.96,-0.15,-0.01
20180,0,-0.96,-0.15,-0.01
20182,0,-0.96,-0.15,-0.01
20184,0,-0.96,-0.15,-0.01
20186,0,-0.96,-0.15,-0.01
20187,0,-0.96,-0.15,-0.01
20189,0,-0.96,-0.15,-0.01
20191,0,-0.96,-0.15,-0.01
20192,0,-0.96,-0.15,-0.01
20194,0,-0.96,-0.15,-0.01
20196,0,-0.96,-0.15,-0.01
20197,0,-0.96,-0.15,-0.01
20199,0,-0.97,-0.15,-0.01
20201,0,-0.97,-0.15,-0.01
20202,0,-0.97,-0.15,-0.01
20204,0,-0.97,-0.15,-0.01
20206,0,-0.97,-0.15,-0.01
20207,0,-0.96,-0.15,-0.0
20209,0,-0.96,-0.15,-0.0
20211,0,-0.96,-0.15,-0.0
20212,0,-0.96,-0.15,-0.0
20214,0,-0.96,-0.15,-0.0
20216,0,-0.96,-0.15,-0.0
20217,0,-0.97,-0.15,-0.01
20219,0,-0.97,-0.15,-0.01
20221,0,-0.97,-0.15,-0.01
20222,0,-0.97,-0.15,-0.01
20224,0,-0.97,-0.15,-0.01
20226,0,-0.97,-0.15,-0.01
20227,0,-0.97,-0.14,-0.02
20229,0,-0.97,-0.14,-0.02
20231,0,-0.97,-0.14,-0.02
20232,0,-0.97,-0.14,-0.02
20234,0,-0.97,-0.14,-0.02
20236,0,-0.97,-0.14,-0.02
20237,0,-0.97,-0.15,-0.04
20239,0,-0.97,-0.15,-0.04
20241,0,-0.97,-0.15,-0.04
20242,0,-0.97,-0.15,-0.04
20244,0,-0.97,-0.15,-0.04
20246,0,-0.97,-0.15,-0.04
20247,0,-0.97,-0.15,-0.02
20249,0,-0.97,-0.15,-0.02
20251,0,-0.97,-0.15,-0.02
20252,0,-0.97,-0.15,-0.02
20254,0,-0.97,-0.15,-0.02
20256,0,-0.97,-0.15,-0.01
20257,0,-0.97,-0.15,-0.01
20259,0,-0.97,-0.15,-0.01
20261,0,-0.97,-0.15,-0.01
20262,0,-0.97,-0.15,-0.01
20264,0,-0.97,-0.15,-0.01
20266,0,-0.97,-0.15,-0.01
20267,0,-0.97,-0.15,-0.01
20269,0,-0.97,-0.15,-0.01
20271,0,-0.97,-0.15,-0.01
20272,0,-0.97,-0.15,-0.01
20274,0,-0.97,-0.15,-0.01
20276,0,-0.97,-0.15,-0.01
20277,0,-0.97,-0.15,-0.01
20279,0,-0.97,-0.15,-0.01
20281,0,-0.97,-0.15,-0.01
20282,0,-0.97,-0.15,-0.01
20284,0,-0.97,-0.15,-0.01
20286,0,-0.97,-0.14,-0.01
20287,0,-0.97,-0.14,-0.01
20289,0,-0.97,-0.14,-0.01
20291,0,-0.97,-0.14,-0.01
20292,0,-0.97,-0.14,-0.01
20294,0,-0.97,-0.14,-0.01
20296,0,-0.97,-0.14,-0.01
20297,0,-0.97,-0.14,-0.01
20299,0,-0.97,-0.14,-0.01
20301,0,-0.97,-0.14,-0.01
20302,0,-0.97,-0.14,-0.01
20304,0,-0.97,-0.14,-0.01
20306,0,-0.96,-0.14,-0.02
20308,0,-0.96,-0.14,-0.02
20309,0,-0.96,-0.14,-0.02
20311,0,-0.96,-0.14,-0.02
20313,0,-0.96,-0.14,-0.02
20314,0,-0.96,-0.14,-0.02
20316,0,-0.96,-0.15,-0.03
20318,0,-0.96,-0.15,-0.03
20319,0,-0.96,-0.15,-0.03
20321,0,-0.96,-0.15,-0.03
20323,0,-0.96,-0.15,-0.03
20324,0,-0.96,-0.15,-0.03
20326,0,-0.97,-0.15,-0.03
20328,0,-0.97,-0.15,-0.03
20329,0,-0.97,-0.15,-0.03
20331,0,-0.97,-0.15,-0.03
20333,0,-0.97,-0.15,-0.03
20334,0,-0.97,-0.15,-0.03
20336,0,-0.97,-0.15,-0.03
20338,0,-0.97,-0.15,-0.03
20339,0,-0.97,-0.15,-0.03
20341,0,-0.97,-0.15,-0.03
20343,0,-0.97,-0.15,-0.03
20344,0,-0.96,-0.15,-0.03
20346,0,-0.96,-0.15,-0.03
20348,0,-0.96,-0.15,-0.03
20349,0,-0.96,-0.15,-0.03
20351,0,-0.96,-0.15,-0.03
20353,0,-0.96,-0.15,-0.03
20354,0,-0.97,-0.16,-0.02
20356,0,-0.97,-0.16,-0.02
20358,0,-0.97,-0.16,-0.02
20359,0,-0.97,-0.16,-0.02
20361,0,-0.97,-0.16,-0.02
20363,0,-0.97,-0.16,-0.02
20364,0,-0.97,-0.15,-0.01
20366,0,-0.97,-0.15,-0.01
20368,0,-0.97,-0.15,-0.01
20369,0,-0.97,-0.15,-0.01
20371,0,-0.97,-0.15,-0.01
20373,0,-0.97,-0.15,-0.01
20374,0,-0.97,-0.15,-0.0
20376,0,-0.97,-0.15,-0.0
20378,0,-0.97,-0.15,-0.0
20379,0,-0.97,-0.15,-0.0
20381,0,-0.97,-0.15,-0.0
20383,0,-0.97,-0.15,-0.0
20384,0,-0.97,-0.15,-0.0
20386,0,-0.97,-0.15,-0.0
20388,0,-0.97,-0.15,-0.0
20389,0,-0.97,-0.15,-0.0
20391,0,-0.97,-0.15,-0.0
20393,0,-0.97,-0.15,0.0
20394,0,-0.96,-0.15,0.0
20396,0,-0.96,-0.15,0.0
20398,0,-0.96,-0.15,0.0
20399,0,-0.96,-0.15,0.0
20401,0,-0.96,-0.15,0.0
20403,0,-0.97,-0.14,0.0
20404,0,-0.97,-0.14,0.0
20406,0,-0.97,-0.14,0.0
20408,0,-0.97,-0.14,0.0
20409,0,-0.97,-0.14,0.0
20411,0,-0.97,-0.14,0.0
20413,0,-0.97,-0.14,-0.01
20414,0,-0.97,-0.14,-0.01
20416,0,-0.97,-0.14,-0.01
20418,0,-0.97,-0.14,-0.01
20419,0,-0.97,-0.14,-0.01
20421,0,-0.97,-0.14,-0.01
20423,0,-0.97,-0.15,-0.01
20424,0,-0.97,-0.15,-0.01
20426,0,-0.97,-0.15,-0.01
20428,0,-0.97,-0.15,-0.01
20429,0,-0.97,-0.15,-0.01
20431,0,-0.97,-0.15,-0.01
20433,0,-0.97,-0.15,-0.02
20434,0,-0.97,-0.15,-0.02
20436,0,-0.97,-0.15,-0.02
20438,0,-0.97,-0.15,-0.02
20439,0,-0.97,-0.15,-0.02
20441,0,-0.97,-0.15,-0.02
20443,0,-0.97,-0.15,-0.04
20444,0,-0.97,-0.15,-0.04
20446,0,-0.97,-0.15,-0.04
20448,0,-0.97,-0.15,-0.04
20449,0,-0.97,-0.15,-0.04
20451,0,-0.97,-0.15,-0.04
20453,0,-0.97,-0.15,-0.05
20454,0,-0.97,-0.15,-0.05
20456,0,-0.97,-0.15,-0.05
20458,0,-0.97,-0.15,-0.05
20459,0,-0.97,-0.15,-0.05
20461,0,-0.97,-0.15,-0.03
20463,0,-0.96,-0.15,-0.03
20464,0,-0.96,-0.15,-0.03
20466,0,-0.96,-0.15,-0.03
20468,0,-0.96,-0.15,-0.03
20469,0,-0.96,-0.15,-0.03
20471,0,-0.97,-0.15,-0.03
20473,0,-0.97,-0.15,-0.03
20474,0,-0.97,-0.15,-0.03
20476,0,-0.97,-0.15,-0.03
20478,0,-0.97,-0.15,-0.03
20479,0,-0.97,-0.15,-0.03
20481,0,-0.97,-0.15,-0.02
20483,0,-0.97,-0.15,-0.02
20484,0,-0.97,-0.15,-0.02
20486,0,-0.97,-0.15,-0.02
20488,0,-0.97,-0.15,-0.02
20489,0,-0.97,-0.15,-0.02
20491,0,-0.97,-0.15,-0.01
20493,0,-0.97,-0.15,-0.01
20494,0,-0.97,-0.15,-0.01
20496,0,-0.97,-0.15,-0.01
20498,0,-0.97,-0.15,-0.01
20499,0,-0.97,-0.15,-0.01
20501,0,-0.96,-0.14,-0.0
20503,0,-0.96,-0.14,-0.0
20504,0,-0.96,-0.14,-0.0
20506,0,-0.96,-0.14,-0.0
20508,0,-0.96,-0.14,-0.0
20509,0,-0.96,-0.14,-0.0
20511,0,-0.96,-0.14,0.01
20513,0,-0.96,-0.14,0.01
20514,0,-0.96,-0.14,0.01
20516,0,-0.96,-0.14,0.01
20518,0,-0.96,-0.14,0.01
20519,0,-0.96,-0.14,0.01
20521,0,-0.97,-0.14,0.0
20523,0,-0.97,-0.14,0.0
20524,0,-0.97,-0.14,0.0
20526,0,-0.97,-0.14,0.0
20528,0,-0.97,-0.14,0.0
20529,0,-0.97,-0.14,-0.01
20531,0,-0.97,-0.15,-0.01
20533,0,-0.97,-0.15,-0.01
20534,0,-0.97,-0.15,-0.01
20536,0,-0.97,-0.15,-0.01
20538,0,-0.97,-0.15,-0.01
20539,0,-0.97,-0.14,-0.03
20541,0,-0.97,-0.14,-0.03
20543,0,-0.97,-0.14,-0.03
20544,0,-0.97,-0.14,-0.03
20546,0,-0.97,-0.14,-0.03
20548,0,-0.97,-0.14,-0.03
20549,0,-0.97,-0.15,-0.03
20551,0,-0.97,-0.15,-0.03
20553,0,-0.97,-0.15,-0.03
20554,0,-0.97,-0.15,-0.03
20556,0,-0.97,-0.15,-0.03
20558,0,-0.97,-0.15,-0.03
20559,0,-0.97,-0.15,-0.03
20561,0,-0.97,-0.15,-0.03
20563,0,-0.97,-0.15,-0.03
20564,0,-0.97,-0.15,-0.03
20566,0,-0.97,-0.15,-0.03
20568,0,-0.97,-0.15,-0.03
20569,0,-0.97,-0.15,-0.02
20571,0,-0.97,-0.15,-0.02
20573,0,-0.97,-0.15,-0.02
20574,0,-0.97,-0.15,-0.02
20576,0,-0.97,-0.15,-0.02
20578,0,-0.97,-0.15,-0.02
20579,0,-0.97,-0.15,-0.02
20581,0,-0.97,-0.15,-0.02
