t,l,x,y,z
54040,1,-1.66,-1.25,0.16
54041,1,-1.66,-1.25,0.16
54043,1,-0.53,-0.91,1.35
54045,1,-0.53,-0.91,1.35
54047,1,-0.53,-0.91,1.35
54048,1,-0.53,-0.91,1.35
54050,1,-0.53,-0.91,1.35
54052,1,-0.41,-0.28,1.41
54053,1,-0.42,-0.28,1.41
54055,1,-0.42,-0.28,1.41
54057,1,-0.42,-0.28,1.41
54058,1,-0.42,-0.28,1.41
54060,1,-0.42,-0.28,1.41
54062,1,-0.87,-0.17,0.19
54063,1,-0.87,-0.17,0.19
54065,1,-0.87,-0.17,0.19
54067,1,-0.87,-0.17,0.19
54069,1,-0.87,-0.17,0.19
54070,1,-0.87,-0.17,0.19
54072,1,-1.13,0.14,0.19
54074,1,-1.13,0.14,0.19
54075,1,-1.13,0.14,0.19
54077,1,-1.13,0.14,0.19
54079,1,-1.13,0.14,0.19
54080,1,-1.13,0.14,0.19
54082,1,-0.94,0.21,0.17
54084,1,-0.94,0.21,0.17
54085,1,-0.94,0.21,0.17
54087,1,-0.94,0.21,0.17
54089,1,-0.94,0.21,0.17
54090,1,-0.94,0.21,0.05
54092,1,-0.79,0.26,0.02
54094,1,-0.79,0.26,0.02
54095,1,-0.79,0.26,0.02
54097,1,-0.79,0.26,0.02
54099,1,-0.79,0.26,0.02
54100,1,-0.79,0.41,-0.15
54102,1,-0.86,0.41,-0.15
54104,1,-0.86,0.41,-0.15
54105,1,-0.86,0.41,-0.15
54107,1,-0.86,0.41,-0.15
54109,1,-0.86,0.41,-0.15
54110,1,-0.87,0.54,-0.29
54112,1,-0.87,0.54,-0.29
54114,1,-0.87,0.54,-0.29
54116,1,-0.87,0.54,-0.29
54117,1,-0.87,0.54,-0.29
54119,1,-0.87,0.54,-0.29
54121,1,-0.9,0.61,-0.41
54122,1,-0.9,0.61,-0.41
54124,1,-0.9,0.61,-0.41
54126,1,-0.9,0.61,-0.41
54127,1,-0.9,0.61,-0.41
54129,1,-0.9,0.61,-0.41
54131,1,-0.89,0.62,-0.35
54132,1,-0.89,0.62,-0.35
54134,1,-0.89,0.62,-0.35
54136,1,-0.89,0.62,-0.35
54137,1,-0.89,0.62,-0.35
54139,1,-0.89,0.62,-0.35
54141,1,-0.9,0.48,-0.2
54142,1,-0.9,0.48,-0.2
54144,1,-0.9,0.48,-0.2
54146,1,-0.9,0.48,-0.2
54148,1,-0.9,0.48,-0.2
54149,1,-0.9,0.25,-0.02
54151,1,-0.89,0.25,-0.02
54153,1,-0.89,0.25,-0.02
54154,1,-0.89,0.25,-0.02
54156,1,-0.89,0.25,-0.02
54157,1,-0.89,0.25,-0.02
54159,1,-0.96,0.09,0.19
54161,1,-0.96,0.09,0.19
54162,1,-0.96,0.09,0.19
54164,1,-0.96,0.09,0.19
54166,1,-0.96,0.09,0.19
54168,1,-0.96,0.09,0.19
54169,1,-1.06,0.07,0.37
54171,1,-1.06,0.07,0.37
54173,1,-1.06,0.07,0.37
54174,1,-1.06,0.07,0.37
54176,1,-1.06,0.07,0.37
54178,1,-1.06,0.07,0.37
54179,1,-1.03,0.09,0.42
54181,1,-1.03,0.09,0.42
54183,1,-1.03,0.09,0.42
54184,1,-1.03,0.09,0.42
54186,1,-1.03,0.09,0.42
54188,1,-1.03,0.09,0.42
54189,1,-0.98,0.15,0.34
54191,1,-0.98,0.15,0.34
54193,1,-0.98,0.15,0.34
54194,1,-0.98,0.15,0.34
54196,1,-0.98,0.15,0.34
54198,1,-0.98,0.15,0.34
54199,1,-0.91,0.24,0.3
54201,1,-0.91,0.24,0.3
54203,1,-0.91,0.24,0.3
54204,1,-0.91,0.24,0.3
54206,1,-0.91,0.24,0.3
54208,1,-0.91,0.37,0.29
54209,1,-0.92,0.32,0.29
54211,1,-0.92,0.32,0.29
54213,1,-0.92,0.32,0.29
54214,1,-0.92,0.32,0.29
54216,1,-0.92,0.32,0.29
54218,1,-0.92,0.34,0.26
54219,1,-0.92,0.34,0.26
54221,1,-0.92,0.34,0.26
54223,1,-0.92,0.34,0.26
54224,1,-0.92,0.34,0.26
54226,1,-0.92,0.34,0.26
54228,1,-0.93,0.29,0.23
54229,1,-0.93,0.29,0.23
54231,1,-0.93,0.29,0.23
54233,1,-0.93,0.29,0.23
54234,1,-0.93,0.29,0.23
54236,1,-0.93,0.29,0.23
54238,1,-0.94,0.23,0.21
54239,1,-0.94,0.23,0.21
54241,1,-0.94,0.23,0.21
54243,1,-0.94,0.23,0.21
54244,1,-0.94,0.23,0.21
54246,1,-0.94,0.23,0.21
54248,1,-0.93,0.17,0.19
54249,1,-0.93,0.17,0.19
54251,1,-0.93,0.17,0.19
54253,1,-0.93,0.17,0.19
54254,1,-0.93,0.17,0.19
54256,1,-0.93,0.17,0.19
54258,1,-0.97,0.14,0.17
54260,1,-0.97,0.14,0.17
54261,1,-0.97,0.14,0.17
54263,1,-0.97,0.14,0.17
54265,1,-0.97,0.14,0.17
54266,1,-0.97,0.14,0.18
54268,1,-0.99,0.17,0.18
54270,1,-0.99,0.17,0.18
54271,1,-0.99,0.17,0.18
54273,1,-0.99,0.17,0.18
54275,1,-0.99,0.17,0.18
54276,1,-0.97,0.18,0.17
54278,1,-0.97,0.18,0.17
54280,1,-0.97,0.18,0.17
54281,1,-0.97,0.18,0.17
54283,1,-0.97,0.18,0.17
54285,1,-0.97,0.18,0.17
54287,1,-0.94,0.19,0.15
54288,1,-0.94,0.19,0.15
54290,1,-0.94,0.19,0.15
54292,1,-0.94,0.19,0.15
54293,1,-0.94,0.19,0.15
54295,1,-0.94,0.19,0.15
54297,1,-0.93,0.2,0.14
54298,1,-0.93,0.2,0.14
54300,1,-0.93,0.2,0.14
54302,1,-0.93,0.2,0.14
54303,1,-0.93,0.2,0.14
54305,1,-0.93,0.2,0.14
54307,1,-0.96,0.21,0.13
54308,1,-0.96,0.21,0.13
54310,1,-0.96,0.21,0.13
54312,1,-0.96,0.21,0.13
54313,1,-0.96,0.21,0.13
54315,1,-0.96,0.21,0.13
54317,1,-0.97,0.21,0.14
54318,1,-0.97,0.21,0.14
54320,1,-0.97,0.21,0.14
54322,1,-0.97,0.21,0.14
54323,1,-0.97,0.21,0.14
54325,1,-0.97,0.19,0.14
54327,1,-0.95,0.19,0.14
54328,1,-0.95,0.19,0.14
54330,1,-0.95,0.19,0.14
54332,1,-0.95,0.19,0.14
54333,1,-0.95,0.19,0.14
54335,1,-0.94,0.17,0.14
54337,1,-0.94,0.17,0.14
54338,1,-0.94,0.17,0.14
54340,1,-0.94,0.17,0.14
54342,1,-0.94,0.17,0.14
54344,1,-0.94,0.17,0.14
54345,1,-0.95,0.15,0.16
54347,1,-0.95,0.15,0.16
54349,1,-0.95,0.15,0.16
54350,1,-0.95,0.15,0.16
54352,1,-0.95,0.15,0.16
54354,1,-0.95,0.15,0.16
54355,1,-0.98,0.13,0.18
54357,1,-0.98,0.13,0.18
54359,1,-0.98,0.13,0.18
54360,1,-0.98,0.13,0.18
54362,1,-0.98,0.13,0.18
54364,1,-0.98,0.13,0.18
54365,1,-0.98,0.13,0.23
54367,1,-0.98,0.13,0.23
54369,1,-0.98,0.13,0.23
54370,1,-0.98,0.13,0.23
54372,1,-0.98,0.13,0.23
54374,1,-0.98,0.13,0.27
54375,1,-0.94,0.13,0.27
54377,1,-0.94,0.13,0.27
54379,1,-0.94,0.13,0.27
54380,1,-0.94,0.13,0.27
54382,1,-0.94,0.13,0.27
54384,1,-0.94,0.16,0.28
54385,1,-0.93,0.16,0.28
54387,1,-0.93,0.16,0.28
54389,1,-0.93,0.16,0.28
54390,1,-0.93,0.16,0.28
54392,1,-0.93,0.16,0.28
54394,1,-0.94,0.18,0.26
54395,1,-0.94,0.18,0.26
54397,1,-0.94,0.18,0.26
54399,1,-0.94,0.18,0.26
54401,1,-0.94,0.18,0.26
54402,1,-0.94,0.18,0.26
54404,1,-0.96,0.2,0.24
54406,1,-0.96,0.2,0.24
54407,1,-0.96,0.2,0.24
54409,1,-0.96,0.2,0.24
54410,1,-0.96,0.2,0.24
54412,1,-0.96,0.2,0.24
54414,1,-0.94,0.2,0.23
54415,1,-0.94,0.2,0.23
54417,1,-0.94,0.2,0.23
54419,1,-0.94,0.2,0.23
54420,1,-0.94,0.2,0.23
54422,1,-0.94,0.2,0.23
54424,1,-0.93,0.18,0.23
54426,1,-0.93,0.18,0.23
54427,1,-0.93,0.18,0.23
54429,1,-0.93,0.18,0.23
54431,1,-0.93,0.18,0.23
54432,1,-0.93,0.18,0.23
54434,1,-0.94,0.18,0.24
54435,1,-0.94,0.18,0.24
54437,1,-0.94,0.18,0.24
54439,1,-0.94,0.18,0.24
54440,1,-0.94,0.18,0.24
54442,1,-0.94,0.18,0.24
54444,1,-0.96,0.17,0.24
54445,1,-0.96,0.17,0.24
54447,1,-0.96,0.17,0.24
54449,1,-0.96,0.17,0.24
54450,1,-0.96,0.17,0.24
54452,1,-0.96,0.15,0.21
54454,1,-0.96,0.15,0.21
54455,1,-0.96,0.15,0.21
54457,1,-0.96,0.15,0.21
54459,1,-0.96,0.15,0.21
54461,1,-0.96,0.15,0.21
54462,1,-0.94,0.15,0.18
54464,1,-0.94,0.15,0.18
54466,1,-0.94,0.15,0.18
54467,1,-0.94,0.15,0.18
54469,1,-0.94,0.15,0.18
54471,1,-0.94,0.15,0.18
54472,1,-0.95,0.15,0.15
54474,1,-0.95,0.15,0.15
54476,1,-0.95,0.15,0.15
54477,1,-0.95,0.15,0.15
54479,1,-0.95,0.15,0.15
54481,1,-0.95,0.15,0.15
54482,1,-0.96,0.16,0.15
54484,1,-0.96,0.16,0.15
54486,1,-0.96,0.16,0.15
54487,1,-0.96,0.16,0.15
54489,1,-0.96,0.16,0.15
54491,1,-0.96,0.16,0.15
54493,1,-0.97,0.16,0.14
54494,1,-0.97,0.16,0.14
54496,1,-0.97,0.16,0.14
54498,1,-0.97,0.16,0.14
54499,1,-0.97,0.16,0.14
54501,1,-0.97,0.15,0.13
54503,1,-0.96,0.15,0.13
54504,1,-0.96,0.15,0.13
54506,1,-0.96,0.15,0.13
54508,1,-0.96,0.15,0.13
54509,1,-0.96,0.15,0.13
54511,1,-0.96,0.14,0.13
54513,1,-0.96,0.14,0.13
54514,1,-0.96,0.14,0.13
54516,1,-0.96,0.14,0.13
54518,1,-0.96,0.14,0.13
54519,1,-0.96,0.14,0.13
54521,1,-0.97,0.12,0.13
54523,1,-0.97,0.12,0.13
54524,1,-0.97,0.12,0.13
54526,1,-0.97,0.12,0.13
54528,1,-0.97,0.12,0.13
54529,1,-0.97,0.12,0.13
54531,1,-0.98,0.1,0.16
54533,1,-0.98,0.1,0.16
54534,1,-0.98,0.1,0.16
54536,1,-0.98,0.1,0.16
54538,1,-0.98,0.1,0.16
54539,1,-0.98,0.1,0.16
54541,1,-1.0,0.08,0.2
54543,1,-1.0,0.08,0.2
54544,1,-1.0,0.08,0.2
54546,1,-1.0,0.08,0.2
54548,1,-1.0,0.08,0.2
54549,1,-1.0,0.08,0.2
54551,1,-0.99,0.09,0.23
54552,1,-0.99,0.09,0.23
54554,1,-0.99,0.09,0.23
54556,1,-0.99,0.09,0.23
54558,1,-0.99,0.09,0.23
54559,1,-0.99,0.09,0.23
54561,1,-0.96,0.11,0.24
54563,1,-0.96,0.11,0.24
54564,1,-0.96,0.11,0.24
54566,1,-0.96,0.11,0.24
54568,1,-0.96,0.11,0.24
54569,1,-0.96,0.14,0.24
54571,1,-0.98,0.14,0.24
54573,1,-0.98,0.14,0.24
54574,1,-0.98,0.14,0.24
54576,1,-0.98,0.14,0.24
54578,1,-0.98,0.14,0.24
54579,1,-0.96,0.17,0.21
54581,1,-0.96,0.17,0.21
54583,1,-0.96,0.17,0.21
54584,1,-0.96,0.17,0.21
54586,1,-0.96,0.17,0.21
54588,1,-0.96,0.17,0.21
54589,1,-0.96,0.21,0.2
54591,1,-0.96,0.21,0.2
54593,1,-0.96,0.21,0.2
54594,1,-0.96,0.21,0.2
54596,1,-0.96,0.21,0.2
54598,1,-0.96,0.21,0.2
54599,1,-0.95,0.22,0.2
54601,1,-0.95,0.22,0.2
54603,1,-0.95,0.22,0.2
54604,1,-0.95,0.22,0.2
54606,1,-0.95,0.22,0.2
54608,1,-0.95,0.22,0.2
54609,1,-0.95,0.27,0.13
54611,1,-0.95,0.27,0.13
54613,1,-0.95,0.27,0.13
54614,1,-0.95,0.27,0.13
54616,1,-0.95,0.27,0.13
54618,1,-0.95,0.27,0.13
54620,1,-0.91,0.23,0.23
54621,1,-0.91,0.23,0.23
54623,1,-0.91,0.23,0.23
54624,1,-0.91,0.23,0.23
54626,1,-0.91,0.23,0.23
54628,1,-0.91,0.23,0.16
54629,1,-0.96,0.23,0.16
54631,1,-0.96,0.23,0.16
54633,1,-0.96,0.23,0.16
54635,1,-0.96,0.23,0.16
54636,1,-0.96,0.23,0.16
54638,1,-0.91,0.24,0.15
54640,1,-0.91,0.24,0.15
54641,1,-0.91,0.24,0.15
54643,1,-0.91,0.24,0.15
54645,1,-0.91,0.24,0.15
54646,1,-0.91,0.24,0.15
54648,1,-0.92,0.24,0.08
54650,1,-0.92,0.24,0.08
54651,1,-0.92,0.24,0.08
54653,1,-0.92,0.24,0.08
54655,1,-0.92,0.24,0.08
54656,1,-0.92,0.24,0.08
54658,1,-0.93,0.26,0.04
54659,1,-0.93,0.26,0.04
54661,1,-0.93,0.26,0.04
54663,1,-0.93,0.26,0.04
54664,1,-0.93,0.26,0.04
54666,1,-0.93,0.26,0.04
54668,1,-0.94,0.27,0.0
54669,1,-0.94,0.27,0.0
54671,1,-0.94,0.27,0.0
54673,1,-0.94,0.27,0.0
54674,1,-0.94,0.27,0.0
54676,1,-0.94,0.27,0.0
54678,1,-0.94,0.26,-0.03
54679,1,-0.94,0.26,-0.03
54681,1,-0.94,0.26,-0.03
54683,1,-0.94,0.26,-0.03
54684,1,-0.94,0.26,-0.03
54686,1,-0.94,0.26,-0.03
54688,1,-0.96,0.23,-0.01
54689,1,-0.96,0.23,-0.01
54691,1,-0.96,0.23,-0.01
54693,1,-0.96,0.23,-0.01
54694,1,-0.96,0.23,-0.01
54696,1,-0.96,0.23,0.11
54698,1,-0.97,0.19,0.03
54699,1,-0.97,0.19,0.03
54701,1,-0.97,0.19,0.03
54703,1,-0.97,0.19,0.03
54704,1,-0.97,0.19,0.03
54706,1,-0.97,0.19,0.09
54708,1,-0.99,0.14,0.09
54709,1,-0.99,0.14,0.09
54711,1,-0.99,0.14,0.09
54713,1,-0.99,0.14,0.09
54714,1,-0.99,0.14,0.09
54716,1,-0.99,0.12,0.15
54717,1,-1.0,0.12,0.15
54719,1,-1.0,0.12,0.15
54721,1,-1.0,0.12,0.15
54723,1,-1.0,0.12,0.15
54724,1,-1.0,0.12,0.15
54726,1,-1.01,0.11,0.2
54728,1,-1.01,0.11,0.2
54729,1,-1.01,0.11,0.2
54731,1,-1.01,0.11,0.2
54732,1,-1.01,0.11,0.2
54734,1,-1.01,0.11,0.2
54736,1,-0.99,0.1,0.21
54737,1,-0.99,0.1,0.21
54739,1,-0.99,0.1,0.21
54741,1,-0.99,0.1,0.21
54742,1,-0.99,0.1,0.21
54744,1,-0.99,0.1,0.21
54746,1,-0.97,0.11,0.19
54748,1,-0.97,0.11,0.19
54749,1,-0.97,0.11,0.19
54751,1,-0.97,0.11,0.19
54753,1,-0.97,0.11,0.19
54754,1,-0.97,0.11,0.19
54756,1,-0.97,0.16,0.15
54758,1,-0.97,0.16,0.15
54759,1,-0.97,0.16,0.15
54761,1,-0.97,0.16,0.15
54763,1,-0.97,0.16,0.15
54764,1,-0.97,0.16,0.03
54766,1,-0.96,0.21,0.12
54768,1,-0.96,0.21,0.12
54769,1,-0.96,0.21,0.12
54771,1,-0.96,0.21,0.12
54773,1,-0.96,0.21,0.12
54774,1,-0.96,0.24,0.09
54776,1,-0.94,0.24,0.09
54778,1,-0.94,0.24,0.09
54779,1,-0.94,0.24,0.09
54781,1,-0.94,0.24,0.09
54783,1,-0.94,0.24,0.09
54784,1,-0.92,0.27,0.06
54786,1,-0.92,0.27,0.06
54788,1,-0.92,0.27,0.06
54789,1,-0.92,0.27,0.06
54791,1,-0.92,0.27,0.06
54793,1,-0.92,0.27,0.06
54794,1,-0.92,0.29,0.04
54796,1,-0.92,0.29,0.04
54798,1,-0.92,0.29,0.04
54799,1,-0.92,0.29,0.04
54801,1,-0.92,0.29,0.04
54803,1,-0.92,0.29,0.04
54804,1,-0.93,0.29,0.03
54806,1,-0.93,0.29,0.03
54808,1,-0.93,0.29,0.03
54809,1,-0.93,0.29,0.03
54811,1,-0.93,0.29,0.03
54813,1,-0.93,0.29,0.03
54814,1,-0.94,0.27,0.04
54816,1,-0.94,0.27,0.04
54818,1,-0.94,0.27,0.04
54819,1,-0.94,0.27,0.04
54821,1,-0.94,0.27,0.04
54823,1,-0.94,0.27,0.04
54824,1,-0.95,0.24,0.06
54826,1,-0.95,0.24,0.06
54828,1,-0.95,0.24,0.06
54829,1,-0.95,0.24,0.06
54831,1,-0.95,0.24,0.06
54833,1,-0.95,0.24,0.06
54834,1,-0.96,0.2,0.09
54836,1,-0.96,0.2,0.09
54837,1,-0.96,0.2,0.09
54839,1,-0.96,0.2,0.09
54841,1,-0.96,0.2,0.09
54842,1,-0.96,0.2,0.09
54844,1,-0.97,0.17,0.13
54846,1,-0.97,0.17,0.13
54848,1,-0.97,0.17,0.13
54849,1,-0.97,0.17,0.13
54851,1,-0.97,0.17,0.13
54853,1,-0.97,0.14,0.16
54854,1,-0.99,0.14,0.16
54856,1,-0.99,0.14,0.16
54858,1,-0.99,0.14,0.16
54859,1,-0.99,0.14,0.16
54861,1,-0.99,0.14,0.16
54863,1,-0.98,0.13,0.17
54864,1,-0.98,0.13,0.17
54866,1,-0.98,0.13,0.17
54868,1,-0.98,0.13,0.17
54869,1,-0.98,0.13,0.17
54871,1,-0.98,0.13,0.17
54873,1,-0.98,0.13,0.16
54874,1,-0.98,0.13,0.16
54876,1,-0.98,0.13,0.16
54878,1,-0.98,0.13,0.16
54879,1,-0.98,0.13,0.16
54881,1,-0.98,0.13,0.16
54883,1,-0.97,0.14,0.16
54884,1,-0.97,0.14,0.16
54886,1,-0.97,0.14,0.16
54888,1,-0.97,0.14,0.16
54889,1,-0.97,0.14,0.16
54891,1,-0.97,0.14,0.16
54893,1,-0.97,0.15,0.14
54894,1,-0.97,0.15,0.14
54896,1,-0.97,0.15,0.14
54898,1,-0.97,0.15,0.14
54899,1,-0.97,0.15,0.14
54901,1,-0.97,0.15,0.14
54903,1,-0.97,0.17,0.12
54904,1,-0.97,0.17,0.12
54906,1,-0.97,0.17,0.12
54908,1,-0.97,0.17,0.12
54909,1,-0.97,0.17,0.12
54911,1,-0.97,0.17,0.12
54913,1,-0.96,0.19,0.11
54914,1,-0.96,0.19,0.11
54916,1,-0.96,0.19,0.11
54918,1,-0.96,0.19,0.11
54919,1,-0.96,0.19,0.11
54921,1,-0.96,0.19,0.1
54923,1,-0.96,0.2,0.1
54924,1,-0.96,0.2,0.1
54926,1,-0.96,0.2,0.1
54928,1,-0.96,0.2,0.1
54929,1,-0.96,0.2,0.1
54931,1,-0.96,0.2,0.1
54933,1,-0.96,0.2,0.1
54934,1,-0.96,0.2,0.1
54936,1,-0.96,0.2,0.1
54938,1,-0.96,0.2,0.1
54939,1,-0.96,0.2,0.1
54941,1,-0.96,0.2,0.11
54943,1,-0.96,0.2,0.11
54944,1,-0.96,0.2,0.11
54946,1,-0.96,0.2,0.11
54948,1,-0.96,0.2,0.11
54949,1,-0.96,0.2,0.11
54951,1,-0.95,0.2,0.1
54953,1,-0.95,0.2,0.1
54954,1,-0.95,0.2,0.1
54956,1,-0.95,0.2,0.1
54958,1,-0.95,0.2,0.1
54959,1,-0.95,0.2,0.1
54961,1,-0.95,0.19,0.11
54963,1,-0.95,0.19,0.11
54964,1,-0.95,0.19,0.11
54966,1,-0.95,0.19,0.11
54968,1,-0.95,0.19,0.11
54969,1,-0.95,0.19,0.11
54971,1,-0.95,0.19,0.11
54973,1,-0.95,0.19,0.11
54974,1,-0.95,0.19,0.11
54976,1,-0.95,0.19,0.11
54978,1,-0.95,0.19,0.11
54979,1,-0.95,0.19,0.11
54981,1,-0.96,0.2,0.11
54983,1,-0.96,0.2,0.11
54984,1,-0.96,0.2,0.11
54986,1,-0.96,0.2,0.11
54988,1,-0.96,0.2,0.11
54990,1,-0.95,0.21,0.11
54991,1,-0.95,0.21,0.11
54993,1,-0.95,0.21,0.11
54995,1,-0.95,0.21,0.11
54996,1,-0.95,0.21,0.11
54998,1,-0.95,0.21,0.11
55000,1,-0.95,0.2,0.11
55001,1,-0.95,0.2,0.11
55003,1,-0.95,0.2,0.11
55005,1,-0.95,0.2,0.11
55006,1,-0.95,0.2,0.11
55008,1,-0.95,0.2,0.11
55010,1,-0.96,0.2,0.12
55011,1,-0.96,0.2,0.12
55013,1,-0.96,0.2,0.12
55015,1,-0.96,0.2,0.12
55016,1,-0.96,0.2,0.12
55018,1,-0.96,0.2,0.12
55020,1,-0.97,0.18,0.14
55021,1,-0.97,0.18,0.14
55023,1,-0.97,0.18,0.14
55025,1,-0.97,0.18,0.14
55026,1,-0.97,0.18,0.14
55028,1,-0.97,0.18,0.14
55030,1,-0.97,0.16,0.17
55031,1,-0.97,0.16,0.17
55033,1,-0.97,0.16,0.17
55035,1,-0.97,0.16,0.17
55036,1,-0.97,0.16,0.17
55038,1,-0.97,0.16,0.19
55040,1,-0.98,0.14,0.19
55041,1,-0.98,0.14,0.19
55043,1,-0.98,0.14,0.19
55045,1,-0.98,0.14,0.19
55047,1,-0.98,0.14,0.19
55048,1,-0.97,0.13,0.21
55050,1,-0.97,0.13,0.21
55051,1,-0.97,0.13,0.21
55053,1,-0.97,0.13,0.21
55055,1,-0.97,0.13,0.21
55056,1,-0.97,0.13,0.21
55058,1,-0.97,0.13,0.21
55060,1,-0.97,0.13,0.21
55062,1,-0.97,0.13,0.21
55063,1,-0.97,0.13,0.21
55065,1,-0.97,0.13,0.21
55067,1,-0.97,0.13,0.21
55068,1,-0.97,0.14,0.2
55070,1,-0.97,0.14,0.2
55072,1,-0.97,0.14,0.2
55073,1,-0.97,0.14,0.2
55075,1,-0.97,0.14,0.2
55077,1,-0.97,0.14,0.2
55078,1,-0.96,0.15,0.19
55080,1,-0.96,0.15,0.19
55082,1,-0.96,0.15,0.19
55083,1,-0.96,0.15,0.19
55085,1,-0.96,0.15,0.19
55087,1,-0.96,0.15,0.19
55088,1,-0.96,0.17,0.17
55090,1,-0.96,0.17,0.17
55092,1,-0.96,0.17,0.17
55093,1,-0.96,0.17,0.17
55095,1,-0.96,0.17,0.17
55097,1,-0.96,0.17,0.15
55098,1,-0.95,0.18,0.15
55100,1,-0.95,0.18,0.15
55102,1,-0.95,0.18,0.15
55103,1,-0.95,0.18,0.15
55105,1,-0.95,0.18,0.15
55107,1,-0.95,0.18,0.13
55108,1,-0.95,0.18,0.13
55110,1,-0.95,0.18,0.13
55112,1,-0.95,0.18,0.13
55113,1,-0.95,0.18,0.13
55115,1,-0.95,0.18,0.13
55117,1,-0.95,0.18,0.12
55118,1,-0.95,0.18,0.12
55120,1,-0.95,0.18,0.12
55122,1,-0.95,0.18,0.12
55123,1,-0.95,0.18,0.12
55125,1,-0.95,0.18,0.12
55127,1,-0.96,0.18,0.11
55128,1,-0.96,0.18,0.11
55130,1,-0.96,0.18,0.11
55132,1,-0.96,0.18,0.11
55133,1,-0.96,0.18,0.11
55135,1,-0.96,0.18,0.11
55137,1,-0.95,0.17,0.11
55138,1,-0.95,0.17,0.11
55140,1,-0.95,0.17,0.11
55142,1,-0.95,0.17,0.11
55144,1,-0.95,0.17,0.11
55145,1,-0.95,0.17,0.11
55147,1,-0.96,0.17,0.11
55148,1,-0.96,0.17,0.11
55150,1,-0.96,0.17,0.11
55152,1,-0.96,0.17,0.11
55154,1,-0.96,0.17,0.11
55155,1,-0.96,0.17,0.11
55157,1,-0.96,0.18,0.1
55159,1,-0.96,0.18,0.1
55160,1,-0.96,0.18,0.1
55162,1,-0.96,0.18,0.1
55164,1,-0.96,0.18,0.1
55165,1,-0.96,0.18,0.1
55167,1,-0.96,0.18,0.1
55169,1,-0.96,0.18,0.1
55170,1,-0.96,0.18,0.1
55172,1,-0.96,0.18,0.1
55174,1,-0.96,0.18,0.1
55175,1,-0.96,0.17,0.13
55177,1,-0.96,0.17,0.13
55179,1,-0.96,0.17,0.13
55180,1,-0.96,0.17,0.13
55182,1,-0.96,0.17,0.13
55184,1,-0.96,0.17,0.13
55185,1,-0.96,0.16,0.14
55187,1,-0.96,0.16,0.14
55189,1,-0.96,0.16,0.14
55190,1,-0.96,0.16,0.14
55192,1,-0.96,0.16,0.14
55194,1,-0.96,0.16,0.14
55195,1,-0.96,0.15,0.16
55197,1,-0.96,0.15,0.16
55199,1,-0.96,0.15,0.16
55200,1,-0.96,0.15,0.16
55202,1,-0.96,0.15,0.16
55204,1,-0.96,0.15,0.16
55205,1,-0.96,0.15,0.17
55207,1,-0.96,0.15,0.17
55209,1,-0.96,0.15,0.17
55210,1,-0.96,0.15,0.17
55212,1,-0.96,0.15,0.17
55214,1,-0.96,0.15,0.17
55215,1,-0.96,0.16,0.17
55217,1,-0.96,0.16,0.17
55219,1,-0.96,0.16,0.17
55220,1,-0.96,0.16,0.17
55222,1,-0.96,0.16,0.17
55224,1,-0.96,0.16,0.19
55225,1,-0.96,0.15,0.19
55227,1,-0.96,0.15,0.19
55229,1,-0.96,0.15,0.19
55230,1,-0.96,0.15,0.19
55232,1,-0.96,0.15,0.19
55234,1,-0.96,0.15,0.19
55235,1,-0.97,0.15,0.19
55237,1,-0.97,0.15,0.19
55239,1,-0.97,0.15,0.19
55240,1,-0.97,0.15,0.19
55242,1,-0.97,0.15,0.19
55244,1,-0.96,0.14,0.19
55245,1,-0.96,0.14,0.19
55247,1,-0.96,0.14,0.19
55249,1,-0.96,0.14,0.19
55251,1,-0.96,0.14,0.19
55252,1,-0.96,0.14,0.19
55254,1,-0.96,0.15,0.19
55256,1,-0.96,0.15,0.19
55257,1,-0.96,0.15,0.19
55259,1,-0.96,0.15,0.19
55261,1,-0.96,0.15,0.19
55262,1,-0.96,0.15,0.19
55264,1,-0.96,0.15,0.19
55266,1,-0.96,0.15,0.19
55267,1,-0.96,0.15,0.19
55269,1,-0.96,0.15,0.19
55271,1,-0.96,0.15,0.19
55272,1,-0.96,0.15,0.19
55274,1,-0.96,0.16,0.17
55276,1,-0.96,0.16,0.17
55277,1,-0.96,0.16,0.17
55279,1,-0.96,0.16,0.17
55281,1,-0.96,0.16,0.17
55282,1,-0.96,0.16,0.16
55284,1,-0.95,0.16,0.16
55286,1,-0.95,0.16,0.16
55287,1,-0.95,0.16,0.16
55289,1,-0.95,0.16,0.16
55291,1,-0.95,0.16,0.16
55292,1,-0.95,0.17,0.15
55294,1,-0.96,0.17,0.15
55296,1,-0.96,0.17,0.15
55297,1,-0.96,0.17,0.15
55299,1,-0.96,0.17,0.15
55301,1,-0.96,0.17,0.15
55302,1,-0.96,0.17,0.14
55304,1,-0.96,0.17,0.14
55306,1,-0.96,0.17,0.14
55307,1,-0.96,0.17,0.14
55309,1,-0.96,0.17,0.14
55311,1,-0.96,0.17,0.14
55312,1,-0.96,0.18,0.13
55314,1,-0.96,0.18,0.13
55316,1,-0.96,0.18,0.13
55317,1,-0.96,0.18,0.13
55319,1,-0.96,0.18,0.13
55321,1,-0.96,0.18,0.13
55322,1,-0.95,0.18,0.12
55324,1,-0.95,0.18,0.12
55326,1,-0.95,0.18,0.12
55327,1,-0.95,0.18,0.12
55329,1,-0.95,0.18,0.12
55331,1,-0.95,0.18,0.12
