t,l,x,y,z
47837,1,-0.98,0.01,0.12
47838,1,-0.98,0.01,0.12
47840,1,-0.98,0.01,0.12
47842,1,-0.98,0.01,0.12
47843,1,-0.98,-0.03,0.08
47845,1,-0.95,-0.03,0.08
47847,1,-0.95,-0.03,0.08
47848,1,-0.95,-0.03,0.08
47850,1,-0.95,-0.03,0.08
47852,1,-0.95,-0.03,0.08
47853,1,-0.92,-0.07,-0.0
47855,1,-0.92,-0.07,-0.0
47857,1,-0.92,-0.07,-0.0
47858,1,-0.92,-0.07,-0.0
47860,1,-0.92,-0.07,-0.0
47862,1,-0.92,-0.07,-0.0
47863,1,-0.89,-0.12,-0.08
47865,1,-0.89,-0.12,-0.08
47867,1,-0.89,-0.12,-0.08
47868,1,-0.89,-0.12,-0.08
47870,1,-0.89,-0.12,-0.08
47872,1,-0.89,-0.12,-0.08
47873,1,-0.86,-0.15,-0.13
47875,1,-0.86,-0.15,-0.13
47877,1,-0.86,-0.15,-0.13
47879,1,-0.86,-0.15,-0.13
47880,1,-0.86,-0.15,-0.13
47882,1,-0.86,-0.15,-0.13
47884,1,-0.85,-0.16,-0.14
47885,1,-0.85,-0.16,-0.14
47887,1,-0.85,-0.16,-0.14
47889,1,-0.85,-0.16,-0.14
47890,1,-0.85,-0.16,-0.14
47892,1,-0.85,-0.16,-0.01
47894,1,-0.91,-0.16,-0.08
47895,1,-0.91,-0.16,-0.08
47897,1,-0.91,-0.16,-0.08
47899,1,-0.91,-0.16,-0.08
47900,1,-0.91,-0.16,-0.08
47902,1,-0.91,-0.16,-0.02
47904,1,-0.98,-0.16,-0.02
47905,1,-0.98,-0.16,-0.02
47907,1,-0.98,-0.16,-0.02
47909,1,-0.98,-0.16,-0.02
47910,1,-0.98,-0.16,-0.02
47912,1,-1.04,-0.17,0.03
47914,1,-1.04,-0.17,0.03
47915,1,-1.04,-0.17,0.03
47917,1,-1.04,-0.17,0.03
47919,1,-1.04,-0.17,0.03
47920,1,-1.04,-0.17,0.03
47922,1,-1.07,-0.19,0.04
47924,1,-1.07,-0.19,0.04
47925,1,-1.07,-0.19,0.04
47927,1,-1.07,-0.19,0.04
47929,1,-1.07,-0.19,0.04
47930,1,-1.07,-0.19,0.04
47932,1,-1.09,-0.2,0.06
47934,1,-1.09,-0.2,0.06
47935,1,-1.09,-0.2,0.06
47937,1,-1.09,-0.2,0.06
47939,1,-1.09,-0.2,0.06
47940,1,-1.09,-0.2,0.06
47942,1,-1.11,-0.17,0.07
47944,1,-1.11,-0.17,0.07
47945,1,-1.11,-0.17,0.07
47947,1,-1.11,-0.17,0.07
47948,1,-1.11,-0.17,0.07
47950,1,-1.11,-0.17,0.07
47952,1,-1.13,-0.16,0.08
47953,1,-1.13,-0.16,0.08
47955,1,-1.13,-0.16,0.08
47957,1,-1.13,-0.16,0.08
47958,1,-1.13,-0.16,0.08
47960,1,-1.13,-0.16,0.08
47962,1,-1.11,-0.15,0.03
47963,1,-1.11,-0.15,0.03
47965,1,-1.11,-0.15,0.03
47967,1,-1.11,-0.15,0.03
47968,1,-1.11,-0.15,0.03
47970,1,-1.11,-0.15,0.03
47972,1,-1.08,-0.14,-0.03
47973,1,-1.08,-0.14,-0.03
47975,1,-1.08,-0.14,-0.03
47977,1,-1.08,-0.14,-0.03
47978,1,-1.08,-0.14,-0.03
47980,1,-1.08,-0.14,-0.03
47982,1,-1.05,-0.12,-0.09
47983,1,-1.05,-0.12,-0.09
47985,1,-1.05,-0.12,-0.09
47987,1,-1.05,-0.12,-0.09
47988,1,-1.05,-0.12,-0.09
47990,1,-1.05,-0.08,-0.1
47992,1,-1.04,-0.08,-0.1
47993,1,-1.04,-0.08,-0.1
47995,1,-1.04,-0.08,-0.1
47997,1,-1.04,-0.08,-0.1
47998,1,-1.04,-0.08,-0.1
48000,1,-1.04,-0.04,-0.09
48002,1,-1.04,-0.04,-0.09
48003,1,-1.04,-0.04,-0.09
48005,1,-1.04,-0.04,-0.09
48007,1,-1.04,-0.04,-0.09
48008,1,-1.04,-0.04,-0.09
48010,1,-1.04,-0.01,-0.07
48012,1,-1.04,-0.01,-0.07
48013,1,-1.04,-0.01,-0.07
48015,1,-1.04,-0.01,-0.07
48017,1,-1.04,-0.01,-0.07
48018,1,-1.04,-0.01,-0.07
48020,1,-1.04,0.01,-0.03
48022,1,-1.04,0.01,-0.03
48023,1,-1.04,0.01,-0.03
48025,1,-1.04,0.01,-0.03
48027,1,-1.04,0.01,-0.03
48028,1,-1.04,0.01,-0.03
48030,1,-1.03,0.0,-0.05
48032,1,-1.03,0.0,-0.05
48033,1,-1.03,0.0,-0.05
48035,1,-1.03,0.0,-0.05
48036,1,-1.03,0.0,-0.05
48038,1,-1.03,0.0,-0.05
48040,1,-1.02,-0.01,-0.08
48041,1,-1.02,-0.01,-0.08
48043,1,-1.02,-0.01,-0.08
48045,1,-1.02,-0.01,-0.08
48046,1,-1.02,-0.01,-0.08
48048,1,-1.02,-0.01,-0.08
48050,1,-1.02,-0.02,-0.1
48051,1,-1.02,-0.02,-0.1
48053,1,-1.02,-0.02,-0.1
48055,1,-1.02,-0.02,-0.1
48056,1,-1.02,-0.02,-0.1
48058,1,-1.02,-0.02,-0.1
48060,1,-1.01,-0.02,-0.14
48061,1,-1.01,-0.02,-0.14
48063,1,-1.01,-0.02,-0.14
48065,1,-1.01,-0.02,-0.14
48066,1,-1.01,-0.02,-0.14
48068,1,-1.01,-0.02,-0.18
48070,1,-0.99,-0.02,-0.18
48071,1,-0.99,-0.02,-0.18
48073,1,-0.99,-0.02,-0.18
48075,1,-0.99,-0.02,-0.18
48076,1,-0.99,-0.02,-0.18
48078,1,-0.98,-0.02,-0.18
48080,1,-0.98,-0.02,-0.18
48081,1,-0.98,-0.02,-0.18
48083,1,-0.98,-0.02,-0.18
48085,1,-0.98,-0.02,-0.18
48086,1,-0.98,-0.02,-0.18
48088,1,-0.97,-0.01,-0.12
48090,1,-0.97,-0.01,-0.12
48091,1,-0.97,-0.01,-0.12
48093,1,-0.97,-0.01,-0.12
48095,1,-0.97,-0.01,-0.12
48097,1,-0.97,-0.01,-0.12
48098,1,-0.99,0.0,-0.03
48100,1,-0.99,0.0,-0.03
48102,1,-0.99,0.0,-0.03
48103,1,-0.99,0.0,-0.03
48105,1,-0.99,0.0,-0.03
48106,1,-0.99,0.0,-0.03
48108,1,-1.0,0.0,0.03
48110,1,-1.0,0.0,0.03
48111,1,-1.0,0.0,0.03
48113,1,-1.0,0.0,0.03
48115,1,-1.0,0.0,0.03
48116,1,-1.0,0.0,0.03
48118,1,-1.01,-0.0,0.05
48120,1,-1.01,-0.0,0.05
48121,1,-1.01,-0.0,0.05
48123,1,-1.01,-0.0,0.05
48124,1,-1.01,-0.0,0.05
48126,1,-1.01,-0.0,0.05
48128,1,-1.01,-0.01,0.0
48129,1,-1.01,-0.01,0.0
48131,1,-1.01,-0.01,0.0
48133,1,-1.01,-0.01,0.0
48134,1,-1.01,-0.01,0.0
48136,1,-1.01,-0.01,0.0
48138,1,-0.97,-0.01,-0.08
48139,1,-0.97,-0.01,-0.08
48141,1,-0.97,-0.01,-0.08
48143,1,-0.97,-0.01,-0.08
48144,1,-0.97,-0.01,-0.08
48146,1,-0.97,-0.01,-0.08
48148,1,-0.93,-0.01,-0.13
48149,1,-0.93,-0.01,-0.13
48151,1,-0.93,-0.01,-0.13
48153,1,-0.93,-0.01,-0.13
48154,1,-0.93,-0.01,-0.13
48156,1,-0.93,-0.01,-0.16
48158,1,-0.9,-0.02,-0.16
48159,1,-0.9,-0.02,-0.16
48161,1,-0.9,-0.02,-0.16
48163,1,-0.9,-0.02,-0.16
48164,1,-0.9,-0.02,-0.16
48166,1,-0.89,-0.03,-0.12
48168,1,-0.89,-0.03,-0.12
48169,1,-0.89,-0.03,-0.12
48171,1,-0.89,-0.03,-0.12
48173,1,-0.89,-0.03,-0.12
48174,1,-0.89,-0.03,-0.12
48176,1,-0.91,-0.03,-0.07
48178,1,-0.91,-0.03,-0.07
48179,1,-0.91,-0.03,-0.07
48181,1,-0.91,-0.03,-0.07
48183,1,-0.91,-0.03,-0.07
48184,1,-0.91,-0.03,-0.07
48186,1,-0.92,-0.04,0.01
48188,1,-0.92,-0.04,0.01
48189,1,-0.92,-0.04,0.01
48191,1,-0.92,-0.04,0.01
48193,1,-0.92,-0.04,0.01
48194,1,-0.92,-0.04,0.01
48196,1,-0.91,-0.09,0.06
48198,1,-0.91,-0.09,0.06
48199,1,-0.91,-0.09,0.06
48201,1,-0.91,-0.09,0.06
48203,1,-0.91,-0.09,0.06
48204,1,-0.91,-0.09,0.06
48206,1,-0.87,-0.16,0.03
48208,1,-0.87,-0.16,0.03
48209,1,-0.87,-0.16,0.03
48211,1,-0.87,-0.16,0.03
48213,1,-0.87,-0.16,0.03
48214,1,-0.87,-0.16,0.03
48216,1,-0.81,-0.21,-0.05
48218,1,-0.81,-0.21,-0.05
48219,1,-0.81,-0.21,-0.05
48221,1,-0.81,-0.21,-0.05
48223,1,-0.81,-0.21,-0.05
48224,1,-0.81,-0.21,-0.14
48226,1,-0.75,-0.23,-0.14
48228,1,-0.75,-0.23,-0.14
48230,1,-0.75,-0.23,-0.14
48231,1,-0.75,-0.23,-0.14
48233,1,-0.75,-0.23,-0.14
48235,1,-0.74,-0.21,-0.2
48236,1,-0.74,-0.21,-0.2
48238,1,-0.74,-0.21,-0.2
48240,1,-0.74,-0.21,-0.2
48241,1,-0.74,-0.21,-0.2
48243,1,-0.74,-0.21,-0.2
48245,1,-0.76,-0.16,-0.23
48246,1,-0.76,-0.16,-0.23
48248,1,-0.76,-0.16,-0.23
48250,1,-0.76,-0.16,-0.23
48251,1,-0.76,-0.16,-0.23
48253,1,-0.76,-0.16,-0.23
48255,1,-0.8,-0.13,-0.23
48257,1,-0.8,-0.13,-0.23
48258,1,-0.8,-0.13,-0.23
48260,1,-0.8,-0.13,-0.23
48262,1,-0.8,-0.13,-0.23
48263,1,-0.8,-0.13,-0.22
48265,1,-0.87,-0.09,-0.22
48267,1,-0.87,-0.09,-0.22
48268,1,-0.87,-0.09,-0.22
48270,1,-0.87,-0.09,-0.22
48272,1,-0.87,-0.09,-0.22
48273,1,-0.94,-0.04,-0.15
48275,1,-0.94,-0.04,-0.15
48277,1,-0.94,-0.04,-0.15
48278,1,-0.94,-0.04,-0.15
48280,1,-0.94,-0.04,-0.15
48282,1,-0.94,-0.04,-0.15
48284,1,-1.02,-0.02,-0.08
48285,1,-1.02,-0.02,-0.08
48287,1,-1.02,-0.02,-0.08
48289,1,-1.02,-0.02,-0.08
48290,1,-1.02,-0.02,-0.08
48292,1,-1.02,-0.02,-0.08
48293,1,-1.03,-0.0,-0.03
48295,1,-1.03,-0.0,-0.03
48297,1,-1.03,-0.0,-0.03
48298,1,-1.03,-0.0,-0.03
48300,1,-1.03,-0.0,-0.03
48302,1,-1.03,-0.0,-0.03
48303,1,-1.04,-0.0,-0.02
48305,1,-1.04,-0.0,-0.02
48307,1,-1.04,-0.0,-0.02
48308,1,-1.04,-0.0,-0.02
48310,1,-1.04,-0.0,-0.02
48312,1,-1.04,-0.0,-0.02
48313,1,-1.02,0.02,-0.05
48315,1,-1.02,0.02,-0.05
48316,1,-1.02,0.02,-0.05
48318,1,-1.02,0.02,-0.05
48320,1,-1.02,0.02,-0.05
48322,1,-1.02,0.02,-0.05
48323,1,-1.0,0.04,-0.07
48325,1,-1.0,0.04,-0.07
48327,1,-1.0,0.04,-0.07
48328,1,-1.0,0.04,-0.07
48330,1,-1.0,0.04,-0.07
48331,1,-1.0,0.04,-0.07
48333,1,-1.01,0.07,-0.09
48335,1,-1.01,0.07,-0.09
48336,1,-1.01,0.07,-0.09
48338,1,-1.01,0.07,-0.09
48340,1,-1.01,0.07,-0.09
48341,1,-1.01,0.07,-0.09
48343,1,-1.02,0.08,-0.09
48345,1,-1.02,0.08,-0.09
48346,1,-1.02,0.08,-0.09
48348,1,-1.02,0.08,-0.09
48350,1,-1.02,0.08,-0.09
48351,1,-1.02,0.08,-0.09
48353,1,-1.02,0.08,-0.1
48355,1,-1.02,0.08,-0.1
48357,1,-1.02,0.08,-0.1
48358,1,-1.02,0.08,-0.1
48360,1,-1.02,0.08,-0.1
48362,1,-0.99,0.07,-0.06
48363,1,-0.99,0.07,-0.06
48365,1,-0.99,0.07,-0.06
48367,1,-0.99,0.07,-0.06
48368,1,-0.99,0.07,-0.06
48370,1,-0.99,0.07,-0.06
48372,1,-0.97,0.03,0.01
48373,1,-0.97,0.03,0.01
48375,1,-0.97,0.03,0.01
48377,1,-0.97,0.03,0.01
48378,1,-0.97,0.03,0.01
48380,1,-0.97,0.03,0.01
48382,1,-0.96,-0.0,0.07
48383,1,-0.96,-0.0,0.07
48385,1,-0.96,-0.0,0.07
48387,1,-0.96,-0.0,0.07
48388,1,-0.96,-0.0,0.07
48390,1,-0.96,-0.0,0.07
48392,1,-0.99,-0.02,0.11
48393,1,-0.99,-0.02,0.11
48395,1,-0.99,-0.02,0.11
48397,1,-0.99,-0.02,0.11
48398,1,-0.99,-0.02,0.11
48400,1,-0.99,-0.02,0.11
48402,1,-1.01,-0.03,0.1
48403,1,-1.01,-0.03,0.1
48405,1,-1.01,-0.03,0.1
48407,1,-1.01,-0.03,0.1
48408,1,-1.01,-0.03,0.1
48410,1,-1.01,-0.03,0.05
48412,1,-1.0,-0.01,0.05
48413,1,-1.0,-0.01,0.05
48415,1,-1.0,-0.01,0.05
48417,1,-1.0,-0.01,0.05
48418,1,-1.0,-0.01,0.05
48420,1,-1.0,-0.0,-0.0
48422,1,-1.0,-0.0,-0.0
48423,1,-1.0,-0.0,-0.0
48425,1,-1.0,-0.0,-0.0
48427,1,-1.0,-0.0,-0.0
48428,1,-1.0,-0.0,-0.0
48430,1,-0.98,-0.01,-0.03
48432,1,-0.98,-0.01,-0.03
48433,1,-0.98,-0.01,-0.03
48435,1,-0.98,-0.01,-0.03
48437,1,-0.98,-0.01,-0.03
48438,1,-0.98,-0.01,-0.03
48440,1,-0.98,-0.03,-0.02
48442,1,-0.98,-0.03,-0.02
48443,1,-0.98,-0.03,-0.02
48445,1,-0.98,-0.03,-0.02
48447,1,-0.98,-0.03,-0.02
48448,1,-0.98,-0.03,-0.02
48450,1,-1.02,-0.07,0.04
48452,1,-1.02,-0.07,0.04
48453,1,-1.02,-0.07,0.04
48455,1,-1.02,-0.07,0.04
48457,1,-1.02,-0.07,0.04
48458,1,-1.02,-0.07,0.04
48460,1,-1.04,-0.11,0.11
48462,1,-1.04,-0.11,0.11
48463,1,-1.04,-0.11,0.11
48465,1,-1.04,-0.11,0.11
48467,1,-1.04,-0.11,0.11
48468,1,-1.04,-0.11,0.11
48470,1,-1.03,-0.16,0.15
48472,1,-1.03,-0.16,0.15
48473,1,-1.03,-0.16,0.15
48475,0,-1.03,-0.16,0.15
48477,0,-1.03,-0.16,0.15
48478,0,-1.03,-0.18,0.17
48480,0,-1.01,-0.18,0.17
48482,0,-1.01,-0.18,0.17
48483,0,-1.01,-0.18,0.17
48485,0,-1.01,-0.18,0.17
48487,0,-1.01,-0.18,0.17
48488,0,-1.01,-0.19,0.19
48490,0,-1.01,-0.19,0.19
48492,0,-1.01,-0.19,0.19
48493,0,-1.01,-0.19,0.19
48495,0,-1.01,-0.19,0.19
48497,0,-1.01,-0.19,0.19
48498,0,-1.02,-0.2,0.21
48500,0,-1.02,-0.2,0.21
48502,0,-1.02,-0.2,0.21
48503,0,-1.02,-0.2,0.21
48505,0,-1.02,-0.2,0.21
48507,0,-1.02,-0.2,0.21
48508,0,-1.02,-0.21,0.23
48510,0,-1.02,-0.21,0.23
48512,0,-1.02,-0.21,0.23
48513,0,-1.02,-0.21,0.23
48515,0,-1.02,-0.21,0.23
48517,0,-1.02,-0.21,0.23
48518,0,-1.02,-0.24,0.23
48520,0,-1.02,-0.24,0.23
48522,0,-1.02,-0.24,0.23
48524,0,-1.02,-0.24,0.23
48525,0,-1.02,-0.24,0.23
48527,0,-1.02,-0.24,0.23
48529,0,-1.01,-0.27,0.22
48530,0,-1.01,-0.27,0.22
48532,0,-1.01,-0.27,0.22
48534,0,-1.01,-0.27,0.22
48535,0,-1.01,-0.27,0.22
48537,0,-1.01,-0.27,0.21
48539,0,-0.96,-0.3,0.21
48540,0,-0.96,-0.3,0.21
48542,0,-0.96,-0.3,0.21
48544,0,-0.96,-0.3,0.21
48545,0,-0.96,-0.3,0.21
48547,0,-0.94,-0.31,0.23
48549,0,-0.94,-0.31,0.23
48550,0,-0.94,-0.31,0.23
48552,0,-0.94,-0.31,0.23
48554,0,-0.94,-0.31,0.23
48555,0,-0.94,-0.31,0.23
48557,0,-0.94,-0.29,0.28
48559,0,-0.94,-0.29,0.28
48561,0,-0.94,-0.29,0.28
48562,0,-0.94,-0.29,0.28
48564,0,-0.94,-0.29,0.28
48566,0,-0.94,-0.29,0.28
48567,0,-0.94,-0.27,0.3
48569,0,-0.94,-0.27,0.3
48571,0,-0.94,-0.27,0.3
48572,0,-0.94,-0.27,0.3
48574,0,-0.94,-0.27,0.3
48576,0,-0.94,-0.27,0.3
48577,0,-0.95,-0.24,0.29
48579,0,-0.95,-0.24,0.29
48581,0,-0.95,-0.24,0.29
48582,0,-0.95,-0.24,0.29
48584,0,-0.95,-0.24,0.29
48586,0,-0.95,-0.24,0.16
48587,0,-0.94,-0.22,0.21
48589,0,-0.94,-0.22,0.21
48591,0,-0.94,-0.22,0.21
48592,0,-0.94,-0.22,0.21
48594,0,-0.94,-0.22,0.21
48596,0,-0.95,-0.19,0.1
48598,0,-0.95,-0.19,0.1
48599,0,-0.95,-0.19,0.1
48601,0,-0.95,-0.19,0.1
48603,0,-0.95,-0.19,0.1
48604,0,-0.95,-0.19,0.1
48606,0,-0.94,-0.14,0.02
48608,0,-0.94,-0.14,0.02
48609,0,-0.94,-0.14,0.02
48611,0,-0.94,-0.14,0.02
48613,0,-0.94,-0.14,0.02
48614,0,-0.94,-0.14,0.02
48616,0,-0.91,-0.1,0.0
48618,0,-0.91,-0.1,0.0
48619,0,-0.91,-0.1,0.0
48621,0,-0.91,-0.1,0.0
48623,0,-0.91,-0.1,0.0
48624,0,-0.91,-0.1,0.0
48626,0,-0.88,-0.08,0.03
48628,0,-0.88,-0.08,0.03
48629,0,-0.88,-0.08,0.03
48631,0,-0.88,-0.08,0.03
48633,0,-0.88,-0.08,0.03
48634,0,-0.88,-0.08,0.03
48636,0,-0.85,-0.08,0.08
48638,0,-0.85,-0.08,0.08
48639,0,-0.85,-0.08,0.08
48641,0,-0.85,-0.08,0.08
48643,0,-0.85,-0.08,0.08
48644,0,-0.85,-0.08,0.11
48646,0,-0.83,-0.05,0.11
48648,0,-0.83,-0.05,0.11
48649,0,-0.83,-0.05,0.11
48651,0,-0.83,-0.05,0.11
48653,0,-0.83,-0.05,0.11
48654,0,-0.83,-0.02,0.09
48656,0,-0.83,-0.02,0.09
48658,0,-0.83,-0.02,0.09
48659,0,-0.83,-0.02,0.09
48661,0,-0.83,-0.02,0.09
48663,0,-0.83,-0.02,0.09
48664,0,-0.85,-0.0,0.05
48666,0,-0.85,-0.0,0.05
48668,0,-0.85,-0.0,0.05
48669,0,-0.85,-0.0,0.05
48671,0,-0.85,-0.0,0.05
48673,0,-0.85,-0.0,0.05
48674,0,-0.93,0.03,-0.04
48676,0,-0.93,0.03,-0.04
48678,0,-0.93,0.03,-0.04
48679,0,-0.93,0.03,-0.04
48681,0,-0.93,0.03,-0.04
48683,0,-0.93,0.03,-0.04
48684,0,-0.98,0.08,-0.17
48686,0,-0.98,0.08,-0.17
48688,0,-0.98,0.08,-0.17
48689,0,-0.98,0.08,-0.17
48691,0,-0.98,0.08,-0.17
48693,0,-0.98,0.08,-0.17
48694,0,-0.96,0.12,-0.25
48696,0,-0.96,0.12,-0.25
48698,0,-0.96,0.12,-0.25
48699,0,-0.96,0.12,-0.25
48701,0,-0.96,0.12,-0.25
48703,0,-0.96,0.12,-0.25
48704,0,-0.92,0.15,-0.31
48706,0,-0.92,0.15,-0.31
48708,0,-0.92,0.15,-0.31
48709,0,-0.92,0.15,-0.31
48711,0,-0.92,0.15,-0.31
48713,0,-0.92,0.15,-0.33
48714,0,-0.88,0.18,-0.33
48716,0,-0.88,0.18,-0.33
48718,0,-0.88,0.18,-0.33
48719,0,-0.88,0.18,-0.33
48721,0,-0.88,0.18,-0.33
48723,0,-0.89,0.18,-0.3
48724,0,-0.89,0.18,-0.3
48726,0,-0.89,0.18,-0.3
48728,0,-0.89,0.18,-0.3
48730,0,-0.89,0.18,-0.3
48731,0,-0.89,0.18,-0.3
48733,0,-0.93,0.15,-0.24
48735,0,-0.93,0.15,-0.24
48736,0,-0.93,0.15,-0.24
48738,0,-0.93,0.15,-0.24
48740,0,-0.93,0.15,-0.24
48741,0,-0.93,0.15,-0.24
48743,0,-0.94,0.1,-0.19
48745,0,-0.94,0.1,-0.19
48746,0,-0.94,0.1,-0.19
48748,0,-0.94,0.1,-0.19
48750,0,-0.94,0.1,-0.19
48751,0,-0.94,0.1,-0.19
48753,0,-0.94,0.05,-0.16
48755,0,-0.94,0.05,-0.16
48756,0,-0.94,0.05,-0.16
48758,0,-0.94,0.05,-0.16
48760,0,-0.94,0.05,-0.16
48761,0,-0.94,0.05,-0.16
48763,0,-0.94,0.01,-0.15
48765,0,-0.94,0.01,-0.15
48766,0,-0.94,0.01,-0.15
48768,0,-0.94,0.01,-0.15
48770,0,-0.94,0.01,-0.15
48771,0,-0.94,0.01,-0.15
48773,0,-0.92,-0.01,-0.14
48775,0,-0.92,-0.01,-0.14
48776,0,-0.92,-0.01,-0.14
48778,0,-0.92,-0.01,-0.14
48780,0,-0.92,-0.01,-0.14
48781,0,-0.92,-0.02,-0.14
48783,0,-0.87,-0.02,-0.14
48785,0,-0.87,-0.02,-0.14
48786,0,-0.87,-0.02,-0.14
48788,0,-0.87,-0.02,-0.14
48790,0,-0.87,-0.02,-0.14
48791,0,-0.86,-0.01,-0.15
48793,0,-0.86,-0.01,-0.15
48795,0,-0.86,-0.01,-0.15
48796,0,-0.86,-0.01,-0.15
48798,0,-0.86,-0.01,-0.15
48800,0,-0.86,-0.01,-0.15
48801,0,-0.88,-0.01,-0.2
48803,0,-0.88,-0.01,-0.2
48805,0,-0.88,-0.01,-0.2
48806,0,-0.88,-0.01,-0.2
48808,0,-0.88,-0.01,-0.2
48810,0,-0.88,-0.01,-0.2
48811,0,-0.91,-0.0,-0.26
48813,0,-0.91,-0.0,-0.26
48815,0,-0.91,-0.0,-0.26
48816,0,-0.91,-0.0,-0.26
48818,0,-0.91,-0.0,-0.26
48820,0,-0.91,-0.0,-0.26
48821,0,-0.91,-0.02,-0.32
48823,0,-0.91,-0.02,-0.32
48825,0,-0.91,-0.02,-0.32
48826,0,-0.91,-0.02,-0.32
48828,0,-0.91,-0.02,-0.32
48830,0,-0.91,-0.02,-0.32
48831,0,-0.91,-0.03,-0.34
48833,0,-0.91,-0.03,-0.34
48835,0,-0.91,-0.03,-0.34
48837,0,-0.91,-0.03,-0.34
48838,0,-0.91,-0.03,-0.34
48840,0,-0.91,-0.03,-0.36
48842,0,-0.89,-0.03,-0.36
48843,0,-0.89,-0.03,-0.36
48845,0,-0.89,-0.03,-0.36
48847,0,-0.89,-0.03,-0.36
48848,0,-0.89,-0.03,-0.36
48850,0,-0.85,-0.04,-0.37
48852,0,-0.85,-0.04,-0.37
48853,0,-0.85,-0.04,-0.37
48855,0,-0.85,-0.04,-0.37
48857,0,-0.85,-0.04,-0.37
48858,0,-0.85,-0.04,-0.37
48860,0,-0.82,-0.03,-0.38
48862,0,-0.82,-0.03,-0.38
48863,0,-0.82,-0.03,-0.38
48865,0,-0.82,-0.03,-0.38
48867,0,-0.82,-0.03,-0.38
48868,0,-0.82,-0.03,-0.38
48870,0,-0.84,-0.03,-0.38
48872,0,-0.84,-0.03,-0.38
48874,0,-0.84,-0.03,-0.38
48875,0,-0.84,-0.03,-0.38
48877,0,-0.84,-0.03,-0.38
48879,0,-0.84,-0.03,-0.38
48880,0,-0.96,-0.01,-0.4
48882,0,-0.96,-0.01,-0.4
48884,0,-0.96,-0.01,-0.4
48885,0,-0.96,-0.01,-0.4
48887,0,-0.96,-0.01,-0.4
48889,0,-0.96,-0.01,-0.4
48890,0,-1.21,-0.0,-0.42
48892,0,-1.21,-0.0,-0.42
48894,0,-1.21,-0.0,-0.42
48895,0,-1.21,-0.0,-0.42
48897,0,-1.21,-0.0,-0.42
48899,0,-1.46,-0.02,-0.4
48900,0,-1.42,-0.02,-0.4
48902,0,-1.42,-0.02,-0.4
48904,0,-1.42,-0.02,-0.4
48905,0,-1.42,-0.02,-0.4
48907,0,-1.42,-0.02,-0.4
48909,0,-1.54,-0.04,-0.4
48910,0,-1.54,-0.04,-0.4
48912,0,-1.54,-0.04,-0.4
48914,0,-1.54,-0.04,-0.4
48915,0,-1.54,-0.04,-0.4
48917,0,-1.54,-0.04,-0.4
48919,0,-1.52,-0.05,-0.38
48920,0,-1.52,-0.05,-0.38
48922,0,-1.52,-0.05,-0.38
48924,0,-1.52,-0.05,-0.38
48925,0,-1.52,-0.05,-0.38
48927,0,-1.52,-0.05,-0.38
48929,0,-1.3,-0.02,-0.4
48930,0,-1.3,-0.02,-0.4
48932,0,-1.3,-0.02,-0.4
48934,0,-1.3,-0.02,-0.4
48935,0,-1.3,-0.02,-0.4
48937,0,-1.3,-0.02,-0.4
48939,0,-1.14,0.01,-0.38
48940,0,-1.14,0.01,-0.38
48942,0,-1.14,0.01,-0.38
48944,0,-1.14,0.01,-0.38
48945,0,-1.14,0.01,-0.38
48947,0,-1.14,0.01,-0.38
48949,0,-1.03,0.04,-0.34
48950,0,-1.03,0.04,-0.34
48952,0,-1.03,0.04,-0.34
48954,0,-1.03,0.04,-0.34
48955,0,-1.03,0.04,-0.34
48957,0,-1.03,0.04,-0.33
48959,0,-0.93,0.07,-0.33
48960,0,-0.93,0.07,-0.33
48962,0,-0.93,0.07,-0.33
48964,0,-0.93,0.07,-0.33
48965,0,-0.93,0.07,-0.33
48967,0,-0.93,0.06,-0.31
48969,0,-0.86,0.06,-0.31
48970,0,-0.86,0.06,-0.31
48972,0,-0.86,0.06,-0.31
48974,0,-0.86,0.06,-0.31
48975,0,-0.86,0.06,-0.31
48977,0,-0.77,0.06,-0.3
48979,0,-0.77,0.06,-0.3
48980,0,-0.77,0.06,-0.3
48982,0,-0.77,0.06,-0.3
48984,0,-0.77,0.06,-0.3
48985,0,-0.77,0.06,-0.3
48987,0,-0.74,0.07,-0.27
48989,0,-0.74,0.07,-0.27
48990,0,-0.74,0.07,-0.27
48992,0,-0.74,0.07,-0.27
48994,0,-0.74,0.07,-0.27
48995,0,-0.74,0.07,-0.27
48997,0,-0.74,0.06,-0.24
48999,0,-0.74,0.06,-0.24
49000,0,-0.74,0.06,-0.24
49002,0,-0.74,0.06,-0.24
49004,0,-0.74,0.06,-0.24
49005,0,-0.74,0.06,-0.24
49007,0,-0.74,0.08,-0.22
49009,0,-0.74,0.08,-0.22
49010,0,-0.74,0.08,-0.22
49012,0,-0.74,0.08,-0.22
49014,0,-0.74,0.08,-0.22
49015,0,-0.74,0.08,-0.22
49017,0,-0.81,0.1,-0.2
49019,0,-0.81,0.1,-0.2
49020,0,-0.81,0.1,-0.2
49022,0,-0.81,0.1,-0.2
49024,0,-0.81,0.1,-0.2
49025,0,-0.81,0.23,-0.22
49027,0,-0.95,0.13,-0.22
49029,0,-0.95,0.13,-0.22
49030,0,-0.95,0.13,-0.22
49032,0,-0.95,0.13,-0.22
49034,0,-0.95,0.13,-0.22
49035,0,-1.07,0.12,-0.22
49037,0,-1.07,0.12,-0.22
49039,0,-1.07,0.12,-0.22
