t,l,x,y,z
21471,0,-0.98,0.15,-0.05
21473,0,-0.98,0.15,-0.05
21475,0,-0.98,0.16,-0.03
21476,0,-0.99,0.16,-0.03
21478,0,-0.99,0.16,-0.03
21480,0,-0.99,0.16,-0.03
21482,0,-0.99,0.16,-0.03
21483,0,-0.99,0.16,-0.03
21485,0,-0.98,0.15,-0.04
21487,0,-0.98,0.15,-0.04
21488,0,-0.98,0.15,-0.04
21490,0,-0.98,0.15,-0.04
21492,0,-0.98,0.15,-0.04
21493,0,-0.98,0.15,-0.04
21495,0,-0.97,0.14,-0.04
21497,0,-0.97,0.14,-0.04
21498,0,-0.97,0.14,-0.04
21500,0,-0.97,0.14,-0.04
21502,0,-0.97,0.14,-0.04
21503,0,-0.97,0.14,-0.04
21505,0,-0.96,0.13,-0.04
21507,0,-0.96,0.13,-0.04
21508,0,-0.96,0.13,-0.04
21510,0,-0.96,0.13,-0.04
21512,0,-0.96,0.13,-0.04
21513,0,-0.96,0.13,-0.04
21515,0,-0.97,0.14,-0.04
21517,0,-0.97,0.14,-0.04
21518,0,-0.97,0.14,-0.04
21520,0,-0.97,0.14,-0.04
21522,0,-0.97,0.14,-0.04
21523,0,-0.97,0.14,-0.04
21525,0,-0.99,0.13,-0.04
21527,0,-0.99,0.13,-0.04
21528,0,-0.99,0.13,-0.04
21530,0,-0.99,0.13,-0.04
21532,0,-0.99,0.13,-0.04
21533,0,-0.99,0.13,-0.05
21535,0,-0.97,0.14,-0.05
21537,0,-0.97,0.14,-0.05
21538,0,-0.97,0.14,-0.05
21540,0,-0.97,0.14,-0.05
21542,0,-0.97,0.14,-0.05
21543,0,-0.96,0.13,-0.05
21545,0,-0.96,0.13,-0.05
21547,0,-0.96,0.13,-0.05
21548,0,-0.96,0.13,-0.05
21550,0,-0.96,0.13,-0.05
21552,0,-0.96,0.13,-0.05
21553,0,-0.95,0.14,-0.05
21555,0,-0.95,0.14,-0.05
21557,0,-0.95,0.14,-0.05
21558,0,-0.95,0.14,-0.05
21560,0,-0.95,0.14,-0.05
21562,0,-0.95,0.14,-0.05
21563,0,-0.97,0.15,-0.06
21565,0,-0.97,0.15,-0.06
21567,0,-0.97,0.15,-0.06
21568,0,-0.97,0.15,-0.06
21570,0,-0.97,0.15,-0.06
21572,0,-0.97,0.15,-0.06
21573,0,-1.0,0.15,-0.06
21575,0,-1.0,0.15,-0.06
21577,0,-1.0,0.15,-0.06
21578,0,-1.0,0.15,-0.06
21580,0,-1.0,0.15,-0.06
21582,0,-1.0,0.15,-0.06
21583,0,-0.98,0.15,-0.06
21585,0,-0.98,0.15,-0.06
21587,0,-0.98,0.15,-0.06
21588,0,-0.98,0.15,-0.06
21590,0,-0.98,0.15,-0.06
21592,0,-0.98,0.15,-0.06
21593,0,-0.96,0.14,-0.05
21595,0,-0.96,0.14,-0.05
21597,0,-0.96,0.14,-0.05
21598,0,-0.96,0.14,-0.05
21600,0,-0.96,0.14,-0.05
21602,0,-0.96,0.14,-0.05
21603,0,-0.96,0.14,-0.05
21605,0,-0.96,0.14,-0.05
21607,0,-0.96,0.14,-0.05
21608,0,-0.96,0.14,-0.05
21610,0,-0.96,0.14,-0.05
21611,0,-0.96,0.14,-0.05
21613,0,-0.98,0.14,-0.05
21615,0,-0.98,0.14,-0.05
21616,0,-0.98,0.14,-0.05
21618,0,-0.98,0.14,-0.05
21620,0,-0.98,0.14,-0.05
21621,0,-0.98,0.15,-0.04
21623,0,-0.98,0.15,-0.04
21625,0,-0.98,0.15,-0.04
21626,0,-0.98,0.15,-0.04
21628,0,-0.98,0.15,-0.04
21630,0,-0.98,0.15,-0.04
21631,0,-0.97,0.14,-0.05
21633,0,-0.97,0.14,-0.05
21635,0,-0.97,0.14,-0.05
21636,0,-0.97,0.14,-0.05
21638,0,-0.97,0.14,-0.05
21640,0,-0.97,0.14,-0.05
21641,0,-0.96,0.13,-0.04
21643,0,-0.96,0.13,-0.04
21645,0,-0.96,0.13,-0.04
21646,0,-0.96,0.13,-0.04
21648,0,-0.96,0.13,-0.04
21650,0,-0.96,0.13,-0.04
21651,0,-0.97,0.14,-0.04
21653,0,-0.97,0.14,-0.04
21655,0,-0.97,0.14,-0.04
21656,0,-0.97,0.14,-0.04
21658,0,-0.97,0.14,-0.04
21660,0,-0.97,0.14,-0.04
21661,0,-0.98,0.14,-0.04
21663,0,-0.98,0.14,-0.04
21665,0,-0.98,0.14,-0.04
21666,0,-0.98,0.14,-0.04
21668,0,-0.98,0.14,-0.04
21670,0,-0.98,0.14,-0.04
21671,0,-0.98,0.15,-0.04
21673,0,-0.98,0.15,-0.04
21675,0,-0.98,0.15,-0.04
21676,0,-0.98,0.15,-0.04
21678,0,-0.98,0.15,-0.04
21680,0,-0.98,0.15,-0.04
21681,0,-0.98,0.15,-0.04
21683,0,-0.98,0.15,-0.04
21685,0,-0.98,0.15,-0.04
21686,0,-0.98,0.15,-0.04
21688,0,-0.98,0.15,-0.04
21690,0,-0.98,0.15,-0.05
21691,0,-0.97,0.15,-0.05
21693,0,-0.97,0.15,-0.05
21695,0,-0.97,0.15,-0.05
21696,0,-0.97,0.15,-0.05
21698,0,-0.97,0.15,-0.05
21700,0,-0.97,0.14,-0.05
21701,0,-0.97,0.14,-0.05
21703,0,-0.97,0.14,-0.05
21705,0,-0.97,0.14,-0.05
21706,0,-0.97,0.14,-0.05
21708,0,-0.97,0.14,-0.05
21710,0,-0.97,0.15,-0.06
21711,0,-0.97,0.15,-0.06
21713,0,-0.97,0.15,-0.06
21715,0,-0.97,0.15,-0.06
21716,0,-0.97,0.15,-0.06
21718,0,-0.97,0.15,-0.06
21720,0,-0.98,0.15,-0.06
21721,0,-0.98,0.15,-0.06
21723,0,-0.98,0.15,-0.06
21725,0,-0.98,0.15,-0.06
21726,0,-0.98,0.15,-0.06
21728,0,-0.98,0.15,-0.06
21730,0,-0.97,0.14,-0.06
21731,0,-0.97,0.14,-0.06
21733,0,-0.97,0.14,-0.06
21735,0,-0.97,0.14,-0.06
21736,0,-0.97,0.14,-0.06
21738,0,-0.97,0.14,-0.06
21740,0,-0.97,0.14,-0.06
21741,0,-0.97,0.14,-0.06
21743,0,-0.97,0.14,-0.06
21745,0,-0.97,0.14,-0.06
21746,0,-0.97,0.14,-0.06
21748,0,-0.97,0.14,-0.05
21750,0,-0.97,0.13,-0.05
21751,0,-0.97,0.13,-0.05
21753,0,-0.97,0.13,-0.05
21755,0,-0.97,0.13,-0.05
21756,0,-0.97,0.13,-0.05
21758,0,-0.97,0.15,-0.04
21760,0,-0.98,0.15,-0.04
21761,0,-0.98,0.15,-0.04
21763,0,-0.98,0.15,-0.04
21765,0,-0.98,0.15,-0.04
21766,0,-0.98,0.15,-0.04
21768,0,-0.98,0.14,-0.05
21770,0,-0.98,0.14,-0.05
21771,0,-0.98,0.14,-0.05
21773,0,-0.98,0.14,-0.05
21775,0,-0.98,0.14,-0.05
21776,0,-0.98,0.14,-0.05
21778,0,-0.97,0.14,-0.04
21780,0,-0.97,0.14,-0.04
21781,0,-0.97,0.14,-0.04
21783,0,-0.97,0.14,-0.04
21785,0,-0.97,0.14,-0.04
21786,0,-0.97,0.14,-0.04
21788,0,-0.97,0.14,-0.04
21790,0,-0.97,0.14,-0.04
21791,0,-0.97,0.14,-0.04
21793,0,-0.97,0.14,-0.04
21795,0,-0.97,0.14,-0.04
21796,0,-0.97,0.14,-0.04
21798,0,-0.97,0.14,-0.05
21800,0,-0.97,0.14,-0.05
21801,0,-0.97,0.14,-0.05
21803,0,-0.97,0.14,-0.05
21805,0,-0.97,0.14,-0.05
21806,0,-0.97,0.14,-0.05
21808,0,-0.97,0.15,-0.05
21810,0,-0.97,0.15,-0.05
21811,0,-0.97,0.15,-0.05
21813,0,-0.97,0.15,-0.05
21815,0,-0.97,0.15,-0.05
21816,0,-0.97,0.15,-0.05
21818,0,-0.97,0.16,-0.06
21820,0,-0.97,0.16,-0.06
21821,0,-0.97,0.16,-0.06
21823,0,-0.97,0.16,-0.06
21825,0,-0.97,0.16,-0.06
21826,0,-0.97,0.16,-0.04
21828,0,-0.98,0.15,-0.04
21830,0,-0.98,0.15,-0.04
21831,0,-0.98,0.15,-0.04
21833,0,-0.98,0.15,-0.04
21835,0,-0.98,0.15,-0.04
21836,0,-0.97,0.15,-0.05
21838,0,-0.97,0.15,-0.05
21840,0,-0.97,0.15,-0.05
21841,0,-0.97,0.15,-0.05
21843,0,-0.97,0.15,-0.05
21845,0,-0.97,0.15,-0.05
21846,0,-0.97,0.13,-0.04
21848,0,-0.97,0.13,-0.04
21850,0,-0.97,0.13,-0.04
21851,0,-0.97,0.13,-0.04
21853,0,-0.97,0.13,-0.04
21855,0,-0.97,0.13,-0.04
21856,0,-0.97,0.13,-0.04
21858,0,-0.97,0.13,-0.04
21860,0,-0.97,0.13,-0.04
21861,0,-0.97,0.13,-0.04
21863,0,-0.97,0.13,-0.04
21865,0,-0.97,0.13,-0.04
21866,0,-0.97,0.14,-0.04
21868,0,-0.97,0.14,-0.04
21870,0,-0.97,0.14,-0.04
21871,0,-0.97,0.14,-0.04
21873,0,-0.97,0.14,-0.04
21875,0,-0.97,0.14,-0.04
21876,0,-0.97,0.14,-0.05
21878,0,-0.97,0.14,-0.05
21880,0,-0.97,0.14,-0.05
21881,0,-0.97,0.14,-0.05
21883,0,-0.97,0.14,-0.05
21884,0,-0.97,0.14,-0.05
21886,0,-0.97,0.15,-0.06
21888,0,-0.97,0.15,-0.06
21889,0,-0.97,0.15,-0.06
21891,0,-0.97,0.15,-0.06
21893,0,-0.97,0.15,-0.06
21894,0,-0.97,0.15,-0.06
21896,0,-0.98,0.15,-0.05
21898,0,-0.98,0.15,-0.05
21899,0,-0.98,0.15,-0.05
21901,0,-0.98,0.15,-0.05
21903,0,-0.98,0.15,-0.05
21904,0,-0.98,0.15,-0.06
21906,0,-0.97,0.15,-0.06
21908,0,-0.97,0.15,-0.06
21909,0,-0.97,0.15,-0.06
21911,0,-0.97,0.15,-0.06
21913,0,-0.97,0.15,-0.06
21914,0,-0.97,0.15,-0.06
21916,0,-0.98,0.15,-0.06
21918,0,-0.98,0.15,-0.06
21919,0,-0.98,0.15,-0.06
21921,0,-0.98,0.15,-0.06
21923,0,-0.98,0.15,-0.06
21924,0,-0.97,0.15,-0.05
21926,0,-0.97,0.15,-0.05
21928,0,-0.97,0.15,-0.05
21929,0,-0.97,0.15,-0.05
21931,0,-0.97,0.15,-0.05
21933,0,-0.97,0.15,-0.05
21934,0,-0.97,0.15,-0.06
21936,0,-0.97,0.15,-0.06
21938,0,-0.97,0.15,-0.06
21939,0,-0.97,0.15,-0.06
21941,0,-0.97,0.15,-0.06
21943,0,-0.97,0.15,-0.06
21944,0,-0.96,0.14,-0.05
21946,0,-0.96,0.14,-0.05
21948,0,-0.96,0.14,-0.05
21949,0,-0.96,0.14,-0.05
21951,0,-0.96,0.14,-0.05
21953,0,-0.96,0.14,-0.05
21954,0,-0.96,0.13,-0.05
21956,0,-0.96,0.13,-0.05
21958,0,-0.96,0.13,-0.05
21959,0,-0.96,0.13,-0.05
21961,0,-0.96,0.13,-0.05
21963,0,-0.96,0.13,-0.05
21964,0,-0.98,0.13,-0.04
21966,0,-0.98,0.13,-0.04
21968,0,-0.98,0.13,-0.04
21969,0,-0.98,0.13,-0.04
21971,0,-0.98,0.13,-0.04
21973,0,-0.98,0.13,-0.04
21974,0,-0.99,0.14,-0.04
21976,0,-0.99,0.14,-0.04
21978,0,-0.99,0.14,-0.04
21979,0,-0.99,0.14,-0.04
21981,0,-0.99,0.14,-0.04
21983,0,-0.99,0.14,-0.03
21984,0,-0.99,0.14,-0.03
21986,0,-0.99,0.14,-0.03
21988,0,-0.99,0.14,-0.03
21989,0,-0.99,0.14,-0.03
21991,0,-0.99,0.14,-0.03
21992,0,-0.99,0.14,-0.03
21994,0,-0.97,0.14,-0.03
21996,0,-0.97,0.14,-0.03
21997,0,-0.97,0.14,-0.03
21999,0,-0.97,0.14,-0.03
22001,0,-0.97,0.14,-0.03
22002,0,-0.95,0.13,-0.05
22004,0,-0.95,0.13,-0.05
22006,0,-0.95,0.13,-0.05
22008,0,-0.95,0.13,-0.05
22009,0,-0.95,0.13,-0.05
22011,0,-0.95,0.13,-0.05
22013,0,-0.96,0.14,-0.06
22014,0,-0.96,0.14,-0.06
22016,0,-0.96,0.14,-0.06
22018,0,-0.96,0.14,-0.06
22019,0,-0.96,0.14,-0.06
22021,0,-0.96,0.14,-0.06
22023,0,-0.98,0.15,-0.06
22024,0,-0.98,0.15,-0.06
22026,0,-0.98,0.15,-0.06
22027,0,-0.98,0.15,-0.06
22029,0,-0.98,0.15,-0.06
22031,0,-0.98,0.15,-0.06
22032,0,-0.99,0.16,-0.05
22034,0,-0.99,0.16,-0.05
22036,0,-0.99,0.16,-0.05
22037,0,-0.99,0.16,-0.05
22039,0,-0.99,0.16,-0.05
22041,0,-0.99,0.16,-0.05
22042,0,-0.99,0.15,-0.04
22044,0,-0.99,0.15,-0.04
22046,0,-0.99,0.15,-0.04
22047,0,-0.99,0.15,-0.04
22049,0,-0.99,0.15,-0.04
22051,0,-0.99,0.15,-0.04
22052,0,-0.98,0.13,-0.04
22054,0,-0.98,0.13,-0.04
22056,0,-0.98,0.13,-0.04
22057,0,-0.98,0.13,-0.04
22059,0,-0.98,0.13,-0.04
22061,0,-0.98,0.13,-0.04
22062,0,-0.97,0.12,-0.04
22064,0,-0.97,0.12,-0.04
22066,0,-0.97,0.12,-0.04
22067,0,-0.97,0.12,-0.04
22069,0,-0.97,0.12,-0.04
22071,0,-0.97,0.13,-0.04
22072,0,-0.96,0.13,-0.04
22074,0,-0.96,0.13,-0.04
22076,0,-0.96,0.13,-0.04
22077,0,-0.96,0.13,-0.04
22079,0,-0.96,0.13,-0.04
22081,0,-0.97,0.14,-0.05
22082,0,-0.97,0.14,-0.05
22084,0,-0.97,0.14,-0.05
22086,0,-0.97,0.14,-0.05
22087,0,-0.97,0.14,-0.05
22089,0,-0.97,0.14,-0.05
22091,0,-0.97,0.14,-0.06
22092,0,-0.97,0.14,-0.06
22094,0,-0.97,0.14,-0.06
22096,0,-0.97,0.14,-0.06
22097,0,-0.97,0.14,-0.06
22099,0,-0.97,0.14,-0.06
22101,0,-0.97,0.15,-0.06
22102,0,-0.97,0.15,-0.06
22104,0,-0.97,0.15,-0.06
22106,0,-0.97,0.15,-0.06
22107,0,-0.97,0.15,-0.06
22109,0,-0.97,0.15,-0.06
22110,0,-0.97,0.15,-0.06
22112,0,-0.97,0.15,-0.06
22114,0,-0.97,0.15,-0.06
22115,0,-0.97,0.15,-0.06
22117,0,-0.97,0.15,-0.06
22119,0,-0.97,0.15,-0.06
22120,0,-0.97,0.15,-0.07
22122,0,-0.97,0.15,-0.07
22124,0,-0.97,0.15,-0.07
22125,0,-0.97,0.15,-0.07
22127,0,-0.97,0.15,-0.07
22129,0,-0.97,0.15,-0.07
22130,0,-0.98,0.15,-0.05
22132,0,-0.98,0.15,-0.05
22134,0,-0.98,0.15,-0.05
22135,0,-0.98,0.15,-0.05
22137,0,-0.98,0.15,-0.05
22139,0,-0.98,0.15,-0.05
22140,0,-0.99,0.14,-0.04
22142,0,-0.99,0.14,-0.04
22144,0,-0.99,0.14,-0.04
22145,0,-0.99,0.14,-0.04
22147,0,-0.99,0.14,-0.04
22149,0,-0.99,0.14,-0.04
22150,0,-0.96,0.14,-0.04
22152,0,-0.96,0.14,-0.04
22154,0,-0.96,0.14,-0.04
22155,0,-0.96,0.14,-0.04
22157,0,-0.96,0.14,-0.04
22159,0,-0.97,0.13,-0.02
22160,0,-0.97,0.13,-0.02
22162,0,-0.97,0.13,-0.02
22164,0,-0.97,0.13,-0.02
22165,0,-0.97,0.13,-0.02
22167,0,-0.97,0.13,-0.02
22169,0,-0.98,0.12,-0.02
22170,0,-0.98,0.12,-0.02
22172,0,-0.98,0.12,-0.02
22174,0,-0.98,0.12,-0.02
22175,0,-0.98,0.12,-0.02
22177,0,-0.98,0.12,-0.02
22179,0,-0.98,0.12,-0.02
22180,0,-0.98,0.12,-0.02
22182,0,-0.98,0.12,-0.02
22184,0,-0.98,0.12,-0.02
22185,0,-0.98,0.12,-0.02
22187,0,-0.98,0.12,-0.02
22189,0,-0.98,0.12,-0.03
22190,0,-0.98,0.12,-0.03
22192,0,-0.98,0.12,-0.03
22194,0,-0.98,0.12,-0.03
22195,0,-0.98,0.12,-0.03
22197,0,-0.98,0.12,-0.03
22199,0,-0.97,0.14,-0.05
22200,0,-0.97,0.14,-0.05
22202,0,-0.97,0.14,-0.05
22204,0,-0.97,0.14,-0.05
22205,0,-0.97,0.14,-0.05
22207,0,-0.97,0.14,-0.05
22209,0,-0.96,0.14,-0.07
22210,0,-0.96,0.14,-0.07
22212,0,-0.96,0.14,-0.07
22214,0,-0.96,0.14,-0.07
22215,0,-0.96,0.14,-0.07
22217,0,-0.96,0.14,-0.07
22219,0,-0.95,0.15,-0.07
22220,0,-0.95,0.15,-0.07
22222,0,-0.95,0.15,-0.07
22224,0,-0.95,0.15,-0.07
22225,0,-0.95,0.15,-0.07
22227,0,-0.95,0.15,-0.07
22229,0,-0.96,0.15,-0.07
22230,0,-0.96,0.15,-0.07
22232,0,-0.96,0.15,-0.07
22234,0,-0.96,0.15,-0.07
22235,0,-0.96,0.15,-0.07
22237,0,-0.97,0.16,-0.06
22239,0,-0.97,0.16,-0.06
22240,0,-0.97,0.16,-0.06
22242,0,-0.97,0.16,-0.06
22244,0,-0.97,0.16,-0.06
22245,0,-0.97,0.16,-0.06
22247,0,-1.0,0.15,-0.05
22249,0,-1.0,0.15,-0.05
22250,0,-1.0,0.15,-0.05
22252,0,-1.0,0.15,-0.05
22254,0,-1.0,0.15,-0.05
22255,0,-1.0,0.15,-0.05
22257,0,-1.0,0.15,-0.04
22258,0,-1.0,0.15,-0.04
22260,0,-1.0,0.15,-0.04
22262,0,-1.0,0.15,-0.04
22263,0,-1.0,0.15,-0.04
22265,0,-1.0,0.15,-0.04
22267,0,-0.98,0.14,-0.02
22268,0,-0.98,0.14,-0.02
22270,0,-0.98,0.14,-0.02
22272,0,-0.98,0.14,-0.02
22273,0,-0.98,0.14,-0.02
22275,0,-0.98,0.14,-0.02
22277,0,-0.96,0.12,-0.02
22278,0,-0.96,0.12,-0.02
22280,0,-0.96,0.12,-0.02
22282,0,-0.96,0.12,-0.02
22283,0,-0.96,0.12,-0.02
22285,0,-0.96,0.12,-0.02
22287,0,-0.97,0.12,-0.03
22288,0,-0.97,0.12,-0.03
22290,0,-0.97,0.12,-0.03
22292,0,-0.97,0.12,-0.03
22293,0,-0.97,0.12,-0.03
22295,0,-0.97,0.12,-0.03
22297,0,-0.98,0.13,-0.04
22298,0,-0.98,0.13,-0.04
22300,0,-0.98,0.13,-0.04
22302,0,-0.98,0.13,-0.04
22303,0,-0.98,0.13,-0.04
22305,0,-0.98,0.14,-0.04
22307,0,-0.98,0.14,-0.04
22308,0,-0.98,0.14,-0.04
22310,0,-0.98,0.14,-0.04
22312,0,-0.98,0.14,-0.04
22313,0,-0.98,0.14,-0.04
22315,0,-0.97,0.15,-0.05
22317,0,-0.97,0.15,-0.05
22318,0,-0.97,0.15,-0.05
22320,0,-0.97,0.15,-0.05
22322,0,-0.97,0.15,-0.05
22323,0,-0.97,0.15,-0.05
22325,0,-0.96,0.15,-0.06
22327,0,-0.96,0.15,-0.06
22328,0,-0.96,0.15,-0.06
22330,0,-0.96,0.15,-0.06
22332,0,-0.96,0.15,-0.06
22333,0,-0.96,0.15,-0.06
22335,0,-0.95,0.15,-0.06
22337,0,-0.95,0.15,-0.06
22338,0,-0.95,0.15,-0.06
22340,0,-0.95,0.15,-0.06
22342,0,-0.95,0.15,-0.06
22343,0,-0.95,0.15,-0.06
22345,0,-0.97,0.15,-0.06
22347,0,-0.97,0.15,-0.06
22348,0,-0.97,0.15,-0.06
22350,0,-0.97,0.15,-0.06
22352,0,-0.97,0.15,-0.06
22353,0,-0.97,0.15,-0.06
22355,0,-0.98,0.15,-0.06
22357,0,-0.98,0.15,-0.06
22358,0,-0.98,0.15,-0.06
22360,0,-0.98,0.15,-0.06
22361,0,-0.98,0.15,-0.06
22363,0,-0.98,0.15,-0.06
22365,0,-0.98,0.14,-0.05
22366,0,-0.98,0.14,-0.05
22368,0,-0.98,0.14,-0.05
22370,0,-0.98,0.14,-0.05
22371,0,-0.98,0.14,-0.05
22373,0,-0.98,0.14,-0.05
22375,0,-0.97,0.13,-0.04
22376,0,-0.97,0.13,-0.04
22378,0,-0.97,0.13,-0.04
22380,0,-0.97,0.13,-0.04
22381,0,-0.97,0.13,-0.04
22383,0,-0.97,0.13,-0.03
22385,0,-0.98,0.13,-0.03
22387,0,-0.98,0.13,-0.03
22388,0,-0.98,0.13,-0.03
22390,0,-0.98,0.13,-0.03
22391,0,-0.98,0.13,-0.03
22393,0,-0.99,0.13,-0.03
22395,0,-0.99,0.13,-0.03
22397,0,-0.99,0.13,-0.03
22398,0,-0.99,0.13,-0.03
22400,0,-0.99,0.13,-0.03
22402,0,-0.99,0.13,-0.03
22403,0,-0.99,0.13,-0.04
22405,0,-0.99,0.13,-0.04
22407,0,-0.99,0.13,-0.04
22408,0,-0.99,0.13,-0.04
22410,0,-0.99,0.13,-0.04
22412,0,-0.99,0.13,-0.04
22413,0,-0.98,0.13,-0.04
22415,0,-0.98,0.13,-0.04
22417,0,-0.98,0.13,-0.04
22418,0,-0.98,0.13,-0.04
22420,0,-0.98,0.13,-0.04
22422,0,-0.98,0.13,-0.04
22423,0,-0.95,0.14,-0.05
22425,0,-0.95,0.14,-0.05
22427,0,-0.95,0.14,-0.05
22428,0,-0.95,0.14,-0.05
22430,0,-0.95,0.14,-0.05
22432,0,-0.95,0.14,-0.05
22433,0,-0.95,0.14,-0.06
22435,0,-0.95,0.14,-0.06
22436,0,-0.95,0.14,-0.06
22438,0,-0.95,0.14,-0.06
22440,0,-0.95,0.14,-0.06
22441,0,-0.95,0.14,-0.06
22443,0,-0.97,0.15,-0.06
22445,0,-0.97,0.15,-0.06
22446,0,-0.97,0.15,-0.06
22448,0,-0.97,0.15,-0.06
22450,0,-0.97,0.15,-0.06
22451,0,-0.97,0.15,-0.06
22453,0,-0.99,0.15,-0.06
22455,0,-0.99,0.15,-0.06
22456,0,-0.99,0.15,-0.06
22458,0,-0.99,0.15,-0.06
22460,0,-0.99,0.15,-0.06
22461,0,-0.99,0.15,-0.04
22463,0,-0.99,0.15,-0.04
22465,0,-0.99,0.15,-0.04
22466,0,-0.99,0.15,-0.04
22468,0,-0.99,0.15,-0.04
22470,0,-0.99,0.15,-0.04
22471,0,-0.97,0.14,-0.04
22473,0,-0.97,0.14,-0.04
22475,0,-0.97,0.14,-0.04
22476,0,-0.97,0.14,-0.04
22478,0,-0.97,0.14,-0.04
22480,0,-0.97,0.14,-0.04
22481,0,-0.95,0.13,-0.05
22483,0,-0.95,0.13,-0.05
22485,0,-0.95,0.13,-0.05
22486,0,-0.95,0.13,-0.05
22488,0,-0.95,0.13,-0.05
22490,0,-0.95,0.13,-0.05
22491,0,-0.96,0.13,-0.05
22493,0,-0.96,0.13,-0.05
22495,0,-0.96,0.13,-0.05
22496,0,-0.96,0.13,-0.05
22498,0,-0.96,0.13,-0.05
22500,0,-0.96,0.13,-0.05
22501,0,-0.98,0.14,-0.05
22503,0,-0.98,0.14,-0.05
22505,0,-0.98,0.14,-0.05
22506,0,-0.98,0.14,-0.05
22508,0,-0.98,0.14,-0.05
22510,0,-0.98,0.14,-0.05
22511,0,-0.99,0.14,-0.05
22513,0,-0.99,0.14,-0.05
22515,0,-0.99,0.14,-0.05
22516,0,-0.99,0.14,-0.05
22518,0,-0.99,0.14,-0.05
22520,0,-0.99,0.14,-0.04
22521,0,-0.98,0.13,-0.04
22523,0,-0.98,0.13,-0.04
22525,0,-0.98,0.13,-0.04
22526,0,-0.98,0.13,-0.04
22528,0,-0.98,0.13,-0.04
22530,0,-0.98,0.13,-0.04
22531,0,-0.97,0.13,-0.04
22533,0,-0.97,0.13,-0.04
22535,0,-0.97,0.13,-0.04
22536,0,-0.97,0.13,-0.04
22538,0,-0.97,0.13,-0.04
22540,0,-0.97,0.14,-0.04
22541,0,-0.97,0.14,-0.04
22543,0,-0.97,0.14,-0.04
22545,0,-0.97,0.14,-0.04
22546,0,-0.97,0.14,-0.04
22548,0,-0.97,0.14,-0.04
22550,0,-0.97,0.14,-0.05
22551,0,-0.97,0.14,-0.05
22553,0,-0.97,0.14,-0.05
22555,0,-0.97,0.14,-0.05
22556,0,-0.97,0.14,-0.05
22558,0,-0.97,0.14,-0.05
22560,0,-0.97,0.15,-0.05
22561,0,-0.97,0.15,-0.05
22563,0,-0.97,0.15,-0.05
22565,0,-0.97,0.15,-0.05
22566,0,-0.97,0.15,-0.05
22568,0,-0.97,0.15,-0.05
22569,0,-0.97,0.15,-0.05
22571,0,-0.97,0.15,-0.05
22573,0,-0.97,0.15,-0.05
22574,0,-0.97,0.15,-0.05
22576,0,-0.97,0.15,-0.05
22578,0,-0.97,0.15,-0.05
22580,0,-0.98,0.15,-0.05
22581,0,-0.98,0.15,-0.05
22583,0,-0.98,0.15,-0.05
22584,0,-0.98,0.15,-0.05
22586,0,-0.98,0.15,-0.05
22588,0,-0.98,0.15,-0.05
22590,0,-0.98,0.14,-0.04
22591,0,-0.98,0.14,-0.04
22593,0,-0.98,0.14,-0.04
22595,0,-0.98,0.14,-0.04
22596,0,-0.98,0.14,-0.04
22598,0,-0.98,0.14,-0.04
22600,0,-0.98,0.13,-0.04
22601,0,-0.98,0.13,-0.04
22603,0,-0.98,0.13,-0.04
22605,0,-0.98,0.13,-0.04
22606,0,-0.98,0.13,-0.04
22608,0,-0.98,0.13,-0.04
22610,0,-0.98,0.13,-0.04
22611,0,-0.98,0.13,-0.04
22613,0,-0.98,0.13,-0.04
22615,0,-0.98,0.13,-0.04
22616,0,-0.98,0.13,-0.04
22618,0,-0.98,0.13,-0.04
22619,0,-0.98,0.13,-0.04
22621,0,-0.98,0.13,-0.04
22623,0,-0.98,0.13,-0.04
22624,0,-0.98,0.13,-0.04
22626,0,-0.98,0.13,-0.04
22628,0,-0.97,0.15,-0.04
22629,0,-0.97,0.15,-0.04
22631,0,-0.97,0.15,-0.04
22633,0,-0.97,0.15,-0.04
22634,0,-0.97,0.15,-0.04
22636,0,-0.97,0.15,-0.04
22638,0,-0.96,0.14,-0.05
22639,0,-0.96,0.14,-0.05
22641,0,-0.96,0.14,-0.05
22643,0,-0.96,0.14,-0.05
22644,0,-0.96,0.14,-0.05
22646,0,-0.96,0.14,-0.05
22648,0,-0.96,0.14,-0.06
22649,0,-0.96,0.14,-0.06
22651,0,-0.96,0.14,-0.06
22653,0,-0.96,0.14,-0.06
22654,0,-0.96,0.14,-0.06
22656,0,-0.96,0.14,-0.06
22658,0,-0.97,0.14,-0.06
22659,0,-0.97,0.14,-0.06
22661,0,-0.97,0.14,-0.06
22663,0,-0.97,0.14,-0.06
22664,0,-0.97,0.14,-0.06
22666,0,-0.97,0.14,-0.06
22668,0,-0.97,0.14,-0.05
22669,0,-0.97,0.14,-0.05
22671,0,-0.97,0.14,-0.05
22673,0,-0.97,0.14,-0.05
22674,0,-0.97,0.14,-0.05
22676,0,-0.97,0.14,-0.05
22678,0,-0.98,0.14,-0.05
22679,0,-0.98,0.14,-0.05
22681,0,-0.98,0.14,-0.05
22683,0,-0.98,0.14,-0.05
22684,0,-0.98,0.14,-0.05
22686,0,-0.98,0.14,-0.04
22687,0,-0.98,0.14,-0.04
22689,0,-0.98,0.14,-0.04
22691,0,-0.98,0.14,-0.04
22692,0,-0.98,0.14,-0.04
22694,0,-0.98,0.14,-0.04
