t,l,x,y,z
34491,0,-0.95,-0.21,-0.01
34493,0,-0.95,-0.22,-0.01
34495,0,-0.95,-0.22,-0.01
34496,0,-0.95,-0.22,-0.01
34498,0,-0.95,-0.22,-0.01
34500,0,-0.95,-0.22,-0.01
34501,0,-0.96,-0.22,-0.01
34503,0,-0.96,-0.22,-0.01
34505,0,-0.96,-0.22,-0.01
34506,0,-0.96,-0.22,-0.01
34508,0,-0.96,-0.22,-0.01
34510,0,-0.96,-0.22,-0.01
34511,0,-0.95,-0.21,-0.01
34513,0,-0.95,-0.21,-0.01
34515,0,-0.95,-0.21,-0.01
34516,0,-0.95,-0.21,-0.01
34518,0,-0.95,-0.21,-0.01
34520,0,-0.95,-0.21,-0.01
34521,0,-0.95,-0.21,-0.02
34523,0,-0.95,-0.21,-0.02
34525,0,-0.95,-0.21,-0.02
34526,0,-0.95,-0.21,-0.02
34528,0,-0.95,-0.21,-0.02
34530,0,-0.95,-0.21,-0.02
34531,0,-0.95,-0.21,-0.01
34533,0,-0.95,-0.21,-0.01
34535,0,-0.95,-0.21,-0.01
34536,0,-0.95,-0.21,-0.01
34538,0,-0.95,-0.21,-0.01
34540,0,-0.95,-0.21,-0.01
34542,0,-0.96,-0.22,-0.01
34543,0,-0.96,-0.22,-0.01
34545,0,-0.96,-0.22,-0.01
34547,0,-0.96,-0.22,-0.01
34548,0,-0.96,-0.22,-0.01
34550,0,-0.96,-0.22,-0.01
34552,0,-0.96,-0.22,-0.01
34553,0,-0.96,-0.22,-0.01
34555,0,-0.96,-0.22,-0.01
34557,0,-0.96,-0.22,-0.01
34558,0,-0.96,-0.22,-0.01
34560,0,-0.96,-0.21,-0.02
34562,0,-0.95,-0.21,-0.02
34563,0,-0.95,-0.21,-0.02
34565,0,-0.95,-0.21,-0.02
34567,0,-0.95,-0.21,-0.02
34568,0,-0.95,-0.21,-0.02
34570,0,-0.95,-0.21,-0.03
34572,0,-0.95,-0.21,-0.03
34573,0,-0.95,-0.21,-0.03
34575,0,-0.95,-0.21,-0.03
34577,0,-0.95,-0.21,-0.03
34578,0,-0.95,-0.21,-0.03
34580,0,-0.95,-0.21,-0.02
34582,0,-0.95,-0.21,-0.02
34583,0,-0.95,-0.21,-0.02
34585,0,-0.95,-0.21,-0.02
34587,0,-0.95,-0.21,-0.02
34588,0,-0.95,-0.21,-0.02
34590,0,-0.95,-0.21,-0.01
34592,0,-0.95,-0.21,-0.01
34593,0,-0.95,-0.21,-0.01
34595,0,-0.95,-0.21,-0.01
34597,0,-0.95,-0.21,-0.01
34598,0,-0.95,-0.21,-0.01
34600,0,-0.95,-0.21,-0.02
34602,0,-0.95,-0.21,-0.02
34604,0,-0.95,-0.21,-0.02
34605,0,-0.95,-0.21,-0.02
34607,0,-0.95,-0.21,-0.02
34609,0,-0.95,-0.21,-0.02
34610,0,-0.95,-0.21,-0.02
34612,0,-0.95,-0.21,-0.02
34614,0,-0.95,-0.21,-0.02
34615,0,-0.95,-0.21,-0.02
34617,0,-0.95,-0.21,-0.02
34619,0,-0.95,-0.22,-0.02
34620,0,-0.95,-0.22,-0.02
34622,0,-0.95,-0.22,-0.02
34624,0,-0.95,-0.22,-0.02
34625,0,-0.95,-0.22,-0.02
34627,0,-0.95,-0.22,-0.02
34629,0,-0.95,-0.22,-0.01
34630,0,-0.95,-0.22,-0.01
34632,0,-0.95,-0.22,-0.01
34634,0,-0.95,-0.22,-0.01
34635,0,-0.95,-0.22,-0.01
34637,0,-0.95,-0.22,-0.01
34639,0,-0.96,-0.22,-0.01
34640,0,-0.96,-0.22,-0.01
34642,0,-0.96,-0.22,-0.01
34644,0,-0.96,-0.22,-0.01
34645,0,-0.96,-0.22,-0.01
34647,0,-0.96,-0.22,-0.01
34649,0,-0.95,-0.22,-0.02
34651,0,-0.95,-0.22,-0.02
34652,0,-0.95,-0.22,-0.02
34654,0,-0.95,-0.22,-0.02
34656,0,-0.95,-0.22,-0.02
34657,0,-0.95,-0.22,-0.02
34659,0,-0.95,-0.22,-0.02
34661,0,-0.95,-0.22,-0.02
34662,0,-0.95,-0.22,-0.02
34664,0,-0.95,-0.22,-0.02
34666,0,-0.95,-0.22,-0.02
34667,0,-0.95,-0.22,-0.01
34669,0,-0.96,-0.22,-0.01
34671,0,-0.96,-0.22,-0.01
34672,0,-0.96,-0.22,-0.01
34674,0,-0.96,-0.22,-0.01
34676,0,-0.96,-0.22,-0.01
34677,0,-0.96,-0.22,-0.01
34679,0,-0.96,-0.22,-0.01
34681,0,-0.96,-0.22,-0.01
34682,0,-0.96,-0.22,-0.01
34684,0,-0.96,-0.22,-0.01
34686,0,-0.96,-0.22,-0.01
34687,0,-0.96,-0.22,-0.01
34689,0,-0.96,-0.22,-0.01
34691,0,-0.96,-0.22,-0.01
34692,0,-0.96,-0.22,-0.01
34694,0,-0.96,-0.22,-0.01
34696,0,-0.96,-0.22,-0.01
34697,0,-0.95,-0.22,-0.01
34699,0,-0.95,-0.22,-0.01
34701,0,-0.95,-0.22,-0.01
34703,0,-0.95,-0.22,-0.01
34704,0,-0.95,-0.22,-0.01
34706,0,-0.95,-0.22,-0.01
34708,0,-0.95,-0.21,-0.01
34709,0,-0.95,-0.21,-0.01
34711,0,-0.95,-0.21,-0.01
34713,0,-0.95,-0.21,-0.01
34714,0,-0.95,-0.21,-0.01
34716,0,-0.95,-0.21,-0.01
34718,0,-0.95,-0.21,-0.01
34719,0,-0.95,-0.21,-0.01
34721,0,-0.95,-0.21,-0.01
34723,0,-0.95,-0.21,-0.01
34724,0,-0.95,-0.21,-0.01
34726,0,-0.96,-0.21,-0.02
34728,0,-0.96,-0.21,-0.02
34729,0,-0.96,-0.21,-0.02
34731,0,-0.96,-0.21,-0.02
34733,0,-0.96,-0.21,-0.02
34734,0,-0.96,-0.21,-0.02
34736,0,-0.95,-0.21,-0.01
34738,0,-0.95,-0.21,-0.01
34739,0,-0.95,-0.21,-0.01
34741,0,-0.95,-0.21,-0.01
34743,0,-0.95,-0.21,-0.01
34744,0,-0.95,-0.21,-0.01
34746,0,-0.96,-0.21,-0.01
34748,0,-0.96,-0.21,-0.01
34749,0,-0.96,-0.21,-0.01
34751,0,-0.96,-0.21,-0.01
34753,0,-0.96,-0.21,-0.01
34754,0,-0.96,-0.21,-0.01
34756,0,-0.95,-0.21,-0.0
34758,0,-0.95,-0.21,-0.0
34759,0,-0.95,-0.21,-0.0
34761,0,-0.95,-0.21,-0.0
34763,0,-0.95,-0.21,-0.0
34764,0,-0.95,-0.21,-0.0
34766,0,-0.95,-0.21,-0.01
34768,0,-0.95,-0.21,-0.01
34769,0,-0.95,-0.21,-0.01
34771,0,-0.95,-0.21,-0.01
34773,0,-0.95,-0.21,-0.01
34774,0,-0.95,-0.21,-0.01
34776,0,-0.94,-0.21,-0.02
34778,0,-0.94,-0.21,-0.02
34779,0,-0.94,-0.21,-0.02
34781,0,-0.94,-0.21,-0.02
34783,0,-0.94,-0.21,-0.02
34784,0,-0.94,-0.21,-0.02
34786,0,-0.96,-0.21,-0.02
34788,0,-0.96,-0.21,-0.02
34789,0,-0.96,-0.21,-0.02
34791,0,-0.96,-0.21,-0.02
34793,0,-0.96,-0.21,-0.02
34795,0,-0.95,-0.21,-0.02
34796,0,-0.95,-0.21,-0.02
34798,0,-0.95,-0.21,-0.02
34800,0,-0.95,-0.21,-0.02
34801,0,-0.95,-0.21,-0.02
34803,0,-0.95,-0.21,-0.02
34805,0,-0.95,-0.21,-0.02
34806,0,-0.95,-0.21,-0.02
34808,0,-0.95,-0.21,-0.02
34810,0,-0.95,-0.21,-0.02
34811,0,-0.95,-0.21,-0.02
34813,0,-0.95,-0.21,-0.02
34815,0,-0.96,-0.21,-0.02
34816,0,-0.96,-0.21,-0.02
34818,0,-0.96,-0.21,-0.02
34820,0,-0.96,-0.21,-0.02
34821,0,-0.96,-0.21,-0.02
34823,0,-0.96,-0.21,-0.02
34825,0,-0.95,-0.22,-0.01
34826,0,-0.95,-0.22,-0.01
34828,0,-0.95,-0.22,-0.01
34830,0,-0.95,-0.22,-0.01
34831,0,-0.95,-0.22,-0.01
34833,0,-0.95,-0.22,-0.01
34835,0,-0.95,-0.22,-0.01
34836,0,-0.95,-0.22,-0.01
34838,0,-0.95,-0.22,-0.01
34840,0,-0.95,-0.22,-0.01
34842,0,-0.95,-0.22,-0.01
34843,0,-0.95,-0.23,0.0
34845,0,-0.95,-0.23,0.0
34847,0,-0.95,-0.23,0.0
34848,0,-0.95,-0.23,0.0
34850,0,-0.95,-0.23,0.0
34852,0,-0.95,-0.23,0.0
34853,0,-0.95,-0.23,-0.0
34855,0,-0.95,-0.23,-0.0
34857,0,-0.95,-0.23,-0.0
34858,0,-0.95,-0.23,-0.0
34860,0,-0.95,-0.23,-0.0
34862,0,-0.95,-0.23,-0.0
34863,0,-0.95,-0.22,-0.01
34865,0,-0.95,-0.22,-0.01
34867,0,-0.95,-0.22,-0.01
34868,0,-0.95,-0.22,-0.01
34870,0,-0.95,-0.22,-0.01
34872,0,-0.95,-0.22,-0.01
34873,0,-0.96,-0.22,-0.01
34875,0,-0.96,-0.22,-0.01
34877,0,-0.96,-0.22,-0.01
34878,0,-0.96,-0.22,-0.01
34880,0,-0.96,-0.22,-0.01
34882,0,-0.96,-0.22,-0.01
34883,0,-0.95,-0.22,-0.01
34885,0,-0.95,-0.22,-0.01
34887,0,-0.95,-0.22,-0.01
34889,0,-0.95,-0.22,-0.01
34890,0,-0.95,-0.22,-0.01
34892,0,-0.95,-0.22,-0.02
34894,0,-0.95,-0.21,-0.02
34895,0,-0.95,-0.21,-0.02
34897,0,-0.95,-0.21,-0.02
34899,0,-0.95,-0.21,-0.02
34900,0,-0.95,-0.21,-0.02
34902,0,-0.95,-0.22,-0.01
34904,0,-0.95,-0.22,-0.01
34905,0,-0.95,-0.22,-0.01
34907,0,-0.95,-0.22,-0.01
34909,0,-0.95,-0.22,-0.01
34910,0,-0.95,-0.22,-0.01
34912,0,-0.95,-0.23,-0.02
34914,0,-0.95,-0.23,-0.02
34915,0,-0.95,-0.23,-0.02
34917,0,-0.95,-0.23,-0.02
34919,0,-0.95,-0.23,-0.02
34921,0,-0.95,-0.23,-0.02
34922,0,-0.95,-0.22,-0.01
34924,0,-0.95,-0.22,-0.01
34926,0,-0.95,-0.22,-0.01
34927,0,-0.95,-0.22,-0.01
34929,0,-0.95,-0.22,-0.01
34931,0,-0.95,-0.22,-0.01
34932,0,-0.95,-0.22,-0.01
34934,0,-0.95,-0.22,-0.01
34936,0,-0.95,-0.22,-0.01
34937,0,-0.95,-0.22,-0.01
34939,0,-0.95,-0.22,-0.01
34941,0,-0.95,-0.22,-0.01
34942,0,-0.95,-0.22,-0.01
34944,0,-0.95,-0.22,-0.01
34946,0,-0.95,-0.22,-0.01
34947,0,-0.95,-0.22,-0.01
34949,0,-0.95,-0.22,-0.01
34951,0,-0.95,-0.22,-0.02
34952,0,-0.95,-0.22,-0.02
34954,0,-0.95,-0.22,-0.02
34956,0,-0.95,-0.22,-0.02
34957,0,-0.95,-0.22,-0.02
34959,0,-0.95,-0.22,-0.02
34961,0,-0.95,-0.21,-0.02
34962,0,-0.95,-0.21,-0.02
34964,0,-0.95,-0.21,-0.02
34966,0,-0.95,-0.21,-0.02
34967,0,-0.95,-0.21,-0.02
34969,0,-0.95,-0.21,-0.02
34971,0,-0.95,-0.21,-0.02
34972,0,-0.95,-0.21,-0.02
34974,0,-0.95,-0.21,-0.02
34976,0,-0.95,-0.21,-0.02
34978,0,-0.95,-0.21,-0.02
34979,0,-0.95,-0.21,-0.02
34981,0,-0.95,-0.22,-0.02
34983,0,-0.95,-0.22,-0.02
34984,0,-0.95,-0.22,-0.02
34986,0,-0.95,-0.22,-0.02
34988,0,-0.95,-0.22,-0.02
34989,0,-0.95,-0.22,-0.02
34991,0,-0.95,-0.21,-0.01
34993,0,-0.95,-0.21,-0.01
34994,0,-0.95,-0.21,-0.01
34996,0,-0.95,-0.21,-0.01
34998,0,-0.95,-0.21,-0.01
34999,0,-0.95,-0.22,-0.01
35001,0,-0.95,-0.22,-0.01
35003,0,-0.95,-0.22,-0.01
35005,0,-0.95,-0.22,-0.01
35006,0,-0.95,-0.22,-0.01
35008,0,-0.95,-0.22,-0.01
35010,0,-0.95,-0.22,-0.01
35011,0,-0.95,-0.22,-0.01
35013,0,-0.95,-0.22,-0.01
35015,0,-0.95,-0.22,-0.01
35016,0,-0.95,-0.22,-0.01
35018,0,-0.95,-0.22,-0.01
35020,0,-0.95,-0.22,-0.0
35021,0,-0.95,-0.22,-0.0
35023,0,-0.95,-0.22,-0.0
35025,0,-0.95,-0.22,-0.0
35026,0,-0.95,-0.22,-0.0
35028,0,-0.95,-0.22,-0.0
35030,0,-0.95,-0.23,-0.0
35031,0,-0.95,-0.23,-0.0
35033,0,-0.95,-0.23,-0.0
35035,0,-0.95,-0.23,-0.0
35036,0,-0.95,-0.23,-0.0
35038,0,-0.95,-0.23,-0.0
35040,0,-0.96,-0.22,-0.0
35041,0,-0.96,-0.22,-0.0
35043,0,-0.96,-0.22,-0.0
35045,0,-0.96,-0.22,-0.0
35046,0,-0.96,-0.22,-0.0
35048,0,-0.96,-0.22,-0.0
35050,0,-0.95,-0.22,-0.01
35051,0,-0.95,-0.22,-0.01
35053,0,-0.95,-0.22,-0.01
35055,0,-0.95,-0.22,-0.01
35056,0,-0.95,-0.22,-0.01
35058,0,-0.95,-0.21,-0.01
35060,0,-0.95,-0.21,-0.01
35061,0,-0.95,-0.21,-0.01
35063,0,-0.95,-0.21,-0.01
35065,0,-0.95,-0.21,-0.01
35067,0,-0.95,-0.21,-0.01
35068,0,-0.95,-0.22,-0.01
35070,0,-0.95,-0.22,-0.01
35072,0,-0.95,-0.22,-0.01
35073,0,-0.95,-0.22,-0.01
35075,0,-0.95,-0.22,-0.01
35077,0,-0.95,-0.22,-0.01
35078,0,-0.95,-0.21,-0.02
35080,0,-0.95,-0.21,-0.02
35082,0,-0.95,-0.21,-0.02
35083,0,-0.95,-0.21,-0.02
35085,0,-0.95,-0.21,-0.02
35087,0,-0.95,-0.21,-0.02
35088,0,-0.95,-0.22,-0.02
35090,0,-0.95,-0.22,-0.02
35092,0,-0.95,-0.22,-0.02
35094,0,-0.95,-0.22,-0.02
35095,0,-0.95,-0.22,-0.02
35097,0,-0.95,-0.22,-0.02
35099,0,-0.95,-0.21,-0.02
35100,0,-0.95,-0.21,-0.02
35102,0,-0.95,-0.21,-0.02
35104,0,-0.95,-0.21,-0.02
35105,0,-0.95,-0.21,-0.02
35107,0,-0.95,-0.22,-0.01
35109,0,-0.95,-0.22,-0.01
35110,0,-0.95,-0.22,-0.01
35112,0,-0.95,-0.22,-0.01
35114,0,-0.95,-0.22,-0.01
35115,0,-0.95,-0.22,-0.01
35117,0,-0.95,-0.21,-0.01
35119,0,-0.95,-0.21,-0.01
35120,0,-0.95,-0.21,-0.01
35122,0,-0.95,-0.21,-0.01
35124,0,-0.95,-0.21,-0.01
35125,0,-0.95,-0.21,-0.01
35127,0,-0.95,-0.22,-0.01
35129,0,-0.95,-0.22,-0.01
35130,0,-0.95,-0.22,-0.01
35132,0,-0.95,-0.22,-0.01
35134,0,-0.95,-0.22,-0.01
35136,0,-0.95,-0.22,-0.01
35137,0,-0.96,-0.23,0.0
35139,0,-0.96,-0.23,0.0
35141,0,-0.96,-0.23,0.0
35142,0,-0.96,-0.23,0.0
35144,0,-0.96,-0.23,0.0
35146,0,-0.96,-0.23,0.0
35147,0,-0.95,-0.23,0.0
35149,0,-0.95,-0.23,0.0
35151,0,-0.95,-0.23,0.0
35152,0,-0.95,-0.23,0.0
35154,0,-0.95,-0.23,0.0
35155,0,-0.95,-0.23,-0.01
35157,0,-0.95,-0.22,-0.01
35159,0,-0.95,-0.22,-0.01
35161,0,-0.95,-0.22,-0.01
35162,0,-0.95,-0.22,-0.01
35164,0,-0.95,-0.22,-0.01
35166,0,-0.95,-0.22,-0.02
35167,0,-0.95,-0.22,-0.02
35169,0,-0.95,-0.22,-0.02
35171,0,-0.95,-0.22,-0.02
35172,0,-0.95,-0.22,-0.02
35174,0,-0.95,-0.22,-0.02
35176,0,-0.95,-0.22,-0.02
35177,0,-0.95,-0.22,-0.02
35179,0,-0.95,-0.22,-0.02
35181,0,-0.95,-0.22,-0.02
35182,0,-0.95,-0.22,-0.02
35184,0,-0.95,-0.22,-0.02
35186,0,-0.95,-0.21,-0.02
35187,0,-0.95,-0.21,-0.02
35189,0,-0.95,-0.21,-0.02
35191,0,-0.95,-0.21,-0.02
35193,0,-0.95,-0.21,-0.02
35194,0,-0.95,-0.21,-0.02
35196,0,-0.95,-0.22,-0.02
35198,0,-0.95,-0.22,-0.02
35199,0,-0.95,-0.22,-0.02
35201,0,-0.95,-0.22,-0.02
35203,0,-0.95,-0.22,-0.02
35204,0,-0.95,-0.22,-0.02
35206,0,-0.95,-0.22,-0.01
35208,0,-0.95,-0.22,-0.01
35209,0,-0.95,-0.22,-0.01
35211,0,-0.95,-0.22,-0.01
35213,0,-0.95,-0.22,-0.01
35214,0,-0.95,-0.23,0.0
35216,0,-0.95,-0.23,0.0
35218,0,-0.95,-0.23,0.0
35219,0,-0.95,-0.23,0.0
35221,0,-0.95,-0.23,0.0
35223,0,-0.95,-0.23,0.0
35224,0,-0.95,-0.23,0.01
35226,0,-0.95,-0.23,0.01
35228,0,-0.95,-0.23,0.01
35229,0,-0.95,-0.23,0.01
35231,0,-0.95,-0.23,0.01
35232,0,-0.95,-0.23,0.01
35234,0,-0.95,-0.23,0.01
35236,0,-0.95,-0.23,0.01
35237,0,-0.95,-0.23,0.01
35239,0,-0.95,-0.23,0.01
35241,0,-0.95,-0.23,0.01
35243,0,-0.95,-0.23,0.01
35244,0,-0.95,-0.22,-0.0
35246,0,-0.95,-0.22,-0.0
35248,0,-0.95,-0.22,-0.0
35249,0,-0.95,-0.22,-0.0
35251,0,-0.95,-0.22,-0.0
35253,0,-0.95,-0.22,-0.0
35254,0,-0.95,-0.21,-0.02
35256,0,-0.95,-0.21,-0.02
35258,0,-0.95,-0.21,-0.02
35259,0,-0.95,-0.21,-0.02
35261,0,-0.95,-0.21,-0.02
35263,0,-0.95,-0.21,-0.02
35264,0,-0.95,-0.22,-0.02
35266,0,-0.95,-0.22,-0.02
35268,0,-0.95,-0.22,-0.02
35269,0,-0.95,-0.22,-0.02
35271,0,-0.95,-0.22,-0.02
35273,0,-0.95,-0.22,-0.02
35274,0,-0.95,-0.22,-0.01
35276,0,-0.95,-0.22,-0.01
35278,0,-0.95,-0.22,-0.01
35279,0,-0.95,-0.22,-0.01
35281,0,-0.95,-0.22,-0.01
35283,0,-0.95,-0.22,-0.01
35284,0,-0.95,-0.22,-0.01
35286,0,-0.95,-0.22,-0.01
35288,0,-0.95,-0.22,-0.01
35289,0,-0.95,-0.22,-0.01
35291,0,-0.95,-0.22,-0.01
35293,0,-0.95,-0.23,-0.0
35294,0,-0.95,-0.23,-0.0
35296,0,-0.95,-0.23,-0.0
35298,0,-0.95,-0.23,-0.0
35300,0,-0.95,-0.23,-0.0
35301,0,-0.95,-0.23,-0.0
35303,0,-0.95,-0.23,0.0
35305,0,-0.95,-0.23,0.0
35306,0,-0.95,-0.23,0.0
35308,0,-0.95,-0.23,0.0
35310,0,-0.95,-0.23,0.0
35311,0,-0.95,-0.23,0.0
35313,0,-0.95,-0.23,-0.0
35315,0,-0.95,-0.23,-0.0
35316,0,-0.95,-0.23,-0.0
35318,0,-0.95,-0.23,-0.0
35320,0,-0.95,-0.23,-0.0
35321,0,-0.95,-0.23,-0.0
35323,0,-0.95,-0.23,-0.01
35325,0,-0.95,-0.23,-0.01
35326,0,-0.95,-0.23,-0.01
35328,0,-0.95,-0.23,-0.01
35330,0,-0.95,-0.23,-0.01
35331,0,-0.95,-0.23,-0.02
35333,0,-0.95,-0.22,-0.02
35335,0,-0.95,-0.22,-0.02
35336,0,-0.95,-0.22,-0.02
35338,0,-0.95,-0.22,-0.02
35340,0,-0.95,-0.22,-0.02
35342,0,-0.95,-0.21,-0.03
35343,0,-0.95,-0.21,-0.03
35345,0,-0.95,-0.21,-0.03
35347,0,-0.95,-0.21,-0.03
35348,0,-0.95,-0.21,-0.03
35350,0,-0.95,-0.21,-0.03
35352,0,-0.95,-0.21,-0.03
35353,0,-0.95,-0.21,-0.03
35355,0,-0.95,-0.21,-0.03
35357,0,-0.95,-0.21,-0.03
35358,0,-0.95,-0.21,-0.03
35360,0,-0.95,-0.21,-0.03
35362,0,-0.95,-0.22,-0.02
35363,0,-0.95,-0.22,-0.02
35365,0,-0.95,-0.22,-0.02
35367,0,-0.95,-0.22,-0.02
35368,0,-0.95,-0.22,-0.02
35370,0,-0.95,-0.22,-0.02
35372,0,-0.95,-0.22,-0.01
35373,0,-0.95,-0.22,-0.01
35375,0,-0.95,-0.22,-0.01
35377,0,-0.95,-0.22,-0.01
35379,0,-0.95,-0.22,-0.01
35380,0,-0.95,-0.22,-0.01
35382,0,-0.96,-0.23,-0.01
35384,0,-0.96,-0.23,-0.01
35385,0,-0.96,-0.23,-0.01
35387,0,-0.96,-0.23,-0.01
35389,0,-0.96,-0.23,-0.01
35390,0,-0.95,-0.22,-0.01
35392,0,-0.95,-0.22,-0.01
35394,0,-0.95,-0.22,-0.01
35395,0,-0.95,-0.22,-0.01
35397,0,-0.95,-0.22,-0.01
35399,0,-0.95,-0.22,-0.01
35400,0,-0.95,-0.22,-0.01
35402,0,-0.95,-0.22,-0.01
35404,0,-0.95,-0.22,-0.01
35405,0,-0.95,-0.22,-0.01
35407,0,-0.95,-0.22,-0.01
35409,0,-0.95,-0.22,-0.01
35410,0,-0.94,-0.21,-0.01
35412,0,-0.94,-0.21,-0.01
35414,0,-0.94,-0.21,-0.01
35415,0,-0.94,-0.21,-0.01
35417,0,-0.94,-0.21,-0.01
35419,0,-0.94,-0.21,-0.01
35420,0,-0.95,-0.22,-0.02
35422,0,-0.95,-0.22,-0.02
35424,0,-0.95,-0.22,-0.02
35425,0,-0.95,-0.22,-0.02
35427,0,-0.95,-0.22,-0.02
35429,0,-0.95,-0.22,-0.02
35431,0,-0.95,-0.22,-0.01
35432,0,-0.95,-0.22,-0.01
35434,0,-0.95,-0.22,-0.01
35436,0,-0.95,-0.22,-0.01
35437,0,-0.95,-0.22,-0.01
35439,0,-0.95,-0.23,0.0
35441,0,-0.95,-0.23,0.0
35442,0,-0.95,-0.23,0.0
35444,0,-0.95,-0.23,0.0
35446,0,-0.95,-0.23,0.0
35447,0,-0.95,-0.23,0.0
35449,0,-0.95,-0.24,0.01
35451,0,-0.95,-0.24,0.01
35452,0,-0.95,-0.24,0.01
35454,0,-0.95,-0.24,0.01
35456,0,-0.95,-0.24,0.01
35457,0,-0.95,-0.24,0.01
35459,0,-0.95,-0.23,0.01
35461,0,-0.95,-0.23,0.01
35462,0,-0.95,-0.23,0.01
35464,0,-0.95,-0.23,0.01
35466,0,-0.95,-0.23,0.01
35467,0,-0.95,-0.23,0.01
35469,0,-0.95,-0.23,-0.0
35471,0,-0.95,-0.23,-0.0
35472,0,-0.95,-0.23,-0.0
35474,0,-0.95,-0.23,-0.0
35476,0,-0.95,-0.23,-0.0
35477,0,-0.95,-0.23,-0.0
35479,0,-0.95,-0.22,-0.01
35481,0,-0.95,-0.22,-0.01
35482,0,-0.95,-0.22,-0.01
35484,0,-0.95,-0.22,-0.01
35486,0,-0.95,-0.22,-0.01
35487,0,-0.95,-0.22,-0.01
35489,0,-0.95,-0.22,-0.02
35491,0,-0.95,-0.22,-0.02
35492,0,-0.95,-0.22,-0.02
35494,0,-0.95,-0.22,-0.02
35496,0,-0.95,-0.22,-0.02
35498,0,-0.95,-0.22,-0.02
35499,0,-0.95,-0.22,-0.02
35501,0,-0.95,-0.22,-0.02
35503,0,-0.95,-0.22,-0.02
35504,0,-0.95,-0.22,-0.02
35506,0,-0.95,-0.22,-0.02
35508,0,-0.95,-0.22,-0.01
35509,0,-0.95,-0.22,-0.01
35511,0,-0.95,-0.22,-0.01
35513,0,-0.95,-0.22,-0.01
35514,0,-0.95,-0.22,-0.01
35516,0,-0.95,-0.22,-0.01
35518,0,-0.95,-0.22,-0.01
35519,0,-0.95,-0.22,-0.01
35521,0,-0.95,-0.22,-0.01
35523,0,-0.95,-0.22,-0.01
35524,0,-0.95,-0.22,-0.01
35526,0,-0.95,-0.22,-0.01
35528,0,-0.95,-0.22,-0.0
35529,0,-0.95,-0.22,-0.0
35531,0,-0.95,-0.22,-0.0
35533,0,-0.95,-0.22,-0.0
35534,0,-0.95,-0.22,-0.0
35536,0,-0.95,-0.22,-0.0
35538,0,-0.95,-0.23,-0.0
35539,0,-0.95,-0.23,-0.0
35541,0,-0.95,-0.23,-0.0
35543,0,-0.95,-0.23,-0.0
35545,0,-0.95,-0.23,-0.0
35546,0,-0.95,-0.23,0.0
35548,0,-0.95,-0.23,0.0
35550,0,-0.95,-0.23,0.0
35551,0,-0.95,-0.23,0.0
35553,0,-0.95,-0.23,0.0
35555,0,-0.95,-0.23,0.0
35556,0,-0.95,-0.23,0.0
35558,0,-0.95,-0.23,0.0
35560,0,-0.95,-0.23,0.0
35561,0,-0.95,-0.23,0.0
35563,0,-0.95,-0.23,0.0
35565,0,-0.95,-0.23,0.0
35566,0,-0.95,-0.23,-0.0
35568,0,-0.95,-0.23,-0.0
35570,0,-0.95,-0.23,-0.0
35571,0,-0.95,-0.23,-0.0
35573,0,-0.95,-0.23,-0.0
35575,0,-0.95,-0.23,-0.0
35576,0,-0.95,-0.22,-0.01
35578,0,-0.95,-0.22,-0.01
35580,0,-0.95,-0.22,-0.01
35581,0,-0.95,-0.22,-0.01
35583,0,-0.95,-0.22,-0.01
35585,0,-0.95,-0.22,-0.01
35586,0,-0.95,-0.22,-0.02
35588,0,-0.95,-0.22,-0.02
35590,0,-0.95,-0.22,-0.02
35591,0,-0.95,-0.22,-0.02
35593,0,-0.95,-0.22,-0.02
35595,0,-0.95,-0.22,-0.02
35597,0,-0.95,-0.22,-0.02
35598,0,-0.95,-0.22,-0.02
35600,0,-0.95,-0.22,-0.02
35602,0,-0.95,-0.22,-0.02
35603,0,-0.95,-0.22,-0.02
35605,0,-0.95,-0.22,-0.01
35607,0,-0.95,-0.21,-0.01
35608,0,-0.95,-0.21,-0.01
35610,0,-0.95,-0.21,-0.01
35612,0,-0.95,-0.21,-0.01
35613,0,-0.95,-0.21,-0.01
35615,0,-0.95,-0.21,-0.01
35617,0,-0.95,-0.21,-0.01
35618,0,-0.95,-0.21,-0.01
35620,0,-0.95,-0.21,-0.01
35622,0,-0.95,-0.21,-0.01
35623,0,-0.95,-0.21,-0.01
35625,0,-0.95,-0.22,-0.0
35627,0,-0.95,-0.22,-0.0
35628,0,-0.95,-0.22,-0.0
35630,0,-0.95,-0.22,-0.0
35632,0,-0.95,-0.22,-0.0
35633,0,-0.95,-0.22,-0.0
35635,0,-0.96,-0.23,-0.01
35637,0,-0.96,-0.23,-0.01
35638,0,-0.96,-0.23,-0.01
35640,0,-0.96,-0.23,-0.01
35642,0,-0.96,-0.23,-0.01
35643,0,-0.96,-0.23,-0.01
35645,0,-0.95,-0.23,-0.0
35647,0,-0.95,-0.23,-0.0
35648,0,-0.95,-0.23,-0.0
35650,0,-0.95,-0.23,-0.0
35652,0,-0.95,-0.23,-0.0
35653,0,-0.95,-0.23,-0.0
35655,0,-0.95,-0.23,-0.01
35657,0,-0.95,-0.23,-0.01
35658,0,-0.95,-0.23,-0.01
35660,0,-0.95,-0.23,-0.01
35662,0,-0.95,-0.23,-0.01
35663,0,-0.95,-0.23,-0.01
35665,0,-0.95,-0.22,-0.01
35667,0,-0.95,-0.22,-0.01
35668,0,-0.95,-0.22,-0.01
