t,l,x,y,z
53199,0,-0.94,-0.09,0.24
53200,0,-0.94,-0.09,0.24
53202,0,-0.94,-0.09,0.24
53204,0,-0.94,-0.09,0.23
53205,0,-0.94,-0.09,0.23
53207,0,-0.94,-0.09,0.23
53208,0,-0.94,-0.09,0.23
53210,0,-0.94,-0.09,0.23
53212,0,-0.94,-0.09,0.23
53214,0,-0.94,-0.09,0.24
53215,0,-0.94,-0.09,0.24
53217,0,-0.94,-0.09,0.24
53219,0,-0.94,-0.09,0.24
53220,0,-0.94,-0.09,0.24
53222,0,-0.94,-0.09,0.24
53224,0,-0.94,-0.09,0.24
53225,0,-0.94,-0.09,0.24
53227,0,-0.94,-0.09,0.24
53229,0,-0.94,-0.09,0.24
53230,0,-0.94,-0.09,0.24
53232,0,-0.94,-0.09,0.23
53234,0,-0.95,-0.1,0.23
53235,0,-0.95,-0.1,0.23
53237,0,-0.95,-0.1,0.23
53239,0,-0.95,-0.1,0.23
53240,0,-0.95,-0.1,0.23
53242,0,-0.95,-0.1,0.23
53244,0,-0.95,-0.1,0.23
53245,0,-0.95,-0.1,0.23
53247,0,-0.95,-0.1,0.23
53249,0,-0.95,-0.1,0.23
53250,0,-0.95,-0.1,0.23
53252,0,-0.95,-0.11,0.22
53254,0,-0.95,-0.11,0.22
53255,0,-0.95,-0.11,0.22
53257,0,-0.95,-0.11,0.22
53259,0,-0.95,-0.11,0.22
53260,0,-0.95,-0.11,0.22
53262,0,-0.95,-0.11,0.22
53264,0,-0.95,-0.11,0.22
53265,0,-0.95,-0.11,0.22
53267,0,-0.95,-0.11,0.22
53269,0,-0.95,-0.11,0.22
53270,0,-0.95,-0.11,0.22
53272,0,-0.95,-0.1,0.22
53274,0,-0.95,-0.1,0.22
53275,0,-0.95,-0.1,0.22
53277,0,-0.95,-0.1,0.22
53279,0,-0.95,-0.1,0.22
53281,0,-0.95,-0.1,0.22
53282,0,-0.94,-0.09,0.23
53284,0,-0.94,-0.09,0.23
53286,0,-0.94,-0.09,0.23
53287,0,-0.94,-0.09,0.23
53289,0,-0.94,-0.09,0.23
53291,0,-0.94,-0.09,0.24
53292,0,-0.95,-0.09,0.24
53294,0,-0.95,-0.09,0.24
53296,0,-0.95,-0.09,0.24
53297,0,-0.95,-0.09,0.24
53299,0,-0.95,-0.09,0.24
53301,0,-0.95,-0.09,0.25
53302,0,-0.95,-0.09,0.25
53304,0,-0.95,-0.09,0.25
53306,0,-0.95,-0.09,0.25
53307,0,-0.95,-0.09,0.25
53309,0,-0.95,-0.09,0.25
53311,0,-0.95,-0.1,0.23
53312,0,-0.95,-0.1,0.23
53314,0,-0.95,-0.1,0.23
53316,0,-0.95,-0.1,0.23
53317,0,-0.95,-0.1,0.23
53319,0,-0.95,-0.1,0.23
53321,0,-0.95,-0.1,0.22
53322,0,-0.95,-0.1,0.22
53324,0,-0.95,-0.1,0.22
53326,0,-0.95,-0.1,0.22
53327,0,-0.95,-0.1,0.22
53329,0,-0.95,-0.1,0.22
53331,0,-0.95,-0.1,0.21
53332,0,-0.95,-0.1,0.21
53334,0,-0.95,-0.1,0.21
53336,0,-0.95,-0.1,0.21
53337,0,-0.95,-0.1,0.21
53339,0,-0.95,-0.1,0.21
53341,0,-0.95,-0.11,0.2
53342,0,-0.95,-0.11,0.2
53344,0,-0.95,-0.11,0.2
53346,0,-0.95,-0.11,0.2
53347,0,-0.95,-0.11,0.2
53349,0,-0.95,-0.11,0.2
53351,0,-0.96,-0.11,0.21
53352,0,-0.96,-0.11,0.21
53354,0,-0.96,-0.11,0.21
53356,0,-0.96,-0.11,0.21
53357,0,-0.96,-0.11,0.21
53359,0,-0.96,-0.11,0.21
53361,0,-0.95,-0.11,0.21
53362,0,-0.95,-0.11,0.21
53364,1,-0.95,-0.11,0.21
53366,1,-0.95,-0.11,0.21
53367,1,-0.95,-0.11,0.21
53369,1,-0.95,-0.1,0.22
53371,1,-0.95,-0.1,0.22
53372,1,-0.95,-0.1,0.22
53374,1,-0.95,-0.1,0.22
53376,1,-0.95,-0.1,0.22
53377,1,-0.95,-0.1,0.22
53379,1,-0.95,-0.1,0.23
53381,1,-0.95,-0.1,0.23
53382,1,-0.95,-0.1,0.23
53384,1,-0.95,-0.1,0.23
53386,1,-0.95,-0.1,0.23
53387,1,-0.95,-0.1,0.23
53389,1,-0.95,-0.1,0.24
53391,1,-0.95,-0.1,0.24
53392,1,-0.95,-0.1,0.24
53394,1,-0.95,-0.1,0.24
53396,1,-0.95,-0.1,0.24
53397,1,-0.95,-0.1,0.24
53399,1,-0.95,-0.09,0.24
53401,1,-0.95,-0.09,0.24
53402,1,-0.95,-0.09,0.24
53404,1,-0.95,-0.09,0.24
53406,1,-0.95,-0.09,0.24
53407,1,-0.95,-0.09,0.24
53409,1,-0.95,-0.09,0.24
53411,1,-0.95,-0.09,0.24
53412,1,-0.95,-0.09,0.24
53414,1,-0.95,-0.09,0.24
53416,1,-0.95,-0.09,0.24
53417,1,-0.95,-0.09,0.24
53419,1,-0.94,-0.08,0.24
53421,1,-0.94,-0.08,0.24
53422,1,-0.94,-0.08,0.24
53424,1,-0.94,-0.08,0.24
53426,1,-0.94,-0.08,0.24
53428,1,-0.94,-0.09,0.24
53429,1,-0.95,-0.09,0.24
53431,1,-0.95,-0.09,0.24
53433,1,-0.95,-0.09,0.24
53434,1,-0.95,-0.09,0.24
53436,1,-0.95,-0.09,0.24
53438,1,-0.95,-0.1,0.22
53439,1,-0.95,-0.1,0.22
53441,1,-0.95,-0.1,0.22
53443,1,-0.95,-0.1,0.22
53444,1,-0.95,-0.1,0.22
53446,1,-0.95,-0.1,0.22
53448,1,-0.95,-0.11,0.22
53449,1,-0.95,-0.11,0.22
53451,1,-0.95,-0.11,0.22
53453,1,-0.95,-0.11,0.22
53454,1,-0.95,-0.11,0.22
53456,1,-0.95,-0.11,0.22
53458,1,-0.95,-0.11,0.21
53459,1,-0.95,-0.11,0.21
53461,1,-0.95,-0.11,0.21
53463,1,-0.95,-0.11,0.21
53464,1,-0.95,-0.11,0.21
53466,1,-0.95,-0.11,0.21
53468,1,-0.95,-0.11,0.21
53469,1,-0.95,-0.11,0.21
53471,1,-0.95,-0.11,0.21
53473,1,-0.95,-0.11,0.21
53474,1,-0.95,-0.11,0.21
53476,1,-0.95,-0.11,0.21
53478,1,-0.95,-0.11,0.22
53479,1,-0.95,-0.11,0.22
53481,1,-0.95,-0.11,0.22
53483,1,-0.95,-0.11,0.22
53484,1,-0.95,-0.11,0.22
53486,1,-0.95,-0.11,0.22
53488,1,-0.95,-0.11,0.22
53489,1,-0.95,-0.11,0.22
53491,1,-0.95,-0.11,0.22
53493,1,-0.95,-0.11,0.22
53494,1,-0.95,-0.11,0.22
53496,1,-0.95,-0.1,0.22
53498,1,-0.95,-0.1,0.22
53499,1,-0.95,-0.1,0.22
53501,1,-0.95,-0.1,0.22
53503,1,-0.95,-0.1,0.22
53504,1,-0.95,-0.1,0.22
53506,1,-0.94,-0.1,0.23
53508,1,-0.94,-0.1,0.23
53509,1,-0.94,-0.1,0.23
53511,1,-0.94,-0.1,0.23
53513,1,-0.94,-0.1,0.23
53514,1,-0.94,-0.1,0.23
53516,1,-0.94,-0.09,0.23
53518,1,-0.94,-0.09,0.23
53519,1,-0.94,-0.09,0.23
53521,1,-0.94,-0.09,0.23
53523,1,-0.94,-0.09,0.23
53524,1,-0.94,-0.09,0.23
53526,1,-0.94,-0.08,0.25
53528,1,-0.94,-0.08,0.25
53529,1,-0.94,-0.08,0.25
53531,1,-0.94,-0.08,0.25
53533,1,-0.94,-0.08,0.25
53534,1,-0.94,-0.08,0.25
53536,1,-0.95,-0.08,0.27
53538,1,-0.95,-0.08,0.27
53539,1,-0.95,-0.08,0.27
53541,1,-0.95,-0.08,0.27
53543,1,-0.95,-0.08,0.27
53544,1,-0.95,-0.08,0.27
53546,1,-0.95,-0.07,0.26
53548,1,-0.95,-0.07,0.26
53549,1,-0.95,-0.07,0.26
53551,1,-0.95,-0.07,0.26
53553,1,-0.95,-0.07,0.26
53554,1,-0.95,-0.07,0.14
53556,1,-0.95,-0.09,0.25
53558,1,-0.95,-0.09,0.25
53559,1,-0.95,-0.09,0.25
53561,1,-0.95,-0.09,0.25
53563,1,-0.95,-0.09,0.25
53564,1,-0.95,-0.1,0.23
53566,1,-0.95,-0.1,0.23
53568,1,-0.95,-0.1,0.23
53569,1,-0.95,-0.1,0.23
53571,1,-0.95,-0.1,0.23
53573,1,-0.95,-0.1,0.23
53574,1,-0.95,-0.11,0.21
53576,1,-0.95,-0.11,0.21
53578,1,-0.95,-0.11,0.21
53579,1,-0.95,-0.11,0.21
53581,1,-0.95,-0.11,0.21
53583,1,-0.95,-0.11,0.21
53584,1,-0.95,-0.11,0.2
53586,1,-0.95,-0.11,0.2
53588,1,-0.95,-0.11,0.2
53589,1,-0.95,-0.11,0.2
53591,1,-0.95,-0.11,0.2
53593,1,-0.95,-0.11,0.2
53594,1,-0.94,-0.11,0.21
53596,1,-0.94,-0.11,0.21
53598,1,-0.94,-0.11,0.21
53599,1,-0.94,-0.11,0.21
53601,1,-0.94,-0.11,0.21
53603,1,-0.94,-0.11,0.21
53604,1,-0.95,-0.1,0.22
53606,1,-0.95,-0.1,0.22
53608,1,-0.95,-0.1,0.22
53609,1,-0.95,-0.1,0.22
53611,1,-0.95,-0.1,0.22
53613,1,-0.95,-0.1,0.22
53614,1,-0.95,-0.1,0.23
53616,1,-0.95,-0.1,0.23
53618,1,-0.95,-0.1,0.23
53620,1,-0.95,-0.1,0.23
53621,1,-0.95,-0.1,0.23
53623,1,-0.95,-0.1,0.24
53625,1,-0.95,-0.1,0.24
53626,1,-0.95,-0.1,0.24
53628,1,-0.95,-0.1,0.24
53630,1,-0.95,-0.1,0.24
53631,1,-0.95,-0.1,0.24
53633,1,-0.94,-0.1,0.24
53635,1,-0.94,-0.1,0.24
53636,1,-0.94,-0.1,0.24
53638,1,-0.94,-0.1,0.24
53640,1,-0.94,-0.1,0.24
53641,1,-0.94,-0.1,0.24
53643,1,-0.94,-0.08,0.25
53645,1,-0.94,-0.08,0.25
53646,1,-0.94,-0.08,0.25
53648,1,-0.94,-0.08,0.25
53650,1,-0.94,-0.08,0.25
53651,1,-0.94,-0.08,0.25
53653,1,-0.94,-0.09,0.26
53655,1,-0.94,-0.09,0.26
53656,1,-0.94,-0.09,0.26
53658,1,-0.94,-0.09,0.26
53660,1,-0.94,-0.09,0.26
53661,1,-0.94,-0.09,0.26
53663,1,-0.95,-0.08,0.26
53665,1,-0.95,-0.08,0.26
53666,1,-0.95,-0.08,0.26
53668,1,-0.95,-0.08,0.26
53670,1,-0.95,-0.08,0.26
53671,1,-0.95,-0.08,0.26
53673,1,-0.95,-0.09,0.25
53675,1,-0.95,-0.09,0.25
53676,1,-0.95,-0.09,0.25
53678,1,-0.95,-0.09,0.25
53680,1,-0.95,-0.09,0.25
53681,1,-0.95,-0.09,0.23
53683,1,-0.95,-0.1,0.23
53685,1,-0.95,-0.1,0.23
53686,1,-0.95,-0.1,0.23
53688,1,-0.95,-0.1,0.23
53690,1,-0.95,-0.1,0.23
53691,1,-0.95,-0.1,0.22
53693,1,-0.95,-0.1,0.22
53695,1,-0.95,-0.1,0.22
53696,1,-0.95,-0.1,0.22
53698,1,-0.95,-0.1,0.22
53700,1,-0.95,-0.1,0.22
53701,1,-0.95,-0.1,0.21
53703,1,-0.95,-0.1,0.21
53705,1,-0.95,-0.1,0.21
53706,1,-0.95,-0.1,0.21
53708,1,-0.95,-0.1,0.21
53710,1,-0.95,-0.1,0.21
53711,1,-0.95,-0.1,0.2
53713,1,-0.95,-0.1,0.2
53715,1,-0.95,-0.1,0.2
53716,1,-0.95,-0.1,0.2
53718,1,-0.95,-0.1,0.2
53720,1,-0.95,-0.1,0.2
53721,1,-0.95,-0.11,0.2
53723,1,-0.95,-0.11,0.2
53725,1,-0.95,-0.11,0.2
53726,1,-0.95,-0.11,0.2
53728,1,-0.95,-0.11,0.2
53730,1,-0.95,-0.11,0.2
53731,1,-0.95,-0.11,0.21
53733,1,-0.95,-0.11,0.21
53735,1,-0.95,-0.11,0.21
53736,1,-0.95,-0.11,0.21
53738,1,-0.95,-0.11,0.21
53740,1,-0.95,-0.11,0.21
53741,1,-0.95,-0.11,0.22
53743,1,-0.95,-0.11,0.22
53745,1,-0.95,-0.11,0.22
53746,1,-0.95,-0.11,0.22
53748,1,-0.95,-0.11,0.22
53750,1,-0.95,-0.1,0.24
53752,1,-0.95,-0.1,0.24
53753,1,-0.95,-0.1,0.24
53755,1,-0.95,-0.1,0.24
53757,1,-0.95,-0.1,0.24
53758,1,-0.95,-0.1,0.24
53760,1,-0.95,-0.09,0.26
53762,1,-0.95,-0.09,0.26
53763,1,-0.95,-0.09,0.26
53765,1,-0.95,-0.09,0.26
53767,1,-0.95,-0.09,0.26
53768,1,-0.95,-0.09,0.26
53770,1,-0.95,-0.09,0.26
53772,1,-0.95,-0.09,0.26
53773,1,-0.95,-0.09,0.26
53775,1,-0.95,-0.09,0.26
53777,1,-0.95,-0.09,0.26
53778,1,-0.95,-0.09,0.26
53780,1,-0.94,-0.07,0.26
53782,1,-0.94,-0.07,0.26
53783,1,-0.94,-0.07,0.26
53785,1,-0.94,-0.07,0.26
53787,1,-0.94,-0.07,0.26
53788,1,-0.94,-0.07,0.26
53790,1,-0.94,-0.08,0.26
53792,1,-0.94,-0.08,0.26
53793,1,-0.94,-0.08,0.26
53795,1,-0.94,-0.08,0.26
53797,1,-0.94,-0.08,0.26
53798,1,-0.94,-0.08,0.26
53800,1,-0.95,-0.09,0.25
53802,1,-0.95,-0.09,0.25
53803,1,-0.95,-0.09,0.25
53805,1,-0.95,-0.09,0.25
53807,1,-0.95,-0.09,0.25
53808,1,-0.95,-0.09,0.22
53810,1,-0.95,-0.1,0.22
53812,1,-0.95,-0.1,0.22
53813,1,-0.95,-0.1,0.22
53815,1,-0.95,-0.1,0.22
53817,1,-0.95,-0.1,0.22
53818,1,-0.95,-0.11,0.21
53820,1,-0.95,-0.11,0.21
53822,1,-0.95,-0.11,0.21
53823,1,-0.95,-0.11,0.21
53825,1,-0.95,-0.11,0.21
53827,1,-0.95,-0.11,0.21
53828,1,-0.95,-0.11,0.2
53830,1,-0.95,-0.11,0.2
53832,1,-0.95,-0.11,0.2
53833,1,-0.95,-0.11,0.2
53835,1,-0.95,-0.11,0.2
53837,1,-0.95,-0.11,0.2
53838,1,-0.96,-0.12,0.2
53840,1,-0.96,-0.12,0.2
53842,1,-0.96,-0.12,0.2
53843,1,-0.96,-0.12,0.2
53845,1,-0.96,-0.12,0.2
53847,1,-0.96,-0.12,0.2
53848,1,-0.95,-0.11,0.2
53850,1,-0.95,-0.11,0.2
53852,1,-0.95,-0.11,0.2
53853,1,-0.95,-0.11,0.2
53855,1,-0.95,-0.11,0.2
53857,1,-0.95,-0.11,0.2
53858,1,-0.94,-0.1,0.22
53860,1,-0.94,-0.1,0.22
53862,1,-0.94,-0.1,0.22
53863,1,-0.94,-0.1,0.22
53865,1,-0.94,-0.1,0.22
53867,1,-0.94,-0.1,0.23
53869,1,-0.94,-0.09,0.23
53870,1,-0.94,-0.09,0.23
53872,1,-0.94,-0.09,0.23
53874,1,-0.94,-0.09,0.23
53875,1,-0.94,-0.09,0.23
53877,1,-0.94,-0.08,0.26
53879,1,-0.94,-0.08,0.26
53880,1,-0.94,-0.08,0.26
53882,1,-0.94,-0.08,0.26
53884,1,-0.94,-0.08,0.26
53885,1,-0.94,-0.08,0.26
53887,1,-0.94,-0.08,0.27
53889,1,-0.94,-0.08,0.27
53890,1,-0.94,-0.08,0.27
53892,1,-0.94,-0.08,0.27
53894,1,-0.94,-0.08,0.27
53895,1,-0.94,-0.08,0.27
53897,1,-0.93,-0.07,0.28
53899,1,-0.93,-0.07,0.28
53900,1,-0.93,-0.07,0.28
53902,1,-0.93,-0.07,0.28
53904,1,-0.93,-0.07,0.28
53905,1,-0.93,-0.07,0.28
53907,1,-0.94,-0.09,0.3
53909,1,-0.94,-0.09,0.3
53910,1,-0.94,-0.09,0.3
53912,1,-0.94,-0.09,0.3
53914,1,-0.94,-0.09,0.3
53916,1,-0.94,-0.09,0.3
53917,1,-0.96,-0.12,0.31
53919,1,-0.96,-0.12,0.31
53921,1,-0.96,-0.12,0.31
53922,1,-0.96,-0.12,0.31
53924,1,-0.96,-0.12,0.31
53926,1,-0.96,-0.25,0.31
53927,1,-0.98,-0.18,0.31
53929,1,-0.98,-0.18,0.31
53931,1,-0.98,-0.18,0.31
53932,1,-0.98,-0.18,0.31
53934,1,-0.98,-0.18,0.31
53936,1,-1.0,-0.26,0.3
53937,1,-1.0,-0.26,0.3
53939,1,-1.0,-0.26,0.3
53941,1,-1.0,-0.26,0.3
53942,1,-1.0,-0.26,0.3
53944,1,-1.0,-0.26,0.3
53946,1,-1.05,-0.36,0.3
53947,1,-1.05,-0.36,0.3
53949,1,-1.05,-0.36,0.3
53951,1,-1.05,-0.36,0.3
53952,1,-1.05,-0.36,0.3
53954,1,-1.05,-0.36,0.3
53956,1,-0.88,-0.48,0.25
53957,1,-0.88,-0.48,0.25
53959,1,-0.88,-0.48,0.25
53961,1,-0.88,-0.48,0.25
53962,1,-0.88,-0.48,0.25
53964,1,-0.88,-0.48,0.25
53966,1,-0.89,-0.69,0.27
53967,1,-0.89,-0.69,0.27
53969,1,-0.89,-0.69,0.27
53971,1,-0.89,-0.69,0.27
53972,1,-0.89,-0.69,0.27
53974,1,-0.89,-0.69,0.27
53976,1,-1.02,-0.9,0.22
53977,1,-1.02,-0.9,0.22
53979,1,-1.02,-0.9,0.22
53981,1,-1.02,-0.9,0.22
53982,1,-1.02,-0.9,0.22
53984,1,-1.02,-0.9,0.09
53986,1,-1.08,-1.05,0.06
53987,1,-1.08,-1.05,0.06
53989,1,-1.08,-1.05,0.06
53991,1,-1.08,-1.05,0.06
53992,1,-1.08,-1.05,0.06
53994,1,-1.08,-1.11,0.04
53996,1,-1.08,-1.11,0.04
53997,1,-1.08,-1.11,0.04
53999,1,-1.08,-1.11,0.04
54001,1,-1.08,-1.11,0.04
54002,1,-1.08,-1.11,0.04
54004,1,-1.11,-1.29,-0.02
54006,1,-1.11,-1.29,-0.02
54007,1,-1.11,-1.29,-0.02
54009,1,-1.11,-1.29,-0.02
54011,1,-1.11,-1.29,-0.02
54012,1,-1.11,-1.29,-0.02
54014,1,-1.18,-1.48,-0.17
54016,1,-1.18,-1.48,-0.17
54018,1,-1.18,-1.48,-0.17
54019,1,-1.18,-1.48,-0.17
54021,1,-1.18,-1.48,-0.17
54023,1,-1.18,-1.48,-0.17
54024,1,-1.15,-1.52,-0.34
54026,1,-1.15,-1.52,-0.34
54028,1,-1.15,-1.52,-0.34
54029,1,-1.15,-1.52,-0.34
54031,1,-1.15,-1.52,-0.34
54033,1,-1.15,-1.52,-0.34
54034,1,-1.02,-1.52,-0.4
54036,1,-1.02,-1.52,-0.4
54038,1,-1.02,-1.52,-0.4
54039,1,-1.02,-1.52,-0.4
54041,1,-1.02,-1.52,-0.4
54043,1,-1.02,-1.43,-0.43
54045,1,-0.72,-1.43,-0.43
54046,1,-0.72,-1.43,-0.43
54048,1,-0.72,-1.43,-0.43
54050,1,-0.72,-1.43,-0.43
54051,1,-0.72,-1.43,-0.43
54053,1,-0.38,-1.22,-0.39
54055,1,-0.38,-1.22,-0.39
54057,1,-0.38,-1.22,-0.39
54058,1,-0.38,-1.22,-0.39
54060,1,-0.38,-1.22,-0.39
54062,1,-0.38,-1.22,-0.39
54063,1,-0.15,-0.97,-0.24
54065,1,-0.15,-0.97,-0.24
54067,1,-0.15,-0.97,-0.24
54068,1,-0.15,-0.97,-0.24
54070,1,-0.15,-0.97,-0.24
54072,1,-0.15,-0.97,-0.24
54073,1,-0.05,-0.72,-0.05
54075,1,-0.05,-0.72,-0.05
54077,1,-0.05,-0.72,-0.05
54078,1,-0.05,-0.72,-0.05
54080,1,-0.05,-0.72,-0.05
54082,1,-0.05,-0.72,0.2
54083,1,-0.12,-0.55,0.19
54085,1,-0.12,-0.55,0.19
54087,1,-0.12,-0.55,0.19
54088,1,-0.12,-0.55,0.19
54090,1,-0.12,-0.55,0.19
54092,1,-0.12,-0.44,0.35
54093,1,-0.34,-0.44,0.35
54095,1,-0.34,-0.44,0.35
54097,1,-0.34,-0.44,0.35
54098,1,-0.34,-0.44,0.35
54100,1,-0.34,-0.44,0.35
54102,1,-0.6,-0.38,0.51
54103,1,-0.6,-0.38,0.51
54105,1,-0.6,-0.38,0.51
54107,1,-0.6,-0.38,0.51
54108,1,-0.6,-0.38,0.51
54110,1,-0.6,-0.38,0.51
54112,1,-0.91,-0.33,0.62
54113,1,-0.91,-0.33,0.62
54115,1,-0.91,-0.33,0.62
54117,1,-0.91,-0.33,0.62
54119,1,-0.91,-0.33,0.62
54120,1,-0.91,-0.33,0.62
54122,1,-1.12,-0.2,0.65
54124,1,-1.12,-0.2,0.65
54125,1,-1.12,-0.2,0.65
54127,1,-1.12,-0.2,0.65
54129,1,-1.12,-0.2,0.65
54130,1,-1.12,-0.2,0.65
54132,1,-1.35,-0.04,0.7
54134,1,-1.35,-0.04,0.7
54135,1,-1.35,-0.04,0.7
54137,1,-1.35,-0.04,0.7
54139,1,-1.35,-0.04,0.7
54140,1,-1.35,-0.04,0.7
54142,1,-1.64,0.08,0.79
54143,1,-1.64,0.08,0.79
54145,1,-1.64,0.08,0.79
54147,1,-1.64,0.08,0.79
54149,1,-1.64,0.08,0.79
54150,1,-1.64,0.21,0.85
54152,1,-1.69,0.24,0.85
54154,1,-1.69,0.24,0.85
54155,1,-1.69,0.24,0.85
54157,1,-1.69,0.24,0.85
54159,1,-1.69,0.24,0.85
54160,1,-1.4,0.41,0.8
54162,1,-1.4,0.41,0.8
54164,1,-1.4,0.41,0.8
54165,1,-1.4,0.41,0.8
54167,1,-1.4,0.41,0.8
54169,1,-1.4,0.41,0.8
54170,1,-1.06,0.54,0.73
54172,1,-1.06,0.54,0.73
54174,1,-1.06,0.54,0.73
54175,1,-1.06,0.54,0.73
54177,1,-1.06,0.54,0.73
54179,1,-1.06,0.54,0.73
54180,1,-0.87,0.61,0.63
54182,1,-0.87,0.61,0.63
54184,1,-0.87,0.61,0.63
54185,1,-0.87,0.61,0.63
54187,1,-0.87,0.61,0.63
54189,1,-0.87,0.61,0.63
54190,1,-0.74,0.59,0.58
54192,1,-0.74,0.59,0.58
54194,1,-0.74,0.59,0.58
54195,1,-0.74,0.59,0.58
54197,1,-0.74,0.59,0.58
54199,1,-0.74,0.59,0.58
54200,1,-0.66,0.55,0.48
54202,1,-0.66,0.55,0.48
54204,1,-0.66,0.55,0.48
54205,1,-0.66,0.55,0.48
54207,1,-0.66,0.55,0.48
54209,1,-0.66,0.55,0.48
54210,1,-0.67,0.5,0.39
54212,1,-0.67,0.5,0.39
54214,1,-0.67,0.5,0.39
54215,1,-0.67,0.5,0.39
54217,1,-0.67,0.5,0.39
54219,1,-0.67,0.5,0.37
54220,1,-0.72,0.49,0.37
54222,1,-0.72,0.49,0.37
54224,1,-0.72,0.49,0.37
54225,1,-0.72,0.49,0.37
54227,1,-0.72,0.49,0.37
54229,1,-0.83,0.52,0.4
54230,1,-0.83,0.52,0.4
54232,1,-0.83,0.52,0.4
54234,1,-0.83,0.52,0.4
54235,1,-0.83,0.52,0.4
54237,1,-0.83,0.52,0.4
54239,1,-1.08,0.48,0.47
54240,1,-1.08,0.48,0.47
54242,1,-1.08,0.48,0.47
54244,1,-1.08,0.48,0.47
54245,1,-1.08,0.48,0.47
54247,1,-1.08,0.48,0.47
54249,1,-1.49,0.4,0.59
54250,1,-1.49,0.4,0.59
54252,1,-1.49,0.4,0.59
54254,1,-1.49,0.4,0.59
54256,1,-1.49,0.4,0.59
54257,1,-1.49,0.4,0.59
54259,1,-1.74,0.35,0.65
54261,1,-1.74,0.35,0.65
54262,1,-1.74,0.35,0.65
54264,1,-1.74,0.35,0.65
54266,1,-1.74,0.35,0.65
54267,1,-1.74,0.35,0.65
54269,1,-1.47,0.36,0.63
54271,1,-1.47,0.36,0.63
54272,1,-1.47,0.36,0.63
54274,1,-1.47,0.36,0.63
54276,1,-1.47,0.36,0.63
54277,1,-1.47,0.49,0.58
54279,1,-1.04,0.41,0.58
54281,1,-1.04,0.41,0.58
54282,1,-1.04,0.41,0.58
54284,1,-1.04,0.41,0.58
54286,1,-1.04,0.41,0.58
54287,1,-0.77,0.4,0.49
54289,1,-0.77,0.4,0.49
54291,1,-0.77,0.4,0.49
54292,1,-0.77,0.4,0.49
54294,1,-0.77,0.4,0.49
54296,1,-0.77,0.4,0.49
54297,1,-0.68,0.33,0.41
54299,1,-0.68,0.33,0.41
54301,1,-0.68,0.33,0.41
54302,1,-0.68,0.33,0.41
54304,1,-0.68,0.33,0.41
54306,1,-0.68,0.33,0.41
54307,1,-0.71,0.21,0.31
54309,1,-0.71,0.21,0.31
54311,1,-0.71,0.21,0.31
54312,1,-0.71,0.21,0.31
54314,1,-0.71,0.21,0.31
54316,1,-0.71,0.21,0.31
54317,1,-0.8,0.09,0.22
54319,1,-0.8,0.09,0.22
54321,1,-0.8,0.09,0.22
54322,1,-0.8,0.09,0.22
54324,1,-0.8,0.09,0.22
54326,1,-0.8,0.09,0.22
54327,1,-0.98,-0.04,0.19
54329,1,-0.98,-0.04,0.19
54331,1,-0.98,-0.04,0.19
54332,1,-0.98,-0.04,0.19
54334,1,-0.98,-0.04,0.19
54336,1,-0.98,-0.04,0.19
54337,1,-1.2,-0.16,0.16
54339,1,-1.2,-0.16,0.16
54341,1,-1.2,-0.16,0.16
54342,1,-1.2,-0.16,0.16
54344,1,-1.2,-0.16,0.16
54346,1,-1.2,-0.16,0.1
54347,1,-1.23,-0.23,0.1
54349,1,-1.23,-0.23,0.1
54351,1,-1.23,-0.23,0.1
54352,1,-1.23,-0.23,0.1
54354,1,-1.23,-0.23,0.1
54356,1,-1.06,-0.23,0.05
54357,1,-1.06,-0.23,0.05
54359,1,-1.06,-0.23,0.05
54361,1,-1.06,-0.23,0.05
54362,1,-1.06,-0.23,0.05
54364,1,-1.06,-0.23,0.05
54366,1,-0.92,-0.23,0.02
54367,1,-0.92,-0.23,0.02
54369,1,-0.92,-0.23,0.02
54371,1,-0.92,-0.23,0.02
54372,1,-0.92,-0.23,0.02
54374,1,-0.92,-0.23,0.02
54376,1,-0.86,-0.22,0.01
54377,1,-0.86,-0.22,0.01
54379,1,-0.86,-0.22,0.01
54381,1,-0.86,-0.22,0.01
54382,1,-0.86,-0.22,0.01
54384,1,-0.86,-0.22,0.01
54386,1,-0.89,-0.21,0.04
54387,1,-0.89,-0.21,0.04
54389,1,-0.89,-0.21,0.04
54391,1,-0.89,-0.21,0.04
54392,1,-0.89,-0.21,0.04
54394,1,-0.89,-0.21,0.04
54396,1,-0.94,-0.18,0.09
54397,1,-0.94,-0.18,0.09
54399,1,-0.94,-0.18,0.09
54401,1,-0.94,-0.18,0.09
54402,1,-0.94,-0.18,0.09
54404,1,-0.94,-0.18,0.09
54406,1,-0.96,-0.17,0.14
54407,1,-0.96,-0.17,0.14
54409,1,-0.96,-0.17,0.14
54411,1,-0.96,-0.17,0.14
54412,1,-0.96,-0.17,0.14
54414,1,-0.96,-0.17,0.17
54416,1,-0.97,-0.17,0.17
54417,1,-0.97,-0.17,0.17
54419,1,-0.97,-0.17,0.17
54421,1,-0.97,-0.17,0.17
54422,1,-0.97,-0.17,0.17
54424,1,-0.96,-0.17,0.18
54426,1,-0.96,-0.17,0.18
54427,1,-0.96,-0.17,0.18
54429,1,-0.96,-0.17,0.18
54431,1,-0.96,-0.17,0.18
54433,1,-0.96,-0.17,0.18
