t,l,x,y,z
10569,0,-0.97,0.07,0.02
10571,0,-0.97,0.07,0.02
10572,0,-0.97,0.07,0.02
10574,0,-0.99,0.06,0.02
10576,0,-0.99,0.06,0.02
10577,0,-0.99,0.06,0.02
10579,0,-0.99,0.06,0.02
10581,0,-0.99,0.06,0.02
10582,0,-0.99,0.06,0.02
10584,0,-0.99,0.06,0.02
10586,0,-0.99,0.06,0.02
10587,0,-0.99,0.06,0.02
10589,0,-0.99,0.06,0.02
10591,0,-0.99,0.06,0.02
10592,0,-0.99,0.06,0.02
10594,0,-0.97,0.06,0.02
10596,0,-0.97,0.06,0.02
10597,0,-0.97,0.06,0.02
10599,0,-0.97,0.06,0.02
10601,0,-0.97,0.06,0.02
10602,0,-0.97,0.06,0.02
10604,0,-0.97,0.07,0.01
10606,0,-0.97,0.07,0.01
10607,0,-0.97,0.07,0.01
10609,0,-0.97,0.07,0.01
10610,0,-0.97,0.07,0.01
10612,0,-0.97,0.07,0.01
10614,0,-0.97,0.08,0.01
10615,0,-0.97,0.08,0.01
10617,0,-0.97,0.08,0.01
10619,0,-0.97,0.08,0.01
10620,0,-0.97,0.08,0.01
10622,0,-0.97,0.08,0.01
10624,0,-0.98,0.09,0.02
10625,0,-0.98,0.09,0.02
10627,0,-0.98,0.09,0.02
10629,0,-0.98,0.09,0.02
10630,0,-0.98,0.09,0.02
10632,0,-0.98,0.09,0.02
10634,0,-0.99,0.09,0.02
10635,0,-0.99,0.09,0.02
10637,0,-0.99,0.09,0.02
10639,0,-0.99,0.09,0.02
10640,0,-0.99,0.09,0.02
10642,0,-0.99,0.09,0.02
10644,0,-0.98,0.09,0.02
10645,0,-0.98,0.09,0.02
10647,0,-0.98,0.09,0.02
10649,0,-0.98,0.09,0.02
10650,0,-0.98,0.09,0.02
10652,0,-0.98,0.08,0.02
10654,0,-0.97,0.08,0.02
10655,0,-0.97,0.08,0.02
10657,0,-0.97,0.08,0.02
10659,0,-0.97,0.08,0.02
10660,0,-0.97,0.08,0.02
10662,0,-0.97,0.08,0.02
10663,0,-0.97,0.08,0.02
10665,0,-0.97,0.08,0.02
10667,0,-0.97,0.08,0.02
10668,0,-0.97,0.08,0.02
10670,0,-0.97,0.08,0.02
10672,0,-0.97,0.08,0.02
10673,0,-0.97,0.08,0.02
10675,0,-0.97,0.08,0.02
10677,0,-0.97,0.08,0.02
10678,0,-0.97,0.08,0.02
10680,0,-0.97,0.08,0.02
10682,0,-0.98,0.07,0.02
10683,0,-0.98,0.07,0.02
10685,0,-0.98,0.07,0.02
10687,0,-0.98,0.07,0.02
10688,0,-0.98,0.07,0.02
10690,0,-0.98,0.07,0.02
10692,0,-0.97,0.06,0.02
10693,0,-0.97,0.06,0.02
10695,0,-0.97,0.06,0.02
10697,0,-0.97,0.06,0.02
10698,0,-0.97,0.06,0.02
10700,0,-0.97,0.06,0.02
10702,0,-0.98,0.06,0.02
10703,0,-0.98,0.06,0.02
10705,0,-0.98,0.06,0.02
10707,0,-0.98,0.06,0.02
10708,0,-0.98,0.06,0.02
10710,0,-0.98,0.06,0.02
10712,0,-0.98,0.06,0.02
10713,0,-0.98,0.06,0.02
10715,0,-0.98,0.06,0.02
10717,0,-0.98,0.06,0.02
10718,0,-0.98,0.06,0.02
10720,0,-0.98,0.06,0.02
10722,0,-0.97,0.06,0.02
10723,0,-0.97,0.06,0.02
10725,0,-0.97,0.06,0.02
10726,0,-0.97,0.06,0.02
10728,0,-0.97,0.06,0.02
10730,0,-0.97,0.06,0.02
10731,0,-0.98,0.07,0.02
10733,0,-0.98,0.07,0.02
10735,0,-0.98,0.07,0.02
10736,0,-0.98,0.07,0.02
10738,0,-0.98,0.07,0.02
10740,0,-0.98,0.08,0.02
10741,0,-0.98,0.08,0.02
10743,0,-0.98,0.08,0.02
10745,0,-0.98,0.08,0.02
10746,0,-0.98,0.08,0.02
10748,0,-0.98,0.08,0.02
10750,0,-0.99,0.08,0.02
10751,0,-0.99,0.08,0.02
10753,0,-0.99,0.08,0.02
10755,0,-0.99,0.08,0.02
10756,0,-0.99,0.08,0.02
10758,0,-0.99,0.08,0.02
10760,0,-0.99,0.08,0.02
10761,0,-0.99,0.08,0.02
10763,0,-0.99,0.08,0.02
10765,0,-0.99,0.08,0.02
10766,0,-0.99,0.08,0.02
10768,0,-0.99,0.08,0.02
10770,0,-0.98,0.08,0.02
10771,0,-0.98,0.08,0.02
10773,0,-0.98,0.08,0.02
10775,0,-0.98,0.08,0.02
10776,0,-0.98,0.08,0.02
10778,0,-0.98,0.08,0.02
10780,0,-0.97,0.07,0.02
10781,0,-0.97,0.07,0.02
10783,0,-0.97,0.07,0.02
10785,0,-0.97,0.07,0.02
10786,0,-0.97,0.07,0.02
10788,0,-0.97,0.07,0.02
10790,0,-0.98,0.07,0.03
10791,0,-0.98,0.07,0.03
10793,0,-0.98,0.07,0.03
10795,0,-0.98,0.07,0.03
10796,0,-0.98,0.07,0.03
10798,0,-0.98,0.07,0.03
10799,0,-0.99,0.06,0.03
10801,0,-0.99,0.06,0.03
10803,0,-0.99,0.06,0.03
10805,0,-0.99,0.06,0.03
10806,0,-0.99,0.06,0.03
10808,0,-0.99,0.06,0.03
10809,0,-0.99,0.05,0.02
10811,0,-0.99,0.05,0.02
10813,0,-0.99,0.05,0.02
10814,0,-0.99,0.05,0.02
10816,0,-0.99,0.05,0.02
10818,0,-0.99,0.05,0.02
10819,0,-0.98,0.06,0.02
10821,0,-0.98,0.06,0.02
10823,0,-0.98,0.06,0.02
10824,0,-0.98,0.06,0.02
10826,0,-0.98,0.06,0.02
10828,0,-0.97,0.06,0.02
10829,0,-0.97,0.06,0.02
10831,0,-0.97,0.06,0.02
10833,0,-0.97,0.06,0.02
10834,0,-0.97,0.06,0.02
10836,0,-0.97,0.06,0.02
10838,0,-0.98,0.07,0.02
10839,0,-0.98,0.07,0.02
10841,0,-0.98,0.07,0.02
10843,0,-0.98,0.07,0.02
10844,0,-0.98,0.07,0.02
10846,0,-0.98,0.07,0.02
10848,0,-0.98,0.08,0.02
10849,0,-0.98,0.08,0.02
10851,0,-0.98,0.08,0.02
10853,0,-0.98,0.08,0.02
10854,0,-0.98,0.08,0.02
10856,0,-0.98,0.08,0.02
10858,0,-0.98,0.07,0.02
10859,0,-0.98,0.07,0.02
10861,0,-0.98,0.07,0.02
10863,0,-0.98,0.07,0.02
10864,0,-0.98,0.07,0.02
10866,0,-0.98,0.07,0.02
10868,0,-0.97,0.07,0.02
10869,0,-0.97,0.07,0.02
10871,0,-0.97,0.07,0.02
10873,0,-0.97,0.07,0.02
10874,0,-0.97,0.07,0.02
10876,0,-0.97,0.07,0.02
10878,0,-0.97,0.07,0.02
10879,0,-0.97,0.07,0.02
10881,0,-0.97,0.07,0.02
10883,0,-0.97,0.07,0.02
10884,0,-0.97,0.07,0.02
10886,0,-0.97,0.07,0.02
10887,0,-0.98,0.07,0.02
10889,0,-0.98,0.07,0.02
10891,0,-0.98,0.07,0.02
10892,0,-0.98,0.07,0.02
10894,0,-0.98,0.07,0.02
10896,0,-0.98,0.07,0.02
10897,0,-0.98,0.07,0.03
10899,0,-0.98,0.07,0.03
10901,0,-0.98,0.07,0.03
10902,0,-0.98,0.07,0.03
10904,0,-0.98,0.07,0.03
10906,0,-0.98,0.07,0.04
10907,0,-1.0,0.07,0.04
10909,0,-1.0,0.07,0.04
10911,0,-1.0,0.07,0.04
10912,0,-1.0,0.07,0.04
10914,0,-1.0,0.07,0.04
10916,0,-0.99,0.07,0.03
10917,0,-0.99,0.07,0.03
10919,0,-0.99,0.07,0.03
10921,0,-0.99,0.07,0.03
10922,0,-0.99,0.07,0.03
10924,0,-0.99,0.07,0.03
10926,0,-0.97,0.06,0.01
10927,0,-0.97,0.06,0.01
10929,0,-0.97,0.06,0.01
10931,0,-0.97,0.06,0.01
10932,0,-0.97,0.06,0.01
10934,0,-0.97,0.06,0.01
10936,0,-0.97,0.07,0.01
10937,0,-0.97,0.07,0.01
10939,0,-0.97,0.07,0.01
10940,0,-0.97,0.07,0.01
10942,0,-0.97,0.07,0.01
10944,0,-0.97,0.07,0.01
10945,0,-0.98,0.07,0.02
10947,0,-0.98,0.07,0.02
10949,0,-0.98,0.07,0.02
10950,0,-0.98,0.07,0.02
10952,0,-0.98,0.07,0.02
10954,0,-0.98,0.07,0.02
10955,0,-0.99,0.08,0.04
10957,0,-0.99,0.08,0.04
10959,0,-0.99,0.08,0.04
10960,0,-0.99,0.08,0.04
10962,0,-0.99,0.08,0.04
10964,0,-0.99,0.08,0.04
10965,0,-1.01,0.07,0.05
10967,0,-1.01,0.07,0.05
10969,0,-1.01,0.07,0.05
10970,0,-1.01,0.07,0.05
10972,0,-1.01,0.07,0.05
10974,0,-1.01,0.07,0.05
10975,0,-1.0,0.07,0.03
10977,0,-1.0,0.07,0.03
10979,0,-1.0,0.07,0.03
10980,0,-1.0,0.07,0.03
10982,0,-1.0,0.07,0.03
10984,0,-1.0,0.07,0.03
10985,0,-0.98,0.06,0.02
10987,0,-0.98,0.06,0.02
10989,0,-0.98,0.06,0.02
10990,0,-0.98,0.06,0.02
10992,0,-0.98,0.06,0.02
10994,0,-0.98,0.06,0.02
10995,0,-0.96,0.06,0.02
10997,0,-0.96,0.06,0.02
10998,0,-0.96,0.06,0.02
11000,0,-0.96,0.06,0.02
11002,0,-0.96,0.06,0.02
11003,0,-0.96,0.06,0.02
11005,0,-0.97,0.06,0.02
11007,0,-0.97,0.06,0.02
11008,0,-0.97,0.06,0.02
11010,0,-0.97,0.06,0.02
11012,0,-0.97,0.06,0.02
11013,0,-0.98,0.05,0.02
11015,0,-0.98,0.05,0.02
11017,0,-0.98,0.05,0.02
11018,0,-0.98,0.05,0.02
11020,0,-0.98,0.05,0.02
11022,0,-0.98,0.05,0.02
11023,0,-0.99,0.06,0.03
11025,0,-0.99,0.06,0.03
11027,0,-0.99,0.06,0.03
11028,0,-0.99,0.06,0.03
11030,0,-0.99,0.06,0.03
11032,0,-0.99,0.06,0.03
11033,0,-0.98,0.06,0.03
11035,0,-0.98,0.06,0.03
11037,0,-0.98,0.06,0.03
11038,0,-0.98,0.06,0.03
11040,0,-0.98,0.06,0.03
11042,0,-0.98,0.06,0.03
11043,0,-0.98,0.06,0.02
11045,0,-0.98,0.06,0.02
11047,0,-0.98,0.06,0.02
11048,0,-0.98,0.06,0.02
11050,0,-0.98,0.06,0.02
11051,0,-0.98,0.06,0.02
11053,0,-0.98,0.06,0.02
11055,0,-0.98,0.06,0.02
11056,0,-0.98,0.06,0.02
11058,0,-0.98,0.06,0.02
11060,0,-0.98,0.06,0.02
11061,0,-0.98,0.06,0.02
11063,0,-0.98,0.06,0.02
11065,0,-0.98,0.06,0.02
11066,0,-0.98,0.06,0.02
11068,0,-0.98,0.06,0.02
11070,0,-0.98,0.06,0.02
11071,0,-0.98,0.06,0.02
11073,0,-0.98,0.07,0.02
11075,0,-0.98,0.07,0.02
11076,0,-0.98,0.07,0.02
11078,0,-0.98,0.07,0.02
11080,0,-0.98,0.07,0.02
11081,0,-0.98,0.07,0.02
11083,0,-0.98,0.07,0.03
11085,0,-0.98,0.07,0.03
11086,0,-0.98,0.07,0.03
11088,0,-0.98,0.07,0.03
11090,0,-0.98,0.07,0.03
11091,0,-0.98,0.07,0.03
11093,0,-0.99,0.07,0.03
11095,0,-0.99,0.07,0.03
11096,0,-0.99,0.07,0.03
11098,0,-0.99,0.07,0.03
11099,0,-0.99,0.07,0.03
11101,0,-0.99,0.06,0.03
11103,0,-0.99,0.06,0.03
11104,0,-0.99,0.06,0.03
11106,0,-0.99,0.06,0.03
11108,0,-0.99,0.06,0.03
11109,0,-0.99,0.06,0.03
11111,0,-0.98,0.06,0.02
11113,0,-0.98,0.06,0.02
11114,0,-0.98,0.06,0.02
11116,0,-0.98,0.06,0.02
11118,0,-0.98,0.06,0.02
11119,0,-0.98,0.06,0.02
11121,0,-0.98,0.07,0.03
11123,0,-0.98,0.07,0.03
11124,0,-0.98,0.07,0.03
11126,0,-0.98,0.07,0.03
11128,0,-0.98,0.07,0.03
11129,0,-0.98,0.07,0.03
11131,0,-0.99,0.06,0.04
11133,0,-0.99,0.06,0.04
11134,0,-0.99,0.06,0.04
11136,0,-0.99,0.06,0.04
11138,0,-0.99,0.06,0.04
11139,0,-0.99,0.06,0.04
11141,0,-0.99,0.05,0.03
11143,0,-0.99,0.05,0.03
11144,0,-0.99,0.05,0.03
11146,0,-0.99,0.05,0.03
11148,0,-0.99,0.05,0.03
11149,0,-0.99,0.05,0.03
11151,0,-0.98,0.05,0.03
11153,0,-0.98,0.05,0.03
11154,0,-0.98,0.05,0.03
11156,0,-0.98,0.05,0.03
11158,0,-0.98,0.05,0.03
11159,0,-0.98,0.05,0.03
11161,0,-0.96,0.05,0.02
11163,0,-0.96,0.05,0.02
11164,0,-0.96,0.05,0.02
11166,0,-0.96,0.05,0.02
11168,0,-0.96,0.05,0.02
11169,0,-0.96,0.05,0.02
11171,0,-0.96,0.05,0.02
11173,0,-0.96,0.05,0.02
11174,0,-0.96,0.05,0.02
11176,0,-0.96,0.05,0.02
11178,0,-0.96,0.05,0.02
11179,0,-0.98,0.05,0.03
11181,0,-0.98,0.05,0.03
11183,0,-0.98,0.05,0.03
11184,0,-0.98,0.05,0.03
11186,0,-0.98,0.05,0.03
11188,0,-0.98,0.05,0.03
11189,0,-0.99,0.06,0.03
11191,0,-0.99,0.06,0.03
11193,0,-0.99,0.06,0.03
11194,0,-0.99,0.06,0.03
11196,0,-0.99,0.06,0.03
11198,0,-0.99,0.06,0.03
11199,0,-0.99,0.06,0.03
11201,0,-0.99,0.06,0.03
11203,0,-0.99,0.06,0.03
11204,0,-0.99,0.06,0.03
11206,0,-0.99,0.06,0.03
11208,0,-0.99,0.06,0.03
11209,0,-0.98,0.06,0.02
11211,0,-0.98,0.06,0.02
11213,0,-0.98,0.06,0.02
11214,0,-0.98,0.06,0.02
11216,0,-0.98,0.06,0.02
11218,0,-0.98,0.06,0.02
11219,0,-0.97,0.06,0.02
11221,0,-0.97,0.06,0.02
11223,0,-0.97,0.06,0.02
11224,0,-0.97,0.06,0.02
11226,0,-0.97,0.06,0.02
11228,0,-0.97,0.06,0.02
11229,0,-0.97,0.06,0.02
11231,0,-0.97,0.06,0.02
11233,0,-0.97,0.06,0.02
11234,0,-0.97,0.06,0.02
11236,0,-0.97,0.06,0.02
11238,0,-0.97,0.06,0.02
11239,0,-0.99,0.07,0.02
11241,0,-0.99,0.07,0.02
11243,0,-0.99,0.07,0.02
11244,0,-0.99,0.07,0.02
11246,0,-0.99,0.07,0.02
11248,0,-0.99,0.06,0.03
11249,0,-1.0,0.06,0.03
11251,0,-1.0,0.06,0.03
11253,0,-1.0,0.06,0.03
11254,0,-1.0,0.06,0.03
11256,0,-1.0,0.06,0.03
11258,0,-0.99,0.06,0.03
11259,0,-0.99,0.06,0.03
11261,0,-0.99,0.06,0.03
11263,0,-0.99,0.06,0.03
11264,0,-0.99,0.06,0.03
11266,0,-0.99,0.06,0.03
11268,0,-0.98,0.06,0.03
11269,0,-0.98,0.06,0.03
11271,0,-0.98,0.06,0.03
11273,0,-0.98,0.06,0.03
11274,0,-0.98,0.06,0.03
11276,0,-0.98,0.06,0.03
11277,0,-0.98,0.07,0.04
11279,0,-0.98,0.07,0.04
11281,0,-0.98,0.07,0.04
11282,0,-0.98,0.07,0.04
11284,0,-0.98,0.07,0.04
11286,0,-0.98,0.07,0.04
11287,0,-0.99,0.06,0.03
11289,0,-0.99,0.06,0.03
11291,0,-0.99,0.06,0.03
11292,0,-0.99,0.06,0.03
11294,0,-0.99,0.06,0.03
11296,0,-0.99,0.06,0.03
11297,0,-0.99,0.06,0.03
11299,0,-0.99,0.06,0.03
11301,0,-0.99,0.06,0.03
11302,0,-0.99,0.06,0.03
11304,0,-0.99,0.06,0.03
11306,0,-0.99,0.06,0.03
11307,0,-0.98,0.06,0.02
11309,0,-0.98,0.06,0.02
11311,0,-0.98,0.06,0.02
11312,0,-0.98,0.06,0.02
11314,0,-0.98,0.06,0.02
11316,0,-0.98,0.06,0.02
11317,0,-0.97,0.06,0.02
11319,0,-0.97,0.06,0.02
11321,0,-0.97,0.06,0.02
11322,0,-0.97,0.06,0.02
11324,0,-0.97,0.06,0.02
11325,0,-0.97,0.06,0.02
11327,0,-0.97,0.06,0.02
11329,0,-0.97,0.06,0.02
11330,0,-0.97,0.06,0.02
11332,0,-0.97,0.06,0.02
11334,0,-0.97,0.06,0.02
11335,0,-0.97,0.06,0.02
11337,0,-0.98,0.06,0.02
11339,0,-0.98,0.06,0.02
11340,0,-0.98,0.06,0.02
11342,0,-0.98,0.06,0.02
11344,0,-0.98,0.06,0.02
11345,0,-0.98,0.05,0.02
11347,0,-0.98,0.05,0.02
11349,0,-0.98,0.05,0.02
11350,0,-0.98,0.05,0.02
11352,0,-0.98,0.05,0.02
11354,0,-0.98,0.05,0.02
11355,0,-0.98,0.04,0.02
11357,0,-0.98,0.04,0.02
11359,0,-0.98,0.04,0.02
11360,0,-0.98,0.04,0.02
11362,0,-0.98,0.04,0.02
11364,0,-0.98,0.04,0.02
11365,0,-0.98,0.04,0.03
11367,0,-0.98,0.04,0.03
11368,0,-0.98,0.04,0.03
11370,0,-0.98,0.04,0.03
11372,0,-0.98,0.04,0.03
11373,0,-0.98,0.04,0.03
11375,0,-0.97,0.05,0.03
11377,0,-0.97,0.05,0.03
11378,0,-0.97,0.05,0.03
11380,0,-0.97,0.05,0.03
11382,0,-0.97,0.05,0.03
11383,0,-0.97,0.05,0.03
11385,0,-0.99,0.06,0.04
11387,0,-0.99,0.06,0.04
11388,0,-0.99,0.06,0.04
11390,0,-0.99,0.06,0.04
11392,0,-0.99,0.06,0.04
11393,0,-0.99,0.06,0.04
11395,0,-1.0,0.06,0.04
11397,0,-1.0,0.06,0.04
11398,0,-1.0,0.06,0.04
11400,0,-1.0,0.06,0.04
11402,0,-1.0,0.06,0.04
11403,0,-1.0,0.06,0.04
11405,0,-1.0,0.06,0.03
11407,0,-1.0,0.06,0.03
11408,0,-1.0,0.06,0.03
11410,0,-1.0,0.06,0.03
11412,0,-1.0,0.06,0.03
11413,0,-1.0,0.06,0.03
11415,0,-0.98,0.07,0.02
11417,0,-0.98,0.07,0.02
11418,0,-0.98,0.07,0.02
11420,0,-0.98,0.07,0.02
11422,0,-0.98,0.07,0.02
11423,0,-0.98,0.07,0.02
11425,0,-0.97,0.06,0.02
11426,0,-0.97,0.06,0.02
11428,0,-0.97,0.06,0.02
11430,0,-0.97,0.06,0.02
11431,0,-0.97,0.06,0.02
11433,0,-0.97,0.06,0.02
11435,0,-0.97,0.06,0.02
11436,0,-0.97,0.06,0.02
11438,0,-0.97,0.06,0.02
11440,0,-0.97,0.06,0.02
11441,0,-0.97,0.06,0.02
11443,0,-0.97,0.05,0.02
11445,0,-0.98,0.05,0.02
11446,0,-0.98,0.05,0.02
11448,0,-0.98,0.05,0.02
11450,0,-0.98,0.05,0.02
11451,0,-0.98,0.05,0.02
11453,0,-0.99,0.05,0.03
11455,0,-0.99,0.05,0.03
11456,0,-0.99,0.05,0.03
11458,0,-0.99,0.05,0.03
11460,0,-0.99,0.05,0.03
11461,0,-0.99,0.05,0.03
11463,0,-0.98,0.04,0.03
11465,0,-0.98,0.04,0.03
11466,0,-0.98,0.04,0.03
11468,0,-0.98,0.04,0.03
11469,0,-0.98,0.04,0.03
11471,0,-0.98,0.04,0.03
11473,0,-0.98,0.04,0.03
11475,0,-0.98,0.04,0.03
11476,0,-0.98,0.04,0.03
11478,0,-0.98,0.04,0.03
11479,0,-0.98,0.04,0.03
11481,0,-0.98,0.04,0.03
11483,0,-0.97,0.04,0.04
11484,0,-0.97,0.04,0.04
11486,0,-0.97,0.04,0.04
11488,0,-0.97,0.04,0.04
11489,0,-0.97,0.04,0.04
11491,0,-0.97,0.04,0.04
11493,0,-0.99,0.04,0.03
11494,0,-0.99,0.04,0.03
11496,0,-0.99,0.04,0.03
11498,0,-0.99,0.04,0.03
11499,0,-0.99,0.04,0.03
11501,0,-0.99,0.04,0.03
11503,0,-0.99,0.05,0.03
11504,0,-0.99,0.05,0.03
11506,0,-0.99,0.05,0.03
11508,0,-0.99,0.05,0.03
11509,0,-0.99,0.05,0.03
11511,0,-0.99,0.05,0.03
11512,0,-0.98,0.05,0.02
11514,0,-0.98,0.05,0.02
11516,0,-0.98,0.05,0.02
11517,0,-0.98,0.05,0.02
11519,0,-0.98,0.05,0.02
11521,0,-0.98,0.05,0.02
11522,0,-0.98,0.06,0.02
11524,0,-0.98,0.06,0.02
11526,0,-0.98,0.06,0.02
11527,0,-0.98,0.06,0.02
11529,0,-0.98,0.06,0.02
11531,0,-0.98,0.06,0.03
11532,0,-0.98,0.06,0.03
11534,0,-0.98,0.06,0.03
11536,0,-0.98,0.06,0.03
11537,0,-0.98,0.06,0.03
11539,0,-0.98,0.06,0.03
11541,0,-0.98,0.06,0.03
11542,0,-0.99,0.07,0.03
11544,0,-0.99,0.07,0.03
11546,0,-0.99,0.07,0.03
11547,0,-0.99,0.07,0.03
11549,0,-0.99,0.07,0.03
11551,0,-0.98,0.06,0.03
11552,0,-0.98,0.06,0.03
11554,0,-0.98,0.06,0.03
11556,0,-0.98,0.06,0.03
11557,0,-0.98,0.06,0.03
11559,0,-0.98,0.06,0.03
11560,0,-0.97,0.05,0.03
11562,0,-0.97,0.05,0.03
11564,0,-0.97,0.05,0.03
11565,0,-0.97,0.05,0.03
11567,0,-0.97,0.05,0.03
11569,0,-0.97,0.05,0.03
11570,0,-0.97,0.04,0.04
11572,0,-0.97,0.04,0.04
11574,0,-0.97,0.04,0.04
11575,0,-0.97,0.04,0.04
11577,0,-0.97,0.04,0.04
11579,0,-0.97,0.04,0.04
11580,0,-0.97,0.03,0.06
11582,0,-0.97,0.03,0.06
11584,0,-0.97,0.03,0.06
11585,0,-0.97,0.03,0.06
11587,0,-0.97,0.03,0.06
11589,0,-0.97,0.03,0.06
11590,0,-0.98,0.02,0.06
11592,0,-0.98,0.02,0.06
11594,0,-0.98,0.02,0.06
11595,0,-0.98,0.02,0.06
11597,0,-0.98,0.02,0.06
11599,0,-0.98,0.02,0.06
11600,0,-0.99,0.03,0.05
11602,0,-0.99,0.03,0.05
11604,0,-0.99,0.03,0.05
11605,0,-0.99,0.03,0.05
11607,0,-0.99,0.03,0.05
11609,0,-0.99,0.03,0.05
11610,0,-0.98,0.04,0.04
11612,0,-0.98,0.04,0.04
11614,0,-0.98,0.04,0.04
11615,0,-0.98,0.04,0.04
11617,0,-0.98,0.04,0.04
11619,0,-0.98,0.04,0.04
11620,0,-0.98,0.04,0.02
11622,0,-0.98,0.04,0.02
11624,0,-0.98,0.04,0.02
11625,0,-0.98,0.04,0.02
11627,0,-0.98,0.04,0.02
11629,0,-0.98,0.05,0.03
11630,0,-0.99,0.05,0.03
11632,0,-0.99,0.05,0.03
11634,0,-0.99,0.05,0.03
11635,0,-0.99,0.05,0.03
11637,0,-0.99,0.05,0.03
11639,0,-1.0,0.06,0.02
11640,0,-1.0,0.06,0.02
11642,0,-1.0,0.06,0.02
11643,0,-1.0,0.06,0.02
11645,0,-1.0,0.06,0.02
11647,0,-1.0,0.06,0.02
11648,0,-1.0,0.05,0.03
11650,0,-1.0,0.05,0.03
11652,0,-1.0,0.05,0.03
11653,0,-1.0,0.05,0.03
11655,0,-1.0,0.05,0.03
11657,0,-1.0,0.05,0.03
11658,0,-0.99,0.04,0.03
11660,0,-0.99,0.04,0.03
11662,0,-0.99,0.04,0.03
11663,0,-0.99,0.04,0.03
11665,0,-0.99,0.04,0.03
11667,0,-0.99,0.04,0.03
11668,0,-0.98,0.04,0.03
11670,0,-0.98,0.04,0.03
11671,0,-0.98,0.04,0.03
11673,0,-0.98,0.04,0.03
11675,0,-0.98,0.04,0.03
11676,0,-0.98,0.04,0.03
11678,0,-0.97,0.04,0.04
11680,0,-0.97,0.04,0.04
11681,0,-0.97,0.04,0.04
11683,0,-0.97,0.04,0.04
11685,0,-0.97,0.04,0.04
11686,0,-0.97,0.04,0.04
11688,0,-0.97,0.03,0.06
11690,0,-0.97,0.03,0.06
11691,0,-0.97,0.03,0.06
11693,0,-0.97,0.03,0.06
11695,0,-0.97,0.03,0.06
11696,0,-0.97,0.03,0.06
11698,0,-0.98,0.02,0.06
11700,0,-0.98,0.02,0.06
11701,0,-0.98,0.02,0.06
11703,0,-0.98,0.02,0.06
11705,0,-0.98,0.02,0.06
11706,0,-0.98,0.02,0.06
11708,0,-0.99,0.02,0.06
11710,0,-0.99,0.02,0.06
11711,0,-0.99,0.02,0.06
11713,0,-0.99,0.02,0.06
11715,0,-0.99,0.02,0.06
11716,0,-0.99,0.02,0.06
11718,0,-0.98,0.02,0.05
11720,0,-0.98,0.02,0.05
11721,0,-0.98,0.02,0.05
11723,0,-0.98,0.02,0.05
11724,0,-0.98,0.02,0.05
11726,0,-0.98,0.02,0.05
11728,0,-0.97,0.02,0.05
11729,0,-0.97,0.02,0.05
11731,0,-0.97,0.02,0.05
11733,0,-0.97,0.02,0.05
11734,0,-0.97,0.02,0.05
11736,0,-0.97,0.02,0.05
11738,0,-0.97,0.01,0.05
11739,0,-0.97,0.01,0.05
11741,0,-0.97,0.01,0.05
11743,0,-0.97,0.01,0.05
11744,0,-0.97,0.01,0.05
11746,0,-0.97,0.03,0.05
11748,0,-0.98,0.03,0.05
11749,0,-0.98,0.03,0.05
11751,0,-0.98,0.03,0.05
11752,0,-0.98,0.03,0.05
11754,0,-0.98,0.03,0.05
11756,0,-0.99,0.02,0.04
11757,0,-0.99,0.02,0.04
11759,0,-0.99,0.02,0.04
11761,0,-0.99,0.02,0.04
11762,0,-0.99,0.02,0.04
11764,0,-0.99,0.02,0.04
11766,0,-0.99,0.04,0.03
11767,0,-0.99,0.04,0.03
11769,0,-0.99,0.04,0.03
11771,0,-0.99,0.04,0.03
11772,0,-0.99,0.04,0.03
11774,0,-0.99,0.04,0.03
11776,0,-0.98,0.04,0.02
11777,0,-0.98,0.04,0.02
11779,0,-0.98,0.04,0.02
11781,0,-0.98,0.04,0.02
11782,0,-0.98,0.04,0.02
11784,0,-0.98,0.04,0.02
11786,0,-0.98,0.05,0.02
11787,0,-0.98,0.05,0.02
11789,0,-0.98,0.05,0.02
11791,0,-0.98,0.05,0.02
11792,0,-0.98,0.05,0.02
11794,0,-0.98,0.05,0.02
11796,0,-0.98,0.06,0.02
11797,0,-0.98,0.06,0.02
11799,0,-0.98,0.06,0.02
11801,0,-0.98,0.06,0.02
11802,0,-0.98,0.06,0.02
11804,0,-0.98,0.06,0.02
11806,0,-0.99,0.06,0.03
11807,0,-0.99,0.06,0.03
11809,0,-0.99,0.06,0.03
11811,0,-0.99,0.06,0.03
11812,0,-0.99,0.06,0.03
11814,0,-0.99,0.06,0.03
11815,0,-1.0,0.06,0.04
11817,0,-1.0,0.06,0.04
11819,0,-1.0,0.06,0.04
11820,0,-1.0,0.06,0.04
11822,0,-1.0,0.06,0.04
11824,0,-1.0,0.06,0.04
11825,0,-0.99,0.05,0.04
11827,0,-0.99,0.05,0.04
11829,0,-0.99,0.05,0.04
11830,0,-0.99,0.05,0.04
11832,0,-0.99,0.05,0.04
11834,0,-0.99,0.05,0.04
11835,0,-0.97,0.03,0.04
11837,0,-0.97,0.03,0.04
11839,0,-0.97,0.03,0.04
11840,0,-0.97,0.03,0.04
11842,0,-0.97,0.03,0.04
11843,0,-0.97,0.03,0.05
11845,0,-0.97,0.01,0.05
11847,0,-0.97,0.01,0.05
11848,0,-0.97,0.01,0.05
11850,0,-0.97,0.01,0.05
11852,0,-0.97,0.01,0.05
11853,0,-0.97,0.0,0.05
11855,0,-0.97,0.0,0.05
