t,l,x,y,z
12443,0,-0.98,0.07,0.1
12444,0,-0.98,0.06,0.11
12446,0,-0.98,0.06,0.11
12448,0,-0.98,0.06,0.11
12449,0,-0.98,0.06,0.11
12451,0,-0.98,0.06,0.11
12453,0,-0.98,0.06,0.11
12454,0,-0.98,0.05,0.12
12456,0,-0.98,0.05,0.12
12458,0,-0.98,0.05,0.12
12459,0,-0.98,0.05,0.12
12461,0,-0.98,0.05,0.12
12463,0,-0.98,0.05,0.12
12464,0,-0.98,0.05,0.12
12466,0,-0.98,0.05,0.12
12468,0,-0.98,0.05,0.12
12469,0,-0.98,0.05,0.12
12471,0,-0.98,0.05,0.12
12473,0,-0.98,0.05,0.12
12474,0,-0.98,0.07,0.11
12476,0,-0.98,0.07,0.11
12478,0,-0.98,0.07,0.11
12479,0,-0.98,0.07,0.11
12481,0,-0.98,0.07,0.11
12483,0,-0.98,0.07,0.11
12484,0,-0.97,0.09,0.1
12486,0,-0.97,0.09,0.1
12488,0,-0.97,0.09,0.1
12489,0,-0.97,0.09,0.1
12491,0,-0.97,0.09,0.1
12493,0,-0.97,0.09,0.08
12494,0,-0.97,0.11,0.08
12496,0,-0.97,0.11,0.08
12498,0,-0.97,0.11,0.08
12499,0,-0.97,0.11,0.08
12501,0,-0.97,0.11,0.08
12502,0,-0.97,0.11,0.07
12504,0,-0.97,0.12,0.07
12506,0,-0.97,0.12,0.07
12507,0,-0.97,0.12,0.07
12509,0,-0.97,0.12,0.07
12511,0,-0.97,0.12,0.07
12512,0,-0.97,0.12,0.07
12514,0,-0.97,0.12,0.07
12516,0,-0.97,0.12,0.07
12517,0,-0.97,0.12,0.07
12519,0,-0.97,0.12,0.07
12521,0,-0.97,0.12,0.07
12522,0,-0.97,0.11,0.07
12524,0,-0.97,0.11,0.07
12526,0,-0.97,0.11,0.07
12527,0,-0.97,0.11,0.07
12529,0,-0.97,0.11,0.07
12530,0,-0.97,0.11,0.07
12532,0,-0.97,0.09,0.08
12534,0,-0.97,0.09,0.08
12535,0,-0.97,0.09,0.08
12537,0,-0.97,0.09,0.08
12539,0,-0.97,0.09,0.08
12540,0,-0.97,0.09,0.08
12542,0,-0.98,0.08,0.09
12544,0,-0.98,0.08,0.09
12545,0,-0.98,0.08,0.09
12547,0,-0.98,0.08,0.09
12549,0,-0.98,0.08,0.09
12550,0,-0.98,0.08,0.09
12552,0,-0.98,0.07,0.1
12554,0,-0.98,0.07,0.1
12555,0,-0.98,0.07,0.1
12557,0,-0.98,0.07,0.1
12559,0,-0.98,0.07,0.1
12560,0,-0.98,0.07,0.1
12562,0,-0.98,0.06,0.11
12564,0,-0.98,0.06,0.11
12565,0,-0.98,0.06,0.11
12567,0,-0.98,0.06,0.11
12568,0,-0.98,0.06,0.11
12570,0,-0.98,0.06,0.11
12572,0,-0.98,0.06,0.12
12573,0,-0.98,0.06,0.12
12575,0,-0.98,0.06,0.12
12577,0,-0.98,0.06,0.12
12578,0,-0.98,0.06,0.12
12580,0,-0.98,0.06,0.12
12582,0,-0.98,0.06,0.12
12583,0,-0.98,0.06,0.12
12585,0,-0.98,0.06,0.12
12587,0,-0.98,0.06,0.12
12588,0,-0.98,0.06,0.12
12590,0,-0.98,0.06,0.12
12592,0,-0.98,0.07,0.11
12593,0,-0.98,0.07,0.11
12595,0,-0.98,0.07,0.11
12597,0,-0.98,0.07,0.11
12598,0,-0.98,0.07,0.11
12600,0,-0.98,0.07,0.11
12602,0,-0.98,0.08,0.1
12603,0,-0.98,0.08,0.1
12605,0,-0.98,0.08,0.1
12607,0,-0.98,0.08,0.1
12608,0,-0.98,0.08,0.1
12610,0,-0.98,0.1,0.09
12612,0,-0.97,0.1,0.09
12613,0,-0.97,0.1,0.09
12615,0,-0.97,0.1,0.09
12617,0,-0.97,0.1,0.09
12618,0,-0.97,0.1,0.09
12620,0,-0.97,0.11,0.08
12622,0,-0.97,0.11,0.08
12623,0,-0.97,0.11,0.08
12625,0,-0.97,0.11,0.08
12627,0,-0.97,0.11,0.08
12628,0,-0.97,0.11,0.08
12630,0,-0.97,0.11,0.07
12632,0,-0.97,0.11,0.07
12633,0,-0.97,0.11,0.07
12635,0,-0.97,0.11,0.07
12637,0,-0.97,0.11,0.07
12638,0,-0.97,0.11,0.07
12640,0,-0.97,0.11,0.07
12641,0,-0.97,0.11,0.07
12643,0,-0.97,0.11,0.07
12645,0,-0.97,0.11,0.07
12646,0,-0.97,0.11,0.07
12648,0,-0.97,0.11,0.07
12650,0,-0.97,0.1,0.08
12651,0,-0.97,0.1,0.08
12653,0,-0.97,0.1,0.08
12655,0,-0.97,0.1,0.08
12656,0,-0.97,0.1,0.08
12658,0,-0.97,0.1,0.08
12660,0,-0.97,0.09,0.09
12661,0,-0.97,0.09,0.09
12663,0,-0.97,0.09,0.09
12665,0,-0.97,0.09,0.09
12666,0,-0.97,0.09,0.09
12668,0,-0.97,0.09,0.09
12670,0,-0.97,0.07,0.09
12671,0,-0.97,0.07,0.09
12673,0,-0.97,0.07,0.09
12674,0,-0.97,0.07,0.09
12676,0,-0.97,0.07,0.09
12678,0,-0.97,0.07,0.09
12679,0,-0.98,0.06,0.1
12681,0,-0.98,0.06,0.1
12683,0,-0.98,0.06,0.1
12684,0,-0.98,0.06,0.1
12686,0,-0.98,0.06,0.1
12688,0,-0.98,0.06,0.1
12689,0,-0.97,0.07,0.1
12691,0,-0.97,0.07,0.1
12693,0,-0.97,0.07,0.1
12694,0,-0.97,0.07,0.1
12696,0,-0.97,0.07,0.1
12698,0,-0.97,0.07,0.1
12699,0,-0.98,0.07,0.1
12701,0,-0.98,0.07,0.1
12703,0,-0.98,0.07,0.1
12704,0,-0.98,0.07,0.1
12706,0,-0.98,0.07,0.1
12708,0,-0.98,0.07,0.12
12709,0,-0.98,0.06,0.12
12711,0,-0.98,0.06,0.12
12713,0,-0.98,0.06,0.12
12714,0,-0.98,0.06,0.12
12716,0,-0.98,0.06,0.12
12718,0,-0.98,0.06,0.12
12719,0,-0.98,0.06,0.12
12721,0,-0.98,0.06,0.12
12723,0,-0.98,0.06,0.12
12724,0,-0.98,0.06,0.12
12726,0,-0.98,0.06,0.12
12728,0,-0.98,0.06,0.12
12729,0,-0.98,0.06,0.12
12731,0,-0.98,0.06,0.12
12733,0,-0.98,0.06,0.12
12734,0,-0.98,0.06,0.12
12736,0,-0.98,0.06,0.12
12738,0,-0.98,0.06,0.12
12739,0,-0.98,0.06,0.12
12741,0,-0.98,0.06,0.12
12743,0,-0.98,0.06,0.12
12744,0,-0.98,0.06,0.12
12746,0,-0.98,0.06,0.12
12748,0,-0.97,0.07,0.11
12749,0,-0.97,0.07,0.11
12751,0,-0.97,0.07,0.11
12753,0,-0.97,0.07,0.11
12754,0,-0.97,0.07,0.11
12756,0,-0.97,0.07,0.11
12758,0,-0.97,0.08,0.09
12759,0,-0.97,0.08,0.09
12761,0,-0.97,0.08,0.09
12763,0,-0.97,0.08,0.09
12764,0,-0.97,0.08,0.09
12766,0,-0.97,0.08,0.09
12767,0,-0.97,0.11,0.08
12769,0,-0.97,0.11,0.08
12771,0,-0.97,0.11,0.08
12772,0,-0.97,0.11,0.08
12774,0,-0.97,0.11,0.08
12776,0,-0.97,0.11,0.08
12777,0,-0.96,0.13,0.07
12779,0,-0.96,0.13,0.07
12781,0,-0.96,0.13,0.07
12782,0,-0.96,0.13,0.07
12784,0,-0.96,0.13,0.07
12786,0,-0.96,0.13,0.07
12787,0,-0.97,0.13,0.06
12789,0,-0.97,0.13,0.06
12791,0,-0.97,0.13,0.06
12792,0,-0.97,0.13,0.06
12794,0,-0.97,0.13,0.06
12796,0,-0.97,0.0,0.07
12797,0,-0.97,0.12,0.07
12799,0,-0.97,0.12,0.07
12800,0,-0.97,0.12,0.07
12802,0,-0.97,0.12,0.07
12804,0,-0.97,0.12,0.07
12805,0,-0.97,0.09,0.08
12807,0,-0.97,0.09,0.08
12809,0,-0.97,0.09,0.08
12810,0,-0.97,0.09,0.08
12812,0,-0.97,0.09,0.08
12814,0,-0.97,0.09,0.08
12815,0,-0.98,0.07,0.1
12817,0,-0.98,0.07,0.1
12819,0,-0.98,0.07,0.1
12820,0,-0.98,0.07,0.1
12822,0,-0.98,0.07,0.1
12824,0,-0.98,0.07,0.1
12825,0,-0.99,0.04,0.11
12827,0,-0.99,0.04,0.11
12829,0,-0.99,0.04,0.11
12830,0,-0.99,0.04,0.11
12832,0,-0.99,0.04,0.11
12834,0,-0.99,0.04,0.11
12835,0,-0.98,0.03,0.13
12837,0,-0.98,0.03,0.13
12839,0,-0.98,0.03,0.13
12840,0,-0.98,0.03,0.13
12842,0,-0.98,0.03,0.13
12844,0,-0.98,0.03,0.13
12845,0,-0.98,0.03,0.13
12847,0,-0.98,0.03,0.13
12849,0,-0.98,0.03,0.13
12850,0,-0.98,0.03,0.13
12852,0,-0.98,0.03,0.13
12854,0,-0.98,0.03,0.13
12855,0,-0.99,0.04,0.13
12857,0,-0.99,0.04,0.13
12859,0,-0.99,0.04,0.13
12860,0,-0.99,0.04,0.13
12862,0,-0.99,0.04,0.13
12864,0,-0.99,0.04,0.13
12865,0,-0.97,0.06,0.12
12867,0,-0.97,0.06,0.12
12869,0,-0.97,0.06,0.12
12870,0,-0.97,0.06,0.12
12872,0,-0.97,0.06,0.12
12874,0,-0.97,0.06,0.12
12875,0,-0.96,0.09,0.1
12877,0,-0.96,0.09,0.1
12879,0,-0.96,0.09,0.1
12880,0,-0.96,0.09,0.1
12882,0,-0.96,0.09,0.1
12883,0,-0.96,0.09,0.08
12885,0,-0.96,0.11,0.08
12887,0,-0.96,0.11,0.08
12888,0,-0.96,0.11,0.08
12890,0,-0.96,0.11,0.08
12892,0,-0.96,0.11,0.08
12893,0,-0.96,0.12,0.07
12895,0,-0.96,0.12,0.07
12897,0,-0.96,0.12,0.07
12898,0,-0.96,0.12,0.07
12900,0,-0.96,0.12,0.07
12902,0,-0.96,0.12,0.07
12903,0,-0.96,0.12,0.07
12905,0,-0.96,0.12,0.07
12907,0,-0.96,0.12,0.07
12908,0,-0.96,0.12,0.07
12910,0,-0.96,0.12,0.07
12912,0,-0.96,0.12,0.07
12913,0,-0.97,0.11,0.08
12915,0,-0.97,0.11,0.08
12917,0,-0.97,0.11,0.08
12918,0,-0.97,0.11,0.08
12920,0,-0.97,0.11,0.08
12922,0,-0.97,0.11,0.08
12923,0,-0.98,0.09,0.09
12925,0,-0.98,0.09,0.09
12927,0,-0.98,0.09,0.09
12928,0,-0.98,0.09,0.09
12930,0,-0.98,0.09,0.09
12932,0,-0.98,0.09,0.09
12933,0,-0.98,0.07,0.1
12935,0,-0.98,0.07,0.1
12937,0,-0.98,0.07,0.1
12938,0,-0.98,0.07,0.1
12940,0,-0.98,0.07,0.1
12942,0,-0.98,0.07,0.1
12943,0,-0.98,0.06,0.12
12945,0,-0.98,0.06,0.12
12946,0,-0.98,0.06,0.12
12948,0,-0.98,0.06,0.12
12950,0,-0.98,0.06,0.12
12951,0,-0.98,0.06,0.12
12953,0,-0.98,0.05,0.13
12955,0,-0.98,0.05,0.13
12956,0,-0.98,0.05,0.13
12958,0,-0.98,0.05,0.13
12960,0,-0.98,0.05,0.13
12961,0,-0.98,0.05,0.13
12963,0,-0.98,0.04,0.13
12965,0,-0.98,0.04,0.13
12966,0,-0.98,0.04,0.13
12968,0,-0.98,0.04,0.13
12970,0,-0.98,0.04,0.13
12971,0,-0.98,0.04,0.12
12973,0,-0.98,0.05,0.12
12975,0,-0.98,0.05,0.12
12976,0,-0.98,0.05,0.12
12978,0,-0.98,0.05,0.12
12980,0,-0.98,0.05,0.12
12981,0,-0.97,0.08,0.11
12983,0,-0.97,0.08,0.11
12985,0,-0.97,0.08,0.11
12986,0,-0.97,0.08,0.11
12988,0,-0.97,0.08,0.11
12990,0,-0.97,0.08,0.11
12991,0,-0.96,0.1,0.08
12993,0,-0.96,0.1,0.08
12995,0,-0.96,0.1,0.08
12996,0,-0.96,0.1,0.08
12998,0,-0.96,0.1,0.08
13000,0,-0.96,0.1,0.08
13001,0,-0.97,0.11,0.08
13003,0,-0.97,0.11,0.08
13005,0,-0.97,0.11,0.08
13006,0,-0.97,0.11,0.08
13008,0,-0.97,0.11,0.08
13010,0,-0.97,0.11,0.08
13011,0,-0.97,0.1,0.08
13013,0,-0.97,0.1,0.08
13015,0,-0.97,0.1,0.08
13016,0,-0.97,0.1,0.08
13018,0,-0.97,0.1,0.08
13020,0,-0.97,0.1,0.08
13021,0,-0.97,0.09,0.09
13023,0,-0.97,0.09,0.09
13025,0,-0.97,0.09,0.09
13026,0,-0.97,0.09,0.09
13028,0,-0.97,0.09,0.09
13029,0,-0.97,0.09,0.09
13031,0,-0.98,0.08,0.1
13033,0,-0.98,0.08,0.1
13034,0,-0.98,0.08,0.1
13036,0,-0.98,0.08,0.1
13038,0,-0.98,0.08,0.1
13039,0,-0.98,0.08,0.1
13041,0,-0.98,0.07,0.11
13043,0,-0.98,0.07,0.11
13044,0,-0.98,0.07,0.11
13046,0,-0.98,0.07,0.11
13048,0,-0.98,0.07,0.11
13049,0,-0.98,0.07,0.11
13051,0,-0.99,0.07,0.11
13053,0,-0.99,0.07,0.11
13054,0,-0.99,0.07,0.11
13056,0,-0.99,0.07,0.11
13057,0,-0.99,0.07,0.11
13059,0,-0.99,0.07,0.11
13061,0,-0.98,0.07,0.1
13062,0,-0.98,0.07,0.1
13064,0,-0.98,0.07,0.1
13066,0,-0.98,0.07,0.1
13067,0,-0.98,0.07,0.1
13069,0,-0.98,0.07,0.1
13071,0,-0.97,0.07,0.1
13072,0,-0.97,0.07,0.1
13074,0,-0.97,0.07,0.1
13076,0,-0.97,0.07,0.1
13077,0,-0.97,0.07,0.1
13079,0,-0.97,0.08,0.1
13081,0,-0.97,0.08,0.1
13082,0,-0.97,0.08,0.1
13084,0,-0.97,0.08,0.1
13086,0,-0.97,0.08,0.1
13087,0,-0.97,0.08,0.1
13089,0,-0.97,0.09,0.09
13091,0,-0.97,0.09,0.09
13092,0,-0.97,0.09,0.09
13094,0,-0.97,0.09,0.09
13096,0,-0.97,0.09,0.09
13097,0,-0.97,0.09,0.09
13099,0,-0.97,0.09,0.09
13101,0,-0.97,0.09,0.09
13102,0,-0.97,0.09,0.09
13104,0,-0.97,0.09,0.09
13106,0,-0.97,0.09,0.09
13107,0,-0.97,0.09,0.09
13109,0,-0.96,0.09,0.09
13111,0,-0.96,0.09,0.09
13112,0,-0.96,0.09,0.09
13114,0,-0.96,0.09,0.09
13116,0,-0.96,0.09,0.09
13117,0,-0.96,0.09,0.09
13119,0,-0.97,0.08,0.09
13121,0,-0.97,0.08,0.09
13122,0,-0.97,0.08,0.09
13124,0,-0.97,0.08,0.09
13126,0,-0.97,0.08,0.09
13127,0,-0.97,0.08,0.09
13129,0,-0.97,0.08,0.1
13130,0,-0.97,0.08,0.1
13132,0,-0.97,0.08,0.1
13134,0,-0.97,0.08,0.1
13135,0,-0.97,0.08,0.1
13137,0,-0.97,0.08,0.1
13139,0,-0.98,0.08,0.09
13140,0,-0.98,0.08,0.09
13142,0,-0.98,0.08,0.09
13144,0,-0.98,0.08,0.09
13145,0,-0.98,0.08,0.09
13147,0,-0.98,0.08,0.09
13149,0,-0.98,0.07,0.11
13150,0,-0.98,0.07,0.11
13152,0,-0.98,0.07,0.11
13154,0,-0.98,0.07,0.11
13155,0,-0.98,0.07,0.11
13157,0,-0.98,0.07,0.12
13159,0,-0.98,0.06,0.12
13160,0,-0.98,0.06,0.12
13162,0,-0.98,0.06,0.12
13164,0,-0.98,0.06,0.12
13165,0,-0.98,0.06,0.12
13167,0,-0.98,0.06,0.12
13169,0,-0.98,0.06,0.12
13170,0,-0.98,0.06,0.12
13172,0,-0.98,0.06,0.12
13174,0,-0.98,0.06,0.12
13175,0,-0.98,0.06,0.12
13177,0,-0.98,0.06,0.12
13179,0,-0.98,0.06,0.12
13180,0,-0.98,0.06,0.12
13182,0,-0.98,0.06,0.12
13184,0,-0.98,0.06,0.12
13185,0,-0.98,0.06,0.12
13187,0,-0.98,0.06,0.11
13189,0,-0.98,0.06,0.11
13190,0,-0.98,0.06,0.11
13192,0,-0.98,0.06,0.11
13194,0,-0.98,0.06,0.11
13195,0,-0.98,0.06,0.11
13197,0,-0.98,0.06,0.1
13199,0,-0.98,0.06,0.1
13200,0,-0.98,0.06,0.1
13202,0,-0.98,0.06,0.1
13204,0,-0.98,0.06,0.1
13205,0,-0.98,0.06,0.1
13207,0,-0.97,0.08,0.1
13209,0,-0.97,0.08,0.1
13210,0,-0.97,0.08,0.1
13212,0,-0.97,0.08,0.1
13214,0,-0.97,0.08,0.1
13215,0,-0.97,0.08,0.1
13217,0,-0.97,0.09,0.09
13219,0,-0.97,0.09,0.09
13220,0,-0.97,0.09,0.09
13222,0,-0.97,0.09,0.09
13224,0,-0.97,0.09,0.09
13225,0,-0.97,0.09,0.09
13227,0,-0.97,0.1,0.09
13229,0,-0.97,0.1,0.09
13230,0,-0.97,0.1,0.09
13232,0,-0.97,0.1,0.09
13233,0,-0.97,0.1,0.09
13235,0,-0.97,0.1,0.09
13237,0,-0.97,0.1,0.09
13238,0,-0.97,0.1,0.09
13240,0,-0.97,0.1,0.09
13242,0,-0.97,0.1,0.09
13243,0,-0.97,0.1,0.09
13245,0,-0.97,0.1,0.09
13246,0,-0.97,0.1,0.09
13248,0,-0.97,0.1,0.09
13250,0,-0.97,0.1,0.09
13251,0,-0.97,0.1,0.09
13253,0,-0.97,0.1,0.09
13255,0,-0.97,0.1,0.09
13256,0,-0.97,0.09,0.09
13258,0,-0.97,0.09,0.09
13259,0,-0.97,0.09,0.09
13261,0,-0.97,0.09,0.09
13263,0,-0.97,0.09,0.09
13264,0,-0.97,0.09,0.1
13266,0,-0.97,0.08,0.1
13268,0,-0.97,0.08,0.1
13269,0,-0.97,0.08,0.1
13271,0,-0.97,0.08,0.1
13273,0,-0.97,0.08,0.1
13274,0,-0.97,0.05,0.12
13276,0,-0.98,0.05,0.12
13278,0,-0.98,0.05,0.12
13279,0,-0.98,0.05,0.12
13281,0,-0.98,0.05,0.12
13283,0,-0.98,0.05,0.12
13284,0,-0.99,0.03,0.15
13286,0,-0.99,0.03,0.15
13288,0,-0.99,0.03,0.15
13289,0,-0.99,0.03,0.15
13291,0,-0.99,0.03,0.15
13293,0,-0.99,0.03,0.15
13294,0,-0.99,0.03,0.15
13296,0,-0.99,0.03,0.15
13298,0,-0.99,0.03,0.15
13299,0,-0.99,0.03,0.15
13301,0,-0.99,0.03,0.15
13303,0,-0.99,0.03,0.15
13304,0,-0.98,0.04,0.13
13306,0,-0.98,0.04,0.13
13308,0,-0.98,0.04,0.13
13309,0,-0.98,0.04,0.13
13311,0,-0.98,0.04,0.13
13313,0,-0.98,0.04,0.13
13314,0,-0.98,0.06,0.11
13316,0,-0.98,0.06,0.11
13318,0,-0.98,0.06,0.11
13319,0,-0.98,0.06,0.11
13321,0,-0.98,0.06,0.11
13323,0,-0.98,0.06,0.11
13324,0,-0.97,0.08,0.1
13326,0,-0.97,0.08,0.1
13328,0,-0.97,0.08,0.1
13329,0,-0.97,0.08,0.1
13331,0,-0.97,0.08,0.1
13333,0,-0.97,0.08,0.1
13334,0,-0.96,0.1,0.08
13336,0,-0.96,0.1,0.08
13338,0,-0.96,0.1,0.08
13339,0,-0.96,0.1,0.08
13341,0,-0.96,0.1,0.08
13343,0,-0.96,0.1,0.07
13344,0,-0.96,0.12,0.07
13346,0,-0.96,0.12,0.07
13347,0,-0.96,0.12,0.07
13349,0,-0.96,0.12,0.07
13351,0,-0.96,0.12,0.07
13352,0,-0.96,0.24,0.06
13354,0,-0.96,0.13,0.06
13356,0,-0.96,0.13,0.06
13357,0,-0.96,0.13,0.06
13359,0,-0.96,0.13,0.06
13361,0,-0.96,0.13,0.06
13362,0,-0.96,0.12,0.07
13364,0,-0.96,0.12,0.07
13366,0,-0.96,0.12,0.07
13367,0,-0.96,0.12,0.07
13369,0,-0.96,0.12,0.07
13371,0,-0.96,0.12,0.07
13372,0,-0.97,0.11,0.08
13374,0,-0.97,0.11,0.08
13376,0,-0.97,0.11,0.08
13377,0,-0.97,0.11,0.08
13379,0,-0.97,0.11,0.08
13380,0,-0.97,0.11,0.08
13382,0,-0.97,0.08,0.1
13384,0,-0.97,0.08,0.1
13385,0,-0.97,0.08,0.1
13387,0,-0.97,0.08,0.1
13389,0,-0.97,0.08,0.1
13390,0,-0.97,0.08,0.1
13392,0,-0.98,0.05,0.12
13394,0,-0.98,0.05,0.12
13395,0,-0.98,0.05,0.12
13397,0,-0.98,0.05,0.12
13399,0,-0.98,0.05,0.12
13400,0,-0.98,0.05,0.12
13402,0,-0.99,0.03,0.14
13404,0,-0.99,0.03,0.14
13405,0,-0.99,0.03,0.14
13407,0,-0.99,0.03,0.14
13409,0,-0.99,0.03,0.14
13410,0,-0.99,0.03,0.14
13412,0,-0.98,0.01,0.15
13414,0,-0.98,0.01,0.15
13415,0,-0.98,0.01,0.15
13417,0,-0.98,0.01,0.15
13419,0,-0.98,0.01,0.15
13420,0,-0.98,0.01,0.15
13422,0,-0.98,0.02,0.16
13424,0,-0.98,0.02,0.16
13425,0,-0.98,0.02,0.16
13427,0,-0.98,0.02,0.16
13429,0,-0.98,0.02,0.16
13430,0,-0.98,0.02,0.16
13432,0,-0.98,0.04,0.14
13434,0,-0.98,0.04,0.14
13435,0,-0.98,0.04,0.14
13437,0,-0.98,0.04,0.14
13439,0,-0.98,0.04,0.14
13440,0,-0.98,0.08,0.11
13442,0,-0.97,0.08,0.11
13444,0,-0.97,0.08,0.11
13445,0,-0.97,0.08,0.11
13447,0,-0.97,0.08,0.11
13449,0,-0.97,0.08,0.11
13450,0,-0.97,0.1,0.09
13452,0,-0.96,0.1,0.09
13454,0,-0.96,0.1,0.09
13455,0,-0.96,0.1,0.09
13457,0,-0.96,0.1,0.09
13459,0,-0.96,0.1,0.09
13460,0,-0.96,0.12,0.07
13462,0,-0.96,0.12,0.07
13463,0,-0.96,0.12,0.07
13465,0,-0.96,0.12,0.07
13467,0,-0.96,0.12,0.07
13468,0,-0.96,0.12,0.07
13470,0,-0.96,0.13,0.07
13472,0,-0.96,0.13,0.07
13473,0,-0.96,0.13,0.07
13475,0,-0.96,0.13,0.07
13477,0,-0.96,0.13,0.07
13478,0,-0.96,0.13,0.07
13480,0,-0.96,0.11,0.05
13482,0,-0.96,0.11,0.05
13483,0,-0.96,0.11,0.05
13485,0,-0.96,0.11,0.05
13487,0,-0.96,0.11,0.05
13488,0,-0.96,0.11,0.05
13490,0,-0.97,0.09,0.08
13492,0,-0.97,0.09,0.08
13493,0,-0.97,0.09,0.08
13495,0,-0.97,0.09,0.08
13496,0,-0.97,0.09,0.08
13498,0,-0.97,0.09,0.08
13500,0,-0.98,0.07,0.11
13501,0,-0.98,0.07,0.11
13503,0,-0.98,0.07,0.11
13505,0,-0.98,0.07,0.11
13506,0,-0.98,0.07,0.11
13508,0,-0.98,0.07,0.11
13510,0,-0.99,0.04,0.14
13511,0,-0.99,0.04,0.14
13513,0,-0.99,0.04,0.14
13515,0,-0.99,0.04,0.14
13516,0,-0.99,0.04,0.14
13518,0,-0.99,0.04,0.14
13520,0,-0.99,0.03,0.15
13521,0,-0.99,0.03,0.15
13523,0,-0.99,0.03,0.15
13525,0,-0.99,0.03,0.15
13526,0,-0.99,0.03,0.15
13528,0,-0.99,0.03,0.15
13530,0,-0.98,0.02,0.15
13531,0,-0.98,0.02,0.15
13533,0,-0.98,0.02,0.15
13535,0,-0.98,0.02,0.15
13536,0,-0.98,0.02,0.15
13538,0,-0.98,0.04,0.15
13540,0,-0.98,0.04,0.15
13541,0,-0.98,0.04,0.15
13543,0,-0.98,0.04,0.15
13545,0,-0.98,0.04,0.15
13546,0,-0.98,0.04,0.15
13548,0,-0.97,0.07,0.13
13550,0,-0.97,0.07,0.13
13551,0,-0.97,0.07,0.13
13553,0,-0.97,0.07,0.13
13555,0,-0.97,0.07,0.13
13556,0,-0.97,0.07,0.13
13558,0,-0.96,0.09,0.1
13560,0,-0.96,0.09,0.1
13561,0,-0.96,0.09,0.1
13563,0,-0.96,0.09,0.1
13565,0,-0.96,0.09,0.1
13566,0,-0.96,0.09,0.1
13568,0,-0.97,0.1,0.09
13570,0,-0.97,0.1,0.09
13571,0,-0.97,0.1,0.09
13573,0,-0.97,0.1,0.09
13574,0,-0.97,0.1,0.09
13576,0,-0.97,0.1,0.09
13578,0,-0.97,0.11,0.08
13579,0,-0.97,0.11,0.08
13581,0,-0.97,0.11,0.08
13583,0,-0.97,0.11,0.08
13584,0,-0.97,0.11,0.08
13586,0,-0.97,0.11,0.08
13588,0,-0.97,0.1,0.09
13589,0,-0.97,0.1,0.09
13591,0,-0.97,0.1,0.09
13593,0,-0.97,0.1,0.09
13594,0,-0.97,0.1,0.09
13596,0,-0.97,0.1,0.09
13598,0,-0.97,0.09,0.09
13599,0,-0.97,0.09,0.09
13601,0,-0.97,0.09,0.09
13603,0,-0.97,0.09,0.09
13604,0,-0.97,0.09,0.09
13606,0,-0.97,0.09,0.09
13608,0,-0.97,0.07,0.1
13609,0,-0.97,0.07,0.1
13611,0,-0.97,0.07,0.1
13613,0,-0.97,0.07,0.1
13614,0,-0.97,0.07,0.1
13616,0,-0.97,0.07,0.1
13618,0,-0.97,0.07,0.11
13619,0,-0.97,0.07,0.11
13621,0,-0.97,0.07,0.11
13623,0,-0.97,0.07,0.11
13624,0,-0.97,0.07,0.11
13626,0,-0.97,0.06,0.12
13628,0,-0.98,0.06,0.12
13629,0,-0.98,0.06,0.12
13631,0,-0.98,0.06,0.12
13633,0,-0.98,0.06,0.12
13634,0,-0.98,0.06,0.12
13636,0,-0.98,0.06,0.13
13638,0,-0.98,0.06,0.13
13639,0,-0.98,0.06,0.13
13641,0,-0.98,0.06,0.13
13643,0,-0.98,0.06,0.13
13644,0,-0.98,0.06,0.13
13646,0,-0.98,0.05,0.14
13648,0,-0.98,0.05,0.14
13649,0,-0.98,0.05,0.14
13651,0,-0.98,0.05,0.14
13653,0,-0.98,0.05,0.14
13654,0,-0.98,0.05,0.14
13656,0,-0.97,0.06,0.13
13658,0,-0.97,0.06,0.13
13659,0,-0.97,0.06,0.13
13661,0,-0.97,0.06,0.13
13663,0,-0.97,0.06,0.13
13664,0,-0.97,0.06,0.13
13666,0,-0.97,0.08,0.12
13668,0,-0.97,0.08,0.12
13669,0,-0.97,0.08,0.12
13671,0,-0.97,0.08,0.12
13673,0,-0.97,0.08,0.12
13674,0,-0.97,0.08,0.12
13676,0,-0.97,0.08,0.11
13678,0,-0.97,0.08,0.11
13679,0,-0.97,0.08,0.11
13681,0,-0.97,0.08,0.11
13683,0,-0.97,0.08,0.11
13684,0,-0.97,0.08,0.11
13686,0,-0.96,0.09,0.1
13688,0,-0.96,0.09,0.1
13689,0,-0.96,0.09,0.1
13691,0,-0.96,0.09,0.1
13693,0,-0.96,0.09,0.1
13694,0,-0.96,0.08,0.09
13696,0,-0.97,0.08,0.09
13698,0,-0.97,0.08,0.09
13699,0,-0.97,0.08,0.09
13701,0,-0.97,0.08,0.09
13703,0,-0.97,0.08,0.09
13704,0,-0.98,0.09,0.09
13706,0,-0.98,0.09,0.09
13708,0,-0.98,0.09,0.09
13709,0,-0.98,0.09,0.09
13711,0,-0.98,0.09,0.09
13713,0,-0.98,0.09,0.09
13714,0,-0.98,0.07,0.1
13716,0,-0.98,0.07,0.1
13718,0,-0.98,0.07,0.1
13719,0,-0.98,0.07,0.1
13721,0,-0.98,0.07,0.1
13723,0,-0.98,0.07,0.1
13724,0,-0.98,0.06,0.11
13726,0,-0.98,0.06,0.11
13728,0,-0.98,0.06,0.11
13729,0,-0.98,0.06,0.11
