t,l,x,y,z
8700,1,-1.01,-0.02,-0.03
8702,1,-1.01,-0.02,-0.03
8703,1,-1.01,-0.02,-0.03
8705,1,-1.01,-0.02,-0.03
8707,1,-1.06,-0.05,-0.04
8708,1,-1.06,-0.05,-0.04
8710,1,-1.06,-0.05,-0.04
8712,1,-1.06,-0.05,-0.04
8713,1,-1.06,-0.05,-0.04
8715,1,-1.06,-0.05,-0.04
8717,1,-1.07,-0.08,-0.04
8718,1,-1.07,-0.08,-0.04
8720,1,-1.07,-0.08,-0.04
8722,1,-1.07,-0.08,-0.04
8723,1,-1.07,-0.08,-0.04
8725,1,-1.07,-0.08,-0.04
8727,1,-1.01,-0.08,-0.05
8728,1,-1.01,-0.08,-0.05
8730,1,-1.01,-0.08,-0.05
8732,1,-1.01,-0.08,-0.05
8733,1,-1.01,-0.08,-0.05
8735,1,-1.01,-0.08,-0.05
8737,1,-0.95,-0.07,-0.07
8738,1,-0.95,-0.07,-0.07
8740,1,-0.95,-0.07,-0.07
8742,1,-0.95,-0.07,-0.07
8743,1,-0.95,-0.07,-0.07
8745,1,-0.95,-0.07,-0.07
8747,1,-0.93,-0.05,-0.1
8748,1,-0.93,-0.05,-0.1
8750,1,-0.93,-0.05,-0.1
8752,1,-0.93,-0.05,-0.1
8753,1,-0.93,-0.05,-0.1
8755,1,-0.93,-0.05,-0.11
8757,1,-0.95,-0.04,-0.11
8758,1,-0.95,-0.04,-0.11
8760,1,-0.95,-0.04,-0.11
8762,1,-0.95,-0.04,-0.11
8763,1,-0.95,-0.04,-0.11
8765,1,-1.0,-0.03,-0.12
8767,1,-1.0,-0.03,-0.12
8768,1,-1.0,-0.03,-0.12
8770,1,-1.0,-0.03,-0.12
8772,1,-1.0,-0.03,-0.12
8773,1,-1.0,-0.03,-0.12
8775,1,-1.03,-0.04,-0.11
8777,1,-1.03,-0.04,-0.11
8778,1,-1.03,-0.04,-0.11
8780,1,-1.03,-0.04,-0.11
8782,1,-1.03,-0.04,-0.11
8783,1,-1.03,-0.04,-0.11
8785,1,-1.01,-0.04,-0.12
8787,1,-1.01,-0.04,-0.12
8788,1,-1.01,-0.04,-0.12
8790,1,-1.01,-0.04,-0.12
8792,1,-1.01,-0.04,-0.12
8793,1,-1.01,-0.04,-0.12
8795,1,-0.99,-0.04,-0.13
8797,1,-0.99,-0.04,-0.13
8799,1,-0.99,-0.04,-0.13
8800,1,-0.99,-0.04,-0.13
8802,1,-0.99,-0.04,-0.13
8803,1,-0.99,-0.04,-0.13
8805,1,-0.97,-0.05,-0.14
8807,1,-0.97,-0.05,-0.14
8809,1,-0.97,-0.05,-0.14
8810,1,-0.97,-0.05,-0.14
8812,1,-0.97,-0.05,-0.14
8814,1,-0.97,-0.05,-0.13
8815,1,-0.96,-0.05,-0.13
8817,1,-0.96,-0.05,-0.13
8819,1,-0.96,-0.05,-0.13
8820,1,-0.96,-0.05,-0.13
8822,1,-0.96,-0.05,-0.13
8824,1,-0.96,-0.04,-0.11
8825,1,-0.96,-0.04,-0.11
8827,1,-0.96,-0.04,-0.11
8829,1,-0.96,-0.04,-0.11
8830,1,-0.96,-0.04,-0.11
8832,1,-0.96,-0.04,-0.11
8834,1,-0.98,-0.02,-0.08
8835,1,-0.98,-0.02,-0.08
8837,1,-0.98,-0.02,-0.08
8839,1,-0.98,-0.02,-0.08
8840,1,-0.98,-0.02,-0.08
8842,1,-0.98,-0.02,-0.08
8844,1,-1.0,-0.01,-0.05
8845,1,-1.0,-0.01,-0.05
8847,1,-1.0,-0.01,-0.05
8849,1,-1.0,-0.01,-0.05
8850,1,-1.0,-0.01,-0.05
8852,1,-1.0,-0.01,-0.05
8854,1,-1.0,-0.01,-0.01
8855,1,-1.0,-0.01,-0.01
8857,1,-1.0,-0.01,-0.01
8859,1,-1.0,-0.01,-0.01
8860,1,-1.0,-0.01,-0.01
8862,1,-1.0,-0.01,-0.01
8864,1,-0.97,-0.01,0.02
8865,1,-0.97,-0.01,0.02
8867,1,-0.97,-0.01,0.02
8869,1,-0.97,-0.01,0.02
8870,1,-0.97,-0.01,0.02
8872,1,-0.97,-0.01,0.02
8874,1,-0.96,-0.01,0.03
8875,1,-0.96,-0.01,0.03
8877,1,-0.96,-0.01,0.03
8879,1,-0.96,-0.01,0.03
8880,1,-0.96,-0.01,0.03
8882,1,-0.96,-0.01,0.04
8884,1,-0.96,-0.01,0.04
8885,1,-0.96,-0.01,0.04
8887,1,-0.96,-0.01,0.04
8889,1,-0.96,-0.01,0.04
8890,1,-0.96,-0.01,0.04
8892,1,-0.96,-0.02,0.03
8894,1,-0.98,-0.02,0.03
8895,1,-0.98,-0.02,0.03
8897,1,-0.98,-0.02,0.03
8899,1,-0.98,-0.02,0.03
8900,1,-0.98,-0.02,0.03
8902,1,-1.0,-0.02,0.0
8903,1,-1.0,-0.02,0.0
8905,1,-1.0,-0.02,0.0
8907,1,-1.0,-0.02,0.0
8908,1,-1.0,-0.02,0.0
8910,1,-1.0,-0.02,0.0
8912,1,-0.99,-0.03,-0.04
8913,1,-0.99,-0.03,-0.04
8915,1,-0.99,-0.03,-0.04
8917,1,-0.99,-0.03,-0.04
8918,1,-0.99,-0.03,-0.04
8920,1,-0.99,-0.03,-0.04
8922,1,-0.97,-0.03,-0.07
8923,1,-0.97,-0.03,-0.07
8925,1,-0.97,-0.03,-0.07
8927,1,-0.97,-0.03,-0.07
8928,1,-0.97,-0.03,-0.07
8930,1,-0.97,-0.03,-0.07
8932,1,-0.97,-0.04,-0.1
8933,1,-0.97,-0.04,-0.1
8935,1,-0.97,-0.04,-0.1
8937,1,-0.97,-0.04,-0.1
8938,1,-0.97,-0.04,-0.1
8940,1,-0.97,-0.04,-0.1
8942,1,-0.98,-0.05,-0.11
8943,1,-0.98,-0.05,-0.11
8945,1,-0.98,-0.05,-0.11
8947,1,-0.98,-0.05,-0.11
8948,1,-0.98,-0.05,-0.11
8950,1,-0.98,-0.05,-0.11
8952,1,-1.0,-0.05,-0.11
8953,1,-1.0,-0.05,-0.11
8955,1,-1.0,-0.05,-0.11
8957,1,-1.0,-0.05,-0.11
8958,1,-1.0,-0.05,-0.11
8960,1,-1.0,-0.05,-0.11
8962,1,-1.01,-0.06,-0.11
8963,1,-1.01,-0.06,-0.11
8965,1,-1.01,-0.06,-0.11
8967,1,-1.01,-0.06,-0.11
8968,1,-1.01,-0.06,-0.11
8970,1,-1.01,-0.05,-0.1
8972,1,-1.0,-0.05,-0.1
8973,1,-1.0,-0.05,-0.1
8975,1,-1.0,-0.05,-0.1
8977,1,-1.0,-0.05,-0.1
8978,1,-1.0,-0.05,-0.1
8980,1,-0.98,-0.03,-0.08
8982,1,-0.98,-0.03,-0.08
8983,1,-0.98,-0.03,-0.08
8985,1,-0.98,-0.03,-0.08
8987,1,-0.98,-0.03,-0.08
8988,1,-0.98,-0.03,-0.08
8990,1,-0.96,-0.01,-0.06
8992,1,-0.96,-0.01,-0.06
8993,1,-0.96,-0.01,-0.06
8995,1,-0.96,-0.01,-0.06
8997,1,-0.96,-0.01,-0.06
8998,1,-0.96,-0.01,-0.06
9000,1,-0.95,0.01,-0.03
9002,1,-0.95,0.01,-0.03
9003,1,-0.95,0.01,-0.03
9005,1,-0.95,0.01,-0.03
9006,1,-0.95,0.01,-0.03
9008,1,-0.95,0.01,-0.03
9010,1,-0.96,0.02,0.02
9011,1,-0.96,0.02,0.02
9013,1,-0.96,0.02,0.02
9015,1,-0.96,0.02,0.02
9016,1,-0.96,0.02,0.02
9018,1,-0.96,0.02,0.02
9020,1,-0.98,0.01,0.03
9021,1,-0.98,0.01,0.03
9023,1,-0.98,0.01,0.03
9025,1,-0.98,0.01,0.03
9026,1,-0.98,0.01,0.03
9028,1,-0.98,0.01,0.03
9030,1,-0.98,0.01,0.02
9031,1,-0.98,0.01,0.02
9033,1,-0.98,0.01,0.02
9035,1,-0.98,0.01,0.02
9036,1,-0.98,0.01,0.02
9038,1,-0.98,0.01,0.02
9039,1,-0.97,-0.0,-0.0
9041,1,-0.97,-0.0,-0.0
9043,1,-0.97,-0.0,-0.0
9044,1,-0.97,-0.0,-0.0
9046,1,-0.97,-0.0,-0.0
9048,1,-0.97,-0.0,-0.0
9049,1,-0.98,-0.01,-0.02
9051,1,-0.98,-0.01,-0.02
9053,1,-0.98,-0.01,-0.02
9054,1,-0.98,-0.01,-0.02
9056,1,-0.98,-0.01,-0.02
9058,1,-0.98,-0.01,-0.02
9059,1,-0.98,-0.02,-0.05
9061,1,-0.98,-0.02,-0.05
9063,1,-0.98,-0.02,-0.05
9064,1,-0.98,-0.02,-0.05
9066,1,-0.98,-0.02,-0.05
9068,1,-0.98,-0.02,-0.07
9069,1,-0.97,-0.03,-0.07
9071,1,-0.97,-0.03,-0.07
9073,1,-0.97,-0.03,-0.07
9074,1,-0.97,-0.03,-0.07
9076,1,-0.97,-0.03,-0.07
9078,1,-0.98,-0.05,-0.1
9079,1,-0.98,-0.05,-0.1
9081,1,-0.98,-0.05,-0.1
9083,1,-0.98,-0.05,-0.1
9084,1,-0.98,-0.05,-0.1
9086,1,-0.98,-0.05,-0.1
9088,1,-0.99,-0.05,-0.13
9089,1,-0.99,-0.05,-0.13
9091,1,-0.99,-0.05,-0.13
9093,1,-0.99,-0.05,-0.13
9094,1,-0.99,-0.05,-0.13
9096,1,-0.99,-0.05,-0.13
9098,1,-0.99,-0.06,-0.13
9099,1,-0.99,-0.06,-0.13
9101,1,-0.99,-0.06,-0.13
9103,1,-0.99,-0.06,-0.13
9104,1,-0.99,-0.06,-0.13
9106,1,-0.99,-0.06,-0.13
9108,1,-0.99,-0.05,-0.14
9109,1,-0.99,-0.05,-0.14
9111,1,-0.99,-0.05,-0.14
9113,1,-0.99,-0.05,-0.14
9114,1,-0.99,-0.05,-0.14
9116,1,-0.99,-0.05,-0.14
9118,1,-0.98,-0.05,-0.14
9119,1,-0.98,-0.05,-0.14
9121,1,-0.98,-0.05,-0.14
9123,1,-0.98,-0.05,-0.14
9125,1,-0.98,-0.05,-0.14
9126,1,-0.98,-0.05,-0.13
9128,1,-0.97,-0.04,-0.13
9130,1,-0.97,-0.04,-0.13
9131,1,-0.97,-0.04,-0.13
9133,1,-0.97,-0.04,-0.13
9134,1,-0.97,-0.04,-0.13
9136,1,-0.97,-0.03,-0.1
9138,1,-0.97,-0.03,-0.1
9139,1,-0.97,-0.03,-0.1
9141,1,-0.97,-0.03,-0.1
9143,1,-0.97,-0.03,-0.1
9144,1,-0.97,-0.03,-0.1
9146,1,-0.98,-0.03,-0.08
9148,1,-0.98,-0.03,-0.08
9149,1,-0.98,-0.03,-0.08
9151,1,-0.98,-0.03,-0.08
9153,1,-0.98,-0.03,-0.08
9154,1,-0.98,-0.03,-0.08
9156,1,-0.97,-0.02,-0.05
9158,1,-0.97,-0.02,-0.05
9159,1,-0.97,-0.02,-0.05
9161,1,-0.97,-0.02,-0.05
9163,1,-0.97,-0.02,-0.05
9164,1,-0.97,-0.02,-0.05
9166,1,-0.97,-0.02,-0.03
9168,1,-0.97,-0.02,-0.03
9169,1,-0.97,-0.02,-0.03
9171,1,-0.97,-0.02,-0.03
9173,1,-0.97,-0.02,-0.03
9174,1,-0.97,-0.02,-0.03
9176,1,-0.97,-0.02,-0.02
9178,1,-0.97,-0.02,-0.02
9179,1,-0.97,-0.02,-0.02
9181,1,-0.97,-0.02,-0.02
9183,1,-0.97,-0.02,-0.02
9184,1,-0.97,-0.02,-0.02
9186,1,-0.98,-0.03,-0.03
9188,1,-0.98,-0.03,-0.03
9189,1,-0.98,-0.03,-0.03
9191,1,-0.98,-0.03,-0.03
9193,1,-0.98,-0.03,-0.03
9194,1,-0.98,-0.03,-0.05
9196,1,-0.98,-0.03,-0.05
9198,1,-0.98,-0.03,-0.05
9199,1,-0.98,-0.03,-0.05
9201,1,-0.98,-0.03,-0.05
9203,1,-0.98,-0.03,-0.05
9204,1,-0.98,-0.04,-0.06
9206,1,-0.98,-0.04,-0.06
9208,1,-0.98,-0.04,-0.06
9210,1,-0.98,-0.04,-0.06
9211,1,-0.98,-0.04,-0.06
9213,1,-0.98,-0.04,-0.06
9215,1,-0.98,-0.04,-0.08
9216,1,-0.98,-0.04,-0.08
9218,1,-0.98,-0.04,-0.08
9220,1,-0.98,-0.04,-0.08
9221,1,-0.98,-0.04,-0.08
9223,1,-0.98,-0.04,-0.08
9225,1,-0.98,-0.05,-0.08
9226,1,-0.98,-0.05,-0.08
9228,1,-0.98,-0.05,-0.08
9230,1,-0.98,-0.05,-0.08
9231,1,-0.98,-0.05,-0.08
9233,1,-0.98,-0.05,-0.08
9235,1,-0.99,-0.05,-0.09
9236,1,-0.99,-0.05,-0.09
9238,1,-0.99,-0.05,-0.09
9240,1,-0.99,-0.05,-0.09
9241,1,-0.99,-0.05,-0.09
9243,1,-0.99,-0.05,-0.09
9245,1,-0.98,-0.04,-0.09
9246,1,-0.98,-0.04,-0.09
9248,1,-0.98,-0.04,-0.09
9249,1,-0.98,-0.04,-0.09
9251,1,-0.98,-0.04,-0.09
9253,1,-0.98,-0.04,-0.09
9254,1,-0.97,-0.04,-0.08
9256,1,-0.97,-0.04,-0.08
9258,1,-0.97,-0.04,-0.08
9259,1,-0.97,-0.04,-0.08
9261,1,-0.97,-0.04,-0.08
9263,1,-0.97,-0.04,-0.08
9264,1,-0.98,-0.03,-0.08
9266,1,-0.98,-0.03,-0.08
9268,1,-0.98,-0.03,-0.08
9269,1,-0.98,-0.03,-0.08
9271,1,-0.98,-0.03,-0.08
9273,1,-0.98,-0.02,-0.07
9274,1,-0.97,-0.02,-0.07
9276,1,-0.97,-0.02,-0.07
9278,1,-0.97,-0.02,-0.07
9279,1,-0.97,-0.02,-0.07
9281,1,-0.97,-0.02,-0.07
9283,1,-0.97,-0.02,-0.06
9284,1,-0.97,-0.02,-0.06
9286,1,-0.97,-0.02,-0.06
9288,1,-0.97,-0.02,-0.06
9289,1,-0.97,-0.02,-0.06
9291,1,-0.97,-0.02,-0.06
9293,1,-0.98,-0.03,-0.05
9294,1,-0.98,-0.03,-0.05
9296,1,-0.98,-0.03,-0.05
9298,1,-0.98,-0.03,-0.05
9299,1,-0.98,-0.03,-0.05
9301,1,-0.98,-0.03,-0.05
9303,1,-0.98,-0.03,-0.06
9304,1,-0.98,-0.03,-0.06
9306,1,-0.98,-0.03,-0.06
9308,1,-0.98,-0.03,-0.06
9309,1,-0.98,-0.03,-0.06
9311,1,-0.98,-0.03,-0.06
9313,1,-0.98,-0.02,-0.06
9314,1,-0.98,-0.02,-0.06
9316,1,-0.98,-0.02,-0.06
9318,1,-0.98,-0.02,-0.06
9319,1,-0.98,-0.02,-0.06
9321,1,-0.98,-0.02,-0.06
9323,1,-0.98,-0.03,-0.06
9324,1,-0.98,-0.03,-0.06
9326,1,-0.98,-0.03,-0.06
9328,1,-0.98,-0.03,-0.06
9329,1,-0.98,-0.03,-0.06
9331,1,-0.98,-0.03,-0.06
9333,1,-0.98,-0.03,-0.06
9334,1,-0.98,-0.03,-0.06
9336,1,-0.98,-0.03,-0.06
9338,1,-0.98,-0.03,-0.06
9339,1,-0.98,-0.03,-0.06
9341,1,-0.98,-0.03,-0.06
9343,1,-0.98,-0.03,-0.06
9344,1,-0.98,-0.03,-0.06
9346,1,-0.98,-0.03,-0.06
9348,1,-0.98,-0.03,-0.06
9349,1,-0.98,-0.03,-0.06
9351,1,-0.98,-0.03,-0.07
9353,1,-0.98,-0.03,-0.07
9354,1,-0.98,-0.03,-0.07
9356,1,-0.98,-0.03,-0.07
9358,1,-0.98,-0.03,-0.07
9359,1,-0.98,-0.03,-0.07
9361,1,-0.98,-0.04,-0.07
9363,1,-0.98,-0.04,-0.07
9364,1,-0.98,-0.04,-0.07
9366,1,-0.98,-0.04,-0.07
9368,1,-0.98,-0.04,-0.07
9369,1,-0.98,-0.04,-0.07
9371,1,-0.98,-0.03,-0.07
9373,1,-0.98,-0.03,-0.07
9374,1,-0.98,-0.03,-0.07
9376,1,-0.98,-0.03,-0.07
9378,1,-0.98,-0.03,-0.07
9379,1,-0.98,-0.03,-0.07
9381,1,-0.98,-0.03,-0.08
9383,1,-0.98,-0.03,-0.08
9384,1,-0.98,-0.03,-0.08
9386,1,-0.98,-0.03,-0.08
9388,1,-0.98,-0.03,-0.08
9389,1,-0.98,-0.03,-0.08
9391,1,-0.98,-0.03,-0.08
9393,1,-0.98,-0.03,-0.08
9394,1,-0.98,-0.03,-0.08
9396,1,-0.98,-0.03,-0.08
9398,1,-0.98,-0.03,-0.08
9399,1,-0.98,-0.03,-0.08
9401,1,-0.98,-0.03,-0.09
9403,1,-0.98,-0.03,-0.09
9404,1,-0.98,-0.03,-0.09
9406,1,-0.98,-0.03,-0.09
9408,1,-0.98,-0.03,-0.09
9409,1,-0.98,-0.04,-0.08
9411,1,-0.97,-0.04,-0.08
9413,1,-0.97,-0.04,-0.08
9414,1,-0.97,-0.04,-0.08
9416,1,-0.97,-0.04,-0.08
9418,1,-0.97,-0.04,-0.08
9419,1,-0.97,-0.03,-0.07
9421,1,-0.97,-0.03,-0.07
9423,1,-0.97,-0.03,-0.07
9424,1,-0.97,-0.03,-0.07
9426,1,-0.97,-0.03,-0.07
9428,1,-0.97,-0.03,-0.07
9429,1,-0.98,-0.03,-0.07
9431,1,-0.98,-0.03,-0.07
9433,1,-0.98,-0.03,-0.07
9434,1,-0.98,-0.03,-0.07
9436,1,-0.98,-0.03,-0.07
9438,1,-0.98,-0.03,-0.07
9439,1,-0.98,-0.03,-0.06
9441,1,-0.98,-0.03,-0.06
9443,1,-0.98,-0.03,-0.06
9444,1,-0.98,-0.03,-0.06
9446,1,-0.98,-0.03,-0.06
9448,1,-0.98,-0.03,-0.06
9449,1,-0.97,-0.02,-0.05
9451,1,-0.97,-0.02,-0.05
9453,1,-0.97,-0.02,-0.05
9454,1,-0.97,-0.02,-0.05
9456,1,-0.97,-0.02,-0.05
9458,1,-0.97,-0.02,-0.05
9459,1,-0.97,-0.02,-0.05
9461,1,-0.97,-0.02,-0.05
9463,1,-0.97,-0.02,-0.05
9464,1,-0.97,-0.02,-0.05
9466,1,-0.97,-0.02,-0.05
9468,1,-0.97,-0.02,-0.05
9469,1,-0.98,-0.02,-0.05
9471,1,-0.98,-0.02,-0.05
9473,1,-0.98,-0.02,-0.05
9474,1,-0.98,-0.02,-0.05
9476,1,-0.98,-0.02,-0.05
9478,1,-0.98,-0.02,-0.04
9480,1,-0.97,-0.03,-0.04
9481,1,-0.97,-0.03,-0.04
9483,1,-0.97,-0.03,-0.04
9484,1,-0.97,-0.03,-0.04
9486,1,-0.97,-0.03,-0.04
9488,1,-0.98,-0.03,-0.05
9489,1,-0.98,-0.03,-0.05
9491,1,-0.98,-0.03,-0.05
9493,1,-0.98,-0.03,-0.05
9494,1,-0.98,-0.03,-0.05
9496,1,-0.98,-0.03,-0.05
9498,1,-0.98,-0.04,-0.05
9499,1,-0.98,-0.04,-0.05
9501,1,-0.98,-0.04,-0.05
9503,1,-0.98,-0.04,-0.05
9504,1,-0.98,-0.04,-0.05
9506,1,-0.98,-0.04,-0.05
9508,1,-0.98,-0.04,-0.05
9509,1,-0.98,-0.04,-0.05
9511,1,-0.98,-0.04,-0.05
9513,1,-0.98,-0.04,-0.05
9515,1,-0.98,-0.04,-0.05
9516,1,-0.98,-0.04,-0.05
9518,1,-0.98,-0.04,-0.05
9520,1,-0.98,-0.04,-0.05
9521,1,-0.98,-0.04,-0.05
9523,1,-0.98,-0.04,-0.05
9525,1,-0.98,-0.04,-0.05
9526,1,-0.98,-0.04,-0.05
9528,1,-0.99,-0.04,-0.06
9530,1,-0.99,-0.04,-0.06
9531,1,-0.99,-0.04,-0.06
9533,1,-0.99,-0.04,-0.06
9535,1,-0.99,-0.04,-0.06
9536,1,-0.99,-0.04,-0.06
9538,1,-0.98,-0.04,-0.06
9540,1,-0.98,-0.04,-0.06
9541,1,-0.98,-0.04,-0.06
9543,1,-0.98,-0.04,-0.06
9545,1,-0.98,-0.04,-0.06
9546,1,-0.98,-0.04,-0.06
9548,1,-0.98,-0.04,-0.06
9550,1,-0.98,-0.04,-0.06
9551,1,-0.98,-0.04,-0.06
9553,1,-0.98,-0.04,-0.06
9555,1,-0.98,-0.04,-0.06
9556,1,-0.98,-0.04,-0.06
9558,1,-0.98,-0.04,-0.06
9560,1,-0.98,-0.04,-0.06
9561,1,-0.98,-0.04,-0.06
9563,1,-0.98,-0.04,-0.06
9565,1,-0.98,-0.04,-0.06
9566,1,-0.98,-0.03,-0.06
9568,1,-0.98,-0.03,-0.06
9570,1,-0.98,-0.03,-0.06
9571,1,-0.98,-0.03,-0.06
9573,1,-0.98,-0.03,-0.06
9575,1,-0.98,-0.03,-0.06
9576,1,-0.98,-0.02,-0.07
9578,1,-0.98,-0.02,-0.07
9579,1,-0.98,-0.02,-0.07
9581,1,-0.98,-0.02,-0.07
9583,1,-0.98,-0.02,-0.07
9584,1,-0.98,-0.02,-0.07
9586,1,-0.98,-0.02,-0.07
9588,1,-0.98,-0.02,-0.07
9589,1,-0.98,-0.02,-0.07
9591,1,-0.98,-0.02,-0.07
9593,1,-0.98,-0.02,-0.07
9594,1,-0.98,-0.02,-0.07
9596,1,-0.98,-0.02,-0.06
9598,1,-0.98,-0.02,-0.06
9599,1,-0.98,-0.02,-0.06
9601,1,-0.98,-0.02,-0.06
9603,1,-0.98,-0.02,-0.06
9604,1,-0.98,-0.02,-0.06
9606,1,-0.96,-0.02,-0.05
9608,1,-0.96,-0.02,-0.05
9610,1,-0.96,-0.02,-0.05
9611,1,-0.96,-0.02,-0.05
9613,1,-0.96,-0.02,-0.05
9614,1,-0.96,-0.02,-0.04
9616,1,-0.97,-0.02,-0.04
9618,1,-0.97,-0.02,-0.04
9619,1,-0.97,-0.02,-0.04
9621,1,-0.97,-0.02,-0.04
9623,1,-0.97,-0.02,-0.04
9624,1,-0.97,-0.02,-0.04
9626,1,-0.98,-0.02,-0.04
9628,1,-0.98,-0.02,-0.04
9629,1,-0.98,-0.02,-0.04
9631,1,-0.98,-0.02,-0.04
9633,1,-0.98,-0.02,-0.04
9634,1,-0.97,-0.02,-0.04
9636,1,-0.97,-0.02,-0.04
9638,1,-0.97,-0.02,-0.04
9639,1,-0.97,-0.02,-0.04
9641,1,-0.97,-0.02,-0.04
9643,1,-0.97,-0.02,-0.04
9644,1,-0.97,-0.02,-0.04
9646,1,-0.97,-0.02,-0.04
9648,1,-0.97,-0.02,-0.04
9649,1,-0.97,-0.02,-0.04
9651,1,-0.97,-0.02,-0.04
9653,1,-0.97,-0.02,-0.04
9654,1,-0.99,-0.03,-0.03
9656,1,-0.99,-0.03,-0.03
9658,1,-0.99,-0.03,-0.03
9659,1,-0.99,-0.03,-0.03
9661,1,-0.99,-0.03,-0.03
9663,1,-0.99,-0.03,-0.03
9664,1,-0.99,-0.03,-0.05
9666,1,-0.99,-0.03,-0.05
9668,1,-0.99,-0.03,-0.05
9669,1,-0.99,-0.03,-0.05
9671,1,-0.99,-0.03,-0.05
9673,1,-0.99,-0.03,-0.05
9674,1,-0.98,-0.04,-0.06
9676,1,-0.98,-0.04,-0.06
9678,1,-0.98,-0.04,-0.06
9680,1,-0.98,-0.04,-0.06
9681,1,-0.98,-0.04,-0.06
9683,1,-0.98,-0.04,-0.06
9684,1,-0.98,-0.04,-0.08
9686,1,-0.98,-0.04,-0.08
9688,1,-0.98,-0.04,-0.08
9689,1,-0.98,-0.04,-0.08
9691,1,-0.98,-0.04,-0.08
9693,1,-0.98,-0.04,-0.09
9694,1,-0.98,-0.04,-0.09
9696,1,-0.98,-0.04,-0.09
9698,1,-0.98,-0.04,-0.09
9699,1,-0.98,-0.04,-0.09
9701,1,-0.98,-0.04,-0.09
9703,1,-0.99,-0.04,-0.09
9704,1,-0.99,-0.04,-0.09
9706,1,-0.99,-0.04,-0.09
9708,1,-0.99,-0.04,-0.09
9710,1,-0.99,-0.04,-0.09
9711,1,-0.99,-0.04,-0.09
9713,1,-0.98,-0.04,-0.09
9715,1,-0.98,-0.04,-0.09
9716,1,-0.98,-0.04,-0.09
9718,1,-0.98,-0.04,-0.09
9720,1,-0.98,-0.04,-0.09
9721,1,-0.98,-0.04,-0.09
9723,1,-0.98,-0.03,-0.08
9724,1,-0.98,-0.03,-0.08
9726,1,-0.98,-0.03,-0.08
9728,1,-0.98,-0.03,-0.08
9729,1,-0.98,-0.03,-0.08
9731,1,-0.98,-0.03,-0.08
9733,1,-0.97,-0.02,-0.06
9734,1,-0.97,-0.02,-0.06
9736,1,-0.97,-0.02,-0.06
9738,1,-0.97,-0.02,-0.06
9739,1,-0.97,-0.02,-0.06
9741,1,-0.97,-0.02,-0.06
9743,1,-0.97,-0.02,-0.05
9744,1,-0.97,-0.02,-0.05
9746,1,-0.97,-0.02,-0.05
9748,1,-0.97,-0.02,-0.05
9749,1,-0.97,-0.02,-0.05
9751,1,-0.97,-0.02,-0.05
9753,1,-0.97,-0.02,-0.04
9754,1,-0.97,-0.02,-0.04
9756,1,-0.97,-0.02,-0.04
9758,1,-0.97,-0.02,-0.04
9759,1,-0.97,-0.02,-0.04
9761,1,-0.97,-0.01,-0.03
9763,1,-0.97,-0.01,-0.03
9764,1,-0.97,-0.01,-0.03
9766,1,-0.97,-0.01,-0.03
9768,1,-0.97,-0.01,-0.03
9769,1,-0.97,-0.01,-0.03
9771,1,-0.98,-0.02,-0.03
9773,1,-0.98,-0.02,-0.03
9775,1,-0.98,-0.02,-0.03
9776,1,-0.98,-0.02,-0.03
9778,1,-0.98,-0.02,-0.03
9780,1,-0.98,-0.02,-0.03
9781,1,-0.98,-0.02,-0.04
9783,1,-0.98,-0.02,-0.04
9785,1,-0.98,-0.02,-0.04
9786,1,-0.98,-0.02,-0.04
9788,1,-0.98,-0.02,-0.04
9790,1,-0.98,-0.02,-0.04
9791,1,-0.98,-0.03,-0.04
9793,1,-0.98,-0.03,-0.04
9794,1,-0.98,-0.03,-0.04
9796,1,-0.98,-0.03,-0.04
9798,1,-0.98,-0.03,-0.04
9799,1,-0.98,-0.03,-0.04
9801,1,-0.98,-0.03,-0.06
9803,1,-0.98,-0.03,-0.06
9804,1,-0.98,-0.03,-0.06
9806,1,-0.98,-0.03,-0.06
9808,1,-0.98,-0.03,-0.06
9809,1,-0.98,-0.03,-0.06
9811,1,-0.98,-0.03,-0.07
9813,1,-0.98,-0.03,-0.07
9814,1,-0.98,-0.03,-0.07
9816,1,-0.98,-0.03,-0.07
9818,1,-0.98,-0.03,-0.07
9820,1,-0.98,-0.03,-0.09
9821,1,-0.98,-0.04,-0.09
9823,1,-0.98,-0.04,-0.09
9825,1,-0.98,-0.04,-0.09
9826,1,-0.98,-0.04,-0.09
9828,1,-0.98,-0.04,-0.09
9830,1,-0.98,-0.04,-0.08
9831,1,-0.98,-0.04,-0.08
9833,1,-0.98,-0.04,-0.08
9835,1,-0.98,-0.04,-0.08
9836,1,-0.98,-0.04,-0.08
9838,1,-0.98,-0.04,-0.08
9840,1,-0.98,-0.04,-0.08
9841,1,-0.98,-0.04,-0.08
9843,1,-0.98,-0.04,-0.08
9845,1,-0.98,-0.04,-0.08
9846,1,-0.98,-0.04,-0.08
9848,1,-0.98,-0.04,-0.08
9850,1,-0.98,-0.03,-0.07
9851,1,-0.98,-0.03,-0.07
9853,1,-0.98,-0.03,-0.07
9855,1,-0.98,-0.03,-0.07
9856,1,-0.98,-0.03,-0.07
9858,1,-0.98,-0.03,-0.07
9860,1,-0.98,-0.03,-0.06
9861,1,-0.98,-0.03,-0.06
9863,1,-0.98,-0.03,-0.06
9865,1,-0.98,-0.03,-0.06
9866,1,-0.98,-0.03,-0.06
9868,1,-0.98,-0.03,-0.06
9869,1,-0.98,-0.02,-0.05
