t,l,x,y,z
27946,0,-0.98,0.05,0.03
27947,0,-0.98,0.05,0.03
27949,0,-0.98,0.06,0.03
27951,0,-0.98,0.06,0.03
27952,0,-0.98,0.06,0.03
27954,0,-0.98,0.06,0.03
27955,0,-0.98,0.06,0.03
27957,0,-0.98,0.06,0.03
27959,0,-0.98,0.06,0.03
27960,0,-0.98,0.06,0.03
27962,0,-0.98,0.06,0.03
27964,0,-0.98,0.06,0.03
27965,0,-0.98,0.06,0.03
27967,0,-0.98,0.06,0.03
27969,0,-0.98,0.06,0.04
27970,0,-0.98,0.06,0.04
27972,0,-0.98,0.06,0.04
27973,0,-0.98,0.06,0.04
27975,0,-0.98,0.06,0.04
27977,0,-0.98,0.06,0.04
27978,0,-0.98,0.06,0.03
27980,0,-0.98,0.06,0.03
27982,0,-0.98,0.06,0.03
27983,0,-0.98,0.06,0.03
27985,0,-0.98,0.06,0.03
27987,0,-0.98,0.06,0.03
27988,0,-0.98,0.06,0.03
27990,0,-0.98,0.06,0.03
27992,0,-0.98,0.06,0.03
27993,0,-0.98,0.06,0.03
27995,0,-0.98,0.06,0.03
27997,0,-0.98,0.06,0.03
27998,0,-0.98,0.06,0.03
28000,0,-0.98,0.06,0.03
28002,0,-0.98,0.06,0.03
28003,0,-0.98,0.06,0.03
28005,0,-0.98,0.06,0.03
28007,0,-0.98,0.06,0.03
28008,0,-0.98,0.07,0.03
28010,0,-0.98,0.07,0.03
28012,0,-0.98,0.07,0.03
28013,0,-0.98,0.07,0.03
28015,0,-0.98,0.07,0.03
28017,0,-0.98,0.07,0.03
28018,0,-0.98,0.07,0.02
28020,0,-0.98,0.07,0.02
28022,0,-0.98,0.07,0.02
28023,0,-0.98,0.07,0.02
28025,0,-0.98,0.07,0.02
28027,0,-0.98,0.07,0.02
28028,0,-0.98,0.08,0.01
28030,0,-0.98,0.08,0.01
28031,0,-0.98,0.08,0.01
28033,0,-0.98,0.08,0.01
28035,0,-0.98,0.08,0.01
28036,0,-0.98,0.08,0.01
28038,0,-0.98,0.08,0.01
28040,0,-0.98,0.08,0.01
28041,0,-0.98,0.08,0.01
28043,0,-0.98,0.08,0.01
28045,0,-0.98,0.08,0.01
28046,0,-0.98,0.08,0.0
28048,0,-0.98,0.08,0.0
28050,0,-0.98,0.08,0.0
28051,0,-0.98,0.08,0.0
28053,0,-0.98,0.08,0.0
28055,0,-0.98,0.08,0.0
28056,0,-0.98,0.08,0.01
28058,0,-0.98,0.08,0.01
28060,0,-0.98,0.08,0.01
28061,0,-0.98,0.08,0.01
28063,0,-0.98,0.08,0.01
28065,0,-0.98,0.08,0.01
28066,0,-0.98,0.08,0.01
28068,0,-0.98,0.08,0.01
28070,0,-0.98,0.08,0.01
28071,0,-0.98,0.08,0.01
28073,0,-0.98,0.08,0.01
28075,0,-0.98,0.08,0.01
28076,0,-0.98,0.07,0.02
28078,0,-0.98,0.07,0.02
28080,0,-0.98,0.07,0.02
28081,0,-0.98,0.07,0.02
28083,0,-0.98,0.07,0.02
28085,0,-0.98,0.07,0.02
28086,0,-0.97,0.08,0.02
28088,0,-0.97,0.08,0.02
28089,0,-0.97,0.08,0.02
28091,0,-0.97,0.08,0.02
28093,0,-0.97,0.08,0.02
28094,0,-0.97,0.08,0.02
28096,0,-0.97,0.07,0.02
28098,0,-0.97,0.07,0.02
28099,0,-0.97,0.07,0.02
28101,0,-0.97,0.07,0.02
28103,0,-0.97,0.07,0.02
28104,0,-0.97,0.07,0.02
28106,0,-0.97,0.07,0.02
28108,0,-0.97,0.07,0.02
28109,0,-0.97,0.07,0.02
28111,0,-0.97,0.07,0.02
28112,0,-0.97,0.07,0.02
28114,0,-0.97,0.07,0.02
28116,0,-0.98,0.07,0.02
28117,0,-0.98,0.07,0.02
28119,0,-0.98,0.07,0.02
28121,0,-0.98,0.07,0.02
28122,0,-0.98,0.07,0.02
28124,0,-0.98,0.07,0.02
28126,0,-0.98,0.07,0.02
28127,0,-0.98,0.07,0.02
28129,0,-0.98,0.07,0.02
28131,0,-0.98,0.07,0.02
28132,0,-0.98,0.07,0.02
28134,0,-0.98,0.07,0.02
28136,0,-0.98,0.06,0.03
28137,0,-0.98,0.06,0.03
28139,0,-0.98,0.06,0.03
28141,0,-0.98,0.06,0.03
28142,0,-0.98,0.06,0.03
28144,0,-0.98,0.06,0.03
28145,0,-0.98,0.06,0.02
28147,0,-0.98,0.06,0.02
28149,0,-0.98,0.06,0.02
28150,0,-0.98,0.06,0.02
28152,0,-0.98,0.06,0.02
28154,0,-0.98,0.06,0.02
28155,0,-0.98,0.07,0.02
28157,0,-0.98,0.07,0.02
28159,0,-0.98,0.07,0.02
28160,0,-0.98,0.07,0.02
28162,0,-0.98,0.07,0.02
28164,0,-0.98,0.07,0.02
28165,0,-0.98,0.07,0.02
28167,0,-0.98,0.07,0.02
28169,0,-0.98,0.07,0.02
28170,0,-0.98,0.07,0.02
28172,0,-0.98,0.07,0.02
28174,0,-0.98,0.07,0.02
28175,0,-0.97,0.07,0.02
28177,0,-0.97,0.07,0.02
28178,0,-0.97,0.07,0.02
28180,0,-0.97,0.07,0.02
28182,0,-0.97,0.07,0.02
28183,0,-0.97,0.07,0.02
28185,0,-0.97,0.07,0.02
28187,0,-0.97,0.07,0.02
28188,0,-0.97,0.07,0.02
28190,0,-0.97,0.07,0.02
28192,0,-0.97,0.07,0.02
28193,0,-0.98,0.07,0.02
28195,0,-0.98,0.07,0.02
28197,0,-0.98,0.07,0.02
28198,0,-0.98,0.07,0.02
28200,0,-0.98,0.07,0.02
28202,0,-0.98,0.07,0.02
28203,0,-0.98,0.07,0.02
28205,0,-0.98,0.07,0.02
28207,0,-0.98,0.07,0.02
28208,0,-0.98,0.07,0.02
28210,0,-0.98,0.07,0.02
28212,0,-0.98,0.07,0.02
28213,0,-0.97,0.07,0.02
28215,0,-0.97,0.07,0.02
28216,0,-0.97,0.07,0.02
28218,0,-0.97,0.07,0.02
28220,0,-0.97,0.07,0.02
28221,0,-0.97,0.07,0.02
28223,0,-0.98,0.06,0.02
28225,0,-0.98,0.06,0.02
28226,0,-0.98,0.06,0.02
28228,0,-0.98,0.06,0.02
28230,0,-0.98,0.06,0.02
28231,0,-0.98,0.06,0.02
28233,0,-0.98,0.06,0.03
28235,0,-0.98,0.06,0.03
28236,0,-0.98,0.06,0.03
28238,0,-0.98,0.06,0.03
28240,0,-0.98,0.06,0.03
28241,0,-0.98,0.06,0.03
28243,0,-0.98,0.06,0.03
28244,0,-0.98,0.06,0.03
28246,0,-0.98,0.06,0.03
28248,0,-0.98,0.06,0.03
28249,0,-0.98,0.06,0.03
28251,0,-0.98,0.06,0.03
28253,0,-0.98,0.06,0.03
28254,0,-0.98,0.06,0.03
28256,0,-0.98,0.06,0.03
28258,0,-0.98,0.06,0.03
28259,0,-0.98,0.06,0.03
28261,0,-0.98,0.06,0.03
28263,0,-0.97,0.07,0.02
28264,0,-0.97,0.07,0.02
28266,0,-0.97,0.07,0.02
28267,0,-0.97,0.07,0.02
28269,0,-0.97,0.07,0.02
28271,0,-0.97,0.07,0.02
28272,0,-0.97,0.07,0.02
28274,0,-0.97,0.07,0.02
28276,0,-0.97,0.07,0.02
28277,0,-0.97,0.07,0.02
28279,0,-0.97,0.07,0.02
28281,0,-0.97,0.07,0.02
28282,0,-0.97,0.07,0.02
28284,0,-0.97,0.07,0.02
28286,0,-0.97,0.07,0.02
28287,0,-0.97,0.07,0.02
28289,0,-0.97,0.07,0.02
28291,0,-0.97,0.07,0.02
28292,0,-0.97,0.07,0.02
28294,0,-0.97,0.07,0.02
28296,0,-0.97,0.07,0.02
28297,0,-0.97,0.07,0.02
28299,0,-0.97,0.07,0.02
28300,0,-0.97,0.07,0.02
28302,0,-0.97,0.08,0.02
28304,0,-0.97,0.08,0.02
28305,0,-0.97,0.08,0.02
28307,0,-0.97,0.08,0.02
28309,0,-0.97,0.08,0.02
28310,0,-0.97,0.07,0.02
28312,0,-0.97,0.07,0.02
28314,0,-0.97,0.07,0.02
28315,0,-0.97,0.07,0.02
28317,0,-0.97,0.07,0.02
28319,0,-0.97,0.07,0.02
28320,0,-0.98,0.06,0.02
28322,0,-0.98,0.06,0.02
28324,0,-0.98,0.06,0.02
28325,0,-0.98,0.06,0.02
28327,0,-0.98,0.06,0.02
28328,0,-0.98,0.06,0.02
28330,0,-0.98,0.06,0.02
28332,0,-0.98,0.06,0.02
28333,0,-0.98,0.06,0.02
28335,0,-0.98,0.06,0.02
28337,0,-0.98,0.06,0.02
28338,0,-0.98,0.06,0.02
28340,0,-0.98,0.05,0.03
28342,0,-0.98,0.05,0.03
28343,0,-0.98,0.05,0.03
28345,0,-0.98,0.05,0.03
28347,0,-0.98,0.05,0.03
28348,0,-0.98,0.05,0.03
28350,0,-0.98,0.05,0.03
28352,0,-0.98,0.05,0.03
28353,0,-0.98,0.05,0.03
28355,0,-0.98,0.05,0.03
28357,0,-0.98,0.05,0.03
28358,0,-0.98,0.05,0.03
28360,0,-0.98,0.06,0.03
28362,0,-0.98,0.06,0.03
28363,0,-0.98,0.06,0.03
28365,0,-0.98,0.06,0.03
28367,0,-0.98,0.06,0.03
28368,0,-0.98,0.06,0.03
28370,0,-0.98,0.06,0.02
28372,0,-0.98,0.06,0.02
28373,0,-0.98,0.06,0.02
28375,0,-0.98,0.06,0.02
28377,0,-0.98,0.06,0.02
28378,0,-0.98,0.06,0.02
28380,0,-0.97,0.07,0.02
28381,0,-0.97,0.07,0.02
28383,0,-0.97,0.07,0.02
28385,0,-0.97,0.07,0.02
28386,0,-0.97,0.07,0.02
28388,0,-0.97,0.07,0.02
28390,0,-0.97,0.08,0.02
28391,0,-0.97,0.08,0.02
28393,0,-0.97,0.08,0.02
28395,0,-0.97,0.08,0.02
28396,0,-0.97,0.08,0.02
28398,0,-0.97,0.08,0.01
28400,0,-0.98,0.08,0.01
28401,0,-0.98,0.08,0.01
28403,0,-0.98,0.08,0.01
28405,0,-0.98,0.08,0.01
28406,0,-0.98,0.08,0.01
28408,0,-0.98,0.08,0.02
28409,0,-0.97,0.08,0.02
28411,0,-0.97,0.08,0.02
28413,0,-0.97,0.08,0.02
28414,0,-0.97,0.08,0.02
28416,0,-0.97,0.08,0.02
28418,0,-0.97,0.08,0.02
28419,0,-0.97,0.08,0.02
28421,0,-0.97,0.08,0.02
28423,0,-0.97,0.08,0.02
28424,0,-0.97,0.08,0.02
28426,0,-0.97,0.08,0.02
28428,0,-0.97,0.07,0.02
28429,0,-0.97,0.07,0.02
28431,0,-0.97,0.07,0.02
28433,0,-0.97,0.07,0.02
28434,0,-0.97,0.07,0.02
28436,0,-0.97,0.07,0.02
28438,0,-0.98,0.07,0.02
28439,0,-0.98,0.07,0.02
28441,0,-0.98,0.07,0.02
28443,0,-0.98,0.07,0.02
28444,0,-0.98,0.07,0.02
28446,0,-0.98,0.07,0.02
28448,0,-0.98,0.06,0.02
28449,0,-0.98,0.06,0.02
28451,0,-0.98,0.06,0.02
28452,0,-0.98,0.06,0.02
28454,0,-0.98,0.06,0.02
28456,0,-0.98,0.06,0.02
28457,0,-0.98,0.05,0.03
28459,0,-0.98,0.05,0.03
28461,0,-0.98,0.05,0.03
28462,0,-0.98,0.05,0.03
28464,0,-0.98,0.05,0.03
28466,0,-0.98,0.05,0.03
28467,0,-0.98,0.05,0.03
28469,0,-0.98,0.05,0.03
28471,0,-0.98,0.05,0.03
28472,0,-0.98,0.05,0.03
28474,0,-0.98,0.05,0.03
28476,0,-0.98,0.05,0.03
28477,0,-0.98,0.06,0.02
28479,0,-0.98,0.06,0.02
28481,0,-0.98,0.06,0.02
28482,0,-0.98,0.06,0.02
28484,0,-0.98,0.06,0.02
28486,0,-0.98,0.06,0.02
28487,0,-0.98,0.06,0.03
28489,0,-0.98,0.06,0.03
28491,0,-0.98,0.06,0.03
28492,0,-0.98,0.06,0.03
28494,0,-0.98,0.06,0.03
28496,0,-0.98,0.06,0.03
28497,0,-0.98,0.06,0.02
28499,0,-0.98,0.06,0.02
28501,0,-0.98,0.06,0.02
28502,0,-0.98,0.06,0.02
28504,0,-0.98,0.06,0.02
28506,0,-0.98,0.06,0.02
28507,0,-0.98,0.06,0.02
28509,0,-0.98,0.06,0.02
28511,0,-0.98,0.06,0.02
28512,0,-0.98,0.06,0.02
28514,0,-0.98,0.06,0.02
28516,0,-0.97,0.07,0.02
28517,0,-0.97,0.07,0.02
28519,0,-0.97,0.07,0.02
28521,0,-0.97,0.07,0.02
28522,0,-0.97,0.07,0.02
28524,0,-0.97,0.07,0.02
28526,0,-0.98,0.07,0.02
28527,0,-0.98,0.07,0.02
28529,0,-0.98,0.07,0.02
28531,0,-0.98,0.07,0.02
28532,0,-0.98,0.07,0.02
28534,0,-0.98,0.07,0.02
28536,0,-0.98,0.07,0.02
28537,0,-0.98,0.07,0.02
28539,0,-0.98,0.07,0.02
28541,0,-0.98,0.07,0.02
28542,0,-0.98,0.07,0.02
28544,0,-0.98,0.07,0.02
28546,0,-0.98,0.07,0.02
28547,0,-0.98,0.07,0.02
28549,0,-0.98,0.07,0.02
28551,0,-0.98,0.07,0.02
28552,0,-0.98,0.07,0.02
28554,0,-0.98,0.07,0.02
28556,0,-0.98,0.07,0.02
28557,0,-0.98,0.07,0.02
28559,0,-0.98,0.07,0.02
28561,0,-0.98,0.07,0.02
28562,0,-0.98,0.07,0.02
28564,0,-0.98,0.07,0.02
28566,0,-0.98,0.07,0.02
28567,0,-0.98,0.07,0.02
28569,0,-0.98,0.07,0.02
28571,0,-0.98,0.07,0.02
28572,0,-0.98,0.07,0.02
28574,0,-0.98,0.07,0.02
28576,0,-0.98,0.07,0.02
28577,0,-0.98,0.07,0.02
28579,0,-0.98,0.07,0.02
28581,0,-0.98,0.07,0.02
28582,0,-0.98,0.07,0.02
28584,0,-0.98,0.07,0.02
28586,0,-0.98,0.07,0.02
28587,0,-0.98,0.07,0.02
28589,0,-0.98,0.07,0.02
28591,0,-0.98,0.07,0.02
28592,0,-0.98,0.07,0.02
28594,0,-0.98,0.06,0.02
28596,0,-0.98,0.06,0.02
28597,0,-0.98,0.06,0.02
28599,0,-0.98,0.06,0.02
28601,0,-0.98,0.06,0.02
28602,0,-0.98,0.06,0.02
28604,0,-0.98,0.07,0.02
28606,0,-0.98,0.07,0.02
28607,0,-0.98,0.07,0.02
28609,0,-0.98,0.07,0.02
28611,0,-0.98,0.07,0.02
28612,0,-0.98,0.07,0.02
28614,0,-0.97,0.07,0.02
28616,0,-0.97,0.07,0.02
28617,0,-0.97,0.07,0.02
28619,0,-0.97,0.07,0.02
28621,0,-0.97,0.07,0.02
28622,0,-0.97,0.07,0.02
28624,0,-0.98,0.06,0.02
28625,0,-0.98,0.06,0.02
28627,0,-0.98,0.06,0.02
28629,0,-0.98,0.06,0.02
28630,0,-0.98,0.06,0.02
28632,0,-0.98,0.06,0.02
28634,0,-0.98,0.06,0.02
28635,0,-0.98,0.06,0.02
28637,0,-0.98,0.06,0.02
28639,0,-0.98,0.06,0.02
28640,0,-0.98,0.06,0.02
28642,0,-0.98,0.06,0.02
28644,0,-0.98,0.06,0.02
28645,0,-0.98,0.06,0.02
28647,0,-0.98,0.06,0.02
28648,0,-0.98,0.06,0.02
28650,0,-0.98,0.06,0.02
28652,0,-0.98,0.06,0.02
28653,0,-0.98,0.06,0.03
28655,0,-0.98,0.06,0.03
28657,0,-0.98,0.06,0.03
28658,0,-0.98,0.06,0.03
28660,0,-0.98,0.06,0.03
28662,0,-0.98,0.06,0.03
28663,0,-0.98,0.06,0.03
28665,0,-0.98,0.06,0.03
28667,0,-0.98,0.06,0.03
28668,0,-0.98,0.06,0.03
28670,0,-0.98,0.06,0.03
28671,0,-0.98,0.06,0.03
28673,0,-0.98,0.07,0.02
28675,0,-0.98,0.07,0.02
28676,0,-0.98,0.07,0.02
28678,0,-0.98,0.07,0.02
28680,0,-0.98,0.07,0.02
28681,0,-0.98,0.07,0.02
28683,0,-0.98,0.07,0.02
28685,0,-0.98,0.07,0.02
28686,0,-0.98,0.07,0.02
28688,0,-0.98,0.07,0.02
28690,0,-0.98,0.07,0.02
28691,0,-0.98,0.07,0.02
28693,0,-0.98,0.07,0.02
28695,0,-0.98,0.07,0.02
28696,0,-0.98,0.07,0.02
28698,0,-0.98,0.07,0.02
28700,0,-0.98,0.07,0.02
28701,0,-0.97,0.07,0.01
28703,0,-0.97,0.07,0.01
28705,0,-0.97,0.07,0.01
28706,0,-0.97,0.07,0.01
28708,0,-0.97,0.07,0.01
28710,0,-0.97,0.07,0.01
28711,0,-0.98,0.06,0.02
28713,0,-0.98,0.06,0.02
28715,0,-0.98,0.06,0.02
28716,0,-0.98,0.06,0.02
28718,0,-0.98,0.06,0.02
28719,0,-0.98,0.06,0.02
28721,0,-0.98,0.06,0.02
28723,0,-0.98,0.06,0.02
28724,0,-0.98,0.06,0.02
28726,0,-0.98,0.06,0.02
28728,0,-0.98,0.06,0.02
28729,0,-0.98,0.06,0.02
28731,0,-0.98,0.06,0.02
28733,0,-0.98,0.06,0.02
28734,0,-0.98,0.06,0.02
28736,0,-0.98,0.06,0.02
28738,0,-0.98,0.06,0.02
28739,0,-0.98,0.06,0.02
28741,0,-0.97,0.06,0.03
28743,0,-0.97,0.06,0.03
28744,0,-0.97,0.06,0.03
28746,0,-0.97,0.06,0.03
28748,0,-0.97,0.06,0.03
28749,0,-0.97,0.06,0.03
28751,0,-0.98,0.06,0.02
28753,0,-0.98,0.06,0.02
28754,0,-0.98,0.06,0.02
28756,0,-0.98,0.06,0.02
28758,0,-0.98,0.06,0.02
28759,0,-0.98,0.06,0.02
28761,0,-0.98,0.06,0.03
28763,0,-0.98,0.06,0.03
28764,0,-0.98,0.06,0.03
28766,0,-0.98,0.06,0.03
28768,0,-0.98,0.06,0.03
28769,0,-0.98,0.06,0.03
28771,0,-0.98,0.06,0.03
28772,0,-0.98,0.06,0.03
28774,0,-0.98,0.06,0.03
28776,0,-0.98,0.06,0.03
28777,0,-0.98,0.06,0.03
28779,0,-0.98,0.06,0.02
28781,0,-0.97,0.07,0.02
28782,0,-0.97,0.07,0.02
28784,0,-0.97,0.07,0.02
28786,0,-0.97,0.07,0.02
28787,0,-0.97,0.07,0.02
28789,0,-0.97,0.07,0.02
28791,0,-0.98,0.07,0.02
28792,0,-0.98,0.07,0.02
28794,0,-0.98,0.07,0.02
28796,0,-0.98,0.07,0.02
28797,0,-0.98,0.07,0.02
28799,0,-0.97,0.07,0.02
28801,0,-0.97,0.07,0.02
28802,0,-0.97,0.07,0.02
28804,0,-0.97,0.07,0.02
28805,0,-0.97,0.07,0.02
28807,0,-0.97,0.07,0.02
28809,0,-0.97,0.07,0.02
28810,0,-0.97,0.07,0.02
28812,0,-0.97,0.07,0.02
28814,0,-0.97,0.07,0.02
28815,0,-0.97,0.07,0.02
28817,0,-0.97,0.07,0.02
28818,0,-0.98,0.06,0.02
28820,0,-0.98,0.06,0.02
28822,0,-0.98,0.06,0.02
28823,0,-0.98,0.06,0.02
28825,0,-0.98,0.06,0.02
28827,0,-0.98,0.06,0.02
28828,0,-0.98,0.06,0.02
28830,0,-0.98,0.06,0.02
28832,0,-0.98,0.06,0.02
28833,0,-0.98,0.06,0.02
28835,0,-0.98,0.06,0.02
28837,0,-0.98,0.06,0.02
28838,0,-0.98,0.06,0.02
28840,0,-0.98,0.06,0.02
28842,0,-0.98,0.06,0.02
28843,0,-0.98,0.06,0.02
28845,0,-0.98,0.06,0.02
28847,0,-0.98,0.06,0.02
28848,0,-0.98,0.07,0.02
28850,0,-0.98,0.07,0.02
28851,0,-0.98,0.07,0.02
28853,0,-0.98,0.07,0.02
28855,0,-0.98,0.07,0.02
28856,0,-0.98,0.07,0.02
28858,0,-0.98,0.06,0.02
28860,0,-0.98,0.06,0.02
28861,0,-0.98,0.06,0.02
28863,0,-0.98,0.06,0.02
28865,0,-0.98,0.06,0.02
28866,0,-0.98,0.06,0.02
28868,0,-0.98,0.07,0.02
28870,0,-0.98,0.07,0.02
28871,0,-0.98,0.07,0.02
28873,0,-0.98,0.07,0.02
28875,0,-0.98,0.07,0.02
28876,0,-0.98,0.07,0.02
28878,0,-0.98,0.07,0.02
28880,0,-0.98,0.07,0.02
28881,0,-0.98,0.07,0.02
28883,0,-0.98,0.07,0.02
28885,0,-0.98,0.07,0.02
28886,0,-0.98,0.07,0.02
28888,0,-0.97,0.07,0.02
28890,0,-0.97,0.07,0.02
28891,0,-0.97,0.07,0.02
28893,0,-0.97,0.07,0.02
28895,0,-0.97,0.07,0.02
28896,0,-0.97,0.07,0.02
28898,0,-0.98,0.06,0.02
28899,0,-0.98,0.06,0.02
28901,0,-0.98,0.06,0.02
28903,0,-0.98,0.06,0.02
28904,0,-0.98,0.06,0.02
28906,0,-0.98,0.06,0.02
28908,0,-0.98,0.06,0.02
28909,0,-0.98,0.06,0.02
28911,0,-0.98,0.06,0.02
28913,0,-0.98,0.06,0.02
28914,0,-0.98,0.06,0.02
28916,0,-0.98,0.07,0.02
28918,0,-0.98,0.07,0.02
28919,0,-0.98,0.07,0.02
28921,0,-0.98,0.07,0.02
28923,0,-0.98,0.07,0.02
28924,0,-0.98,0.07,0.02
28926,0,-0.98,0.06,0.02
28927,0,-0.98,0.06,0.02
28929,0,-0.98,0.06,0.02
28931,0,-0.98,0.06,0.02
28932,0,-0.98,0.06,0.02
28934,0,-0.98,0.06,0.02
28936,0,-0.98,0.06,0.02
28937,0,-0.98,0.06,0.02
28939,0,-0.98,0.06,0.02
28941,0,-0.98,0.06,0.02
28942,0,-0.98,0.06,0.02
28944,0,-0.98,0.06,0.02
28946,0,-0.97,0.07,0.02
28947,0,-0.97,0.07,0.02
28949,0,-0.97,0.07,0.02
28951,0,-0.97,0.07,0.02
28952,0,-0.97,0.07,0.02
28954,0,-0.97,0.07,0.02
28956,0,-0.97,0.07,0.02
28957,0,-0.97,0.07,0.02
28959,0,-0.97,0.07,0.02
28960,0,-0.97,0.07,0.02
28962,0,-0.97,0.07,0.02
28964,0,-0.97,0.07,0.02
28965,0,-0.98,0.07,0.02
28967,0,-0.98,0.07,0.02
28969,0,-0.98,0.07,0.02
28970,0,-0.98,0.07,0.02
28972,0,-0.98,0.07,0.02
28974,0,-0.98,0.07,0.02
28975,0,-0.97,0.07,0.01
28977,0,-0.97,0.07,0.01
28979,0,-0.97,0.07,0.01
28980,0,-0.97,0.07,0.01
28982,0,-0.97,0.07,0.01
28983,0,-0.97,0.07,0.01
28985,0,-0.98,0.07,0.02
28987,0,-0.98,0.07,0.02
28988,0,-0.98,0.07,0.02
28990,0,-0.98,0.07,0.02
28992,0,-0.98,0.07,0.02
28993,0,-0.98,0.07,0.02
28995,0,-0.98,0.06,0.02
28997,0,-0.98,0.06,0.02
28998,0,-0.98,0.06,0.02
29000,0,-0.98,0.06,0.02
29002,0,-0.98,0.06,0.02
29003,0,-0.98,0.06,0.02
29005,0,-0.98,0.06,0.03
29007,0,-0.98,0.06,0.03
29008,0,-0.98,0.06,0.03
29010,0,-0.98,0.06,0.03
29012,0,-0.98,0.06,0.03
29013,0,-0.98,0.06,0.03
29015,0,-0.98,0.06,0.03
29017,0,-0.98,0.06,0.03
29018,0,-0.98,0.06,0.03
29020,0,-0.98,0.06,0.03
29021,0,-0.98,0.06,0.03
29023,0,-0.98,0.06,0.03
29025,0,-0.98,0.07,0.02
29026,0,-0.98,0.07,0.02
29028,0,-0.98,0.07,0.02
29030,0,-0.98,0.07,0.02
29031,0,-0.98,0.07,0.02
29033,0,-0.98,0.07,0.02
29034,0,-0.98,0.07,0.02
29036,0,-0.98,0.07,0.02
29038,0,-0.98,0.07,0.02
29039,0,-0.98,0.07,0.02
29041,0,-0.98,0.07,0.02
29043,0,-0.98,0.07,0.02
29044,0,-0.98,0.07,0.02
29046,0,-0.98,0.07,0.02
29048,0,-0.98,0.07,0.02
29049,0,-0.98,0.07,0.02
29051,0,-0.98,0.07,0.02
29053,0,-0.98,0.07,0.02
29054,0,-0.98,0.07,0.02
29056,0,-0.98,0.07,0.02
29058,0,-0.98,0.07,0.02
29059,0,-0.98,0.07,0.02
29061,0,-0.98,0.07,0.02
29062,0,-0.98,0.07,0.02
29064,0,-0.98,0.07,0.02
29066,0,-0.98,0.07,0.02
29067,0,-0.98,0.07,0.02
29069,0,-0.98,0.07,0.02
29071,0,-0.98,0.07,0.02
29072,0,-0.98,0.07,0.02
29074,0,-0.98,0.07,0.02
29076,0,-0.98,0.07,0.02
29077,0,-0.98,0.07,0.02
29079,0,-0.98,0.07,0.02
29081,0,-0.98,0.07,0.02
29082,0,-0.98,0.07,0.02
29084,0,-0.98,0.07,0.02
29086,0,-0.98,0.07,0.02
29087,0,-0.98,0.07,0.02
29089,0,-0.98,0.07,0.02
29090,0,-0.98,0.07,0.02
29092,0,-0.97,0.07,0.02
29094,0,-0.97,0.07,0.02
29095,0,-0.97,0.07,0.02
29097,0,-0.97,0.07,0.02
29099,0,-0.97,0.07,0.02
29100,0,-0.97,0.07,0.02
29102,0,-0.97,0.07,0.02
29104,0,-0.97,0.07,0.02
29105,0,-0.97,0.07,0.02
29107,0,-0.97,0.07,0.02
29109,0,-0.97,0.07,0.02
29110,0,-0.97,0.07,0.02
29112,0,-0.98,0.07,0.02
29114,0,-0.98,0.07,0.02
29115,0,-0.98,0.07,0.02
29117,0,-0.98,0.07,0.02
29119,0,-0.98,0.07,0.02
29120,0,-0.98,0.07,0.02
29122,0,-0.98,0.06,0.02
29123,0,-0.98,0.06,0.02
29125,0,-0.98,0.06,0.02
29127,0,-0.98,0.06,0.02
29128,0,-0.98,0.06,0.02
29130,0,-0.98,0.06,0.02
29132,0,-0.98,0.06,0.03
29133,0,-0.98,0.06,0.03
29135,0,-0.98,0.06,0.03
29137,0,-0.98,0.06,0.03
29138,0,-0.98,0.06,0.03
29140,0,-0.98,0.06,0.03
29142,0,-0.99,0.06,0.03
29143,0,-0.99,0.06,0.03
29145,0,-0.99,0.06,0.03
29147,0,-0.99,0.06,0.03
29148,0,-0.99,0.06,0.03
29150,0,-0.99,0.06,0.03
29152,0,-0.98,0.07,0.02
29153,0,-0.98,0.07,0.02
29155,0,-0.98,0.07,0.02
29156,0,-0.98,0.07,0.02
29158,0,-0.98,0.07,0.02
29160,0,-0.98,0.07,0.02
29161,0,-0.98,0.07,0.02
29163,0,-0.98,0.07,0.02
29165,0,-0.98,0.07,0.02
29166,0,-0.98,0.07,0.02
29168,0,-0.98,0.07,0.02
29170,0,-0.98,0.07,0.02
29171,0,-0.97,0.07,0.02
29173,0,-0.97,0.07,0.02
29175,0,-0.97,0.07,0.02
29176,0,-0.97,0.07,0.02
29178,0,-0.97,0.07,0.02
29180,0,-0.97,0.07,0.02
29181,0,-0.97,0.07,0.02
29183,0,-0.97,0.07,0.02
29185,0,-0.97,0.07,0.02
29186,0,-0.97,0.07,0.02
29188,0,-0.97,0.07,0.02
29190,0,-0.97,0.07,0.02
29191,0,-0.97,0.07,0.02
29193,0,-0.97,0.07,0.02
29194,0,-0.97,0.07,0.02
29196,0,-0.97,0.07,0.02
29198,0,-0.97,0.07,0.02
29199,0,-0.98,0.07,0.02
29201,0,-0.98,0.07,0.02
29203,0,-0.98,0.07,0.02
29204,0,-0.98,0.07,0.02
29206,0,-0.98,0.07,0.02
29208,0,-0.98,0.07,0.02
29209,0,-0.98,0.06,0.02
29211,0,-0.98,0.06,0.02
29213,0,-0.98,0.06,0.02
29214,0,-0.98,0.06,0.02
29216,0,-0.98,0.06,0.02
29218,0,-0.98,0.06,0.02
29219,0,-0.98,0.06,0.02
29221,0,-0.98,0.06,0.02
29223,0,-0.98,0.06,0.02
29224,0,-0.98,0.06,0.02
29226,0,-0.98,0.06,0.02
29228,0,-0.98,0.06,0.02
