t,l,x,y,z
21878,0,-0.96,-0.07,0.21
21879,0,-0.96,-0.07,0.21
21881,0,-0.96,-0.07,0.21
21883,0,-0.96,-0.07,0.21
21884,0,-0.96,-0.07,0.21
21886,0,-0.95,-0.07,0.21
21888,0,-0.95,-0.07,0.21
21889,0,-0.95,-0.07,0.21
21891,0,-0.95,-0.07,0.21
21893,0,-0.95,-0.07,0.21
21894,0,-0.95,-0.07,0.21
21896,0,-0.96,-0.07,0.21
21898,0,-0.96,-0.07,0.21
21899,0,-0.96,-0.07,0.21
21901,0,-0.96,-0.07,0.21
21903,0,-0.96,-0.07,0.21
21904,0,-0.96,-0.07,0.21
21906,0,-0.96,-0.07,0.22
21908,0,-0.96,-0.07,0.22
21909,0,-0.96,-0.07,0.22
21911,0,-0.96,-0.07,0.22
21913,0,-0.96,-0.07,0.22
21914,0,-0.96,-0.07,0.22
21916,0,-0.96,-0.07,0.21
21918,0,-0.96,-0.07,0.21
21919,0,-0.96,-0.07,0.21
21921,0,-0.96,-0.07,0.21
21923,0,-0.96,-0.07,0.21
21924,0,-0.96,-0.07,0.21
21926,0,-0.95,-0.07,0.21
21928,0,-0.95,-0.07,0.21
21929,0,-0.95,-0.07,0.21
21931,0,-0.95,-0.07,0.21
21933,0,-0.95,-0.07,0.21
21934,0,-0.95,-0.07,0.21
21936,0,-0.96,-0.07,0.2
21938,0,-0.96,-0.07,0.2
21939,0,-0.96,-0.07,0.2
21941,0,-0.96,-0.07,0.2
21943,0,-0.96,-0.07,0.2
21944,0,-0.96,-0.07,0.21
21946,0,-0.96,-0.07,0.21
21948,0,-0.96,-0.07,0.21
21949,0,-0.96,-0.07,0.21
21951,0,-0.96,-0.07,0.21
21953,0,-0.96,-0.07,0.21
21954,0,-0.95,-0.07,0.2
21956,0,-0.95,-0.07,0.2
21958,0,-0.95,-0.07,0.2
21959,0,-0.95,-0.07,0.2
21961,0,-0.95,-0.07,0.2
21963,0,-0.95,-0.07,0.2
21964,0,-0.96,-0.06,0.21
21966,0,-0.96,-0.06,0.21
21968,0,-0.96,-0.06,0.21
21969,0,-0.96,-0.06,0.21
21971,0,-0.96,-0.06,0.21
21973,0,-0.96,-0.06,0.21
21974,0,-0.95,-0.07,0.21
21976,0,-0.95,-0.07,0.21
21978,0,-0.95,-0.07,0.21
21979,0,-0.95,-0.07,0.21
21981,0,-0.95,-0.07,0.21
21983,0,-0.95,-0.07,0.21
21984,0,-0.95,-0.06,0.21
21986,0,-0.95,-0.06,0.21
21988,0,-0.95,-0.06,0.21
21989,0,-0.95,-0.06,0.21
21991,0,-0.95,-0.06,0.21
21993,0,-0.95,-0.06,0.21
21994,0,-0.96,-0.07,0.2
21996,0,-0.96,-0.07,0.2
21998,0,-0.96,-0.07,0.2
21999,0,-0.96,-0.07,0.2
22001,0,-0.96,-0.07,0.2
22002,0,-0.96,-0.07,0.2
22004,0,-0.96,-0.07,0.21
22006,0,-0.96,-0.07,0.21
22008,0,-0.96,-0.07,0.21
22009,0,-0.96,-0.07,0.21
22011,0,-0.96,-0.07,0.21
22013,0,-0.96,-0.07,0.21
22014,0,-0.96,-0.07,0.21
22016,0,-0.96,-0.07,0.21
22018,0,-0.96,-0.07,0.21
22019,0,-0.96,-0.07,0.21
22021,0,-0.96,-0.07,0.21
22023,0,-0.96,-0.07,0.2
22024,0,-0.96,-0.07,0.2
22026,0,-0.96,-0.07,0.2
22028,0,-0.96,-0.07,0.2
22029,0,-0.96,-0.07,0.2
22031,0,-0.96,-0.07,0.2
22033,0,-0.95,-0.06,0.2
22034,0,-0.95,-0.06,0.2
22036,0,-0.95,-0.06,0.2
22038,0,-0.95,-0.06,0.2
22039,0,-0.95,-0.06,0.2
22041,0,-0.95,-0.06,0.2
22043,0,-0.95,-0.06,0.21
22044,0,-0.95,-0.06,0.21
22046,0,-0.95,-0.06,0.21
22048,0,-0.95,-0.06,0.21
22049,0,-0.95,-0.06,0.21
22051,0,-0.95,-0.06,0.21
22053,0,-0.95,-0.06,0.21
22054,0,-0.95,-0.06,0.21
22056,0,-0.95,-0.06,0.21
22058,0,-0.95,-0.06,0.21
22059,0,-0.95,-0.06,0.21
22061,0,-0.95,-0.06,0.21
22063,0,-0.95,-0.06,0.22
22064,0,-0.95,-0.06,0.22
22066,0,-0.95,-0.06,0.22
22068,0,-0.95,-0.06,0.22
22069,0,-0.95,-0.06,0.22
22071,0,-0.95,-0.06,0.22
22073,0,-0.96,-0.06,0.21
22074,0,-0.96,-0.06,0.21
22076,0,-0.96,-0.06,0.21
22078,0,-0.96,-0.06,0.21
22079,0,-0.96,-0.06,0.21
22081,0,-0.96,-0.06,0.21
22083,0,-0.96,-0.07,0.21
22084,0,-0.96,-0.07,0.21
22086,0,-0.96,-0.07,0.21
22088,0,-0.96,-0.07,0.21
22089,0,-0.96,-0.07,0.21
22091,0,-0.96,-0.07,0.21
22093,0,-0.96,-0.07,0.21
22094,0,-0.96,-0.07,0.21
22096,0,-0.96,-0.07,0.21
22098,0,-0.96,-0.07,0.21
22099,0,-0.96,-0.07,0.21
22101,0,-0.96,-0.07,0.21
22103,0,-0.96,-0.07,0.21
22104,0,-0.96,-0.07,0.21
22106,0,-0.96,-0.07,0.21
22108,0,-0.96,-0.07,0.21
22109,0,-0.96,-0.07,0.21
22111,0,-0.96,-0.07,0.2
22113,0,-0.96,-0.07,0.2
22114,0,-0.96,-0.07,0.2
22116,0,-0.96,-0.07,0.2
22118,0,-0.96,-0.07,0.2
22119,0,-0.96,-0.07,0.2
22121,0,-0.96,-0.06,0.21
22123,0,-0.96,-0.06,0.21
22124,0,-0.96,-0.06,0.21
22126,0,-0.96,-0.06,0.21
22128,0,-0.96,-0.06,0.21
22129,0,-0.96,-0.06,0.21
22131,0,-0.96,-0.07,0.21
22133,0,-0.96,-0.07,0.21
22134,0,-0.96,-0.07,0.21
22136,0,-0.96,-0.07,0.21
22138,0,-0.96,-0.07,0.21
22139,0,-0.96,-0.07,0.21
22141,0,-0.95,-0.06,0.21
22143,0,-0.95,-0.06,0.21
22144,0,-0.95,-0.06,0.21
22146,0,-0.95,-0.06,0.21
22148,0,-0.95,-0.06,0.21
22149,0,-0.95,-0.06,0.21
22151,0,-0.96,-0.06,0.22
22153,0,-0.96,-0.06,0.22
22154,0,-0.96,-0.06,0.22
22156,0,-0.96,-0.06,0.22
22158,0,-0.96,-0.06,0.22
22159,0,-0.96,-0.06,0.21
22161,0,-0.96,-0.06,0.21
22163,0,-0.96,-0.06,0.21
22164,0,-0.96,-0.06,0.21
22166,0,-0.96,-0.06,0.21
22168,0,-0.96,-0.06,0.21
22169,0,-0.95,-0.06,0.21
22171,0,-0.95,-0.06,0.21
22173,0,-0.95,-0.06,0.21
22174,0,-0.95,-0.06,0.21
22176,0,-0.95,-0.06,0.21
22178,0,-0.95,-0.06,0.21
22179,0,-0.96,-0.07,0.21
22181,0,-0.96,-0.07,0.21
22183,0,-0.96,-0.07,0.21
22184,0,-0.96,-0.07,0.21
22186,0,-0.96,-0.07,0.21
22188,0,-0.96,-0.07,0.21
22189,0,-0.96,-0.07,0.21
22191,0,-0.96,-0.07,0.21
22193,0,-0.96,-0.07,0.21
22194,0,-0.96,-0.07,0.21
22196,0,-0.96,-0.07,0.21
22198,0,-0.96,-0.07,0.21
22199,0,-0.96,-0.07,0.21
22201,0,-0.96,-0.07,0.21
22203,0,-0.96,-0.07,0.21
22204,0,-0.96,-0.07,0.21
22206,0,-0.96,-0.07,0.21
22208,0,-0.96,-0.07,0.21
22209,0,-0.96,-0.07,0.21
22211,0,-0.96,-0.07,0.21
22213,0,-0.96,-0.07,0.21
22214,0,-0.96,-0.07,0.21
22216,0,-0.96,-0.07,0.21
22218,0,-0.96,-0.07,0.21
22219,0,-0.96,-0.06,0.22
22221,0,-0.96,-0.06,0.22
22223,0,-0.96,-0.06,0.22
22224,0,-0.96,-0.06,0.22
22226,0,-0.96,-0.06,0.22
22228,0,-0.96,-0.06,0.22
22229,0,-0.95,-0.06,0.22
22231,0,-0.95,-0.06,0.22
22233,0,-0.95,-0.06,0.22
22234,0,-0.95,-0.06,0.22
22236,0,-0.95,-0.06,0.22
22238,0,-0.95,-0.06,0.22
22239,0,-0.95,-0.06,0.22
22241,0,-0.95,-0.06,0.22
22243,0,-0.95,-0.06,0.22
22244,0,-0.95,-0.06,0.22
22246,0,-0.95,-0.06,0.22
22248,0,-0.96,-0.06,0.21
22249,0,-0.96,-0.06,0.21
22251,0,-0.96,-0.06,0.21
22253,0,-0.96,-0.06,0.21
22254,0,-0.96,-0.06,0.21
22256,0,-0.96,-0.06,0.21
22258,0,-0.96,-0.06,0.21
22259,0,-0.96,-0.06,0.21
22261,0,-0.96,-0.06,0.21
22263,0,-0.96,-0.06,0.21
22264,0,-0.96,-0.06,0.21
22266,0,-0.96,-0.06,0.21
22268,0,-0.96,-0.07,0.21
22269,0,-0.96,-0.07,0.21
22271,0,-0.96,-0.07,0.21
22273,0,-0.96,-0.07,0.21
22274,0,-0.96,-0.07,0.21
22276,0,-0.96,-0.07,0.21
22278,0,-0.96,-0.07,0.2
22279,0,-0.96,-0.07,0.2
22281,0,-0.96,-0.07,0.2
22283,0,-0.96,-0.07,0.2
22284,0,-0.96,-0.07,0.2
22286,0,-0.96,-0.07,0.2
22288,0,-0.96,-0.07,0.21
22289,0,-0.96,-0.07,0.21
22291,0,-0.96,-0.07,0.21
22293,0,-0.96,-0.07,0.21
22294,0,-0.96,-0.07,0.21
22296,0,-0.96,-0.07,0.22
22298,0,-0.95,-0.07,0.22
22299,0,-0.95,-0.07,0.22
22301,0,-0.95,-0.07,0.22
22303,0,-0.95,-0.07,0.22
22304,0,-0.95,-0.07,0.22
22306,0,-0.95,-0.07,0.22
22308,0,-0.95,-0.07,0.22
22309,0,-0.95,-0.07,0.22
22311,0,-0.95,-0.07,0.22
22313,0,-0.95,-0.07,0.22
22314,0,-0.95,-0.07,0.22
22316,0,-0.95,-0.06,0.21
22318,0,-0.95,-0.06,0.21
22319,0,-0.95,-0.06,0.21
22321,0,-0.95,-0.06,0.21
22323,0,-0.95,-0.06,0.21
22324,0,-0.95,-0.06,0.21
22326,0,-0.96,-0.06,0.22
22328,0,-0.96,-0.06,0.22
22329,0,-0.96,-0.06,0.22
22331,0,-0.96,-0.06,0.22
22333,0,-0.96,-0.06,0.22
22334,0,-0.96,-0.06,0.22
22336,0,-0.95,-0.06,0.22
22338,0,-0.95,-0.06,0.22
22339,0,-0.95,-0.06,0.22
22341,0,-0.95,-0.06,0.22
22343,0,-0.95,-0.06,0.22
22344,0,-0.95,-0.06,0.22
22346,0,-0.95,-0.07,0.21
22348,0,-0.95,-0.07,0.21
22349,0,-0.95,-0.07,0.21
22351,0,-0.95,-0.07,0.21
22353,0,-0.95,-0.07,0.21
22354,0,-0.95,-0.07,0.21
22356,0,-0.96,-0.07,0.21
22358,0,-0.96,-0.07,0.21
22359,0,-0.96,-0.07,0.21
22361,0,-0.96,-0.07,0.21
22363,0,-0.96,-0.07,0.21
22364,0,-0.96,-0.07,0.2
22366,0,-0.96,-0.08,0.2
22368,0,-0.96,-0.08,0.2
22369,0,-0.96,-0.08,0.2
22371,0,-0.96,-0.08,0.2
22373,0,-0.96,-0.08,0.2
22374,0,-0.96,-0.07,0.2
22376,0,-0.96,-0.07,0.2
22378,0,-0.96,-0.07,0.2
22379,0,-0.96,-0.07,0.2
22381,0,-0.96,-0.07,0.2
22383,0,-0.96,-0.07,0.2
22384,0,-0.96,-0.07,0.21
22386,0,-0.96,-0.07,0.21
22388,0,-0.96,-0.07,0.21
22389,0,-0.96,-0.07,0.21
22391,0,-0.96,-0.07,0.21
22393,0,-0.96,-0.07,0.21
22394,0,-0.96,-0.06,0.21
22396,0,-0.96,-0.06,0.21
22398,0,-0.96,-0.06,0.21
22399,0,-0.96,-0.06,0.21
22401,0,-0.96,-0.06,0.21
22403,0,-0.96,-0.06,0.21
22404,0,-0.95,-0.06,0.22
22406,0,-0.95,-0.06,0.22
22408,0,-0.95,-0.06,0.22
22409,0,-0.95,-0.06,0.22
22411,0,-0.95,-0.06,0.22
22413,0,-0.95,-0.06,0.22
22414,0,-0.95,-0.06,0.23
22416,0,-0.95,-0.06,0.23
22418,0,-0.95,-0.06,0.23
22419,0,-0.95,-0.06,0.23
22421,0,-0.95,-0.06,0.23
22423,0,-0.95,-0.06,0.23
22424,0,-0.95,-0.06,0.22
22426,0,-0.95,-0.06,0.22
22428,0,-0.95,-0.06,0.22
22429,0,-0.95,-0.06,0.22
22431,0,-0.95,-0.06,0.22
22433,0,-0.95,-0.06,0.21
22434,0,-0.95,-0.06,0.21
22436,0,-0.95,-0.06,0.21
22438,0,-0.95,-0.06,0.21
22439,0,-0.95,-0.06,0.21
22441,0,-0.95,-0.06,0.21
22443,0,-0.95,-0.06,0.21
22444,0,-0.96,-0.06,0.21
22446,0,-0.96,-0.06,0.21
22448,0,-0.96,-0.06,0.21
22449,0,-0.96,-0.06,0.21
22451,0,-0.96,-0.06,0.21
22453,0,-0.96,-0.06,0.2
22454,0,-0.96,-0.06,0.2
22456,0,-0.96,-0.06,0.2
22458,0,-0.96,-0.06,0.2
22459,0,-0.96,-0.06,0.2
22461,0,-0.96,-0.06,0.2
22463,0,-0.96,-0.07,0.21
22464,0,-0.96,-0.07,0.21
22466,0,-0.96,-0.07,0.21
22468,0,-0.96,-0.07,0.21
22469,0,-0.96,-0.07,0.21
22471,0,-0.96,-0.07,0.21
22473,0,-0.95,-0.07,0.21
22474,0,-0.95,-0.07,0.21
22476,0,-0.95,-0.07,0.21
22478,0,-0.95,-0.07,0.21
22479,0,-0.95,-0.07,0.21
22481,0,-0.95,-0.07,0.21
22483,0,-0.95,-0.07,0.21
22484,0,-0.95,-0.07,0.21
22486,0,-0.95,-0.07,0.21
22488,0,-0.95,-0.07,0.21
22489,0,-0.95,-0.07,0.21
22491,0,-0.95,-0.07,0.21
22493,0,-0.95,-0.07,0.21
22494,0,-0.95,-0.07,0.21
22496,0,-0.95,-0.07,0.21
22498,0,-0.95,-0.07,0.21
22499,0,-0.95,-0.07,0.21
22501,0,-0.95,-0.07,0.21
22503,0,-0.95,-0.06,0.21
22504,0,-0.95,-0.06,0.21
22506,0,-0.95,-0.06,0.21
22508,0,-0.95,-0.06,0.21
22509,0,-0.95,-0.06,0.21
22511,0,-0.95,-0.06,0.21
22513,0,-0.95,-0.06,0.21
22514,0,-0.95,-0.06,0.21
22516,0,-0.95,-0.06,0.21
22518,0,-0.95,-0.06,0.21
22519,0,-0.95,-0.06,0.21
22521,0,-0.95,-0.06,0.21
22523,0,-0.95,-0.06,0.21
22524,0,-0.95,-0.06,0.21
22526,0,-0.95,-0.06,0.21
22528,0,-0.95,-0.06,0.21
22529,0,-0.95,-0.06,0.21
22531,0,-0.96,-0.06,0.21
22533,0,-0.96,-0.06,0.21
22534,0,-0.96,-0.06,0.21
22536,0,-0.96,-0.06,0.21
22538,0,-0.96,-0.06,0.21
22539,0,-0.96,-0.06,0.21
22541,0,-0.96,-0.07,0.21
22543,0,-0.96,-0.07,0.21
22544,0,-0.96,-0.07,0.21
22546,0,-0.96,-0.07,0.21
22548,0,-0.96,-0.07,0.21
22549,0,-0.96,-0.07,0.21
22551,0,-0.95,-0.06,0.21
22553,0,-0.95,-0.06,0.21
22554,0,-0.95,-0.06,0.21
22556,0,-0.95,-0.06,0.21
22558,0,-0.95,-0.06,0.21
22559,0,-0.95,-0.06,0.21
22561,0,-0.95,-0.07,0.21
22563,0,-0.95,-0.07,0.21
22564,0,-0.95,-0.07,0.21
22566,0,-0.95,-0.07,0.21
22568,0,-0.95,-0.07,0.21
22569,0,-0.95,-0.07,0.21
22571,0,-0.96,-0.06,0.21
22573,0,-0.96,-0.06,0.21
22574,0,-0.96,-0.06,0.21
22576,0,-0.96,-0.06,0.21
22578,0,-0.96,-0.06,0.21
22579,0,-0.96,-0.06,0.22
22581,0,-0.95,-0.06,0.22
22583,0,-0.95,-0.06,0.22
22584,0,-0.95,-0.06,0.22
22586,0,-0.95,-0.06,0.22
22588,0,-0.95,-0.06,0.22
22589,0,-0.95,-0.06,0.22
22591,0,-0.95,-0.06,0.22
22593,0,-0.95,-0.06,0.22
22594,0,-0.95,-0.06,0.22
22596,0,-0.95,-0.06,0.22
22598,0,-0.95,-0.06,0.22
22599,0,-0.95,-0.06,0.22
22601,0,-0.95,-0.06,0.22
22603,0,-0.95,-0.06,0.22
22604,0,-0.95,-0.06,0.22
22606,0,-0.95,-0.06,0.22
22608,0,-0.95,-0.06,0.22
22609,0,-0.96,-0.06,0.21
22611,0,-0.96,-0.06,0.21
22613,0,-0.96,-0.06,0.21
22614,0,-0.96,-0.06,0.21
22616,0,-0.96,-0.06,0.21
22618,0,-0.96,-0.06,0.21
22619,0,-0.96,-0.07,0.21
22621,0,-0.96,-0.07,0.21
22623,0,-0.96,-0.07,0.21
22624,0,-0.96,-0.07,0.21
22626,0,-0.96,-0.07,0.21
22628,0,-0.96,-0.07,0.21
22629,0,-0.96,-0.07,0.2
22631,0,-0.96,-0.07,0.2
22633,0,-0.96,-0.07,0.2
22634,0,-0.96,-0.07,0.2
22636,0,-0.96,-0.07,0.2
22638,0,-0.96,-0.07,0.2
22639,0,-0.96,-0.07,0.21
22641,0,-0.96,-0.07,0.21
22643,0,-0.96,-0.07,0.21
22644,0,-0.96,-0.07,0.21
22646,0,-0.96,-0.07,0.21
22648,0,-0.96,-0.07,0.21
22649,0,-0.96,-0.07,0.21
22651,0,-0.96,-0.07,0.21
22653,0,-0.96,-0.07,0.21
22654,0,-0.96,-0.07,0.21
22656,0,-0.96,-0.07,0.21
22658,0,-0.95,-0.06,0.21
22659,0,-0.95,-0.06,0.21
22661,0,-0.95,-0.06,0.21
22663,0,-0.95,-0.06,0.21
22664,0,-0.95,-0.06,0.21
22666,0,-0.95,-0.06,0.21
22668,0,-0.95,-0.06,0.22
22669,0,-0.95,-0.06,0.22
22671,0,-0.95,-0.06,0.22
22673,0,-0.95,-0.06,0.22
22674,0,-0.95,-0.06,0.22
22676,0,-0.95,-0.06,0.22
22678,0,-0.95,-0.06,0.22
22679,0,-0.95,-0.06,0.22
22681,0,-0.95,-0.06,0.22
22683,0,-0.95,-0.06,0.22
22684,0,-0.95,-0.06,0.22
22686,0,-0.95,-0.06,0.22
22688,0,-0.96,-0.06,0.21
22689,0,-0.96,-0.06,0.21
22691,0,-0.96,-0.06,0.21
22693,0,-0.96,-0.06,0.21
22694,0,-0.96,-0.06,0.21
22696,0,-0.96,-0.06,0.21
22698,0,-0.95,-0.07,0.22
22699,0,-0.95,-0.07,0.22
22701,0,-0.95,-0.07,0.22
22703,0,-0.95,-0.07,0.22
22704,0,-0.95,-0.07,0.22
22706,0,-0.95,-0.07,0.22
22708,0,-0.95,-0.06,0.22
22709,0,-0.95,-0.06,0.22
22711,0,-0.95,-0.06,0.22
22713,0,-0.95,-0.06,0.22
22714,0,-0.95,-0.06,0.22
22716,0,-0.95,-0.06,0.22
22718,0,-0.95,-0.06,0.22
22719,0,-0.95,-0.06,0.22
22721,0,-0.95,-0.06,0.22
22723,0,-0.95,-0.06,0.22
22724,0,-0.95,-0.06,0.22
22726,0,-0.95,-0.06,0.22
22728,0,-0.95,-0.06,0.22
22729,0,-0.95,-0.06,0.22
22731,0,-0.95,-0.06,0.22
22733,0,-0.95,-0.06,0.22
22734,0,-0.95,-0.06,0.22
22736,0,-0.95,-0.06,0.21
22738,0,-0.95,-0.06,0.21
22739,0,-0.95,-0.06,0.21
22741,0,-0.95,-0.06,0.21
22743,0,-0.95,-0.06,0.21
22744,0,-0.95,-0.06,0.21
22746,0,-0.96,-0.07,0.21
22748,0,-0.96,-0.07,0.21
22749,0,-0.96,-0.07,0.21
22751,0,-0.96,-0.07,0.21
22753,0,-0.96,-0.07,0.21
22754,0,-0.96,-0.07,0.21
22756,0,-0.95,-0.06,0.21
22758,0,-0.95,-0.06,0.21
22759,0,-0.95,-0.06,0.21
22761,0,-0.95,-0.06,0.21
22763,0,-0.95,-0.06,0.21
22764,0,-0.95,-0.06,0.21
22766,0,-0.96,-0.06,0.21
22768,0,-0.96,-0.06,0.21
22769,0,-0.96,-0.06,0.21
22771,0,-0.96,-0.06,0.21
22773,0,-0.96,-0.06,0.21
22774,0,-0.96,-0.06,0.21
22776,0,-0.96,-0.06,0.22
22778,0,-0.96,-0.06,0.22
22779,0,-0.96,-0.06,0.22
22781,0,-0.96,-0.06,0.22
22783,0,-0.96,-0.06,0.22
22784,0,-0.96,-0.06,0.22
22786,0,-0.95,-0.06,0.22
22788,0,-0.95,-0.06,0.22
22789,0,-0.95,-0.06,0.22
22791,0,-0.95,-0.06,0.22
22793,0,-0.95,-0.06,0.22
22794,0,-0.95,-0.06,0.22
22796,0,-0.96,-0.06,0.22
22798,0,-0.96,-0.06,0.22
22799,0,-0.96,-0.06,0.22
22801,0,-0.96,-0.06,0.22
22803,0,-0.96,-0.06,0.22
22804,0,-0.96,-0.06,0.22
22806,0,-0.96,-0.06,0.22
22808,0,-0.96,-0.06,0.22
22809,0,-0.96,-0.06,0.22
22811,0,-0.96,-0.06,0.22
22813,0,-0.96,-0.06,0.22
22814,0,-0.96,-0.06,0.22
22816,0,-0.96,-0.06,0.22
22818,0,-0.96,-0.06,0.22
22819,0,-0.96,-0.06,0.22
22821,0,-0.96,-0.06,0.22
22823,0,-0.96,-0.06,0.22
22824,0,-0.96,-0.06,0.22
22826,0,-0.96,-0.06,0.22
22828,0,-0.96,-0.06,0.22
22829,0,-0.96,-0.06,0.22
22831,0,-0.96,-0.06,0.22
22833,0,-0.96,-0.06,0.22
22834,0,-0.96,-0.06,0.21
22836,0,-0.96,-0.06,0.21
22838,0,-0.96,-0.06,0.21
22839,0,-0.96,-0.06,0.21
22841,0,-0.96,-0.06,0.21
22843,0,-0.96,-0.06,0.21
22844,0,-0.96,-0.06,0.21
22846,0,-0.96,-0.06,0.21
22848,0,-0.96,-0.06,0.21
22849,0,-0.96,-0.06,0.21
22851,0,-0.96,-0.06,0.21
22853,0,-0.96,-0.06,0.21
22854,0,-0.95,-0.06,0.21
22856,0,-0.95,-0.06,0.21
22858,0,-0.95,-0.06,0.21
22859,0,-0.95,-0.06,0.21
22861,0,-0.95,-0.06,0.21
22863,0,-0.95,-0.06,0.21
22864,0,-0.96,-0.06,0.21
22866,0,-0.96,-0.06,0.21
22868,0,-0.96,-0.06,0.21
22869,0,-0.96,-0.06,0.21
22871,0,-0.96,-0.06,0.21
22873,0,-0.95,-0.06,0.21
22874,0,-0.95,-0.06,0.21
22876,0,-0.95,-0.06,0.21
22878,0,-0.95,-0.06,0.21
22879,0,-0.95,-0.06,0.21
22881,0,-0.95,-0.06,0.21
22883,0,-0.96,-0.06,0.21
22884,0,-0.96,-0.06,0.21
22886,0,-0.96,-0.06,0.21
22888,0,-0.96,-0.06,0.21
22889,0,-0.96,-0.06,0.21
22891,0,-0.96,-0.06,0.21
22893,0,-0.95,-0.07,0.21
22894,0,-0.95,-0.07,0.21
22896,0,-0.95,-0.07,0.21
22898,0,-0.95,-0.07,0.21
22899,0,-0.95,-0.07,0.21
22901,0,-0.95,-0.07,0.21
22903,0,-0.96,-0.07,0.22
22904,0,-0.96,-0.07,0.22
22906,0,-0.96,-0.07,0.22
22908,0,-0.96,-0.07,0.22
22909,0,-0.96,-0.07,0.22
22911,0,-0.96,-0.07,0.22
22913,0,-0.96,-0.06,0.21
22914,0,-0.96,-0.06,0.21
22916,0,-0.96,-0.06,0.21
22918,0,-0.96,-0.06,0.21
22919,0,-0.96,-0.06,0.21
22921,1,-0.96,-0.06,0.21
22923,1,-0.95,-0.06,0.21
22924,1,-0.95,-0.06,0.21
22926,1,-0.95,-0.06,0.21
22928,1,-0.95,-0.06,0.21
22929,1,-0.95,-0.06,0.21
22931,1,-0.95,-0.06,0.22
22933,1,-0.95,-0.06,0.22
22934,1,-0.95,-0.06,0.22
22936,1,-0.95,-0.06,0.22
22938,1,-0.95,-0.06,0.22
22939,1,-0.95,-0.06,0.22
22941,1,-0.95,-0.06,0.23
22943,1,-0.95,-0.06,0.23
22944,1,-0.95,-0.06,0.23
22946,1,-0.95,-0.06,0.23
22948,1,-0.95,-0.06,0.23
22949,1,-0.95,-0.06,0.23
22951,1,-0.95,-0.06,0.22
22953,1,-0.95,-0.06,0.22
22954,1,-0.95,-0.06,0.22
22956,1,-0.95,-0.06,0.22
22958,1,-0.95,-0.06,0.22
22959,1,-0.95,-0.06,0.22
22961,1,-0.96,-0.06,0.21
22963,1,-0.96,-0.06,0.21
22964,1,-0.96,-0.06,0.21
22966,1,-0.96,-0.06,0.21
22968,1,-0.96,-0.06,0.21
22970,1,-0.96,-0.06,0.21
22971,1,-0.96,-0.06,0.21
22973,1,-0.96,-0.06,0.21
22975,1,-0.96,-0.06,0.21
22976,1,-0.96,-0.06,0.21
22978,1,-0.96,-0.06,0.21
22980,1,-0.96,-0.06,0.2
22981,1,-0.96,-0.06,0.2
22983,1,-0.96,-0.06,0.2
22985,1,-0.96,-0.06,0.2
22986,1,-0.96,-0.06,0.2
22988,1,-0.96,-0.06,0.2
22990,1,-0.96,-0.06,0.21
22991,1,-0.95,-0.06,0.21
22993,1,-0.95,-0.06,0.21
22995,1,-0.95,-0.06,0.21
22996,1,-0.95,-0.06,0.21
22998,1,-0.95,-0.06,0.21
23000,1,-0.96,-0.06,0.22
23001,1,-0.96,-0.06,0.22
23003,1,-0.96,-0.06,0.22
23005,1,-0.96,-0.06,0.22
23006,1,-0.96,-0.06,0.22
23008,1,-0.96,-0.06,0.22
23010,1,-0.96,-0.06,0.22
23011,1,-0.96,-0.06,0.22
23013,1,-0.96,-0.06,0.22
23015,1,-0.96,-0.06,0.22
23016,1,-0.96,-0.06,0.22
23018,1,-0.96,-0.06,0.22
23020,1,-0.95,-0.06,0.22
23021,1,-0.95,-0.06,0.22
23023,1,-0.95,-0.06,0.22
23025,1,-0.95,-0.06,0.22
23026,1,-0.95,-0.06,0.22
23028,1,-0.95,-0.06,0.22
23030,1,-0.95,-0.06,0.22
23031,1,-0.95,-0.06,0.22
23033,1,-0.95,-0.06,0.22
23035,1,-0.95,-0.06,0.22
23036,1,-0.95,-0.06,0.22
23038,1,-0.95,-0.06,0.22
23040,1,-0.96,-0.06,0.22
23041,1,-0.96,-0.06,0.22
23043,1,-0.96,-0.06,0.22
23045,1,-0.96,-0.06,0.22
23046,1,-0.96,-0.06,0.22
23048,1,-0.96,-0.06,0.22
23050,1,-0.95,-0.07,0.22
23051,1,-0.95,-0.07,0.22
23053,1,-0.95,-0.07,0.22
23055,1,-0.95,-0.07,0.22
23056,1,-0.95,-0.07,0.22
23058,1,-0.95,-0.07,0.22
23060,1,-0.95,-0.07,0.22
23061,1,-0.95,-0.07,0.22
23063,1,-0.95,-0.07,0.22
23065,1,-0.95,-0.07,0.22
23066,1,-0.95,-0.07,0.22
23068,1,-0.95,-0.06,0.22
23070,1,-0.95,-0.06,0.22
23071,1,-0.95,-0.06,0.22
23073,1,-0.95,-0.06,0.22
23075,1,-0.95,-0.06,0.22
23076,1,-0.95,-0.06,0.22
23078,1,-0.95,-0.06,0.21
23080,1,-0.95,-0.06,0.21
23081,1,-0.95,-0.06,0.21
23083,1,-0.95,-0.06,0.21
23085,1,-0.95,-0.06,0.21
23086,1,-0.95,-0.06,0.21
23088,1,-0.96,-0.06,0.21
23090,1,-0.96,-0.06,0.21
23091,1,-0.96,-0.06,0.21
23093,1,-0.96,-0.06,0.21
23095,1,-0.96,-0.06,0.21
23096,1,-0.96,-0.06,0.21
23098,1,-0.95,-0.05,0.23
23100,1,-0.95,-0.05,0.23
23101,1,-0.95,-0.05,0.23
23103,1,-0.95,-0.05,0.23
