t,l,x,y,z
5524,0,-0.89,0.23,0.13
5525,0,-0.89,0.23,0.13
5527,0,-0.93,0.24,0.18
5529,0,-0.93,0.24,0.18
5530,0,-0.93,0.24,0.18
5532,0,-0.93,0.24,0.18
5534,0,-0.93,0.24,0.18
5535,0,-0.93,0.24,0.18
5537,0,-0.94,0.25,0.19
5539,0,-0.94,0.25,0.19
5540,0,-0.94,0.25,0.19
5542,0,-0.94,0.25,0.19
5544,0,-0.94,0.25,0.19
5545,0,-0.94,0.25,0.19
5547,0,-0.93,0.25,0.18
5549,0,-0.93,0.25,0.18
5550,0,-0.93,0.25,0.18
5552,0,-0.93,0.25,0.18
5554,0,-0.93,0.25,0.18
5555,0,-0.93,0.28,0.19
5557,0,-0.93,0.28,0.19
5559,0,-0.93,0.28,0.19
5561,0,-0.93,0.28,0.19
5562,0,-0.93,0.28,0.19
5564,0,-0.93,0.28,0.19
5566,0,-0.94,0.29,0.19
5567,0,-0.94,0.29,0.19
5569,0,-0.94,0.29,0.19
5571,0,-0.94,0.29,0.19
5572,0,-0.94,0.29,0.19
5574,0,-0.94,0.29,0.19
5576,0,-0.93,0.28,0.2
5577,0,-0.93,0.28,0.2
5579,0,-0.93,0.28,0.2
5581,0,-0.93,0.28,0.2
5582,0,-0.93,0.28,0.2
5584,0,-0.93,0.28,0.2
5586,0,-0.92,0.27,0.22
5587,0,-0.92,0.27,0.22
5589,0,-0.92,0.27,0.22
5591,0,-0.92,0.27,0.22
5592,0,-0.92,0.27,0.22
5594,0,-0.92,0.27,0.22
5596,0,-0.92,0.26,0.25
5597,0,-0.92,0.26,0.25
5599,0,-0.92,0.26,0.25
5601,0,-0.92,0.26,0.25
5602,0,-0.92,0.26,0.25
5604,0,-0.92,0.26,0.25
5606,0,-0.92,0.25,0.29
5607,0,-0.92,0.25,0.29
5609,0,-0.92,0.25,0.29
5611,0,-0.92,0.25,0.29
5612,0,-0.92,0.25,0.29
5614,0,-0.92,0.26,0.32
5616,0,-0.91,0.26,0.32
5617,0,-0.91,0.26,0.32
5619,0,-0.91,0.26,0.32
5621,0,-0.91,0.26,0.32
5622,0,-0.91,0.26,0.32
5624,0,-0.91,0.26,0.34
5626,0,-0.91,0.26,0.34
5628,0,-0.91,0.26,0.34
5629,0,-0.91,0.26,0.34
5631,0,-0.91,0.26,0.34
5633,0,-0.91,0.26,0.34
5634,0,-0.91,0.26,0.31
5636,0,-0.91,0.26,0.31
5638,0,-0.91,0.26,0.31
5639,0,-0.91,0.26,0.31
5641,0,-0.91,0.26,0.31
5643,0,-0.91,0.26,0.31
5644,0,-0.91,0.24,0.28
5646,0,-0.91,0.24,0.28
5648,0,-0.91,0.24,0.28
5650,0,-0.91,0.24,0.28
5651,0,-0.91,0.24,0.28
5653,0,-0.91,0.24,0.25
5655,0,-0.9,0.26,0.25
5656,0,-0.9,0.26,0.25
5658,0,-0.9,0.26,0.25
5660,0,-0.9,0.26,0.25
5661,0,-0.9,0.26,0.25
5663,0,-0.9,0.28,0.2
5665,0,-0.92,0.28,0.2
5666,0,-0.92,0.28,0.2
5668,0,-0.92,0.28,0.2
5670,0,-0.92,0.28,0.2
5671,0,-0.92,0.28,0.2
5673,0,-0.95,0.29,0.18
5675,0,-0.95,0.29,0.18
5676,0,-0.95,0.29,0.18
5678,0,-0.95,0.29,0.18
5680,0,-0.95,0.29,0.18
5681,0,-0.95,0.29,0.18
5683,0,-0.97,0.29,0.19
5685,0,-0.97,0.29,0.19
5686,0,-0.97,0.29,0.19
5688,0,-0.97,0.29,0.19
5690,0,-0.97,0.29,0.19
5691,0,-0.97,0.29,0.19
5693,0,-0.9,0.24,0.14
5695,0,-0.9,0.24,0.14
5696,0,-0.9,0.24,0.14
5698,0,-0.9,0.24,0.14
5700,0,-0.9,0.24,0.14
5702,0,-0.9,0.24,0.2
5703,0,-0.92,0.28,0.2
5705,0,-0.92,0.28,0.2
5707,0,-0.92,0.28,0.2
5709,0,-0.92,0.28,0.2
5710,0,-0.92,0.28,0.2
5712,0,-0.92,0.25,0.22
5714,0,-0.92,0.25,0.22
5715,0,-0.92,0.25,0.22
5717,0,-0.92,0.25,0.22
5719,0,-0.92,0.25,0.22
5720,0,-0.92,0.25,0.22
5722,0,-0.93,0.26,0.24
5724,0,-0.93,0.26,0.24
5725,0,-0.93,0.26,0.24
5727,0,-0.93,0.26,0.24
5729,0,-0.93,0.26,0.24
5730,0,-0.93,0.26,0.24
5732,0,-0.92,0.26,0.26
5734,0,-0.92,0.26,0.26
5735,0,-0.92,0.26,0.26
5737,0,-0.92,0.26,0.26
5739,0,-0.92,0.26,0.26
5740,0,-0.92,0.26,0.26
5742,0,-0.92,0.26,0.24
5744,0,-0.92,0.26,0.24
5745,0,-0.92,0.26,0.24
5747,0,-0.92,0.26,0.24
5749,0,-0.92,0.26,0.24
5751,0,-0.92,0.26,0.24
5752,0,-0.93,0.25,0.22
5754,0,-0.93,0.25,0.22
5756,0,-0.93,0.25,0.22
5757,0,-0.93,0.25,0.22
5759,0,-0.93,0.25,0.22
5761,0,-0.93,0.26,0.21
5762,0,-0.94,0.26,0.21
5764,0,-0.94,0.26,0.21
5766,0,-0.94,0.26,0.21
5767,0,-0.94,0.26,0.21
5769,0,-0.94,0.26,0.21
5771,0,-0.94,0.28,0.2
5772,0,-0.94,0.28,0.2
5774,0,-0.94,0.28,0.2
5776,0,-0.94,0.28,0.2
5777,0,-0.94,0.28,0.2
5779,0,-0.94,0.28,0.2
5781,0,-0.93,0.26,0.22
5782,0,-0.93,0.26,0.22
5784,0,-0.93,0.26,0.22
5786,0,-0.93,0.26,0.22
5787,0,-0.93,0.26,0.22
5789,0,-0.93,0.26,0.22
5791,0,-0.92,0.25,0.24
5792,0,-0.92,0.25,0.24
5794,0,-0.92,0.25,0.24
5796,0,-0.92,0.25,0.24
5797,0,-0.92,0.25,0.24
5799,0,-0.92,0.25,0.24
5801,0,-0.92,0.26,0.25
5802,0,-0.92,0.26,0.25
5804,0,-0.92,0.26,0.25
5806,0,-0.92,0.26,0.25
5808,0,-0.92,0.26,0.25
5809,0,-0.92,0.26,0.23
5811,0,-0.92,0.26,0.23
5813,0,-0.92,0.26,0.23
5814,0,-0.92,0.26,0.23
5816,0,-0.92,0.26,0.23
5818,0,-0.92,0.26,0.23
5819,0,-0.92,0.27,0.2
5821,0,-0.91,0.27,0.2
5823,0,-0.91,0.27,0.2
5824,0,-0.91,0.27,0.2
5826,0,-0.91,0.27,0.2
5828,0,-0.91,0.27,0.2
5829,0,-0.92,0.27,0.19
5831,0,-0.92,0.27,0.19
5833,0,-0.92,0.27,0.19
5834,0,-0.92,0.27,0.19
5836,0,-0.92,0.27,0.19
5838,0,-0.92,0.27,0.19
5840,0,-0.93,0.27,0.22
5841,0,-0.93,0.27,0.22
5843,0,-0.93,0.27,0.22
5845,0,-0.93,0.27,0.22
5846,0,-0.93,0.27,0.22
5848,0,-0.93,0.27,0.22
5850,0,-0.92,0.25,0.21
5851,0,-0.92,0.25,0.21
5853,0,-0.92,0.25,0.21
5855,0,-0.92,0.25,0.21
5856,0,-0.92,0.25,0.21
5858,0,-0.92,0.25,0.21
5860,0,-0.95,0.27,0.23
5861,0,-0.95,0.27,0.23
5863,0,-0.95,0.27,0.23
5865,0,-0.95,0.27,0.23
5866,0,-0.95,0.27,0.23
5868,0,-0.95,0.25,0.22
5870,0,-0.94,0.25,0.22
5871,0,-0.94,0.25,0.22
5873,0,-0.94,0.25,0.22
5875,0,-0.94,0.25,0.22
5876,0,-0.94,0.25,0.22
5878,0,-0.91,0.25,0.21
5880,0,-0.91,0.25,0.21
5881,0,-0.91,0.25,0.21
5883,0,-0.91,0.25,0.21
5885,0,-0.91,0.25,0.21
5886,0,-0.91,0.25,0.21
5888,0,-0.93,0.27,0.2
5890,0,-0.93,0.27,0.2
5891,0,-0.93,0.27,0.2
5893,0,-0.93,0.27,0.2
5895,0,-0.93,0.27,0.2
5896,0,-0.93,0.27,0.2
5898,0,-0.92,0.28,0.22
5900,0,-0.92,0.28,0.22
5901,0,-0.92,0.28,0.22
5903,0,-0.92,0.28,0.22
5905,0,-0.92,0.28,0.22
5906,0,-0.92,0.28,0.22
5908,0,-0.92,0.28,0.22
5910,0,-0.92,0.28,0.22
5911,0,-0.92,0.28,0.22
5913,0,-0.92,0.28,0.22
5915,0,-0.92,0.28,0.22
5916,0,-0.92,0.28,0.22
5918,0,-0.93,0.29,0.21
5920,0,-0.93,0.29,0.21
5921,0,-0.93,0.29,0.21
5923,0,-0.93,0.29,0.21
5925,0,-0.93,0.29,0.21
5926,0,-0.93,0.29,0.21
5928,0,-0.93,0.28,0.19
5930,0,-0.93,0.28,0.19
5931,0,-0.93,0.28,0.19
5933,0,-0.93,0.28,0.19
5935,0,-0.93,0.28,0.19
5936,0,-0.93,0.28,0.18
5938,0,-0.92,0.27,0.18
5940,0,-0.92,0.27,0.18
5941,0,-0.92,0.27,0.18
5943,0,-0.92,0.27,0.18
5945,0,-0.92,0.27,0.18
5946,0,-0.92,0.26,0.16
5948,0,-0.93,0.26,0.16
5950,0,-0.93,0.26,0.16
5951,0,-0.93,0.26,0.16
5953,0,-0.93,0.26,0.16
5955,0,-0.93,0.26,0.16
5956,0,-0.94,0.26,0.16
5958,0,-0.94,0.26,0.16
5960,0,-0.94,0.26,0.16
5961,0,-0.94,0.26,0.16
5963,0,-0.94,0.26,0.16
5965,0,-0.94,0.26,0.16
5966,0,-0.94,0.25,0.17
5968,0,-0.94,0.25,0.17
5970,0,-0.94,0.25,0.17
5971,0,-0.94,0.25,0.17
5973,0,-0.94,0.25,0.17
5975,0,-0.94,0.25,0.17
5977,0,-0.94,0.26,0.2
5978,0,-0.94,0.26,0.2
5980,0,-0.94,0.26,0.2
5982,0,-0.94,0.26,0.2
5983,0,-0.94,0.26,0.2
5985,0,-0.94,0.26,0.2
5987,0,-0.95,0.28,0.25
5988,0,-0.95,0.28,0.25
5990,0,-0.95,0.28,0.25
5992,0,-0.95,0.28,0.25
5993,0,-0.95,0.28,0.25
5995,0,-0.95,0.28,0.29
5997,0,-0.93,0.26,0.29
5998,0,-0.93,0.26,0.29
6000,0,-0.93,0.26,0.29
6002,0,-0.93,0.26,0.29
6003,0,-0.93,0.26,0.29
6005,0,-0.91,0.26,0.29
6007,0,-0.91,0.26,0.29
6008,0,-0.91,0.26,0.29
6010,0,-0.91,0.26,0.29
6012,0,-0.91,0.26,0.29
6013,0,-0.91,0.26,0.29
6015,0,-0.91,0.27,0.29
6017,0,-0.91,0.27,0.29
6018,0,-0.91,0.27,0.29
6020,0,-0.91,0.27,0.29
6022,0,-0.91,0.27,0.29
6023,0,-0.91,0.27,0.29
6025,0,-0.91,0.27,0.26
6027,0,-0.91,0.27,0.26
6028,0,-0.91,0.27,0.26
6030,0,-0.91,0.27,0.26
6032,0,-0.91,0.27,0.26
6033,0,-0.91,0.27,0.26
6035,0,-0.92,0.28,0.21
6037,0,-0.92,0.28,0.21
6038,0,-0.92,0.28,0.21
6040,0,-0.92,0.28,0.21
6042,0,-0.92,0.28,0.21
6043,0,-0.92,0.28,0.21
6045,0,-0.92,0.28,0.19
6047,0,-0.92,0.28,0.19
6048,0,-0.92,0.28,0.19
6050,0,-0.92,0.28,0.19
6052,0,-0.92,0.28,0.19
6054,0,-0.92,0.28,0.17
6055,0,-0.93,0.27,0.17
6057,0,-0.93,0.27,0.17
6059,0,-0.93,0.27,0.17
6060,0,-0.93,0.27,0.17
6062,0,-0.93,0.27,0.17
6064,0,-0.93,0.3,0.16
6065,0,-0.93,0.3,0.16
6067,0,-0.93,0.3,0.16
6069,0,-0.93,0.3,0.16
6070,0,-0.93,0.3,0.16
6072,0,-0.93,0.3,0.16
6074,0,-0.94,0.29,0.15
6075,0,-0.94,0.29,0.15
6077,0,-0.94,0.29,0.15
6079,0,-0.94,0.29,0.15
6080,0,-0.94,0.29,0.15
6082,0,-0.94,0.29,0.15
6084,0,-0.93,0.29,0.16
6085,0,-0.93,0.29,0.16
6087,0,-0.93,0.29,0.16
6089,0,-0.93,0.29,0.16
6090,0,-0.93,0.29,0.16
6092,0,-0.93,0.29,0.16
6094,0,-0.92,0.29,0.16
6095,0,-0.92,0.29,0.16
6097,0,-0.92,0.29,0.16
6099,0,-0.92,0.29,0.16
6100,0,-0.92,0.29,0.16
6102,0,-0.92,0.29,0.16
6104,0,-0.93,0.29,0.18
6105,0,-0.93,0.29,0.18
6107,0,-0.93,0.29,0.18
6109,0,-0.93,0.29,0.18
6110,0,-0.93,0.29,0.18
6112,0,-0.93,0.29,0.18
6114,0,-0.93,0.3,0.23
6115,0,-0.93,0.3,0.23
6117,0,-0.93,0.3,0.23
6119,0,-0.93,0.3,0.23
6120,0,-0.93,0.3,0.23
6122,0,-0.93,0.29,0.24
6124,0,-0.93,0.29,0.24
6125,0,-0.93,0.29,0.24
6127,0,-0.93,0.29,0.24
6129,0,-0.93,0.29,0.24
6130,0,-0.93,0.29,0.24
6132,0,-0.92,0.28,0.24
6134,0,-0.92,0.28,0.24
6135,0,-0.92,0.28,0.24
6137,0,-0.92,0.28,0.24
6139,0,-0.92,0.28,0.24
6140,0,-0.92,0.28,0.24
6142,0,-0.92,0.28,0.23
6144,0,-0.92,0.28,0.23
6146,0,-0.92,0.28,0.23
6147,0,-0.92,0.28,0.23
6149,0,-0.92,0.28,0.23
6151,0,-0.92,0.28,0.23
6152,0,-0.93,0.29,0.2
6154,0,-0.93,0.29,0.2
6156,0,-0.93,0.29,0.2
6157,0,-0.93,0.29,0.2
6159,0,-0.93,0.29,0.2
6161,0,-0.93,0.29,0.2
6162,0,-0.93,0.29,0.17
6164,0,-0.93,0.29,0.17
6166,0,-0.93,0.29,0.17
6167,0,-0.93,0.29,0.17
6169,0,-0.93,0.29,0.17
6171,0,-0.93,0.29,0.17
6172,0,-0.93,0.29,0.15
6174,0,-0.93,0.29,0.15
6176,0,-0.93,0.29,0.15
6177,0,-0.93,0.29,0.15
6179,0,-0.93,0.29,0.15
6181,0,-0.93,0.29,0.15
6182,0,-0.93,0.29,0.15
6184,0,-0.93,0.29,0.15
6186,0,-0.93,0.29,0.15
6187,0,-0.93,0.29,0.15
6189,0,-0.93,0.29,0.15
6191,0,-0.93,0.29,0.17
6192,0,-0.93,0.29,0.17
6194,0,-0.93,0.29,0.17
6196,0,-0.93,0.29,0.17
6197,0,-0.93,0.29,0.17
6199,0,-0.93,0.29,0.17
6201,0,-0.93,0.29,0.19
6202,0,-0.93,0.29,0.19
6204,0,-0.93,0.29,0.19
6206,0,-0.93,0.29,0.19
6208,0,-0.93,0.29,0.19
6209,0,-0.93,0.29,0.19
6211,0,-0.93,0.29,0.21
6213,0,-0.93,0.29,0.21
6214,0,-0.93,0.29,0.21
6216,0,-0.93,0.29,0.21
6218,0,-0.93,0.29,0.21
6219,0,-0.93,0.29,0.21
6221,0,-0.92,0.29,0.23
6223,0,-0.92,0.29,0.23
6224,0,-0.92,0.29,0.23
6226,0,-0.92,0.29,0.23
6228,0,-0.92,0.29,0.23
6229,0,-0.92,0.29,0.36
6231,0,-0.92,0.28,0.25
6233,0,-0.92,0.28,0.25
6234,0,-0.92,0.28,0.25
6236,0,-0.92,0.28,0.25
6238,0,-0.92,0.28,0.25
6239,0,-0.92,0.27,0.25
6241,0,-0.92,0.27,0.25
6243,0,-0.92,0.27,0.25
6244,0,-0.92,0.27,0.25
6246,0,-0.92,0.27,0.25
6248,0,-0.92,0.27,0.25
6249,0,-0.93,0.26,0.24
6251,0,-0.93,0.26,0.24
6253,0,-0.93,0.26,0.24
6254,0,-0.93,0.26,0.24
6256,0,-0.93,0.26,0.24
6258,0,-0.93,0.26,0.24
6259,0,-0.93,0.26,0.22
6261,0,-0.93,0.26,0.22
6263,0,-0.93,0.26,0.22
6264,0,-0.93,0.26,0.22
6266,0,-0.93,0.26,0.22
6268,0,-0.93,0.26,0.22
6269,0,-0.93,0.26,0.2
6271,0,-0.93,0.26,0.2
6273,0,-0.93,0.26,0.2
6274,0,-0.93,0.26,0.2
6276,0,-0.93,0.26,0.2
6278,0,-0.93,0.26,0.2
6280,0,-0.93,0.26,0.19
6281,0,-0.93,0.26,0.19
6283,0,-0.93,0.26,0.19
6285,0,-0.93,0.26,0.19
6286,0,-0.93,0.26,0.19
6288,0,-0.93,0.26,0.17
6290,0,-0.93,0.27,0.17
6291,0,-0.93,0.27,0.17
6293,0,-0.93,0.27,0.17
6295,0,-0.93,0.27,0.17
6296,0,-0.93,0.27,0.17
6298,0,-0.93,0.29,0.16
6300,0,-0.93,0.29,0.16
6301,0,-0.93,0.29,0.16
6303,0,-0.93,0.29,0.16
6305,0,-0.93,0.29,0.16
6306,0,-0.93,0.29,0.16
6308,0,-0.93,0.3,0.14
6310,0,-0.93,0.3,0.14
6311,0,-0.93,0.3,0.14
6313,0,-0.93,0.3,0.14
6315,0,-0.93,0.3,0.14
6316,0,-0.93,0.3,0.14
6318,0,-0.93,0.29,0.13
6320,0,-0.93,0.29,0.13
6321,0,-0.93,0.29,0.13
6323,0,-0.93,0.29,0.13
6325,0,-0.93,0.29,0.13
6326,0,-0.93,0.29,0.13
6328,0,-0.94,0.3,0.14
6330,0,-0.94,0.3,0.14
6331,0,-0.94,0.3,0.14
6333,0,-0.94,0.3,0.14
6335,0,-0.94,0.3,0.14
6336,0,-0.94,0.3,0.14
6338,0,-0.93,0.31,0.16
6340,0,-0.93,0.31,0.16
6342,0,-0.93,0.31,0.16
6343,0,-0.93,0.31,0.16
6345,0,-0.93,0.31,0.16
6347,0,-0.93,0.31,0.17
6348,0,-0.93,0.31,0.17
6350,0,-0.93,0.31,0.17
6352,0,-0.93,0.31,0.17
6353,0,-0.93,0.31,0.17
6355,0,-0.93,0.31,0.17
6357,0,-0.92,0.29,0.17
6358,0,-0.92,0.29,0.17
6360,0,-0.92,0.29,0.17
6362,0,-0.92,0.29,0.17
6363,0,-0.92,0.29,0.17
6365,0,-0.92,0.29,0.17
6367,0,-0.93,0.28,0.18
6368,0,-0.93,0.28,0.18
6370,0,-0.93,0.28,0.18
6372,0,-0.93,0.28,0.18
6373,0,-0.93,0.28,0.18
6375,0,-0.93,0.28,0.18
6377,0,-0.93,0.29,0.19
6378,0,-0.93,0.29,0.19
6380,0,-0.93,0.29,0.19
6382,0,-0.93,0.29,0.19
6383,0,-0.93,0.29,0.19
6385,0,-0.93,0.29,0.19
6387,0,-0.93,0.27,0.21
6388,0,-0.93,0.27,0.21
6390,0,-0.93,0.27,0.21
6392,0,-0.93,0.27,0.21
6393,0,-0.93,0.27,0.21
6395,0,-0.93,0.27,0.21
6397,0,-0.93,0.27,0.23
6398,0,-0.93,0.27,0.23
6400,0,-0.93,0.27,0.23
6402,0,-0.93,0.27,0.23
6404,0,-0.93,0.27,0.23
6405,0,-0.93,0.27,0.23
6407,0,-0.93,0.27,0.23
6409,0,-0.93,0.27,0.23
6410,0,-0.93,0.27,0.23
6412,0,-0.93,0.27,0.23
6414,0,-0.93,0.27,0.23
6415,0,-0.92,0.28,0.22
6417,0,-0.92,0.28,0.22
6419,0,-0.92,0.28,0.22
6420,0,-0.92,0.28,0.22
6422,0,-0.92,0.28,0.22
6424,0,-0.92,0.28,0.22
6426,0,-0.92,0.29,0.2
6427,0,-0.92,0.29,0.2
6429,0,-0.92,0.29,0.2
6431,0,-0.92,0.29,0.2
6432,0,-0.92,0.29,0.2
6434,0,-0.92,0.29,0.2
6436,0,-0.93,0.28,0.19
6437,0,-0.93,0.28,0.19
6439,0,-0.93,0.28,0.19
6441,0,-0.93,0.28,0.19
6442,0,-0.93,0.28,0.19
6444,0,-0.93,0.28,0.19
6446,0,-0.92,0.28,0.18
6447,0,-0.92,0.28,0.18
6449,0,-0.92,0.28,0.18
6451,0,-0.92,0.28,0.18
6452,0,-0.92,0.28,0.18
6454,0,-0.92,0.28,0.18
6456,0,-0.93,0.28,0.18
6457,0,-0.93,0.28,0.18
6459,0,-0.93,0.28,0.18
6461,0,-0.93,0.28,0.18
6462,0,-0.93,0.28,0.18
6464,0,-0.93,0.29,0.19
6466,0,-0.93,0.29,0.19
6467,0,-0.93,0.29,0.19
6469,0,-0.93,0.29,0.19
6471,0,-0.93,0.29,0.19
6472,0,-0.93,0.29,0.19
6474,0,-0.94,0.29,0.19
6476,0,-0.94,0.29,0.19
6477,0,-0.94,0.29,0.19
6479,0,-0.94,0.29,0.19
6481,0,-0.94,0.29,0.19
6482,0,-0.94,0.29,0.19
6484,0,-0.93,0.27,0.19
6486,0,-0.93,0.27,0.19
6487,0,-0.93,0.27,0.19
6489,0,-0.93,0.27,0.19
6491,0,-0.93,0.27,0.19
6492,0,-0.93,0.27,0.19
6494,0,-0.93,0.27,0.2
6496,0,-0.93,0.27,0.2
6497,0,-0.93,0.27,0.2
6499,0,-0.93,0.27,0.2
6501,0,-0.93,0.27,0.2
6503,0,-0.93,0.27,0.2
6504,0,-0.93,0.29,0.21
6506,0,-0.93,0.29,0.21
6508,0,-0.93,0.29,0.21
6509,0,-0.93,0.29,0.21
6511,0,-0.93,0.29,0.21
6513,0,-0.93,0.29,0.22
6514,0,-0.92,0.3,0.22
6516,0,-0.92,0.3,0.22
6518,0,-0.92,0.3,0.22
6519,0,-0.92,0.3,0.22
6521,0,-0.92,0.3,0.22
6523,0,-0.92,0.29,0.23
6524,0,-0.91,0.29,0.23
6526,0,-0.91,0.29,0.23
6528,0,-0.91,0.29,0.23
6529,0,-0.91,0.29,0.23
6531,0,-0.91,0.29,0.23
6533,0,-0.92,0.28,0.21
6534,0,-0.92,0.28,0.21
6536,0,-0.92,0.28,0.21
6538,0,-0.92,0.28,0.21
6539,0,-0.92,0.28,0.21
6541,0,-0.92,0.28,0.21
6543,0,-0.92,0.29,0.2
6544,0,-0.92,0.29,0.2
6546,0,-0.92,0.29,0.2
6548,0,-0.92,0.29,0.2
6549,0,-0.92,0.29,0.2
6551,0,-0.92,0.29,0.2
6553,0,-0.92,0.28,0.2
6554,0,-0.92,0.28,0.2
6556,0,-0.92,0.28,0.2
6558,0,-0.92,0.28,0.2
6559,0,-0.92,0.28,0.2
6561,0,-0.92,0.28,0.2
6563,0,-0.93,0.29,0.2
6564,0,-0.93,0.29,0.2
6566,0,-0.93,0.29,0.2
6568,0,-0.93,0.29,0.2
6569,0,-0.93,0.29,0.2
6571,0,-0.93,0.29,0.2
6573,0,-0.93,0.29,0.2
6574,0,-0.93,0.29,0.2
6576,0,-0.93,0.29,0.2
6578,0,-0.93,0.29,0.2
6579,0,-0.93,0.29,0.2
6581,0,-0.93,0.29,0.2
6583,0,-0.93,0.29,0.19
6584,0,-0.93,0.29,0.19
6586,0,-0.93,0.29,0.19
6588,0,-0.93,0.29,0.19
6589,0,-0.93,0.29,0.19
6591,0,-0.93,0.29,0.2
6593,0,-0.93,0.29,0.2
6594,0,-0.93,0.29,0.2
6596,0,-0.93,0.29,0.2
6598,0,-0.93,0.29,0.2
6599,0,-0.93,0.29,0.2
6601,0,-0.93,0.3,0.2
6603,0,-0.93,0.3,0.2
6604,0,-0.93,0.3,0.2
6606,0,-0.93,0.3,0.2
6608,0,-0.93,0.3,0.2
6609,0,-0.93,0.3,0.2
6611,0,-0.93,0.29,0.19
6613,0,-0.93,0.29,0.19
6614,0,-0.93,0.29,0.19
6616,0,-0.93,0.29,0.19
6618,0,-0.93,0.29,0.19
6619,0,-0.93,0.29,0.19
6621,0,-0.93,0.28,0.19
6623,0,-0.93,0.28,0.19
6624,0,-0.93,0.28,0.19
6626,0,-0.93,0.28,0.19
6628,0,-0.93,0.28,0.19
6629,0,-0.93,0.28,0.19
6631,0,-0.93,0.28,0.2
6633,0,-0.93,0.28,0.2
6634,0,-0.93,0.28,0.2
6636,0,-0.93,0.28,0.2
6638,0,-0.93,0.28,0.2
6639,0,-0.93,0.28,0.2
6641,0,-0.92,0.28,0.22
6643,0,-0.92,0.28,0.22
6644,0,-0.92,0.28,0.22
6646,0,-0.92,0.28,0.22
6648,0,-0.92,0.28,0.22
6649,0,-0.92,0.28,0.24
6651,0,-0.92,0.28,0.24
6653,0,-0.92,0.28,0.24
6654,0,-0.92,0.28,0.24
6656,0,-0.92,0.28,0.24
6658,0,-0.92,0.28,0.24
6659,0,-0.92,0.28,0.24
6661,0,-0.92,0.28,0.24
6663,0,-0.92,0.28,0.24
6664,0,-0.92,0.28,0.24
6666,0,-0.92,0.28,0.24
6668,0,-0.92,0.28,0.24
6669,0,-0.92,0.27,0.24
6671,0,-0.92,0.27,0.24
6673,0,-0.92,0.27,0.24
6674,0,-0.92,0.27,0.24
6676,0,-0.92,0.27,0.24
6678,0,-0.92,0.27,0.24
6679,0,-0.92,0.27,0.23
6681,0,-0.92,0.27,0.23
6683,0,-0.92,0.27,0.23
6684,0,-0.92,0.27,0.23
6686,0,-0.92,0.27,0.23
6688,0,-0.92,0.27,0.23
6689,0,-0.92,0.28,0.22
6691,0,-0.92,0.28,0.22
6693,0,-0.92,0.28,0.22
6694,0,-0.92,0.28,0.22
6696,0,-0.92,0.28,0.22
6698,0,-0.92,0.28,0.22
6699,0,-0.93,0.28,0.2
6701,0,-0.93,0.28,0.2
6703,0,-0.93,0.28,0.2
6704,0,-0.93,0.28,0.2
6706,0,-0.93,0.28,0.2
6708,0,-0.93,0.28,0.2
6709,0,-0.93,0.3,0.17
6711,0,-0.93,0.3,0.17
6713,0,-0.93,0.3,0.17
6714,0,-0.93,0.3,0.17
6716,0,-0.93,0.3,0.17
6718,0,-0.93,0.3,0.16
6719,0,-0.94,0.3,0.16
6721,0,-0.94,0.3,0.16
6723,0,-0.94,0.3,0.16
6725,0,-0.94,0.3,0.16
6726,0,-0.94,0.3,0.16
6728,0,-0.93,0.29,0.16
6730,0,-0.93,0.29,0.16
6731,0,-0.93,0.29,0.16
6733,0,-0.93,0.29,0.16
6735,0,-0.93,0.29,0.16
6736,0,-0.93,0.29,0.16
6738,0,-0.93,0.3,0.18
6740,0,-0.93,0.3,0.18
6741,0,-0.93,0.3,0.18
6743,0,-0.93,0.3,0.18
6745,0,-0.93,0.3,0.18
6746,0,-0.93,0.3,0.18
6748,0,-0.92,0.29,0.19
6750,0,-0.92,0.29,0.19
6751,0,-0.92,0.29,0.19
6753,0,-0.92,0.29,0.19
6755,0,-0.92,0.29,0.19
6756,0,-0.92,0.29,0.19
6758,0,-0.92,0.28,0.21
6760,0,-0.92,0.28,0.21
6761,0,-0.92,0.28,0.21
6763,0,-0.92,0.28,0.21
6765,0,-0.92,0.28,0.21
6766,0,-0.92,0.28,0.21
6768,0,-0.91,0.28,0.24
6770,0,-0.91,0.28,0.24
6771,0,-0.91,0.28,0.24
6773,0,-0.91,0.28,0.24
6775,0,-0.91,0.28,0.24
6776,0,-0.91,0.28,0.26
6778,0,-0.92,0.28,0.26
6780,0,-0.92,0.28,0.26
6781,0,-0.92,0.28,0.26
6783,0,-0.92,0.28,0.26
6785,0,-0.92,0.28,0.26
6786,0,-0.92,0.28,0.25
6788,0,-0.92,0.28,0.25
6790,0,-0.92,0.28,0.25
6791,0,-0.92,0.28,0.25
6793,0,-0.92,0.28,0.25
6795,0,-0.92,0.28,0.25
6796,0,-0.92,0.28,0.23
6798,0,-0.92,0.28,0.23
6800,0,-0.92,0.28,0.23
6801,0,-0.92,0.28,0.23
6803,0,-0.92,0.28,0.23
6805,0,-0.92,0.28,0.23
6806,0,-0.92,0.27,0.21
6808,0,-0.92,0.27,0.21
6810,0,-0.92,0.27,0.21
6811,0,-0.92,0.27,0.21
6813,0,-0.92,0.27,0.21
6815,0,-0.92,0.27,0.21
6816,0,-0.93,0.28,0.2
6818,0,-0.93,0.28,0.2
6820,0,-0.93,0.28,0.2
6821,0,-0.93,0.28,0.2
6823,0,-0.93,0.28,0.2
