t,l,x,y,z
12248,0,-0.95,-0.17,0.18
12250,0,-0.95,-0.17,0.18
12252,0,-0.95,-0.17,0.18
12253,0,-0.95,-0.17,0.18
12255,0,-0.96,-0.16,0.23
12257,0,-0.96,-0.16,0.23
12258,0,-0.96,-0.16,0.23
12260,0,-0.96,-0.16,0.23
12262,0,-0.96,-0.16,0.23
12263,0,-0.96,-0.16,0.23
12265,0,-0.96,-0.17,0.26
12267,0,-0.96,-0.17,0.26
12268,0,-0.96,-0.17,0.26
12270,0,-0.96,-0.17,0.26
12272,0,-0.96,-0.17,0.26
12273,0,-0.96,-0.17,0.26
12275,0,-0.97,-0.18,0.26
12277,0,-0.97,-0.18,0.26
12278,0,-0.97,-0.18,0.26
12280,0,-0.97,-0.18,0.26
12282,0,-0.97,-0.18,0.26
12284,0,-0.97,-0.18,0.26
12285,0,-0.96,-0.18,0.24
12287,0,-0.96,-0.18,0.24
12289,0,-0.96,-0.18,0.24
12290,0,-0.96,-0.18,0.24
12292,0,-0.96,-0.18,0.24
12294,0,-0.96,-0.18,0.19
12295,0,-0.96,-0.18,0.19
12297,0,-0.96,-0.18,0.19
12299,0,-0.96,-0.18,0.19
12300,0,-0.96,-0.18,0.19
12302,0,-0.96,-0.18,0.19
12304,0,-0.96,-0.18,0.13
12305,0,-0.96,-0.18,0.13
12307,0,-0.96,-0.18,0.13
12309,0,-0.96,-0.18,0.13
12310,0,-0.96,-0.18,0.13
12312,0,-0.96,-0.18,0.13
12314,0,-0.97,-0.17,0.08
12315,0,-0.97,-0.17,0.08
12317,0,-0.97,-0.17,0.08
12319,0,-0.97,-0.17,0.08
12320,0,-0.97,-0.17,0.08
12322,0,-0.97,-0.17,0.08
12324,0,-0.96,-0.16,0.03
12325,0,-0.96,-0.16,0.03
12327,0,-0.96,-0.16,0.03
12329,0,-0.96,-0.16,0.03
12330,0,-0.96,-0.16,0.03
12332,0,-0.96,-0.16,0.03
12334,0,-0.95,-0.15,0.01
12335,0,-0.95,-0.15,0.01
12337,0,-0.95,-0.15,0.01
12339,0,-0.95,-0.15,0.01
12340,0,-0.95,-0.15,0.01
12342,0,-0.95,-0.15,0.01
12344,0,-0.94,-0.14,0.01
12345,0,-0.94,-0.14,0.01
12347,0,-0.94,-0.14,0.01
12349,0,-0.94,-0.14,0.01
12350,0,-0.94,-0.14,0.01
12352,0,-0.94,-0.14,0.01
12354,0,-0.94,-0.15,0.02
12355,0,-0.94,-0.15,0.02
12357,0,-0.94,-0.15,0.02
12359,0,-0.94,-0.15,0.02
12360,0,-0.94,-0.15,0.02
12362,0,-0.94,-0.15,0.07
12364,0,-0.95,-0.15,0.07
12365,0,-0.95,-0.15,0.07
12367,0,-0.95,-0.15,0.07
12369,0,-0.95,-0.15,0.07
12370,0,-0.95,-0.15,0.07
12372,0,-0.95,-0.15,0.12
12374,0,-0.95,-0.15,0.12
12375,0,-0.95,-0.15,0.12
12377,0,-0.95,-0.15,0.12
12379,0,-0.95,-0.15,0.12
12380,0,-0.95,-0.15,0.12
12382,0,-0.94,-0.16,0.17
12384,0,-0.94,-0.16,0.17
12385,0,-0.94,-0.16,0.17
12387,0,-0.94,-0.16,0.17
12389,0,-0.94,-0.16,0.17
12390,0,-0.94,-0.16,0.17
12392,0,-0.95,-0.18,0.21
12394,0,-0.95,-0.18,0.21
12395,0,-0.95,-0.18,0.21
12397,0,-0.95,-0.18,0.21
12399,0,-0.95,-0.18,0.21
12400,0,-0.95,-0.18,0.21
12402,0,-0.96,-0.19,0.23
12404,0,-0.96,-0.19,0.23
12406,0,-0.96,-0.19,0.23
12407,0,-0.96,-0.19,0.23
12409,0,-0.96,-0.19,0.23
12411,0,-0.96,-0.19,0.23
12412,0,-0.96,-0.2,0.23
12414,0,-0.96,-0.2,0.23
12416,0,-0.96,-0.2,0.23
12417,0,-0.96,-0.2,0.23
12419,0,-0.96,-0.2,0.23
12421,0,-0.96,-0.2,0.21
12422,0,-0.95,-0.2,0.21
12424,0,-0.95,-0.2,0.21
12426,0,-0.95,-0.2,0.21
12427,0,-0.95,-0.2,0.21
12429,0,-0.95,-0.2,0.21
12431,0,-0.96,-0.2,0.18
12433,0,-0.96,-0.2,0.18
12434,0,-0.96,-0.2,0.18
12436,0,-0.96,-0.2,0.18
12437,0,-0.96,-0.2,0.18
12439,0,-0.96,-0.2,0.18
12441,0,-0.96,-0.19,0.15
12443,0,-0.96,-0.19,0.15
12444,0,-0.96,-0.19,0.15
12446,0,-0.96,-0.19,0.15
12448,0,-0.96,-0.19,0.15
12449,0,-0.96,-0.19,0.15
12451,0,-0.95,-0.17,0.11
12453,0,-0.95,-0.17,0.11
12454,0,-0.95,-0.17,0.11
12456,0,-0.95,-0.17,0.11
12458,0,-0.95,-0.17,0.11
12459,0,-0.95,-0.17,0.11
12461,0,-0.95,-0.15,0.07
12463,0,-0.95,-0.15,0.07
12464,0,-0.95,-0.15,0.07
12466,0,-0.95,-0.15,0.07
12468,0,-0.95,-0.15,0.07
12469,0,-0.95,-0.15,0.07
12471,0,-0.96,-0.15,0.03
12473,0,-0.96,-0.15,0.03
12474,0,-0.96,-0.15,0.03
12476,0,-0.96,-0.15,0.03
12478,0,-0.96,-0.15,0.03
12479,0,-0.96,-0.15,0.03
12481,0,-0.97,-0.15,0.03
12483,0,-0.97,-0.15,0.03
12484,0,-0.97,-0.15,0.03
12486,0,-0.97,-0.15,0.03
12488,0,-0.97,-0.15,0.03
12489,0,-0.97,-0.15,0.03
12491,0,-0.97,-0.15,0.03
12493,0,-0.97,-0.15,0.03
12494,0,-0.97,-0.15,0.03
12496,0,-0.97,-0.15,0.03
12498,0,-0.97,-0.15,0.03
12499,0,-0.96,-0.15,0.06
12501,0,-0.96,-0.15,0.06
12503,0,-0.96,-0.15,0.06
12504,0,-0.96,-0.15,0.06
12506,0,-0.96,-0.15,0.06
12508,0,-0.96,-0.15,0.06
12509,0,-0.95,-0.14,0.11
12511,0,-0.95,-0.14,0.11
12513,0,-0.95,-0.14,0.11
12514,0,-0.95,-0.14,0.11
12516,0,-0.95,-0.14,0.11
12518,0,-0.95,-0.14,0.11
12519,0,-0.94,-0.14,0.16
12521,0,-0.94,-0.14,0.16
12523,0,-0.94,-0.14,0.16
12524,0,-0.94,-0.14,0.16
12526,0,-0.94,-0.14,0.16
12528,0,-0.94,-0.14,0.16
12529,0,-0.95,-0.14,0.19
12531,0,-0.95,-0.14,0.19
12533,0,-0.95,-0.14,0.19
12534,0,-0.95,-0.14,0.19
12536,0,-0.95,-0.14,0.19
12538,0,-0.95,-0.14,0.19
12539,0,-0.96,-0.16,0.2
12541,0,-0.96,-0.16,0.2
12543,0,-0.96,-0.16,0.2
12544,0,-0.96,-0.16,0.2
12546,0,-0.96,-0.16,0.2
12548,0,-0.96,-0.16,0.19
12549,0,-0.96,-0.17,0.19
12551,0,-0.96,-0.17,0.19
12553,0,-0.96,-0.17,0.19
12554,0,-0.96,-0.17,0.19
12556,0,-0.96,-0.17,0.19
12558,0,-0.96,-0.18,0.17
12560,0,-0.96,-0.18,0.17
12561,0,-0.96,-0.18,0.17
12563,0,-0.96,-0.18,0.17
12565,0,-0.96,-0.18,0.17
12566,0,-0.96,-0.18,0.17
12568,0,-0.96,-0.18,0.12
12570,0,-0.96,-0.18,0.12
12571,0,-0.96,-0.18,0.12
12573,0,-0.96,-0.18,0.12
12575,0,-0.96,-0.18,0.12
12576,0,-0.96,-0.18,0.12
12578,0,-0.95,-0.18,0.07
12580,0,-0.95,-0.18,0.07
12581,0,-0.95,-0.18,0.07
12583,0,-0.95,-0.18,0.07
12585,0,-0.95,-0.18,0.07
12586,0,-0.95,-0.18,0.07
12588,0,-0.96,-0.19,0.03
12590,0,-0.96,-0.19,0.03
12591,0,-0.96,-0.19,0.03
12593,0,-0.96,-0.19,0.03
12595,0,-0.96,-0.19,0.03
12596,0,-0.96,-0.19,0.03
12598,0,-0.95,-0.2,0.02
12600,0,-0.95,-0.2,0.02
12601,0,-0.95,-0.2,0.02
12603,0,-0.95,-0.2,0.02
12605,0,-0.95,-0.2,0.02
12606,0,-0.95,-0.2,0.02
12608,0,-0.96,-0.19,0.02
12610,0,-0.96,-0.19,0.02
12611,0,-0.96,-0.19,0.02
12613,0,-0.96,-0.19,0.02
12615,0,-0.96,-0.19,0.02
12616,0,-0.94,-0.18,0.05
12618,0,-0.94,-0.18,0.05
12620,0,-0.94,-0.18,0.05
12621,0,-0.94,-0.18,0.05
12623,0,-0.94,-0.18,0.05
12625,0,-0.94,-0.18,0.05
12626,0,-0.95,-0.18,0.09
12628,0,-0.95,-0.18,0.09
12630,0,-0.95,-0.18,0.09
12631,0,-0.95,-0.18,0.09
12633,0,-0.95,-0.18,0.09
12635,0,-0.95,-0.18,0.09
12636,0,-0.95,-0.17,0.14
12638,0,-0.95,-0.17,0.14
12640,0,-0.95,-0.17,0.14
12641,0,-0.95,-0.17,0.14
12643,0,-0.95,-0.17,0.14
12645,0,-0.95,-0.17,0.14
12646,0,-0.95,-0.17,0.2
12648,0,-0.95,-0.17,0.2
12650,0,-0.95,-0.17,0.2
12651,0,-0.95,-0.17,0.2
12653,0,-0.95,-0.17,0.2
12655,0,-0.95,-0.17,0.2
12656,0,-0.95,-0.17,0.23
12658,0,-0.95,-0.17,0.23
12660,0,-0.95,-0.17,0.23
12661,0,-0.95,-0.17,0.23
12663,0,-0.95,-0.17,0.23
12665,0,-0.95,-0.17,0.23
12666,0,-0.96,-0.18,0.24
12668,0,-0.96,-0.18,0.24
12670,0,-0.96,-0.18,0.24
12671,0,-0.96,-0.18,0.24
12673,0,-0.96,-0.18,0.24
12675,0,-0.96,-0.18,0.23
12676,0,-0.96,-0.17,0.23
12678,0,-0.96,-0.17,0.23
12680,0,-0.96,-0.17,0.23
12681,0,-0.96,-0.17,0.23
12683,0,-0.96,-0.17,0.23
12685,0,-0.95,-0.15,0.19
12686,0,-0.95,-0.15,0.19
12688,0,-0.95,-0.15,0.19
12690,0,-0.95,-0.15,0.19
12691,0,-0.95,-0.15,0.19
12693,0,-0.95,-0.15,0.19
12695,0,-0.95,-0.14,0.14
12696,0,-0.95,-0.14,0.14
12698,0,-0.95,-0.14,0.14
12700,0,-0.95,-0.14,0.14
12702,0,-0.95,-0.14,0.14
12703,0,-0.95,-0.14,0.14
12705,0,-0.96,-0.15,0.09
12707,0,-0.96,-0.15,0.09
12708,0,-0.96,-0.15,0.09
12710,0,-0.96,-0.15,0.09
12712,0,-0.96,-0.15,0.09
12713,0,-0.96,-0.15,0.09
12715,0,-0.96,-0.15,0.05
12717,0,-0.96,-0.15,0.05
12718,0,-0.96,-0.15,0.05
12720,0,-0.96,-0.15,0.05
12722,0,-0.96,-0.15,0.05
12723,0,-0.96,-0.15,0.05
12725,0,-0.95,-0.16,0.02
12727,0,-0.95,-0.16,0.02
12728,0,-0.95,-0.16,0.02
12730,0,-0.95,-0.16,0.02
12732,0,-0.95,-0.16,0.02
12733,0,-0.95,-0.16,0.03
12735,0,-0.96,-0.16,0.03
12737,0,-0.96,-0.16,0.03
12738,0,-0.96,-0.16,0.03
12740,0,-0.96,-0.16,0.03
12742,0,-0.96,-0.16,0.03
12743,0,-0.96,-0.17,0.06
12745,0,-0.96,-0.17,0.06
12747,0,-0.96,-0.17,0.06
12748,0,-0.96,-0.17,0.06
12750,0,-0.96,-0.17,0.06
12752,0,-0.96,-0.17,0.06
12753,0,-0.95,-0.17,0.09
12755,0,-0.95,-0.17,0.09
12757,0,-0.95,-0.17,0.09
12758,0,-0.95,-0.17,0.09
12760,0,-0.95,-0.17,0.09
12761,0,-0.95,-0.17,0.09
12763,0,-0.96,-0.17,0.14
12765,0,-0.96,-0.17,0.14
12766,0,-0.96,-0.17,0.14
12768,0,-0.96,-0.17,0.14
12770,0,-0.96,-0.17,0.14
12771,0,-0.96,-0.17,0.14
12773,0,-0.96,-0.18,0.18
12775,0,-0.96,-0.18,0.18
12776,0,-0.96,-0.18,0.18
12778,0,-0.96,-0.18,0.18
12780,0,-0.96,-0.18,0.18
12781,0,-0.96,-0.18,0.18
12783,0,-0.96,-0.19,0.19
12785,0,-0.96,-0.19,0.19
12786,0,-0.96,-0.19,0.19
12788,0,-0.96,-0.19,0.19
12790,0,-0.96,-0.19,0.19
12791,0,-0.96,-0.19,0.19
12793,0,-0.96,-0.2,0.19
12795,0,-0.96,-0.2,0.19
12796,0,-0.96,-0.2,0.19
12798,0,-0.96,-0.2,0.19
12800,0,-0.96,-0.2,0.19
12801,0,-0.96,-0.2,0.19
12803,0,-0.95,-0.19,0.17
12805,0,-0.95,-0.19,0.17
12806,0,-0.95,-0.19,0.17
12808,0,-0.95,-0.19,0.17
12810,0,-0.95,-0.19,0.17
12811,0,-0.95,-0.19,0.13
12813,0,-0.95,-0.19,0.13
12815,0,-0.95,-0.19,0.13
12816,0,-0.95,-0.19,0.13
12818,0,-0.95,-0.19,0.13
12820,0,-0.95,-0.19,0.13
12821,0,-0.95,-0.19,0.11
12823,0,-0.96,-0.19,0.11
12825,0,-0.96,-0.19,0.11
12826,0,-0.96,-0.19,0.11
12828,0,-0.96,-0.19,0.11
12830,0,-0.96,-0.19,0.11
12832,0,-0.96,-0.18,0.07
12833,0,-0.96,-0.18,0.07
12835,0,-0.96,-0.18,0.07
12837,0,-0.96,-0.18,0.07
12838,0,-0.96,-0.18,0.07
12840,0,-0.96,-0.18,0.07
12842,0,-0.95,-0.16,0.05
12843,0,-0.95,-0.16,0.05
12845,0,-0.95,-0.16,0.05
12847,0,-0.95,-0.16,0.05
12848,0,-0.95,-0.16,0.05
12850,0,-0.95,-0.16,0.05
12852,0,-0.95,-0.15,0.02
12853,0,-0.95,-0.15,0.02
12855,0,-0.95,-0.15,0.02
12857,0,-0.95,-0.15,0.02
12858,0,-0.95,-0.15,0.02
12860,0,-0.95,-0.15,0.02
12862,0,-0.96,-0.15,0.04
12863,0,-0.96,-0.15,0.04
12865,0,-0.96,-0.15,0.04
12867,0,-0.96,-0.15,0.04
12868,0,-0.96,-0.15,0.04
12870,0,-0.96,-0.15,0.07
12872,0,-0.96,-0.15,0.07
12873,0,-0.96,-0.15,0.07
12875,0,-0.96,-0.15,0.07
12877,0,-0.96,-0.15,0.07
12878,0,-0.96,-0.15,0.07
12880,0,-0.96,-0.15,0.13
12882,0,-0.94,-0.15,0.13
12883,0,-0.94,-0.15,0.13
12885,0,-0.94,-0.15,0.13
12887,0,-0.94,-0.15,0.13
12888,0,-0.94,-0.15,0.13
12890,0,-0.95,-0.16,0.21
12892,0,-0.95,-0.16,0.21
12893,0,-0.95,-0.16,0.21
12895,0,-0.95,-0.16,0.21
12897,0,-0.95,-0.16,0.21
12898,0,-0.95,-0.16,0.21
12900,0,-0.96,-0.18,0.24
12902,0,-0.96,-0.18,0.24
12903,0,-0.96,-0.18,0.24
12905,0,-0.96,-0.18,0.24
12907,0,-0.96,-0.18,0.24
12908,0,-0.96,-0.18,0.24
12910,0,-0.96,-0.19,0.26
12912,0,-0.96,-0.19,0.26
12914,0,-0.96,-0.19,0.26
12915,0,-0.96,-0.19,0.26
12917,0,-0.96,-0.19,0.26
12918,0,-0.96,-0.19,0.26
12920,0,-0.96,-0.19,0.25
12922,0,-0.96,-0.19,0.25
12924,0,-0.96,-0.19,0.25
12925,0,-0.96,-0.19,0.25
12927,0,-0.96,-0.19,0.25
12929,0,-0.96,-0.19,0.21
12930,0,-0.95,-0.18,0.21
12932,0,-0.95,-0.18,0.21
12934,0,-0.95,-0.18,0.21
12935,0,-0.95,-0.18,0.21
12937,0,-0.95,-0.18,0.21
12939,0,-0.95,-0.17,0.17
12940,0,-0.95,-0.17,0.17
12942,0,-0.95,-0.17,0.17
12944,0,-0.95,-0.17,0.17
12945,0,-0.95,-0.17,0.17
12947,0,-0.95,-0.17,0.17
12949,0,-0.95,-0.17,0.11
12950,0,-0.95,-0.17,0.11
12952,0,-0.95,-0.17,0.11
12954,0,-0.95,-0.17,0.11
12955,0,-0.95,-0.17,0.11
12957,0,-0.95,-0.17,0.11
12959,0,-0.95,-0.16,0.03
12961,0,-0.95,-0.16,0.03
12962,0,-0.95,-0.16,0.03
12964,0,-0.95,-0.16,0.03
12966,0,-0.95,-0.16,0.03
12967,0,-0.95,-0.16,0.03
12969,0,-0.95,-0.16,-0.03
12971,0,-0.95,-0.16,-0.03
12972,0,-0.95,-0.16,-0.03
12974,0,-0.95,-0.16,-0.03
12976,0,-0.95,-0.16,-0.03
12977,0,-0.95,-0.16,-0.03
12979,0,-0.96,-0.16,-0.08
12981,0,-0.96,-0.16,-0.08
12982,0,-0.96,-0.16,-0.08
12984,0,-0.96,-0.16,-0.08
12986,0,-0.96,-0.16,-0.08
12987,0,-0.96,-0.16,-0.06
12989,0,-0.95,-0.16,-0.06
12991,0,-0.95,-0.16,-0.06
12992,0,-0.95,-0.16,-0.06
12994,0,-0.95,-0.16,-0.06
12996,0,-0.95,-0.16,-0.06
12997,0,-0.95,-0.16,-0.01
12999,0,-0.95,-0.16,-0.01
13001,0,-0.95,-0.16,-0.01
13002,0,-0.95,-0.16,-0.01
13004,0,-0.95,-0.16,-0.01
13006,0,-0.95,-0.16,-0.01
13007,0,-0.95,-0.16,0.06
13009,0,-0.95,-0.16,0.06
13011,0,-0.95,-0.16,0.06
13012,0,-0.95,-0.16,0.06
13014,0,-0.95,-0.16,0.06
13016,0,-0.95,-0.16,0.06
13017,0,-0.95,-0.16,0.14
13019,0,-0.95,-0.16,0.14
13021,0,-0.95,-0.16,0.14
13022,0,-0.95,-0.16,0.14
13024,0,-0.95,-0.16,0.14
13026,0,-0.95,-0.16,0.14
13027,0,-0.96,-0.18,0.21
13029,0,-0.96,-0.18,0.21
13031,0,-0.96,-0.18,0.21
13032,0,-0.96,-0.18,0.21
13034,0,-0.96,-0.18,0.21
13036,0,-0.96,-0.18,0.21
13037,0,-0.95,-0.18,0.27
13039,0,-0.95,-0.18,0.27
13041,0,-0.95,-0.18,0.27
13042,0,-0.95,-0.18,0.27
13044,0,-0.95,-0.18,0.27
13046,0,-0.95,-0.18,0.27
13047,0,-0.96,-0.19,0.3
13049,0,-0.96,-0.19,0.3
13051,0,-0.96,-0.19,0.3
13052,0,-0.96,-0.19,0.3
13054,0,-0.96,-0.19,0.3
13056,0,-0.96,-0.2,0.31
13057,0,-0.96,-0.2,0.31
13059,0,-0.96,-0.2,0.31
13061,0,-0.96,-0.2,0.31
13062,0,-0.96,-0.2,0.31
13064,0,-0.96,-0.2,0.31
13066,0,-0.97,-0.19,0.26
13067,0,-0.97,-0.19,0.26
13069,0,-0.97,-0.19,0.26
13071,0,-0.97,-0.19,0.26
13073,0,-0.97,-0.19,0.26
13074,0,-0.97,-0.19,0.26
13076,0,-0.96,-0.18,0.2
13078,0,-0.96,-0.18,0.2
13079,0,-0.96,-0.18,0.2
13081,0,-0.96,-0.18,0.2
13083,0,-0.96,-0.18,0.2
13084,0,-0.96,-0.18,0.2
13086,0,-0.96,-0.17,0.14
13088,0,-0.96,-0.17,0.14
13089,0,-0.96,-0.17,0.14
13091,0,-0.96,-0.17,0.14
13093,0,-0.96,-0.17,0.14
13094,0,-0.96,-0.17,0.14
13096,0,-0.96,-0.16,0.08
13098,0,-0.96,-0.16,0.08
13099,0,-0.96,-0.16,0.08
13101,0,-0.96,-0.16,0.08
13103,0,-0.96,-0.16,0.08
13104,0,-0.96,-0.16,0.08
13106,0,-0.96,-0.15,0.03
13108,0,-0.96,-0.15,0.03
13109,0,-0.96,-0.15,0.03
13111,0,-0.96,-0.15,0.03
13113,0,-0.96,-0.15,0.03
13114,0,-0.96,-0.15,0.01
13116,0,-0.95,-0.15,0.01
13118,0,-0.95,-0.15,0.01
13119,0,-0.95,-0.15,0.01
13121,0,-0.95,-0.15,0.01
13123,0,-0.95,-0.15,0.01
13124,0,-0.95,-0.14,0.0
13126,0,-0.95,-0.14,0.0
13128,0,-0.95,-0.14,0.0
13129,0,-0.95,-0.14,0.0
13131,0,-0.95,-0.14,0.0
13133,0,-0.95,-0.14,0.0
13134,0,-0.95,-0.15,0.03
13136,0,-0.95,-0.15,0.03
13138,0,-0.95,-0.15,0.03
13139,0,-0.95,-0.15,0.03
13141,0,-0.95,-0.15,0.03
13142,0,-0.95,-0.15,0.03
13144,0,-0.95,-0.16,0.08
13146,0,-0.95,-0.16,0.08
13147,0,-0.95,-0.16,0.08
13149,0,-0.95,-0.16,0.08
13151,0,-0.95,-0.16,0.08
13152,0,-0.95,-0.16,0.08
13154,0,-0.94,-0.17,0.13
13156,0,-0.94,-0.17,0.13
13157,0,-0.94,-0.17,0.13
13159,0,-0.94,-0.17,0.13
13161,0,-0.94,-0.17,0.13
13162,0,-0.94,-0.17,0.13
13164,0,-0.95,-0.19,0.16
13166,0,-0.95,-0.19,0.16
13167,0,-0.95,-0.19,0.16
13169,0,-0.95,-0.19,0.16
13171,0,-0.95,-0.19,0.16
13172,0,-0.95,-0.19,0.16
13174,0,-0.95,-0.21,0.17
13176,0,-0.95,-0.21,0.17
13177,0,-0.95,-0.21,0.17
13179,0,-0.95,-0.21,0.17
13181,0,-0.95,-0.21,0.17
13182,0,-0.95,-0.21,0.17
13184,0,-0.96,-0.21,0.17
13186,0,-0.96,-0.21,0.17
13187,0,-0.96,-0.21,0.17
13189,0,-0.96,-0.21,0.17
13191,0,-0.96,-0.21,0.17
13192,0,-0.96,-0.21,0.16
13194,0,-0.95,-0.21,0.16
13196,0,-0.95,-0.21,0.16
13198,0,-0.95,-0.21,0.16
13199,0,-0.95,-0.21,0.16
13201,0,-0.95,-0.21,0.16
13203,0,-0.96,-0.21,0.13
13204,0,-0.96,-0.21,0.13
13206,0,-0.96,-0.21,0.13
13208,0,-0.96,-0.21,0.13
13209,0,-0.96,-0.21,0.13
13211,0,-0.96,-0.21,0.13
13213,0,-0.96,-0.18,0.11
13214,0,-0.96,-0.18,0.11
13216,0,-0.96,-0.18,0.11
13218,0,-0.96,-0.18,0.11
13219,0,-0.96,-0.18,0.11
13221,0,-0.96,-0.18,0.11
13223,0,-0.96,-0.16,0.08
13224,0,-0.96,-0.16,0.08
13226,0,-0.96,-0.16,0.08
13228,0,-0.96,-0.16,0.08
13229,0,-0.96,-0.16,0.08
13231,0,-0.96,-0.16,0.08
13233,0,-0.95,-0.15,0.08
13234,0,-0.95,-0.15,0.08
13236,0,-0.95,-0.15,0.08
13238,0,-0.95,-0.15,0.08
13239,0,-0.95,-0.15,0.08
13241,0,-0.95,-0.15,0.08
13243,0,-0.96,-0.15,0.08
13244,0,-0.96,-0.15,0.08
13246,0,-0.96,-0.15,0.08
13248,0,-0.96,-0.15,0.08
13249,0,-0.96,-0.15,0.08
13251,0,-0.96,-0.15,0.08
13253,0,-0.95,-0.15,0.11
13254,0,-0.95,-0.15,0.11
13256,0,-0.95,-0.15,0.11
13258,0,-0.95,-0.15,0.11
13259,0,-0.95,-0.15,0.11
13261,0,-0.96,-0.15,0.15
13263,0,-0.96,-0.15,0.15
13264,0,-0.96,-0.15,0.15
13266,0,-0.96,-0.15,0.15
13268,0,-0.96,-0.15,0.15
13269,0,-0.96,-0.15,0.15
13271,0,-0.96,-0.16,0.17
13273,0,-0.96,-0.16,0.17
13275,0,-0.96,-0.16,0.17
13276,0,-0.96,-0.16,0.17
13278,0,-0.96,-0.16,0.17
13280,0,-0.96,-0.16,0.17
13281,0,-0.97,-0.16,0.2
13283,0,-0.97,-0.16,0.2
13285,0,-0.97,-0.16,0.2
13286,0,-0.97,-0.16,0.2
13288,0,-0.97,-0.16,0.2
13290,0,-0.97,-0.16,0.2
13291,0,-0.97,-0.16,0.21
13293,0,-0.97,-0.16,0.21
13295,0,-0.97,-0.16,0.21
13296,0,-0.97,-0.16,0.21
13298,0,-0.97,-0.16,0.21
13300,0,-0.97,-0.16,0.21
13301,0,-0.95,-0.16,0.19
13303,0,-0.95,-0.16,0.19
13305,0,-0.95,-0.16,0.19
13306,0,-0.95,-0.16,0.19
13308,0,-0.95,-0.16,0.19
13310,0,-0.95,-0.17,0.15
13311,0,-0.95,-0.17,0.15
13313,0,-0.95,-0.17,0.15
13315,0,-0.95,-0.17,0.15
13316,0,-0.95,-0.17,0.15
13318,0,-0.95,-0.17,0.15
13320,0,-0.97,-0.18,0.1
13322,0,-0.97,-0.18,0.1
13323,0,-0.97,-0.18,0.1
13325,0,-0.97,-0.18,0.1
13327,0,-0.97,-0.18,0.1
13328,0,-0.97,-0.18,0.1
13330,0,-0.96,-0.17,0.05
13332,0,-0.96,-0.17,0.05
13333,0,-0.96,-0.17,0.05
13335,0,-0.96,-0.17,0.05
13337,0,-0.96,-0.17,0.05
13338,0,-0.96,-0.17,0.05
13340,0,-0.94,-0.16,0.01
13342,0,-0.94,-0.16,0.01
13343,0,-0.94,-0.16,0.01
13345,0,-0.94,-0.16,0.01
13347,0,-0.94,-0.16,0.01
13348,0,-0.94,-0.16,0.01
13350,0,-0.94,-0.16,-0.02
13352,0,-0.94,-0.16,-0.02
13353,0,-0.94,-0.16,-0.02
13355,0,-0.94,-0.16,-0.02
13357,0,-0.94,-0.16,-0.02
13358,0,-0.94,-0.16,-0.02
13360,0,-0.95,-0.17,-0.02
13362,0,-0.95,-0.17,-0.02
13363,0,-0.95,-0.17,-0.02
13365,0,-0.95,-0.17,-0.02
13367,0,-0.95,-0.17,-0.02
13368,0,-0.95,-0.18,0.02
13370,0,-0.94,-0.18,0.02
13372,0,-0.94,-0.18,0.02
13373,0,-0.94,-0.18,0.02
13375,0,-0.94,-0.18,0.02
13377,0,-0.94,-0.18,0.02
13378,0,-0.95,-0.2,0.07
13380,0,-0.95,-0.2,0.07
13382,0,-0.95,-0.2,0.07
13383,0,-0.95,-0.2,0.07
13385,0,-0.95,-0.2,0.07
13387,0,-0.95,-0.2,0.07
13388,0,-0.95,-0.21,0.13
13390,0,-0.95,-0.21,0.13
13392,0,-0.95,-0.21,0.13
13393,0,-0.95,-0.21,0.13
13395,0,-0.95,-0.21,0.13
13397,0,-0.95,-0.21,0.13
13398,0,-0.96,-0.21,0.19
13400,0,-0.96,-0.21,0.19
13402,0,-0.96,-0.21,0.19
13403,0,-0.96,-0.21,0.19
13405,0,-0.96,-0.21,0.19
13407,0,-0.96,-0.21,0.19
13409,0,-0.96,-0.21,0.23
13410,0,-0.96,-0.21,0.23
13412,0,-0.96,-0.21,0.23
13414,0,-0.96,-0.21,0.23
13415,0,-0.96,-0.21,0.23
13417,0,-0.96,-0.21,0.23
13419,0,-0.96,-0.21,0.25
13420,0,-0.96,-0.21,0.25
13422,0,-0.96,-0.21,0.25
13424,0,-0.96,-0.21,0.25
13425,0,-0.96,-0.21,0.25
13427,0,-0.96,-0.2,0.23
13429,0,-0.96,-0.2,0.23
13430,0,-0.96,-0.2,0.23
13432,0,-0.96,-0.2,0.23
13434,0,-0.96,-0.2,0.23
13435,0,-0.96,-0.2,0.23
13437,0,-0.96,-0.18,0.19
13439,0,-0.96,-0.18,0.19
13440,0,-0.96,-0.18,0.19
13442,0,-0.96,-0.18,0.19
13444,0,-0.96,-0.18,0.19
13445,0,-0.96,-0.18,0.19
13447,0,-0.96,-0.16,0.14
13449,0,-0.96,-0.16,0.14
13450,0,-0.96,-0.16,0.14
13452,0,-0.96,-0.16,0.14
13454,0,-0.96,-0.16,0.14
13456,0,-0.96,-0.16,0.14
13457,0,-0.95,-0.12,0.08
13459,0,-0.95,-0.12,0.08
13461,0,-0.95,-0.12,0.08
13462,0,-0.95,-0.12,0.08
13464,0,-0.95,-0.12,0.08
13466,0,-0.95,-0.12,0.08
13467,0,-0.95,-0.11,0.04
13469,0,-0.95,-0.11,0.04
13471,0,-0.95,-0.11,0.04
13472,0,-0.95,-0.11,0.04
13474,0,-0.95,-0.11,0.04
