t,l,x,y,z
22975,1,-0.97,0.16,0.04
22977,1,-0.97,0.16,0.04
22978,1,-0.97,0.16,0.04
22980,1,-0.97,0.16,0.04
22982,1,-0.97,0.16,0.04
22983,1,-0.97,0.16,0.04
22985,1,-0.97,0.16,0.04
22987,1,-0.97,0.16,0.04
22988,1,-0.97,0.16,0.04
22990,1,-0.97,0.16,0.04
22992,1,-0.97,0.16,0.04
22993,1,-0.97,0.16,0.04
22995,1,-0.97,0.17,0.04
22997,1,-0.97,0.17,0.04
22998,1,-0.97,0.17,0.04
23000,1,-0.97,0.17,0.04
23001,1,-0.97,0.17,0.04
23003,1,-0.97,0.17,0.04
23005,1,-0.97,0.16,0.04
23006,1,-0.97,0.16,0.04
23008,1,-0.97,0.16,0.04
23010,1,-0.97,0.16,0.04
23011,1,-0.97,0.16,0.04
23013,1,-0.97,0.16,0.04
23015,1,-0.97,0.16,0.05
23016,1,-0.97,0.16,0.05
23018,1,-0.97,0.16,0.05
23020,1,-0.97,0.16,0.05
23021,1,-0.97,0.16,0.05
23023,1,-0.97,0.16,0.04
23025,1,-0.97,0.16,0.04
23026,1,-0.97,0.16,0.04
23028,1,-0.97,0.16,0.04
23030,1,-0.97,0.16,0.04
23031,1,-0.97,0.16,0.04
23033,1,-0.97,0.16,0.04
23034,1,-0.97,0.17,0.04
23036,1,-0.97,0.17,0.04
23038,1,-0.97,0.17,0.04
23039,1,-0.97,0.17,0.04
23041,1,-0.97,0.17,0.04
23043,1,-0.97,0.18,0.03
23044,1,-0.97,0.18,0.03
23046,1,-0.97,0.18,0.03
23048,1,-0.97,0.18,0.03
23049,1,-0.97,0.18,0.03
23051,1,-0.97,0.18,0.03
23053,1,-0.97,0.17,0.03
23054,1,-0.97,0.17,0.03
23056,1,-0.97,0.17,0.03
23057,1,-0.97,0.17,0.03
23059,1,-0.97,0.17,0.03
23061,1,-0.97,0.17,0.03
23063,1,-0.97,0.16,0.03
23064,1,-0.97,0.16,0.03
23066,1,-0.97,0.16,0.03
23067,1,-0.97,0.16,0.03
23069,1,-0.97,0.16,0.03
23071,1,-0.97,0.16,0.03
23072,1,-0.97,0.16,0.03
23074,1,-0.97,0.16,0.03
23076,1,-0.97,0.16,0.03
23077,1,-0.97,0.16,0.03
23079,1,-0.97,0.16,0.03
23081,1,-0.97,0.16,0.03
23082,1,-0.97,0.15,0.03
23084,1,-0.97,0.15,0.03
23086,1,-0.97,0.15,0.03
23087,1,-0.97,0.15,0.03
23089,1,-0.97,0.15,0.03
23091,1,-0.97,0.15,0.03
23092,1,-0.98,0.15,0.04
23094,1,-0.98,0.15,0.04
23096,1,-0.98,0.15,0.04
23097,1,-0.98,0.15,0.04
23099,1,-0.98,0.15,0.04
23100,1,-0.98,0.15,0.04
23102,1,-0.98,0.15,0.03
23104,1,-0.98,0.15,0.03
23105,1,-0.98,0.15,0.03
23107,1,-0.98,0.15,0.03
23109,1,-0.98,0.15,0.03
23110,1,-0.98,0.15,0.03
23112,1,-0.97,0.16,0.03
23114,1,-0.97,0.16,0.03
23115,1,-0.97,0.16,0.03
23117,1,-0.97,0.16,0.03
23119,1,-0.97,0.16,0.03
23120,1,-0.97,0.16,0.03
23122,1,-0.97,0.16,0.03
23124,1,-0.97,0.16,0.03
23125,1,-0.97,0.16,0.03
23127,1,-0.97,0.16,0.03
23129,1,-0.97,0.16,0.03
23130,1,-0.97,0.16,0.03
23132,1,-0.97,0.16,0.04
23134,1,-0.97,0.16,0.04
23135,1,-0.97,0.16,0.04
23137,1,-0.97,0.16,0.04
23139,1,-0.97,0.16,0.04
23140,1,-0.97,0.16,0.03
23142,1,-0.97,0.16,0.03
23143,1,-0.97,0.16,0.03
23145,1,-0.97,0.16,0.03
23147,1,-0.97,0.16,0.03
23148,1,-0.97,0.16,0.03
23150,1,-0.97,0.17,0.03
23152,1,-0.97,0.17,0.03
23153,1,-0.97,0.17,0.03
23155,1,-0.97,0.17,0.03
23157,1,-0.97,0.17,0.03
23158,1,-0.97,0.17,0.03
23160,1,-0.97,0.17,0.03
23162,1,-0.97,0.17,0.03
23163,1,-0.97,0.17,0.03
23165,1,-0.97,0.17,0.03
23167,1,-0.97,0.17,0.03
23168,1,-0.97,0.17,0.03
23170,1,-0.97,0.16,0.04
23172,1,-0.97,0.16,0.04
23173,1,-0.97,0.16,0.04
23175,1,-0.97,0.16,0.04
23177,1,-0.97,0.16,0.04
23178,1,-0.97,0.16,0.04
23180,1,-0.97,0.15,0.04
23182,1,-0.97,0.15,0.04
23183,1,-0.97,0.15,0.04
23185,1,-0.97,0.15,0.04
23187,1,-0.97,0.15,0.04
23188,1,-0.97,0.15,0.04
23190,1,-0.97,0.16,0.04
23192,1,-0.97,0.16,0.04
23193,1,-0.97,0.16,0.04
23195,1,-0.97,0.16,0.04
23197,1,-0.97,0.16,0.04
23198,1,-0.97,0.16,0.04
23200,1,-0.97,0.17,0.03
23201,1,-0.97,0.17,0.03
23203,1,-0.97,0.17,0.03
23205,1,-0.97,0.17,0.03
23206,1,-0.97,0.17,0.03
23208,1,-0.97,0.17,0.03
23210,1,-0.97,0.17,0.02
23211,1,-0.97,0.17,0.02
23213,1,-0.97,0.17,0.02
23215,1,-0.97,0.17,0.02
23216,1,-0.97,0.17,0.02
23218,1,-0.97,0.17,0.02
23219,1,-0.97,0.17,0.03
23221,1,-0.97,0.17,0.03
23223,1,-0.97,0.17,0.03
23225,1,-0.97,0.17,0.03
23226,1,-0.97,0.17,0.03
23228,1,-0.97,0.17,0.03
23229,1,-0.97,0.16,0.04
23231,1,-0.97,0.16,0.04
23233,1,-0.97,0.16,0.04
23234,1,-0.97,0.16,0.04
23236,1,-0.97,0.16,0.04
23238,1,-0.97,0.16,0.04
23239,1,-0.97,0.16,0.04
23241,1,-0.97,0.16,0.04
23243,1,-0.97,0.16,0.04
23244,1,-0.97,0.16,0.04
23246,1,-0.97,0.16,0.04
23248,1,-0.97,0.16,0.04
23249,1,-0.97,0.17,0.03
23251,1,-0.97,0.17,0.03
23252,1,-0.97,0.17,0.03
23254,1,-0.97,0.17,0.03
23256,1,-0.97,0.17,0.03
23258,1,-0.97,0.17,0.01
23259,1,-0.98,0.17,0.01
23261,1,-0.98,0.17,0.01
23263,1,-0.98,0.17,0.01
23264,1,-0.98,0.17,0.01
23266,1,-0.98,0.17,0.01
23268,1,-0.99,0.14,-0.0
23269,1,-0.99,0.14,-0.0
23271,1,-0.99,0.14,-0.0
23272,1,-0.99,0.14,-0.0
23274,1,-0.99,0.14,-0.0
23276,1,-0.99,0.14,-0.0
23278,1,-1.0,0.11,-0.0
23279,1,-1.0,0.11,-0.0
23281,1,-1.0,0.11,-0.0
23282,1,-1.0,0.11,-0.0
23284,1,-1.0,0.11,-0.0
23286,1,-1.0,0.11,-0.0
23288,1,-1.0,0.13,-0.02
23289,1,-1.0,0.13,-0.02
23291,1,-1.0,0.13,-0.02
23292,1,-1.0,0.13,-0.02
23294,1,-1.0,0.13,-0.02
23296,1,-1.0,0.13,-0.02
23297,1,-1.0,0.19,-0.1
23299,1,-1.0,0.19,-0.1
23301,1,-1.0,0.19,-0.1
23302,1,-1.0,0.19,-0.1
23304,1,-1.0,0.19,-0.1
23306,1,-1.0,0.19,-0.1
23308,1,-1.01,0.23,-0.22
23309,1,-1.01,0.23,-0.22
23311,1,-1.01,0.23,-0.22
23313,1,-1.01,0.23,-0.22
23314,1,-1.01,0.23,-0.22
23316,1,-1.01,0.23,-0.35
23318,1,-1.04,0.27,-0.32
23319,1,-1.04,0.27,-0.32
23321,1,-1.04,0.27,-0.32
23323,1,-1.04,0.27,-0.32
23324,1,-1.04,0.27,-0.32
23326,1,-1.04,0.27,-0.42
23328,1,-1.11,0.29,-0.42
23329,1,-1.11,0.29,-0.42
23331,1,-1.11,0.29,-0.42
23333,1,-1.11,0.29,-0.42
23334,1,-1.11,0.29,-0.42
23336,1,-0.87,0.23,-0.8
23338,1,-0.87,0.23,-0.8
23339,1,-0.87,0.23,-0.8
23341,1,-0.87,0.23,-0.8
23343,1,-0.87,0.23,-0.8
23344,1,-0.87,0.23,-0.8
23346,1,-1.23,0.35,-0.75
23348,1,-1.23,0.35,-0.75
23349,1,-1.23,0.35,-0.75
23351,1,-1.23,0.35,-0.75
23353,1,-1.23,0.35,-0.75
23354,1,-1.23,0.35,-0.75
23356,1,-1.19,0.55,-1.02
23358,1,-1.19,0.55,-1.02
23360,1,-1.19,0.55,-1.02
23361,1,-1.19,0.55,-1.02
23363,1,-1.19,0.55,-1.02
23365,1,-1.19,0.55,-1.02
23366,1,-1.25,0.79,-1.23
23368,1,-1.25,0.79,-1.23
23370,1,-1.25,0.79,-1.23
23371,1,-1.25,0.79,-1.23
23373,1,-1.25,0.79,-1.23
23375,1,-1.25,0.79,-1.48
23376,1,-1.11,0.87,-1.44
23378,1,-1.11,0.87,-1.44
23380,1,-1.11,0.87,-1.44
23381,1,-1.11,0.87,-1.44
23383,1,-1.11,0.87,-1.44
23385,1,-1.11,0.86,-1.4
23386,1,-1.04,0.86,-1.4
23388,1,-1.04,0.86,-1.4
23390,1,-1.04,0.86,-1.4
23391,1,-1.04,0.86,-1.4
23393,1,-1.04,0.86,-1.4
23395,1,-1.08,0.72,-1.34
23397,1,-1.08,0.72,-1.34
23398,1,-1.08,0.72,-1.34
23400,1,-1.08,0.72,-1.34
23402,1,-1.08,0.72,-1.34
23403,1,-1.08,0.72,-1.34
23405,1,-1.11,0.64,-1.22
23407,1,-1.11,0.64,-1.22
23408,1,-1.11,0.64,-1.22
23410,1,-1.11,0.64,-1.22
23412,1,-1.11,0.64,-1.22
23413,1,-1.11,0.64,-1.22
23415,1,-1.1,0.61,-1.08
23417,1,-1.1,0.61,-1.08
23418,1,-1.1,0.61,-1.08
23420,1,-1.1,0.61,-1.08
23422,1,-1.1,0.61,-1.08
23423,1,-1.1,0.61,-1.08
23425,1,-1.05,0.56,-0.93
23427,1,-1.05,0.56,-0.93
23428,1,-1.05,0.56,-0.93
23430,1,-1.05,0.56,-0.93
23432,1,-1.05,0.56,-0.93
23433,1,-1.05,0.56,-0.76
23435,1,-0.96,0.49,-0.76
23437,1,-0.96,0.49,-0.76
23438,1,-0.96,0.49,-0.76
23440,1,-0.96,0.49,-0.76
23442,1,-0.96,0.49,-0.76
23443,1,-0.87,0.36,-0.59
23445,1,-0.87,0.36,-0.59
23447,1,-0.87,0.36,-0.59
23448,1,-0.87,0.36,-0.59
23450,1,-0.87,0.36,-0.59
23452,1,-0.87,0.36,-0.59
23453,1,-0.83,0.22,-0.38
23455,1,-0.83,0.22,-0.38
23457,1,-0.83,0.22,-0.38
23459,1,-0.83,0.22,-0.38
23460,1,-0.83,0.22,-0.38
23462,1,-0.83,0.22,-0.38
23464,1,-0.78,0.11,-0.25
23465,1,-0.78,0.11,-0.25
23467,1,-0.78,0.11,-0.25
23469,1,-0.78,0.11,-0.25
23470,1,-0.78,0.11,-0.25
23472,1,-0.78,0.11,-0.25
23474,1,-0.8,0.07,-0.12
23475,1,-0.8,0.07,-0.12
23477,1,-0.8,0.07,-0.12
23478,1,-0.8,0.07,-0.12
23480,1,-0.8,0.07,-0.12
23482,1,-0.8,0.07,-0.12
23483,1,-0.89,0.08,0.04
23485,1,-0.89,0.08,0.04
23487,1,-0.89,0.08,0.04
23488,1,-0.89,0.08,0.04
23490,1,-0.89,0.08,0.04
23492,1,-0.89,0.08,0.04
23493,1,-1.0,0.1,0.19
23495,1,-1.0,0.1,0.19
23496,1,-1.0,0.1,0.19
23498,1,-1.0,0.1,0.19
23500,1,-1.0,0.1,0.19
23502,1,-1.0,0.1,0.31
23503,1,-1.07,0.13,0.31
23505,1,-1.07,0.13,0.31
23507,1,-1.07,0.13,0.31
23508,1,-1.07,0.13,0.31
23510,1,-1.07,0.13,0.31
23512,1,-1.07,0.12,0.43
23513,1,-1.08,0.12,0.43
23515,1,-1.08,0.12,0.43
23517,1,-1.08,0.12,0.43
23518,1,-1.08,0.12,0.43
23520,1,-1.08,0.12,0.43
23521,1,-1.07,0.07,0.48
23523,1,-1.07,0.07,0.48
23525,1,-1.07,0.07,0.48
23526,1,-1.07,0.07,0.48
23528,1,-1.07,0.07,0.48
23530,1,-1.07,0.07,0.48
23532,1,-1.02,0.07,0.49
23533,1,-1.02,0.07,0.49
23535,1,-1.02,0.07,0.49
23536,1,-1.02,0.07,0.49
23538,1,-1.02,0.07,0.49
23540,1,-1.02,0.07,0.49
23542,1,-0.95,0.12,0.43
23543,1,-0.95,0.12,0.43
23545,1,-0.95,0.12,0.43
23546,1,-0.95,0.12,0.43
23548,1,-0.95,0.12,0.43
23550,1,-0.95,0.12,0.43
23551,1,-0.87,0.19,0.32
23553,1,-0.87,0.19,0.32
23555,1,-0.87,0.19,0.32
23557,1,-0.87,0.19,0.32
23558,1,-0.87,0.19,0.32
23560,1,-0.87,0.19,0.32
23562,1,-0.77,0.3,0.25
23563,1,-0.77,0.3,0.25
23565,1,-0.77,0.3,0.25
23566,1,-0.77,0.3,0.25
23568,1,-0.77,0.3,0.25
23570,1,-0.77,0.3,0.25
23572,1,-0.7,0.43,0.21
23573,1,-0.7,0.43,0.21
23575,1,-0.7,0.43,0.21
23577,1,-0.7,0.43,0.21
23578,1,-0.7,0.43,0.21
23580,1,-0.7,0.43,0.21
23582,1,-0.68,0.5,0.21
23583,1,-0.68,0.5,0.21
23585,1,-0.68,0.5,0.21
23587,1,-0.68,0.5,0.21
23588,1,-0.68,0.5,0.21
23590,1,-0.68,0.52,0.23
23592,1,-0.63,0.52,0.23
23593,1,-0.63,0.52,0.23
23595,1,-0.63,0.52,0.23
23597,1,-0.63,0.52,0.23
23598,1,-0.63,0.52,0.23
23600,1,-0.58,0.49,0.27
23602,1,-0.58,0.49,0.27
23603,1,-0.58,0.49,0.27
23605,1,-0.58,0.49,0.27
23607,1,-0.58,0.49,0.27
23608,1,-0.58,0.49,0.27
23610,1,-0.58,0.47,0.32
23612,1,-0.58,0.47,0.32
23613,1,-0.58,0.47,0.32
23615,1,-0.58,0.47,0.32
23616,1,-0.58,0.47,0.32
23618,1,-0.58,0.47,0.32
23620,1,-0.66,0.49,0.4
23622,1,-0.66,0.49,0.4
23623,1,-0.66,0.49,0.4
23625,1,-0.66,0.49,0.4
23627,1,-0.66,0.49,0.4
23628,1,-0.66,0.49,0.4
23630,1,-0.75,0.52,0.49
23632,1,-0.75,0.52,0.49
23633,1,-0.75,0.52,0.49
23635,1,-0.75,0.52,0.49
23637,1,-0.75,0.52,0.49
23638,1,-0.75,0.52,0.49
23640,1,-0.78,0.51,0.52
23642,1,-0.78,0.51,0.52
23643,1,-0.78,0.51,0.52
23645,1,-0.78,0.51,0.52
23646,1,-0.78,0.51,0.52
23648,1,-0.78,0.51,0.52
23650,1,-0.83,0.51,0.53
23651,1,-0.83,0.51,0.53
23653,1,-0.83,0.51,0.53
23655,1,-0.83,0.51,0.53
23656,1,-0.83,0.51,0.53
23658,1,-0.83,0.51,0.53
23660,1,-0.84,0.53,0.53
23661,1,-0.84,0.53,0.53
23663,1,-0.84,0.53,0.53
23665,1,-0.84,0.53,0.53
23666,1,-0.84,0.53,0.53
23668,1,-0.89,0.5,0.57
23670,1,-0.89,0.5,0.57
23671,1,-0.89,0.5,0.57
23673,1,-0.89,0.5,0.57
23675,1,-0.89,0.5,0.57
23676,1,-0.89,0.5,0.57
23678,1,-0.95,0.44,0.62
23680,1,-0.95,0.44,0.62
23681,1,-0.95,0.44,0.62
23683,1,-0.95,0.44,0.62
23685,1,-0.95,0.44,0.62
23686,1,-0.95,0.44,0.62
23688,1,-0.93,0.35,0.65
23690,1,-0.93,0.35,0.65
23692,1,-0.93,0.35,0.65
23693,1,-0.93,0.35,0.65
23695,1,-0.93,0.35,0.65
23697,1,-0.93,0.35,0.65
23698,1,-0.88,0.27,0.61
23700,1,-0.88,0.27,0.61
23702,1,-0.88,0.27,0.61
23703,1,-0.88,0.27,0.61
23705,1,-0.88,0.27,0.61
23707,1,-0.88,0.27,0.61
23708,1,-0.83,0.22,0.6
23710,1,-0.83,0.22,0.6
23711,1,-0.83,0.22,0.6
23713,1,-0.83,0.22,0.6
23715,1,-0.83,0.22,0.6
23717,1,-0.83,0.22,0.6
23718,1,-0.81,0.22,0.6
23720,1,-0.81,0.22,0.6
23722,1,-0.81,0.22,0.6
23723,1,-0.81,0.22,0.6
23725,1,-0.81,0.22,0.6
23727,1,-1.09,0.22,0.66
23728,1,-1.09,0.22,0.66
23730,1,-1.09,0.22,0.66
23732,1,-1.09,0.22,0.66
23733,1,-1.09,0.22,0.66
23735,1,-1.09,0.22,0.66
23737,1,-1.65,0.25,0.78
23738,1,-1.65,0.25,0.78
23740,1,-1.65,0.25,0.78
23742,1,-1.65,0.25,0.78
23743,1,-1.65,0.25,0.78
23745,1,-1.65,0.25,0.78
23746,1,-1.92,0.21,0.84
23748,1,-1.92,0.21,0.84
23750,1,-1.92,0.21,0.84
23752,1,-1.92,0.21,0.84
23753,1,-1.92,0.21,0.84
23755,1,-1.92,0.21,0.84
23757,1,-1.23,-0.07,0.63
23758,1,-1.23,-0.07,0.63
23760,1,-1.23,-0.07,0.63
23762,1,-1.23,-0.07,0.63
23763,1,-1.23,-0.07,0.63
23765,1,-1.23,-0.07,0.63
23766,1,-0.64,-0.16,0.5
23768,1,-0.64,-0.16,0.5
23770,1,-0.64,-0.16,0.5
23771,1,-0.64,-0.16,0.5
23773,1,-0.64,-0.16,0.5
23775,1,-0.64,-0.16,0.5
23776,1,-0.92,0.11,0.55
23778,1,-0.92,0.11,0.55
23780,1,-0.92,0.11,0.55
23782,1,-0.92,0.11,0.55
23783,1,-0.92,0.11,0.55
23785,1,-0.92,0.11,0.43
23787,1,-1.11,0.21,0.48
23788,1,-1.11,0.21,0.48
23790,1,-1.11,0.21,0.48
23792,1,-1.11,0.21,0.48
23793,1,-1.11,0.21,0.48
23795,1,-1.11,0.03,0.42
23797,1,-0.97,0.03,0.42
23798,1,-0.97,0.03,0.42
23800,1,-0.97,0.03,0.42
23802,1,-0.97,0.03,0.42
23803,1,-0.97,0.03,0.42
23805,1,-1.06,0.11,0.46
23807,1,-1.06,0.11,0.46
23808,1,-1.06,0.11,0.46
23810,1,-1.06,0.11,0.46
23811,1,-1.06,0.11,0.46
23813,1,-1.06,0.11,0.46
23815,1,-1.0,0.19,0.33
23817,1,-1.0,0.19,0.33
23818,1,-1.0,0.19,0.33
23820,1,-1.0,0.19,0.33
23821,1,-1.0,0.19,0.33
23823,1,-1.0,0.19,0.33
23825,1,-0.93,0.25,0.23
23826,1,-0.93,0.25,0.23
23828,1,-0.93,0.25,0.23
23830,1,-0.93,0.25,0.23
23831,1,-0.93,0.25,0.23
23833,1,-0.93,0.25,0.23
23835,1,-0.95,0.28,0.18
23837,1,-0.95,0.28,0.18
23838,1,-0.95,0.28,0.18
23840,1,-0.95,0.28,0.18
23842,1,-0.95,0.28,0.18
23843,1,-0.95,0.28,0.18
23845,1,-0.97,0.28,0.11
23847,1,-0.97,0.28,0.11
23848,1,-0.97,0.28,0.11
23850,1,-0.97,0.28,0.11
23852,1,-0.97,0.28,0.11
23853,1,-0.97,0.28,0.11
23855,1,-0.95,0.28,0.06
23857,1,-0.95,0.28,0.06
23858,1,-0.95,0.28,0.06
23860,1,-0.95,0.28,0.06
23861,1,-0.95,0.28,0.06
23863,1,-0.95,0.28,0.01
23865,1,-0.94,0.29,0.01
23866,1,-0.94,0.29,0.01
23868,1,-0.94,0.29,0.01
23870,1,-0.94,0.29,0.01
23871,1,-0.94,0.29,0.01
23873,1,-0.94,0.29,-0.01
23875,1,-0.94,0.26,-0.01
23876,1,-0.94,0.26,-0.01
23878,1,-0.94,0.26,-0.01
23880,1,-0.94,0.26,-0.01
23881,1,-0.94,0.26,-0.01
23883,1,-0.96,0.18,0.02
23885,1,-0.96,0.18,0.02
23886,1,-0.96,0.18,0.02
23888,1,-0.96,0.18,0.02
23890,1,-0.96,0.18,0.02
23891,1,-0.96,0.18,0.02
23893,1,-1.0,0.1,0.06
23894,1,-1.0,0.1,0.06
23896,1,-1.0,0.1,0.06
23898,1,-1.0,0.1,0.06
23899,1,-1.0,0.1,0.06
23901,1,-1.0,0.1,0.06
23903,1,-1.0,0.05,0.1
23904,1,-1.0,0.05,0.1
23906,1,-1.0,0.05,0.1
23908,1,-1.0,0.05,0.1
23909,1,-1.0,0.05,0.1
23911,1,-1.0,0.05,0.1
23912,1,-1.01,0.04,0.14
23914,1,-1.01,0.04,0.14
23916,1,-1.01,0.04,0.14
23917,1,-1.01,0.04,0.14
23919,1,-1.01,0.04,0.14
23921,1,-1.01,0.04,0.14
23922,1,-0.99,0.06,0.16
23924,1,-0.99,0.06,0.16
23926,1,-0.99,0.06,0.16
23927,1,-0.99,0.06,0.16
23929,1,-0.99,0.06,0.16
23931,1,-0.99,0.06,0.16
23932,1,-0.99,0.08,0.15
23934,1,-0.99,0.08,0.15
23936,1,-0.99,0.08,0.15
23937,1,-0.99,0.08,0.15
23939,1,-0.99,0.08,0.15
23941,1,-0.99,0.08,0.15
23942,1,-0.98,0.1,0.13
23944,1,-0.98,0.1,0.13
23946,1,-0.98,0.1,0.13
23947,1,-0.98,0.1,0.13
23949,1,-0.98,0.1,0.13
23951,1,-0.98,0.1,0.13
23952,1,-0.97,0.13,0.12
23954,1,-0.97,0.13,0.12
23956,1,-0.97,0.13,0.12
23957,1,-0.97,0.13,0.12
23959,1,-0.97,0.13,0.12
23961,1,-0.97,0.13,0.1
23962,1,-0.97,0.15,0.1
23964,1,-0.97,0.15,0.1
23966,1,-0.97,0.15,0.1
23967,1,-0.97,0.15,0.1
23969,1,-0.97,0.15,0.1
23971,1,-0.97,0.16,0.08
23972,1,-0.96,0.16,0.08
23974,1,-0.96,0.16,0.08
23976,1,-0.96,0.16,0.08
23977,1,-0.96,0.16,0.08
23979,1,-0.96,0.16,0.08
23981,1,-0.96,0.17,0.07
23982,1,-0.96,0.17,0.07
23984,1,-0.96,0.17,0.07
23986,1,-0.96,0.17,0.07
23987,1,-0.96,0.17,0.07
23989,1,-0.96,0.17,0.07
23991,1,-0.96,0.16,0.05
23992,1,-0.96,0.16,0.05
23994,1,-0.96,0.16,0.05
23995,1,-0.96,0.16,0.05
23997,1,-0.96,0.16,0.05
23999,1,-0.96,0.16,0.05
24000,1,-0.97,0.14,0.05
24002,1,-0.97,0.14,0.05
24004,1,-0.97,0.14,0.05
24005,1,-0.97,0.14,0.05
24007,1,-0.97,0.14,0.05
24009,1,-0.97,0.14,0.05
24010,1,-0.98,0.11,0.06
24012,1,-0.98,0.11,0.06
24014,1,-0.98,0.11,0.06
24015,1,-0.98,0.11,0.06
24017,1,-0.98,0.11,0.06
24018,1,-0.98,0.11,0.06
24020,1,-0.98,0.1,0.08
24022,1,-0.98,0.1,0.08
24023,1,-0.98,0.1,0.08
24025,1,-0.98,0.1,0.08
24027,1,-0.98,0.1,0.08
24028,1,-0.98,0.1,0.08
24030,1,-0.99,0.09,0.09
24032,1,-0.99,0.09,0.09
24033,1,-0.99,0.09,0.09
24035,1,-0.99,0.09,0.09
24037,1,-0.99,0.09,0.09
24038,1,-0.99,0.09,0.09
24040,1,-0.99,0.08,0.11
24042,1,-0.99,0.08,0.11
24043,1,-0.99,0.08,0.11
24045,1,-0.99,0.08,0.11
24047,1,-0.99,0.08,0.11
24048,1,-0.99,0.08,0.11
24050,1,-0.98,0.08,0.12
24051,1,-0.98,0.08,0.12
24053,1,-0.98,0.08,0.12
24055,1,-0.98,0.08,0.12
24056,1,-0.98,0.08,0.12
24058,1,-0.98,0.08,0.12
24060,1,-0.98,0.1,0.12
24062,1,-0.98,0.1,0.12
24063,1,-0.98,0.1,0.12
24065,1,-0.98,0.1,0.12
24066,1,-0.98,0.1,0.12
24068,1,-0.98,0.1,0.12
24070,1,-0.98,0.1,0.1
24071,1,-0.98,0.1,0.1
24073,1,-0.98,0.1,0.1
24075,1,-0.98,0.1,0.1
24076,1,-0.98,0.1,0.1
24078,1,-0.98,0.1,0.09
24080,1,-0.98,0.09,0.09
24081,1,-0.98,0.09,0.09
24083,1,-0.98,0.09,0.09
24085,1,-0.98,0.09,0.09
24086,1,-0.98,0.09,0.09
24088,1,-0.98,0.11,0.08
24090,1,-0.98,0.11,0.08
24091,1,-0.98,0.11,0.08
24093,1,-0.98,0.11,0.08
24095,1,-0.98,0.11,0.08
24096,1,-0.98,0.11,0.08
24098,1,-0.97,0.13,0.06
24100,1,-0.97,0.13,0.06
24101,1,-0.97,0.13,0.06
24103,1,-0.97,0.13,0.06
24105,1,-0.97,0.13,0.06
24106,1,-0.97,0.13,0.06
24108,1,-0.97,0.15,0.06
24110,1,-0.97,0.15,0.06
24111,1,-0.97,0.15,0.06
24113,1,-0.97,0.15,0.06
24115,1,-0.97,0.15,0.06
24116,1,-0.97,0.15,0.06
24118,1,-0.96,0.16,0.07
24119,1,-0.96,0.16,0.07
24121,1,-0.96,0.16,0.07
24123,1,-0.96,0.16,0.07
24125,1,-0.96,0.16,0.07
24126,1,-0.96,0.16,0.07
24128,1,-0.97,0.14,0.08
24129,1,-0.97,0.14,0.08
24131,1,-0.97,0.14,0.08
24133,1,-0.97,0.14,0.08
24134,1,-0.97,0.14,0.08
24136,1,-0.97,0.14,0.08
24138,1,-0.97,0.13,0.09
24139,1,-0.97,0.13,0.09
24141,1,-0.97,0.13,0.09
24143,1,-0.97,0.13,0.09
24144,1,-0.97,0.13,0.09
24146,1,-0.97,0.13,0.09
24147,1,-0.98,0.12,0.09
24149,1,-0.98,0.12,0.09
24151,1,-0.98,0.12,0.09
24152,1,-0.98,0.12,0.09
24154,1,-0.98,0.12,0.09
24156,1,-0.98,0.12,0.09
24157,1,-0.97,0.12,0.09
24159,1,-0.97,0.12,0.09
24161,1,-0.97,0.12,0.09
24162,1,-0.97,0.12,0.09
24164,1,-0.97,0.12,0.09
24166,1,-0.97,0.12,0.09
24167,1,-0.97,0.11,0.1
24169,1,-0.97,0.11,0.1
24170,1,-0.97,0.11,0.1
24172,1,-0.97,0.11,0.1
24174,1,-0.97,0.11,0.1
24175,1,-0.97,0.11,0.1
24177,1,-0.98,0.11,0.11
24179,1,-0.98,0.11,0.11
24181,1,-0.98,0.11,0.11
24182,1,-0.98,0.11,0.11
24184,1,-0.98,0.11,0.11
24185,1,-0.98,0.11,0.1
24187,1,-0.98,0.11,0.1
24189,1,-0.98,0.11,0.1
24190,1,-0.98,0.11,0.1
24192,1,-0.98,0.11,0.1
24194,1,-0.98,0.11,0.1
24196,1,-0.97,0.12,0.1
24197,1,-0.97,0.12,0.1
24199,1,-0.97,0.12,0.1
24201,1,-0.97,0.12,0.1
24202,1,-0.97,0.12,0.1
24204,1,-0.97,0.12,0.1
24206,1,-0.98,0.12,0.09
24207,1,-0.98,0.12,0.09
24209,1,-0.98,0.12,0.09
24211,1,-0.98,0.12,0.09
24212,1,-0.98,0.12,0.09
24214,1,-0.98,0.12,0.09
24215,1,-0.97,0.12,0.08
24217,1,-0.97,0.12,0.08
24219,1,-0.97,0.12,0.08
24221,1,-0.97,0.12,0.08
24222,1,-0.97,0.12,0.08
24224,1,-0.97,0.12,0.08
24225,1,-0.97,0.13,0.07
24227,1,-0.97,0.13,0.07
24229,1,-0.97,0.13,0.07
24230,1,-0.97,0.13,0.07
24232,1,-0.97,0.13,0.07
24234,1,-0.97,0.13,0.07
24235,1,-0.98,0.12,0.08
24237,1,-0.98,0.12,0.08
24239,1,-0.98,0.12,0.08
24240,1,-0.98,0.12,0.08
24242,1,-0.98,0.12,0.08
24243,1,-0.98,0.12,0.08
24245,1,-0.97,0.12,0.09
24247,1,-0.97,0.12,0.09
24248,1,-0.97,0.12,0.09
24250,1,-0.97,0.12,0.09
