t,l,x,y,z
51430,0,-0.98,-0.08,0.1
51432,0,-0.98,-0.08,0.1
51433,0,-0.98,-0.08,0.1
51435,0,-0.98,-0.08,0.1
51437,0,-0.98,-0.08,0.1
51438,0,-0.98,-0.08,0.1
51440,0,-0.98,-0.08,0.1
51442,0,-0.98,-0.08,0.1
51443,0,-0.98,-0.08,0.1
51445,0,-0.98,-0.08,0.1
51447,0,-0.98,-0.07,0.09
51448,0,-0.98,-0.07,0.09
51450,0,-0.98,-0.07,0.09
51452,0,-0.98,-0.07,0.09
51453,0,-0.98,-0.07,0.09
51455,0,-0.98,-0.07,0.09
51457,0,-0.97,-0.08,0.09
51458,0,-0.97,-0.08,0.09
51460,0,-0.97,-0.08,0.09
51462,0,-0.97,-0.08,0.09
51463,0,-0.97,-0.08,0.09
51465,0,-0.97,-0.08,0.09
51467,0,-0.96,-0.08,0.1
51468,0,-0.96,-0.08,0.1
51470,0,-0.96,-0.08,0.1
51472,0,-0.96,-0.08,0.1
51473,0,-0.96,-0.08,0.1
51475,0,-0.96,-0.08,0.1
51477,0,-0.97,-0.09,0.1
51478,0,-0.97,-0.09,0.1
51480,0,-0.97,-0.09,0.1
51482,0,-0.97,-0.09,0.1
51483,0,-0.97,-0.09,0.1
51485,0,-0.97,-0.09,0.1
51487,0,-0.98,-0.09,0.1
51488,0,-0.98,-0.09,0.1
51490,0,-0.98,-0.09,0.1
51492,0,-0.98,-0.09,0.1
51493,0,-0.98,-0.09,0.1
51495,0,-0.98,-0.09,0.1
51497,0,-0.98,-0.09,0.1
51498,0,-0.98,-0.09,0.1
51500,0,-0.98,-0.09,0.1
51502,0,-0.98,-0.09,0.1
51503,0,-0.98,-0.09,0.1
51505,0,-0.97,-0.08,0.1
51507,0,-0.97,-0.08,0.1
51508,0,-0.97,-0.08,0.1
51510,0,-0.97,-0.08,0.1
51512,0,-0.97,-0.08,0.1
51513,0,-0.97,-0.08,0.1
51515,0,-0.97,-0.07,0.09
51517,0,-0.97,-0.07,0.09
51518,0,-0.97,-0.07,0.09
51520,0,-0.97,-0.07,0.09
51522,0,-0.97,-0.07,0.09
51523,0,-0.97,-0.07,0.09
51525,0,-0.96,-0.09,0.09
51527,0,-0.96,-0.09,0.09
51528,0,-0.96,-0.09,0.09
51530,0,-0.96,-0.09,0.09
51532,0,-0.96,-0.09,0.09
51533,0,-0.96,-0.09,0.09
51535,0,-0.97,-0.08,0.1
51537,0,-0.97,-0.08,0.1
51538,0,-0.97,-0.08,0.1
51540,0,-0.97,-0.08,0.1
51542,0,-0.97,-0.08,0.1
51543,0,-0.97,-0.08,0.1
51545,0,-0.97,-0.07,0.09
51547,0,-0.97,-0.07,0.09
51548,0,-0.97,-0.07,0.09
51550,0,-0.97,-0.07,0.09
51552,0,-0.97,-0.07,0.09
51553,0,-0.97,-0.07,0.09
51555,0,-0.97,-0.07,0.09
51557,0,-0.97,-0.07,0.09
51558,0,-0.97,-0.07,0.09
51560,0,-0.97,-0.07,0.09
51562,0,-0.97,-0.07,0.09
51563,0,-0.98,-0.08,0.1
51565,0,-0.98,-0.08,0.1
51567,0,-0.98,-0.08,0.1
51568,0,-0.98,-0.08,0.1
51570,0,-0.98,-0.08,0.1
51572,0,-0.98,-0.08,0.1
51573,0,-0.98,-0.08,0.1
51575,0,-0.98,-0.08,0.1
51577,0,-0.98,-0.08,0.1
51578,0,-0.98,-0.08,0.1
51580,0,-0.98,-0.08,0.1
51582,0,-0.98,-0.08,0.1
51583,0,-0.97,-0.08,0.1
51585,0,-0.97,-0.08,0.1
51587,0,-0.97,-0.08,0.1
51588,0,-0.97,-0.08,0.1
51590,0,-0.97,-0.08,0.1
51592,0,-0.97,-0.08,0.1
51593,0,-0.98,-0.08,0.09
51595,0,-0.98,-0.08,0.09
51597,0,-0.98,-0.08,0.09
51598,0,-0.98,-0.08,0.09
51600,0,-0.98,-0.08,0.09
51602,0,-0.98,-0.08,0.09
51603,0,-0.97,-0.08,0.1
51605,0,-0.97,-0.08,0.1
51607,0,-0.97,-0.08,0.1
51608,0,-0.97,-0.08,0.1
51610,0,-0.97,-0.08,0.1
51612,0,-0.97,-0.08,0.1
51613,0,-0.97,-0.09,0.1
51615,0,-0.97,-0.09,0.1
51617,0,-0.97,-0.09,0.1
51618,0,-0.97,-0.09,0.1
51620,0,-0.97,-0.09,0.1
51622,0,-0.97,-0.09,0.1
51623,0,-0.98,-0.09,0.1
51625,0,-0.98,-0.09,0.1
51627,0,-0.98,-0.09,0.1
51628,0,-0.98,-0.09,0.1
51630,0,-0.98,-0.09,0.1
51632,0,-0.98,-0.08,0.1
51633,0,-0.98,-0.08,0.1
51635,0,-0.98,-0.08,0.1
51637,0,-0.98,-0.08,0.1
51638,0,-0.98,-0.08,0.1
51640,0,-0.98,-0.08,0.1
51642,0,-0.97,-0.08,0.1
51643,0,-0.97,-0.08,0.1
51645,0,-0.97,-0.08,0.1
51647,0,-0.97,-0.08,0.1
51648,0,-0.97,-0.08,0.1
51650,0,-0.97,-0.08,0.1
51652,0,-0.97,-0.08,0.1
51653,0,-0.97,-0.08,0.1
51655,0,-0.97,-0.08,0.1
51657,0,-0.97,-0.08,0.1
51658,0,-0.97,-0.08,0.1
51660,0,-0.97,-0.08,0.1
51662,0,-0.97,-0.09,0.1
51663,0,-0.97,-0.09,0.1
51665,0,-0.97,-0.09,0.1
51667,0,-0.97,-0.09,0.1
51669,0,-0.97,-0.09,0.1
51670,0,-0.97,-0.09,0.1
51672,0,-0.97,-0.08,0.09
51674,0,-0.97,-0.08,0.09
51675,0,-0.97,-0.08,0.09
51677,0,-0.97,-0.08,0.09
51679,0,-0.97,-0.08,0.09
51680,0,-0.97,-0.07,0.09
51682,0,-0.97,-0.07,0.09
51684,0,-0.97,-0.07,0.09
51685,0,-0.97,-0.07,0.09
51687,0,-0.97,-0.07,0.09
51689,0,-0.97,-0.07,0.09
51690,0,-0.97,-0.08,0.09
51692,0,-0.97,-0.08,0.09
51694,0,-0.97,-0.08,0.09
51695,0,-0.97,-0.08,0.09
51697,0,-0.97,-0.08,0.09
51699,0,-0.97,-0.08,0.09
51700,0,-0.97,-0.09,0.09
51702,0,-0.97,-0.09,0.09
51704,0,-0.97,-0.09,0.09
51705,0,-0.97,-0.09,0.09
51707,0,-0.97,-0.09,0.09
51709,0,-0.97,-0.09,0.09
51710,0,-0.98,-0.09,0.09
51712,0,-0.98,-0.09,0.09
51714,0,-0.98,-0.09,0.09
51715,0,-0.98,-0.09,0.09
51717,0,-0.98,-0.09,0.09
51719,0,-0.98,-0.09,0.09
51720,0,-0.98,-0.09,0.1
51722,0,-0.98,-0.09,0.1
51724,0,-0.98,-0.09,0.1
51725,0,-0.98,-0.09,0.1
51727,0,-0.98,-0.09,0.1
51729,0,-0.98,-0.09,0.1
51730,0,-0.98,-0.08,0.1
51732,0,-0.98,-0.08,0.1
51734,0,-0.98,-0.08,0.1
51735,0,-0.98,-0.08,0.1
51737,0,-0.98,-0.08,0.1
51739,0,-0.98,-0.08,0.1
51740,0,-0.98,-0.08,0.1
51742,0,-0.98,-0.08,0.1
51744,0,-0.98,-0.08,0.1
51745,0,-0.98,-0.08,0.1
51747,0,-0.98,-0.08,0.1
51749,0,-0.98,-0.07,0.09
51750,0,-0.97,-0.07,0.09
51752,0,-0.97,-0.07,0.09
51754,0,-0.97,-0.07,0.09
51755,0,-0.97,-0.07,0.09
51757,0,-0.97,-0.07,0.09
51759,0,-0.97,-0.06,0.09
51760,0,-0.97,-0.06,0.09
51762,0,-0.97,-0.06,0.09
51764,0,-0.97,-0.06,0.09
51765,0,-0.97,-0.06,0.09
51767,0,-0.97,-0.06,0.09
51769,0,-0.98,-0.06,0.09
51770,0,-0.98,-0.06,0.09
51772,0,-0.98,-0.06,0.09
51774,0,-0.98,-0.06,0.09
51775,0,-0.98,-0.06,0.09
51777,0,-0.98,-0.06,0.09
51779,0,-0.97,-0.07,0.1
51780,0,-0.97,-0.07,0.1
51782,0,-0.97,-0.07,0.1
51784,0,-0.97,-0.07,0.1
51785,0,-0.97,-0.07,0.1
51787,0,-0.97,-0.07,0.1
51789,0,-0.96,-0.08,0.1
51790,0,-0.96,-0.08,0.1
51792,0,-0.96,-0.08,0.1
51794,0,-0.96,-0.08,0.1
51795,0,-0.96,-0.08,0.1
51797,0,-0.96,-0.08,0.1
51799,0,-0.97,-0.09,0.1
51800,0,-0.97,-0.09,0.1
51802,0,-0.97,-0.09,0.1
51804,0,-0.97,-0.09,0.1
51805,0,-0.97,-0.09,0.1
51807,0,-0.97,-0.09,0.1
51809,0,-0.97,-0.09,0.11
51810,0,-0.97,-0.09,0.11
51812,0,-0.97,-0.09,0.11
51814,0,-0.97,-0.09,0.11
51815,0,-0.97,-0.09,0.11
51817,0,-0.97,-0.1,0.11
51819,0,-0.97,-0.1,0.11
51820,0,-0.97,-0.1,0.11
51822,0,-0.97,-0.1,0.11
51824,0,-0.97,-0.1,0.11
51825,0,-0.97,-0.1,0.11
51827,0,-0.98,-0.09,0.1
51829,0,-0.98,-0.09,0.1
51830,0,-0.98,-0.09,0.1
51832,0,-0.98,-0.09,0.1
51834,0,-0.98,-0.09,0.1
51835,0,-0.98,-0.09,0.1
51837,0,-0.98,-0.08,0.09
51839,0,-0.98,-0.08,0.09
51840,0,-0.98,-0.08,0.09
51842,0,-0.98,-0.08,0.09
51844,0,-0.98,-0.08,0.09
51845,0,-0.98,-0.08,0.09
51847,0,-0.97,-0.08,0.08
51849,0,-0.97,-0.08,0.08
51850,0,-0.97,-0.08,0.08
51852,0,-0.97,-0.08,0.08
51854,0,-0.97,-0.08,0.08
51855,0,-0.97,-0.08,0.08
51857,0,-0.97,-0.08,0.09
51859,0,-0.97,-0.08,0.09
51860,0,-0.97,-0.08,0.09
51862,0,-0.97,-0.08,0.09
51864,0,-0.97,-0.08,0.09
51865,0,-0.97,-0.08,0.09
51867,0,-0.97,-0.07,0.09
51869,0,-0.97,-0.07,0.09
51870,0,-0.97,-0.07,0.09
51872,0,-0.97,-0.07,0.09
51874,0,-0.97,-0.07,0.09
51875,0,-0.97,-0.07,0.09
51877,0,-0.96,-0.09,0.1
51879,0,-0.96,-0.09,0.1
51880,0,-0.96,-0.09,0.1
51882,0,-0.96,-0.09,0.1
51884,0,-0.96,-0.09,0.1
51885,0,-0.96,-0.09,0.1
51887,0,-0.97,-0.09,0.1
51889,0,-0.97,-0.09,0.1
51890,0,-0.97,-0.09,0.1
51892,0,-0.97,-0.09,0.1
51894,0,-0.97,-0.09,0.1
51895,0,-0.97,-0.08,0.09
51897,0,-0.97,-0.08,0.09
51899,0,-0.97,-0.08,0.09
51900,0,-0.97,-0.08,0.09
51902,0,-0.97,-0.08,0.09
51904,0,-0.97,-0.08,0.09
51905,0,-0.97,-0.08,0.1
51907,0,-0.97,-0.08,0.1
51909,0,-0.97,-0.08,0.1
51910,0,-0.97,-0.08,0.1
51912,0,-0.97,-0.08,0.1
51914,0,-0.97,-0.08,0.1
51915,0,-0.97,-0.08,0.1
51917,0,-0.97,-0.08,0.1
51919,0,-0.97,-0.08,0.1
51920,0,-0.97,-0.08,0.1
51922,0,-0.97,-0.08,0.1
51924,0,-0.97,-0.08,0.1
51925,0,-0.97,-0.08,0.11
51927,0,-0.97,-0.08,0.11
51929,0,-0.97,-0.08,0.11
51930,0,-0.97,-0.08,0.11
51932,0,-0.97,-0.08,0.11
51934,0,-0.97,-0.08,0.11
51935,0,-0.97,-0.08,0.11
51937,0,-0.97,-0.08,0.11
51939,0,-0.97,-0.08,0.11
51940,0,-0.97,-0.08,0.11
51942,0,-0.97,-0.08,0.11
51944,0,-0.97,-0.08,0.11
51945,0,-0.97,-0.09,0.1
51947,0,-0.97,-0.09,0.1
51949,0,-0.97,-0.09,0.1
51950,0,-0.97,-0.09,0.1
51952,0,-0.97,-0.09,0.1
51954,0,-0.97,-0.09,0.1
51956,0,-0.97,-0.09,0.1
51957,0,-0.97,-0.09,0.1
51959,0,-0.97,-0.09,0.1
51961,0,-0.97,-0.09,0.1
51962,0,-0.97,-0.09,0.1
51964,0,-0.97,-0.09,0.1
51966,0,-0.97,-0.09,0.1
51967,0,-0.97,-0.09,0.1
51969,0,-0.97,-0.09,0.1
51971,0,-0.97,-0.09,0.1
51972,0,-0.97,-0.09,0.1
51974,0,-0.97,-0.08,0.1
51976,0,-0.97,-0.08,0.1
51977,0,-0.97,-0.08,0.1
51979,0,-0.97,-0.08,0.1
51981,0,-0.97,-0.08,0.1
51982,0,-0.97,-0.08,0.1
51984,0,-0.97,-0.08,0.09
51986,0,-0.97,-0.08,0.09
51987,0,-0.97,-0.08,0.09
51989,0,-0.97,-0.08,0.09
51991,0,-0.97,-0.08,0.09
51992,0,-0.97,-0.08,0.09
51994,0,-0.97,-0.08,0.09
51996,0,-0.97,-0.08,0.09
51997,0,-0.97,-0.08,0.09
51999,0,-0.97,-0.08,0.09
52001,0,-0.97,-0.08,0.09
52002,0,-0.97,-0.08,0.09
52004,0,-0.97,-0.08,0.1
52006,0,-0.97,-0.08,0.1
52007,0,-0.97,-0.08,0.1
52009,0,-0.97,-0.08,0.1
52011,0,-0.97,-0.08,0.1
52012,0,-0.97,-0.08,0.1
52014,0,-0.97,-0.08,0.1
52016,0,-0.97,-0.08,0.1
52017,0,-0.97,-0.08,0.1
52019,0,-0.97,-0.08,0.1
52021,0,-0.97,-0.08,0.1
52022,0,-0.98,-0.08,0.1
52024,0,-0.98,-0.08,0.1
52026,0,-0.98,-0.08,0.1
52027,0,-0.98,-0.08,0.1
52029,0,-0.98,-0.08,0.1
52031,0,-0.98,-0.08,0.1
52032,0,-0.97,-0.07,0.1
52034,0,-0.97,-0.07,0.1
52036,0,-0.97,-0.07,0.1
52037,0,-0.97,-0.07,0.1
52039,0,-0.97,-0.07,0.1
52041,0,-0.97,-0.07,0.1
52042,0,-0.96,-0.07,0.1
52044,0,-0.96,-0.07,0.1
52046,0,-0.96,-0.07,0.1
52047,0,-0.96,-0.07,0.1
52049,0,-0.96,-0.07,0.1
52051,0,-0.96,-0.07,0.1
52052,0,-0.97,-0.08,0.1
52054,0,-0.97,-0.08,0.1
52056,0,-0.97,-0.08,0.1
52057,0,-0.97,-0.08,0.1
52059,0,-0.97,-0.08,0.1
52061,0,-0.97,-0.08,0.1
52062,0,-0.98,-0.08,0.1
52064,0,-0.98,-0.08,0.1
52066,0,-0.98,-0.08,0.1
52067,0,-0.98,-0.08,0.1
52069,0,-0.98,-0.08,0.1
52071,0,-0.98,-0.08,0.1
52072,0,-0.98,-0.08,0.1
52074,0,-0.98,-0.08,0.1
52076,0,-0.98,-0.08,0.1
52077,0,-0.98,-0.08,0.1
52079,0,-0.98,-0.08,0.1
52081,0,-0.98,-0.08,0.09
52082,0,-0.97,-0.08,0.09
52084,0,-0.97,-0.08,0.09
52086,0,-0.97,-0.08,0.09
52087,0,-0.97,-0.08,0.09
52089,0,-0.97,-0.08,0.09
52091,0,-0.97,-0.08,0.08
52092,0,-0.97,-0.08,0.08
52094,0,-0.97,-0.08,0.08
52096,0,-0.97,-0.08,0.08
52097,0,-0.97,-0.08,0.08
52099,0,-0.97,-0.08,0.08
52101,0,-0.97,-0.07,0.08
52102,0,-0.97,-0.07,0.08
52104,0,-0.97,-0.07,0.08
52106,0,-0.97,-0.07,0.08
52107,0,-0.97,-0.07,0.08
52109,0,-0.97,-0.07,0.08
52111,0,-0.97,-0.07,0.09
52112,0,-0.97,-0.07,0.09
52114,0,-0.97,-0.07,0.09
52116,0,-0.97,-0.07,0.09
52117,0,-0.97,-0.07,0.09
52119,0,-0.97,-0.07,0.09
52121,0,-0.97,-0.09,0.09
52122,0,-0.97,-0.09,0.09
52124,0,-0.97,-0.09,0.09
52126,0,-0.97,-0.09,0.09
52127,0,-0.97,-0.09,0.09
52129,0,-0.97,-0.09,0.09
52131,0,-0.97,-0.09,0.1
52132,0,-0.97,-0.09,0.1
52134,0,-0.97,-0.09,0.1
52136,0,-0.97,-0.09,0.1
52137,0,-0.97,-0.09,0.1
52139,0,-0.97,-0.09,0.1
52141,0,-0.97,-0.09,0.11
52142,0,-0.97,-0.09,0.11
52144,0,-0.97,-0.09,0.11
52146,0,-0.97,-0.09,0.11
52147,0,-0.97,-0.09,0.11
52149,0,-0.97,-0.09,0.1
52151,0,-0.96,-0.1,0.1
52152,0,-0.96,-0.1,0.1
52154,0,-0.96,-0.1,0.1
52156,0,-0.96,-0.1,0.1
52157,0,-0.96,-0.1,0.1
52159,0,-0.96,-0.09,0.1
52161,0,-0.97,-0.09,0.1
52162,0,-0.97,-0.09,0.1
52164,0,-0.97,-0.09,0.1
52166,0,-0.97,-0.09,0.1
52167,0,-0.97,-0.09,0.1
52169,0,-0.98,-0.09,0.1
52171,0,-0.98,-0.09,0.1
52173,0,-0.98,-0.09,0.1
52174,0,-0.98,-0.09,0.1
52176,0,-0.98,-0.09,0.1
52178,0,-0.98,-0.09,0.1
52179,0,-0.98,-0.08,0.09
52181,0,-0.98,-0.08,0.09
52182,0,-0.98,-0.08,0.09
52184,0,-0.98,-0.08,0.09
52186,0,-0.98,-0.08,0.09
52187,0,-0.98,-0.08,0.09
52189,0,-0.97,-0.07,0.09
52191,0,-0.97,-0.07,0.09
52192,0,-0.97,-0.07,0.09
52194,0,-0.97,-0.07,0.09
52196,0,-0.97,-0.07,0.09
52197,0,-0.97,-0.07,0.09
52199,0,-0.97,-0.08,0.09
52201,0,-0.97,-0.08,0.09
52202,0,-0.97,-0.08,0.09
52204,0,-0.97,-0.08,0.09
52206,0,-0.97,-0.08,0.09
52207,0,-0.97,-0.08,0.09
52209,0,-0.97,-0.08,0.09
52211,0,-0.97,-0.08,0.09
52212,0,-0.97,-0.08,0.09
52214,0,-0.97,-0.08,0.09
52216,0,-0.97,-0.08,0.09
52217,0,-0.97,-0.08,0.09
52219,0,-0.97,-0.08,0.09
52221,0,-0.97,-0.08,0.09
52222,0,-0.97,-0.08,0.09
52224,0,-0.97,-0.08,0.09
52226,0,-0.97,-0.08,0.09
52227,0,-0.97,-0.08,0.1
52229,0,-0.97,-0.08,0.1
52231,0,-0.97,-0.08,0.1
52232,0,-0.97,-0.08,0.1
52234,0,-0.97,-0.08,0.1
52236,0,-0.97,-0.08,0.1
52237,0,-0.97,-0.08,0.1
52239,0,-0.97,-0.08,0.1
52241,0,-0.97,-0.08,0.1
52242,0,-0.97,-0.08,0.1
52244,0,-0.97,-0.08,0.1
52246,0,-0.97,-0.08,0.1
52247,0,-0.97,-0.08,0.1
52249,0,-0.97,-0.08,0.1
52251,0,-0.97,-0.08,0.1
52252,0,-0.97,-0.08,0.1
52254,0,-0.97,-0.08,0.1
52256,0,-0.97,-0.08,0.1
52257,0,-0.97,-0.08,0.1
52259,0,-0.97,-0.08,0.1
52261,0,-0.97,-0.08,0.1
52262,0,-0.97,-0.08,0.1
52264,0,-0.97,-0.08,0.1
52266,0,-0.97,-0.08,0.1
52267,0,-0.97,-0.08,0.1
52269,0,-0.97,-0.08,0.1
52271,0,-0.97,-0.08,0.1
52272,0,-0.97,-0.08,0.1
52274,0,-0.97,-0.08,0.1
52276,0,-0.97,-0.08,0.1
52277,0,-0.96,-0.08,0.09
52279,0,-0.96,-0.08,0.09
52281,0,-0.96,-0.08,0.09
52282,0,-0.96,-0.08,0.09
52284,0,-0.96,-0.08,0.09
52286,0,-0.96,-0.08,0.1
52287,0,-0.97,-0.09,0.1
52289,0,-0.97,-0.09,0.1
52291,0,-0.97,-0.09,0.1
52292,0,-0.97,-0.09,0.1
52294,0,-0.97,-0.09,0.1
52296,0,-0.97,-0.08,0.1
52297,0,-0.97,-0.08,0.1
52299,0,-0.97,-0.08,0.1
52301,0,-0.97,-0.08,0.1
52302,0,-0.97,-0.08,0.1
52304,0,-0.97,-0.08,0.1
52306,0,-0.97,-0.09,0.1
52307,0,-0.97,-0.09,0.1
52309,0,-0.97,-0.09,0.1
52311,0,-0.97,-0.09,0.1
52312,0,-0.97,-0.09,0.1
52314,0,-0.97,-0.09,0.1
52316,0,-0.97,-0.09,0.11
52317,0,-0.97,-0.09,0.11
52319,0,-0.97,-0.09,0.11
52321,0,-0.97,-0.09,0.11
52322,0,-0.97,-0.09,0.11
52324,0,-0.97,-0.09,0.11
52326,0,-0.98,-0.08,0.1
52327,0,-0.98,-0.08,0.1
52329,0,-0.98,-0.08,0.1
52331,0,-0.98,-0.08,0.1
52332,0,-0.98,-0.08,0.1
52334,0,-0.98,-0.08,0.1
52336,0,-0.97,-0.07,0.09
52337,0,-0.97,-0.07,0.09
52339,0,-0.97,-0.07,0.09
52341,0,-0.97,-0.07,0.09
52342,0,-0.97,-0.07,0.09
52344,0,-0.97,-0.07,0.09
52346,0,-0.97,-0.07,0.09
52347,0,-0.97,-0.07,0.09
52349,0,-0.97,-0.07,0.09
52351,0,-0.97,-0.07,0.09
52352,0,-0.97,-0.07,0.09
52354,0,-0.97,-0.07,0.09
52356,0,-0.97,-0.08,0.09
52357,0,-0.97,-0.08,0.09
52359,0,-0.97,-0.08,0.09
52361,0,-0.97,-0.08,0.09
52362,0,-0.97,-0.08,0.09
52364,0,-0.97,-0.08,0.1
52366,0,-0.97,-0.08,0.1
52367,0,-0.97,-0.08,0.1
52369,0,-0.97,-0.08,0.1
52371,0,-0.97,-0.08,0.1
52372,0,-0.97,-0.08,0.1
52374,0,-0.97,-0.08,0.1
52376,0,-0.97,-0.08,0.1
52377,0,-0.97,-0.08,0.1
52379,0,-0.97,-0.08,0.1
52381,0,-0.97,-0.08,0.1
52382,0,-0.97,-0.08,0.1
52384,0,-0.97,-0.09,0.1
52386,0,-0.97,-0.09,0.1
52387,0,-0.97,-0.09,0.1
52389,0,-0.97,-0.09,0.1
52391,0,-0.97,-0.09,0.1
52392,0,-0.97,-0.09,0.1
52394,0,-0.97,-0.08,0.11
52396,0,-0.97,-0.08,0.11
52397,0,-0.97,-0.08,0.11
52399,0,-0.97,-0.08,0.11
52401,0,-0.97,-0.08,0.11
52402,0,-0.97,-0.08,0.11
52404,0,-0.97,-0.08,0.11
52406,0,-0.97,-0.08,0.11
52407,0,-0.97,-0.08,0.11
52409,0,-0.97,-0.08,0.11
52411,0,-0.97,-0.08,0.11
52412,0,-0.97,-0.08,0.11
52414,0,-0.97,-0.08,0.1
52416,0,-0.97,-0.08,0.1
52417,0,-0.97,-0.08,0.1
52419,0,-0.97,-0.08,0.1
52421,0,-0.97,-0.08,0.1
52422,0,-0.97,-0.08,0.1
52424,0,-0.97,-0.08,0.1
52426,0,-0.97,-0.08,0.1
52427,0,-0.97,-0.08,0.1
52429,0,-0.97,-0.08,0.1
52431,0,-0.97,-0.08,0.1
52432,0,-0.97,-0.08,0.1
52434,0,-0.96,-0.08,0.1
52436,0,-0.96,-0.08,0.1
52438,0,-0.96,-0.08,0.1
52439,0,-0.96,-0.08,0.1
52441,0,-0.96,-0.08,0.1
52443,0,-0.97,-0.09,0.1
52444,0,-0.97,-0.09,0.1
52446,0,-0.97,-0.09,0.1
52447,0,-0.97,-0.09,0.1
52449,0,-0.97,-0.09,0.1
52451,0,-0.97,-0.09,0.1
52452,0,-0.98,-0.08,0.1
52454,0,-0.98,-0.08,0.1
52456,0,-0.98,-0.08,0.1
52457,0,-0.98,-0.08,0.1
52459,0,-0.98,-0.08,0.1
52461,0,-0.98,-0.08,0.1
52462,0,-0.97,-0.07,0.09
52464,0,-0.97,-0.07,0.09
52466,0,-0.97,-0.07,0.09
52467,0,-0.97,-0.07,0.09
52469,0,-0.97,-0.07,0.09
52471,0,-0.97,-0.07,0.09
52472,0,-0.98,-0.08,0.09
52474,0,-0.98,-0.08,0.09
52476,0,-0.98,-0.08,0.09
52477,0,-0.98,-0.08,0.09
52479,0,-0.98,-0.08,0.09
52481,0,-0.98,-0.08,0.09
52482,0,-0.97,-0.08,0.09
52484,0,-0.97,-0.08,0.09
52486,0,-0.97,-0.08,0.09
52487,0,-0.97,-0.08,0.09
52489,0,-0.97,-0.08,0.09
52491,0,-0.97,-0.08,0.09
52492,0,-0.97,-0.07,0.1
52494,0,-0.97,-0.07,0.1
52496,0,-0.97,-0.07,0.1
52497,0,-0.97,-0.07,0.1
52499,0,-0.97,-0.07,0.1
52501,0,-0.97,-0.07,0.09
52502,0,-0.98,-0.08,0.09
52504,0,-0.98,-0.08,0.09
52506,0,-0.98,-0.08,0.09
52507,0,-0.98,-0.08,0.09
52509,0,-0.98,-0.08,0.09
52511,0,-0.97,-0.08,0.09
52512,0,-0.97,-0.08,0.09
52514,0,-0.97,-0.08,0.09
52516,0,-0.97,-0.08,0.09
52517,0,-0.97,-0.08,0.09
52519,0,-0.97,-0.08,0.09
52521,0,-0.97,-0.08,0.09
52522,0,-0.97,-0.08,0.09
52524,0,-0.97,-0.08,0.09
52526,0,-0.97,-0.08,0.09
52527,0,-0.97,-0.08,0.09
52529,0,-0.97,-0.08,0.09
52531,0,-0.98,-0.09,0.1
52532,0,-0.98,-0.09,0.1
52534,0,-0.98,-0.09,0.1
52536,0,-0.98,-0.09,0.1
52537,0,-0.98,-0.09,0.1
52539,0,-0.98,-0.09,0.1
52541,0,-0.96,-0.08,0.1
52542,0,-0.96,-0.08,0.1
52544,0,-0.96,-0.08,0.1
52546,0,-0.96,-0.08,0.1
52547,0,-0.96,-0.08,0.1
52549,0,-0.96,-0.08,0.1
52551,0,-0.96,-0.1,0.09
52552,0,-0.96,-0.1,0.09
52554,0,-0.96,-0.1,0.09
52556,0,-0.96,-0.1,0.09
52557,0,-0.96,-0.1,0.09
52559,0,-0.96,-0.1,0.09
52561,0,-0.97,-0.1,0.1
52562,0,-0.97,-0.1,0.1
52564,0,-0.97,-0.1,0.1
52566,0,-0.97,-0.1,0.1
52567,0,-0.97,-0.1,0.1
52569,0,-0.97,-0.1,0.1
52571,0,-0.98,-0.09,0.1
52572,0,-0.98,-0.09,0.1
52574,0,-0.98,-0.09,0.1
52576,0,-0.98,-0.09,0.1
52577,0,-0.98,-0.09,0.1
52579,0,-0.97,-0.08,0.1
52581,0,-0.97,-0.08,0.1
52582,0,-0.97,-0.08,0.1
52584,0,-0.97,-0.08,0.1
52586,0,-0.97,-0.08,0.1
52587,0,-0.97,-0.08,0.1
52589,0,-0.97,-0.09,0.11
52591,0,-0.97,-0.09,0.11
52592,0,-0.97,-0.09,0.11
52594,0,-0.97,-0.09,0.11
52596,0,-0.97,-0.09,0.11
52598,0,-0.97,-0.09,0.11
52599,0,-0.98,-0.08,0.11
52601,0,-0.98,-0.08,0.11
52602,0,-0.98,-0.08,0.11
52604,0,-0.98,-0.08,0.11
52606,0,-0.98,-0.08,0.11
52608,0,-0.98,-0.08,0.11
52609,0,-0.98,-0.08,0.11
52611,0,-0.98,-0.08,0.11
52612,0,-0.98,-0.08,0.11
52614,0,-0.98,-0.08,0.11
52616,0,-0.98,-0.08,0.11
52617,0,-0.98,-0.08,0.11
52619,0,-0.97,-0.08,0.1
52621,0,-0.97,-0.08,0.1
52622,0,-0.97,-0.08,0.1
52624,0,-0.97,-0.08,0.1
52626,0,-0.97,-0.08,0.1
52627,0,-0.97,-0.08,0.1
52629,0,-0.97,-0.08,0.1
52631,0,-0.97,-0.08,0.1
52632,0,-0.97,-0.08,0.1
52634,0,-0.97,-0.08,0.1
52636,0,-0.97,-0.08,0.1
52637,0,-0.97,-0.08,0.09
52639,0,-0.97,-0.08,0.09
52641,0,-0.97,-0.08,0.09
52642,0,-0.97,-0.08,0.09
52644,0,-0.97,-0.08,0.09
52646,0,-0.97,-0.08,0.09
52647,0,-0.97,-0.08,0.1
52649,0,-0.97,-0.08,0.1
52651,0,-0.97,-0.08,0.1
52652,0,-0.97,-0.08,0.1
52654,0,-0.97,-0.08,0.1
52656,0,-0.97,-0.08,0.1
