t,l,x,y,z
45709,0,-0.98,-0.01,-0.02
45710,0,-0.98,-0.01,-0.02
45712,0,-0.99,-0.0,0.01
45714,0,-0.99,-0.0,0.01
45715,1,-0.99,-0.0,0.01
45717,1,-0.99,-0.0,0.01
45719,1,-0.99,-0.0,0.01
45720,1,-0.99,-0.0,0.01
45722,1,-0.99,-0.0,0.04
45724,1,-0.99,-0.0,0.04
45725,1,-0.99,-0.0,0.04
45727,1,-0.99,-0.0,0.04
45729,1,-0.99,-0.0,0.04
45730,1,-0.99,-0.0,0.04
45732,1,-0.98,0.0,0.06
45734,1,-0.98,0.0,0.06
45735,1,-0.98,0.0,0.06
45737,1,-0.98,0.0,0.06
45738,1,-0.98,0.0,0.06
45740,1,-0.98,0.0,0.06
45742,1,-0.98,0.0,0.07
45743,1,-0.98,0.0,0.07
45745,1,-0.98,0.0,0.07
45747,1,-0.98,0.0,0.07
45748,1,-0.98,0.0,0.07
45750,1,-0.98,0.0,0.07
45752,1,-0.98,0.0,0.09
45753,1,-0.98,0.0,0.09
45755,1,-0.98,0.0,0.09
45757,1,-0.98,0.0,0.09
45758,1,-0.98,0.0,0.09
45760,1,-0.98,0.0,0.1
45762,1,-0.97,0.0,0.1
45763,1,-0.97,0.0,0.1
45765,1,-0.97,0.0,0.1
45767,1,-0.97,0.0,0.1
45768,1,-0.97,0.0,0.1
45770,1,-0.97,-0.0,0.09
45771,1,-0.97,-0.0,0.09
45773,1,-0.97,-0.0,0.09
45775,1,-0.97,-0.0,0.09
45776,1,-0.97,-0.0,0.09
45778,1,-0.97,-0.0,0.09
45780,1,-0.97,0.0,0.06
45781,1,-0.98,0.0,0.06
45783,1,-0.98,0.0,0.06
45785,1,-0.98,0.0,0.06
45786,1,-0.98,0.0,0.06
45788,1,-0.98,0.0,0.06
45790,1,-0.98,-0.0,0.03
45791,1,-0.98,-0.0,0.03
45793,1,-0.98,-0.0,0.03
45794,1,-0.98,-0.0,0.03
45796,1,-0.98,-0.0,0.03
45798,1,-0.98,-0.0,0.03
45799,1,-0.99,-0.01,-0.0
45801,1,-0.99,-0.01,-0.0
45803,1,-0.99,-0.01,-0.0
45804,1,-0.99,-0.01,-0.0
45806,1,-0.99,-0.01,-0.0
45808,1,-0.99,-0.01,-0.0
45809,1,-0.99,-0.01,-0.03
45811,1,-0.99,-0.01,-0.03
45813,1,-0.99,-0.01,-0.03
45814,1,-0.99,-0.01,-0.03
45816,1,-0.99,-0.01,-0.03
45818,1,-0.99,-0.01,-0.03
45819,1,-0.99,-0.02,-0.04
45821,1,-0.99,-0.02,-0.04
45823,1,-0.99,-0.02,-0.04
45824,1,-0.99,-0.02,-0.04
45826,1,-0.99,-0.02,-0.04
45828,1,-0.99,-0.02,-0.04
45829,1,-0.99,-0.02,-0.03
45831,1,-0.99,-0.02,-0.03
45833,1,-0.99,-0.02,-0.03
45834,1,-0.99,-0.02,-0.03
45836,1,-0.99,-0.02,-0.03
45838,1,-0.99,-0.02,-0.03
45839,1,-0.99,-0.02,-0.01
45841,1,-0.99,-0.02,-0.01
45843,1,-0.99,-0.02,-0.01
45844,1,-0.99,-0.02,-0.01
45846,1,-0.99,-0.02,-0.01
45848,1,-0.99,-0.02,0.12
45849,1,-0.99,-0.02,0.03
45851,1,-0.99,-0.02,0.03
45853,1,-0.99,-0.02,0.03
45854,1,-0.99,-0.02,0.03
45856,1,-0.99,-0.02,0.03
45858,1,-0.99,-0.02,0.05
45859,1,-0.98,-0.01,0.05
45861,1,-0.98,-0.01,0.05
45863,1,-0.98,-0.01,0.05
45864,1,-0.98,-0.01,0.05
45866,1,-0.98,-0.01,0.05
45868,1,-0.97,0.0,0.07
45869,1,-0.97,0.0,0.07
45871,1,-0.97,0.0,0.07
45873,1,-0.97,0.0,0.07
45874,1,-0.97,0.0,0.07
45876,1,-0.97,0.0,0.07
45878,1,-0.98,0.0,0.09
45879,1,-0.98,0.0,0.09
45881,1,-0.98,0.0,0.09
45882,1,-0.98,0.0,0.09
45884,1,-0.98,0.0,0.09
45886,1,-0.98,0.0,0.09
45887,1,-0.98,0.0,0.1
45889,1,-0.98,0.0,0.1
45891,1,-0.98,0.0,0.1
45892,1,-0.98,0.0,0.1
45894,1,-0.98,0.0,0.1
45896,1,-0.98,0.0,0.1
45897,1,-0.98,0.0,0.11
45899,1,-0.98,0.0,0.11
45901,1,-0.98,0.0,0.11
45902,1,-0.98,0.0,0.11
45904,1,-0.98,0.0,0.11
45905,1,-0.98,0.0,0.11
45907,1,-0.98,-0.01,0.11
45909,1,-0.98,-0.01,0.11
45911,1,-0.98,-0.01,0.11
45912,1,-0.98,-0.01,0.11
45914,1,-0.98,-0.01,0.11
45916,1,-0.98,-0.01,0.11
45917,1,-0.97,0.0,0.09
45919,1,-0.97,0.0,0.09
45921,1,-0.97,0.0,0.09
45922,1,-0.97,0.0,0.09
45924,1,-0.97,0.0,0.09
45926,1,-0.97,0.0,0.09
45927,1,-0.98,0.01,0.05
45929,1,-0.98,0.01,0.05
45931,1,-0.98,0.01,0.05
45932,1,-0.98,0.01,0.05
45934,1,-0.98,0.01,0.05
45935,1,-0.98,0.01,0.05
45937,1,-0.97,-0.0,0.03
45939,1,-0.97,-0.0,0.03
45940,1,-0.97,-0.0,0.03
45942,1,-0.97,-0.0,0.03
45944,1,-0.97,-0.0,0.03
45945,1,-0.97,-0.0,0.03
45947,1,-0.96,-0.01,0.02
45949,1,-0.96,-0.01,0.02
45950,1,-0.96,-0.01,0.02
45952,1,-0.96,-0.01,0.02
45954,1,-0.96,-0.01,0.02
45955,1,-0.96,0.12,-0.05
45957,1,-0.98,0.0,-0.05
45959,1,-0.98,0.0,-0.05
45960,1,-0.98,0.0,-0.05
45962,1,-0.98,0.0,-0.05
45964,1,-0.98,0.0,-0.05
45965,1,-0.98,0.0,-0.08
45967,1,-1.0,0.0,-0.08
45969,1,-1.0,0.0,-0.08
45970,1,-1.0,0.0,-0.08
45972,1,-1.0,0.0,-0.08
45973,1,-1.0,0.0,-0.08
45975,1,-1.0,0.0,-0.05
45977,1,-0.99,0.0,-0.05
45978,1,-0.99,0.0,-0.05
45980,1,-0.99,0.0,-0.05
45982,1,-0.99,0.0,-0.05
45983,1,-0.99,0.0,-0.05
45985,1,-0.96,0.01,0.01
45987,1,-0.96,0.01,0.01
45988,1,-0.96,0.01,0.01
45990,1,-0.96,0.01,0.01
45992,1,-0.96,0.01,0.01
45993,1,-0.96,0.01,0.01
45995,1,-0.98,-0.0,0.08
45997,1,-0.98,-0.0,0.08
45998,1,-0.98,-0.0,0.08
46000,1,-0.98,-0.0,0.08
46002,1,-0.98,-0.0,0.08
46003,1,-0.98,-0.0,0.08
46005,1,-0.98,-0.02,0.15
46006,1,-0.98,-0.02,0.15
46008,1,-0.98,-0.02,0.15
46010,1,-0.98,-0.02,0.15
46011,1,-0.98,-0.02,0.15
46013,1,-0.98,-0.02,0.15
46015,1,-0.96,-0.02,0.16
46017,1,-0.96,-0.02,0.16
46018,1,-0.96,-0.02,0.16
46020,1,-0.96,-0.02,0.16
46022,1,-0.96,-0.02,0.16
46023,1,-0.96,-0.02,0.16
46025,1,-0.95,-0.01,0.16
46027,1,-0.95,-0.01,0.16
46028,1,-0.95,-0.01,0.16
46030,1,-0.95,-0.01,0.16
46032,1,-0.95,-0.01,0.16
46033,1,-0.95,-0.01,0.04
46035,1,-0.94,0.03,0.1
46037,1,-0.94,0.03,0.1
46038,1,-0.94,0.03,0.1
46040,1,-0.94,0.03,0.1
46042,1,-0.94,0.03,0.1
46043,1,-0.96,0.05,0.04
46045,1,-0.96,0.05,0.04
46047,1,-0.96,0.05,0.04
46048,1,-0.96,0.05,0.04
46050,1,-0.96,0.05,0.04
46052,1,-0.96,0.05,0.04
46053,1,-0.98,0.08,0.01
46055,1,-0.98,0.08,0.01
46057,1,-0.98,0.08,0.01
46058,1,-0.98,0.08,0.01
46060,1,-0.98,0.08,0.01
46062,1,-0.98,0.08,0.01
46063,1,-1.06,0.21,0.04
46065,1,-1.06,0.21,0.04
46067,1,-1.06,0.21,0.04
46068,1,-1.06,0.21,0.04
46070,1,-1.06,0.21,0.04
46072,1,-1.06,0.21,0.04
46073,1,-1.05,0.22,0.13
46075,1,-1.05,0.22,0.13
46077,1,-1.05,0.22,0.13
46078,1,-1.05,0.22,0.13
46080,1,-1.05,0.22,0.13
46082,1,-1.05,0.22,0.13
46083,1,-1.02,0.23,0.27
46085,1,-1.02,0.23,0.27
46087,1,-1.02,0.23,0.27
46088,1,-1.02,0.23,0.27
46090,1,-1.02,0.23,0.27
46092,1,-1.02,0.23,0.27
46093,1,-1.08,0.19,0.35
46095,1,-1.08,0.19,0.35
46096,1,-1.08,0.19,0.35
46098,1,-1.08,0.19,0.35
46100,1,-1.08,0.19,0.35
46101,1,-1.08,0.19,0.35
46103,1,-1.04,0.22,0.23
46105,1,-1.04,0.22,0.23
46107,1,-1.04,0.22,0.23
46108,1,-1.04,0.22,0.23
46110,1,-1.04,0.22,0.23
46112,1,-1.04,0.22,0.15
46113,1,-1.03,0.24,0.15
46115,1,-1.03,0.24,0.15
46117,1,-1.03,0.24,0.15
46118,1,-1.03,0.24,0.15
46120,1,-1.03,0.24,0.15
46121,1,-1.03,0.25,0.32
46123,1,-1.17,0.25,0.32
46125,1,-1.17,0.25,0.32
46126,1,-1.17,0.25,0.32
46128,1,-1.17,0.25,0.32
46130,1,-1.17,0.25,0.32
46131,1,-1.09,0.31,0.34
46133,1,-1.09,0.31,0.34
46135,1,-1.09,0.31,0.34
46137,1,-1.09,0.31,0.34
46138,1,-1.09,0.31,0.34
46140,1,-1.09,0.31,0.34
46142,1,-0.84,0.4,0.34
46143,1,-0.84,0.4,0.34
46145,1,-0.84,0.4,0.34
46147,1,-0.84,0.4,0.34
46148,1,-0.84,0.4,0.34
46150,1,-0.84,0.4,0.34
46152,1,-0.8,0.48,0.33
46153,1,-0.8,0.48,0.33
46155,1,-0.8,0.48,0.33
46157,1,-0.8,0.48,0.33
46158,1,-0.8,0.48,0.33
46160,1,-0.8,0.48,0.33
46162,1,-0.84,0.37,0.33
46163,1,-0.84,0.37,0.33
46165,1,-0.84,0.37,0.33
46167,1,-0.84,0.37,0.33
46168,1,-0.84,0.37,0.33
46170,1,-0.84,0.37,0.33
46172,1,-1.0,0.32,0.27
46173,1,-1.0,0.32,0.27
46175,1,-1.0,0.32,0.27
46177,1,-1.0,0.32,0.27
46178,1,-1.0,0.32,0.27
46180,1,-1.0,0.33,0.24
46182,1,-1.1,0.33,0.24
46183,1,-1.1,0.33,0.24
46185,1,-1.1,0.33,0.24
46187,1,-1.1,0.33,0.24
46188,1,-1.1,0.33,0.24
46190,1,-1.09,0.33,0.35
46192,1,-1.09,0.33,0.35
46193,1,-1.09,0.33,0.35
46195,1,-1.09,0.33,0.35
46197,1,-1.09,0.33,0.35
46198,1,-1.09,0.33,0.35
46200,1,-1.01,0.27,0.5
46202,1,-1.01,0.27,0.5
46203,1,-1.01,0.27,0.5
46205,1,-1.01,0.27,0.5
46207,1,-1.01,0.27,0.5
46208,1,-1.01,0.27,0.5
46210,1,-1.05,0.34,0.52
46212,1,-1.05,0.34,0.52
46213,1,-1.05,0.34,0.52
46215,1,-1.05,0.34,0.52
46217,1,-1.05,0.34,0.52
46218,1,-1.05,0.34,0.52
46220,1,-1.08,0.27,0.48
46222,1,-1.08,0.27,0.48
46223,1,-1.08,0.27,0.48
46225,1,-1.08,0.27,0.48
46227,1,-1.08,0.27,0.48
46228,1,-1.08,0.27,0.48
46230,1,-0.94,0.39,0.53
46232,1,-0.94,0.39,0.53
46233,1,-0.94,0.39,0.53
46235,1,-0.94,0.39,0.53
46237,1,-0.94,0.39,0.53
46238,1,-0.94,0.39,0.53
46240,1,-0.95,0.17,0.38
46242,1,-0.95,0.17,0.38
46243,1,-0.95,0.17,0.38
46245,1,-0.95,0.17,0.38
46247,1,-0.95,0.17,0.38
46248,1,-0.95,0.17,0.13
46250,1,-1.14,-0.04,0.22
46252,1,-1.14,-0.04,0.22
46253,1,-1.14,-0.04,0.22
46255,1,-1.14,-0.04,0.22
46257,1,-1.14,-0.04,0.22
46258,1,-1.14,-0.15,0.23
46260,1,-1.16,-0.15,0.23
46262,1,-1.16,-0.15,0.23
46263,1,-1.16,-0.15,0.23
46265,1,-1.16,-0.15,0.23
46267,1,-1.16,-0.15,0.23
46268,1,-1.23,0.06,0.31
46270,1,-1.23,0.06,0.31
46272,1,-1.23,0.06,0.31
46273,1,-1.23,0.06,0.31
46275,1,-1.23,0.06,0.31
46277,1,-1.23,0.06,0.31
46278,1,-0.8,0.25,0.09
46280,1,-0.8,0.25,0.09
46282,1,-0.8,0.25,0.09
46283,1,-0.8,0.25,0.09
46285,1,-0.8,0.25,0.09
46287,1,-0.8,0.25,0.09
46288,1,-0.53,0.27,0.03
46290,1,-0.53,0.27,0.03
46292,1,-0.53,0.27,0.03
46293,1,-0.53,0.27,0.03
46295,1,-0.53,0.27,0.03
46297,1,-0.53,0.27,0.03
46298,1,-0.81,-0.04,0.23
46300,1,-0.81,-0.04,0.23
46302,1,-0.81,-0.04,0.23
46303,1,-0.81,-0.04,0.23
46305,1,-0.81,-0.04,0.23
46307,1,-0.81,-0.04,0.23
46308,1,-1.44,-0.43,0.54
46310,1,-1.44,-0.43,0.54
46312,1,-1.44,-0.43,0.54
46313,1,-1.44,-0.43,0.54
46315,1,-1.44,-0.43,0.54
46317,1,-1.44,-0.43,0.38
46318,1,-1.36,-0.31,0.38
46320,1,-1.36,-0.31,0.38
46322,1,-1.36,-0.31,0.38
46323,1,-1.36,-0.31,0.38
46325,1,-1.36,-0.31,0.38
46327,1,-0.98,-0.15,0.24
46328,1,-0.98,-0.15,0.24
46330,1,-0.98,-0.15,0.24
46332,1,-0.98,-0.15,0.24
46333,1,-0.98,-0.15,0.24
46335,1,-0.98,-0.15,0.24
46337,1,-0.64,-0.14,0.31
46338,1,-0.64,-0.14,0.31
46340,1,-0.64,-0.14,0.31
46342,1,-0.64,-0.14,0.31
46343,1,-0.64,-0.14,0.31
46345,1,-0.64,-0.14,0.31
46347,1,-0.65,-0.19,0.52
46348,1,-0.65,-0.19,0.52
46350,1,-0.65,-0.19,0.52
46352,1,-0.65,-0.19,0.52
46353,1,-0.65,-0.19,0.52
46355,1,-0.65,-0.19,0.52
46357,1,-0.65,-0.24,0.56
46358,1,-0.65,-0.24,0.56
46360,1,-0.65,-0.24,0.56
46362,1,-0.65,-0.24,0.56
46363,1,-0.65,-0.24,0.56
46365,1,-0.65,-0.24,0.56
46367,1,-0.53,-0.23,0.27
46368,1,-0.53,-0.23,0.27
46370,1,-0.53,-0.23,0.27
46372,1,-0.53,-0.23,0.27
46373,1,-0.53,-0.23,0.27
46375,1,-0.53,-0.23,0.15
46377,1,-0.85,-0.66,0.19
46379,1,-0.85,-0.66,0.19
46380,1,-0.85,-0.66,0.19
46382,1,-0.85,-0.66,0.19
46384,1,-0.85,-0.66,0.19
46385,1,-1.3,-1.19,0.45
46387,1,-1.3,-1.19,0.45
46389,1,-1.3,-1.19,0.45
46390,1,-1.3,-1.19,0.45
46392,1,-1.3,-1.19,0.45
46394,1,-1.3,-1.19,0.45
46395,1,-1.02,-1.14,0.11
46397,1,-1.02,-1.14,0.11
46399,1,-1.02,-1.14,0.11
46400,1,-1.02,-1.14,0.11
46402,1,-1.02,-1.14,0.11
46404,1,-1.02,-1.14,0.11
46405,1,-0.54,-0.98,-0.37
46407,1,-0.54,-0.98,-0.37
46409,1,-0.54,-0.98,-0.37
46410,1,-0.54,-0.98,-0.37
46412,1,-0.54,-0.98,-0.37
46414,1,-0.54,-0.98,-0.37
46415,1,-0.54,-1.04,-0.39
46417,1,-0.54,-1.04,-0.39
46419,1,-0.54,-1.04,-0.39
46420,1,-0.54,-1.04,-0.39
46422,1,-0.54,-1.04,-0.39
46424,1,-0.54,-1.04,-0.39
46425,1,-0.95,-1.21,-0.32
46427,1,-0.95,-1.21,-0.32
46429,1,-0.95,-1.21,-0.32
46430,1,-0.95,-1.21,-0.32
46432,1,-0.95,-1.21,-0.32
46434,1,-0.95,-1.21,-0.32
46435,1,-1.17,-1.02,-0.4
46437,1,-1.17,-1.02,-0.4
46439,1,-1.17,-1.02,-0.4
46440,1,-1.17,-1.02,-0.4
46442,1,-1.17,-1.02,-0.4
46444,1,-1.17,-0.84,-0.47
46445,1,-0.95,-0.84,-0.47
46447,1,-0.95,-0.84,-0.47
46449,1,-0.95,-0.84,-0.47
46451,1,-0.95,-0.84,-0.47
46452,1,-0.95,-0.84,-0.47
46454,1,-0.81,-0.81,-0.4
46456,1,-0.81,-0.81,-0.4
46457,1,-0.81,-0.81,-0.4
46459,1,-0.81,-0.81,-0.4
46461,1,-0.81,-0.81,-0.4
46462,1,-0.81,-0.81,-0.4
46464,1,-0.84,-0.86,-0.19
46466,1,-0.84,-0.86,-0.19
46468,1,-0.84,-0.86,-0.19
46469,1,-0.84,-0.86,-0.19
46471,1,-0.84,-0.86,-0.19
46473,1,-0.84,-0.86,-0.19
46474,1,-0.89,-0.89,0.05
46476,1,-0.89,-0.89,0.05
46478,1,-0.89,-0.89,0.05
46479,1,-0.89,-0.89,0.05
46481,1,-0.89,-0.89,0.05
46483,1,-0.89,-0.89,0.33
46484,1,-0.91,-0.91,0.33
46486,1,-0.91,-0.91,0.33
46488,1,-0.91,-0.91,0.33
46489,1,-0.91,-0.91,0.33
46491,1,-0.91,-0.91,0.33
46493,1,-0.78,-0.82,0.32
46494,1,-0.78,-0.82,0.32
46496,1,-0.78,-0.82,0.32
46498,1,-0.78,-0.82,0.32
46499,1,-0.78,-0.82,0.32
46501,1,-0.78,-0.82,0.32
46503,1,-0.67,-0.73,0.18
46505,1,-0.67,-0.73,0.18
46506,1,-0.67,-0.73,0.18
46508,1,-0.67,-0.73,0.18
46510,1,-0.67,-0.73,0.18
46511,1,-0.67,-0.73,0.18
46513,1,-0.79,-0.66,0.25
46515,1,-0.79,-0.66,0.25
46516,1,-0.79,-0.66,0.25
46518,1,-0.79,-0.66,0.25
46520,1,-0.79,-0.66,0.25
46521,1,-0.79,-0.66,0.25
46523,1,-0.85,-0.61,0.33
46525,1,-0.85,-0.61,0.33
46526,1,-0.85,-0.61,0.33
46528,1,-0.85,-0.61,0.33
46530,1,-0.85,-0.61,0.33
46531,1,-0.85,-0.61,0.33
46533,1,-0.9,-0.54,0.33
46535,1,-0.9,-0.54,0.33
46536,1,-0.9,-0.54,0.33
46538,1,-0.9,-0.54,0.33
46540,1,-0.9,-0.54,0.33
46541,1,-0.9,-0.41,0.23
46543,1,-0.97,-0.42,0.23
46545,1,-0.97,-0.42,0.23
46546,1,-0.97,-0.42,0.23
46548,1,-0.97,-0.42,0.23
46550,1,-0.97,-0.42,0.23
46551,1,-0.95,-0.3,0.09
46553,1,-0.95,-0.3,0.09
46555,1,-0.95,-0.3,0.09
46556,1,-0.95,-0.3,0.09
46558,1,-0.95,-0.3,0.09
46560,1,-0.95,-0.3,0.09
46561,1,-0.97,-0.24,0.02
46563,1,-0.97,-0.24,0.02
46565,1,-0.97,-0.24,0.02
46566,1,-0.97,-0.24,0.02
46568,1,-0.97,-0.24,0.02
46570,1,-0.97,-0.24,0.02
46571,1,-0.98,-0.2,-0.01
46573,1,-0.98,-0.2,-0.01
46575,1,-0.98,-0.2,-0.01
46576,1,-0.98,-0.2,-0.01
46578,1,-0.98,-0.2,-0.01
46580,1,-0.98,-0.2,-0.01
46581,1,-0.97,-0.13,-0.06
46583,1,-0.97,-0.13,-0.06
46585,1,-0.97,-0.13,-0.06
46587,1,-0.97,-0.13,-0.06
46588,1,-0.97,-0.13,-0.06
46590,1,-0.97,-0.13,-0.06
46592,1,-0.96,-0.06,-0.09
46593,1,-0.96,-0.06,-0.09
46595,1,-0.96,-0.06,-0.09
46597,1,-0.96,-0.06,-0.09
46598,1,-0.96,-0.06,-0.09
46600,1,-0.96,-0.06,-0.03
46602,1,-0.95,-0.02,-0.03
46603,1,-0.95,-0.02,-0.03
46605,1,-0.95,-0.02,-0.03
46607,1,-0.95,-0.02,-0.03
46608,1,-0.95,-0.02,-0.03
46610,1,-0.94,-0.06,0.1
46612,1,-0.94,-0.06,0.1
46613,1,-0.94,-0.06,0.1
46615,1,-0.94,-0.06,0.1
46617,1,-0.94,-0.06,0.1
46618,1,-0.94,-0.06,0.1
46620,1,-0.95,-0.11,0.19
46622,1,-0.95,-0.11,0.19
46623,1,-0.95,-0.11,0.19
46625,1,-0.95,-0.11,0.19
46627,1,-0.95,-0.11,0.19
46628,1,-0.95,-0.11,0.19
46630,1,-0.93,-0.15,0.27
46632,1,-0.93,-0.15,0.27
46633,1,-0.93,-0.15,0.27
46635,1,-0.93,-0.15,0.27
46637,1,-0.93,-0.15,0.27
46638,1,-0.93,-0.15,0.27
46640,1,-0.92,-0.2,0.34
46642,1,-0.92,-0.2,0.34
46644,1,-0.92,-0.2,0.34
46645,1,-0.92,-0.2,0.34
46647,1,-0.92,-0.2,0.34
46649,1,-0.92,-0.2,0.34
46650,1,-0.92,-0.22,0.38
46652,1,-0.92,-0.22,0.38
46654,1,-0.92,-0.22,0.38
46655,1,-0.92,-0.22,0.38
46657,1,-0.92,-0.22,0.38
46659,1,-0.92,-0.22,0.35
46660,1,-0.92,-0.22,0.35
46662,1,-0.92,-0.22,0.35
46664,1,-0.92,-0.22,0.35
46665,1,-0.92,-0.22,0.35
46667,1,-0.92,-0.22,0.35
46669,1,-0.94,-0.21,0.25
46670,1,-0.94,-0.21,0.25
46672,1,-0.94,-0.21,0.25
46674,1,-0.94,-0.21,0.25
46675,1,-0.94,-0.21,0.25
46677,1,-0.94,-0.21,0.25
46679,1,-0.94,-0.17,0.19
46680,1,-0.94,-0.17,0.19
46682,1,-0.94,-0.17,0.19
46684,1,-0.94,-0.17,0.19
46685,1,-0.94,-0.17,0.19
46687,1,-0.94,-0.17,0.19
46689,1,-0.95,-0.17,0.14
46691,1,-0.95,-0.17,0.14
46692,1,-0.95,-0.17,0.14
46694,1,-0.95,-0.17,0.14
46696,1,-0.95,-0.17,0.14
46697,1,-0.95,-0.17,0.14
46699,1,-0.97,-0.19,0.11
46701,1,-0.97,-0.19,0.11
46702,1,-0.97,-0.19,0.11
46704,1,-0.97,-0.19,0.11
46706,1,-0.97,-0.19,0.11
46708,1,-0.97,-0.17,0.06
46709,1,-0.96,-0.17,0.06
46711,1,-0.96,-0.17,0.06
46713,1,-0.96,-0.17,0.06
46714,1,-0.96,-0.17,0.06
46716,1,-0.96,-0.17,0.06
46718,1,-0.97,-0.19,0.06
46719,1,-0.97,-0.19,0.06
46721,1,-0.97,-0.19,0.06
46723,1,-0.97,-0.19,0.06
46724,1,-0.97,-0.19,0.06
46726,1,-0.97,-0.19,0.06
46728,1,-0.97,-0.17,0.07
46729,1,-0.97,-0.17,0.07
46731,1,-0.97,-0.17,0.07
46733,1,-0.97,-0.17,0.07
46734,1,-0.97,-0.17,0.07
46736,1,-0.97,-0.17,0.07
46738,1,-0.97,-0.17,0.09
46739,1,-0.97,-0.17,0.09
46741,1,-0.97,-0.17,0.09
46743,1,-0.97,-0.17,0.09
46744,1,-0.97,-0.17,0.09
46746,1,-0.97,-0.17,0.09
46748,1,-0.95,-0.17,0.14
46749,1,-0.95,-0.17,0.14
46751,1,-0.95,-0.17,0.14
46753,1,-0.95,-0.17,0.14
46754,1,-0.95,-0.17,0.14
46756,1,-0.95,-0.17,0.14
46758,1,-0.95,-0.17,0.17
46759,1,-0.95,-0.17,0.17
46761,1,-0.95,-0.17,0.17
46763,1,-0.95,-0.17,0.17
46764,1,-0.95,-0.17,0.17
46766,1,-0.95,-0.17,0.22
46768,1,-0.95,-0.17,0.22
46769,1,-0.95,-0.17,0.22
46771,1,-0.95,-0.17,0.22
46773,1,-0.95,-0.17,0.22
46774,1,-0.95,-0.17,0.22
46776,1,-0.9,-0.15,0.32
46778,1,-0.9,-0.15,0.32
46779,1,-0.9,-0.15,0.32
46781,1,-0.9,-0.15,0.32
46783,1,-0.9,-0.15,0.32
46784,1,-0.9,-0.15,0.32
46786,1,-0.9,-0.14,0.42
46788,1,-0.9,-0.14,0.42
46789,1,-0.9,-0.14,0.42
46791,1,-0.9,-0.14,0.42
46793,1,-0.9,-0.14,0.42
46794,1,-0.9,-0.14,0.42
46796,1,-0.91,-0.14,0.45
46798,1,-0.91,-0.14,0.45
46799,1,-0.91,-0.14,0.45
46801,1,-0.91,-0.14,0.45
46803,1,-0.91,-0.14,0.45
46804,1,-0.91,-0.14,0.45
46806,1,-0.91,-0.14,0.38
46808,1,-0.91,-0.14,0.38
46809,1,-0.91,-0.14,0.38
46811,1,-0.91,-0.14,0.38
46813,1,-0.91,-0.14,0.38
46814,1,-0.91,-0.14,0.38
46816,1,-0.93,-0.16,0.3
46818,1,-0.93,-0.16,0.3
46819,1,-0.93,-0.16,0.3
46821,1,-0.93,-0.16,0.3
46823,1,-0.93,-0.16,0.3
46825,1,-0.93,-0.16,0.21
46826,1,-0.93,-0.16,0.21
46828,1,-0.93,-0.16,0.21
46830,1,-0.93,-0.16,0.21
46831,1,-0.93,-0.16,0.21
46833,1,-0.93,-0.16,0.21
46835,1,-0.95,-0.17,0.13
46836,1,-0.95,-0.17,0.13
46838,1,-0.95,-0.17,0.13
46840,1,-0.95,-0.17,0.13
46841,1,-0.95,-0.17,0.13
46843,1,-0.95,-0.17,0.13
46845,1,-0.97,-0.18,0.05
46846,1,-0.97,-0.18,0.05
46848,1,-0.97,-0.18,0.05
46850,1,-0.97,-0.18,0.05
46851,1,-0.97,-0.18,0.05
46853,1,-0.97,-0.18,0.05
46855,1,-0.99,-0.19,-0.0
46856,1,-0.99,-0.19,-0.0
46858,1,-0.99,-0.19,-0.0
46860,1,-0.99,-0.19,-0.0
46861,1,-0.99,-0.19,-0.0
46863,1,-0.99,-0.19,-0.0
46865,1,-0.98,-0.2,-0.02
46866,1,-0.98,-0.2,-0.02
46868,1,-0.98,-0.2,-0.02
46870,1,-0.98,-0.2,-0.02
46871,1,-0.98,-0.2,-0.02
46873,1,-0.98,-0.2,-0.02
46875,1,-0.98,-0.22,0.01
46876,1,-0.98,-0.22,0.01
46878,1,-0.98,-0.22,0.01
46880,1,-0.98,-0.22,0.01
46881,1,-0.98,-0.22,0.01
46883,1,-0.98,-0.22,0.01
46885,1,-0.98,-0.23,0.08
46886,1,-0.98,-0.23,0.08
46888,1,-0.98,-0.23,0.08
46890,1,-0.98,-0.23,0.08
46891,1,-0.98,-0.23,0.08
46893,1,-0.98,-0.23,0.15
46895,1,-0.95,-0.2,0.15
46896,1,-0.95,-0.2,0.15
46898,1,-0.95,-0.2,0.15
46900,1,-0.95,-0.2,0.15
46901,1,-0.95,-0.2,0.15
46903,1,-0.94,-0.19,0.24
46905,1,-0.94,-0.19,0.24
46906,1,-0.94,-0.19,0.24
46908,1,-0.94,-0.19,0.24
46910,1,-0.94,-0.19,0.24
46911,1,-0.94,-0.19,0.24
46913,1,-0.92,-0.17,0.32
46915,1,-0.92,-0.17,0.32
46916,1,-0.92,-0.17,0.32
46918,1,-0.92,-0.17,0.32
46920,1,-0.92,-0.17,0.32
46921,1,-0.92,-0.17,0.32
46923,1,-0.91,-0.15,0.33
46925,1,-0.91,-0.15,0.33
46926,1,-0.91,-0.15,0.33
46928,1,-0.91,-0.15,0.33
46930,1,-0.91,-0.15,0.33
46931,1,-0.91,-0.15,0.33
46933,1,-0.91,-0.14,0.33
46935,1,-0.91,-0.14,0.33
46936,1,-0.91,-0.14,0.33
46938,1,-0.91,-0.14,0.33
46940,1,-0.91,-0.14,0.33
46941,1,-0.91,-0.14,0.33
46943,1,-0.92,-0.13,0.32
46945,1,-0.92,-0.13,0.32
