t,l,x,y,z
48096,1,-0.98,-0.0,0.04
48097,1,-0.98,-0.0,0.04
48099,1,-0.98,-0.0,0.04
48101,1,-0.98,-0.0,0.04
48102,1,-0.98,-0.0,0.04
48104,1,-0.98,0.01,0.04
48106,1,-0.98,0.01,0.04
48108,1,-0.98,0.01,0.04
48109,1,-0.98,0.01,0.04
48111,1,-0.98,0.01,0.04
48113,1,-0.98,0.01,0.04
48114,1,-0.97,0.02,0.05
48116,1,-0.97,0.02,0.05
48118,1,-0.97,0.02,0.05
48119,1,-0.97,0.02,0.05
48121,1,-0.97,0.02,0.05
48123,1,-0.97,0.02,0.05
48124,1,-0.97,0.04,0.07
48126,1,-0.97,0.04,0.07
48128,1,-0.97,0.04,0.07
48129,1,-0.97,0.04,0.07
48131,1,-0.97,0.04,0.07
48133,1,-0.97,0.04,0.07
48134,1,-0.96,0.04,0.08
48136,0,-0.96,0.04,0.08
48138,0,-0.96,0.04,0.08
48139,0,-0.96,0.04,0.08
48141,0,-0.96,0.04,0.08
48142,0,-0.96,0.04,0.08
48144,0,-0.97,0.05,0.1
48146,0,-0.97,0.05,0.1
48147,0,-0.97,0.05,0.1
48149,0,-0.97,0.05,0.1
48151,0,-0.97,0.05,0.1
48153,0,-0.97,0.05,0.1
48154,0,-0.98,0.04,0.11
48156,0,-0.98,0.04,0.11
48158,0,-0.98,0.04,0.11
48159,0,-0.98,0.04,0.11
48161,0,-0.98,0.04,0.11
48163,0,-0.98,0.04,0.1
48164,0,-0.97,0.04,0.1
48166,0,-0.97,0.04,0.1
48168,0,-0.97,0.04,0.1
48169,0,-0.97,0.04,0.1
48171,0,-0.97,0.04,0.1
48173,0,-0.98,0.02,0.09
48174,0,-0.98,0.02,0.09
48176,0,-0.98,0.02,0.09
48178,0,-0.98,0.02,0.09
48179,0,-0.98,0.02,0.09
48181,0,-0.98,0.02,0.09
48183,0,-0.98,0.01,0.06
48184,0,-0.98,0.01,0.06
48186,0,-0.98,0.01,0.06
48187,0,-0.98,0.01,0.06
48189,0,-0.98,0.01,0.06
48191,0,-0.98,0.01,0.06
48192,0,-0.99,-0.01,0.04
48194,0,-0.99,-0.01,0.04
48196,0,-0.99,-0.01,0.04
48198,0,-0.99,-0.01,0.04
48199,0,-0.99,-0.01,0.04
48201,0,-0.99,-0.01,0.04
48202,0,-0.99,-0.02,0.02
48204,0,-0.99,-0.02,0.02
48206,0,-0.99,-0.02,0.02
48208,0,-0.99,-0.02,0.02
48209,0,-0.99,-0.02,0.02
48211,0,-0.99,-0.02,0.02
48212,0,-0.99,-0.02,0.02
48214,0,-0.99,-0.02,0.02
48216,0,-0.99,-0.02,0.02
48218,0,-0.99,-0.02,0.02
48219,0,-0.99,-0.02,0.02
48221,0,-0.99,-0.02,0.02
48223,0,-0.99,-0.02,0.02
48224,0,-0.99,-0.02,0.02
48226,0,-0.99,-0.02,0.02
48228,0,-0.99,-0.02,0.02
48229,0,-0.99,-0.02,0.02
48231,0,-0.99,-0.02,0.05
48232,0,-0.98,-0.01,0.05
48234,0,-0.98,-0.01,0.05
48236,0,-0.98,-0.01,0.05
48238,0,-0.98,-0.01,0.05
48239,0,-0.98,-0.01,0.05
48241,0,-0.98,0.01,0.08
48242,0,-0.98,0.01,0.08
48244,0,-0.98,0.01,0.08
48246,0,-0.98,0.01,0.08
48247,0,-0.98,0.01,0.08
48249,0,-0.98,0.01,0.08
48251,0,-0.98,0.02,0.1
48252,0,-0.98,0.02,0.1
48254,0,-0.98,0.02,0.1
48255,0,-0.98,0.02,0.1
48257,0,-0.98,0.02,0.1
48259,0,-0.98,0.02,0.1
48261,0,-0.97,0.04,0.11
48262,0,-0.97,0.04,0.11
48264,0,-0.97,0.04,0.11
48266,0,-0.97,0.04,0.11
48267,0,-0.97,0.04,0.11
48269,0,-0.97,0.04,0.11
48271,0,-0.97,0.04,0.12
48272,0,-0.97,0.04,0.12
48274,0,-0.97,0.04,0.12
48276,0,-0.97,0.04,0.12
48277,0,-0.97,0.04,0.12
48279,0,-0.97,0.04,0.12
48281,0,-0.96,0.03,0.11
48282,0,-0.96,0.03,0.11
48284,0,-0.96,0.03,0.11
48286,0,-0.96,0.03,0.11
48287,0,-0.96,0.03,0.11
48289,0,-0.96,0.03,0.11
48291,0,-0.96,0.03,0.07
48292,0,-0.96,0.03,0.07
48294,0,-0.96,0.03,0.07
48296,0,-0.96,0.03,0.07
48297,0,-0.96,0.03,0.07
48299,0,-0.96,0.03,0.07
48301,0,-0.98,0.0,0.06
48302,0,-0.98,0.0,0.06
48304,0,-0.98,0.0,0.06
48305,0,-0.98,0.0,0.06
48307,0,-0.98,0.0,0.06
48309,0,-0.98,0.0,0.06
48310,0,-1.0,-0.01,0.04
48312,0,-1.0,-0.01,0.04
48314,0,-1.0,-0.01,0.04
48316,0,-1.0,-0.01,0.04
48317,0,-1.0,-0.01,0.04
48319,0,-1.0,-0.01,0.02
48321,0,-0.99,-0.02,0.02
48322,0,-0.99,-0.02,0.02
48324,0,-0.99,-0.02,0.02
48326,0,-0.99,-0.02,0.02
48327,0,-0.99,-0.02,0.02
48329,0,-0.99,-0.02,0.02
48331,0,-0.99,-0.02,0.02
48332,0,-0.99,-0.02,0.02
48334,0,-0.99,-0.02,0.02
48336,0,-0.99,-0.02,0.02
48337,0,-0.99,-0.02,0.02
48339,0,-0.99,-0.01,0.02
48341,0,-0.99,-0.01,0.02
48342,0,-0.99,-0.01,0.02
48344,0,-0.99,-0.01,0.02
48346,0,-0.99,-0.01,0.02
48347,0,-0.99,-0.01,0.02
48349,0,-0.98,0.0,0.04
48351,0,-0.98,0.0,0.04
48352,0,-0.98,0.0,0.04
48354,0,-0.98,0.0,0.04
48356,0,-0.98,0.0,0.04
48357,0,-0.98,0.0,0.04
48359,0,-0.98,0.01,0.06
48361,0,-0.98,0.01,0.06
48362,0,-0.98,0.01,0.06
48364,0,-0.98,0.01,0.06
48366,0,-0.98,0.01,0.06
48367,0,-0.98,0.01,0.06
48369,0,-0.98,0.02,0.08
48370,0,-0.98,0.02,0.08
48372,0,-0.98,0.02,0.08
48374,0,-0.98,0.02,0.08
48375,0,-0.98,0.02,0.08
48377,0,-0.98,0.02,0.08
48379,0,-0.99,0.02,0.1
48381,0,-0.99,0.02,0.1
48382,0,-0.99,0.02,0.1
48384,0,-0.99,0.02,0.1
48386,0,-0.99,0.02,0.1
48387,0,-0.99,0.02,0.09
48389,0,-0.98,0.03,0.09
48390,0,-0.98,0.03,0.09
48392,0,-0.98,0.03,0.09
48394,0,-0.98,0.03,0.09
48395,0,-0.98,0.03,0.09
48397,0,-0.98,0.03,0.09
48399,0,-0.97,0.03,0.09
48400,0,-0.97,0.03,0.09
48402,0,-0.97,0.03,0.09
48404,0,-0.97,0.03,0.09
48405,0,-0.97,0.03,0.09
48407,0,-0.98,0.03,0.1
48409,0,-0.98,0.03,0.1
48410,0,-0.98,0.03,0.1
48412,0,-0.98,0.03,0.1
48414,0,-0.98,0.03,0.1
48415,0,-0.98,0.03,0.1
48417,0,-0.98,0.03,0.09
48419,0,-0.98,0.03,0.09
48420,0,-0.98,0.03,0.09
48422,0,-0.98,0.03,0.09
48424,0,-0.98,0.03,0.09
48425,0,-0.98,0.03,0.09
48427,0,-0.97,0.03,0.08
48429,0,-0.97,0.03,0.08
48430,0,-0.97,0.03,0.08
48432,0,-0.97,0.03,0.08
48433,0,-0.97,0.03,0.08
48435,0,-0.97,0.03,0.08
48437,0,-0.97,0.02,0.06
48438,0,-0.97,0.02,0.06
48440,0,-0.97,0.02,0.06
48442,0,-0.97,0.02,0.06
48443,0,-0.97,0.02,0.06
48445,0,-0.97,0.02,0.06
48447,0,-0.97,0.02,0.03
48448,0,-0.97,0.02,0.03
48450,0,-0.97,0.02,0.03
48452,0,-0.97,0.02,0.03
48453,0,-0.97,0.02,0.03
48455,0,-0.97,0.02,0.03
48457,0,-0.98,0.01,0.03
48458,0,-0.98,0.01,0.03
48460,0,-0.98,0.01,0.03
48462,0,-0.98,0.01,0.03
48463,0,-0.98,0.01,0.03
48465,0,-0.98,0.01,0.03
48467,0,-0.98,-0.0,0.02
48468,0,-0.98,-0.0,0.02
48470,0,-0.98,-0.0,0.02
48471,0,-0.98,-0.0,0.02
48473,0,-0.98,-0.0,0.02
48475,0,-0.98,-0.0,0.02
48477,0,-0.99,-0.01,0.02
48478,0,-0.99,-0.01,0.02
48480,0,-0.99,-0.01,0.02
48482,0,-0.99,-0.01,0.02
48483,0,-0.99,-0.01,0.02
48485,0,-0.99,-0.01,0.03
48487,0,-0.99,-0.0,0.03
48488,0,-0.99,-0.0,0.03
48490,0,-0.99,-0.0,0.03
48491,0,-0.99,-0.0,0.03
48493,0,-0.99,-0.0,0.03
48495,0,-0.99,0.0,0.06
48496,0,-0.99,0.0,0.06
48498,0,-0.99,0.0,0.06
48500,0,-0.99,0.0,0.06
48501,0,-0.99,0.0,0.06
48503,0,-0.99,0.0,0.06
48505,0,-0.99,0.02,0.09
48506,0,-0.98,0.02,0.09
48508,0,-0.98,0.02,0.09
48509,0,-0.98,0.02,0.09
48511,0,-0.98,0.02,0.09
48513,0,-0.98,0.02,0.09
48515,0,-0.98,0.03,0.11
48516,0,-0.98,0.03,0.11
48518,0,-0.98,0.03,0.11
48520,0,-0.98,0.03,0.11
48521,0,-0.98,0.03,0.11
48523,0,-0.98,0.03,0.11
48525,0,-0.96,0.04,0.12
48526,0,-0.96,0.04,0.12
48528,0,-0.96,0.04,0.12
48530,0,-0.96,0.04,0.12
48531,0,-0.96,0.04,0.12
48533,0,-0.96,0.04,0.12
48535,0,-0.96,0.04,0.12
48536,0,-0.96,0.04,0.12
48538,0,-0.96,0.04,0.12
48540,0,-0.96,0.04,0.12
48541,0,-0.96,0.04,0.12
48543,0,-0.96,0.04,0.12
48545,0,-0.96,0.04,0.11
48546,0,-0.96,0.04,0.11
48548,0,-0.96,0.04,0.11
48550,0,-0.96,0.04,0.11
48551,0,-0.96,0.04,0.11
48553,0,-0.96,0.04,0.11
48555,0,-0.97,0.03,0.08
48556,0,-0.97,0.03,0.08
48558,0,-0.97,0.03,0.08
48560,0,-0.97,0.03,0.08
48561,0,-0.97,0.03,0.08
48563,0,-0.97,0.03,0.08
48565,0,-0.98,0.01,0.07
48566,0,-0.98,0.01,0.07
48568,0,-0.98,0.01,0.07
48569,0,-0.98,0.01,0.07
48571,0,-0.98,0.01,0.07
48573,0,-0.98,-0.11,0.05
48574,0,-1.0,-0.01,0.05
48576,0,-1.0,-0.01,0.05
48578,0,-1.0,-0.01,0.05
48579,0,-1.0,-0.01,0.05
48581,0,-1.0,-0.01,0.05
48583,0,-1.0,-0.01,0.03
48585,0,-1.0,-0.01,0.03
48586,0,-1.0,-0.01,0.03
48588,0,-1.0,-0.01,0.03
48589,0,-1.0,-0.01,0.03
48591,0,-1.0,-0.01,0.03
48593,0,-0.99,-0.02,0.01
48595,0,-0.99,-0.02,0.01
48596,0,-0.99,-0.02,0.01
48598,0,-0.99,-0.02,0.01
48599,0,-0.99,-0.02,0.01
48601,0,-0.99,-0.02,0.01
48603,0,-0.99,-0.01,0.01
48605,0,-0.99,-0.01,0.01
48606,0,-0.99,-0.01,0.01
48608,0,-0.99,-0.01,0.01
48609,0,-0.99,-0.01,0.01
48611,0,-0.99,-0.01,0.01
48613,0,-0.98,0.0,0.02
48614,0,-0.98,0.0,0.02
48616,0,-0.98,0.0,0.02
48618,0,-0.98,0.0,0.02
48619,0,-0.98,0.0,0.02
48621,0,-0.98,0.0,0.02
48623,0,-0.98,0.01,0.04
48624,0,-0.98,0.01,0.04
48626,0,-0.98,0.01,0.04
48628,0,-0.98,0.01,0.04
48629,0,-0.98,0.01,0.04
48631,0,-0.98,0.01,0.04
48633,0,-0.98,0.01,0.06
48634,0,-0.98,0.01,0.06
48636,0,-0.98,0.01,0.06
48638,0,-0.98,0.01,0.06
48639,0,-0.98,0.01,0.06
48641,0,-0.98,0.01,0.06
48643,0,-0.98,0.04,0.09
48644,0,-0.98,0.04,0.09
48646,0,-0.98,0.04,0.09
48648,0,-0.98,0.04,0.09
48649,0,-0.98,0.04,0.09
48651,0,-0.98,0.04,0.12
48653,0,-0.97,0.05,0.12
48654,0,-0.97,0.05,0.12
48656,0,-0.97,0.05,0.12
48658,0,-0.97,0.05,0.12
48659,0,-0.97,0.05,0.12
48661,0,-0.97,0.04,0.13
48663,0,-0.97,0.04,0.13
48664,0,-0.97,0.04,0.13
48666,0,-0.97,0.04,0.13
48668,0,-0.97,0.04,0.13
48669,0,-0.97,0.04,0.13
48671,0,-0.98,0.04,0.12
48673,0,-0.98,0.04,0.12
48674,0,-0.98,0.04,0.12
48676,0,-0.98,0.04,0.12
48678,0,-0.98,0.04,0.12
48679,0,-0.98,0.04,0.12
48681,0,-0.97,0.03,0.1
48683,0,-0.97,0.03,0.1
48684,0,-0.97,0.03,0.1
48686,0,-0.97,0.03,0.1
48688,0,-0.97,0.03,0.1
48689,0,-0.97,0.03,0.1
48691,0,-0.96,0.02,0.07
48692,0,-0.96,0.02,0.07
48694,0,-0.96,0.02,0.07
48696,0,-0.96,0.02,0.07
48697,0,-0.96,0.02,0.07
48699,0,-0.96,0.02,0.07
48701,0,-0.96,0.01,0.03
48702,0,-0.96,0.01,0.03
48704,0,-0.96,0.01,0.03
48706,0,-0.96,0.01,0.03
48707,0,-0.96,0.01,0.03
48709,0,-0.96,0.01,0.03
48711,0,-0.97,0.0,-0.01
48712,0,-0.97,0.0,-0.01
48714,0,-0.97,0.0,-0.01
48716,0,-0.97,0.0,-0.01
48717,0,-0.97,0.0,-0.01
48719,0,-0.97,0.0,-0.01
48721,0,-0.98,-0.02,-0.02
48722,0,-0.98,-0.02,-0.02
48724,0,-0.98,-0.02,-0.02
48726,0,-0.98,-0.02,-0.02
48728,0,-0.98,-0.02,-0.02
48729,0,-0.98,-0.02,-0.01
48731,0,-0.98,-0.02,-0.01
48733,0,-0.98,-0.02,-0.01
48734,0,-0.98,-0.02,-0.01
48736,0,-0.98,-0.02,-0.01
48738,0,-0.98,-0.02,-0.01
48739,0,-0.99,-0.02,0.02
48741,0,-0.99,-0.02,0.02
48743,0,-0.99,-0.02,0.02
48744,0,-0.99,-0.02,0.02
48746,0,-0.99,-0.02,0.02
48748,0,-0.99,-0.02,0.02
48749,0,-1.0,-0.01,0.05
48751,0,-1.0,-0.01,0.05
48753,0,-1.0,-0.01,0.05
48754,0,-1.0,-0.01,0.05
48756,0,-1.0,-0.01,0.05
48758,0,-1.0,-0.01,0.05
48759,0,-1.01,-0.0,0.09
48761,0,-1.01,-0.0,0.09
48763,0,-1.01,-0.0,0.09
48764,0,-1.01,-0.0,0.09
48766,0,-1.01,-0.0,0.09
48768,0,-1.01,-0.0,0.09
48769,0,-0.97,0.02,0.1
48771,0,-0.97,0.02,0.1
48773,0,-0.97,0.02,0.1
48774,0,-0.97,0.02,0.1
48776,0,-0.97,0.02,0.1
48778,0,-0.97,0.02,0.1
48779,0,-0.96,0.03,0.1
48781,0,-0.96,0.03,0.1
48783,0,-0.96,0.03,0.1
48784,0,-0.96,0.03,0.1
48786,0,-0.96,0.03,0.1
48788,0,-0.96,0.03,0.1
48789,0,-0.97,0.03,0.12
48791,0,-0.97,0.03,0.12
48792,0,-0.97,0.03,0.12
48794,0,-0.97,0.03,0.12
48796,0,-0.97,0.03,0.12
48798,0,-0.97,0.03,0.11
48799,0,-0.98,0.03,0.11
48801,0,-0.98,0.03,0.11
48802,0,-0.98,0.03,0.11
48804,0,-0.98,0.03,0.11
48806,0,-0.98,0.03,0.11
48807,0,-0.98,0.03,0.09
48809,0,-0.96,0.03,0.09
48811,0,-0.96,0.03,0.09
48812,0,-0.96,0.03,0.09
48814,0,-0.96,0.03,0.09
48816,0,-0.96,0.03,0.09
48817,0,-0.97,0.02,0.07
48819,0,-0.97,0.02,0.07
48821,0,-0.97,0.02,0.07
48822,0,-0.97,0.02,0.07
48824,0,-0.97,0.02,0.07
48826,0,-0.97,0.02,0.07
48827,0,-0.99,-0.0,0.05
48829,0,-0.99,-0.0,0.05
48831,0,-0.99,-0.0,0.05
48832,0,-0.99,-0.0,0.05
48834,0,-0.99,-0.0,0.05
48836,0,-0.99,-0.0,0.05
48837,0,-1.0,-0.01,0.04
48839,0,-1.0,-0.01,0.04
48841,0,-1.0,-0.01,0.04
48842,0,-1.0,-0.01,0.04
48844,0,-1.0,-0.01,0.04
48846,0,-1.0,-0.01,0.04
48847,0,-0.99,-0.02,0.03
48849,0,-0.99,-0.02,0.03
48851,0,-0.99,-0.02,0.03
48852,0,-0.99,-0.02,0.03
48854,0,-0.99,-0.02,0.03
48856,0,-0.99,-0.02,0.03
48857,0,-0.99,-0.02,0.03
48859,0,-0.99,-0.02,0.03
48860,0,-0.99,-0.02,0.03
48862,0,-0.99,-0.02,0.03
48864,0,-0.99,-0.02,0.03
48866,0,-0.99,-0.02,0.03
48867,0,-0.98,0.0,0.04
48869,0,-0.98,0.0,0.04
48870,0,-0.98,0.0,0.04
48872,0,-0.98,0.0,0.04
48874,0,-0.98,0.0,0.04
48875,0,-0.98,0.0,0.04
48877,0,-0.97,0.01,0.05
48879,0,-0.97,0.01,0.05
48880,0,-0.97,0.01,0.05
48882,0,-0.97,0.01,0.05
48884,0,-0.97,0.01,0.05
48885,0,-0.97,0.01,0.05
48887,0,-0.98,0.01,0.05
48889,0,-0.98,0.01,0.05
48890,0,-0.98,0.01,0.05
48892,0,-0.98,0.01,0.05
48894,0,-0.98,0.01,0.05
48895,0,-0.98,0.01,0.05
48897,0,-0.98,0.01,0.05
48899,0,-0.98,0.01,0.05
48900,0,-0.98,0.01,0.05
48902,0,-0.98,0.01,0.05
48904,0,-0.98,0.01,0.05
48905,0,-0.98,0.01,0.05
48907,0,-0.98,0.01,0.05
48909,0,-0.98,0.01,0.05
48910,0,-0.98,0.01,0.05
48912,0,-0.98,0.01,0.05
48913,0,-0.98,0.01,0.05
48915,0,-0.98,0.01,0.06
48917,0,-0.98,0.01,0.06
48919,0,-0.98,0.01,0.06
48920,0,-0.98,0.01,0.06
48922,0,-0.98,0.01,0.06
48923,0,-0.98,0.01,0.06
48925,0,-0.99,0.01,0.08
48927,0,-0.99,0.01,0.08
48928,0,-0.99,0.01,0.08
48930,0,-0.99,0.01,0.08
48932,0,-0.99,0.01,0.08
48933,0,-0.99,0.01,0.08
48935,0,-0.98,0.02,0.08
48937,0,-0.98,0.02,0.08
48938,0,-0.98,0.02,0.08
48940,0,-0.98,0.02,0.08
48942,0,-0.98,0.02,0.08
48943,0,-0.98,0.02,0.08
48945,0,-0.96,0.02,0.08
48947,0,-0.96,0.02,0.08
48948,0,-0.96,0.02,0.08
48950,0,-0.96,0.02,0.08
48952,0,-0.96,0.02,0.08
48953,0,-0.96,0.02,0.08
48955,0,-0.97,0.02,0.07
48957,0,-0.97,0.02,0.07
48958,0,-0.97,0.02,0.07
48960,0,-0.97,0.02,0.07
48962,0,-0.97,0.02,0.07
48963,0,-0.97,0.02,0.07
48965,0,-0.98,0.01,0.07
48967,0,-0.98,0.01,0.07
48968,0,-0.98,0.01,0.07
48970,0,-0.98,0.01,0.07
48971,0,-0.98,0.01,0.07
48973,0,-0.98,0.01,0.07
48975,0,-0.98,0.01,0.06
48976,0,-0.98,0.01,0.06
48978,0,-0.98,0.01,0.06
48980,0,-0.98,0.01,0.06
48981,0,-0.98,0.01,0.06
48983,0,-0.98,0.01,0.06
48985,0,-0.98,0.01,0.04
48986,0,-0.98,0.01,0.04
48988,0,-0.98,0.01,0.04
48989,0,-0.98,0.01,0.04
48991,0,-0.98,0.01,0.04
48993,0,-0.98,0.01,0.03
48995,0,-0.98,0.0,0.03
48996,0,-0.98,0.0,0.03
48998,0,-0.98,0.0,0.03
48999,0,-0.98,0.0,0.03
49001,0,-0.98,0.0,0.03
49003,0,-0.98,0.0,0.04
49004,0,-0.98,0.0,0.04
49006,0,-0.98,0.0,0.04
49008,0,-0.98,0.0,0.04
49009,0,-0.98,0.0,0.04
49011,0,-0.98,0.0,0.04
49013,0,-0.98,0.0,0.04
49014,0,-0.99,0.0,0.04
49016,0,-0.99,0.0,0.04
49017,0,-0.99,0.0,0.04
49019,0,-0.99,0.0,0.04
49021,0,-0.99,0.0,0.04
49022,0,-0.99,0.01,0.06
49024,0,-0.99,0.01,0.06
49026,0,-0.99,0.01,0.06
49027,0,-0.99,0.01,0.06
49029,0,-0.99,0.01,0.06
49031,0,-0.99,0.01,0.06
49032,0,-0.98,0.02,0.08
49034,0,-0.98,0.02,0.08
49036,0,-0.98,0.02,0.08
49037,0,-0.98,0.02,0.08
49039,0,-0.98,0.02,0.08
49041,0,-0.98,0.02,0.08
49042,0,-0.98,0.02,0.09
49044,0,-0.98,0.02,0.09
49046,0,-0.98,0.02,0.09
49047,0,-0.98,0.02,0.09
49049,0,-0.98,0.02,0.09
49050,0,-0.98,0.02,0.09
49052,0,-0.98,0.02,0.09
49054,0,-0.98,0.02,0.09
49055,0,-0.98,0.02,0.09
49057,0,-0.98,0.02,0.09
49059,0,-0.98,0.02,0.09
49060,0,-0.98,0.02,0.09
49062,0,-0.97,0.02,0.07
49064,0,-0.97,0.02,0.07
49065,0,-0.97,0.02,0.07
49067,0,-0.97,0.02,0.07
49068,0,-0.97,0.02,0.07
49070,0,-0.97,0.02,0.07
49072,0,-0.97,0.01,0.06
49073,0,-0.97,0.01,0.06
49075,0,-0.97,0.01,0.06
49077,0,-0.97,0.01,0.06
49078,0,-0.97,0.01,0.06
49080,0,-0.97,0.01,0.06
49082,0,-0.98,-0.0,0.04
49083,0,-0.98,-0.0,0.04
49085,0,-0.98,-0.0,0.04
49087,0,-0.98,-0.0,0.04
49088,0,-0.98,-0.0,0.04
49090,0,-0.98,-0.0,0.04
49092,0,-0.98,-0.0,0.02
49093,0,-0.98,-0.0,0.02
49095,0,-0.98,-0.0,0.02
49096,0,-0.98,-0.0,0.02
49098,0,-0.98,-0.0,0.02
49100,0,-0.98,-0.0,0.02
49102,0,-0.98,-0.01,0.02
49103,0,-0.98,-0.01,0.02
49105,0,-0.98,-0.01,0.02
49106,0,-0.98,-0.01,0.02
49108,0,-0.98,-0.01,0.02
49110,0,-0.98,-0.01,0.02
49111,0,-0.98,-0.0,0.03
49113,0,-0.98,-0.0,0.03
49115,0,-0.98,-0.0,0.03
49116,0,-0.98,-0.0,0.03
49118,0,-0.98,-0.0,0.03
49120,0,-0.98,0.12,0.05
49121,0,-0.98,0.01,0.05
49123,0,-0.98,0.01,0.05
49125,0,-0.98,0.01,0.05
49126,0,-0.98,0.01,0.05
49128,0,-0.98,0.01,0.05
49130,0,-0.98,0.02,0.07
49131,0,-0.99,0.02,0.07
49133,0,-0.99,0.02,0.07
49135,0,-0.99,0.02,0.07
49136,0,-0.99,0.02,0.07
49138,0,-0.99,0.02,0.07
49140,0,-0.98,0.02,0.1
49141,0,-0.98,0.02,0.1
49143,0,-0.98,0.02,0.1
49145,0,-0.98,0.02,0.1
49146,0,-0.98,0.02,0.1
49148,0,-0.98,0.02,0.1
49150,0,-0.98,0.03,0.12
49151,0,-0.98,0.03,0.12
49153,0,-0.98,0.03,0.12
49155,0,-0.98,0.03,0.12
49157,0,-0.98,0.03,0.12
49158,0,-0.98,0.03,0.12
49160,0,-0.98,0.02,0.11
49162,0,-0.98,0.02,0.11
49163,0,-0.98,0.02,0.11
49165,0,-0.98,0.02,0.11
49167,0,-0.98,0.02,0.11
49168,0,-0.98,0.02,0.11
49170,0,-0.97,0.02,0.09
49172,0,-0.97,0.02,0.09
49173,0,-0.97,0.02,0.09
49175,0,-0.97,0.02,0.09
49177,0,-0.97,0.02,0.09
49178,0,-0.97,0.02,0.09
49180,0,-0.97,0.01,0.06
49182,0,-0.97,0.01,0.06
49183,0,-0.97,0.01,0.06
49185,0,-0.97,0.01,0.06
49186,0,-0.97,0.01,0.06
49188,0,-0.97,-0.12,0.02
49190,0,-0.97,-0.0,0.02
49192,0,-0.97,-0.0,0.02
49193,0,-0.97,-0.0,0.02
49195,0,-0.97,-0.0,0.02
49197,0,-0.97,-0.0,0.02
49198,0,-0.98,-0.01,0.0
49200,0,-0.98,-0.01,0.0
49202,0,-0.98,-0.01,0.0
49203,0,-0.98,-0.01,0.0
49205,0,-0.98,-0.01,0.0
49207,0,-0.98,-0.01,0.0
49208,0,-0.99,-0.02,-0.0
49210,0,-0.99,-0.02,-0.0
49212,0,-0.99,-0.02,-0.0
49213,0,-0.99,-0.02,-0.0
49215,0,-0.99,-0.02,-0.0
49217,0,-0.99,-0.02,-0.0
49218,0,-0.98,-0.01,0.0
49220,0,-0.98,-0.01,0.0
49222,0,-0.98,-0.01,0.0
49223,0,-0.98,-0.01,0.0
49225,0,-0.98,-0.01,0.0
49227,0,-0.98,-0.01,0.0
49228,0,-0.98,-0.0,0.03
49230,0,-0.98,-0.0,0.03
49232,0,-0.98,-0.0,0.03
49233,0,-0.98,-0.0,0.03
49235,0,-0.98,-0.0,0.03
49237,0,-0.98,-0.0,0.03
49238,0,-0.98,0.01,0.06
49240,0,-0.98,0.01,0.06
49242,0,-0.98,0.01,0.06
49243,0,-0.98,0.01,0.06
49245,0,-0.98,0.01,0.06
49247,0,-0.98,0.01,0.06
49248,0,-0.98,0.02,0.09
49250,0,-0.98,0.02,0.09
49252,0,-0.98,0.02,0.09
49253,0,-0.98,0.02,0.09
49255,0,-0.98,0.02,0.09
49257,0,-0.98,0.02,0.11
49258,0,-0.97,0.03,0.11
49260,0,-0.97,0.03,0.11
49262,0,-0.97,0.03,0.11
49263,0,-0.97,0.03,0.11
49265,0,-0.97,0.03,0.11
49267,0,-0.97,0.03,0.11
49268,0,-0.98,0.03,0.11
49270,0,-0.98,0.03,0.11
49272,0,-0.98,0.03,0.11
49273,0,-0.98,0.03,0.11
49275,0,-0.98,0.03,0.11
49277,0,-0.97,0.03,0.11
49278,0,-0.97,0.03,0.11
49280,0,-0.97,0.03,0.11
49282,0,-0.97,0.03,0.11
49283,0,-0.97,0.03,0.11
49285,0,-0.97,0.03,0.11
49286,0,-0.98,0.02,0.09
49288,0,-0.98,0.02,0.09
49290,0,-0.98,0.02,0.09
49292,0,-0.98,0.02,0.09
49293,0,-0.98,0.02,0.09
49295,0,-0.98,0.02,0.09
49297,0,-0.98,0.01,0.08
49298,0,-0.98,0.01,0.08
49300,0,-0.98,0.01,0.08
49302,0,-0.98,0.01,0.08
49303,0,-0.98,0.01,0.08
49305,0,-0.98,0.01,0.08
49306,0,-0.99,-0.0,0.05
49308,0,-0.99,-0.0,0.05
49310,0,-0.99,-0.0,0.05
49311,0,-0.99,-0.0,0.05
49313,0,-0.99,-0.0,0.05
49315,0,-0.99,-0.0,0.05
49316,0,-0.98,-0.01,0.02
49318,0,-0.98,-0.01,0.02
49320,0,-0.98,-0.01,0.02
49322,0,-0.98,-0.01,0.02
49323,0,-0.98,-0.01,0.02
49325,0,-0.98,-0.01,0.02
49327,0,-0.98,-0.01,0.02
49328,0,-0.98,-0.01,0.02
49330,0,-0.98,-0.01,0.02
49332,0,-0.98,-0.01,0.02
49333,0,-0.98,-0.01,0.02
49335,0,-0.98,-0.01,0.02
49337,0,-0.98,-0.01,0.02
49338,0,-0.98,-0.01,0.02
49340,0,-0.98,-0.01,0.02
49342,0,-0.98,-0.01,0.02
49343,0,-0.98,-0.01,0.02
49345,0,-0.99,-0.01,0.03
49347,0,-0.99,-0.01,0.03
49348,0,-0.99,-0.01,0.03
49350,0,-0.99,-0.01,0.03
49352,0,-0.99,-0.01,0.03
49353,0,-0.99,-0.01,0.03
49355,0,-0.99,0.0,0.04
49357,0,-0.99,0.0,0.04
49358,0,-0.99,0.0,0.04
49360,0,-0.99,0.0,0.04
49361,0,-0.99,0.0,0.04
