t,l,x,y,z
37884,0,-0.98,0.07,-0.0
37886,0,-0.98,0.07,-0.0
37887,0,-0.98,0.07,-0.0
37889,0,-0.98,0.07,-0.0
37891,0,-0.98,0.08,-0.02
37892,0,-0.98,0.08,-0.02
37894,0,-0.98,0.08,-0.02
37896,0,-0.98,0.08,-0.02
37897,0,-0.98,0.08,-0.02
37899,0,-0.98,0.08,-0.02
37901,0,-0.98,0.08,-0.03
37902,0,-0.98,0.08,-0.03
37904,0,-0.98,0.08,-0.03
37905,0,-0.98,0.08,-0.03
37907,0,-0.98,0.08,-0.03
37909,0,-0.98,0.08,-0.03
37910,0,-0.98,0.09,-0.03
37912,0,-0.98,0.09,-0.03
37914,0,-0.98,0.09,-0.03
37915,0,-0.98,0.09,-0.03
37917,0,-0.98,0.09,-0.03
37919,0,-0.98,0.09,-0.03
37920,0,-0.98,0.08,-0.03
37922,0,-0.98,0.08,-0.03
37924,0,-0.98,0.08,-0.03
37925,0,-0.98,0.08,-0.03
37927,0,-0.98,0.08,-0.03
37929,0,-0.98,0.08,-0.03
37930,0,-0.98,0.08,-0.03
37932,0,-0.98,0.08,-0.03
37934,0,-0.98,0.08,-0.03
37935,0,-0.98,0.08,-0.03
37937,0,-0.98,0.08,-0.03
37939,0,-0.98,0.08,-0.01
37940,0,-0.98,0.08,-0.01
37942,0,-0.98,0.08,-0.01
37944,0,-0.98,0.08,-0.01
37946,0,-0.98,0.08,-0.01
37947,0,-0.98,0.08,-0.01
37949,0,-0.98,0.08,-0.01
37951,0,-0.98,0.08,-0.01
37952,0,-0.98,0.08,-0.01
37954,0,-0.98,0.08,-0.01
37956,0,-0.98,0.08,-0.01
37957,0,-0.98,0.08,-0.01
37959,0,-0.98,0.08,-0.01
37961,0,-0.98,0.08,-0.01
37962,0,-0.98,0.08,-0.01
37964,0,-0.98,0.08,-0.01
37966,0,-0.98,0.08,-0.01
37967,0,-0.98,0.08,-0.01
37969,0,-0.98,0.08,-0.02
37971,0,-0.98,0.08,-0.02
37972,0,-0.98,0.08,-0.02
37974,0,-0.98,0.08,-0.02
37976,0,-0.98,0.08,-0.02
37977,0,-0.98,0.08,-0.02
37979,0,-0.98,0.08,-0.02
37981,0,-0.98,0.08,-0.02
37982,0,-0.98,0.08,-0.02
37984,0,-0.98,0.08,-0.02
37986,0,-0.98,0.08,-0.02
37987,0,-0.98,0.08,-0.02
37989,0,-0.98,0.08,-0.02
37991,0,-0.98,0.08,-0.02
37992,0,-0.98,0.08,-0.02
37994,0,-0.98,0.08,-0.02
37996,0,-0.98,0.08,-0.02
37997,0,-0.98,0.08,-0.03
37999,0,-0.98,0.08,-0.03
38000,0,-0.98,0.08,-0.03
38002,0,-0.98,0.08,-0.03
38004,0,-0.98,0.08,-0.03
38006,0,-0.98,0.08,-0.03
38007,0,-0.98,0.08,-0.03
38009,0,-0.98,0.08,-0.03
38010,0,-0.98,0.08,-0.03
38012,0,-0.98,0.08,-0.03
38014,0,-0.98,0.08,-0.03
38015,0,-0.98,0.08,-0.03
38017,0,-0.98,0.08,-0.03
38019,0,-0.98,0.08,-0.03
38020,0,-0.98,0.08,-0.03
38022,0,-0.98,0.08,-0.03
38024,0,-0.98,0.08,-0.03
38025,0,-0.98,0.08,-0.03
38027,0,-0.98,0.08,-0.02
38029,0,-0.98,0.08,-0.02
38030,0,-0.98,0.08,-0.02
38032,0,-0.98,0.08,-0.02
38034,0,-0.98,0.08,-0.02
38035,0,-0.98,0.08,-0.02
38037,0,-0.98,0.08,-0.02
38039,0,-0.98,0.08,-0.02
38040,0,-0.98,0.08,-0.02
38042,0,-0.98,0.08,-0.02
38043,0,-0.98,0.08,-0.02
38045,0,-0.98,0.08,-0.02
38047,0,-0.98,0.07,-0.01
38048,0,-0.98,0.07,-0.01
38050,0,-0.98,0.07,-0.01
38052,0,-0.98,0.07,-0.01
38053,0,-0.98,0.07,-0.01
38055,0,-0.98,0.07,-0.01
38057,0,-0.98,0.07,-0.0
38058,0,-0.98,0.07,-0.0
38060,0,-0.98,0.07,-0.0
38062,0,-0.98,0.07,-0.0
38063,0,-0.98,0.07,-0.0
38065,0,-0.98,0.07,-0.0
38067,0,-0.98,0.08,-0.01
38068,0,-0.98,0.08,-0.01
38070,0,-0.98,0.08,-0.01
38072,0,-0.98,0.08,-0.01
38073,0,-0.98,0.08,-0.01
38075,0,-0.98,0.08,-0.02
38077,0,-0.98,0.08,-0.02
38078,0,-0.98,0.08,-0.02
38080,0,-0.98,0.08,-0.02
38082,0,-0.98,0.08,-0.02
38083,0,-0.98,0.08,-0.02
38085,0,-0.98,0.08,-0.03
38087,0,-0.98,0.08,-0.03
38088,0,-0.98,0.08,-0.03
38090,0,-0.98,0.08,-0.03
38092,0,-0.98,0.08,-0.03
38093,0,-0.98,0.08,-0.03
38095,0,-0.98,0.08,-0.03
38097,0,-0.98,0.08,-0.03
38098,0,-0.98,0.08,-0.03
38100,0,-0.98,0.08,-0.03
38102,0,-0.98,0.08,-0.03
38103,0,-0.98,0.08,-0.03
38105,0,-0.98,0.08,-0.03
38107,0,-0.98,0.08,-0.03
38108,0,-0.98,0.08,-0.03
38110,0,-0.98,0.08,-0.03
38112,0,-0.98,0.08,-0.03
38113,0,-0.98,0.08,-0.03
38115,0,-0.98,0.08,-0.03
38117,0,-0.98,0.08,-0.03
38118,0,-0.98,0.08,-0.03
38120,0,-0.98,0.08,-0.03
38122,0,-0.98,0.08,-0.03
38123,0,-0.98,0.08,-0.03
38125,0,-0.98,0.08,-0.02
38127,0,-0.98,0.08,-0.02
38128,0,-0.98,0.08,-0.02
38130,0,-0.98,0.08,-0.02
38132,0,-0.98,0.08,-0.02
38133,0,-0.98,0.08,-0.02
38135,0,-0.99,0.08,-0.01
38137,0,-0.99,0.08,-0.01
38138,0,-0.99,0.08,-0.01
38140,0,-0.99,0.08,-0.01
38141,0,-0.99,0.08,-0.01
38143,0,-0.99,0.08,-0.01
38145,0,-0.98,0.07,-0.01
38146,0,-0.98,0.07,-0.01
38148,0,-0.98,0.07,-0.01
38150,0,-0.98,0.07,-0.01
38151,0,-0.98,0.07,-0.01
38153,0,-0.98,0.07,-0.01
38155,0,-0.98,0.08,-0.01
38157,1,-0.98,0.08,-0.01
38158,1,-0.98,0.08,-0.01
38160,1,-0.98,0.08,-0.01
38162,1,-0.98,0.08,-0.01
38163,1,-0.98,0.08,-0.02
38165,1,-0.98,0.08,-0.02
38167,1,-0.98,0.08,-0.02
38168,1,-0.98,0.08,-0.02
38170,1,-0.98,0.08,-0.02
38172,1,-0.98,0.08,-0.02
38173,1,-0.98,0.08,-0.02
38175,1,-0.98,0.08,-0.02
38177,1,-0.98,0.08,-0.02
38178,1,-0.98,0.08,-0.02
38180,1,-0.98,0.08,-0.02
38182,1,-0.98,0.08,-0.02
38183,1,-0.98,0.09,-0.02
38185,1,-0.98,0.09,-0.02
38187,1,-0.98,0.09,-0.02
38188,1,-0.98,0.09,-0.02
38190,1,-0.98,0.09,-0.02
38192,1,-0.98,0.09,-0.02
38193,1,-0.98,0.08,-0.03
38195,1,-0.98,0.08,-0.03
38196,1,-0.98,0.08,-0.03
38198,1,-0.98,0.08,-0.03
38200,1,-0.98,0.08,-0.03
38201,1,-0.98,0.08,-0.03
38203,1,-0.98,0.08,-0.03
38205,1,-0.98,0.08,-0.03
38206,1,-0.98,0.08,-0.03
38208,1,-0.98,0.08,-0.03
38210,1,-0.98,0.08,-0.03
38211,1,-0.98,0.08,-0.03
38213,1,-0.98,0.08,-0.02
38215,1,-0.98,0.08,-0.02
38216,1,-0.98,0.08,-0.02
38218,1,-0.98,0.08,-0.02
38220,1,-0.98,0.08,-0.02
38221,1,-0.98,0.08,-0.02
38223,1,-0.98,0.08,-0.02
38225,1,-0.98,0.08,-0.02
38226,1,-0.98,0.08,-0.02
38228,1,-0.98,0.08,-0.02
38230,1,-0.98,0.08,-0.02
38231,1,-0.98,0.08,-0.02
38233,1,-0.98,0.08,-0.02
38234,1,-0.98,0.08,-0.02
38236,1,-0.98,0.08,-0.02
38238,1,-0.98,0.08,-0.02
38239,1,-0.98,0.08,-0.02
38241,1,-0.98,0.08,-0.02
38243,1,-0.98,0.08,-0.02
38244,1,-0.98,0.08,-0.02
38246,1,-0.98,0.08,-0.02
38248,1,-0.98,0.08,-0.02
38249,1,-0.98,0.08,-0.02
38251,1,-0.98,0.08,-0.02
38253,1,-0.98,0.07,-0.02
38254,1,-0.98,0.07,-0.02
38256,1,-0.98,0.07,-0.02
38258,1,-0.98,0.07,-0.02
38259,1,-0.98,0.07,-0.02
38261,1,-0.98,0.07,-0.01
38263,1,-0.98,0.07,-0.01
38264,1,-0.98,0.07,-0.01
38266,1,-0.98,0.07,-0.01
38268,1,-0.98,0.07,-0.01
38269,1,-0.98,0.07,-0.01
38271,1,-0.98,0.08,-0.01
38273,1,-0.98,0.08,-0.01
38274,1,-0.98,0.08,-0.01
38276,1,-0.98,0.08,-0.01
38278,1,-0.98,0.08,-0.01
38279,1,-0.98,0.08,-0.01
38281,1,-0.98,0.08,-0.02
38283,1,-0.98,0.08,-0.02
38284,1,-0.98,0.08,-0.02
38286,1,-0.98,0.08,-0.02
38288,1,-0.98,0.08,-0.02
38289,1,-0.98,0.08,-0.02
38291,1,-0.99,0.08,-0.02
38293,1,-0.99,0.08,-0.02
38294,1,-0.99,0.08,-0.02
38296,1,-0.99,0.08,-0.02
38297,1,-0.99,0.08,-0.02
38299,1,-0.99,0.08,-0.02
38301,1,-0.98,0.08,-0.03
38302,1,-0.98,0.08,-0.03
38304,1,-0.98,0.08,-0.03
38306,1,-0.98,0.08,-0.03
38307,1,-0.98,0.08,-0.03
38309,1,-0.98,0.08,-0.03
38310,1,-0.98,0.08,-0.02
38312,1,-0.98,0.08,-0.02
38314,1,-0.98,0.08,-0.02
38315,1,-0.98,0.08,-0.02
38317,1,-0.98,0.08,-0.02
38319,1,-0.98,0.08,-0.02
38320,1,-0.98,0.08,-0.02
38322,1,-0.98,0.08,-0.02
38324,1,-0.98,0.08,-0.02
38325,1,-0.98,0.08,-0.02
38327,1,-0.98,0.08,-0.02
38329,1,-0.98,0.08,-0.02
38330,1,-0.98,0.08,-0.01
38332,1,-0.98,0.08,-0.01
38334,1,-0.98,0.08,-0.01
38335,1,-0.98,0.08,-0.01
38337,1,-0.98,0.08,-0.01
38339,1,-0.98,0.08,-0.01
38340,1,-0.98,0.08,-0.01
38342,1,-0.98,0.08,-0.01
38343,1,-0.98,0.08,-0.01
38345,1,-0.98,0.08,-0.01
38347,1,-0.98,0.08,-0.01
38348,1,-0.98,0.08,-0.01
38350,1,-0.99,0.07,-0.01
38352,1,-0.99,0.07,-0.01
38353,1,-0.99,0.07,-0.01
38355,1,-0.99,0.07,-0.01
38357,1,-0.99,0.07,-0.01
38358,1,-0.99,0.07,-0.02
38360,1,-0.98,0.07,-0.02
38362,1,-0.98,0.07,-0.02
38363,1,-0.98,0.07,-0.02
38365,1,-0.98,0.07,-0.02
38367,1,-0.98,0.07,-0.02
38368,1,-0.98,0.08,-0.02
38370,1,-0.98,0.08,-0.02
38372,1,-0.98,0.08,-0.02
38373,1,-0.98,0.08,-0.02
38375,1,-0.98,0.08,-0.02
38377,1,-0.98,0.08,-0.02
38378,1,-0.98,0.08,-0.03
38380,1,-0.98,0.08,-0.03
38382,1,-0.98,0.08,-0.03
38383,1,-0.98,0.08,-0.03
38385,1,-0.98,0.08,-0.03
38387,1,-0.98,0.08,-0.03
38388,1,-0.98,0.09,-0.03
38390,1,-0.98,0.09,-0.03
38392,1,-0.98,0.09,-0.03
38393,1,-0.98,0.09,-0.03
38395,1,-0.98,0.09,-0.03
38397,1,-0.98,0.09,-0.03
38398,1,-0.98,0.09,-0.03
38400,1,-0.98,0.09,-0.03
38402,1,-0.98,0.09,-0.03
38403,1,-0.98,0.09,-0.03
38405,1,-0.98,0.09,-0.03
38407,1,-0.98,0.09,-0.03
38408,1,-0.98,0.09,-0.03
38410,1,-0.98,0.09,-0.03
38412,1,-0.98,0.09,-0.03
38413,1,-0.98,0.09,-0.03
38415,1,-0.98,0.09,-0.03
38416,1,-0.98,0.09,-0.03
38418,1,-0.99,0.08,-0.01
38420,1,-0.99,0.08,-0.01
38421,1,-0.99,0.08,-0.01
38423,1,-0.99,0.08,-0.01
38425,1,-0.99,0.08,-0.01
38426,1,-0.99,0.08,-0.01
38428,1,-1.0,0.08,-0.03
38430,1,-1.0,0.08,-0.03
38431,1,-1.0,0.08,-0.03
38433,1,-1.0,0.08,-0.03
38435,1,-1.0,0.08,-0.03
38436,1,-1.0,0.08,-0.03
38438,1,-1.03,0.02,-0.09
38440,1,-1.03,0.02,-0.09
38441,1,-1.03,0.02,-0.09
38443,1,-1.03,0.02,-0.09
38445,1,-1.03,0.02,-0.09
38446,1,-1.03,0.02,-0.22
38448,1,-1.06,-0.04,-0.21
38450,1,-1.06,-0.04,-0.21
38451,1,-1.06,-0.04,-0.21
38453,1,-1.06,-0.04,-0.21
38455,1,-1.06,-0.04,-0.21
38456,1,-1.06,-0.02,-0.36
38458,1,-1.1,-0.02,-0.36
38460,1,-1.1,-0.02,-0.36
38461,1,-1.1,-0.02,-0.36
38463,1,-1.1,-0.02,-0.36
38465,1,-1.1,-0.02,-0.36
38466,1,-1.05,-0.0,-0.65
38468,1,-1.05,-0.0,-0.65
38470,1,-1.05,-0.0,-0.65
38471,1,-1.05,-0.0,-0.65
38473,1,-1.05,-0.0,-0.65
38475,1,-1.05,-0.0,-0.65
38476,1,-1.46,0.27,-1.07
38478,1,-1.46,0.27,-1.07
38479,1,-1.46,0.27,-1.07
38481,1,-1.46,0.27,-1.07
38483,1,-1.46,0.27,-1.07
38484,1,-1.46,0.27,-1.07
38486,1,-1.84,0.41,-1.56
38488,1,-1.84,0.41,-1.56
38489,1,-1.84,0.41,-1.56
38491,1,-1.84,0.41,-1.56
38493,1,-1.84,0.41,-1.56
38495,1,-1.84,0.41,-1.56
38496,1,-1.83,0.55,-1.79
38498,1,-1.83,0.55,-1.79
38500,1,-1.83,0.55,-1.79
38501,1,-1.83,0.55,-1.79
38503,1,-1.83,0.55,-1.79
38505,1,-1.83,0.55,-1.79
38506,1,-1.97,0.56,-1.97
38508,1,-1.97,0.56,-1.97
38510,1,-1.97,0.56,-1.97
38511,1,-1.97,0.56,-1.97
38513,1,-1.97,0.56,-1.97
38515,1,-1.97,0.43,-2.05
38516,1,-1.95,0.5,-2.05
38518,1,-1.95,0.5,-2.05
38520,1,-1.95,0.5,-2.05
38521,1,-1.95,0.5,-2.05
38523,1,-1.95,0.5,-2.05
38525,1,-1.82,0.4,-1.97
38526,1,-1.82,0.4,-1.97
38528,1,-1.82,0.4,-1.97
38530,1,-1.82,0.4,-1.97
38531,1,-1.82,0.4,-1.97
38533,1,-1.82,0.4,-1.97
38535,1,-1.62,0.26,-1.79
38536,1,-1.62,0.26,-1.79
38538,1,-1.62,0.26,-1.79
38540,1,-1.62,0.26,-1.79
38541,1,-1.62,0.26,-1.79
38543,1,-1.62,0.26,-1.79
38545,1,-1.37,0.09,-1.56
38546,1,-1.37,0.09,-1.56
38548,1,-1.37,0.09,-1.56
38550,1,-1.37,0.09,-1.56
38551,1,-1.37,0.09,-1.56
38553,1,-1.37,0.09,-1.56
38555,1,-1.11,-0.03,-1.3
38556,1,-1.11,-0.03,-1.3
38558,1,-1.11,-0.03,-1.3
38560,1,-1.11,-0.03,-1.3
38562,1,-1.11,-0.03,-1.3
38563,1,-1.11,-0.03,-1.3
38565,1,-0.84,-0.12,-1.09
38567,1,-0.84,-0.12,-1.09
38568,1,-0.84,-0.12,-1.09
38570,1,-0.84,-0.12,-1.09
38572,1,-0.84,-0.12,-1.09
38573,1,-0.84,-0.12,-0.94
38575,1,-0.58,-0.15,-0.94
38577,1,-0.58,-0.15,-0.94
38578,1,-0.58,-0.15,-0.94
38580,1,-0.58,-0.15,-0.94
38582,1,-0.58,-0.15,-0.94
38583,1,-0.35,-0.12,-0.83
38585,1,-0.35,-0.12,-0.83
38587,1,-0.35,-0.12,-0.83
38588,1,-0.35,-0.12,-0.83
38590,1,-0.35,-0.12,-0.83
38592,1,-0.35,-0.12,-0.83
38593,1,-0.13,-0.1,-0.75
38595,1,-0.13,-0.1,-0.75
38597,1,-0.13,-0.1,-0.75
38599,1,-0.13,-0.1,-0.75
38600,1,-0.13,-0.1,-0.75
38602,1,-0.13,-0.1,-0.75
38604,1,0.02,-0.09,-0.68
38605,1,0.02,-0.09,-0.68
38607,1,0.02,-0.09,-0.68
38609,1,0.02,-0.09,-0.68
38610,1,0.02,-0.09,-0.68
38612,1,0.02,-0.09,-0.68
38614,1,0.13,-0.09,-0.57
38615,1,0.13,-0.09,-0.57
38617,1,0.13,-0.09,-0.57
38619,1,0.13,-0.09,-0.57
38620,1,0.13,-0.09,-0.57
38622,1,0.13,-0.09,-0.57
38624,1,0.16,-0.06,-0.4
38625,1,0.16,-0.06,-0.4
38627,1,0.16,-0.06,-0.4
38629,1,0.16,-0.06,-0.4
38630,1,0.16,-0.06,-0.4
38632,1,0.16,-0.06,-0.18
38634,1,0.13,-0.03,-0.18
38635,1,0.13,-0.03,-0.18
38637,1,0.13,-0.03,-0.18
38639,1,0.13,-0.03,-0.18
38640,1,0.13,-0.03,-0.18
38642,1,0.16,-0.02,0.01
38644,1,0.16,-0.02,0.01
38645,1,0.16,-0.02,0.01
38647,1,0.16,-0.02,0.01
38649,1,0.16,-0.02,0.01
38650,1,0.16,-0.02,0.01
38652,1,0.12,0.0,0.25
38654,1,0.12,0.0,0.25
38655,1,0.12,0.0,0.25
38657,1,0.12,0.0,0.25
38659,1,0.12,0.0,0.25
38660,1,0.12,0.0,0.25
38662,1,0.09,-0.04,0.4
38663,1,0.09,-0.04,0.4
38665,1,0.09,-0.04,0.4
38667,1,0.09,-0.04,0.4
38668,1,0.09,-0.04,0.4
38670,1,0.09,-0.04,0.4
38672,1,0.07,-0.05,0.53
38673,1,0.07,-0.05,0.53
38675,1,0.07,-0.05,0.53
38677,1,0.07,-0.05,0.53
38678,1,0.07,-0.05,0.53
38680,1,0.07,-0.05,0.53
38682,1,-0.02,-0.02,0.63
38683,1,-0.02,-0.02,0.63
38685,1,-0.02,-0.02,0.63
38687,1,-0.02,-0.02,0.63
38688,1,-0.02,-0.02,0.63
38690,1,-0.02,-0.02,0.63
38692,1,-0.12,0.05,0.71
38693,1,-0.12,0.05,0.71
38695,1,-0.12,0.05,0.71
38697,1,-0.12,0.05,0.71
38698,1,-0.12,0.05,0.71
38700,1,-0.12,0.05,0.71
38702,1,-0.22,0.12,0.78
38703,1,-0.22,0.12,0.78
38705,1,-0.22,0.12,0.78
38707,1,-0.22,0.12,0.78
38708,1,-0.22,0.12,0.78
38710,1,-0.22,0.12,0.78
38712,1,-0.32,0.18,0.87
38713,1,-0.32,0.18,0.87
38715,1,-0.32,0.18,0.87
38717,1,-0.32,0.18,0.87
38718,1,-0.32,0.18,0.87
38720,1,-0.32,0.25,0.92
38722,1,-0.39,0.25,0.92
38723,1,-0.39,0.25,0.92
38725,1,-0.39,0.25,0.92
38727,1,-0.39,0.25,0.92
38728,1,-0.39,0.25,0.92
38730,1,-0.41,0.33,0.95
38732,1,-0.41,0.33,0.95
38733,1,-0.41,0.33,0.95
38735,1,-0.41,0.33,0.95
38737,1,-0.41,0.33,0.95
38738,1,-0.41,0.33,0.95
38740,1,-0.36,0.42,1.01
38742,1,-0.36,0.42,1.01
38743,1,-0.36,0.42,1.01
38745,1,-0.36,0.42,1.01
38747,1,-0.36,0.42,1.01
38748,1,-0.36,0.42,1.01
38750,1,-0.32,0.6,1.05
38752,1,-0.32,0.6,1.05
38753,1,-0.32,0.6,1.05
38755,1,-0.32,0.6,1.05
38757,1,-0.32,0.6,1.05
38758,1,-0.32,0.6,1.05
38760,1,-0.24,0.83,1.16
38762,1,-0.24,0.83,1.16
38763,1,-0.24,0.83,1.16
38765,1,-0.24,0.83,1.16
38767,1,-0.24,0.83,1.16
38768,1,-0.24,0.83,1.16
38770,1,-0.33,1.03,1.22
38771,1,-0.33,1.03,1.22
38773,1,-0.33,1.03,1.22
38775,1,-0.33,1.03,1.22
38776,1,-0.33,1.03,1.22
38778,1,-0.33,1.03,1.22
38780,1,-0.47,1.2,1.23
38781,1,-0.47,1.2,1.23
38783,1,-0.47,1.2,1.23
38785,1,-0.47,1.2,1.23
38786,1,-0.47,1.2,1.23
38788,1,-0.47,1.2,1.23
38790,1,-12.21,1.76,-0.98
38791,1,-12.21,1.76,-0.98
38793,1,-12.21,1.76,-0.98
38795,1,-12.21,1.76,-0.98
38796,1,-12.21,1.76,-0.98
38798,1,-12.21,2.88,2.3
38800,1,-2.19,2.89,2.3
38801,1,-2.19,2.89,2.3
38803,1,-2.19,2.89,2.3
38805,1,-2.19,2.89,2.3
38806,1,-2.19,2.89,2.3
38808,1,-0.22,0.62,-0.05
38810,1,-0.22,0.62,-0.05
38811,1,-0.22,0.62,-0.05
38813,1,-0.22,0.62,-0.05
38815,1,-0.22,0.62,-0.05
38816,1,-0.22,0.62,-0.05
38818,1,1.74,-0.7,0.07
38820,1,1.74,-0.7,0.07
38821,1,1.74,-0.7,0.07
38823,1,1.74,-0.7,0.07
38825,1,1.74,-0.7,0.07
38826,1,1.74,-0.7,0.07
38828,1,-2.08,0.21,0.82
38830,1,-2.08,0.21,0.82
38831,1,-2.08,0.21,0.82
38833,1,-2.08,0.21,0.82
38835,1,-2.08,0.21,0.82
38836,1,-2.08,0.21,0.82
38838,1,-1.63,1.32,0.69
38840,1,-1.63,1.32,0.69
38841,1,-1.63,1.32,0.69
38843,1,-1.63,1.32,0.69
38845,1,-1.63,1.32,0.69
38846,1,-1.63,1.32,0.69
38848,1,-0.57,0.12,0.62
38850,1,-0.57,0.12,0.62
38851,1,-0.57,0.12,0.62
38853,1,-0.57,0.12,0.62
38855,1,-0.57,0.12,0.62
38856,1,-0.57,0.12,0.62
38858,1,-1.06,0.23,0.84
38860,1,-1.06,0.23,0.84
38861,1,-1.06,0.23,0.84
38863,1,-1.06,0.23,0.84
38865,1,-1.06,0.23,0.84
38866,1,-1.06,0.23,0.37
38868,1,-1.06,0.11,0.37
38870,1,-1.06,0.11,0.37
38871,1,-1.06,0.11,0.37
38873,1,-1.06,0.11,0.37
38875,1,-1.06,0.11,0.37
38876,1,-0.93,0.08,0.15
38878,1,-0.92,0.08,0.15
38880,1,-0.92,0.08,0.15
38881,1,-0.92,0.08,0.15
38883,1,-0.92,0.08,0.15
38885,1,-0.92,0.08,0.15
38886,1,-0.98,0.16,0.07
38888,1,-0.98,0.16,0.07
38890,1,-0.98,0.16,0.07
38891,1,-0.98,0.16,0.07
38893,1,-0.98,0.16,0.07
38895,1,-0.98,0.16,0.07
38896,1,-0.96,0.19,-0.04
38898,1,-0.96,0.19,-0.04
38899,1,-0.96,0.19,-0.04
38901,1,-0.96,0.19,-0.04
38903,1,-0.96,0.19,-0.04
38904,1,-0.96,0.19,-0.04
38906,1,-0.95,0.18,-0.08
38908,1,-0.95,0.18,-0.08
38909,1,-0.95,0.18,-0.08
38911,1,-0.95,0.18,-0.08
38913,1,-0.95,0.18,-0.08
38914,1,-0.95,0.18,-0.08
38916,1,-0.94,0.15,-0.1
38918,1,-0.94,0.15,-0.1
38919,1,-0.94,0.15,-0.1
38921,1,-0.94,0.15,-0.1
38923,1,-0.94,0.15,-0.1
38925,1,-0.94,0.15,-0.1
38926,1,-0.96,0.14,-0.11
38928,1,-0.96,0.14,-0.11
38930,1,-0.96,0.14,-0.11
38931,1,-0.96,0.14,-0.11
38933,1,-0.96,0.14,-0.11
38935,1,-0.96,0.14,-0.23
38936,1,-1.0,0.11,-0.16
38938,1,-1.0,0.11,-0.16
38940,1,-1.0,0.11,-0.16
38941,1,-1.0,0.11,-0.16
38943,1,-1.0,0.11,-0.16
38945,1,-1.0,0.08,-0.18
38946,1,-1.01,0.08,-0.18
38948,1,-1.01,0.08,-0.18
38950,1,-1.01,0.08,-0.18
38951,1,-1.01,0.08,-0.18
38953,1,-1.01,0.08,-0.18
38955,1,-0.98,0.07,-0.14
38956,1,-0.98,0.07,-0.14
38958,1,-0.98,0.07,-0.14
38960,1,-0.98,0.07,-0.14
38961,1,-0.98,0.07,-0.14
38963,1,-0.98,0.07,-0.14
38965,1,-0.96,0.07,-0.13
38966,1,-0.96,0.07,-0.13
38968,1,-0.96,0.07,-0.13
38970,1,-0.96,0.07,-0.13
38971,1,-0.96,0.07,-0.13
38973,1,-0.96,0.07,-0.13
38975,1,-0.97,0.09,-0.1
38976,1,-0.97,0.09,-0.1
38978,1,-0.97,0.09,-0.1
38980,1,-0.97,0.09,-0.1
38981,1,-0.97,0.09,-0.1
38983,1,-0.97,0.09,-0.1
38985,1,-0.98,0.13,-0.1
38986,1,-0.98,0.13,-0.1
38988,1,-0.98,0.13,-0.1
38990,1,-0.98,0.13,-0.1
38991,1,-0.98,0.13,-0.1
38993,1,-0.98,0.13,-0.1
38995,1,-0.98,0.12,-0.15
38996,1,-0.98,0.12,-0.15
38998,1,-0.98,0.12,-0.15
39000,1,-0.98,0.12,-0.15
39001,1,-0.98,0.12,-0.15
39003,1,-0.98,0.12,-0.15
39005,1,-0.96,0.14,-0.18
39006,1,-0.96,0.14,-0.18
39008,1,-0.96,0.14,-0.18
39010,1,-0.96,0.14,-0.18
39011,1,-0.96,0.14,-0.18
39013,1,-0.97,0.18,-0.21
39015,1,-0.97,0.18,-0.21
39016,1,-0.97,0.18,-0.21
39018,1,-0.97,0.18,-0.21
39020,1,-0.97,0.18,-0.21
39022,1,-0.97,0.18,-0.21
39023,1,-0.97,0.21,-0.21
39025,1,-0.97,0.21,-0.21
39027,1,-0.97,0.21,-0.21
39028,1,-0.97,0.21,-0.21
39030,1,-0.97,0.21,-0.21
39032,1,-0.97,0.21,-0.21
39033,1,-0.95,0.21,-0.18
39035,1,-0.95,0.21,-0.18
39037,1,-0.95,0.21,-0.18
39038,1,-0.95,0.21,-0.18
39040,1,-0.95,0.21,-0.18
39042,1,-0.95,0.21,-0.18
39043,1,-0.96,0.17,-0.13
39045,1,-0.96,0.17,-0.13
39047,1,-0.96,0.17,-0.13
39048,1,-0.96,0.17,-0.13
39050,1,-0.96,0.17,-0.13
39052,1,-0.96,0.17,-0.13
39053,1,-0.96,0.14,-0.06
39055,1,-0.96,0.14,-0.06
39057,1,-0.96,0.14,-0.06
39058,1,-0.96,0.14,-0.06
39060,1,-0.96,0.14,-0.06
39062,1,-0.96,0.01,-0.04
39063,1,-0.98,0.09,-0.04
39065,1,-0.98,0.09,-0.04
39067,1,-0.98,0.09,-0.04
39068,1,-0.98,0.09,-0.04
39070,1,-0.98,0.09,-0.04
39072,1,-0.98,0.09,-0.04
39073,1,-0.99,0.1,-0.04
39075,1,-0.99,0.1,-0.04
39076,1,-0.99,0.1,-0.04
39078,1,-0.99,0.1,-0.04
39080,1,-0.99,0.1,-0.04
39081,1,-0.99,0.13,-0.04
39083,1,-0.98,0.13,-0.04
39085,1,-0.98,0.13,-0.04
39086,1,-0.98,0.13,-0.04
39088,1,-0.98,0.13,-0.04
39090,1,-0.98,0.13,-0.04
39091,1,-0.96,0.14,-0.05
39093,1,-0.96,0.14,-0.05
39095,1,-0.96,0.14,-0.05
39096,1,-0.96,0.14,-0.05
39098,1,-0.96,0.14,-0.05
39100,1,-0.96,0.14,-0.05
39101,1,-0.97,0.15,-0.06
39103,1,-0.97,0.15,-0.06
39105,1,-0.97,0.15,-0.06
39106,1,-0.97,0.15,-0.06
39108,1,-0.97,0.15,-0.06
39110,1,-0.97,0.15,-0.06
39111,1,-0.98,0.17,-0.06
39113,1,-0.98,0.17,-0.06
39115,1,-0.98,0.17,-0.06
