t,l,x,y,z
39705,1,-0.97,0.05,-0.03
39706,1,-0.97,0.05,-0.03
39708,1,-0.97,0.05,-0.03
39710,1,-0.97,0.05,-0.03
39711,1,-0.95,0.05,-0.01
39713,1,-0.95,0.05,-0.01
39715,1,-0.95,0.05,-0.01
39716,1,-0.95,0.05,-0.01
39718,1,-0.95,0.05,-0.01
39720,1,-0.95,0.05,-0.01
39721,1,-0.96,0.04,-0.0
39723,1,-0.96,0.04,-0.0
39725,1,-0.96,0.04,-0.0
39726,1,-0.96,0.04,-0.0
39728,1,-0.96,0.04,-0.0
39730,1,-0.96,0.04,-0.0
39731,1,-0.98,0.05,0.0
39733,1,-0.98,0.05,0.0
39735,1,-0.98,0.05,0.0
39736,1,-0.98,0.05,0.0
39738,1,-0.98,0.05,0.0
39740,1,-0.98,0.05,0.0
39741,1,-0.99,0.05,0.01
39743,1,-0.99,0.05,0.01
39745,1,-0.99,0.05,0.01
39746,1,-0.99,0.05,0.01
39748,1,-0.99,0.05,0.01
39750,1,-0.99,0.05,0.01
39751,1,-0.98,0.06,0.02
39753,1,-0.98,0.06,0.02
39755,1,-0.98,0.06,0.02
39756,1,-0.98,0.06,0.02
39758,1,-0.98,0.06,0.02
39760,1,-0.98,0.06,0.02
39761,1,-0.97,0.07,0.01
39763,1,-0.97,0.07,0.01
39765,1,-0.97,0.07,0.01
39766,1,-0.97,0.07,0.01
39768,1,-0.97,0.07,0.01
39770,1,-0.97,0.07,0.01
39771,1,-0.98,0.08,0.0
39773,1,-0.98,0.08,0.0
39775,1,-0.98,0.08,0.0
39776,1,-0.98,0.08,0.0
39778,1,-0.98,0.08,0.0
39779,1,-0.98,0.08,0.0
39781,1,-0.99,0.08,0.0
39783,1,-0.99,0.08,0.0
39784,1,-0.99,0.08,0.0
39786,1,-0.99,0.08,0.0
39788,1,-0.99,0.08,0.0
39789,1,-0.99,0.08,0.01
39791,1,-1.0,0.09,0.01
39793,1,-1.0,0.09,0.01
39794,1,-1.0,0.09,0.01
39796,1,-1.0,0.09,0.01
39798,1,-1.0,0.09,0.01
39799,1,-1.0,0.09,-0.01
39801,1,-0.99,0.09,-0.01
39803,1,-0.99,0.09,-0.01
39804,1,-0.99,0.09,-0.01
39806,1,-0.99,0.09,-0.01
39808,1,-0.99,0.09,-0.01
39809,1,-0.98,0.07,-0.01
39811,1,-0.98,0.07,-0.01
39813,1,-0.98,0.07,-0.01
39814,1,-0.98,0.07,-0.01
39816,1,-0.98,0.07,-0.01
39818,1,-0.98,0.07,-0.01
39819,1,-0.98,0.06,-0.0
39821,1,-0.98,0.06,-0.0
39823,1,-0.98,0.06,-0.0
39824,1,-0.98,0.06,-0.0
39826,1,-0.98,0.06,-0.0
39828,1,-0.98,0.06,-0.0
39829,1,-0.97,0.06,0.0
39831,1,-0.97,0.06,0.0
39833,1,-0.97,0.06,0.0
39834,1,-0.97,0.06,0.0
39836,1,-0.97,0.06,0.0
39838,1,-0.97,0.06,0.0
39839,1,-0.98,0.06,0.0
39841,1,-0.98,0.06,0.0
39843,1,-0.98,0.06,0.0
39844,1,-0.98,0.06,0.0
39846,1,-0.98,0.06,0.0
39848,1,-0.98,0.06,0.0
39849,1,-0.97,0.05,0.01
39851,1,-0.97,0.05,0.01
39853,1,-0.97,0.05,0.01
39854,1,-0.97,0.05,0.01
39856,1,-0.97,0.05,0.01
39858,1,-0.97,0.05,0.01
39859,1,-0.98,0.05,0.02
39861,1,-0.98,0.05,0.02
39863,1,-0.98,0.05,0.02
39864,1,-0.98,0.05,0.02
39866,1,-0.98,0.05,0.02
39868,1,-0.98,0.05,0.01
39869,1,-0.98,0.06,0.01
39871,1,-0.98,0.06,0.01
39873,1,-0.98,0.06,0.01
39874,1,-0.98,0.06,0.01
39876,1,-0.98,0.06,0.01
39878,1,-0.98,0.06,0.0
39879,1,-0.98,0.06,0.0
39881,1,-0.98,0.06,0.0
39883,1,-0.98,0.06,0.0
39884,1,-0.98,0.06,0.0
39886,1,-0.98,0.06,0.0
39887,1,-0.98,0.07,-0.0
39889,1,-0.98,0.07,-0.0
39891,1,-0.98,0.07,-0.0
39892,1,-0.98,0.07,-0.0
39894,1,-0.98,0.07,-0.0
39896,1,-0.98,0.07,-0.0
39897,1,-0.98,0.07,-0.01
39899,1,-0.98,0.07,-0.01
39901,1,-0.98,0.07,-0.01
39902,1,-0.98,0.07,-0.01
39904,1,-0.98,0.07,-0.01
39906,1,-0.98,0.07,-0.01
39907,1,-0.98,0.07,-0.01
39909,1,-0.98,0.07,-0.01
39911,1,-0.98,0.07,-0.01
39912,1,-0.98,0.07,-0.01
39914,1,-0.98,0.07,-0.01
39916,1,-0.98,0.07,-0.01
39917,1,-0.98,0.07,-0.01
39919,1,-0.98,0.07,-0.01
39921,1,-0.98,0.07,-0.01
39922,1,-0.98,0.07,-0.01
39924,1,-0.98,0.07,-0.01
39926,1,-0.98,0.07,-0.01
39927,1,-0.98,0.07,-0.01
39929,1,-0.98,0.07,-0.01
39931,1,-0.98,0.07,-0.01
39932,1,-0.98,0.07,-0.01
39934,1,-0.98,0.07,-0.01
39936,1,-0.98,0.07,-0.01
39937,1,-0.98,0.06,-0.01
39939,1,-0.98,0.06,-0.01
39941,1,-0.98,0.06,-0.01
39942,1,-0.98,0.06,-0.01
39944,1,-0.98,0.06,-0.01
39946,1,-0.98,0.06,-0.01
39947,1,-0.98,0.06,-0.01
39949,1,-0.98,0.06,-0.01
39951,1,-0.98,0.06,-0.01
39952,1,-0.98,0.06,-0.01
39954,1,-0.98,0.06,-0.01
39956,1,-0.98,0.06,0.0
39957,1,-0.98,0.06,0.0
39959,1,-0.98,0.06,0.0
39961,1,-0.98,0.06,0.0
39962,1,-0.98,0.06,0.0
39964,1,-0.98,0.06,0.0
39966,1,-0.97,0.05,0.01
39967,1,-0.97,0.05,0.01
39969,1,-0.97,0.05,0.01
39971,1,-0.97,0.05,0.01
39972,1,-0.97,0.05,0.01
39974,1,-0.97,0.05,0.01
39976,1,-0.98,0.05,0.02
39977,1,-0.98,0.05,0.02
39979,1,-0.98,0.05,0.02
39981,1,-0.98,0.05,0.02
39982,1,-0.98,0.05,0.02
39984,1,-0.98,0.05,0.02
39986,1,-0.98,0.05,0.02
39987,1,-0.98,0.05,0.02
39989,1,-0.98,0.05,0.02
39991,1,-0.98,0.05,0.02
39992,1,-0.98,0.05,0.02
39994,1,-0.98,0.05,0.02
39996,1,-0.97,0.05,0.02
39997,1,-0.97,0.05,0.02
39999,1,-0.97,0.05,0.02
40001,1,-0.97,0.05,0.02
40002,1,-0.97,0.05,0.02
40004,1,-0.97,0.05,0.02
40006,1,-0.98,0.06,0.01
40007,1,-0.98,0.06,0.01
40009,1,-0.98,0.06,0.01
40011,1,-0.98,0.06,0.01
40012,1,-0.98,0.06,0.01
40014,1,-0.98,0.06,0.01
40015,1,-0.99,0.07,0.0
40017,1,-0.99,0.07,0.0
40019,1,-0.99,0.07,0.0
40020,1,-0.99,0.07,0.0
40022,1,-0.99,0.07,0.0
40024,1,-0.99,0.07,0.0
40025,1,-0.99,0.08,0.0
40027,1,-0.99,0.08,0.0
40029,1,-0.99,0.08,0.0
40030,1,-0.99,0.08,0.0
40032,1,-0.99,0.08,0.0
40034,1,-0.99,0.08,-0.01
40035,1,-0.99,0.09,-0.01
40037,1,-0.99,0.09,-0.01
40039,1,-0.99,0.09,-0.01
40040,1,-0.99,0.09,-0.01
40042,1,-0.99,0.09,-0.01
40044,1,-0.99,0.08,-0.03
40045,1,-0.97,0.08,-0.03
40047,1,-0.97,0.08,-0.03
40049,1,-0.97,0.08,-0.03
40050,1,-0.97,0.08,-0.03
40052,1,-0.97,0.08,-0.03
40054,1,-0.97,0.08,-0.02
40055,1,-0.97,0.08,-0.02
40057,1,-0.97,0.08,-0.02
40059,1,-0.97,0.08,-0.02
40060,1,-0.97,0.08,-0.02
40062,1,-0.97,0.08,-0.02
40064,1,-0.98,0.07,-0.01
40065,1,-0.98,0.07,-0.01
40067,1,-0.98,0.07,-0.01
40069,1,-0.98,0.07,-0.01
40070,1,-0.98,0.07,-0.01
40072,1,-0.98,0.07,-0.01
40074,1,-0.98,0.07,-0.01
40075,1,-0.98,0.07,-0.01
40077,1,-0.98,0.07,-0.01
40078,1,-0.98,0.07,-0.01
40080,1,-0.98,0.07,-0.01
40082,1,-0.98,0.07,-0.01
40083,1,-0.98,0.06,-0.01
40085,1,-0.98,0.06,-0.01
40087,1,-0.98,0.06,-0.01
40088,1,-0.98,0.06,-0.01
40090,1,-0.98,0.06,-0.01
40092,1,-0.98,0.06,-0.01
40093,1,-0.98,0.06,-0.01
40095,1,-0.98,0.06,-0.01
40097,1,-0.98,0.06,-0.01
40098,1,-0.98,0.06,-0.01
40100,1,-0.98,0.06,-0.01
40102,1,-0.98,0.06,-0.01
40103,1,-0.97,0.07,-0.02
40105,1,-0.97,0.07,-0.02
40107,1,-0.97,0.07,-0.02
40108,1,-0.97,0.07,-0.02
40110,1,-0.97,0.07,-0.02
40112,1,-0.97,0.07,-0.01
40113,1,-0.98,0.06,-0.01
40115,1,-0.98,0.06,-0.01
40117,1,-0.98,0.06,-0.01
40118,1,-0.98,0.06,-0.01
40120,1,-0.98,0.06,-0.01
40122,1,-0.98,0.07,-0.0
40123,1,-0.99,0.07,-0.0
40125,1,-0.99,0.07,-0.0
40127,1,-0.99,0.07,-0.0
40128,1,-0.99,0.07,-0.0
40130,1,-0.99,0.07,-0.0
40132,1,-0.98,0.07,0.0
40133,1,-0.98,0.07,0.0
40135,1,-0.98,0.07,0.0
40137,1,-0.98,0.07,0.0
40138,1,-0.98,0.07,0.0
40140,1,-0.98,0.07,0.0
40142,1,-0.99,0.07,0.0
40143,1,-0.99,0.07,0.0
40145,1,-0.99,0.07,0.0
40147,1,-0.99,0.07,0.0
40148,1,-0.99,0.07,0.0
40150,1,-0.99,0.07,0.0
40152,1,-0.99,0.07,0.0
40153,1,-0.99,0.07,0.0
40155,1,-0.99,0.07,0.0
40157,1,-0.99,0.07,0.0
40158,1,-0.99,0.07,0.0
40160,1,-0.99,0.07,0.0
40162,1,-0.98,0.07,-0.0
40163,1,-0.98,0.07,-0.0
40165,1,-0.98,0.07,-0.0
40167,1,-0.98,0.07,-0.0
40168,1,-0.98,0.07,-0.0
40170,1,-0.98,0.07,-0.0
40172,1,-0.97,0.06,-0.0
40173,1,-0.97,0.06,-0.0
40175,1,-0.97,0.06,-0.0
40177,1,-0.97,0.06,-0.0
40178,1,-0.97,0.06,-0.0
40180,1,-0.97,0.06,-0.0
40182,1,-0.97,0.06,-0.0
40183,1,-0.97,0.06,-0.0
40185,1,-0.97,0.06,-0.0
40186,1,-0.97,0.06,-0.0
40188,1,-0.97,0.06,-0.0
40190,1,-0.97,0.06,-0.0
40191,1,-0.98,0.07,-0.01
40193,1,-0.98,0.07,-0.01
40195,1,-0.98,0.07,-0.01
40196,1,-0.98,0.07,-0.01
40198,1,-0.98,0.07,-0.01
40200,1,-0.98,0.07,-0.0
40201,1,-0.99,0.07,-0.0
40203,1,-0.99,0.07,-0.0
40205,1,-0.99,0.07,-0.0
40206,1,-0.99,0.07,-0.0
40208,1,-0.99,0.07,-0.0
40210,1,-0.99,0.07,-0.01
40211,1,-0.99,0.07,-0.01
40213,1,-0.99,0.07,-0.01
40215,1,-0.99,0.07,-0.01
40216,1,-0.99,0.07,-0.01
40218,1,-0.99,0.07,-0.01
40220,1,-0.99,0.07,-0.01
40221,1,-0.99,0.07,-0.01
40223,1,-0.99,0.07,-0.01
40225,1,-0.99,0.07,-0.01
40226,1,-0.99,0.07,-0.01
40228,1,-0.99,0.07,-0.01
40230,1,-1.0,0.07,-0.01
40231,1,-1.0,0.07,-0.01
40233,1,-1.0,0.07,-0.01
40235,1,-1.0,0.07,-0.01
40236,1,-1.0,0.07,-0.01
40238,1,-1.0,0.07,-0.01
40240,1,-0.99,0.06,-0.0
40241,1,-0.99,0.06,-0.0
40243,1,-0.99,0.06,-0.0
40244,1,-0.99,0.06,-0.0
40246,1,-0.99,0.06,-0.0
40248,1,-0.99,0.06,-0.0
40249,1,-0.98,0.05,0.0
40251,1,-0.98,0.05,0.0
40253,1,-0.98,0.05,0.0
40254,1,-0.98,0.05,0.0
40256,1,-0.98,0.05,0.0
40258,1,-0.98,0.05,0.0
40259,1,-0.97,0.04,0.01
40261,1,-0.97,0.04,0.01
40263,1,-0.97,0.04,0.01
40264,1,-0.97,0.04,0.01
40266,1,-0.97,0.04,0.01
40268,1,-0.97,0.04,0.01
40269,1,-0.97,0.04,0.0
40271,1,-0.97,0.04,0.0
40273,1,-0.97,0.04,0.0
40274,1,-0.97,0.04,0.0
40276,1,-0.97,0.04,0.0
40278,1,-0.97,0.04,0.0
40279,1,-0.98,0.04,0.0
40281,1,-0.98,0.04,0.0
40282,1,-0.98,0.04,0.0
40284,1,-0.98,0.04,0.0
40286,1,-0.98,0.04,0.0
40287,1,-0.98,0.04,-0.12
40289,1,-0.98,0.05,-0.01
40291,1,-0.98,0.05,-0.01
40292,1,-0.98,0.05,-0.01
40294,1,-0.98,0.05,-0.01
40296,1,-0.98,0.05,-0.01
40297,1,-0.98,0.05,-0.01
40299,1,-0.97,0.07,-0.02
40301,1,-0.97,0.07,-0.02
40302,1,-0.97,0.07,-0.02
40304,1,-0.97,0.07,-0.02
40306,1,-0.97,0.07,-0.02
40307,1,-0.97,0.08,-0.02
40309,1,-0.98,0.08,-0.02
40311,1,-0.98,0.08,-0.02
40312,1,-0.98,0.08,-0.02
40314,1,-0.98,0.08,-0.02
40316,1,-0.98,0.08,-0.02
40317,1,-0.99,0.08,-0.03
40319,1,-0.99,0.08,-0.03
40320,1,-0.99,0.08,-0.03
40322,1,-0.99,0.08,-0.03
40324,1,-0.99,0.08,-0.03
40325,1,-0.99,0.08,-0.03
40327,1,-0.99,0.08,-0.03
40329,1,-0.99,0.08,-0.03
40330,1,-0.99,0.08,-0.03
40332,1,-0.99,0.08,-0.03
40334,1,-0.99,0.08,-0.03
40335,1,-0.99,0.08,-0.03
40337,1,-0.98,0.08,-0.02
40339,1,-0.98,0.08,-0.02
40340,1,-0.98,0.08,-0.02
40342,1,-0.98,0.08,-0.02
40344,1,-0.98,0.08,-0.02
40345,1,-0.98,0.08,-0.02
40347,1,-0.97,0.06,-0.01
40349,1,-0.97,0.06,-0.01
40351,1,-0.97,0.06,-0.01
40352,1,-0.97,0.06,-0.01
40354,1,-0.97,0.06,-0.01
40355,1,-0.97,0.06,-0.01
40357,1,-0.97,0.06,-0.0
40359,1,-0.97,0.06,-0.0
40360,1,-0.97,0.06,-0.0
40362,1,-0.97,0.06,-0.0
40364,1,-0.97,0.06,-0.0
40365,1,-0.97,0.06,-0.0
40367,1,-0.99,0.04,0.01
40369,1,-0.99,0.04,0.01
40370,1,-0.99,0.04,0.01
40372,1,-0.99,0.04,0.01
40374,1,-0.99,0.04,0.01
40375,1,-0.99,0.04,0.02
40377,1,-0.98,0.04,0.02
40379,1,-0.98,0.04,0.02
40380,1,-0.98,0.04,0.02
40382,1,-0.98,0.04,0.02
40384,1,-0.98,0.04,0.02
40385,1,-0.98,0.04,0.01
40387,1,-0.97,0.04,0.01
40389,1,-0.97,0.04,0.01
40390,1,-0.97,0.04,0.01
40392,1,-0.97,0.04,0.01
40394,1,-0.97,0.04,0.01
40395,1,-0.97,0.06,0.01
40397,1,-0.97,0.06,0.01
40399,1,-0.97,0.06,0.01
40400,1,-0.97,0.06,0.01
40402,1,-0.97,0.06,0.01
40404,1,-0.97,0.06,0.01
40405,1,-0.99,0.07,-0.0
40407,1,-0.99,0.07,-0.0
40409,1,-0.99,0.07,-0.0
40410,1,-0.99,0.07,-0.0
40412,1,-0.99,0.07,-0.0
40414,1,-0.99,0.07,-0.0
40415,1,-1.0,0.07,0.0
40417,1,-1.0,0.07,0.0
40419,1,-1.0,0.07,0.0
40420,1,-1.0,0.07,0.0
40422,1,-1.0,0.07,0.0
40424,1,-1.0,0.07,0.0
40425,1,-0.99,0.07,-0.0
40427,1,-0.99,0.07,-0.0
40428,1,-0.99,0.07,-0.0
40430,1,-0.99,0.07,-0.0
40432,1,-0.99,0.07,-0.0
40433,1,-0.99,0.07,-0.0
40435,1,-0.97,0.07,-0.01
40437,1,-0.97,0.07,-0.01
40438,1,-0.97,0.07,-0.01
40440,1,-0.97,0.07,-0.01
40442,1,-0.97,0.07,-0.01
40443,1,-0.97,0.07,-0.01
40445,1,-0.97,0.06,-0.01
40447,1,-0.97,0.06,-0.01
40448,1,-0.97,0.06,-0.01
40450,1,-0.97,0.06,-0.01
40452,1,-0.97,0.06,-0.01
40453,1,-0.97,0.06,-0.01
40455,1,-0.98,0.05,-0.01
40457,1,-0.98,0.05,-0.01
40458,1,-0.98,0.05,-0.01
40460,1,-0.98,0.05,-0.01
40462,1,-0.98,0.05,-0.01
40463,1,-0.98,0.05,-0.01
40465,1,-0.98,0.05,-0.01
40467,1,-0.98,0.05,-0.01
40468,1,-0.98,0.05,-0.01
40470,1,-0.98,0.05,-0.01
40472,1,-0.98,0.05,-0.01
40473,1,-0.98,0.05,-0.01
40475,1,-0.98,0.05,-0.01
40477,1,-0.98,0.05,-0.01
40478,1,-0.98,0.05,-0.01
40480,1,-0.98,0.05,-0.01
40482,1,-0.98,0.05,-0.01
40483,1,-0.98,0.06,-0.01
40485,1,-0.98,0.06,-0.01
40487,1,-0.98,0.06,-0.01
40488,1,-0.98,0.06,-0.01
40490,1,-0.98,0.06,-0.01
40492,1,-0.98,0.06,-0.01
40493,1,-0.98,0.07,-0.01
40495,1,-0.98,0.07,-0.01
40497,1,-0.98,0.07,-0.01
40498,1,-0.98,0.07,-0.01
40500,1,-0.98,0.07,-0.01
40502,1,-0.98,0.07,-0.01
40503,1,-0.99,0.07,-0.01
40505,1,-0.99,0.07,-0.01
40507,1,-0.99,0.07,-0.01
40508,1,-0.99,0.07,-0.01
40510,1,-0.99,0.07,-0.01
40512,1,-0.99,0.07,-0.01
40513,1,-0.99,0.06,0.0
40515,1,-0.99,0.06,0.0
40517,1,-0.99,0.06,0.0
40518,1,-0.99,0.06,0.0
40520,1,-0.99,0.06,0.0
40522,1,-0.99,0.06,0.0
40523,1,-0.98,0.05,0.0
40525,1,-0.98,0.05,0.0
40527,1,-0.98,0.05,0.0
40528,1,-0.98,0.05,0.0
40530,1,-0.98,0.05,0.0
40532,1,-0.98,0.05,0.0
40533,1,-0.97,0.05,0.0
40535,1,-0.97,0.05,0.0
40537,1,-0.97,0.05,0.0
40538,1,-0.97,0.05,0.0
40540,1,-0.97,0.05,0.0
40542,1,-0.97,0.05,0.01
40543,1,-0.97,0.05,0.01
40545,1,-0.97,0.05,0.01
40547,1,-0.97,0.05,0.01
40548,1,-0.97,0.05,0.01
40550,1,-0.97,0.05,0.01
40552,0,-0.98,0.05,0.01
40553,0,-0.98,0.05,0.01
40555,0,-0.98,0.05,0.01
40557,0,-0.98,0.05,0.01
40558,0,-0.98,0.05,0.01
40560,0,-0.98,0.05,0.01
40562,0,-0.98,0.06,0.0
40563,0,-0.98,0.06,0.0
40565,0,-0.98,0.06,0.0
40567,0,-0.98,0.06,0.0
40568,0,-0.98,0.06,0.0
40570,0,-0.98,0.06,0.0
40572,0,-0.98,0.07,-0.01
40573,0,-0.98,0.07,-0.01
40575,0,-0.98,0.07,-0.01
40577,0,-0.98,0.07,-0.01
40578,0,-0.98,0.07,-0.01
40580,0,-0.98,0.07,-0.01
40582,0,-0.99,0.08,-0.01
40583,0,-0.99,0.08,-0.01
40585,0,-0.99,0.08,-0.01
40587,0,-0.99,0.08,-0.01
40588,0,-0.99,0.08,-0.01
40590,0,-0.99,0.08,-0.01
40592,0,-0.99,0.07,-0.01
40593,0,-0.99,0.07,-0.01
40595,0,-0.99,0.07,-0.01
40597,0,-0.99,0.07,-0.01
40598,0,-0.99,0.07,-0.01
40600,0,-0.99,0.07,-0.01
40602,0,-0.98,0.07,-0.01
40603,0,-0.98,0.07,-0.01
40605,0,-0.98,0.07,-0.01
40607,0,-0.98,0.07,-0.01
40608,0,-0.98,0.07,-0.01
40610,0,-0.98,0.06,-0.01
40612,0,-0.98,0.06,-0.01
40613,0,-0.98,0.06,-0.01
40615,0,-0.98,0.06,-0.01
40617,0,-0.98,0.06,-0.01
40618,0,-0.98,0.06,-0.01
40620,0,-0.98,0.06,-0.01
40622,0,-0.98,0.06,-0.01
40623,0,-0.98,0.06,-0.01
40625,0,-0.98,0.06,-0.01
40627,0,-0.98,0.06,-0.01
40628,0,-0.98,0.06,-0.01
40630,0,-0.99,0.05,0.0
40632,0,-0.99,0.05,0.0
40633,0,-0.99,0.05,0.0
40635,0,-0.99,0.05,0.0
40637,0,-0.99,0.05,0.0
40638,0,-0.99,0.05,0.0
40640,0,-0.99,0.05,0.0
40642,0,-0.99,0.05,0.0
40643,0,-0.99,0.05,0.0
40645,0,-0.99,0.05,0.0
40647,0,-0.99,0.05,0.0
40648,0,-0.99,0.05,0.0
40650,0,-0.98,0.06,-0.0
40652,0,-0.98,0.06,-0.0
40653,0,-0.98,0.06,-0.0
40655,0,-0.98,0.06,-0.0
40657,0,-0.98,0.06,-0.0
40658,0,-0.98,0.06,-0.0
40660,0,-0.97,0.06,-0.0
40662,0,-0.97,0.06,-0.0
40663,0,-0.97,0.06,-0.0
40665,0,-0.97,0.06,-0.0
40666,0,-0.97,0.06,-0.0
40668,0,-0.97,0.06,-0.0
40670,0,-0.97,0.06,-0.01
40671,0,-0.97,0.06,-0.01
40673,0,-0.97,0.06,-0.01
40675,0,-0.97,0.06,-0.01
40676,0,-0.97,0.06,-0.01
40678,0,-0.97,0.06,-0.01
40680,0,-0.99,0.07,-0.02
40681,0,-0.99,0.07,-0.02
40683,0,-0.99,0.07,-0.02
40685,0,-0.99,0.07,-0.02
40686,0,-0.99,0.07,-0.02
40688,0,-0.99,0.07,-0.01
40690,0,-0.99,0.07,-0.01
40691,0,-0.99,0.07,-0.01
40693,0,-0.99,0.07,-0.01
40695,0,-0.99,0.07,-0.01
40696,0,-0.99,0.07,-0.01
40698,0,-0.99,0.07,-0.01
40700,0,-0.99,0.07,-0.01
40701,0,-0.99,0.07,-0.01
40703,0,-0.99,0.07,-0.01
40705,0,-0.99,0.07,-0.01
40706,0,-0.99,0.07,-0.01
40708,0,-0.98,0.07,-0.01
40710,0,-0.98,0.07,-0.01
40711,0,-0.98,0.07,-0.01
40713,0,-0.98,0.07,-0.01
40715,0,-0.98,0.07,-0.01
40716,0,-0.98,0.07,-0.01
40718,0,-0.98,0.06,-0.0
40719,0,-0.98,0.06,-0.0
40721,0,-0.98,0.06,-0.0
40723,0,-0.98,0.06,-0.0
40725,0,-0.98,0.06,-0.0
40726,0,-0.98,0.06,-0.0
40728,0,-0.97,0.05,-0.0
40730,0,-0.97,0.05,-0.0
40731,0,-0.97,0.05,-0.0
40733,0,-0.97,0.05,-0.0
40735,0,-0.97,0.05,-0.0
40736,0,-0.97,0.05,-0.0
40738,0,-0.97,0.05,-0.0
40740,0,-0.97,0.05,-0.0
40741,0,-0.97,0.05,-0.0
40743,0,-0.97,0.05,-0.0
40745,0,-0.97,0.05,-0.0
40746,0,-0.97,0.05,-0.0
40748,0,-0.97,0.04,0.0
40750,0,-0.97,0.04,0.0
40751,0,-0.97,0.04,0.0
40753,0,-0.97,0.04,0.0
40755,0,-0.97,0.04,0.0
40756,0,-0.97,0.04,0.0
40758,0,-0.98,0.04,0.0
40760,0,-0.98,0.04,0.0
40761,0,-0.98,0.04,0.0
40763,0,-0.98,0.04,0.0
40765,0,-0.98,0.04,0.0
40766,0,-0.98,0.05,-0.0
40768,0,-0.98,0.05,-0.0
40770,0,-0.98,0.05,-0.0
40771,0,-0.98,0.05,-0.0
40773,0,-0.98,0.05,-0.0
40775,0,-0.98,0.05,-0.0
40776,0,-0.98,0.06,-0.01
40778,0,-0.98,0.06,-0.01
40780,0,-0.98,0.06,-0.01
40781,0,-0.98,0.06,-0.01
40783,0,-0.98,0.06,-0.01
40785,0,-0.98,0.06,-0.01
40786,0,-0.99,0.07,-0.01
40788,0,-0.99,0.07,-0.01
40790,0,-0.99,0.07,-0.01
40791,0,-0.99,0.07,-0.01
40793,0,-0.99,0.07,-0.01
40795,0,-0.99,0.07,-0.01
40796,0,-0.98,0.07,-0.01
40798,0,-0.98,0.07,-0.01
40800,0,-0.98,0.07,-0.01
40801,0,-0.98,0.07,-0.01
40803,0,-0.98,0.07,-0.01
40805,0,-0.98,0.07,-0.01
40806,0,-0.98,0.07,-0.01
40808,0,-0.98,0.07,-0.01
40810,0,-0.98,0.07,-0.01
40811,0,-0.98,0.07,-0.01
40813,0,-0.98,0.07,-0.01
40815,0,-0.98,0.07,-0.01
40816,0,-0.97,0.06,-0.02
40818,0,-0.97,0.06,-0.02
40820,0,-0.97,0.06,-0.02
40821,0,-0.97,0.06,-0.02
40823,0,-0.97,0.06,-0.02
40825,0,-0.97,0.06,-0.02
40826,0,-0.97,0.05,-0.01
40828,0,-0.97,0.05,-0.01
40829,0,-0.97,0.05,-0.01
40831,0,-0.97,0.05,-0.01
40833,0,-0.97,0.05,-0.01
40834,0,-0.97,0.05,-0.01
40836,0,-0.98,0.04,-0.0
40838,0,-0.98,0.04,-0.0
40839,0,-0.98,0.04,-0.0
40841,0,-0.98,0.04,-0.0
40843,0,-0.98,0.04,-0.0
40844,0,-0.98,0.04,0.0
40846,0,-0.98,0.04,0.0
40848,0,-0.98,0.04,0.0
40849,0,-0.98,0.04,0.0
40851,0,-0.98,0.04,0.0
40853,0,-0.98,0.04,0.0
40854,0,-0.98,0.03,0.01
40856,0,-0.98,0.03,0.01
40858,0,-0.98,0.03,0.01
40859,0,-0.98,0.03,0.01
40861,0,-0.98,0.03,0.01
40863,0,-0.98,0.03,0.01
40864,0,-0.98,0.04,0.01
40866,0,-0.98,0.04,0.01
40868,0,-0.98,0.04,0.01
40869,0,-0.98,0.04,0.01
40871,0,-0.98,0.04,0.01
40873,0,-0.98,0.04,0.01
40874,0,-0.99,0.05,0.02
40876,0,-0.99,0.05,0.02
40878,0,-0.99,0.05,0.02
40879,0,-0.99,0.05,0.02
40881,0,-0.99,0.05,0.02
40883,0,-0.99,0.05,0.02
40884,0,-1.0,0.07,0.0
40886,0,-1.0,0.07,0.0
40888,0,-1.0,0.07,0.0
40889,0,-1.0,0.07,0.0
40891,0,-1.0,0.07,0.0
40892,0,-1.0,0.07,0.0
40894,0,-0.99,0.08,-0.01
40896,0,-0.99,0.08,-0.01
40897,0,-0.99,0.08,-0.01
40899,0,-0.99,0.08,-0.01
40901,0,-0.99,0.08,-0.01
40902,0,-0.99,0.08,-0.01
40904,0,-0.97,0.07,-0.01
40906,0,-0.97,0.07,-0.01
40907,0,-0.97,0.07,-0.01
40909,0,-0.97,0.07,-0.01
40911,0,-0.97,0.07,-0.01
40913,0,-0.97,0.07,-0.01
40914,0,-0.97,0.07,-0.02
40916,0,-0.97,0.07,-0.02
40917,0,-0.97,0.07,-0.02
40919,0,-0.97,0.07,-0.02
40921,0,-0.97,0.07,-0.02
40922,0,-0.97,0.07,-0.02
40924,0,-0.97,0.06,-0.02
40926,0,-0.97,0.06,-0.02
40927,0,-0.97,0.06,-0.02
40929,0,-0.97,0.06,-0.02
40931,0,-0.97,0.06,-0.02
40932,0,-0.97,0.04,-0.01
40934,0,-0.97,0.04,-0.01
40936,0,-0.97,0.04,-0.01
40937,0,-0.97,0.04,-0.01
40939,0,-0.97,0.04,-0.01
40941,0,-0.97,0.04,-0.01
40942,0,-0.97,0.04,-0.01
40944,0,-0.97,0.04,-0.01
40946,0,-0.97,0.04,-0.01
40947,0,-0.97,0.04,-0.01
40949,0,-0.97,0.04,-0.01
40951,0,-0.97,0.04,-0.01
