t,l,x,y,z
14104,0,-0.97,-0.08,-0.12
14105,0,-0.97,-0.08,-0.12
14107,0,-0.97,-0.08,-0.12
14109,0,-0.97,-0.08,-0.12
14110,0,-0.97,-0.08,-0.12
14112,0,-0.97,-0.08,-0.12
14114,0,-0.97,-0.08,-0.12
14115,0,-0.97,-0.08,-0.12
14117,0,-0.97,-0.08,-0.12
14119,0,-0.97,-0.08,-0.12
14120,0,-0.97,-0.08,-0.12
14122,0,-0.97,-0.08,-0.12
14124,0,-0.97,-0.08,-0.12
14126,0,-0.97,-0.08,-0.12
14127,0,-0.97,-0.08,-0.12
14129,0,-0.97,-0.08,-0.12
14131,0,-0.97,-0.08,-0.12
14132,0,-0.97,-0.08,-0.12
14134,0,-0.97,-0.08,-0.12
14136,0,-0.97,-0.08,-0.12
14137,0,-0.97,-0.08,-0.12
14139,0,-0.97,-0.08,-0.12
14141,0,-0.97,-0.08,-0.12
14142,0,-0.97,-0.08,-0.12
14144,0,-0.97,-0.08,-0.12
14146,0,-0.97,-0.08,-0.12
14147,0,-0.97,-0.08,-0.13
14149,0,-0.97,-0.08,-0.13
14151,0,-0.97,-0.08,-0.13
14152,0,-0.97,-0.08,-0.13
14154,0,-0.97,-0.08,-0.13
14156,0,-0.97,-0.08,-0.13
14157,0,-0.97,-0.08,-0.13
14159,0,-0.97,-0.08,-0.13
14161,0,-0.97,-0.08,-0.13
14162,0,-0.97,-0.08,-0.13
14164,0,-0.97,-0.08,-0.13
14166,0,-0.97,-0.08,-0.13
14167,0,-0.97,-0.08,-0.13
14169,0,-0.97,-0.08,-0.13
14171,0,-0.97,-0.08,-0.13
14172,0,-0.97,-0.08,-0.13
14174,0,-0.97,-0.08,-0.13
14176,0,-0.97,-0.08,-0.13
14177,0,-0.97,-0.08,-0.13
14179,0,-0.97,-0.08,-0.13
14181,0,-0.97,-0.08,-0.13
14183,0,-0.97,-0.08,-0.13
14184,0,-0.97,-0.08,-0.13
14186,0,-0.97,-0.08,-0.13
14188,0,-0.97,-0.08,-0.12
14189,0,-0.97,-0.08,-0.12
14191,0,-0.97,-0.08,-0.12
14193,0,-0.97,-0.08,-0.12
14194,0,-0.97,-0.08,-0.12
14196,0,-0.97,-0.08,-0.12
14198,0,-0.97,-0.08,-0.12
14199,0,-0.97,-0.08,-0.12
14201,0,-0.97,-0.08,-0.12
14203,0,-0.97,-0.08,-0.12
14204,0,-0.97,-0.08,-0.12
14206,0,-0.97,-0.08,-0.12
14208,0,-0.97,-0.08,-0.12
14209,0,-0.97,-0.08,-0.12
14211,0,-0.97,-0.08,-0.12
14213,0,-0.97,-0.08,-0.12
14214,0,-0.97,-0.08,-0.12
14216,0,-0.97,-0.08,-0.12
14218,0,-0.97,-0.08,-0.12
14219,0,-0.97,-0.08,-0.12
14221,0,-0.97,-0.08,-0.12
14222,0,-0.97,-0.08,-0.12
14224,0,-0.97,-0.08,-0.12
14226,0,-0.97,-0.08,-0.12
14228,0,-0.97,-0.08,-0.12
14229,0,-0.97,-0.08,-0.12
14231,0,-0.97,-0.08,-0.12
14233,0,-0.97,-0.08,-0.12
14234,0,-0.97,-0.08,-0.12
14236,0,-0.97,-0.08,-0.12
14238,0,-0.97,-0.08,-0.12
14239,0,-0.97,-0.08,-0.12
14241,0,-0.97,-0.08,-0.12
14243,0,-0.97,-0.08,-0.12
14244,0,-0.97,-0.08,-0.12
14246,0,-0.97,-0.08,-0.12
14248,0,-0.97,-0.08,-0.12
14249,0,-0.97,-0.08,-0.12
14251,0,-0.97,-0.08,-0.12
14253,0,-0.97,-0.08,-0.12
14254,0,-0.97,-0.08,-0.12
14256,0,-0.97,-0.08,-0.13
14258,0,-0.97,-0.08,-0.13
14259,0,-0.97,-0.08,-0.13
14261,0,-0.97,-0.08,-0.13
14263,0,-0.97,-0.08,-0.13
14264,0,-0.97,-0.08,-0.12
14266,0,-0.97,-0.08,-0.12
14268,0,-0.97,-0.08,-0.12
14269,0,-0.97,-0.08,-0.12
14271,0,-0.97,-0.08,-0.12
14273,0,-0.97,-0.08,-0.12
14274,0,-0.97,-0.08,-0.12
14276,0,-0.97,-0.08,-0.12
14278,0,-0.97,-0.08,-0.12
14279,0,-0.97,-0.08,-0.12
14281,0,-0.97,-0.08,-0.12
14283,0,-0.97,-0.08,-0.12
14284,0,-0.97,-0.08,-0.12
14286,0,-0.97,-0.08,-0.12
14288,0,-0.97,-0.08,-0.12
14289,0,-0.97,-0.08,-0.12
14291,0,-0.97,-0.08,-0.12
14293,0,-0.97,-0.08,-0.12
14294,0,-0.97,-0.08,-0.12
14296,0,-0.97,-0.08,-0.12
14298,0,-0.97,-0.08,-0.12
14300,0,-0.97,-0.08,-0.12
14301,0,-0.97,-0.08,-0.12
14303,0,-0.97,-0.08,-0.12
14304,0,-0.97,-0.08,-0.12
14306,0,-0.97,-0.08,-0.12
14308,0,-0.97,-0.08,-0.12
14310,0,-0.97,-0.08,-0.12
14311,0,-0.97,-0.08,-0.12
14313,0,-0.97,-0.08,-0.12
14315,0,-0.97,-0.08,-0.12
14316,0,-0.97,-0.08,-0.12
14318,0,-0.97,-0.08,-0.12
14320,0,-0.97,-0.08,-0.12
14321,0,-0.97,-0.08,-0.12
14323,0,-0.97,-0.08,-0.12
14325,0,-0.97,-0.08,-0.12
14326,0,-0.97,-0.08,-0.12
14328,0,-0.97,-0.08,-0.12
14330,0,-0.97,-0.08,-0.12
14331,0,-0.97,-0.08,-0.12
14333,0,-0.97,-0.08,-0.12
14335,0,-0.97,-0.08,-0.12
14336,0,-0.97,-0.08,-0.12
14338,0,-0.97,-0.08,-0.12
14340,0,-0.97,-0.08,-0.12
14341,0,-0.97,-0.08,-0.12
14343,0,-0.97,-0.08,-0.12
14345,0,-0.97,-0.08,-0.12
14346,0,-0.97,-0.08,-0.12
14348,0,-0.97,-0.08,-0.12
14350,0,-0.97,-0.08,-0.12
14351,0,-0.97,-0.08,-0.12
14353,0,-0.97,-0.09,-0.12
14355,0,-0.97,-0.09,-0.12
14357,0,-0.97,-0.09,-0.12
14358,0,-0.97,-0.09,-0.12
14360,0,-0.97,-0.09,-0.12
14362,0,-0.97,-0.09,-0.12
14363,0,-0.97,-0.09,-0.12
14365,0,-0.97,-0.09,-0.12
14367,0,-0.97,-0.09,-0.12
14368,0,-0.97,-0.09,-0.12
14370,0,-0.97,-0.09,-0.12
14372,0,-0.97,-0.09,-0.12
14373,0,-0.97,-0.08,-0.13
14375,0,-0.97,-0.08,-0.13
14377,0,-0.97,-0.08,-0.13
14378,0,-0.97,-0.08,-0.13
14380,0,-0.97,-0.08,-0.13
14382,0,-0.96,-0.08,-0.12
14384,0,-0.96,-0.08,-0.12
14385,0,-0.96,-0.08,-0.12
14387,0,-0.96,-0.08,-0.12
14389,0,-0.96,-0.08,-0.12
14390,0,-0.96,-0.08,-0.12
14392,0,-0.97,-0.08,-0.12
14394,0,-0.97,-0.08,-0.12
14395,0,-0.97,-0.08,-0.12
14397,0,-0.97,-0.08,-0.12
14399,0,-0.97,-0.08,-0.12
14400,0,-0.97,-0.08,-0.12
14402,0,-0.97,-0.08,-0.12
14404,0,-0.97,-0.08,-0.12
14405,0,-0.97,-0.08,-0.12
14407,0,-0.97,-0.08,-0.12
14409,0,-0.97,-0.08,-0.12
14410,0,-0.97,-0.08,-0.12
14412,0,-0.97,-0.07,-0.11
14414,0,-0.97,-0.07,-0.11
14415,0,-0.97,-0.07,-0.11
14417,0,-0.97,-0.07,-0.11
14419,0,-0.97,-0.07,-0.11
14420,0,-0.97,-0.07,-0.11
14422,0,-0.97,-0.08,-0.12
14424,0,-0.97,-0.08,-0.12
14426,0,-0.97,-0.08,-0.12
14427,0,-0.97,-0.08,-0.12
14429,0,-0.97,-0.08,-0.12
14431,0,-0.97,-0.08,-0.12
14432,0,-0.97,-0.08,-0.12
14434,0,-0.97,-0.08,-0.12
14436,0,-0.97,-0.08,-0.12
14437,0,-0.97,-0.08,-0.12
14439,0,-0.97,-0.08,-0.12
14441,0,-0.97,-0.08,-0.13
14442,0,-0.97,-0.08,-0.13
14444,0,-0.97,-0.08,-0.13
14446,0,-0.97,-0.08,-0.13
14447,0,-0.97,-0.08,-0.13
14449,0,-0.97,-0.08,-0.13
14451,0,-0.97,-0.08,-0.13
14452,0,-0.97,-0.08,-0.13
14454,0,-0.97,-0.08,-0.13
14456,0,-0.97,-0.08,-0.13
14457,0,-0.97,-0.08,-0.13
14459,0,-0.97,-0.08,-0.13
14461,0,-0.97,-0.08,-0.13
14462,0,-0.97,-0.08,-0.13
14464,0,-0.97,-0.08,-0.13
14466,0,-0.97,-0.08,-0.13
14467,0,-0.97,-0.08,-0.13
14469,0,-0.97,-0.08,-0.13
14471,0,-0.97,-0.08,-0.12
14472,0,-0.97,-0.08,-0.12
14474,0,-0.97,-0.08,-0.12
14476,0,-0.97,-0.08,-0.12
14478,0,-0.97,-0.08,-0.12
14479,0,-0.97,-0.08,-0.12
14481,0,-0.97,-0.08,-0.12
14483,0,-0.97,-0.08,-0.12
14484,0,-0.97,-0.08,-0.12
14486,0,-0.97,-0.08,-0.12
14488,0,-0.97,-0.08,-0.12
14489,0,-0.97,-0.08,-0.12
14491,0,-0.97,-0.08,-0.12
14493,0,-0.97,-0.08,-0.12
14494,0,-0.97,-0.08,-0.12
14496,0,-0.97,-0.08,-0.12
14498,0,-0.97,-0.08,-0.12
14499,0,-0.97,-0.08,-0.12
14501,0,-0.97,-0.08,-0.12
14503,0,-0.97,-0.08,-0.12
14504,0,-0.97,-0.08,-0.12
14506,0,-0.97,-0.08,-0.12
14508,0,-0.97,-0.08,-0.12
14509,0,-0.96,-0.08,-0.12
14511,0,-0.96,-0.08,-0.12
14513,0,-0.96,-0.08,-0.12
14514,0,-0.96,-0.08,-0.12
14516,0,-0.96,-0.08,-0.12
14518,0,-0.96,-0.08,-0.12
14519,0,-0.96,-0.07,-0.12
14521,0,-0.96,-0.07,-0.12
14523,0,-0.96,-0.07,-0.12
14524,0,-0.96,-0.07,-0.12
14526,0,-0.96,-0.07,-0.12
14528,0,-0.96,-0.07,-0.12
14529,0,-0.97,-0.08,-0.12
14531,0,-0.97,-0.08,-0.12
14533,0,-0.97,-0.08,-0.12
14534,0,-0.97,-0.08,-0.12
14536,0,-0.97,-0.08,-0.12
14538,0,-0.97,-0.08,-0.13
14540,0,-0.97,-0.08,-0.13
14541,0,-0.97,-0.08,-0.13
14543,0,-0.97,-0.08,-0.13
14545,0,-0.97,-0.08,-0.13
14546,0,-0.97,-0.08,-0.13
14548,0,-0.97,-0.08,-0.13
14550,0,-0.97,-0.08,-0.13
14551,0,-0.97,-0.08,-0.13
14553,0,-0.97,-0.08,-0.13
14555,0,-0.97,-0.08,-0.13
14556,0,-0.97,-0.08,-0.13
14558,0,-0.97,-0.08,-0.12
14560,0,-0.97,-0.08,-0.12
14562,0,-0.97,-0.08,-0.12
14563,0,-0.97,-0.08,-0.12
14565,0,-0.97,-0.08,-0.12
14567,0,-0.97,-0.08,-0.12
14568,0,-0.97,-0.08,-0.12
14570,0,-0.97,-0.08,-0.12
14572,0,-0.97,-0.08,-0.12
14573,0,-0.97,-0.08,-0.12
14575,0,-0.97,-0.08,-0.12
14577,0,-0.97,-0.08,-0.12
14578,0,-0.97,-0.07,-0.12
14580,0,-0.97,-0.07,-0.12
14582,0,-0.97,-0.07,-0.12
14583,0,-0.97,-0.07,-0.12
14585,0,-0.97,-0.07,-0.12
14587,0,-0.97,-0.07,-0.11
14588,0,-0.97,-0.08,-0.11
14590,0,-0.97,-0.08,-0.11
14592,0,-0.97,-0.08,-0.11
14593,0,-0.97,-0.08,-0.11
14595,0,-0.97,-0.08,-0.11
14597,0,-0.97,-0.08,-0.11
14598,0,-0.97,-0.08,-0.11
14600,0,-0.97,-0.08,-0.11
14602,0,-0.97,-0.08,-0.11
14603,0,-0.97,-0.08,-0.11
14605,0,-0.97,-0.08,-0.11
14607,0,-0.97,-0.08,-0.12
14608,0,-0.97,-0.08,-0.12
14610,0,-0.97,-0.08,-0.12
14612,0,-0.97,-0.08,-0.12
14613,0,-0.97,-0.08,-0.12
14615,0,-0.97,-0.08,-0.12
14617,0,-0.97,-0.08,-0.13
14619,0,-0.97,-0.08,-0.13
14620,0,-0.97,-0.08,-0.13
14622,0,-0.97,-0.08,-0.13
14624,0,-0.97,-0.08,-0.13
14625,0,-0.97,-0.08,-0.13
14627,0,-0.97,-0.08,-0.13
14629,0,-0.97,-0.08,-0.13
14630,0,-0.97,-0.08,-0.13
14632,0,-0.97,-0.08,-0.13
14634,0,-0.97,-0.08,-0.13
14635,0,-0.97,-0.08,-0.13
14637,0,-0.96,-0.07,-0.12
14639,0,-0.96,-0.07,-0.12
14640,0,-0.96,-0.07,-0.12
14642,0,-0.96,-0.07,-0.12
14644,0,-0.96,-0.07,-0.12
14645,0,-0.96,-0.07,-0.12
14647,0,-0.97,-0.07,-0.12
14649,0,-0.97,-0.07,-0.12
14650,0,-0.97,-0.07,-0.12
14652,0,-0.97,-0.07,-0.12
14654,0,-0.97,-0.07,-0.12
14656,0,-0.97,-0.08,-0.12
14657,0,-0.97,-0.08,-0.12
14659,0,-0.97,-0.08,-0.12
14661,0,-0.97,-0.08,-0.12
14662,0,-0.97,-0.08,-0.12
14664,0,-0.97,-0.08,-0.12
14666,0,-0.97,-0.08,-0.12
14667,0,-0.97,-0.08,-0.12
14669,0,-0.97,-0.08,-0.12
14671,0,-0.97,-0.08,-0.12
14672,0,-0.97,-0.08,-0.12
14674,0,-0.97,-0.08,-0.12
14676,0,-0.97,-0.08,-0.12
14677,0,-0.97,-0.08,-0.12
14679,0,-0.97,-0.08,-0.12
14681,0,-0.97,-0.08,-0.12
14683,0,-0.97,-0.08,-0.12
14684,0,-0.97,-0.08,-0.12
14686,0,-0.97,-0.08,-0.12
14688,0,-0.97,-0.08,-0.12
14689,0,-0.97,-0.08,-0.12
14691,0,-0.97,-0.08,-0.12
14692,0,-0.97,-0.08,-0.12
14694,0,-0.97,-0.08,-0.12
14696,0,-0.97,-0.08,-0.12
14698,0,-0.97,-0.08,-0.12
14699,0,-0.97,-0.08,-0.12
14701,0,-0.97,-0.08,-0.12
14703,0,-0.97,-0.08,-0.12
14704,0,-0.97,-0.07,-0.12
14706,0,-0.97,-0.07,-0.12
14708,0,-0.97,-0.07,-0.12
14709,0,-0.97,-0.07,-0.12
14711,0,-0.97,-0.07,-0.12
14713,0,-0.97,-0.07,-0.12
14714,0,-0.97,-0.08,-0.12
14716,0,-0.97,-0.08,-0.12
14718,0,-0.97,-0.08,-0.12
14719,0,-0.97,-0.08,-0.12
14721,0,-0.97,-0.08,-0.12
14723,0,-0.97,-0.08,-0.12
14724,0,-0.97,-0.08,-0.12
14726,0,-0.97,-0.08,-0.12
14728,0,-0.97,-0.08,-0.12
14729,0,-0.97,-0.08,-0.12
14731,0,-0.97,-0.08,-0.12
14733,0,-0.97,-0.08,-0.12
14734,0,-0.97,-0.08,-0.12
14736,0,-0.97,-0.08,-0.12
14738,0,-0.97,-0.08,-0.12
14739,0,-0.97,-0.08,-0.12
14741,0,-0.97,-0.08,-0.12
14743,0,-0.97,-0.08,-0.12
14744,0,-0.97,-0.08,-0.13
14746,0,-0.97,-0.08,-0.13
14748,0,-0.97,-0.08,-0.13
14750,0,-0.97,-0.08,-0.13
14751,0,-0.97,-0.08,-0.13
14753,0,-0.97,-0.08,-0.13
14755,0,-0.97,-0.08,-0.13
14756,0,-0.97,-0.08,-0.13
14758,0,-0.97,-0.08,-0.13
14760,0,-0.97,-0.08,-0.13
14761,0,-0.97,-0.08,-0.13
14763,0,-0.97,-0.08,-0.12
14765,0,-0.97,-0.08,-0.12
14766,0,-0.97,-0.08,-0.12
14768,0,-0.97,-0.08,-0.12
14770,0,-0.97,-0.08,-0.12
14771,0,-0.97,-0.08,-0.12
14773,0,-0.97,-0.08,-0.12
14775,0,-0.97,-0.08,-0.12
14776,0,-0.97,-0.08,-0.12
14778,0,-0.97,-0.08,-0.12
14780,0,-0.97,-0.08,-0.12
14782,0,-0.97,-0.08,-0.12
14783,0,-0.97,-0.08,-0.12
14785,0,-0.97,-0.08,-0.12
14786,0,-0.97,-0.08,-0.12
14788,0,-0.97,-0.08,-0.12
14790,0,-0.97,-0.08,-0.12
14791,0,-0.97,-0.08,-0.12
14793,0,-0.97,-0.08,-0.12
14795,0,-0.97,-0.08,-0.12
14797,0,-0.97,-0.08,-0.12
14798,0,-0.97,-0.08,-0.12
14800,0,-0.97,-0.08,-0.12
14802,0,-0.97,-0.08,-0.12
14803,0,-0.97,-0.08,-0.12
14805,0,-0.97,-0.08,-0.12
14807,0,-0.97,-0.08,-0.12
14808,0,-0.97,-0.08,-0.12
14810,0,-0.97,-0.08,-0.12
14812,0,-0.97,-0.08,-0.12
14813,0,-0.97,-0.08,-0.12
14815,0,-0.97,-0.08,-0.12
14817,0,-0.97,-0.08,-0.12
14818,0,-0.97,-0.08,-0.12
14820,0,-0.97,-0.08,-0.12
14822,0,-0.97,-0.08,-0.11
14823,0,-0.97,-0.08,-0.11
14825,0,-0.97,-0.08,-0.11
14827,0,-0.97,-0.08,-0.11
14828,0,-0.97,-0.08,-0.11
14830,0,-0.97,-0.08,-0.11
14832,0,-0.97,-0.08,-0.11
14834,0,-0.97,-0.08,-0.11
14835,0,-0.97,-0.08,-0.11
14837,0,-0.97,-0.08,-0.11
14839,0,-0.97,-0.08,-0.11
14840,0,-0.97,-0.08,-0.11
14842,0,-0.97,-0.08,-0.12
14844,0,-0.97,-0.08,-0.12
14845,0,-0.97,-0.08,-0.12
14847,0,-0.97,-0.08,-0.12
14849,0,-0.97,-0.08,-0.12
14850,0,-0.97,-0.08,-0.12
14852,0,-0.97,-0.08,-0.12
14854,0,-0.97,-0.08,-0.12
14855,0,-0.97,-0.08,-0.12
14857,0,-0.97,-0.08,-0.12
14859,0,-0.97,-0.08,-0.12
14860,0,-0.97,-0.08,-0.13
14862,0,-0.97,-0.08,-0.13
14864,0,-0.97,-0.08,-0.13
14865,0,-0.97,-0.08,-0.13
14867,0,-0.97,-0.08,-0.13
14869,0,-0.97,-0.08,-0.13
14871,0,-0.97,-0.08,-0.12
14872,0,-0.97,-0.08,-0.12
14874,0,-0.97,-0.08,-0.12
14876,0,-0.97,-0.08,-0.12
14877,0,-0.97,-0.08,-0.12
14879,0,-0.97,-0.08,-0.12
14881,0,-0.97,-0.08,-0.12
14882,0,-0.97,-0.08,-0.12
14884,0,-0.97,-0.08,-0.12
14886,0,-0.97,-0.08,-0.12
14887,0,-0.97,-0.08,-0.12
14889,0,-0.97,-0.08,-0.12
14891,0,-0.97,-0.08,-0.12
14892,0,-0.97,-0.08,-0.12
14894,0,-0.97,-0.08,-0.12
14896,0,-0.97,-0.08,-0.12
14897,0,-0.97,-0.08,-0.12
14899,0,-0.97,-0.08,-0.12
14901,0,-0.96,-0.08,-0.12
14902,0,-0.96,-0.08,-0.12
14904,0,-0.96,-0.08,-0.12
14906,0,-0.96,-0.08,-0.12
14907,0,-0.96,-0.08,-0.12
14909,0,-0.96,-0.08,-0.13
14911,0,-0.97,-0.08,-0.13
14912,0,-0.97,-0.08,-0.13
14914,0,-0.97,-0.08,-0.13
14916,0,-0.97,-0.08,-0.13
14917,0,-0.97,-0.08,-0.13
14919,0,-0.97,-0.08,-0.12
14921,0,-0.97,-0.08,-0.12
14922,0,-0.97,-0.08,-0.12
14924,0,-0.97,-0.08,-0.12
14926,0,-0.97,-0.08,-0.12
14927,0,-0.97,-0.08,-0.12
14929,0,-0.97,-0.08,-0.13
14931,0,-0.97,-0.08,-0.13
14932,0,-0.97,-0.08,-0.13
14934,0,-0.97,-0.08,-0.13
14936,0,-0.97,-0.08,-0.13
14938,0,-0.97,-0.08,-0.13
14939,0,-0.97,-0.08,-0.12
14941,0,-0.97,-0.08,-0.12
14943,0,-0.97,-0.08,-0.12
14944,0,-0.97,-0.08,-0.12
14946,0,-0.97,-0.08,-0.12
14948,0,-0.97,-0.08,-0.12
14949,0,-0.97,-0.08,-0.12
14951,0,-0.97,-0.08,-0.12
14953,0,-0.97,-0.08,-0.12
14954,0,-0.97,-0.08,-0.12
14956,0,-0.97,-0.08,-0.12
14958,0,-0.97,-0.08,-0.12
14959,0,-0.97,-0.08,-0.12
14961,0,-0.97,-0.08,-0.12
14963,0,-0.97,-0.08,-0.12
14964,0,-0.97,-0.08,-0.12
14966,0,-0.97,-0.08,-0.12
14968,0,-0.97,-0.08,-0.12
14970,0,-0.97,-0.08,-0.12
14971,0,-0.97,-0.08,-0.12
14973,0,-0.97,-0.08,-0.12
14975,0,-0.97,-0.08,-0.12
14976,0,-0.97,-0.08,-0.12
14978,0,-0.97,-0.08,-0.12
14980,0,-0.97,-0.08,-0.12
14981,0,-0.97,-0.08,-0.12
14983,0,-0.97,-0.08,-0.12
14985,0,-0.97,-0.08,-0.12
14986,0,-0.97,-0.08,-0.12
14988,0,-0.97,-0.08,-0.12
14990,0,-0.97,-0.08,-0.12
14991,0,-0.97,-0.08,-0.12
14993,0,-0.97,-0.08,-0.12
14995,0,-0.97,-0.08,-0.12
14996,0,-0.97,-0.08,-0.12
14998,0,-0.97,-0.08,-0.12
15000,0,-0.97,-0.08,-0.12
15001,0,-0.97,-0.08,-0.12
15003,0,-0.97,-0.08,-0.12
15005,0,-0.97,-0.08,-0.12
15006,0,-0.97,-0.08,-0.12
15008,0,-0.97,-0.08,-0.12
15010,0,-0.97,-0.08,-0.12
15011,0,-0.97,-0.08,-0.12
15013,0,-0.97,-0.08,-0.12
15015,0,-0.97,-0.08,-0.12
15016,0,-0.97,-0.08,-0.12
15018,0,-0.97,-0.08,-0.12
15020,0,-0.97,-0.08,-0.12
15021,0,-0.97,-0.08,-0.12
15023,0,-0.97,-0.08,-0.12
15025,0,-0.97,-0.08,-0.12
15026,0,-0.97,-0.08,-0.12
15028,0,-0.97,-0.08,-0.12
15030,0,-0.97,-0.08,-0.12
15031,0,-0.97,-0.08,-0.12
15033,0,-0.97,-0.08,-0.12
15035,0,-0.97,-0.08,-0.12
15036,0,-0.97,-0.08,-0.12
15038,0,-0.97,-0.08,-0.12
15040,0,-0.97,-0.08,-0.12
15042,0,-0.97,-0.08,-0.12
15043,0,-0.97,-0.08,-0.12
15045,0,-0.97,-0.08,-0.12
15047,0,-0.97,-0.08,-0.11
15048,0,-0.97,-0.08,-0.11
15050,0,-0.97,-0.08,-0.11
15052,0,-0.97,-0.08,-0.11
15053,0,-0.97,-0.08,-0.11
15055,0,-0.97,-0.08,-0.11
15057,0,-0.97,-0.08,-0.12
15058,0,-0.97,-0.08,-0.12
15060,0,-0.97,-0.08,-0.12
15062,0,-0.97,-0.08,-0.12
15063,0,-0.97,-0.08,-0.12
15065,0,-0.97,-0.08,-0.12
15067,0,-0.97,-0.08,-0.12
15069,0,-0.97,-0.08,-0.12
15070,0,-0.97,-0.08,-0.12
15072,0,-0.97,-0.08,-0.12
15074,0,-0.97,-0.08,-0.12
15075,0,-0.97,-0.08,-0.12
15077,0,-0.97,-0.08,-0.12
15079,0,-0.97,-0.08,-0.12
15080,0,-0.97,-0.08,-0.12
15082,0,-0.97,-0.08,-0.12
15084,0,-0.97,-0.08,-0.12
15085,0,-0.97,-0.08,-0.12
15087,0,-0.97,-0.08,-0.12
15089,0,-0.97,-0.08,-0.12
15090,0,-0.97,-0.08,-0.12
15092,0,-0.97,-0.08,-0.12
15094,0,-0.97,-0.08,-0.12
15095,0,-0.97,-0.08,-0.12
15097,0,-0.97,-0.08,-0.12
15099,0,-0.97,-0.08,-0.12
15100,0,-0.97,-0.08,-0.12
15102,0,-0.97,-0.08,-0.12
15104,0,-0.97,-0.08,-0.12
15105,0,-0.96,-0.08,-0.12
15107,0,-0.96,-0.08,-0.12
15109,0,-0.96,-0.08,-0.12
15110,0,-0.96,-0.08,-0.12
15112,0,-0.96,-0.08,-0.12
15114,0,-0.96,-0.08,-0.12
15115,0,-0.97,-0.08,-0.12
15117,0,-0.97,-0.08,-0.12
15119,0,-0.97,-0.08,-0.12
15120,0,-0.97,-0.08,-0.12
15122,0,-0.97,-0.08,-0.12
15124,0,-0.97,-0.08,-0.25
15125,0,-0.97,-0.08,-0.13
15127,0,-0.97,-0.08,-0.13
15129,0,-0.97,-0.08,-0.13
15130,0,-0.97,-0.08,-0.13
15132,0,-0.97,-0.08,-0.13
15134,0,-0.97,-0.08,-0.12
15135,0,-0.97,-0.08,-0.12
15137,0,-0.97,-0.08,-0.12
15139,0,-0.97,-0.08,-0.12
15141,0,-0.97,-0.08,-0.12
15142,0,-0.97,-0.08,-0.12
15144,0,-0.97,-0.07,-0.12
15145,0,-0.97,-0.07,-0.12
15147,0,-0.97,-0.07,-0.12
15149,0,-0.97,-0.07,-0.12
15150,0,-0.97,-0.07,-0.12
15152,0,-0.97,-0.07,-0.12
15154,0,-0.97,-0.08,-0.12
15156,0,-0.97,-0.08,-0.12
15157,0,-0.97,-0.08,-0.12
15159,0,-0.97,-0.08,-0.12
15161,0,-0.97,-0.08,-0.12
15162,0,-0.97,-0.08,-0.12
15164,0,-0.97,-0.08,-0.11
15166,0,-0.97,-0.08,-0.11
15167,0,-0.97,-0.08,-0.11
15169,0,-0.97,-0.08,-0.11
15171,0,-0.97,-0.08,-0.11
15172,0,-0.97,-0.08,-0.11
15174,0,-0.97,-0.08,-0.12
15176,0,-0.97,-0.08,-0.12
15177,0,-0.97,-0.08,-0.12
15179,0,-0.97,-0.08,-0.12
15181,0,-0.97,-0.08,-0.12
15182,0,-0.97,-0.08,-0.12
15184,0,-0.97,-0.07,-0.12
15186,0,-0.97,-0.07,-0.12
15187,0,-0.97,-0.07,-0.12
15189,0,-0.97,-0.07,-0.12
15191,0,-0.97,-0.07,-0.12
15192,0,-0.97,-0.08,-0.12
15194,0,-0.97,-0.08,-0.12
15196,0,-0.97,-0.08,-0.12
15197,0,-0.97,-0.08,-0.12
15199,0,-0.97,-0.08,-0.12
15201,0,-0.97,-0.08,-0.12
15202,0,-0.97,-0.08,-0.12
15204,0,-0.97,-0.08,-0.12
15206,0,-0.97,-0.08,-0.12
15207,0,-0.97,-0.08,-0.12
15209,0,-0.97,-0.08,-0.12
15211,0,-0.97,-0.08,-0.12
15212,0,-0.97,-0.08,-0.12
15214,0,-0.97,-0.08,-0.12
15216,0,-0.97,-0.08,-0.12
15217,0,-0.97,-0.08,-0.12
15219,0,-0.97,-0.08,-0.12
15221,0,-0.97,-0.08,-0.12
15222,0,-0.97,-0.08,-0.12
15224,1,-0.97,-0.08,-0.12
15226,1,-0.97,-0.08,-0.12
15227,1,-0.97,-0.08,-0.12
15229,1,-0.97,-0.08,-0.12
15231,1,-0.97,-0.08,-0.12
15232,1,-0.97,-0.08,-0.13
15234,1,-0.97,-0.08,-0.13
15236,1,-0.97,-0.08,-0.13
15237,1,-0.97,-0.08,-0.13
15239,1,-0.97,-0.08,-0.13
15241,1,-0.97,-0.08,-0.13
15242,1,-0.97,-0.08,-0.12
15244,1,-0.97,-0.08,-0.12
15246,1,-0.97,-0.08,-0.12
15247,1,-0.97,-0.08,-0.12
15249,1,-0.97,-0.08,-0.12
15251,1,-0.97,-0.08,-0.12
15252,1,-0.97,-0.08,-0.12
15254,1,-0.97,-0.08,-0.12
15256,1,-0.97,-0.08,-0.12
15257,1,-0.97,-0.08,-0.12
15259,1,-0.97,-0.08,-0.12
15261,1,-0.97,-0.08,-0.12
15263,1,-0.97,-0.08,-0.12
15264,1,-0.97,-0.08,-0.12
15266,1,-0.97,-0.08,-0.12
15268,1,-0.97,-0.08,-0.12
15269,1,-0.97,-0.08,-0.12
15271,1,-0.97,-0.08,-0.12
15273,1,-0.97,-0.08,-0.12
15274,1,-0.97,-0.08,-0.12
