t,l,x,y,z
49485,0,-0.88,-0.37,0.03
49486,0,-0.88,-0.37,0.03
49488,0,-0.88,-0.37,0.03
49490,0,-0.88,-0.37,0.03
49491,0,-0.88,-0.36,0.03
49493,0,-0.88,-0.36,0.03
49495,0,-0.88,-0.36,0.03
49496,0,-0.88,-0.36,0.03
49498,0,-0.88,-0.36,0.03
49500,0,-0.88,-0.37,0.02
49501,0,-0.88,-0.37,0.02
49503,0,-0.88,-0.37,0.02
49505,0,-0.88,-0.37,0.02
49506,0,-0.88,-0.37,0.02
49508,0,-0.88,-0.37,0.02
49510,0,-0.88,-0.39,0.01
49511,0,-0.88,-0.39,0.01
49513,0,-0.88,-0.39,0.01
49515,0,-0.88,-0.39,0.01
49516,0,-0.88,-0.39,0.01
49518,0,-0.88,-0.39,0.01
49520,0,-0.89,-0.38,0.02
49521,0,-0.89,-0.38,0.02
49523,0,-0.89,-0.38,0.02
49525,0,-0.89,-0.38,0.02
49526,0,-0.89,-0.38,0.02
49528,0,-0.89,-0.38,0.02
49530,0,-0.9,-0.39,0.03
49531,0,-0.9,-0.39,0.03
49533,0,-0.9,-0.39,0.03
49535,0,-0.9,-0.39,0.03
49536,0,-0.9,-0.39,0.03
49538,0,-0.9,-0.39,0.03
49540,0,-0.9,-0.39,0.05
49541,0,-0.9,-0.39,0.05
49543,0,-0.9,-0.39,0.05
49545,0,-0.9,-0.39,0.05
49546,0,-0.9,-0.39,0.05
49548,0,-0.9,-0.39,0.05
49549,0,-0.91,-0.4,0.08
49551,0,-0.91,-0.4,0.08
49553,0,-0.91,-0.4,0.08
49554,0,-0.91,-0.4,0.08
49556,0,-0.91,-0.4,0.08
49558,0,-0.91,-0.4,0.08
49559,0,-0.92,-0.4,0.11
49561,0,-0.92,-0.4,0.11
49563,0,-0.92,-0.4,0.11
49564,0,-0.92,-0.4,0.11
49566,0,-0.92,-0.4,0.11
49568,0,-0.92,-0.4,0.13
49569,0,-0.92,-0.39,0.13
49571,0,-0.92,-0.39,0.13
49573,0,-0.92,-0.39,0.13
49574,0,-0.92,-0.39,0.13
49576,0,-0.92,-0.39,0.13
49578,0,-0.92,-0.37,0.12
49579,0,-0.91,-0.37,0.12
49581,0,-0.91,-0.37,0.12
49583,0,-0.91,-0.37,0.12
49584,0,-0.91,-0.37,0.12
49586,0,-0.91,-0.37,0.12
49588,0,-0.89,-0.34,0.1
49589,0,-0.89,-0.34,0.1
49591,0,-0.89,-0.34,0.1
49593,0,-0.89,-0.34,0.1
49594,0,-0.89,-0.34,0.1
49596,0,-0.89,-0.34,0.1
49598,0,-0.88,-0.35,0.08
49599,0,-0.88,-0.35,0.08
49601,0,-0.88,-0.35,0.08
49603,0,-0.88,-0.35,0.08
49604,0,-0.88,-0.35,0.08
49606,0,-0.88,-0.35,0.08
49608,0,-0.89,-0.36,0.07
49609,0,-0.89,-0.36,0.07
49611,0,-0.89,-0.36,0.07
49613,0,-0.89,-0.36,0.07
49614,0,-0.89,-0.36,0.07
49616,0,-0.89,-0.36,0.07
49618,0,-0.9,-0.35,0.06
49619,0,-0.9,-0.35,0.06
49621,0,-0.9,-0.35,0.06
49623,0,-0.9,-0.35,0.06
49624,0,-0.9,-0.35,0.06
49626,0,-0.9,-0.35,0.06
49627,0,-0.91,-0.35,0.05
49629,0,-0.91,-0.35,0.05
49631,0,-0.91,-0.35,0.05
49632,0,-0.91,-0.35,0.05
49634,0,-0.91,-0.35,0.05
49636,0,-0.91,-0.35,0.05
49637,0,-0.91,-0.35,0.05
49639,0,-0.91,-0.35,0.05
49641,0,-0.91,-0.35,0.05
49642,0,-0.91,-0.35,0.05
49644,0,-0.91,-0.35,0.05
49646,0,-0.91,-0.35,0.05
49647,0,-0.91,-0.35,0.04
49649,0,-0.91,-0.35,0.04
49651,0,-0.91,-0.35,0.04
49652,0,-0.91,-0.35,0.04
49654,0,-0.91,-0.35,0.04
49656,0,-0.91,-0.35,0.04
49657,0,-0.91,-0.37,0.04
49659,0,-0.91,-0.37,0.04
49661,0,-0.91,-0.37,0.04
49662,0,-0.91,-0.37,0.04
49664,0,-0.91,-0.37,0.04
49666,0,-0.91,-0.38,0.05
49667,0,-0.9,-0.38,0.05
49669,0,-0.9,-0.38,0.05
49671,0,-0.9,-0.38,0.05
49672,0,-0.9,-0.38,0.05
49674,0,-0.9,-0.38,0.05
49676,0,-0.88,-0.39,0.04
49677,0,-0.88,-0.39,0.04
49679,0,-0.88,-0.39,0.04
49681,0,-0.88,-0.39,0.04
49682,0,-0.88,-0.39,0.04
49684,0,-0.88,-0.39,0.04
49686,0,-0.87,-0.4,0.04
49687,0,-0.87,-0.4,0.04
49689,0,-0.87,-0.4,0.04
49690,0,-0.87,-0.4,0.04
49692,0,-0.87,-0.4,0.04
49694,0,-0.87,-0.4,0.04
49695,0,-0.87,-0.4,0.03
49697,0,-0.87,-0.4,0.03
49699,0,-0.87,-0.4,0.03
49700,0,-0.87,-0.4,0.03
49702,0,-0.87,-0.4,0.03
49704,0,-0.87,-0.4,0.03
49705,0,-0.91,-0.42,0.07
49707,0,-0.91,-0.42,0.07
49709,0,-0.91,-0.42,0.07
49710,0,-0.91,-0.42,0.07
49712,0,-0.91,-0.42,0.07
49714,0,-0.91,-0.42,0.07
49715,0,-0.92,-0.44,0.09
49717,0,-0.92,-0.44,0.09
49719,0,-0.92,-0.44,0.09
49720,0,-0.92,-0.44,0.09
49722,0,-0.92,-0.44,0.09
49724,0,-0.92,-0.44,0.09
49725,0,-0.98,-0.35,0.05
49727,0,-0.98,-0.35,0.05
49729,0,-0.98,-0.35,0.05
49730,0,-0.98,-0.35,0.05
49732,0,-0.98,-0.35,0.05
49734,0,-0.98,-0.35,0.05
49735,0,-0.91,-0.47,0.06
49737,0,-0.91,-0.47,0.06
49739,0,-0.91,-0.47,0.06
49740,0,-0.91,-0.47,0.06
49742,0,-0.91,-0.47,0.06
49744,0,-0.91,-0.47,0.05
49745,0,-0.9,-0.38,0.05
49747,0,-0.9,-0.38,0.05
49749,0,-0.9,-0.38,0.05
49750,0,-0.9,-0.38,0.05
49752,0,-0.9,-0.38,0.05
49754,0,-0.85,-0.4,0.07
49755,0,-0.85,-0.4,0.07
49757,0,-0.85,-0.4,0.07
49759,0,-0.85,-0.4,0.07
49760,0,-0.85,-0.4,0.07
49762,0,-0.85,-0.4,0.07
49764,0,-0.86,-0.34,0.05
49765,0,-0.86,-0.34,0.05
49767,0,-0.86,-0.34,0.05
49769,0,-0.86,-0.34,0.05
49770,0,-0.86,-0.34,0.05
49772,0,-0.86,-0.34,0.05
49774,0,-0.87,-0.31,0.03
49775,0,-0.87,-0.31,0.03
49777,0,-0.87,-0.31,0.03
49778,0,-0.87,-0.31,0.03
49780,0,-0.87,-0.31,0.03
49782,0,-0.87,-0.31,0.03
49783,0,-0.89,-0.29,0.03
49785,0,-0.89,-0.29,0.03
49787,0,-0.89,-0.29,0.03
49788,0,-0.89,-0.29,0.03
49790,0,-0.89,-0.29,0.03
49792,0,-0.89,-0.29,0.03
49793,0,-0.91,-0.29,0.03
49795,0,-0.91,-0.29,0.03
49797,0,-0.91,-0.29,0.03
49798,0,-0.91,-0.29,0.03
49800,0,-0.91,-0.29,0.03
49802,0,-0.91,-0.29,0.03
49803,0,-0.95,-0.29,0.05
49805,0,-0.95,-0.29,0.05
49807,0,-0.95,-0.29,0.05
49808,0,-0.95,-0.29,0.05
49810,0,-0.95,-0.29,0.05
49812,0,-0.95,-0.29,0.05
49813,0,-0.97,-0.36,0.06
49815,0,-0.97,-0.36,0.06
49817,0,-0.97,-0.36,0.06
49818,0,-0.97,-0.36,0.06
49820,0,-0.97,-0.36,0.06
49822,0,-0.97,-0.36,0.06
49823,0,-1.0,-0.31,0.07
49825,0,-1.0,-0.31,0.07
49827,0,-1.0,-0.31,0.07
49828,0,-1.0,-0.31,0.07
49830,0,-1.0,-0.31,0.07
49831,0,-1.0,-0.31,0.1
49833,0,-0.95,-0.36,0.1
49835,0,-0.95,-0.36,0.1
49836,0,-0.95,-0.36,0.1
49838,0,-0.95,-0.36,0.1
49840,0,-0.95,-0.36,0.1
49841,0,-0.95,-0.34,0.1
49843,0,-0.93,-0.34,0.1
49845,0,-0.93,-0.34,0.1
49846,0,-0.93,-0.34,0.1
49848,0,-0.93,-0.34,0.1
49850,0,-0.93,-0.34,0.1
49851,0,-0.87,-0.39,0.09
49853,0,-0.87,-0.39,0.09
49855,0,-0.87,-0.39,0.09
49856,0,-0.87,-0.39,0.09
49858,0,-0.87,-0.39,0.09
49860,0,-0.87,-0.39,0.09
49861,0,-0.84,-0.4,0.07
49863,0,-0.84,-0.4,0.07
49865,0,-0.84,-0.4,0.07
49866,0,-0.84,-0.4,0.07
49868,0,-0.84,-0.4,0.07
49870,0,-0.84,-0.4,0.07
49871,0,-0.86,-0.34,0.07
49873,0,-0.86,-0.34,0.07
49875,0,-0.86,-0.34,0.07
49876,0,-0.86,-0.34,0.07
49878,0,-0.86,-0.34,0.07
49880,0,-0.86,-0.34,0.07
49881,0,-0.88,-0.32,0.06
49883,0,-0.88,-0.32,0.06
49885,0,-0.88,-0.32,0.06
49886,0,-0.88,-0.32,0.06
49888,0,-0.88,-0.32,0.06
49890,0,-0.88,-0.32,0.06
49891,0,-0.88,-0.36,0.06
49893,0,-0.88,-0.36,0.06
49895,0,-0.88,-0.36,0.06
49896,0,-0.88,-0.36,0.06
49898,0,-0.88,-0.36,0.06
49900,0,-0.88,-0.36,0.06
49901,0,-0.89,-0.35,0.02
49903,0,-0.89,-0.35,0.02
49905,0,-0.89,-0.35,0.02
49906,0,-0.89,-0.35,0.02
49908,0,-0.89,-0.35,0.02
49910,0,-0.89,-0.35,0.03
49911,0,-0.91,-0.36,0.03
49913,0,-0.91,-0.36,0.03
49914,0,-0.91,-0.36,0.03
49916,0,-0.91,-0.36,0.03
49918,0,-0.91,-0.36,0.03
49919,0,-0.91,-0.36,0.04
49921,0,-0.92,-0.35,0.04
49923,0,-0.92,-0.35,0.04
49924,0,-0.92,-0.35,0.04
49926,0,-0.92,-0.35,0.04
49928,0,-0.92,-0.35,0.04
49929,0,-0.91,-0.32,0.04
49931,0,-0.91,-0.32,0.04
49933,0,-0.91,-0.32,0.04
49934,0,-0.91,-0.32,0.04
49936,0,-0.91,-0.32,0.04
49938,0,-0.91,-0.32,0.04
49939,0,-0.9,-0.33,0.05
49941,0,-0.9,-0.33,0.05
49943,0,-0.9,-0.33,0.05
49944,0,-0.9,-0.33,0.05
49946,0,-0.9,-0.33,0.05
49948,0,-0.9,-0.33,0.05
49949,0,-0.93,-0.31,0.08
49951,0,-0.93,-0.31,0.08
49953,0,-0.93,-0.31,0.08
49954,0,-0.93,-0.31,0.08
49956,0,-0.93,-0.31,0.08
49958,0,-0.93,-0.31,0.08
49959,0,-1.0,-0.24,0.06
49961,0,-1.0,-0.24,0.06
49963,0,-1.0,-0.24,0.06
49964,0,-1.0,-0.24,0.06
49966,0,-1.0,-0.24,0.06
49967,0,-1.0,-0.24,0.06
49969,0,-0.99,-0.28,0.11
49971,0,-0.99,-0.28,0.11
49972,0,-0.99,-0.28,0.11
49974,0,-0.99,-0.28,0.11
49976,0,-0.99,-0.28,0.11
49977,0,-0.99,-0.28,0.11
49979,0,-0.98,-0.26,0.13
49981,0,-0.98,-0.26,0.13
49982,0,-0.98,-0.26,0.13
49984,0,-0.98,-0.26,0.13
49986,0,-0.98,-0.26,0.13
49987,0,-0.98,-0.26,0.13
49989,0,-0.96,-0.25,0.15
49991,0,-0.96,-0.25,0.15
49992,0,-0.96,-0.25,0.15
49994,0,-0.96,-0.25,0.15
49996,0,-0.96,-0.25,0.15
49997,0,-0.96,-0.25,0.15
49999,0,-0.9,-0.29,0.15
50001,0,-0.9,-0.29,0.15
50002,0,-0.9,-0.29,0.15
50004,0,-0.9,-0.29,0.15
50006,0,-0.9,-0.29,0.15
50007,0,-0.78,-0.29,0.13
50009,0,-0.87,-0.29,0.13
50011,0,-0.87,-0.29,0.13
50012,0,-0.87,-0.29,0.13
50014,0,-0.87,-0.29,0.13
50016,0,-0.87,-0.29,0.13
50018,0,-0.86,-0.29,0.12
50019,0,-0.86,-0.29,0.12
50021,0,-0.86,-0.29,0.12
50023,0,-0.86,-0.29,0.12
50024,0,-0.86,-0.29,0.12
50026,0,-0.86,-0.29,0.12
50028,0,-0.86,-0.31,0.1
50029,0,-0.86,-0.31,0.1
50031,0,-0.86,-0.31,0.1
50033,0,-0.86,-0.31,0.1
50034,0,-0.86,-0.31,0.1
50036,0,-0.86,-0.31,0.1
50038,0,-0.89,-0.32,0.07
50039,0,-0.89,-0.32,0.07
50041,0,-0.89,-0.32,0.07
50043,0,-0.89,-0.32,0.07
50044,0,-0.89,-0.32,0.07
50046,0,-0.89,-0.32,0.07
50048,0,-0.92,-0.33,0.06
50049,0,-0.92,-0.33,0.06
50051,0,-0.92,-0.33,0.06
50053,0,-0.92,-0.33,0.06
50054,0,-0.92,-0.33,0.06
50056,0,-0.92,-0.33,0.06
50058,0,-0.94,-0.36,0.04
50059,0,-0.94,-0.36,0.04
50061,0,-0.94,-0.36,0.04
50063,0,-0.94,-0.36,0.04
50064,0,-0.94,-0.36,0.04
50066,0,-0.94,-0.49,0.07
50068,0,-0.96,-0.38,0.07
50069,0,-0.96,-0.38,0.07
50071,0,-0.96,-0.38,0.07
50072,0,-0.96,-0.38,0.07
50074,0,-0.96,-0.38,0.07
50076,0,-0.96,-0.32,0.06
50077,0,-0.98,-0.32,0.06
50079,0,-0.98,-0.32,0.06
50081,0,-0.98,-0.32,0.06
50082,0,-0.98,-0.32,0.06
50084,0,-0.98,-0.32,0.06
50086,0,-0.92,-0.27,0.05
50087,0,-0.92,-0.27,0.05
50089,0,-0.92,-0.27,0.05
50091,0,-0.92,-0.27,0.05
50092,0,-0.92,-0.27,0.05
50094,0,-0.92,-0.27,0.05
50096,0,-0.88,-0.21,0.05
50097,0,-0.88,-0.21,0.05
50099,0,-0.88,-0.21,0.05
50101,0,-0.88,-0.21,0.05
50102,0,-0.88,-0.21,0.05
50104,0,-0.88,-0.21,0.05
50106,0,-0.88,-0.2,0.07
50107,0,-0.88,-0.2,0.07
50109,0,-0.88,-0.2,0.07
50111,0,-0.88,-0.2,0.07
50112,0,-0.88,-0.2,0.07
50114,0,-0.88,-0.2,0.07
50116,0,-0.9,-0.24,0.09
50117,0,-0.9,-0.24,0.09
50119,0,-0.9,-0.24,0.09
50121,0,-0.9,-0.24,0.09
50122,0,-0.9,-0.24,0.09
50124,0,-0.9,-0.24,0.09
50126,0,-0.95,-0.24,0.12
50127,0,-0.95,-0.24,0.12
50129,0,-0.95,-0.24,0.12
50131,0,-0.95,-0.24,0.12
50132,0,-0.95,-0.24,0.12
50134,0,-0.95,-0.24,0.25
50136,0,-0.98,-0.28,0.15
50137,0,-0.98,-0.28,0.15
50139,0,-0.98,-0.28,0.15
50141,0,-0.98,-0.28,0.15
50142,0,-0.98,-0.28,0.15
50144,0,-0.98,-0.3,0.16
50146,0,-0.97,-0.3,0.16
50147,0,-0.97,-0.3,0.16
50149,0,-0.97,-0.3,0.16
50151,0,-0.97,-0.3,0.16
50152,0,-0.97,-0.3,0.16
50154,0,-0.96,-0.28,0.15
50156,0,-0.96,-0.28,0.15
50157,0,-0.96,-0.28,0.15
50159,0,-0.96,-0.28,0.15
50161,0,-0.96,-0.28,0.15
50162,0,-0.96,-0.28,0.15
50164,0,-0.92,-0.3,0.14
50166,0,-0.92,-0.3,0.14
50167,0,-0.92,-0.3,0.14
50169,0,-0.92,-0.3,0.14
50171,0,-0.92,-0.3,0.14
50172,0,-0.92,-0.3,0.14
50174,0,-0.92,-0.28,0.12
50176,0,-0.92,-0.28,0.12
50177,0,-0.92,-0.28,0.12
50179,0,-0.92,-0.28,0.12
50181,0,-0.92,-0.28,0.12
50182,0,-0.92,-0.28,0.12
50184,0,-0.92,-0.28,0.11
50186,0,-0.92,-0.28,0.11
50187,0,-0.92,-0.28,0.11
50189,0,-0.92,-0.28,0.11
50191,0,-0.92,-0.28,0.11
50192,0,-0.92,-0.28,0.11
50194,0,-0.94,-0.27,0.08
50196,0,-0.94,-0.27,0.08
50197,0,-0.94,-0.27,0.08
50199,0,-0.94,-0.27,0.08
50201,0,-0.94,-0.27,0.08
50202,0,-0.94,-0.27,0.08
50204,0,-0.94,-0.28,0.06
50206,0,-0.94,-0.28,0.06
50207,0,-0.94,-0.28,0.06
50209,0,-0.94,-0.28,0.06
50211,0,-0.94,-0.28,0.06
50212,0,-0.94,-0.28,0.06
50214,0,-0.95,-0.28,0.04
50216,0,-0.95,-0.28,0.04
50217,0,-0.95,-0.28,0.04
50219,0,-0.95,-0.28,0.04
50221,0,-0.95,-0.28,0.04
50222,0,-0.95,-0.27,0.03
50224,0,-0.93,-0.27,0.03
50226,0,-0.93,-0.27,0.03
50227,0,-0.93,-0.27,0.03
50229,0,-0.93,-0.27,0.03
50231,0,-0.93,-0.27,0.03
50232,0,-0.92,-0.25,0.02
50234,0,-0.92,-0.25,0.02
50236,0,-0.92,-0.25,0.02
50237,0,-0.92,-0.25,0.02
50239,0,-0.92,-0.25,0.02
50241,0,-0.92,-0.25,0.02
50242,0,-0.91,-0.22,0.05
50244,0,-0.91,-0.22,0.05
50246,0,-0.91,-0.22,0.05
50247,0,-0.91,-0.22,0.05
50249,0,-0.91,-0.22,0.05
50251,0,-0.91,-0.22,0.05
50252,0,-0.92,-0.21,0.1
50254,0,-0.92,-0.21,0.1
50256,0,-0.92,-0.21,0.1
50257,0,-0.92,-0.21,0.1
50259,0,-0.92,-0.21,0.1
50261,0,-0.92,-0.21,0.1
50262,0,-0.94,-0.21,0.15
50264,0,-0.94,-0.21,0.15
50266,0,-0.94,-0.21,0.15
50267,0,-0.94,-0.21,0.15
50269,0,-0.94,-0.21,0.15
50271,0,-0.94,-0.21,0.15
50272,0,-0.95,-0.22,0.18
50274,0,-0.95,-0.22,0.18
50276,0,-0.95,-0.22,0.18
50277,0,-0.95,-0.22,0.18
50279,0,-0.95,-0.22,0.18
50281,0,-0.95,-0.22,0.2
50282,0,-0.95,-0.2,0.2
50284,0,-0.95,-0.2,0.2
50286,0,-0.95,-0.2,0.2
50287,0,-0.95,-0.2,0.2
50289,0,-0.95,-0.2,0.2
50291,0,-0.95,-0.19,0.2
50292,0,-0.93,-0.19,0.2
50294,0,-0.93,-0.19,0.2
50296,0,-0.93,-0.19,0.2
50297,0,-0.93,-0.19,0.2
50299,0,-0.93,-0.19,0.2
50301,0,-0.92,-0.19,0.2
50302,0,-0.92,-0.19,0.2
50304,0,-0.92,-0.19,0.2
50306,0,-0.92,-0.19,0.2
50307,0,-0.92,-0.19,0.2
50309,0,-0.92,-0.19,0.2
50311,0,-0.93,-0.21,0.19
50312,0,-0.93,-0.21,0.19
50314,0,-0.93,-0.21,0.19
50316,0,-0.93,-0.21,0.19
50318,0,-0.93,-0.21,0.19
50319,0,-0.93,-0.21,0.19
50321,0,-0.94,-0.23,0.18
50322,0,-0.94,-0.23,0.18
50324,0,-0.94,-0.23,0.18
50326,0,-0.94,-0.23,0.18
50327,0,-0.94,-0.23,0.18
50329,0,-0.94,-0.23,0.18
50331,0,-0.95,-0.23,0.17
50332,0,-0.95,-0.23,0.17
50334,0,-0.95,-0.23,0.17
50336,0,-0.95,-0.23,0.17
50337,0,-0.95,-0.23,0.17
50339,0,-0.95,-0.23,0.17
50341,0,-0.95,-0.25,0.15
50342,0,-0.95,-0.25,0.15
50344,0,-0.95,-0.25,0.15
50346,0,-0.95,-0.25,0.15
50347,0,-0.95,-0.25,0.15
50349,0,-0.95,-0.25,0.12
50351,0,-0.95,-0.24,0.12
50352,0,-0.95,-0.24,0.12
50354,0,-0.95,-0.24,0.12
50356,0,-0.95,-0.24,0.12
50357,0,-0.95,-0.24,0.12
50359,0,-0.95,-0.25,0.09
50361,0,-0.94,-0.25,0.09
50362,0,-0.94,-0.25,0.09
50364,0,-0.94,-0.25,0.09
50366,0,-0.94,-0.25,0.09
50367,0,-0.94,-0.25,0.09
50369,0,-0.94,-0.26,0.08
50371,0,-0.94,-0.26,0.08
50372,0,-0.94,-0.26,0.08
50374,0,-0.94,-0.26,0.08
50376,0,-0.94,-0.26,0.08
50377,0,-0.94,-0.26,0.08
50379,0,-0.94,-0.25,0.08
50381,0,-0.94,-0.25,0.08
50382,0,-0.94,-0.25,0.08
50384,0,-0.94,-0.25,0.08
50385,0,-0.94,-0.25,0.08
50387,0,-0.94,-0.25,0.08
50389,0,-0.93,-0.23,0.09
50390,0,-0.93,-0.23,0.09
50392,0,-0.93,-0.23,0.09
50394,0,-0.93,-0.23,0.09
50395,0,-0.93,-0.23,0.09
50397,0,-0.93,-0.23,0.09
50399,0,-0.93,-0.21,0.1
50400,0,-0.93,-0.21,0.1
50402,0,-0.93,-0.21,0.1
50404,0,-0.93,-0.21,0.1
50405,0,-0.93,-0.21,0.1
50407,0,-0.93,-0.21,0.1
50409,0,-0.93,-0.2,0.12
50410,0,-0.93,-0.2,0.12
50412,0,-0.93,-0.2,0.12
50414,0,-0.93,-0.2,0.12
50415,0,-0.93,-0.2,0.12
50417,0,-0.93,-0.2,0.12
50419,0,-0.93,-0.2,0.15
50420,0,-0.93,-0.2,0.15
50422,0,-0.93,-0.2,0.15
50424,0,-0.93,-0.2,0.15
50425,0,-0.93,-0.2,0.15
50427,0,-0.93,-0.2,0.15
50429,0,-0.95,-0.21,0.18
50430,0,-0.95,-0.21,0.18
50432,0,-0.95,-0.21,0.18
50434,0,-0.95,-0.21,0.18
50435,0,-0.95,-0.21,0.18
50437,0,-0.95,-0.21,0.21
50439,0,-0.96,-0.21,0.21
50440,0,-0.96,-0.21,0.21
50442,0,-0.96,-0.21,0.21
50444,0,-0.96,-0.21,0.21
50445,0,-0.96,-0.21,0.21
50447,0,-0.95,-0.22,0.2
50449,0,-0.95,-0.22,0.2
50450,0,-0.95,-0.22,0.2
50452,0,-0.95,-0.22,0.2
50454,0,-0.95,-0.22,0.2
50455,0,-0.95,-0.22,0.2
50457,0,-0.94,-0.23,0.2
50459,0,-0.94,-0.23,0.2
50460,0,-0.94,-0.23,0.2
50462,0,-0.94,-0.23,0.2
50464,0,-0.94,-0.23,0.2
50465,0,-0.94,-0.23,0.2
50467,0,-0.94,-0.24,0.19
50469,0,-0.94,-0.24,0.19
50470,0,-0.94,-0.24,0.19
50472,0,-0.94,-0.24,0.19
50474,0,-0.94,-0.24,0.19
50475,0,-0.94,-0.24,0.19
50477,0,-0.95,-0.26,0.17
50479,0,-0.95,-0.26,0.17
50480,0,-0.95,-0.26,0.17
50482,0,-0.95,-0.26,0.17
50484,0,-0.95,-0.26,0.17
50485,0,-0.95,-0.26,0.17
50487,0,-0.94,-0.27,0.15
50489,0,-0.94,-0.27,0.15
50490,0,-0.94,-0.27,0.15
50492,0,-0.94,-0.27,0.15
50494,0,-0.94,-0.27,0.15
50495,0,-0.94,-0.27,0.02
50497,0,-0.95,-0.25,0.11
50499,0,-0.95,-0.25,0.11
50500,0,-0.95,-0.25,0.11
50502,0,-0.95,-0.25,0.11
50504,0,-0.95,-0.25,0.11
50505,0,-0.95,-0.13,0.09
50507,0,-0.94,-0.23,0.09
50509,0,-0.94,-0.23,0.09
50510,0,-0.94,-0.23,0.09
50512,0,-0.94,-0.23,0.09
50514,0,-0.94,-0.23,0.09
50515,0,-0.94,-0.16,0.21
50517,0,-0.94,-0.16,0.21
50519,0,-0.94,-0.16,0.21
50520,0,-0.94,-0.16,0.21
50522,0,-0.94,-0.16,0.21
50524,0,-0.94,-0.16,0.21
50525,0,-0.91,-0.23,0.11
50527,0,-0.91,-0.23,0.11
50529,0,-0.91,-0.23,0.11
50530,0,-0.91,-0.23,0.11
50532,0,-0.91,-0.23,0.11
50534,0,-0.91,-0.23,0.11
50535,0,-0.93,-0.19,0.13
50537,0,-0.93,-0.19,0.13
50539,0,-0.93,-0.19,0.13
50540,0,-0.93,-0.19,0.13
50542,0,-0.93,-0.19,0.13
50544,0,-0.93,-0.19,0.13
50545,0,-0.93,-0.21,0.14
50547,0,-0.93,-0.21,0.14
50549,0,-0.93,-0.21,0.14
50550,0,-0.93,-0.21,0.14
50552,0,-0.93,-0.21,0.14
50554,0,-0.93,-0.21,0.14
50555,0,-0.93,-0.21,0.15
50557,0,-0.93,-0.21,0.15
50559,0,-0.93,-0.21,0.15
50560,0,-0.93,-0.21,0.15
50562,0,-0.93,-0.21,0.15
50564,0,-0.93,-0.21,0.15
50565,0,-0.95,-0.22,0.16
50567,0,-0.95,-0.22,0.16
50569,0,-0.95,-0.22,0.16
50570,0,-0.95,-0.22,0.16
50572,0,-0.95,-0.22,0.16
50574,0,-0.95,-0.22,0.15
50576,0,-0.95,-0.22,0.15
50577,0,-0.95,-0.22,0.15
50579,0,-0.95,-0.22,0.15
50581,0,-0.95,-0.22,0.15
50582,0,-0.95,-0.22,0.15
50584,0,-0.93,-0.26,0.14
50586,0,-0.93,-0.26,0.14
50587,0,-0.93,-0.26,0.14
50589,0,-0.93,-0.26,0.14
50591,0,-0.93,-0.26,0.14
50592,0,-0.93,-0.26,0.14
50594,0,-0.94,-0.23,0.16
50596,0,-0.94,-0.23,0.16
50597,0,-0.94,-0.23,0.16
50599,0,-0.94,-0.23,0.16
50601,0,-0.94,-0.23,0.16
50602,0,-0.94,-0.23,0.16
50604,0,-0.94,-0.22,0.16
50606,0,-0.94,-0.22,0.16
50607,0,-0.94,-0.22,0.16
50609,0,-0.94,-0.22,0.16
50611,0,-0.94,-0.22,0.16
50612,0,-0.94,-0.22,0.16
50614,0,-0.94,-0.22,0.15
50616,0,-0.94,-0.22,0.15
50617,0,-0.94,-0.22,0.15
50619,0,-0.94,-0.22,0.15
50621,0,-0.94,-0.22,0.15
50622,0,-0.94,-0.22,0.15
50624,0,-0.93,-0.23,0.14
50626,0,-0.93,-0.23,0.14
50627,0,-0.93,-0.23,0.14
50629,0,-0.93,-0.23,0.14
50631,0,-0.93,-0.23,0.14
50632,0,-0.93,-0.24,0.13
50634,0,-0.94,-0.24,0.13
50636,0,-0.94,-0.24,0.13
50637,0,-0.94,-0.24,0.13
50639,0,-0.94,-0.24,0.13
50641,0,-0.94,-0.24,0.13
50642,0,-0.96,-0.26,0.13
50644,0,-0.96,-0.26,0.13
50646,0,-0.96,-0.26,0.13
50647,0,-0.96,-0.26,0.13
50649,0,-0.96,-0.26,0.13
50651,0,-0.96,-0.26,0.13
50652,0,-0.98,-0.26,0.13
50654,0,-0.98,-0.26,0.13
50656,0,-0.98,-0.26,0.13
50657,0,-0.98,-0.26,0.13
50659,0,-0.98,-0.26,0.13
50661,0,-0.98,-0.26,0.13
50662,0,-0.97,-0.24,0.12
50664,0,-0.97,-0.24,0.12
50666,0,-0.97,-0.24,0.12
50667,0,-0.97,-0.24,0.12
50669,0,-0.97,-0.24,0.12
50671,0,-0.97,-0.24,0.12
50672,0,-0.94,-0.2,0.11
50674,0,-0.94,-0.2,0.11
50676,0,-0.94,-0.2,0.11
50677,0,-0.94,-0.2,0.11
50679,0,-0.94,-0.2,0.11
50681,0,-0.94,-0.2,0.11
50682,0,-0.9,-0.18,0.11
50684,0,-0.9,-0.18,0.11
50686,0,-0.9,-0.18,0.11
50687,0,-0.9,-0.18,0.11
50689,0,-0.9,-0.18,0.11
50691,0,-0.9,-0.18,0.11
50692,0,-0.89,-0.17,0.12
50694,0,-0.89,-0.17,0.12
50696,0,-0.89,-0.17,0.12
50697,0,-0.89,-0.17,0.12
50699,0,-0.89,-0.17,0.12
50701,0,-0.89,-0.17,0.14
50702,0,-0.92,-0.16,0.14
50704,0,-0.92,-0.16,0.14
50706,0,-0.92,-0.16,0.14
50707,0,-0.92,-0.16,0.14
