t,l,x,y,z
14752,0,-0.98,-0.02,-0.01
14754,0,-0.98,-0.02,-0.01
14756,0,-0.98,-0.02,-0.01
14757,0,-0.98,-0.02,-0.01
14759,0,-0.98,-0.02,-0.01
14761,0,-0.98,-0.02,-0.01
14762,0,-0.99,-0.02,0.0
14764,0,-0.99,-0.02,0.0
14766,0,-0.99,-0.02,0.0
14767,0,-0.99,-0.02,0.0
14769,0,-0.99,-0.02,0.0
14771,0,-0.99,-0.02,0.0
14772,0,-0.99,-0.02,0.0
14774,0,-0.99,-0.02,0.0
14776,0,-0.99,-0.02,0.0
14777,0,-0.99,-0.02,0.0
14779,0,-0.99,-0.02,0.0
14781,0,-0.99,-0.02,0.0
14782,0,-0.99,-0.02,0.0
14784,0,-0.99,-0.02,0.0
14786,0,-0.99,-0.02,0.0
14787,0,-0.99,-0.02,0.0
14789,0,-0.99,-0.02,0.0
14791,0,-0.98,-0.02,-0.01
14792,0,-0.98,-0.02,-0.01
14794,0,-0.98,-0.02,-0.01
14796,0,-0.98,-0.02,-0.01
14797,0,-0.98,-0.02,-0.01
14799,0,-0.98,-0.02,-0.01
14801,0,-0.98,-0.01,-0.01
14802,0,-0.98,-0.01,-0.01
14804,0,-0.98,-0.01,-0.01
14806,0,-0.98,-0.01,-0.01
14807,0,-0.98,-0.01,-0.01
14809,0,-0.98,-0.01,-0.01
14811,0,-0.98,-0.01,-0.01
14812,0,-0.98,-0.01,-0.01
14814,0,-0.98,-0.01,-0.01
14816,0,-0.98,-0.01,-0.01
14817,0,-0.98,-0.01,-0.01
14819,0,-0.98,-0.01,-0.01
14821,0,-0.98,-0.01,-0.01
14822,0,-0.98,-0.01,-0.01
14824,0,-0.98,-0.01,-0.01
14826,0,-0.98,-0.01,-0.01
14828,0,-0.98,-0.01,-0.01
14829,0,-0.98,-0.01,0.0
14831,0,-0.98,-0.01,0.0
14833,0,-0.98,-0.01,0.0
14834,0,-0.98,-0.01,0.0
14836,0,-0.98,-0.01,0.0
14838,0,-0.98,-0.01,0.0
14839,0,-0.98,-0.01,0.0
14841,0,-0.99,-0.01,0.0
14843,0,-0.99,-0.01,0.0
14844,0,-0.99,-0.01,0.0
14846,0,-0.99,-0.01,0.0
14848,0,-0.99,-0.01,0.0
14849,0,-0.99,-0.01,0.0
14851,0,-0.99,-0.01,0.0
14853,0,-0.99,-0.01,0.0
14854,0,-0.99,-0.01,0.0
14856,0,-0.99,-0.01,0.0
14858,0,-0.99,-0.01,0.0
14859,0,-0.98,-0.01,0.01
14861,0,-0.98,-0.01,0.01
14863,0,-0.98,-0.01,0.01
14864,0,-0.98,-0.01,0.01
14866,0,-0.98,-0.01,0.01
14868,0,-0.98,-0.01,0.01
14869,0,-0.98,-0.02,0.0
14871,0,-0.98,-0.02,0.0
14873,0,-0.98,-0.02,0.0
14874,0,-0.98,-0.02,0.0
14876,0,-0.98,-0.02,0.0
14878,0,-0.98,-0.02,0.0
14879,0,-0.99,-0.01,0.0
14881,0,-0.99,-0.01,0.0
14883,0,-0.99,-0.01,0.0
14884,0,-0.99,-0.01,0.0
14886,0,-0.99,-0.01,0.0
14888,0,-0.99,-0.01,0.0
14889,0,-0.99,-0.01,0.0
14891,0,-0.99,-0.01,0.0
14893,0,-0.99,-0.01,0.0
14894,0,-0.99,-0.01,0.0
14896,0,-0.99,-0.01,0.0
14898,0,-0.99,-0.01,-0.01
14899,0,-0.98,-0.01,-0.01
14901,0,-0.98,-0.01,-0.01
14903,0,-0.98,-0.01,-0.01
14904,0,-0.98,-0.01,-0.01
14906,0,-0.98,-0.01,-0.01
14908,0,-0.98,-0.01,-0.01
14909,0,-0.98,-0.01,-0.01
14911,0,-0.98,-0.01,-0.01
14913,0,-0.98,-0.01,-0.01
14914,0,-0.98,-0.01,-0.01
14916,0,-0.98,-0.01,-0.01
14918,0,-0.98,-0.02,-0.01
14919,0,-0.98,-0.02,-0.01
14921,0,-0.98,-0.02,-0.01
14923,0,-0.98,-0.02,-0.01
14924,0,-0.98,-0.02,-0.01
14926,0,-0.98,-0.02,-0.01
14928,0,-0.99,-0.02,-0.01
14929,0,-0.99,-0.02,-0.01
14931,0,-0.99,-0.02,-0.01
14933,0,-0.99,-0.02,-0.01
14934,0,-0.99,-0.02,-0.01
14936,0,-0.99,-0.02,-0.01
14938,0,-0.99,-0.02,-0.01
14939,0,-0.99,-0.02,-0.01
14941,0,-0.99,-0.02,-0.01
14943,0,-0.99,-0.02,-0.01
14944,0,-0.99,-0.02,-0.01
14946,0,-0.99,-0.02,-0.01
14948,0,-0.99,-0.02,0.0
14950,0,-0.99,-0.02,0.0
14951,0,-0.99,-0.02,0.0
14953,0,-0.99,-0.02,0.0
14955,0,-0.99,-0.02,0.0
14956,0,-0.99,-0.02,0.0
14958,0,-0.99,-0.02,0.0
14960,0,-0.99,-0.02,0.0
14961,0,-0.99,-0.02,0.0
14963,0,-0.99,-0.02,0.0
14964,0,-0.99,-0.02,0.0
14966,0,-0.99,-0.02,0.0
14968,0,-0.99,-0.02,0.0
14969,0,-0.99,-0.02,0.0
14971,0,-0.99,-0.02,0.0
14973,0,-0.99,-0.02,0.0
14974,0,-0.99,-0.02,0.0
14976,0,-0.98,-0.01,0.0
14978,0,-0.98,-0.01,0.0
14980,0,-0.98,-0.01,0.0
14981,0,-0.98,-0.01,0.0
14983,0,-0.98,-0.01,0.0
14985,0,-0.98,-0.01,0.0
14986,0,-0.98,-0.01,0.0
14988,0,-0.98,-0.01,0.0
14990,0,-0.98,-0.01,0.0
14991,0,-0.98,-0.01,0.0
14993,0,-0.98,-0.01,0.0
14995,0,-0.98,-0.01,0.0
14996,0,-0.98,-0.01,0.0
14998,0,-0.98,-0.01,0.0
14999,0,-0.98,-0.01,0.0
15001,0,-0.98,-0.01,0.0
15003,0,-0.98,-0.01,0.0
15004,0,-0.98,-0.01,0.0
15006,0,-0.98,-0.01,-0.01
15008,0,-0.98,-0.01,-0.01
15009,0,-0.98,-0.01,-0.01
15011,0,-0.98,-0.01,-0.01
15013,0,-0.98,-0.01,-0.01
15015,0,-0.98,-0.01,-0.01
15016,0,-0.98,-0.01,-0.01
15018,0,-0.98,-0.01,-0.01
15020,0,-0.98,-0.01,-0.01
15021,0,-0.98,-0.01,-0.01
15023,0,-0.98,-0.01,-0.01
15025,0,-0.98,-0.01,-0.01
15026,0,-0.98,-0.02,-0.01
15028,0,-0.98,-0.02,-0.01
15030,0,-0.98,-0.02,-0.01
15031,0,-0.98,-0.02,-0.01
15033,0,-0.98,-0.02,-0.01
15035,0,-0.99,-0.02,-0.01
15036,0,-0.99,-0.02,-0.01
15038,0,-0.99,-0.02,-0.01
15040,0,-0.99,-0.02,-0.01
15041,0,-0.99,-0.02,-0.01
15043,0,-0.99,-0.02,-0.01
15045,0,-0.99,-0.02,0.0
15046,0,-0.99,-0.02,0.0
15048,0,-0.99,-0.02,0.0
15050,0,-0.99,-0.02,0.0
15051,0,-0.99,-0.02,0.0
15053,0,-0.99,-0.02,0.0
15055,0,-0.99,-0.02,0.01
15056,0,-0.99,-0.02,0.01
15058,0,-0.99,-0.02,0.01
15060,0,-0.99,-0.02,0.01
15061,0,-0.99,-0.02,0.01
15063,0,-0.99,-0.02,0.01
15065,0,-0.98,-0.02,0.0
15066,0,-0.98,-0.02,0.0
15068,0,-0.98,-0.02,0.0
15070,0,-0.98,-0.02,0.0
15071,0,-0.98,-0.02,0.0
15073,0,-0.98,-0.02,0.0
15075,0,-0.99,-0.02,0.0
15076,0,-0.99,-0.02,0.0
15078,0,-0.99,-0.02,0.0
15080,0,-0.99,-0.02,0.0
15081,0,-0.99,-0.02,0.0
15083,0,-0.99,-0.02,0.0
15085,0,-0.98,-0.02,0.0
15086,0,-0.98,-0.02,0.0
15088,0,-0.98,-0.02,0.0
15090,0,-0.98,-0.02,0.0
15091,0,-0.98,-0.02,0.0
15093,0,-0.98,-0.02,0.0
15095,0,-0.97,-0.02,-0.01
15096,0,-0.97,-0.02,-0.01
15098,0,-0.97,-0.02,-0.01
15100,0,-0.97,-0.02,-0.01
15101,0,-0.97,-0.02,-0.01
15103,0,-0.97,-0.02,-0.01
15105,0,-0.98,-0.02,-0.01
15106,0,-0.98,-0.02,-0.01
15108,0,-0.98,-0.02,-0.01
15110,0,-0.98,-0.02,-0.01
15111,0,-0.98,-0.02,-0.01
15113,0,-0.99,-0.02,-0.02
15115,0,-0.99,-0.02,-0.02
15116,0,-0.99,-0.02,-0.02
15118,0,-0.99,-0.02,-0.02
15120,0,-0.99,-0.02,-0.02
15121,0,-0.99,-0.02,-0.02
15123,0,-0.98,-0.02,-0.01
15125,0,-0.98,-0.02,-0.01
15126,0,-0.98,-0.02,-0.01
15128,0,-0.98,-0.02,-0.01
15130,0,-0.98,-0.02,-0.01
15131,0,-0.98,-0.02,-0.01
15134,0,-0.98,-0.02,-0.01
15136,0,-0.98,-0.02,-0.01
15138,0,-0.98,-0.02,-0.01
15140,0,-0.98,-0.02,-0.01
15141,0,-0.98,-0.02,-0.01
15143,0,-0.99,-0.02,0.0
15145,0,-0.99,-0.02,0.0
15146,0,-0.99,-0.02,0.0
15148,0,-0.99,-0.02,0.0
15150,0,-0.99,-0.02,0.0
15151,0,-0.99,-0.02,0.0
15153,0,-0.99,-0.02,0.0
15155,0,-0.99,-0.02,0.0
15156,0,-0.99,-0.02,0.0
15158,0,-0.99,-0.02,0.0
15160,0,-0.99,-0.02,0.0
15161,0,-0.99,-0.02,0.0
15163,0,-0.98,-0.02,0.0
15165,0,-0.98,-0.02,0.0
15166,0,-0.98,-0.02,0.0
15168,0,-0.98,-0.02,0.0
15170,0,-0.98,-0.02,0.0
15171,0,-0.98,-0.02,0.0
15173,0,-0.98,-0.02,0.0
15175,0,-0.98,-0.02,0.0
15176,0,-0.98,-0.02,0.0
15178,0,-0.98,-0.02,0.0
15180,0,-0.98,-0.02,0.0
15181,0,-0.98,-0.02,-0.01
15183,0,-0.98,-0.02,-0.01
15185,0,-0.98,-0.02,-0.01
15186,0,-0.98,-0.02,-0.01
15188,0,-0.98,-0.02,-0.01
15190,0,-0.98,-0.02,-0.01
15191,0,-0.98,-0.01,-0.01
15193,0,-0.98,-0.01,-0.01
15195,0,-0.98,-0.01,-0.01
15196,0,-0.98,-0.01,-0.01
15198,0,-0.98,-0.01,-0.01
15200,0,-0.98,-0.01,-0.01
15201,0,-0.98,-0.01,-0.01
15203,0,-0.98,-0.01,-0.01
15205,0,-0.98,-0.01,-0.01
15206,0,-0.98,-0.01,-0.01
15208,0,-0.98,-0.01,-0.01
15210,0,-0.98,-0.01,-0.01
15211,0,-0.98,-0.01,-0.01
15213,0,-0.98,-0.01,-0.01
15215,0,-0.98,-0.01,-0.01
15216,0,-0.98,-0.01,-0.01
15218,0,-0.98,-0.01,-0.01
15220,0,-0.98,-0.01,-0.01
15221,0,-0.99,-0.01,-0.01
15223,0,-0.99,-0.01,-0.01
15225,0,-0.99,-0.01,-0.01
15226,0,-0.99,-0.01,-0.01
15228,0,-0.99,-0.01,-0.01
15230,0,-0.99,-0.01,0.0
15231,0,-0.99,-0.02,0.0
15233,0,-0.99,-0.02,0.0
15235,0,-0.99,-0.02,0.0
15236,0,-0.99,-0.02,0.0
15238,0,-0.99,-0.02,0.0
15240,0,-0.99,-0.02,0.0
15241,0,-0.98,-0.02,0.0
15243,0,-0.98,-0.02,0.0
15245,0,-0.98,-0.02,0.0
15246,0,-0.98,-0.02,0.0
15248,0,-0.98,-0.02,0.0
15250,0,-0.98,-0.02,0.01
15251,0,-0.98,-0.02,0.01
15253,0,-0.98,-0.02,0.01
15255,0,-0.98,-0.02,0.01
15256,0,-0.98,-0.02,0.01
15258,0,-0.98,-0.02,0.01
15259,0,-0.98,-0.02,0.01
15261,0,-0.98,-0.02,0.01
15263,0,-0.98,-0.02,0.01
15264,0,-0.98,-0.02,0.01
15266,0,-0.98,-0.02,0.01
15268,0,-0.98,-0.02,0.01
15269,0,-0.98,-0.01,0.0
15271,0,-0.98,-0.01,0.0
15273,0,-0.98,-0.01,0.0
15274,0,-0.98,-0.01,0.0
15276,0,-0.98,-0.01,0.0
15278,0,-0.98,-0.01,0.0
15279,0,-0.98,-0.02,0.0
15281,0,-0.98,-0.02,0.0
15283,0,-0.98,-0.02,0.0
15284,0,-0.98,-0.02,0.0
15286,0,-0.98,-0.02,0.0
15288,0,-0.98,-0.02,0.0
15290,0,-0.98,-0.02,-0.02
15291,0,-0.98,-0.02,-0.02
15293,0,-0.98,-0.02,-0.02
15295,0,-0.98,-0.02,-0.02
15296,0,-0.98,-0.02,-0.02
15298,0,-0.98,-0.02,-0.02
15299,0,-0.99,-0.02,-0.01
15301,0,-0.99,-0.02,-0.01
15303,0,-0.99,-0.02,-0.01
15305,0,-0.99,-0.02,-0.01
15306,0,-0.99,-0.02,-0.01
15308,0,-0.99,-0.02,-0.01
15310,0,-0.99,-0.02,-0.01
15311,0,-0.99,-0.02,-0.01
15313,0,-0.99,-0.02,-0.01
15315,0,-0.99,-0.02,-0.01
15316,0,-0.99,-0.02,-0.01
15318,0,-0.99,-0.02,-0.01
15319,0,-0.98,-0.02,-0.01
15321,0,-0.98,-0.02,-0.01
15323,0,-0.98,-0.02,-0.01
15324,0,-0.98,-0.02,-0.01
15326,1,-0.98,-0.02,-0.01
15328,1,-0.98,-0.02,-0.01
15330,1,-0.98,-0.02,-0.01
15331,1,-0.98,-0.02,-0.01
15333,1,-0.98,-0.02,-0.01
15335,1,-0.98,-0.02,-0.01
15336,1,-0.98,-0.02,-0.01
15338,1,-0.98,-0.02,0.0
15340,1,-0.98,-0.02,0.0
15341,1,-0.98,-0.02,0.0
15343,1,-0.98,-0.02,0.0
15345,1,-0.98,-0.02,0.0
15346,1,-0.98,-0.02,0.0
15348,1,-0.98,-0.02,0.01
15350,1,-0.98,-0.02,0.01
15351,1,-0.98,-0.02,0.01
15353,1,-0.98,-0.02,0.01
15355,1,-0.98,-0.02,0.01
15356,1,-0.98,-0.02,0.01
15358,1,-0.98,-0.01,0.01
15360,1,-0.98,-0.01,0.01
15361,1,-0.98,-0.01,0.01
15363,1,-0.98,-0.01,0.01
15365,1,-0.98,-0.01,0.01
15366,1,-0.98,-0.01,0.01
15368,1,-0.98,-0.02,0.01
15370,1,-0.98,-0.02,0.01
15371,1,-0.98,-0.02,0.01
15373,1,-0.98,-0.02,0.01
15375,1,-0.98,-0.02,0.01
15376,1,-0.98,-0.02,0.01
15378,1,-0.98,-0.02,0.01
15380,1,-0.98,-0.02,0.01
15381,1,-0.98,-0.02,0.01
15383,1,-0.98,-0.02,0.01
15385,1,-0.98,-0.02,0.01
15386,1,-0.98,-0.02,0.01
15388,1,-0.99,-0.02,0.01
15390,1,-0.99,-0.02,0.01
15391,1,-0.99,-0.02,0.01
15393,1,-0.99,-0.02,0.01
15395,1,-0.99,-0.02,0.01
15396,1,-0.98,-0.02,0.0
15398,1,-0.98,-0.02,0.0
15400,1,-0.98,-0.02,0.0
15401,1,-0.98,-0.02,0.0
15403,1,-0.98,-0.02,0.0
15405,1,-0.98,-0.02,0.0
15406,1,-0.98,-0.02,-0.01
15408,1,-0.98,-0.02,-0.01
15409,1,-0.98,-0.02,-0.01
15411,1,-0.98,-0.02,-0.01
15413,1,-0.98,-0.02,-0.01
15415,1,-0.98,-0.02,-0.01
15416,1,-0.98,-0.02,-0.02
15418,1,-0.98,-0.02,-0.02
15420,1,-0.98,-0.02,-0.02
15421,1,-0.98,-0.02,-0.02
15423,1,-0.98,-0.02,-0.02
15425,1,-0.98,-0.02,-0.02
15426,1,-0.99,-0.02,-0.02
15428,1,-0.99,-0.02,-0.02
15430,1,-0.99,-0.02,-0.02
15431,1,-0.99,-0.02,-0.02
15433,1,-0.99,-0.02,-0.02
15435,1,-0.99,-0.02,-0.02
15436,1,-0.98,-0.02,-0.02
15438,1,-0.98,-0.02,-0.02
15440,1,-0.98,-0.02,-0.02
15441,1,-0.98,-0.02,-0.02
15443,1,-0.98,-0.02,-0.02
15445,1,-0.98,-0.02,-0.01
15446,1,-0.98,-0.02,-0.01
15448,1,-0.98,-0.02,-0.01
15450,1,-0.98,-0.02,-0.01
15451,1,-0.98,-0.02,-0.01
15453,1,-0.98,-0.02,-0.01
15455,1,-0.98,-0.02,0.01
15456,1,-0.98,-0.02,0.01
15458,1,-0.98,-0.02,0.01
15460,1,-0.98,-0.02,0.01
15461,1,-0.98,-0.02,0.01
15463,1,-0.98,-0.02,0.01
15465,1,-0.97,-0.02,0.01
15466,1,-0.97,-0.02,0.01
15468,1,-0.97,-0.02,0.01
15470,1,-0.97,-0.02,0.01
15471,1,-0.97,-0.02,0.01
15473,1,-0.97,-0.02,0.01
15475,1,-0.98,-0.01,0.01
15476,1,-0.98,-0.01,0.01
15478,1,-0.98,-0.01,0.01
15480,1,-0.98,-0.01,0.01
15481,1,-0.98,-0.01,0.01
15483,1,-0.98,-0.01,0.01
15485,1,-0.98,-0.01,0.01
15486,1,-0.98,-0.01,0.01
15488,1,-0.98,-0.01,0.01
15489,1,-0.98,-0.01,0.01
15491,1,-0.98,-0.01,0.01
15493,1,-0.98,-0.01,0.01
15494,1,-0.98,-0.01,0.0
15496,1,-0.98,-0.01,0.0
15498,1,-0.98,-0.01,0.0
15499,1,-0.98,-0.01,0.0
15501,1,-0.98,-0.01,0.0
15503,1,-0.98,-0.01,0.0
15504,1,-0.98,-0.01,-0.01
15506,1,-0.98,-0.01,-0.01
15508,1,-0.98,-0.01,-0.01
15509,1,-0.98,-0.01,-0.01
15511,1,-0.98,-0.01,-0.01
15513,1,-0.98,-0.01,-0.01
15514,1,-0.99,-0.01,-0.02
15516,1,-0.99,-0.01,-0.02
15518,1,-0.99,-0.01,-0.02
15519,1,-0.99,-0.01,-0.02
15521,1,-0.99,-0.01,-0.02
15523,1,-0.99,-0.01,-0.01
15524,1,-0.99,-0.01,-0.01
15526,1,-0.99,-0.01,-0.01
15528,1,-0.99,-0.01,-0.01
15530,1,-0.99,-0.01,-0.01
15531,1,-0.99,-0.01,-0.01
15533,1,-0.98,0.0,-0.01
15535,1,-0.98,0.0,-0.01
15536,1,-0.98,0.0,-0.01
15538,1,-0.98,0.0,-0.01
15540,1,-0.98,0.0,-0.01
15541,1,-0.98,0.0,-0.01
15543,1,-0.98,-0.01,0.01
15545,1,-0.98,-0.01,0.01
15546,1,-0.98,-0.01,0.01
15548,1,-0.98,-0.01,0.01
15550,1,-0.98,-0.01,0.01
15551,1,-0.98,-0.01,0.01
15553,1,-0.99,-0.02,0.02
15555,1,-0.99,-0.02,0.02
15556,1,-0.99,-0.02,0.02
15558,1,-0.99,-0.02,0.02
15560,1,-0.99,-0.02,0.02
15561,1,-0.99,-0.02,0.02
15563,1,-1.0,-0.03,0.06
15565,1,-1.0,-0.03,0.06
15566,1,-1.0,-0.03,0.06
15568,1,-1.0,-0.03,0.06
15570,1,-1.0,-0.03,0.06
15571,1,-1.0,-0.03,0.06
15573,1,-1.02,-0.03,0.13
15575,1,-1.02,-0.03,0.13
15576,1,-1.02,-0.03,0.13
15578,1,-1.02,-0.03,0.13
15580,1,-1.02,-0.03,0.13
15581,1,-1.02,-0.03,0.22
15583,1,-1.02,-0.04,0.22
15585,1,-1.02,-0.04,0.22
15586,1,-1.02,-0.04,0.22
15588,1,-1.02,-0.04,0.22
15590,1,-1.02,-0.04,0.22
15591,1,-0.89,-0.05,0.32
15593,1,-0.96,-0.05,0.32
15595,1,-0.96,-0.05,0.32
15596,1,-0.96,-0.05,0.32
15598,1,-0.96,-0.05,0.32
15600,1,-0.96,-0.05,0.32
15602,1,-0.88,-0.1,0.47
15603,1,-0.88,-0.1,0.47
15605,1,-0.88,-0.1,0.47
15607,1,-0.88,-0.1,0.47
15608,1,-0.88,-0.1,0.47
15610,1,-0.88,-0.1,0.47
15612,1,-0.88,-0.03,0.59
15613,1,-0.88,-0.03,0.59
15615,1,-0.88,-0.03,0.59
15617,1,-0.88,-0.03,0.59
15618,1,-0.88,-0.03,0.59
15620,1,-0.88,-0.03,0.59
15622,1,-0.99,0.0,0.63
15623,1,-0.99,0.0,0.63
15625,1,-0.99,0.0,0.63
15627,1,-0.99,0.0,0.63
15628,1,-0.99,0.0,0.63
15630,1,-0.99,0.0,0.63
15632,1,-1.05,0.0,0.7
15633,1,-1.05,0.0,0.7
15635,1,-1.05,0.0,0.7
15637,1,-1.05,0.0,0.7
15638,1,-1.05,0.0,0.7
15640,1,-1.05,0.0,0.82
15642,1,-1.04,-0.16,0.82
15644,1,-1.04,-0.16,0.82
15645,1,-1.04,-0.16,0.82
15647,1,-1.04,-0.16,0.82
15649,1,-1.04,-0.16,0.82
15650,1,-1.14,-0.3,1.11
15652,1,-1.14,-0.3,1.11
15654,1,-1.14,-0.3,1.11
15655,1,-1.14,-0.3,1.11
15657,1,-1.14,-0.3,1.11
15659,1,-1.14,-0.3,1.11
15660,1,-1.46,-0.45,1.13
15662,1,-1.46,-0.45,1.13
15664,1,-1.46,-0.45,1.13
15665,1,-1.46,-0.45,1.13
15667,1,-1.46,-0.45,1.13
15669,1,-1.46,-0.45,1.13
15670,1,-1.45,-0.44,1.06
15672,1,-1.45,-0.44,1.06
15674,1,-1.45,-0.44,1.06
15675,1,-1.45,-0.44,1.06
15677,1,-1.45,-0.44,1.06
15679,1,-1.45,-0.44,1.06
15680,1,-1.25,-0.36,1.06
15682,1,-1.25,-0.36,1.06
15684,1,-1.25,-0.36,1.06
15686,1,-1.25,-0.36,1.06
15687,1,-1.25,-0.36,1.06
15689,1,-1.25,-0.36,1.11
15690,1,-1.12,-0.33,1.11
15692,1,-1.12,-0.33,1.11
15694,1,-1.12,-0.33,1.11
15696,1,-1.12,-0.33,1.11
15697,1,-1.12,-0.33,1.11
15699,1,-0.88,-0.27,1.17
15701,1,-0.88,-0.27,1.17
15702,1,-0.88,-0.27,1.17
15704,1,-0.88,-0.27,1.17
15706,1,-0.88,-0.27,1.17
15707,1,-0.88,-0.27,1.17
15709,1,-0.61,-0.08,1.29
15711,1,-0.61,-0.08,1.29
15712,1,-0.61,-0.08,1.29
15714,1,-0.61,-0.08,1.29
15716,1,-0.61,-0.08,1.29
15717,1,-0.61,-0.08,1.29
15719,1,-0.56,0.06,1.38
15721,1,-0.56,0.06,1.38
15722,1,-0.56,0.06,1.38
15724,1,-0.56,0.06,1.38
15726,1,-0.56,0.06,1.38
15727,1,-0.56,0.06,1.38
15729,1,-0.59,0.02,1.49
15731,1,-0.59,0.02,1.49
15732,1,-0.59,0.02,1.49
15734,1,-0.59,0.02,1.49
15736,1,-0.59,0.02,1.49
15737,1,-0.59,0.02,1.49
15739,1,-0.82,-0.06,1.5
15741,1,-0.82,-0.06,1.5
15743,1,-0.82,-0.06,1.5
15744,1,-0.82,-0.06,1.5
15746,1,-0.82,-0.06,1.5
15748,1,-0.82,-0.25,1.59
15749,1,-1.07,-0.25,1.59
15751,1,-1.07,-0.25,1.59
15753,1,-1.07,-0.25,1.59
15754,1,-1.07,-0.25,1.59
15756,1,-1.07,-0.25,1.59
15758,1,-1.22,-0.42,1.57
15759,1,-1.22,-0.42,1.57
15761,1,-1.22,-0.42,1.57
15763,1,-1.22,-0.42,1.57
15764,1,-1.22,-0.42,1.57
15766,1,-1.22,-0.42,1.57
15768,1,-1.29,-0.59,1.47
15769,1,-1.29,-0.59,1.47
15771,1,-1.29,-0.59,1.47
15773,1,-1.29,-0.59,1.47
15774,1,-1.29,-0.59,1.47
15776,1,-1.29,-0.59,1.47
15778,1,-1.25,-0.37,1.31
15779,1,-1.25,-0.37,1.31
15781,1,-1.25,-0.37,1.31
15783,1,-1.25,-0.37,1.31
15784,1,-1.25,-0.37,1.31
15786,1,-1.25,-0.37,1.31
15788,1,-1.07,-0.53,0.78
15789,1,-1.07,-0.53,0.78
15791,1,-1.07,-0.53,0.78
15793,1,-1.07,-0.53,0.78
15794,1,-1.07,-0.53,0.78
15796,1,-1.07,-0.53,0.78
15797,1,-1.24,-0.95,0.8
15799,1,-1.24,-0.95,0.8
15801,1,-1.24,-0.95,0.8
15803,1,-1.24,-0.95,0.8
15804,1,-1.24,-0.95,0.8
15806,1,-1.24,-0.95,0.3
15808,1,-1.15,-0.84,0.27
15809,1,-1.15,-0.84,0.27
15811,1,-1.15,-0.84,0.27
15813,1,-1.15,-0.84,0.27
15814,1,-1.15,-0.84,0.27
15816,1,-1.15,-0.92,-0.3
15818,1,-1.14,-0.92,-0.3
15819,1,-1.14,-0.92,-0.3
15821,1,-1.14,-0.92,-0.3
15823,1,-1.14,-0.92,-0.3
15824,1,-1.14,-0.92,-0.3
15826,1,-1.06,-0.88,-0.65
15828,1,-1.06,-0.88,-0.65
15830,1,-1.06,-0.88,-0.65
15831,1,-1.06,-0.88,-0.65
15833,1,-1.06,-0.88,-0.65
15835,1,-1.06,-0.88,-0.65
15836,1,-0.83,-0.92,-0.95
15838,1,-0.83,-0.92,-0.95
15840,1,-0.83,-0.92,-0.95
15841,1,-0.83,-0.92,-0.95
15843,1,-0.83,-0.92,-0.95
15845,1,-0.83,-0.92,-0.95
15846,1,-0.71,-0.84,-1.18
15848,1,-0.71,-0.84,-1.18
15850,1,-0.71,-0.84,-1.18
15852,1,-0.71,-0.84,-1.18
15853,1,-0.71,-0.84,-1.18
15855,1,-0.71,-0.84,-1.38
15857,1,-0.55,-0.83,-1.38
15858,1,-0.55,-0.83,-1.38
15860,1,-0.55,-0.83,-1.38
15862,1,-0.55,-0.83,-1.38
15863,1,-0.55,-0.83,-1.38
15865,1,-0.55,-0.92,-1.67
15867,1,-0.55,-0.92,-1.67
15868,1,-0.55,-0.92,-1.67
15870,1,-0.55,-0.92,-1.67
15872,1,-0.55,-0.92,-1.67
15873,1,-0.55,-0.92,-1.67
15875,1,-0.58,-0.88,-1.83
15877,1,-0.58,-0.88,-1.83
15878,1,-0.58,-0.88,-1.83
15880,1,-0.58,-0.88,-1.83
15882,1,-0.58,-0.88,-1.83
15884,1,-0.58,-0.88,-1.83
15885,1,-0.72,-0.79,-1.97
15887,1,-0.72,-0.79,-1.97
15889,1,-0.72,-0.79,-1.97
15890,1,-0.72,-0.79,-1.97
15892,1,-0.72,-0.79,-1.97
15894,1,-0.72,-0.79,-1.97
15895,1,-0.9,-0.69,-1.99
15897,1,-0.9,-0.69,-1.99
15899,1,-0.9,-0.69,-1.99
15900,1,-0.9,-0.69,-1.99
15902,1,-0.9,-0.69,-1.99
15904,1,-0.9,-0.55,-2.14
15905,1,-0.88,-0.55,-2.14
15907,1,-0.88,-0.55,-2.14
15909,1,-0.88,-0.55,-2.14
15911,1,-0.88,-0.55,-2.14
15912,1,-0.88,-0.55,-2.14
15914,1,-0.79,-0.34,-2.25
15916,1,-0.79,-0.34,-2.25
15917,1,-0.79,-0.34,-2.25
15919,1,-0.79,-0.34,-2.25
15921,1,-0.79,-0.34,-2.25
15922,1,-0.79,-0.34,-2.25
15924,1,-0.65,-0.16,-2.23
15926,1,-0.65,-0.16,-2.23
15927,1,-0.65,-0.16,-2.23
15929,1,-0.65,-0.16,-2.23
15931,1,-0.65,-0.16,-2.23
15933,1,-0.65,-0.16,-2.23
15934,1,-0.57,-0.17,-2.05
15936,1,-0.57,-0.17,-2.05
15938,1,-0.57,-0.17,-2.05
15939,1,-0.57,-0.17,-2.05
15941,1,-0.57,-0.17,-2.05
15943,1,-0.57,-0.17,-1.8
15944,1,-0.53,-0.07,-1.77
15946,1,-0.53,-0.07,-1.77
15948,1,-0.53,-0.07,-1.77
15949,1,-0.53,-0.07,-1.77
15951,1,-0.53,-0.07,-1.77
15953,1,-0.68,-0.07,-1.34
15955,1,-0.68,-0.07,-1.34
15956,1,-0.68,-0.07,-1.34
15958,1,-0.68,-0.07,-1.34
